शीर्षक,विवरण
कोशीमा राप्रपा फकाउँदै गठबन्धन,"सत्ता गठबन्धनले कोशी प्रदेशमा सरकार गठनका लागि बहुमत जुटाउन राप्रपालाई रिझाउने, सभामुखलाई राजीनामा गराउनेसहितका विकल्पमा छलफल थालेको छ । कांग्रेस र माओवादी शीर्ष नेताबीच शनिबार बिहान बालुवाटारमा छलफल भएपछि साँझ राप्रपा अध्यक्ष राजेन्द्र लिङ्देनसँग वार्ता भएको छ ।सर्वोच्च अदालतको आदेशबाट बिहीबार मुख्यमन्त्री उद्धव थापा पदमुक्त भएपछि प्रदेश प्रमुख परशुराम खापुङले संविधानको धारा १६८ (२) अनुसार मंगलबारसम्म सरकार गठनका लागि दाबी पेस गर्न आह्वान गरेका छन् । असार १७ मा सभामुखको समेत समर्थनमा थापा मुख्यमन्त्री नियुक्त भएका थिए । सर्वोच्चले सरकार गठन प्रक्रियामा सभामुखको भूमिका रेफ्री जस्तो हुने फैसला सुनाएपछि सत्ता गठबन्धनलाई बहुमत पुर्याउन कठिन परेको छ । कोशीका सभामुख माओवादीबाट निर्वाचित हुन् । प्रधानमन्त्रीका प्रमुख राजनीतिक सल्लाहकार हरिबोल गजुरेलले शनिबार कांग्रेस र माओवादीका शीर्ष नेताबीच छलफल भएको र बहुमत जुटाउन अन्य दलसँग पनि छलफल थालिने जानकारी दिए । बालुवाटार बैठकमा नेताहरूबीच विभिन्न विकल्पबारे छलफल भएको छ, उनले कान्तिपुरसँग भने, राप्रपासँग पनि संवाद गरेर राजनीतिक जटिलता अन्त्य गर्ने निर्णय भएको छ ।बालुवाटारमा प्रधानमन्त्रीसमेत रहेका माओवादी अध्यक्ष पुष्पकमल दाहाल, कांग्रेस सभापति शेरबहादुर देउवा, उपसभापतिसमेत रहेका उपप्रधानमन्त्री पूर्णबहादुर खड्का, महामन्त्री विश्वप्रकाश शर्मा र नेता कृष्णप्रसाद सिटौलाबीच छलफल भएको थियो । शीर्ष नेताहरूबीच राप्रपालाई मनाउन पहल गर्ने सहमति भएपछि शनिबार साँझ बालुवाटारमै राप्रपा अध्यक्ष लिङ्देनसँग संवाद भएको थियो । राप्रपा अध्यक्ष लिङ्देनले कांग्रेस र माओवादी नेताहरूसँग अनौपचारिक छलफल भए पनि उल्लेख्य प्रगति नभएको बताए । उहाँहरूसँग छलफल भइरहेकै छ तर प्रगति भएको छैन, उनले भने, अहिलेको अवस्थामा हामी सत्ता गठबन्धनलाई समर्थन गर्ने वा सरकारमा जाने पोजिसनमा छैनौं ।९३ सदस्यीय कोशी प्रदेशसभामा ४७ सांसदको समर्थन आवश्यक पर्छ तर गठबन्धनमा कांग्रेसका २९, माओवादीका सभामुखबाहेक १२, एकीकृत समाजवादीका ४ र जसपाका १ गरी ४६, एमालेका ४० र राप्रपाका ६ प्रदेश सांसद छन् । यस्तो अवस्थामा सत्ता गठबन्धनलाई राप्रपाले साथ दिए सहज बहुमत पुग्छ । राप्रपा तटस्थ बसेमा वा एमालेको कित्तामा गएमा पनि सरकार निर्माण प्रक्रिया अनिर्णीत हुन्छ । सभामुखबाट गौतमले राजीनामा दिएपछि गठबन्धनलाई मुख्यमन्त्री नियुक्तिका लागि मार्ग प्रशस्त हुने भएकाले कांग्रेसले उनको राजीनामाका लागि प्रधानमन्त्री दाहाललाई चेपेको छ । कांग्रेस मुख्यमन्त्री नियुक्तिका लागि दलका नेता उद्धव थापालाई नै अघि सार्ने अडानमा देखिएको छ तर सभामुखको राजीनामाले थापा पुनः मुख्यमन्त्री नियुक्त भए पनि विश्वासको मत प्राप्त गर्न नसक्ने प्रस्ट छ ।कांग्रेसले सरकार गठनका लागि समर्थन गर्न राप्रपा सकारात्मक हुने सम्भावना कम भएको भन्दै सभामुख गौतमलाई राजीनामा गराएर बहुमत पुर्याउन माओवादीलाई दबाब दिएको हो । बालुवाटार बैठकमा कांग्रेस नेताहरूले प्रधानमन्त्री दाहालसँग राप्रपाले समर्थन नगरेको अवस्थामा सभामुखलाई राजीनामा गराउनुपर्ने धारणा राखेका थिए । राप्रपाको समर्थन जुटाउनका लागि विश्वासमा लिने र त्यो सम्भव नभए सभामुखबाट गौतमलाई राजीनामा गराएर मुख्यमन्त्री नियुक्तिका लागि दाबी पेस गर्नेबारे छलफल भएको छ, कांग्रेसका कोशी प्रदेश प्रमुख सचेतक भूपेन्द्र राईले भने ।माओवादीले भने सभामुखले राजीनामा दिँदैमा समस्या समाधान नहुने तर्क गरेको छ । यसअघि पनि कांग्रेसले सभामुख गौतमलाई मुख्यमन्त्री नियुक्तिका लागि दाबी पेस गर्न हस्ताक्षर गराएको माओवादीका प्रदेश सांसदको भनाइ छ । सभामुख गौतमले गरेको हस्ताक्षरको विवाद सर्वोच्चमा पुगेर सभामुखका साथै सत्ता गठबन्धन नै बदनाम भएको अवस्थामा जबर्जस्ती राजीनामा गर्न लगाए परिणाम सुखद नहुने ती सांसदले बताए ।धारा १६८ (२) अनुसार नियुक्त हुने मुख्यमन्त्रीले सोही धाराको उपधारा (४) अनुसार ३० दिनभित्र विश्वासको मत लिनुपर्ने हुन्छ । सभामुखको राजीनामापछि अब नियुक्त हुने गठबन्धन दलका मुख्यमन्त्रीले विश्वासको मत लिनका लागि बोलाउने प्रदेशसभा बैठकको अध्यक्षता कसले गर्ने भन्ने प्रश्न महत्त्वपूर्ण छ । उपसभामुख दनुवार बैठकको अध्यक्षता गर्न नआउने प्रस्ट रहेको गठबन्धन दलकै सांसद बताउँछन् । सभामुखको राजीनामा र उपसभामुख अनुपस्थित भएको अवस्थामा यसअघि प्रदेशसभाले गठन गरेको ४ सदस्यीय अध्यक्षमण्डलका सदस्यमध्येबाट एक जनाले प्रदेशसभाको अध्यक्षता गर्नेछन् । अध्यक्षमण्डलमा कांग्रेसका प्रदेश सांसद इस्राइल मन्सुरी, माओवादीकी गीता तिम्सिना, राप्रपाका अम्बरबहादुर विष्ट र एमालेकी मालतीकुमारी लिम्बू रहेको प्रदेशसभा सचिव गोपालप्रसाद पराजुलीले बताएका छन् ।सभामुख र उपसभामुख नभएको अवस्थामा बस्ने प्रदेशसभा बैठकको अध्यक्षता अध्यक्षमण्डलका सदस्यमध्येबाट वर्णानुक्रम वा ज्येष्ठताका आधारमा गर्ने अभ्यास रहेको प्रदेशसभा सचिवालयले जनाएको छ । अध्यक्षमण्डलमा रहेका राप्रपाका विष्ट र एमालेकी लिम्बू पनि अनुपस्थित भइदिए कांग्रेसका मन्सुरी र माओवादीका तिम्सिनामध्ये एक प्रदेश सांसदले बैठकको अध्यक्षता गर्नुको विकल्प नरहने प्रदेशसभा सचिवालयका एक अधिकृतले बताए । गठबन्धन दलका प्रदेश सांसदले अध्यक्षता गरेपछि विश्वासको मत दिने प्रदेश सांसदको संख्या ४६ मा झर्ने र विश्वासको मत नपाउने निश्चित छ ।अहिलेको राजनीतिक समीकरणमा कसैको स्थिर सरकार गठन हुने अवस्था देखिँदैन । गठबन्धन दलको सरकार गठनका लागि राप्रपाको समर्थन आवश्यक छ भने एमालेको सरकार गठनका लागि राप्रपासँगै गठबन्धन दलका एक प्रदेश सांसदको समर्थन अपरिहार्य छ । तर विश्वासको मत हासिल गर्न दुवैतर्फ ४८ सांसद सुनिश्चित हुनैपर्ने अवस्था छ ।कांग्रेसका प्रमुख सचेतक राईले प्रदेशमा स्थिर सरकारका लागि सभामुखको राजीनामा अन्तिम विकल्प नभएको स्विकारे । उनले सभामुखको राजीनामाले मुख्यमन्त्री नियुक्तिका लागि दाबी पेस गर्न सकिन्छ तर विश्वासको मत पाउने अवस्था नभएको स्विकारे । सभामुखको राजीनामाले ३० दिने सरकार मात्रै बन्नेमा राई स्पष्ट छन् । यस प्रदेशमा स्थिर सरकार निर्माणका लागि राप्रपाको समर्थन नभई नहुने अवस्था छ, उनले भने, त्यसैले गठबन्धन दलका शीर्ष नेताहरूले गम्भीरतापूर्वक राप्रपासँग वार्ता गरेर जुनसुकै हालतमा समर्थन जुटाउनुको विकल्प छैन । प्रदेश प्रमुख खापुङले संविधानको धारा १६८ को उपधारा (२) बमोजिम दुई वा दुईभन्दा बढी दलको समर्थनमा बहुमत प्राप्त गर्न सक्ने प्रदेशसभा सदस्यलाई मुख्यमन्त्रीमा नियुक्तिका लागि मंगलबार अपराह्न ५ बजेभित्र दाबी पेस गर्न शुक्रबार आह्वान गरेका छन् ।"
भारतीय राहदानीमा अडुकिया काठमाडौंहङकङ १४ पटक आउजाउ,"(काठमाडौं)क्विन्टल सुन तस्करी प्रकरणमा मुछिएका व्यापारी राकेशकुमार अडुकियाले पछिल्ला नौ महिनामा १४ पटक नेपालहङकङ ओहोरदोहोर गरेको भेटिएको छ । सरकारी अभिलेखअनुसार नेपाली नागरिक रहेका उनले भारतीय राहदानीबाट विभिन्न मुलुकको यात्रा गरेका हुन् । उनको यो पटकपटकको यात्रा सुन तस्करीमै जोडिएको आशंका अनुसन्धानमा संलग्न निकायले गरेका छन् । स्कुटरको ब्रेक सु मा लुकाएर हङकङबाट असार २९ मा भित्र्याइएको करिब १ क्विन्टल सुन साउन २ मा बरामद भएपछि अडुकिया सम्पर्कविहीन छन् । सुन तस्करीको सञ्जालमा अडुकिया रहेको आशंकामा राजस्व अनुसन्धान विभाग र प्रहरीले अनुसन्धान गर्ने क्रममा उनी २०७९ असोजदेखि २०८० असारसम्ममा त्रिभुवन विमानस्थलबाट १४ पटक हङकङ पुगेको खुलेको हो । यस क्रममा उनले नेपाली राहदानी प्रयोग गरेका थिएनन् । जबकि नेपाली नागरिककै हैसियतमा विगतमा उनी बैंकवित्तीय संस्था, सेयर कारोबार, अरू व्यापारव्यवसायमा आबद्ध थिए । अनुसन्धानमा संलग्न अधिकारीका अनुसार अडुकियाले हङकङस्थित भारतीय नियोगबाट २०१० जुलाई ३ मा राहदानी लिएको पाइएको छ । २०१८ जुलाई १० मा राहदानी नवीकरण गर्दा भने अर्कै नम्बर उल्लेख गरिएको छ । नेपाली नागरिकका रूपमा व्यापारव्यवसाय गरिरहेका अडुकियाले कसरी भारतीय राहदानी लिए भन्ने विषय पनि अनुसन्धानका क्रममा रहेको एक प्रहरी अधिकारीले जानकारी दिए । अध्यागमनको अभिलेखअनुसार अडुकिया पछिल्लो पटक जुलाई ५ (असार २०) मा हङकङबाट दुबई हुँदै त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल आएका थिए । त्यसको ९ दिनपछि करिब १ क्विन्टल सुन हङकङबाट भित्रिएको थियो । अडुकिया त्रिभुवन विमानस्थलबाट जुन २६ मा दिल्ली हुँदै दुबईबाट हङकङ पुगेको देखिन्छ । त्यसअघि मे २६ मा काठमाडौंबाट हङकङ पुगेका उनी ४ दिनपछि मे ३० मा हङकङबाट बैंकक हुँदै काठमाडौं आएका थिए । यस्तै, अप्रिल १३ मा काठमाडौंबाट दिल्ली पुगेका उनी उतैबाट हङकङबैंकक हुँदै काठमाडौं आएका थिए । जनवरी १५ मा काठमाडौंबाट हङकङ पुगेका उनी एक साता बसेर जनवरी २२ मा काठमाडौं फर्किएका थिए । अडुकिया डिसेम्बर २२ मा काठमाडौंबाट दिल्ली पुगेका बेला तीन दिनपछि नै हङकङबाट दुबई हुँदै काठमाडौं आएका थिए । उनी सन् २०२२ नोभेम्बर १९ मा काठमाडौंबाट हङकङ गएर नोभेम्बर २५ मा फर्किएका थिए । त्यसअघि अक्टोबर १ मा काठमाडौंबाट हङकङ गएर उनी अक्टोबर ८ मा आएका थिए । अध्यागमनको अभिलेखअनुसार त्यसअघि २०७७ पुसदेखि ०७९ असोज (२०२२ अक्टोबरअघि) सम्ममा अडुकियाले काठमाडौंहङकङ २२ पटक ओहोरदोहोर गरेको देखिन्छ । अडुकियाले पछिल्लो १० वर्षमा कुन मुलुकको कति पटक यात्रा गरे भन्ने विवरण र उनका शंकास्पद गतिविधिबारे विभाग र प्रहरी दुवै निकायले सुन तस्करीको गिरोहसँग जोडेर अनुसन्धान गरिरहेका छन् । अनुसन्धानमा संलग्न अधिकारीका अनुसार सन् २०१४ अप्रिल ५ देखि ०२३ जुलाई ५ सम्म अडुकिया भारतीय राहदानीबाटै १ सय ४२ पटक भारत, दुबई, हङकङलगायत देश गएको देखिन्छ । ती मुलुकबाट त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा १ सय ४१ पटक फर्केका थिए, जसअनुसार उनले वर्षमा सरदर ३१ पटक त्रिभुवन विमानस्थल प्रयोग गरेको देखिन्छ । राजस्व अनुसन्धान विभाग र सशस्त्र प्रहरीको टोलीले साउन २ मा बरामद गरेको सुन रेडी ट्रेड कम्पनीका नाममा स्कुटरको ब्रेक सुमा लुकाएर ल्याइएको थियो । विमानस्थलको भन्सार जाँचपासपछि सिनामंगल सडकमा पुर्याइएका बेला ब्रेक सु बरामद गरिएको थियो । त्यसलाई खोलेर हेर्दा करिब एक क्विन्टल सुन पाइएको हो । हङकङबाट इलेक्ट्रोनिक्स लाइटको आवरणमा कार्गो गरी ल्याइए पनि विमानस्थलबाट भन्सार पास गराउँदा ब्रेक सु उल्लेख गरिएको थियो । ब्रेक सुमा रहेको सुन अडुकियाले नेपालमा व्यवस्थापन गरी भारतसम्म पुर्याउने जिम्मा लिएको आशंका छ । क्विन्टल सुन बरामदपछि राजस्व अनुसन्धान विभागले विमानस्थल भन्सारका अधिकृतसहित ३ कर्मचारी, ४ भन्सार एजेन्ट, रेडीका सञ्चालक र उनका एक आफन्त, २ विदेशी (भारतीय र चिनियाँ) सहित शंकास्पद १७ जनालाई पक्राउ गरिसकेको छ । बूढानीलकण्ठमा कार्यालय रहेको रेडी ट्रेडका सञ्चालक दिलीप भुजेलले बयानमा तस्करी प्रकरणमा अडुकियाकै योजनामा काम भएको संकेत गरेका छन् । अडुकिया अहिले कहाँ छन् भन्नेबारे विभागका अधिकारीले केही बताउन चाहेनन् । अनुसन्धानकै क्रममा विभागका कर्मचारी र प्रहरीको संयुक्त टोलीले कमलपोखरीस्थित अडुकियाको घरमा छापा मारेर केही कागजात, ल्यापटपलगायतका उपकरण बरामद गरिसकेको छ ।६६ कार्टुनबाट सुन निकालेर पुनः प्याकिङराजस्व अनुसन्धान विभाग, राजस्व प्रहरी (सशस्त्र प्रहरी) र नेपाल प्रहरीको संयुक्त टोलीले बुधबार चिनियाँ गिरोहको सेल्टर रहेको ठमेलस्थित घरमा छापा मारेर ६६ कार्टुन ब्रेक सु बरामद गरेको थियो । तीमध्ये आधाजसो कार्टुन खोलिएको अवस्थामा थिए । खोलिएका कार्टुनभित्रका ब्रेक सुबाट सुन निकालिएको पाइएको थियो । बन्द कार्टुनमा रहेका ब्रेक सुमध्ये पनि अधिकांशबाट सुन निकालेर दुरुस्तै प्याकेजिङ गरिएको थियो ।ठमेलबाट बरामद ६६ कार्टुनमा करिब १ हजार ३ सय थान ब्रेक सु थिए । एक कार्टुनमा सरदर २० वटाका दरले ब्रेक सु भित्र्याइएको देखिन्छ । ठमेलबाट बरामद ब्रेक सुको तौल सरदर साढे ४ सय ग्रामका छन् । यसअघि भन्सार जाँचपछि बाहिरिएको सुनसहितको एउटा ब्रेक सुको तौल सरदर १ केजी थियो । सबै ब्रेक सुमा सुन थियोथिएन भन्नु भन्दा पनि कार्टुनका सबै ब्रेक सु खोलेर खोक्रो बनाइनुले सुन गालेर निकालेको देखिन्छ । कतिपय ब्रेक सुका खोक्रामा सुनका सबुत पनि देखिन्छ, अनुसन्धानमा संलग्न एक अधिकारीले भने, यसले के संकेत गर्छ भने ठमेलबाट बरामद कार्टुनभित्र आशंका गरिए जस्तै गरी सुन आएको भए यो ७ क्विन्टलभन्दा बढी हुन आउँछ । बुधबार छापा मार्ने क्रममा ब्रेक सुका खोक्रासँगै सुन जोख्ने तुलो, ढक र सुन गाल्ने उपकरण पनि फेला परेका थिए ।"
एउटै सहारा ह्विलचियरको,"(मोरङ)दिनहुँ बिहान ९ बजेतिर विराटनगरको हाटखोलास्थित मोरङ कारागार छेउको घरबाट एउटा ह्विलचियर मूल सडकमा निस्कन्छ । आदर्श माध्यमिक विद्यालयमा कक्षा ८ मा अध्ययनरत विनीता सहनी सोही स्कुलमा १० कक्षामा पढ्ने अपांगता भएका दाइ कृष्णलाई स्कुल लान ल्याउन ह्विलचियरमा डोर्याइरहेकी हुन्छिन् । अहिले दुवैको परीक्षा चलिरहेको छ । विनीताको बिहान १० बजे सुरु हुन्छ भने कृष्णको अपराह्न १ बजे । विनीताबाहेक स्कुल लैजाने सहयोगी नभएपछि कृष्ण पनि दिउँसो १ बजेको परीक्षाका लागि बहिनीसँगै नहिँडी सुखै छैन । कम्मरमुनिको भाग नचल्ने र दुवै हात कमजोर भएका २१ वर्षीय कृष्णको घर विराटनगरभन्दा करिब १० किलोमिटर टाढा जहदा गाउँपालिका४ मधुरामा छ । गाउँमा स्कुल नै नभएर उनी सहरमा रहरले डेरा गरी बसेका भने होइनन् । घरनजिकैको स्कुल ह्विलचियर मैत्री नहुँदा कृष्ण बहिनीसँगै विराटनगरमा डेरा गरी पढ्न बसेका हुन् । कृष्ण ९ कक्षादेखि यहाँ पढिरहेका छन् । कृष्ण ६ कक्षा पढ्ने बेलासम्म घरबाटै झन्डै डेढ किलोमिटर टाढाको लक्ष्मी माविमा हिँडेरै पढ्न जान्थे । २०७३ सालमा एकाएक बिरामी परेपछि उनको पढाइ मात्रै रोकिएन, कम्मरमुनिको भाग पनि नचल्ने भयो । नसासम्बन्धी समस्याका कारण हिँड्नै नसक्ने भएपछि कृष्णको पढाइ पाँच वर्ष रोकियो । उपचारपछि कृष्ण ह्विलचियरमा स्कुल जान सक्ने त भए, तर समस्या अर्को देखियो । लक्ष्मी माविमा ७ कक्षाभन्दा माथिका कक्षाकोठा उपल्लो तलामा हुँदा कृष्णलाई ह्विलचियरमा जाउआउ गर्न कठिन हुने भयो । कृष्णले भने, हरेक दिन साथीको पिठ्युँमा बोकिएर उक्लनेओर्लिने गर्न सम्भव भएन । कृष्णका बाबुआमाले उनलाई घरबाट झन्डै तीन किलोमिटर टाढा जहदास्थित सार्वजनिक माविमा भर्ना गरिदिए । बहिनी विनीतासँगै स्कुल जानेआउने गरेर कृष्णले कक्षा ८ पास गरे । तर, यस स्कुलमा पनि उनलाई समस्या भयो । बर्खाको समयमा कक्षाकोठासम्मै ह्विलचियर लान मिल्दैनथ्यो । बर्खामा विद्यालय हाता जलमग्न हुने र ह्विलचियर गुडाउनै नसकिने भएपछि कृष्णले यहाँ एक शैक्षिक सत्रसम्म मात्र पढे । ढलान गरेर कक्षाकोठासम्म जाने बाटो बनाउनु आवश्यक छ तर प्रस्तावित मावि भएकाले बजेट अभावमा त्यो काम गर्न सकेनौं, सहायक प्रधानाध्यापक अजयकुमार सिंहले भने । कृष्णको पढाइप्रतिको रुचि बुझेरै उनका बुबा शंकरले विराटनगरमा छोराका लागि डेरा लिइदिए । विराटनगरकै एक विद्यालयमा कक्षा १२ मा पढ्ने जेठी छोरीसँग कृष्ण र विनीतालाई सँगै बस्ने प्रबन्ध मिलाए । विनीता र कृष्णलाई आदर्श माविमा भर्ना गरिदिए । कृष्णले पूर्ण अपांगता भएबापत सरकारबाट मासिक ३ हजारका दरले भत्ता बुझ्छन् । ३ हजार रुपैयाँ कोठा भाडामै सकिन्छ । गाउँमा राजमिस्त्रीको काम गरी कमाएको रकमबाट शंकरले छोराछोरीको पढाइखर्च जेनतेन जुटाइरहेको सुनाए । भने, छोराछोरीले पढ्ने इच्छा गरेपछि हामी लोग्नेस्वास्नी एक छाक खाएरै भएपनि जसोतसो खर्च जुटाइरहेका छौं । गाउँकै स्कुल ह्विलचियरमैत्री नहुँदा परिवारसँगै बसेर पढ्न नपाउँदा खल्लो लाग्ने गरेको विनीताले सुनाइन् । बाबुआमा गाउँमै भएका कारण दाइको हेरविचार हामी दुई बैनी मिलेर गर्छौं, उनले भनिन्, स्कुल लैजाने र ल्याउने काम भने मैले नै गर्छु । कोशी प्रदेशका सामाजिक विकास मन्त्रालयका सचिव वासुदेव दाहालले माध्यमिक तहसम्मको शिक्षा हेर्ने अधिकार स्थानीय तहको रहेको र चालु आर्थिक वर्षमा विद्यालयहरूको संरचना अपांगमैत्री बनाउने कुनै पनि कार्यक्रम नरहेको बताए । उनले भने, स्थानीय तहहरूले आआफ्ना क्षेत्रका विद्यालयलाई अपांगमैत्री बनाएर बालबालिकाको पढ्न पाउने नैसर्गिक अधिकारको ग्यारेन्टी गर्न ढिला गर्नै हुँदैन ।"
गेटाको उल्झन कहिलेसम्म ?,"यस क्षेत्रका बासिन्दालाई सरकारको कुरामा विश्वास नलाग्ने अर्को पनि कारण छ । धनगढीस्थित सेती प्रादेशिक अस्पताल सुदूरपश्चिमको रेफरल अस्पताल हो । विसं १९९७ मा स्थापना भएको उक्त अस्पतालमा १५ शय्याबाट उपचार सेवा सुरु भएको थियो । ०४० सालमा अञ्चल अस्पतालका रूपमा ४० शय्यामा विस्तार भएको अस्पताललाई ०६१ सालमा १० शय्या थपेर मुस्किलले ५० शय्यामा पुर्याइएको थियो । अहिले पनि त्यही दरबन्दीमा अस्पताल सञ्चालन भइरहेको छ । कन्सल्टेन्ट, विशेषज्ञ र मेडिकल अधिकृतसहित २९ जनाको स्थायी दरबन्दी छ । त्यसमा ११ औं तहका ५ चिकित्सकको दरबन्दीमध्ये कार्यरत एक जना मात्रै छन् । नवौं र दसौं तहको १७ दरबन्दीमध्ये ५ जना सेवामा हाजिर छन् । मेडिकल अधिकृतको दरबन्दी पूर्णतया रिक्त छ । छात्रवृत्ति, करार, ज्यालादारी र विभिन्न कार्यक्रमअन्तर्गतका जनशक्तिले अस्पतालको दैनिक सेवा सुविधा धानिएको सूचना अधिकारी मेखराज उपाध्यायले बताए ।हरेक निर्वाचनमा सेतीको सेवा विस्तारको नारा उचालेर चुनाव जित्ने जनप्रतिनिधि र चुनाव जितिसकेपछि चटक्क बिर्सने उनीहरूको आदत र व्यवहार झेलेका यस क्षेत्रका स्थानीयलाई हाल १ सय शय्यामा सञ्चालन हुन थालेको गेटालाई ६ सय शय्यामा पुर्याउन पहल गर्लान् भन्ने विश्वास नै छैन । यो त सरासर भुल्याउने काम भइरहेको छ । जनप्रतिनिधिले नै नचाहने देखियो, धनगढीका नागरिक अगुवा प्रमोद पाठक भन्छन्, पञ्चायतकालमा स्थापना भएको सेतीमा त हालसम्म ५० शय्याभन्दा बढी दरबन्दी छैन । कसै न कसैको दबाबमा गेटालाई अल्झाउने काम भइरहेको छ । स्वास्थ्य मन्त्रालयका सहप्रवक्ता डा समीर अधिकारीले पूर्वाधार, तत्कालीन ऐनकानुनको आधारमा गेटालाई निश्चित बेड सञ्चालन गर्न अनुमति दिइएको बताए । मेडिकल कलेजविश्वविद्यालय स्थापना गर्ने काम शिक्षा मन्त्रालयको होइन । अस्पताल सञ्चालनका लागि अनुमति दिने हो, उनले भने, हचुवामा जति पनि बेड स्वीकृत गर्न मिल्दैन । नियमकानुन, निर्देशिकाअनुसार निश्चित बेड दिएका छौं, त्यसलाई क्रमशः विस्तार गर्दै लैजान सकिन्छ ।गुरुयोजनामा गेटामा ५३ वटा भौतिक संरचना निर्माण हुनुपर्ने उल्लेख छ । तीमध्ये २९ वटा निर्माण सम्पन्न भएको र २१ वटा निर्माणधीन रहेको शिक्षा मन्त्रालयले जनाएको छ । २ वटाको निर्माण प्रक्रिया थालनी नै भएको छैन । गुरुयोजनाअनुसार ८ अर्ब ११ करोड लागत अनुमान गरिएको छ । त्यसमध्ये ५ अर्ब ४१ करोड रुपैयाँ खर्च भइसकेको छ । भौतिक पूर्वाधारका लागि अझै २ अर्ब आवश्यक रहेको अनुमान गरिएको छ । हालै विघटित पूर्वाधार निर्माण समितिका निर्देशक हेमराज पुजाराका अनुसार ०७१ मा शिलान्यास भएर ०७४ मा पूर्वाधार निर्माणको काम सुरु भएको गेटामा हालसम्म ६ सय शय्या सञ्चालनका लागि आवश्यक पर्ने अत्याधुनिक भौतिक पूर्वाधार निर्माण भइसकेका छन् ।०७९ सालमा प्रतिनिधिसभाको शिक्षा तथा स्वास्थ्य समितिले गेटा मेडिकल कलेजलाई चिकित्सा विश्वविद्यालयका रूपमा स्थापना र सञ्चालन गर्न सरकारलाई सुझाव दिएको थियो । चिकित्सा विश्वविद्यालयका रूपमा गेटालाई सञ्चालन गर्न सकिने आधार रहेको सुझावमा औंल्याइएको थियो । त्यतिबेलै समितिले गेटाको ९० प्रतिशत पूर्वाधार पूरा भएको र बाँकी पूर्वाधार निर्माणलाई तत्काल पूर्णता दिनुपर्ने सिफारिस गरेको थियो । ३ सय शय्याको अस्पताल सञ्चालन गर्न स्वास्थ्य तथा जनसंख्या मन्त्रालयको प्रस्तावमा मन्त्रिपरिषद्ले डा प्रमोद जोशीलाई निर्देशक नियुक्ति गरे पनि पछि १ सय बेडको मात्र स्वीकृति दिइएको थियो । सरकारले मेडिकल कलेजका रूपमा सञ्चालन गर्ने भने पनि स्थानीय सरोकारवाला, जनप्रतिनिधि र स्थानीयले विश्वविद्यालयका रूपमा सञ्चालन गरिनुपर्ने माग गरेपछि सरकारले विधेयक ल्याउने तयारी अघि बढाएको हो ।०७९ मा सरकारले गेटालाई सुदूरपश्चिम विश्वविद्यालयको सम्बन्धनमा सञ्चालन गर्ने र डडेलधुरामा समेत मेडिकल कलेज स्थापना गर्ने प्रस्ताव गरेपछि स्थानीय आक्रोशित बनेका थिए । गेटामा विश्वविद्यालयसहित शिक्षण अस्पताल सञ्चालन हुन सके सुदूरपश्चिमको स्वास्थ्य सेवाले फड्को मार्ने मात्र नभई आर्थिक गतिविधिमा पनि टेवा पुग्ने सुदूरपश्चिम स्वास्थ्य निर्देशनालयका पूर्वनिर्देशक डा अवस्थी बताउँछन् । एमबीबीएस, नर्सिङदेखि एमडी, एमएससम्मको पढाइ यहीं हुने भएपछि यस क्षेत्रमा चहलपहल नै बेग्लै हुनेछ, डा अवस्थीले भने, मेडिकल शिक्षा आर्जनका लागि भारतलगायतका लागि स्रोत र जनशक्ति तेस्रो मुलुकमा जाने अहिलेको बाध्यात्मक अवस्था घट्नेछ ।कहिले के भयो ?०५६ सरकारद्वारा मेडिकल कलेज स्थापना र जग्गा प्राप्तिको निर्णय०६५ सम्भाव्यता अध्ययन०६७ मेडिकल कलेज प्रवर्द्धन विकास समिति गठन आदेश०७२ मेडिकल कलेज पूर्वाधार निर्माण विकास समिति गठन०७३ पूर्वाधार निर्माणको प्रारम्भिक प्रक्रिया थालनी०७४ भवन निर्माणको शिलान्यास ०७८ एक सय शयाको अस्पताल सञ्चालनको निर्णय ०७९ मेडिकल विश्वविद्यालय सञ्चालनको निर्णय०८० विश्वविद्यालय सञ्चालन विधेयक प्रस्ताव"
