शीर्षक,विवरण
ग्वार्को फ्लाइओभर निर्माण अन्तिम चरणमा (तस्वीरहरु),"काठमाडौं, २८ जेठ । ग्वार्कोमा निर्माणाधीन फ्लाइओभरको काम अन्तिम चरणमा पुगेको छ । सरकारले असारको १ गतेदेखि सवारीसाधन सञ्चालन गर्ने तयारीमा रहेको ३५ मिटर स्पानको ४ लेन प्रिकास्ट ग्रिडर पुल, एप्रोच सडक, कालोपत्रे, र ट्राफिक लाइट जडान समेतको काम भइरहेको छ । यो परियोजना आशिष समानान्तर रेलिगर जेभी काठमाडौंले निर्माण गरिरहेको हो । १७ करोड ६ लाख ८८ हजार रुपैयाँ लागतमा सुरु भएको फ्लाई ओभर २०८० फागुन ११ भित्र सम्पन्न गर्ने लक्ष्य राखिएको थियो । तर समयमै नसकिने देखिएपछि निर्माण म्याद थपिएको हो । "
रसुवागढी नाकाबाट १० वर्षमा १४ हजार ५०० विद्युतीय सवारी आयात,"रसुवा, २८ जेठ । दश वर्षमा रसुवागढीबाट चीनमा उत्पादित विद्युतीय सवारीसाधनको आयात १४ हजार ५०० नाघेको छ । विद्युतीय सवारीको आयात बढ्दै गएपछि टिमुरे, घट्टेखोला, रसुवागढी क्षेत्रमा ती वाहन थन्किएका छन् । आयातकर्ताले भन्सार प्रक्रिया पूरा नगर्दा ठूलो सङ्ख्यामा ती सवारीसाधन थन्किएका हुन् । रसुवा भन्सार कार्यालयका सूचना अधिकारी रवीन्द्र प्याकुरेलका अनुसार दुई हजार ५७० सवारीसाधनको भन्सार जाँचपास भइसकेको छ । काठमाडौंतर्फ प्रस्थान गरिसकेको छ । चीनबाट सवारीसाधनका अतिरिक्त जुत्ता, चप्पल, तयारी कपडा, रबर, विद्युतीय उपकरणका साथै कृषि उत्पादन पनि आयात हुने गरेको छ । रासस। "
"सांसद ठाकुरसहित १७ जनाविरुद्ध मुद्दा दायर, अस्पताल निर्माणमा भ्रष्टाचार गरेको आरोप","जनकपुर, २८ जेठ । अख्तियार दुरुपयोग अनुसन्धान आयोगले मधेश प्रदेश सांसद दीपेन्द्र ठाकुरसहित १७ जना र एक निर्माण कम्पनीविरुद्ध विशेष अदालत काठमाडौंमा भ्रष्टाचार मुद्दा दायर गरेको छ । धनुषाको औरही गाउँपालिकामा निर्माणाधीन १५ शैयाको अस्पतालको ठेक्का प्रक्रियामा गम्भीर अनियमितता गरेको आयोगको ठहर छ । सांसद ठाकुरलाई ठेकेदारको रूपमा मुद्दा दायर गरिएको हो । उनी डी एण्ड एन बिल्डर्स प्रालिका प्रबन्ध निर्देशक समेत हुन् । अख्तियारको अनुसन्धान अनुसार ठेक्का प्रक्रियामा बदनियतपूर्वक प्रतिस्पर्धात्मक प्रस्तावहरूलाई प्राविधिक मूल्यांकनको नाममा अस्वीकृत गर्दै बढी मूल्यको प्रस्ताव स्वीकार गरिएको थियो । अख्तियारले १२ करोड ३५ लाख रुपैयाँको न्यूनतम प्रस्ताव पेस गर्ने प्रतिष्ठा, धुलिखेल र एक्सिस एसियन जेभीलाई प्राविधिक मूल्यांकनमा जानाजानी फेल गराई १९ करोड १४ लाख रुपैयाँको प्रस्ताव पेस गर्ने लुम्बिनी–डी एण्ड एन जेभीलाई ठेक्का दिइएको उल्लेख गरेको छ । यसबाट राज्यलाई ६ करोड ७९ लाख १२ हजार ३८३ रुपैयाँको क्षति पुगेको आयोगको ठहर छ । मुद्दामा संलग्न अन्य प्रतिवादीहरूमा तत्कालीन गाउँपालिका अध्यक्ष ब्रम्हदेव यादव, उपाध्यक्ष मीरादेवी सहनी, प्रमुख प्रशासकीय अधिकृत सुबोध कुमार ठाकुर, वडाध्यक्षहरू अशेश्वर यादव, अमित कुमार यादव, गंगाप्रसाद यादव, शिवनाथ साह, परमेश्वर मण्डल, दिलीपप्रसाद साह, साथै तत्कालीन सबइन्जिनियरहरू सन्तोष मण्डल, विनीत कुमार साह, सिभिल इन्जिनियर सोनु साह, खरिदार मनोज यादव र मनोज मण्डल छन् । त्यस्तै, लुम्बिनी बिल्डर्सका प्रबन्ध निर्देशक विष्णु प्रसाद शर्मा र लुम्बिनी–डी एण्ड एन जेभी निर्माण कम्पनीलाई पनि प्रतिवादी बनाइएको छ । स्वास्थ्य मन्त्रालयको एकीकृत स्वास्थ्य पूर्वाधार विकास कार्यक्रम अन्तर्गत स्वीकृत अस्पताल निर्माण परियोजनामा सुरुदेखि नै टेन्डर प्रक्रियामा अनियमितता गरिएको भन्दै अख्तियारले बोलपत्रमा नियतवश संशोधन गरी अन्य प्रतिस्पर्धीलाई हटाउने र मनपर्ने कम्पनीलाई ठेक्का दिने काम गरिएको आरोपपत्रमा उल्लेख गरिएको छ । "
गर्मी बढ्दै गएपछि जनकपुरधामका विद्यालय २ दिन बन्द,"जनकपुर, २८ जेठ । केही दिनदेखि लगातार बढ्दै गएको गर्मीका कारण जनकपुरधाम उपमहानगरपालिकाले उपमहानगर क्षेत्रभित्रका सबै सामुदायिक तथा निजी विद्यालयहरू दुई दिनका लागि बन्द गर्ने निर्णय गरेको छ । शिक्षा तथा खेलकुद विकास शाखाका प्रमुख धीरेन्द्रलाल कर्णले एक सूचना जारी गर्दै जेठ २९ र ३० गते विद्यालयमा पठनपाठन बन्द रहने उल्लेख गरेका छन् । उपमहानगरपालिकाले तापक्रमको तीव्र वृद्धि बालबालिकाको स्वास्थ्यमा प्रतिकूल असर पार्न सक्ने भन्दै सावधानीस्वरूप विद्यालय बन्द गर्ने निर्णय लिएको हो । यद्यपि विद्यालय प्रशासन भने खुला रहने जनाइएको छ । सूचना अनुसार यो बन्द वार्षिक बिदाबाट कट्टा गरिनेछ । "
प्रचण्डले गरे तातोपानी कुण्डमा स्नान,"काठमाडौं, २८ जेठ । नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल ‘प्रचण्ड’ले तातोपानी कुण्डमा स्नान गरेका छन् । पार्टीको पोखरा अधिवेसनमा सहभागी हुन हिजो त्यहाँ पुगेका प्रचण्ड साँझ म्याग्दीको अन्नपूर्णा गाँउपालिका–२ भुरूङ तातोपानी पुगेका थिए । आज बिहान उनले तातोपानी कुण्डमा स्नान गरेको उनको सचिवालयले जनाएको छ । प्रतिक्रिया






सम्बन्धित






ग्वार्को फ्लाइओभर निर्माण अन्तिम चरणमा (तस्वीरहरु)



सांसद ठाकुरसहित १७ जनाविरुद्ध मुद्दा दायर, अस्पताल निर्माणमा भ्रष्टाचार गरेको आरोप




सिफारिस




घट्यो महँगी



नेपाल टेलिकमकी प्रबन्ध निर्देशक पहाडीसहित १८ जनाविरूद्ध भ्रष्टाचारको मुद्दा दायर



पैसा नभएकै कारण अस्पतालमा पुगेर उपचार नपाउने अवस्था अन्त्य हुनुपर्छ : प्रधानमन्त्री



पूर्वाग्रह राखेर भ्रष्टाचारको मुद्दा लगाए, न्यायलयप्रति विश्वस्त छु : माधव नेपाल। "
आज दुई संसदीय समितिको बैठक बस्दै,"काठमाडौं, २८ जेठ । संघीय संसदको प्रतिनिधि सभाअन्तर्गत रहेका विधायन व्यवस्थापन समिति र सार्वजनिक नीति तथा प्रत्यायोजित विधायन समितिको बैठक आज बस्ने भएको छ । बुधबार बस्ने यी बैठकहरूमा विभिन्न महत्वपूर्ण विधेयक तथा समसामयिक विषयहरूमा छलफल हुनेछ । दिउँसो १ बजे बस्ने विधायन व्यवस्थापन समितिको ७६औँ बैठकमा केही नेपाल ऐनलाई संशोधन गर्ने विधेयक, २०८० माथि दफावार छलफल गरिने कार्यसूची रहेको छ । यसैगरी, सार्वजनिक नीति तथा प्रत्यायोजित विधायन समितिको २८१औँ बैठक बिहानको ११ः३० बस्दैछ । बैठकमा समितिको अनुगमन कार्यक्रम सम्बन्धमा छलफल गरिनेछ । "
विप्रेषण आप्रवाह १३.२ प्रतिशतले वृद्धि,"काठमाडौं, २८ जेठ । वैदेशिक रोजगारीबाट भित्रिने विप्रेषण (रेमिट्यान्स)को मात्रा १३.२ प्रतिशतले वृद्धि भएको छ । नेपाल राष्ट्र बैंकले मंगलबार प्रकाशन गरेको चालु आर्थिक वर्ष (आव) २०८१/८२ को १० महिनाको देशको वर्तमान आर्थिक तथा वित्तीय स्थिति अनुसार विप्रषणमा वृद्धि भएको देखिएको हो । राष्ट्र बैंकको प्रतिवेदन अनुसार चालु आवको १० महिनामा विप्रेषण आप्रवाह १३.२ प्रतिशतले वृद्धि भएर १३ खर्ब ५६ अर्ब ६१ करोड रुपैयाँ पुगेको छ । अघिल्लो वर्षको सोही अवधिमा विप्रेषण आप्रवाह १६.९ प्रतिशतले बढेको थियो । चालु आवको वैशाखमा ६५ अर्ब ३० करोड विप्रेषणबाट भित्रिएको छ । अघिल्लो वर्षको वैशाखमा विप्रेषण आप्रवाह १ खर्ब १५ अर्ब ९९ करोड रुपैयाँ रहेको थियो । विप्रेषणबाट गत वर्षको तुलनामा यस वर्ष करिब ५० अर्ब रुपैयाँ बढी रकम नेपाल भित्रिएको छ । यसैगरी, समीक्षा अवधिमा (चालु आवको साउन देखि वैशाखसम्म) अमेरिकी डलरमा विप्रेषण आप्रवाह १०.५ प्रतिशतले बढेर ९ अर्ब ९६ करोड अमेरिकी डलर पुगेको छ । अघिल्लो वर्ष यस्तो आप्रवाह १४.८ प्रतिशतले बढेको थियो । गत वर्षको तुलनामा वैदेशिक रोजगारीमा जानेको संख्या यस वर्ष ७६ हजारभन्दा बढीले वृद्धि भएको छ । समीक्षा अवधिमा वैदेशिक रोजगारीका लागि ४ लाख ५ हजार ६१० जना नेपालीले अन्तिम श्रम स्वीकृति (संस्थागत तथा व्यक्तिगत–नयाँ) लिएका छन् । यसैगरी, २ लाख ८० हजार ३१४ जनाले पुनः श्रम स्वीकृति लिएका छन् । अघिल्लो वर्षको सोही अवधिमा यस्तो संख्या ३ लाख ७३ हजार ३०७ जनाले अन्तिम श्रम स्वीकृति (संस्थागत तथा व्यक्तिगत–नयाँ) लिएका थिए भने २ लाख ३६ हजार ३९८ जनाले पुनः श्रम स्वीकृति लिएका थिए । "
भन्सार छलेर भित्र्याइएका सामान बरामद,"वीरगञ्ज, २८ जेठ । सशस्त्र प्रहरी बल नेपालको पर्सा इकाइले भन्सार छलेर भित्र्याइएका १३ लाख ७१ हजार रुपैयाँ बराबरका सामान बरामद गरेको छ । सशस्त्र प्रहरीले विभिन्न स्थानबाट सो परिमाणको भन्सार छली गरेर भित्र्याइएका सामान बरामद गरेको हो । सशस्त्र प्रहरी बल पर्साका सूचना अधिकारी देवेन्द्रबहादुर सिंहका अनुसार सशस्त्र प्रहरीले वीरगञ्ज महानगर–१० बजरङ्गस्थित सुधा कुञ्जबाट धीरज रौनियारले भारतबाट अवैध रूपमा भन्सार छली चोरीपैठारी गरी ल्याई गोदाममा भण्डारण गरी राखेको सात लाख ७० हजार ५०० रुपैयाँ मूल्यका कपडा बरामद गरेको छ । सशस्त्र प्रहरीले बिआर०५यु ४५३० नम्बरको करिब एक लाख ५० हजार मूल्य पर्ने सुपर स्प्लेन्डर भारतीय मोटरसाइकल पनि बरामद गरेको छ । बरामद गरिएका कपडा र मोटरसाइकल वीरगञ्ज भन्सार कार्यालयमा बुझाएको छ । सशस्त्रले वीरगञ्ज महानगर–१० तथा १६ बाट विभिन्न सीमानाकाबाट दुई लाख ४८ हजार १०१ रुपैयाँ बराबरको कपडा तथा मसला बरामद गरेको छ । मङ्गलबार नै सशस्त्र प्रहरीले बिन्दवासिनि गाउँपालिका प्रसौनिबाट भारतबाट अवैध रूपमा भन्सार छली बिआर२२यु १४३२ नम्बरको मोटरसाइकलबाट ल्याउँदै गरेको २३ हजार ३८० रुपैयाँ मूल्यका किरानाका सामान बरामद गरेको छ । "
गर्मीका कारण विराटनगर महानगरका विद्यालय तीन दिन बन्द,"मोरङ, २८ जेठ । अत्यधिक गर्मीका कारण विराटनगर महानगरअन्तर्गतका विद्यालय तीन दिनका लागि बन्द गरिएको छ । महानगरका प्रमुख प्रशासकीय अधिकृत रामप्रसाद ढुङ्गेलले मंगलबार जारी गरेको विज्ञप्तिमा यही जेठ २८ देखि ३० गतेसम्मका नगरका विद्यालय बन्द गर्ने निर्णय गरिएको हो । गर्मीका कारण विद्यालयमा अध्ययन गर्न नसक्ने अवस्था भएपछि विद्यालय बन्द गर्नुपरेको जनाइएको छ । वर्षा भएर अनुकूल अवस्था सिर्जना भएमा पठनपाठनका विद्यालय खुल्ने विज्ञप्तिमा उल्लेख छ । "
यस्तो छ आज विदेशी मुद्राको विनिमयदर,"काठमाडौं, २८ जेठ । नेपाल राष्ट्र बैंकले बुधबारका लागि विदेशी मुद्राको विनिमयदर निर्धारण गरेको छ । जसअनुसार आज अमेरिकी डलर एकको खरिददर १३६ रुपैयाँ ६७ पैसा र बिक्रीदर १३७ रुपैयाँ २७ पैसा तोकिएको छ । यसैगरी, युरोपियन युरो एकको खरिददर १५६ रुपैयाँ १५ पैसा र बिक्रीदर १५६ रुपैयाँ ८४ पैसा, युके पाउण्ड स्ट्रलिङ एकको खरिददर १८४ रुपैयाँ ४७ पैसा र बिक्रीदर १८५ रुपैयाँ २८ पैसा, स्वीस फ्रयाङ्क एकको खरिददर १६६ रुपैयाँ ४२ पैसा र बिक्रीदर १६७ रुपैयाँ १५ पैसा, अष्ट्रेलियन डलर एकको खरिददर ८९ रुपैयाँ ०६ पैसा र बिक्रीदर ८९ रुपैयाँ ४५ पैसा, क्यानेडियन डलर एकको खरिददर ९९ रुपैयाँ ८४ पैसा र बिक्रीदर १०० रुपैयाँ २७ पैसा, सिङ्गापुर डलर एकको खरिददर १०६ रुपैयाँ २९ पैसा र बिक्रीदर १०६ रुपैयाँ ७६ पैसा कायम गरिएको छ । केन्द्रीय बैंकका अनुसार जापानी येन १० को खरिददर नौ रुपैयाँ ४५ पैसा र बिक्रीदर नौ रुपैयाँ ५० पैसा, चिनियाँ युआन एकको खरिददर १९ रुपैयाँ ०२ पैसा र बिक्रीदर १९ रुपैयाँ ११ पैसा, साउदी अरेबियन रियाल एकको खरिददर ३६ रुपैयाँ ४४ पैसा र बिक्रीदर ३६ रुपैयाँ ६० पैसा, कतारी रियाल एकको खरिददर ३७ रुपैयाँ ५० पैसा र बिक्रीदर ३७ रुपैयाँ ६६ पैसा, थाइ भाट एकको खरिददर चार रुपैयाँ १९ पैसा र बिक्रीदर चार रुपैयाँ २१ पैसा, युएई दिराम एकको खरिददर ३७ रुपैयाँ २१ पैसा र बिक्रीदर ३७ रुपैयाँ ३७ पैसा निर्धारण गरिएको छ । यस्तै, मलेसियन रिङ्गेट एकको खरिददर ३२ रुपैयाँ २७ पैसा र बिक्रीदर ३२ रुपैयाँ ४१ पैसा, साउथ कोरियन वन १०० को खरिददर १० रुपैयाँ र बिक्रीदर १० रुपैयाँ ०५ पैसा, स्वीडिस क्रोनर एकको खरिददर १४ रुपैयाँ २७ पैसा र बिक्रीदर १४ रुपैयाँ ३३ पैसा र डेनिस क्रोनर एकको खरिददर २० रुपैयाँ ९३ पैसा र बिक्रीदर २१ रुपैयाँ ०२ पैसा तोकिएको छ । राष्ट्र बैंकले हङकङ डलर एकको खरिददर १७ रुपैयाँ ४१ पैसा र बिक्रीदर १७ रुपैयाँ ४९ पैसा, कुवेती दिनार एकको खरिददर ४४६ रुपैयाँ ३६ पैसा र बिक्रीदर ४४८ रुपैयाँ ३२ पैसा, बहराइन दिनार एकको खरिददर ३६२ रुपैयाँ ४७ पैसा र बिक्रीदर ३६४ रुपैयाँ ०६ पैसा, ओमनी रियाल एकको खरिददर ३५५ रुपैयाँ ०१ पैसा र विक्रीदर ३५६ रुपैयाँ ५७ पैसा रहेको छ । भारतीय रुपैयाँ एक सयको खरिददर १६० रुपैयाँ र बिक्रीदर १६० रुपैयाँ १५ पैसा तोकेको छ । राष्ट्र बैंकले यो विनिमय दरलाई आवश्यकतानुसार जुनसुकै समयमा पनि संशोधन गर्न सकिने जनाएको छ । "
