शीर्षक,विवरण
सशस्त्र प्रहरीद्वारा काभ्रेमा विपद् स्वयंसेवक तालिम,"काभ्रेपलाञ्चोक, २६ जेठ । पाँचखालस्थित सशस्त्र प्रहरी बल नेपाल १५ नंबर गण हेडक्वाटरले काभ्रेमा विपद् व्यवस्थापन एवं प्रतिकार्य स्वयंसेवक आधारभूत तालिम तथा विपद् सुचकसम्बन्धी अभ्यास अभियान सञ्चालन गरेको छ । गणले बनेपा नगरपालिकासँगको सहकार्यमा नगरको १४ वडाका ८० लाई लक्षित गर्दै तीन दिने विपद् स्वयंसेवक आधारभूत तालिम सुरु गरेको छ । मङ्गलबारसम्म सञ्चालन गरिने तालिममा विपद् पूर्व तयारी, विपद्–उद्धार त्यसपश्चातका प्रतिकार्य राहत तथा समन्वयसम्बन्धी व्यावहारिक तालिम तथा अभ्यास गराइएको जनाइएको छ । नगरप्रमुख शान्तिरत्न शाक्यले हरेक नागरिक विपद्सँग परिचित हुनुपर्ने उल्लेख गर्दै विपद्पछिका अवस्था, विपद आउनुअघिको अवस्थाको सचेतना गराउँदै विपदले पुर्‍याउने असर न्यूनीकरण गर्न तत्काल खोज, उद्धार र राहतसँगै समन्वयात्मक भूमिकाका लागि स्वंसेवक अत्यावश्यक हुने बताए । गणले यही जेठ १२ गते पनौती नगरको सहकार्यमा नगरभित्रका १२ वडाका ४० जनालाई तालिम दिएर अभियानको सुरुआत गरेको थियो । गणका प्रमुख प्रहरी उपरीक्षक प्रेम प्रसाइँले जिल्लाका १३ वटै स्थानीय तहमा क्रमशः यससम्बन्धी तीन दिने तालिम प्रदान गर्दै जाने जानकारी दिए । "
ठगी रोक्न प्रत्यारोपणमा उपयोग हुने वस्तु सरकारी फार्मेसीमै अनिवार्य गर्न मन्त्रालयको परिपत्र,"काठमाडौं, २६ जेठ । स्वास्थ्य तथा जनसंख्या मन्त्रालयले मुटु, हड्डी तथा विभिन्न खालका बिरामीको प्रत्यारोपण तथा उपचारमा उपयोग हुने वस्तु अस्पताल फार्मेसीमै व्यवस्था गर्न परिपत्र गरेको छ । हाल सरकारी फार्मेसीमा उपलब्ध नहुने तथा मूल्य विवरण समेत सार्वजनिक नहुँदा बिरामीहरुले महँगो मूल्यमा त्यस्ता वस्तु खरिद गर्नु परिरहेको छ । अस्पताल फार्मेसीमा उपलब्ध नहुँदा अस्पतालमै निजी व्यवसायीले महँगोमा बिक्री गरिरहेको गुनासो आए पछि स्वास्थ्य तथा जनसख्या मन्त्री प्रदीप पौडेलले शल्यक्रियापछि आवश्यक पर्ने त्यस्ता वस्तु अस्पतालकै फार्मेसीमा नयाँ आर्थिक वर्षबाट व्यवस्था गर्न भनेका थिए । सोहीअनुसार सचिवस्तरीय निर्णयमार्फत मन्त्रालयले अब अस्पतालमा सबै बिरामीले देख्ने स्थानमा मूल्य सार्वजनिक हुने तथा अस्पतालकै फार्मेसीमा उपलब्ध हुने गरी निर्णय गरेर परिपत्र गरिएको मन्त्रालयका प्रवक्ता डा. प्रकाश बुढाथोकीले बताए । साथै बिक्रेताहरुलाई बढी मूल्य लिनबाट रोक्न सबै अस्पतालले आर्थिक वर्षमा कुनै रोगको प्रत्यारोपण, शल्यक्रिया तथा उपचारका लागि नयाँ खालको वस्तु आवश्यक परेमा कम्पनी, आधिकारिक विक्रेता तथा मूल्य सार्वजनिक गरेर मात्र बिरामीले प्राप्त गर्ने व्यवस्था मिलाउन समेत मन्त्रालयले पत्राचार गरेको छ । मन्त्रालयले बिरामीको गुनासो आउने वातावरण आउन नदिन समेत पत्रमार्फत अस्पतालहरुलाई सचेत बनाएको छ । "
बर्दियामा करेन्ट लागेर २ जनाको मृत्यु,"बर्दिया, २६ जेठ । बर्दियामा करेन्ट लागेर दुई जनाको मृत्यु भएको छ । करेन्ट लागेर बाँसगढी नगरपालिका र बढैयाताल गाउँपालिकामा गरेर दुई जनाएको मृत्यु भएको प्रहरीले जनाएको छ । मृत्यु हुनेमा बाँसगढी –९ माछागढका ५७ वर्षीय राजेन्द्रजङ्ग शाह र गुलरिया नगरपालिका–१२ भैसाही बस्ने २१ वर्षीय वीरेन्द्र थारु रहेका जिल्ला प्रहरी कार्यालय बर्दियाले जनाएको छ । आइतबार शाहलाई आफ्नै खेतमा धानको बिउमा पानी लगाउन मोटर चलाउने क्रममा करेन्ट लाग्दा मृत्यु भएको हो । त्यसैगरी, बढैयाताल गाउँपालिका–९ कान्तिपुरमा घर बनाउने क्रममा करेन्ट लाग्दा थारुको मृत्यु भएको प्रहरीले जनाएको छ । "
"राष्ट्रिय सभा बैठक बस्दै, पानी जहाज विधेयक पारित गरिँदै","काठमाडौं, २६ जेठ । संघीय संसदअन्तर्गत राष्ट्रिय सभा बैठक आज बस्दैछ । दिउँसो सवा १ बजे बस्ने बैठकमा भौतिक पूर्वाधार तथा यातायात मन्त्री देवेन्द्र दाहालले विधायन व्यवस्थापन समितिको प्रतिवेदनसहित पानीजहाज (सञ्चालन तथा व्यवस्थापन) विधेयक, २०८१ माथि छलफलसहित पारित गरियोस् भन्ने प्रस्ताव प्रस्तुत गर्ने कार्यसूची रहेको छ । यस्तै, राष्ट्रिय सभा सचिव डा. सुरेन्द्र अर्यालले जलस्रोत विधेयक, २०८१ का सम्बन्धमा प्रतिनिधिसभाबाट प्राप्त सन्देश सभा समक्ष टेबुल गर्नेछन् । बैठकमा उपप्रधानमन्त्री एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले प्रतिनिधि सभाबाट सन्देशसहित प्राप्त भन्सार विधेयक, २०८० माथि विचार गरियोस् भन्ने प्रस्ताव प्रस्तुत गर्नेछन् । "
मुग्लिन–पोखरा सडक विस्तार : पश्चिम खण्डमा ५३ प्रतिशत काम सकियो,"तनहुँ, २६ जेठ । मुग्लिन–पोखरा सडक विस्तार अन्तरगत पश्चिम खण्डमा ५३ प्रतिशत काम भएको छ । तनहुँको जामुनेदेखि पोखराको सेती पुलसम्मको खण्डमा हालसम्म आधा काम सकिएको मुग्लिन पोखरा सडक योजना (पश्चिम खण्ड)ले जनाएको छ । योजना प्रमुख कृष्णबहादुर कुँवरले २४ किलोमिटर खण्डमा दुईतर्फी र १२.८ किमी खण्डमा एकतर्फी कालोपत्र सकिएको जानकारी दिए । पश्चिम खण्डतर्फ तीन किमी एकतर्फी बाँकी कालोपत्र गर्न बाँकी रहेको र जेठको अन्तिमसम्म एकतर्फी कालोपत्र सक्ने लक्ष्य रहेको उनले जानकारी दिए । पश्चिम खण्डतर्फ १२ मध्ये दश पुल सम्पन्न भएको छ, भने एक सय कल्भर्टमध्ये ९२ वटा कल्भर्ट निर्माण सकिएको उनले बताए । यो खण्डमा चार सय २४ विद्युत् पोल हटाउन बाँकी रहेको र यसले गर्दा काममा केही ढिलाइ भएको उनको भनाइ छ । तालचोकदेखि आदर्शचोकसम्म र डाँडाको नाकदेखि विजयपुरसम्मको पोल हटाउन ढिलाइ हुँदा काममा समस्या भएको उनले बताए । पोल एक साताभित्र हटाउने भन्ने प्रतिबद्धता आएकाले असार मसान्तसम्म कोत्रेदेखि सेतीपुलसम्मको चार लेन काम सम्पन्न गरिसक्ने उनले बताए । विसं २०७८ जेठ ३ गते सम्झौता भएको यो खण्डको काम गर्ने म्याद विसं २०८२ पुस १६ गतेसम्म रहेको छ । यो खण्डको ठेक्का एनहुई केयूएन हाइवे एन्ड ब्रिजले सात अर्ब ४० करोड रुपैयाँमा पाएको थियो । पूर्वीखण्ड अन्तरगत आँबुखैरेनीदेखि जामुनेसम्मको काम भने करिब अन्तिम चरणमा पुगेको छ । यो खण्डको काम ८५ प्रतिशत सकिएको छ । आँबुखैरेनीदेखि जामुनेसम्मको खण्डमा कालोपत्र करिब सकिएको इञ्जिनीयर विष्णुप्रसाद पाण्डेले जानकारी दिए । यो खण्ड अन्तरगत अब मादी पुल नजिक र विमलनगरको एकतर्फी मात्रै कालोपत्र गर्न बाँकी छ । दमौली बजारमा पनि कालोपत्र अन्तिम चरणमा पुगेको छ । यो खण्डको म्याद तेस्रो पटक थपिएकामा आगामी २९ गतेसम्म रहेकामा त्यसअवधिभित्रै काम सम्पन्न गरिने पाण्डेले बताए । पूर्वी खण्डमा विसं २०७७ माघ १७ गते सम्झौता भई २०७८ वैशाख २ गतेदेखि काम सुरु भएको थियो । पूर्वी खण्डको ठेक्का चाइना कम्युनिकेशन कन्स्ट्रक्सनले पाएको छ । विसं २०२६ सालमा रेखाङ्कन भएको सडकमा सवारीको चाप बढ्दै गएपछि एसियाली विकास बैंक (एडीबी)को ऋण सहयोगमा सडक चार लेनको बनाउन लागिएको हो । पूर्वी खण्डको ठेक्का छ अर्ब २१ करोड ३१ लाख १३ हजार रुपैयाँमा लागेको छ । "
प्रतिनिधि सभाको बैठक बस्दै,"काठमाडौं, २६ जेठ । संघीय संसद्अन्तर्गत प्रतिनिधि सभाको बैठक आजका लागि बोलाइएको छ । बैठक दिउँसो २ बजे बस्नेगरी बोलाइएको हो । प्रमुख विपक्षी लगायतका प्रतिपक्षी दलको निरन्तर अवरोधका कारण संसद्को बैठक पछिल्ला दिनहरूमा नियमित कार्यसूचीमा प्रवेश गर्न सकेको छैन । भिजिट भिसा प्रकरणमा गृहमन्त्री रमेश लेखकको राजीनामा माग्दै नेकपा (माओवादी केन्द्र), राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा) लगायतका विपक्षी दलहरूले लगातार संसद बैठक अवरुद्ध गर्दै आएका छन् । सोही कारण बैठक नियमित कार्यसूचीमा प्रवेश गर्न नसकेको हो । संसद अवरोध खुलाउने प्रयासमा दलहरुबीच छलफल भइरहे पनि निकास निस्किएको छैन । "
पन्ध्र शय्याको अस्पतालमा ५४ शय्याको सेवा,"सोलुखुम्बु, २६ जेठ । यहाँस्थित १५ शय्याको फाप्लु जिल्ला अस्पतालले ५४ शय्यासम्मको सेवा दिँदै आएको छ । क्षमता भन्दा बढी सेवा दिनुपर्ने बाध्यताले अस्पतालले सेवा धान्न चर्को परेको छ । अस्पतालका निमित्त प्रमुख डा. श्रेया पङ्गेनीले भनिन्, “हाम्रो अस्पताल १५ शय्याको हो, तर व्यवहारमा दैनिक ५० बढी बिरामी भर्ना भइरहेका छन् । प्रसूति, आकस्मिक, स्त्रीरोग जस्ता सेवासमेत हामी यहीँबाट दिन बाध्य छौँ, भौतिक संरचना त पर्याप्त छ, जनशक्ति कमजोर छ ।”। जिल्ला अस्पतालमा १८ जना स्थायी कर्मचारीको दरबन्दी छ । तर, हाल पाँच जना मात्र स्थायी कर्मचारी कार्यरत छन् । ती पाँच जनामा एक जना मेडिकल अधिकृत, एक जना वरिष्ठ नर्सिङ निरीक्षक, दुई जना अनमी र एक जना कार्यालय सहयोगी छन् । बाँकी १३ पद रिक्त छन्, जसले अस्पतालको सेवा प्रणालीलाई अधुरो, असन्तुलित बनाएको छ । डा. पङ्गेनी भन्छिन्, “एक जना डाक्टरले सबै प्रकारका बिरामीको चाप सम्हाल्नुपर्दा कहिलेकाँही २४ घण्टा ड्युटी गर्नुपर्ने अवस्था आउँछ । मनोवैज्ञानिक दबाब धेरै छ ।” हाल कूल दरबन्दीको ७२ प्रतिशत पद रिक्त छ । “हामी आठ घण्टा ड्युटीमा खटिनुपर्ने हो, तर दैनिक १२–१३ घण्टासम्म ड्युटी गर्नुपर्छ । मानसिक, शारीरिक थकान अत्यधिक छ । व्यक्तिगत जीवनसँगको सन्तुलन हराएको छ”, अस्पतालमा कार्यरत्त स्टाफ नर्स दिप्ती चौधरीले भनिन् । करारका कर्मचारीको भरमा अस्पताल। अस्पतालमा ३२ जना करारका कर्मचारी छन् । ११ जना अस्पताल विकास समितिबाट ज्यालादारीमा नियुक्त छन् । अस्पतालको दीर्घकालीन योजना, तालिम, प्रणाली सुधारजस्ता विषयमा स्थायित्व नहुँदा कार्यान्वयन हुन सकेको छैन । वरिष्ठ नर्सिङ निरीक्षक सानी शेर्पा भन्छिन्, “छात्रवृत्ति करारका चिकित्सकहरू छ महिना, एक वर्षका लागि आउँछन् । तिनको अनुभव राम्रो भए पनि अस्पताललाई दीर्घकालीन लाभ पुग्दैन ।”। करारका चिकित्सकहरुले सक्दो योगदान दिएपनि उनीहरु लामो समय रहन नसक्ने भएकाले अस्पतालले बारम्बर चिकित्सकको अभाव झेल्दै आएको छ । अस्पताल विकास समितिका अध्यक्ष तथा जिल्ला समन्वय समिति प्रमुख कृष्णप्रसाद निरौलाले भने, “हामीले पटकपटक प्रदेश सरकारसँग जनशक्ति माग गरेका छौँ । अस्पतालको स्तरोन्नति, बजेट, जनशक्ति—सबै कुरामा ध्यानाकर्षण गराएका छौँ । तर सुनुवाइ भएको छैन ।” उनले गत साता मात्रै प्रदेशका स्वास्थ्यमन्त्रीसँग भेटेर ३० शय्याको संरचना र तदनुसारको दरबन्दी माग गरेको जानकारी दिए । प्रदेश स्वास्थ्य मन्त्रालयले भने लोकसेवा आयोगबाट पदपुर्ती भएपछि दरबन्दी पूरा हुने जवाफ दिएको छ । स्वास्थ्यमन्त्री भूपेन्द्र राईले भने, “हामी लोकसेवा आयोगमार्फत दरबन्दी पूर्ति गर्ने तयारीमा छौँ । अहिले प्रदेशभर जनशक्ति अभाव छ ।”। "
आजको मौसम : हल्कादेखि मध्यम वर्षाको सम्भावना,"काठमाडौं, २६ जेठ । हाल देशको पश्चिम र मध्य भू–भागमा पश्चिमी वायु तथा स्थानीय वायुको प्रभाव रहेको छ । कोशी प्रदेशका अधिकांश भू–भागमा मनसुनी वायुको प्रभाव रहेको छ । मौसम पूर्वानुमान महाशाखाका अनुसार आज दिउँसो कोशी प्रदेश लगायत देशको पहाडी भू–भागमा आंशिक देखि साधारणतया बदली रही बाँकी भू–भागमा मुख्यतया सफादेखि आंशिक बदली रहनेछ । कोशी प्रदेशका थोरै स्थानहरू तथा बाँकी प्रदेशका पहाडी भू–भागका एकदुई स्थानहरूमा मेघगर्जन/चट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ । देशका उच्च पहाडी तथा हिमाली भू–भागका एकदुई स्थानमा हल्का वर्षा/हिमपातको सम्भावना रहेको छ । त्यस्तै, राति भने कोशी  र गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भू–भागका ‍एकदुई स्थानमा हल्का वर्षा/हिमपातको सम्भावना रहेको छ । "
पाल्पाको रिमिघा लेकमा यार्सागुम्बा फेला,"पाल्पा, २६ जेठ । यहाँको रम्भा गाउँपालिका– २ फोक्सिङकोट र वडा नं ३ रिमिघा लेकमा यार्सागुम्बा भेटिएको छ । राष्ट्रिय विधि विज्ञान प्रयोगशाला खुमलटार, ललितपुरमा गरिएको परीक्षणका क्रममा बहुमूल्य जडीबुटी यार्सा नै भएको डिभिजन वन कार्यालय पाल्पाका प्रमुख नारायणदेव भट्टराईले जानकारी दिए । रिमिघा लेकमा गत साता यार्सागुम्बाजस्तै देखिने वस्तु फेला परेको थियो । यस क्षेत्रमा झाडी सरसफाइ गरी सुन्तलाको बिरुवा लगाउन खाल्डो खन्ने क्रममा यार्सागुम्बाजस्तै देखिने वस्तु फेला परेपछि त्यसको पुष्टि गर्न प्रयोगशाला पठाइएको थियो । गाउँपालिकाले यस क्षेत्रमा प्रवेश निषेध गरेको छ । पालिकाले सूचना नै निकालेर सो क्षेत्रमा प्रवेश निषेध गरेको हो । प्रयोगशालाको प्रतिवेदन आएपछि जिल्ला सुरक्षा समितिको बैठक बसेर यार्सा भेटिएको क्षेत्रमा अझै केही दिन सर्वसाधारणलाई प्रवेश निषेध गर्ने निर्णय भएको गाउँपालिका अध्यक्ष विष्णुप्रसाद भण्डारीले जानकारी दिए । “रिमिघा लेकमा यार्सा नै भएको प्रमाणित भएको छ,” प्रमुख जिल्ला अधिकारी तोयनारायण सुवेदीले भने “तर त्यो कस्तो प्रजातिको हो, साथै त्यसको मेडिसनल भेल्यु कति छ भन्ने यकिन भएको छैन ।” एक हजार आठ सय मिटरको उचाइमा रहेको यस क्षेत्रमा यार्सा भेटिएको प्रमाणित भएपछि जिल्लावासी उत्साहित भएका छन् । हिमाली तथा उच्च पहाडी क्षेत्रमा विश्वकै बहुमूल्य औषधिजन्य बहुगुणयुक्त यार्सागुम्बा प्राकृतिक जडीबुटी हो । यार्सागुम्बा विश्वमा आपूर्तिको दृष्टिकोणले चीनपछि नेपाल दोस्रो स्थानमा रहेको बताइएको छ । यार्सागुम्बामा औषधिजन्य गुण अन्तरनिहित हुने हुँदा यसको प्रयोग शक्तिवद्र्धक, क्यान्सर, रक्तअल्पता, क्षयरोग, फोक्सोको सङ्क्रमण, मिर्गौला, कलेजोसम्बन्धी, मुटु आदि रोगको औषधि बनाउन प्रयोग हुने जनाइएको छ । समुद्री सतहबाट तीन हजार पाँच सय मिटरदेखि पाँच हजार पाँच सय मिटरसम्मको उचाइमा यार्सागुम्बा पाइन्छ । आयुर्वेद चिकित्सककाअनुसार यो एक प्रकारको च्याउ तथा लार्भा अवस्थाको पुतलीको संयुक्त रूप हो । "
बुइपामा ११० फिट अग्लो यलम्बरको प्रतिमासहित पार्क निर्माण,"खोटाङ, २६ जेठ । यहाँको दिक्तेल रूपाकोट मझुवागढी नगरपालिका–१४ बुइपामा किरातकालीन प्रथम राजा यलम्बरको पूर्ण कदको प्रतिमासहितको यलम्बर पार्क निर्माण सम्पन्न भएको छ । बुइपास्थित पञ्चदोबाटोमा ३० रोपनी क्षेत्रफलको सरकारी जग्गामा यलम्बरको ११० फिट अग्लो पूर्ण कदको प्रतिमासहित पार्क निर्माण गरिएको हो । माझ किरातका रुपमा परिचित खोटाङको बुइपामा निर्माण गरिएको यलम्बरको प्रतिमासहितको पार्कमा कोशी प्रदेश सरकारको ७० प्रतिशत र दिक्तेल रुपाकोट मझुवागढी नगरपालिकाको ३० प्रतिशत लगानी छ । करिब १४ करोड रुपैयाँ लागतमा ‘फाइबर’ प्रयोग गरेर निर्माण गरिएको यलम्बरको प्रतिमासहितको पार्क उमा–तुवाचुङ–अनसुवी जेभीले ठेक्का लिइ निर्माण गरेको हो । आन्तरिक तथा बाह्य पर्यटकबाट प्रवेश शुल्कसमेत लिनेगरी निर्माण गरिएको यलम्बर पार्कभित्र घुमफिर गर्ने ठाउँ, विश्राम गर्ने फलामे ट्रष्टसहितको कुर्सी, निःशुल्क वाइफाई, कफी तथा फास्टफुड सेवा उपलब्ध हुने वडाध्यक्ष दिनेश राईले जानकारी दिए । “यलम्बर पार्कमा अन्य ठाउँमा हुने सबै सुविधा उपलब्ध हुनेछ । चारैतिर घेराबारले घेरिएको पार्कको बीचमा यलम्बरको विशाल प्रतिमा राखेका छौँ”, उनले भने, “आधुनिक प्रविधि प्रयोग गरेर निर्माण गरिएको पार्क निक्कै आकर्षक बनेको छ । यसले नगरपालिकाको आन्तरिक स्रोतसमेत वृद्धि गर्ने अपेक्षा गरेका छौँ ।”। हरेक हप्ताको शुक्रबार हटिया लाग्ने बुइपास्थित पञ्चदोबाटोमा निर्माण गरिएको यलम्बरको प्रतिमा विश्वमा निर्माण भएकामध्ये हालसम्मकै अग्लो र ठूलो भनेर दाबी गरिएको छ । किरात समुदायको इतिहासलाई संरक्षण गर्दै पर्यटन प्रवर्द्धनमा सघाउ पुर्‍याउने उद्देश्यले यलम्बरको पूर्ण कदको प्रतिमासहितको यलम्बरपार्क निर्माण गरिएको दिक्तेल रुपाकोट मझुवागढी नगरपालिकाका उपप्रमुख विशन राईले बताए । “यलम्बर पार्क निर्माण गर्ने आयोजनालाई प्रदेश सरकार र नगरपालिकाले प्रमुख प्राथमिकतामा राखेको थियो । यो पार्कले नगरपालिकाको मात्र नभइ प्रदेशकै पर्यटन प्रवर्द्धनमा सघाउ पुग्ने विश्वास लिएका छौँ”, उनले भने, “पार्कको आम्दानीमध्ये ६० प्रतिशत नगरपालिका र ४० प्रतिशत प्रदेश सरकारमा जम्मा हुने सम्झौतामा उल्लेख छ ।”। यलम्बर पार्क निर्माण सम्पन्न भएको एक महिना बितिसक्दा पनि नगरपालिकाले रकम भुक्तानी नदिएको ठेकेदार कम्पनीका प्रतिनिधि एवं तुवाचुङ कन्सट्रक्सन प्रालिका प्रबन्धक सुनिल राईले जानकारी दिए । “तोकिएको काम गत वैशाख १० गतेभित्रै सम्पन्न गरेर हस्तान्तरण गर्ने तयारी गरेका थियौँ । अहिलेसम्म नगरपालिकाले हामीले पाउने रकम भुक्तानी दिएको छैन”, उनले भने । राईका अनुसार यलम्बर पार्क निर्माण सम्पन्न गरेर यही जेठ १७ गते औपचारिक उद्घाटन गर्ने तयारी थियो । नगरपालिकाबाट करिब तीन करोड रुपैयाँ रकम भुक्तान लिन बाँकी रहेको र नगरपालिकाले भुक्तानी गर्न नसक्दा कोशी प्रदेश सरकारका मुख्यमन्त्री हिक्मतकुमार कार्की ल्याएर उद्घाटन गर्ने तयारी रोक्न बाध्य भएको उनले बताए । पार्क निर्माणमा कोशी प्रदेश सरकारको दायित्वअन्तर्गतको बजेट नगरपालिकामा प्राप्त नभएकाले ठेकेदार कम्पनीलाई भुक्तानी दिन नसकिएको दिक्तेल रुपाकोट मझुवागढी नगरपालिकाका नगरप्रमुख तीर्थराज भट्टराईले जानकारी दिए । “नगरपालिकाको तर्फबाट दिनुपर्ने भुक्तानी दिइसकेका छौँ । प्रदेश सरकारले तीन करोड ९० लाख रुपैयाँ बजेट उपलब्ध गराएको छैन”, उनले भने, “प्रदेशबाट यो आर्थिक वर्षमा बजेट आउने सम्भावना कम छ । बजेट आएको खण्डमा तत्काल भुक्तानी दिएर सञ्चालनमा ल्याउँछौँ ।”। "
