शीर्षक,विवरण
माधव नेपालले भने - 'ओलीजीले बदलाको राजनीति छोड्नुपर्छ',"काठमाडौँ — पतञ्जलि जग्गा हिनामिना प्रकरणमा भ्रष्टाचारको मुद्दा खेपिरहेका एकीकृत समाजवादी अध्यक्ष तथा पूर्वप्रधानमन्त्री माधवकुमार नेपालले राजनीतिक सक्रियता जारी राखेका छन् । उनले आइतबार एकीकृत समाजवादीको वाग्मती प्रदेश कमिटीको पूर्ण बैठकलाई सम्बोधन गरे । उनले पतञ्जलि जग्गा प्रकरणमा आफ्नो कुनै पनि संलग्नता नरहेको दाबी गरे ।‘अख्तियार अनुसन्धान आयोगले विशेष अदालतमा मुद्दा दायर गरेको छ । अनुसन्धान हुँदै जाला । मैले अनुसन्धान हुनुहुँदैन भनेको छैन । म सुशासनको पक्षपाती हुँ तर, मैमाथि यो किसिमको आरोप लागेको छ र यसको कानुनी उपचार हुन्छ,’ उनले भने, ‘हाम्रा कानुनका जानकार साथीहरुले एक हजार पृष्ठको पुराना दस्तावेजहरु अनुसन्धान गर्दै हुनुहुन्छ ।’उनले प्रधानमन्त्री केपी शर्मा ओलीको सरकार बदलाको भावनाले चलेको बताए । ‘वर्तमान सरकार बदलाको भावनाबाट सञ्चालित छ । हामीले भनेका छौं, सरकार यो वा त्यो बहानामा बदला लिने उद्देश्यले सञ्चालित नहोस्,’ उनले भने, ‘अर्को कुरा कार्यकर्तालाई झोले बनाउने काम पनि नगर्नुहोस् । असली कार्यकर्ता उत्पादन गर्नुहोस्, झोले होइन । ओलीजीले बदलाको राजनीति छोड्नुपर्छ । हामीले भ्रष्टाचारको विरुद्धमा र सुशासनको पक्षमा वकालत गर्दै आएका छौं । सरकारलाई हामी खबरदारीसमेत गर्दै आइरहेका छौं ।’"
एमाले अखिल राष्ट्रिय सम्मेलन : अध्यक्षका लागि पाँच आकांक्षी,"काठमाडौँ — एमाले भ्रातृ संगठन अखिल नेपाल स्वतन्त्र विद्यार्थी युनियन (अनेरास्ववियु)को अध्यक्षका लागि पाँच आकांक्षी देखिएका छन् । एमालेले अखिलमा ३२ वर्षे उमेर हद लगाएपछि सुरु भएको राष्ट्रिय सम्मेलनमा युवाहरुबीच प्रतिस्पर्धा हुन लागेको हो ।अखिलका निवर्तमान अध्यक्ष समिक बडालका अनुसार अध्यक्षको आकांक्षीहरुमा प्रकाश पौडेल, सुजन कडरिया, अञ्जना सिवकोटी, आरती भट्टराई र दीपक धामी छन् । नेतृत्व चयनका लागि सहमति नभए उनीहरुबीच प्रतिस्पर्धा हुने छ ।‘अध्यक्षका पाँच जना आकांक्षी हुनुहुन्छ’, उनले भने, ‘महासचिवमा पनि धेरैले आकांक्षा राख्नुभएको छ ।’ महासचिवको आकांक्षीहरुमा स्मृति खनाल, विकास श्रेष्ठ, आरके रोमशलगायत छन् । अखिलको १५१ सदस्यीय केन्द्रीय समितिमा ९ पदाधिकारी हुनेछन् । अखिलको नेतृत्वका लागि सर्वसम्मत चयन गर्ने प्रयास गरेको छ । सम्मेलनमा १४ सय प्रतिनिधि सहभागी छन् ।एमाले केन्द्रीय सचिवालयको १२ जेठमा बसेको बैठकले अखिलमा ३२ वर्षे उमेर हद लगाउने निर्णय गरेको थियो । पार्टी अध्यक्ष केपी शर्मा ओलीले सचिवालय बैठकमा अबदेखि अखिलमा ३२ वर्षे उमेरहदको निर्णय सुनाएका थिए । तर उनले नै अखिलको २४औं राष्ट्रिय सम्मेलन उद्घाटन गर्दै पार्टीमा भने उमेरहद नलाग्ने बताए । ओलीले पार्टी नेतृत्वमा उमेरभन्दा पनि स्वास्थ्य र कार्यक्षमता हेरिनुपर्ने बताएका हुन् ।‘७० वर्ष उमेरका कुरा आयो । ७० वर्षे उमेरहदको विषय फेल खाइसक्यो । अहिले म ७४ चल्दैछु, ७० मा रिटायर्ड हुने भन्ने कुरा फेल खाएन ? ४ वर्ष घटाउन भएन क्यारे उमेर ’ ओलीले भने ।कहिलेकाहीं आवश्यकताले पनि नेतृत्व दोहोरिने ओलीको भनाइ थियो । चीनमा सी चिनफिङको उदाहरण दिँदै उनले भने, ‘स्वास्थ्यले साथ दिन्छ, दिँदैन, कार्यक्षमता हुन्छ कि हुँदैन मुख्य कुरा हो । चीनमा दुईपटक मात्रै अध्यक्ष हुन पाउने नियम बनाइएको थियो । ६५ वर्षे उमेरहद लगाए पनि सी चिनफिङको नेतृत्वको आवश्यकता देखेपछि चिनियाँ कम्युनिस्ट पार्टीले ल्यायो । अहिले ७२ पुगिसक्नु भयो– सी चिनफिङ ।’विद्यार्थी आन्दोलन र खासगरी अनेरास्ववियुको अगुवाइमा २०३६ सालमा जनमतसंग्रहको घोषणा गर्न बाध्य बनाउने यही संगठन भएको र आफूहरूले नै देशमा साँच्चैको लोकतन्त्र र गणतन्त्र ल्याउन बलिदान गरेको ओलीको दाबी छ । विद्यार्थीका नाममा तोडफोड, कुटपिट, शिक्षालयमा आगजनी र तालाबन्दी गर्ने खालका हिंसात्मक क्रियाकलापका लागि अनेरास्ववियुका लागि छुट नहुने बताउँदै उनले यस संगठनलाई परिवर्तनकारी, सभ्य र जिम्मेवारी संगठनका रुपमा रहन निर्देशन दिए ।"
आज देश दुनियाँमा के-के भयो ?,"काठमाडौँ — टेलिकमकी प्रबन्ध निर्देशक पहाडीसहित १८ विरुद्ध साढे ३३ करोडको भ्रष्टाचार मुद्दा, विपक्षी दलहरुद्वारा आइतबार पनि प्रतिनिधिसभा बैठकमा अवरोध, अमेरिकी अध्यागमनसम्बन्धी कानुन उल्लंघन गरेकोमा ४८ नेपाली डिपोर्टदेखि भारतको मणिपुरका पाँच जिल्लामा इन्टरनेट सेवा बन्दसम्मका समाचार आज चर्चामा रहे ।000नेपाल टेलिकमको बिलिङमा भ्रष्टाचार गरेको अभियोगमा प्रबन्ध निर्देशक संगीता पहाडी र पूर्व प्रबन्ध निर्देशक सुनिल पौडेलसहित१८ जनाविरुद्ध भ्रष्टाचार मुद्दा दायरभएको छ । अख्तियार दुरुपयोग अनुसन्धान आयोगले पहाडी र पौडेलसहित १८ विरुद्ध आइतबार विशेष अदालतमा मुद्दा दायर गरेको हो । अख्तियारले प्रतिवादीविरुद्ध ३३ करोड ४८ लाख रुपैयाँ बिगो मागदाबी गरेको छ ।000प्रतिनिधिसभा बैठक सोमबार दिउँसो २ बजेसम्मका लागि स्थगितगरिएको छ । आइतबार पटकपटक सरेर साँझ साढे ६ बजे बैठक सुरु भएको थियो । सभामुख देवराज घिमिरेले बैठक प्रारम्भ भएको घोषणा गर्नासाथ विपक्षी दलहरु र केही सत्ता पक्षका सांसद उठेका थिए । सभामुखले सदन चलाउन सांसदहरुलाई बस्न आग्रह गरे पनि बस्न नमानेपछि सभामुखले बैठक जेठ २६ सोमबार दिउँसोसम्मका लागि स्थगित गरेका हुन् ।000भारतमा कोरोनाको संक्रमण दर तीव्र रुपमा बढेको भन्दै स्वास्थ्य तथा जनसंख्या मन्त्रालयले तयारी थालेको छ। मन्त्रालयका प्रवक्ता डा‍ प्रकाश बुढाथोकीले भारतमा पछिल्लो समय फैलिएको संक्रमण र केही मृत्युका घटनालाई मध्यनजर गरेर दुई सातादेखि पूर्वतयारी गरिरहेको बताए । उनले भारतसँग जोडिएका १७ वटा स्थल नाका र तीन हवाई नाका तथा त्यहाँ रहेका हेल्थ डेस्कमा कार्यरत स्वास्थ्यकर्मीलाई तयारी अवस्थामा राखिएको बताए ।000अमेरिकाको निष्कासनमा परेका ४८ जना नेपालीनागरिक चार्टर उडानबाट आइतबार साँझ आइपुग्ने भएका छन् । अमेरिकी अध्यागमनसम्बन्धी कानुन उल्लंघन गरेको कसुरमा दोषी ठहर भएपछि उनीहरूलाई नेपाल फिर्ता पठाइएको हो । अमेरिकाले ओम्नी एयर इन्टरनेसनलको कल(साइन एन ४८६ एएक्सबाट उनीहरूलाई नेपाल पठाएको हो । उक्त विमान भारत हुँदै बंगलादेशबाट त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा अवतरण हुँदैछ ।000भारतको पूर्वोत्तर मणिपुर राज्यमा शनिबार रातिदेखि लागू हुने गरीपाँच जिल्लामा पाँच दिनका लागि इन्टरनेट सेवा बन्दगरिएको छ । प्रहरीले एउटा जिल्लामा कर्फ्यु र अन्य चार वटा जिल्लामा मानिसलाई भेला हुन र प्रदर्शन गर्नमा रोक लगाउने गरी निषेधाज्ञा जारी गरिएको छ । शनिबार राति मैतेइ जातिको स्वयंसेवक संगठन ‘अरम्बाई टेंगोल – एटी’का एक प्रमुख नेता कनान सिंहलाई प्रहरीले गिरफ्तार गरेको खबर सार्वजनिक भएपछि राजधानी इम्फालमा प्रदर्शन भएको थियो ।"
प्रतिनिधिसभा बैठक सोमबार दिउँसो २ बजेसम्मका लागि स्थगित,"काठमाडौँ — प्रतिनिधिसभा बैठक सोमबार दिउँसो २ बजेसम्मका लागि स्थगित गरिएको छ । आइतबार पटकपटक सरेर साँझ साढे ६ बजे बैठक सुरु भएको थियो ।सभामुख देवराज घिमिरेले बैठक प्रारम्भ भएको घोषणा गर्नासाथ विपक्षी दलहरु र केही सत्ता पक्षका सांसद उठेका थिए । सभामुखले सदन चलाउन सांसदहरुलाई बस्न आग्रह गरे पनि बस्न नमानेपछि सभामुखले बैठक जेठ २६ सोमबार दिउँसोसम्मका लागि स्थगित गरेका हुन् ।भिजिट भिसामार्फत मानव तस्करी भएको विषयमा गृहमन्त्री रमेश लेखकले राजीनामा दिनुपर्ने, छानबिन समिति बनाउनुपर्नेलगायत माग राखी विपक्षी दलहरूले संसद्‍मा अवरोध गर्दै आएका छन् ।"
अमेरिकाले डिपोर्ट गरेका ४८ नेपाली बंगलादेश हुँदै काठमाडौं आउँदै,काठमाडौँ — अमेरिकाको निष्कासनमा परेका ४८ जना नेपाली नागरिक चार्टर उडानबाट आइतबार साँझ आइपुग्ने भएका छन् । अमेरिकी अध्यागमनसम्बन्धी कानुन उल्लंघन गरेको कसुरमा दोषी ठहर भएपछि उनीहरूलाई नेपाल फिर्ता पठाइएको हो ।अमेरिकाले ओम्नी एयर इन्टरनेसनलको कल-साइन एन ४८६ एएक्सबाट उनीहरूलाई नेपाल पठाएको हो । उक्त विमान भारत हुँदै बंगलादेशबाट त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा अवतरण हुँदैछ ।अमेरिकी अधिकारीहरूसहितको उक्त चार्टर विमान भारतीय र बंगलादेशी नागरिकलाई समेत सम्बन्धित देशको जिम्मा लगाएर काठमाडौं आउन लागेको हो । दोस्रो कार्यकालका लागि डोनाल्ड ट्रम्प अमेरिकी राष्ट्रपतिमा निर्वाचित भएर २० जनवरी २०२५ पदभार सम्हालेसँगै अमेरिकाले गैरकानुनी रूपमा बसोबास गर्दै आप्रवासीहरूलाई निष्कासन गर्ने नीति लिएको हो ।त्यसयता अमेरिकाबाट १४० नेपाली डिपोर्टमा परिसकेका छन् । एक पटक चार्टर विमान र बाँकीलाई नियमित उडानबाट स्वदेश फर्काइएको थियो । यस पटक भने ४८ जनालाई भने एकैपटक चार्टर विमानबाट नेपाल छाड्न लागिएको छ ।
प्रतिनिधिसभा बैठक साढे ५ सम्मका लागि सर्‍यो,"काठमाडौँ — प्रतिनिधिसभा बैठक अपराह्न ५:३० बजेसम्मका लागि सारिएको छ । यसअघि आइतबार दिउँसो १ बजेका लागि बोलाइएको  बैठक सूचना टाँसेर ३:१५ बजेका लागि सारिएको थियो ।संसद् खुलाउनेबारे दलहरू सहमतिनजिक पुगेकाले बैठक साढे ५ बजेका लागि सारिएको बताइएको छ । प्रतिनिधिसभा बैठक खुलाउने बारेमा सत्तारूढ र विपक्षी दलहरू सहमति नजिक पुगिसकेका छन् । सहमतिपत्रको ड्राफ्टबारेमा छलफल भइरहेको नेताहरूले जानकारी दिएका छन् । कांग्रेस प्रमुख सचेतक श्यामकुमार घिमिरेका अनुसार सहमतिको ड्राफ्टमा दलहरूबीच छलफल भइरहेको छ ।छलफलमा कांग्रेसका उपसभापति पूर्णबहादुर खड्का, महामन्त्री गगन थापा, सांसद ज्ञानेन्द्रबहादुर कार्कीलगायत सहभागी छन् । एमालेबाट भने छलफलमा कोही सहभागी छैनन् । कांग्रेस र विपक्षीबीच भएको निष्कर्ष मान्ने एमाले मुख्य सचेतक महेश बर्तौलाले बताए ।रास्वपाका उपसभापति स्वर्णिम वाग्ले, विराजभक्त श्रेष्ठ, सन्तोष परियारलगायत छन् । एकीकृत समाजवादीका राजेन्द्र पाण्डेलगायत सहभागी छन् ।"
विद्या भण्डारी एमालेमा फर्किने हल्लाबारे ओलीको टिप्पणी : फलाना आउने अरे भनेर अर्को खेल खेलिँदैछ,"काठमाडौँ — प्रधानमन्त्री एवं एमाले अध्यक्ष केपी शर्मा ओलीले पूर्वराष्ट्रपति विद्यादेवी भण्डारी राजनीतिमा फर्किने विषयलाई लिएर टिप्पणी गरेका छन् ।आइतबार काठमाडौंमा पार्टी निकट अखिल नेपाल राष्ट्रिय स्वतन्त्र विद्यार्थी युनियन (अनेरास्ववियु) को २४ औं राष्ट्रिय महाधिवेशनलाई सम्बोधन गर्दै ओलीले महाधिवेशनको मिति नै घोषणा नभएको बेलामा भ्रमको पछि नलाग्न आग्रह गरेका हुन् ।पूर्वराष्ट्रपति भण्डारी पार्टीको जिम्मेवारीमा फर्किने समाचार बाहिरिरहेको बेलामा एमाले अध्यक्षसमेत रहेका प्रधानमन्त्री ओलीले फलाना आउने अरे भन्दै फिँजाइएका भ्रममा विश्वास नगर्न आग्रह गरे । उनले गुट नै बनिसके भन्दै प्रचार गरिएको उल्लेख गर्दै गुटको कुरा गर्नेहरूको प्रतिकार गर्न निर्देशन दिए ।पूर्वराष्ट्रपति भण्डारीको बारेमा पार्टीमा कुनै छलफल नै नभएको बताउँदै महाधिवेशन घोषणा पनि नभएको र महाधिवेशनमा के गर्ने भन्ने सरसल्लाह नै नभएको ओलीको जिकिर थियो । उनले बाहिर भ्रम फिँजाएर पार्टीलाई कमजोर बनाउने र पार्टी कार्यकताको मनस्थिति बिथोल्ने काम भइरहेको भन्दै यस्ता दुष्प्रयासलाई सोझै इन्कार गर्न निर्देशन दिए ।ओलीले के भने ?अहिले हल्ला चलेको छ । तल-तल यो ग्रुप भनेका छन् त्यो ग्रुप भनेका छन् । यो ग्रुप र त्यो ग्रुपको कुनै आवश्यकता छैन । यस्ता कुरालाई तपाईंहरुले सुन्नेबित्तिकै यस्ता कुरा नगर्नुस् भन्ने जवाफ दिइहाल्नुस् । फलानाका ग्रुप, यसका ग्रुप त्यो छोडिदिनुस् । अर्को खेल हुन खोजेको छ यहाँ अब फलाना आउने अरे, फलाना आउने अरे, यस्तो-यस्तो । पार्टीमा कुनै छलफल नै भएको छैन, को महासचिव, को अध्यक्ष, को उपाध्यक्ष, अहिले महाधिवेशन घोषणै भएको छैन ।महाधिवेशनमा के गर्ने सरसल्लाह भएको छैन । छलफल भएको छैन, अनि यो बाहिर-बाहिरका हल्ला चलाएर पार्टीलाई कमजोर पार्न खोज्ने, पार्टी कार्यकर्ताको मनस्थिति बिथोल्न खोज्ने यस्ता दुष्प्रयासहरूलाई सोझै इन्कार गर्नुस् । यस्ता खालका कुरा नगर्न त्यस्ताहरुलाई जवाफ दिनुस् । स्टाटस, सिस्टाटसलाई पनि जवाफ दिए हुन्छ ।"
संसद् खुलाउनेबारे दलहरू सहमतिनजिक,"काठमाडौँ — प्रतिनिधिसभा बैठक खुलाउने बारेमा सत्तारूढ र विपक्षी दलहरू सहमति नजिक पुगिसकेका छन् । सहमतिपत्रको ड्राफ्टबारेमा छलफल भइरहेको नेताहरूले जानकारी दिए ।कांग्रेस प्रमुख सचेतक श्यामकुमार घिमिरेका अनुसार सहमतिको ड्राफ्टमा दलहरूबीच छलफल भइरहेको छ ।छलफलमा कांग्रेसका उपसभापति पूर्णबहादुर खड्का, महामन्त्री गगन थापा, सांसद ज्ञानेन्द्रबहादुर कार्कीलगायत सहभागी छन् ।एमालेबाट भने छलफलमा कोही सहभागी छैनन् । कांग्रेस र विपक्षीबीच भएको निष्कर्ष मान्ने एमाले मुख्य सचेतक महेश बर्तौलाले बताए ।रास्वपाका उपसभापति स्वर्णिम वाग्ले, विराजभक्त श्रेष्ठ, सन्तोष परियारलगायत छन् । एकीकृत समाजवादीका राजेन्द्र पाण्डेलगायत सहभागी छन् ।"
"ओली भन्छन् : एमालेमा ७० वर्षे उमेरहदको विषय फेल खाइसक्यो, ७४ चल्दैछु, ४ वर्ष घटाउन मिलेन !","काठमाडौँ — प्रधानमन्त्री एवं एमाले अध्यक्ष केपी शर्मा ओलीले पार्टीमा ७० वर्षे उमेरहदको फेल खाइसकेको विषय भएको बताएका छन् । अखिल नेपाल राष्ट्रिय स्वतन्त्र विद्यार्थी युनियनको २४औँ राष्ट्रिय महाधिवेशनको उद्‍घाटन गर्दै ओलीले पार्टी नेतृत्वमा उमेरभन्दा पनि स्वास्थ्य र कार्यक्षमता हेरिनुपर्ने बताएका हुन् ।'७० वर्ष उमेरका कुरा आयो । ७० वर्षे उमेरहदको विषय फेल खाइसक्यो । अहिले म ७४ चल्दैछु, ७० मा रिटायर्ड हुने भन्ने कुरा फेल खाएन ? ४ वर्ष घटाउन भएन क्यारे उमेर !,' ओलीले भने ।कहिलेकाहीँ आवश्यकताले पनि नेतृत्व दोहोरिने ओलीको भनाइ थियो । चीनमा सी चिनफिङको उदाहरण दिँदै अध्यक्ष ओलीले भने, 'स्वास्थ्यले साथ दिन्छ दिँदैन, कार्यक्षमता हुन्छ कि हुँदैन मुख्य कुरा हो । चीनमा दुईपटक मात्रै अध्यक्ष हुन पाउने नियम बनाइएको थियो । ६५ वर्षे उमेरहद लगाए पनि सी चिनफिङको नेतृत्वको आवश्यकता देखेपछि चिनियाँ कम्युनिस्ट पार्टीले ल्यायो । अहिले ७२ पुगिसक्नु भयो- सी चिनफिङ ।'२०८० जेठमा बसेको एमाले सचिवालय बैठकले पार्टीको कार्यकारी नेतृत्वमा निर्वाचित वा मनोनीत हुन चाहिने ७० वर्षे उमेर हद हटाएको हो । उक्त बैठकले ‘कार्यकारी कमिटीको पदाधिकारी वा सदस्यमा निर्वाचित वा मनोनीत हुन ७० वर्ष उमेर पूरा नभएको हुनुपर्ने’ विधानको व्यवस्था निलम्बन गरेको थियो । एमालेको २०६५ सालमा बुटवल भएको आठौं महाधिवेशनमा एउटै कार्यकारी पदमा दुई पटक भन्दा बढी निर्वाचित हुन नपाउने व्यवस्था गरेको थियो भने २०७१ मा काठमाडौंमा भएको नवौं महाधिवेशनले ७० वर्ष प्रावधान ल्याएको थियो ।बुटवल महाधिवेशनबाट मोदनाथ प्रश्रितले उमेर ढल्किँदै गएपछि कार्यकारी पदमा बस्न नहुने भन्दै अवकास लिएका थिए । त्यसैगरी भरतमोहन अधिकारी र सिद्धिलाल सिंह काठमाडौंमा भएको नवौं महाधिवेशनबाट पार्टीको कार्यकारी जिम्मेवारीबाट अलग्गिएका थिए । दशौं महाधिवेशनमा सत्यनारायण मण्डल ७० वर्ष प्रावधानको कारण पार्टीबाट बाहिरिएका थिए ।२०७८ साल असोजमा ललितपुरको गोदावरीमा भएको एमालेको पहिलो विधान महाधिवेशनले ७० वर्ष पुग्नुअघि निर्वाचित कार्यकारीको हकमा त्यस्तो व्यवस्था लागू हुने गरी व्याख्या गरेको थियो । अध्यक्ष ओलीलाई सहज हुने गरी सो व्यवस्था गरिएको थियो । त्यसै वर्षको मंसिरमा चितवनको सौराहा भएको एमाले दशौं महाधिवेशनले ओलीलाई अध्यक्षमा दोस्रो पटक निर्वाचित गरेको थियो ।"
"२०८४ मा हामीले बहुमत ल्याउँछौं, कांग्रेसले पनि त्यही भन्न पाउँछ : प्रधानमन्त्री ओली","काठमाडौँ — प्रधानमन्त्री एवं एमाले अध्यक्ष केपी शर्मा ओलीले स्थिरता, सुशासन र विकासका लागि सही नीतिका साथ सरकार अघि बढिरहेकाले सत्ता साझेदार दलभित्र कुनै मतान्तर नरहेको स्पष्ट गरेका छन्।अखिल नेपाल राष्ट्रिय स्वतन्त्र विद्यार्थी युनियनको २४ औँ राष्ट्रिय महाधिवेशनको उद्‍घाटन गर्दै प्रधानमन्त्री ओलीले कांग्रेस र एमालेबीचको सहमतिबमोजिम अबको १३ महिनापछि कांग्रेसलाई सरकारको नेतृत्व हस्तान्तरण गरेर एमाले सरकारका सामेल हुने पनि दोहोर्‍याए ।'हाम्रा विरोधीहरुले सत्ता गठबन्धनभित्र खेल्न खोजेका छन् । हामीले हाम्रो लक्ष्य मिसन-२०८४ अन्तर्गत आगामी निर्वाचनमा बहुमत ल्याउँछ भनेको छौँ । प्रतिस्पर्धी दल भएकाले कांग्रेसले पनि त्यो भन्न पाउँछ,' अध्यक्ष ओलीले भने, 'हामी अहिले सँगै सरकारमा रहेर भोलि निर्वाचनमा आ–आफ्नो प्रतिस्पर्धाका आधारमा निर्वाचन लड्न तयार भएरै अघि बढेका छौ, त्यस अर्थमा मैले भन्दै आएको छु, आगामी निर्वाचनमा एमालेले एकल बहुमत ल्याउने गरी काम गर्नुपर्छ । यसमा कुनै अन्योलमा रहनुपर्ने अवस्था छैन ।'विद्यार्थी आन्दोलन र खासगरी अनेरास्ववियुको अगुवाइमा २०३६ सालमा जनमत संग्रहको घोषणा गर्न बाध्य बनाउने यही संगठन भएको र आफूहरूले नै देशमा साँच्चैको लोकतन्त्र र गणतन्त्र ल्याउन बलिदान गरेको ओलीको भनाइ छ । विद्यार्थीका नाममा तोडफोड, कुटपिट, शिक्षालयमा आगजनी र तालाबन्दी गर्ने खालका हिंसात्मक क्रियाकलापका लागि अनेरास्ववियुका लागि छुट नहुने बताउँदै उनले यस संगठनलाई परिवर्तनकारी, सभ्य र जिम्मेवारी संगठनका रुपमा रहन निर्देशन दिए ।"
