शीर्षक,विवरण
"अब, विश्वासको मत कि जनमत ?","सरकारका अलोकतान्त्रिक, असंवैधानिक र जनविरोधी निर्णयविरुद्ध अंकुश लगाउने मुख्य हतियार नै संसद्मा प्रधानमन्त्रीविरुद्धको अविश्वास प्रस्ताव हो । त्यसको डर नभएपछि ओलीले प्रधानमन्त्रीमा शक्ति खिचेर स्वेच्छाचारिताको अभ्यास अघि बढाउन थालेका थिए । ओलीले जनप्रतिनिधिमूलक सर्वोच्च संस्था प्रतिनिधिसभामाथि पनि दुस्मनी साँधे । राष्ट्रपति विद्यादेवी भण्डारीको सहयोगमा दुई पटक प्रतिनिधिसभा विघटनको प्रयास गर्दै संविधानलाई मिच्ने दुश्चक्रमा अघि बढ्दा ओली सडकमा आइपुगेका छन् । पाँच वर्षसम्म सत्ता आरोहणको कल्पनासम्म नगरेको प्रमुख प्रतिपक्ष दलका नेता देउवा प्रधानमन्त्रीको आसनमा पुगेका छन् । अहिले देउवाका मुख्य सारथि माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल र जसपाका अध्यक्ष उपेन्द्र यादव हुन् । दाहाल र देउवाको सहकार्य २०७४ को निर्वाचनअघिको सरकारमा पनि थियो । सशस्त्र द्वन्द्वका बेला आमनेसामने घोषित दुस्मन रहेका देउवा र दाहालबीचको यो सत्ता सहकार्य दोस्रो पटक हो । यी दुई नेताबीच जोखिम लिन र छिटो निर्णय गर्न सक्ने समानता पनि छ । १ सय २१ सांसद संख्या रहेको एमाले र २० सांसद रहेका जसपाको ठाकुर पक्ष विपक्षीमा बसे देउवालाई संसद् सामना गर्न केही समस्या पर्न सक्छ । यस्तो अवस्थामा राष्ट्रिय सहमति गरेर निर्वाचनमा जाने सम्भावना रहेको देउवानिकट नेता एनपी सावद बताउँछन् । तर माओवादी केन्द्रका अध्यक्ष दाहाल पार्टी भद्रगोल भएको अवस्थामा तत्काल चुनावमा जाने मनस्थितिमा छैनन् । दाहालले सोमबार नै संसद्को करिब डेढ वर्षको अवधिसम्मै यो सरकार जानुपर्ने बताइसकेका छन् । कांग्रेस नेताहरूले भने विश्वासको मत पाउनुभन्दा नपाउनुमा बढी लाभ देखिरहेका छन् । गएको चुनाव हारेका कांग्रेसका अधिकांश नेताहरू अस्थिरताका बीच सरकार टिकाउनुभन्दा निर्वाचनतिरै जानुपर्ने मनोविज्ञानमा देखिन्छन् । संसद् दुई पटक विघटन भइसकेको छ । राष्ट्रिय र अन्तर्राष्ट्रिय क्षेत्रमा पनि नेपालमा अस्थिरता बढेको सन्देश गएको छ, सावदले भने, विश्वासको मत पाए पनि राष्ट्रिय सहमति जुटाएर अगाडि नै निर्वाचनमा जानु राम्रो हुन्छ । यसले अवरुद्ध हुँदै आएको विकासलाई पनि अघि बढाउँछ । प्रधानमन्त्री देउवाले अविश्वासको मत ३० दिनभित्र लिन सकेनन् भने माघमा चुनाव गर्नुपर्ने भए पनि उक्त समय निर्वाचनका लागि अनुकूल नहुने पूर्वप्रमुख निर्वाचन आयुक्त पोखरेल बताउँछन् । तराईमा शीतलहर चल्ने र उच्च हिमाली क्षेत्रमा बाक्लो हिउँ पर्ने भएकाले माघमा चुनाव गराउन धेरै कठिन छ, उनले भने, कोरोना महामारीले निर्वाचनका लागि समस्या पार्न सक्छ । गठबन्धनमा सामेल माओवादी केन्द्र र जसपाको यादव समूहले आगामी चुनावसम्मै कांग्रेससँगको सहकार्यलाई जोड दिँदै आएका छन् । तर यसबीचमा मन्त्रालयको भागबन्डा, सरकारका काम गर्ने तौरतरिका र कार्यशैलीले गठबन्धनको भविष्य निर्धारण हुने देखिन्छ । कांग्रेसले विभाजित कम्युनिस्ट जनमत, एमाले र जसपाको फुटको दुश्चक्रका बीच हुने निर्वाचनमा फाइदा देखेको छ । देउवाले मंगलबार आफूसँगै पाँच सदस्यीय मन्त्रिपरिषद् गठन गरे पनि मन्त्रालयको भागबन्डा मिल्न सकेको छैन । कांग्रेसबाट बालकृष्ण खाँणलाई गृह र ज्ञानेन्द्रबहादुर कार्कीलाई कानुनमन्त्री बनाएका छन् । प्रमुख घटक माओवादी केन्द्रबाट जनार्दन शर्मा अर्थ र पम्फा भुसाल ऊर्जामन्त्री भएका छन् । गठबन्धनको अर्को दल जसपाको यादव समूह सरकारमा सामेल भएको छैन । यादवले पार्टीको आधिकारिकताबारे निर्वाचन आयोगमा साउन ३ गते पेसी भएकाले सरकारमा नगएको बताए । आधिकारिकता र प्रक्रियाका बारेमा कानुन व्यवसायी र संविधानविद्हरूसँग छलफल गर्छौं, उनले कान्तिपुरसँग भने, केही समस्या नपर्ने भए हामी साउन ३ गतेअघि नै सरकारमा जान सक्छौं । अरू केही होइन । २०२० सालबाट कांग्रेसको राजनीतिमा होमिएका देउवा २०५२ सालमा पहिलोपल्ट प्रधानमन्त्री बनेका थिए । २०४८ सालमा गृहजिल्ला डडेलधुराबाट चुनाव जितेपछि उनी गिरिजाप्रसाद कोइराला नेतृत्वको सरकारमा पहिलोपल्ट गृहमन्त्री भएका थिए । त्यसपछि उनी कहिल्यै मन्त्रीमा दोहोरिएनन् । २०५८ र २०६१ मा दुई पटक प्रधानमन्त्री बनेका देउवा २०७४ सालमा माओवादी केन्द्रको गठबन्धनमा चौथो पटक प्रधानमन्त्री बनेका थिए । ४९ वर्षको उमेरमा पहिलोपल्ट प्रधानमन्त्री बनेका देउवा ७५ वर्ष पुगेका छन् । देउवालाई यतिबेला समय र समाजको गतिलाई पक्रेर अघि बढ्नुपर्ने चुनौती छ । एकातिर कोभिडको महामारी छ । जनताले समयमा खोप लगाउन नपाएको आक्रोश छ । अर्कोतिर बाढीपहिरोबाट लाखौं जनता आहात भएका छन् । यस्तो बेला सरकारको सेवाप्रवाह कस्तो हुन्छ भन्नेमा आम जनताको मुख्य चासो छ, पोखरेलले भने, हिजो जस्तो थियो, त्यस्तै भयो भने नयाँ सरकारको बन्नुको कुनै अर्थ हुन्न । हिजो आफूले भनेका कुरा पूरा गर्ने ठाउँमा देउवा पुग्नुभएको छ ।"
सरकारसँगै संसद्को आयु नेपालको हातमा,"योसँगै संसद्को बाँकी कार्यकाललाई लिएर फेरि आंशका छ । देउवाले विश्वासको मत पाए संसद्को कार्यकाल पूरा हुनेछ भने नपाए संसद् पुनः विघटन हुनेछ । धारा ७६ (५) का प्रधानमन्त्री देउवाले ३० दिनभित्र विश्वासको मत लिनुपर्नेछ । अहिलेको संसदीय अंकगणित हेर्ने हो भने नेपालको समर्थनबिना देउवाले विश्वासको मत पाउन सक्दैनन् । आफैंले संघर्ष गरेर ब्यँॅताएको संसद्लाई बाँकी कार्यकाल टिकाउने कि चुनावी प्रक्रियामा जाने ? नेपालमाथि एकातिर यो राजनीतिक प्रश्न छ भने अर्कोतिर आफ्नै दलको एकता कायम गर्ने चुनौती । अहिलेसम्म उनले केही निर्णय लिएका छैनन् । तर उनका सहयोगीहरू भने संसद्लाई जीवित राख्ने जिम्मेवारीमा आफूहरू अडिग रहेको बताउँछन् । हामीले संविधान, लोकतन्त्र, सरकार, संसद्को स्थायित्व र आवधिक निर्वाचनको पक्षमा उभिनुपर्छ भनेर मुद्दा हालेका हौं, सांसद विरोध खतिवडाले भने, त्यो मुद्दाको कोर्स पूरा भएको छैन । त्यो पूरा हुने काममा हामी जे गर्नुपर्छ त्यो गर्छौं ।पार्टीमा १० बुँदे सहमति भए पनि नेपाल समूह नै यस विषयमा एक मत छैन । यद्यपि नेपालनिकट मानिने नेता घनश्याम भुसालले कान्तिपुरसँग भनेका छन्, संसद् अहिले शेरबहादुर देउवासँगै फर्केको छ, यो वास्तविकता हो । संसद् जोगाउने हो भने कसरी जोगाउने भनेर व्यावहारिक समाधान खोज्छौं नि, त्यतिखेर सम्भवतः एमाले एकै ठाउँ उभिन्छ । एमाले अध्यक्ष ओलीलाई भने संसद्को कार्यकाल पूरा हुन्छ भन्नेमा शंका छ । आजको राजनीति विपरीत दिशामा लान खोजिँदै छ । बाँकी अवधि संसद् चलोस् मेरो शुभकामना छ । समयमा निर्वाचन होस् । तर मलाई शंका छ, मंगलबार प्रधानमन्त्रीका रूपबाट बिदाइ सम्बोधनमा भनेका छन्, जेजस्ता घटना घट्दै छन्, जेजस्ता घटनाक्रम विकास हुँदै छ, यसले संसद् र सरकार सहीसलामत ढंगले अगाडि बढ्ला, शंकै छ ।विपक्षी गठबन्धनका नेताहरू भने दुईदुई पटक ओलीको प्रहारमा परेको संसद्लाई पूर्णकाल चलाउनुपर्ने पक्षमा छन् । यसका लागि उनीहरूले राष्ट्रिय सहमतिको सरकारदेखि बृहत् गठबन्धनसम्मको विकल्प खुला राखेका छन् । त्यसो त ओलीको स्वेच्छाचारिता बढ्न थालेपछि नेपाल निरन्तर रूपमा विरोधी कित्तामा छन् । वैशाख २७ मा तत्कालीन प्रधानमन्त्री ओलीले संसद्मा विश्वासको मत लिने निर्णय गरे तर नेपाल समूहकै २७ सांसद अनुपस्थित भए । यो मतदानमा जसपाले पनि मत नदिएकाले ओलीको पक्षमा ९३ मत मात्र परेको थियो जसले कामचलाउ प्रधानमन्त्री भएका हुन् । तर, राष्ट्रपतिले दिएको तीनदिने समयसीमामा विपक्षी गठबन्धनले बहुमत पुर्याउन सकेनन् र प्रधानमन्त्रीका लागि दाबी पेस गरेनन् । लगत्तै वैशाख ३० मा राष्ट्रपतिले धारा ७६ (३) अनुसार ओलीलाई संसद्मा ठूलो दलको नेताको हैसियतमा प्रधानमन्त्रीमा नियुक्त गरिन् । यसरी नियुक्त प्रधानमन्त्री ओलीले ३० दिनभित्र विश्वासको मत लिनुपर्ने थियो । तर, ओली यता लागेनन्, उनले विश्वासको मत पाउने आधार नभएको भन्दै जेठ ६ मा ७६ (५) अनुसारको प्रधानमन्त्री नियुक्तिका लागि प्रक्रिया सुरु गर्न राष्ट्रपतिसमक्ष सिफारिस गरे । यो बाटो प्रतिनिधिसभा विघटनतर्फ अघि बढ्दै थियो । यहाँबाट नेपाल समूहले विपक्षी गठबन्धनलाई सहयोग गर्ने नयाँ कदम चाल्यो । नेपाल समूहका २६ सांसदले देउवालाई प्रधानमन्त्री बनाउन हस्ताक्षर गरे । राष्ट्रपतिले दिएको सीमाभित्रै ७ जेठमा माओवादी, एमालेको नेपाल समूह, जनता समाजवादी पार्टीका बाबुराम भट्टराईउपेन्द्र यादव समूह, जनमोर्चा र एक स्वतन्त्रसहितका १ सय ४९ सांसदको हस्ताक्षरसहित देउवा प्रधानमन्त्रीको दाबी गर्न राष्ट्रपतिकहाँ पुगे । ओलीले पनि आफूलाई एमाले र जसपाको समर्थन रहेको भन्दै राष्ट्रपतिसमक्ष दाबी गरेका थिए ।दुवै दाबीलाई अस्वीकार गर्दै राष्ट्रपतिले कसैलाई प्रधानमन्त्री नियुक्त गरिनन् । लगत्तै मन्त्रिपरिषद्को सिफारिसमा उनले राति पौने २ बजे प्रतिनिधिसभा विघटन गरिन् । खेल यतिमा मात्रै रोकिएन, प्रधानमन्त्रीले गरेको प्रतिनिधिसभा विघटन प्रतिगमनकारी कदम भएको भन्दै त्यसविरुद्ध गठबन्धनका १ सय ४६ सांसद रिट लिएर सर्वोच्च अदालत गएका थिए । यो अदालत जानेमध्येका मुख्य नेता नेपाल पनि हुन् । यही रिटमा फैसला दिँदै सर्वोच्चले प्रतिनिधिसभा पुनःस्थापना गरी विपक्षी दलका नेता देउवालाई प्रधानमन्त्री बनाउने बाटो खुला गर्यो । अदालत जाँदा भने खनालनेपाल समूहका २३ सांसदको हस्ताक्षर थियो । अदालती प्रक्रिया चलिरहेका बेला पनि हस्ताक्षर फिर्ता लिन ओलीले निरन्तर निर्देशन दिइरहे । तर नेपालले विचाराधीन मुद्दा प्रभावित पार्ने गरी कुनै सहमति नहुने भन्दै ओलीसँग संघर्ष गरिरहे, विपक्षी मोर्चामा बसेर पुनःस्थापनाको पक्षमा लडिरहे । एमालेमै विद्रोह गरेर खनालनेपाल समूह अदालत नगएको भए राजनीतिक घटनाक्रम अरू ढंगले नै विकसित हुने थियो । यस अर्थमा सर्वोच्चको फैसला आउँदासम्म नेपालको भूमिका निर्णायक रह्यो । अब देउवा सरकारसँगै संसद् पनि पूरा कार्यकाल टिकाएर देशलाई नियमित चुनावको बाटोमा लैजाने कि विश्वासको मतमा देउवालाई असफल गराएर फेरि संसद् विघटनमार्फत चुनावमा जाने ? यसको फैसला नेपालकै कदमबाट निश्चित हुनेछ । काग्रेस महामन्त्री पूर्णबहादुर खड्काले देउवा सरकारले विश्वासको मत पाउने आशा व्यक्त गरे । प्रधानमन्त्रीले भर्खर सपथ लिनुभएको छ । अव हामी बस्छौं, उहाँहरू (एमालेको नेपालपक्ष) सँग छलफल गछौं, उनले भने, विश्वासका साथ यहाँसम्म आएका छौं, भविष्यमा पनि साथै अगाडि बढ्छौं ।नेपाल निकट एमाले नेता रघुजी पन्तले भने गुण दोषका आधारमा सरकारलाई विश्वासको मत दिन सकिने बताए । चुनावसम्म सबै दल मिलेर सहमतिको सरकार बनाएर जाने एउटा बाटो हुनसक्छ । अर्को भनेको प्रमुख प्रतिपक्ष भएर बस्ने हो, उनले थपे, गुण र दोषका आधारमा समर्थन गर्दा प्रतिनिधिसभाले निरन्तरता पाउँछ । म यो विकल्पको पक्षमा छु । पार्टीमा यही विचार राख्छु । निर्णय भने पार्टीमा छलफल पछि होला ।"
राष्ट्रपतिको अस्वाभाविक शैली,"राष्ट्रपति कार्यालयका एक अधिकारीले भने सर्वोच्च अदालतको फैसलामै संविधानको धारा उल्लेख गरेर प्रधानमन्त्री नियुक्ति गर्न आदेश भएकाले विज्ञप्तिमा उल्लेख नगरेको दाबी गरे । सामान्य कुरालाई राष्ट्रपतिलाई विवादमा ल्याउने काम भयो, ती अधिकारीले भने, संविधानको धारा उल्लेख गर्ने विषय सामान्य भएकाले शपथमा समावेश गरिएको हो ।प्रस्तावित चार मन्त्री, कांग्रेस, माओवादी, जसपाका नेताहरूसहित एमालेका नेता माधवकुमार नेपाल पनि राष्ट्रपति कार्यालय पुगिसकेका थिए । प्रधानमन्त्रीको शपथपछि नवनियुक्त मन्त्रीहरूको शपथ भएको थियो । कांग्रेसबाट बालकृष्ण खाँणले गृह, ज्ञानेन्द्र कार्कीले कानुनमन्त्री तथा माओवादीबाट जनार्दन शर्माले अर्थ र पम्फा भुसालले ऊर्जामन्त्रीको शपथ लिए । शपथपछि पनि राष्ट्रपति भण्डारीले अनौठो स्वभाव प्रदर्शन गरिन् । प्रधानमन्त्री र मन्त्रीहरूको शपथलगत्तै प्रधानमन्त्रीलाई बधाईसमेत नदिई राष्ट्रपति भण्डारी मञ्चबाट बाहिरिएकी थिइन् । शपथपछि प्रधानमन्त्रीलाई बधाई तथा शुभकामना दिनु राष्ट्रपतिको आधारभूत र औपचारिक दायित्व पनि हो । तर न्यूनतम औपचारिक शिष्टता पनि पूरा नगरी राष्ट्रपति समारोहबाट बाहिरिइन् । उद्घोषकले उपराष्ट्रपति, सभामुख, प्रधानन्यायाधीश, राष्ट्रिय सभा अध्यक्षलाई कोसी हलतर्फ जान आग्रह गरेलगत्तै राष्ट्रपति भण्डारी पनि उठेर गइन् । देउवालाई पहिलो बधाई एमाले वरिष्ठ नेता माधवकुमार नेपालले दिए । त्यसपछि माओवादी अध्यक्ष दाहाल र कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेललगायतका नेताले बधाई दिए । तर शपथ समारोहमा निवर्तमान प्रधानमन्त्री ओली भने सहभागी भएनन् ।"
सेनाका हुद्दा दोषी ठहर,"(चितवन)  चितवन राष्ट्रिय निकुञ्जको निषेधित क्षेत्रभित्र प्रवेश गरेका स्थानीय युवकलाई कुटपिट गर्दा मृत्यु भएको घटनामा नेपाली सेनाका हुद्दा चिरणकुमार बुढालाई जिल्ला अदालतले दोषी ठहर गरेको छ । न्यायाधीश गायत्रीप्रसाद रेग्मीले सोमबार बुढालाई ९ महिना कैद र ९ हजार रुपैयाँ जरिवाना हुने फैसला गरेको अदालतका स्रेस्तेदार तथा सूचना अधिकारी ईश्वर आचार्यले बताए । पीडितलाई दुई लाख रुपैयाँ क्षतिपूर्ति भराउने र पीडित राहत कोषमा दुई सय रुपैयाँ जम्मा गराउन पनि फैसलामा भनिएको छ, उनले भने । कैद समय भुक्तान भइसकेका कारण हुद्दा बुढा सोमबार नै कारागार मुक्त भएका छन् । चितवनको राप्ती नगरपालिका२ पिप्ले मिलन चोकका २४ वर्षीय राजकुमार चेपाङलाई नियन्त्रणमा लिएर कुटपिट गर्दा मृत्यु भएपछि बुढाविरुद्ध मुद्दा दर्ता भएको थियो । चेपाङसहित मिलन टोलका सात युवकयुवती जंगलमा निगुरो, अमिलो र खोलाका घोंगी टिप्न गत वर्ष साउन १ गते दिउँसो घरदेखि हिँडेका थिए । राप्ती खोला तरेर निकुञ्जको सिमानाभित्र रहेको ज्युँडी खोलामा घोंगी टिप्दै गर्दा उनीहरूलाई सेनाले नियन्त्रणमा लिएको थियो । बुढाले अन्य युवालाई पनि कुटपिट गरेको स्थानीयले बताएका थिए । त्यसपछि बिरामी भएका चेपाङको साता दिनपछि उपचारका लागि भरतपुर अस्पताल लैजाँदा निधन भएको थियो । उनका बुबा विष्णुलालले भदौ २५ गते छोरालाई कुटपिट गर्ने व्यक्तिको नाम नै किटान गरेर जिल्ला प्रहरीमा किटानी जाहेरी दिएका थिए । असोज ४ मा प्रहरीले बुढालाई समातेको थियो । बुढाविरुद्ध जिल्ला अदालतमा असोज २७ मा मुद्दा दायर भएको थियो । अदालतले तोकेको सजाय नौ महिना पूरा भएको देखिएकाले जेलबाट छुटेको भरतपुर कारागारका प्रमुख कमलप्रसाद काफ्लेले बताए । सुरुमा प्रशासनको भूमिका चित्तबुझ्दो नभएको भन्दै राजकुमारको परिवारले शव बुझ्न इन्कार गरेको थियो ।चेपाङको पोस्टमार्टम काठमाडौंको त्रिवि शिक्षण अस्पतालमा भएको थियो । जिल्ला प्रशासन कार्यालयमा वार्ता भएर १० लाख रुपैयाँ राहत दिने र कारबाही प्रक्रिया अगाडि बढाउने प्रतिबद्धतापछि मात्रै परिवारले शव बुझेर साउन १८ गते अन्त्येष्टि गरेका थिए । सहमतिबमोजिम मृतक परिवारलाई सात लाख रुपैयाँ चितवन राष्ट्रिय निकुञ्जको लोथर मध्यवर्ती उपभोक्ता समिति र तीन लाख राप्ती नगरपालिकाले उपलब्ध गराएको थियो । मृतकका परिवार बस्ने घर बनाउने र छोरीलाई कक्षा १२ सम्म पढ्न सहयोग गर्ने पनि सहमति भएको थियो । पीडितको घर राप्ती नगरपालिकाका उपप्रमुख इमानसिंह लामाले व्यक्तिगत खर्चमा बनाइदिएका छन् ।"
जसले फैसला लेखे,"(काठमाडौं)  संविधानको साँचो पालना भए रक्तपातबिनै परिवर्तन हुन्छ भन्ने विधिशास्त्रीय मान्यता छ । सर्वोच्चको फैसलाले ओलीको बहिर्गमन र देउवाको नेतृत्वमा नयाँ सरकार गठन हुनुमात्र होइन, प्रतिनिधिसभाले नयाँ जीवन पाउनुमा विधिशास्त्रको यही मान्यता लुकेको छ । संविधानको मर्मको बृहद् व्याख्या गर्ने फैसलाको पूर्णपाठ अहिले चर्चामा छ । न्यायिक वृत्तमा त्योभन्दा बढी चर्चामा छन् फैसलाका मूल लेखक न्यायाधीश ईश्वरप्रसाद खतिवडा । प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराको अध्यक्षतामा गठित पाँच सदस्यीय संवैधानिक इजलासमा वरिष्ठताका आधारमा उनी चौथो न्यायाधीश हुन् । सर्वोच्चको ११ कार्यदिनमा पक्षविपक्ष र एमिकस क्युरी (अदालतका सहयोगी) गरी ७७ जनाले बहस गरेपछि आएको सर्वोच्चको बहुप्रतीक्षित फैसला लेख्ने जिम्मेवारी खतिवडाले नै किन पाए ? यसको जवाफ इजलास गठनसँग उठेका विवाद अनि पहिलो इजलासका न्यायाधीशमाथि उठेका प्रश्नहरूसम्म पुग्नुपर्ने हुन्छ । सुरुमा प्रधानन्यायाधीश जबराले पिक एन्ड चुज गरेर इजलास गठन गरेका थिए, जसमा इजलासमा अधिवक्ताहरूले प्रश्न उठाए र अदालतभित्र बहुमत न्यायाधीशले पनि । नेकपा फुटेर दुई दल पहिलेकै अवस्थामा रहने भनी फैसला गर्नेमध्येका एक न्यायाधीश बमकुमार श्रेष्ठको निष्पक्षतामा प्रश्न उठे पनि प्रधानन्यायाधीशले उनलाई इजलासबाट हटाउन मानेनन् । परिस्थिति कस्तोसम्म आयो भने, इजलासमा सामेलमध्येका न्यायाधीशहरू दीपककुमार कार्की र आनन्दमोहन भट्टराईले आफूहरू विवादित इजलासमा नबस्ने निर्णय गरेर बाहिरिनुपर्यो । त्यसपछि वरिष्ठताका आधारमा गठन भएको इजलासमा न्यायाधीश खतिवडा पनि समावेश भए । सामान्यतया इजलासमा वरिष्ठतम् न्यायाधीशले नै फैसला लेख्ने चलन छ । तर, विषयवस्तुको ज्ञान तथा लेखक क्षमता भएकालाई सल्लाहमै फैसला लेख्न दिने पनि गरिन्छ । जानकार अधिवक्ताहरूको निष्कर्ष छ, यो मुद्दामा प्रधानन्यायाधीश आफैंले फैसला लेखेको भए यही भाषा र यही आदेश निश्चय पनि आउने थिएन । त्यसो हुँदा फैसलासँग चित्त नबुझेका न्यायाधीशले आआफ्नो फरक राय पेस गर्ने थिए । यो परिदृश्यमा प्रधानन्यायाधीश अल्पमतमा पर्ने निश्चित थियो । सर्वोच्च स्रोतका अनुसार दुई न्यायाधीश प्रस्ट रूपमै प्रतिनिधिसभाको विघटनविरुद्ध उभिने देखिएपछि बाँकी दुई न्यायाधीश मीरा खड्का र दीपककुमार कार्कीको साथ लिने सरकारी प्रयास भएको थियो । तर खड्का र कार्कीबाट पनि त्यस्तो कुनै संकेत नआएपछि प्रतिनिधिसभा विघटन सर्वोच्चको दोस्रो इजलासबाट सदर नहुने प्रस्ट आकलन गर्न सकिने स्थिति बन्यो । यस्तोमा प्रधानन्यायाधीशले फैसला लेख्ने नेतृत्व लिएनन्, बरु दायाँबायाँ फैसला भए फरक राय लेख्न सक्ने सम्भावना भएकामध्येका एक न्यायाधीश खतिवडालाई नै उनले अघि सार्न पुगे । हामीले रिटको सुनुवाइपछि एक साता गहन छलफल गर्यौं, सोमबार मध्याह्न फैसला सुनाउँदै इजलासबाट प्रधानन्यायाधीश जबरा संक्षिप्त बोलेका थिए, निष्कर्षमा पुग्दा उत्प्रेषणको आदेशबाट बदर गरी परमादेश जारी गरेका छौं । उनले न्यायाधीश खतिवडाप्रति संकेत गरे र भने, यसमा राय उहाँले लेख्नुभएको हो ।त्यसपछि खतिवडाले फैसला पढेर सुनाएका थिए । फैसला आफूले मात्रै लेखेको नबुझियोस् भन्नका लागि उनले परमादेश पढ्न अघि थपेका थिए, यद्यपि लेखकीय जिम्मेवारी मलाई माननीयज्यूहरूले दिनुभयो । तर यसको अर्थ यसमा मेरो मात्रै धारणा होइन । यसमा सबैको इन्पुट परेको छ ।कानुनविद्हरूका अनुसार सम्भवतः हालसम्मकै लामो १ सय ६७ पृष्ठको फैसलामा खतिवडाले संविधानवादको बृहद् व्याख्या गरेका छन्, संसारमा भएका प्रमुख विधिशास्त्रीय सिद्धान्तलाई उल्लेख गरेका छन् र प्रत्येक तर्कलाई पुष्टि गर्ने उद्धरण पनि सामेल गरेका छन् । उदयपुरमा जन्मीहुर्की लामो समय सरकारी वकिलका रूपमा काम गरेका र देशविदेश पढेका खतिवडाको ज्ञान फैसलामा झल्किन्छ । उहाँ हरेक कुरालाई सूक्ष्म ढंगले हेर्ने निष्ठावान् र इमान भएको सुयोग्य न्यायाधीश त हुँदै हो, उहाँको लेखनशैली पनि राम्रो छ जुन सबैको हुँदैन, खतिवडाको जिल्लादेखि पुनरावेदन र सर्वोच्चको इजलासहरूमा सयौं पटक बहस गर्न पुगेका वरिष्ठ अधिवक्ता हरिहर दाहाल भन्छन्, त्यसमाथि अरू सबै न्यायाधीशको पनि इन्पुट उहाँले पाउनुभयो, त्यसैले नै कोसेढुंगा सावित हुने फैसला आउन सम्भव भएको हो ।फैसलामा खतिवडाले परम्परागत विधिशास्त्र र समसामयिक विधिशास्त्रका बारेमा पनि विवेचना गरेका छन् । परम्परागत विधिशास्त्रले संवैधानिक नैतिकतालाई न्यायिक निरूपणको विषयमा मान्दैन । तर पछिल्लो समय विभिन्न देशमा विधिको शासनका लागि राजनीतिज्ञमा संवैधानिक नैतिकता नभए त्यसलाई मुद्दाको विषयका रूपमा लिन थालेका छन् । हाम्रै छिमेकी भारतले यसलाई अदालतमा प्रश्न उठाउन पाइने भन्दै संवैधानिक लोकतन्त्रका आधारभूत सिद्धान्तप्रति प्रतिबद्ध हुनु नै संवैधानिक नैतिकता हो भनी व्याख्यासमेत गरेको छ । त्यसलाई उद्धृत गर्दै खतिवडाले फैसलामा लेखेका छन्, संवैधानिक नैतिकता भन्नु र सामान्य अर्थमा नैतिकता भन्नु फरकफरक कुरा हुन्, विकसित नवीनतम अवधारणाहरूप्रति अभिरुचि राख्नु हाम्रो सन्दर्भमा पनि उपयोगी नै हुनेछ ।बहुमत प्राप्त प्रधानमन्त्रीले प्रतिनिधिसभा विघटनको सिफारिस गर्न नसक्ने संविधानको प्रस्ट व्यवस्था पालना गर्ने नैतिक दायित्वबाट ओली चुकेको र त्यसलाई सदर गर्न नहुने नैतिकता राष्ट्रपतिबाट नदेखिएको निष्कर्षमा इजलास पुगेको छ । राष्ट्रपतिको आह्वानअनुसारै बहुमत लिएर प्रधानमन्त्रीको दाबी गर्न पुगेका देउवालाई नियुक्त नगर्नु राष्ट्रपतिको संवैधानिक नैतिकताको संकट हो । यसरी अनिवार्य रूपमा पालना हुनुपर्ने संविधानका सर्तलाई गरे पनि हुने नगरे पनि हुने सामान्य नैतिकताको नियमजस्तो मान्न नसकिने ठहर फैसलामा छ । यसै निष्कर्षको जगमा उभिएर सर्वोच्चले देउवालाई दुई दिनभित्र प्रधानमन्त्री बनाउन राष्ट्रपतिका नाममा परमादेश जारी गरेको हो । खतिवडाको उक्त रायमा आफू पनि सहमत छु भनी प्रधानन्यायाधीशसमेत इजलासका अन्य सदस्यले सही गरेका छन् । यसरी लामो समय जारी सत्ताको हत्कण्डालाई एकै फैसलाबाट राफसाफ गरिदिने न्यायाधीश खतिवडा सर्वोच्चमा २०७२ देखि कार्यरत छन् । फागुन २०१५ मा जन्मेका उनी ६५ वर्षे उमेर हदका कारण प्रधानन्यायाधीश हुने रोलक्रम नजिकै पुगेर २०८० फागुनमा सेवानिवृत्त हुनेछन् ।"
