शीर्षक,विवरण
दिनहुँ हराउँछन् २२ महिलाबालिका,"महिलाहराएका १९,१४८ । भेटिएका ५,९४४बालिकाहराएका ८,२८५ । भेटिएका ५,०१८पुरुष हराएका ८,०३९ । भेटिएका २,४३बालकहराएका ३,६०३ । भेटिएका २,२४३स्रोत ः नेपाल प्रहरी"
"कांग्रेसमा पुरानाभन्दा नयाँ बढी, थपिए साढे ४ लाख सदस्य","महिला१,९९,०९७पुरुष६,५३,४३८"
ओलम्पिक खेल्ने पहिलो नेपाली टोलीका बक्सर,"बल्लबल्ल छुट्टीमा आएको मान्छेलाई तत्कालै बोलाउँदा मन खिन्न भयो । पल्टन फर्कि हाल्न भन्दा खेतमै व्यस्त भए । गाडी चलाउन पल्टनमै सिकेका थिए । त्यसैले आफ्नो जग्गा ट्र्याक्टर जोत्न थाले । तर, काठमाडौंमा हाजिर हुन ताकेता भइरहयो । उनी घरबाट हिँडे । काठमाडौं बिहानै पुगेका थिए । जतिसक्दो चाँडो पल्टनमा जानु भनियो । पल्टन हङकङमा थियो । हङकङ पुगेकै दिन उनी तालिममा लागिहाले । त्यहाँ पुगेपछि मात्र उनले ओलम्पिक खेल्न जाने कुराको मेसो पाए । रमाउँदै साथीहरूले ताली पिटेर स्वागत गरेका उनलाई । ब्रिटिस आर्मीमा भए पनि नेपालको तर्फबाट खेल्न पल्टनले उनीसहित चार जनालाई जापान पठाउने भएछ । खेलाडीका लागि हङकङमै नेपाली पोसाक सिलाउँदा ओलम्पिक जाने पक्का ठाने उनले । २४ घण्टाभित्र ड्रेस तयार गरिएको थियो । त्यसपछि हामी पल्टनकै हर्कुलिस जहाज चढेर जापान ओकिनावा गयौं । त्यहाँ एक साता बसेर अमेरिकन फोर्ससँग बक्सिङ ट्रेनिङ गर्यौं । त्यसपछि हर्कुलिसमै टोकियो गइयो, उनले बेलीविस्तार लगाए । त्यतिबेला मार्चपासमा नेपालको झन्डा बक्सर नामसिंह थापाले बोकेका थिए ।बक्सिङमा म, नामसिंहसहित भीमबहादुर गुरुङ र ओमप्रसाद पुन थिए । चारैजना पल्टने । अरु दुई म्याराथन धावक थिए, नाम त बिर्सें, रामप्रसादले भने । उनको पुर्ख्यौली घर दरौं सिरुबारी स्याङजा हो । उनका बाबु पनि गोर्खा पल्टनमा थिए । उनी सन् १९४५ मा जन्मिए । उनी जन्मेको ठाउँ अबोटाबाद हो, जुन अहिले पाकिस्तानमा पर्छ । १४ वर्षको हुँदा रामप्रसाद सन् १९५९ मा ब्रिटिस आर्मीको गोर्खा पल्टनमा भर्ना भए । तालिमका लागि मलाया अर्थात अहिलेको मलेसिया पुगे । म डाइनिङ हलमा जाँदा च्याम्पियन ब्वाई भनेर भित्तामा नाम लेखेको रहेछ । हरेक वर्ष च्याम्पियनहरूको नाम त्यसरी लेखिँदोरहेछ । मलाई निधो भयो कि म पनि च्याम्पियन हुन्छु, रामप्रसादले भने । खेलकुदमा राम्रो गरे, पढाइमा राम्रो गरे च्याम्पियन बन्न सकिँदोरहेछ भन्ने लागेपछि उनी खेलकुद र पढाइतिर लागे । पल्टनको च्याम्पियन बने । त्यही च्याम्पियन चाहनाले ओलम्पिकमा पुगे । हामी त आर्मी हो, अप्रेसनमा जुट्नुपर्थ्यो । खेलकुद पनि खेलियो । बक्सिङ त कति खेलियो खेलियो । तर, मुख्य काम त आर्मीकै हो । एक पटक नेपालको तर्फबाट भाग लिने मौका पाइयो । अरू वर्ष त आर्मीकै काममा ध्यान लगाइयो । फेरि खेलौं भन्नेतर्फ लागिएन, रामप्रसादले ती दिन सम्झिए । उनले फुटबल खेले, जुडो पनि खेले । तर, घुँडामा समस्या आएपछि जुडोलाई जारी राख्न सकेनन् । पल्टनमा रामप्रसादले बक्सिङ खेल्न जानेको छ भन्ने परेछ । गोर्खाली भनेपछि लोकल बक्सरहरू अलि नर्भस हुन्थे त्यतिबेला । पल्टनको तर्फबाट धेरै खेल जित्यौं । त्यसैले गर्दा देशका लागि पनि खेल्ने अवसर मिल्यो, उनी भन्छन्, ओलम्पिकमा भिड्दा भने आफूहरू सिकारु नै रहेछौं भन्ने लाग्यो । अलि अलि मात्र खेल्न सक्ने । त्यसैले जित्न सम्भव भएन । ओमप्रसादले पहिलो खेल जिते, अरू सुरुमै बाहिरियौं ।उनले ओलम्पिक अनुभव सुनाए, देशका लागि खेल्दा गर्वले छाती ढक्क फुल्ने । मार्चपासमा झन्डा बोकेर सबै लाइनमा हिँड्दा र झन्डा फरफराउँदा छुट्टै अनुभव हुँदोरहेछ । हाम्रो देशको झन्डा सबैको भन्दा फरक थियो । सबैले ध्यान दिएर हेरेको देख्दा आनन्द लाग्थ्यो । सैनिक जीवनतर्फ नै बढी केन्द्रित भएका उनी त्यसपछि कुनै ठूला खेल प्रतियोगितामा सहभागी भएनन । सन् १९९० मा रिटायर्ड भए । रिटायर्डपछि केही वर्ष ब्रुनाइमा बसे, अनि नेपाल फर्किए । अचेल उनी कहिले काठमाडौं त कहिले चितवनको उही पुरानो घरमा बस्छन् । नामसिंहबाहेक अरू साथीसँग सम्पर्क छैन । यतिखेर ७६ वर्षमा पनि निकै फूर्तिला देखिन्छन् । उनले नेपालको खेल क्षेत्रबारे खासै टिप्पणी गर्न चाहेनन् । युवापुस्ताका खेलाडीलाई सुझाए, जित्ने उद्देश्य राखेर खेल्नुपर्छ, जित्दा देशको झन्डा फर्फराउँछ । यो गौरवको विषय हो । जित्न नसके पनि निराश नबनौं । प्रयास गरौं, कुनै बेला त पक्कै जित्छौं ।"
कार्यवाहक प्रधानसेनापतिमा शर्मा,काठमाडौं (कास) नेपाली सेनाका बलाधिकृत रथी प्रभुराम शर्माले कार्यवाहक प्रधानसेनापतिको जिम्मेवारी पाएका छन् । मन्त्रिपरिषद्को मंगलबार बसेको बैठकले शर्मालाई कार्यवाहक प्रधानसेनापतिको जिम्मेवारी दिने निर्णय गरेको हो । प्रधानसेनापति पूर्णचन्द्र थापाको ३ वर्षे कार्यकाल भदौ २४ मा सकिँदै छ । प्रधानसेनापति पदावधि सकिनु एक महिनाअघिदेखि बिदामा बस्ने परम्परा छ । साउन २६ देखि थापा नियमित बिदामा बस्ने भएकाले शर्मालाई कार्यवाहकको जिम्मेवारी दिइएको हो । शर्मा औपचारिक रूपमा भदौ २४ देखि नयाँ प्रधानसेनापति बन्नेछन् । थापाले साउन २५ गते शर्मालाई पदीय जिम्मेवारी हस्तान्तरण गर्नेछन् । शर्माले ३ वर्ष सेनाको नेतृत्व सम्हाल्नेछन् ।
योजना आयोग उपाध्यक्षमा पौडेल,"काठमाडौं (कास) अर्थशास्त्री विश्व पौडेल राष्ट्रिय योजना आयोगको उपाध्यक्ष नियुक्त भएका छन् । मन्त्रिपरिषद्ले मंगलबार उपाध्यक्षमा पौडेल, सदस्यहरूमा रामकुमार पौडेल र दिलबहादुर गुरुङलाई नियुक्तिको निर्णय गरेको हो । अमेरिकाको युनिभर्सिटी अफ क्यालिफोर्निया (यूसी), बर्कलेबाट अर्थशास्त्रमा विद्यावारिधि गरेका उपाध्यक्ष पौडेल हाल काठमाडौं विश्वविद्यालयमा भिजिटिङ प्रोफेसर छन् । पूर्वउपाध्यक्ष स्वर्णिम वाग्लेको कार्यकालमा उनले आयोगमै सल्लाहकारका रूपमा काम गरेका थिए । अर्थ राजनीतिक इतिहासका विषयमा दखल राख्ने उनले एमसीसी र आईएलओको नेपालस्थित कार्यालयमा अर्थशास्त्रीका रूपमा काम गरिसकेका छन् । अर्थतन्त्र जोखिमपूर्ण देखिएकाले पहिलो प्राथमिकता त्यसमै केन्द्रित हुने पौडेलले बताए ।"
संक्रमित ४८ दिनयताकै उच्च,"(काठमाडौं)  सरकारले निर्धारण गरेको स्वास्थ्य मापदण्ड पालना फितलो भएपछि कोरोना संक्रमितको संख्या बढ्न थालेको छ । पछिल्लो २४ घण्टामा १७ हजार ५ सय १८ जनाको एन्टिजेन र पीसीआर विधिबाट परीक्षण गर्दा ३ हजार ८ सय ९९ जनामा संक्रमण देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ । यो संख्या जेठ २६ यताको सबैभन्दा उच्च हो । जेठ २६ मा १६ हजार ६ सय १५ जनाको पीसीआर गर्दा ४ हजार ३ सय ४४ जनामा कोरोना पुष्टि भएको थियो । त्यसयता असार ८ मा ३ हजार ७ सय ३ जनामा कोरोना देखिएको थियो । मंगलबार यो संख्याभन्दा बढी बढेर ३ हजार ८ सय ९९ जनालाई कोरोना देखिएको हो । पछिल्ला दिन संक्रमण बढ्न थालेको छ । साउन २ मा १ हजार ८ सय ७५ संक्रमित देखिएकामा मंगलबार १० दिनमै दोब्बरभन्दा बढीले संक्रमण उकालो लागेको हो । परीक्षणको तथ्यांकअनुसार प्रदेश १ मा सबैभन्दा बढी संक्रमण देखिन्छ । प्रदेश १ का ९ वटा ल्याबमा २ हजार ४ सय १६ जनाको पीसीआर गर्दा ७ सय ७२ जनालाई कोरोना पुष्टि भएको छ । प्रदेश २ मा पीसीआर गरेकामध्ये ८६४ प्रतिशतलाई मात्रै कोरोना देखिएको छ । प्रदेश ३ मा १९ प्रतिशत, गण्डकीमा २६ दशमलव ६३, लुम्बिनीमा १० प्रतिशत, कर्णालीमा १८ प्रतिशत र सुदूरपश्चिममा पीसीआर गरेकामध्ये १९ प्रतिशतलाई कोरोना देखिएको हो । कोरोना संक्रमण सिद्धिएजसरी बजारपसलमा भीडभाड छ । सार्वजनिक यातायातमा अपनाउनुपर्ने मापदण्ड पालना भएको छैन । राजनीतिक दल र विभिन्न समूहले निषेधाज्ञा खुकुलो बनाएलगत्तै सुरु गरेको प्रदर्शन यथावत् राखेका छन् । निषेधाज्ञा खुकुलो भएसँगै स्वास्थ्य मापदण्डमा हेलचेक््रयाइँ भएपछि संक्रमित बढेको स्वास्थ्य मन्त्रालयले जनाएको छ । संक्रमित हुने संख्या बढेसँगै अस्पतालमा भर्ना हुने गम्भीर खालका बिरामीको संख्या पनि वृद्धि भएको छ, स्वास्थ्य तथा जनसंख्या मन्त्रालयका सहप्रवक्ता डा समीरकुमार अधिकारीले भने, सडक र बजारमा देखिएको भीडभाड तत्काल रोकिनुपर्छ । साउन १ मा ५ सयभन्दा बढी संक्रमित भएका जिल्ला ८ वटा मात्रै थिए । मंगलबार यो संख्या बढेर ११ पुगेको छ । मोरङ, सुनसरी, झापा, काठमाडौं, भक्तपुर, ललितपुर, कास्की र सुर्खेतमा ५ सयभन्दा बढी सक्रिय संक्रमित थिए । पछिल्लो दिन मकवानपुर, नवलपरासी पूर्व र रूपन्देहीमा ५ सयभन्दा बढी सक्रिय संक्रमित थपिएका छन् । सुर्खेतमा भने संक्रमण घटेको छ । यसैबीच, स्वास्थ्य मन्त्रालयले आगामी ५ महिनामा १ लाख ९३ हजार ८ सय ५६ जना नयाँ संक्रमित थपिने प्रक्षेपण गरेको छ । मन्त्रालयले संसद्को स्वास्थ्य, शिक्षा समितिमा पेस गरेको विवरणमा ३८ हजार ७ सय ७१ जना संक्रमितलाई अस्पताल भर्ना गरी उपचार गर्नुपर्ने र त्यसमध्ये ९ हजार ७ सय ९३ लाई सघन उपचार गर्नुपर्ने सम्भावना उल्लेख छ । मन्त्रालयले जनस्वास्थ्यका मापदण्ड कडाइका साथ पालना गराउन, प्रतिकार्यको तयारी र कार्यान्वयनका लागि देशभरिका स्थानीय तहमा १ हजार ७७ जना जनस्वास्थ्य निरीक्षक परिचालनको तयारी गरेको समितिलाई जानकारी दिएको छ । मन्त्रालयले कोरोनाको सम्भावित तेस्रो लहर आउने सम्भावना रहेको भन्दै केन्द्र र प्रदेशहरूमा अक्सिजन व्यवस्थापन प्रभावकारी बनाउन निर्देशन दिएको छ । भविष्यमा आउन सक्ने सम्भावित चुनौतीलाई सामना गर्न प्रत्येक प्रदेशमा कम्तीमा एक हजार सिलिन्डर र केन्द्रमा दुई हजार सिलिन्डर भरेर राख्न निर्देशन दिएको हो । मन्त्रालयले खाली रहेका सिलिन्डरसमेत भरेर राख्न परिपत्र गरेको छ । अक्सिजन प्लान्ट, अक्सिजन ट्यांक तथा कन्सन्ट्रेटर चुस्त र चालु अवस्थामा राख्न निर्देशन दिएको छ ।"
नेपालमा पनि कप्पा भेरिएन्ट,नेपालमा बढी संक्रामक मानिएको कोभिड१९ डेल्टा भेरिएन्टमा थप परिवर्तित रूप पाइएको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयले मंगलबार विज्ञप्ति जारी गर्दै ४७ वटा नमुनाको जिनेमिक पहिचान गर्दा सबै डेल्टा भेरिएन्ट (बी१६१७२) पुष्टि भएको र जसमध्ये ३ वटामा थप (के४१७एन) म्युटेसन भेटिएको जनाएको छ । मन्त्रालयले जेठ मध्यदेखि असार मसान्तसम्म विभिन्न भागबाट फरक उमेर समूहका व्यक्तिको नमुना संकलन गरेको थियो । राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा छनोट गरी ती नमुना सिक्वेन्सिङका लागि असार ३० मा भारत पठाइएको थियो । योसहित हालसम्म नेपालमा भेरिएन्ट अफ कन्सर्नका रूपमा अल्फा र डेल्टा भेरिएन्ट तथा भेरिएन्ट अफ इन्टरेस्टका रूपमा कप्पा भेरिएन्ट पुष्टि भएको छ । बढी संक्रामक यी भेरिएन्टले सबै उमेर समूहका व्यक्तिमा असर पार्ने अध्ययनहरूले देखाएका छन् ।
"खोपले मृत्युबाट जोगाउन सक्छ, संक्रमणबाट होइन","डब्लूएचओबाट प्रस्तावित खोपविश्व स्वास्थ्य संगठन (डब्लूएचओ) ले हालसम्म सुरक्षा र प्रभावकारिताका लागि आवश्यक मापदण्ड पूरा गरेका कोभिड१९ विरुद्घका खोप ६ वटा रहेको जनाएको छ । जसमा अक्सफोर्डअस्ट्राजेनेकाले उत्पादन गरेका विभिन्न नामका खोप, जोन्सन एन्ड जोन्सनको जान्सेन, मोडर्ना, बायोएनटेकको फाइजर, बायोटेकको सिनोभ्याक र सिनोफार्मको भेरोसेल छन् । नेपालमा हालसम्म कोभिसिल्ड, भेरोसेल र जान्सेन खोप लगाइएको छ । यी खोप डब्लूएचओले विश्वव्यापी रूपमा स्वीकृति दिएको हो ।संक्रमित गम्भीर हुनबाट र मृत्युबाट यी स्वीकृत खोपले उच्चस्तरको सुरक्षा प्रदान गर्ने डब्लूएचओले जनाएको छ । शतप्रतिशत सबैलाई सुरक्षा दिन नसक्ने भएकाले खोप लगाएपछि पनि मास्क, सामाजिक दूरी हातको सरसफाइलगायतका स्वास्थ्य मापदण्ड अपनाउन डब्लूएचओले आग्रह गर्दै आएको छ ।औषधि व्यवस्था विभागले नेपालमा आपत्कालीन अनुमति दिएका खोप ६ वटा छन् । विभागका वरिष्ठ औषधि व्यवस्थापक डा सन्तोष केसीका अनुसार कोभिसिल्ड, जान्सेन, स्पुतनिकभी, कोभ्याक्सिन, सिनोभ्याक र सिनोफार्मका खोपले अनुमति पाएका हुन् ।"
ठाकुर पक्षको पदीय हैसियत खोसियो,"(काठमाडौं)  निर्वाचन आयोगबाट दलको आधिकारिकता पाएको भोलिपल्टै बसेको जनता समाजवादी पार्टी (जसपा) को केन्द्रीय कार्यकारिणी समितिको बैठकले अध्यक्ष महन्थ ठाकुरसहित उनीपक्षीय १६ जनाको पदीय हैसियत खोसेको छ । जसपाका प्रचार विभाग प्रमुख डम्बर खतिवडाका अनुसार अब जसपाको केन्द्रीय कार्यकारिणी समिति ३४ सदस्यीयमा सीमित भएको छ । केन्द्रीय कार्यकारिणी समितिमा नरहेपछि ठाकुर पक्षले अर्को पार्टी खोल्दा पनि आफ्ना जनप्रतिनिधिको पद जोगाउन प्राविधिक रूपमा कठिनाइ पर्ने भएको छ । राजनीतिक दलसम्बन्धी ऐनको प्रावधानअनुसार दल त्याग गर्नेबित्तिकै सांसद र स्थानीय तहका प्रतिनिधिको पद जान्छ । केही दिन सर्वोच्च अदालतमा मुद्दा हालेर भए पनि पद जोगाउन सकिएला तर लामो समय जोगाउन कठिनाइ छ, ठाकुरपक्षीय एक नेताले भने, केपी ओलीको टेको बन्दा हामी बिचल्लीमा पर्यौं । केन्द्रीय कार्यकारिणी समितिमा रहेका ठाकुर पक्षको छुट्टै बैठकले निर्वाचन आयोगको निर्णयविरुद्ध अदालतमा जाने निष्कर्ष निकालेको छ । आयोगले केन्द्रीय कार्यकारिणी समितिका अध्यक्ष उपेन्द्र यादवको पक्षलाई सोमबार आधिकारिकता दिने निर्णय गरेको थियो । आयोगले गरेको हेड काउन्ट मा ५१ सदस्यमध्ये यादवको पक्षमा ३४ र अर्का अध्यक्ष ठाकुरको पक्षमा १६ सदस्यले सनाखत गरेका थिए । फौज्दारी अभियोगमा जेल परेका रेशम चौधरी तटस्थ बसेका थिए । आयोगले ठाकुर पक्षलाई सोही पार्टीमा रहने वा छुट्टै दल दर्ताका लागि विकल्प दिएको थियो । ३४ जनाको हस्ताक्षर भएको पार्टी नै आधिकारिक भएपछि अब केन्द्रीय कार्यकारिणी समितिमा पनि त्यति नै सदस्य रहनेछन्, खतिवडाले भने, अध्यक्ष ठाकुरसहितका नेताहरू दलको सदस्य र दलको सदस्य नभएका साथीहरू पार्टीको सामान्य सदस्य हुनुहुन्छ । पार्टीको विधानमा भने दुई अध्यक्ष र ५३ सदस्यीय केन्द्रीय कार्यकारिणी समिति हुने व्यवस्था छ । विधान संशोधन गर्ने वा अर्को अध्यक्षसहित रिक्त केन्द्रीय कार्यकारिणी सदस्य मनोनयन गर्ने भन्नेबारेमा आगामी बैठकमा छलफल हुने खतिवडाले बताए । सदस्य थपियो भने त्यहीअनुसार, नथपिए विधान संशोधन गरेर आयोगमा अद्यावधिक गरिन्छ, उनले भने । बैठकले संसदीय दलको विधान पारित गरी दलको नेता चयन गर्न नवराज सुवेदी, रमेश यादव र सुशीला श्रेष्ठ रहेका निर्वाचन समिति गठन गरेको छ ।"
ग्रामीण सडकमा अस्फाल्ट कंक्रिट,"दोलखा (कास) जिल्लामै पहिलो पटक ग्रामीण सडकको कालोपत्र गर्न विमानस्थलको धावनमार्ग कालोपत्र गर्ने प्रविधि अस्फाल्ट कंक्रिट प्रयोग गरिएको छ । मेलङ गाउँपालिकाको पवटीदेखि भेडपुसम्मको १२ किमि सडक यो प्रविधिबाट कालोपत्र गरिएको हो । स्थानीय पूर्वाधार विभागअन्तर्गत ग्रामीण सडक सञ्जाल सुधार आयोजनाका इन्जिनियर पारस पाण्डे भन्छन्, अन्य प्रविधिभन्दा यो प्रविधि केही महँगो हुन्छ तर वर्षौंसम्म कालोपत्र टिक्छ ।सडकको दिगोपनका लागि भन्दै सरकारले ग्रामीण सडक कालोपत्र गर्न यो प्रविधिलाई जोड दिँदै आएको छ । जसअनुरूप एसियाली विकास बैंकको ऋण सहयोगमा २७ करोड रुपैयाँको लागतमा एआईपीए एनसीसी जेभीले पवटीभेडपु सडक कालोपत्र गरेको हो । इन्जिनियर पाण्डेका अनुसार हाल वाग्मती प्रदेशका ७ जिल्लाका ग्रामीण सडकमा यो प्रविधि प्रयोग गरी १ सय १५ किमि सडक कालोपत्र भइसकेको छ । सातै प्रदेशका १६ जिल्लामा २६ वटा सडकको पनि यही प्रविधिबाट कालोपत्र गरिएको छ । जसको लम्बाइ ३ सय ८० किमि छ । यी सबै सडक ग्रामीण सडक सञ्जाल सुधार आयोजानाअन्तर्गत कालोपत्र भएको हो । सडक कालोपत्रे गर्ने प्रविधिमध्ये मँहगो प्रविधि प्रयोग गरेर सडक कालोपत्र भइरहेको हो, उनी भन्छन्, सामान्यतया अस्फाल्ट कंक्रिट प्रविधिको प्रयोग धेरै गाडी गुड्ने सडकमा गरिन्छ । धेरै भार थेग्ने र वर्षौं टिकाउ पनि हुन्छ ।आयोजनाले पहिलो पटक कार्यक्षमतामा आधारित मर्मतसम्भारसमेत लागू गरेको छ । जसअन्तर्गत कालोपत्र गरिएको ३ वर्षसम्म उक्त सडकको मर्मतसम्भार पनि निर्माण कम्पनीले नै गर्नुपर्ने हुन्छ । अन्य प्रविधिका हकमा कालोपत्र गरिएपछि एक वर्ष मात्रै निर्माण कम्पनीले रेखदेख गर्नुपर्ने नियम छ । अस्फाल्ट कंक्रिट प्रविधिबाट कालोपत्र गर्ने निर्माण कम्पनीसँग आफ्नै प्लान्ट हुनुपर्ने सर्तसमेत आयोजनाले राखेको छ ।"
