शीर्षक,विवरण
कफिनमाथि आँसुको भल,"कामदारहरू जोखिमपूर्ण पेसामा काम गर्न बाध्य छन्, जसले गर्दा उनीहरूको स्वास्थ्यमा प्रतिकूल असर पर्ने तथा अंगभंग र मृत्युको जोखिम पनि उत्तिकै छ, प्रतिवेदनमा उल्लेख छ । असमान तापक्रम, कीटनाशक औषधि तथा रासायनिक पदार्थको प्रयोगबाट हुने प्रतिकूल वातावरणीय प्रभाव, अधिकतम शारीरिक परिश्रम, पेसागत सुरक्षाको अनिश्चितता, कार्यस्थलमा हुने हिंसा, बेचबिखन र बाध्यकारी श्रमका कारण मृत्युदर बढिरहेको मोइसको निष्कर्ष छ । यसका साथै अनुभव र सूचनाको कमीले कामदार सडक दुर्घटनामा पर्नु पनि प्रमुख समस्याका रूपमा छ । श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयको पछिल्लो प्रतिवेदनअनुसार वैदेशिक रोजगारीका क्रममा ज्यान गुमाएका प्रायःजसो श्रमिकको मृत्युका कारण स्पष्ट रूपमा खुल्दैन । वैदेशिक रोजगार र स्वास्थ्य क्षेत्रबीचको सम्बन्धलाई अझ ध्यान दिनु जरुरी रहेको मन्त्रालयले जनाएको छ । मलेसियामा मृत्यु भएका सबैले क्षतिपूर्ति पाउने अवस्था भने अझै छैन । तोकिएबमोजिम कामको सन्दर्भमा मृत्यु भएका कामदारका परिवारले आजीवन रूपमा दैनिक तलबको ६० प्रतिशतसम्म रकम पाउँछन् । हाल मलेसियामा एक लाख ७० हजार नेपाली वैधानिक रूपमा कार्यरत छन् ।"
मन्त्रिपरिषद् विस्तार कहिले ?,"प्रधानमन्त्री देउवाले सत्ता गठबन्धन दलका नेताहरूसँग शनिबार साँझ बालुवाटारमा छलफल गरेका थिए तर मन्त्रिपरिषद् विस्तारको टुंगो लाग्न सकेन । बैठकमा माओवादी केन्द्रका अध्यक्ष दाहाल, एमालेका वरिष्ठ नेता नेपाल, जसपाका अध्यक्ष यादव र राष्ट्रिय जनमोर्चाका अध्यक्ष चित्रबहादुर केसी सहभागी थिए । भागबन्डामा अर्को लफडासत्ता गठबन्धनमा कांग्रेस, माओवादी, जसपा, नेपाल समूह र जनमोर्चा छन् । जनमोर्चाले सरकारमा नजाने बताइसकेको छ । नेपाल समूहले औपचारिक निर्णय गर्न बाँकी छ तर प्रमुख दलहरूबीच मन्त्रालयको भागबन्डालाई लिएर विवाद छ । जसपा अध्यक्ष यादव दलहरूबीच भागबन्डा मिल्न बाँकी रहेकाले ढिलाइ भएको स्विकार्छन् । भागबन्डाको विषय टुंग्याउन बाँकी रहेको हुँदा समय लागेको हो, उनले भने । यादव पक्षले ७ मन्त्री र १ राज्यमन्त्री गरी ८ जनाको सहभागिता हुनुपर्ने माग गरेको छ ।२५ सदस्यीय मन्त्रिपरिषद्मा अब २० मन्त्री बनाउन बाँकी छ । कांग्रेसले १० (हाल नियुक्त दुईसहित), माओवादीले ८ (हाल नियुक्त दुईसहित) दाबी गरेका छन् । नेपाल समूहले सरकारमा सहभागी हुँदा कम्तीमा ६ मन्त्रालयको अपेक्षा गरेको स्रोतको भनाइ छ । मन्त्रिपरिषद् विस्तारमा भएको ढिलाइमा पार्टीहरूभित्र मन्त्रीका आकांक्षी धेरै हुनु अर्को कारण मानिएको छ । सुरुमा प्रधानमन्त्री देउवाले पार्टीभित्र सल्लाह नगरी गृहमा बालकृष्ण खाँण र कानुनमा ज्ञानेन्द्रबहादुर कार्कीलाई मन्त्री बनाए । खाँण र कार्की देउवानिकट हुन् । कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेल पक्षले चारवटा मन्त्रालय पाउनुपर्ने अडान राख्दै आएको छ । पूर्वमहामन्त्री कृष्णप्रसाद सिटौला पक्ष पनि छुट्टै अस्तित्वमा छ । त्यसकारण देउवाले पार्टीभित्रै आफ्नो र इतर समूहलाई चित्त बुझाउने अर्को चुनौती छ ।माओवादी केन्द्रका अध्यक्ष दाहालले पनि पार्टीभित्र औपचारिक निर्णयबिनै अर्थमा जनार्दन शर्मा र ऊर्जामा पम्फा भुसाललाई पठाएका छन् । स्थायी कमिटीमा औपचारिक निर्णयबिनै मन्त्री पठाएको भन्दै नेता नारायणकाजी श्रेष्ठले असन्तुष्टि जनाइसकेका छन् । मन्त्रिपरिषद् विस्तारमा श्रेष्ठ पक्षलाई पनि समेट्नुपर्नेछ । माओवादीभित्रको लफडाबारे अध्यक्ष दाहाल आफैंले सार्वजनिक गरेका छन् । म मन्त्री बन्न दबाब दिने मान्छेको हूलभित्रबाट आएको छु । आतंक छ मेरो दिमागमा, कसलाई मन्त्री बनाउने कसलाई नबनाउने ! हाम्रा सांसद सबैलाई मन्त्री चाहिएको छ, शनिबार पेरिसडाँडामा आयोजित एक कार्यक्रममा दाहालले भने, हामीले पाउने बढीमा ७ जना हो । यहाँ मन्त्री नपाए नेतृत्वलाई सरापेर हिँड्ने प्रवृत्ति जबर्जस्त छ । ठूलै नियुक्ति पायो भने ठीक छ, पाएन भने नेतृत्व बदमासै हो भन्न बेरै लगाउँदैनन् । चार पाँच दिनदेखि म मानसिक तनावभित्र छु । निश्चित मापदण्डका आधारमा संस्थागत निर्णय गरेर मन्त्रीहरू पठाउनुपर्ने स्थायी कमिटीका अरू सदस्यहरूको पनि मत छ । जसपामा सरकारमा जाँदा यादवकै नेतृत्वमा जाने वा वैकल्पिक पात्रलाई पठाउने भन्ने विवाद छ । महन्थ ठाकुर र राजेन्द्र महतो समूह छाडेर आएका नेताहरूलाई व्यवस्थापन गर्नुपर्ने चुनौती पनि जसपालाई छ । सरकारको न्यूनतम साझा कार्यक्रम बन्न नसकेकाले पनि मन्त्रिपरिषद् विस्तारमा ढिलाइ भएको सत्ता गठबन्धनमा रहेका नेताहरू बताउँछन् । मन्त्रीहरूबीचको काममा तालमेल मिलाउन र सरकारको काम प्रभावकारी बनाउन गठबन्धनमा रहेका दलहरूबीच न्यूनतम साझा कार्यक्रम बनाउने गरिन्छ । न्यूनतम साझा कार्यक्रम बनाएपछि मन्त्रिपरिषद् विस्तार स्वाभाविक देखिने भन्दै गठबन्धनमा रहेका शीर्ष नेताहरू यसको तयारीमा जुटेका छन् । कांग्रेस महामन्त्री पूर्णबहादुर खड्का नेतृत्वको कार्यदलले न्यूनतम साझा कार्यक्रमको मस्यौदामा काम गरिरहेको छ । प्रधानमन्त्री निवास बालुवाटारमा शुक्रबार बसेको कार्यदल बैठकले शीर्ष नेताहरूसँग छलफल गरेको थियो । कार्यदलमा कांग्रेसबाट मीनेन्द्र रिजाल र रमेश लेखक, माओवादीबाट देव गुरुङ र वर्षमान पुन तथा जसपाबाट राजेन्द्र श्रेष्ठ र महेन्द्र राय यादव सदस्य छन् । कार्यदल सदस्य श्रेष्ठले अहिले नीतिगत कुरामा छलफल भइरहेको बताए । पूर्वमुख्य सचिव विमल कोइराला मन्त्रिपरिषद्ले पूर्णता पाउन ढिला हुँदा सरकारका कामकारबाहीमा असर पर्ने बताउँछन् । राजनीतिक चाँजो मिलाउन लाग्नुभएको होला तर मन्त्रिपरिषद् छिट्टै बन्नुपर्छ । जति ढिला भयो, त्यति कामकारबाहीमा असर पर्छ । पूर्वसचिव बाबुराम आचार्यले भने मन्त्रिपरिषद्लाई पूर्णता दिन ढिला भइनसकेको बताए ।"
कांग्रेस महाधिवेशन सार्ने कसरत,"(काठमाडौं)  आगामी भदौ १९ भित्र महाधिवेशन गर्नैपर्ने संवैधानिक बाध्यतामा रहेको कांग्रेसको महाधिवेशन तालिका प्रभावित हुने सम्भावना बढेको छ । नेतृत्वले औपचारिक रूपमा नभने पनि दोस्रो तहका नेताहरू भदौ १६१९ को मितिमा महाधिवेशन हुन सकेन भने के गर्ने भन्दै विकल्प खोज्नतिर लागेका छन् ।पार्टीका पदाधिकारी तथा पूर्वपदाधिकारीको शनिबार बसेको बैठकले वडा तहको अधिवेशन स्थगित गर्ने निर्णय लिएपछि त्यसको असर केन्द्रीय महाधिवेशनसम्म पर्न सक्ने देखिएको हो । साउन १२ देखि पार्टीका स्थानीय तहका अधिवेशन सुरु गर्ने तालिका थियो । कांग्रेस सभापति एवं प्रधानमन्त्री शेरबहादुर देउवा भने महाधिवेशन सार्ने पक्षमा देखिएका छैनन् । हाल राष्ट्रिय राजनीति आफूले अगुवाइ गरेको एजेन्डाअनुरूप अघि बढेको र सरकारको नेतृत्वसमेत गरिरहेका कारण उनलाई महाधिवेशन गराउनेअनुकूल वातावरण पनि छ । वरिष्ठ नेता रामचन्द्र पौडेलले भदौ १९ भित्र केन्द्रीय महाधिवेशन हुन नसके पार्टीको वैधानिक हैसियत जोखिममा पर्ने बताए । अधिवेशन हुन सकेन भने पार्टीको दर्ता खारेज हुन सक्छ, कानुन व्यवसायीले पनि तोकिएकै मितिमा महाधिवेशन गर्नुको विकल्प नभएको भन्दै आएका छन्, पौडेलले कान्तिपुरसँग भने, महाधिवेशन गराउन नसके कसले के गर्न सक्छ र भन्ने दम्भ हामीले लिन हुन्न । म सार्ने पक्षमा छैन ।संस्थापनपक्षीय नेता गोपालमान श्रेष्ठले देउवा र पौडेलबीच बिरालोको घाँटीमा घण्टी कसले बाँध्ने ? भन्ने समस्या रहेको बताए । महाधिवेशन गराउन चाहेन, कार्यकाल लम्बाउन खोज्यो भन्ने गलत सन्देश नजाओस् भनेर देउवाले बाहिर भन्न नसक्नुभएको होला, उनले भने, पौडेलजीले पनि मुखले गरौं भन्नुभएको होला तर भित्र त उहाँलाई पनि पक्कै गर्न सकिन्न भन्ने लागेको हुनुपर्छ । दुई नेताबाहेक सबैजसो भदौमा महाधिवेशन गर्न सकिन्न भन्ने निष्कर्षमा पुग्नुभएको छ । मैले विकल्प सोच्न सुझाव दिएको छु ।सविधानअनुसार हरेक साढे ५ वर्षभित्र सबै राजनीतिक दलले केन्द्रीय अधिवेशन गर्नुपर्ने बाध्यात्मक व्यवस्था छ । कांग्रेसको विधानले चार वर्षको कार्यकाल तोकेको छ । चार वर्षभित्र हुन नसके एक वर्ष थप्न सकिने प्रावधान छ । संविधानले पाँच वर्षभित्र गर्न नसके कारण खुलाएर थप ६ महिना बढाउन सकिने व्यवस्था गरेको छ । भदौ १९ बाट संविधानले दिएको थप ६ महिनाको समय सकिँदै छ । महाधिवेशन सार्न दुई विकल्पमाथि नेताहरूले छलफल अघि बढाएका छन् । सर्वोच्च अदालतले लकडाउन अवधिलाई शून्य अवधि मान्नुपर्ने बताएकाले कांग्रेस नेताहरूले त्यसैलाई आधार मान्न सकिने बताएका छन् । अदालतले यो निर्णय कर तिर्ने सवालमा गरेको थियो ।कांग्रेसमा जस्तै समस्या एमाले र माओवादीमा पनि देखिएकाले संविधान संशोधन गरेर केही समय लम्ब्याउन सकिने विकल्प पनि नेताहरूले अघि सारेका छन् । वर्षा छ, बाटोघाटो बन्द छ । कोभिडको तेस्रो लहर आयो भने फेरि लकडाउन गर्नुपर्ने हुन्छ । दुईचार महिना सार्न पाए हुन्थ्यो भन्ने राय जिल्लाका साथीहरूले पनि दिनुभएको छ । मैले पनि संविधान संशोधन गर्न सकिने सुझाव दिएको छु, श्रेष्ठले भने ।प्रवक्ता विश्वप्रकाश शर्माले पदाधिकारी बैठकबाट वडा तहको अधिवेशन स्थगित गर्ने निर्णय भए पनि केन्द्रीय महाधिवेशनको तालिकाबारे निर्णय नभएको बताए । उनका अनुसार क्रियाशील सदस्यताको सूची प्राप्त भएपछि वडा अधिवेशनको अर्को तालिका आउनेछ । रमेश लेखक संयोजक रहेको छानबिन समितिले साउन १२ मा मात्रै क्रियाशील सदस्यताको सूची पार्टी सभापतिलाई बुझाउने भएको छ । यसअघि गाउँनगरपालिकाको साउन १६, प्रदेशसभा क्षेत्रीय अधिवेशन साउन २०, प्रतिनिधिसभा क्षेत्रीय अधिवेशन (एक निर्वाचन क्षेत्र) साउन साउन २३, एकभन्दा बढी क्षेत्र भएको जिल्लाका अधिवेशन साउन २६ र प्रदेश अधिवेशन भदौ १ र २ मा तोकिएको थियो । वडा तहको अधिवेशन स्थगितसँगै सबै तालिका प्रभावित भएको छ । कांग्रेसमा समयमा महाधिवेशन हुन नसक्नुका पछि क्रियाशील सदस्यताको विवाद सबैभन्दा ठूलो समस्या बनेको छ । विधानअनुसार महाधिवेशन सुरु हुने वर्षको ६ महिनाअघि सदस्यताको वितरण र नवीकरण सकिसक्नुपर्ने व्यवस्था छ तर कांग्रेसमा यसको उल्टो परम्परा छ । महाधिवेशन सुरु हुनु ६ महिनाअघिबाट मात्रै सदस्यता वितरण र नवीकरण सुरु हुन्छ । दुई वर्षअघि नै सदस्यता वितरण र नवीकरण सुरु भए पनि विवाद अझै सकिएको छैन ।सदस्यता छानबिन समितिका प्रवक्तासमेत रहेका केन्द्रीय सदस्य प्रदीप पौडलले महाधिवेशनको अंकगणित हेरेर सदस्यता वितरणमा रस्साकसी चल्न थालेपछि विवाद खडा भएको बताए । साउन १२ मा हामी सदस्यताको प्रतिवेदन बुझाउँछौं, अब हाम्रा कारणले अधिवेशन रोक्नुपर्ने कारण छैन, उनले भने, नेतृत्वको इच्छाशक्ति भयो भने समयमै गर्न सकिन्छ ।"
तेस्रो लहरको जोखिममा बालबालिका तर छैन तयारी,"(काठमाडौं)  स्वास्थ्य तथा जनसंख्या मन्त्रालयले कोरोना संक्रमणको तेस्रो लहर आउन सक्ने भन्दै सतर्क रहन सार्वजनिक अपिल गरिसकेको छ । विज्ञहरूले तेस्रो लहरमा बालबालिका बढी जोखिममा रहने चेतावनी दिइरहेका छन् । तर अस्पतालहरूले बालबालिकाका लागि आईसीयूलगायतको पूर्वाधार व्यवस्थापनमा तदारुकता देखाएका छैनन् ।राजधानीकै शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताल, ट्रमा सेन्टर र सहिद गंगालाल राष्ट्रिय हृदयरोग केन्द्रमा कोरोना संक्रमित बालबालिका उपचार गर्न छुट्टै भेन्टिलेटर र आईसीयूको व्यवस्था छैन । कान्ति बाल अस्पतालले पनि आईसीयूलगायत उपकरण थप गर्न सकेको छैन । त्रिवि शिक्षण र पाटन अस्पतालमा संक्रमित बालबालिकालाई छुट्याइएका सबै बेड भरिएका छन् । कान्ति बाल अस्पतालमा पीआईसीयू २०, एनआईसीयू २२ र सर्जिकल आईसीयू १० वटा छन् । जन्मेको २८ दिनसम्मका शिशुलाई एनआईसीयूमा र २९ दिनदेखि १८ वर्षसम्मका बालबालिकालाई पीआईसीयूमा राखिन्छ । कान्तिमा कोभिड१९ का लागि ४ भेन्टिलेटर र २५ एचडीयू बेड छुट्याइएको छ । अहिले भेन्टिलेटर र एचडीयूमा १६ जना संक्रमित बालबालिका उपचाररत छन् । संक्रमण दर एक्कासि बढे अस्पतालले थेग्न नसक्ने चिकित्सकहरू बताउँछन् । अस्पतालले गएको आर्थिक वर्षमै स्वास्थ्य मन्त्रालयबाट आईसीयू र भेन्टिलेटर व्यवस्थाका लागि ६ करोड रुपैयाँ प्राप्त गरिसकेको छ । बालबालिकाको रोग प्रतिरोधात्मक क्षमता कम हुन्छ । उपचारले मात्र ज्यान जोगिने सम्भावना कम हुन्छ, अस्पतालका डा आरपी बिच्छाले भने । उनले जोखिम हटाउन बालबालिकाका लागि खोप तयार हुनासाथ ल्याउने गरी पहल गर्नुपर्ने बताए । उनका अनुसार अमेरिकामा १२ देखि १८ वर्षसम्मका लागि खोप उत्पादन हुन थालेको छ भने भारतमा बालबालिकाका लागि परीक्षण हुँदै छ ।डा बिच्छाले भयावह स्थिति आउन नदिन प्रत्येक प्रदेशमा २५ बेड एचडीयू र १५ बेड भेन्टिलेटरसहित २ सय ५० शय्याको बाल अस्पताल स्थापना गर्न जरुरी रहेको बताए । यस विषयमा मैले सरकारलाई सुझाव दिइसकेको छु, उनले भने, जिल्लामा पनि ५ बेडको आईसीयूसहित २५ शय्याको अस्पताल स्थापना गर्नुपर्छ । उनले कान्तिमा कोभिड संक्रमितका लागि १० पीआईसीयू र २५ एचडीयू थप्ने तयारीमा रहेको बताए । त्रिवि शिक्षण अस्पतालमा बालबालिकाका लागि ६० बेडको जनरल वार्ड छ । एनआईसीयू १४ र पीआईसीयू ८ बेडमध्ये कोभिडका लागि ४ वटा छुट्याइएको छ । अहिले सबै आईसीयू भरिएका छन् । मन्त्रालयबाट अस्पतालले आईसीयू र भेन्टिलेटर खरिद गर्न १२ करोड प्राप्त गरिसकेको छ । अस्पतालका सूचना अधिकारी रामविक्रम अधिकारीले आवश्यकताअनुसार उपकरण थप गर्दै लैजाने बताए । सहिद गंगालाल राष्ट्रिय हृदयरोग केन्द्रमा १० बेडको पीआईसीयू छ । कोभिडका लागि भने छुट्याइएको छैन । केन्द्रका निर्देशक डा चन्द्रमणि अधिकारीले महामारीको पहिलो र दोस्रो लहरमा कोभिडका लागि छुट्याइएका २५ बेडलाई आवश्यक परे संक्रमित बालबालिकाको उपचारका लागि रूपान्तरण गर्न सकिने बताए । पाटन अस्पतालमा कोभिडका लागि छुट्याइएका ५ पीआईसीयू र २ एनआईसीयू बेड भरिइसकेका छन् । ननकोभिडका लागि ५५ वटा पीआईसीयू र एनआईसीयू छन् । नयाँ संक्रमित बालबालिका आए फर्काउनुपर्ने अवस्था रहेको अस्पतालले जनाएको छ । अस्पतालले बालबालिकासहित युवा र ज्येष्ठ नागरिक लक्षित आईसीयू व्यवस्थापनका लागि स्वास्थ्य मन्त्रालयबाट गएको आर्थिक वर्षमा १८ करोड रुपैयाँ प्राप्त गरेको थियो । अस्पतालका रजिस्ट्रार डा पारसकुमार आचार्यले संक्रमण उच्च हुँदै गए आवश्यकताअनुसार उपकरण थप गरिने बताए । तत्काल १५ वटा पीआईसीयू थप्ने तयारीमा छौं, उनले भने । अहिले पाटनमा बालबालिकाबाहेक १ सय ७० जना कोभिड बिरामी उपचाररत छन् ।मन्त्रालयले गत वर्ष वीर अस्पताललाई आईसीयू र भेन्टिलेटरसहितको बेड राख्न ३० करोड उपलब्ध गराएकामा एक सय बेड मात्र तयार छ । कोभिड युनिफाइड केन्द्रीय अस्पतालका प्रमुख डा जागेश्वर गौतमले २ सय बेडको भेन्टिलेटरसहित आईसीयू तयार गर्ने क्रममा रहेको जानकारी दिए । २० प्रतिशत बेड बालबालिकालाई छुट्याउँछौं, उनले भने, हामी निःशुल्क उपचार गर्छौं । जनशक्ति पनि पर्याप्त छ । ट्रमा सेन्टरमा त बालबालिकालाई आईसीयू र भेन्टिलेटरको व्यवस्था नै छैन । निमित्त मेडिकल सुपरिन्टेन्डेन्ट डा सन्तोष पौडेलका अनुसार एउटा आईसीयू बेड तयार गर्न कम्तीमा ६७ लाख रुपैयाँ लाग्छ । सरकारबाट यसका लागि बजेट प्राप्त भइसकेको छैन, उनले भने । उनका अनुसार आईसीयू व्यवस्थापन गर्न मनिटर, बेड, भेन्टिलेटर, पम्पजस्ता सामग्री जर्मनी, बेलायत, अमेरिका, चीनलगायत मुलुकबाट आयात गर्नुपर्छ । सामान आइपुग्न १ महिनादेखि ३ महिनासम्म लाग्छ । सरकारले अहिले नै तयारी नथाले पछि आवश्यक पर्ने बेला व्यवस्थापन गर्न सकिँदैन, डा पौडेलले भने । ट्रमा असार दोस्रो सातादेखि ननकोभिड अस्पतालका रूपमा परिणत भइसकेको छ । मन्त्रालयका सहप्रवक्ता डा समीरकुमार अधिकारीले अस्पतालले आईसीयू र भेन्टिलेटर खरिद गर्न बजेट माग गर्न सक्ने बताए । कोसी अस्पतालका प्रवक्ता डा लक्ष्मीनारायण यादवले बालबालिकाका लागि ५ वटा बेड तयार गर्ने क्रममा रहेको बताए । भेरी अस्पतालका प्रवक्ता डा संकेतकुमार रिसालले पीआईसीयू र एनआईसीयू थप गर्न बालरोग विशेषज्ञहरूसँग छलफल भइरहेको जानकारी दिए । डडेलधुरा अस्पतालका मेडिकल सुपरिन्टेन्डेन्ट डाजगदीशचन्द्र विष्टले उपकरण आउने क्रममा रहेको बताए । चिकित्सकका अनुसार शारीरिक बनावटका कारण बालबालिकामा प्रयोग हुने भेन्टिलेटरलगायतका स्वास्थ्य उपकरण फरक हुन्छन् । त्यसैले उपचारमा सहजताका लागि उनीहरूका लागि छुट्टै व्यवस्था गर्न जरुरी छ । प्रदेशस्तरीय अस्पतालले बालबालिका लक्षित आईसीयू व्यवस्था गरेनगरेको भन्ने विषयमा मन्त्रालयमा कुनै विवरण बुझाएका छैनन् । केन्द्र र प्रदेशस्तरका ३४ वटा अस्पतालले आर्थिक वर्ष २०७७०७८ मा आईसीयू र भेन्टिलेटर व्यवस्था गर्न मन्त्रालयबाट २ अर्ब ९३ करोड ३८ लाख लिएका थिए । बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानले १८ करोड, भेरी अस्पतालले १२ करोड, कोसी, नारायणी, भरतपुर, धुलिखेल, जीपी कोइराला राष्ट्रिय श्वासप्रश्वास उपचार केन्द्र तनहुँ, राप्ती एकेडेमी अफ हेल्थ साइन्स डडेलधुरा अस्पतालले ६ करोडका दरले बजेट लिएका हुन् । त्यस्तै मेची, महाकाली, जनकपुर, लुम्बिनी, सेती प्रदेशिक अस्पतालले पनि ६६ करोड र सुर्खेत प्रदेशिक अस्पतालले १२ करोड पाएका थिए । अन्य अस्पताललाई पनि बजेट उपलब्ध गराइएको मन्त्रालयले जनाएको छ ।"
कलिलैमा गहिरो शोक,"(काठमाडौं)  पाँचथरको कुम्याक गाउँपालिका५ की एक बालिकाले न्वारनअघि नै कोरोना संक्रमणका कारण आमा गुमाइन् । उनीमाथिका २, ६ र ८ वर्षका तीन दिदीसमेत आमाविहीन भए । कमजोर आर्थिक अवस्थाका बाबु चार छोरीले आमा गुमाएकामा मात्रै होइन उनीहरूको भविष्यप्रति पनि चिन्तित छन् । कोरोना महामारीमा यी बालिकाजस्तै कलिलैमा अभिभावक गुमाउने अरू पनि धेरै छन् । असार मसान्तसम्म ७ सय ५३ स्थानीय तहमध्ये ६५ बाट प्राप्त तथ्यांक हेर्दा पनि १ सय ८४ बालबालिकाले आमा वा बाबु अथवा आमाबाबु दुवै गुमाएको देखिन्छ । राष्ट्रिय बाल अधिकार परिषद्ले स्थानीय तहबाट संक्रमणका कारण अभिभावकविहीन बालबालिकाको तथ्यांक संकलन गरिरहेको छ । असार मसान्तसम्मको विवरण केलाउँदा १ सय ११ बालबालिकाले संक्रमणकै कारण बाबु गुमाए भने २६ जनाले आमा र ४ जनाले बाबुआमा दुवै गुमाएको देखिन्छ । त्यस्तै, बाबुआमाविहीन हुर्किरहेका ४ बालबालिकाले हजुरबुबा र हजुरआमा दुवै गुमाएका छन् । पूर्ण विवरण नआएकाले ३९ बालबालिकाले को गुमाए भनेर प्रस्ट खुलेको छैन । कुम्याकका अध्यक्ष जयबहादुर चेम्जोङले अभिभावक गुमाएका बालबालिकाको हुर्काइ संघर्षपूर्ण हुने बताए । उनको गाउँपालिकामा मात्रै ४ बालिका आमाविहीन र एक ११ वर्षीय बालक बाबुविहीन बनेका छन् । महिना दिनभन्दा कम उमेरका बच्चाले पछि आमाको मृत्युको कारण सुन्दा कति मानसिक असर पर्ला ? उनले भने, मर्ने त मरेर गइगए । तर बाँच्ने कलिला बालबालिकामा मानसिक स्वास्थ्य र पढाइमा पछिसम्मै समस्या पर्छ । त्यसैले उनीहरूलाई विशेष संरक्षणको खाँचो छ ।अभिभावक गुमाएकामध्ये १ जना १ वर्षमुनिका छन् भने २४ जना २ देखि ५ वर्ष उमेर समूहका छन् । त्यस्तै, ४५ जना ६ देखि १० वर्ष उमेर समूहका, ५२ जना ११ देखि १५ वर्ष उमेर समूहका, २९ जना १६ देखि १८ वर्ष उमेर समूहका छन् । त्यस्तै स्थानीय तहबाट पठाइएको विवरण अपुरो भएकाले २९ जना बालबालिकाको भने उमेर समूह खुल्न सकेन । काभ्रेको पाँचखाल नगरपालिकामा मात्रै कोरोनाका कारण बाबुआमा दुवै गुमाएका बालबालिका २ जना छन् । संक्रमणकै कारण आमा र भवितव्यका कारण बाबुसमेत गुमाएर बाबुआमाविहीन बनेका अरू २ बालबालिका पनि छन् । वडा१ का अध्यक्ष अष्टबहादुर तामाङका अनुसार कोरोनाका कारण आमा बितेको केही समयपछि रक्सीको अम्मली रहेका बाबु आगलागीमा परेर बिते । उनले भने, आमाको शोक सकिन नपाउँदै बाबु पनि गुमाएका १६ र १४ वर्षका दुई बालबालिका अहिले दाइको शरणमा पुगेका छन् । सामान्य ज्यालादारी गर्ने परिवारका दुई बालबालिका अभिभावकविहीन हुँदा उनीहरूको भविष्य नै अन्योलमा परेको उनले बताए । सातै प्रदेशका ६५ स्थानीय तहबाट प्राप्त तथ्यांक केलाउँदा सुदूरपश्चिम प्रदेशमा सबैभन्दा धेरै ६१ जना बालबालिकाले कोरोनाका कारण बाबु वा आमामध्ये एक जना गुमाएका छन् । दोस्रोमा लुम्बिनी प्रदेशका ४४ बालबालिकाले पनि बाबु वा आमामध्ये एक गुमाएको देखिन्छ । बझाङको थलारा गाउँपालिकाका मात्रै २९ जना बालबालिकाले बाबु अथवा आमामध्ये एक जना गुमाएका छन् । त्यस्तै, कैलालीको टीकापुर नगरपालिकाका १२ जना बालकले बाबु र १ जना बालकले आमा गुमाएको देखिन्छ । जसमध्ये ४ जना बालबालिका त ३ वर्षमुनिका छन् । राष्ट्रिय बाल अधिकार परिषद्का कार्यकारी निर्देशक मिलनराज धरेलले कोरोना संक्रमणको गहिरो असर ठूलो संख्यामा रहेका बालबालिकामा परेको बताए । कम्तीमा ३ सयभन्दा धेरै बालबालिकाले बाबु अथवा आमा वा दुवै गुमाएको हुन सक्ने आकलन गरिएको उनको भनाइ छ । यस्ता बालबालिकालाई सकेसम्म स्थानीय तहकै समन्वयमा संरक्षणका निम्ति परिवारमै सहजीकरणको पहिलो प्रयास गर्नेछौं, उनले भने, त्यो सम्भव नभए नजिकको नातेदारमा संरक्षणको व्यवस्था मिलाउने वा दीर्घकालीन संरक्षणका निम्ति सम्बन्धित जिल्लाप्रदेशका बालगृहमा राख्ने पहल भइरहेको छ, उनले भने । संक्रमणले बालबालिकामा कति असर पारिरहेको छ भन्नेबारे अझै विस्तृत अध्ययनको खाँचो रहेको उनले बताए । दोस्रो लहरमा राष्ट्रिय बाल अधिकार परिषद्ले १ सय ४७ जना स्वयंसेवक खटाएर संक्रमणको प्रभावबारे अध्ययन गरेको थियो । कार्यकारी निर्देशक धरेलले संक्रमणको प्रभावस्वरूप देखिएको बढ्दो बेरोजगारी र गरिबीको सोझो असर बालबालिकामा परेको बताए । खाद्य संकट र बेरोजगारीका कारण अभिभावकमा उत्पन्न द्वन्द्वको मारमा पनि बालबालिका नै परिरहेका छन्, उनले भने । बालबालिकाको सिकाइ र विकासमा विद्यावारिधि गरेकी मीनाक्षी दाहाल लामो समयको लकडाउननिषेधाज्ञाका कारण मनोविज्ञानमा असर परिरहेका बेला अभिभावक गुमाउँदा उनीहरूमा झनै गहिरो असर पर्ने बताउँछिन् । अभिभावकको मृत्युपछि पर्ने दीर्घकालीन अभाव कसैले पूर्ति गर्न नसक्ने भएकाले राज्य वा परिवारका सदस्यले निरन्तर सहयोग पुर्याउन सके मनोवैज्ञानिक आघातबाट केही हदसम्म भए पनि जोगाउन सकिने उनको भनाइ छ ।"
