शीर्षक,विवरण
विशेष अदालत अध्यक्षको सरुवा,"काज सरुवाको एक कारण त्यो पनि हुन सक्छ । डेढ वर्षदेखि फरार हुनुहुन्थ्यो तर कांग्रेस सभापतिको नेतृत्वमा सरकार गठन भएको भोलिपल्ट नै हाजिर हुन आउनुभयो । उहाँ पार्टीमा उपसभापति पनि हुनुहुन्छ, ती अधिकारीले कान्तिपुरसँग भने, उहाँलाई त्यसरी छोड्ने ? भन्ने पनि लागेको हुन सक्छ । देउवा सरकारप्रति अदालत नरम भएको हो कि भन्ने सन्देश गएकाले र उक्त आदेशले अदालतको आलोचना भएको भन्दै प्रधानन्यायाधीश जबरा असन्तुष्ट रहेको स्रोतको भनाइ छ । ललिता निवासको जग्गा प्रकरणमा गच्छदार अदालतमा उपस्थित नभए पनि पार्टीका आन्तरिक कार्यक्रममा सहभागी हुँदै आएका थिए । उनले पार्टी सभापति देउवालाई भेटेरै आफ्नो मुद्दा टुंग्याउन पहल गरिदिन आग्रह गर्दै आएका थिए । तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीसँग पनि उनले आफू निर्दोष भएको दाबी गर्दै मुद्दाबाट पार लगाइदिन आग्रह गरेका थिए । अख्तियारले २०७६ माघ २२ मा कांग्रेस संसदीय दलका उपनेतासमेत रहेका गच्छदारसहित १ सय ७५ जनाविरुद्ध ललिता निवासको जग्गा हिनामिनासम्बन्धी मुद्दा विशेष अदालतमा मुद्दा दायर गरेको थियो । त्यसको भोलिपल्टै अदालतबाट म्याद जारी गरिएको थियो । विशेष अदालतले म्याद बुझाउन गच्छदारको ललितपुर सानेपादेखि उनको गृहजिल्ला सुनसरीको दुहबीसम्म पटकपटक ताकेता गरेको थियो । बुधबार बिहान १० बजे विशेष अदालत पुगेका गच्छदारको बयान लिनुका साथै थुनछेक बहस गरेर अध्यक्ष कार्की, न्यायाधीशहरू अब्दुल अजिज मुसलमान र नित्यानन्द पाण्डेयको इजलासले त्यही दिन धरौटीमा रिहाइ गरेको थियो ।गच्छदारले विशेष अदालतमा १० लाख रुपैयाँ नगद धरौटी बुझाएर बाहिरिएपछि राजनीतिक दुराग्रहपूर्ण र प्रतिशोधपूर्ण रूपले आफूमाथि अख्तियारले मुद्दा लगाएको बताएका थिए । उनले विशेष अदालतको आदेशको सम्मान गर्दै पालना गर्ने पनि अभिव्यक्ति दिएका थिए । सर्वोच्च अदालतले भने कार्कीको काज सरुवा र गच्छदारको मुद्दाको आदेशबीच कुनै सम्बन्ध नरहेको बरु संयोग परेको दाबी गरेको छ । मुलुकको न्यायपालिकाको नेतृत्वका रूपमा प्रधानन्यायाधीश जबराले कुन व्यक्तिलाई कहाँ काममा लगाउने भन्ने मूल्यांकन गरेर नै निर्णय लिएको सर्वोच्चका प्रवक्ता बाबुराम दाहालले बताए । काज सरुवा नियमित प्रक्रिया हो । मुद्दा विशेषलाई लिएर सरुवा भएको होइन । को मान्छेलाई कहाँ, कसरी काम लगाउने र कसरी के जिम्मेवारी दिने भन्ने कुरा महत्त्वपूर्ण हो । अहिले जसरी कुरा भइरहेको छ, त्यो होइन, उनले भने, विराटनगर इलाम इजलासको मुख्य न्यायाधीश निवृत्त हुनुभयो । प्रेमराज कार्की वरिष्ठ हुनुहुन्छ । वरिष्ठलाई पठाउनुपर्छ भनेर काज सरुवा भएको हो । गच्छदारलाई धरौटीमा छाड्ने आदेश गरेको विषयमा गल्ती भएको भए कारबाही हुनुपर्ने विशेष अदालतका पूर्वअध्यक्ष गौरीबहादुर कार्कीले बताए । प्रेमराज कार्कीसमेतको इजलासले बदमासी गरेको छ, आदेश वा फैसलामा बदमासी गरेको छ भने सरुवा गर्ने होइन कारबाही गर्नॅपर्छ । कुन फैसलामा कहा त्रुटि हो भन्ने देखाउनुपर्छ, मनमा लागेको गर्नॅहुँदैन, उनले भने । ललिता निवासको जग्गा प्रकरणमा विशेष अदालतले विगतमा थुनामा पठाएका डिल्लीबजार मालपोत कार्यालयका अधिकृत कृष्णप्रसाद पौडेल र तत्कालीन सचिव दीप बस्न्यातलाई सर्वोच्चले धरौटी लिएर छोड्ने आदेश दिएको उल्लेख गर्दै विशेषका पूर्वअध्यक्ष कार्कीले गच्छदारबारे विशेषको आदेशमा नयाँ कुरा नभएको बताए । देउवा प्रधानमन्त्री भएको भोलिपल्ट नै मिलेर आदेश गरेको भन्ने हो भने आदेश बेठिक भयो भनेर सर्वोच्चले मुद्दा सर्वोच्चमा आएपछि थुनामा पठाए हुन्छ, उनले भने । ललिता निवासको जग्गा प्रकरणमा मुद्दा चलाइएकामध्ये अझै ३२ जना अदालतमा उपस्थित नभएको विशेष अदालतका प्रवक्ता पुष्पराज पाण्डेयले जानकारी दिएका छन् । उनका अनुसार १० जना अभियुक्तको भने मृत्यु भइसकेको छ ।"
प्रतिनिधिसभा बैठक आज,"आफ्नै कारण एमाले प्रतिपक्षमा पुगेको सांसद योगेशकुमार भट्टराईको बुझाइ छ । आन्तरिक कारण भएकाले अरूलाई दोष दिने ठाउँ छैन । अब संसद्मा रचनात्मक भूमिकामा रहन्छौं, उनले भने । ओलीका विश्वास पात्र मानिएका महेश बस्नेतले अहिलेको विभाजनले कम्युनिस्ट आन्दोलनमा शुद्धीकरण हुने दाबी गरे । ओली नेतृत्वको सरकारले १५ वटा अध्यादेश संसद् सचिवालयमा दर्ता गरेको छ । यसअघि प्रतिनिधिसभा पुनः स्थापनापछि गत फागुन २३ गतेको पहिलो बैठकमा उक्त अध्यादेश पेस नभएपछि पुनः जारी गरिएको थियो । दोस्रो पटक गत जेठ ८ गते प्रतिनिधिसभा विघटन गरेपछि फेरि अध्यादेश जारी गरिएको थियो । ती अध्यादेश प्रतिनिधिसभाको पहिलो बैठकमा पेस गर्नुपर्छ । संवैधानिक परिषद्लगायत केही अध्यादेशका प्रावधानमा कांग्रेस, माओवादी केन्द्रलगायतको असहमति रहँदै आएको छ । प्रतिनिधिसभाको बैठक बसेको ६० दिनमा पारित नभए अध्यादेश स्वतः निष्क्रिय हुने संवैधानिक प्रावधान छ ।"
प्रहरीमा ७ दर्जा थपिँदै,"काठमाडौं (कास) सरकारले देशलाई अतिरिक्त आर्थिक भार बढ्ने गरी नेपाल प्रहरीमा ७ वटा दर्जागत तह थप्न प्रक्रिया अघि बढाएको छ । प्रहरी नियमावली २०७१ संशोधन गरी हाल कायम प्रहरी महानिरीक्षकसहित ११ वटा तहलाई बढाएर १९ वटा पुर्याउन प्रस्ताव गरिएको हो । प्रहरीमा कार्यालय सहयोगीदेखि नायब निरीक्षकसम्म ५ वटा दर्जा रहेकामा त्यसलाई बढाएर १२ पुर्याउन लागिएको हो । पहिलो पटक कार्यालय सहयोगीको पनि निजामतीकै सरह श्रेणी वर्गीकरण गर्न लागिएको छ । प्रहरी प्रधान कार्यालयले कनिष्ठ कर्मचारीको वृत्तिविकासका लागि भन्दै दर्जा थप्ने प्रस्तावको मस्यौदा बनाएर गृह मन्त्रालयमा पेस गरेको थियो । दर्जा थप्नेसम्बन्धी नियमावली संशोधन मन्त्रिपरिषद्बाट पारित भएमा प्रहरीमा आईजीपीदेखि कार्यालय सहयोगीसम्म १९ वटा तह हुनेछन् । अहिले यो तह ११ वटा मात्रै छ । प्रहरीको प्रस्तावबमोजिम गृहले कानुन मन्त्रालयबाट सहमति लिएर अन्तिम स्वीकृतिका लागि अर्थ मन्त्रालयमा पठाएको छ । अर्थले गृहको प्रस्तावमा सहमति दिए मन्त्रिपरिषद्बाट प्रहरी नियमावली संशोधन गरी थपिएका दर्जाअनुसार बढुवा तथा वृत्तिविकाससम्बन्धी निर्णय लिनुपर्ने हुन्छ । गृह मन्त्रालयका अनुसार प्रहरीमा वरिष्ठ नायब निरीक्षक (वरिष्ठ सई), वरिष्ठ हबलदार र सहायक हबलदार गरी तीनवटा दर्जा थप्ने प्रस्ताव छ । त्यस्तै प्रहरी कार्यालय सहयोगीलाई पनि आन्तरिक बढुवाबाट पाँचौं तहसम्म पुग्ने गरी दर्जा थप्न प्रस्ताव गरिएको छ । यो दर्जागत तह सशस्त्र प्रहरीमा छ । कार्यालय सहयोगीको दर्जा अब सेवा अवधि र कार्यसम्पादनका आधारमा कार्यालय सहयोगी प्रथम, द्वितीय, तृतीय, चतुर्थ र पञ्चमसम्म पुग्ने बाटो खुलाएर मस्यौदा बनाइएको छ । कार्यालय सहयोगीको दर्ज्यानी चिह्न हुने छैन तर सेवा सुविधामा निजामतीसरह श्रेणी वर्गीकरणको प्रस्ताव छ । प्रस्ताव कार्यान्वयनमा आए अब सिपाहीबाट हबलदारमा बढुवा हुने व्यवस्था हट्नेछ । सहायक हबलदारपछि मात्रै हबलदार बढुवाका लागि योग्य मानिनेछ । त्यस्तै हबलदारबाट वरिष्ठ हबलदार नभई सहायक निरीक्षक हुन पाइने छैन । अहिले सिपाहीबाट सेवा प्रवेश गरेको प्रहरी नियमित प्रक्रियाबाट बढुवा हुँदै गएमा अनिवार्य अवकाशमा जानुअघि निरीक्षकसम्म बढुवा हुन सक्छ तर दर्जा थप्ने प्रस्ताव लागू भए सिपाहीबाट भर्ना भएको प्रहरी वरिष्ठ सईसम्म मात्रै पुग्न सक्छ । प्रहरी नियमावली २०७१ को नियम ४ अनुसार प्रहरीमा कार्यालय सहयोगीदेखि आईजीपीसम्मको दर्जागत संख्या ११ वटा छ । दर्जा बढाउनेसम्बन्धी गृहको पछिल्लो प्रस्ताव मन्त्रिपरिषद्बाट पारित भएमा आईजीपीसम्मको तह १९ पुग्नेछ । दर्जा थप्ने प्रस्तावले करिब ८० हजार जनशक्तिको दरबन्दी रहेको प्रहरीमा आर्थिक भार पनि सोहीअनुसार बढ्ने देखिन्छ । प्रहरीमा कुल दरबन्दी ७९ हजार ५ सय ३८ रहेकामा ७० हजार १३ जनामात्रै कार्यरत छन् । बाँकी जनशक्ति नियमित भर्ना प्रक्रिया नहुँदा रोकिएको हो । सरकार परिवर्तनपिच्छे प्रहरीमा दरबन्दी बढाउने होडबाजीले पनि वृत्तिविकासमा प्रतिकूल असर पुग्ने गरेको छ । माथिल्लो तहमा सीमित दरबन्दी हुने र तल धमाधम जनशक्ति थप्दा बढुवाका लागि लामो समय कुर्नुपर्ने बाध्यता छ । त्यसबाटै सिर्जित समस्या समाधान गर्न प्रहरीले कनिष्ठ कर्मचारीका लागि केही दर्जा थप्न लागेको हो । दर्जा थपिएपछि प्रत्यक्ष लाभ लिने र सोहीअनुसार आर्थिक भार पर्ने जनशक्तिको हिस्सा करिब ६८ हजार पुग्छ । प्रहरी प्रवक्ता वसन्तबहादुर कुँवरले प्रहरी कार्यालय सहयोगीदेखि प्रहरी नायब निरीक्षकसम्म कार्यरत जनशक्तिको मनोबल बढाउने र यो बीचको दर्जा निश्चित अवधि पार गरेपछि एक तह माथि जाने बाटो खुलाउन केही तह थप्न लागिएको बताए । यसबाट फौजको मनोबल बढाउन सहयोग पुग्ने उनले दाबी गरे । एउटै पदमा लामो समयसम्म काम गर्नुपर्दा खासगरी फिल्ड तहमा खटिने जनशक्तिको मनोबल खस्कने र त्यसको असर प्रभावकारी नतिजा हासिलमा पुगेको कुरा हाम्रा आन्तरिक सर्वेक्षण र अनुगमनबाट पनि देखियो, प्रवक्ता कुँवरले भने, यो समस्या बीचमा केही पद सिर्जना गरेपछि समाधान हुन सक्छ, त्यही भएर प्रहरी नियमावली संशोधन गरेर कार्यालय सहयोगीदेखि नायब निरीक्षकसम्म ७ वटा दर्जा बढाउने प्रस्तावको मस्यौदा बनाएर गृहमा पठाएका हौं ।"
श्रीमतीलाई निर्घात कुट्दै कान काटे,"(बझाङ)  जानकी नेपाली टाउकोमा सेतो बाक्लो पट्टी बेरेर अस्पतालको बेडमा पल्टिरहेकी छन् । घरीघरी बर्बराउने उनको शरीरभरि छुरीले काटेका घाउ छन् । धेरैजसो घाउमा खाटा बसिसकेका छन् । कतिपय अझै आलै छन् । उनको जीउ सुकेर कडा कुपोषण लागेका बालबालिकाको जस्तो भएको छ । जिल्ला अस्पतालको बेडमा दुई वर्षको बच्चासहित छटपटाइरहेकी जयपृथ्वी नगरपालिका१ भण्डारगाउँकी २१ वर्षीया जानकीको चार दिनअघि मात्रै श्रीमान् मनोजले निर्घात कुटपिटपछि बायाँ कान काटिदिएका हुन् । मदिराले लट्ठिएका मनोजले एक आफन्तसँग दिउँसो किन हाँसेको ? भनेर उनलाई बुधबार कुटपिट गरेका थिए । जे हातमा पर्यो त्यही सामानले कुट्यो, म ढलेपछि चक्कुले कान काटिदियो, उनले भनिन्, त्यसपछि काटिएको ठाउँमा दाँतले चपायो अनि रगत चुस्यो । लास्टमा काटिएको कान मेरो हातमा दिँदै भोलि मेडिकल गएर जोडी माग्नु भन्यो र आफू भाग्यो । अहिले उनको काटिएको कानको शल्यक्रिया भएको छ । शल्यक्रिया सम्पन्न भए पनि कान जोडिनेनजोडिने निश्चित नभएको चिकित्सकहरूले बताएका छन् । जानकीमाथि उनका श्रीमान्ले गरेको पाशविक हिंसाको यो पहिलो घटना भने होइन । १५ वर्षको उमेरमा ९ कक्षा पढ्दै गर्दा विवाह गरेकी उनले ६ वर्षको अवधिमा श्रीमान्को कुटाइका कारण पटकपटक मृत्युशय्यामा पुग्नु परेको बताइन् । मनोजले विवाहको केही महिनापछि नै उनलाई यातना दिन सुरु गरेका थिए । सासूससुरालगायत सबै परिवार भारतको बैंग्लोरमा बस्ने जानकी श्रीमान् र तीन छोराछोरीमात्रै घरमा बस्थे । उनका चार वर्ष, अढाई वर्ष र १६ महिनाका तीन सन्तान छन् । गाउँभन्दा अलि टाढा रहेको उनको घरमा श्रीमान्ले हरेक साँझ कुनै न कुनै बहानामा उनलाई यातना दिइरहन्थे । जे हातमा पर्यो त्यही सामानले हान्थ्यो । शरीरभरि चुरोट बिँडीका ठूटा र अगुल्टाले पोल्थ्यो । पीडाले म बेहोस हुन्थेँ, पोलेका दाग देखाउँदै उनले भनिन्, कुट्दा कुट्दा थाकेपछि आफैं शान्त हुन्थ्यो । भोलिपल्ट बिहान हिजो रक्सीको मातमा गल्ती गरिहालेँ भनेर माफी माग्थ्यो । मनोजको घरमा बेलाबेला झगडा गरिरहने र परिवारमा सधैं किचलो भइरहने गरेको छिमेकी उमेश श्रेष्ठले बताए । निरन्तरको यातना सहन नसकेर आत्महत्या गर्न खोजे पनि बालबच्चाको माया लागेर मर्न नसकेको उनले बताइन् । दुई वर्षअघि अब कुटपिट गर्दिनँ, भारत जाउँ भनेर फकाएर लगेको उनलाई एक वर्षसम्म अस्पताल भर्ना हुनुपरेको थियो । रक्सी खाएर आएको मनोजले सानो ग्यास सिलिन्डरले टाउकोमा हिर्काउँदा जानकी दुई महिनासम्म बेहोस भएकी थिइन् । एक वर्ष उतै उपचार गराएर गएको माघमा बहिनीलाई घर ल्याएका थियौं, जानकीका दाजु गोविन्द नेपालीले भने, पापीले फेरि यस्तो हालत गरिदियो । मनोजले यौनसम्पर्कका बेला पनि अमानवीय यातना दिने गरेको कुरा बहिनीले आमासँग सुनाएको उनले बताए । यौनसम्पर्क गरिसकेपछि यौनांगमा चुरोटले पोल्ने, चक्कुले काटेर यातना दिने गरेको रहेछ । बहिनीले यो कुरा हामीलाई भन्न नसकेर आमालाई सुनाएकी थिइन्, गोविन्दले भने । निरन्तरको यातना र टाउकोलगायत संवेदनशील भागमा परेको चोटका कारण जानकीको मानसिक अवस्थामै असर परेको चिकित्सकहरू बताउँछन् । मानसिक समस्याका कारण उनी एकोहोरो टोलाउने, झस्किने र अहिले भइरहेका घटनामा ध्यान केन्द्रित गर्न नसक्नेलगायत समस्या देखिएको छ । जानकीलाई एन्जाइटी डिसअर्डर भएको देखिन्छ, जिल्ला अस्पताल प्रमुख डा सन्दीप ओखेडाले भने, लामो समय गम्भीर खालको यातना भोगेका कारण उनको दिमागमा वर्तमानमा भइरहेका घटना भन्दा विगतका घटना बढी स्मरण आउने भएकाले झस्किने र बिना कारण तर्सिने गरिरहेकी छन् । लामो यातनाका कारण विक्षिप्त अवस्थामा रहेकी उनलाई मानसिक उपचार र परामर्शको खाँचो रहेको डा ओखेडाको भनाइ छ । शृंखलाबद्ध रूपमा यातना भोगेकी भए पनि जानकीले हालसम्म कानुनी उपचार पाएकी छैनन् । भारतमा घटना भएका बेला उनका सासूससुराले छोराविरुद्ध भारतीय प्रहरीमा उजुरी गरे पनि कुनै कारबाही नगरी छाडिदिएको जानकीका दाजु गोविन्दले बताए । यस पटक पनि उनीहरूले प्रहरीमा उजुरी दिएका छन् । तर मनोजलाई प्रहरीले पक्राउ गर्न सकेको छैन । पीडक नगरपालिकाभित्रै घुमिरहेको र फोन गरेर धम्की दिइरहे पनि प्रहरीले कारबाहीमा चासो नदेखाएको उनको आरोप छ । जिल्ला प्रहरी कार्यालयले जानकीमाथि भएको हिंसाको घटनामा ठाडो उजुरी आए पनि जाहेरी नपरेको र पीडकको खोजी गरिरहेको बताएको छ । ठाडो उजुरीमार्फत घटनाबारे हामी कहाँ जानकारी आएको छ, बझाङका प्रहरी प्रमुख डीएसपी रूपक खड्काले भने, हामीले पीडकको खोजी गरिरहेका छौं । मुद्दा नै लिएर आउनुस् हामी कारबाही अगाडि बढाउँछौं भनेका छौं । उनले मुद्दा नै दर्ता गरेपछि अहिले नभए पनि कुनै बेला पीडकलाई गिरफ्तार गरेर कारबाही गर्न सकिने बताए । जानकीको घटना महिला अल्पकालीन सुरक्षित आवास गृहले हेरिरहेको र परामर्शपछि कस्तो मुद्दा दर्ता गर्ने भन्ने छलफल भइरहेको आवास गृहकी प्रमुख गीता शाहीले बताइन् । अहिले पीडितको शारीरिक र मानसिक अवस्था ठीक नभएकाले हामीले मुद्दा दर्ता नगर्न सुझाव दिएका हौं, शाहीले भनिन्, उनलाई अस्पतालबाट डिस्चार्ज गरिसकेपछि हामी काउन्सिलिङ गरेर कस्तो खालको मुद्दा हाल्ने भनेर सल्लाह दिने सोचमा छौं । पीडित जानकीले भने मनोजसँग बस्दा जुनसुकै बेला पनि ज्यानको खतरा रहेकाले आफूलाई ६ वर्षसम्म दिएको यातनाको क्षतिपूर्ति, पीडकलाई कडा कारबाही हुनुपर्ने र बालबच्चाको भरणपोषणको व्यवस्था गरिनुपर्ने बताएकी छन् । त्योसँग बस्दा मलाई जुनसुकै बेला पनि मार्न सक्छ । मलाई छुट्टै बसेर खाने व्यवस्था गरिदिनुपर्यो । त्यो पापीलाई कडाभन्दा कडा सजाय हुनुपर्यो, उनले कान्तिपुरसँग भनिन् ।"
जसपामा उपेन्द्र पक्ष बलियो,"(काठमाडौं)  प्रतिनिधिसभा पुनःस्थापनापछि जनता समाजवादी पार्टी (जसपा) को आन्तरिक शक्ति सन्तुलन परिवर्तन भएको छ । अध्यक्ष उपेन्द्र यादव समूह पार्टी र संसदीय दल दुवैतिर बहुमतमा पुगेको छ । अर्का अध्यक्ष महन्थ ठाकुर र वरिष्ठ नेता राजेन्द्र महतो पक्ष भने अल्पमतमा परेको छ ।अल्पमतमा परेको ठाकुरमहतो पक्षले वैधानिक रूपमा नयाँ पार्टी खोल्न संसदीय दल र पार्टी दुवैतिर आवश्यक ४० प्रतिशतको हैसियत समेत गुमाएको छ । निर्वाचन आयोगको निर्णय आउनुअघि दुवैतिर बहुमत जुटेपछि यादव ढुक्क छन् । उनले शनिबार बोलाएको संसदीय दलको बैठकमा ठाकुर पक्षका पाँच सांसद सहभागी भएका थिए । यसअघि ठाकुर पक्षमा २० र यादव पक्षमा १२ सांसद थिए । ३२ सांसद (दुई निलम्बनबाहेक) रहेको संसदीय दलमा यादव पक्षमा अब १७ सांसद पुगेका छन् भने ठाकुर पक्ष १५ जनामा झरेको छ ।तत्कालीन केपी ओली नेतृत्वको सरकारमा सहभागी मन्त्री राजकिशोर यादवले समेत यादव पक्षमा जाने संकेत गरेका छन् । म अहिलेसम्म कतैतिर छैन, यही मुद्दाले पार्टी विभाजत नहोस् भन्नेमा लागेको छु, उनले कान्तिपुरसँग भने, एकता भएन भने त्यतिबेला के हुन्छ भन्न सकिन्न । उनी ठाकुर पक्षले बोलाएको अधिकांश बैठकमा अनुपस्थित हुने गरेका छन् ।यादव पक्षले बहुमतबाट संसदीय दलको नेता चयन गर्ने तयारी अघि बढाएको छ । प्रधानमन्त्री शेरबहादुर देउवाले विश्वासको मत लिएपछि पार्टी संसदीय दलको नेता चयन गरेर सरकारमा जाने तयारी यादवको छ । प्रधानमन्त्रीले विश्वासको मत चाँडै लिने तयारी गर्दै हुनुहुन्छ, त्यसपछि सरकारमा जान्छौं, उनले भने, आजको दलको बैठकमा आइतबारदेखि सुरु हुने संसद्मा कसरी प्रस्तुत हुने विषयमा मात्रै छलफल गरियो ।जसपाको ५१ सदस्यीय केन्द्रीय कार्यकारिणीमा पूर्वराजपाका २६ र समाजवादीका २५ सदस्य भागबन्डाका आधारमा राखिएको थियो । तत्कालीन प्रधानमन्त्री ओलीलाई हेर्ने दृष्टिकोणमा पार्टीभित्र वैचारिक मतान्तर हुँदा पूर्वराजपाका अध्यक्ष मण्डलका सदस्य महेन्द्र्रराय यादवसहित ६ जना यादव पक्षमा पुगेका थिए । योसहित अहिले यादव पक्ष पार्टीमा ३१ अर्थात् कुल सदस्य संख्याको ६२ प्रतिशत हैसियतमा छ । ठाकुर र महतो पक्षमा २० जना मात्रै छन् । तीमध्ये पनि रेशम चौधरी जेलमा भएकाले १९ मात्रै छन् । यो भनेको कुल सदस्य संख्याको ३८ प्रतिशत हो । पार्टी विभाजन गर्न पार्टी र संघीय संसद्को संसदीय दलमा ४० प्रतिशत हुनै पर्छ । १५ सांसद कायम राख्न सकेको खण्डमा दलमा ४७ प्रतिशत पुगे पनि पार्टीमा पुग्दैन । निर्वाचन आयोगले आधिकारिकता नपाउने पक्षलाई छुट्टै पार्टी खोल्ने अवसरसमेत दिन सक्छ । यादव पक्षले आधिकारिकता पाएको खण्डमा ठाकुर पक्षलाई आयोगले पुरानै राष्ट्रिय जनता पार्टी (राजपा) ब्युँताउन सक्ने अवसर दिन सक्छ । एकीकरणको एक वर्षसम्म पुराना पार्टीलाई आयोगले फ्रिज गर्ने गरेर राखिदिने प्रचलन छ । तत्कालीन राजपा र समाजवादी पार्टी वैशाखमा एकीकरण भए पनि आयोगमा असार २५ मा दर्ता भएको थियो ।ठाकुरमहतो पक्षमा रहेका राजकिशोरले पार्टी एकीकरण गर्नुपर्ने बताए पनि अध्यक्ष यादवले भने त्यस्तो सम्भावना नभएको बताए । एकीकरणको अब सम्भावना छैन, आयोगबाट आधिकारिकता नपाउने पक्षलाई पार्टी खोल्न अवसर दिन सक्छ, उनले भने, कानुन, नियम र प्रक्रियाले हामीले आधिकारिकता पाउनेमा हामी ढुक्क छौं । पार्टीको केन्द्रीय कार्यकारिणी समितिको बहुमतमा रहेको यादव पक्ष आधिकारिकता माग गरेर निर्वाचन आयोग गएपछि ठाकुर पक्षले प्रतिदाबी प्रस्तुत गरेको छ । यो विवादको टुंगो लगाउन आयोगले इजलास नै गठन गरेर आइतबारदेखि सुनुवाइ गर्दै छ ।"
तीन कोइरालाको 'लन्च बैठक,"काठमाडौं (कास) कांग्रेस महाधिवेशनको तिथि नजिकिँदै गर्दा कोइराला परिवारका सक्रिय तीन नेताले शनिबार लन्च बैठक गरेका छन् । पार्टीका महामन्त्रीसमेत रहेका बीपी पुत्र शशांकको महाराजगन्जस्थित निवासमा शेखर कोइराला र सुजाता कोइरालाले छलफल गरेका हुन् । पारिवारिक वातावरणमा भएको करिब दुई घण्टाको छलफलमा मन्त्रिपरिषद् विस्तार, महाधिवेशनको सुनिश्चितता र संस्थापनइतर पक्षबाट सभापतिमा एकमात्रै उम्मेदवार तय गर्नेलगायत कुराकानी भएको स्रोतले जनाएको छ । पार्टी नेतृत्वका लागि शशांक र शेखर दुवै आकांक्षी हुन् । सुजाताले भने स्वास्थ्यका कारण सक्रिय हुन गाह्रो हुने भन्दै दुई भाइमध्ये मिलेर एक जना अघि सर्न दबाब दिँदै आएकी छन् । उनले उपप्रधानमन्त्री पाए मन्त्रिपरिषद्मा सहभागी हुने इच्छा दुई दाजुभाइबीच राखेकी थिइन् । मुख्यतः सभापतिको प्रत्याशी को हुने भन्नेबारेमै छलफल हो, समझदारी हुन सकेको छैन, कोइरालानिकट स्रोतले भन्यो ।"
गाउँमा पुस्तकालय खोल्दै युवा,"हेटौंडा (कास) हेटौंडाका युवाले पठन संस्कृति बढाउन पुस्तकालय स्थापना अभियान चलाएका छन् । पुस्तकालय भएर पनि सञ्चालनमा नआएका ठाउँमा स्थानीय जनप्रतिनिधि र युवालाई घचघच्याउन थालेका हुन् ।पुस्तकालय अभियान समूह मकवानपुरले भीमफेदी गाउँपालिकास्थित ज्योति पुस्तकालयलाई ५० हजार रुपैयाँ बराबरका जीवनोपयोगी पुस्तकहरू हस्तान्तरण गरेको छ । २८ वर्षदेखि बन्द उक्त पुस्तकालय शनिबारदेखि पुनः सञ्चालनमा आएको छ । २०५० देखि बन्द उक्त पुस्तकालयको गाउँपालिकाका अध्यक्ष हिदम लामाले उद्घाटन गर्दै भीमफेदीका अग्रजहरूले स्थापना गरेको पुस्तकालयलाई व्यवस्थित रूपमा सञ्चालन गर्ने बताए । २०१० मा उक्त पुस्तकालय स्थापना गरिएको थियो । मकवानपुरको यो पहिलो पुस्तकालय हो । पुस्तकालयको भीमफेदीमा आफ्नै भवन छ । पुस्तकालय स्थापना अभियान समूहले हेटौंडा उपमहानगरपालिका७ नागस्वतीमा समृद्ध पुस्तकालय, हेटौंडा६ मा शान्ति पुस्तकालय र बकैया गाउँपालिका४ मा बकैया सार्वजनिक पुस्तकालय स्थापना गरिसकेको छ । समूहले जिल्लाका सबै पालिकामा पुस्तकालय स्थापना गर्ने लक्ष्य लिएको छ । उक्त अभियान समूहले पुस्तकालय स्थापना गर्न ५० हजार मूल्य बराबरका पुस्तक उपलब्ध गराउँदै आएको छ । पढ्ने बानी हराएकाले पठन संस्कृतिलाई अगाडि बढाउन गाउँगाउँमा पुस्तकालय स्थापना गर्ने र बन्द पुस्तकालयहरू सञ्चालनमा ल्याइने अभियान समूहका सदस्य एवं पत्रकार सुरेश श्रेष्ठले बताए ।"
