शीर्षक,विवरण
एमाले एकता फेरि जटिल,"ओलीनिकट नेता पृथ्वीसुब्बा गुरुङले ओलीको अभिव्यक्ति आधिकारिक नभएको र यस्ता अभिव्यक्तिले पार्टी एकतामा असर पार्ने बताए । केपी ओलीले बोलेको आधिकारिक हैन किनभने पार्टीको स्थायी कमिटी, केन्द्रीय कमिटीको बैठक बसेको छैन । यो गम्भीर विषय हो, त्यसकारण व्यक्तिले बोलेको कुरा फरक हो, उनले भने, एउटालाई लाग्या होला माधव नेपालले अनुशासन तोडेका कारण आत्मालोचना गर्नॅपर्छ । प्रतिनिधिसभा विघटन प्रतिगमन नै हो, त्यसकारण उहाँले आत्मालोचना गर्नुपर्छ भनेर अर्को पक्षले उठाउन सक्छ । यसरी एकले अर्कोमाथि आक्षेप लगाइरहँदा एकतामा असर पर्छ । एकतामा असर पर्ने अभिव्यक्ति पार्टी अध्यक्ष र वरिष्ठ नेताले नगर्दा नै राम्रो हुन्छ ।नेपालनिकट नेता अष्टलक्ष्मी शाक्य अझै केही समय दुवै नेताका लागि एकता प्राथमिकतामा नपर्ने बताउँछिन् । अहिले दुई जना नेताबीच आक्रोश र रिस पोख्ने बेला छ । सत्ताबाट च्युत भइसकेपछि केपी कमरेडलाई रिस उठ्नु स्वाभाविक भयो, उहाँमा घृणा, रिस र आवेग हतपति जाँदैन, यो हुँदासम्म वार्ता, एकताको कुरा गर्नॅहुन्न, उनले भनिन्, बिस्तारै रिसराग हट्दै गएपछि एकताको आवश्यकता महसुस हुन्छ । त्यसपछि उहाँहरू मिलेर जान सक्नुहुन्छ, त्यो आवश्यकता पनि हो ।निरन्तरको प्रयासबाट अदालतको फैसला अघिल्लो दिन दसबुँदे सहमति गरेका कार्यदल सदस्यहरू पनि ओली र नेपालको बढ्दो दूरीले अलमलमा परेका छन् । एक सदस्यका अनुसार फैसलापछि दुवै पक्षका कार्यदल सदस्यहरूबीच सामूहिक छलफल पनि भएको छैन । पार्टी स्थायी कमिटीबाट दसबुँदे सहमति अनुमोदन गराउनुअघि ओली र नेपाललाई भेटवार्ता गराउने उनीहरूको प्रयास पनि सफल हुन सकेको छैन । यद्यपि नेता गुरुङ सर्वोच्चको फैसलाले जटिलता थपिएको तर एकताको सम्भावना कायमै रहेको बताउँछन् । उनको बुझाइमा अझै पनि दसबुँदे सहमति एकताको आधार बन्न सक्छ ।अहिलेसम्म एकताको सम्भावना टुटेको छैन किनभने ओली र नेपालबाट ५५ जना सदस्य रहेको कार्यदलले उहाँहरूको सहमतिमा सर्वसम्मतिले दसबुँदे सहमति गरेको छ, सहमतिपत्र पार्टी अध्यक्ष र माधव कमरेडलाई बुझाइसकेको छ । त्यसकारण नैतिक रूपले उहाँहरूले दसबुँदे सहमति मान्न बाध्य हुनुहुन्छ, एकता हुन्छ, गुरुङले भने, दुवै नेतालाई जसरी पनि सहमतिमा ल्याउन दसबुँदे सहमतिमा टेक्नुपर्छ । अहिले पनि समस्या दुई जना नेतामा छ, अरूमा छैन । दुवैतिरका अरू साथीहरू पार्टी एकताको पक्षमा हुनुहुन्छ ।पार्टी एकताको विषयमा नेपाल समूहमा पनि एकरूपता छैन । त्यसैले ओलीसँगको एकताबारे नेपाल एक्लैले नभई आफ्नो समूहले निर्णय लिने शाक्यको भनाइ छ । माधव कमरेड एक्लैको चाहनाले हुँदैन, टिमको स्प्रिटबाट चल्ने हो, उहाँ एक्लै कहीं जान पनि सक्नुहुन्न, माधव नेपालको पक्षमा भएको सिंगो टिमलाई कसरी अगाडि बढाउने, कसरी जोगाउने भन्ने महत्त्वपूर्ण कुरा हो, शाक्यले भनिन्, त्यसकारण अहिले उहाँसँग भएको टिममा भर पर्छ । समूहले निष्कर्ष निकाल्छ, माधव कमरेड पनि अगाडि बढ्नुपर्ने हुन्छ ।नेता नेपालले आफूलाई विपक्षी गठबन्धनबाट अलग गराएर एकताको पक्षमा लाग्ने बताएका छन् तर प्रतिनिधिसभाको आयु पूरा कार्यकाल बनाउने विषयले उनी नैतिक दबाबमा छन् । बुधबारमात्रै प्रधानमन्त्री देउवा नेपाललाई भेट्न उनको निवास पुगेका थिए । नेपालनिकट सांसद विरोध खतिवडाले देउवा र नेपालबीच सरकार र प्रतिनिधिसभा जोगाउने विषयमा छलफल भएको बताए । उनका अनुसार नेपाल समूहले प्रधानमन्त्री देउवालाई विश्वासको मत दिनेछ तर नेपाल पक्षबाट कार्यदलमा रहेका सदस्यहरूले विश्वासको मत दिनेनदिने विषयमा पार्टीमा हुने छलफलले निर्धारण गर्ने बताउँदै आएका छन् । आफ्नो समूहमा दुई थरी मतका कारण नेपाल अप्ठेरोमा परेका छन् ।ओली समूहमा पनि एकताका विषयमा एकमत छैन । एउटा पक्ष नेपालसहितको एकता चाहन्छ भने अर्को पक्ष नेपालरहित एकताको लबिइङमा छ । ओलीनिकट नेता शेरबहादुर तामाङ वारपारको अवस्था आएको बताउँछन् । पार्टीलाई सिध्याउने र आफ्नो सरकार ढालिसकेपछि फेरि सोही नेतालाई बोकेर एमाले बनाउन सकिन्छ भन्ने विश्वास कार्यकर्तालाई छैन, उनले भने, त्यस्ता व्यक्तिलाई फेरि नेता मान्छन् जस्तो देखिएको छैन । जोजो साथीहरू दसबुँदेमा सहमत हुनुहुन्छ, उहाँहरू पार्टीमा रहनुहुन्छ, असहमत हुनेहरू रहँदैनन् ।"
गण्डकीको बजेट मार्सल लगाएर पारित,"मार्सल लगाएर बजेट पास गर्नुपर्छ भन्ने सोचेकै थिएनौं, उनले भने, बजेट पास गर्ने समय थिएन । प्रतिपक्षबाट बारम्बार अवरोध भइरहेको छ । छलफल गर्दा पनि सहमति जुटेन । बाध्य भएर मार्सल लगाएका हौं । उनले असारभित्रै बजेट पास गर्न नसके चालु खर्चको बजेट कार्यान्वयनमा समस्या हुने बताए । असारमा सञ्चालन खर्च भएको बजेटको अनुगमन गर्न समिति बनाउने एमालेको प्रस्ताव पनि स्विकार्दै प्रतिपक्ष सांसदलाई नै समितिको संयोजक बनाएको उनले जानकारी दिए । प्रदेशसभा बैठकमा बजेट पारित गरिएपछि सभामुखले अनुगमन समिति घोषणा गरेका थिए । समितिमा अन्य दलका एकएक जना र एमालेका तीन जना सदस्य रहने भन्ने प्रस्ताव पनि हामीले स्वीकार गर्यौं । २९ गते एमाले केन्द्रीय कमिटी बैठक छ, प्रदेशसभा बैठक नराखौं भन्नुभयो, मान्यौं, खड्काले भने, असार ३१ भित्र बजेट पास नगर्नू, पेस्की खर्च विधेयक ल्याउनू भन्नुभयो । यो कुरामा हामी सहमत हुन सकेनौं । आर्थिक अराजकता मच्चिने र नैतिकताका आधारमा मुख्यमन्त्रीले राजीनामा दिनुपर्ने अवस्था सिर्जना हुने भएपछि मार्सल लगाउनुपरेको प्रवक्ता खड्काको भनाइ छ । बजेट र योजनाका मुद्दाभन्दा पनि सरकार असफल बनाउनतर्फ उहाँहरू लाग्नुभयो, उनले थपे, यसमा हामी सहमत भएनौं । हिजोका दिनमा तपाईंहरू जस्तै बहुमतबाट जान्छौं भन्यौं । बुधबार बसेको सर्वदलीय बैठकमा पनि पुरानो सरकारले तयारी गरेको ३८ अर्बको बजेटअनुसार नै योजना समावेश गर्नुपर्ने माग एमालेका सांसदले राखेको उनले बताए । ३० अर्बको बजेट छ, थप ८ अर्ब कहाँबाट ल्याउने ? उनले भने, उहाँहरूले सिधै संसद् विघटनतर्फ धकेल्न खोज्नुभयो ।एमालेले स्रोत सुनिश्चित भई ठेक्कामा गएका बहुवर्षीय योजना काटिएको भन्दै मुख्यमन्त्रीको ध्यानाकर्षण गराएको थियो । एमाले सांसद बस्नेतले व्यक्तिको फेरबदलले सरकारले लिएका आधारभूत नीति परिवर्तन नहुने र विगतको सरकारको नीतिमा फेरबदल गरेर ल्याइएका लक्ष्य पूरा नहुने बताए । वार्षिक विकास कार्यक्रममा स्रोत सुनिश्चित भई अघि बढेका योजना किन हटाइयो ? सरकारले जवाफ दिनुपर्छ, उनले भने, एउटा व्यक्ति कालो कोठामा बसेर बजेट ल्याइएको छ । गण्डकीमा रहेको एउटा प्रतिपक्ष दललाई समेत समेटिएन । १ करोडभन्दा माथिका बहुवर्षीय योजनामा अहिले १ लाख मात्र छुट्याइएको उल्लेख गर्दै उनले कांग्रेसकै नेतृत्वमा सयौं वर्ष सरकार सञ्चालन भए पनि परिवर्तन सम्भव नरहेको बताए । कांग्रेस नेतृत्व सरकारले केही दिनअघि सार्वजनिक गरेको श्वेतपत्र पनि गलत रहेको एमालेको भनाइ थियो । सत्ताका लागि जे पनि ठीक भन्ने निष्कर्षमा सत्तारूढ दलको मनोविज्ञान प्रकट भएको एमालेको आरोप छ । सरकारले सत्तारूढ सांसदको क्षेत्रका सडकलाई मात्र बजेट विनियोजन गरेको जनाउँदै सांसद बस्नेतले एउटा निर्वाचन क्षेत्रमा १ सय ६२ र अर्कोमा ६२ हँॅुदै ५ वटासम्म योजना छुट्याइएको आरोप लगाए । निर्माणाधीन सडकको बजेटसमेत कटौती गरिएको उनको भनाइ छ । प्रथम पञ्चवर्षीय योजना २०७६७७२०८०८१, अल्पकालीन लक्ष्य २०७६७७२०८०८१, दिगो विकास लक्ष्य २०७२७८ लाई अनुसरण नगरिएको बस्नेतले बताए । उज्यालो गण्डकी प्रदेश कार्यक्रम, स्थानीय तह जोड्ने सडक, निर्वाचन क्षेत्रीय सडकको दोस्रो खण्ड, एक पालिका एक खेल मैदान, एक घर एक धाराजस्ता योजनामा बजेट नपर्नॅ र निरन्तरता नदिनुले प्रदेशको लक्ष्य पूरा नहुने एमालेले जनाएको छ । एमालेले हिमालपारिका दुर्गम जिल्लामा समेत बजेटमा पक्षपात गरिएको टिप्पणी गरेको छ । योजनागत रूपमा बजेट विनियोजन गरी वार्षिक विकास कार्यक्रम सच्याउन एमालेको माग गरेको थियो । नीति कार्यक्रम र बजेट वक्तव्यमा समावेश भएका योजनामै बजेट व्यवस्था नभएकाले ती योजनामा रकम छुट्याउन माग गरेको एमाले संसदीय दलका प्रमुख सचेतक मायानाथ अधिकारीले जानकारी दिए । अघिल्लो सरकारले गण्डकी प्रदेशका अति दुर्गम क्षेत्रलाई आधा बजेट छुट्याउने गरे पनि यस सरकारले दुर्गम र पिछडिएको क्षेत्रको बजेट कट्टा गरेको एमालेले जनाएको छ । विभिन्न मन्त्रालयमा योजना उल्लेख नगरी बजेट एकमुष्ट राखिएको भन्दै पनि एमालेले आपत्ति जनाएको छ । सरकारले कोरोना भाइरस रोकथाम र स्वास्थ्यलाई पहिलो प्राथमिकतामा राख्दै आगामी वर्ष २०७८७९ का लागि असार १ मा ३० अर्ब ३ करोड ९४ लाख २७ हजार रुपैयाँको बजेट ल्याएको थियो । जसमा चालुतर्फ १३ अर्ब ६ करोड ४७ लाख ९४ हजार (४३५ प्रतिशत) र पुँजीगततर्फ १६ अर्ब ७३ करोड ४६ लाख ३३ हजार (५५७ प्रतिशत) रहेको छ । एमालेले सैद्धान्तिकभन्दा पनि नीतिगत रूपमै बजेटमा सुधार गर्नुपर्ने बताएको थियो । प्रदेश सरकारले केही दिनअघि जारी गरेको श्वेतपत्र पनि गलत रहेको एमालेको धारणा छ । सरकारले असार १६ मा बजेट रकमान्तर गर्दै १ सय ४१ वटा योजनाका लागि १४ करोड १९ लाख रुपैयाँ विनियोजन गरेको थियो । त्यही विषयलाई लिएर एमाले सांसदले २७ र २८ गतेको प्रदेशसभा बैठक अवरोध गरेका थिए । सरकारले असारको अन्त्यमा कार्यकर्ता रिझाउन करोडौं रुपैयाँ विनियोजन गरेको बताउँदै एमालेले त्यस विषयमा अनुगमन गर्न समिति बनाउन माग गरेको थियो । संसद् बैठक चल्ने अघिल्लो दिन असार २६ मा पत्रकार सम्मेलन गर्दै एमाले संसदीय दलले अघिल्लो सरकारले ठेक्का लगाएका १० वटा योजना फालिएको भन्दै विरोध जनाएको थियो । एमाले संसदीय दलका नेता एवं पूर्वमुख्यमन्त्री पृथ्वीसुब्बा गुरुङले बहुवर्षीय योजनाका लागि संघबाट आएको अनुदानको रकम सोही योजनामा नै नराखे बजेट फिर्ता हुने बताएका थिए । माओवादीका सांसद दीपक कोइरालाले केन्द्रीय राजनीतिको प्रभाव गण्डकी प्रदेशमा परेको बताए । ओलीकै दम्भले गण्डकीमा पृथ्वीसुब्बा गुरुङ फालिए, उनले भने, एमालेमा सत्ता खोसिएको रिस छ । यही बेला केन्द्रमा केपी सरकार बाहिरियो । यसकै प्रभाव संसद्मा परेको हो । एमाले सांसदले तोडफोडमार्फत सत्ता नपाउँदाको पीडा व्यक्त गरेको प्रतिक्रियासमेत उनले दिए । सरकारले असार १ मा ल्याएको बजेटमाथि छलफल २८ दिनपछि मात्रै चलाएको थियो । रातो किताब नबनेका कारण मध्य असारमा संसद् सञ्चालन गर्न नसकिएको प्रवक्ता खड्काले बताए । मन्त्रिपरिषद् विस्तार हुन सकेनगठबन्धन दलहरूमा सहमति जुट्न नसक्दा मन्त्रिपरिषद् विस्तार हुन सकेको छैन । मुख्यमन्त्री नेपालीले जेठ २९ मा पद तथा गोपनीयताको शपथ लिएका थिए । नेपालीले त्यही दिन ४ जना मन्त्री नियुक्त गरेका थिए । मुख्यमन्त्री नेपालीले गठबन्धनभित्रको विवाद मिलाउन अझै सकेका छैनन् । गठबन्धनमा मन्त्रालय बाँडफाँटका विषयमा विवाद छ । मुख्यमन्त्रीले अर्थसहित २ वटा मन्त्रालय जसपालाई दिने लिखित सहमति गरेका थिए । प्रदेशको अर्को ठूलो मन्त्रालय भौतिक पूर्वाधारमा माओवादी र स्वतन्त्र सांसद राजीव गुरुङको दाबी थियो । मुख्यमन्त्रीले पछि जसपालाई ऊर्जा र कृषि मन्त्रालयमा सहमत गराएका थिए । जसपाका हरिशरण आचार्य र गुरुङले नियुक्त भएको एक महिनापछि मात्रै मन्त्रालयको जिम्मेवारी पाए । आचार्यले ऊर्जा तथा सिँचाइ र गुरुङले युवा तथा खेलकुद मन्त्रालयको जिम्मा लिएका छन् । कांग्रेसका कुमार खड्काले सामाजिक विकास र माओवादीकी मधुमाया अधिकारी स्वास्थ्य तथा जनसंख्यामन्त्री भएका छन् । अर्थ र भौतिक मन्त्रालय मुख्यमन्त्री स्वयंले लिएका छन् । बजेट पारित भएपछि मन्त्रिपरिषद् विस्तार गर्ने तयारी भएको मुख्यमन्त्री नेपालीले बताए । हामी सरकारमा गए पनि बजेटको तयारी थिएन । यसकारण बजेट बनाउँदा र रातो किताब निकाल्दा नै समय लाग्यो, उनले भने, अब केही दिनमा मन्त्रिपरिषद् विस्तार हुन्छ ।"
कालीगण्डकी तिनाउ परियोजना रोक्न आदेश,"काठमाडौं (कास) कालीगण्डकी नदीको प्राकृतिक बहाव र पर्यावरण प्रतिकूल हुने गरी कुनै पनि काम अघि नबढाउन सर्वोच्च अदालतले अन्तरिम आदेश जारी गरेको छ । प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराको एकल इजलासले कालीगण्डकीतिनाउ डाइभर्सन योजनाविरुद्ध प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयसमेतलाई विपक्षी बनाएर परेको रिटमाथि सुनुवाइ गर्दै उक्त आदेश जारी गरेको हो । कालीगण्डकी नदीको ऐतिहासिक महत्त्व भएको र त्यसलाई बिगार्ने गरी प्राकृतिक बहावलाई परिवर्तन गर्ने, बाँध बाँध्ने, प्रदूषण गर्ने, नदीजन्य पदार्थको उत्खनन जस्ता कार्य तत्काल रोक्न इजलासले मंगलबार जारी गरेको अन्तरिम आदेशमा भनिएको छ । अधिवक्ता प्रकाशमणि शर्मालगायतले दायर गरेको रिटमा सर्वोच्चले आदेश दिएको हो ।स्थानीयस्तरबाट विरोध भइरहँदा निवर्तमान उपप्रधान तथा अर्थमन्त्री विष्णु पौडेलले आफ्नो चुनाव क्षेत्रलक्षित कालीगण्डकीतिनाउ डाइभर्सन आयोजना अघि बढाएका थिए । आगामी आर्थिक वर्षको बजेटमा आवश्यकताअनुसार रकम विनियोजन हुने घोषणा गरिएको थियो भने बुटवलमा कार्यालय पनि पौडेलले उद्घाटन गरेका थिए । आयोजनाको तल्लो तटीय क्षेत्रका बासिन्दा र पालिकाहरूले विरोध गरिरहेका छन् ।"
फ्रान्सबाट कहिले फर्काइन्छ नेपाली मूर्ति ?,"(काठमाडौंपेरिस)  पाटनको च्यासलहिटीको विष्णुलक्ष्मीगरुड (श्रीधर विष्णु) र भक्तपुर नासमना टोलको उमामहेश्वर प्रस्तर मूर्ति ६ दशकअघि चोरी भएर सुटुक्क नेपालबाट बाहिरिए । खोज्ने र फर्काउने चासो ढिला सुरु भएका दुवै मूर्ति अझैसम्म नेपाल आइपुग्ने प्रक्रिया सुरु भएको छैन । पुरातत्त्व अन्वेषक लैनसिंह वाङ्देलको स्टोलन इमेजेज अफ नेपाल (१९८९) मा विस्तृतमा उल्लेख गरिएका यी दुवै सम्पदा पेरिसको एसियाली कलासम्बन्धी राष्ट्रिय संग्रहालय (गिमे म्युजियम) मा छन् भन्ने धेरै वर्षपछि खुल्यो । तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले दुई वर्षअघि फ्रान्स भ्रमणका क्रममा पुरातात्त्विक महत्त्वका यी दुई नेपाल मूर्ति फर्काउने सहमति पनि गरेका थिए । म्युजियम अध्यक्ष सोफी माकारियुसँगको भेटमा सहमति भएको थियो । तर अहिलेसम्म पनि ती मूर्ति नेपाल ल्याइएका छैनन् । विष्णुलक्ष्मीगरुड (श्रीधर विष्णु) को मूर्ति दसौं शताब्दीको हो भने उमामहेश्वर प्रस्तर मूर्ति १२ औं शताब्दीमा निर्मित हो । वाङ्देलको शोधअनुसार लक्ष्मी र गरुड साथमा राखेर उभिएको विष्णु आकृतिको मूर्ति सन् ७० दशकको अन्त्यतिर हराएको थियो । यस्तै उमामहेश्वरको मूर्ति सन् १९८४ मे २३ मा चोरिएको थियो । यी मूर्ति गिमे म्युजियमा रहेको थाहा पाएपछि आर्टक्युरेटर एवं अन्वेषक डिना वाङ्देल (हाल दिवंगत) ले तिनलाई फिर्ता गर्न सन् २०१६ पछाडि लेख्दै र बोल्दै आएकी थिइन् ।गिमे म्युजियममा रहेका सम्पदा घर फर्काउने पहल दुई वर्षयता हुँदै आएको थियो तर सफल भएको थिएन । अहिले फेरि उत्पत्तिको मुलुक तथा स्थानबारे प्रमाणित कागजात पेरिसस्थित नेपाली दूतावासमा पठाएर मूर्ति घरफिर्तीको पहल थालेका छौं, पुरातत्त्व विभागका महानिर्देशक दामोदर गौतमले कान्तिपुरसँग भने । पुरातत्त्वका अनुसार दुई मूर्ति घर फर्काउन कार्गो र अन्य प्रक्रियाका लागि बजेटसमेत छुट्याइएको थियो । मूर्ति किन फर्काइएन भनेर सोध्न सजिलो छ, उनले भने, पुरातत्त्वले काठमाडौंस्थित फ्रेन्च राजदूतसमेतलाई बोलाएर मूर्ति फर्काउनका लागि सहजीकरण गरिदिन अनुरोध गरेको हो तर पार लागेन ।महानिर्देशक गौतमका अनुसार सांस्कृतिक सम्पदालाई फिर्ता ल्याउन फ्रान्स सरकारको निर्णय चाहिने भएकाले मूर्तिहरूको उत्पत्तिको प्रमाण स्पष्ट पार्ने कागजात फेरि अर्को चरणमा पनि पठाइएको छ । पेरिसस्थित राजदूत दीपक अधिकारीका अनुसार गिमे सरकारी म्युजियम भएकाले पनि त्यसमा रहेका नेपाली सम्पदा फर्काउन केही प्रक्रियागत कामकारबाही भइरहेको छ । प्रधानमन्त्री ओलीलाई दुई वर्षअघि म आफैंले गिमे म्युजियम लिएर गएको थिएँ । त्यतिबेला आफ्नो प्राचीन सम्पदा घर फर्काइनुपर्ने विषयमा कुराकानी भएको थियो, उनले भने । तर सम्पदा उत्पत्तिको पहिचानसम्बन्धी कागजी प्रक्रिया र अन्य कानुनी कारणले मूर्ति फर्काउने काममा ढिलाइ भए पनि यसमा तदारुकता रहने उनले बताए । युनेस्को अभिसन्धिअनुसार पुरातात्त्विक महत्त्वका यस्ता सम्पदा वा सामग्री जे जहाँ रहे पनि हकदाबीका आधारमा उत्पत्तिको मुलुक लाई फिर्ता गर्नुपर्छ । पाटन, च्यासलका ७२ वर्षीय काजीबाबु व्यञ्जनकारका अनुसार च्यासल क्षेत्रबाटै अन्य केही ऐतिहासिक मूर्ति पनि हराएका छन् । विष्णुलक्ष्मीको मूर्ति हराएपछि यसबारे चासो राख्ने वा खोजीनिती गर्ने काम कुनै निकायबाट नभएको उनले सुनाए । भक्तपुरवासी सम्पदाविद् रवीन्द्र पुरीले नासमना टोलबाटै पुरातात्त्विक महत्त्वका मूर्ति हराए पनि स्थानीय निकायले सम्पदा संरक्षण वा सुरक्षा संयन्त्रबारे कुनै चासो राख्न नचाहेको बताए । नासमना टोलबाट हराएको १५ औं शताब्दीमा निर्मित लक्ष्मीनारायण मूर्तिबारे वाङ्देलको स्टोलन इमेजज अफ नेपाल मा पनि उल्लेख गरिएको छ । यो प्रस्तर मूर्ति सन् ८० दशकको सुरुवातमै हराएको हो ।"
कान्तिपुर टेलिभिजन १९ वर्षमा,"काठमाडौं (कास) नेपालमा पहिलो पटक निजी क्षेत्रको लगानीमा स्थापित कान्तिपुर टेलिभिजनले बुधबार १८ औं वर्षगाँठ मनाएको छ । राजधानीको तीनकुनेस्थित टेलिभिजन मुख्यालयमा आयोजित समारोहलाई सम्बोधन गर्दै कान्तिपुर मिडिया ग्रुपका अध्यक्ष तथा प्रबन्ध निर्देशक कैलाश सिरोहियाले कोरोना संक्रमणका १५ महिनामा कम्पनीलाई आर्थिक रूपमा अप्ठ्यारो परे पनि टेलिभिजनका काममा कुनै संकुचन नआएको बताए । गत वर्ष पनि लकडाउनमै १७ औं वर्षगाँठ मनाएको स्मरण गर्दै अध्यक्ष सिरोहियाले अबका दिनमा आशाको किरण देखिएको बताए । आउने दिनमा स्वास्थ्य प्रोटोकल ध्यानमा राखेर हामी अझ जोसजाँगरका साथ उचाइ लिनेछौं, उनले भने । समारोहमा उनले व्यवस्थापनका तर्फबाट कर्मचारीलाई १७ दिनको बोनस दिने घोषणा गरेका थिए । कार्यक्रममा टेलिभिजनका निर्देशकद्वय उपेन्द्र महतो, गणेश अग्रवाललगायतको उपस्थिति थियो । यस्तै, अध्यक्ष तथा प्रबन्ध निर्देशक सिरोहिया र निर्देशक अग्रवालले उत्कृष्ट पत्रकार, कर्मचारीलाई पुरस्कार वितरण गरेका थिए । पुरस्कृत हुनेमा समाचार शाखाबाट पत्रकारद्वय दीपक आचार्य र रजनी तामाङ, जिल्ला संवाददाता कमला तामाङ, इन्जिनियरिङतर्फबाट जुनियर एक्जुकेटिभ राजुप्रसाद पराजुली, प्रशासनका तर्फबाट वैकुण्ठ भण्डारी, मानव संसाधनबाट एक्जुकेटिभ सुष्मा सिंह र कान्तिपुर स्टुडियोबाट महेन्द्रप्रसाद न्यौपाने छन् । अध्यक्ष सिरोहियाले उत्कृष्ट कारोबार गर्ने विज्ञापन एजेन्सीहरू एड रिलिज र म्याक्स मिडियालाई पनि सम्मान गरेका थिए ।"
बेपत्ता पारिएकै दिन सुजिताको हत्या,"महोत्तरी (कास) सुजिता ठाकुरको हत्या आरोपमा पक्राउ परेकाहरूले उनलाई बेपत्ता भएको भनिएकै दिन हत्या गरेर शव लुकाउन ठाउँ फेरेको बताएका छन् । महोत्तरीको लोहारपट्टि७ भ्रमरपुराकी २७ वर्षीया ठाकुर जेठ २० देखि बेपत्ता थिइन् । उनको हत्याको आरोपमा पक्राउ गरेका चार जनालाई प्रहरीले मंगलबार सार्वजनिक गर्दै घटनाको थप तथ्य बाहिर ल्याएको हो ।हतियार प्रयोग भएको देखिएन । देवरले मुक्काले घाँटीमा हानेर, भित्तामा टाउको ठोक्काएर हत्या गरेको रहेछ, महोत्तरीका डीएसपी प्रकाश विष्टले भने, बेपत्ता भएको भनिएको दिन जेठ २० को बिहान ९ बजेतिर घटना गराएको र दिनभर शव कोठमा राखेको खुलेको छ । प्रहरीले पक्राउ गरेकाहरूमा सुजिताका देवर २९ वर्षीय रूपेश ठाकुर, ३७ वर्षीया बन्डा भनिने किशोरी मण्डल, ३३ वर्षीय मुल्ला भनिने आदम रइन र ३२ वर्षीय नथुनी मण्डल छन् । सुरुमा प्रहरीले सुजिताका श्रीमान् मुकेश ठाकुर र देवर रूपेशलाई नियन्त्रणमा लिएको थियो । अन्य तीन जनालाई अनुसन्धानपछि हत्यामा संलग्न देखिएको आधारमा पक्राउ गरिएको डीएसपी विष्टले बताए । सुजिताको खोजी गर्ने क्रममा गत असार १३ मा धानको ब्याड राखेको खेतमा ७ फिट तल कपाल, पोको पारेको तन्ना र झ्यालको पर्दासँगै नुन र शव गलाउन प्रयोग हुने केमिकल भेटिएको थियो । त्यसपछि प्रहरीले उनको हत्या भएको हुन सक्ने शंका गर्दै सुजिताका श्रीमान् र देवरलाई पक्राउ गरेको थियो । पछि प्रहरीले मुकेशलाई सुस्तमनस्थितिको जस्तो देखिएको र हत्यामा संलग्नता पुष्टि हुने तथ्य नभेटिएको भन्दै सुजिताका बाबु कामेश्वर पाण्डेको जिम्मा लगाएर छाडेको थियो ।घटनाको ३८ दिनपछि सुजिताको शव बोरामा लुकाएको अवस्थामा घरभन्दा करिब ५ सय मिटर पर सेप्टिक ट्यांकीमा निकै मुनि लुकाएको भेटिएको थियो । देवर रूपेश हत्यामै संलग्न रहेका र अन्य पक्राउ परेका व्यक्ति शव ओसारपसार गरी गाड्न तथा सार्न सहयोगी भूमिका निर्वाह गरेको देखिएको प्रहरीले जनाएको छ । हत्या भएको रातिमात्रै खेतमा खाल्डो खनेर शव गाडेको र अरुले थाहा पाएको शंका गर्दै असार १३ मा सारेर सेप्टिक ट्यांकीमा पुर्याएको बयानमा खुलेको छ । मृतकका ९ र ५ वर्षका छोरी र छोरा यतिबेला मावलीमा छन् । घटना हुँदा दुवै घरमै थिए । पछि उनीहरूलाई नजिकै फुपूको घरमा पुर्याइएको थियो । सुजिताका ससुरा पतिराम ठाकुर, सासू रामपति देवी र देवरानी रोमी भनिने प्रिया ठाकुर भने अझै फरार छन् ।"
