शीर्षक,विवरण
चीनबाट ३० लाख खोप ल्याइँदै,"प्रधानमन्त्रीले गत असार २ मा कोभिड१९ निर्देशक समितिको बैठकमा चीनबाट ४० लाख खोप ल्याउन गृहकार्य भइरहेको र साउनदेखि लगाउन थालिने जानकारी गराएका थिए तर वायुसेवा निगमले तीनपटकमा ३० लाख खोप ल्याउन जहाज पठाउन लागेको जनाएको छ ।खोप खरिदको सम्झौताअनुसार असार २४ बाट सुरु भएपछि साप्ताहिक रूपमा खोप आपूर्ति गर्ने तयारी छ, स्वास्थ्य मन्त्रालयले शुक्रबार जारी गरेको विज्ञप्तिमा छ । जहाजले शुक्रबार १० लाख मात्रा खोप ल्याउने महानिर्देशक पौडेलले बताए । दोस्रो चरणमा असार ३१ मा जहाज पठाएर साउन १ मा १० लाख डोज ल्याइनेछ । तेस्रो चरणमा साउन ७ मा जाने जहाजले भोलिपल्ट अर्को १० लाख डोज खोप ल्याउनेछ । खोपको निरन्तर आपूर्तिबाट कोभिड१९ विरुद्धको खोप अभियान सुचारु हुने व्यवस्था मिलाइने मन्त्रालयका प्रवक्ता डा कृष्णप्रसाद पौडेलले बताए । चीनबाट खरिद गरेको बाहेक गाभी कोभ्याक्स सुविधाको खोप पनि छिट्टै प्राप्त हुने मन्त्रालयले जनाएको छ । प्रधानमन्त्रीले बैठकमा जानकारी गराउनु अघिसम्म खोप ल्याउन लागेको कुरा बेखबरजस्तै गर्ने स्वास्थ्य मन्त्रालय र विभागका कर्मचारी खोप भण्डारण स्थलको व्यवस्थापनमा जुटेका छन् । कहिले खोप आउने भन्ने कसैलाई जानकारी दिएका थिएनन्, प्रधानमन्त्रीज्यूले बोलेपछि अब भण्डारण कहाँ कसरी गर्न सकिन्छ भनेर तयारीमा जुटेका छौं, विभागका एक कर्मचारीले भने, टेकुस्थित केन्द्रीय भण्डारणमा मात्रै अटाउन नसके सिधै प्रदेशमा लैजाने व्यवस्था मिलाउँदै छौं । १० लाख मात्रासम्म केन्द्रीय भण्डारणमा राख्न सकिने विभागले जनाएको छ ।चीन र भारतबाट अनुदानमा प्राप्त २९ लाख, कोभ्याक्स सुविधाबाट ३ लाख ४८ हजार र सरकारले भारतबाट खरिद गरेको १० लाखसहित ४२ लाख ४८ हजार मात्रा खोप आइसकेको छ । यसमध्ये २६ लाख ४ हजार ८ सय ६६ जनाले पहिलो मात्रा लगाएका छन् भने ७ लाख ५७ हजार ६ सय ३५ जनाले दोस्रो मात्रा पनि लगाइसकेका छन् । पहिलो मात्रा लगाउनेमा १८ लाख २८ हजार ४ सय ८४ जनाले कोभिसिल्ड र ७ लाख ७६ हजार ३ सय २८ जनाले भेरोसेल खोप लगाएका छन् । दोस्रा मात्रा लगाउनेमा ४ लाख ५९ हजार ६ सय २५ जनाले कोभिसिल्ड र २ लाख ९८ हजार १० जनाले भेरोसेल खोप लगाएका छन् । चीनले दोस्रोपटक उपलब्ध गराएको खोपको पहिलो मात्रा लगाएकालाई असार २२ देखि दोस्रो मात्रा लगाइने कार्यक्रम सार्वजनिक भइसकेको छ । सरकारले जेठ २५ देखि २९ सम्म देशभर ६० देखि ६४ वर्ष उमेर समूहका नागारिकलाई पहिलो मात्रा खोप लगाएको थियो । स्वास्थ्य सेवा विभागको खोप शाखा प्रमुख डा झलक गौतमले पहिलो मात्रा लगाएका ३ लाख ७० हजार नागरिकलाई असार २२ बाट दोस्रो मात्रा खोप लगाइने बताए ।"
"रोकियो वैदेशिक रोजगार, कैयौं अलपत्र","मनोज पौडेल (कपिलवस्तु), सन्जु पौडेल (रूपन्देही), माधव अर्याल (पाल्पा) र वीरेन्द्र केसी (अर्घाखाँची)"
घर जाँदै छन् एतबरिया र लीलावती,"संस्थामार्फत उद्धार, उपचार र पुनःस्थापनामा सक्रिय कर्मचारी मन्जु क्षेत्रीका अनुसार यहाँ ल्याउँदासम्म पनि एतबरियालाई सम्हाल्नै गाह्रो थियो । निरन्तरको उपचार, परामर्शसँगै उनको घर ठेगाना पत्ता लगाउने पनि प्रयास थालियो । दोहोरो कुराकानी नगर्ने र नेपाली पनि राम्ररी नबुझ्ने भएकाले हामीले उनको ठेगाना पत्ता लगाउनै सकेनौं, मन्जुले भनिन् । करिब ६ महिना राखेपछि कोसिसले उनलाई दीर्घकालीन पुनःस्थापनामा काम गर्ने संस्था मंगला साहना दीर्घकालीन पुनःस्थापना केन्द्रमा पठाइदियो । उक्त केन्द्रमा त्यसअघि नै लीलावती सरिता नामकी भारतीय महिला आश्रयमा थिइन् । उनको पनि अवस्था एतबरियाको भन्दा फरक थिएन । फरक थियो त केवल उमेरको । ६० वर्ष उमेर पुगेकी लीलावतीको पनि मानसिक स्वास्थ्य ठीक थिएन । पाठेघरको पनि समस्या थियो । एतबरियाको जस्तै उनको पनि घर, ठेगाना केही पत्तो थिएन । केन्द्रले एतबरिया र लीलावती दुवैको निरन्तरको उपचार र परामर्श जारी राखेको थियो । केन्द्रकी प्रमुख नविना श्रेष्ठका अनुसार पछिल्ला महिनाहरूमा दुवैको स्वास्थ्यमा उल्लेख्य सुधार मात्रै आएको थिएन, दोहोरो कुराकानी गर्ने र घर ठेगानाबारे अपुरो भए पनि कुरा बताउन थाल्ने भएका थिए । प्रमुख श्रेष्ठका अनुसार एतबरिया १२ वर्षको उमेरदेखि घरबाट हराएको खुल्यो । प्राप्त सूचनाहरूलाई केलाउँदा १२ वर्षकै उमेरमा मजदुरी गर्ने बाबुको पछि लागेर अयोध्या आएपछि एतबरिया हराएको देखिन्छ । नेपाल कसरी आइपुग्यौं भन्ने प्रश्नमा एतबरियाले चल्ते चल्ते नेपाल आयो भन्न थालेपछि घरको खोजीमा चासो बढेको थियो । श्रेष्ठले भनिन्, सानै उमेरमा देश बाहिर आइपुगेर सडक बालिका जस्तो भएको र त्यसक्रममा यौन दुर्व्यवहारहरूमा पर्दा पर्दै मानसिक सन्तुलन गुमाएको हुन सक्ने देखिन्छ । यद्यपि लीलावती भने कसरी नेपाल आइपुगिन् र कसरी उनको मानसिक सन्तुलन गुम्यो भन्नेबारे विस्तृतमा खुलिसकेको देखिन्न । उनलाई एक गैरसरकारी संस्थाले सिन्धुलीको सार्वजनिक स्थानमा फेला पारेर केन्द्रमा ल्याइएको थियो । केन्द्रले यी दुवैबाट प्राप्त सूचनाहरू महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालयमा पठायो । त्यहाँबाट उक्त सूचना परराष्ट्र मन्त्रालयमा पठाइयो । परराष्ट्रले भने यी महिलाको ठेगाना पत्ता लगाउन दिल्लीस्थित नेपाली दूतावासमा पत्राचार गर्यो । भारतमा बेचबिखनमा परेका नेपालीहरूको उद्धारमा कम गर्दै आएको संस्था आफन्त नेपाललाई दिल्ली दूतावासले ती दुई भारतीयको ठेगाना पत्ता लगाइदिन २२ वैशाखमा अनुरोध गर्यो । पछिल्ला ५ वर्षयता आफन्तमार्फत दिल्लीमा बसेर नेपालीहरूको उद्धार र पुनःस्थापनामा सक्रिय नवीन जोशीले सम्भावित सूचनाका आधारमा विभिन्न प्रहरी कार्यालयहरूमा सम्पर्क बढाए । सामाजिक सेवामा सक्रिय संस्थाहरूसँग पनि सहायता मागे । कान्तिपुरसँगको कुराकानीमा नवीनले करिब चार महिनाको अनवरत प्रयासपछि एतबरिया र लीलावती दुवैको घर ठेगानाको पहिचान भएको बताए । उनले भने, दुवै जना करिब १५१६ वर्षयता परिवारको सम्पर्क बाहिर रहेको खुल्यो ।पुनःस्थापना केन्द्रमा रहेका दुई भारतीयको ठेगाना खुलेपछि उनीहरूलाई पारिवारिक पुनर्मिलन गराउन असार ७ मा दिल्लीस्थित नेपाली दूतावासले परराष्ट्र मन्त्रालयको कन्सुलर शाखामा पत्राचार गरेको थियो । उक्त पत्रमा एतबरियाको उमेर ३२ वर्ष र घर झारखन्डको लोहारडागामा रहेको उल्लेख छ भने लीलावतीको उमेर ६० वर्ष, घर उत्तरप्रदेशको बरेली जिल्लामा रहेको उल्लेख छ । आफन्त नेपालका जोशीका अनुसार परिवारको पत्तो लागेपछि दुवै जनाका परिवारले भिडियोमार्फत कुराकानी गरेका थिए । पुनःस्थापना केन्द्रकी प्रमुख श्रेष्ठले घरका सदस्यसँग कुरा गरेपछि ऐतबरियाको अनुहारमा खुसी फर्किएको बताइन् । करिब दुई वर्ष अघि एतबरियाको बाबुको भने मृत्यु भइसकेको रहेछ । उनले भनिन्, बाबु भेट्न नपाए पनि आमा, दिदी र छिमेकी सबैसँग भिडियोमा कुरा गरेपछि ऐतबरियाको अनुहार नै अर्कै देखिएको छ । कहिले घर पुगिएला भन्ने हतारो देखिन्छ ।लामो समय मंगला सहाना केन्द्रमा रहेकी लीलावतीको भने स्वास्थ्यमा उल्लेख्य सुधार आएपछि गत फागुनमा सामाखुसीको मानव सेवा आश्रममा सारिएको थियो । आश्रमकी कर्मचारी अञ्जली महथाका अनुसार परिवारको पत्तो लागेपछि केही दिनअघि लीलावतीले परिवारसँग कुरा गरेकी थिइन् । उनले श्रीमान् रामभजन र छिमेकीहरूसँग पनि कुरा गरिन् । अञ्जलीले भनिन्, वर्षौंपछि परिवारसँग कुराकानी गर्न पाएर होला कि त्यो दिनयता लीलावतीको अनुहार धपक्कै बलेको छ । एकदमै खुसी देखिनुभएको छ । सम्भवतः आगामी साता एतबरिया र लीलावतीलाई घर पुर्याउने गरी भारतीय अधिकारीहरूसँग सम्पर्क र समन्वय भइरहेको केन्द्रले जनाएको छ ।"
कांग्रेसमा मिल्यो सदस्यता विवाद,"काठमाडौं (कास) कांग्रेसमा पार्टीको क्रियाशील सदस्यता छानबिनको मापदण्डमा समझदारी जुटेको छ । पार्टी पदाधिकारी र पूर्वपदाधिकारी सम्मिलित शुक्रबारको बैठकले सदस्यता छानबिनको मापदण्डमा समझदारी बनाएसँगै तोकिएकै समयमा महाधिवेशन हुने सुनिश्चितता बढेको छ ।विधानको प्रक्रियाविपरीत आएका सदस्यताको सूचीलाई १५ औं महाधिवेशनमा मात्रै भाग लिन पाउने गरी हाललाई स्थगन गर्न संस्थापन र इतरपक्ष दुवै तयार भएका छन् । करिब ५ सय वडामा प्रक्रियाविपरीत सदस्यता आएको भन्दै संस्थापन इतरपक्षले विरोध जनाउँदै आएको थियो । पार्टीको १४ औं महाधिवेशन आगामी भदौ १६१९ सम्म गर्नुपर्ने संवैधानिक बाध्यता रहे पनि सदस्यता विवादले अन्योल खडा गरेको थियो ।केन्द्रीय सदस्य अर्जुननरसिंह केसीले प्रक्रियाविपरीत आएका सदस्यको सूचीलाई स्थगन गरेर १५ औं महाधिवेशनबाट मान्यता दिने गरी छानबिन अघि बढाउन सभापति शेरबहादुर देउवा तयार भएपछि विवाद टुंगिएको बताए । कांग्रेसको विधानमा क्रियाशील सदस्यताका लागि वडा कार्यसमितिले प्रस्ताव गर्नुपर्छ । त्यसपछि प्रदेश र प्रतिनिधिसभा क्षेत्र हुँदै जिल्ला कार्यसमितिले अनुमोदन गर्नुपर्ने विधानमा व्यवस्था छ । कांग्रेसभित्र सदस्यताको मुख्य विवाद विभिन्न पार्टीबाट कांग्रेस प्रवेश गरेका नेताहरूले आफ्ना कार्यकर्ता समायोजनको नाममा पठाएका सूचीमाथि थियो । केसीका अनुसार प्रक्रियाविपरीत आएका सूची ५ सय वडामा छन् ।अन्य पार्टीबाट आएका कार्यकर्ताको समायोजनभन्दा पनि आफ्नो प्रभाव बनाउन विभिन्न ढंगबाट राजनीतीकरण गर्ने प्रयास भएको थियो । त्यसमा नियन्त्रण हुनुपर्छ भन्ने हाम्रो माग हो, केसीले भने, सकेसम्म प्रक्रियागत रूपमै सहमति खोज्ने, नभए विवादित वडामा पुरानै सदस्यबाट सदस्यलाई अधिवेशन गराउने कुरा भएको छ । यस आधारमा सभापतिजीले काम गर्नु भनेर छानबिन समितिलाई भन्नु भएपछि विवाद मिलेको छ ।सहमहामन्त्री प्रकाशरण महतका अनुसार करिब ३ सय वडामा समस्या देखिएको बताउँदै कसैलाई पनि अन्याय नहुने गरी छानबिन अघि बढाउन समितिलाई मापदण्ड दिइएको बताए । उनले सदस्यतासम्बन्धी विवादको टुंगो लागेसँगै महाधिवेशनको सुनिश्चितता बढेको बताए । कोभिड र बाढीपहिरो अचाक्ली भए मात्रै हो, नत्र सदस्यताका कारणले महाधिवेशन रोकिने अवस्था अब छैन, मतदाता टुंगिएपछि अधिवेशन भयो भने हुन्छ, उनले भने, ३० जिल्लाको सदस्यताको टुंगो लागेर प्रिन्ट पनि भइसकेको छ । अरू जिल्लाको पनि प्रिन्ट भइरहेको छ । अब दुईचार दिन ढिला भए पनि केही फरक पर्दैन ।"
भारत छिर्न पीसीआर रिपोर्ट,"(कञ्चनपुर)  बैतडी मेलौलीका जयराज भट्ट बिहीबार बिहानै गड्डाचौकी नाकामा पुगे । केहीबेरको सोधपुछ तथा नाम दर्तापछि उनी भारततर्फ लागे । करिब एक किलोमिटर परको भारतीय हेल्थ डेस्कमा स्वास्थ्यकर्मीले उनीसँग सामान्य सोधपुछपछि कोरोना परीक्षणको रिपोर्ट मागे । यसबारे उनलाई केही थाहा थिएन । रिपोर्ट थिएन । उनलाई नेपालतर्फ फिर्ता पठाइयो । पीसीआर रिपोर्ट दिखाओ, लेके आओ भनेको छ, गड्डाचौकीमा भेटिएका भट्टले भने, अब यो बीचबाटोमा रिपोर्ट कहाँबाट ल्याउनु ?भारत उत्तराखण्डको चम्पावत जिल्लाको लोहाघाट क्षेत्रमा डकर्मी काम गर्ने उनी एक साताअघि मात्रै घर आएका थिए । घर आउँदा भारततिर जानेहरूबाट परीक्षण रिपोर्ट माग्न सुरु भएको थिएन । कञ्चनपुरको भीमदत्त१७ बाँसखेडाका ७६ वर्षीय पदम चन्द पनि बिहीबार ६ महिनापछि पेन्सन बुझ्न सीमावर्ती बजार बनबासा जान लागेका थिए । उनलाई पनि परीक्षण रिपोर्ट ल्याउनु भन्दै फर्काइदिए । पेन्सन बुझेर आधा घण्टामै फर्किने भन्दा पनि जान दिएनन्, चन्दले भने, रोपाइँ गर्नेहरू, जोताइको काम गर्ने सबैलाई ज्याला दिन बाँकी छ । पेन्सन ल्याएर दिन्छु भनेको छु, अब कहाँबाट उनीहरूलाई दिने ?चन्द महिनापिच्छे पेन्सन बुझ्न बनबासा पुग्थे । कोरोना संक्रमणका कारण गत वर्षदेखि भारततर्फ आउजाउमा कडाइ हुँदा उनी ४५ महिनामा मात्रै जान्छन् । यस पटक त फागुनदेखि नै जान पाइएको छैन, उनले भने, घर खर्च चलाउनसमेत मुस्किल भएको छ । गत वर्ष कोरोना संक्रमणका कारण लामो समय नाका बन्द भयो । नाका बन्द भएकै अवस्थामा समेत उपचार, रोजगारी, अध्ययन र पेन्सन बुझ्न जानेहरूलाई भने आउजाउ गर्न दिइएको थियो । यसरी भारततर्फ जानेको सामान्य स्वास्थ्य जाँच र एन्टिजेन परीक्षण पनि गरिन्थ्यो । सरकारले गड्डाचौकीलगायतका नेपाल र भारतका प्रमुख सीमानाकामा आवागमन खुला गरेपछि सामान्य स्वास्थ्य जाँच पनि बन्द गरिएको थियो । कोरोना संक्रमणको दोस्रो लहर बढिरहेका बेला दुवैतर्फ निषेधाज्ञा सुरु भएपछि भारततर्फ जानेको संख्या नगण्य थियो । केही दिनयता संक्रमणको दर घटेपछि भारत जानेको संख्या बढेको छ । सशस्त्र प्रहरीको झलारीस्थित ३५ नम्बर गणका अनुसार मंगलबारदेखि नेपालीहरूबाट ७२ घण्टाभित्रको परीक्षण रिपोर्ट माग्न थालिएको हो । नाकामा मंगलबारदेखि एकाएक परीक्षण रिपोर्ट माग्न थालेपछि सुदूरपश्चिमका पहाडी जिल्लाबाट कामको खोजीमा जानेहरू बढी समस्यामा छन् । जेनतेन नाकामा पुगेकाहरू पुनः परीक्षण गराउन फर्किनुपर्दा अलपत्र परेका छन् । परीक्षण गराउन कहाँ जाने र फेरि कसरी फर्किने भन्नेमै अन्योल छ । सशस्त्र प्रहरीका एसपी वीरेन्द्र ऐरले भने, एकाएक भारततर्फ जानेको संख्या बढेका कारण रोक्नका लागि यस्तो गरेको पनि हुन सक्छ । भारतीय नागरिकलाई नेपाल प्रवेश गर्दा गत वर्षदेखि नै कोरोना परीक्षण रिपोर्ट र सीसीएमसी फाराम भर्नुपर्ने अनिवार्य गरिएको छ । यही किसिमको रिपोर्ट माग गर्दै भारतले पनि परीक्षण रिपोर्ट अनिवार्य गरेको हुन सक्ने सुरक्षाकर्मीहरू बताउँछन् । नाकाबाट फर्काइएकाहरू केहीले महेन्द्रनगरमा पीसीआर गराउँदै आएका छन् । केही कैलालीको गौरीफन्टा नाका हुँदै गइरहेका छन् । पहाडी जिल्लाबाट जेनतेन पुगेकाहरू भने नाकामै अलपत्र परेका छन् । कैलालीको गौरीफन्टा नाकामा भने पारि रिपोर्ट माग नगरिएको सशस्त्रका एसपी ऐरले बताए । गौरीफन्टा नाका उत्तरप्रदेश र गड्डाचौकीपारिको बनबासा उत्तराखण्डमा पर्छ । कञ्चनपुरका सहायक प्रमुख जिल्ला अधिकारी अशोक भण्डारीका अनुसार सुरक्षा निकायको समन्वयमा केही सहज पार्ने प्रयास भइरहेको छ । बिहीबार गड्डाचौकीबाट १ सय १७ पुरुष, २९ महिला र ५ बालबालिका गरी १ सय ५१ जना नामदर्ता गराएर भारततिर गए पनि उनीहरूमध्ये परीक्षण रिपोर्ट नभएर कति जना फर्किए भन्ने प्रशासनसँग तथ्यांक छैन ।यसैगरी गौरीफन्टा नाकाबाट बिहीबार १ हजार ४ सय १ पुरुष, ३ सय ९० महिला र २ सय ७ बालबालिका गरी १ हजार ९ सय ९८ जना भारततर्फ गएका छन् । उक्त नाकाबाट १ सय ७० पुरुष ८५ महिला र ४५ बालबालिका गरी ३ सय जना भित्रिएका छन् । उनीमध्ये १ सय २ जनाको एन्टिजेन परीक्षणमा कसैमा पनि संक्रमण देखिएन ।"
"२२९९ संक्रमित थपिए, ३४ को मृत्यु",काठमाडौं (कास) पछिल्लो २४ घण्टामा १० हजार ५ सय ९६ जनाको परीक्षण गर्दा २ हजार २ सय ९९ जनामा कोरोना संक्रमण पुष्टि भएको छ । सोही अवधिमा ३४ जनाको मृत्यु र ३ हजार ४ सय ५१ जना निको भएका छन् । हाल सक्रिय संक्रमित २९ हजार २ सय ७४ अर्थात् ४५६ प्रतिशत रहेको स्वास्थ्य मन्त्रालयले जनाएको छ ।
६७ भाषाको वर्णमाला : अलिखित कथा!!!,"निष्कर्षयसरी मैले वर्ण विश्लेषण, वर्ण निर्धारण र वर्णमाला बनाएका मातृभाषाहरूको संख्या ६७ पुगे पनि केही रमाइला अनुभव भएका छन् । आज गोरखापत्र ले नयाँ नेपाल भन्ने स्तम्भमा पालो गरेर ३५४० ओटा मातृभाषाका सामग्री प्रकाशित गर्छ । तिनीहरू मध्ये धेरै ओटा मातृभाषाको वर्णमाला मैले बनाई दिएको हो । त्यहाँ ठाउँ नपाएका केही मातृभाषाहरूमा लेखन कार्य अघि बढेकै छ भने, केही मातृभाषाका वक्ताले चाहिँ उनीहरूको भाषाको वर्णमाला प्रयोगै नगरेर गाईका फाँचामा दुध नसाँचिए जस्तो भएको छ । मैले सिकाएकै जस्तो गरी रिट्ठो नबिराई चलाउने मगर (ढुट) र माझी भएको मलाई थाहा छ । कुनै कुनै समुदायले एकदुई ओटा सुझाव चाहिँ नमाने जस्तो लाग्छ । लामो लेखन परम्परा भए पनि मेरा सुझाव प्रायजसो मान्नेमा लिम्बुहरू आउँछन् भने, लामो लेखन परम्परा हुने (नेवार, मैथिली, लाप्चा, आदि) धेरैले आफ्नो मातृभाषाको लेखाइ वर्ण वैज्ञानिक कसीमा कति खरो देखिन्छ, त्यो जँचाउन आवश्यक पनि ठानेका छैनन् । जुन जुन मातृभाषा अलिखित नै थिए, मैले वर्णमाला बनाए पछि ती मातृभाषाको लेखाइ जति वर्ण वैज्ञानिक भएको छ, त्यति वैज्ञानिक लामो लेखन परम्परा भएका भाषाहरूको वर्णमाला छैन । कहाँ सम्म भने, मेरै मातृभाषालाई चाहिँ मैले वैज्ञानिक बनाउन सकेको छैन ।(लेखककै हिज्जेअनुसार)"
जडीबुटीसाँगा सडकमा ६४ सीसीटीभी क्यामेरा,"भक्तपुर (कास) महानगरीय प्रहरी परिसर भक्तपुरले अरनिको राजमार्गअन्तर्गत जडीबुटीदेखि साँगासम्मको करिब १३ किलोमिटर सडकमा ६४ वटा सीसीटीभी क्यामेरा जडान गरेको छ । सीसीटीभी जडान समितिका कोषाध्यक्ष नवीन प्रजापतिका अनुसार सूर्यविनायक नगरपालिकाबाट १० लाख र बैंक तथा वित्तीय संस्था, उद्योगी व्यवसायीलगायतबाट गरी ८१ लाख २० हजार रुपैयाँ संकलन भएको थियो । जसमध्ये सीसीटीभी क्यामेरालगायत प्राविधिक सामग्री खरिद तथा जडानका लागि करिब ६२ लाख रुपैयाँ खर्च भएको उनले बताए । बाँकी रकम जिल्लाका च्याम्हासिंह, कमलविनायक बसपार्कलगायत स्थानमा सीसीक्यामेरा जडान गरिने उनले जानकारी दिए ।"
बाढीपहिरोको विध्वंस,"सुवास बिडारी (मकवानपुर), हरिहरसिंह राठौर (धादिङ) र राजकुमार कार्की (सिन्धुली)"
निजी आवास पुनर्निर्माण ६ वर्षमा ७५ प्रतिशत मात्रै,"(काठमाडौं)  भूकम्प गएको ६ वर्षमा निजी आवास पुनर्निर्माण बल्ल ७४६८ प्रतिशत सकिएको छ । पुनर्निर्माण लाभग्राहीको संख्या ८ लाख ५८ हजार २ सय ८२ रहे पनि ८ लाख १८ हजार ६ सय २४ जनाले मात्र अनुदान सम्झौता गरेका छन् । यसमा ६ लाख ११ लाख २ सय ४१ जनाले पुनर्निर्माण सकेका छन् । २ लाख ७ हजार ३ सय ८३ घर अझै बनेका छैनन् । ३९ हजार ६ सय ५८ जनाले अनुदान सम्झौता पनि गरेका छैनन् ।अनुदान सम्झौता गरेकामध्ये पहिलो किस्ता लिने ८ लाख १६ हजार ६ सय ७० रहेको राष्ट्रिय पुनर्निर्माण प्राधिकरणको तथ्यांक छ । यो ९९७६ प्रतिशत हो । दोस्रो किस्ता लिने ७ लाख २७ हजार ३ सय २८ र तेस्रो किस्ता लिने ६ लाख ६५ हजार २ सय ३३ छन् । तेस्रो किस्ता लिने भने कम छन् । पुनर्निर्माण गरिरहेका लाभग्राहीको संख्या १ लाख ४६ हजार १ सय ५३ छ । यो अनुदान सम्झौता गरेकामध्ये १७८६ प्रतिशत हो । घर पुनर्निर्माण सुरु गरेका लाभग्राहीको संख्या ७ लाख ५७ हजार ३ सय ९४ पुगेको छ । यो अनुदान सम्झौता गरेकामध्ये ९२५३ प्रतिशत रहेको प्राधिकरणले जनाएको छ ।प्रबलीकरण लाभग्राहीमध्ये पुनर्निर्माण लाभग्राहीमा परिवर्तन भएपछिको संख्या ५३ हजार ९ सय ५८ कायम भएको छ । यसमध्ये ४५ हजार ८ सय १४ ले अनुदान सम्झौता गरेका छन् । सम्झौता गरेकामध्ये ४५ हजार ७ सय ८१ ले पहिलो किस्ता लिइसकेको प्राधिकरणको तथ्यांक छ । अनुदान सम्झौता नगर्नेमा उपत्यकाका बढी रहेको प्राधिकरणका सहप्रवक्ता मनोहर घिमिरेले बताए । यहाँ अंशको विषय र थोरै जग्गा भएकाले पनि समस्या भएको छ, उनले भने, उपत्यकाबाहिर पनि अनुदान सम्झौता नगर्नेको संख्या छिटफुट छ । अहिलेसम्म अनुदान सम्झौता नगर्नेलाई समय दिइएकाले उक्त संख्यामध्ये १५ प्रतिशतले घर बनाउने अपेक्षा रहेको घिमिरेको भनाइ छ । घर बनाएकाहरू पनि साँघुरो भएको भन्दै सबै परिवार एउटै घरमा बस्ने गरेका छैनन् । केही लाभग्राही अझै जोखिमयुक्त घरमै बसिरहेका छन् । प्राधिकरणको कार्यकारी समिति बैठकले विविध कारणवश अनुदान सम्झौता गर्न नसकेका वा अनुदानको किस्ता लिन नसकेका लाभग्राहीलाई कात्तिक मसान्तभित्र तेस्रो किस्ता लिने गरी घर पुनर्निर्माण गर्न अनुरोध गरेको छ । समितिको बैठकले बिहीबार पुनर्निर्माण तथा प्रबलीकरण लाभग्राहीलाई सम्बन्धित स्थानीय तहमा निवेदन दिन अनुरोध गरेको छ । कोभिडका कारण गरिएको निषेधाज्ञाले समस्या भयो, घिमिरेले भने, जसले गर्दा नियमित पुनर्निर्माणको काम हुन सकेन । कात्तिक मसान्तसम्म ९८ प्रतिशत निजी आवास पुनर्निर्माणको काम सक्ने लक्ष्य छ । निजी आवासमा प्रगति देखिए पनि सांस्कृतिक सम्पदा, विद्यालयका कक्षा कोठालगायतको पुनर्निर्माणमा भने प्रगति कम छ । अहिले निषेधाज्ञा खुकुलो भएपछि पुनर्निर्माणको काम अघि बढेको छ, घिमिरेले भने, असारभित्र सकेसम्म बढी अनुदान लिन लाभग्राहीलाई आग्रह पनि गर्छौं । विविध कारणवश हालसम्म जग्गा खरिद र पुनर्निर्माण नसकेका भूमिहीन वा जोखिम बस्तीका लाभग्राहीलाई २०७८ भदौ मसान्तसम्म जग्गा खरिद गरिसक्न कार्यकारी समितिले आग्रहसमेत गरेको छ ।यस्ता लाभग्राहीले पनि कात्तिक मसान्तसम्म किस्ता लिने गरी घर बनाइसक्नुपर्नेछ । यसअघि गत असार १० मा प्रधानमन्त्री केपी शर्मा ओलीको अध्यक्षतामा बसेको प्राधिकरण निर्देशक समिति बैठकले कात्तिक मसान्त सम्मलाई निजी आवास अनुदान लिने अन्तिम समयसीमा निर्धारण गरेको थियो ।"
