शीर्षक,विवरण
महाकालीमा मात्रै ११ तुइन,"२०७२ मा तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले पदभार ग्रहण गरेकै दिन दुई वर्षभित्र तुइनमुक्त देश बनाउने घोषणा गरेका थिए । विडम्बना, दार्चुलाका बासिन्दाको जीवन अहिले पनि तुइनमै छ । गत जेठमा सार्वजनिक आर्थिक सर्वेक्षणअनुसार अझै १४ वटा तुइन सञ्चालनमा छन् । महाकाली पारि जाने ११ तुइन विस्थापन गर्न नेपालले प्रस्ताव गरे पनि भारतले चार ठाउँमा मात्र सहमति दिएको थियो । सुरक्षा संवेदनशील क्षेत्र भन्दै भारतले व्यास गाउँपालिकाको वडा २ मालघाट, वडा ४ मल्घट्या र वडा ६ को बडूगाउँ तथा मालिकार्जुन गाउँपालिका६ को बाकुमा झोलुङ्गे पुल बनाउन अनुमति दिएको थियो । बडूगाउँको पुल निर्माण अन्तिम चरणमा पुगेको र बाकुमा आधाजति पुल निर्माण भएको छ । मल्घट्यामा २० प्रतिशत पनि काम भएको छैन । शुक्रबार घटना भएको मालघाटमा शिलान्यासपछि कामै रोकिएको छ । मालघाट पुल ठेक्का पाएका एमाले नेता धनबहादुर कुँवरमाथि प्रशासनले कुनै कारबाही गरेको छैन । बजेट आयो, ठेक्का पनि लाग्यो तर शिलान्यासपछि कुनै काम भएको छैन, स्थानीय नरेन्द्रसिंह धामीले भने ।"
"लुम्बिनीका ३ मन्त्रीको सांसद पद खारेज, सरकार अल्पमतमा","विपक्षी गठबन्धनले बहुमत दाबी गर्नेविपक्षी गठबन्धनले नवनियुक्त प्रदेश प्रमुख अमिक शेरचनलाई भेटेर शनिबार आफ्नो बहुमत दाबी गर्ने भएको छ । त्यसका लागि सभामुख पूर्णबहादुर घर्तीसहितका ४२ सदस्य प्रदेश प्रमुखकहाँ जाने कार्यक्रम तय भएको छ । भौतिक उपस्थितिमार्फत प्रदेश प्रमुखलाई वर्तमान सरकार अल्पमतमा रहेको र विपक्षी गठबन्धनमा बहुमत रहेको जानकारी दिने तयारी रहेको कांग्रेसका मुख्य सचेतक फकरुद्दिन खानले बताए । अल्पमतमा परेको जानकारीपछि मुख्यमन्त्रीले आफैं राजीनामा दिएर बाटो खुला गर्नुहोला भन्ने हाम्रो चाहना हो, उनले भने, त्यसैले सुरुमा प्रदेश प्रमुखलाई मौखिक जानकारी मात्र दिन लागेका हौं । आइतबारसम्म पनि राजीनामा नआए प्रदेशसभाको विशेष अधिवेशन आह्वानका लागि समावेदन गर्ने र अविश्वास प्रस्तावमार्फत सरकारलाई किनारा लगाउने विपक्षी गठबन्धनको तयारी छ । यसैबीच लुम्बिनी प्रदेशका नवनियुक्त प्रदेश प्रमुख शेरचनले पदभार ग्रहण गरेका छन् । प्रदेश प्रमुखको कार्यालय बुटवलमा शुक्रबार दिउँसो उनले पदभार ग्रहण गरेका हुन् । पदभार ग्रहणपछि उनले प्रदेशलाई संवैधानिक तरिकाले अगाडि बढाउने बताए ।"
त्रिविमा तालैताला,"(काठमाडौं)  षेधाज्ञा हटेर परीक्षा र पढाइको तरखरमा जुट्दै गरेको त्रिभुवन विश्वविद्यालयमा एक सातादेखि तालाबन्दी छ । आंशिक प्राध्यापकले करार हुनुपर्ने माग राख्दै गत शुक्रबार उपकुलपति, रजिस्ट्रार, रेक्टरसहित सेवा आयोगको कार्यालयमा ताला लगाएका हुन् । त्रिविअन्तर्गतकै पुल्चोकस्थित इन्जिनियरिङ अध्ययन संस्थान र चाबहिलस्थित पशुपति बहुमुखी क्याम्पसमा सत्तारूढ दलनिकट विद्यार्थी संगठनले तालाबन्दी गरेका छन् । आंशिक प्राध्यापकले करार हुनुपर्ने माग राख्दै गत शुक्रबार त्रिविका महत्त्वपूर्ण निकायमा ताला लगाएका हुन् । उपकुलपति कार्यालयअन्तर्गतको कार्यकारी, प्राज्ञिक परिषद्, अन्तर्राष्ट्रिय सम्बन्धन केन्द्र, योजना निर्देशनालय, कानुनी सल्लाहकारको कार्यालय, रेक्टर कार्यालय मातहतको अनुगमन निर्देशनालय, अनुसन्धान केन्द्र, समन्वय महाशाखामा कामकारबाही बन्द छ । रजिस्ट्रार कार्यालयको मूलगेटमै तालाबन्दी गरिँदा त्यस परिसरमा रहेका विज्ञान प्रविधि अध्ययन संस्थान र वन विज्ञान अध्ययन संस्थान डिन कार्यालयको कामकाज पनि अवरुद्ध भएको छ । आर्थिक, सामान्य प्रशासनलगायत महाशाखामा पनि काम हुन सकेको छैन । आंशिक प्राध्यापकहरू नै आन्दोलनमा उत्रिएकाले ६० भन्दा बढी आंगिक क्याम्पसको अनलाइन पठनपाठनमा पनि असर पुगेको छ । पदाधिकारीलगायत कर्मचारी कार्यालय आउने हाजिर गरेर फर्कने र बस्ने गरेका छन् । त्रिविको पाठ्यक्रम विकास केन्द्रले समकक्षताको प्रमाणपत्र वितरण गर्न नपाउँदा विद्यार्थीले हैरानी बेहोर्नुपरेको छ । त्रिवि सेवा आयोग कार्यालयमा समेत तालाबन्दी गरेका कारण प्राध्यापक, कर्मचारी छनोटमा समेत असर पुगेको छ । आंशिक प्राध्यापक नारायण कोइरालाले सरकारले आंशिक प्राध्यापकलाई करार गर्ने निर्णय कार्यान्वयन नभएकाले दबाब दिन तालाबन्दी गर्नुपरेको बताए । शेरबहादुर देउवा नेतृत्वकै सरकारले २०७४ सालमा त्रिविमा कार्यरत एक हजार चार सय २० आंशिक प्राध्यापकलाई करार गर्ने निर्णय गरेको थियो । गत वर्ष पनि आंशिक प्राध्यापकले डेढ महिनासम्म सोही निर्णय कार्यान्वयनका लागि त्रिविका निकायहरूमा तालाबन्दी गरेका थिए । त्यतिबेला त्रिवि उपकुलपति धर्मकान्त बाँस्कोटाले गरेको सम्झौता पनि कार्यान्वयन भएको उनीहरूको गुनासो छ । गत वर्ष आंशिक प्राध्यापकलाई सम्बन्धित क्याम्पसले नै करार गर्ने र बाँकीको व्यवस्थापन त्रिविले पनि गर्ने सहमति भएको थियो । त्रिविका आंगिक क्याम्पसमा करिब दुई हजार आंशिक प्राध्यापक छन् । सरकारले २०६४ सालमा २०६२ भन्दाअघिका कक्षाअनुसार पारिश्रमिक लिने आंशिक प्राध्यापकलाई मासिक करारमा नियुक्ति गरेको थियो । त्यही नजिरअनुसार अहिले पनि करारमा नियुक्त गर्न दबाब दिइएको हो । आंशिक प्राध्यापकको समस्या कायमै रहेका बेला सेवा आयोगले खुला विज्ञापन गरेकाले त्यहाँ पनि तालाबन्दी गरिएको कोइरालाले बताए ।त्रिविमा कक्षाअनुसार पारिश्रमिक दिने गरी राखिएका १४ वर्षदेखिका आंशिक प्राध्यापक छन् । प्रतिपिरियड ३ सय रुपैयाँका दरले अध्यापन गराउने उनीहरूले मासिक पारिश्रमिक दिने गरी करारमा नियुक्तिको माग अघि सारेका हुन् । त्रिविले प्राध्यापकहरूबीच नै विभेद र आंशिक प्राध्यापकलाई शोषण गर्दै आएको उनीहरूको गुनासो छ । उमेर हदका कारण निवृत्त, लामो समय अध्ययन बिदामा बसेका र विभिन्न स्थानमा नियुक्तिमा रहेका स्थायी प्राध्यापकको सट्टामा अध्यापन गराउन आंशिक प्राध्यापक राख्ने गरिएको छ । त्रिवि कार्यकारी परिषद्ले २०७४ वैशाखमै दरबन्दी थप्ने निर्णय गरेकामा स्वीकृतिका लागि शिक्षा मन्त्रालयमार्फत अर्थ मन्त्रालय पठाइएको थियो । अर्थले आर्थिक भार बढ्ने भन्दै स्वीकृति नदिँदा दरबन्दी थप हुन नसकेको विश्वविद्यालयका पदाधिकारी बताउँछन् ।त्रिविअन्तर्गतको पुल्चोकस्थित इन्जिनियरिङ अध्ययन संस्थानमा नेपाल विद्यार्थी संघले तालाबन्दी गरेको छ । नेविसंघका एकाइ अध्यक्ष बबिन बस्नेतले तोकिएकै समयमा नतिजा प्रकाशन गर्नुपर्ने, प्रश्नपत्रमा हुने त्रुटि हटाउनुपर्ने, पुस्तकालय, कक्षाकोठा र प्रयोगशालाको अवस्था सुधार गर्न र पूर्वसहमति कार्यान्वयन गर्नुपर्नेलगायत ६ बुँदे माग राखेर अध्ययन संस्थानमा तालाबन्दी गरेको जानकारी दिए । संस्थानको डिन कार्यालयमा गत चैत ३१ देखि तालाबन्दी गरिएको हो । सांकेतिक रूपमा तालाबन्दी गरिए पनि माग पूरा गराउन डिनले अग्रसरता नदेखाएको बस्नेतले गुनासो गरे । अखिल क्रान्तिकारीले भने आर्थिक अनियमितता छानबिन हुनुपर्ने र दोषीलाई कारबाही गर्न माग राख्दै गत साउन ५ गतेदेखि पशुपति बहुमुखी क्याम्पसमा तालाबन्दी गरेको हो ।"
कल्याणकारी कोषको ६० अर्ब लगानी गर्न खोज्दै सेना,"(काठमाडौं)  नेपाली सेनाले सैनिक कल्याणकारी कोष मा जम्मा भएको झन्डै ६० अर्ब रुपैयाँ लगानी गर्ने चाहना व्यक्त गरेको छ । कल्याणकारी योजना निर्देशनालयले सैनिक ऐन, २०६३ लाई लगानीमैत्री बनाउन गृहकार्य अघि बढाइएको जनाएको छ । निर्देशनालयले शुक्रबार गरेको पत्रकार सम्मेलनमा प्राड (कानुन) विवाकका प्रमुख उपरथी रत्नप्रकाश थापाले सैनिक ऐनले हालको अवस्थामा लगानी गर्न नपाउने स्पष्ट भनेकाले कोषको रकम लगानी गर्न कानुनमा परिमार्जन गर्नुपर्ने बताए । सेनाले यस विषयमा चासो राखेको यो पहिलोपटक भने होइन । सेनाले दशकअघि नै कल्याणकारी कोषको रकम प्रवर्द्धकका रूपमा लगानी गर्न पाउनुपर्ने भन्दै गृहकार्य अघि बढाउन खोजे पनि सरकारी र निजी क्षेत्रबाट आलोचना भएपछि रोकिएको थियो । प्राड विवाकका प्रमुख उपरथी थापाले सैनिक ऐनलाई लगानी प्रवर्द्धनमा सहज हुने गरी परिमार्जन गर्ने सम्बन्धमा छलफल भइरहेको तर कसरी अघि बढ्नेबारे टुंगो लागिनसकेको प्रस्ट पारे । सेनाको कल्याणकारी कोषको रकमलाई सबै क्षेत्रमा लगानी गर्न मिल्ने गरी अघि बढाउने भन्ने पनि होइन, बीचको बाटो अपनाएर कसरी अघि बढ्न सकिन्छ भन्ने हो, उनले भने, सरकारको अभिभावकत्व हुने गरी मध्यम बाटोबाट सेनाले लगानी गर्न मिल्ने सम्बन्धमा छलफल गरिरहेका छौं । अहिले नै कुनै प्रस्ताव अघि बढाएका छैनौं । उनले यसअघिको सरकारसँग यस विषयमा छलफल भएको उल्लेख गर्दै नयाँ सरकार आएपछि कसरी अघि बढ्ने भन्ने सम्बन्धमा संगठनभित्र फेरि छलफल गरिने बताए । सुरक्षा मामिला जानकार इन्द्र अधिकारीले सेनाले कल्याणकारी कोषको रकम लगानी गर्न खोज्नुलाई दुई पक्षबाट हेर्नुपर्ने बताइन् । पहिलो, लगानीका लागि विदेशीलाई नेपालमा पनि बोलाइराख्दा आफ्नै देशको एउटा संगठनको पैसा किन प्रयोग नगर्ने भन्ने हो तर सेनाको कुनै पनि कुरामा लगानी गर्ने भन्ने होइन, उनले भनिन्, दोस्रो, सेनाको मुख्य भूमिका शान्तिसुरक्षा हो । आफ्नो कल्याणकारी कोषको रकम लगानी गर्न सेना कर्पोरेट संस्था होइन । कोषको मर्म पनि लगानी बढाउने र फाइदा गर्ने होइन । भौतिक पूर्वाधार क्षेत्रमा सेनाले लगानी गर्दा उसैलाई अप्ठ्यारो पर्न सक्ने भएकाले विवादमा आउने काम गर्न नहुने उनले बताइन् ।दशकअघि नै सेनाले विभिन्न समयमा आन्तरिक रूपमा कार्यदल गठन गरी सैनिक ऐनको संशोधन मस्यौदा प्रस्ताव गरेको थियो । ओली सरकारका पालामा पनि सेनाले मस्यौदा रक्षा मन्त्रालयमा पठाएको थियो । मस्यौदामा सेनाले सरकारको स्वीकृतिमा ठूला आयोजनामा प्रवर्द्धकका रूपमा लगानी गर्न पाउने प्रावधान छ । सेनाले लामो गृहकार्यपछि अघि बढाएको उक्त प्रस्तावलाई तत्कालीन सरकारले चासो नदिएपछि त्यत्तिकै थन्किएको थियो । २०३२ सालमा नेपाली सेना संयुक्त राष्ट्रसंघको आह्वानमा शान्तिसेनामा सहभागी भएबापत प्राप्त १ करोड २४ लाख १ हजार रुपैयाँबाट सुरु गरिएको सैनिक कल्याणकारी कोष मा २०७८ असार मसान्तसम्म नगद र सम्पत्ति गरी ५९ अर्ब ९५ करोड ८० लाख पुगेको छ । सेनासँग अहिले विभिन्न वर्गका बैंकहरूमा ४५ अर्ब ८६ करोड ८० लाख नगद मौज्दात छ । शान्तिसेना गएका एक सैनिकले मासिक रूपमा १४ सय २८ डलर पाउँछन् । त्यसको २२ प्रतिशत रकम कोषमा जम्मा गरिएको सैनिक प्रवक्ता तथा सहायक रथी सन्तोषबल्लभ पौडेलले भने ।सैनिक कल्याणकारी कोष सञ्चालन तथा व्यवस्थापन समिति प्रधानसेनापतिको अध्यक्षतामा ७ सदस्यीय हुन्छ, जसमा संरक्षक (प्रधानमन्त्री) बहालवाला र भूतपूर्व सैनिक अधिकृतमध्येबाट मनोनीत दुई जना, प्रधानसेनापतिबाट बहालवाला र भूतपूर्व सैनिक अधिकृतमध्येबाट मनोनीत दुई जना तथा अर्थ मन्त्रालय र रक्षा मन्त्रालयका सहसचिव एकएक जना हुन्छन् । कोषको संरक्षकमा प्रधानमन्त्री र सहसंरक्षकमा रक्षामन्त्री रहने व्यवस्था छ । उक्त समितिमा कल्याणकारी कोषका रकमलाई कसरी लगानी गर्ने भन्नेबारे विगत चार वर्षदेखि पटकपटक छलफल भए पनि निचोडमा पुग्न सकेको छैन ।सैनिकले दिएको रकम र विभिन्न बैंक तथा कल्याणकारी कोषमार्फत भएका कार्यबाट प्राप्त रकमलाई पनि कोषमै राख्ने गरिएको छ । सामान्य ब्याजमात्र आउने र कोषमा जम्मा भएको ठूलो रकम लगानी गर्न नपाउँदा अपेक्षा गरेअनुसार नबढ्ने सेनाको गुनासो छ । कल्याणकारी योजना निर्देशनालयका निर्देशक सहायक रथी सागर केसीले कोषद्वारा बहालवाला तथा भूतपूर्व सैनिकलाई सेवा तथा सुविधा प्रदान गर्दै आइरहेको बताए । कोषमा रकम बढी भएपछि सेनाले पछिल्लो समय मनाङको भीमदाङ जलविद्युत् आयोजना, सोलुखुम्बुको दूधखोला जलविद्युत् आयोजना र रोल्पाको माडी जलविद्युत् आयोजना निर्माणमा लगानी गर्ने योजना बनाएको थियो तर ऐनका कारण लगानी गर्न पाएन । पूर्वअर्थ सचिव शान्तराज सुवेदीले विशुद्ध सैनिकहरूको कोष भएकाले यसले विधि र प्रक्रियाअनुसार काम भइरहेको छ वा छैन हेर्नुपर्ने बताए । कोष हरेक वर्ष बढिरहेको र यसलाई सरकारले सही तरिकाबाट प्रयोग गर्न सकिने उनको भनाइ छ । उनले नागरिक लगानी कोष, सञ्चय कोष, प्रहरीको कल्याणकारी कोष, सैनिक कल्याणकारी कोषलगायतबाट सेयर वा रकम हालेर ठूलो विकास निर्माणका आयोजना बनाउन सकिने सुझाव दिए । हामी ठूला आयोजना निर्माणका लागि वैदेशिक सहायतामा भर पर्छौं तर विदेशबाट पैसा आउन सहज छैन, उनले भने, यस्तो अवस्थामा स्वदेशमै थन्किएर रहेको रकमलाई प्रयोग गर्न सक्छौं । उनले अब नयाँ मोडलमा गएर विकास निर्माण गर्नुपर्ने बताए । नयाँ मोडलअनुसार मुलुकको विकास निर्माण पनि हुन्छ । पैसा बैंकमा राखेर ब्याज खानुभन्दा लगानी गर्दा रकम पनि बढ्छ, उनले भने ।"
प्रधानसेनापतिभारतीय सेनाध्यक्ष संवाद,काठमाडौं (कास) नेपाली सेनाका प्रधानसेनापति पूर्णचन्द्र थापा र भारतीय स्थल सेनाध्यक्ष मनोज मुकुन्द नरवणेबीच शुक्रबार टेलिफोन संवाद भएको छ । द्विपक्षीय सुरक्षा सहकार्यका विषयमा कुराकानी भएको भारतीय सेनाले ट्वीटरमार्फत जानकारी दिएको छ । नेपाली सैनिक स्रोतले भने दुई मुलुकबीचको सुरक्षा सहकार्यका साथै अवकाश लिनुअघि थापाले भारतीय समकक्षीसँग संवाद गरेको जनाएको छ । थापा अवकाशको एक महिनाअघि नियमित बिदामा बस्न लागेका छन् । भदौ २४ देखि उनले अनिवार्य अवकाश पाउँदै छन् । दुई मुलुकको परम्पराअनुसार थापा र नरवणे एकअर्का देशको सेनाका मानार्थ महारथी हुन् ।
बेपत्ता बालबालिका मृत फेला,जनकपुरमहोत्तरी (कास) धनुषा र महोत्तरीमा घरबाटै हराएका दुई बालबालिका मृत फेला परेका छन् । दुवैको हत्या भएको आशंकामा प्रहरीले अनुसन्धान थालेको छ । सोमबारदेखि हराएकी धनुषाकी ६ वर्षीया बालिकाको शव इनारमा फेला परेको छ । गणेशमान चारनाथ नगरपालिका१० बरमझियाका वीरेन्द्र यादवकी ६ वर्षीया छोरी प्रीति घरनजिकैको पसलबाट फर्कने क्रममा बेपत्ता भएकी थिइन् । उनको घरदेखि ५ सय मिटरको दूरीमा इनार पर्छ । बालिकाको शव पोस्टमार्टमका लागि प्रादेशिक अस्पताल जनकपुरमा पठाइएको इलाका प्रहरी कार्यालय सबैलाका इन्स्पेक्टर राजेश सिग्देलले जनाए ।महोत्तरीको रामगोपालपुर नगरपालिका ५ विषमपुरका ५ वर्षीय रितेश यादव पनि मृत फेला परेका छन् । महोत्तरी प्रहरीका अनुसार बुधबार साँझ उनी घरबाट हराएका थिए । भोलिपल्ट घरदेखि ४० मिटर पर फलफूल बगैँचाभित्र बालकको शव फेला पारिएको महोत्तरीका एसपी दिनेश आचार्यले बताए । शवलाई पोस्टमार्टमका लागि प्रादेशिक अस्पताल जनकपुर पठाइएको छ । प्रहरीका अनुसार रितेश बुधबार साँझ सौतेनी आमासँगै घरबाट निस्किएका थिए । राति अबेलासम्म घर नआएपछि परिवारले उनको खोजी थालेको थियो । बालकको शव फेला परेपछि बुबा चन्द्रकिशोर र सौतेनी आमा फरार भएका थिए । बिहीबार नै प्रहरीले उनीहरूलाई पक्राउ गरेको एसपी आचार्यले जानकारी दिए ।
होटलमा भेटियो २ सय डोज खोप,काँकडभिट्टा (कास) झापाको बिर्तामोडस्थित एक होटलमा कोरोनाविरुद्धको खोप फेला परेको छ । टाइमलेस मुभमेन्ट होटलको काउन्टरबाट २ सय डोज भेरोसेल (सय भाइल) खोप प्रहरीले बरामद गरेको हो ।बिर्तामोड नगरपालिका स्वास्थ्य शाखाका फोकल पर्सन ओम खड्काले शुक्रबार होटलमा खोप राखेको थाहा पाएपछि स्थानीयले प्रहरीलाई खबर गरेका थिए । खड्काले केही दिनयता आफूनिकट व्यक्तिहरूलाई होटलमै बोलाएर खोप लगाउने गरेको सूचनाका आधारमा कांग्रेस र माओवादी केन्द्रका कार्यकर्ताले प्रहरीलाई खबर गरेपछि खोपसहित खड्का पक्राउ परेका हुन् । प्रत्यक्षदर्शीका अनुसार खड्काले स्वास्थ्य कार्यालयको गाडीमा खोप ल्याएका थिए । जिल्ला प्रहरी प्रवक्ता डीएसपी राकेश थापाले खड्कालाई अनुसन्धानका लागि इलाका प्रहरी कार्यालय अनारमनी बिर्तामोडको हिरासतमा राखिएको बताए । खड्काले भने आफू होटल क्वारेन्टाइनमा बस्दै आएकाले स्वास्थ्य कार्यालय झापाबाट पठाएको खोप आफूले बुझेर होटलमा राखेको दाबी गरेका छन् ।
मदन पुरस्कार श्रेष्ठ सूचीमा ९ पुस्तक,"काठमाडौं (कास) मदन पुरस्कार गुठीले मदन पुरस्कार२०७७ का लागि श्रेष्ठ सूचीमा ९ पुस्तक छनोट गरेको छ । गुठीलाई प्राप्त २ सय २२ पुस्तकबाट श्रेष्ठ सूची तयार गरिएको गुठीका अध्यक्ष कुन्द दीक्षितले जनाएका छन् । उनका अनुसार बढीमा १० पुस्तकको श्रेष्ठ सूची तयार गर्न गठन भएको समितिले एकलव्यको देब्रे हात, करिया, कल्पग्रन्थ, नृत्याक्षर विज्ञान, फिलिङ्गो, फुलाङ्गे, मोक्षभूमि, रमिते र लिम्बुवानको ऐतिहासिक दस्तावेज संग्रह (संवत् १७१९२०२०) लाई श्रेष्ठ सूचीमा राखेको हो । यीमध्ये एउटालाई सर्वश्रेष्ठ पुस्तकका रूपमा मदन पुरस्कार दिइने छ ।"
फ्रन्टलाइनरलाई बारबरा फाउन्डेसनको सम्मान,"काठमाडौं (कास) कोभिड१९ महामारीमा अंग्रपक्तिमा खटिएका स्वास्थ्यकर्मी र स्वास्थ्य संस्थालाई यस वर्षको बारबरा फाउन्डेसन सम्मान र पुरस्कार प्रदान गरिने भएको छ । फाउन्डेसनले शुक्रबार जारी गरेको विज्ञप्तिअनुसार कोभिड महामारीविरुद्धको लडाइँमा अग्रणी भूमिका निर्वाह गरेका भरतपुर, पाटन, नेपाल प्रहरी र नेपाल एपीएफ अस्पताल, नेपाल एम्बुलेन्स सेवा, हामी नेपाल र नेपाली सेना मृत शरीर व्यवस्थापन समूहलाई संस्थागततर्फ विशिष्ट सम्मान प्रदान गरिने भएको छ । चिकित्सक विधातर्फ २० जना चिकित्सक २ लाख ५० हजार र २ लाख रुपैयाँको पुरस्कार प्रदान गरिनेछ । नर्सिङ विधामा २७ नर्सलाई १ लाख २५ हजार रुपैयाँ राशिको पुरस्कार प्रदान गरिँदै छ । मेडिकल सपोर्टतर्फ ल्याब र प्यारामेडिकल क्षेत्रमा योगदान गर्ने ९ जनालाई जनही १ लाख नगदका दरले पुरस्कृत गरिनेछ । स्वास्थ्य सहयोगी कर्मचारीतर्फ ५ जनालाई पुरस्कार दिइने विज्ञप्तिमा उल्लेख छ । यो पुरस्कारको राशि १ लाख छ । उत्कृष्ट व्यवस्थापन, सार्वजनिक नीति विधामा विभिन्न अस्पतालका १९ जना विभागीय प्रमुखलाई पुरस्कार र सम्मान प्रदान गरिनेछ । तीमध्ये ३ जनालाई जनही नगद २ लाख ५० हजारसहित पुरस्कार दिइने र अन्यलाई सम्मान गरिने फाउन्डेसनका अध्यक्ष सन्दुक रुइतले बताए ।"
३७७ कैदीबन्दीलाई कोरोना,"मकवानपुर (कास) भीमफेदी गाउँपालिकास्थित क्षेत्रीय कारागारका ३ सय ५५ जना कैदीबन्दीमा कोरोना भाइरस संक्रमण देखिएपछि उनीहरूलाई स्वास्थ्य मापदण्ड अपनाएर राख्न समस्या भएको छ । कारागारको क र ख ब्लकमा रहेका ९ सय ६९ जना कैदीबन्दीसहित कर्मचारी र सुरक्षाकर्मीको बुधबार र बिहीबार एन्टिजेन परीक्षण गर्दा आधाजसोमा संक्रमण पुष्टि भएको हो । उनीहरूलाई हाल कारागारभित्रै छुट्टै स्थानमा राखिएको छ । यस्तै, भीमफेदीस्थित बालगृहका २२ जनामा कोरोना संक्रमण पुष्टि भएको छ ।"
