शीर्षक,विवरण
सडक खन्दा दुई गाउँ भासियो १३७ परिवार १६ दिनदेखि जंगलमा अलपत्र,"सडक बनाउँदा प्राविधिक रूपमा ध्यान नपुगेकै कारण गाउँलेको बिचल्ली भएकाले तात्कालिक र स्थायी प्रकृतिको व्यवस्थापनका लागि पहल गरिरहेको गाउँपालिका अध्यक्ष गोविन्द मल्लको भनाइ छ । अघिल्लो वर्ष पनि यो गाउँमा बाढीले क्षति गरेको थियो । उसै पनि जोखिमपूर्ण अवस्थामा रहेको गाउँको मुन्तिरबाट यो वर्ष झन् सडक बनाइदिएपछि भासिएको हो, उनले भने, अब अर्को व्यवस्था नहुन्जेलसम्म के व्यवस्थापन गर्ने भनेर सोचिरहेका छौं । खाद्यान्न, लत्ताकपडा वितरण गर्ने तयारी हुँदै छ । पालको सट्टा जस्तापाता वितरण गर्छौं । विस्थापितलाई अन्यत्र व्यवस्थापन गर्न समय लाग्ने भएकाले जंगलमा जस्ताका टहरा बनाउन सहयोग गर्ने उनले बताए ।प्रदेश सरकारले गाउँपालिकासँग समन्वय नै नगरी सडक निर्माण गरेका कारण विपत् आइलागेको उनको आरोप छ । सडक बनाउँदा हामीलाई थाहै दिएनन् । सांसदहरू आफैं वडाध्यक्ष जस्ता भएर योजना सिफारिस गरे । यो ठाउँमा जोखिम छ, सडक नबनाऊ भन्दा गाउँले उचालेर हामीलाई ढुंगा हान्न लगाउँछन्, उनले भने, कुन बेला सर्भे गरे, कसरी गरे, कसरी बाटो काटे, हामीलाई केही थाहा छैन । अहिले जनतालाई आपत् पर्दा हामीले टाउको दुखाउनुपरेको छ । बाजुराका प्रमुख जिल्ला अधिकारी गोपालकुमार अधिकारीले सुरक्षाकर्मीको टोलीले पहिरो प्रभावित क्षेत्रको निरीक्षण गरेर आइतबार सदरमुकाम फर्किएको बताए । पहिरोपीडितलाई राहतस्वरूप बाँड्न ३० क्विन्टल चामल र पाल गाउँपालिकालाई उपलब्ध गराइएको छ, उनले भने ।"
चोरिएका तीन सम्पदा फर्काइए,"(काठमाडौं)  सन् १९८० को दशकमा काठमाडौं उपत्यकाबाट हराएका, पाँच वर्षअघि मात्रै अमेरिकाको न्युयोर्कस्थित निजी संग्रहालयमा भेटिएका र न्युयोर्ककै न्यायाधिवक्ता कार्यालयले कानुनी लडाइँ लडेर उत्पत्तिको मुलुक फर्काउने सहमतिमा जोडिएका भूस्पर्श मुद्राका बुद्ध, भुइँमा बसेका गणेश र अप्सराको रंगीन टुँडाल आइतबार काठमाडौं ल्याइएको छ ।काठमाडौं उपत्यकाबाट यी सम्पदा कसरी चोरिएर अमेरिका पुगेका थिए भन्नेबारेमा केही नखुलाई हामीलाई न्युयोर्कस्थित नेपाली महावाणिज्य दूतावास कार्यालयले डिप्लोम्याटिककार्गो पठाएको सूचना आएको छ, पुरातत्त्व विभागका महानिर्देशक दामोदर गौतमले कान्तिपुरसँग भने, अब भन्सार छुटाउने प्रक्रिया पूरा गरेर पुरातत्त्वमा ल्याइनेछ । धातुमूर्तिका रूपमा रहेका चौधौंपन्ध्रौं शताब्दीको मानिने भूस्पर्श मुद्राका बुद्ध, पन्ध्रौंसोह्रौं शताब्दीको मानिने भुइँमा बसेका गणेश र १३ औं शताब्दीको रंगीन अप्सरा काष्ठकला (टुँडाल) को तस्करीमा भारतीय मूलका सुभाष कपुर नामका व्यक्ति संलग्न रहेको भन्दै कपुरलाई सुपुर्दगी गर्न अमेरिकाले भारतलाई पत्राचार गरिसकेको जनाइएको छ । पुरातात्त्विक महत्त्वका यी सम्पदाको उत्पत्तिको मूल र पहिचान पहिल्याउँदै गत वैशाख महिनायता सम्पदा घर फर्काउने पहल सुरु भएको थियो । सन् १९७० को युनेस्को अभिसन्धिअनुसार हराएका वा चोरिएका यस्ता सांस्कृतिक सम्पदा भेटिएमा उत्पत्तिको मुलुक (कन्ट्री अफ ओरिजिन) मा फिर्ता गर्नैपर्ने प्रावधान छ । नेपाल र अमेरिका उक्त अभिसन्धिका हस्ताक्षरकर्ता हुन् । गत वैशाख पहिलो साता पाटन, पट्को टोलको वासुदेवकमलाजा मूर्ति अमेरिकाबाट फर्काइएको खबरले अमेरिका तथा युरोपमा रहेका यस्ता सम्पदाजन्य मूर्तिका कलेक्टर ले पुरातत्त्व विभागमा स्वेच्छापूर्वक पत्राचार गर्न थालेको विभागका महानिर्देशक गौतमले बताए । अमेरिका, बेलायत, फ्रान्स, जर्मनीसहितका मुलुकबाट नेपाली सम्पदाको अवस्थितिसहित संग्रहकर्तासँग रहेको नेपाली बहुमूल्य चिजबिजको डिटेल पाउन थालिएको छ, गौतमले भने, कतिपय संग्रहकर्ताले आफ्नो परिचय नखुलाई सम्पदा फर्काउनेबारे सरोकारसमेत राखेका छन् ।न्युयोर्कस्थित कार्यवाहक महावाणिज्यदूतका अनुसार अहिले फर्काइएका तीन सम्पदालाई गिरोहको हातबाट उम्काउन झन्डै ४ वर्ष अदालती न्यायिक सुनुवाइ गर्नुपरेको थियो । न्युयोर्क, म्यानहटन जिल्ला न्यायाधिवक्ताको कार्यालयले दिएको सूचनामा सुवास कपुर समूहको संग्रहमा २५ सयभन्दा बढी पुरातात्त्विक सम्पदा पाइएको र यसमध्ये उत्पत्तिको मुलुक पहिचान भएर केही सम्पदा श्रीलंका, इजिप्ट पठाइएको छ । इतिहासविद् पुरुषोत्तमलोचन श्रेष्ठका अनुसार अहिले घर फर्किएकोमध्ये टुँडालमा कुँदिएकी अप्सरा भने सालभन्जिका मुद्रामा उभिएकी छन् । उनले यो टुँडाल एउटै सग्लो काठमा कुँदिएको र यसमा रतिरागात्मक बिम्ब नरहेका कारण यो सिर्जना तेह्रौं शताब्दीताकाको हुन सक्ने दाबी गरेका छन् । यस्ता सालभन्जिका मुद्राका केही टुँडाल नरदेवीबाट स्वयम्भू जाने बाटोमा पर्ने वास्याद्यो नजिकैको नारायण मन्दिरबाट ४ दशकअघि हराएको थियो । पाटनको रुद्रवर्ण महाविहार र काठमाडौंको इटुम्बहालमा पनि यस्तै मुद्राका टुँडाल इतिहासमा थिए, अहिले पाउनै मुस्किल छ । न्युयोर्क, म्यानहटन जिल्ला न्यायाधिवक्ता कार्यालयले यसअघि जारी गरेको विज्ञप्तिमा यी सम्पदाको मूल्य दुईवटा मूर्तिको १ लाख डलर र टुँडालको २५ हजार डलर तोकिएकोमा सोहीअनुसार बिमा रकम बुझाएर यी सम्पदा नेपाल ल्याउन सकिएको हो । यसअघि डल्लास म्युजियममा भेटिएको वासुदेवकमलाजा मूर्ति घर फिर्ता ल्याउन अमेरिकी कार्गो कम्पनीले सहयोग गरे पनि यस पटक नेपाल सरकारले आफ्नै खर्चमा घर फिर्ता ल्याएको हो ।"
'सबै धाराअनुसार उही व्यक्ति प्रधानमन्त्री ?,"इजलासका ६ प्रश्नवरिष्ठ अधिवक्ता रमण श्रेष्ठले बहस गर्ने क्रममा इजलासबाट न्यायाधीश ईश्वरप्रसाद खतिवडाले रोके । र, आफ्ना केही सवाल रहेको भन्दै पाँचवटा प्रश्नहरू अघि सारे ।शेरबहादुर देउवाले आफूलाई प्रधानमन्त्रीमा दाबी गर्दा पेस गरेको कागजातबारे इजलासले पहिलो प्रश्न राख्यो । सरकारी पक्षले उक्त कागजात रीतपूर्वक पेस नभएको, टिपेक्स लगाइएको, जालझेलपूर्ण रहेको र नक्कली कागजात रहेको आरोप लगाएको थियो । न्यायाधीश खतिवडाले ती कागजातको वैधताबारे प्रश्न गरे । १४६ सांसदले दर्ता गरेको रिट निवेदनको मूल कपीमा निवेदकका रूपमा प्रमुख दलका पाँच शीर्ष नेताको हस्ताक्षर छ । अरू सांसदको हस्ताक्षरलाई साथै राखेर त्यसलाई निवेदनको अभिन्न अंग मानीपाउँ भन्ने व्यहोरा लेखिएको छ । त्यसमाथि प्रश्न उठाउँदै सरकारी वकिलहरूले पाँच जनाको मात्रै निवेदन परेकाले १४६ जना सांसद नै निवेदन लिएर आए भन्न नमिल्ने दाबी गरेका थिए । इजलासले यसैका बारेमा दोस्रो जिज्ञासा राखेको हो । तेस्रो प्रश्न यो मुद्दा संवैधानिक इजलासले किन हेरेको भन्ने विषयसँग सम्बन्धित हो । चौथो प्रश्न, संविधानको धारा ७६ को उपधारा ५ सँग सम्बन्धित थियो । पाँचौं प्रश्नमा न्यायाधीश खतिवडाले भने, अदालतले प्रधानमन्त्री नियुक्त गर्न आदेश दिन मिल्नेनमिल्ने के हो ? त्यसपछि आनन्दमोहन भट्टराईले छैटौं प्रश्न तेर्स्याए । उनले राष्ट्रपतिको अधिकारको दायरा र सीमाका बारेमा कानुन व्यवसायीलाई थप व्याख्या गर्न आग्रह गरे । त्यसपछि प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराले अन्तिम प्रश्न राखे । रिट निवेदक हेर्दा बहुदलीय व्यवस्था र बहुलवादमा आधारित मान्यता क्षतिविक्षत त हुँदैन ? उनले भने, मागबमोजिम गर्दा संविधानको बढोत्तरी गरेको हुन्छ र पश्चगमन हुन्छ ?"
कोरोना परीक्षण ८ हजारमा सीमित,काठमाडौं (कास) पछिल्लो २४ घण्टामा परीक्षण घटेर ८ हजार १ सय ३२ जनामा सीमित भएको छ । पीसीआर र एन्टिजेनसहितको उक्त परीक्षणमा १ हजार ६ सय ३ जनामा कोरोना संक्रमण पुष्टि भएको छ । सोही अवधिमा २७ जनाको मृत्यु र २ हजार ५ सय ५२ जना निको भएका छन् । हाल सक्रिय संक्रमित २६ हजार १ सय ८० अर्थात् ४०६ प्रतिशत रहेको स्वास्थ्य मन्त्रालयले जनाएको छ ।
विपद्मा घर गुमाएकालाई ५० हजार,"काठमाडौं (कास) सरकारले मनसुनजन्य विपद्का कारण घरबार गुमाएकाहरूलाई अस्थायी बसोबासका लागि प्रतिपरिवार ५० हजार उपलब्ध गराउने भएको छ । राष्ट्रिय सभा बैठकमा आइतबार उपप्रधान तथा गृहमन्त्री विष्णु पौडेलले प्रभावित परिवारलाई तत्काल अस्थायी बसोबासको व्यवस्था मिलाउन २ करोड ८६ लाख रुपैयाँ जिल्ला प्रशासन कार्यालयहरूलाई उपलब्ध गराइसकेको जानकारी दिए । यस वर्षको मनसुनजन्य विपद्बाट असार १६ गतेसम्म आंशिक तथा पूर्ण क्षति भएका घरको संख्या ५ सय ७२ छ । उपप्रधानमन्त्री पौडेलले मनसुनजन्य विपद्का कारण पुगेको क्षतिबारे सभालाई जानकारी गराउँदै सरकारले तत्काल उद्धार, राहत र पुनःस्थापनाका लागि सरोकारवालासँग समन्वय गरी निर्देशन दिएको पनि जानकारी दिए । उनका अनुसार यस वर्षको मनसुन विपद्का कारण क्षति भएका सम्पूर्ण निजी घरको समेत विपद् प्रभावित निजी आवास पुनर्निर्माण तथा पुनःस्थापना अनुदान कार्यविधि २०७७ बमोजिम पुनर्निर्माण गर्ने व्यवस्था मिलाइएको छ । सबै प्रदेशमा बाढी तथा पहिरोको लगत संकलन जारी रहेको उपप्रधानमन्त्री पौडेलले बताए । उनले गत वर्षको मनुसनबाट क्षति भएका विभिन्न जिल्लाका ३ हजार ९ सय ४९ परिवारलाई पहिलो किस्ताबापत प्रतिपरिवार ५० हजार रुपैयाँका दरले १९ करोड ९७ लाख रुपैयाँ अनुदान प्रदान गरी पुनर्निर्माण सुरु गरिएको पनि जानकारी दिए ।"
सवारीमा जोरबिजोर हट्यो,"काठमाडौं (कास) उपत्यकाका तीनवटै जिल्ला प्रशासन कार्यालयले निषेधाज्ञाका प्रावधान थप खुकुलो पार्दै सवारीसाधन सञ्चालनमा जारी जोरबिजोर प्रणाली हटाउने निर्णय गरेका छन् । अब माइक्रोबस र टेम्पोलाई पनि चलाउन अनुमति दिइएको छ । काठमाडौं, भक्तपुर र ललितपुर प्रशासनको आइतबारको संयुक्त बैठकले मंगलबारदेखि असार ३१ सम्म निषेधाज्ञाको अवधि भने लम्ब्याएको छ । काठमाडौंका प्रमुख जिल्ला अधिकारी कालीप्रसाद पराजुलीले जनस्वास्थ्यका मापदण्ड पालना गरेर जनजीविकासँग जोडिएका क्षेत्रलाई क्रमशः खुलाउँदै लगिएको बताए । तर, निजी तथा सार्वजनिक सवारीसाधन जनस्वास्थ्यका मापदण्ड पालना गरेर मात्रै चलाउन पाइन्छ, उनले भने, सिट संख्याभन्दा बढी यात्रु राख्न पाइने छैन । अब टेम्पो र नीलो माइक्रो (ग्यासबाट चल्ने) को पछाडि दायाँबायाँ ४४ र अगाडि एक जना यात्रु राख्न पाइनेछ । पछाडिको यात्रुको बीच भागमा प्लास्टिकको छेकबार लगाउनुपर्ने छ । यसैगरी, सम्बन्धित जिल्ला प्रशासन कार्यालयबाट स्वीकृति लिई छोटो, मध्यम र लामो दूरीका सवारीसाधनलाई उपत्यका प्रवेश गर्न दिइनेछ । शैक्षिक संस्थालाई पूर्वनिर्धारित परीक्षा २५ जनाभन्दा नबढ्ने गरी सञ्चालन गर्न अनुमति दिइएको छ । बढी हुने अवस्था आएमा अर्को सिफ्टमा परीक्षा सञ्चालन गर्नुपर्नेछ । यसैगरी गोष्ठी, तालिम, सेमिनार, बैठक, समीक्षा, प्रशिक्षणलगायत सञ्चालन भर्चुअलबाट गर्नुपर्ने र भौतिक रूपमा गर्नुपर्ने भएमा सहभागी २५ जनाभन्दा नबढ्ने गरी हुनुपर्नेछ । यसअघि निषेध गरिएका सभासम्मेलन, सिनेमा हल, पार्टी प्यालेस, डान्सबार, दोहोरी, नाचघर, क्लब, स्विमिङपुल, मनोरञ्जनस्थल, सैलुनब्युटिपार्लर, हेल्थ क्लब, जिमखाना, पुस्तकालय, संग्रहालय, रंगशालामा हुने दर्शकसहितका खेललगायतलाई भने अझै रोक लगाइएको छ । विवाहव्रतबन्धलगायत समारोह कार्य होटलपार्टी प्यालेसमा गर्न पाइने छैन ।"
बीपी प्रतिष्ठानमा चरम बेथिति,"(धरान)  पर्याप्त भौतिक पूर्वाधार र जनशक्ति भएकाले उपचारका लागि भारतका बिरामीसमेत आउने बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान चिकित्सा शिक्षा पढ्न चाहनेका लागि पनि रोजाइको संस्था हो । क्षमता र सुविधाका हिसाबले अब्बल मानिएको यो संस्था वर्षौंदेखि बेथिति र आन्तरिक किचलोको सिकार भएको छ ।पदाधिकारीको मनोमानी र उनीहरूको बेथितिका कारण यहाँ अचेल हप्तैपिच्छे नयाँनयाँ आन्दोलन हुन थालेको छ । पदाधिकारीबीच आर्थिक अनियमितता र कमिसनको आरोपप्रत्यारोप मात्रै चलेको छैन, उनीहरूविरुद्ध भ्रष्टाचारका थुप्रै मुद्दा पनि छन् ।ठूलो रकम खर्चेर किनिएका उपकरण बिगारेर थन्क्याउने त यहाँ चलनजस्तै भइसक्यो । निरन्तरको आन्दोलनले उपचार सेवा प्रभावित छ भने विद्यार्थीको पढाइ रोकिन पुगेको छ । २८ वर्षअघि स्थापना भएको प्रतिष्ठानले यही अस्तव्यस्तताका कारण सुरुका वर्षहरूमा कमाएको ख्याति गुमाएको छ ।यतिखेर बेथितिविरुद्ध प्रतिष्ठानकै चिकित्सक, नर्स, कर्मचारी आन्दोलित छन् । सुधारको माग गर्दै बाहिर धरान नागरिक दबाब सञ्जालको बेग्लै आन्दोलन छ । मेडिकल उपकरण खरिदमा हुने आर्थिक अनियमितता, भ्रष्टाचार, संस्थामा हुने गरेको राजनीतीकरण, आर्थिक लेनदेनका आधारमा हुने पदाधिकारी नियुक्ति, मेडिकल उपकरण टेन्डर र खरिदमा कमिसन आदि बेथितिको अन्त्य हुनुपर्नेमा दुवै पक्षको आन्दोलन केन्द्रित छ ।सुधारको माग राखेर प्रदर्शन भइरहँदा उपकुलपति ज्ञानेन्द्र गिरी भने लामो समयदेखि काठमाडौं बस्दै आएका थिए । केही दिनअघि मात्र आएका उनी आन्दोलनकारीहरूसँग वार्तामा बसे पनि बेग्लै विवादले वार्ता हुन सकेन । उनी मदिरा सेवन गरेर आएको भन्दै वार्तामा बसेको भन्दै गत बुधबार आन्दोलनकारीले स्वास्थ्य परीक्षण गर्नुपर्ने माग पनि गरे । गिरीले मानेनन्, वार्ता भाँडियो । १५ महिनाअघि तत्कालीन स्वास्थ्यमन्त्री भानुभक्त ढकालको सिफारिसमा प्रधानमन्त्री केपी शर्मा ओलीले डा गिरीलाई उपकुलपति नियुक्त गरेका थिए । आन्दोलनकारीले गिरीको योग्यतामाथि नै प्रश्न गरेका छन् । निरन्तर आन्दोलन भइरहेको, आफूमाथि अनियमितता र संस्थाको प्रतिकूल हुने गरी गतिविधि गरेको भन्ने आरोप लागेका गिरी भने कुनै प्रतिक्रिया दिन चाहँदैनन् ।प्रतिष्ठानको सञ्चित घाटा बजेट सात अर्ब रुपैयाँ पुगिसकेको छ । बेरुजु एक अर्ब रुपैयाँ छ । प्रतिष्ठानको वार्षिक बजेट डेढदेखि दुई अर्ब रुपैयाँ हो । स्थापनाका बेलाको लक्ष्य, उद्देश्य र योजनाका आधारमा प्रतिष्ठान जुन स्थानमा हुनुपर्थ्यो त्यसबाट निकै पछाडि धकेलिएको अग्रज चिकित्सकहरू बताउँछन् । प्रतिष्ठानमा स्थापनाकालदेखि कार्यरत अग्रज चिकित्सकहरू दक्षिण एसियाको नमुना स्वास्थ्य शैक्षिक संस्था बनाउने भनिएको प्रतिष्ठान पदाधिकारीहरूका कारण भ्रष्टाचारको नमुना अखडा बनेको बताउन थालेका छन् । प्रतिष्ठानको संघर्ष समितिका संयोजक डा एसपी रिमालले पदाधिकारीहरूले प्रतिष्ठानमा संस्थागत भ्रष्टाचार गरिरहेको आरोप लगाएका छन् । संस्थाको छवि सुधार्न नै आन्दोलन गर्नुपरेको, उनी बताउँछन् ।प्रतिष्ठानको खस्कँदो अवस्थासँगै यहाँ बिरामीका लागि पनि सास्ती बढेको छ । कुन उपकरण कति बेला बिग्रिन्छ र सेवा ठप्प हुन्छ भन्ने टुंगो हुँदैन । ठूलो लागतका धेरै वटा उपकरण बिग्रिएर थन्क्याएका छन् । यहाँ भर्ना भएका आठ सय जना, दैनिक अप्रेसन गर्नुपर्ने ८०, दैनिक उपचारका लागि प्रदेश १ र २ बाट र १५ प्रतिशत भारतबाट आउने बिरामी गरी करिब ३ हजार ५ सयदेखि ४ हजार बिरामी र दैनिक अढाई सय जना आकस्मिक बिरामीले सास्ती खेप्नुपर्ने अवस्था छ ।प्रतिष्ठानमा सेवा दिन जनशक्ति पनि नभएको होइन । ३ सय ५० जना जुनियर चिकित्सक, ३ सय जना फ्याकल्टी चिकित्सक (असिस्टेन्ट प्रोफेसरदेखि प्रोफेसर), ६ सय नर्स, १ हजार ५ सय विद्यार्थी र २ हजार ३ सय बढी कर्मचारी छन् । तर नेतृत्व नै गुणस्तरीय सेवा सञ्चालनमा उदासीन हुँदा संस्थाको साखमै प्रभाव परेको छ । सन् १९९३ मा स्थापनाताका भारतको नयाँदिल्लीस्थित अखिल भारतीय आयुर्विज्ञान संस्थान (एम्स) जस्तै प्रतिष्ठानलाई बनाउने भनिएको थियो । प्रतिष्ठान स्थापनापछि पहिलो पटक डा मदन उपाध्याय निर्देशक बनेर आएका थिए । उनीपछि डा सुन्दरमणि दीक्षित निर्देशक भए । प्रतिष्ठानको ऐन बनेपछि पहिलो उपकुलपति डा शेखर कोइराला भएका थिए ।उनकै पालामा प्रतिष्ठानका सबैभन्दा बढी भौतिक पूर्वाधार, आवासीय भवनहरू निर्माण भएका थिए । आफ्नो कार्यकाल सकिएसँगै कोइराला राजनीतिमा सक्रिय भए । उनीपछि डा लोकविक्रम थापा र डा पूर्णचन्द्र कर्माचार्य उपकुलपति भए । डा कर्माचार्यको कार्यकालपछि पहिलोपटक प्रतिष्ठानभित्रै हाउस अफिसरबाट अस्पताल निर्देशक बनेका डा बलभद्रप्रसाद दास (बीपी दास) लाई तत्कालीन प्रधानमन्त्री बाबुराम भट्टराईले १० वर्षअघि उपकुलपतिमा नियुक्त गरेका थिए ।दासकै पालादेखि प्रतिष्ठानमा आर्थिक भ्रष्टाचार र अनियमितता मौलाएको नागरिक दबाब सञ्जालका संयोजक सहप्राध्यापक डा राजेन्द्र शर्माले बताए । दासले अस्पताल निर्देशक हुँदै कमिसनको स्वाद चाखिसकेका थिए । तर उपकुलपति हुनलाई उनले नेताहरूलाई ब्रिफकेस बुझाएको चर्चा पनि चलेको थियो, उनले भने । दासले आफ्नो कार्यकाल दोहोर्याउने इच्छा देखाए पनि पुष्पकमल दाहाल प्रधानमन्त्री र गगन थापा स्वास्थ्यमन्त्री भएका बेला प्रतिष्ठानका रेडियोलोजी विभागका प्रमुख प्राडा राजकुमार रौनियार उपकुलपति बनाइए । उनको कार्यकाल २ वर्ष नबित्दै अख्तियार दुरुपयोग अनुसन्धान आयोगले ८ लाख रुपैयाँ घूस लिएको भन्दै पक्राउ गरेपछि प्रतिष्ठान बदनामी कमाउने नमुना संस्थाका रूपमा स्थापित भएको डा शर्मा बताउँछन् ।तत्कालीन उपकुलपति दासले एमसीएच भवन निर्माणमा ७६ करोड लागत मन्त्रालयबाट स्वीकृत गराएका थिए । पछि लागत बढाएर २ अर्ब १८ करोड बनाई ६ पटक बोलपत्र संशोधन गर्दै २ अर्ब १७ करोड ६० लाख रुपैयाँमा मोहन आचार्यको रसुवा कन्स्ट्रक्सन कम्पनीलाई ठेक्का दिएका थिए । क्यान्सर र मुटुरोग उपचार केन्द्र निर्माणका लागि विगतका दास र रौनियारको बदनियत देखिएको अख्तियारले उतिबेलै भनेको थियो । उक्त भवनका लागि १२ करोडमा केज कन्सल्टेन्सीलाई परामर्शदाता नियुक्त गरी ९ करोड भुक्तानी दिइसकेपछि निर्माणको बोलपत्र प्रकाशित गरेर पनि रद्द गरिएको थियो । उक्त प्रकरणमा पूर्वउपकुलपति डा रौनियारको कमिसन मोह ले काम गरेको थियो । भवन निर्माणको रकम रकमान्तर गरी १५ टेस्ला को एमआरआई खरिद गर्न खोजेको र उक्त एमआरआई खरिदसमेतमा ६ करोड रुपैयाँ भ्रष्टाचार भएको आशंकामा उजुरी परेको थियो । त्यसपछि एमआरआई मेसिन नै खरिद गर्न नसकिने वातावरण बनेको प्रतिष्ठानकै अधिकारीहरूले बताएका छन् । पूर्वका विभिन्न निजी अस्पतालले ३ टेस्ला को एमआरआई प्रयोगमा ल्याइरहेका बेला प्रतिष्ठानमा २० वर्ष पुरानो एमआरआईबाट परीक्षण भइरहेको छ ।अख्तियारले त्यसबेला अस्पतालमा चाहिने मेडिकल उपकरण, भवन निर्माण, सामग्री खरिदमा मिलेमतो र रकम हिनामिना गरेर भ्रष्टाचार गरेको आरोपमा उपकुलपतिसहित १० जनाविरुद्ध विशेष अदालतमा मुद्दा दायर गरेको थियो । पूर्वअस्पताल निर्देशकसमेत रहेका प्याथोलोजी विभागमा कार्यरत प्राडा अरविन्द सिन्हा, रजिस्ट्रार तुलबहादुर श्रेष्ठ, लेखा प्रमुख दिनेशराज दाहाल र डेपुटी म्यानेजर अमित श्रीवास्तवविरुद्ध पनि मुद्दा दायर भयो ।यसैगरी मेडिकल उपकरण खरिदमा पदाधिकारी र कर्मचारीसँग मिलेमतो गरेर भ्रष्टाचार गरेको आरोपमा व्यवसायीहरू प्रोसिजन मेडिकल प्रालि तथा बायोमेड इन्टरनेसनल प्रालिका प्रोप्राइटर चेतन अग्रवाल र उनका भाइ सर्जिकेम डिस्ट्रिब्युटर्सका प्रोप्राइटर उमेश अग्रवालविरुद्ध पनि अख्तियारले मुद्दा दायर गर्यो । डा दासले ४ करोड ८ लाख ९८ हजार र डा सिन्हाले ३ करोड ७५ लाख ३० हजार भ्रष्टाचार गरेको मुद्दा दायर गरेको थियो ।यसैगरी प्रतिष्ठानमा चाहिने मेडिकल उपकरण खरिदमा मिलेमतो गरेको भन्दै बायोमेड कम्पनीका चेतन अग्रवालले १ करोड ४ लाख १६ हजार र सर्जिकेम डिस्ट्रिब्युटर्सका प्रोप्राइटर उमेश अग्रवालले ६० लाख ३६ हजार रुपैयाँ भ्रष्टाचार गरेको आयोगले जनाएको थियो । आरोपित सबैलाई सोहीअनुसार बिगो मागदाबी गर्दै परेको मुद्दा तामेली मा छ ।"
सुदृढीकरण अभियानमा पूर्वविद्यार्थीहरू,"बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान सुदृढीकरण अभियानमा ऐक्यबद्धता जनाउन आइपुगेका पूर्वविद्यार्थी (चिकित्सक) हरूले पदाधिकारीका रूपमा राजनीतिक नियुक्ति पाएका दलाल हरूको सञ्जाल तोड्नुपर्ने बताएका छन् । आइतबार भानुचोकमा भएको विरोधसभामा बुटवलबाट आएका पूर्वविद्यार्थी डा अनुप पन्थीले आफ्नो स्वार्थ पूरा गर्नका लागि दलहरुले उपकुलपति नियुक्ति गर्ने चलनलाई तोड्नुपर्ने बताए । उनले भने, राजनीतिक दलालहरूले नियुक्ति दिलाएका उपकुलपतिले दलालकै मात्र सेवा गर्ने र संस्थालाई दुहुनो गाई बनाउने गरेका छन् । पदाधिकारी र राजनीतिक दलालहरूबीचको नेक्सस तोड्नुको विकल्प छैन । पदाधिकारी नियुक्तिमा राजनीतीकरण रोक्न २४ दिनदेखि आन्दोलनरत चिकित्सक, विद्यार्थी, नर्स र कर्मचारीहरूलाई साथ दिन आयोजित र्यालीका सहभागी पूर्वविद्यार्थीहरूले शिक्षा र स्वास्थ्य क्षेत्रको बेथिति अन्त्य हुनुपर्ने बताए । काठमाडौंबाट आएका पूर्वविद्यार्थी डा भूपेन्द्र साहले राजनीतिक नियुक्ति पाएका पदाधिकारीबाट केही आशा गर्न नसकिने बताए । उनले भने, पदाधिकारीहरूले कमाइखाने भाँडो बनाएकाले प्रतिष्ठान सुधार्छन् भनेर आशा गर्नु बेकार छ । उनीहरूले प्रतिष्ठानका चार पदाधिकारीहरू उपकुलपति प्राडा ज्ञानेन्द्र गिरी, रजिस्ट्रार डा मोहनचन्द्र रेग्मी, शिक्षाध्यक्ष प्राडा गुरु खनाल, अस्पताल निर्देशक प्राडा गौरीशंकर साहको बहिर्गमन र विज्ञ टोली तथा आयोगले दिएको सुझावअनुसार नयाँ नेतृत्वको समेत माग गरेका छन् । झापाबाट आएका पूर्वविद्यार्थी डा भूषण भट्टराईले मुलुककै नमुना प्रतिष्ठानलाई भर्ती केन्द्र बनाएकाले बेहाल भएको बताए । जारी आन्दोलनको समर्थन र ऐक्यबद्धता जनाउन पूर्वविद्यार्थी (चिकित्सक) हरू धरान आउने क्रम जारी छ । प्रतिष्ठानको शुद्धीकरण अभियानका लागि चिकित्सक, नर्स, विद्यार्थी र कर्मचारीहरूको संयुक्त संघर्ष समितिले दैनिक र्याली प्रदर्शन गर्दै रिले अनशन पनि जारी राखेको छ । अहिलेका पदाधिकारीहरूले राजीनामा दिनुपर्ने र प्रधानमन्त्रीले बनाएको उच्चस्तरीय वार्ता टोलीसँग मात्र वार्ता हुने बीपी प्रतिष्ठान सुदृढीकरण अभियानका संयोजक डा एसपी रिजालले बताए ।"
