शीर्षक,विवरण
"भारतमा फोन जासुसी, तरंग नेपालसम्म","भारतमा विपक्षीको विरोध, संसद् अवरुद्ध पेरिसमा अवस्थित गैरनाफामूलक मिडिया संस्थान फरबिडन स्टोरिज र मानवअधिकारवादी संस्था एम्नेस्टी इन्टरनेसनलले पेगाससमाथि प्रारम्भिक अध्ययन सुरु गरेका थिए । पछि यसमा अमेरिकाको वासिङ्टन पोस्ट, बेलायतको गार्जियन, फ्रान्सको ल मोन्ड, जर्मनीको सुडडोइच जाइटुङ र भारतको द वायरसहित १६ संस्था मिलेर यो खबरमा अनुसन्धान सुरु गरेका थिए । पेगाससको तथ्यांकमा भेटिएका नम्बरअनुसार फोनको डिजिटल फरेन्सिक जाँच गर्दा यी फोनमा स्पाइवेयर भेटिएको थियो । निसानामा राखिएका व्यक्तिको फोनमा अनधिकृत रूपमा स्पाइवेयर प्रवेश गराएर फोनका फाइलसहित माइक र क्यामरामा समेत पहुँच पुर्याउने गरिएको पुष्टि भएको छ, फ्रान्सेली पत्रिका ल मोन्डले लेखेको छ ।एनएसओ (कम्पनीका मालिक निभ, सालेभ हुलियो र ओम्री लाभीका नामबाट स्थापित कम्पनी) ले विकास गरेको पेगासससँग आफ्नो कुनै पनि साइनो नभएको भारत सरकारको दाबी छ । तर, भारतीय व्यक्तित्वहरूको नम्बर कसरी पेगाससको डेटा सेन्टर मा पुग्यो भन्ने प्रश्न विपक्षी दल र सञ्चारमाध्यमहरूले उठाएका छन् । उता एनएसओले पनि पेगासस सरकारलाई मात्रै बेच्ने गरेको र अहिलेसम्म ३६ देशका सरकार तथा सुरक्षा एजेन्सी आफ्ना ग्राहक रहेको जानकारी दिएको छ । कुन कुन सरकार ग्राहक छन् भन्ने उसले खुलाएको छैन । भारतीय मिडिया संस्थान द वायरको इमेलको जवाफमा यो कम्पनीले भनेको छ, जाँचबुझ गरेर केही सीमित सरकारलाई मात्र हामी यस्तो सेवा दिन्छौं । यो प्रकरणबारे सरकारको जवाफ खोज्दै सोमबार विपक्षी दलका सांसदले भारतीय संसद् अवरुद्ध गरेका छन् ।भारतीय प्रधानमन्त्री मोदीले सन् २०१७ जुलाई ६ मा तीनदिने इजरायल भ्रमण गरेका थिए । त्यसक्रममा उक्त जासुसी प्रविधि भित्र्याएको हुन सक्ने आशंका छ । फ्रान्सेली कम्पनी राफालबाट खरिद गरिएको लडाकु विमानमा भ्रष्टाचार भएको समाचार आउन थालेपछि भारतमा सन् २०१७ बाट फोन जासुसी सुरु भएको भारतीय सञ्चारमाध्यमहरूको भनाइ छ । त्यसैले रक्षा मामिलामा समाचार लेख्ने धेरै पत्रकार पेगासस निसानामा देखिएका छन् । द हिन्दुकी विजेता सिंह, इन्डियन एक्सप्रेसका सुशान्त सिंह र द वायरमा प्रेमशंकर झा, इन्डिया टुडे ग्रुपका सन्दीप उन्निथन र नेटवर्क१८ का मनोज गुप्ताको फोन पेगाससको निसानामा रहेको मिडिया अनुसन्धानको दाबी छ । यी पत्रकारहरूले रक्षा मामिलामा लेख्दै आएका छन् । त्यस्तै हिन्दुस्तान टाइम्सका सम्पादक शिशिर गुप्ता, सम्पादकीय पेजका सम्पादक प्रशान्त झा, रक्षा संवाददाता राहुल सिंह, कंग्रेसको रिपोर्टिङ गर्ने संवाददाता औरंगजेव नक्सवन्दीको फोन नम्बर पनि पेगाससको तथ्यांकमा भेटिएको छ । द वायरका संस्थापक सम्पादकद्वय सिद्धार्थ बर्द्धराजन र एमके बेणु तथा कूटनीतिक मामिला सम्पादक देवीरूपा मित्रा तथा पत्रकार रोहिणी सिंहको फोन पनि निसानामा रहेको भेटिएको छ । गृहमन्त्री अमित शाहका छोरा जय शाहको कारोबार, प्रधानमन्त्री नरेन्द्र मोदीका सहयोगी व्यापारी निखिल मर्चेन्ट र प्रभावशाली मन्त्री पीयूष गोयलको विषयमा रोहिणीले रिपोर्ट लेखेकी थिइन् । जसले सुरक्षा मामिलामा लेख्छन् । पेगाससको सूचीमा भेटिएका भारतीय पत्रकारका १३ आइफोन तथा ९ एन्ड्रोइड फोन जाँच गर्दा स्पाइवेयर भेटिएको जानकारी द वायरले दिएको छ । शंकास्पद नम्बर भएका फोन सेट एम्नेस्टी इन्टरनेसनलको प्रयोगशालामा जाँच गरिएको थियो, यी फोन कुनै न कुनै रूपमा संक्रमित भएका देखिएका छन्, वायरले लेखेको छ । तर, पेगासस हमलामा भारतीय पत्रकार मात्र होइन, राजनीतिक दलका नेता, कूटनीतिज्ञ र संवैधानिक आयोगका पदाधिकारी पनि परेका छन् । कंग्रेस नेता राहुल गान्धी, पश्चिम बंगालकी मुख्यमन्त्री ममता बनर्जीका भतिजा अभिषेक बनर्जी, पूर्वनिर्वाचन आयुक्त अशोक लवासा, निर्वाचन रणनीतिकार प्रशान्त किशोर पनि निसानामा देखिएका छन् । त्यतिमात्र होइन, मोदी सरकारकै मन्त्री अश्विनी वैष्णव र प्रह्लाद पटेलको नम्बर पनि पेगाससको सूचीमा भेटिएको छ । उनीहरू दुई साताअघि मात्र मन्त्री बनेका हुन् । मन्त्री मात्र होइन, हिन्दुवादी राष्ट्रिय स्वयंसेवक संघका पदाधिकारीको पनि जासुसी गरिएको आशंका छ, थप खबर आएपछि यो विषयमा बोल्नेछु, भाजपा नेता सुब्रमनियनको भनाइ उद्धृत गर्दै द हिन्दुले लेखेको छ ।फोन जासुसीलाई लिएर भारतमा विरोध चर्किएको छ भने नेपालमा पनि चिन्ता बढेको छ । भूराजनीति एवं सैन्य कूटनीतिक मामिलाका जानकार पूर्वउपरथी बिनोज बस्न्यात छिमेकी मुलुकमा इन्टरसेप्सनफोन ट्यापिङ सम्बन्धी विवादित विषय बाहिर आउँदा नेपालमा पनि त्यसको नकारात्मक असर पर्ने बताउँछन् । छिमेकमा अनधिकृत रूपमा कूटनीतिज्ञलगायतको फोन ट्यापिङ गरेर व्यक्तिगत विवरणमाथि राज्यले निगरानी गरेको विषय बाहिर आएको छ । शक्तिको दुरुपयोगबाट हुने यस्ता विषयले विवाद निम्त्याउँछ, बस्न्यात भन्छन्, नेपाल, भारत वा अरू कुनै पनि प्रजातान्त्रिक मुलुकमा व्यक्तिगत गोपनीयताको अधिकार र कूटनीतिक सम्बन्धमा हस्तक्षेप गर्ने यस्ता काम हुन्छन् भने अस्वीकार गर्नुपर्छ ।बस्न्यातका अनुसार अमेरिकामा राष्ट्रहितविपरीतका गतिविधि गरेको पाइएमा विदेश मन्त्रालयले जवाफदेही बनेर इन्टरसेप्सन गर्न सक्छ । तर, राष्ट्रहितबाहेकका विषयमा इन्टरसेप्सन गरेको भनेर कसैले अदालतमा मुद्दा हालेमा अनुमति दिने व्यक्ति नै कारबाहीको भागीदार हुने उनको भनाइ छ । सूचनाप्रविधि विज्ञसमेत रहेका अधिवक्ता बाबुराम अर्याल पेगाससमार्फत नेपाली राजदूत आचार्यसमेत इन्टरसेप्सनमा परेको हुन सक्ने समाचार निकै गम्भीर रहेको बताउँछन् । पेगाससमार्फत भारतस्थित विभिन्न कूटनीतिक व्यक्तित्वहरू इन्टरसेप्सनमा परेको भन्ने समाचार बाहिर आएको छ, यसमा दिल्लीस्थित नेपालका राजदूत पनि पर्नु भएको छ भने यो हाम्रो देशको सार्वभौमिकताविरुद्धको कदम हो, यो विषयलाई नेपाल सरकारले गम्भीर रूपमा लिनुपर्छ ।"
सप्तरीका ६ सय घर डुबानमा,"तिरहुत गाउँपालिकामा पर्ने मयनाकरेडीमा नहरको दायाँतर्फ १० मिटर र बायाँतर्फ २५ मिटर डिल भत्किएको छ भने महादेवा गाउँपालिका१ र बन्द्रा खोला नहर प्रणालीमा पनि कटान भएको छ । निरन्तरको वर्षाले नदीमा बाढी आउँदा नहरका संरचना क्षतिग्रस्त भएको डिभिजन प्रमुख साहले बताए । त्रियुगा नदीको पानी ल्याइएको चन्द्रनहरले सप्तरीका विभिन्न भागमा सिँचाइ सुविधा पुर्याएको छ । नहर विभिन्न ठाउँमा बाढीले भत्काएपछि फत्तेपुरस्थित हेडवर्क्सबाट निकासी बन्द गरिएको थियो । तर पानी ओभरफ्लो भई नहर भत्काउँदै बस्ती र खेतीयोग्य जमिनमा पसेको हो । श्री ३ चन्द्रशमशेरको पालामा देशकै पहिलो सिँचाइ प्रणालीको रूपमा सिभिल इन्जिनियर डिल्लीजंग थापाले नहर डिजाइन गरेका हुन् । विसं १९८५ मा सुरु भएर पाँच वर्षमा निर्माण पूरा भएको उक्त नहर हालसम्म प्रयोगमा छ । १० हजार ५ सय हेक्टर जग्गामा सिँचाइ हुने भनिएको नहर बर्सेनि क्षतिग्रस्त हुँदै गएको छ । उता कमला नदीमा आएको बाढीले धनुषाको सबैला नगरपालिका१३ किरतपुरमा २ सय ७० मिटर बाँध कटान गरेको छ । बाढीले बाँध कटान गरिरहेकाले पानी बस्तीमा पस्ने जोखिम रहेको कमला नदी नियन्त्रण आयोजनाका इन्जिनियर गुद्री यादवले बताए । कमलाको बाढीले ठाउँठाउँमा ६ सय मिटर बाँध कटान गरेको छ, उनले भने, किरतपुरमा बाढी बस्तीमा पस्नै लागेको छ । बाँधको ८० प्रतिशतभन्दा बढी भाग बाढीले बगाएको छ । कटान रोकथामको प्रयास भइरहेको छ । कमलाको कटान रोक्न दिनभर सुरक्षाकर्मी र स्थानीयले प्रयास गरेको धनुषाका प्रमुख जिल्ला अधिकारी बन्धुप्रसाद बाँस्तोलाले बताए ।"
पौडीमा खेलाडीको नामै पठाइएन,"सचिव बस्नेतकै कमजोरीले पारा ओलम्पिकका लागि खेलाडीको आवेदन छुटेको र अन्तर्राष्ट्रिय समन्वय बिग्रिएको जनाइएको छ । पराजुली, बस्नेत र सहमहासचिव दीपक केसीलाई मात्र अन्तर्राष्ट्रिय संस्थासँग समन्वयका लागि ईमेलको पहुँच छ । सचिव बस्नेतले भने ल्यापटप बिग्रिएर ईमेल गर्न छुटेको तर्क गरे । त्यति बेला मेरो ल्यापटप क्र्यास भएको थियो । त्यसैले यो कामका लागि मैले सहमहासचिव (केसी) लाई जिम्मा दिएको थिएँ, उनले कान्तिपुरसँग भने, मैले थाहा पाउँदा आवेदनको समय घर्किइसकेको थियो । पछि आईपीसीका अधिकारीहरूसँग आग्रह गर्दा सम्भव भएन । सहमहासचिव केसी भने सचिवबाट आफूलाई त्यो जिम्मेवारी नआएको दाबी गर्छन् । उनले भने, अन्तर्राष्ट्रिय समन्वयको काम सधैंजसो सचिवज्यूबाटै हुने गरेको थियो । ईमेल त मैले पनि हेर्ने गरेको छु तर ओलम्पिक सहभागिता सुरुदेखि नै उहाँले नै हेर्दै आएकाले त्यसमा चासो दिइनँ । पारा ओलम्पिकको आवेदनबारे मलाई कुनै जिम्मेवारी आएको छैन । त्यही समयमा म आफैं कोरोना संक्रमित भएर तीन सातासम्म बिरामी परेको थिएँ । एनपीसीले कमजोरी गरे पनि सम्बन्धित खेल संघ वा अन्य संघका नेतृत्वले बेलैमा आवाज उठाउन सकेनन् । भविष्यमा हुने अन्य ठूला प्रतियोगितामा पनि एनपीसीमार्फत नै जानुपर्ने र त्यतिबेला प्रतिशोध लिन सक्ने भयले सबै मौनजस्तै छन् । पारा ओलम्पिकका लागि पारा एथलेटिक्स संघले साङ्बु भोटे र सीता भण्डारीको नाम सिफारिस गरेको थियो । पौडीबाट सरिता थुलुङ र भीम कुमाल, टेबलटेनिसबाट केशव थापा र लली तामाङ, पावर लिफ्टिङबाट निर्मला भण्डारी र दुर्गामान तामाङ, पारा तेक्वान्दोबाट पलेशा र रञ्जना धामीको नाम पठाइएको थियो । तेक्वान्दोकी पलेशा मात्र छनोटमा परिन् । पौडीका लागि भने एनपीसीबाटै अगाडि बढेन । नेपालले पौडी र एथलेटिक्समा पहिलेदेखि सहभागी जनाउँदै आएको थियो । पारा पौडी संघका अध्यक्ष सरोज श्रेष्ठले एनपीसीको लापरबाहीले आफ्ना खेलाडी निराश हुनुपरेको बताए । श्रेष्ठ आफैं एनपीसीको कार्यसमिति सदस्य हुन् । कार्यसमिति बैठकमा उनले आफ्ना खेलाडीका लागि आवेदन नगरिनुको कारणबारे जवाफ खोजेका थिए । तर अहिलेसम्म चित्तबुझ्दो जवाफ नपाएको उनले बताए । अन्य खेलको अन्तर्राष्ट्रिय फेडेरेसनबाट कोटा आउँछ । पौडी र एथलेटिक्सको आईपीसीबाटै आउनुपर्ने भएकाले संघले आफैंले केही गर्न सक्ने थिएन । ओलम्पिकसँगै हुने भएकाले पारा ओलम्पिक पनि एक वर्ष सरेको हो । हामीले दुई वर्षअघिदेखि नै खेलाडी तयार पारेका थियौं । जापानकै दाताहरूले सहयोग गरेका थिए । खेलाडीहरू उत्साहित थिए । तर यताबाटै नाम पठाइएन, उनले कान्तिपुरसँग भने । कार्यसमिति बैठकमा आफूले एक्लै कुरा उठाउँदा अन्य खेल संघका पदाधिकारी चुप बसेको श्रेष्ठले सुनाए । अरू खेल संघका पदाधिकारीहरू पौडीको नआएपछि अब पालो हाम्रै त हो नि भनेर एक शब्द बोलेनन् । अहिले कसैको पनि नआएपछि पछुताएका छन्, उनले भने, अन्य अन्तर्राष्ट्रिय प्रतियोगितामा यस्तो गल्ती नदोहोरियोस् । श्रेष्ठले जिज्ञासा राख्दा आईपीसीका अधिकारीले सबै स्वयंसेवक हो, हेर्न भ्याइएन होला भनेर जवाफ दिएका थिए । खेलकुद मन्त्रालय, राष्ट्रिय खेलकुद परिषद् वा कुनै निजी संघसंस्था कसैले पनि हामीलाई खेल र खेलाडीका रूपमा हेर्दैनन् । राखेपमै दर्ता भए पनि मेरै नेतृत्वको पारा पौडी संघलाई सरकारले कुनै सहयोग गर्दैन, श्रेष्ठले भने, बेलाबेला यस्ता दुर्घटना हुन्छन् अनि नरमाइलो लाग्छ । २०५७ सालमा राष्ट्रिय पारा ओलम्पिक कमिटी स्थापना भएको हो । चार वर्षपछि सन् २००४ को एथेन्स पारा ओलम्पिकदेखि यसले अन्तर्राष्ट्रिय मान्यता पाएको थियो । त्यसयता सबै पारा ओलम्पिकमा नेपालको सहभागिता रहँदै आएको छ । त्यति बेला सुरेन्द्रबहादुर बस्नेत अध्यक्ष र पशुपति पराजुली महासचिव थिए । पराजुली अहिलेसम्म पनि महासचिव नै छन् । बस्नेत २०७२ को अन्त्यसम्म अध्यक्ष थिए । बिरामी भएपछि उनले आफ्ना निकट सहयोगी केदारबाबु सिवाकोटीलाई कार्यवाहक दिएका थिए । २०७५ चैतमा पूर्वअध्यक्ष बस्नेतको पारिवारिक नातेदार राधा घले अध्यक्षमा निर्वाचित भइन् । अध्यक्ष प्रदेशसभा सदस्य र महासचिव अमेरिका पलायन भएकाले सम्पूर्ण जिम्मेवारी सचिव विश्वास बस्नेतसँग छ । उनी पूर्वअध्यक्ष बस्नेतका छोरा हुन् । पारा ओलम्पिक कमिटीलाई पारिवारिक संस्थाजस्तो बनाउँदा जिम्मेवारीपूर्ण काममा हेलचेक््रयाइँ हुने गरेको गुनासो सुनिन थालेको छ ।"
विभाजनतिरै जसपा,"(काठमाडौं)  एउटै राजनीतिक एजेन्डामा आइपुगे पनि जनता समाजवादी पार्टीको आन्तरिक विवाद विभाजनतिरै मोडिएको छ । प्रधानमन्त्री शेरबहादुर देउवालाई विश्वासको मत दिएर जसपा अध्यक्ष महन्थ ठाकुर र वरिष्ठ नेता राजेन्द्र महतोको समूह अर्का अध्यक्ष उपेन्द्र यादवकै लाइनमा आइपुगेपछि पार्टी एकताको सम्भावना देखिएको थियो । तर यादव पक्षको मंगलबार बसेको संसदीय दलको निष्कर्षले पार्टी विभाजनतिरै धकेलिने संकेत गरेको छ । यादवले मंगलबार बोलाएको संसदीय दलको बैठकमा अध्यक्ष ठाकुर र वरिष्ठ नेता महतोले केपी शर्मा ओलीलाई साथ दिनु गल्ती थियो भनेर सार्वजनिक रूपमा स्वीकारे मात्रै पार्टी एकता हुन सक्ने सर्त अघि सारेका छन् । निलम्बित दुईबाहेक ३२ सांसद कायम रहेको जसपामा यादव पक्षमा २० सांसद पुगेका छन् भने ठाकुर पक्षमा १२ सांसद मात्रै छन् । प्रतिनिधिसभा पुनःस्थापनाअघि यो अंकगणित ठीक उल्टो थियो । २० सांसदको बलबाट ठाकुर पक्षले वरिष्ठ नेता महतोलाई एकपक्षीय रूपमा संसदीय दलको नेता चयन गरेको थियो । महतोकै नेतृत्वमा जसपा सरकारमा सहभागी भएको थियो । दोस्रो पटक प्रतिनिधिसभा पुनःस्थापना भएपछि भने ठाकुर पक्ष पार्टी र दलमै अल्पमतमा परेको छ । यादव पक्ष दुवैतिर सुविधाजनक बहुमतमा छ । दुई पटक प्रतिनिधिसभा विघटन गरेर मुलुकलाई प्रतिगमनतिर लैजाने तत्कालीन प्रधानमन्त्रीलाई साथ दिई ठाकुर पक्षले ठूलो अपराध गरेको निष्कर्ष यादव पक्षले गरेको छ । पहिलो प्रतिनिधिसभा पुनःस्थापनादेखि तत्कालीन प्रधानमन्त्री ओलीको पक्षमा लाग्ने कि देउवा नेतृत्वको गठबन्धनमा जाने भन्ने राजनीतिक विवादमा जसपा फसेको थियो । दुवै समूहले एकअर्कालाई पार्टीबाट निष्कासन गर्ने शृंखलाबद्ध घटनापछि यादव पक्षले पार्टीको आधिकारिकताका लागि निर्वाचन आयोगमा निवेदन दिएको थियो । ठाकुर पक्षले पनि आधिकारिकताको प्रतिदाबी गरेको छ । एकताको प्रयास अघि नबढे आयोगले यादव र ठाकुरमध्ये एउटालाई आधिकारिकताको मान्यता दिने र अर्कोलाई नयाँ पार्टी दर्ताका लागि अवसर दिने गरी फैसला आउन सक्ने अड्कल गरिएको छ । ठाकुरपक्षीय नेता शरतसिंह भण्डारीले ओली व्यक्तिलाई नभई आफूहरूका माग र मुद्दा सम्बोधन भएका आधारमा सहयोग गरिएकाले त्यसलाई अन्यथा लिन नहुने बताउँछन् । ओलीको बहिर्गमनपछि बनेका प्रधानमन्त्री देउवाले आफूहरूले उठाएका मुद्दा सम्बोधन गर्ने प्रतिबद्धता जनाएपछि विश्वासको मत दिएको उनको भनाइ छ । पहिलो पटक फागुन ११ गते प्रतिनिधिसभा पुनःस्थापनापछि हातहाती माग सम्बोधन गरे मात्रै साथ दिने ठाकुर पक्षले अडान लिएको थियो । यसपटक भने मौखिक उधारोमै सरकारमा सहभागी हुने गरी जसपाले सरकारलाई विश्वासको मत दिएको छ । प्रधानमन्त्री देउवालाई विश्वासको मत दिँदा जसपा एकढिक्का भएकाले एकताको सम्भावनासमेत रहेको भण्डारीले बताए । अझै केही साथीहरू एकता गर्ने पक्षमा लागिरहनुभएको छ । उपेन्द्रजीलाई हेरेर हामीले पार्टी बनाएका होइनौं । उपेन्द्रजीका सांसद, कार्यकर्ता सबै बाहिरिन लागेका बेला हामीले काँध थापेर जोगाइदिएका थियौं । मधेस आन्दोलनले उठाएका मुद्दा ध्वस्त हुने, मधेसको एजेन्डा समाप्त हुने चिन्ताले त्यतिबेला बिनासर्त तत्कालीन समाजवादी र राजपाबीच एकीकरण भएको हो, उनले भने, अहिले उहाँहरू अलिकति माथि हुनसाथ सर्त राख्न थाल्नुभएको छ । सर्त राखेर एकता हुन्न । न त माफी माग्ने कुरा हुन्छ । यादव पक्षले भने आफ्नो समूहमा व्यक्तिगत रूपमा नेता तथा कार्यकर्तालाई भित्र्याउने तर नेतृत्वमा तहमा रहेका अध्यक्ष ठाकुर, वरिष्ठ नेता महतो, तत्कालीन ओली सरकारसँग वार्ता गर्न गठित कार्यदलका दुई सदस्य लक्ष्मणलाल कर्ण र सर्वेन्द्रनाथ शुक्लसँग भने सम्झौता नगर्ने रणनीति बनाएको छ । यी चार नेतामध्ये पनि महतोको कार्यशैलीप्रति यादवपक्षीय नेता बढी असन्तुष्ट छन् । आफू उपप्रधानमन्त्री हुने लोभमा ठाकुरलाई समेत गुमराहमा पारेर महतोले पार्टीलाई विभाजनको डिलमा पुर्याएको विश्लेषण यादवपक्षीय नेताहरूको छ । कम्तीमा ठाकुर र महतोसँग एकता हुन सक्दैन, पार्टीमा आउन चाहने अरू साथीलाई रोक्ने कुरा हुन्न, यादवपक्षीय नेता डम्बर खतिवडाले भने । यादवनिकट अर्का नेता रामसायप्रसाद यादवले पनि सार्वजनिक रूपमा गल्ती स्वीकारेर आत्मालोचना नगरेसम्म पार्टी एकता टाढा रहेको बताए । प्रतिगमनलाई साथ दिएर हिँडेकाले सार्वजनिक रूपमा माफी नमागेसम्म एकताको सम्भावना छैन, उनले भने । दुवै पक्षका नेताहरू अब निर्वाचन आयोगले दिने निर्णयको प्रतीक्षामा छन् । संसदीय दल र पार्टीमा समेत बहुमत रहेकाले आफूहरू आधिकारिक बन्ने यादवपक्षीय नेताहरूको भनाइ छ । ठाकुर पक्ष आधिकारिकता नपाए नयाँ दल दर्ताको प्रक्रियाबाट पुरानै राजपालाई ब्युँताउने मानसिक तयारीमा छ । पार्टी विभाजन गरेर जाने हाम्रो योजना र रहर छैन, भण्डारीले भने, उपेन्द्रजीहरूले सर्त राख्नुभयो, मिल्न चाहनुभएन भने निर्वाचन आयोगले गर्ने निर्णयका आधारमा हामी अघि बढ्छौं ।"
कांग्रेसमा सदस्यता विवाद मिलाउन १० नेताको आग्रह,"काठमाडौं (कास) कांग्रेसका दस नेताले पार्टीको क्रियाशील सदस्यताको विवादलाई लिएर केन्द्रीय कार्यालय सानेपामा जारी धर्ना र अनशन अन्त्य गराउन पार्टी सभापतिसमेत रहेका प्रधानमन्त्री शेरबहादुर देउवाको ध्यानाकर्षण गराएका छन् । उनीहरूले पार्टीभित्र न्यायका लागि धर्ना दिनुपर्ने र अनशन बस्नुपर्ने अवस्था दुर्भाग्य भएको उल्लेख गर्दै नेतृत्वले यसको समाधान तत्काल खोज्नुपर्ने बताएका छन् । प्रदेश २ अन्तर्गत बारा, धनुषा र सर्लाहीका कांग्रेस कार्यकर्ताले पार्टीको संस्थापन पक्षबाट क्रियाशील सदस्यता वितरण गर्दा अनियमितता भएको भन्दै धर्ना र अनशन जारी राखेका छन् । संस्थापनइतर पक्षमा रहेका नेताहरू चन्द्र भण्डारी, धनराज गुरुङ, कमला पन्त, रत्ना शेरचन, गगन थापा, बद्री पाण्डे, गुरुराज घिमिरे, सरिता प्रसाईं, रामकृष्ण यादव र किरण यादवले मंगलबार संयुक्त विज्ञप्ति जारी गर्दै सदस्यता विवाद तत्काल समाधान गरी महाधिवेशन सुनिश्चितता गर्न आग्रह गरेका छन् । प्रारम्भिक मतदाता रहेका क्रियाशील सदस्यताहरूको विवादले निर्धारित समयमा महाधिवेशन हुने कुरामा संशय बढाएको छ, विज्ञप्तिमा भनिएको छ, हामीसँग उपलब्ध समयसमेत साँघुरिँदै गएको छ । यस्तो बेलामा क्रियाशील सदस्यको विवादलाई कायम राख्नु र बढाउनु युक्तिसंगत हुन्न । पार्टी विधानले निर्दिष्ट गरेको प्रक्रिया, मापदण्ड र केन्द्रीय कार्यसमितिको निर्णयविपरीतका क्रियाशील सदस्यतालाई मान्यता दिन नहुने उनीहरूको जोड छ । अन्य पार्टीबाट कांग्रेस प्रवेश गरेका नेता तथा कार्यकर्ताको समायोजनका नाममा क्रियाशील सदस्यता वितरणमा अनियमितता गरिएको अनशनरत कार्यकर्ताको भनाइ छ । प्रजातन्त्रको स्थापना र पुनःस्थापनामा लागेर सर्वस्व गुमाएका कांग्रेसका लाखौं कार्यकर्ता पार्टीको क्रियाशील सदस्यतालाई आफ्नो ठूलो राजनीतिक पुँजी ठान्छन्, दस नेताको विज्ञप्तिमा उल्लेख छ, कार्यकर्ताको यस्तो भावना र संवेदनालाई नेतृत्वले बुझ्न र कदर गर्न सक्नुपर्छ । विधि र प्रक्रिया नाघेर जथाभावी सदस्यता वितरण गरिँदा पार्टी बलियो नबन्ने उनीहरूको ठहर छ । कांग्रेस नेता शेखर कोइरालाले सदस्यता वितरणमा अनियमितता भएको उल्लेख गर्दै स्थानीय कार्यकर्ताले सुरु गरेको अनशन र धर्नामा ऐक्यबद्धता जनाएका छन् । उनले पार्टी कब्जा गर्ने नियतबाट सदस्यता वितरण गरिएको बताए । यस्तो अनियमिततालाई कुनै पनि हालतमा स्वीकार गर्न सकिँदैन, उनले भने, क्रियाशील सदस्यतामा भएको धाँधलीविरुद्धको यस प्रकारको लडाइँमा म पनि सँगै रहनेछु । उनले अनियमिततालाई जसरी पनि रोकेरै छाड्ने बताए ।"
मदिरा सेवनले ४ को मृत्यु,"बागलुङ (कास) गलकोटमा सँगै मदिरा सेवन गरेर बिरामी परेका ६ मध्ये चार जनाको सोमबार राति मृत्यु भएको छ । दुई गम्भीर बिरामी छन् । गलकोट७ मा एक घर, एक धारा परियोजनामा काम गर्ने रोल्पाको सुनील स्मृति५ का ३० वर्षीय प्रवीन घर्ती, ५१ वर्षीय रेखबहादुर राना, २१ वर्षीय दीपेन्द्र पुनमगर र ३९ वर्षीय दूधबहादुर रानाको मृत्यु भएको प्रहरीले जनाएको छ । मदिरा सेवन गरेको ४ घण्टाभित्रै उनीहरूको मृत्यु भएको हो । मदिरामा कुनै विषाक्त पदार्थ मिसिएको हुन सक्ने शंका प्रहरीको छ । एसपी कृष्णबहादुर पल्लीमगरका अनुसार सिकिस्त भएका उनीहरूलाई सोमबार राति हटियास्थित इमर्जेन्सी पोलिक्लिनिकमा ल्याइएको थियो । त्यहाँबाट पनि राति नै धौलागिरि अस्पताल ल्याइएपछि चार जनाको मृत्यु भएको हो । २६ वर्षीय रवीन्द्र पुन र ३८ वर्षका खेमराज घर्तीलाई पोखराको मणिपाल शिक्षण अस्पताल पठाइएको छ । प्रारम्भिक अध्ययनले रगतमा विषाक्त पदार्थ देखिएको छ, धौलागिरि अस्पतालका मेडिकल सुपरिन्टेन्डेन्ट डा शैलेन्द्र पोखरेलले भने । प्रहरीले मदिरा पसले भद्रबहादुर थापालाई पक्राउ गर्नुका साथै घटना अनुसन्धान गर्न डीएसपी इकवाल हवारीको नेतृत्वमा ५ सदस्यीय समिति गठन गरेको छ ।"
