शीर्षक,विवरण
मुख्यमन्त्री र कांग्रेस नेताद्वारा चीन सीमा निरीक्षण,"संविधानको अनुसूची ५ को ७ नम्बर बुँदामा अन्तर्राष्ट्रिय सन्धि वा सम्झौता, सुपुर्दगी, पारस्परिक कानुनी सहायता र अन्तर्राष्ट्रिय सीमा सम्बन्धी मामिलालाई संघीय सरकारको एकल अधिकारका रूपमा उल्लेख गरिएको छ । त्यसअनुरूप सशस्त्र प्रहरी बलको बोर्डर आउट पोस्ट (बीओपी) लाई सीमा सुरक्षा र नियमित अनुगमननियमन गर्ने जिम्मा दिइएको छ भने छिमेकी मुलुकका समकक्षीसँग समन्वय गर्ने अधिकारीका रूपमा प्रमुख जिल्ला अधिकारीलाई तोकिएको छ । अन्तर्राष्ट्रिय सीमा अनुगमन र नियमन गर्नुपरे परराष्ट्र मन्त्रालयको अगुवाइमा गृह मन्त्रालय, नापी विभाग, सशस्त्र प्रहरी र जिल्ला प्रशासन कार्यालयसहितको संयन्त्र खटिने गरेको छ । उक्त संयन्त्रको पहलमा सीमा विवाद समाधान नभए परराष्ट्र मन्त्रालयमार्फत समस्या समाधानका लागि कूटनीतिक वार्तासंवाद हुन्छ । तर, यी प्रक्रियागत विधिविपरीत अहिले कर्णाली प्रदेश सरकारले सीमासम्बन्धी मामिलामा चासो देखाएको छ । अनुगमनमा गएका कांग्रेस नेता शाहीले यसअघि प्रजिअ नेतृत्वको अनुगमन टोलीले तयार पारेको प्रतिवेदन नै लुकाइएको, तथ्यभन्दा बाहिर गएर परराष्ट्र मन्त्रालयले विज्ञप्ति निकालेको र विवाद समाधानमा संघीय सरकारले चासो नै नदिएको हुनाले बाध्य भएर आफूहरू सीमा क्षेत्रमा जानुपरेको कान्तिपुरलाई बताए । हुम्लाका सहायक प्रजिअ दत्तराज हमालले गत साल भदौ अन्तिम साता स्थलगत अनुगमन गरी चीनबाट नेपाली भूभाग अतिक्रमणमा परेको विवादास्पद प्रतिक्रिया सञ्चारमाध्यमलाई दिएका थिए । त्यसपछि चिनियाँ राजदूत होउ यान्छीले सीमा अतिक्रमण भएको भन्ने विषय गलत रहेको भन्दै परराष्ट्र मन्त्रालयका अधिकारीसँग भेटेर असन्तुष्टि जनाएकी थिइन् । गृह मन्त्रालयले तथ्यभन्दा बाहिर गई अनधिकृत रूपमा बोलेको भन्दै सहायक प्रजिअ हमाललाई असोज ७ मा २४ घण्टे स्पष्टीकरण सोधेको थियो । जवाफमा हमालले आफूले स्थानीयको भनाइलाई आधार मानेर विवादित अभिव्यक्ति दिन पुगेको भन्दै लिखित रूपमै माफी मागेका थिए । त्यसै दिन परराष्ट्र मन्त्रालयले त्यस क्षेत्रमा नेपाली भूमि अतिक्रमण नभएको भन्दै सरकारका तर्फबाट आधिकारिक धारणा सार्वजनिक गरेको थियो । गृहले असोज २ गते लिमी क्षेत्रको थप अध्ययन गर्न सशस्त्र प्रहरीलाई जिम्मा दिएको थियो । सेना र सशस्त्र प्रहरीसहित हुम्लाका तत्कालीन प्रजिअ चिरञ्जीवी गिरी नेतृत्वको टोली ११ नम्बर स्तम्भ भएको क्षेत्रमा पुगेको थियो । टोलीले गायब भएको भनिएको स्तम्भ ढुंगाले छोपिएको अवस्थामा फेला पार्यो । अन्य ७ देखि १२ नम्बरसम्मका सीमास्तम्भ पनि दुरुस्त भेटिए । त्यसपछि सरकारले त्यस क्षेत्रमा अतिक्रमण भनेर गरिएका प्रचार गलत भन्दै स्पष्टीकरण दिएको थियो । चीनले लिमीभन्दा पारिपट्टि ललुङजोङ क्षेत्रमा हरेकमा नौवटाजति कोठा भएका नौवटा एकतले भवनहरू बनाएको छ । २०६६ सालमै पशु उपचार केन्द्रका लागि भनेर त्यहाँ दुइटा भवन बनाएको चीनले पछि अन्य संरचना थपेको हो । त्यही क्षेत्रमा सीमा अतिक्रमण भएको भनेर प्रचार भएको थियो । यो क्षेत्र नेपालचीन ११ र १२ नम्बर सीमास्तम्भको बीचतर्फ पर्छ । यो हुम्ला सदरमुकाम सिमकोटबाट करिब ९५ किमि उत्तर पर्छ ।कांग्रेस नेता शाहीले लिमीमा नेपाली भूमि चीनतर्फ परेको र यस विषयमा नापनक्सा हेरेर अध्ययन गर्नुपर्ने दाबी पुनः दोहोर्याए । उनले शनिबारको निरीक्षणअघि गृह र परराष्ट्र मन्त्रालयसँग कुनै समन्वय नभएको पनि स्वीकार गरे । कतै नेपाली भूमि चीनतर्फ परेको र कुनै ठाउँमा चीनको जमिन नेपालतर्फ आएको देखिन्छ, द्विपक्षीय वार्ता र संवादबाट यसको छिनोफानो गरिनुपर्छ भनेर हामीले लामो समयदेखि संघ सरकारलाई भन्दै आएका थियौं, शाहीले कान्तिपुरसँग भने, तर, सरकारले यसलाई बेवास्ता गर्यो, हाम्रो आग्रहलाई उपेक्षा गरियो, अहिले बाध्य भएर आफ्नो प्रदेश मातहतको क्षेत्रको सीमाको वस्तुस्थिति बुझेर फर्किएका हौं । यसबारे संघ सरकारलाई कर्णाली प्रदेश सरकारका तर्फबाट सुझावसहितको प्रतिवेदन पठाउँछौं ।अन्तर्राष्ट्रिय सीमा सुरक्षा, अनुगमन, नियमन, निरीक्षण र सीमासम्बन्धी द्विपक्षीय वार्तासंवादको अधिकार संघ सरकारसँग मात्र भए पनि प्रदेश सरकारले त्यसलाई बेवास्ता गर्दै नाकाको स्थलगत अनुगमन गर्नुलाई कूटनीतिक र सीमा विज्ञहरूले गलत भएको बताएका छन् । पूर्वपरराष्ट्रमन्त्री भेखबहादुर थापा आफ्नो प्रदेश मातहतको क्षेत्रको वस्तुस्थितिबारे प्रदेशका संयन्त्रले चासो र जानकारी लिनु स्वाभाविक भए पनि अन्तर्राष्ट्रिय सीमा सुरक्षा र व्यवस्थापनसँग सम्बन्धित विषयमा गृह र परराष्ट्र मन्त्रालयसँग समन्वय हुनुपर्ने बताए । अन्तर्राष्ट्रिय सीमा क्षेत्रको सुरक्षा, द्विपक्षीय समन्वय र वार्तासंवाद संघीय सरकारसँग जोडिएका विषय हुन्, गृह र परराष्ट्र मन्त्रालयलाई जानकारी गराएर मात्रै मुख्यमन्त्रीलगायतको टोली गएको भए राम्रो हुन्थ्यो, उनले भने ।सीमाविद् बुद्धिनारायण श्रेष्ठले प्रदेश सरकारको यस किसिमको गतिविधिले छिमेकी देशसँगको सम्बन्धमै असर पर्न सक्ने बताए । अन्तर्राष्ट्रिय सीमा दुवै देशको साझा विषय हो, सीमास्तम्भ दुवै देशका साझा सम्पत्ति हुन्, उनले कान्तिपुरसँग भने, सीमानामा विवाद छछैन भनेर हेर्नेजानकारी लिने र सुझावप्रतिवेदन बनाउने काम संघ सरकारको हो, प्रदेशलाई यो अधिकार छैन । यसरी संघलाई सुइँकोसम्म नदिई अनुगमनमा निस्कँदा दुई देशको कूटनीतिक सम्बन्धमा पनि खलल पुग्न सक्छ ।कर्णाली प्रदेशका मुख्यमन्त्री महेन्द्रबहादुर शाही शुक्रबार दिउँसो करिब साढे ४ बजे हुम्लास्थित सिमकोट विमानस्थल पुग्दा त्यहाँका प्रजिअ गणेश आचार्य नेपाल प्रहरी, सशस्त्र प्रहरी र राष्ट्रिय अनुसन्धानका प्रमुखसँग जिल्लाकै ताजाकोट क्षेत्रको अनुगमनमा निस्किएका थिए । शुक्रबार अपराह्न जहाजबाट बाजुराको कोल्टी विमानस्थल हुँदै ताजाकोट पुगेका सुरक्षा प्रमुखहरूलाई मुख्यमन्त्रीको टोली जिल्लामा आउँदै छ भन्ने जानकारी थिएन । मुख्यमन्त्री अकस्मात् हुम्ला पुग्नुको प्रमुख कारण थियो उत्तरी सीमा क्षेत्रको निरीक्षण ।२०७७ असोज पहिलो साता चीनले सीमा अतिक्रमण गरेको भन्ने विषयकेन्द्रित बहस कर्णाली प्रदेशसभामा चलेको थियो । प्रदेशसभामा कांग्रेस संसदीय दलका नेतासमेत रहेका हुम्लाका प्रदेश सांसद जीवनबहादुर शाहीले सीमाजस्तो संवेदनशील विषयमा प्रदेश र संघीय सरकार मौन बसेको आरोप लगाएका थिए । त्यसपछि बारम्बार यो विषय उठाउँदै आएका शाहीकै दबाबमा मुख्यमन्त्री शाही सीमा अनुगमनमा निस्किएका हुन् । पछिल्लो समय कर्णाली प्रदेश सरकारमा कांग्रेस पनि सहभागी छ । टोली सीमावर्ती क्षेत्र हिल्सामा शनिबार करिब पौने घण्टा बसेको थियो । हिल्सामा स्थलगत रूपमा र अन्यत्र हवाईमार्गबाट सीमा क्षेत्र हेर्ने काम भयो, सहायक प्रजिअ राईले भने, अतिक्रमण भएनभएको बारे त हेलिकप्टरबाट हेरेको भरमा भन्न सकिने कुरा भएन । गत वर्ष असोजमा ११ दिनसम्म सीमा क्षेत्रको स्थलगत निरीक्षण गरेका कांग्रेस संसदीय दलका नेता शाहीले कांग्रेस केन्द्रीय कार्यालयलाई बुझाएको प्रतिवेदनमा हुम्लामा मात्र चीनद्वारा छ स्थानमा गडबडी भएको उल्लेख छ । प्रतिवेदनमा ललुङजोङमा चीनले नेपाली भूमि अतिक्रमण गरी भौतिक संरचना निर्माण गरेको, गप्पुदोचादेखि नेपालले निर्माण गरेको झन्डै २ किमि सडक चीनले अतिक्रमण गरेको, लाप्चा भन्ज्याङमा नयाँ निर्माण गरिएको १२ नम्बर सीमास्तम्भको अलाइनमेन्ट पूरै परिवर्तन गरिएको, हिल्सामा रहेको ९ (२) नम्बरको सीमास्तम्भको बीचरेखामा तारबार तथा गेट निर्माण गरिएको, किटमा रहेका ५ (१) र ५ (२) नम्बरका सीमास्तम्भलाई तारबार गरी आफ्नो क्षेत्रमा राखिएको र नयाँ निर्माण गरिएका र पुराना सीमास्तम्भको बनावट तथा अक्षरका लिपिसमेत फरक पाइएको उल्लेख छ । उनले आफ्नो दाबीलाई पुष्टि गर्नका लागि १८ बुँदामा आधार पेस गरेका थिए ।"
चीनको दक्षिण एसिया छिर्ने नयाँ रणनीति,"उनीहरूले सीपीसीको बलियो नेतृत्वमा सबै क्षेत्रमा र विशेष गरी गरिबी निवारणमा चीनको असाधारण उपलब्धिको सराहना गरेका थिए । उनीहरूले गरिबी निवारण र विकास दक्षिण एसियाली देशहरूको महत्त्वपूर्ण काम र प्रमुख चुनौती रहेको उल्लेख गरेका थिए । राजदूतहरूले चीनले केन्द्रको स्थापना एकदमै उपयुक्त समयमा गरेको विचार राखेका थिए ।परराष्ट्रविज्ञ दिनेश भट्टराई चीनले दक्षिण एसियामा प्रभाव र विस्तार गर्ने क्रममा गरिबी निवारणको कुरालाई लिएर आउन लागेको ठान्छन् । विकास, समृद्धि, गरिबी निवारण कुराहरू राम्रा छन्, त्यो नेपाललाई आवश्यक छ । त्यसका साथै भारत र भुटानमा पनि गरिबी छ । भारतमा त अत्यधिक गरिबी छ भन्ने गरिन्छ, उनले भने, दक्षिण एसियामा गरिबी हटाउने हो भने भारतलाई यसबाट किन छुटाइएको हो । भारत पनि यो केन्द्रमा हुनुपर्ने थियो ।चीनले सन् २००० को सुरुआतदेखि नै दक्षिण एसियामा आफ्नो शक्ति विस्तार गर्न चाहेको थियो । त्यसैलाई मध्यनजर गरेर सन् २००५ मा बंगलादेशको राजधानी ढाकामा भएको १३ औं सार्क शिखर सम्मेलनमा चीनलाई पर्यवेक्षकको सदस्यता दिइएको थियो । उक्त सम्मेलनमा नेपालका तर्फबाट तत्कालीन राजा ज्ञानेन्द्र शाहले सहभागिता जनाएका थिए । त्यसबेला शाहले चीनलाई सार्कको पूरै सदस्य बनाउन लबिइङ गरे पनि भारतले पर्यवेक्षक दिन मात्रै सहमति जनाएको थियो । अहिले चीन र युरोपेली युनियनसहित सार्कमा ९ मुलुक पर्यवेक्षक छन् । त्यसयता चीनले दक्षिण एसियामा छिर्नका लागि सार्कको सदस्यता खोजिरहेको छ भने भारतले त्यसलाई रोक्दै आइरहेको छ । नेपालमा सन् २०१४ मा भएको १८ औं सार्क शिखर सम्मेलनमा पनि चीनले उक्त लबिइङलाई यथावत् राखेको थियो । सार्कमा प्रवेश नपाएपछि चीन अहिले नयाँ संयन्त्र बनाएर दक्षिण एसियामा छिर्न लागेको हो । भट्टराईले दक्षिण एसियाली क्षेत्रीय सहयोग संगठन (सार्क) निष्क्रिय हुँदा चीनले दक्षिण एसियामा कूटनीति अघि बढाउने अवसर पाएको बताए । सार्कमा गरिबी निवारण केन्द्र भन्ने छुट्टै छ तर त्यसले काम गर्न सकेको छैन, उनले भने, चीनसँग सहकार्य गर्दा गरिबी हट्यो भने राम्रो हो तर चीनले संस्थागत रूपमा केन्द्रको स्थापना गरेर दक्षिण एसियामा आफ्नो वर्चस्व विस्तार गर्न खोजेको रूपमा यसलाई हेर्न सकिन्छ । भूराजनीतिक मामिला जानकार प्रमोद जैसालले गत अक्टोबरमा भएको सीपीसीको बैठकले नेपाल दक्षिण एसियाको प्रवेशद्वार रहेको बताए । त्यसैले नेपालसहित अन्य मुलुकसँग मिलेर गरिबी निवारणका लागि चीन अघि बढेको देखिन्छ, उनले भने । उनले कोभिड१९ पछि विश्वका शक्तिहरू धेरै ध्रुवमा छरिएका बेला चीनले अहिले खोप र स्वास्थ्य सागम्री कूटनीतिद्वारा काम गरिरहेको छ । उनले कोभिड१९ पछि गरिबी बढ्ने उल्लेख गर्दै त्यसलाई सामना गर्न चीनले यो योजना अघि बढाएको बताए । चीनले आफ्नो मुलुकमा लगभग गरिबी निवारण गरिसकेको छ र अन्य दक्षिण एसियामा पनि सोहीअनुसार सहयोग गर्ने भन्दै अघि पस्न खोजेको छ, उनले भने ।"
मेलम्ची खानेपानीको मुहान पुग्नै कठिन,"कसले बनाउने सडक ? बाढीले सबैभन्दा बढी क्षति गरेको प्रवेशमार्गको अन्तिम बिन्दु मेलम्ची बजारदेखि खानेपानी मुहानसम्मको सडक मर्मत कसले गर्ने अन्योल छ । अरनिको राजमार्गको जिरोकिलोदेखि मेलम्ची पुलबजारसम्म मात्र सडक विभागको क्षेत्र हो । मेलम्चीदेखि तालामाराङ हुँदै आम्बाथनसम्म १८ किमि सडक आयोजनाले नै मर्मत तथा स्तरोन्नति गर्नुपर्ने प्रावधान रहेको छ । मर्मत नगरी यातायात सञ्चालन कठिन छ भने बाढीले गरेको क्षतिले थप आर्थिक भार उत्पन्न भएको छ । सरकारले थप बजेट नदिए सडक बनाउन सक्ने अवस्थामा आफूहरू नरहेको प्रवक्ता पन्तले बताए । उनका अनुसार उक्त सडक मर्मतको जिम्मेवारी आफूले लिन नसक्ने प्रस्ताव आयोजनाले विगतदेखि नै राख्दै आएको थियो । सडक विभागका महानिर्देशक अर्जुनजंग थापाले सडक बनाउन आयोजनाबाट प्रस्ताव आए पनि तत्कालै निर्णय हुने अवस्था नरहेको बताए । सरकारले चाहने हो भने त नहुने कुरा के छ र ? उनले भने । मेलम्ची पुलबजारको मोटरेबल पुलको जग नभत्केकाले उचाइ थपेर त्यसमै काम गर्न सकिने उनले बताए । त्यो पुल हिउँदमै पूरा हुने गरी बनाउन सकिन्छ, उनले भने । बाढीपछि चनौटे रातोपुलदेखि करिब ६ किमि मेलम्ची बाँधसम्मको सडक ठाउँठाउँमा क्षति भएको छ । किउलको चिउरीखर्कदेखि बाँधसम्मको ४ किमि सडक पूरै खोलामा मिसिएको छ । उक्त खण्डको बोल्दे र तिम्बुस्थित मोटरेबल पुलको नामोनिसान छैन । खोला सुकेका बेला कजवे बनाउनु वा बेलिब्रिज राख्नुको विकल्प नभएको आयोजनाका कर्मचारी बताउँछन् । सडकबाट मेसिन लैजान नसके हेडवर्क्स बनाउने नसकिने प्राविधिकहरूको भनाइ छ । आयोजनाप्रति बढ्दो जनआक्रोश सडक मर्मत र स्थानीयलाई राहत जस्ता विषयमा मेलम्ची खानेपानी आयोजना चुपचाप बसेको स्थानीयको गुनासो छ । स्थानीयको आलोचना मत्थर गर्न शनिबार प्रधानमन्त्री ओली हेलम्बु र मेलम्ची पुगेका थिए । बाढीले बगाएको सडकलगायतका पूर्वाधार मर्मत नगरेको भन्दै आलोचना हुन थालेपछि आयोजनाकै सामाजिक उत्थान कार्यक्रमअन्तर्गतको बजेटमा केही रकम थपेर मेलम्ची नगरपालिका, हेलम्बु र पाँचपोखरी गाउँपालिकालाई चेक हस्तान्तरण गरिएको छ । आयोजनाका प्रवक्ता पन्तले मेलम्ची आयोजनाले केही गरिदियोस् भन्ने अपेक्षा हुनु स्वाभाविक भएको बताए । हामी आफैंसँग अहिले पर्याप्त रकम छैन, उनले भने, तर पनि सक्दो प्रयास गरिरहेका छौं । आयोजना निर्माण अन्तिम चरणमा पुगेकाले सरकारले पर्याप्त बजेट विनियोजन गरेको छैन ।"
"२५ दिनपछि पुगे प्रधानमन्त्री, पीडितले भेट्नै पाएनन्","हेलम्बु, सिन्धुपाल्चोक बाढीपहिरोले क्षति पुर्याएको २५ दिनपछि प्रधानमन्त्री केपी शर्मा ओलीले हेलम्बु गाउँपालिका र मेलम्ची नगरपालिका अवलोकन गरेका छन् । प्रभावित क्षेत्रमा शनिबार सेनाको हेलिकप्टरबाट पुगेका उनले हेलम्बुको गणेशेबगर र मेलम्ची बजार अवलोकनपछि एक हजार बन्डल जस्तापाता र प्रतिपरिवार ५० हजार रुपैयाँ दिइने आश्वासन दिए । बाढीले घरखेत गुमाएर विस्थापित जीवन बिताइरहेकाहरूले प्रधानमन्त्री ओलीबाट राम्रै सहयोग पाउने अपेक्षा गरेका थिए । आफूहरूलाई नजिकबाट भेट्नसम्म नदिएको भन्दै उनीहरू निराश भएका छन् । असार १ मा हेलम्बुको भेमेथाङमा पहिरोले थुनिएर आएको मेलम्ची नदीको बाढीले हेलम्बु र मेलम्चीको तटीय क्षेत्रका सबै संरचना तहसनहस बनाएको थियो । बाढीले हेलम्बु गाउँपालिका र मेलम्ची खानेपानी आयोजनाका कर्मचारी गरी ५ जनाले ज्यान गुमाएका छन् । बाढीमा बेपत्ता २० जना अझै भेटिएका छैनन् । हेलम्बु र मेलम्ची गरी झन्डै हजार परिवार विस्थापित भएका छन् । बाढीले करिब तीन सय घर बगर बनेका छन् । हामीलाई धेरै कुरा गर्न मन थियो तर उहाँले स्थानीयलाई आउन निषेध गर्नुभएको रहेछ, साह्रै दुःख र उदेक लाग्यो, हेलम्बु किउलका ५५ वर्षीय कामी तामाङले भने, उहाँ संघसंस्थाले पहिलेदेखि दिइरहेको जस्तापाता र पैसा दिने भन्नलाई यहाँसम्म आइपुग्नुभएको रहेछ । बाढीले बगाएको आफ्नो गाउँघरको क्षति र बेपत्ता आफन्त खोजिदिन प्रधानमन्त्रीलाई आग्रह गर्न गणेशेबगर आएका आफूसहित अन्य स्थानीयलाई सुरक्षाकर्मीले उक्त क्षेत्रमा पाइलासमेत टेक्न नदिएको उनले गुनासो गरे । हेलम्बुको गणेशेबगर पुगेर हेलिकप्टरबाट सिधै मेलम्ची क्षेत्र आइपुगेका प्रधानमन्त्री ओलीले सम्बोधनमा यहाँका जनप्रतिनिधि, अन्य पक्षबाट एक हजार बन्डल जस्तापाता मात्रै मागिए पनि सरकारले १५ सय बन्डल जस्तापाता उपलब्ध गराएको कुरा तीन पटक उल्लेख गरे । पूर्वमन्त्री शेरबहादुर तामाङ, दाबा तामाङसहित अन्य नेता तथा कार्यकर्ता, प्रशासनिक टिमसँग गणेशेबगरमा झन्डै आधा घण्टा बिताएर मेलम्चीको प्रहरी क्याम्पमा उत्रिएका प्रधानमन्त्रीले मेलम्ची बजारको क्षति गाडीबाटै अवलोकन गरे । प्रधानमन्त्रीलाई भेट्न आएका बाढीपीडित गेटबाट फर्काइएपछि आक्रोशित पनि भएका थिए । त्यसपछि क्याम्पभित्रको इन्डोर ब्रिफिङ सकेर प्रधानमन्त्री ओली सवारीमै हुँकिएर मेलम्ची नगरको माथिल्लो भूभाग टारमा पुगे र त्यहाँबाट उनले मेलम्चीको क्षति हेरे ।त्यतिबेला मेलम्ची११ का ३३ वर्षीय रञ्जितकुमार श्रेष्ठ बगरमा डुबेको आफ्नो दुई तले घरको तल्लो भूभागबाट बालुवा र फोहोर पन्छाउँदै थिए । प्रधानमन्त्रीज्यूको के आस गर्नु र हजुर, उहाँले त्यही जस्तापाता र रकमको कुरा गर्नु भो, कहिले आउँछ त्यो रकम र सहयोग ? कतिन्जेल छिमेकीकामा आश्रय लिएर बस्ने ? उनले प्रश्न गरे । उनका अनुसार मेलम्चीको टारस्थित इन्द्रेश्वरी मावि सञ्चालनमा आउने भएपछि त्यहाँ आश्रय लिएका ८० परिवार अहिले छिमेकी र अन्यत्र कोठा लिएर भौंतारिएका छन् । यहाँको बालुवाले घरसहित सर्वस्व छोपेको २६ दिन बित्यो, नगरले केही नगरेपछि हामी ५० जना मिलेर आफ्नै खर्चमा एक्स्काभेटर लगाएर बालुवा निकालिरहेका छौं, उनले भने । हेलम्बु, पाँचपोखरी थाङपाल, जुगल गाउँपालिका र मेलम्ची नगरपालिकाभरि विभिन्न गाउँ जोड्ने झोलुंगे र मोटरेबल पुल बगाएपछि सडक सम्पर्क टुट्दा अस्तव्यस्त छ । हेलम्बु गाउँपालिकाका अध्यक्ष निमाग्याल्जेन शेर्पाले प्रधानमन्त्री ओलीलाई भेटेनन् । सडक सम्पर्क टुटेका आधा दर्जन गाउँमा राहत पुर्याउन आफू दिनरात खटिइरहेको उनले बताए । राहत वितरणकै व्यस्ततामा रहेकाले उनले प्रधानमन्त्री ओलीलाई भेट्न पनि नसकेको बताए । उनले भने, प्रधानमन्त्री आउनुभएको थाहा पाएँ । तर कबोलेको सहयोग पाएका छैनौं । घटनाकै बेला प्रधानमन्त्री ओलीले राजधानीबाटै गरेको घोषणाअनुसार सहयोग नपाएको शेर्पाले गुनासो गरे । मेलम्चीका नगर प्रमुख डम्बर अर्यालले प्रधानमन्त्रीलाई सबैतिरको क्षतिबारे जानकारी गराएपछि आश्वासन दिएर गएको बताए । जस्तापाता पाएका छैनौं, उहाँले आश्वासन दिनुभएको छ, तर विपद्को रकम उहाँले नभने पनि पाउने पैंसा हो, जुन प्रक्रियामा गएपछि खातामा आउँछ, उनले भने । नदी वरिपरि घर नबनाउन सुझाव प्रधानमन्त्री ओलीले शनिबार आश्वासन दिएको १५ सय बन्डल जस्तापाताबाट पनि नदी तटक्षेत्र र वरपर घर नबनाउन स्थानीयलाई सुझाव दिएका छन् । सरकारले कुनै विकास गर्न खोजेमा अधिकांशले अनुचित ढंगले मुआब्जा बढाएर दुःख दिने प्रवृत्ति रहेको उनले बताए । सरकारले खाए लुटे भन्दै केही समूहले अनावश्यक हल्ला चलाएको र विश्वास नगर्न उनले आग्रह गरे । बजेट देशको सम्पत्ति हो, धमाधम निकाल्दै झोलामा हालेजस्तो होइन, उनले भने । भत्किएका अन्य ब्रेलिब्रिजको बदला मोटरेबल पुल बनाउनका लागि योजना तयार गरिरहेको उनले बताए । अन्य भौतिक संरचना पनि तटीय क्षेत्रबाट दीर्घकालीन सुरक्षित रहने गरी बनाउन इन्जिनियर साथीहरूलाई मेरो सुझाव छ । नदीले झनै बर्खापिच्छे गहिरो बनाइरहन्छ, प्रधानमन्त्रीले ओलीले भने । स्थायी संरचना निर्माण गर्न पीडित परिवारलाई स्थानीय तहमार्फत मेलम्चीमा चार लाख र हेलम्बुमा पाँच लाख उपलब्ध गराइने उनले घोषणा गरे । बहुप्रतीक्षित मेलम्ची खानेपानी आयोजनालाई आगामी सन् २०२१ भित्र राजधानी पुर्याउन मुस्किल देखिएको उनले बताए । आयोजनाको मुख्य अडिटभर बालुवा भरिएकाले आयोजना पछाडि धकेलिएको र त्यसलाई अघि बढाउन सरकारको टिमले पहल गरिरहेको उनले उल्लेख गरे । बालुवा भरिएको टनेललाई पहिलेकै अवस्थामा ल्याएर अघि बढाउनेछौं, जनतामाझ शिक्षा, रोजगार, खानेपानी, स्वास्थ्य सबै पुगोस् भन्ने सरकारको चाहना हो, उनले भने । मेलम्ची खानेपानी आयोजनामा जनतालाई परेको पीरमर्काको सरकारले यथोचित व्यवस्था गर्ने र लोकल भेन्डरको दुःखलाई बुझेको उनले जनाए । वास्तविक मर्कालाई सरकारले हेर्नेछ, उनले भने । प्रमुख जिल्ला अधिकारी अरुण पोखरेलले प्रधानमन्त्रीले उल्लेख गरेको प्रतिपरिवार ५० हजार रुपैयाँ पालिकाबाट केही प्रक्रिया पूरा गरेर तत्काल वितरण गरिने बताए । हेलम्बुमा पाँच र मेलम्चीमा प्रतिपरिवार चार लाखका दरले रकम उपलब्ध भइसकेको वितरणका लागि वडाबाट प्रक्रिया थालिने जानकारी उनले दिए ।"
नागरिक आन्दोलनले सिंहदरबारमा धर्ना दिने,"काठमाडौं (कास) बृहत् नागरिक आन्दोलनले बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान सुधारको माग गर्दै आइतबार ११ बजे सिंहदरबारअगाडि धर्ना दिने भएको छ । आन्दोलनले शनिबार विज्ञप्ति जारी गरी धर्नाका लागि आह्वान गरेको छ । धरानमा अवस्थित बीपी प्रतिष्ठानमा मौलाएको बेथिति र सरकारको चरम लापरबाही सार्वजनिक संस्थानहरूमा देखिएको शासकीय अक्षमताको ठोस उदाहरण मात्र हो, विज्ञप्तिमा उल्लेख छ, दशकौंको दलीयकरण र त्यसले निम्त्याएको शासकीय बेथितिले यस अस्पतालमा चिकित्सा शिक्षा र स्वास्थ्य सेवालाई कमजोर बनाएको छ । धरानमा आन्दोलनरत सरोकारवाला पक्षहरूलाई देशव्यापी रूपमा जनताको साथ चाहिएको छ ।नागरिक आन्दोलनले सार्वजनिक संस्थालाई वस्तुगत मापदण्डका आधारमा पदाधिकारी नियुक्त गर्ने, भ्रष्टाचारमा मुछिएका पदाधिकारीलाई कारबाही गर्ने, स्वेच्छाचारी शासनलाई सर्वस्वीकार्य विधि र पद्धति मातहत ल्याउने कार्य सरकारले नगरेको उल्लेख गरेको छ । आफूले तिरेको करको सही सदुपयोग चाहने, सार्वजनिक संस्थाहरू बलियो भएको हेर्न चाहने र सम्पूर्ण जनताको उन्नति चाहने सचेत नागरिकले बीपी प्रतिष्ठानजस्ता संस्थाहरूलाई बर्बादीबाट बचाउने आन्दोलनमा टेवा दिन जरुरी रहेको आन्दोलनले बताएको छ । बीपी प्रतिष्ठान अस्तव्यस्त गर्नुको कारण विराटनगर र वरिपरिका महँगा निजी अस्पताललाई पोस्न रहेको नागरिक समाजको दाबी छ ।"
