शीर्षक,विवरण
दशकको सकसपछि तामाकोसीबाट बिजुली,"यसरी पुग्यो ३५ अर्बबाट ८४ अर्बआयोजनाको विस्तृत डिजाइनका क्रममा २०६५ सालमा परामर्शदाता कम्पनी नोरकन्सल्टले तयार पारेको लागत अनुमानमा आयोजनाका लागि कुल ५३ करोड ३० लाख अमेरिकी डलर लाग्ने भनिएको थियो । त्यो बेला डलरको मूल्य ८० रुपैयाँ थियो । परामर्शदाताले तयार पारेको अनुमानित लागतलाई पुनरावलोकन गर्न गठित समितिले आयोजनाका लागि निर्माण अवधिको ब्याजबाहेक ४४ करोड १० लाख अमेरिकी डलर मात्रै लाग्ने अनुमान तयार पारेको थियो ।सोही अनुमानअनुसार आयोजनाका लागि तत्कालीन विनिमय दरअनुसार निर्माण अवधिको ब्याजबाहेक ३५ अर्ब २९ करोड ४१ लाख रुपैयाँ आवश्यक पर्ने अनुमान तयार पारिएको थियो । आयोजना ३० प्रतिशत स्वपुँजी र ७० प्रतिशत ऋणमा तयार पारिएको हो । तर २०७२ को भूकम्पका कारण आयोजनास्थलमा गएको पहिरो, नाकाबन्दी, सुरुङ डिजाइनमा भएको परिवर्तनले गर्दा आयोजनाको निर्माण अवधि लम्बिएको र डलरको मूल्य बढ्दा आयोजनाको लागत बढेको आयोजना व्यवस्थापनको विश्लेषण छ ।आयोजनाको निर्माण अवधिको ब्याजमात्रै ३२ करोड रुपैयाँ पुगेको छ । आयोजनाका लागि लिइएको ब्याजदरसमेत घटाउनुपर्ने प्राधिकरणका पूर्वकार्यकारी निर्देशक एवं आयोजनाका पूर्वअध्यक्ष घिसिङको भनाइ छ । आयोजनाको लागत बढेका कारण ऋणको तुलनामा स्वपुँजीको अनुपात घटेकाले यसको स्वपुँजी अनुपात बढाउनुपर्ने उनको धारणा छ । आयोजनाका लगानीकर्तालाई अग्राधिकार सेयर जारी गरी स्वपुँजी अनुपात बढाउनुपर्छ, उनी भन्छन्, यसले ऋणको परिमाण र ब्याज घटाउँछ र लगानीकर्ताले बढी प्रतिफल पाउँछन् ।विविध कारणले माथिल्लो तामाकोसी निर्माणमा ढिलाइ भए पनि यो आयोजनाबाट प्राधिकरणसहित सबै ऋण लगानीकर्तालाई फाइदा पुग्ने उनको विश्लेषण छ । भन्छन्, यो आयोजनाबाट विद्युत् बिक्रीबाट मात्रै प्राधिकरणले वार्षिक १० अर्ब रुपैयाँ नाफा गर्न सक्छ भने ऋण लगानीकर्ताले समेत अन्य लगानीबाट आउनेभन्दा बढी ब्याज पाउनेछन् ।"
प्रतिनिधिसभा विघटन मुद्दा सुनुवाइमा उठेका चार सवाल,"सरकारी पक्षले संविधानमा नै बहुलवाद र बहुदलीय व्यवस्थालाई आधारभूत रूपमा अंगीकार गरिएकाले दलीय आबद्धताबिना सांसद विशेषको समर्थनबाट प्रधानमन्त्री नियुक्त हुन नसक्ने जिकिर गरे । जोकोही सांसदले जता पनि समर्थन गर्ने अवस्था भए निर्दलीय पञ्चायत व्यवस्थाको पुनरावृत्ति हुने र सहजै सांसद खरिदबिक्रीको विसंगति फेरि बढ्ने दाबी सरकारी पक्षको छ । निवेदक पक्षले भने धारा ७६ (५) सरकार गठनको अन्तिम विकल्प भएकाले त्यसअन्तर्गत प्रधानमन्त्री पदमा दाबी गर्दा दलीय निर्णय आवश्यक नपर्ने तर्क गरे । प्रधानमन्त्रीमा दाबी गर्ने सांसदले जोकोही अरू सांसदको समर्थन प्राप्त गर्न सक्ने र त्यसका आधारमा दाबी पुर्याउन सक्ने उनीहरूको जिकिर छ । धारा ७६ (५) को प्रधानमन्त्री पदमा हुने दाबीलाई दलीय आधारमा समर्थन हुने हो या जोकोही सांसदले जसलाई पनि समर्थन गर्न पाउने भन्ने विषय प्रतिनिधिसभा विघटनको मुद्दामा निरूपण गर्नुपर्ने प्रमुख सवाल बनेको देखिन्छ । ३ ह्वीप र कारबाहीको अनुमान यो प्रश्न संविधानको धारा ७६ (५) को दलीय आबद्धताको प्रश्नसँग पनि जोडिन्छ । एमाले र जनता समाजवादी पार्टीले पठाएको पत्रका आधारमा राष्ट्रपतिले सांसदहरूको स्वतन्त्र समर्थनलाई मान्यता दिएकी थिइनन् । त्यसमा उनले ह्वीप उल्लंघनका आरोपमा हुने कारबाही र त्यसपछि सांसद पद रिक्त हुने अनुमानलाई आधार बनाएकी थिइन् । देउवा पक्षको दाबीमा संसदीय दलले लगाउने ह्वीप संसद्भित्रको कामकारबाहीमा सीमित हुन्छ । ह्वीप उल्लंघन भए कारबाही गर्ने कार्यविधि पनि लामो प्रकृतिको छ । कतिपय अवस्थामा त सांसदलाई कारबाही नै हुन नसक्ने देखापर्ने भन्दै उनीहरूले पछि हुने कारबाहीलाई देखाएर अहिले मत बदर गर्न नसक्ने जिकिर गरे । ठीक उल्टो सरकारी वकिलहरूले भने त्यस्ता सांसदलाई कुनै न कुनै रूपमा कारबाही हुने र सांसद पद रिक्त भएपछि सरकारले स्थिरता नपाउने भन्दै ह्वीप उल्लंघनको कारबाहीलाई मान्यता दिनुपर्ने धारणा अघि सारे । ह्वीपको अनुमानका आधारमा राष्ट्रपतिले देउवाको दाबीलाई मान्यता नदिएकाले त्यो विषय पनि सुनुवाइका दौरानमा महत्त्वपूर्ण रूपमा उठेको देखियो । ४ विश्वासको प्रस्ताव नराखी सोझै सिफारिस धारा ७६ (३) अनुसार पुनः नियुक्ति भएका प्रधानमन्त्री केपी शर्मा ओलीले प्रतिनिधिसभामा विश्वासको प्रस्ताव राखेनन् । बरु अघिल्लो परिस्थिति नफेरिएकाले आफूले विश्वासको मत पाउने अवस्था नभएको भन्दै धारा ७६ (५) अनुसारको प्रक्रिया चाल्न राष्ट्रपतिलाई सिफारिस गरे । राजीनामा नदिएका र विश्वासको मतको परीक्षण नगराएका बहालवाला प्रधानमन्त्रीको सिफारिसअनुसार राष्ट्रपतिले अर्को प्रधानमन्त्री चयन प्रक्रिया थालेको भन्दै प्रश्न उठेको हो । तर निवेदक कानुन व्यवसायीहरूले यो विषयलाई महत्त्व दिएनन् । किनभने सर्वोच्च अदालतले यही विषयलाई आधार देखाएर ओलीलाई कि राजीनामा देऊ, नभए प्रतिनिधिसभामा गएर विश्वासको मत लेऊ भन्ने आदेश जारी गरे बल फेरि ओलीकै कोर्टमा पुग्ने निश्चित हुन्छ । अर्कातिर प्रधानमन्त्रीमा शेरबहादुर देउवाको दाबीको माग समेत कमजोर हुने देखिन्थ्यो । धारा ७६ (४) को प्रक्रियाको प्रश्न पनि प्रमुख सवाल हो । निवेदकका कानुन व्यवसायीहरूले त्यो विषयलाई रणनीतिक रूपमा नउठाउने नीति लिए, शाक्यले कान्तिपुरसित भने, एकातिर देउवालाई प्रधानमन्त्री नियुक्त गरियोस् भन्ने माग गरेको अवस्थामा त्यो मुद्दा ओझेलमा पर्ला र असान्दर्भिक होला भनेर धारा ७६ (४) को प्रक्रियामा भएको त्रुटिमा उनीहरू मौन भए । ओली पक्ष भने प्रतिनिधिसभा विघटनको निर्णय बदर भए उपधारा ४ कै प्रक्रियामा कुरा अड्कियोस् भन्ने चाहन्छ । त्यसो हुँदा ओलीलाई आफ्नो अनुकूलमा राजनीतिक चाल अघि बढाउन सहज हुन्छ ।"
अतिरिक्त शुल्क नतिर्ने विद्यार्थीलाई स्पष्टीकरण,"वीरगन्जस्थित नेसनल मेडिकल कलेजले सरकारी छात्रवृत्तिमा अध्ययनरत दुई जनालाई अतिरिक्त शुल्क नबुझाएकामा स्पष्टीकरण सोधेको छ । एमबीबीएस पाँचौं वर्षमा अध्ययनरत रामजी राम र पंकज रामलाई परीक्षा आवेदन फाराम भर्न नदिई स्पष्टीकरण सोधिएको हो । परीक्षा आवेदन फाराम भर्ने अन्तिम दिन सोमबार फाराम भर्न नदिइएको रामजीले बताए । शुल्क माग्दा किन शिक्षा मन्त्रालय, चिकित्सा शिक्षा आयोग र त्रिभुवन विश्वविद्यालय चिकित्सा शिक्षा अध्ययन संस्थान (आईओएम) मा उजुरी दिएको भनेर २४ घण्टे स्पष्टीकरण मागिएको थियो, उनले सोमबार साँझ कान्तिपुरसँग भने, स्पष्टीकरण दिएका छौं, चित्तबुझे फाराम भर्न दिन्छौं, नबुझे दिँदैनौं भनिएको छ । कलेजका सञ्चालक बसरुद्दिन अन्सारीको निर्देशनमा स्पष्टीकरण सोधिएको विद्यार्थीको भनाइ छ । उनी निजी मेडिकल कलेज सञ्चालकहरूका तर्फबाट आयोगको सदस्यसमेत छन् ।यसअघि पनि गत पुसमा उनीहरूलाई कलेजले अतिरिक्त शुल्क नबुझाएको भन्दै चौथो वर्षको परीक्षामा सहभागी हुन रोकेको थियो । आईओएमको निर्देशनपछि उनीहरूले परीक्षा दिन पाएका थिए । पाँचौं वर्षको आवेदन फाराम भर्न जाँदा ८ लाख ७३ हजार शुल्क मागिएको रामजीले सुनाए । वार्षिक शुल्क, होस्टल र इन्टरनेट शुल्क भनेर रकम मागिएको छ, उनले भने, म होस्टल नै बसेको छैन । होस्टलले नबसेको पत्र दिएन, कलेज प्रशासनले शुल्क मागिरहेको छ । छात्रवृत्तिमा अध्ययनरतसँग होस्टलबाहेक अरू शुल्क लिन पाइँदैन । मेडिकल कलेजहरूले भने अनिवार्य होस्टलमा बस्नुपर्ने व्यवस्था गरेर शुल्क जबर्जस्ती असुल्दै आएका छन् । पहिले होस्टल बसेको थिएँ, अहिले बस्दिनँ, पहिले बसेको पैसा तिरिसकें, अहिले फेरि मागिरहेको छ, मसँग तिर्न त्यति पैसा नि छैन, उनले भने । आईओएम र आयोगले यस विषयमा कलेजसँग स्पष्टीकरण मागिएको जनाएका छन् ।गत पुसमा नेसनल मेडिकल कलेजले ७ लाख ५१ हजार अतिरिक्त शुल्क नबुझाएको भन्दै उनीहरूलाई परीक्षाबाट वञ्चित गरेको थियो । सरकारले २०७२ सालमा डोम, बादी, मुसहर र चमार जातिलाई निःशुल्क एमबीबीएस पढाउने निर्णय गरेपछि उनीहरू सोही कोटामा नेसनलमा भर्ना भएका थिए । उनीहरूसँग प्रत्येक वर्ष बढी शुल्क मागिँदै आएको छ ।रामजी एमबीबीएस प्रवेश परीक्षामा उत्तीर्ण भएपछि ललितपुरको किस्ट मेडिकल कलेज गएका थिए । उनलाई किस्टले पनि भर्ना लिन मानेको थिएन । सर्वोच्च अदालतको आदेशमा उनी नेसनलमा भर्ना भएका हुन् । किस्टले त्यतिबेला १५ लाख अतिरिक्त शुल्क मागेर भर्ना नलिएको उनले सुनाए । मेडिकल कलेजहरूले एमबीबीएसलगायत चिकित्सा शिक्षाका विषय अध्ययन गर्ने विद्यार्थीसँग अतिरिक्त शुल्क उठाउँदै आएका छन् । होस्टल बस्नुपर्ने बाध्यकारी नियम बनाएर पैसा लिने गरिएको छ । कलेजका सञ्चालक अन्सारीले कलेजविरुद्ध विभिन्न निकायमा उजुरी दिएकाले सोधपुछ गरिएको प्रतिक्रिया दिए । उनले भने, उनीहरूको खासै ठूलो समस्या हैन, छलफलबाट मिल्छ । भोलि (मंगलबार) सम्म टुंगो लाग्छ, चिन्ता गर्नुपर्दैन ।"
अपहरण परेको भनिएकी युवतीको शव जंगलमा,"पूर्वी चितवनको राप्ती नगरपालिका३ भण्डारा पिप्लेको घमिले जंगलमा आइतबार साँझ एक युवतीको शव फेला पर्यो । उक्त शव राप्ती३ पिप्ले प्रगतिपुरकी २३ वर्षकी सुजिता भण्डारीको भएको सोमबार बिहान पुष्टि भयो । सुजिता असार ११ गते बिहानदेखि हराएकी थिइन् । उक्त दिन मध्याह्न उनकी साइँली दिदी कवितासँग टेलिफोन सम्पर्क भएको र कसैले आफूलाई अपहरण गरेको जानकारी उनले गराएकी थिइन् । मैले यो कुरा थाहा पाएलगत्तै प्रहरीलाई भनेको हुँ, प्रहरीले राम्रोसँग खोजेन, सोमबार बिहान पिप्ले झुरझुरे चोकमा भेटिएकी कविताले भनिन्, उल्टै हामीले नै बहिनीलाई लुकाएको झैं गरेर केरकारसमेत गर्यो । राम्रोसँग खोजेको भए आज मेरी बहिनीको यो हालत हुँदैन थियो । जंगलबाट शव ल्याएलगत्तै स्थानीयले झुरझुरेमा बाटो अवरोध गरेका थिए । कविता त्यहाँ भएको स्थानीयको प्रदर्शनमा सामेल भइन् ।झुरझुरेदेखि झन्डै एक किलोमिटरपूर्व लागेपछि बुद्धशान्ति स्कुल आउँछ । राजमार्ग आडको त्यो स्कुल चोकदेखि भित्र लागेपछि तीन सय मिटरजति दक्षिणमा सुजिताको घर छ तर उनको शव झुरझुरेदेखि लगभग तीन किलोमिटर उत्तरको जंगलमा फेला परेको हो । मोटरसाइकल चल्ने बाटो छाडेर शव भेटिएको ठाउँ पुग्न २० मिनेटजति साह्रै साँघुरो र अप्ठेरो जंगलको बाटो पार गर्नुपर्छ ।आडैमा रहेको घमिले गाउँका स्थानीयले जंगल गएका बेला शव देखेर खबर गरेको राप्ती नगरपालिका३ का वडाध्यक्ष राजकुमार उप्रेतीले बताए । आइतबार सवा पाँच बजेतिर शव भेटिएको खबर आएपछि सुजिताका दिदी र भाइलाई लिएर गयौं, शव सड्न लागेको थियो । लगाएको कपडा र दाँत हेरेर दिदी र भाइले चिने । थप पहिचानका लागि सोमबार बिहान फेरि बाबु र अन्य आफन्त पनि गए, उनले भने ।चितवन जिल्ला प्रहरी कार्यालयका एसपी ओम अधिकारीले घटनास्थलमा भेटिएका सामग्री र शव हेरेर आफन्तले पहिचान गरेको बताए । घटनास्थलमा ३२० रुपैयाँ नगद र एउटा झोला भेटिएको छ, घटनास्थल पुगेकी मृतककी दिदीलाई सोध्दा यो झोला आफूले पसलबाट सामान ल्याएको बताउनुभएको छ, उनले भने, सेतो झोल पदार्थ भएको एउटा बोतल पनि भेटिएको छ । सेतो झोल पदार्थ धानमा लाग्ने पतेरोमा हाल्ने विषादी हुन सक्छ भनेर मृतकका बुबाले जवाफ दिएको एसपी अधिकारीले बताए । बोतल घरमै थियो कि थिएन भनेर बुबालाई सोध्न भने नभ्याएको उनको भनाइ छ । पोस्टमार्टमले मृत्युको विषयमा धेरै कुरा वैज्ञानिक रूपमा खोल्छ, उनले भने ।सुजिता बिहान ६ बजेतिर मोबाइल फोन साथमा लिएर घरबाट दक्षिणतर्फ लागेकी थिइन् । त्यस दिन घरमा रोपाइँ थियो । भण्डारीको परिवारले आफ्नो चार कट्ठा र ठेक्कामा लिएको थप पाँच कट्ठामा त्यस दिन रोपाइँ गर्न लागे पनि सुजिता साथीको घरमा गएर तरकारी ल्याउने भन्दै निस्केकी थिइन् । मध्याह्न उनकी साइँली दिदी कविताले उनलाई फोन गरेकी थिइन् । आफ्नो फोनमा मिस्ड कल देखेपछि बिहिनीलाई फोन गरेको कविताले बताएकी छन् । फोन गर्दा आत्तिँदै मलाई अपहरण गरे भनेको कविताको भनाइ छ । यही जानकारी प्रहरीलाई पनि भएको हो, अपहरण गरेर कारमा राखेको भन्ने मौखिक सूचनाको आधारमा प्रहरीले अनुसन्धान अगाडि बढाएको थियो, चितवन जिल्ला प्रहरी कार्यालयका सूचना अधिकारीसमेत रहेका डीएसपी सूर्य थापाले भने । म यही तल खेतमा आलीको काम गर्दै थिएँ, ल किडनेप (अपहरण) भयो, किडनेप भयो भनेर भण्डारीको घरबाट मान्छे रुँदै चोकतिर निस्केको देखें, मैले सुनेपछि काम छाडेर म पनि यता आएँ, सुजिताकै घरअगाडिका छिमेकी कृष्णप्रसाद गैरेले भने । प्रहरीका अनुसार सुजिताले बोकेको मोबाइल फोनको लोकेसन कुमरोज टावर देखाएको थियो, जुन सुजिताको गाउँदेखि दक्षिणमा पर्छ ।त्यही भएर हामी उता तल राप्तीतिरको जंगलमा पनि खोज्न गयौं तर शव उत्तरको जंगलमा भेटियो, प्रहरीलाई समयमै जानकारी दिएको हो तर खै किन यस्तो अलमल भयो, उनले भने । सुजिताको अपहरण भएको भन्ने सूचनाका आधारमा अनुसन्धान भइरहेको चितवनका एसपी अधिकारीले बताए । ६ दिनअघि यो विषयमा अनुसन्धान गर्न प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) बाट टोली पनि आएको उनले जानकारी दिए । अनुसन्धान हुँदै गर्दा शव भेटिएपछि हामीलाई निकै गम्भीर र दुःखी बनाएको छ, घटनाको यथार्थ पाटो सार्वजनिक गर्छौं नै, चितवनका एसपी अधिकारीले भने । सूचना पाएको लामो समय हुँदा पनि प्रहरीले घटनाका बारेमा केही भेउ नपाएको भन्दै सत्यतथ्य आउने विषयमा स्थानीयले आशंका व्यक्त गरे । प्रहरीले साँचो कुरा ल्याउनु पर्दछ हाम्रो दबाब हो, हाम्रो नानी हराएको ९१० दिन बित्यो, लास नै भेटियो । के भएको हो प्रहरीले भन्न सकेको छैन । यसै छाडे केस ढिसमिस हने डर छ, प्रदर्शनमा भाग लिन आएका स्थानीय अहमद खानले भने । जंगलमा भेटिएको शव बोकेर आएको एम्बुलेन्ससमेत अगाडि बढ्न नदिएर स्थानीयले पिप्ले झुरझुरेमा पूर्वपश्चिम राजमार्ग सोमबार दिनभर अवरुद्ध गरे ।सुजिताको बाबुआमा सामान्य किसान परिवारको भएको र घर पनि सामान्य अवस्थामा रहेको पिप्लेका समाजसेवी राजकुमार भट्ट बताउँछन् । यो फिरौतीका लागि भएको अपहरण हैन तर छोरीचेली अपहरणमा परेको भन्ने जानकारी समयमै आएपछि प्रहरीले यो विषयलाई चाँडै निचोडमा लैजानुपर्थ्यो, भट्टले भने । सुजितालाई पढाएका बुद्धशान्ति माविका शिक्षक विश्वराम सेढाईंलाई यो घटना अकल्पनीय लागेको छ । घटनाको सत्यतथ्य चाँडो पत्ता लगाउने, संलग्न अपराधीहरूलाई खोजेर कारबाही गर्ने जस्ता विषयमा सहमति भएपछि दिनभर अवरुद्ध पूर्वपश्चिम राजमार्ग साँझ ६ बजेतिर खुल्यो । वार्तामा सहभागी राप्ती नगरपालिकाका मेयर प्रभा बरालका अनुसार शवको पोस्टमार्टम काठमाडौंमा गरिने सहमति भएको छ ।"
एमिकस क्युरीको मत विभाजित,"निवेदक पक्षको प्रतिउत्तरसोमबारको सुनुवाइ निवेदकका कानुन व्यवसायीको प्रतिउत्तर बहसबाट सुरु भएको थियो । सुनुवाइका क्रममा विपक्षीका कानुन व्यवसायी र प्रतिउत्तर बहस सुरु हुनुअघि इजलासले सोधेका प्रश्नको जवाफ वरिष्ठ अधिवक्ता हरिहर दाहालले दिएका थिए । दाबीपत्र फर्जी थियो भने अनुसन्धान गर्नुस्, उनले भने, प्रधानमन्त्री दाबी गर्दा कुनै सांसदको नाम र जिल्ला सच्याइएको छैन । नम्बरिङ टाइप गर्दा मिस्टेक भएको थियो, त्यो सरर्र १४९ सम्म पुगेको छ । सांसदको हस्ताक्षर दुरुपयोग भयो भनेर महान्यायाधिवक्ता रमेश बडालले उठाएको प्रश्नको जवाफमा दाहालले भने, कुन प्रयोजनका लागि तयार गरेको हो भन्नुपर्यो नि ! अतिरञ्जित ढंगले कसैले लाञ्छना लगाएर हुँदैन । प्रतिउत्तर बहस सुरु हुनुअघि न्यायाधीश ईश्वरप्रसाद खतिवडाले विपक्षीले इजलासको क्षेत्राधिकारका विषयमा प्रश्न उठाएको स्मरण गराएका थिए । जवाफमा वरिष्ठ अधिवक्ता दाहालले पहिलो पटकको विघटनका बेला संवैधानिक इजलासमा नै सुनुवाइ हुनुपर्छ भनेर विपक्षीले जिकिर गरेको स्मरण गराए । वरिष्ठ अधिवक्ता दाहाललाई प्रधानन्यायाधीश जबराले संविधानको धारा ७६ (५) को व्यवस्था संसद्को स्थायित्वका लागि हो कि प्रधानमन्त्री नियुक्ति गर्न मात्रै हो भनेर प्रश्न गरेका थिए । जवाफमा दाहालले सरकार बन्ने अवस्था रहेसम्म संसद् विघटन नहुने तर्क गरे । प्रधानन्यायाधीश जबराले फेरि प्रश्न गरे, फागुन ११ मा एमालेको विकल्पमा सरकार बन्ने सम्भावना छ भनेर फैसला भएको थियो तर अहिले एमालेबाहेक सरकार बन्ने अवस्था देखिएन, हैन ? जवाफमा दाहालले संसद् जीवित राख्नका लागि अहिले कुनै दलले नभई सांसदहरूको समर्थनमा संविधानको धारा ७६ (५) को सरकारमा दाबी गरेको बताए । वरिष्ठ अधिवक्ता बद्रीबहादुर कार्कीले सांसदहरूलाई पार्टीको ह्वीप लाग्छ कि लाग्दैन भन्नेमा राष्ट्रपतिले चासो लिएर अधिकार क्षेत्रभन्दा बाहिर गएको तर्क गरे । संविधानले तोकेको निर्णय अधिकार क्षेत्रबाहिर राष्ट्रपति गएकाले परमादेश जारी हुनुपर्ने उनको भनाइ थियो । ओलीले संविधानको धारा ७६ (५) को प्रधानमन्त्रीका लागि निवेदन हाल्नै मिल्दैन थियो । तर राष्ट्रपतिबाट गम्भीर संवैधानिक त्रुटि भयो, कार्कीले भने । वरिष्ठ अधिवक्ता शम्भु थापाले भविष्यमा विश्वासको मत पाउने आधार छ वा छैन भन्ने आधार हेर्ने अधिकार राष्ट्रपतिलाई नभएको तर्क गरे । प्रधानमन्त्री ओलीले विश्वासको मत नलिने भनेपछि राष्ट्रपति कार्यालयमा गएर वैकल्पिक प्रधानमन्त्रीमा पेस गर्न जानु गलत भएको उनको भनाइ थियो । प्रधानमन्त्रीले राष्ट्रपतिसमक्ष झगडाको कागज पेस गर्ने कि म विश्वासको मत लिन्छु भनेर राष्ट्रपतिलाई त्यसका लागि संसद् बोलाउनुस् भनेर जाने ? उनले भने । विश्वासको मत प्राप्त हुन्छ कि हुँदैन भनेर संसद्ले नै परीक्षण गर्ने उनको भनाइ थियो ।"
एमाले विवाद कार्यदल ब्युँताएर सहमतिको कोसिस,"काठमाडौं (कास) विभाजनको मुखमा पुगेका एमालेका नेताहरू गत जेठमा गठित कार्यदल ब्युँत्याएर फेरि सहमतिको कोसिसमा जुटेका छन् । कांग्रेस सभापति शेरबहादुर देउवालाई प्रधानमन्त्री बनाउन माग गर्दै सर्वोच्च अदालतमा रिट दायर गर्ने २३ जनालाई हस्ताक्षर फिर्ता लिन सोमबार साँझ ५ बजेसम्मको अल्टिमेटम दिइएको थियो । उक्त हस्ताक्षर फिर्ता लिन दिएको अल्टिमेटमको समय सकिएपछि अध्यक्ष केपी शर्मा ओली र वरिष्ठ नेता माधवकुमार नेपाल पक्ष गत जेठ पहिलो साता गठित कार्यदल ब्युँत्याएर त्यसमार्फत सहमतिको खाका तयार पार्ने कोसिसमा जुटेका हुन् ।कार्यदलमार्फत सहमतिको प्रस्ताव ल्याउने सन्दर्भमा ओली र नेपाल दुवै सकारात्मक भएकाले सोमबारबाट कार्यदलले औपचारिक रूपमा छलफल थालेको हो । यसअघि कार्यदलमा रहेका सदस्यहरूबीच अनौपचारिक छलफल चलिरहेको थियो तर छलफलकै बीचमा अध्यक्ष ओलीले केन्द्रीय कमिटी बैठक बोलाएर विधान महाधिवेशन गर्ने निर्णय मात्र गरेनन्, हस्ताक्षर फिर्ता नलिनेहरू पार्टीमा नरहने घोषणासमेत गरिसकेका छन् । केन्द्रीय कमिटी बैठकबाट यस्तो निर्णय भए पनि आइतबार नेताहरूबीच भएको अनौपचारिक छलफलले केही सकारात्मक संकेत गरेको नेताहरूले बताएका छन् । अनौपचारिक तहमा भएका कुराकानीलाई व्यवस्थित ढंगले हामीले छलफल गर्न थालेका छौं, केही सकारात्मक संकेतहरू देखिएका छन्, सचिव गोकर्ण विष्टले भने ।नेपाल पक्षले पार्टी एकता हुनुअघिको महाधिवेशनबाट चयन भएको केन्द्रीय कमिटी ब्युँताउनुपर्ने र त्यसका आधारमा निर्णय गरेर जानुपर्ने अडान राख्दै आएको छ । ओली पक्षले हस्ताक्षर फिर्ता लिनुपर्ने अडान राख्दै आएको छ । अब प्रतिनिधिसभा विघटनसम्बन्धी मुद्दा फैसलाको चरणमा प्रवेश गरेकाले त्यसबाट आउने निर्णय पार्टीले मान्ने र त्यसका आधारमा दुवै पक्ष मिलेर पार्टीभित्रको आन्तरिक शक्ति सन्तुलन मिलाएर अघि बढ्नेमा कार्यदलस्तरका नेताहरू करिब सकारात्मक छन् तर ओली र नेपाल व्यक्तिगत रूपमा संवादमा बसेका छैनन् । त्यसैले कार्यदल तहमा सहमतिको सम्भावित विकल्पसहितको मस्यौदा तयार गर्ने, त्यसपछि ओली र नेपालबीच संवाद गराएर औपचारिकता दिने कोसिस छ । यसका लागि मंगलबार दिउँसो १ बजे फेरि कार्यदलस्तरको बैठक बस्नेछ । नेपाल पक्षका संयोजक भीम रावललाई कारबाही गरेपछि औपचारिक कार्यदल निष्क्रिय थियो । आइतबार ओलीले रावललाई बालुवाटारमा बोलाएर लामो छलफल गरेका थिए ।"
आयोगले ल्यायो निर्वाचन कार्यतालिका,"काठमाडौं (कास) चुनाव हुनेनहुने विषयमा सर्वोच्च अदालतले फैसला सुनाउनै लागेका बेला निर्वाचन आयोगले निर्वाचन कार्यतालिका सार्वजनिक गरेको छ । प्रतिनिधिसभा विघटनविरुद्धको मुद्दामाथि सर्वोच्चमा बहस सकिएकै दिन आयोगले कार्यतालिका ल्याएको हो । आयोग स्रोतका अनुसार निर्वाचनको तयारी भइरहेको सन्देश दिन कार्यतालिका ल्याइएको हो । कानुनले मतदान हुने दिनभन्दा अगाडिको १ सय २० दिनलाई निर्वाचन अवधि मानेको छ । सरकारले कात्तिक २६ मा पहिलो चरणको मतदान हुने घोषणा गरेकाले असार ३१ गतेबाट निर्वाचन अवधि सुरु हुँदै छ । निर्वाचन हुनेनहुने टुंगो लगाउने फैसला भने सर्वोच्च अदालतबाट त्यसअघि नै आउने अपेक्षा गरिएको छ । प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलियाले कार्यतालिकालाई अदालतको मुद्दासँग जोडेर हेर्न नमिल्ने बताए । निर्वाचन अवधि प्रारम्भ हुने समय नजिकिएकाले निर्वाचनसम्बन्धी कुन काम कहिले गर्ने भनेर क्यालेन्डर तयार गरिएको बताए । उनले भोलि अदालतको फैसला जे आउँछ त्यहीअनुसार नै हुने उल्लेख गर्दै अहिले आयोगले गर्नुपर्ने प्रारम्भिक काम मात्रै थालेको जनाए । चुनावको मिति तोकिइसकेकाले आयोग तयारी अवस्थामा बस्नैपर्छ, उनले भने । आयोगले निर्वाचनको मिति घोषणादेखि मतगणना प्रारम्भ भएसम्मका लागि ६७ वटा क्रियाकलाप पहिचान गरेको छ । असार ३१ गतेदेखि मंसिर ३ भित्र गरिने कामको विवरण कार्यतालिकामा समेटिएको आयोगका सचिव सुरेश अधिकारीले जानकारी दिए । दोस्रो चरणको मतदान मंसिर ३ गते हुने भएकाले सोही राति दुवै चरणको मतगणना प्रारम्भ हुने आयोगको कार्यतालिकामा उल्लेख छ । कार्यतालिकाअनुसार असार ३१ देखि साउन १५ गतेभित्र निर्वाचन प्रयोजनका लागि राजनीतिक दल दर्ताको समय तोकिएको छ । पहिलो चरणको निर्वाचनका लागि असोज २१ देखि २६ गतेभित्र उम्मेदवारी दर्ता, दाबी विरोध, उम्मेदवारी फिर्ता, अन्तिम नामावली प्रकाशन लगायतको काम हुनेछ । असोज २८ गतेदेखि कात्तिक २३ सम्म प्रचारप्रसारको अवधि तोकिएको छ । दोस्रो चरणको निर्वाचनका लागि असोज ३१ गतेदेखि कात्तिक ५ गतेभित्र उम्मेदवारी दर्तालगायत निर्वाचन कार्यक्रम तोकिएको छ । मतदाताको अन्तिम नामावली भदौ २३ गते प्रकाशित गरिनेछ । समानुपातिक निर्वाचन प्रणालीतर्फको निर्वाचन कार्यक्रम भदौ २ देखि कात्तिक २ गतेको अवधिमा हुनेछ ।"
