शीर्षक,विवरण
विषादी नजाँची भारतीय तरकारी,"किट खरिदमा कमिसनको चक्करसरकारले दुई वर्षअघि (२०७६ असार २ गते) ताजा तरकारी तथा फलफूल पैठारी गर्दा सम्बन्धित भन्सार बिन्दुमा क्वारेन्टाइन र जीवनाशक विषादीको अवशेष परीक्षण अनिवार्य रूपमा गरेर मात्र गर्नु पर्नेछ भनी राजपत्रमा प्रकाशित गर्यो । त्यसपछि फलफूल तथा तरकारी बोकेका गाडी भन्सारमै रोकिए । त्यसपछि भारतले उक्त व्यवस्था हटाउन दबाब दियो । भारतीय दूतावासले तत्काल समस्या समाधान गर्न कृषि मन्त्रालय, उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयमा समेत दबाब दियो । तत्कालीन कृषि तथा पशुपन्छी विकासमन्त्री चक्रपाणि खनालले संसदीय समितिको बैठकमा पूर्वाधार छिटो तयार गरौं भनेर मन्त्रिपरिषद्मा प्रस्ताव आएपछि भन्सार नाकामा रोकिएका तरकारी र फलफूलका गाडी खुलाएको बताएका थिए । ल्याबको सन्दर्भमा तत्काल बजेट विनियोजन गर्ने सहमति भएको छ, अर्थ मन्त्रालयले तुरुन्त स्थापना गर्न भनेको छ, उनले भनेका थिए, पूर्वाधारका लागि ९ महिना समय चाहिन्छ । क्षमताले भ्याएसम्म छिटो स्थापना गर्छौं । मन्त्रीले ९ महिना समय चाहिने बताए पनि दुई वर्ष बित्दासमेत सीमा नाकामा विषादी परीक्षण प्रयोगशाला स्थापना हुन सकेको छैन । सरकारले विषादी परीक्षण स्थगन गर्ने निर्णय गरेपछि सर्वोच्च अदालतले आन्तरिम आदेश दिएको थियो । अदालतको अन्तरिम आदेशपछि खाद्य प्रविधि विभागले विराटनगर, हेटौंडा र भैरहवामा जीसीएमएस ल्याब तथा सीमा क्षेत्र र केन्द्रलाई समेत जोडेर १५ वटा आरबीपीआर ल्याब राख्ने निर्णय गरेको थियो । तर बजेट दोस्रो चौमासिकमा मात्रै आयो । कोभिडका कारण बजेट अर्थ मन्त्रालयले रोक्का राख्यो, त्यसपछि प्रक्रिया अघि बढेन, विभागका एक कर्मचारीले भने, २०७७७८ मा ल्याबको भवनबाहेक विषादी परीक्षण गर्न ३ ठाउँमा जीसीएमएस उपकरण खरिद र सीमामा आरबीपीआर ल्याब स्क्रिनिङ परीक्षणको कार्यक्रम थियो । उपकरणका लागि तोकिएको विवरणमापदण्ड अघिल्लो वर्षमै स्वीकृत भए पनि कार्यान्वयन हुन सकेन ।विभागले पछिल्लो समय जीसीएमएस र सीमामा आरबीपीआर ल्याबका लागि उपकरण खरिद गरी विषादी परीक्षण गर्नुभन्दा किट खरिदमा जोड दिएको स्रोत बताउँछ । त्यसका लागि बजेटसमेत रकमान्तर गरिएको छ । केन्द्रबाट सहयोग नभएपछि २०७७ चैतमा बजेट टुक्य्राएर सीमा नजिक रहेका कार्यालयमा पठाइएको छ । स्वार्थका कारण आरबीपीआर ल्याबका उपकरण खरिद रोकेर परीक्षण किट खरिद गर्न प्रयास भइरहेको छ, स्रोतले भन्यो, त्यो किट प्रयोगका लागि अन्तर्राष्ट्रियस्तरमा पुष्टि भएको छैन । किट खरिद गर्नकै लागि प्रत्येक खाद्य आयातनिर्यात गुणस्तर नियन्त्रण कार्यालय र खाद्य प्रविधि तथा गुण नियन्त्रण कार्यालयहरूमा ८१० लाख रुपैयाँका दरले रकमान्तर गरिएको छ । विभागका उपमहानिर्देशक राकेशकुमार त्रिपाठीको संयोजकत्वमा किटको विश्लेषण क्षमता अध्ययन गर्न समिति गठन भएको थियो । तर महानिर्देशक उपेन्द्र रायकै उपस्थितिमा ३ पटकसम्म प्रयोगात्मक परीक्षण गर्दा किटले फलफूल र तरकारी परीक्षण गर्न नसक्ने पुष्टि भएको थियो । हाल उक्त समितिले दिएको अध्ययन प्रतिवेदन लुकाइएको स्रोतको दाबी छ । ल्याबभन्दा किट राम्रो भनेर अध्ययनबिनै खरिद प्रक्रिया अघि बढाइयो । किट अन्तर्राष्ट्रियस्तरमा प्रयोग गरिएको हुनुपर्थ्यो, त्यो थिएन, स्रोतले भन्यो, कमिसनका लागि यसमा भारतको एउटा सानो कम्पनी प्रयोग गरिएको छ । गलत भएको पुष्टि भएपछि अहिले प्रतिवेदन गोप्य राखिएको छ । पछि किट पनि आएन । ल्याबको सामान पनि आएन । बजेट पनि फ्रिज भयो ।विभाग महानिर्देशक रायले भने जनशक्तिकै कारण प्रयोगशाला व्यवस्थापन गर्न नसकेको दाबी गरे । अदालतको निर्णयपश्चात् कृषि मन्त्रालयबाट पनि सम्बोधन भयो । तर दरबन्दीको ४२ प्रतिशत मात्रै जनशक्ति उपलब्ध छन् । पूर्वाधार पनि भएन, उनले भने, त्यसले गर्दा उपकरण खरिद हुन सकेन । किटका हकमा निषेधाज्ञाका कारण भारतबाट कम्पनीका मान्छे नआउँदा छलफल अगाडि बढाउन नसकेको उनको भनाइ छ ।"
महामारीबीच घरमै इद,"अल्लाहको आदेशमा इब्राहिमले छोरा इस्माइललाई बलिदान गर्न तयार भएको सम्झनामा यो पर्व मनाइन्छ । धार्मिक मान्यताअनुसार अल्लाहका नवी (दूत) इब्राहिम अलि सलामले ९० वर्षको उमेरमा पत्नी हाजराबाट प्राप्त गरेको सन्तान इस्माइललाई कुर्बानी गर्नॅपर्ने आदेश प्राप्त भयो । जसलाई पालना गर्दा अल्लाह प्रसन्न भएर इस्माइलको कुर्बानी नभएर स्वर्ग (जन्नत) मा पालिएका दुम्बाको कुर्बानी भएको धार्मिक मान्यता छ । यसै कारण अहिलेसम्म कुर्बानी गर्ने प्रचलनलाई कायम राखेको मुस्लिम धर्मावलम्बीको भनाइ छ । इदउलफित्रको ठीक २ महिना १० दिनमा मनाइने पर्वको ठूलो महत्त्व भएको राष्ट्रिय मुस्लिम आयोग सदस्य हाजी मिर्जा अरशद बेगले बताए । अरू दिन फजिर, जोहर, अस्र, मग्रिव र इसाका नामबाट पाँच पटक नमाज पढिन्छ । तर, बकर इदको दिन पाँच पटकमा एउटा थप वाजिव नमाज पनि पढेर मुसलमान समुदायले आआफ्नो घरमा खसी, राँगा र भेंडा बलि दिई खुसियाली मनाउने उनले बताए । कुर्बानीको मासु तीन भागमा छुट्याई वितरण गरिन्छ । एक भाग गरिब एवं विपन्न परिवारलाई, अर्को भाग इष्टमित्रलाई र तेस्रो भाग आफैंले खानुपर्ने चलन छ ।यो पर्वमा कोही पनि मासु खानबाट वञ्चित नहोस् भन्ने मान्यता रहेको छ । बुटवलमा ७ सय मुस्लिम परिवार रहेको मदिन मदरसा मस्जिद प्रबन्ध परिषद् बुटवल५ का सचिव जमिल मियाँले बताए । एक सय जना अटाउने क्षमता रहेको मस्जिदमा बुधबार २५ जना पदाधिकारी मात्र उपस्थित भई नमाज पढेर शुभकामना आदानप्रदान गरेको उनले बताए ।"
ढल्यो आधुनिक कलाको स्तम्भ,"(काठमाडौं)  ललितकलाका आधुनिक प्रयोगवादी कलाकार उत्तम नेपालीको निधन भएको छ । ८५ वर्षीय नेपालीको त्रिवि शिक्षण अस्पतालमा बुधबार निधन भएको हो । केही वर्षदेखि मुटुको रोगसँग लडिरहेका उनलाई श्वासप्रश्वासमा पनि समस्या थियो । ज्वाइँ सुनील रञ्जितका अनुसार गत महिना बिरामी परेपछि चिरायु, गंगालाल, मनमोहन कार्डियोभास्कुलर सेन्टर हुँदै उनलाई गत मंगलबार मात्र शिक्षण अस्पतालमा सारिएको थियो । पछिल्लो समय उनको स्मरण शक्तिसमेत कम भएको थियो । काठमाडौं किलागलको कर्माचार्य परिवारमा जन्मिएका उत्तम नेपालीले अमूर्त (एबस्ट्र्याक्ट) कलामा निकै ख्याति आर्जेका थिए । अमेरिका आउजाउ गरिरहेका उनी शरीर शिथिल बन्दै गएपछि तीन महिनाअघि मात्र नेपाल फर्केका थिए । राणाकालीन समयमा हजुरबुबा कृष्णप्रसाद कर्माचार्य भारतमा निर्वासित जीवन बिताउन बाध्य भएकाले परिवारसँगै नेपालीको बाल्यकाल लखनउमा बितेको थियो । उनले उतै विद्यालय र कला शिक्षा हासिल गरेका थिए । परिवार व्यवसायमा संलग्न भए पनि बाल्यकालदेखि उनलाई कलामा रुचि थियो । सन् १९५९ मा लखनउको कलेज अफ आर्ट एन्ड क्राफ्टबाट कलामा स्नातक गरेका उनले नेपालमा आधुनिक चित्रकलाको शैलीलाई विधागत र प्रयोगात्मक रूपमा नै नौलो आयामतिर ढल्काएको कला समीक्षक मुकेश मल्लले बताए । नेपालीको सक्रियतासँगै चित्रकलाको प्रदर्शनी, प्रचार, बुझाइ र सिर्जनामा व्यापक परिवर्तन सहज भएको थियो । आधुनिक चित्रकलामा उत्तम नेपाली एक स्तम्भ बिन्दु मान्नुपर्छ, मल्लले भने, उहाँभन्दा पहिला कलाकारहरू लैनसिंह वाङ्देल, उर्मिला उपाध्याय लगायतले आधुनिक चित्रकलाको आयामलाई अगाडि बढाएको भए पनि विशेषगरी सन् १९६२ मा भएको उत्तम नेपालीको पहिलो चित्रकला प्रदर्शनीपछि कलाकारहरूमा कला प्रदर्शनीको लहर चलेको थियो । त्यसबेला प्रदर्शनीको उद्घाटन तत्कालीन राजा महेन्द्रले गरेका थिए । नेपालीले हुलाक सेवा र सूचना विभागमा गरी झन्डै दुई दशक काम गरे । टिकट डिजाइनरका रूपमा उनले काम गरेका थिए । नेपालीको कला यात्रालाई उत्तम नेपाली ः नेपाली आधुनिक कलाको बलियो स्तम्भ पुस्तकमा उतारेका मल्ल भन्छन्, उहाँ हुलाक सेवा विभागमा आएपछि नेपालको रंगीन टिकट छापिन थालेको थियो । पहिलो टिकट थियो राजा महेन्द्र घोडा चढेको दृश्य भएको, त्यसको डिजाइन उहाँले गर्नुभएको थियो । कलाकारका रूपमा हुलाकमा नेपालीको प्रवेशअघि सरकारले कलाकार नै भर्ना गरेर टिकट डिजाइन गर्न लगाई छपाउने चलन थिएन । नेपालीले सुरुवाती चरणमा यथार्थवादी विषयमा चित्रहरू बनाएका थिए । केही पछिदेखि भने उनका अधिकांश सिर्जनामा नौलो प्रयोग हुँदै गएको देख्न सकिने समीक्षक रमेश खनालले बताए । हामीले अमूर्त कला सिर्जना र यसको मूल्यका बारेमा उहाँबाट सिको गरेका छौं । उहाँलाई नेपाली अमूर्त सिर्जनामा प्रवर्तकका रूपमा लिन सकिन्छ, उनी भन्छन् ।विसं २०२६ मा भएको इरोटिक सिरिज प्रदर्शनीमा उनले टुँडालका कलाबाट उत्प्रेरित भएर कामोत्तेजना र धर्मलाई सम्मिश्रण गरेर आधुनिक झल्को दिए । तिनताक रङकै माध्यममा उनले परम्परा, मानवीय संवेदना र कलाको पाटोलाई नियाल्ने जमर्को गरे । नेपाली कवि तथा अभिनेता पनि थिए । नेपालको पहिलो चलचित्र आमा र हिजो आज भोलि मा उनले अभिनय पनि गरेका छन् । उनको उत्तम नेपालीका कविताहरू नामक संग्रह पनि प्रकाशित छ । २०३२ सालमा उनले गरेको एकल चित्रकला प्रदर्शनीमा २८ जना कविहरूका कवितामा ३२ वटा चित्रहरू तयार गरेका थिए । २०५५ मा कला र साहित्य शीर्षकमा गरिएको प्रदर्शनीमा केदारमान व्यथित, तारानाथ शर्मा, वासुदेव त्रिपाठीलगायत २१ जना साहित्यकारको व्यक्तिचित्र र महत्त्वपूर्ण कृतिलाई अक्षरमा देखाएका थिए । आधुनिक कलाको विकासमा उत्तम नेपालीको बलियो पक्ष देखिएको प्राध्यापक अभि सुवेदी बताउँछन् । कलामा अमूर्त प्रयोग त छँदै थियो त्यसमा उहाँले साहित्यलाई नजिक ल्याएर झन् आधुनिकता थप्नुभयो, उनले भने, उहाँ कलालाई कविताको नजिक ल्याउन खोज्नुहुन्थ्यो । कलाको बिम्ब, रङ, आकारलाई कन्सेप्टमा लगेर छोड्नुभयो । नेपालीले एक दर्जनभन्दा बढी एकल प्रदर्शनी गरे भने सामूहिक प्रदर्शनीमा पनि धेरै पटक सहभागी भए । भारत, जापान, दक्षिण कोरियालगायतमा समेत प्रदर्शनी गरेका थिए । उहाँ आफ्ना सिर्जनामा मात्रै सीमित हुनुभएन, नेपालमा ललितकला संस्थाको गठनदेखि स्थापनामा महत्त्वपूर्ण भूमिका खेल्नुभएको हो, नेपाल ललितकला प्रज्ञा प्रतिष्ठानका कुलपति केके कर्माचार्यले भन्छन् । थुप्रै सम्मान र पुरस्कार पाएका नेपालीलाई सम्झँदा ललितकलाको विधामा काम गरिरहेकाहरू श्रद्धापूर्वक नाम लिन्छन् । नेपालीका श्रीमती, दुई छोरा र दुई छोरी छन् । उनको बुधबार नै पशुपति आर्यघाटमा दाहसंस्कार गरिएको छ ।"
२२ सांसदलाई एमालेले सोध्यो स्पष्टीकरण,"स्पष्टीकरण सोध्नु गलत ः नेपाल पक्षनेपाल पक्षको बुधबार बसेको स्थायी कमिटी बैठकले स्पष्टीकरण सोध्नु पार्टी एकतामा भाँजो हाल्ने काम भएको निष्कर्ष निकालेको छ । बानेश्वरमा बसेको बैठकले एकताका लागि वार्ता र १० बुँदे सहमति भएको अवस्थामा सांसदहरूलाई स्पष्टीकरण सोध्नु गलत भएको निचोड निकालेको हो । छलफलमा सबैको जोड एकतामा रह्यो । एकता वार्ता चलिरहेको र १० बुँदे सहमति भएको अवस्थामा स्पष्टीकरण सोध्ने र वरिष्ठ नेता माधवकुमार नेपालविरुद्ध नाराबाजी गर्दै पुत्ला जलाउने, सर्वोच्च अदालतको फैसलाअनुरूप आफ्नो विवेक प्रयोग गरेर विश्वासको मत दिने सांसदहरूलाई आतंकित पार्ने र उनीहरूविरुद्ध उत्तेजक गतिविधि, नाराबाजी गर्ने काम तत्काल रोकिनुपर्छ, बैठकपछि नेता रघुजी पन्तले भने, त्यस्ता गतिविधि तत्काल रोकेर पार्टी एकताको कामलाई अगाडि बढाउन अध्यक्ष केपी शर्मा ओलीको ध्यानाकर्षण गराउँछौं ।बैठकमा उपाध्यक्ष भीम रावल अनुपस्थित भएपछि नेता नेपाल उनलाई भेट्न टोखास्थित निवास पुगेका थिए । रावल विवाद समाधान गर्न गठन भएको कार्यदलको संयोजक थिए । देउवालाई विश्वासको मत नदिएका नेपाल समूहमा सक्रिय अन्य नेता भने बैठकमा उपस्थित थिए ।"
प्रधानमन्त्रीको सचिवालय कहिले ?,"प्रधानमन्त्रीसँग मन्त्री, पदाधिकारी, कूटनीतिज्ञ तथा विभिन्न व्यक्तिको सम्पर्क तथा भेटघाटको प्रबन्ध मिलाउने र सोको अभिलेख व्यवस्थापनसल्लाहकारसँगको समन्वयमा प्रधानमन्त्रीको दैनिक कार्यतालिका तयारप्रधानमन्त्रीको भ्रमण कार्यक्रम, कार्यसूची तथा समय व्यवस्थापन र सुरक्षासम्बन्धी समन्वयप्रधानमन्त्रीबाट निर्देशन भएका राष्ट्रिय महफ्वको विषयमा श्रव्य दृश्य कार्यक्रम उत्पादन र प्रसारणसम्बन्धी कार्यमा समन्वयप्रधानमन्त्रीसमक्ष प्राप्त हुने गुनासो, सुझाव तथा अन्य जनसम्पर्कसम्बन्धी व्यवस्थापकीय कार्यप्रधानमन्त्रीसमक्ष पेस गर्नुपर्ने निवेदन, प्रतिवेदन, ज्ञापनपत्र, फाइललगायतका कागजात पेस र सोको अभिलेखीकरणप्रधानमन्त्रीबाट भएको निर्णय तथा निर्देशन कार्यान्वयनका लागि सम्बन्धित महाशाखामार्फत मन्त्रालयहरुमा पठाउनेप्रधानमन्त्रीका तर्फबाट हुने निर्देशन, सन्देश, शुभकामना तथा वक्तव्यको मस्यौदासम्बन्धी कार्यप्रधानमन्त्रीको अध्यक्षता वा संयोजकत्वमा हुने विभिन्न बैठकको समन्वय र सहजीकरणनेपाल सरकारका मन्त्रीहरुको आन्तरिक भ्रमणसम्बन्धी कार्यको सहजीकरण"
अमरेशले दिए सांसदबाट राजीनामा,"काठमाडौं (कास) पार्टीको क्रियाशील सदस्यताको विवादलाई लिएर कांग्रेस नेता अमरेश सिंहले सांसदबाट राजीनामा दिएको घोषणा गरेका छन् । उनले सभापतिसमेत रहेका प्रधानमन्त्री शेरबहादुर देउवालाई भेटेर बुधबार राजीनामापत्र थमाएका छन् । सभापतिज्यूले सदस्यता विवाद समाधान गर्छु भन्नुभएको छ, समाधान भएन भने राजीनामा फिर्ता हुन्न, उनले भने । प्रदेश २ को धनुषा, बारा र सर्लाहीमा क्रियाशील सदस्यता वितरणमा संस्थापन पक्षले मनोमानी गरेको भन्दै अर्को पक्षले विरोध गरिरहेको छ । बारा, धनुषा र सर्लाहीका स्थानीय नेताहरू पार्टी केन्द्रीय कार्यालय सानेपामा आमरण अनशन र धर्ना बसेका छन् । धनुषाका चन्द्रमणि यादव, रामपल्टन शाह र दिनेश नायक चार दिनदेखि अनशनमा छन् । सर्लाहीका ७१ वर्षीय रामगोविन्द रायले पनि बुधबारदेखि अनशन थालेका छन् । सांसद सिंहले आमरण अनशनमा बस्ने नेताकार्यकर्ताको स्वास्थ्य बिग्रँदै गएको र नेतृत्वले सदस्यता छानबिनमा गम्भीरता नदेखाएले आफूले सांसदबाट राजीनामा दिएको बताए ।प्रदेश २ मा अन्य पार्टीबाट कांग्रेस प्रवेश गरेकाको समायोजनका लागि लगिएका सदस्यता दुरुपयोग भएको इतर पक्षको आरोप छ । विभिन्न समयमा कांग्रेस प्रवेश गरेकाहरूलाई पार्टीमा समायोजन गर्न उपसभापति विमलेन्द्र निधिको संयोजकत्वमा समिति बनेको थियो । निधि संयोजक रहेको समितिले अनियमित ढंगले सदस्यता दिएर निष्ठावान् कार्यकर्तालाई विस्थापित गर्न लागेको आरोप सिंहले लगाएका छन् ।उनले पार्टीका उपसभापति विमलेन्द्र निधिले अवलम्बन गरेको नीति र व्यवहारले कांग्रेसको प्रभाव तथा हैसियत ह्रासोन्मुख भएको आफ्नो राजीनामा पत्रमा उल्लेख गरेका छन् । मेरो राजीनामालाई निष्ठावान् र जिम्मेवार कार्यकर्ताको बाध्यकारी निर्णयका रूपमा ग्रहण गर्दै तत्काल स्वीकृत गरिदिनुहुनेछ भन्ने विश्वास लिएको छु, उनले राजीनामापत्रमा लेखेका छन् ।"
जसपा विवादबारे आज आयोगमा बहस,"(काठमाडौं)  निर्वाचन आयोगले जनता समाजवादी पार्टीको आधिकारिकतासम्बन्धी विवादमा केन्द्रीय कार्यकारिणी समितिको बहुमतअल्पमत हेरेर निर्णय दिने तयारी गरेको छ । राजनीतिक दलसम्बन्धी ऐनमा लिखित जवाफ र प्रमाणको आधारमा कुनै पक्षलाई मान्यता दिने अवस्था नरहे केन्द्रीय समितिमा बहुमत रहेको पक्षलाई दलको आधिकारिकता दिने प्रावधान छ । आयोगको कानुन महाशाखा स्रोतका अनुसार दुवै पक्षले बुझाएको सक्कल कागजातकै भरमा फैसला लिन आयोगलाई कठिनाइ परेको छ । बैठकको तरिका र कागजातमा दुवै पक्षबाट आआफ्नो दाबी गरिए पनि पार्टीको विधानअनुसार दुवैको प्रक्रिया मिलेको देखिँदैन, त्यो अवस्थामा केन्द्रीय कार्यकारिणी समितिको बहुमत र अल्पमत नै हेर्नुपर्ने हुन्छ, स्रोतले भन्यो । जसपामा केन्द्रीय कार्यकारिणी समितिलाई लिएर पनि विवाद छ । दुई अध्यक्ष महन्थ ठाकुर र उपेन्द्र यादवले अलगअलग समिति दाबी गरिरहेका छन् । हेड काउन्ट गर्नुपूर्व आयोगले कुन समिति आधिकारिक हो भन्ने निर्णय दिनुपर्ने हुन्छ । स्रोतका अनुसार बिहीबार हुने सुनुवाइपछि आयोगको इजलासले आधिकारिक केन्द्रीय कार्यकारिणी समिति कुन हो त्यसबारे निर्णय दिन सक्छ । त्यसपछि ३४ दिनको समय दिएर समितिमा रहेकालाई आयोगमा उपस्थित गराएर हेड काउन्ट गर्ने तयारी छ । आयोगले बिहीबारै दुवै पक्षको बहस टुंग्याउने लक्ष्य राखेको छ । दुवै पक्षका ३३ जना कानुन व्यवसायीलाई आयोगले बहसका लागि बढीमा २२ घण्टाको समय निर्धारण गरेको छ । आयोगका सचिव सुरेश अधिकारीले दुवै पक्षको कुरा सुनेर बिहीबारै केही आदेश आउन सक्ने बताए । जसपा दर्ताका बेला ५१ सदस्यीय कार्यकारिणी समिति आयोगको अभिलेखमा छ । यादव पक्षले त्यसैलाई मान्यता दिनुपर्ने माग गरेको छ । ठाकुर पक्षले भने पुस ७ को कार्यकारिणी समितिको बैठकले दिएको अधिकारअनुसार कार्यकारिणी समितिमा गरेको हेरफेरले मान्यता पाउनुपर्ने भनेको छ । त्यहीअनुसारका प्रमाण दुवै पक्षले आयोगमा पेस गरेका छन् ।पार्टीमा विवाद हुनुपूर्वका कागजातमा दुवै अध्यक्ष यादव र ठाकुरका हस्ताक्षर छन् तर पछि दुवैको एक्लाएक्लै हस्ताक्षरमा निर्णयहरू पठाइएको छ । पुरानो कार्यकारिणी समितिमा यादवको सहज बहुमत छ भने ठाकुरले हेरफेर गरेको समितिमा ठाकुर पक्ष बहुमतमा छ । आयोगबाट जुन कार्यकारिणी समितिले वैधानिकता पाउँछ, पार्टीको आधिकारिकता पनि त्यसैअनुसार हुने निश्चित छ । आयोग स्रोतका अनुसार ठाकुरले हेरफेर गरेको कार्यकारिणी समिति अझैसम्म आयोगमा अद्यावधिक भइसकेको छैन । आयोगले पुरानै कार्यकारिणी समितिलाई मान्यता दिएको खण्डमा यादव पक्षले जसपाको आधिकारिकता पाउने निश्चित छ । त्यस अवस्थामा आयोगले ठाकुर पक्षलाई नयाँ दल दर्ताको अवसर दिनेछ । प्रमुख आयुक्त दिनेशकुमार थपलियाले प्रक्रिया निमिचिने गरी जसपाको आधिकारिकता विवादमा चाँडै निर्णय दिइने बताए ।"
लक्ष्यभन्दा बढी राजस्व संकलन,"काभ्रे (कास) कोरोना संक्रमणको दोस्रो लहरमा गरिएको निषेधाज्ञाले विभिन्न पेसा, व्यवसाय ठप्प भए पनि गत आर्थिक वर्ष २०७७७८ मा राजस्व संकलनमा भने वृद्धि भएको छ । काभ्रे, सिन्धुपाल्चोक, दोलखा र रामेछाप कार्यक्षेत्र भएको आन्तरिक राजस्व कार्यालय धुलिखेलले लक्ष्यभन्दा बढी राजस्व संकलन गरेको हो । वैशाख १६ बाट जारी निषेध आदेश कायम रहे पनि सामाजिक दूरी कायम गर्दै पेसा, व्यवसाय सञ्चालन गर्न अनुमति दिइएको छ । पहिलो लहरको संक्रमणका बेला भने लक्ष्य पूरा हुन सकेको थिएन ।गत वर्ष २ अर्ब ९३ करोड ४३ लाख २९ हजार रुपैयाँ राजस्व संकलन गर्ने लक्ष्य राखिएकामा ३ अर्ब ९६ करोड १ लाख २४ हजार रुपैयाँ संकलन भएको प्रमुख राजस्व अधिकृत कमलबहादुर राजलवटले जानकारी दिए । उक्त अंक लक्ष्यको १३४९६ प्रतिशत हो । गत वर्षको भन्दा यो वर्ष निषेधाज्ञाको अवधि कम भएकाले पनि लक्ष्य पूरा भएको हुन सक्छ, राजलवटले भने, कर सचेतना र अनुगमन पनि बढाएका थियौं । उनका अनुसार असारमा मात्रै ७४ करोड ८ लाख रुपैयाँ राजस्व उठेको थियो ।आन्तरिक राजस्व कार्यालय काभ्रेले रामेछाप र दोलखामा भएका दुई करदाता सेवा कार्यालय र धुलिखेलबाट काभ्रे र सिन्धुपाल्चोकका करदाताबाट राजस्व असुली गर्छ । वस्तु, सेवामा लाग्ने कर, आयकर, मूल्य अभिवृद्धि कर, अन्तःशुल्कलगायतका राजस्व आन्तरिक राजस्व कार्यालयमार्फत संकलन हुन्छन् । गत आवमा १ अर्ब ९३ करोड २ लाख ८८ हजार आयकर, १ अर्ब ४१ करोड ६४ लाख २७ हजार मूल्य अभिवृद्धि कर, ३२ करोड १८ लाख ५८ हजार अन्तःशुल्क, २३ करोड ८३ लाख ५२ हजार ब्याज कर र ५ करोड ३१ लाख ७६ हजार रुपैयाँ घर बहाल कर संकलन भएको छ । काभ्रे, सिन्धुपाल्चोक, रामेछाप र दोलखामा गरी ३८ हजार २ सय ६५ करदाता व्यक्तिगत प्यानमा, ३३ हजार २ सय ५३ जना आयकरमा, ४ हजार २ सय ४९ जना मूल्य अभिवृद्धि करमा, १ हजार ४ सय ७५ जना अन्तःशुल्कमा, ८ सय जना संस्थागत प्यानमा आबद्ध छन् । अघिल्लो आवमा भने लक्ष्यभन्दा कम राजस्व संकलन भएको थियो । ३ अर्ब ३० करोड ८६ लाख २० हजार रुपैयाँ अनुमान गरिएकामा २ अर्ब ७८ करोड ५४ लाख ६६ हजार रुपैयाँ मात्रै राजस्व संकलन भएको थियो । उक्त रकम लक्ष्यको ८४१९ प्रतिशत हो ।"
"बनेपापनौती सडक ठेक्का लाग्यो, मर्मत भएन","काभ्रे (कास) ठेक्का सम्झौता भएर पनि काम नहुँदा बनेपापनौती सडकमा यात्रुले सास्ती खेप्ने गरेका छन् । ६ किमि लामो सडकमा हिलो, जमेको पानी र खाल्डाखुल्डीका कारण पार गर्न १ घण्टाभन्दा बढी समय लाग्ने गरेको छ । पनौती४ का राजेन्द्र थापाले सडककै कारण सास्ती खेप्नुपर्ने बताए । गत वैशाख १५ मा सम्झौता गरी यसै वर्षको मंसिर ३० गते सम्पन्न गर्न कमलजितगणेश एन्ड गंगा जेभीले ठेक्का पाएको थियो । सम्झौतालगत्तै लकडाउन र निरन्तर वर्षाका कारण काम अघि बढाउन नसकेको कम्पनीले बताउँदै आएको छ । सम्झौतालगत्तै निर्माण कम्पनीले बेस थुपारे पनि माटोको मात्रा धेरै हुँदा हिलो भएको थियो । हिलो र खाल्डाखुल्डी धेरै भएको भन्दै नगरपालिकाले पनि १ सय टिपर ग्राभेल हालेको बताएको छ । तर माटोको मात्रा धेरै भएकाले त्यसले झन् हिलो बनाएको छ । सडकमा दैनिक १ हजार निजी सवारीसाधन, १ सयभन्दा बढी सार्वजनिक यातायात र १ हजारभन्दा बढी टिपर चल्ने गरेका छन् । क्षमताभन्दा बढी सामान बोकेर आउने टिपरका कारण सडक थप नाजुक बन्दै गएको स्थानीयको गुनासो छ । अरनिको राजमार्गको फिडर सडकमा सूचीकृत बनेपापनौती सडक सो सूचीबाट हटेपछि सडक विभागले नियमित मर्मत गर्न छोडेको थियो । पनौती नगरप्रमुख भीम न्यौपानेले वर्षाका कारण सडक बन्न नसकेको स्विकार्दै अबको केही समय सास्ती बेहोर्नुको विकल्प नभएको तर्क गरे । बजेटको व्यवस्थापन नै ढिला भयो, ठेक्का प्रक्रिया दुई महिना लाग्यो, सम्झौता भएलगत्तै पर्न सुरु गरेको पानी अहिले पनि निरन्तर छ, प्रमुख न्यौपानेले भने, अब वर्षाभरि हामीसँग कुनै विकल्प छैन, भदौमा घाम लागेपछि कालोपत्रको काम सुरु हुन्छ । योजना कार्यान्वयन गरिरहेको भक्तपुरस्थित सडक डिभिजन कार्यालयका इन्जिनियर जयराम अधिकारीले म्यादभित्रै काम सम्पन्न हुने अपेक्षा व्यक्त गरे । तत्काल केही गर्न सकिने अवस्था छैन, खाल्डाखुल्डी पुरेर, ग्राभेल हाले पनि दुई दिनमा उस्तै भइहाल्छ, उनले भने, बर्खा सकिएलगत्तै सुरु भए म्यादभित्रै सकिने अपेक्षा छ । सडक निर्माणका लागि बजेट विनियोजन भइरहे पनि सवारी चाप, सडकको गुणस्तरलगायतका कारण सडक चाँडै बिग्रिने गरेको छ । आव २०६८६९ मा २ करोड बराबरको रकम खर्च गरेर गरिएको कालोपत्र ३ महिना नपुग्दै उप्किएको थियो ।"
