शीर्षक,विवरण
प्रतिनिधिसभाको पूर्ण जीवन सुनिश्चित,"इतिहासले दाग मेट्न दिएको अवसर सदुपयोग गरेनन् भने आम जनताका लागि आयाराम गयराम भन्दा पृथक् उनी हुन सक्दैनन्, उनले भने ।एक वर्षपछि स्थानीय र त्यसलगत्तै प्रतिनिधिसभा तथा प्रदेशसभाको निर्वाचन गराउनुपर्ने भएकाले देउवा नेतृत्वको सरकारलाई निर्वाचन सरकारकै आँखाबाट हेर्न सकिन्छ । प्रधानमन्त्री नियुक्त भएको दुई वर्षसम्म अविश्वास प्रस्ताव राख्न नपाउने संवैधानिक व्यवस्था छ । प्रतिनिधिसभाको बाँकी कार्यकालमा देउवा नेतृत्वकै सरकार रहने सम्भावना बढेको छ । २०७४ को निर्वाचन पनि कांग्रेस र माओवादी केन्द्रको गठबन्धनमा बनेको सरकारले गरेको थियो । जसमा आलोपालो प्रणालीअन्तर्गत देउवा र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले सरकारले नेतृत्व गरेका थिए । स्थानीय तहको निर्वाचन २०७४ वैशाख ३१, असार १४ र असोज २ मा गरी तीन चरणमा भएको थियो । पहिलो चरणको चुनाव दाहाल नेतृत्वको सरकारले र त्यसपछिका स्थानीय, प्रदेश र प्रतिनिधिसभाको निर्वाचन देउवा नेतृत्वको सरकारले गराएको थियो । घुमिफिरी रुम्जाटार भनेजस्तै सत्तारूढ दलभित्रको शक्ति संघर्ष र नेकपाको एकता प्रक्रिया भंगसँगै संसद्मा ६१ सिट रहेको कांग्रेसका नेता देउवाको सत्तारोहण निर्वाचन गराउने दिशामै मोडिएको छ । अबको स्थानीय तहको निर्वाचन २०७९ वैशाखमा गराउनुपर्ने हुन्छ । निर्वाचन आयोगका प्रवक्ता राजकुमार श्रेष्ठका अनुसार कम्तीमा १ सय २० दिन अर्थात् चार महिनाअघि सरकारले निर्वाचनको मिति तोकेर निर्वाचन आयोगलाई दिनुपर्ने हुन्छ । यस हिसाबले आगामी ६ महिनाभित्र सरकारले स्थानीय तहको निर्वाचन घोषणा गर्नुपर्ने हुन्छ । त्यसपछि प्रदेश र प्रतिनिधिसभाको निर्वाचन घोषणा गर्नुपर्ने हुन्छ । गत २०७४ मंसिर १० र मंसिर २१ मा गरी दुई चरणमा प्रतिनिधिसभा र प्रदेशसभाको निर्वाचन एकसाथ गरिएको थियो । देउवालाई प्रधानमन्त्री बनाउन र विश्वासको मत दिलाउन एमालेको माधवकुमार नेपाल समूह निर्णायक शक्ति बन्न पुगेको छ । नेपाल पक्षले मत नदिँदा आइतबार देउवाले विश्वासको मत पाउन नसक्ने अवस्था थियो । नेपाल पक्षका केही असन्तुष्टबाहेक अधिकांशले मत दिने निर्णय गरेपछि देउवा सुरक्षित भइसकेका थिए । राजनीतिक परिदृश्य ओलीले लिएको बाटोमा नजाने देखेपछि जसपाका अध्यक्ष महन्थ ठाकुर पक्ष पनि अन्तिम घडीमा युटर्न भयो । देउवाले विश्वासको मत पाउने करिब निश्चित बनेपछि ठाकुर पक्षले कित्ता बदलेको हो । ठाकुर र अर्का नेता शरतसिंह भण्डारीले दुई दिनअघि ओलीलाई बालकोटमा भेटेरै संयुक्त मोर्चाबन्दीका साथ अघि बढ्ने प्रण गरेका थिए । पहिलो प्रतिनिधिसभा विघटनविरुद्धका मुद्दामा जसपा एकढिक्का थियो तर प्रतिनिधिसभा पुनःस्थापना भएपछि ठाकुर पक्ष ओली कित्तामा सामेल भएको थियो । जसपाका अर्का अध्यक्ष उपेन्द्र यादवको पक्ष भने ओलीविरुद्धको मोर्चामा थियो । ठाकुर पक्ष ओलीतिर लाग्दा गठबन्धनले वैकल्पिक सरकार दिन सकेको थिएन । ओलीले संविधानको धारा ७६ को उपधारा १ (एकल बहुमत), २ (संयुक्त) र ३ (ठूलो संसदीय दलको नेता) का आधारमा प्रधानमन्त्रीमा निरन्तरता दिएका थिए । दोस्रो पटक जेठ ८ गते प्रतिनिधिसभा विघटन गर्दा पनि ओलीको मुख्य आधार ठाकुर पक्षको टेको थियो । ३२ सदस्य रहेको जसपामा त्यतिबेला ठाकुर पक्षमा २० सांसद थिए । अदालतको परमादेशले देउवा प्रधानमन्त्री बनेपछि जसपाको संसदीय दलमा उल्टो गतिमा अंकगणित बदलियो । अध्यक्ष यादवको पक्षमा २० सांसद देखिएका छन् भने ठाकुरको पक्षमा जम्मा १२ सांसद छन् । ठाकुर पक्षको युटर्न नहुँदा र एमालेको नेपाल पक्षले सहयोग नगर्दा देउवा अल्पमतमा पर्ने अवस्था थियो । प्रतिनिधिसभाको पूर्ण कार्यकालको एजेन्डा बोकेर अदालतमा पुगेको एमालेको नेपाल पक्षलाई प्रतिनिधिसभा पुनः विघटन हुने जोखिमबाट रोक्न नैतिक दबाब परेको थियो । संविधानको धारा ७६ (५) अन्तर्गत प्रधानमन्त्री बनाउँदा र मतदान गर्दा दलको ह्वीप नलाग्ने अदालतको व्याख्या थियो । त्यसले नेपाल पक्षलाई मतदान गर्न सहज बनाइदियो । विश्वासको मत लिइसकेपछि नेपाल पक्षको अवस्था के हुने भन्नेमा धेरै हदसम्म ओलीको चाहना र व्यवहारमा निर्भर रहने देखिन्छ । एमाले एकतामै जोडिने भयो भने संसदीय कामकारबाहीमा देउवा नेतृत्वको सरकारलाई सहयोग गर्न नेपाल पक्षलाई अप्ठ्यारो पर्छ । ठाकुर पक्षले साथ दिने संकेत गरेपछि देउवा अलि ढुक्क देखिएका छन् । सत्ताको स्रोत र साधन विपक्षीविरुद्ध प्रयोग गर्न पाइन्छ भनेर सत्तामा जाने हो । इतिहासले देउवाको परीक्षा फेरि एक पटक लिँदै छ, पूर्वप्रमुख निर्वाचन आयुक्त पोखरेलले भने, आसन्न पार्टी महाधिवेशनमा नेतृत्वमा दोहोर्याउनेतिर नलागेर प्रतिपक्ष, गठबन्धन दल र आम नेपाली जनतालाई आगामी निर्वाचनप्रति विश्वास र भरोसा दिलाउनतिर लाग्नुभयो भने उहाँको उचाइ बढ्छ ।"
"एमालेका ३३ सांसदद्वारा ह्वीप उल्लंघन, ओली पक्षकै ८ ले दिए मत","विश्वासको मत दिने ओली पक्षका ८ सांसद गोपाल बम, धनबहादुर बुढा, पार्वती विशंखे, समिना हुसेन, प्रेम आले, कृष्णकुमार (किसन) श्रेष्ठ, बिना बुढाथोकी र हीरा केसी विश्वासको मत दिने नेपाल पक्षका १४ सांसदमाधवकुमार नेपाल, जीवनराम श्रेष्ठ, कृष्णलाल महर्जन, विरोध खतिवडा, भवानी खापुङ, मुकुन्द न्यौपाने, रामकुमारी झाँक्री, कल्याणी खड्का, मीरा जैरी, कलिला खान, पुष्पाकुमारी कर्ण कायस्थ, सरला यादव, लक्ष्मी चौधरी र मेटमणि चौधरी मतदान बहिष्कार गर्ने एमाले ११ सांसद गोकर्ण विष्ट, घनश्याम भुसाल, सुरेन्द्र पाण्डे, झपट रावल, यज्ञ सुनुवार, सोमप्रसाद पाण्डे, भीम रावल, दीपक प्रकाश भट्ट, नारायण खतिवडा, राजबहादुर बुढा र योगेश भट्टराई"
"३२ वर्षमा २८ सरकार, १५ वर्ष कांग्रेस र ७ वर्ष एमाले नेतृत्व","राप्रपा २ वर्ष ८ महिना नेतृत्वसहित ८ वर्ष सरकारमा २ प्रधानमन्त्री, ९ पटक सरकारमा एकल सरकार २ पटक"
उद्घाटनको दुई सातामै तामाकोसी बन्द,"यो आयोजना पूर्ण रूपमा सञ्चालनमा आएपछि वर्षायाममा नेपाल विद्युत्मा आत्मनिर्भर हुनेछ । उच्च माग हुँदा र सुक्खायाममा विद्युत् माग धान्न भारतबाट आयात भइरहेको छ । चैतवैशाखमा आन्तरिक आयोजनाको उत्पादन घट्दा प्राविधिकले देशभित्र खपत हुने कुल विद्युत्को ६५ प्रतिशतभन्दा बढी ऊर्जा भारतबाट आयात गर्नुपरेको थियो ।पाँच वर्षमा निर्माण सक्ने लक्ष्यका साथ २०६७ मा सुरु भएको आयोजनाको उत्पादन थाल्ने मिति ६ वर्ष पर धकेलिएको थियो । आयोजनाको तयारी २०६० सालतिरबाटै थालिएको थियो । भूकम्पपछि आयोजनास्थलमा गएको पहिरो र त्यसपछिको नाकाबन्दीका कारण साढे दुई वर्ष निर्माण बिथोलिएको थियो । यस्तै, ठेकेदारको ढिलासुस्ती र कोभिडका कारण आयोजना निर्माण चार वर्ष प्रभावित भएको आयोजनाका अध्यक्ष एवं प्राधिकरणका कार्यकारी निर्देशक शाक्यले बताए ।हाइड्रोमेकानिकल उपकरण जडानका लागि ठेक्का पाएको भारतीय कम्पनी टेक्सम्याको रेलवे एन्ड इन्जिनियरिङ लिमिटेडको कमजोर कार्यसम्पादनका कारण आयोजनाको गति निकै सुस्त बनेको थियो । भारतीय कम्पनीसँगको सम्झौता आयोजना व्यवस्थापनले असार १५ मा रद्द गरेको थियो । माथिल्लो तामाकोसी आयोजनाले वार्षिक २ हजार २ सय ८१ गिगावाट आवर ऊर्जा उत्पादन गर्नेछ ।"
देउवालाई अत्यधिक मत,"यसरी खुल्यो देउवाको प्रधानमन्त्री बन्ने बाटो ?करिब दुई तिहाइ सांसदको समर्थनमा बनेको सरकारका प्रधानमन्त्री केपी शर्मा ओलीले गत पुस ५ गते पहिलोपटक प्रतिनिधिसभा विघटन गरेका थिए । विघटनविरुद्ध सर्वोच्चमा रिट पर्यो । नेपाली कांग्रेस, साविक नेकपाको (खनालनेपाल) समूह, जनता समाजवादी पार्टीसहितका राजनीतिक दल, नागरिक समाजलगायत विघटनविरुद्ध सडकमा निस्किए । विघटनविरुद्ध मुलुकभर ठूल्ठूला सभा भएका थिए ।प्रधानमन्त्री ओलीले गरेको विघटनको समर्थनमा पनि सभाहरू आयोजना गरिएको थियो । सर्वोच्चले गत फागुन ११ गते प्रतिनिधिसभा पुनःस्थापना गर्यो । फागुन २३ गते पुनःस्थापित प्रतिनिधिसभाको बैठक बसेकै दिन निर्वाचन आयोगले नेकपालाई एमाले र माओवादी केन्द्रमा छुट्याउने निर्णय गर्यो । उक्त निर्णयपछि ओली सरकार अल्पमतमा पर्यो । एमालेको खनालनेपाल समूह नै ओलीविरुद्ध खनियो ।अल्पमतमा परेपछि ओलीले प्रतिनिधिसभाबाट विश्वासको मत लिने निर्णय गरेका थिए । गत वैशाख २७ गते प्रतिनिधिसभाबाट विश्वासको मत नपाएपछि ओली सबैभन्दा ठूलो दलको हैसियतमा फेरि प्रधानमन्त्री बने तर उनले ३० दिनभित्रमा विश्वासको मत नलिई पत्रकार सम्मेलनमार्फत गत जेठ ७ गते आफ्नो पक्षमा बहुमत नपुग्ने भन्दै प्रधानमन्त्रीमा दाबी नगर्ने घोषणा गरे तर सोही दिन बेलुका धारा ७६ को उपधारा (५) अनुसार प्रधानमन्त्रीमा पुनः नियुक्तिका लागि राष्ट्रपति विद्यादेवी भण्डारीसमक्ष अनुरोध गरे । ओलीले जसपाको ठाकुर समूहको समर्थन रहेको भन्दै आफैंलाई प्रधानमन्त्री बनाउन राष्ट्रपतिसमक्ष अनुरोध गरेका थिए ।मध्याह्न ओलीले आफूले निकास दिएको बताएपछि प्रमुख प्रतिपक्ष कांग्रेसका संसदीय दलका नेता देउवाले १४९ जना सांसदको हस्ताक्षरसहित लिखित अनुरोध राष्ट्रपतिसमक्ष प्रस्तुत गरे । तर, दुवै पक्षको दाबी नपुगेको भन्दै राष्ट्रपति भण्डारीले जेठ ७ राति मन्त्रिपरिषद्को सिफारिसमा प्रतिनिधिसभा विघटन गरिन् । विघटनविरुद्ध प्रमुख प्रतिपक्षी कांग्रेसको नेतृत्वमा माओवादी केन्द्र, एमाले खनालनेपाल समूह, जसपा, जनमोर्चासहितका राजनीतिक दल, सभामुख अग्निप्रसाद सापकोटा, अधिवक्ताहरू, नागरिक समाजले सर्वोच्च अदालतमा रिट दायर गरेका थिए । उक्त रिटको सुनुवाइ गर्दै सर्वोच्चले गत असार २८ मा प्रतिनिधिसभा पुनःस्थापना गरेर कांग्रेस संसदीय दलका नेता देउवालाई प्रधानमन्त्री बनाउन परमादेश जारी गरेको थियो ।"
मोदीको बधाई,"काठमाडौं (कास) प्रतिनिधिसभाबाट विश्वासको मत लिएको एक घण्टा पनि नबित्दै प्रधानमन्त्री शेरबहादुर देउवालाई भारतीय प्रधानमन्त्री नरेन्द्र मोदीले ट्वीटमार्फत बधाई दिएका छन् । मोदीले ट्वीटमा भनेका छन्, प्रधानमन्त्री शेरबहादुर देउवालाई बधाई र सफल कार्यकालको शुभकामना । सबै क्षेत्रमा हाम्रो अद्वितीय साझेदारी छ । यसलाई अझ बढाउनका लागि म तपाईंसँग काम गर्न तथा हाम्रो गहन र जनताजनताबीचको सम्बन्ध सुदृढ पार्न उत्सुक छु । सर्वोच्च अदालतले असार २८ मा दिएको परमादेशपछि राष्ट्रपति विद्यादेवी भण्डारीले भोलिपल्ट देउवालाई प्रधानमन्त्री नियुक्त गर्दै पद तथा गोपनीयताको शपथ गराएकी थिइन् ।"
सातादेखि फोहोर उठेन,"काठमाडौं (कास) उपत्यकाको फोहोर विसर्जन हुँदै आएको नुवाकोटको ओखरपौवास्थित सिसडोल पुग्ने सडक वर्षाले बिगारेपछि फोहोर व्यवस्थापनमा समस्या हुन थालेको छ । झन्डै एक सातादेखि नयाँ बानेश्वर, शखंमूल, बत्तीसपुतलीलगायत मुख्य चोकहरुमा थुप्रिएको फोहोर उठ्न सकेको छैन ।यसअघि सिसडोलवासीको विरोधका कारण पटकपटक फोहोर व्यवस्थापनमा समस्या हुँदै आएको थियो । सधैंजसो वर्षायाम सुरु भएपछि फोहोर संकलन र व्यवस्थापनमा समस्या हुन्छ, काठमाडौं महानगरपालिकाअन्तर्गत वातावरण व्यवस्था विभाग प्रमुख हरिकुमार श्रेष्ठले भने, ल्यान्डफिल साइटसम्म पुग्ने सय मिटर जति बाटो बिग्रेका कारण घाम लाग्दा मात्र फोहोर पुर्याउन सकिन्छ । उनका अनुसार दिनहुँ एक सय ५० वटा ट्रकले फोहोर पुर्याउने गरेकोमा अहिले मुस्किलले ५० वटा ट्रक मात्रै सिसडोल पुग्न सकेका छन् । यसअघि थुपारिएको फोहोरमाथि नै सडक बनाइएकोले अहिले समस्या भएको उनको भनाइ छ । बिग्रिएको सडकमा ढुंगा बिछ्याउने काम भइरहेकाले केही दिनमा सबै स्थानको फोहोर उठ्ने उनले बताए । यसैबीच, नुवाकोटकै बन्चरे डाँडामा निर्माण भइरहेको फोहोर प्रशोधन केन्द्र निर्माणको काम अन्तिम चरणमा पुगेको सहरी विकास तथा भवन विभागले जनाएको छ । गत जेठको पहिलो साता नै हस्तान्तरण गर्ने भनिए पनि वर्षा र कोभिड१९ का कारण हुन नसकेको विभागका उपमहानिर्देशक तथा बन्चरेडाँडा स्यानिटरी ल्यान्डफिल साइट आयोजना प्रमुख कुमारप्रसाद घिमिरेले बताए । उनका अनुसार फोहोर फाल्न २ वटा सेल निर्माण गरिएको छ । पहिलो सेल फोहोर विसर्जनका लागि तयार भए पनि फोहोरबाट निस्कने लिचेड लाई जम्मा गर्ने पोखरी र दोस्रो सेलको काम भइरहेको उनले बताए । अबको २ महिनामा प्रयोगात्मक रूपमै फोहोर विसर्जन गर्ने गरी व्यवस्था गरिने उनले दाबी गरे । उनका अनुसार ल्यान्डफिल साइट निर्माणका लागि हालसम्म ४४ करोड रुपैयाँ खर्च भइसकेको छ । दुवै सेल गरी २० हजार घनमिटर फोहोर अट्ने यसको क्षमता छ । यहाँ काठमाडौं उपत्यकाका २ महानगर र १६ नगरको फोहोर व्यवस्थापन हुनेछ ।"
अझै आएन भिसेरा रिपोर्ट,"चितवन (कास) पूर्वी चितवन पिप्लेकी सुजिता भण्डारी जंगलमा मृत भेटिएको दुई साता बिते पनि चितवन प्रहरीले घटनाको कारणबारे केही बोलेको छैन । सुजिता असार ११ को बिहानै घरबाट हराएकी थिइन् । अपहरणमा परेको भन्ने परिवारले दिएको सूचनाका आधारमा प्रहरीले सुजिताको खोजतलास गरिरहेको दाबी गरे पनि घरबाट निस्केको ९ दिनपछि असार २० को साँझ उनको शव नजिकैको जंगलमा भेटिएको थियो ।घटनाको अनुसन्धान भइरहेकाले सार्वजनिक गरी हाल्न मिल्ने विवरण हाललाई नभएको चितवन प्रहरी प्रवक्ता डीएसपी सूर्य थापाले बताए । सुजिताको असार २२ मा काठमाडौंको त्रिवि शिक्षण अस्पतालमा पोस्टमार्टम भइसकेको छ । चिकित्सकले भिसेरा परीक्षणका लागि नमुनाहरू निकालेर खुमलटारस्थित विधि विज्ञान प्रयोगशालामा बुझाएका थिए । पोस्टमार्टममा संलग्न डा गोपाल चौधरीले मृतकको शरीरमा प्राणघातक घाउचोट नदेखिएको बताएका थिए । त्यसैले भिसेरा परीक्षण आवश्यक भएको डा चौधरीको भनाइ थियो । भिसेरा रिपोर्ट आउन कम्तीमा एक साता लाग्ने उनले बताएका थिए । तर नमुना बुझाएको २ साता भइसक्दा पनि रिपोर्ट आएको छैन । हामी भिसेरा रिपोर्ट चाँडै आउने आशामा छौं । अनुसन्धानको नतिजा, पोस्टमार्टम र भिसेरा रिपोर्टलाई आधार मानेर घटनाको विवरण सार्वजनिक गर्नेछौं, थापाले भने । राप्ती३ पिप्ले प्रगतिटोलकी २३ वर्षीया सुजिता असार ११ को बिहानै घरबाट निस्केकी थिइन् । मध्याह्न दिदी कवितासँग फोन सम्पर्क हुँदा उनले आफू अपहरणमा परेको जनाएको कविताले बताउँदै आएकी छन् । मोबाइल लोकेसनमा घरदेखि दक्षिण लागेको देखिने सुजिताको शव घरदेखि उत्तरतर्फ जंगलमा भेटिएको थियो । शव नजिकै हरियो सानो बोत्तलमा सेतो झोल भेटिएको थियो । त्यो झोल धानमा लाग्ने पतेरोको विषादी भएको मृतकका बुबाले नै बताएका चितवन प्रहरी प्रमुख एसपी ओम अधिकारीको भनाइ छ ।स्थानीय र मृतकका आफन्तले सुजिताको हत्या भएको बताउने गरेका छन् । उनीहरूले सुजितालाई न्याय दिन घटनामा संलग्न हुनेहरूको पहिचान गरी कारबाही गर्नुपर्ने माग गरिरहेका छन् । परिवारले सुजिताको शव पनि बुझेको छैन । यस सम्बन्धमा शनिबार चितवन प्रशासनमा छलफल भएको थियो । छलफलमा आफन्तले घटनाको सत्यतथ्य सार्वजनिक गर्न माग गरे । शव बुझ्दैमा अनुसन्धान प्रभावित हुँदैन भन्ने कुरा प्रशासनबाट आयो । परिवार र स्थानीयले कमसेकम घटनाको सत्यतथ्य सार्वजनिक होस् भन्ने माग गरे । प्रशासनले चाँडै हुन्छ भनेको छ, राप्ती३ का अध्यक्ष राजकुमार उप्रेतीले भने । प्रशासनका अनुसार साताभित्रै नयाँ कुरा सार्वजनिक हुने सम्भावना देखिएको उनले बताए ।"
ललितपुरको कोरोना लक्षित १९ करोड फ्रिज,"(ललितपुर)  २०७६ चैतमा एन्फाले ललितपुर महानगरपालिकालाई चालकसहित दुइटा सुविधासम्पन्न एम्बुलेन्स उपलब्ध गरायो । लकडाउनमा कोभिड र ननकोभिड बिरामीलाई अस्पताल आउजाउका लागि महानगरले ती एम्बुलेन्स परिचालन गर्यो । तर दसैंताका एन्फाले एम्बुलेन्स फिर्ता लग्यो । २०७५ मा भारत सरकारले उपहार दिएको एम्बुलेन्स भए पनि त्यसको ६ महिनासम्म महानगरले एम्बुलेन्स सञ्चालनमा ल्याएन । कोरोनाको दोस्रो लहर सुरु भएपछि गत वैशाखमा मात्रै चलाउने बन्दोबस्त मिलाइयो । त्यतिबेला दिनमै २२ देखि २५ टिपसम्म गरें । कोभिड बिरामी ह्वात्तै बढेकाले एउटा एम्बुलेन्सले मात्र भ्याउन हम्मेहम्मे पर्यो । अर्को एउटा भइदिएको भए सम्पर्कमा आएका बिरामी फर्काउन पर्दैनथ्यो, एम्बुलेन्स चालक बाबुरत्न महर्जनले भने, एम्बुलेन्स किन्न चाहेमा महानगरले नसक्ने होइन । सरकारले भन्सार छुटको पनि व्यवस्था गरेको छ ।पाटनका सुविन्द्र पोडे, रामशरण कुँवरलगायत १ सय ८२ जना महानगरका सफाइ कर्मचारी लकडाउनयता दैनिक खटिइरहेका छन् । तर उनीहरूले न जोखिम भत्ता पाएका छन्, न राहत । महानगरले स्वास्थ्य बिमा र गत आवमा पीसीआर परीक्षणसमेत नगराएको उनीहरूको गुनासो छ । आफूलाई मात्र नभई परिवारलाई पनि जोखिममा राखेर काम गरियो तर गत वर्ष डेढ महिनाको बाहेक जोखिम भत्ता दिइएन, कुँवरले भने ।ललितपुर मुलुकभरका स्थानीय तहमध्ये स्वास्थ्य संस्थाका लागि नमुना नगरमा पर्छ । महानगरअन्तर्गत १९ स्वास्थ्य केन्द्र, ५ नगर स्वास्थ्य क्लिनिक, क्षयरोग उपचार केन्द्र र भीसीटीलगायत स्वास्थ्य संस्था छन् । स्वयंसेवक, अनमी र अहेब गरेर ५ सय ६८ स्वास्थ्यकर्मर् ीछन् । जनशक्ति, पूर्वाधार र बजेट पर्याप्त भइकन पनि महानगरले कोभिड लक्षित योजना ल्याउन सकेन । कोरोना महामारी नियन्त्रण गर्न गत आवमा १९ करोड रुपैयाँ बजेट विनियोजन गरिएको थियो । तर राजनीतिक खिचातानीले गर्दा बजेट खर्च हुन सकेन । महानगरका कर्मचारीहरूका अनुसार योजनाबद्ध ढंगबाट बजेट खर्च गर्न सकेको भए महानगरवासीले ठूलो राहतको महसुस गर्न पाउने थिए ।पहिलो लहरमा महानगरका २ स्वास्थ्य केन्द्रबाहेक अधिकांश बन्द रहे । महानगरले जोखिम मोलेर काम गर्नेहरूलाई पुरस्कृत गर्नु त परको कुरा आइसोलेसन सेन्टरसमेत बनाउन सकेन । सुनाकोठीस्थित पोषण पुनःस्थापना गृह र ज्यापू समाजको वृद्धाश्रम भवनमा आइसोलेसन सेन्टर सञ्चालनमा भने सहयोग गरेको थियो । महानगरले अपेक्षित काम गर्न नसक्नुमा वडाध्यक्षहरू मेयर चिरीबाबु महर्जन नै कारक रहेको आरोप लगाउँछन् । ललितपुर३ अध्यक्ष श्रीगोपल महर्जन भन्छन्, मेयरज्यूबाट वडामा कोभिडका लागि छुट्याएको बजेट कार्यान्वयन गर्न योजना नै माग भएन । बोर्ड बैठकको निर्णयबिना आफूखुसी रकम बाँड्दै हिँड्नुभयो । बैठक पनि कहिलेकाहीं मात्र बोलाइयो ।ललितपुरमा विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन गर्न महानगरीय विपद् व्यवस्थापन समिति खडा गरिएको छ । तर गत आवमा दुई पटक भर्चुअलसहित चार पटक मात्र बैठक बस्न सक्यो । यद्यपि महत्त्वपूर्ण छलफल र निर्णय भने भएन । महानगरले उपचारका क्रममा निधन भएका संक्रमितका परिवारलाई १ लाख, आईसीयू तथा भेन्टिलेटरमा उपचार गरेर निको भएकालाई ५० हजार र उपचारपछि कोभिडमुक्त भएकालाई २५ हजार रुपैयाँ प्रदान गर्ने भनेको थियो । तर बोर्ड बैठकबाट पारित नगरीकन महर्जनले आफूखुसी योजना ल्याएको भन्दै जनप्रतिनिधि असन्तुष्ट हुँदा कार्यान्वयनमा आउन सकेको छैन ।आव २०७६७७ मा कोरोना राहत कोषमा ५ करोड २३ लाख ९५ हजार रुपैयाँ जम्मा भएको थियो । त्यसमध्ये राहत वितरण, अत्यावश्यक सेवा, क्वारेन्टाइन सञ्चालन, बिमा, प्रसारप्रसारलगायतमा ३ करोड ८६ लाख ३१ हजार मात्र खर्च हुन सकेको थियो । महानगर प्रमुख महर्जनले भने बजेट खर्च नहुनुमा समयमै कार्यविधि, निर्देशिका बनाउन नसक्नुलाई कारक देख्छन् । उनले कार्यविधि तयार भइसकेकाले चाँडै नै जोखिम भत्ता तथा कोरोनाका कारण मृत्यु भएका परिवार र संक्रमणमुक्त हुनेलाई रकम उपलब्ध गराइने बताए ।"
तेस्रो लहरको तयारीमा अस्पताल,"(काठमाडौं)  कोरोना संक्रमणको तेस्रो लहर आउन सक्ने भन्दै काठमाडौं उपत्यकाका अस्पतालहरूले तयारी थालेका छन् । स्वास्थ्य तथा जनसंख्या मन्त्रालयले तेस्रो लहर आउन सक्ने र बालबालिका बढी जोखिममा पर्न सक्ने विज्ञहरूको आकलनअनुसार २० प्रतिशत शय्या बालबालिकाको उपचारका लागि छुट्याउन देशभरका अस्पताललाई निर्देशन दिएको थियो । उक्त निर्देशनअनुसार बालबालिकालाई लक्षित गरी उपत्यकाका अस्पतालहरूले एनआईसीयू, पीआईसीयू, आईसीयू, भेन्टिलेटर, अक्सिजन प्लान्टलगायत साधन स्रोत, जनशक्ति र क्षमता विस्तारमा जोड दिएका छन् ।सरकारले वीर अस्पतालको नयाँ भवनलाई कोभिड१९ युनिफाइड अस्पतालका रूपमा सञ्चालनमा ल्याइसकेको छ । आवश्यक परेको खण्डमा नयाँ भवनको ५ सय र पुरानो भवनको ४ सय गरी ९ सय शय्या कोभिड युनिटका रूपमा सञ्चालन गरिनेछ, अस्पतालका प्रमुख प्रशासकीय अधिकृत डा जागेश्वर गौतमले भने । हाल सय शय्याको आईसीयूभेन्टिलेटर रहेकोमा आवश्यकताअनुसार २ सय शय्यासम्म पुर्याउन सकिने उनको भनाइ छ ।दोस्रो लहरमा संक्रमितको उपचारमा अब्बल सावित भएको शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालले अक्सिजन प्लान्टलाई थप मजबुत बनाउँदै छ । अक्सिजनसहितको आइसोलेसन विस्तार, दक्ष जनशक्ति व्यवस्थापन र थप तालिमको तयारीमा छौं, अस्पतालका निर्देशक डा अनुप बाँस्तोलाले भने । २२ भेन्टिलेटर, २४ आईसीयू शय्या तयारी अवस्थामा रहेकोमा ४ वटासम्म आईसीयू शय्या थप्न सकिने उनले बताए ।नेपालकोरिया मैत्री नगरपालिका अस्पतालले बालबालिकाकेन्द्रित आईसीयू, एचडीयू, भेन्टिलेटर र अन्य शय्या थप्ने काम भइरहेको जनाएको छ । दोस्रो लहरमा अस्पतालले १६ शय्याको आईसीयूसहित १ सय २ शय्यामा संक्रमितलाई उपचार सेवा दिएको थियो । अस्पतालको प्रशासकीय भवन रहेको स्थानमा बालबालिकाका लागि कोभिड वार्ड बनाउन सुरु गरेका छौं, मध्यपुर थिमि नगर प्रमुख मदनसुन्दर श्रेष्ठले भने, नगरका ९ वटै वडामा बालबालिकालक्षित आईसीयूसहितको कोभिड वार्ड सञ्चालन गरिनेछ । त्यसैगरी, भक्तपुर अस्पतालमा भर्खरै जन्मिएका शिशुका लागि एनआईसीयू, १८ वर्षमुनिकाका लागि १० शय्याको पीआईसीयू र थप १० शय्याको आईसीयू कक्ष सञ्चालनको तयारी छ । ७५ शय्याको अस्पताललाई २ सय शय्या पुर्याइएको छ । अस्पतालले ८० लाख रुपैयाँमा लिक्विड अक्सिजन प्लान्ट र रेडक्रस सोसाइटीको ५ करोड रुपैयाँमा अक्सिजन (ग्यास) प्लान्ट निर्माण गरिरहेको अस्पतालकी मेसु डा सुमित्रा गौतमले बताइन् ।९० शय्या सञ्चालनमा ल्याइरहेको बानेश्वरस्थित निजामती अस्पतालले आवश्यकताअनुसार क्षमता विस्तार गरी १ सय ५० शय्यासम्म पुर्याउन सकिने जनाएको छ ।"
