शीर्षक,विवरण
कोही किन ज्यानको बाजी लगाएर अमेरिका छिर्न खोज्छ ?,"स्थानीय रिसवाङ र रेउघा गाउँको बीचमा लाग्ने रिसवाङ मेलामा गएका बेला दुई गाउँका बासिन्दाबीच विवाद र झडप भयो । स्थानीय मंगलचन्द्र घर्तीको मृत्यु भयो । मृतक परिवारले दिएको जाहेरीका आधारमा प्रहरीले २० जनाविरुद्ध जिल्ला अदालत रोल्पामा मुद्दा दर्ता गर्यो । भोलिपल्ट एसएलसीको रिजल्ट भयो तर पास भएको खुसी रामले साट्न पाएनन् । किनकि घटनामा उनको नाम पनि मुछिएको थियो । रामले सुनाए, खासमा न मैले मृतकलाई चिन्थें, न झगडाको कारण थाहा थियो, हुलमूलमै परें र त्यसै दोषी करार भएँ । घटनालगत्तै रामसहित १८ पक्राउ परे । अर्का एक केही समयपछि पक्राउ परे । अर्का एक भने फरार नै रहे । जिल्ला अदालतले उनीहरूलाई सर्वस्वसहित जन्मकैदको फैसला गर्यो । उच्च अदालत दाङले कैद सजाय घटाएर १० वर्ष बनायो । रामसहितका परिवारले पुनरावेदन गर्दा मुद्दा सर्वोच्च अदालतसम्म आइपुग्यो । सर्वोच्चले घटनामा संलग्न सबैविरुद्ध २ वर्ष कैद र ५ सय जरिवानाको फैसला सुनायो । फैसला आइपुग्ने बेलासम्म रोल्पा, दाङ र बाँके कारागारमा गरेर रामले ५ वर्षको कैद सजाय काटिसकेका थिए । हुर्किरहेको किशोरकाल उनले जेलमै बिताए । तर टुटेको आत्मविश्वास सम्हालेर उनले १२ कक्षाको पढाइ सके । फौजदारी कसुरमा कैद सजाय भोगेको व्यक्ति सेनामा भर्ती हुन अयोग्य हुन्छ भन्ने उनले जेलभित्रै सुनेका थिए, त्यसैले सैनिक बन्ने सपना त्यागेर उनले दायाँ हातको कुमदेखि पाखुरासम्मै ट्याटु खोपाए । भर्ती हुने सपना चटक्कै त्यागें । जेलबाट निस्कँदा त म डिप्रेसनको सिकार भएजस्तै भएको थिएँ, अनाहकमा दण्डित भएको भन्दै आफैंलाई प्रश्न गर्छन्, म किन दोषी करार भएँ ? नेपालको न्याय प्रणालीले किन दोषी र निर्दोष चिन्न सक्दैन ? जेलबाट निस्केको केही दिनपछि उनले स्कुले साथी कीर्तिमान बुढालाई फेसबुकमा भेटे । ती साथी अनेक एजेन्टको सहयोगमा अवैध बाटो हुँदै अमेरिका पुगेका थिए । साथीले अमेरिकी जीवनको बयान गरेपछि राम पनि आकर्षिक भए । दाङ, रोल्पा, रुकुमतिर अमेरिका जाने फेसनजस्तै थियो, बाटो अवैध हो तर पुगेपछि जीवन स्वर्ग हुन्छ भन्ने सबैलाई लाग्थ्यो उनी गाउँको मनस्थिति सम्झन्छन् । समय यस्तो थियो, कसैलाई अमेरिका जाने मन मात्रै गर्नुपर्थ्यो, एजेन्ट घरमै आइपुग्थे । उनका अनुसार एमाले राजनीतिमा सक्रिय रहेका उत्तरकुमार ओली त्यतिबेला अवैध रूपमा अमेरिका पठाउने एजेन्टका रूपमा काम गर्थे । अमेरिका छिर्ने भन्दै २०७३ फागुनमा दाङको तुलसीपुर छाडेका नरेन्द्र बस्नेत १२ देश छिचोल्दै महिनौंपछि अमेरिका पुगेका थिए । ७५ लाख ९७ हजार खर्चेर अमेरिका पुगे पनि अमेरिकी अध्यागमन विभागले १७ महिना हिरासतमा राख्यो । तर २०७५ पुस २४ मा डिपोर्ट भएर आएका नरेन्द्रले एजेन्ट ओली र टोपबहादुर जीसीविरुद्ध प्रहरीको मानव बेचबिखन अनुसन्धान ब्युरोमा निवेदन दर्ता गरेका थिए । त्यतिबेलासम्म ओली नेकपा एमालेका तर्फबाट प्रदेशसभा सांसद भएका थिए । संयोग यस्तो भइदियो, नरेन्द्र उताबाट डिपोर्ट भएकै दिन यता सवारी दुर्घटनामा परेर उत्तरको मृत्यु भयो, टोपबहादुर भने पक्राउ परे । २०७६ जेठ २७ मा मानव बेचबिखन तथा ओसारपसार र संगठित अपराधमा मुद्दा दर्ता गरेको थियो तर २०७६ असार ५ मा काठमाडौं जिल्ला अदालतले टोपबहादुरलाई १५ लाख धरौटीमा रिहा गर्न आदेश दियो । उता यस्ता घटनाक्रमले रोल्पातिरका युवाको अमेरिकी सपनामा कुनै ठेस लागेको थिएन । २०७६ को अन्तिमतिर अमेरिका छिर्ने यात्रामा निस्किएका चार जनाका टोलीमा थिए राम पनि । साथमा थिए घोराहीकै अभिश्वर बुढा, पवन र दीपक क्षत्री । एजेन्टले दाङबाट दिल्लीको पहाडगन्जस्थित होटलमा पुर्याएर राखे । दिल्लीबाट रसियाको मस्को पुगे । स्पेनको बार्सिलोना हुँदै कोलम्बिया ट्रान्जिट पारेर आरुवा आइल्यान्ड पुर्याए । त्यहाँबाट सुरिनाम आइल्यान्डमा राखेर ब्राजिल हुँदै फेरि कोलम्बियाको टुर्बो सहर ल्याइयो । एजेन्टको सञ्जाल यस्तो थियो, हरेक देशमा कोही न कोही लिन आउँथे । सुरक्षाकर्मीको आँखा छल्दै लुकाउँथे र हिँडाउँथे । कोलम्बियाको टुर्बोमा ५ नेपाली भेटिए, उनीहरूको पनि गन्तव्य अमेरिका नै थियो । त्यहाँ उनीहरूलाई स्थानीय एजेन्टले आठ दिनसम्म एउटै कोठाभित्र थुनेर राख्यो । बाहिर निस्किए सुरक्षाकर्मीले पक्राउ गर्ने वा स्थानीय लुटेरा समूहको आक्रमणमा परिने डर थियो, उनीहरूलाई बन्दीजस्तै बनाइयो । राम सम्झन्छन्, दुई दिनसम्म त भोकै राख्यो । चार दिनसम्म कसैलाई पनि सम्पर्क गर्न दिएन । त्यसमाथि, एक रात उनीहरूको कोठामा लुटेरा पसे, बचेखुचेको पैसा र लुगासमेत लिएर गए । अर्को राति २ बजेतिर आएर एजेन्टले उनीहरूलाई काठको सानो डुंगामा राख्यो, पानी तान्ने मोटरबाट चल्ने यो डुंगा क्यारेबियन सागरमा हुइँकियो । उनीहरू टुर्बोबाट कपुरगाना पुगे । पानामा छिर्न डेरियन ग्याप भनिने घना जंगल छिचोल्न यही बाटो हुँदै अघि बढ्नुपर्छ । (स्मरणीय छ, १८ यात्रुसहित निक्कोलिकाबाट कपुरगानातर्फ अघि बढेको डुंगा करिब एक महिनाअघि ५ असारमा दुर्घटनाग्रस्त भयो, जसमा एक नेपालीसहित ५ बंगलादेशी जीवितै भेटिए । ७ नेपालीसहित १२ जना हराइरहेका छन् ।) रामहरू चढेको काठको डुंगा ढलपल गर्दै भए पनि गन्तव्यमा पुग्यो । तर पल्लो किनारमा उनीहरू सुरक्षाकर्मीको निसानामा परे । सुरक्षाकर्मीले तीनचार राउन्ड फायर गरिहाले, हामी धापमा लड्दैपड्दै जंगलभित्र छिरेर लुक्न सफल भयौं राम लामो सास फेर्छन् । घना जंगल कटाउन एजेन्टले स्थानीय भाषामा डोंकर भनिने गाइड खोजिदिएका हुन्छन् । डोंकरकै साथ लागेर उनीहरू भोकै र प्यासै हिँडिरहे, सात दिनपछि पानामा पुगे । अवैध रूपमा अमेरिका छिर्न हिँडेकाहरू आफ्नो देशमा नअडिऊन्, सकेसम्म छिटो बाटो लागून् भनेर सहज बनाइदिन पानामा सरकारले शिविर बनाएको हुन्छ । उनीहरू एउटा शिविरमा पुगे । रामका अनुसार उनी बसेको शिविरमा ५२ जनाजति नेपाली थिए । तीमध्ये धेरैजसो माओवादी द्वन्द्वको आधार क्षेत्र दाङ, रुकुम र रोल्पाका थिए । शिविरमा केही दिन बसेर उनीहरू कोस्टारिका पुगे । एजेन्टकै सहायतामा जंगलै जंगल पैदल हिँडेर निकारागुवा छिर्दै थिए । समूहमा दुई महिलासहित आठ नेपाली थिए । निकारागुवा छिर्ने सीमामा उनीहरू फेरि लुटेरा समूहको फन्दामा परे । कैयन् दिनको हिँडाइले खुट्टा पूरै सुन्निएका थिए । बाँच्ने रहर र आशा केही थिएन । त्यस्तो बेला पनि लुटेराले छाडेनन् राम सुनाउँछन् । बाटोमा लुटेराको फन्दामा परिन्छ, पैसाचाहिँ लुकाउनुपर्छ है भनेर धेरैले सिकाएका थिए । रामले पनि केही सय डलर साबुन टुथपेस्टभित्र लुकाएका थिए । तर लुटेरा पनि अनुभवी नै थिए, उनीहरूले पैसा लगिछाडे । त्योभन्दा भयानक दृश्य, बन्दुक देखाएर दुई नेपाली दिदीबहिनीलाई कपडा खोल्न लगाए, राम र साथीहरू टुलुटुल हेर्न बाध्य भए । सबै लुटिएपछि उनीहरूले फेरि अर्को डोंकर भेटे । जसले उनीहरूलाई होन्डुरस, ग्वाटेमाला हुँदै मेक्सिकोको तापाचुला पुर्याइदियो । अब उनीहरूलाई अमेरिका छिराइदिन एउटा एजेन्ट तयार थियो । उसले एक रात २ बजे उनीहरूलाई उठायो र अमेरिकी सीमा पार गराइदियो । अमेरिकी भूमि पुग्ने यात्रा पूरा भयो तर दुःख सकिएको थिएन । करिब तीन महिनाको लामो कष्टप्रद यात्रापछि अमेरिका छिर्नेबित्तिकै उनीहरूलाई सुरक्षाकर्मीले पक्राउ गरिहाले । अध्यागमन अधिकारीले रामलाई विभिन्न चरणमा तीन दिनसम्म अन्तर्वार्ता लिए । रामले आफ्नो परिचय खुल्ने राहदानीसहितको सबै कागजपत्र बाटोमै मिल्काइसकेका थिए । एजेन्टले यही सिकाएका थिए । उनले नेपालमा माओवादी हिंसा अहिले पनि कायम रहेको, देशमा बस्न सक्ने अवस्था नरहेको र शरणार्थीका रूपमा बस्न अमेरिका छिरेको बयान पनि दिए । बयान सकिएपछि उनलाई सुरक्षाकर्मीले सान डियागोस्थित थुनुवा शिविरमा राखे । शिविरमा उनी जसरी नै महिनौंको यात्रामा लाखौं खर्चेर अमेरिका छिरेका झन्डै ३० नेपाली थिए । उनले शरणार्थीका रूपमा अमेरिका बस्न पाऊँ भनेर वकिलको सहयोग लिए । पटकपटक गरेर १४ हजार डलर खर्च पनि गरे । १४ महिनापछि आदेश आयो, शरणार्थीका रूपमा बस्न पाऊँ भनेर दिएको आवेदन खारेज भयो । त्यतिमात्र होइन, धरौटी बुझाएर मुद्दा लडिराख्ने सुविधा पनि उनले पाएनन् । अदालती आदेशको केही दिनमा उनलाई अलबामास्थित शिविरमा सारियो । त्यहाँ मुद्दा हारेपछि नेपाल डिपोर्ट हुने तयारीमा रहेका करिब ७० नेपाली थिए । केही दिनपछि सानफ्रान्सिस्कोस्थित शिविरमा राखियो । एक सातापछि न्युयोर्क लगियो, २ दिन राखेर उनलाई नेपाल डिपोर्ट गरियो । काठमाडौं झर्दा रामसँग छुटेका सपना र चरम निराशा मात्र होइन, १७ महिने कष्टप्रद यात्रामा सकिएको ५५ लाख ५५ हजार रुपैयाँ ऋणको बोझ पनि थियो । उनका अनुसार विमानस्थलमा नै उनलाई मानव बेचबिखन नियन्त्रण ब्युरोका प्रहरीले अनौपचारिक बयान लिए । प्रहरीले सोधेका सबै प्रश्नको उत्तर दिएपछि उनीहरूले पछि खबर गर्छौं, मुद्दा गर्नुपर्छ भने तर त्यस्तो खबर कहिल्यै आएन, उनी भन्छन् । तर यति ठूलो ठगीमा परेका उनले मुद्दामामिला गर्न मन गरेनन् । मेलामा कसैले झगडा गर्यो, कसैको ज्यान गयो, अनाहकमा ज्यान मुद्दा लगाएर मेरो जीवन बर्बाद पारियो, त्यसैले कानुनी प्रक्रियामा मलाई विश्वास नभएकाले मुद्दामामिलातिर लागिनँ, उनको आफ्नै मनस्थिति छ । त्यसमाथि त्यसरी डिपोर्ट भएर आएकाले प्रहरी र प्रशासन धाए पनि न्याय नपाएको अनुभव उनलाई सुनाएका छन् । नेपाल फर्केको केही दिनसम्म त रामलाई गृह जिल्ला दाङ नै कसरी जाने भन्ने लाग्यो । तर बाबुले धेरै सम्झाएपछि उनी दाङ फर्के । राम भन्छन्, म जसरी अमेरिकाबाट डिपोर्ट भएर फर्किएका आठदस जना त मेरै जिल्लामा मैले नै चिन्छु । हिजोआज उनी कोही अवैध बाटोबाट अमेरिका जान खोजेको सुने मात्रै भने पनि सम्झाउन पुगिहाल्छन् । मेरो पैसा मात्रै होइन, सपना र जीवन डुब्यो । म जस्तै निराशाको खाडलमा कोही नपरून् । त्यसैले सम्झाउन मन लाग्छ, उनी भन्छन्, मलाई अमेरिका पठाउन बाबुआमाले डेढ लाखमा बेचेको जग्गाको भाउ अहिले दस लाख नाघिसक्यो । धनसम्पत्ति त यही नै रहेछ नि । विगतप्रति पछुतो छ तर भविष्यप्रति उनी आशावादी छन् । हन्डर ठक्करले रामलाई उमेरभन्दा पाको पनि बनाएको छ । उनले संगठित मानव तस्करको जालो नेपालमा कति बलियो छ, किन एजेन्टहरू प्रहरी र प्रशासनभन्दा माथि छन् भन्ने मसिनो गरी केलाउन पनि पाएका छन् । किन त पचासौं लाख गुमाएर अमेरिकाबाट फर्केका कसैले पनि एजेन्टविरुद्ध उजुरी गर्न सक्दैनन्, किन कोही ठूलो एजेन्ट पक्राउ परेको खबर आएको छैन ?रामले भनेजस्तै महिनौं लामो दुःसाध्य यात्रामार्फत अमेरिका छिरेका ४५ जना नेपाली आर्थिक वर्ष २०७६७७ मा मात्रै डिपोर्ट भएका छन् । जबकि २०७५७६ मा यो संख्या १८ जना मात्रै थियो । मानव बेचबिखन ब्युरो स्रोतका अनुसार डिपोर्टमा परेकामध्ये दस प्रतिशतभन्दा कमले मात्रै प्रहरीमा उजुरी दिएको देखिन्छ । संगठित मानव तस्करहरूले पैसाको प्रभावले विधि र व्यवस्थाको मुख ठ्याप्पै पारिदिएको छ भन्ने उनको निष्कर्ष छ । रामले सुस्तरी सोधे, सरकार भनेको त जनताका आमाबाबुजस्तै हो । के हरेक आमाबाबुलाई आफ्ना छोराछोरी कहाँ गइरहेछन्, कसले लगिरहेको छ, किन लगेको छ भन्ने थाहा हुन्न र ?"
सेना 'तीन जोड एक संरचनामा,"(काठमाडौं)  नेपाली सेना शुक्रबारदेखि सांगठनिक पुनःसंरचनामा गएको छ । मुलुकभर आठ पृतना (सात प्रदेशमा सात र उपत्यकामा एक) रहेकामा सैनिक संगठनलाई थ्री प्लस वान (तीन जोड एक) संरचनामा रूपान्तरण गरिएको हो । आठ पृतनालाई समायोजन गरेर अहिले चार कमान्ड हेडक्वार्टर कायम गरिएको छ । रणनीतिक तथा बाह्य र आन्तरिक सुरक्षाका हिसाबमा कोसी नदीलाई आधार मानेर पूर्वी कमान्ड, गण्डकी नदीलाई आधार मानेर मध्य कमान्ड र कर्णाली नदीलाई आधार भनेर पश्चिम कमान्ड खडा गरिएको छ । थप एकमा उपत्यका कमान्ड स्थापना गरिएको छ । मन्त्रिपरिषद्ले असार २४ गते नेपाली सेनाको सांगठनिक पुनःसंरचना २०७७७८ स्वीकृत गरेको थियो । रक्षा मन्त्रालयका प्रवक्ता कृष्णप्रसाद ज्ञवालीका अनुसार मन्त्रिपरिषद्को गत वर्ष फागुन २० गते बसेको बैठकले नेपाली सेनाको तीन जोड एक संरचनालाई सैद्धान्तिक स्वीकृति दिएको थियो । सैनिक मुख्यालय जंगीअड्डामा आयोजित कार्यक्रममा शुक्रबार प्रधानसेनापति पूर्णचन्द्र थापाले कमान्ड हेडक्वार्टरका प्रमुखहरूलाई कमान्डको झन्डा हस्तान्तरण गरेका छन् । प्रधानसेनापति थापाले आफ्नो कार्यकाल एक हजार दिन पुगेको अवसरमा गत जेठमा मुलुकको आन्तरिक र बाह्य सुरक्षा चुनौतीलाई हेरेर नयाँ सांगठनिक संरचनाको अवधारणा ल्याइएको बताएका थिए । नेपालमा करिब ९६ हजार सैनिक छन् । संघीय संविधान बनेपछि ७ प्रदेशमा ७ पृतना र काठमाडौं उपत्यकामा एउटा गरी ८ पृतना कायम गरिएको थियो । त्यसअघि ५ विकास क्षेत्र र उपत्यकामा गरी ६ वटा पृतना थिए । सेनाले अहिले बनाएको कमान्ड संरचनामा पहिले पृतनामा उपरथीले जस्तै नेतृत्व गर्नेछन् । प्रदेश सरकारहरूसँग भने सहायक रथीको नेतृत्वमा सम्बन्धित प्रदेशमा रहने वाहिनीहरूले समन्वय गरेर काम गर्ने सैनिक प्रवक्ता सन्तोषबल्लभ पौडेलले बताए । रक्षा मन्त्रालयको राष्ट्रिय सुरक्षा नीति२०७५ लाई कार्यान्वयन गर्ने एकीकृत कार्ययोजना र सेनाको दीर्घकालीन सोच २०८७ लाई समेत आधार बनाएर सैनिक संगठनको पुनःसंरचना गरिएको सेनाले जनाएको छ । सरकारले राष्ट्रिय सुरक्षा नीतिलाई भने सार्वजनिक गरिसकेको छैन । सेनाले आफ्नो दीर्घकालीन योजना२०६९ को सांगठनिक संरचनालाई ३ चरणमा सुधार गर्ने योजनाअनुसार नेपाली सेनाको पुनर्ढाँचा र पुनःसन्तुलनलाई सांगठनिक पुनःसंरचना २०७७७८ मार्फत निरन्तरता दिइएको जनाएको छ । सैनिक प्रवक्ता पौडेलले भने नयाँ प्रशासनिक संरचनाको कार्यान्वयन शुक्रबारबाटै भए पनि यसको पूर्ण कार्यान्वयन २०८१ असार मसान्तसम्ममा सकिने जानकारी दिए । चार वटा कमान्ड हेडक्वार्टर भने आजबाटै पूर्ण रूपमा सञ्चालनमा आइसकेका छन् । अधिकृत र सकल दर्जासँग सम्बन्धित दरबन्दीहरूका हकमा भने क्रमिक रूपमा आगामी ६ वर्षभित्र पूरा गर्ने लक्ष्य राखिएको छ, सेनाद्वारा जारी विज्ञप्तिमा उल्लेख छ । नेपाल संघीयतामा गएपछि मात्र सैनिक संगठनको प्रशासनिक संरचनालाई केही फेरबदल गरिएको थियो । तर त्यसको केही समयपछि नै फेरि संगठनमा किन परिवर्तन गरियो भन्ने प्रश्न उठेको छ । रक्षा मन्त्रालयले नयाँ संरचनाअनुसार सेनाको प्रशासनिक संरचनालाई फेरबदल गर्नुपर्ने भन्दै २०७२ सालमा पूर्वरक्षा सचिव वामनप्रसाद न्यौपानेको नेतृत्वमा कार्यदल गठन गरेको थियो । उक्त कार्यदलले २०७३ सालमा प्रतिवेदन बुझाउँदै विभिन्न कमान्ड निर्माणका लागि सुझाव दिएको थियो । त्यसबेला सेनाले कमान्डको संरचनाभन्दा प्रदेशगत संरचनामै जाने निर्णय गरेको थियो । तर अहिले सेनाले उही न्यौपाने कार्यदलले बुझाएको प्रतिवेदनमै टेकेर नयाँ प्रशासनिक पुनःसंरचनाको खाका कोरेको हो । सेना भने संवैधानिक र सरकारले दिएका अन्य जिम्मेवारीलाई थप प्रभावकारी रूपमा सम्पादन गर्न नयाँ अवधारणा ल्याइएको जनाएको छ । मुख्य रूपमा अन्तर्राष्ट्रिय, क्षेत्रीय तथा राष्ट्रिय सुरक्षा परिवेश र अन्तर्राष्ट्रिय अभ्याससमेतलाई दृष्टिगत गरी नेपाली सेनालाई समयानुकूल थप व्यावसायिक, चलायमान र गतिशील बनाउन पनि यस प्रकारको संरचनामा परिवर्तन आवश्यक थियो, सेनाले भनेको छ । अर्कोतर्फ नदी क्षेत्रमा उद्धार तथा वन्यजन्तु चोरीसिकारी नियन्त्रण जस्ता अतिरिक्त नवीन संरचनामा काम गर्न सक्ने क्षमता विकास गर्न पनि नयाँ संरचना आवश्यक रहेको सेनाले जनाएको छ । फिल्ड तहमा हाल देखिएका मध्यक्रमका अधिकृत, पदिक र बिल्लादारहरूसमेतको वृत्तिविकासमा परेको समस्यालाई उचित तवरबाट सम्बोधन र व्यवस्थापन गर्न पनि सांगठनिक पुनःसंरचना आवश्यक परेको सेनाले जनाएको छ । हाल एउटै दर्जामा लामो समय बिताउनुपर्ने र नेपाल सरकारको ठूलो लगानीपश्चात् तयार भएको दक्ष जनशक्ति पदोन्नतिको अवसरबाट वञ्चित हुँदा दीर्घकालीन समस्या देखा परिरहेको थियो, सैनिक प्रवक्ता पौडेलले भने । सेनाले सैनिक संख्यामा थपघट नहुने र विशिष्ट श्रेणीको दरबन्दी संख्यामा पनि कुनै हेरफेर नहुने गरी पुनःसंरचना गरिएको जनाएको छ । यो पुनःसंरचनाले विशेष गरी क्षमतावान् र योग्य मध्यम तहका अधिकृतहरूको समयअगावै बाध्यात्मक अवकाश प्राप्त गर्ने अवस्थामा सुधार आउने सेनाले जनाएको छ । समयमै पदोन्नति भई वृत्तिविकासमा सुनिश्चितता आए नेपाली सेनामा अधिकृततर्फको भर्नामा योग्य व्यक्तिहरूको आकर्षण बढ्ने विश्वास सेनाले लिएको छ । पदिक तथा अन्य दर्जातर्फ वृत्तिविकासमा सुधार आए उपदान तथा निवृत्तिभरण लिएर राजीनामा दिनेको संख्यामा कमी आउने पनि सेनाले दाबी गरेको छ । सेनाले सांगठनिक पुनःसंरचना२०७८ लाई कार्यान्वयन गर्दा सरकारलाई केही थप आर्थिक भार पर्ने भए पनि यसको चाप नियन्त्रणका लागि कार्यान्वयनलाई ६ वर्षमा सम्पन्न गर्ने व्यवस्था मिलाइएको जनाएको छ । यो खर्च मुख्य गरेर तलब भत्ता र सहुलियत (सञ्चयकोष र दसैं भत्ता) र केही नयाँ स्थापना तथा स्तरोन्नति हुने कार्यालय सञ्चालनमा हुने सेनाको भनाइ छ । संगठन पुनःसंरचनाका लागि ६ वर्षमा ६० करोड रुपैयाँ हाराहारीमा खर्च हुने प्रक्षेपण सेनाले गरेको छ । बढेका कार्यालयहरू विद्यमान संरचनामा नै सञ्चालन हुने हुँदा संरचना निर्माणका लागि छुट्टै पुँजीगत बजेट आवश्यक पर्दैन । सेनालाई निकासा हुने नियमित पुँजीगत वार्षिक बजेटबाट त्यसको व्यवस्था गर्ने योजना छ, सैनिक प्रवक्ता पौडेलले भने ।"
प्रहरीबाटै यौन हिंसा,"(पोखरा)  सेती नदीमा हामफाल्न खोज्दा जालीमा अड्किएकी १७ वर्षीया किशोरीलाई प्रहरीले जेठ १८ मा पोखराको केआई सिंह पुलबाट उद्धार गर्यो । मानसिक रूपमा विक्षिप्त रहेकी उनलाई वडा प्रहरी कार्यालय बगरले महिला तथा बालबालिकाको क्षेत्रमा काम गर्ने संस्था कोपिला नेपालमा पठायो । एक महिनासम्मको मनोसामाजिक परामर्शपछि किशोरी बल्ल बोल्न सक्ने भएकी छन् । जिल्ला प्रहरी कार्यालयमा कार्यरत प्रहरी जवानबाटै आफू पटकपटक यौन हिंसामा परेपछि आत्महत्याको प्रयास गरेको उनले खुलासा गरेकी छन् ।उनी ४ वर्षअघि पोखराको बाटुलेचौरमा कोठा भाडामा लिएर दाइसँग बस्दै आएकी थिइन् । अध्ययनका लागि पोखरा झरे पनि पढाइलाई निरन्तरता दिन सकिनन् । फेसबुकमार्फत रजिन सुनारसँग उनको चिनजान भयो । उनले आफू प्रहरी भएकाले सुखसँग पाल्ने भन्दै अनेक प्रलोभन देखाए । २०७६ चैत २७ मा किशोरीका दाइ कोठामा नभएको मौका पारी रजिन उनलाई भेट्न पुगे । त्यसै दिन दुई जनाबीच शारीरिक सम्बन्ध भयो । आफूलाई पीडा भएपछि रुन कराउन खोज्दा रजिनले धम्क्याए । त्यसपछि पनि उनले पटकपटक यौन हिंसा गरिरहे । २०७७ वैशाख २३ मा रजिनले पत्नीकै हैसियतमा टीकाटालो गरी किशोरीलाई घरमा भित्र्याए । आफू व्यस्त हुनुपर्ने भएकाले पोखराबाट घर ओहोरदोहोर गर्न नमिल्ने बताउँदै उनले केही समयपछि पहिलेकै डेरामा बस्न लगाए । २०७७ भदौमा किशोरी पहिलोपल्ट गर्भवती भएको थाहा पाएपछि रजिनले गर्भपतन गर्न दबाब दिए । किशोरीले नमानेपछि पेट र छातीमा लात्ती बजारे । त्यसैको असरले गर्भ खेर गयो । खटपट बढेपछि गत पुसमा सामान्य कागज गरेर दुवै छुट्टिए । त्यसपछि पनि रजिनले भेट्न छाडेनन् । किशोरीको पेटमा फेरि गर्भ बस्यो । फागुनमा रजिनकै यातनाले दोस्रोपल्ट गर्भ खेर गयो । वैशाख २६ मा रजिनले उनलाई डेराबाट आफ्नो घरमा लगे । भोलिपल्टै डेरामै ल्याएर छाडिदिए । कार्यालयको समय मिलाएर पटकपटक डेरामा पुगेर उनले शारीरिक सम्पर्क राखिरहे । किशोरी पुनः गर्भवती भइन् । रजिनले फेरि गर्भपतनको लागि दबाब दिए । यसपल्ट भने बालिकाले माइती र आफन्तबीच आफूहरूबीचको सम्बन्ध सार्वजनिक गर्नुपर्ने, विवाह दर्ता गर्नुपर्ने अडान लिइन् । रजिनले उल्टै बालिकालाई कुटपिट गर्दै सम्बन्धबारे आफन्तलाई खबर गरे जेलमा सडाउने धम्की दिए । प्रहरी संगठनमा ठूलो पदीय हैसियतका व्यक्तिसँग पहुँच भएकाले बालिका र उनका आफन्तले केही गर्न सकेनन् । रजिनले अर्कै केटीसँग बिहे गर्ने तयारी गरे । २९ गते बिहे गर्ने पक्का भयो । आफूमाथि यौन हिंसा गरेर अर्कैसँग बिहे गर्ने तयारी गरेपछि किशोरी झनै विक्षिप्त भइन् । जेठ १८ मा केआई सिंह पुलबाट हामफाल्दा बीचमै जालीमा अड्किएपछि प्रहरीले उनको उद्धार गरेको हो । कोपिला नेपालको संरक्षणमा एक महिना लामो मनोपरामर्शपछि उनीसँग प्रहरीले बयान लियो । उनकी आमाले रजिनविरुद्ध जाहेरी दिन खोजे पनि कास्की प्रहरीले दिन मानेन । मानवअधिकार आयोगको पत्र र विभिन्न अधिकारीवादी संघसंस्थाको दबाबले ५ दिनपछि असार ३० मा २५ वर्षीय रजिनविरुद्ध करणीसम्बन्धी गम्भीर कसुरमा जाहेरी दर्ता भएको छ । जाहेरीमा उल्लेख भएअनुसार रजिनको करणीबाट बसेको गर्भ फाल्ने व्यवस्था गरिदिन बालिकाले कोपिला नेपाललाई आग्रह गरिन् । उनकै चाहनाअनुसार पोखरा स्वास्थ्य विज्ञान प्रतिष्ठानमा चिकित्सकको सल्लाहबमोजिम औषधिको प्रयोगबाट गर्भपतन भयो । आफ्नो परिवारको कमजोर आर्थिक अवस्था र परिस्थितिको गलत फाइदा उठाउने नियतले छोरीमाथि यौन हिंसा गरी आत्महत्या गर्न बाध्य पारेको उनको भनाइ छ । ११ वर्षअघि बुढा बेपत्ता भए, उनले भनिन्, ज्याला मजदुरी गरेर छोराछोरी पढाउँदै आएकी थिएँ । छोरीलाई धाकधम्की देखाएर प्रहरीले अत्याचार गरेछन् । जसरी पनि कारबाही हुनुपर्छ । कोपिला नेपालकी महिला तथा बालबालिका विभाग प्रमुख क्षमता खड्काले अहिले पनि किशोरीको स्वास्थ्यमा समस्या रहेको बताइन् । उनीमाथि भएको घटना सम्झिएर बेलाबेलामा झस्किने, डराउने, रुने गर्छिन्, उनले भनिन्, मनोसामाजिक परामर्शकै क्रममा छिन् । जाहेरी दिएको दिन पीडक जिल्ला प्रहरी कार्यालयभित्रै रहे पनि पक्राउ नपरेको उनको भनाइ छ । प्रहरी प्रवक्ता एवं डीएसपी सुवास हमालले रजिन प्रहरीको सम्पर्कमा नआएको बताए । बिहे गर्छु भनेर १० दिनको बिदा लिएर गएको हो, उनले भने, आइतबार बिदा सकिन्छ । त्यसपछि पनि सम्पर्कमा नआए खोजी गर्छौं । पक्राउ पुर्जी जारी भइसकेको छ । अधिवक्ता कुञ्जनी परियार प्यासी ले प्रहरीबाटै निकृष्ट अपराध भएको बताउँछिन् । मुलुकी अपराध संहिता २०७४ को करणीसम्बन्धी कसुरको महलले यस्तो कार्य दण्डनीय भएको उनको भनाइ छ ।"
