शीर्षक,विवरण
प्रतिनिधिसभा विघटन मुद्दा फैसलाका सम्भावित चार विकल्प,विकल्प ४ प्रतिनिधिसभा विघटनको निर्णय सदर गर्ने र तोकिएको मितिमा निर्वाचन नभए प्रतिनिधिसभा पुनःस्थापना गर्नू भन्ने आदेश थपिन सक्ने
हत्यापछि शव सेप्टिक ट्यांकीमा,"(महोत्तरी)  बेपत्ता भनिएकी एक महिलाको शव बीभत्स अवस्थामा सेप्टिक ट्यांकीमा भेटिएपछि बर्बर घरेलु हिंसाको घटना बाहिर आएको छ । लोहारपट्टी७ की २६ वर्षीया सुजिता पाण्डे ठाकुरको शव आइतबार ट्यांकीमा गाडिएको अवस्थामा फेला परेपछि घटनाले स्थानीयवासीसँगै प्रहरीप्रशासनसमेत स्तब्ध छन् । हराएकी छोरी खोजिदिन माइती पक्षले जाहेरी दिएपछि प्रहरीले असार १३ मा धानको ब्याड राखेको खेतमा खन्दा करिब ६ फिट तल खाल्डोमा सुजिताको कपाल, तन्ना र झ्यालको पर्दा फेला पारेको थियो । त्यहाँ शव गलाउन प्रयोग गरिने नुन र केही केमिकल पनि भेटियो । तर शव भेटिएको थिएन । त्यसलगत्तै सुजिताका श्रीमान् मुकेश ठाकुर र देवर रूपेशलाई प्रहरीले नियन्त्रणमा लिएको थियो । अनुसन्धानकै क्रममा अन्य ३ जनालाई पनि नियन्त्रणमा लिएको थियो भने ससुरा पतिराम, सासू रामपती र देउरानी रोमी भनिने प्रिया ठाकुर फरार भए । हत्याको निकै अघिदेखि सुजितालाई देवर, ससुरालगायत परिवारका सदस्यले कुटपिट गर्दै आएको पनि खुल्न आएको प्रहरीले जनाएको छ । गत जेठ २० को बिहान छोरी सुजिताको घरमा झगडा भएको खबर पिपरास्थित माइतीमा पुग्यो । बाबु कामेश्वर पाण्डेलाई तपाईंकी छोरीले झगडा गर्दै छे भनेर सम्धी पतिराम ठाकुरले फोन गरेका थिए । फोनमा कुरा भएको केही छिनमै फेरि झगडा शान्त भयो पनि भने, पाण्डेले भने, छोरीसँग कुरा गराइदिनुस् भन्दा सम्धीले बहाना बनाउँदै कुरा गर्नै दिएनन् । सोही दिन अपराह्नपछि फोन गर्दा तपाईंको छोरी घर छाडेर कुनै केटासँग हिँडी भनेर पतिरामले फोन राखिदिएको उनले बताए । सुजिता हराएको भनिएपछि लोहरपट्टीको प्रहरी चौकीमा छोरीको खोजीका लागि पाण्डेले आग्रह गरे । यता गाउँकै केही मानिसले सुजिताका परिवारले खेतमा खाल्डो खनेको देखेको सूचना दिएपछि भने पिपरा गाउँपालिकास्थित माइती पक्ष झस्किए । हुन त सुजिताको घरमा झगडा हुनु सामान्य जस्तै थियो । दुई वर्ष पहिले मात्रै जिल्ला प्रहरी कार्यालय महोत्तरीमा देवरले पिटेको भन्दै सुजिता न्याय माग्न पुगेकी थिइन् । जिल्ला प्रहरी प्रवक्ता डीएसपी प्रकाश विष्टका अनुसार त्यसबेला छलफलमा राखेर मिलापत्र गरी पठाइएको थियो । सुजिताले घरमा आफूले पटकपटक यातना सहनुपरेको पनि माइतीमा सुनाउने गरेकी थिइन् । गाउँलेले खेतमा खाल्डो खनेको सूचना दिनु र ५ वर्षका छोराले ममीलाई आराले काटेर फ्रिजमा राखेको छ भनेर मावली हजुरआमालाई सुनाएपछि सुजिताका माइती पक्ष आत्तिए । आफूहरूले छोरी खोजे, भेटेनन्, न उनी कतै कसैसँग गएको खुल्यो । छोरी खोजी गरिदिन कामेश्वर पाण्डेले जिल्ला प्रहरी कार्यालयमा निवेदन दिए । खोजीका क्रममा खेतमा सुजिताको कपाल, तन्ना र झ्यालको पर्दासँगै शव गलाउन राखिएको नुन र केही केमिकल पनि भेटेपछि प्रहरीले हत्या भएको निष्कर्ष निकाल्यो । खेतमा गाडेको ठाउँबारे गाउँलेले थाहा पाएकाले पक्राउ परिने अनुमान गर्दै शव सारेर घरभन्दा ५ सय मिटर पर काठ मिलको सेप्टिक ट्यांकीमा सारेको हुन सक्ने प्रहरीले जनाएको छ । रातारात खेतबाट अन्त सारिएको शव फेला पार्न थप १४ दिन लागेको छ । प्रदेश, संघीय र जिल्ला प्रहरीको संयुक्त टोलीको खोजीपछि शव फेला परेको हो । ठाकुर परिवारले काठको कारोबारका लागि घरबाट ५ सय मिटर टाढा समिल खोलेका छन् । त्यहाँ नयाँ शौचालय बनाइएको छ । प्रयोगमै नआएको उक्त शौचालयको सेप्टिक ट्यांकी काठका मुढा थुपारेर छोपिएको भए पनि सिमेन्टेड ढकनी लगाइएको थिएन । ७ फिटको सेप्टिक ट्यांकीको तल थप ५ फिट गहिरो खनेर बोरामा शव राखी त्यसमाथि तीन तह इँटा, त्यसमाथि ६ इन्चको ढलाइ गरेपछि माथि ५ फिट पानी भरेको पाइएको डीएसपी विष्टले बताए । ट्यांकी छोपेको मुढा पन्छाउँदा, पानी निकाल्दा, ढलान फुटाउँदा र इँटा हटाएर शव निकाल्दा १० घण्टा लाग्यो, उनले भने, लास क्षतविक्षत अवस्थामा छ । माइती पक्षले सुजिता हो भनेर सनाखत गरेका छन् । सुजिताको चरित्रमाथि प्रश्न गर्दै आएको परिवारले हत्या किन र कसरी गर्यो भन्नेबारे अनुसन्धान जारी रहेको एसपी दिनेश आचार्यले बताए । परिवारले नाम जोडेका युवकलाई समेत प्रहरीले छानबिनको दायरामा राखेको छ । माइती पक्षले भने श्रीमान् मुकेश सुस्तमनस्थितिका भएका कारण देवर र परिवारको अन्य सदस्यले सुजितालाई यातना दिँदै आएको बताए ।"
४५ मुलुकका ४५७ जनाले चढे सगरमाथा,"(काठमाडौं)  कोभिड१९ महामारीको दोस्रो लहरका कारण नेपालसहित एसियाली मुलुक लकडाउन मा भइरहेकै बेला ४५ मुलुकका ४ सय ५७ जनाले सर्वोच्च शिखर सगरमाथा आरोहण गरेका छन् । फागुन अन्तिम साता सुरु भएको ८३ दिन लामो वसन्तकालीन हिमाल आरोहणका समयमा सगरमाथाको चुचुरोमा ४३ महिला र ४ सय १४ पुरुष पुगेका हुन् । पर्यटन विभागकी निर्देशक मीरा आचार्यका अनुसार यसपटक सगरमाथा आरोहण गर्नेमा ७ जना नेपाली छन् । निजामती कर्मचारी युवराज धिताल, हेलिकप्टर पाइलट सोवित गौचन, हेलिकप्टर व्यवसायी फुर्वाछिरी शेर्पा, पर्यटन व्यवसायीद्वय रामशरण उप्रेती र टाँसी लाक्पा शेर्पा तथा पूर्णकुमार शेर्पा र सोनाम शेर्पा (बुबाछोरा) ले सगरमाथा आरोहण गरेका हुन् । यसपटक ७५ हजार रुपैयाँका दरले सलामी दस्तुर तिरेर सगरमाथा आरोहणमा १९ जना नेपाली गएकामा १२ जना सफल हुन सकेनन् । यसपटक ल्होत्से, नुप्चे, पुमरी र सगरमाथा हिमाल आरोहणका लागि सगरमाथा आधार शिविरमा पथप्रदर्शकसहित करिब १५ सय जना पुगेका थिए । तीमध्ये ४ सय ३ जना विदेशी थिए । सगरमाथा आधार शिविर चार वटा हिमाल आरोहणका लागि प्रयोग गरिन्छ । कोरोना संक्रमणका कारण यस सिजनमा हिमाल आरोहण स्थगन हुन सक्ने त्रास थियो । कोरोना संक्रमणकै कारण कुनै पनि आरोहण दलका सदस्यहरूले ज्यान गुमाउनु नपरेको निर्देशक आचार्यले बताइन् । उनका अनुसार आरोहणका क्रममा दुई जना नेपाली पथप्रदर्शक (संखुवासभाका आङदोर्जी शेर्पा र पेम्बा टासी शेर्पा) र दुई विदेशी (अमेरिकी र स्विस) गरी चार जनाको सगरमाथामा मृत्यु भएको थियो । स्विस नागरिक अब्दुल वाराइच र गाइड आङदोर्जीको सगरमाथा आरोहण सकेर फर्किने क्रममा मृत्यु भएको थियो । यसपटक विभागले १६ वटा हिमाल आरोहणका लागि नेपालसहित ७९ मुलुकका ७ सय ५४ नागरिकलाई अनुमति दिइएको थियो । तर १० वटा हिमालमा आरोहण सफल हुन सकेन । विभागका अनुसार बरुणचेमा २, अमादब्लममा २४, अन्नपूर्ण प्रथममा ६८, ल्होत्सेमा ७२, पुमरीमा १० जनाले आरोहण गरे । नेपालले आरोहणका लागि ४ सय १४ वटा हिमाल खुला गरेको छ । हालसम्म ३ सय ३९ चुचुरामा मात्रै सफल आरोहण भइसकेको छ । यसपटक हिमाल आरोहणमा करिब पौने ४ अर्ब रुपैयाँ बराबरको विदेशी मुद्राको कारोबार भएको विभागको अनुमान छ । विभागले हिमाल आरोहणमा जानेहरूबाट यस सिजनमा सलामी दस्तुर मात्रै ५४ करोड ९२ लाख रुपैयाँ हाराहारी संकलन गरेको थियो ।"
'५ महिनाभित्र सबैलाई खोप,"काठमाडौं (कास) प्रधानमन्त्री केपी शर्मा ओलीले पाँच महिनाभित्र सबै नेपालीलाई कोरोनाविरुद्धको खोप लगाइसक्ने दाबी गरेका छन् । वीर अस्पतालको नवनिर्मित सर्जिकल भवनको आइतबार उद्घाटन गर्दै प्रधानमन्त्री ओलीले सन् २०२१ भित्र मोटामोटी सबै जनसंख्यालाई खोप लगाइसक्ने बताए । कोभिडविरुद्धको खोप गतिका साथ ठूलो संख्यामा जनतालाई दिन विभिन्न देश र कम्पनीहरूसँग सहमति र संवाद गरिरहेका छौं, उनले भने, देशले अब कोरोनाविरुद्धको खोपको अभाव बेहोर्नु पर्दैन । निरन्तर खोप ल्याउन सरकार लागिपरेकाले अभाव नहुने उनको भनाइ थियो । सरकारले निरोगी नेपालको अवधारणा अघि सारेकाले प्रभावकारी र सफल चिकित्सा पद्धतिमार्फत उपचार सेवा जनतासमक्ष लैजाने ओलीको दाबी छ । अस्पतालका प्रमुख प्रशासकीय अधिकृत जागेश्वर गौतमले सर्जिकल भवनको निर्माणपछि वीर अस्पतालमा ५ सय शय्या थपिएको बताए ।"
'देउवालाई दिएको समर्थन कायम छैन,"लामो समयदेखि एमालेमा विवाद थियो, अब समाधान भएको हो ? एमालेभित्र उत्पन्न समस्या र विवाद आजदेखि आमरूपमा र आधारभूत रूपमा समाधान भएको छ । अब एमाले एकताबद्ध भएर अघि बढ्छ ।यो सहमति कार्यदलस्तरमा भएको हो तर अध्यक्ष केपी शर्मा ओली र वरिष्ठ नेता माधव नेपालले मान्नुहुन्छ त ?हामीले कार्यदलमा सहमति गरिरहँदा अध्यक्ष केपी शर्मा ओली र कमरेड माधव नेपाललाई पनि विश्वासमा लिएर गरेका हौं । त्यसैले यो सहमति कार्यान्वयन हुन्छ ।सर्वोच्च अदालतबाट सोमबार प्रतिनिधिसभा विघटनसम्बन्धी फैसला हुने सम्भावना छ । फैसलाअघि हस्ताक्षर फिर्ता गर्नुपर्ने तपाईंहरूको अडान थियो तर यसबारे सहमतिमा स्पष्ट केही भनिएको छैन । ती हस्ताक्षर कायम छन् कि फिर्ता भएका हुन् ? एमाले एकताबद्ध भइसकेपछि र एमालेभित्रका सबै समस्यालाई आन्तरिक रूपमा समाधान गर्ने बिन्दुमा पुगिसकेपछि अब हिजो विमति र असहमतिका बेलामा गरिएका सबै कामकारबाही स्वतः निष्प्रभावी हुनेछन् । त्यसखालका कामकारबाहीबाट सिंगो नेकपा एमाले अलग हुन्छ । हिजो गरिएको हस्ताक्षरको प्रयोजन अब सकिएको छ । विपक्षी दलका नेता शेरबहादुर देउवालाई प्रधानमन्त्री बनाउनका निम्ति हाम्रा केही सदस्यले गर्नुभएको हस्ताक्षर एकतापूर्वको विमति, असहमतिको हस्ताक्षर थियो । हामी एकताबद्ध भएका छौं, अब त्यो हस्ताक्षर प्रयोजनहीन भएको छ । देउवालाई प्रधानमन्त्री बनाउन २३ जनाले गर्नुभएको हस्ताक्षर अब कायम छैन । देउवालाई प्रधानमन्त्री बनाउने प्रयोजनमा अब उहाँहरूको हस्ताक्षर प्रयोग हुन सक्दैन । १० बुँदे सहमति त बाहिरी मात्र हो । यसभित्र ओली र नेपालबीचको शक्ति सन्तुलन र पद बाँडफाँटसम्मका भित्री सहमति छन् भन्ने छ नि ?यो गलत कुरा हो । एमालेभित्र शक्ति सन्तुलनको अभ्यास हुँदै छ भनेर जे प्रचार गरिन्छ, त्यो सच्चाइ होइन । हामी सबै जना पार्टीको वैधानिक व्यवस्थाअनुसार पार्टीलाई सुदृढ गर्न अघि बढ्छौं । कुनै अमूक नेतालाई अमूक पदका निम्ति प्रयासरत भनेर टिप्पणी गरेको सुनिन्छ, त्यसलाई म स्वाभाविक मान्दिनँ । त्यस्ता टिप्पणीले हाम्रा नेताहरूलाई अपमानित मात्र गर्छ । कुनै पनि नेता कुनै पद र शक्ति प्राप्तिका निम्ति प्रयासरत र शक्ति सन्तुलनको खोजीमा हुनुहुन्छ भन्ने जे टिप्पणी हुने गरेको छ, त्यो गलत कुरा हो । त्यस खालको स्थितिमा एमाले छैन ।अदालतको फैसलापछि उत्पन्न हुने घटनाक्रमहरूमा एमाले अब एकढिक्का हुन्छ त ? एमाले एकढिक्का भएर अघि बढ्छ । अब विगतको जस्तो अवस्था रहँदैन ।विगतमा सरकारविरुद्ध नै एउटा समूह उभिएको थियो नि ?सिंगो एमाले र सिंगो संसदीय दल केपी ओलीको निरन्तरताको पक्षमा एकताबद्ध भएर अघि बढ्छ । कार्यदलमा भएको सहमतिको वैधानिकता कहिले, कसरी प्राप्त हुन्छ ?हामी भोलि (सोमबार) नै स्थायी कमिटी बैठक बस्छौं । त्यसपछि केन्द्रीय कमिटी बैठक बस्छौं । कार्यदलका सिफारिसलाई कमिटी बैठकबाट अनुमोदन गर्छौं ।स्थायी कमिटीको अबको बैठक माधव नेपाल र रामबहादुर थापासहितका नेताहरूको संलग्नतामा हुन्छ ? हो, उहाँहरूसहितको हुन्छ ।"
'सुरक्षित अवतरण भएको छ,"दसबुँदे सहमति कसरी सम्भव भयो ?नेताहरूबीचमा लामो समयदेखि रहेको दूरी र अन्तरविरोधलाई कम गर्न अनौपचारिक प्रयत्न गर्यौं । ३० वटाभन्दा बढी अनौपचारिक बैठकमार्फत ९० प्रतिशतभन्दा बढी सहमतिको आधार खोजिएको थियो । कार्यदललाई औपचारिक रूपमा ब्युँत्याएपछि पार्टी अध्यक्ष केपी शर्मा ओली र नेता माधव नेपालसँग परामर्श गर्दै, असमझदारीलाई कम गर्दै सहमतिको बिन्दुमा पुग्न सफल भयौं । अहिलेको सहमतिले कुनै बिन्दुमा पार्टी एकता भत्किने अवस्था छ कि छैन ? गतिशील र जीवन्त पार्टीभित्र अन्तरविरोध हुनु स्वाभाविक हो । भविष्यमा अन्तरविरोध नजन्मेला भन्न सकिँदैन । तर एमालेभित्र केही समयदेखि विभाजनको अवस्था थियो । त्यसलाई यो सहमतिले सुरक्षित अवतरण गराएको छ । पार्टीलाई एकताबद्ध बनाउन सफल भएका छौं । अब हामीले विगतका जस्ता कमीकमजोरी दोहोरिन नदिन सावधानी अपनाउनेछौं र सफल पार्टीका रूपमा अगाडि बढ्नेछौं ।तपाईंहरूले गरेको सहमतिलाई अध्यक्ष ओली र नेता नेपालले मान्नुहुन्छ ?उहाँहरू दुवैसँग गहिरो परामर्श गरेर सम्झौतामा पुगेका छौं । पार्टीमा जुन प्रकारको सफलता प्राप्त भएको छ, त्यो समग्र पार्टी पंक्तिका लागि सुखद हो । उहाँहरू हाम्रा आदरणीय नेता हुनुहुन्छ । यो एकताको मर्म र भावनालाई गम्भीरताका साथ अझ कसिलो बनाउने गरी उहाँहरूले अगुवाइ गर्नुहुन्छ ।देउवालाई प्रधानमन्त्री बनाउन २३ जनाले गरेको हस्ताक्षर अब के हुन्छ ?प्रतिनिधिसभा विघटन र सरकारका सम्बन्धमा सहमतिको बुँदा ६ मा जे कुरा उल्लेख छ, त्यसले भन्न खोजेको नै प्रस्ट छ । त्यसमा थप व्याख्या गर्नुपर्ने आवश्यकता नै देख्दिनँ ।नेता नेपालले अदालतलाई प्रभाव पार्ने निर्णय अमान्य छ भनिसक्नुभएको छ नि ?कमरेड माधव नेपालसँग धेरै लामो परामर्शमार्फत यो निष्कर्षमा आइपुगेका छौं । उहाँ हाम्रो आदरणीय नेता हुनुहुन्छ । उहाँबाट यस प्रकारको अभिव्यक्ति आयो होला भन्नेमा मलाई विश्वास लाग्दैन ।त्यसो भए किन उहाँको त्यस्तो प्रतिक्रिया आयो ?हस्ताक्षर गर्नु अगाडि, हाम्रै अगाडि कमरेड भीम रावलले उहाँसँग लामो कुराकानी गरेर यो निष्कर्षमा पुगिएको छ ।उहाँको सहमति भएन भने तपाईंहरूले गरेको समग्र एकताको प्रयास सार्थक होला र ?यो काल्पनिक प्रश्नको जवाफ दिइरहनुपर्छ भन्ने लाग्दैन । पार्टीभित्र देखापरेका असामान्य र असहज परिस्थितिलाई समाधान गर्न दसबुँदे निष्कर्षमा पुगेका छौं । यसले हाम्रा मान्यता, अडान र आवश्यकतालाई फेरि पनि पुष्टि गरेको छ । यसलाई महत्त्वपूर्ण उपलब्धि मानेर अगाडि बढ्नुपर्छ । पार्टीलाई अझै बलियो बनाउने गरी नै समझदारीलाई व्यवस्थित गर्नु जरुरी छ ।भोलि बस्ने स्थायी कमिटीको बैठकमा नेता नेपाल उपस्थित हुनुहुन्छ त ?पार्टी अध्यक्ष र उहाँले बैठक अगाडि भेटघाट गर्ने र बैठकलाई व्यवस्थित गर्ने सन्दर्भमा सल्लाहका साथ अगाडि बढ्न आवश्यक छ । यसमा गम्भीरताका साथ ध्यान पुग्नेछ ।सहमतिमा पावर सेयरिङको विषय छैन । त्यो कसरी हल हुन्छ ?कार्यदलले जे कार्यादेश पाएको थियो, त्यसको परिधिभित्र रहेर आफ्नो जिम्मेवारीलाई सम्पादन गरेका छौं । पार्टीभित्र हरेक नेतृत्व, कार्यकर्ता पंक्तिको योग्यता, क्षमता र आवश्यकतालाई उचित व्यवस्थापन गरेर जाने सन्दर्भमा ध्यान पुर्याएर नै पार्टी अगाडि बढ्छ ।"
सिटौलाको दौड कहाँसम्म ?,"(काठमाडौं)  कांग्रेसको नेतृत्व लिन रस्साकसी चलिरहेका बेला अघिल्लो महाधिवेशनमा सभापतिका प्रत्याशीसमेत रहेका नेता कृष्णप्रसाद सिटौलाले पनि आफ्नो दौड अघि बढाएका छन् । आसन्न महाधिवेशनमा युवा पंक्तिलाई जोडेर प्रतिस्पर्धामा उत्रने उद्घोष गर्दै पार्टीभित्र छलफल चलाइरहेका सिटौलाको योजना भने रणनीति मात्रै रहेको धेरैको अनुमान छ ।तर उनले भने रणनीतिक नभएर आफ्नो नेतृत्वमा विस्तारित टिम प्रतिस्पर्धामै उत्रने ठोकुवा गरे । अघिल्लो महाधिवेशनको तुलनामा यसपटक परिस्थिति भिन्न रहेको उनको बुझाइ छ । संस्थापन पक्षबाट उपसभापति विमलेन्द्र निधिले उम्मेदवारी घोषणा गरेसँगै परम्परागत गुटहरू भत्किएर नयाँ परिस्थिति खडा हुने आकलन उनको छ । १४ औं महाधिवेशनको परिस्थिति नयाँ छ । राष्ट्रिय राजनीतिको परिदृश्य फरक ढंगले विकसित भएको छ । पार्टीको आन्तरिक संरचना र संगठनको तह नयाँ छ । नयाँ परिस्थिति देखेकाले मैले विस्तारित टिमसहितको उम्मेदवारी दिने सोच बनाएको हुँ, उनले कान्तिपुरसँग भने, यस पटकको प्रतिस्पर्धा विगतमा जस्तो परम्परागत हुने देखिन्न । देशभरका साथीहरूमा नयाँ खालको चेतना छ । सबैलाई जोडेर नयाँ ढंगले पार्टी हाँक्न सक्ने विस्तारित र पूर्ण टिम बनाउने योजनामा जुटेको छु ।सिटौलाले सभापति पदको उम्मेदवारी घोषणा गर्नुको बलियो आधार उनीसँग जोडिएका युवा नेताहरू गगन थापा, उमाकान्त चौधरी र प्रदीप पौडेल हुन् । १३ औं महाधिवेशनमा थापा सिटौला टिमबाट महामन्त्रीको प्रतिस्पर्धामा उत्रिएका थिए । चौधरी कोषाध्यक्ष र पौडेल सदस्यका प्रत्याशी थिए । सभापतिका प्रत्याशी सिटौलाले त्यतिबेला ३ हजार २ सयमध्ये ३ सय २४ मत पाएका थिए । महामन्त्रीमा प्रतिस्पर्धा गरेका थापाले ५ सय ८४ मत पाएका थिए ।पार्टीभित्र सिटौला तेस्रो धारको नेतृत्व गर्छन् । संस्थापनइतर पक्षमा रहे पनि वरिष्ठ नेता रामचन्द्र पौडेलसँग उनको सम्बन्ध राम्रो छैन । १३ औं महाधिवेशनमा सिटौलाकै कारण आफू पराजित भएको दुःखेसो गर्न पौडेलले अझै छाडेका छैनन् । पहिलो चरणको मतदानमा सभापतिका तीन प्रत्याशीमध्ये कुनैले पनि ५१ प्रतिशत नल्याएपछि बढी मत ल्याउने दुई प्रतिस्पर्धीबीच दोस्रो पटक मतदान भएको थियो । पहिलो मत ल्याउने देउवा र दोस्रो मत ल्याउने पौडेलबीचको दोस्रो प्रतिस्पर्धामा सिटौला देउवाको पक्षमा खुलेर लागेका थिए । सिटौलाकै साथ पाएर देउवा सभापति निर्वाचित भएका थिए ।२०७४ को निर्वाचनमा पार्टी पराजित भएपछि देउवा र सिटौलाबीचको सम्बन्ध चिसियो । त्यसपछि उनले संस्थापन पक्ष त्यागेर आन्तरिक मुद्दामा इतर पक्षसँग जोडिँदै आएका थिए । तर पौडेलसँगको सम्बन्धमा कुनै सुधार नआए पनि उनी कुनै पक्षतिर नलागी तेस्रो समूहको अलग अस्तित्वलाई जीवित राख्दै आए । महाधिवेशनको मुखमा सिटौला पुनः देउवातिर जान सक्ने चर्चा चलिरहेका बेला थापा र पौडेलले भने संस्थापनइतर पक्ष नछाड्ने घोषणा गरेका छन् । बरु तेस्रो धार छाड्ने तर देउवातिर नजाने भन्दै उनीहरू दुवैले केही दिनअघि सिटौलालाई भेटेरै भनेका थिए ।उपसभापति निधि टाढिएपछि देउवाले भने सिटौलालाई आफ्नै समूहमा ल्याउन जोडबल गरिरहेका छन् । देउवा र सिटौलाबीचको पछिल्लो सम्बन्धमा पनि निकटता बढ्दै गएको देखिएको छ । जसका कारण सिटौलासँग जोडिएका थापा र पौडेल भने सशंकित भएका छन् । १३ औं महाधिवेशनमा सभापति बनाउन सिटौला निर्णायक थिए । अहिले त्यही पोजिसन मा अडिन उनी चाहन्छन् ।युवा नेताहरू गगन र प्रदीपलाई गुमाउँदा आफ्नो बलियो आधार गुम्ने देखेपछि सिटौलाले पछिल्लोपटक आफैं उम्मेदवार बन्ने तयारी अघि बढाएका हुन् । उनले आफ्नो टिमसहित उम्मेदवारी दिने बताए पनि थापा र पौडेलले उनको समूहबाट उम्मेदवार हुनेनहुनेबारे निर्णय लिइसकेका छैनन् । महामन्त्रीमा थापालाई लिन सबै समूहको प्राथमिकता छ । उनको रोजाइ संस्थापनइतर खेमाको बलियो समूहसँग रहने देखिन्छ । हामीहरू संस्थापन पक्षसँग जोडिने सम्भावना भने छैन । तर इतर पक्षमा कस्तो टिम बनाउने, कसरी अघि बढ्ने भन्नेमा छलफलमै छौं, पौडेलले भने । थापाले पनि सकभर सबै युवाहरूको टिम बनाएर अघि बढ्ने सम्भावना रहेको बताएका छन् । आइतबार नै थापा, चन्द्र भण्डारीसहित एक दर्जन युवा नेताबीच राजधानीको एक पार्टी प्यालेसमा छलफल भएको थियो । जुन टिमबाट उठे पनि सबै युवाहरू एउटै समूहबाट उठ्नुपर्छ भन्नेबारेमा हामीबीच लामो बसाइ र छलफल चल्दै आएको छ, सहभागीमध्येका नेता रामकृष्ण यादवले भने, संस्थापनइतर पक्षमा एउटै उम्मेदवार होस् भनेर हामीले निरन्तर दबाब दिइरहेका छौं । भएन भने एउटा टिम रोज्नुपर्ने बाध्यतामा हामी पुग्छौं । त्यस्तो अवस्थामा युवाहरूको रोजाइ सिटौला, रामचन्द्र पौडेल, शशांक कोइराला, प्रकाशमान सिंह वा शेखर कोइरालामध्ये को हुन्छन् भन्ने यकिन भने उनीहरूले गरिसकेका छैनन् । सिटौलाले भने उम्मेदवारहरूबीच छलफल चलिरहे पनि आफूहरू एउटै टिममा हुने दाबी गरे । छरपस्ट भएको समूहसँग जोडिन सक्ने अवस्था छैन, संस्थापनइतर समूहका रामचन्द्र पौडेल पक्षलाई लक्षित गर्दै सिटौलाले भने, थापा र पौडेलसहित सबै पक्षलाई जोडेर मेरो विस्तारित टिम बन्छ । उनी नेतृत्व क्षमता र परिस्थितिलाई बुझ्न सक्ने ल्याकत भएको र सबैलाई जोड्न सक्ने कौशल भएको नेतृत्व चाहिने बताउँदै त्यस्तो गुण आफूमा रहेको दाबी गर्छन् ।"
माओवादी केन्द्रको वैधानिकतामा समस्या छैन,"काठमाडौं (कास) निर्वाचन आयोगले नेकपा (माओवादी केन्द्र) को वैधानिकतामाथि प्रश्न उठाउँदै माओवादीका पूर्वनेताहरूले दिएको निवेदन खारेज गरेको छ । आयोगले माओवादी केन्द्रको महाधिवेशनलगायत विषयका आधारमा दल नै खारेज गर्नुपर्ने माग पुष्टि गर्ने कुनै आधार नभेटिएको जनाएको छ । विभिन्न दलसँग एकीकरणपछि माओवादी केन्द्र २०७३ साउन ३२ गते आयोगमा दर्ता भएकाले महाधिवेशन गर्न अझै समय बाँकी रहेको आयोगको आइतबारको बैठकको निष्कर्ष छ । पूर्वमाओवादी नेताहरूका तर्फबाट अधिवक्ता सरोज बुढाथोकीले माओवादी केन्द्र खारेजीको मागसहित आयोगमा निवेदन दिएका थिए । आयोगका सचिव सुरेश अधिकारीले माओवादी केन्द्र एमालेसँग एकीकरण भएर नेकपा बनेको र पछि अदालतको आदेशबाट दुवै दल अलग भएकाले महाधिवेशनका लागि अझै पनि २ वर्ष ७ महिनाको अवधि बाँकी रहेको बताए । आवश्यक दस्ताबेजहरूको अध्ययनपछि आयोगले माओवादी केन्द्रको वैधानिकतामाथि प्रश्न उठाउँदै दिएको निवेदनउपर कुनै कारबाही गर्नु नपर्ने निर्णय गरेको उनले जनाए । माओवादी केन्द्र नामक राजनीतिक दल संविधान, राजनीतिक दलसम्बन्धी ऐन, नियमावलीले व्यवस्था गरेका सर्तहरू पूरा गरी आयोगमा दर्ता रहेको देखिएकाले त्यसको वैधानिकतामा सम्बन्धमा प्रश्न उठाई आयोगमा दिएको निवेदनउपर केही गर्न परेन, निर्णयमा उल्लेख छ । पूर्वमाओवादी नेताहरू रामबहादुर थापा, लेखराज भट्ट, टोपबहादुर रायमाझी, प्रभु साहलगायतले संविधानअनुसार ५ वर्षको अवधिमा महाधिवेशन नगरेकाले माओवादी पार्टी नै अवैधानिक रहेको भन्दै उसको दर्ता नै खारेजी गरिनुपर्ने दाबी गर्दै आएका थिए । २०६९ सालयता माओवादीले महाधिवेशन नगरेको उनीहरूको भनाइ छ । २०७२ मा संविधान जारी भएपछि आयोगले दल दर्ताका लागि दिएको सूचनापछि माओवादी केन्द्र २०७३ मंसिर ३० मा आयोगमा दर्ता भएको, त्यसपछि निर्वाचन प्रयोजनका लागि २०७४ असोज ६ गते दर्ता भई प्रतिनिधिसभा र प्रदेशसभा निर्वाचनमा भाग लिएको थियो । आयोगले आफ्नो निर्णयमा त्यसपछि २०७५ जेठ २३ गते एमाले र माओवादी केन्द्रबीच एकीकरण भएर नेकपा नामक दल दर्ता कायम भएको उल्लेख गरेको छ । त्यस्तै, माओवादी केन्द्रको लेटरप्याड प्रयोग गरी उक्त दलको वास्तविक अध्यक्ष आफू रहेको भनी भविसोर पराजुलीले आधिकारिकताको माग दाबी गर्दै दिएको निवेदन पनि आयोगले खारेज गरेको छ । आयोगले अन्य दलको लेटरप्याड प्रयोग गरी गलत विवरण पेस गरेकामा निवेदक पराजुलीलाई सचेत गराउने निर्णयसमेत गरेको हो ।"
