शीर्षक,विवरण
पुनर्निर्माणपछि गजुर राखियो,"ललितपुर (कास) लिच्छविकालीन महत्त्व बोकेको ठेचोस्थित नवदुर्गा भवानीको मन्दिरमा सांस्कृतिक बाजागाजासहित बिहीबार गजुर स्थापना गरिएको छ । २०७२ को भूकम्पले क्षति पुर्याएको मन्दिर पुरातत्त्व विभागको २ करोड १६ लाख ६३ हजार २ सय ३६ रुपैयाँको लागतमा हालै पुनर्निर्माण भएर गजुर राखिएको हो । नवदुर्गा मन्दिरलाई उपत्यकाका विभिन्न शक्तिपीठमध्ये एक मानिन्छ । नवदुर्गा भवानी देवी गुठीका अध्यक्ष धर्मराज मालीले मन्दिरको सत्तल संग्रहालयका रूपमा परिणत गर्ने योजना रहेको बताए । गोदावरी नगर प्रमुख गजेन्द्र महर्जनले मन्दिरसँगै नवदुर्गा नाच संरक्षण तथा प्रवर्द्धन गर्न अक्षयकोषको व्यवस्था गरेको बताए । १२ वर्षे जात्रा सञ्चालन गर्न छुट्टै अक्षयकोषको व्यवस्था गरेका छौं, उनले भने । नवदुर्गा नाच प्रत्येक वर्ष विजयादशमी र कोजाग्रत पूर्णिमाको अवसरमा ४ दिन पाटन दरबार क्षेत्रस्थित मूलचोकमा प्रदर्शन गरिन्छ ।"
रणनीतिक कोठेधारटिंकर सडक निर्माण साउनबाटै,"(दार्चुला)  नेपाली सेनाले निर्माण गर्ने महाकाली लोकमार्गको टिंकर खण्डको विस्तृत परियोजना प्रतिवेदन (डीपीआर) निर्माण अन्तिम चरणमा पुगेको छ । कोठेधारटिंकर (८७ किलोमिटर) सडकको फिल्ड सर्वेक्षण भएर प्रतिवेदन लेखन सकिन लागेको सेनाले जनाएको छ । प्रतिवेदनको ९५ प्रतिशत काम सकिएको छ, सैनिक प्रवक्ता सन्तोषबल्लभ पौडेलले भने, साउन पहिलो साताभित्र टिंकर सडकको प्रतिवेदन पास हुन्छ । एक महिना बढी समय लगाएर जेठ अन्तिमसम्म फिल्डको सर्वेक्षण गरिएको थियो । सेनाको डीपीआर निर्देशनालयले परामर्शदाता प्यारागन ग्रिड नेपालसँगको सहकार्यमा डीपीआर निर्माण गरिरहेको हो । नेपाली सेनाका अनुसार अहिलेको व्यास जोड्ने घोडेटोको आसपास नै सडकको सर्वेक्षण गरिएको छ । केही ठाउँमा तलमाथि भए पनि सडकको अधिकांश भाग घोडेटोमै पर्ने देखिन्छ । व्यास गाउँपालिका२ कोठेधारबाट दुम्लिङ हुँदै व्यास१ छाङरुसम्म महाकाली किनार र त्यहाँबाट छाङरुको गागा हुँदै टिंकर भन्ज्याङसम्म सर्वेक्षण गरिएको परामर्शदाता कम्पनीले जनाएको छ । सडकको डीपीआर पास भएको एकदुई सातामै सडक निर्माण सुरु गर्ने तयारी छ । सडक निर्माणका लागि व्यास४ सुन्सेरा र दुम्लिङमा सैनिक क्याम्प राखिएको छ । डीपीआर पास हुनेबित्तिकै सडक निर्माण उपकरण ढुवानी गरिन्छ, सैनिक प्रवक्ता पौडेलले भने । सेनाले साउनबाटै काम गर्ने गरी जनशक्ति फिल्डमा खटाएको छ । निर्माण उपकरण र इन्धन ढुवानी गरिएलगत्तै ट्र्याक खोल्ने काम सुरु हुने सेनाले जनाएको छ । नेपाल सरकारले सेनालाई टिंकर सडक निर्माणका लागि जिम्मा दिने निर्णय २०७७ वैशाखमा गरेको थियो । सरकारको निर्णयपछि सेनाको टोली रणनीतिक सडकको निर्माणका लागि व्यास क्षेत्रमा खटिएको छ । आर्थिक वर्ष २०६४६५ मा निर्माण सुरु भएको दार्चुलाटिंकर सडकको ४३ किलोमिटर खण्ड मात्रै ट्र्याक खुलेको छ । स्थानीय जयसिंह धामीले सरकार र ठेकेदारको लापरबाहीले यसअघि सडक निर्माणमा ढिलाइ भएको बताए । सरकारले महाकाली लोकमार्गका लागि एक अर्ब तीन करोड रुपैयाँ विनियोजन गरेको छ । जसबाट सेनाले २२ करोड रुपैयाँ प्राप्त गर्नेछ । बाँकी रकम महाकाली लोकमार्गको दार्चुलाबैतडीडडेलधुराकञ्चनपुर क्षेत्रमा सडक निर्माणमा खर्च गरिने सडक योजनाले जनाएको छ । महाकाली लोकमार्गको कुल लम्बाइ ४ सय २५ किलोमिटर छ । लोकमार्गअन्तर्गत डडेलधुरा, बैतडी र दार्चुलाका विभिन्न खण्डमा काम भइरहेको महाकाली लोकमार्ग दार्चुलाटिंकर सडक योजना प्रमुख अच्युतविलास पन्तले बताए । यो लोकमार्ग सडक निर्माण भए चीनसँग सीधा व्यापार गर्न सहज हुने स्थानीय बताउँछन् । यो लोकमार्गले भारतसँगको व्यापारलाई सजिलो पार्ने उनीहरूको भनाइ छ । यो हिन्दु र बौद्धहरूको धार्मिक आस्थाको केन्द्र कैलाश मानसरोवर दर्शनका लागि प्रमुख मार्ग बन्न सक्ने स्थानीय व्यवसायी जितसिंह बोहराले बताए । पारिपट्टि भारतले महाकाली नदी किनारैकिनार भएर लिपलुेक हुँदै मानसरोवर जाने सडक बनाउँदै छ । अहिले भारतले नवनिर्मित सडकमा कालोपत्र पनि गरिरहेको छ ।"
कर्णाली करिडोरको खुलालुसल्लीसल्ला खण्ड हस्तान्तरण,"(कालीकोट)  नेपाली सेनाले कर्णाली करिडोरअन्तर्गत खुलालुलैफुसल्लीसल्ला सडक खण्ड निर्माण सम्पन्न गरी सडक विभागलाई हस्तान्तरण गरेको छ । सेनाले जिम्मा लिएको १ सय २२ किलोमिटर सडक बिहीबार हस्तान्तरण गरिएको हो । सेनाको सडक निर्माण कार्यदलका प्रमुख सेनानी मिलन कार्कीले हिल्सासिमकोट सडक निर्माण आयोजनाका प्रमुख बिसुन्दास लामालाई सडकका सबै काजजात हस्तान्तरण गरेका छन् । सेनाले जम्मा लिएको सबै काम सकेका छौं, प्रमुख सेनानी कार्कीले भने, सडकको स्तरोन्नति, कालोपत्र, नदी तथा ठूला खोलाका पक्की पुल बनाउने काम सडक विभागले गर्नेछ । आयोजना प्रमुख लामाले विस्फोट गर्नुपर्ने ठाउँमा सेनाको काम छिटो र प्रभावकारी भएको बताए । कडा चट्टान भएपछि सेनाले झन्डै ७ वर्ष लगाएर सडकको ट्र्याक खोलेको हो । कार्यदलले सडक निर्माणका लागि कालीकोटको लालीघाट, राताडाँडा, बाजुराको पिलुचौर, धुलाचौर, तिथिचौर, हुम्लाको गल्फागाड र खाचामा क्याम्प राखेर सडक निर्माण गरेको थियो । हाल अन्यत्रका क्याम्प हटाइए पनि कालीकोटको लालीघाट, बाजुराको तिथिचौर र हुम्लाको खाचामा क्याम्प कायमै छ । सरकारले राष्ट्रिय गौरवको आयोजना घोषणा गरेको भारतको रुपैडियादेखि चीनको तिब्बत जोड्ने उत्तरदक्षिण करिडोरअर्न्तगत यो सडक निर्माण भएको हो । खुलालुदेखि हिल्सासम्म २ सय ८१ किमि लम्बाइ छ । २०७१ चैत ५ गते सरकारले सेनालाई सडक निर्माणको जिम्मा दिएको थियो । कार्कीका अनुसार अब कालीकोट, बाजुरा, मुगु र हुम्लाका दर्जनौं ग्रामीण बस्ती सडक सञ्जालमा जोडिएका छन् । कर्णाली राजमार्गअन्तर्गत सुर्खेतजुम्ला सडक निर्माणको अनुभवका आधारमा कर्णाली करिडोरलाई ६ मिटर चौडा बनाइएको उनले बताए । कालीकोटको खुलालुस्थित कर्णाली नदीपारिबाट मुगु र हुम्ला कर्णाली हुँदै करिब ३ दर्जन खोला र कडा चट्टान छिचोलेर सडक निर्माण गरिएको हो । ५ वर्षभित्र ट्र्याक खोल्ने लक्ष्य लिएर निर्माणको काम सुरु गरे पनि बाढीपहिरो र हिउँका कारण अवधि लम्बिएको थियो । पछिल्ला दुई वर्षमा कोरोना महामारीका कारण निर्माणको काम प्रभावित भएको प्रमुख सेनानी कार्कीले बताए । उनका अनुसार करिडोरमा पर्ने झन्डै एक दर्जन ठूला खोलामा फलामे पुल (बेलिब्रिज) र १० वटा खोलामा कल्भर्ट निर्माण गरिएको छ । सेनाले कालीकोटमा ४०, बाजुरामा ४४ र हुम्लाको कुवाडी खोलाखेखि सल्लीसल्लासम्म ३९७५ किलोमिटरमा सडक निर्माणको काम सम्पन्न गरेको हो । अहिले करिडोरको ठाउँठाउँमा पहिरो खसेको छ, कार्कीले भने, वर्षाको बाढीपहिरोले बिगारेको सडक कात्तिक मसान्तसम्म हामी नै मर्मत गर्छौं । कडा चट्टान, पर्याप्त बजेटको अभाव र निकासामा हुने गरेको ढिलासुस्तीले पनि काम प्रभावित भएको उनले बताए । उनका अनुसार अहिलेसम्म सडक निर्माणमा १ अर्ब ६५ करोड ५५ लाख रुपैयाँ खर्च भएको छ । सल्लीसल्लादेखि हुम्लाको सदरमुकाम सिमकोटसम्मको ५१ किमि सडकमा भने सडक विभागमार्फत काम भइरहेको छ । सिमकोट जोड्न बीचमा बाँकी रहेको १२ किमि सडक खण्डको काम पनि सेनालाई दिएर हुम्लावासीको सडक सपना पूरा गर्नुपर्ने नागरिक अगुवा रमेश ऐडीले बताए ।"
प्रारम्भलाई गाडीको डर,"(चितवन)  तन्नेरीहरू निडर हुनु अस्वाभाविक होइन । प्रारम्भ करिब ७८ वर्षको भाले हो । मस्त र तन्दुरुस्त भालेलाई केको डर होला र ? तर ऊ डराएको खुल्यो । राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागको नेतृत्वमा भइरहेको अध्ययनले यस्तो देखाएको छ । प्रारम्भ नाम पर्सा राष्ट्रिय निकुञ्जको त्यो भाले बाघलाई दिइएको हो, जसलाई गत फागुन २ मा सेटलाइट कलर जडान गरेर छाडिएको छ । उक्त यन्त्र राखेपछि बाघ कहाँ कहाँ डुल्यो भन्ने जीपीएस ट्र्याकिङको तथ्यांक कम्प्युटर सफ्टवेयरमा आउँछ । पथलैयावीरगन्ज सडकदेखि पूर्व रहेको जंगलमा प्रारम्भ भेटिएको थियो । सेटलाइट कलरले दिने संकेतको अध्ययन चितवन सौराहास्थित राष्ट्रिय प्रकृति संरक्षण कोषको कार्यालयबाट गरिन्छ । कोषको सौराहा कार्यालयका प्रमुख बाबुराम लामिछाने ती संकेतहरू हेरेर प्रारम्भ कहाँ कहाँ पुग्यो, कति समय रोकियो, हिँडाइको चाल कस्तो रह्यो भन्ने नियालिरहेका हुन्छन् । कलर राखेपछि संकेतहरू नियमित आइरहेको छ । ती हेर्दा के देखियो भने त्यो बाघले मे २० (जेठ ६) मा मात्रै राजमार्ग पार गरेर पश्चिम क्षेत्र लागेको छ, लामिछानेले भने । तीन महिनामा यो बाघ डुल्दाडुल्दै सवारी आवागमनको चाप रहने राजमार्गमा नआएको होइन । चारपाँच पटक राजमार्ग नजिक आयो । तर पार गरेर पश्चिम लागेन । राजमार्गको आडैआड उत्तर लागेर फेरि पूर्व नै मोडियो ।उत्तरमा पनि पूर्वपश्चिम राजमार्ग पर्छ । तीन महिनासम्म बाघले न वीरगन्जपथलैया सडक नाघ्यो न त पूर्वपश्चिम राजमार्ग पार गर्यो । कोरोना संक्रमण बढ्दै गएपछि मध्य वैशाखपछि धेरै ठाउँ निषेधाज्ञा लाग्यो । यात्रु बसहरू चलेनन् । निजी गाडीहरू पनि धेरै हदसम्म बन्द भए । अनुसन्धानकर्ता लामिछानेलाई लाग्छ सडकमा गाडी चल्न कम भएपछि नै बल्ल बाघले राजमार्ग नाघ्यो ।उनलाई यही नै सत्य हो झैं पनि लाग्छ । किनकि अहिले धेरै हदसम्म निषेधाज्ञा खुकुलो भएको छ । गाडी चल्न थालेका छन् । पूर्वबाट राजमार्ग पार गरेर निकुञ्जको पश्चिम भागको जंगलमा आएको पाटे बाघ फेरि फर्कन सकेको छैन । पहिला पूर्व थियो, दुई चार दिन भयो अहिले पश्चिममा बसेको छ, लामिछानेले भने । गाडी कम हुँदा राजमार्ग कटेर पश्चिम पुगेर ८१० किलोमिटर डुलेर फर्कने बाघ अहिले रोकिन थालेको छ ।सेटलाइट कलर राख्नुअघि त्यो क्षेत्रमा कतिवटा बाघ होलान् भनेर थाहा पाउन क्यामेरा राखेर हेरेको लामिछानेले बताए । त्यो बेला क्यामेरामा परेका पाँच बाघमध्ये दुइटा भाले थिए । हामीले सेटलाइट कलर राखेर हेरेको बाघको दैनिकी यस्तो देखियो । अरूको पनि सायद यही नै हो । बाघ मात्रै हैन वनमा रहेका अन्य सानाठूला जीवजन्तु सबैको अवस्था यही होला, उनले भने । पर्सा निकुञ्जमा मात्रै नभएर चितवनमा अध्ययन गर्दा पनि यस्तै पाइएको उनले बताए । चितवन निकुञ्जलाई चुरेर महाभारत पर्वत शृंखलासँग जोड्ने जैविक मार्ग हो बरन्डाभार वन । यो वनको टिकौली खण्डलाई पूर्वपश्चिम राजमार्गले चिरेको छ । टिकौली जंगलमा पनि राजमार्गको तलमाथि क्यामेरा राखेर बाघको गतिविधि हेरेका थियौं । तल्लो खण्डमा क्याप्चर भएका बाघको फोटो माथिल्लो क्यामेरामा परेन, उनले भने ।व्यस्त राजमार्ग पार गर्न खोज्दा गाडीको ठक्करले बाघहरू मारिएका पनि छन् । गत पुस १८ को बिहान बाराको पथलैया सडकमा कारको ठक्करले एउटा पाटेबाघ मरेको थियो । बाघ विश्वबाट लोप हुने जोखिममा रहेको दुर्लभ वन्यजन्तु हो । बाघको बासस्थल चिरेर जाने सडक, तिनमा हुइँकिने गाडीहरूले पनि उनीहरूलाई समस्यामा पार्न थालेको अध्ययनले देखाएको छ । त्यसैले हामीले वन्यजन्तु हिँडडुल गर्दा समस्या नआउने गरेर सडक र अन्य संरचना बनाउनुपर्छ भनेको हो, राष्ट्रिय प्रकृति संरक्षण कोषमा कार्यरत बाघविज्ञ चिरञ्जीवी पोखरेलले भने । बाघकै विषयमा विद्यावारिधि गरेका पोखरेल हाल सदर चिडियाखाना जावलाखेलका प्रमुख पनि हुन् । आफ्नो बासस्थलमा वन्यजन्तु निस्फिक्री ओहोरदोहोर गर्न नपाए समस्याहरू आउने उनले बताए । बाघकै कुरा गर्ने हो भने सानो क्षेत्रमा खुम्चिए उसको आक्रामकपन बढ्छ । जुध्न थाल्छन् । बस्ती छिर्न थाल्छन् । भालेपोथी भेट नभए प्रजनन प्रक्रिया खलबलिन्छ । अन्धाधुन्ध हिँडे गाडीको ठक्करले मर्दछन् । मान्छेसँग जम्काभेट भएर दुर्घटना हुन्छ, उनले भने । यस्ता कुराहरू हेक्का नराख्दा मानव र वन्यजन्तु दुवैले नोक्सानी बेहोर्नुपर्ने उनको भनाइ छ । सडक बनाउँदा वन्यजन्तुको बासस्थल भएको क्षेत्रमा विशेष विधि अपनाउन उनले आग्रह गरे । पछिल्लो पटक सन् २०१८ को सेप्टेम्बरमा सार्वजनिक भएको तथ्यांकअनुसार नेपालभर २ सय ३५ बाघ छन् । चितवनमा ९३, बर्दियामा ८७, बाँकेमा २१, पर्सामा १८ र शुक्लाफाँटा राष्ट्रिय निकुञ्जमा १६ वटा बाघ छन् ।"
"२६७६ संक्रमित थपिए, ३३ को मृत्यु",काठमाडौं (कास) पछिल्लो २४ घण्टामा १२ हजार ७ सय ६८ जनाको पीसीआर र एन्टिजेन परीक्षण गर्दा २ हजार ६ सय ७६ जनामा कोरोना संक्रमण पुष्टि भएको छ । सोही अवधिमा ३३ जनाको मृत्यु र १ हजार ७ सय ५७ जना निको भएका छन् । हाल सक्रिय संक्रमित २६ हजार ६ सय ३९ अर्थात् ४०२ प्रतिशत रहेको स्वास्थ्य मन्त्रालयले जनाएको छ ।
महान्यायाधिवक्तामा खाती,काठमाडौं (कास) राष्ट्रपति विद्यादेवी भण्डारीले महान्यायाधिवक्तामा खम्मबहादुर खातीलाई नियुक्त गरेकी छन् । प्रधानमन्त्री शेरबहादुर देउवाको सिफारिसमा राष्ट्रपति भण्डारीले बिहीबार खातीलाई नियुक्त गरेकी हुन् । बाजुरा निवासी उनी नेपाल बार एसोसिएसनका पूर्वमहासचिव हुन् ।
थप खोप दिन्छौं : अमेरिका,काठमाडौं (कास) अमेरिकी राजदूत र्यान्डी बेरीले नेपाललाई कोरोना भाइरसविरुद्धको खोप सहयोग गर्ने प्रतिबद्धता व्यक्त गरेका छन् । नवनियुक्त प्रधानमन्त्री शेरबहादुर देउवासँग बिहीबार बिहान बूढानीलकण्ठमा शिष्टाचार भेटवार्ता गर्दै उनले थप खोप दिने प्रतिबद्धता जनाएका हुन् । राजदूत बेरी प्रधानमन्त्री देउवालाई बधाई दिन बूढानीलकण्ठ पुगेका थिए । नेपाललाई अमेरिकाले असार २८ मा जोन्सन एन्ड जोन्सनको १५ लाख ३० हजार खोप सहयोग गरेको थियो । उक्त खोप कोभ्याक्स सुविधाअनुसार नेपालले प्राप्त गरेको अमेरिकाको भनाइ छ ।
अमेरिका पठाउने एजेन्ट पक्राउ,"काठमाडौं (कास) अवैध रूपमा अमेरिका पठाउने एजेन्ट गोमा जीसीलाई प्रहरीको मानव बेचबिखन ब्युरोले दाङको घोराहीबाट पक्राउ गरेको छ । गत चैतमा अवैध रूपमा अमेरिका जान हिँडेका ८ नेपालीसहित १८ जना कोलम्बियाको निकोक्लीबाट कपुरगाना जाने क्रममा डुंगा दुर्घटनामा परेका थिए । दुर्घटना भएको स्थान कोभेनास कोस्ट गार्डका एक सैनिकले हराएका भनिएका कसैको सूचना नमिलेको कान्तिपुरलाई बताए । गोमाका श्रीमान् टोपबहादुर जीसीले दाङ घोराहीका एन्जल बुढामगर, रेशम मगर र हेमराज अधिकारीलाई अमेरिका लैजान हिँडाएका थिए । टोपबहादुर २०७३ फागुनमा दाङ तुलसीपुरका नरेन्द्र बस्नेतलाई अमेरिका लैजान ७५ लाख ९७ हजार रुपैयाँ लिएको आरोपमा पक्राउ परेका थिए । २०७६ जेठ २७ गते प्रहरीले उनलाई मानव बेचबिखन तथा ओसारपसार र संगठित अपराधमा मुद्दा चलाएको थियो । उनलाई २०७६ असार ५ गते काठमाडौं जिल्ला अदालतले १५ लाख धरौटीमा रिहा गर्न आदेश दियो । थुनामुक्त भएलगत्तै उनले अवैध रूपमा अमेरिका पठाउने धन्दा सुरु गरेका थिए । प्रहरी स्रोतका अनुसार हाल युक्रेन रहेका टोपबहादुरले अमेरिका जान हिँडेकाबाट रकम बुझ्ने काममा श्रीमतीलाई लगाएका थिए ।"
वडासचिवको कोठाबाट ३९ लाख भत्ता गायब,"बझाङ (कास) सामाजिक सुरक्षा भत्ता अनिवार्य रूपमा बैंक खातामार्फत भुक्तानी दिनुपर्ने सरकारको निर्देशन नमान्दा बझाङको बुंगल नगरपालिका समस्यामा परेको छ । नगदै वितरण गर्न भनेर लगेको रकम चोरी भएपछि सामाजिक सुरक्षा भत्ता थाप्न तयार भएर बसेका लाभग्राही पनि समस्यामा परेका छन् । बुंगल नगरपालिका९ र ११ का बासिन्दालाई वितरण गर्न भनेर लगिएको सामाजिक सुरक्षा भत्ताबापतको रकम वडासचिवकै कोठाबाट हराएको हो । कोठामा राखेको ३९ लाख रुपैयाँ बुधबार राति चोरी भएको वडासचिव ओपिन्द्र महतोको भनाइ छ । उनी बुंगल११ वडासदस्य धनवीर बोहराको घरमा भाडामा बस्दै आएका छन् । कोठा छाडेर करिब ६० मिटर टाढा रहेको वडा कार्यालयमा इन्टरनेट चलाउन गएका बेला पैसा चोरी भएको महतोले बताए । कोठा र पैसा राखेको दराजमा ताला लगाएर कार्यालय गएको थिएँ । त्यहीबेला सबै रकम चोरी भएको रहेछ, उनले भने । सामाजिक सुरक्षा भत्ता वितरण गर्न गत साता मात्रै ६१ लाख नगदै झिकेर लगेको उनको भनाइ छ । करिब २१ लाख ९१ हजार रुपैयाँ भने वितरण गरिसकेको महतोले बताए । उक्त घरमा २ जना अरू भाडामा बस्ने गरेको र घरभेटी भने अर्को घरमा बस्ने गरेको प्रहरीले बताएको छ । ढोकाको ताला खोलिएको छ, फोडेको हो भन्ने कुनै पनि चिह्न देखिँदैन । दराजको लक पनि साँचोले नै खोले जस्तो छ, घटनास्थलमा पुगेका इलाका प्रहरी कार्यालय बुंगलका इन्चार्ज प्रहरी निरीक्षक लोकेन्द्र कार्कीले भने, कसरी रकम चोरी भयो भनेर अनुमान गर्ने आधार केही पनि फेला परेको छैन ।"
अमूल्य रगत खेर जान नदिऔं,"नेपाल रेडक्रस सोसाइटीले सञ्चालन गर्ने रक्त सञ्चार सेवा केन्द्र ब्लड बैंकका रूपमा परिचित छ, जसले आवश्यक परेका बिरामीलाई भनेकै बेला उपलब्ध गराउन सकियोस् भनेर रगत संकलन गर्छ । तर, यसरी संकलित रगत आधाभन्दा बढी खेर गैरहेको छ । देशभरका अस्पतालमा बिरामीलाई चाहिएको बेला भनेको रगत नपाइने समस्या यथावत् रहनु तर संकलित रगत भने खेर जानु विडम्बनापूर्ण छ । सरोकारवाला निकाय र बिरामीका आफन्तबीच समन्वय अभावका कारण यो समस्या निम्तिएको बताइन्छ । कारण जे भए पनि, यो तथ्यले संकलित रगत प्रयोगको विद्यमान अवस्थामा सुधारको आवश्यकता देखाउँछ । प्रयोग गर्न मिल्ने अवधि नाघेर वा छिटपुट प्राविधिक कारणबाहेकका अवस्थामा संकलित रगत खेर जाने स्थिति आउनु हुँदैन । त्यसो भएमा अरू बिरामीलाई चाहिएका बेला रगत नपाएर आफन्तहरू अत्तालिनुपर्ने अवस्था नआउन सक्छ । त्यसैले संकलित रगत खेर जाने अवस्थामा सुधार ल्याउन सरकार र सम्बन्धित निकायहरूले विशेष अध्ययन तथा पहल गर्न आवश्यक छ । खासगरी बिरामीका लागि आवश्यक पर्न सक्छ भनेर अस्पतालमा लगिएको तर प्रयोग गर्नु नपरेर बचेको रगत बढी खेर जाने गरेको देखिन्छ । त्यस्तो रगत अस्पताल वा बिरामीका आफन्तले तुरुन्त सम्बन्धित केन्द्रमा फिर्ता गर्ने परिपाटी विकसित गर्न सकेमा यो समस्या अवश्य घट्नेछ । थप अर्को बिरामीको पनि जीवन बचाउन सकिने कुरा भएकाले संकलित रगतलाई खेर जान नदिन अस्पतालहरूले विशेष ध्यान दिनु आवश्यक छ । चिकित्सकहरूले भैपरी आउला भनेर बिरामीलाई आवश्यक पर्नेभन्दा केही मात्रामा बढी रगत जम्मा गर्न लगाउनु अन्यथा होइन, जुन जरुरी पनि पर्छ । तर प्रयोग नभएको रगत फिर्ता गर्ने मामिलामा अस्पताल प्रशासन गम्भीर हुनुपर्छ । अर्को बिरामीको ज्यान जोगिने सवाल भएकाले चिकित्सकहरूले पनि अस्पताल प्रशासनलाई यसबारे झक्झक्याएर आवश्यक सहयोग गर्नुपर्छ । यसमा बिरामीका आफन्तको पनि धेरथोर लापरबाही पक्कै छ । तर उनीहरूको बढी ध्यान बिरामीतर्फ नै हुने भएकाले अस्पतालमै यो मामिलालाई हेर्ने गरी कुनै प्रणाली विकसित गर्नु उचित हुन्छ । बरु केकस्तो प्रणाली अपनाउन सकिन्छ भनेर नेपाल सरकारको राष्ट्रिय जनस्वास्थ्य प्रयोगशालाअन्तर्गतको राष्ट्रिय रक्त सञ्चार ब्युरो र नेपाल रेडक्रस सोसाइटीले नै अध्ययन गर्नुपर्छ । एउटा बिरामीका लागि प्रयोगमा नआएको रगत अस्पतालभित्रकै अन्य बिरामीलाई दिने गरेको दाबी पनि अस्पतालहरूको छ, अध्ययनबाट यसको मात्राको पनि आकलन गर्न सकिन्छ । सरकारको ब्युरो र रक्त सञ्चार केन्द्रले यसबारे विस्तृत अध्ययनअनुगमन गरेर समस्याको खास कारण र समाधानका उपाय पहिल्याउनुपर्छ । अनि त्यहीबमोजिम अस्पतालहरूलाई सूचित गरेर प्रणाली विकास गर्दा बढी प्रभावकारी हुन सक्छ । जानकारहरूका अनुसार बिरामीका आफन्तले हन्डर खाएर संकलन गरेको रगतमध्ये ३० देखि ३५ प्रतिशत मात्र प्रयोग हुन्छ । बाँकी विभिन्न कारणले खेर गैरहेको छ । यसबाट थाहा हुन्छ बिरामीले समयमा रगत नपाएर दुःख पाउनुको कारणमध्ये कम मात्रामा रगत संकलन हुनु मात्र होइन । उपत्यकामा सामान्य अवस्थामा दैनिक साढे ३ सयदेखि ४ सय पिन्ट माग छ । कोभिडका बेला २ सयदेखि साढे २ सय पिन्ट माग छ । मुलुकभर १२ सय पिन्ट माग हुन्छ । उपचार कक्षमा पुर्याए पनि प्रयोगमा नआएको रगत खेर गैरहँदा अरू बिरामीलाई भने ब्लड बैंकहरूले मागअनुसार रगत सहज रूपमा उपलब्ध गराउन सकेका छैनन् । दाता खोजेर वा तीनचार दिन दौडधुप गरेर रगत जोहो गर्न बिरामीका आफन्त बाध्य छन् । पहुँचविहीन तथा दूरदराजबाट उपचारका निम्ति सहर आएकाहरूका लागि त यो कार्य पनि त्यति सहज छैन । त्यसैले ब्लड बैंकहरूमै रगत अभाव हुन नदिने व्यवस्था गर्नुपर्छ । यसको एउटा उपाय सबैको समुचित प्रयासबाट प्रयोग गर्न मिल्ने अर्थात् समयावधि धेरै रहेका रगत सकेसम्म खेर जाने अवस्था ननिम्त्याउनु नै हो । अर्को, रगत अभाव हुन नदिन केन्द्रले नयाँ रक्तदाता स्वयंसेवी आकर्षण गर्न पनि सक्नुपर्छ । यसका निम्ति बजेटलगायतका पक्षमा सरकारले पनि भरथेग गर्नुपर्छ । जसरी हुन्छ, कसैले पनि रगत नपाउने अवस्था नआओस्, र संकलित रगत पनि खेर नजाओस् !"
विकास निर्माणको सुस्त गति,"आर्थिक वर्ष २०७७७८ मा विकास खर्च ५४ प्रतिशत मात्र भएको सन्दर्भलाई सुखद मान्न सकिँदैन । सरकारको बढ्दो प्रशासनिक खर्च एवं कमजोर व्यवस्थापनका कारण विकास निर्माण अघि बढ्न नसकेको हो । यस्ता विकासका बाधक तत्त्वहरूको सिंहावलोकन गर्नु उत्तिकै जरुरी छ । सरकारी, अर्धसरकारी निकायबाट निर्माण भएका धेरैजसो संरचना स्तरहीन हुने गरेको यथार्थ यहाँ दोहोर्याइरहनु पर्दैन । पछिल्ला समय बनेका पुल थोरै समयमै भासिने, कुनै बन्दाबन्दै ढल्ने गरेका छन् भने केही धराप बनेका छन् । माटो परीक्षण, वातावरणीय प्रभाव मूल्यांकन र इन्जिनियरिङबिना निर्मित अस्तव्यस्त पहाडी सडकका कारण बाढीपहिरोको प्रकोप बढेको छ । विपद् व्यवस्थापनको पूर्वतयारीमा समय नदिएका कारण अत्यधिक दुःखपीडा हामीले सहनुपरिरहेको छ । ठूला नेताले बूढीगण्डकी जलविद्युत् आयोजनालाई गिजोलेर रस चुसेको जनकपुरमा लामो समयदेखि छोपेर राखेको नयाँ रेलले दुनियाँ हँसाइरहेको भू, वन, जल माफियाको ताण्डव नरोकिएको मुलुकभरि स्तरहीन असारे विकासको घुइँचो लागेको सन्दर्भ विकासभन्दा विनासउन्मुख देखिन्छन् । यता लेखापरीक्षणको जालो उत्तिकै डरलाग्दो छ, महालेखापरीक्षक, महालेखा नियन्त्रकको कार्यालयदेखि संघीय एवं जिल्लास्थित कोष तथा लेखानियन्त्रण कार्यालय अनि अख्तियार दुरुपयोग अनुसन्धान आयोगसम्मको चित्त बुझाएर आयोजना प्रमुखले कसरी काम सम्पन्न गर्ने ? विकास निर्माणका लागि छुट्याइएको रकमको ठूलो हिस्सा दसतिर बाँड्दैमा ठिक्क हुने गुनासो हामीले सुन्दै पनि आएका छौं । नेपालको लेखापरीक्षण, नियमनकारी निकाय एवं आयोजना सञ्चालक कसैमा विज्ञताको कमी देखिँदैन । उनीहरूको क्षमतालाई भरपूर उपयोग गर्दै लेखापरीक्षण, अनुसन्धान प्रणाली छोटो, छरितो बनाएर सुशासनको माहोल खडा गर्न सके मात्र विकासको अधोगति रोकिनेछ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
