शीर्षक,विवरण
शान्त ओलम्पिक,"जापानी वर्णमालाको क्रमअनुसार २०४ देशसहित शरणार्थी टिमका खेलाडी र पदाधिकारीले मार्चपास गरे । लैंगिक समानतालाई जोड दिइएको यो ओलम्पिकमा नेपालको राष्ट्रिय झन्डा पौडी खेलाडी गौरिका सिंह र अलेक्जेन्डर (एलेक्स) शाहले बोके । जुडोकी सोनिया भट्ट र सुटिङकी कल्पना परियार भने शनिबार बिहानै प्रतिस्पर्धा गर्नुपर्ने भएकाले मार्चपासमा सहभागी भएनन् । जुडोका प्रशिक्षक सूर्यनारायण श्रेष्ठ र सुटिङका असिम यादव पनि ओलम्पिक भिलेजमै रहे । राष्ट्रिय खेलकुद परिषद्का सदस्यसचिव रमेशकुमार सिलवाल र सांसद तुलसा थापासहित ६ पदाधिकारी भने मार्चपासमा हात हल्लाइरहेका थिए । यो ओलम्पिकमा नेपालका ५ खेलाडी सहभागी हुँदै छन् । त्यसमध्ये एथलेटिक्सकी सरस्वती चौधरी शनिबारमात्रै काठमाडौंबाट उड्नेछिन् ।समारोहमा जापानका सम्राट नारुहितो, प्रधानमन्त्री योसिहिदे सुगा, अमेरिकी प्रथम महिला जिल बाइडेन, अन्तर्राष्ट्रिय ओलम्पिक कमिटीका अध्यक्ष थोमस बाखको उपस्थिति रहे पनि विगतजस्तै विश्वकै शीर्ष नेताहरूको लस्कर टोकियोमा भएन । महामारीले सबैको मुखमा मास्क अनिवार्य बनाइदिएको छ भने अँगालो हाल्न र हाई फाइव गर्न प्रतिबन्ध लगाइएको छ । सन् १९६४ पछि टोकियोले फेरि ओलम्पिक आयोजना गर्दा ३३ खेलमा ११ हजार बढी खेलाडीले अगस्ट ८ सम्म प्रतिस्पर्धा गर्दै छन् । यसपालि कसले धेरै पदक जित्छ भन्दा पनि महामारीबाट सुरक्षित तरिकाले कसरी प्रतिस्पर्धा गर्ने भन्नेमै ओलम्पिकले ध्यान खिचेको छ । तर पदकको प्रतिस्पर्धा त शनिबारदेखि भइहाल्छ नै ।"
एमसीसी ढिलाइले अमेरिका असन्तुष्ट,कहिले के भयो ?२०७४ भदौ २९ ः एमसीसी सम्झौता२०७५ पुस १३ ः अर्थ मन्त्रालयद्वारा कानुन मन्त्रालयसँग राय मागपुस २६ ः संसद्को सामान्य बहुमतबाट अनुमोदन गरिनुपर्ने सचिवस्तरीय निर्णय माघ २५ ः अनुमोदनका लागि संसद्मा पेस गर्ने मन्त्रिपरिषद्को निर्णय २०७६ असार ३० ः अर्थ मन्त्रालयद्वारा प्रतिनिधिसभाको विधेयक शाखामा दर्ता माघ १९ ः तत्कालीन नेकपाद्वारा झलनाथ खनालको नेतृत्वमा सम्झौता अध्ययन कार्यदल गठनफागुन ९ ः परिमार्जन गरेर मात्र अनुमोदन गर्न सुझावसहित प्रतिवेदन पेस२०७७ असार १५ ः कोभिडका कारण निर्धारित मितिमा कार्यान्वयन गर्न नसकिने एमसीसीलाई जानकारी
महाराजाले माफी दिने भएछन्,"काठमाडौं (कास) प्रधानमन्त्री शेरबहादुर देउवालाई विश्वासको मत दिने सांसदलाई एकतामा आए आममाफी दिन सकिने एमाले अध्यक्ष केपी शर्मा ओलीको अभिव्यक्तिप्रति वरिष्ठ नेता माधवकुमार नेपालले असन्तुष्टि व्यक्त गरेका छन् ।पद खुस्किएपछि पनि ओलीमा दम्भ र अहंकारमा कमी नआएको तथा साउन ३ मा फेरि संसद् विघटन गराउने उनको योजना ध्वस्त पारिदिएको दाबी नेपालले गरेका छन् । ४३ औं पुष्पलाल स्मृति दिवसका अवसरमा पुष्पलाल मित्रता केन्द्रले शुक्रबार आयोजना गरेको कम्युनिस्ट आन्दोलनमा देखिएको संकट र अबको बाटो विषयक प्रवचनमा नेपालले ओलीमा श्री ५ महाराजधिराज शैली देखिएको आरोप लगाए । श्री ५ महाराजधिराजले स्पष्टीकरण सोधिएको छ, उनीहरूलाई आममाफी दिइन्छ, एमनेस्टी इज ग्यारेन्टेड भने । हामीलाई आममाफी दिने भएछन् । नाच्नुपर्ने भो, खुसी हुनुपर्ने भो, नेपालले भने ।नेपालले घोडाबाट झरेपछि पनि ओलीको अहंकारमा कमी नआएको बताए । वादशाह घोडाबाट तल झरेको छ तैपनि अहंकार उस्तै हुँदो रहेछ, उनले भने । आफूलाई तर्साउन ओलीले अनेक हथकण्डा अपनाएको तर त्यसबाट रत्तिभर नडराउने उनले सुनाए । विशेष धातुले बनेका मान्छे हौं, हामी तर्सिनेवाला छैनौं, उनले भने । नेपालले ओलीसँगको आफ्नो लडाइँ पद र प्रतिष्ठाका लागि नरहेको दोहोर्याए । लडाइँ विचार र प्रवृत्तिको हो, उनले भने । नेपालले कम्युनिस्ट शक्तिहरूबीचको एकतामा पनि जोड दिए । सोही कार्यक्रममा क्रान्तिकारी माओवादीका महासचिव मोहन वैद्यले माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल र एमाले वरिष्ठ नेता नेपाललाई प्रधानमन्त्री बन्ने लोभ छोडेर देश र जनताको हितमा लाग्न आग्रह गरे । संसदीय बाटो रोजेर कतिपटक प्रधानमन्त्री बन्नुहुन्छ ? संसद् छोड्नुहोस्, जनताको पक्षमा काम गर्न सडकमा आउनुहोस्, उनले भने ।राष्ट्रिय जनमोर्चाका अध्यक्ष चित्रबहादुर केसीले कम्युनिस्ट पार्टीहरूमा विचारको संकट देखिएकाले कम्युनिस्ट र गैरकम्युनिस्ट उस्तै देखिन थालेको बताए । नेपाल कम्युनिस्ट पार्टीका नेता धर्मेन्द्र बाँस्तोलाले संसदीय व्यवस्थाको विकल्प खोज्ने बेला आएको तर्क गरे भने नेकपा संयुक्तका अध्यक्ष चन्द्रदेव जोशीले तरबारको धारमा हिँडेर भए पनि एमालेको नेपाल पक्षले संविधान बचाएको बताए ।"
एमाले नेता नेम्वाङलाई प्रधानमन्त्रीको प्रश्न 'संविधानमा धारा ७६ (५) किन लेखेको ?,"ॅअब भ्रष्टाचारको भाइरस नियन्त्रणकांग्रेस नेता प्रकाशमान सिंहले ओलीको अहंकार र विधि उल्लंघनले मुलुकलाई संकटमा धकेलेको बताए । विधि नमान्नुको परिणाम दुई तिहाइ बहुमतको सरकार ढलेको उनको टिप्पणी थियो । संविधान बनाउँदा धारा ७६ उपधारा ५ राख्ने अनि अहिले राजनीतिक भ्यालु र कल्चरको कुरा गर्ने ?, सिंहले भने । उनले अब कोरोना मात्र नभएर भ्रष्टाचारको भाइरस पनि नियन्त्रण गर्नुपर्ने बताए । सिंहले मुलुक अप्ठेरो परेका बेला कांग्रेसले नेतृत्व सम्हालेको उदाहरण दिँदै प्रधानमन्त्री देउवालाई राम्रो काम गरेर देखाउन सुझाए । उनले व्यंग्य गर्दै भनेका थिए, सडक, एयरपोर्ट, चुच्चे पानी जहाज र रेलवेलगायत विकास ओलीले पूरा गरेकाले प्रधानमन्त्रीलाई सजिलो हुन्छ ।माओवादी केन्द्रका सांसद हरिबोल गजुरेलले ओली संविधान मिचेर जनआन्दोलनको भावना कुल्चेर अघि बढेको बताए । ओलीले संसद् बचाउन नसकेको उनको भनाइ थियो । उनले संसदीय व्यवस्था पुरानै ढर्रामा चल्ने हो भने मुलुकको विकास नहुने बताए । जसपा सांसद अनिलकुमार झाले विगतको सरकारले गरेको गल्ती नदोहोर्याउन देउवालाई आग्रह गरे । उनले मधेसका समस्या समाधान गर्न आग्रह गरे । सोही पार्टीका सांसद महेन्द्र राय यादवले ओलीमाथि जसपा फुटाउन खोजेको आरोप लगाए । राष्ट्रिय जनमोर्चाकी सांसद दुर्गा पौडेल, राष्ट्रिय प्रजातन्त्र पार्टीका राजेन्द्रप्रसाद लिङ्देन, नेपाल मजदुर किसान पार्टीका प्रेम सुवाललगायतले देउवालाई बधाई दिए ।"
बहुमतको परीक्षण रोक्न ठाकुर पक्ष सर्वोच्चमा,"(काठमाडौं)  जनता समाजवादी पार्टीको आधिकारिता विवाद किनारा लगाउन केन्द्रीय कार्यकारिणी समिति पहिचान गर्ने निर्वाचन आयोगको आदेशविरुद्ध महन्थ ठाकुर पक्ष सर्वोच्च अदालत पुगेको छ । पार्टी अध्यक्ष ठाकुरले कार्यकारिणी समितिकै विवाद निरूपण नगरिकनै आयोग सिधै बहुमत र अल्पमतको परीक्षणमा जानुलाई गलत भनेका छन् । पार्टीको पुस ७ गतेको बैठकले दिएको अख्तियारीअनुसार कार्यकारिणी समितिमा हेरफेर गरिएको विषयमा निर्णय नै नदिइकन पुरानै कार्यकारिणी समितिलाई सनाखतका लागि बोलाउने आयोगको आदेश बदर गरिनुपर्ने माग ठाकुरको छ । कार्यकारिणी समितिमा हेरफेर भइसकेकाले त्यसलाई मान्यता दिनुपर्ने उनको जोड छ । आयोगको इजलासले बिहीबार दल एकीकरण हुँदाका बखत कायम रहेको कार्यकारिणी समितिका सदस्यहरूलाई नागरिकतासहित सनाखतका लागि साउन ११ गते आयोगमा उपस्थित हुन आदेश दिएको छ । ठाकुरपक्षीय नेता लक्ष्मणलाल कर्णले आयोगले दिएको आदेश त्रुटिपूर्ण रहेकाले त्यसको खारेजीको माग आफूहरूको रहेको बताए । आधिकारिक कार्यकारिणी समिति कुन हो भन्नेबारेमा निर्णय नै नदिइकन आयोग अगाडि बढ्न मिल्दैन, उनले भने । ठाकुरले पुस ७ गते बसेको कार्यकारिणी समिति बैठकले आफूलाई समितिमा हेरफेर गर्ने अधिकार दिएको दाबी गर्दै आएका छन् । सर्वसम्मतिबाट गरिएको त्यही निर्णयका आधारमा जेठ ३ मा आफूले कार्यकारिणी समितिमा हेरफेर गरी आयोगलाई कानुनले दिएको ३० दिनको समयसीमाभित्र असार १ मा अद्यावधिक गरिदिन पत्राचार गरिएको उनको भनाइ छ । आयोगले असार १४ मा पदाधिकारी हेरफेरसम्बन्धी विषयलाई विवाद निरूपणकै समयमा हेरिने निर्णय गरेको थियो । ठाकुरले त्यस विषयमा अन्यथा निर्णय नभएको अवस्थामा हेरफेरसहितको कार्यकारिणी समितिको मात्र बहुमत हेर्नुपर्ने रिटमा जिकिर गरेका छन् । पार्टी एकता हुँदाको कार्यकारिणी समितिमा यादव पक्षको बहुमत छ । आयोगको आदेशअनुसार उक्त समितिमा बहुमतअल्पमतको परीक्षण गरिएको अवस्थामा यादवले दलको आधिकारिता पाउने निश्चित छ । त्यही कारण ठाकुर पक्ष अदालत पुगेको हो । ठाकुरद्वारा शुक्रबार सर्वोच्चमा दिइएको रिटमा यादवले गरेको आधिकारिताको माग दाबीको निवेदन नै त्रुटिपूर्ण रहेको दाबी गरिएको छ । ठाकुर र यादवले पदाधिकारीमा गरेको हेरफेरलाई राजनीतिक दलसम्बन्धी ऐनको दफा ५१ अनुसार आयोगले जेठ ३० मा अद्यावधिक गर्न अस्वीकार गरेको थियो । यादवको दाबी त्यही निर्णयउपरको उजुरी मात्रै रहेको साथै ऐनले तोकेको केन्द्रीय समितिको ४० प्रतिशत सदस्यको हस्ताक्षरसहित माग दाबी गर्नुपर्ने प्रक्रिया पनि पूरा नगरिएकाले त्यो निवेदन नै सुनुवाइ योग्य नरहेको ठाकुरको जिकिर छ । नेता कर्णले केन्द्रीय समितिको ४० प्रतिशत सदस्यको हस्ताक्षरसहित दलको आधिकारिता दाबी गरिनुपर्नेमा यादवले त्यसो गरेको नपाइएको बताए । उपेन्द्र यादवको मात्र निवेदनका भरमा आयोगले त्यसलाई प्रक्रियामा लैजानु कानुनअनुसार गलत रहेको उनले दाबी गरे । यादवले केन्द्रीय कार्यकारिणी समितिका ५१ मध्ये ३० जनाको हस्ताक्षर रहेको बैठकको निर्णयसहित आधिकारिकताको माग दाबी गरेका छन् । कर्णले भने अवैधानिक तरिकाले गरिएको बैठकको निर्णयमा गरिएको उपस्थिति आधिकारिताको माग दाबीसम्बन्धी कानुनी प्रक्रियाको प्रबन्धसँग मेल नखाने बताए । यादव एक्लैले गरेको माग दाबी प्रथम दृष्टिमै खारेज गरिनुपर्ने उनले उल्लेख गरे । ठाकुरले अदालतमा दिएको निवेदनमा पनि त्यही व्यहोरा उल्लेख छ । पार्टी विधानको धारा १९ को उपधारा २ को खण्ड कमा दुई अध्यक्षबीच कार्यविभाजन गर्न सकिने व्यवस्था रहेको र त्यहीअनुसार पुस ७ को कार्यकारिणी समितिको बैठकले ठाकुरलाई कार्यकारिणी समितिमा हेरफेर गर्ने अधिकार दिएको दाबी निवेदनमा गरिएको छ । यादव पक्षले भने पुस ७ को बैठकले त्यस्तो अख्तियारी प्रदान गर्ने निर्णय नगरेको भन्दै आएको छ । ठाकुरले भने सबै नेताको उपस्थितिमा सर्वसम्मतिमा निर्णय भएको र त्यसको सक्कल प्रति आयोगलाई बुझाइएको दाबी गरेका छन् । ठाकुरले प्रमाण ऐन २०३१ मा तोकिएको नियमित रूपमा राखिएका खाता, बही, किताब वा अन्य स्रेस्तामा जनिएका कुरा वा अन्य कुनै विवरण प्रमाणमा लिन हुन्छ भन्ने व्यवस्थाअनुसार बैठकको निर्णयलाई आयोगले प्रमाणका रूपमा लिनुपर्नेमा त्यसको विपरीत दिइएको आदेश बदर गरिनुपर्ने तर्कसमेत अदालतसमक्ष पेस गरेका छन् । उनले हेरफेरसहितको केन्द्रीय कार्यकारिणी समितिलाई अद्यावधिक नगरी विवाद निरूपणको प्रक्रिया अगाडि बढाउँदा सिंगो समिति र पार्टीको केन्द्रीय नेतृत्वकै प्रयोजन समाप्त हुने निवेदनमा उल्लेख गरेका छन् । त्यस परिस्थितिमा आफूसहित सरोकारवालालाई अपूरणीय क्षति पुग्ने भएकाले सुविधा सन्तुलनको दृष्टिबाट रिटको टुंगो नलागुन्जेल आयोगको बहुमत परीक्षणको आदेशलाई कार्यान्वयन नगर्नूनगराउनू भनी विपक्षीका नाममा अन्तरिम आदेशको माग ठाकुरले गरेका छन् ।"
नेसम खोलापारि अति दुर्गम जुगल,"(सिन्धुपाल्चोक)  लक्याप भीर, नेस्टम जंगलमा खसेका ४ पहिरो छिचोल्दै नेसम खोलाछेउ आइपुगेकी जुगल गाउँपालिका३ की बिबिरानी तामाङ टोलाएर बगरतिर हेर्दै थिइन् । तेम्बाथान जडीबुटी लिन गएका लामा आइतबारै त्यहाँबाट फर्किए पनि घर नपुगेपछि बिबिरानी श्रीमान्को खोजीमा झन्डै ६ घण्टा हिँडेर बुधबार नेसम खोला आइपुगेकी थिइन् । उसको झोला खोला किनारमै रैछ, झोलाको अवस्था हेर्दा उनले खोला तर्ने प्रयास गरे तर त्यही क्रममा भेलले बगायो जस्तो लाग्छ । तैपनि भेटिन्छन् कि भनेर खोजिरहेका छौं, उनले भनिन्, ४ नाबालक छोराछोरी घरमा कुरिरहेका छन्, यता श्रीमान्को अत्तोपत्तो छैन । पुलिसलाई खबर गर्न पनि झन्डै एक दिनजस्तो हिँडेर कात्तिके पुग्नुपर्छ । श्रीमान् खोज्ने हतारोमा त्यहाँ पुग्न सकेको छैन ।जुगल३ का दिपु, तेगा, तेम्बाथानका २ सय २० भन्दा बढी परिवारले प्रहरी सेवा मात्रै होइन, शिक्षा, स्वास्थ्य, सडक, बिजुलीलगायत आधारभूत सेवा अहिलेसम्म पाउन सकेका छैनन् । हामी पनि यही देशका जनता हौं, अरूले जस्तै सरकारलाई कर तिरेका छौं तर हामीसम्म कहिल्यै सरकार आएन, न विकास नै आयो, तेम्बाथानका खुन्खेन यशी लामाले भने, गुम्बाथानसम्म सडक त छ तर नेसम खोला तरेपछि बिजुली, मोबाइलमा नेटवर्क, सडक, उच्च शिक्षा, स्वास्थ्य केही पनि छैन । सडक सञ्जालले नछोएकै कारण गर्भवती, सुत्केरी, दुर्घटनामा परी गम्भीर चोट लागेकाहरूलाई उपचार गर्न हेलिकप्टरको भर पर्नुपर्ने बाध्यता यसअघिदेखिकै हो ।सक्नेले पो ऋण या जोरजाम गरेर हेलिकप्टर बोलाउँछन् । नसक्ने हामीजस्ता यहीं थलिएर मर्नुपर्छ । हेलिकप्टरको ऋण तिर्न नसकेर उकुसमुकसमा बाँचेका यहाँ धेरै छन्, उनले भने । बुहारीलाई सुत्केरी बेथा लागेपछि तेम्बाथानकै याङ्जी शेर्पाले हेलिकप्टर चार्टर गरिन् । तर बुहारीलाई तल (काठमाडौं) लग्दा लागेको २ लाख ऋण अझै तिर्न सकेको छैन, ब्याज तिर्दा हैरान भइसकेको छु, उनले भनिन्, हेलिकप्टरमा नलगेको भए बुहारी र नाति दुवैको मुख देख्न नपाउने रहेछु ।गाउँमा युवा नभएका कारण स्ट्रेचरमा बोकेर लैजाने अवस्थासमेत नरहेको उनले सुनाइन् । स्ट्रेचरमा बोक्न कोही तयार भइहाले भने पनि भीर र पहिरोको गोरेटो बाटो छिचोल्नु युद्ध लड्नुभन्दा कम नरहेको उनले बताइन् । स्वास्थ्य चौकी जानुपरे पनि २ दिन हिँडेर गुम्बाथानको पाङ्गर्पुस्थित सामुदायिक स्वास्थ्य इकाइ पुग्नुपर्छ । जसका कारण यहाँका अधिकांश बालबालिका खोपबाट वञ्चित छन् । सरकारले विभिन्न समयमा अभियानमार्फत सञ्चालन गर्ने पोलियो थोपा, भिटामिन ए खुवाउनेलगायत कार्यक्रममा पनि उनीहरू सहभागी हुन सक्दैनन् । यस्तो भीर र पहिरोको बाटो छ, स्थानीय कामी शेर्पाले भने, खोप नपाए पनि मरी त हाल्दैनन् होला नि, तर भीरबाट लडे मर्लान् भन्ने डरले पठाउँदैनौं । गत असार १ मा यी तीनवटै गाउँलाई बजारसँग जोड्ने एक मात्र माध्यम नेसम खोलाको झोलुंगे पुल बगाएपछि स्थानीयको सकस चुलियो । उनीहरूले झन्डै महिना दिन चुँडिएको पुलबाटै जोखिम मोलेरै आउजाउ गरे । मंगलबार तुइन हालिएपछि गाउँका धेरै महिला प्राथमिक उपचार, औषधि र खोपका लागि झन्डै २ दिनको यात्रा गरेर पांगर्पु गएको यशीले सुनाए । धन्न तुइन भने पनि जोडिएछ तर हामीलाई कहिलेचाहिँ सुख छ र ?, यशी निराश सुनिए । पुल भत्किएपछि तत्कालको आवश्यकता पूरा गर्न स्थानीय राजनीतिक दल र समाजसेवीले दिएको चन्दा र जनश्रमदानबाट तुइन हालिएको हो । तुइन उदघाट्न कार्यक्रम सकिएपछि दिपुका धर्के शेर्पाले स्थानीय नेताकार्यकर्ताबीच दुखेसो पोखे, यहाँ कहिले पुल बन्ला र खै । उता दिपु र तेगाका दुई दर्जन परिवार पालमा छन्, त्यहाँ ब्रह्मायणीले ध्वस्त बनायो सर, हाम्रो समस्या पनि हेरिदिनुहोला । श्रीमान्को खोजी गरिदिन आग्रह गरेपछि प्रदेश पूर्वमन्त्रीसहितका नेताले बिबिरानीलाई सान्त्वना दिए र प्रहरीलाई खबर गरिदिए । धर्केलाई पनि गाउँमा राहत पुर्याउने आश्वासन दिए । सधैंजसो आश्वासन मात्र पाएका धर्केलाई विश्वास नलागेपछि प्रश्न गर्न भ्याइहाले, हाम्लाई पनि सरकारले हेर्छ र सर ? जुगलकै बोल्दे बजारबाट माथिल्लो भेगको गोरेटो ठाउँठाउँमा भासिएको र पहिरोले पुरेको छ । अहिले स्थानीय लहरामा झुन्डिदै वारपार गरिरहेको धर्केले सुनाए । गुम्बाथानबाट माथिल्ला तीन गाउँ जोड्न ७ किमि सडक खन्न थालिएको २ वर्ष भइसके पनि काम सुस्त छ । यी गाउँमा आधारभूत शिक्षा पाउनसमेत कठिन छ । ५ कक्षाभन्दा माथिल्लो तह पढ्न ५ घण्टाभन्दा बढी हिँडेर गुम्बाथान पुग्नुपर्ने तेम्बाथानका मिङमार शेर्पाले बताए । गाउँमा भएको विद्यालय पनि नियमित सञ्चालन हुँदैन । शिक्षकहरू आलोपालो विद्यालय चलाउँछन् । एउटै कोठामा सबै कक्षाका विद्यार्थीले पढ्नुपर्छ ।"
दाजुसँग थियो सुजिताको 'प्रेम सम्बन्ध,"(चितवन)  सुजिता भण्डारी मृत्यु प्रकरणमा प्रहरीले मृतकका ठूलोबुबाका छोरा (दाइ) सुकदेव भण्डारीलाई आत्महत्या दुरुत्साहन आरोपमा पक्राउ गरेको छ । राप्ती नगरपालिका३ की २३ वर्षीया सुजिताकी आमा अम्बिका भण्डारीले सुकदेवविरुद्ध चितवन प्रहरीमा साउन ६ मा उजुरी दिएकी थिइन् । २३ वर्षीय सुकदेवलाई बिहीबार काठमाडौंबाट पक्राउ गरिएको प्रहरीले जनाएको छ ।घटनाका मुख्य अनुसन्धान अधिकृत डीएसपी इन्द्रबहादुर रानाले परिवारका सदस्यले सुकदेव र सुजिताको सम्बन्ध शंकास्पद देखिएको संकेत गरेपछि त्यसतर्फ अनुसन्धान अघि बढाएको बताए । सुजिता दिदीकहाँ जान्छु भनेर काठमाडौं गएको र सुकदेवलाई भेटेर विवाह गर्न दबाब दिएको देखिन्छ, रानाले भने । विवाह गर्न सामाजिक र नैतिक कठिनाइ हुने भएपछि सम्भव भएसम्म विदेश जाने र नभए एकआपसमा अपहरणमा परेको बहाना बनाई कसैले थाहा नपाउने ठाउँमा बस्ने योजनासमेत रहेको खुल्न आएको रानाले जानकारी दिए । असार ९ मा सुजिता र सुकदेवबीच टेलिफोन सम्पर्क भएको देखिन्छ । सुजिताले बिहे गरौं भन्दा सुकदेवले नमानेको र विवाद हुँदा सुजिताले मर्छु भनेपछि सुकदेवले जे गर्ने हो गर भनेको खुल्न आएको छ, रानाले भने । काठमाडौंमा केही समय दिदीको घरमा बसेकी सुजिता कोठा खोजेर सुकदेवसँग पनि केही समय सँगै बसेको रानाले दाबी गरे ।असार ११ को बिहानै सुजिता घरबाट निस्केकी थिइन् । अपहरणमा परेको भन्ने परिवारले दिएको सूचनाका आधारमा प्रहरीले सुजिताको खोजी थालेको थियो । तर घरबाट निस्केको ९ दिनपछि असार २० को साँझ सुजिताको शव घर नजिकको जंगलमा भेटिएको थियो । सुजिताको काठमाडौं त्रिवि शिक्षण अस्पतालमा पोस्टमार्टम भए पनि मृत्युको कारण खुलेको थिएन । कारण पत्ता लगाउन भिसेरा परीक्षणका लागि नमुना खुमलटारस्थित विधि विज्ञान प्रयोगशालामा पठाइएको थियो । चितवन प्रहरीले पोस्टमार्टम र भिसेरा परीक्षण दुवै रिपोर्ट नआएको बताएको छ । चितवन प्रहरी प्रमुख एसपी ओम अधिकारी चाँडै नै दुवै प्रतिवेदन प्राप्त हुने बताउँछन् । पोस्टमार्टममा संलग्न डा गोपाल चौधरीले मृतकको शरीरमा प्राणघातक घाउ चोट नभएको बताएका थिए ।सुजिता हराएको दिन वा त्यसपछि पनि सुकदेव चितवन आएनआएको बारे अनुसन्धान भइरहेको एसपी अधिकारीले बताए । सुजिता घरबाट निस्केपछि मध्याह्न दिदी कवितासँग फोन सम्पर्क भएको थियो । फोनमा बहिनीले आफू अपहरणमा परेको जानकारी दिएको दिदी कविताले बताउँदै आएकी छन् । मोबाइल फोन लोकेसनमा घरदेखि दक्षिण लागेको देखिने सुजिताको शव भने घरदेखि उत्तरको जंगलमा भेटिएको थियो । शव भेटिएको दिनदेखि नै स्थानीयले घटनाको यथार्थ विवरण चाँडै सार्वजनिक गर्न र दोषी पत्ता लगाएर कारबाही गर्न माग गर्दै विरोध प्रदर्शनसमेत गरेका थिए । सुजिताको साउन ४ मा अन्त्येष्टि भएको थियो ।"
"हुद्दाको हत्या, गणकै साथी पक्राउ","चितवन (कास) नेपाली सेनाको आफ्नै गणका हुद्दा भरत गुरुङलाई गोली हानेर मारेको आरोपमा दि फेमस महिन्द्र दल गण का सिपाही गंगाधर ढकाललाई चितवन प्रहरीले नियन्त्रणमा लिएको छ । यो गण हाल शिवपुरी राष्ट्रिय निकुञ्जमा तैनाथ छ । धादिङ नीलकण्ठ१३ का ३६ वर्षीय भरतको शव बिहीबार बिहान भरतपुर१७ सिमलडाँडामा बस्तीभन्दा केही पर कुलोछेउ फेला परेको थियो ।उनको टाउकामा गोली लागेको जस्तो घाउ देखिन्थ्यो भने आडैमा गोलीको एउटा खोका पनि थियो । त्यसैले हामीले हत्या भएको आशंकामा अनुसन्धान अगाडि बढायौं । त्यसमा संलग्न भएको आशंकामा गंगाधर ढकाललाई बिहीबार नै नियन्त्रणमा लिएका थियौं, घटनाबारे जानकारी दिन शुक्रबार पत्रकार सम्मेलन गर्दै चितवनका प्रहरी प्रमुख एसपी ओम अधिकारीले भने । प्रहरीले एसएमजी हतियारसमेत बरामद गरेको छ । ढकालको घर भरतपुर२१ मा छ । प्रहरीले उनलाई भरतपुर२० चनौलीबाट पक्राउ गरेको हो । पक्राउ परेका ढकालको बयानका आधारमा भरतपुर८ बीसहजारी ताल जाने गेटनजिक झाडीबाट एसएमजी हतियार बरामद भएको अधिकारीले बताए । ढकालले बैंकबाट गुरुङको नौ लाख रुपैयाँ झिकेर आफ्नी श्रीमतीलाई ६ लाख र बुबालाई २ लाख बुझाएको पनि प्रारम्भिक अनुसन्धानमा खुलेको छ । गुरुङको चेकमा आफैंले सही दस्तखत गरेर ढकालले बैंकबाट पैसा निकाल्ने गरेको पाइयो, एसपी अधिकारीले भने । गुरुङको बैंकको खाली चेक बोकेर ढकाल साउन २ मा चितवन आएका थिए । भोलिपल्ट गुरुङको सही आफैंले गरेर ढकालले बैंकबाट नौ लाख रुपैयाँ निकालेको खुलेको छ । गत मंगलबार गुरुङले ढकाललाई फोन गरेर आफू जग्गा पास गर्न चितवन आउन लागेको जानकारी गराएका थिए । त्यसपछि गुरुङलाई लिन ढकाल नै मोटरसाइकल लिएर काठमाडौं गए । सोही दिन उनीहरू चितवन आएर होटलमा बसेको प्रहरीले जनाएको छ । गुरुङ भोलिपल्ट मात्रै भरतपुर१९ शारदानगर टाउनमा रहेका आफन्तको घर गए । ढकालले आफन्तको घरबाट बुधबार साँझ गुरुङलाई खाजा खान भनेर बोलाए । दुवै बसेर मदिरा सेवन गरे । त्यसपछि मोटरसाइकलमा नै राखेर विभिन्न ठाउँमा रातभर डुलाए । घटना भएको ठाउँमा बिहीबार बिहान ५ बजेतिर मात्रै पुर्याएको देखिन्छ, एसपी अधिकारीले भने । गुरुङको हत्या गरेपछि उनी भाग्दै विभिन्न ठाउँ पुगेको देखिएको अधिकारीले बताए । ढकालले सौराहा चोकमा रहेको फुपूको घर गएर झोला छाडेका थिए । त्यसमा एसएमजीमा प्रयोग हुने ७ वटा गोली र सेनाको पोसाक भेटिएको थियो ।"
