शीर्षक,विवरण
ढुंगागिट्टी निकाल्न ३५ वर्षसम्म सेती थुन्ने योजना,"गत आर्थिक वर्षमा महानगरले रामघाटबाट ६ करोड ६१ लाख रुपैयाँ आम्दानी गरेको थियो । रामघाटमा विभिन्न जिल्लाबाट आएका १ हजार मजदुर आश्रित छन् । बी रिभर माइनिङले मोरेखरे घाटमा पनि त्यस्तै प्रकृतिको बाँध बनाउने योजना छ, महानगरले सम्झौताको तयारी गरिसकेको छ । यसका लागि मोरेखरे रिभर माइनिङ प्रालि भन्ने कम्पनी खडा गरिएको छ । मोरेखरेमा वार्षिक ३ करोड रुपैयाँ रोयल्टी बुझाउने प्रस्ताव गरिएको छ । यस विषयमा कान्तिपुरले प्रतिक्रिया लिन खोज्दा बतास अर्गनाइजेसनका प्रमुख आनन्दराज बतास सम्पर्कमा आउन चाहेनन् । उनले एसएमएसको समेत जवाफ दिएनन् । पोखरा उपत्यका नगर विकास समितिका पूर्वअध्यक्ष विश्वप्रकाश लामिछाने भने महानगर र निजी क्षेत्रको यो योजना भौगोलिक जोखिम एवं प्राकृतिक दृष्टिकोणले उपयुक्त नभएको बताउँछन् । संरक्षित जलाधार क्षेत्रमा हचुवाको भरमा ढुंगा, गिट्टी, बालुवा निकाल्नु आपत्तिजनक भएको उनको भनाइ छ । फेवाको जलाधार क्षेत्र र सेतीका खोंच भौगर्भिक रूपमा पनि कमजोर छन्, उनी भन्छन्, नेपालकै सबैभन्दा धेरै पानी पर्ने ठाउँमा संरक्षणका आयोजना सुरु गर्नॅपर्नेमा खोंचमा निर्माण कार्य गर्नु, ढुंगा, गिट्टी, बालुवा निकाल्न ठेक्का दिनु जोखिमपूर्ण हुन्छ । डीपीआर, ईआईए केही नगरी ४० वर्षसम्मका लागि सम्झौता गर्नु वातावरणीय र समयावधिका दृष्टिकोणले पनि उपयुक्त नहुने उनको भनाइ छ । संघीयतामा स्थानीय सरोकारवालालाई सबैभन्दा महत्त्व दिइएकामा सम्झौताअघि कुनै सल्लाह, सुझाव नलिइएको र आर्थिक रूपमा पारदर्शी नभएको उनले बताए ।त्यस्तै, सेती खोंच र डेभिज फल्समा पर्यटन पूर्वाधार विकास आयोजनाका लागि भने दुई कम्पनीले मात्रै मनसायपत्र बुझाए, त्यसमा पनि पूर्वयोजनाअनुसार कर्केनको सेती क्यान्योन प्रालि छनोट भयो ।महानगरले सेती क्यान्योनबाट प्रस्ताव मागेर मूल्यांकन स्वीकृत गरी वार्तासमेत गरिसकेको छ । अब सम्झौताका लागि सेती क्यान्योनले आइतबार कागजात बुझाएको छ । हाल प्रमुख प्रशासकीय अधिकृत महेश बराल काठमाडौंमा रहेकाले उनी फर्किएलगत्तै सम्झौताको मिति तोकिने महानगर स्रोतले जनाएको छ । डेभिज फल्समा सिसाको पुल राख्ने भनिएको छ । यसका लागि प्राविधिक, आर्थिक क्षमता र अनुभवलाई मूल्यांकनको आधार बनाउने भनिएको थियो । तर, सेती क्यान्योनसँग आयोजनासँग सम्बन्धित कुनै अनुभव क्षमता छैन । यही परियोजनाका लागि नै आर्थिक वर्ष २०७४७५ मा यो कम्पनी दर्ता भएको हो । खासमा कर्केन एभरेस्ट पस्मिना निट एन्ड विभिङ इन्डस्ट्रिजका प्रबन्ध निर्देशक हुन् । सरकारले उनलाई पस्मिना उत्पादनतर्फ २०७० मा महत्त्वपूर्ण व्यावसायिक व्यक्तिका रूपमा सम्मान गरेको थियो । तेस्रो मुलुकतर्फ पस्मिना निकासी रकमका आधारमा उनी अग्रस्थानमा थिए । तर क्यान्योनिङ क्षेत्रमा अनुभव नभए पनि उनको कम्पनीलाई डेभिज फल्स जिम्मा लगाउने तयारी भएको छ । फेवातालको पुछारबाट पार्दी खोलाको १५ किलोमिटर र डेभिज फल्स वरपरको जग्गा सो कम्पनीले ४० वर्षका लागि लिजमा लिनेछ । मस्यौदाअनुसार सम्झौता भएको १८ महिनाभित्र विस्तृत परियोजना प्रतिवेदन (डीपीआर) र वातावरणीय प्रभाव मूल्यांकन (ईआईए) प्रतिवेदनसहित वित्तीय व्यवस्थापनको प्रस्ताव प्रस्तुत गर्नुपर्छ । प्रतिवेदन स्वीकृत गरेको मितिले २ वर्षभित्र निर्माण सम्पन्न गर्नुपर्ने उल्लेख छ । डेभिज फल्समा कम्पनीले सिसाको पुल, पानीसहितको म्युजिकल फाउन्टेन, बगैंचा, कृत्रिम झरना, सेल्फी प्वाइन्ट, सुरुङ मार्ग, रेस्टुरेन्ट र क्याफे, चिल्ड्रेन पार्क, स्टिम बोट, धार्मिक संरचनाका मिनियचर (नमुना) लगायत संरचना बनाउनेछ । यसका लागि कम्पनीले २ अर्ब रुपैयाँ खर्च गर्ने भनिएको छ । महानगरले जग्गा भाडामा लगाएबापत व्यवसाय सञ्चालन मितिदेखि ३ वर्षसम्म वार्षिक २ करोड रुपैयाँ र कुल आम्दानीको ८५ प्रतिशत बुझाउनेछ । त्यस्तै, चौथो वर्षदेखि हरेक २२ वर्षमा ५ प्रतिशतले वृद्धि गर्ने र कुल आम्दानीको १० प्रतिशत रोयल्टी दिने प्रस्ताव गरेको छ । हाल डेभिज फल्सको रेखदेख र सञ्चालन छोरेपाटन माध्यमिक विद्यालयले गर्दै आएको छ । कोरोना महामारीबाहेक वार्षिक २ करोड ३० लाख रुपैयाँ डेभिज फल्सको टिकट र सटर भाडाबाट विद्यालयले आम्दानी गर्छ । झन्डै २ हजार ३ सय विद्यार्थी अध्ययन गर्ने विद्यालय सञ्चालनमा उक्त रकम खर्च हुन्छ । सेती क्यान्योन प्रालिले ४० वर्षकै लागि सेती खोंच पर्यटन पूर्वाधार विकास आयोजना हात पारेको छ । यो आयोजनासमेत सबै प्रक्रिया पूरा गरी सम्झौताको चरणमा छ । मस्यौदामा उल्लेख भएअनुसार गाईघाटदेखि ढुंगेसाँघुसम्म ८६८ किलोमिटरमा फैलिएको सेती खोंचमा साहसिक पर्यटन पूर्वाधार निर्माण हुनेछन् । रेस्टुरेन्ट, सोभिनियर पसल, वातावरणमैत्री तथा टेन्टेड रिसोर्ट, म्युजिकल फाउन्टेन, क्यान्टिलिभर पैदल यात्रा, कृत्रिम झरना, खोंचको प्रवेश र निकासद्वार क्षेत्रमा सेल्फी प्वाइन्ट, खोंचभित्र सिसा, सिसा स्काइवाक, चिल्ड्रेन पार्क, बोटानिकल पार्क, साहसिक फन पार्क, बन्जी जम्पिङ, जिप फ्लाइयर, क्यानोइङ, वाल क्लाइम्बिङ, क्लिफ वाकिङ, टनेल वाकअवे, ट्रेम्पोलिङ, वाटर फन पार्कलगायत मनोरञ्जनात्मक तथा साहसिक पर्यटकीय क्रियाकलाप सञ्चालन गर्ने भनिएको छ । यसमा डेढ अर्ब रुपैयाँ खर्चने कम्पनीको प्रस्ताव छ । तर, महानगरले भने रोयल्टीबापत वार्षिक ५० लाख रुपैयाँ मात्र पाउनेछ । त्यस्तै ६ देखि १० वर्षसम्म ७५ लाख, ११ देखि १५ वर्षसम्म १ करोड, १६ देखि २० वर्षसम्म १ करोड २५ लाख, २६ देखि ३० वर्षसम्म १ करोड ७५ लाख, बाँकी अवधि २ करोड रुपैयाँ महानगरलाई बुझाउनेछ । हरेक वर्ष कुल आम्दानीको ५ प्रतिशत थप बुझाउने गरी सम्झौताको तयारी छ । वर्षमा ५० लाख रुपैयाँ आम्दानी हुने भनेर महानगरले सेती खोंचको भौगर्भिक संवेदनशीलतालाई बेवास्ता गरेको छ । यो योजनामा महानगरले भीर, डिलसम्बन्धी आफैंले बनाएको मापदण्डसमेत लत्याएको छ । भूगर्भविद्, विज्ञसमेतको संलग्नतामा सेती डिल भौगोलिक हिसाबले संवेदनशील रहेको भन्दै उक्त क्षेत्रमा ५ देखि ५० मिटरसम्म कुनै संरचना बनाउन नहुने मापदण्ड महानगरले आफैंले बनाएको छ । तर, यो कम्पनीले बनाउने संरचनाका लागि भने भवन नक्सा पास गर्दा मापदण्डसम्बन्धी व्यवस्था लागू नहुने भनेर मस्यौदामा प्रस्ट उल्लेख छ । २२ वर्षअघि जर्मनीको भूवैज्ञानिक तथा प्राकृतिक स्रोतसाधन संस्थान (बीजीआर) ले ३ वर्ष लगातार सेती खोंचको अध्ययन गरेको थियो । सेती डिल वरिपरि ७५ मिटर जोखिमयुक्त रहेको उक्त अध्ययनको निष्कर्ष थियो । हाल पोखरा१५ अमिनतरामा दैनिकजसो सेती डिलमा पहिरो खसिरहेको छ । विभिन्न स्थानमा बेलाबेलामा भासिनेसमेत गरेको छ तर व्यक्तिको मुनाफाका लागि महानगरले यो जोखिमलाई बेवास्ता गरेको छ । रिभर माइनिङ कम्पनीका अध्यक्ष विजय भट्टराईले पीपीपीअन्तर्गत अर्को योजनामा पनि प्रस्ताव बुझाएका छन् । फेवातालमा वाटर स्पोर्ट्सका गतिविधि सञ्चालन गर्न उनको एझरेस्ट त्रुज प्रालि र पोखराकै अतिथि रिसोर्ट एन्ड स्पा प्रालिले प्रस्ताव बुझाएका छन् । सानिसा मूल्यांकन समितिको निर्णयअनुसार कार्यपालिका बैठकले प्रस्ताव छनोट गर्नेछ । यसको जिम्मा पनि भट्टराईकै एझरेस्ट त्रुजलाई दिने गरी काम भइरहेको महानगर स्रोतले जनाएको छ । सानिसा (पीपीपी) मोडेलमै महानगरले फेवातालमा मिसिने खोलामा निर्मित ४ सिल्टेसन ड्यामबाट ढुंगा, गिट्टी उत्खनन गर्न फेवा सिल्टेसन प्रालिलाई अनुमति दिएर जेठमा काम सुरु भइसकेको छ । ॅसंरक्षण र आम्दानी सँगसँगैसार्वजनिकनिजी साझेदारी समितिको अध्यक्ष महानगर प्रमुख मानबहादुर जीसी आफैं हुन् । कार्यकाल सकिन करिब १ वर्ष बाँकी रहेका उनको जोडबलमै यी आयोजना अघि बढेका हुन् । सानिसाअन्तर्गतका आयोजनाको विरोध हुँदा भने उनले महानगरको आम्दानीको स्रोत बढाउन र प्राकृतिक सम्पदाको संरक्षण गर्न योजना प्रभावकारी हुने दाबी गर्दै आएका छन् । समितिका फोकल पर्सन इन्जिनियर महेन्द्र गोदार भने सम्झौता हुनेबित्तिकै निजी क्षेत्रलाई सुम्पिएको भन्न नमिल्ने तर्क गर्छन् । डीपीआर, ईआईए स्वीकृत नभई आयोजना लागू हुँदैन, रद्द हुन पनि सक्छ, उनी भन्छन्, करोडौं रुपैयाँ खर्चिएर डीपीआर र ईआईए गर्छन् भने लगानी सुरक्षित होस् भनेर मात्रै सम्झौता गर्न लागेका हौं । अर्थविद्लाई नै राखेर रोयल्टी र समयावधि निर्धारण गरिएको उनको भनाइ छ । सेती नदी वर्षैपिच्छे गहिरिँदै र कटान गर्दै जाने भएकाले संरक्षणमा महानगरको करोडौं रुपैयाँ खर्चिंदै आएकामा अब निजी क्षेत्रले जिम्मा लिएपछि चिन्ता गर्नु नपर्ने उनको दाबी छ ।"
वातावरणविद् र दलहरू विरोधमा,"कांग्रेस, जनता समाजवादी पार्टी, राष्ट्रिय जनमोर्चा र राप्रपाका महानगर कमिटीले राजनीतिक दल, सरोकारवाला, स्थानीय र विज्ञसँगको छलफलबिनै आयोजना अगाडि बढाएको भन्दै विरोध जनाएका छन् । जसपाका महानगर अध्यक्ष टीकाराम पौडेल यति ठूलो सामरिक महत्त्व राख्ने सानिसाअन्तर्गतका परियोजनाको मनसायपत्र आह्वान नै त्रुटिपूर्ण भएको बताउँछन् । राष्ट्रिय र अन्तर्राष्ट्रिय रूपमा आह्वान गरिनुपर्नेमा स्थानीय पत्रिकामा विज्ञापन गरियो, उनी भन्छन्, यसबारे सम्पूर्ण नेपाली र पोखरेलीलाई सूचनाबाट वञ्चित गराइएको देखिन्छ । महानगर र निजी क्षेत्रबीचको सम्झौतामा कानुनी जटिलतासमेत रहने उनी बताउँछन् । स्थानीय सरकार सञ्चालन ऐन, २०७४ को दफा ९७ (२) बमोजिम स्थानीय तहले सार्वजनिक तथा सामुदायिक सम्पत्ति बेचबिखन गर्न वा अरू कुनै व्यहोराले हक हस्तान्तरण गर्न वा भाडामा दिन निषेध गरेको पनि उनले स्मरण गराए ।"
आयोगमा आज जसपा नेताको हेड काउन्ट,"गत पुस ५ गतेको पहिलो प्रतिनिधिसभा विघटनविरुद्ध जसपाका दुवै पक्ष एकै ठाउँमा थिए । सर्वोच्च अदालतले फागुन ११ गते प्रतिनिधिसभा पुनःस्थापना गरिदिएपछि भने ओलीलाई सहयोग गर्ने कि नगर्ने भन्नेमा ठाकुर र यादव पक्षबीच फाटो बढेको थियो । ठाकुर पक्ष ओली नेतृत्वको सरकारमै सहभागी भएपछि पार्टी प्राविधिक रूपमा एक रहे पनि व्यावहारिक रूपमा फुटेको थियो । एकअर्कामाथि कारबाहीको शृंखला चल्दै गर्दा यादव पक्षले निर्वाचन आयोगमा पार्टीको आधिकारिकताको माग गर्दै निवेदन दिएको थियो । निर्वाचन आयोगमा दल दर्ता गर्दा यादव नेतृत्वको तत्कालीन समाजवादी पार्टीबाट २५ र ठाकुरसहितको नेतृत्वमा रहेको राजपाबाट २६ सदस्य राखिएको थियो । नेता महेन्द्र राय यादवसहित पूर्वराजपा पक्षका ७ जना सदस्य यादव पक्षमा गएका थिए । ५१ सदस्यीय केन्द्रीय कार्यकारिणी समितिमा अहिले ३२ जना यादव पक्षमा देखिएका छन् । सरकारका एक मन्त्रीका अनुसार जसपाको विवादमा आयोगले सोमबार निर्णय दियो भने मंगलबार वा बुधबार मन्त्रिपरिषद् विस्तार हुन सक्छ । जसपा अध्यक्ष यादवले विवाद छिनोफानो नभएसम्म मन्त्रिपरिषद् विस्तार नगर्न प्रधानमन्त्री देउवालाई आग्रह गर्दै आएका थिए । आयोगको फैसला सोमबार आयो भने तत्काल मन्त्रालयको भागबन्डा टुंग्याएर मन्त्रिपरिषद् विस्तार हुन सक्छ, यादवले भने । अहिले यादव पक्षमा २० र ठाकुर पक्षमा १२ सांसद छन् । दोस्रो पटक प्रतिनिधिसभा पुनःस्थापनापश्चात् ठाकुर पक्षमा रहेका ८ सांसद यादवतिर लागेका हुन् । पार्टीको आधिकारिकता यादव पक्षले पाए अझै केही सांसद थपिन सक्ने र एमालेको माधवकुमार नेपाल पक्ष नभए पनि सरकारका पक्षमा बहुमत पुग्ने अनुमान सत्ता घटकमा छ । यादव पक्षले पार्टीको आधिकारिकता पाए ठाकुर पक्षले पार्टीमै रहने वा नयाँ दल दर्ता गरेर जाने भन्ने निर्णय गर्नुपर्नेछ । ठाकुर पक्षमा रहेका अधिकांश नेताले नयाँ दल दर्ता नगरी पार्टीभित्रै रहेर संघर्ष गर्नुपर्ने सुझाव दिएका छन् । पार्टीको आधिकारिकता पाएलगत्तै यादवले केही नेतामाथि कारबाही गर्न सक्ने संकेत दिएकाले त्यस्तो अवस्थामा एकै ठाउँ रहनुभन्दा नयाँ दल दर्ता गर्न उपयुक्त हुने भनाइ अध्यक्ष ठाकुर र वरिष्ठ नेता राजेन्द्र महतोको छ । यादव पक्ष ठाकुर र महतोको भूमिकालाई लिएर आक्रोशित छ । केही दिनअघि अध्यक्ष यादवले प्रतिगमनलाई साथ दिने प्रमुख नेताबाहेक अरूलाई पार्टीमा स्वागत गरिने बताएका थिए । केन्द्रीय कार्यकारिणी समितिका ठाकुरपक्षीय सदस्य केशव झाले आफूहरूको मागअनुसार अदालतले अन्तरिम आदेश नदिए पनि आयोगमा उपस्थित हुने बताए । आयोगले ठाकुर पक्षलाई मान्यता नदिए पनि अर्को दल खोल्नका लागि अवसर दिने अनुमान गरिएको छ । नयाँ दलमा जाने सांसदहरूको कानुनी मान्यता आयोगको निर्णयमा निर्भर हुने नेताहरू बताउँछन् । आयोगले हामीलाई मान्यता दिएन भने नयाँ पार्टी खोलेर अघि बढ्छौं, झाले भने ।"
संसदीय समितिमै एमालेको चर्काचर्की,"(काठमाडौं)  प्रमुख प्रतिपक्षी दल एमालेको विवाद संसदीय समितिमा समेत छताछुल्ल हुन थालेको छ । प्रतिनिधिसभाको अन्तर्राष्ट्रिय सम्बन्ध समितिको आइतबार बसेको बैठकमा एमालेका दुई खेमाका सांसदबीच आरोपप्रत्यारोप चल्यो ।तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीको सिफारिसमा राष्ट्रपति विद्यादेवी भण्डारीले गरेको प्रतिनिधिसभाको दोस्रो पटकको विघटन पनि सर्वोच्चले बदर गरेपछि क्रियाशील भएको समितिको बैठक आइतबार ११ बजे बसेको थियो । समितिको सभापतिमा एमालेकी सांसद पवित्रा निरौला खरेल छिन् । सदस्यमा एमाले वरिष्ठ नेता एवं पूर्वप्रधानमन्त्री माधवकुमार नेपाल र उपाध्यक्ष भीम रावल, कांग्रेस नेता प्रकाशमान सिंह, पूर्वसभामुख कृष्णबहादुर महरालगायत छन् ।पूर्वप्रधानमन्त्री नेपाल सधैंझैं तोकिएकै समयमा उपस्थित भए । बैठकको सुरुमै कांग्रेस सांसद दिव्यमणि राजभण्डारीले नेपालको प्रशंसा गरे । असंवैधानिक रूपमा विघटित प्रतिनिधिसभा पुनःस्थापनाका लागि नेपाललगायत एमालेका २२ सांसदले खेलेको भूमिकाको उनले मुक्तकण्ठले प्रशंसा गरे । नेपालले पनि हामी सबैलाई मर्नबाट जोगाइएको छ, संसद् फेरि पुनर्जीवित भएको छ, हामी सबैलाई बधाई छ, एउटा संघर्ष सफल भएर भेट भएको छ भन्दै धारणा राखे ।आगामी दिनमा संसद्लाई प्रभावकारी रूपमा सञ्चालन गर्नुपर्ने र त्यसका लागि संसदीय समितिको महत्त्वपूर्ण भूमिका हुने उनको सुझाव थियो । ओली नेतृत्वको सरकारका गलत क्रियाकलापबाट सिकेर शेरबहादुर देउवाको सरकारले राम्रा काम गर्नुपर्ने र त्यसका लागि संसदीय समितिले सचेत भएर अघि बढ्नुपर्ने उनको सुझाव थियो । त्यसपछि बोल्ने सांसदहरूले पनि प्रतिनिधिसभा विघटनप्रति विरोध जनाउँदै संसदीय समितिलाई प्रभावकारी रूपमा अगाडि बढाउने प्रतिबद्धता र सुझाव व्यक्त गरे ।एमाले अध्यक्ष ओली पक्षका सांसदहरूले विघटनमा मौन रहेर एमसीसीलगायतका विषयमा समितिले कसरी भूमिका खेल्न सक्छ भन्ने धारणा राखिरहेका थिए । त्यसपछि बोल्ने पालो आयो पूर्ववन तथा वातावरणमन्त्री नारदमुनि रानाको । उनले सुरुमा अन्तर्राष्ट्रिय सम्बन्ध समितिले विगतमा प्रभावकारी काम गर्न नसकेको र सरकारलाई आफूप्रति उत्तरदायी बनाउन नसकेको भन्दै आगामी दिनमा कडाइपूर्वक लाग्नुपर्ने धारणा राखे । विगतको सरकारले सार्वजनिक लेखाबाहेकका संसदीय समितिका निर्देशनलाई गम्भीर रूपमा नलिएको पनि उल्लेख गरे ।समिति सुरु भएको झन्डै एक घण्टापछि बैठकमा आएका रानाले त्यसपछि भने आफ्नै पार्टीका वरिष्ठ नेता नेपाल पक्षलाई चिढ्याउने अभिव्यक्ति दिन थाले । समसामयिक राजनीतिक विषयमा कुरा राख्ने भन्दै उनले यो संसद् जनादेशबाट नभई सर्वोच्च अदालतको आदेशबाट आएको बताए । उनको अभिव्यक्तिसँगै एमालेभित्रको विवाद संसदीय समितिमा प्रवेश गर्यो । प्रतिनिधिसभा विघटनपछि ओली नेतृत्वको सरकारमा जेठ २७ मा वन तथा वातावरणमन्त्रीको शपथ लिई सर्वोच्चको असार ८ को फैसलाबाट १३ दिनमै पदमुक्त भएका रानाले भने, हामी दुईदुई पटक विघटन भइसकेपछि अहिले सांसदकै रूपमा यो समितिमा उपस्थित भएका छौं । धेरै माननीयका कुरा सुन्न पाइएन । यो संसद् अदालतले स्थापना गरेको हो, जनताले स्थापना गरेको होइन ।जनताले निर्वाचित गरेको संसद् जेठ ८ मा प्रधानमन्त्रीको सिफारिसमा राष्ट्रपतिबाट विघटन भएको उनको भनाइ थियो । उनले संसद् विघटन गर्नमा ओली जिम्मेवार नभई विघटन गर्नका लागि भूमिका खेल्नेहरू दोषी भएको बताए । विघटन गर्ने कति जिम्मेवार छ त्यो छुट्टै पाटो होला । विघटनको स्थितिसम्म धकेल्ने नेताहरू, पार्टीहरू जिम्मेवार छन् कि छैनन् ? के उहाँहरूले विघटन गरेको होइन ? उनले भने ।कांग्रेस, माओवादी र एमालेका सांसदले विघटनको दोष तत्कालीन प्रधानमन्त्री ओलीलाई दिएको भन्ने अभिव्यक्तिको जवाफमा रानाले भने, संसद् चाहिन्छ भन्नेहरू वैशाख २७ मा कहाँ गएका थिए ? दल (एमाले) ले त्यतिबेला ह्वीप जारी गरेको थियो । त्यस कारणले संसद् चाहिन्छ भन्ने तर वैशाख २७ मा देशको प्रधानमन्त्री आफ्नो पार्टीको प्रधानमन्त्रीले विश्वासको मत लिँदा सुतेर बस्ने ? एब्सेन्ट हुने ? संसद् चाहिन्थ्यो भने २७ गते उपस्थित भएको भए भइहाल्थ्यो नि !सभापति निरौलाको छेउमा बसेका वरिष्ठ नेता नेपालतिर हेर्दै रानाले थपे, त्यसकारण यस्ता गलत काम गर्नु हुँदैन । वैशाख २७ मा प्रधानमन्त्री ओलीले प्रतिनिधिसभामा विश्वासको मत लिने बेला नेपाल पक्षका सांसद अनुपस्थित भएका थिए । प्रतिनिधिसभामा ओलीले त्यतिबेला ९३ सांसदको मात्रै समर्थन पाएका थिए । नेपाल पक्षका २८ सांसद अनुपस्थित हुँदा ओलीले पहिलो पटक संसद्मा विश्वास गुमाएका थिए । त्यतिबेला अनुपस्थित हुनेमा नेता नेपाल, झलनाथ खनाल, भीम रावल, घनश्याम भुसाल, सुरेन्द्र पाण्डे, गोकर्ण विष्ट, योगेश भट्टराईलगायत थिए । ओलीले त्यतिबेला नै आफूलाई विश्वासको मत नदिए संसद् विघटनमा जाने बताएका थिए ।ओली पक्षका सांसद रानाले नेता नेपालतिर हेर्दै, बोल्दै गरेपछि सभापति निरौलाले विगतमा समितिले गरेका कामको समीक्षा र भविष्यमा के गर्ने भन्ने विषयमा केन्द्रित भएर बोल्न निर्देशन दिइन् तर राना रोकिएनन् । अरू सांसदले प्रतिनिधिसभा विघटनको विरोध गरेकाले आफूले पनि बोल्न पाउनुपर्ने अडान लिए ।समिति सभापतिले रोक्दा पनि संसद् विघटन सही थियो भनिरहन थालेपछि नेपाल पक्षका एमाले सांसद दीपकप्रकाश भट्टले रोक्दै भने, प्रतिगमनका मतियारहरू । भट्टले बोलिनसक्दै पहिल्यैदेखि आक्रोशित मुद्रामा देखिएका नेपाल आफैं बोल्न थाले । रानातिर चोर औंला तेस्याउँदै उनले भने, प्रतिगमनको मतियार बन्ने ? राजीनामा दिनुस्, निस्किनुस् । राना आफूले सही भनेको भनेर बोल्न खोज्दै थिए, नेपालले रोक्दै भने, प्रतिगमनको मतियार बन्न पाइँदैन । तपाईं हट्नुस् । राजीनामा दिनुस्, निस्किनुस् । विघटन गराउने अनि।सांसद भट्टले निवेदन हालेर मात्रै समितिमा आउनुपर्ने, नत्र सिधै समितिमा बस्ने हैसियत रानामा नभएको भन्दै आक्रोश व्यक्त गरे । मन्त्री भएको व्यक्तिले पार्टीको सिफारिसमा सभामुखले समिति नतोकेसम्म संसदीय समितिका बैठकमा भाग लिन नपाउने व्यवस्था उल्लेख गर्दै भट्टले उक्त कुरा उठाएका थिए । रानाले भने आफूलाई सभापतिले बोलाएर आएको स्पष्टीकरण दिए । भट्टको भनाइमा कांग्रेस सांसद राजभण्डारीले थपे, सभापतिज्यू, मैले तपाईंलाई सुरुमै निवेदन गरेको थिएँ, पूर्वमन्त्रीहरू नियमकानुन मिचेर यो समितिमा बसेका छन् ।संसद् र सरकार सर्वोच्चको आदेशबाट आएको भन्ने रानाको अभिव्यक्तिप्रति राजभण्डारीले पनि आक्रोश पोखे । टेबुल ठोक्दै उनले भने, संविधानको विरुद्ध कुरा गर्ने ? यो सरकार अदालतले बनाएको होइन । जनताका प्रतिनिधिहरूले बनाएको हो ।त्यसपछि सांसद रानाले आफ्नै पार्टीका सांसद भट्टतिर हेर्दै बोल्न पाइँदैन भन्ने तपाईं को हो ? भनेर प्रश्न गरे । यसपछि माओवादी सांसदको बोली फुट्यो । माओवादीका राम कार्की र सुदन किराँतीलगायत समितिमा छन् तर उनीहरू मौन रहे । रानाको छेउमै रहेकी माओवादी सांसद चाँदतारा कुमारीले सोधिन्, तपाईं को हो जे पायो त्यही बोल्ने ? हामीले आन्दोलन गरेर ल्याएको हो संसद् । तपाईं जे पायो त्यही नबोल्नुस् ।राना समितिमा आउनुअघि र पछि पनि अरू सांसदले प्रतिनिधिसभा विघटन असंवैधानिक भएको भन्दै भर्त्सना मात्रै गरेको उनले स्पष्ट पारिन् । त्यसभन्दा बाहिर गएर कोही नबोलेको उनले रानालाई सम्झाइन् । त्यसपछि सांसद भट्टले पार्टीभित्रको विवाद रानाले संसदीय समितिमा ल्याएको भन्दै आक्रोश व्यक्त गरे । उनको भनाइमा सभापति निरौलाले थपिन्, यी विषयवस्तुहरू आफ्नो ठाउँमा गएर राख्नुस् । राजनीतिक पार्टीमा गएर गर्नुस् । समितिको समीक्षाको कुरा हो । यहाँ पार्टीको कुरा होइन ।रानाले भने अरूले विघटन गलत थियो भन्न हुने, आफूले सही थियो भन्न किन नहुने भनिरहे । एमालेका दुई पक्षबीचको विवादमा अरू सांसद पनि प्रवेश गरेर भनाभन गरेपछि समितिको काम पूर्णतः प्रभावित भइसकेको थियो । समितिले न विगतको समीक्षा गर्न सक्यो न भविष्यको योजना तय गर्न सक्यो ।"
माधव नेपालले दम्भ देखाए,"काठमाडौं (कास) एमाले अध्यक्ष केपी शर्मा ओलीले माधव नेपाल पार्टीमा फर्किनेमा आफूलाई कम विश्वास रहेको बताएका छन् । पार्टीनिकट महिला संगठनले आइतबार गरेको भर्चुअल अन्तर्क्रियामा उनले नेपालले शक्ति बाँडफाँटमा दोहोरो चरित्र देखाएको आरोप लगाए ।गल्ती कमजोरी गर्नेलाई पार्टीले माफी दिने हो, मैले होइन तर यसैलाई लिएर एक जनाले महाराजाले माफी दिने रे भनेर खिल्ली उडाए, ओलीले भने, अपराध गर्नेले पार्टीमा आएर गल्ती भयो भन्न नसक्ने, उल्टै पार्टीले माफी दिन्छ भन्दा मलाई क्षमा दिने को हो भनेर अहंकार र दम्भ देखाए । पार्टीलाई कमजोर पार्ने र अपराध कर्मको नेतृत्व गरिरहेका व्यक्तिबाट मैले धेरै आशा र विश्वास गरेको छैन । अध्यक्ष ओली र वरिष्ठ नेता नेपालबीच आरोपप्रत्यारोप चलिरहँदा दुवै पक्षका सांसदले दबाब अभियान सुरु गरेका छन् । विघटित कार्यदलले तयार पारेको १० बुँदे प्रस्ताव तत्काल कार्यान्वयन गरी पार्टीलाई एकताबद्ध बनाउनुपर्ने उनीहरूको माग छ । अभियानको अगुवाइ गरेका सांसद कृष्णप्रसाद दाहालले एकताको माहोल बनाउन दबाब अभियान सुरु गरिएको बताए । एकता अभियानमा रहेका सांसदले आइतबार कार्यदलका संयोजक र सदस्यसँग छलफल गरी दसबुँदे कार्यान्वयनको नेतृत्व लिन आग्रह गरेका छन् । नेपाल समूहका स्थायी कमिटी सदस्यहरूले पार्टी एकतामै जोड दिएका छन् । स्थायी कमिटी सदस्यहरूबीच आइतबार भएको छलफलमा धेरै सदस्यले एकता गरेर अघि बढ्नुपर्ने सुझाव दिएको स्थायी कमिटी सदस्य रघुजी पन्तले बताए ।"
