शीर्षक,विवरण
मनीषाले नयाँ नक्सालाई समर्थन गरेपछि,"(काठमाडौं)  मन्त्रिपरिषद्ले गत सोमबार लिपुलेक, लिम्पियाधुरा र कालापानीसहितका भूगाग समेट्दै नेपालको नयाँ नक्सा जारी गर्ने निर्णय गरेपछि परराष्ट्रमन्त्री प्रदीप ज्ञवालीले सोही निर्णयबारे जानकारी गराउँदै ट्वीट गरे । अभिनेत्री मनीषा कोइरालाले त्यसलाई रिट्वीट गर्दै लेखिन्, हाम्रो सानो राष्ट्रको गरिमा राख्नु भएकोमा धन्यवाद । हामीले तीनै महान् राष्ट्रबीच शान्तिपूर्ण र सम्मानजनक वार्ता होस् भन्ने चाहेका छौं । बुधबार साँझसम्म यो १ हजार ८ सयभन्दा बढी पटक रिट्वीट भएको छ । भारतीय फिल्म उद्योग (बलिउड) मा विशिष्ट स्थान बनाएकी मनीषाले नेपालको नयाँ नक्साको समर्थन गरेपछि भारतमा आलोचित बनेकी हुन् । खासगरी भारतीय टेलिभिजन मिडिया र सामाजिक सञ्जालमा उनको चर्को विरोध गरिएको छ । भारतको संस्थापनसँग नजिक मानिएको टेलिभिजन च्यानल एबीपी न्युजले चीनको गीत गाएको समेत भन्न भ्याएको छ । मंगलबार प्रसारित गरिएको एबीपीको रिपोर्टमा भनिएको छ नेपालमा जन्मिएकी नेपाली अभिनेत्री मनीषा कोइरालाले नेपालको दाबीलाई सही मानेकी छन् । भारतको खाने अनि चीनको गीत गाउने ? भारतमा उनलाई रोजगारी मिल्यो, स्टारडम कमाइन् । उनले जे पाएकी छन्, भारतबाटै पाएकी छन् । सत्यम् शिवम् नामक प्रयोगकर्ताको ट्वीट छ, मनीषा को हुन् ? कूटनीतिज्ञ, अनुसन्धानकर्ता, इतिहासकार वा अन्तर्राष्ट्रिय सम्बन्धको ज्ञाता ? उनले आफू बसेको सहर (मुम्बई) लाई भुल्न मिल्दैन । अधिकांशले उनीप्रति भारतमा प्रसिद्धी कमाएर भारतकै विपक्षमा उभिएको भन्दै तुच्छ स्तरको गाली गरेका छन् । नेपाल र भारतको विवादमा चीनलाई मिसाएकाले रोष प्रकट गर्ने पनि उत्तिकै छन् ।भारतमा व्यापक विरोध भइरहँदा नेपालमा भने मनीषाको वाहवाही भएको छ । ट्वीटरमा आई एम विथ मनीषा र ब्याक अफ इन्डियन मिडिया ह्यासट्याग सुरु गरिएको छ । धेरै नेपाली ट्वीटर प्रयोगकर्ताले बलिउडको नजरले नभई मिहिनेत र प्रतिभाले सफलता हासिल गरेकाले उनीमाथि अपमानजनक शब्द प्रयोग नगर्न आग्रह गरेका छन् । लगाब र संघर्षबाट मनीषाले स्टारडम कमाएकी हुन्, कसैको आशीर्वादले होइन । यसबारे अनावश्यक बोल्न तिमीहरूसँग नैतिकता छैन, आशिष अर्यालले ट्वीट गरेका छन् । बलिउडमा चम्किएर पनि मातृभूमिको स्वाधीनताप्रति ऐक्यबद्धता जनाउनु साहसपूर्ण भन्दै उनलाई प्रशंसा मिलेको छ ।राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष कमल थापाले मनीषाको ट्वीटलाई रिट्वीट गर्दै भारतीय सञ्चारमाध्यम एबीपी न्युजले पीत पत्रकारिता गरेको आरोप लगाएका छन् । त्यस्तै, करिश्मा मानन्धर, सञ्चिता लुइँटेल, शिल्पा पोखरेललगायत नेपाली अभिनेत्रीहरू पनि मनीषाको पक्षमा उभिएका छन् ।क्यान्सरलाई जितेपछि भारतीय सञ्चारमाध्यमले मनीषालाई विवादमा तानेको यो पहिलो घटना हो । बुधबार साँझसम्म आफूमाथिको आलोचनाबारे मनीषाले कुनै प्रतिक्रिया दिएकी छैनन् । बरु मंगलबार उनले पूर्वराजा ज्ञानेन्द्र शाहको नामको ट्वीटर ह्यान्डलको सीमा समस्याको समाधानका लागि त्रिपक्षीय वार्ता गर्नुपर्ने । त्यसमा बाधा आए अन्तर्राष्ट्रियस्तरमा जानुपर्ने आशयको ट्वीट पनि रिट्वीट गरेकी थिइन् । नेपालको नयाँ नक्सामा लिपुलेकसहित ३३५ वर्गकिलोमिटर भूमि समेटिएको छ । यो नक्सा औपचारिक रूपमा बुधबार सार्वजनिक गरिएको छ ।भारतले सडक उद्घाटन गरेको खबर बाहिरिएसँगै नेपालमा पनि कालापानी, लिपुलेक र लिम्पियाधुरा समेटेर नयाँ नक्सा जारी गर्नुपर्ने र त्यसका लागि सरकारले कूटनीतिक पहल गर्नुपर्ने आवाज उठेको थियो । त्यतिबेलैबाट मनीषा अतिक्रमित भूमि फिर्ता ल्याउनुपर्ने पक्षमा उभिएकी थिइन् । उनले ट्वीटरमा यससम्बन्धी समाचार र ट्वीटलाई रिट्वीट गर्दै आएकी थिइन् । उनी पछिल्लो समय ट्वीटरमा कट्टर राष्ट्रवादी को छनक दिने गरी प्रस्तुत भइरहेकी छन् । उनी नेपाल र अमेरिकी सरकारबीचको मिलिनियम च्यालेन्ज कर्पोरेसन (एमसीसी) को विपक्षमा छिन् । सीमामा नेपालीलाई नेपाल सरकारले नहेरेको विषयमा पनि उनले ट्वीटमार्फत असन्तुष्टि जनाएकी थिइन् ।क्यान्सरमुक्त भएपछि मनीषा नेपाल, भारतसहित अन्य मुलुकमा सामाजिक कार्यहरूमा व्यस्त छिन् । तर, पछिल्लो समय ट्वीटरमार्फत उनले व्यक्त गरिरहेको राष्ट्रभक्तिलाई कतिपयले राजनीतिमा आउने संकेतका रूपमा अर्थ्याएका छन् । त्यसो त मनीषा नेपालको राजनीतिमा प्रवेश गर्ने चर्चा पुरानै हो । उनले विसं २०६२ मा तत्कालीन राजा ज्ञानेन्द्र शाहले गराएको स्थानीय निकायको निर्वाचनको प्रचार गरेकी थिइन् । त्यतिबेला उनको खुवै विरोध भएको थियो । उक्त चुनाव प्रमुख राजनीतिक दलले बहिष्कार गरेका थिए । उनका बुवा प्रकाश कोइराला राजाको प्रत्यक्ष शासनकालमा वातावरण, विज्ञान तथा प्रविधिमन्त्री भएका थिए ।राजावादीकी रूपमा चिनिएकी मनीषा लोकतन्त्र स्थापनापछि राजनीतिक परिदृश्यमा खासै देखा परिनन् । सन् २००९ मा भने उनले राजनीतिमा प्रवेश गर्न लागेको अन्तर्वार्ता दिएकी थिइन् ।"
नयाँ नक्सांकन गर्न झन्डै एक वर्ष,"काठमाडौं (कास) नापी विभागका महानिर्देशक प्रकाश जोशीले नेपालको राजनीतिक तथा प्रशासनिक नक्सा प्रकाशनपूर्व झन्डै एक वर्षसम्म नक्साको प्रमाण, आधार, भौगर्भिक सीमांकनसहितका प्राविधिक पक्ष जुटाउनमा विभाग लागिपरेको बताएका छन् । सुगौली सन्धिसहितका थुप्रै प्रामाणिक दस्तावेज र प्रमाणका आधारमा सम्पूर्ण विधि र प्रक्रिया अपनाउँदै नक्सा प्रकाशन गरिएको दाबी गर्दै उनले उक्त नक्साले अतिक्रमित भूभागसहित प्रदेश, जिल्ला र स्थानीय तहहरूसमेत देखाएको बताए । भारतसँगको सीमा सम्बन्धको मुख्य आधार भनेको सुगौली सन्धि हो, त्यस आधारित प्रमाणपुर्जाहरू पनि हुन सक्छन्, जोशीले कान्तिपुरसँग भने, नक्सांकनको सम्पूर्ण वैज्ञानिक आधारलाई पनि यो नयाँ नक्सामा समेटिएको छ ।भारतसँगका सीमा स्तम्भको अनुगमन, मर्मत, एकअर्को दशगजाभित्र परेका सीमा स्तम्भको पहिचान तथा स्तम्भमा जीपीएस पर्यवेक्षणको कामसमेत अहिले जारी रहेको जोशी बताउँछन् । प्राविधिक समस्या समाधान र दशगजाभित्र वारिपारि परेको भूभागका बारे सरकारलाई अवगत गराउने काम भइरहेकै छ, जोशीले भने, अहिलेसम्म कालापानी र सुस्तामा मात्रै प्राविधिक तहको सहमति नभएर नक्सांकन नभएको स्थिति हो । सन् २००७ को जुलाईमा बसेको नेपालभारत संयुक्त कार्यदल (बाउन्ड्री वर्किङ ग्रुप) को बैठकमा विवादितको अर्थमा आउट्सट्यान्डिङ बिन्दुका रूपमा कालापानी र सुस्तालाई राखिएको उनले जनाए । नेपालभारत सीमा सीमांकनमा ९७ प्रतिशत काम सकेपछि १८२ थान नक्सा तयार गरिएको थियो । तर ती नक्सामा दुवै देशका तर्फबाट प्रारम्भिक हस्ताक्षर मात्रै भएको छ ।"
स्वास्थ्यकर्मी उच्च जोखिममा,"कसरी सुरक्षित रहने ?हाल सुरक्षाकर्मी, अन्य पेसाका व्यक्ति संक्रमित हुन सक्ने भएकाले सावधानी अपनाउनु आवश्यक भएको विज्ञको सुझाव छ । काम गर्दा कम्तीमा १ मिटरभन्दा टाढा रहेर कुरा गर्ने, मास्क लगाइराख्ने, घरबाहिर बेलाबेलामा सेनिटाइजर हातमा लगाएर सावधानी अपनाउनुपर्ने डाअधिकारी बताए । सञ्चारकर्मीले सकेसम्म भीडमा गएर समाचार संकलन नगर्ने, टेलिफोन, श्रव्यदृश्यलगायतका भर्चुअल माध्यम उपयोग गर्ने, क्वारेन्टाइनभित्र नगई बाहिरबाटै अनुगमन गर्ने, क्वारेन्टाइनभित्र जानैपर्ने अवस्था आए व्यक्तिगत सुरक्षा उपकरण उपयोग गर्नुपर्ने उनको भनाइ छ । अत्यावश्यक सेवामा खटिएर आफू जुनसुकै बेला संक्रमित हुन सक्ने जोखिममा रहेकाहरूले घर परिवार, निकट सम्पर्कमा हुँदा सवाधानी अपनाउनुपर्ने सल्लाह डाअधिकारीले दिए । कोरोनाको संक्रमण हाल बढ्दो क्रममा छ । बुधवारसम्म मुलुकमा ४ सय २७ जना संक्रमितसँगै २ जनाको मृत्युसमेत भइसकेको छ । ४५ जना डिस्चार्ज, २५ संक्रमित थपिएस्वास्थ्य तथा जनसंख्या मन्त्रालयले बुधबार २५ जना नयाँ संक्रमित थपिएर कूल संक्रमितको संख्या ४ सय २७ पुगेको जनाएको छ । स्वास्थ्य मन्त्रालयका प्रवक्ता डाविकास देवकोटाका अनुसार हाल संक्रमण ३८ जिल्लामा देखिएको छ ।"
सुरक्षाकर्मी उच्च जोखिममा,"ॅमास परीक्षण गर्न सकिँदैनसुरक्षाकर्मीहरूमा नै कोरोना संक्रमण देखिएपछि देशभरका ब्यारेकमा रहेका प्रहरी तथा सशस्त्र प्रहरीमा मास स्केल मा पीसीआर विधिबाट परीक्षण गर्नुपर्ने प्रस्ताव सुरक्षा प्रमुखहरूले गरेका छन् । सामूहिक र संगठित रूपमा बस्ने फौजमा १ जनालाई संक्रमण देखिए, त्यो अन्यमा पनि सर्न सक्ने भन्दै यस्तो परीक्षणको प्रस्ताव गरिएको हो । तर कोरोना क्राइसिस म्यानेजमेन्ट कमिटी (सीसीएमसी) बैठक तथा सचिवालयका अधिकारीले मास स्केलमा परीक्षण गर्ने क्षमता सरकारसग नभएको भन्दै जोखिमका आधारमा मात्रै परीक्षण गर्न सकिने जवाफ दिएका छन् । जोखिमको मूल्यांकन गरेर मात्रै परीक्षण गर्नुपर्ने धारणा बैठकमा आएको उच्च स्रोतले जानकारी दियो ।"
तीन वर्षीया बालिकामा कसरी भयो संक्रमण ?,"लमजुङ (कास) लमजुङ घर भई लामो समयदेखि काठमाडौंको वनस्थली बस्दै आएको एक परिवारले कोरोना संक्रमण आशंकामा टेकुको शुक्रराज ट्रफिकल तथा सरुवा रोग अस्पतालमा स्वाब परीक्षण गराए । संक्रमित व्यक्ति र संक्रमण भएको ठाउँबाट आएकासँग यात्रा नभएको र काठमाडौंमा कोरोना संक्रमित पनि धेरै नभएकाले रिपोर्ट नेगेटिभ आउनेमा उनीहरू ढुक्क थिए । रिपोर्ट आइसकेको थिएन । मंगलबार दिउँसो स्वास्थ्य मन्त्रालयको नियमित पत्रकार सम्मेलनको समाचारमा उनीहरू लमजुङ ठेगाना भएका एक जना संक्रमित भएको सुने । खबरमा सुरुमा उमेर खुलाइएको थिएन । बुझ्दै जाँदा उनीहरूले तीन वर्षीया शिशुलाई संक्रमण भएको जानकारी पाए । ती शिशु उनीहरूकै थिइन् ।यति सानै बच्चालाई यस्तो लाग्यो भन्ने कुरा सोच्न सकिएको छैन, आमाले भनिन्, कसरी कोरोना भयो, पत्तै भएन । बच्चामा कोरोनाको बाहिरी कुनै लक्षण छैन । बिरामी पनि छैन । रिर्पोट दिउँसोमात्रै औपचारिक जानकारी पाएको बताए । रिपोर्ट नआएसम्म पत्यार लागेको थिएन, उनले भने । आमा एउटा संस्थामा काम गर्छिन् । शिशुलाई पनि सँगै लैजान्थिन् । संक्रमण कहाँबाट आयो होला भन्ने परिवारले ठम्याउन सकेका छैनन् ।"
नरैनापुरका संक्रमितलाई सास्ती,नेपालगन्ज (कास) आइसोलेसन सेन्टर अभाव भएपछि कोरोना संक्रमण पुष्टि भएका नेपालगन्जस्थित नरैनापुर गाउँपालिकाका ५९ कोरोना संक्रमितले सास्ती भोग्नुपरेको छ । सोमबार अपराह्न संक्रमण पुष्टि भए पनि उनीहरू मंगलबार साँझसम्म गाउँकै क्वारेन्टाइन र बगैंचामा थिए । साँझ प्रशासनले एम्बुलेन्समा ल्याएर नेपालगन्जस्थित लायन्स डेन्टल अस्पतालमा राखेको हो । उक्त अस्पतालमा रहेका २५ बेडमा सबै संक्रमितलाई राखिएको छ । आइसोलेसन सेन्टर तयार नहुँदा उनीहरू बुधबार दिनभर अस्पतालमै अटेसमटेस भएर बसिरहेका थिए । कोरोना महामारी लक्षित गरेर प्रदेश सरकारले निर्माण गरेको खजुरास्थित कोरोना अस्पताल यसअघि नै भरिइसकेको छ । त्यहाँ नेपालगन्जका २५ र बर्दियाकी एक बालिकाको उपचार भइरहेको छ । उक्त अस्पताल भरिएको एक सातासम्म नयाँ आइसोलेसन सेन्टर तयार हुन सकेको छैन । बुधबार नरैनापुर५ का थप ५ जना खजुरा गाउँपालिकाका एक जनामा संक्रमण पाइएको छ । लामो समय संक्रमितलाई व्यवस्थापन गर्न नसकेपछि संक्रमण व्यापक हुने चिन्ता थपिएको छ । एकपछि अर्को ठाउँमा सार्ने क्रममा सर्वसाधारणका साथै सुरक्षाकर्मी र स्वास्थ्यकर्मी तनावमा छन् । मंगलबार दिनभर नरैनापुरको बगैंचामा रहेका संक्रमितलाई सुरक्षाकर्मीले घेरा हालेर राखेका थिए । सुरक्षाकर्मीले घेरा हालेपछि संक्रमितसित सम्पर्क भएको अनुमान गरिएको छ ।
पहुँचका भरमा कोरोना परीक्षण !,"(काठमाडौं)  कोरोना संक्रमण प्रभावित क्षेत्रमा पीसीआर विधिबाट पर्याप्त परीक्षण नभइरहेका बेला राजधानी र प्रयोगशाला भएका क्षेत्रमा पहुँचका भरमा परीक्षण गराउने बढेका छन् । संक्रमणको खास जोखिम नभएका र कोरोनाको कुनै लक्षण नभएका व्यक्तिहरूले पहुँचका भरमा परीक्षण गराइरहेका हुन् । यसले धेरै संख्यामा संक्रमित देखिएका तथा जोखिम रहेका क्षेत्रलाई अवमूल्यन गरेको बुझिएको पीडितहरूको भनाइ छ ।टेकुस्थित शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालमा समेत यस्ता व्यक्ति आउने गरेका त्यहाँ कार्यरत एक चिकित्सकले बताए । उनका अनुसार त्यस्ता व्यक्ति न संक्रमण फैलिएको जिल्लाबाट आएका हुन्छन्, न उनीहरूमा कोरोनाको कुनै लक्षण नै हुन्छ । आफ्नो इच्छाअनुसार परीक्षण नगरिदिए कतिपयले आकस्मिक कक्षका चिकित्सकसँग झगडासमेत गर्ने गरेका छन् । मन्त्री, नेता या अस्पताल निर्देशक चिनेको भन्दै शक्तिको भरमा झगडा गर्ने गरेको आकस्मिक कक्षमा खटिएका ती चिकित्सक बताउँछन् ।कोही वडाको चिठी लिएर आउँछन्, कोही मन्त्रालयको, उनले भने, जसले जे भने पनि हामीले शंकास्पद व्यक्तिको मात्रै स्वाब संकलन गर्ने हो, अरूलाई सल्लाह दिने हो । शक्तिकै आडमा केही भने लाइनमा बसेर सेवासमेत लिन मान्दैनन् । सरकारी कर्मचारी, पत्रकार, प्रहरी या जनप्रतिनिधिले अस्पतालमा आएर यस्तो व्यवहार देखाउने गरेका निर्देशक डा सागरकुमार राजभण्डारीले बताए । हामीले लक्षण देखिएका र जोखिम रहेका जिल्लाबाट आएकालाई प्राथमिकता दिन्छौं, उनले भने, मन्त्रालयको पावर देखाउनेलाई उतै जानुस् भन्छौं । कसैले जिद्दी गरेकै आधारमा परीक्षण गरेर स्रोतसाधन खर्च गर्ने बेला नभएको उनको भनाइ छ । जनस्वास्थ्य वैज्ञानिक समिर दीक्षितसमेत इच्छा र पहुँच भएकै आधारमा जोसुकैले कोरोना परीक्षण गरेर स्रोतसाधन खर्च गर्नु उचित नभएको बताउँछन् । अहिलेको अवस्थामा रोगको लक्षण देखिने, क्वारेन्टाइनमा बस्ने, संक्रमण फैलिएको ठाउँमा बस्ने या संक्रमितको कन्ट्याक ट्रेसिङमा भेटिएकालाई मात्रै परीक्षण आवश्यक भएको उनले बताए । सांसद, पत्रकार, ट्याक्सी ड्राइभरको टेस्ट भइरहेको सुनिन्छ, उनले भने, सीमित स्रोतसाधन भएको अवस्थामा सबैलाई टेस्ट गर्दा भोलि वास्तविक बिरामीले सेवा नपाउने स्थिति आउन सक्छ । कसैलाई परीक्षण गराउने इच्छा नै छ भने सरकारले यसका लागि निश्चित शुल्क तोक्नुपर्ने उनले सुझाए । मापदण्ड बनाएर अनावश्यक या पहुँचका आधारमा हुने परीक्षण तत्काल रोक्नुपर्ने उनको भनाइ छ । मास्क लगाएर हिँड्दा सम्भावित जोखिमबाट बच्न सकिन्छ, उनले भने, टेस्ट गरेर साध्य छैन, एकपटक टेस्ट गराउँदैमा सधैंका लागि ढुक्क भइने पनि होइन ।परीक्षणका लागि सिफारिस माग्न दिनहुँ मानिसहरू आउने गरेको स्वास्थ्य मन्न्त्रालयका प्रमुख विशेषज्ञ डा रोशन पोखरेल बताउँछन् । कहिले औषधि व्यवसायी, कहिले प्रहरी त कहिले पत्रकार आइरहन्छन्, उनले भने, एक जना प्रहरी संक्रमित भयो भन्दैमा सबैको परीक्षण गर्न आवश्यक छैन, साध्य पनि छैन । घरमा बस्ने या संक्रमित ठाउँमा नगएका मानिसको परीक्षण आवश्यक छैन भन्दा पनि धेरैले नटेर्ने गरेको उनले सुनाए । अहिलेको अवस्थामा राज्यलाई भार पर्ने काम नगर्न उनले अनुरोधसमेत गरे । पोखरेलका अनुसार परीक्षणका लागि धेरै जिद्दी गर्नेलाई आरडीटी गराएर पठाउने गरिएको छ । १० जनालाई आरडीटी पोजिटिभ आयो भने एक जनालाई पीसीआरसम्म गर्न सकिन्छ, उनले भने, पीसीआर एकपटक गर्दैमा रोग छैन भनेर बस्ने कुरा पनि होइन, समुदायमा परीक्षणबारे चेतनाको स्तर नै बढेन । स्वास्थ्य मन्त्रालयसँग अहिले १ लाख १० हजार थान पीसीआर किट र ८० हजार थान आरडीटी किट छन् । हाल देशभर हरेक दिन ५ हजार नमुनाको पीसीआर परीक्षण गर्ने क्षमता रहेको डा पोखरेलले दाबी गरे । अहिले दैनिक ३ हजार वटासम्म नमुनाको परीक्षण भइरहेको छ, उनले भने ।"
संक्रमणको स्रोत क्वारेन्टिन,"संक्रमणको आन्तरिक स्रोत अव्यवस्थित क्वारेन्टिन भइरहेछन् । भारतबाट चाहेर वा नचाहेर घर आएकाहरूलाई भेडाबाख्रा जसरी थुनेर राखिएको छ । थुनिनेहरू हजारौंको संख्यामा छन् । र, क्वारेन्टिनमा मानिसका लागि चाहिने न्यूनतम आवश्यकता पनि पूरा गरिएको छैन । आफू बाँच्न र परिवारलाई बचाउन क्वारेन्टिनमा बसिरहेकाको जीवन नै धरापमा छ । बाँच्ने लालसाले क्वारेन्टिनमा बसे । तर क्वारेन्टिन उनीहरूका लागि वधशाला बनिरहेछ । क्वारेन्टिनमा नै संक्रमण दर भयावह हुनु लापरबाहीको पराकाष्ठा हो । विश्व स्वास्थ्य संगठनको मापदण्डअनुरूप हुबहु हुन नसके पनि सामान्यभन्दा सामान्य मापदण्ड पूरा गराउन क्वारेन्टिनको व्यवस्था गर्नेहरू सरिक हुनुपर्थ्यो । समाचार पढ्दा क्वारेन्टिन मध्ययुगीन अपराधी राख्ने ठाउँजस्तो लाग्छ । न पिउने पानी छ, न त हात धुने साबुन र शौचालय नै । सुत्न र खान लुकेर घर जानुपर्ने अनि खेत शौचालय भएको छ । यो कस्तो बाध्यता हो । अनि हाजिर क्वारेन्टिनमा लगाउनुपर्ने विडम्बना छ । यस्तो दैनिकी कल्पनासम्म पनि गर्न सकिन्न । औषधि उपचार र परीक्षणका लागि व्यवस्था नहुनु गम्भीर लापरबाही हो । एकसरो रुख्खासुख्खा खान पनि कसैको निगाहपूर्ण बक्सिस पाएको ठान्नुपर्ने क्वारेन्टिनको दैनिकी कति कालो र क्रूर रहेछ ? सबैतिर यस्तै हालतमा क्वारेन्टिन होलान् भन्न खोजेको होइन । भक्तपुरको खरिपाटीकै जस्ता राम्रा पनि होलान् । तर क्वारेन्टिन शब्दलाई नै गिज्याउने कार्य बन्द होस् । श्यामसुन्दर कुइँकेल, काठमाडौंक्वारेन्टिनबाट नै संक्रमण फैलिरहेको छ । यो तथ्य स्थानीय सरकारलाई त थाहा होला तर संघीय सरकार बेखर छ । क्वारेन्टिन व्यवस्थित नहुँदा संक्रमितको ज्यानै जान्छ । काठमाडौंमा पनि संक्रमण भित्रभित्रै फौलिरहेको छ । मधेसमा स्थिति भयावह बन्दै गइरहेको छ । क्वारेन्टिनबाटै संक्रमण फौलिरहेको समाचार आएको छ । नाम मात्रको क्वारेन्टिनले सुरक्षा दिँदैन । क्वारेन्टिनमा बस्नेहरूलाई परीक्षण नै नगरेपछि बस्नु नबस्नुको के अर्थ ? एकै ठाउँमा कोचेर राख्नाले झन् जोखिम बढ्छ । यो विषयमा स्वास्थ्य मन्त्रालयको ध्यान जाओस् । केही समयअघि भारतबाट आएकाहरूलाई क्वारेन्टिनमा राख्ने त भनियो तर मापदण्ड बनाइएन । अहिले क्वारेन्टिनमा संक्रमित र अन्य व्यक्तिसँगै बसिरहेका छन् । सरकारको चरम लापरबाही र कमजोर तयारीले यस्तो भएको हो । क्वारेन्टिनमा गाँसबासको व्यवस्था छैन, परीक्षण गर्ने त टाढाको कुरा भयो । जिल्ला स्वास्थ्य कार्यालयले क्वारेन्टिनमा बसेकाहरूको नियमित स्वास्थ्या जाँच गरोस् । यसरी क्वारेन्टिनमा राखेर मात्रै समस्याको समाधान हुँदैन । यदि संक्रमितको अवस्था गम्भीर भयो भने तुरुन्तै अस्पताल लौजाने व्यवस्था गरिनुपर्छ । स्थानीय तहको भूमिका यहीँनिर महत्त्वपूर्ण छ । सरकारले व्यवस्थित क्वारेन्टिन बनाउन सकेको छैन । अस्पताल नै असुरक्षित बन्दै गइरहेको छ । लकडाउन मात्र लम्ब्याएर समस्याको हल हुँदैन । सीमा व्यवस्थापनको कमजोरीका कारण कोरोना संक्रमित बढेको हो । अझै पनि सरकारले नचेते संक्रमण भयावह हुनेछ । जनताको ज्यान अकालमा जानेछ । सीमा विवाद र नेकपाको आन्तरिक कलहको कारण कोरोना नियन्त्रण छायामा परेको छ । सरकार र विपक्षले यो विषयमा ध्यान दिनु जरुरी छ । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
उद्यमी जोगाऊ,"प्रदीप गिरिले प्रधानमन्त्री केपी शर्मा ओली कार्यकर्ताको गीतको नशामा लठ्ठिएका छन् भने । दोस्रो विश्वयुद्धको समयमा बेलायती प्रधानमन्त्रीले काम गर्न नसकेपछि चर्चिलले बाटो खाली गर्दिनुस् भनेका थिए । यही प्रसंगलाई अहिलेको नेपाली राजनीतिसँग गिरिले तुलना गरे । सरकारले पेस गरेको नीति तथा कार्यक्रमले कोराना भाइरस देखेको छैन । अहिले पानीजहाज चलाउने अनि रेल कुदाउने योजना सरकारलाई चाहिएको छ । कोरोना प्रभावित जनतालाई राहत दिने र अर्थतन्त्र जोगाउने कार्यक्रम आउनुपर्थ्यो आएन । लकडाउन बढाउँदै सत्ता जोगाइरहने काम कति जायज छ भन्ने गिरिको प्रश्न आम जनताको प्रश्न हो । लकडाउनले अर्थतन्त्र ध्वस्त छ, उद्योग कलकारखाना बन्द छन्, राजस्वको लक्ष्य ५५ प्रतिशतमा खुम्चिएको छ, वैदेशिक सहयोग आउने कुनै सम्भावना छैन तर पनि सरकारले आउने वर्ष सबै क्षेत्रको काम सहज तरिकाले गर्छु भन्छ । जसको कुनै आधार र सम्भावना छैन । कृषिका केही कार्यक्रम र कालापानी लिम्पियाधुराको विषयबाहेक अन्य सार्थक र परिणाममुखी नीति आएन । उद्योग, कलकारखाना र साना उद्यमी जोगाउन कुनै आर्थिक राहतको प्याकेज नल्याउनु सरकारको नीति तथा कार्यक्रमको ठूलो कमजोरी हो । साना उद्यमीको लकडाउनभरिको ब्याज सरकारले तिरिदिने भन्न सकेको भए मात्र पनि धेरै साना उद्यमीको मनोबल खस्कँदैन थियो । सबै काम गर्छु तर केही पनि गर्दिनँ भन्ने खालको नीति सरकारले लियो । आएका कार्यक्रम पनि लकडाउनको कारण पूरा हुँदैन । यसर्थ विदेशी दृष्टान्त हेर्दै यथाशीध्र लकडाउन खुकुलो पार्न सके मात्र अहिलेको कार्यक्रमले केही गति लिन सक्ला र जनतालाई राहत होला । गोपाल देवकोटा, गोकर्णेश्वर, काठमाडौं"
भाइरस र भ्रष्टाचार उस्तै,"भ्रष्टाचारविरुद्धमा शून्य सहनशीलताको नीति लिने उद््घोष सरकारले गरेको छ । तर नीति तथा कार्यक्रममा भ्रष्टाचाररहित कसरी बनाउने भन्ने योजना सरकारसँग छैन । न त यस्तो बेला सरकारी कार्यक्रम नै कार्यान्वयन गर्न सकिन्छ । आमजनताले यो घोषणालाई कसरी पत्याउने ? अघिल्लो वर्ष पनि भ्रष्टाचार नगर्ने भनियो तर कतिसम्म भ्रष्टाचारमा सरकार चुर्लुम्म डुब्यो भन्ने उदाहरण निकै छन् । सरकारको बहालवाला मन्त्रीले समेत भ्रष्टाचारका कारण राजीनामा दिनुपर्यो । त्यसैले सरकारको भनाइ र गराइमा निकै अन्तर छ । कोरोना नियन्त्रणमा त विश्व लागिपरेको छ । ढिलोचाँडो भाइरसको मृत्यु हुन्छ नै । भ्रष्टाचाररूपी भाइरस हाम्रो अहिलेको चुनौती हो र यसबाट बचौं । रामकृष्ण बराल, काठमाडौं"
