शीर्षक,विवरण
"गाउँलेले कुटिरहे, प्रहरीले हेरिरहे","घटनास्थलको सबैभन्दा नजिकको प्रहरी घटनास्थल पुगेको देखिन्छ । चौरजहारी प्रहरी कार्यालयका प्रहरी निरीक्षक धर्मसिंह विष्टले अनुगमन टोलीलाई बताएअनुसार अघिल्लो रात नै प्रहरी टोली सोतीगाउँमा पुगेको रहेछ । सडकको विवाद मिलाउन खोलागाउँमा गएको प्रहरी टोलीलाई वडाध्यक्ष डम्बरबहादुर मल्लले फोन गरेका रहेछन् । लगत्तै प्रहरी सहायक निरीक्षक सन्तोष लामिछानेको कमान्डमा पाँच जनाको टोली घटनास्थल पुग्यो । त्यहींबाट प्रहरीले नवराजको साथमा गएका महेश कार्की र डिल्ली विश्वकर्मालाई नियन्त्रणमा लिएको देखिन्छ । घटनास्थल पुग्दा वडाध्यक्ष मल्लसहित करिब ५० जना बारीको डिलमा उभिएका रहेछन्, प्रहरी निरीक्षक विष्टको भनाइ उद्धृत गर्दै जिल्ला प्रहरी कार्यालय, पश्चिम रुकुम स्रोतले कान्तिपुरसँग भन्यो, ढुंगा र लाठीले पिट्दै गएको देखेपछि प्रहरीले उनीहरूलाई रोकेझैं गरेको हो । घटनाको जानकारी पाएपछि प्रहरी चौकी हुलुखोला जाजरकोटबाट पनि दुई जना प्रहरी घटनास्थल नजिकको झोलुङ्गे पुलमा पुगे । प्रहरी आए पनि साम्य पार्न केही पहल गरेनन्, सिटी फुकेर हेरिरहे, घाइते सरोज खड्काले भने, सोतीका गाउँलेले प्रहरीकै अगाडि हामीलाई अन्धाधुन्ध कुटेका थिए ।प्रादेशिक प्रहरी कार्यालय स्रोतका अनुसार चौरजहारी प्रहरीले भीडलाई नियन्त्रणमा लिन नसकेको स्विकारेको छ । त्यत्रो घटनामा पुलिसले सिट्टी सम्म बजाएको थियो, स्थिति साम्य पार्न आफूले सक्ने जति काम नगरेको प्रत्यक्षदर्शीहरू बताउँछन् । पीडित पक्ष र दलित अधिकारकर्मी लगायतले घटनास्थलमा पुगेर पनि युवालाई बचाउन वास्ता नगर्ने प्रहरीमाथि छानबिन हुनुपर्ने माग गरेका छन् । उपचार नपाउँदा घाइते खड्कालगायतको टाउको, हात, पाखुरा, पिठ्युँ लगायतमा लागेको चोट निको भएको छैन ।घाइतेहरूका अनुसार गाउँलेले भेरी नदीमा हामफालेका ५ जनालाई पनि नदीमै पुगेर ढुंगा, चिरपटलगायतले हानेका थिए । सोतीका स्थानीयले भेरी नदीको दुई भंगालोबीचको बगरमा रहेका ७ जना र कालेगाउँबाट नियन्त्रणमा लिएका ५ जना गरी १२ जनालाई लकडाउन उल्लंघन गरी गाउँमा केटीलाई जबर्जस्ती ल्याउन खोजेको भन्दै चौरजहारीबाट आएको प्रहरी टोलीको जिम्मा लगाएका थिए । घटनास्थल पुगेको प्रहरी टोलीले नवराजलगायतको खोजी गरेन । उल्टै घाइते युवालाई नियन्त्रणमा लिएर इप्रका चौरजहारीको हिरासतमा राख्यो । तर प्रहरीले उनीहरूको उपचार गरिएको दाबी गरेको छ । घटनास्थलमा रहेका प्रहरीमाथि केन्द्रीय टोलीले सोधपुछ गरेको छ । सोधपुछका क्रममा प्रहरीले लखेटिएका केही युवा भेरीमा हाम्फालेको बताएका थिए । तर पीडित पक्षले भेरी तर्न खोजेकाहरू मात्रै हाम्फालेको र उनीहरू जोगिएको प्रतिक्रिया दिएका छन् । हाम्फालेकाहरू नै मरेको हुन सक्ने आशय पुष्टि हुने गरी प्रहरीले विवरण बनाउन थालेको पीडितको आरोप छ ।त्यत्रो ठूलो झडप देखेको प्रहरीले माथि गाउँदेखि नै नवराजहरूको समूह लखेटिएको र कुटाइ खाएको थाहा पाएन । कसैलाई पक्राउ नगरी भेरीको भंगालोमा अलि बढी कुटाइ खाएकाहरूलाई मात्रै लिएर प्रहरीको गाडी चौरजहारीतिर गयो । मारपिटको घटना मिलेमतोमा गुपचुप राख्न खोजिएको पीडितको आरोप छ । तर प्रहरीले अरू विवरण थाहा नभएको दाबी गर्दै भेरी किनारमा नवराजको शव भेटिएपछि मात्रै अरूलाई पक्रेको प्रतिक्रिया दिएको छ । अधिकारकर्मीहरूका अनुसार भागदौड देखेका गैरीदेउलाका अधिकांश स्थानीय बासिन्दा घटनाबारे बोल्न मान्दैनन् । स्थलगत प्रतिवेदन के भन्छ ? घटनाको केही दिनपछि १० जना दलित अगुवा एवं अधिकारकर्मीहरूको टोली घटनास्थल पुग्यो । उनीहरूले तयार पारेको अध्ययन प्रतिवेदनअनुसार केटीपक्षको समूहले सबैतिरबाट घेरा हालेर सांघातिक आक्रमण भएको हो । आक्रमणमा संलग्नहरूले नवराजको समूहलाई घरेलु हतियारले प्रहार गरेको र शव नदीमा फालेको पुष्टि हुने घटनास्थल पुगेर फर्किएका दलित अधिकारकर्मी धर्मलाल रोकायाले कान्तिपुरलाई बताए । घटनाको स्थलगत अध्ययन गर्ने हो भने भेरीमा हाम्फाल्ने अवस्थै हुँदैन, हाम्फालेकै भए पनि बुट्यानका कारण मानिस बीचैमा अड्किन्छ, प्रतिवेदनबारे रोकायाले भने, भाग्दा हाम्फालेर मरे भन्ने कुरा कुनै हालतमा पनि पुष्टि हुँदैन । रोकायालगायत १० जना अधिकारकर्मीले स्थलगत अध्ययनपछि तयार पारेको प्रतिवेदनमा पनि यस्तै दाबी छ । प्रतिवेदनमा छ, घरेलु हतियार हँसिया, खुकुरी, लाठी लगायतका ढुंगाले एक्कासि आक्रमण गर्दै लखेट्दै लखेट्दै भेरी नदीको बगरमा दुवैतिरबाट घेरा हालेर नवराज विश्वकर्मा र उनका अरू पाँच जना साथीहरूको हत्या गरी भेरीमा शव फालिदिए । छानबिन प्रतिवेदनलाई पुष्टि गर्ने केही स्थलगत तथ्यहरू पनि छन् । घटनास्थल आसपास भेरी नदीमा खोंच छैन । जंघार परेको समथरमा करिब ६७ फिट गहिरो छ । हामफाल्ने खालको ढिस्को वा पहरो छैन । किनारमा गएर पौडी खेलेर तर्ने खालको फराकिलो बहाव छ । घटनास्थलदेखि माथि एक किलोमिटरको दूरीमा एउटा पुल छ भने २३ किलोमिटर तल अर्को पुल छ । मृतक र बेपत्ता भएका साथीहरू भेरी नदीमा पौडी खेल्दै आएकाले उनीहरू बगेर मर्ने अवस्था नभएको उनीहरूका साथी बताउँछन् ।फोन सम्पर्क भएको अनुमानित समयको आकलन गर्दा घटनाको एकदुई घण्टाभित्रै साँझ साढे ६ बजे जाजरकोटतिर भेरी किनारमा उनको शव भेटियो । त्यो दिन हराएका पाँचमध्ये चारको शव १५ गतेसम्म भेरी किनारामै भेटिएको छ भने एक जनाको अवस्था अज्ञात छ । प्रारम्भिक बयानमै नवराजको साथमा गएका ती साथीहरूले केटीको घरबाट केही वरपट्टि आउनेबित्तिकै ढुंगामुढा भएको बताएका छन् । घटनास्थल पुगेको प्रहरीले काठमाडौंबाट गएको टोलीलाई बताएअनुसार नवराजका साथै अरू घाइतेहरू निःशस्त्र थिए । यतिसम्म कि, उनीहरूको साथमा पैसा थिएन । प्रहरी निरीक्षक धर्मसिंह विष्टले जातीय भेदभाव र जातीय छुवाछूतकै कारण कुटेर हत्या भएको भन्दै निष्पक्ष छानबिनको प्रतिबद्धता जनाएका छन् । दुवैको प्रेमबारे मल्ल परिवारभित्र र नजिकका नातेदारहरूमाझ पनि कुरा चलिरहेको विभिन्न छानबिनले पुष्टि गर्छ । नवराजका बाबुलाई ती युवतीका ठूलाबाबु इन्द्रबहादुर मल्लले मल्लको सम्धी बन्ने इच्छा छ भनी सोधेका थिए । जाजरकोट खलंगामा व्यापार गरी बस्ने उनैले नवराजकी दिदीलाई घटना भएको दिन नवराज घर पुग्यो कि पुगेन ? भनेर सोधका थिए । दिदीले किन सोधेको भनी जिज्ञासा राखेपछि जवाफमा इन्द्रबहादुरले नवराजले केटाहरूको हूल लिएर कता हिँडेको थाहा पाएको भन्ने जवाफ दिएको पीडित परिवारको भनाइ छ । दिदीले साढे ५ बजेतिर नवराजसँग फोन सम्पर्क गरेकी थिइन्, त्यो नै उनीहरूबीचको अन्तिम गफ बन्यो । घटनाको एक सातापछि कर्णाली प्रदेश प्रहरी प्रमुख डीआईजी वसन्त पन्त, जाजरकोटका प्रमुख जिल्ला अधिकारी जनकराज शर्मा र रुकुम पश्चिमका प्रमुख जिल्ला अधिकारी उपेन्द्रराज पौडेलसहितको टोली घटनाको एक सातापछि शनिबार घटनास्थल पुगेको छ । टोलीले घटनाका मृतकका परिवारका साथै स्थानीयवासीसँग भेटघाट गरेको छ । गृह मन्त्रालयद्वारा गठित उच्चस्तरीय छानबिन समितिले पनि शनिबारै घटनास्थल पुगी स्थलगत अध्ययन गरेको छ । यसरी सुरु भएको थियो प्रेमजाजरकोटको भेरी नगरपालिका४ रानागाउँका नवराज विश्वकर्मा विभिन्न खेलकुदमा सक्रियतापूर्वक भाग लिन्थे । उनसँग प्रेमसम्बन्ध मा रहेकी युवती चौरजहारी नगरपालिका८ सोतीगाउँकी हुन् । भेरी नदीले छुट्याएको वल्लोपल्टो गाउँका उनीहरूबीचको प्रेमसम्बन्ध तीन वर्ष भएको नवराजकै बाबुआमाले केहीअघि मात्रै थाहा पाए । २०७५ साल जाजरकोटको कुदुमा भएको राष्ट्रपति रनिङ सिल्ड प्रतियोगितामा पहिलो पटक दुवैबीच भेट भएको थियो । त्यही नै उनीहरूबीच चिनाजान पनि भयो । त्यसपछि उनीहरू नियमित सम्पर्कमा थिए । २०७६ साल पुसमा जाजरकोटको खलंगा मेलामा ती युवती नवराजको घरमा गएर चार दिन बसेकी रहिछन् । केटाका बाबुले ती युवतीलाई उमेरले पनि सानी भएको र जातका आधारमा पनि ठकुरीकी छोरी हामीसँग मिल्दैन भनेर सम्झाउन खोजेका थिए । जवाफमा केटीले अंकल तपाईं कस्तो कुरा गर्नुहुन्छ ? हामी माओवादी हौं, हामीले जातभात मान्दैनौं । हामी दुवैजना साथी हौं । हामीले आठ वर्षपछि बिहे गर्ने हो भनेर जवाफ दिएको नवराजका बाबुले स्थलगत अध्ययन टोलीसँगको कुराकानीमा बताएका छन् । केही दिनमा नै ती युवती नवराजको भाइ (सानीआमाका छोरा) को जन्मदिनका अवसरमा घरमा आई तीन दिन बसेर फर्केकी थिइन् ।उनीहरूबीच नियमित फोन र एसएमएसदेखि फेसबुक र म्यासेन्जरमा कुराकानी भइरहेको साथीहरूले बताएका छन् । त्यस्तैमा लकडाउन सुरु भएको केही दिनमा गत चैत १७ गते ती युवतीले नवराजलाई आफ्नो घरमा भेटघाटका लागि बोलाएकी थिइन् । त्यही दिन केटीको घरपरिवारले अपशब्द प्रयोग गरी कुटपिट गर्नुका साथै इलाका प्रहरी कार्यालय चौरजहारीमा बुझाएको खुलेको छ । एक रात हिरासतमा राखेपछि प्रहरीले भोलिपल्ट नवराजका बाबुलाई झिकायो । बाबु शारीरिक रूपमा अशक्त भएकाले जान नसकेकामा आमा गएर छोरा बुझेर घर लगिन् । घटनाको दिन जेठ १० गते ती युवतीले नवराजलाई माइती पक्षले अर्कै केटासँग विवाह गराउन लागेको खबर गरिन् । आफूलाई भागेर लैजान भन्दै उनले साथीहरूले लिएर आउन म्यासेज गरिन् । त्यसैअनुसार साथीहरू लिएर सोतीगाउँ पुगेका नवराजको शव केही घण्टामै सेती किनारमा भेटियो । स्थलगत अध्ययनमा गएका एक अधिकारकर्मी त्यो अन्तिम म्यासेज युवतीले नै पठाएकोमा शंका व्यक्त गर्छन् । फोनमा कुरा भएको होइन, म्यासेज हो, एक अधिकारकर्मीले कान्तिपुरसँग भने, उनको फोन कब्जामा लिएर दाइले नै केटालाई घरमा बोलाएको, अनि त्यस्तो घटना भएको आशंका छ ।"
लकडाउन जेठ ३२ सम्म,"काठमाडौं (कास) सरकारले लकडाउनलाई जेठ ३२ गतेसम्म लम्ब्याउने निर्णय गरेको छ । जारी लकडाउन १२ दिन थप्ने निर्णय मन्त्रिपरिषद्ले शनिबार गरेको सरकारका प्रवक्ता एवं अर्थ, सूचना तथा सञ्चार प्रविधिमन्त्री युवराज खतिवडाले बताए । परिस्थिति हेरी कुनै क्षेत्रमा लकडाउन खुकुलो बनाउने वा कतै कडा पार्ने भन्नेमा कोभिड१९ उच्चस्तरीय समन्वय समितिले निर्णय गर्ने जानकारी पनि उनले दिए । सरकारले अन्तर्राष्ट्रिय हवाई आवागमन असार १६ गतेसम्म बन्द गर्ने निर्णय गरेको छ । सीमा पारिबाट पनि संक्रमणको जोखिम बढिरहेकाले आवागमनमा थप कडाइ गर्ने निर्णय मन्त्रिपरिषद् बैठकले गरेको छ । विश्व स्वास्थ्य संगठनको मापदण्डअनुसार जाँच गरेर मात्रै सीमा वारिपारि लान या ल्याउन छिमेकी मुलुकसँग सहकार्य गर्ने निर्णय भएको छ, मन्त्री खतिवडाले भने, सीमा वारपार गतिविधि कडाइका साथ पालना गराउन सशस्त्र र जनपद प्रहरीको संख्या थप्ने निर्णय पनि भएको छ ।"
लिपुलेक विवाद वार्ताबाट समाधान हुन्छ : भारत,"(नयाँदिल्ली)  भारतका रक्षामन्त्री राजनाथ सिंहले नेपालसँगको लिपुलेकलगायतको सीमा विवाद संवादबाट समाधान हुने बताएका छन् । नरेन्द्र मोदी सरकारको दोस्रो कार्यकालको पहिलो वर्ष पूरा गरेको उपलक्ष्यमा भारतीय टीभी च्यानल आजतकलाई अन्तर्वार्ता दिँदै उनले नेपाल र भारतबीच पारिवारिक सम्बन्ध रहेको धारणासमेत राखेका छन् । सीमा विवादलाई लिएर नेपाल र भारतबीच सम्बन्ध तनावपूर्ण बनेका बेला रक्षामन्त्री सिंहको पछिल्लो धारणा आएको हो । भारतले वैशाख २६ मा नेपाली भूमि लिपुलेक हुँदै चीनको मानसरोवरसम्म जोड्ने लिंकको ट्र्याक उद्घाटन गरेपछि दुवै छिमेकीबीच तनाव चुलिएको हो । उक्त ट्र्याकको उद्घाटन रक्षामन्त्री सिंहले नै गरेका थिए । भारतले एकपक्षीय रूपमा सडक निर्माण गरेको भन्दै नेपालले औपचारिक रूपमै विरोध जनाएको थियो । सीमा विवाद समाधानका लागि तत्काल विदेश सचिवस्तरीय संयन्त्रको बैठकका लागि तयार हुनेसमेत भारतलाई जानकारी दिएको थियो । मन्त्री सिंहले नेपाल र भारतबीच भाइभाइको सम्बन्ध रहेको उल्लेख गरेका छन् । कुनै समस्या छ भने वार्ताबाटै समाधान खोजिनेछ, उनले भने । रक्षामन्त्री सिंहले वार्ताबाट सीमा विवाद समाधान गर्न सकिने बताए पनि भारतले वार्ताका लागि खासै चासो देखाएको देखिँदैन । नेपालले सडक उद्घाटनको विरोध गर्दा नै चाँडै द्विपक्षीय बैठक डाक्न आग्रह गरेको थियो । तर भारतले कोभिड१९ को महामारी नियन्त्रणपछि बैठक राख्न सकिने बताएको थियो । भारतका सेना प्रमुखले लिपुलेक सडकका सम्बन्धमा नेपालले चीनको इसारामा विरोध गरिरहेको अभिव्यक्ति दिएपछि परिस्थिति थप तनावपूर्ण बनेको थियो । त्यसपछि नेपालले पनि सन् १८१६ को सुगौली सन्धिलाई आधार बनाएर लिम्पियाधुरासम्मको भूभाग समेटेर नयाँ नक्सा जारी गर्यो । त्यसपछि उक्त नक्सा स्वीकार नगर्ने जनाउँदै भारतले नेपाललाई द्विपक्षीय वार्ताका लागि वातावरण बनाउन आग्रह गर्दै आएको छ । बिहीबार विदेश मन्त्रालयका प्रवक्ता अनुराग श्रीवास्तवले नियमित पत्रकार सम्मेलनमा सीमा विवादका सम्बन्धमा सोधिएको प्रश्नमा पनि नेपालतर्फबाट सकारात्मक र रचनात्मक पहल भएमात्र वार्ता सम्भव रहेको बताएका थिए ।"
एमसीसी अनुमोदनमा बढ्यो संशय,"के गर्दै छ एमसीए ?एमसीए नेपालका कार्यकारी निर्देशक खड्कबहादुर विष्टका अनुसार प्रसारण लाइनको डिजाइन, टेन्डर आह्वान र प्रसारण लाइन निर्माणस्थलमा जग्गा अधिग्रहण, मुआब्जा वितरणलगायतका काम भइरहेका छन् । फिल्ड र कार्यालयमा गरेर ६० जना कर्मचारी रहेको एमसीएको मासिक खर्च कन्सल्ट्यान्सको तलबसहित ४ करोड रुपैयाँ जति खर्च हुन्छ । २०७४ सालमा काम थालेको एमसीएले पूर्वाधार निमार्णका लागि डेढ अर्ब रुपैयाँ खर्च गरिसकेको छ । खर्चमध्ये करिब ६० करोड नेपालका तर्फबाट र बाँकी एमसीसीकै रकम भएको विष्टले बताए ।"
कोसीमा सम्झौताविपरीत माटो खन्दै भारत,"(सप्तरी)  नेपालतर्फको बस्ती डुबानमा पर्ने गरी भारतीय ठेकेदारले कोसी नदीको पश्चिमी तटबन्ध छेउबाट माटो खन्न थालेका छन् । यसबारे नेपाली अधिकारी भने अनभिज्ञ छन् । कोसीको पश्चिमी तटबन्धअन्तर्गत कोसी ब्यारेजदेखि रम्पुरा मल्हनियासम्म अधिकांश स्परमा भारतीय ठेकेदारले काम गरिरहे पनि नेपाली पक्षलाई भने जानकारी दिएका छैनन् । बहुचर्चित कोसी सम्झौताअनुसार कोसीमा नेपालतर्फ हुने कामबारे नेपाली अधिकारीलाई स्पष्ट जानकारी दिनुपर्ने हुन्छ । पछिल्लो समय भारतीय पक्षले पश्चिमी तटबन्धअन्तर्गत सप्तरीको तिलाठी कोइलाडी गाउँपालिका५ कुसहामा तटबन्धको छेउबाटै जबर्जस्ती माटो कटान गरी स्परमा हाल्ने काम गरिरहेका छन् । तटबन्धको छेउमा कोसीभित्र माटो कटान गर्नु प्राविधिक दृष्टिले राम्रो होइन, कोसी बक्राहा नदी नियन्त्रण आयोजनाका प्रमुख धिरानन्द यादवले भने, तटबन्धको छेउबाटै माटो कटान गर्दा तटबन्ध भत्किने खतरा हुन्छ ।स्थानीय बासिन्दाले पछिल्लो दुई सातादेखि तटबन्ध छेउको माटो कटान रोक्न गुहारे पनि सप्तरी प्रशासन भने मौन छ । आफूहरूलाई काम कसरी भइरहेको छ भन्नेमा कुनै जानकारी नरहेको स्थानीय प्रशासन बताउँछ । तर, स्थानीय भने यसलाई शंकास्पद तरिकाबाट हेर्छन् । नेपालमा आएर मनमौजी तरिकाले काम भइरहे पनि स्थानीय प्रशासनको मौनता शंकास्पद छ, तिलाठी कोइलाडी४ का सुरजितकुमार सिंहले भने, तटबन्ध छेउबाट भइरहेको माटो कटानले यस वर्ष धेरै बस्तीको उठिबास हुने खतरा बढेको छ ।भारतीय पक्षले पाँच वर्षअघिदेखि पूर्वी भागबाट बग्दै गरेको कोसीको मूलधारलाई पाइलट च्यानल खनेर पश्चिमतर्फ फर्काउँदै पश्चिमी तटबन्धमाथि पानीको दबाब बढाएको थियो । पश्चिमी तटबन्धको छेउमा कोसी ब्यारेजदेखि रम्पुरा मल्हनियासम्म नेपालका धेरै बस्ती छन् । कोसीको मूलधारलाई ल्याएर पश्चिमी तटबन्धमा टाँस्ने काम भएको छ, सिंहले भने, सिपेजकै पानीले पनि बस्तीलाई जोखिममा पार्नेछ ।हरेक वर्ष गुणस्तरहीन कामकोसीमा कहाँकहाँ काम भइरहेको छ भन्ने मात्रै थाहा भएको र कामको प्रकृति, लागत इस्टिमेटलगायतबारे भारतीय पक्षले केही जानकारी नदिएको कोसी बक्राहा नदी नियन्त्रण आयोजनाका प्रमुख यादवले बताए । कति परिमाणमा कुन काम गर्ने हो थाहा दिइएको छैन, उनले भने, नेपालतर्फ भइरहेका कार्यको हरेक जानकारी दिनुपर्ने हो तर दिँदैनन् । सप्तकोसीमा यसअघि पनि भारतले नेपाली पक्षलाई जानकारी नदिई काम गराउँदै आएका थिए । नेपाली अधिकारीहरू कामबारे जानकार नहुँदा हरेक वर्ष भारतीय ठेकेदार र भारतीय अधिकारीको मिलेमतोमा गुणस्तरहीन काम हुने गरेको छ । एकातर्फ कोसीको तटबन्ध मजबुत बनाइरहेका छौं भन्छन् । अर्कोतर्फ तटबन्धलाई असुरक्षित बनाउने कार्य उनीहरूले नै गरिरहेका छन्, सिंहले भने, भारतीय ठेकेदारको जबर्जस्तीविरुद्ध स्थानीयले आवाज उठाए पनि कोही सुन्दैनन् । सप्तकोसीअन्तर्गत पश्चिमी तटबन्धका विभिन्न स्परहरूमा भइरहेको काम पनि गुणस्तरहीन रहेको इन्जिनियर नै बताउँछन् । माटो हाल्नुपर्ने स्थानमा बालुवा थुपारेर गुणस्तरहीन कार्य भइरहेको बारे शुक्रबार भारतीय अधिकारीहरूकै टोलीले पनि ठेकेदारहरूलाई झपारेका थिए । अहिले काम भइरहेकै बेला स्पर दलदल छ, वर्षाका बेला के होला ?, कोसी योजना वीरपुरका प्रमुख इन्जिनयर प्रकाश दासले अनुगमनका क्रममा ठेकेदारलाई भने, गुणस्तर पुर्याएर काम गर्नू ।कामको गुणस्तरबारे प्रश्न गरेपछि फर्कियो टोलीशुक्रबार कोसीमा भइरहेको कामबारे अनुगमन गर्न भारतीय अधिकारीको टोली सप्तरी पुगेको थियो । गंगा बाढी नियन्त्रण आयोगका सदस्य सीकेएल दास, बिहार सरकारको सिँचाइ मन्त्रालयका प्रमुख इन्जिनियर राजेश कुमार, कोसी योजना वीरपुरका प्रमुख इन्जिनयर दासलगायतको टोलीले पश्चिमी तटबन्धअन्तर्गत कोसी ब्यारेजदेखि तिलाठी कोइलाडी गाउँपालिकासम्म रहेका तटबन्ध र विभिन्न स्परहरूको अनुगमन गरेको थियो ।पश्चिमी तटबन्धअन्तर्गत सप्तरीको बनरझुलामा नेपाली पत्रकारहरूले कोसीमा अनियमित तरिकाले काम भइरहेको बारे प्रश्न गरेपछि भारतीय टोली त्यहींबाट फर्केको थियो । नेपालतर्फ काम भइरहेको र लकडाउनका बेला भारतीयको जम्बो टोली नेपाल आए पनि नेपाली अधिकारीहरू भने टोली आएको बारे जानकार छैनन् । कोसी बक्राहा नदी नियन्त्रण आयोजनाका प्रमुख धिरानन्द यादव, जिल्ला प्रशासन कार्यालय सप्तरीका प्रवक्ता आनन्द ठाकुर, जिल्ला प्रहरी प्रमुख एसपी कृष्ण प्रसाईं र सशस्त्र प्रहरी बल गण नम्बर ६ का गणपति एसपी उद्धव न्यौपानेले कोसीमा भारतीय टोली आएको बारे कुनै जानकारी नभएको बताए ।"
लकडाउनमात्रै समाधान होइन,"लकडाउन सुरु हुने बेला कोरोना भाइरसबारे धेरै जानकारी थिएन, लाग्नासाथ मरिहालिन्छ जस्तो लाग्थ्यो तर त्यस्तो होइन रहेछ । हामीले सतर्कता अपनायौं भने लाग्ने सम्भावना पनि कम हुँदोरहेछ, लागिहाले पनि बाँच्न सकिँदोरहेछ । नेपालमै धेरै जना भाइरसमुक्त भएर घर फर्कनुभएको छ । यो खुसीको कुरा हो । मान्छेहरू धेरै सचेत भइसके, त्यसैले अब लकडाउन लम्ब्याइरहनुपर्छ जस्तो लाग्दैन । मान्छेहरूले कोरोनाबाट बच्दै काम गर्न सक्छन् । लकडाउनले सबैको काम खोसिएको छ, दिनभर पसिना बगाएर साँझबिहान छाक टार्नेलाई धेरै समस्या छ, बच्चाहरू स्कुल जान पाएका छैनन् । घरभित्र उकुसमुकुस बढ्दो छ । कति त बिरामी हुँदा अस्पताल जानसमेत पाउँदैनन्, कोही डराएर जाँदैनन् । त्यसैले अब सरकारले कोरोनामात्र होइन, अरू समस्याहरूतिर ध्यान दिनुपर्छ । समाचारहरू हेर्दा हाम्रो तराई क्षेत्रमा धेरै संक्रमण देखिएको छ । पहाडी भेगमा कम छ । हिमाली भेगमा अझ थोरै छ । त्यसैले जहाँ संक्रमित धेरै छन्, त्यहाँ लकडाउन गर्नु राम्रो होला । अब पनि सबैतिर गर्नु भनेको झन् अप्ठ्यारो स्थिति निम्त्याउनु हो । सरकारले भाषणमा खान नपाएर कोही मर्दैन भन्ने गर्छ, काठमाडौंमै खान नपाएर सडकमा भरिया मर्नुपर्यो, बाहिरी जिल्लाबाट पनि यस्तै दुःखद खबर आइरहेका छन्, लकडाउन नहुँदो हो त ज्यान गुमाउनु पर्थेन ।राहत पनि नदिने, काम पनि गर्न नदिने, घरभित्रै थुनिराख्ने गर्नु भएन । लकडाउन हटाउनुपर्यो ।प्रस्तुति ः गोकर्ण गौतम"
संसदीय टोलीको ठहर घटना योजनाबद्ध,"रुकुम पश्चिम (कास) कर्णाली प्रदेशसभाका सदस्यहरूले स्थलगत अध्ययनपछि सोती घटना योजनाबद्ध भएको बताएका छन् । पीडित परिवारसँगको भेटघाट, घटनास्थल र सोती गाउँको स्थलगत अध्ययन, सोतीका स्थानीय, प्रत्यक्षदर्शीलाई भेटेर सुर्खेत फर्केका सांसदले यो घटना पूर्वयोजनाअनुसार भएको निष्कर्ष निकालेका हुन् ।नेकपाकी सचेतक सीता नेपालीले घटना जातीय विभेदका कारणले भएको बताइन् । यो आकस्मिकतामा हुने घटना होइन, नेपालीले भनिन्, यो नरसंहार विनायोजना सम्भव छैन । भेरी नदी र नदी किनारमा भेटिएका शव पनि पानीमा बगेका जस्ता नभएको पाइएको उनले बताइन् । चोट लागेको छ, रगत बगेको देखिन्छ, हामीले लोकेन्द्र सुनारको शव आफैं हेर्यौं, उनले भनिन् । प्रदेशसभा सदस्य रातो कामीले नवराज र सोतीकी १७ वर्षीया किशोरीबीच प्रेम सम्बन्ध रहेको र अभिभावक तथा गाउँलेले त्यो सम्बन्ध अस्वीकार गरेकै कारणले ठूलो घटना भएको बताए । त्यसअघि पनि नवराज उक्त गाउँमा दुई पटक आएको देखिनुले गाउँलेले पूरै तयारीका साथ युवाहरूमाथि आक्रमण गरेको उनको भनाइ छ । टोलीमा सचेतक नेपाली, सामाजिक विकास समिति सभापति राजु नेपाली, दानसिङ परियार र झोवा विक थिए ।"
