शीर्षक,विवरण
राजधानीमा सहित एकै दिन ८३ संक्रमित,"आवश्यकता हेरेर निषेधाज्ञाको म्याद थप्न पनि सकिने बैठकमा सहभागी एक सुरक्षा अधिकारीले बताए । सरसफाइ, खाद्यान्न तथा बैंकको काउन्टर आदिको व्यवस्थापन गर्दै निषेधाज्ञा जारी गरिएको हो । यस अवधिमा सुरक्षाको जिम्मेवारी सेनालाई दिइएको छ । स्वास्थ्य कार्यालय पर्साका प्रमुख कामेश्वरप्रसाद चौरसियाले पछिल्लो संक्रमितको संख्याले जिल्लाको अवस्था अत्यन्त जोखिमपूर्ण हुन पुगेको बताए । स्वाब संकलन र परीक्षण जारी भएकाले नतिजा पनि क्रमशः आउने उनको भनाइ छ । बारामा पनि लकडाउनलाई पुनः कडाइ गरिएको छ । जिल्ला प्रशासन कार्यालयले बुधबार बिहानदेखि अनिश्चितकालका लागि जिल्लाभर निषेधाज्ञा जारी गरेको छ । प्रमुख जिल्ला अधिकारी रुद्रप्रसाद पण्डितले हस्तलिखित र अनलाइन पास (गम्भीर बिरामीको पासबाहेक) बुधबारदेखि लागू हुने गरी रद्द गरिएको उनले बताए । अति आवश्यक ढुवानी र पसल सञ्चालनबाहेक विकास निर्माण र उद्योगमा वीरगन्जका मजदुरलाई काममा नलगाउनसमेत प्रजिअले निर्देशन दिएका छन् । प्रदेश २ सँगका नाका सिल गर्न आग्रहमकवानपुर वाग्मती प्रदेश सरकारले प्रदेश २ सँग जोडिएका सम्पूर्ण नाका सिल गर्न आग्रह गरेको छ । हेटौंडामा मंगलबार बसेको प्रदेश मन्त्रिपरिषद्को बैठकले प्रदेश २ सँग जोडिएको मकवानपुरको चुरियासहित सम्पूर्ण नाकालाई तत्काल सिल गर्न संघीय सरकारलाई आग्रह गरेको हो । तराईका जिल्लाहरू बारा, पर्सा र रौतहटमा कोरोना संक्रमणको दर बढेसँगै वाग्मती प्रदेशमा यात्रुहरूलाई भित्रिन नदिनका लागि तत्काल प्रदेशको नाका सिल गर्न आग्रह गरिएको आन्तरिक मामिला तथा कानुनमन्त्री शालिकराम जमकट्टेलले जानकारी दिए । प्रदेश सरकारसँग नाका सिल गर्ने अधिकार छैन । त्यसकारण हामीले संघीय सरकारलाई आग्रह गरेका हौं, उनले भने । उनका अनुसार विभिन्न सवारीमार्फत तराईका जिल्लाबाट वाग्मती प्रदेश भित्रिनेको संख्या बढिरहेको छ । जोखिम नरहोस् भन्न प्रदेश सरकारले संघीय सरकारलाई यस्तो आग्रह गरेको उनले स्पष्ट पारे । तराईका जिल्लाबाट गाडी र पैदल यात्रुलाई मकवानपुर प्रवेशमा रोक लगाइएको छ । सोमबार दिउँसो बसेको कमान्ड पोस्टको बैठकले प्रदेश २ र मकवानपुरको सीमा चुरिया नाका भएर भित्रिन रोक लगाएको हो । छिमेकी जिल्लामा कोभिड१९ का संक्रमित बढेपछि यस्तो निर्णय गर्नॅपरेको जिल्ला प्रशासन कार्यालय मकवानपुरका सूचना अधिकारी देवचन्द्र गर्तौलाले बताए । उनका अनुसार खाद्यान्न तथा अत्यावश्यक सामग्री बोकेका गाडी मकवानपुरको राजमार्ग भएर जान पाउने तर रोकेर यात्रु ओराल्न नपाउने निर्णय भएको छ । कपिलवस्तुमा मंगलबार एक स्वास्थ्यकर्मीसहित ८ जना थपिएपछि संक्रमितको संख्या २९ पुगेको छ । तीमध्ये धेरैजसो सीमावर्ती गाउँका छन् । उनीहरू भारतको मुम्बई, दिल्ली, अहमदाबाद र नासिकलगायत ठाउँबाट आएका हुन् । अधिकांश एक साताअघि सीमा सिल भएपछि रातिको समयमा लुकेर आएका थिए । भारतसँगको सीमा आसपासका मात्रै १८ जनाभन्दा बढीमा संक्रमण पुष्टि भइसकेको छ ।राष्ट्रिय जनस्वास्थ्य प्रयोगशाला काठमाडौंमा गरिएको परीक्षणबाट मंगलबार जिल्लाका ८ जनामा संक्रमण पुष्टि भएको हो । मंगलबार संक्रमण पुष्टि भएका सबै जना कपिलवस्तु नगरपालिकाका हुन् । संक्रमितहरूको उमेर १९ देखि ३६ वर्षसम्म छ । स्वास्थ्यकर्मीबाहेक ७ जना भारतबाट आएको स्वास्थ्यकर्मीले बताएका छन् । उनीहरू एक साताअघि लुकीचोरी भित्रिएका थिए । उनीहरू घर गएनगएको बारेमा ट्राभल हिस्ट्री लिने काम भइरहेको कपिलवस्तु नगरपालिका स्वास्थ्य शाखा प्रमुख उमेश गुप्ताले बताए । कपिलवस्तु नगरपालिकामा पहिलोपटक संक्रमण देखिएको हो । यहाँको क्वारेन्टाइनमा रहेका १ सय २ जनाको स्वाब लिइएकामा ८ जनामा संक्रमण देखिएको हो । जिल्लामा रहेको क्विक कोरोना रेस्पोन्स टिमको मंगलबार सदरमुकाममा बसेको बैठकले बुधबारबाट संक्रमितको कन्ट्याक्ट ट्रेसिङ गर्ने निर्णय गरेको स्वास्थ्य कार्यालय प्रमुख योगेन्द्र भगतले बताए । सम्बन्धित गाउँनगरपालिकाका प्रमुखअध्यक्षको संयोजकत्वमा कन्ट्याक्ट ट्रेसिङ समिति गठन गर्ने निर्णय भएको उनले बताए । उक्त समितिका सदस्यलाई बुधबार अभिमुखीकरण गर्ने निर्णय भएको छ । रूपन्देहीका सीमामा सतर्कतासीमाबाट लुकेर आउने अधिकांशमा कोभिड१९ संक्रमण भेटिएपछि सीमा क्षेत्रमा उच्च सतर्कता सुरु गरिएको छ । सोमबार भारतसँग सीमा जोडिएका लुम्बिनी सांस्कृतिक नगरपालिका र सम्मरीमाई गाउँपालिकामा थप क्वारेन्टाइन निर्माण र कन्ट्याक्ट ट्रेसिङको काम तीव्र भएको छ । लुम्बिनीमा सोमबार दुई र मंगलबार ९ गरी ११ जनामा संक्रमण देखिएको छ । त्यस्तै सम्मरीमाईमा चार जनामा संक्रमण देखिएको हो । यसअघि कोटहीमाईमा १ जनामा संक्रमण देखिएको थियो । रूपन्देहीका १६ संक्रमित सबै भारतका विभिन्न स्थानबाट आएका हुन् । मंगलबार जिल्लाका सुरक्षा अधिकारीसहित स्वास्थ्यकर्मी र जनप्रतिनिधि तथ्यांक संकलन, यात्रा विवरण र नजिकको सम्पर्कसम्बन्धको खोजीमा व्यस्त भए । प्रहरी प्रमुख हेमकुमार थापाका अनुसार सम्मरीमाई गाउँपालिका१ र ४ का २ जना घरमा पुगेको देखिएको छ । तीमध्ये वडा १ का पुरुष राति ११ बजे सीमाबाट लुकेर घर पुगेका थिए । उनले एक रात त्यहीं बिताए । भोलिपल्ट बिहान स्थानीयकै सहयोगमा क्वारेन्टाइन पुगेका थिए । अर्का वडा ४ का व्यक्ति भने घरमा बिहानको खाना खाएर झोला राखी क्वारेन्टाइन गएका थिए ।घरमा खाना खाएको भन्ने देखिएकाले कन्ट्याक्ट ट्रेसिङ सुरु गरेका छौं, प्रहरी प्रमुख थापाले भने, पहिलो चरणमा परिवारका १० जनालाई नै क्वारेन्टाइनमा ल्याएका छौं । अर्को व्यक्ति मोटरसाइकलमा बसेर घर पुगेको भन्ने देखिएपछि मोटरसाइकल चालकसहित ६ जनाको परिवारलाई पनि क्वारेन्टाइनमा राखिएको उनले बताए । स्थानीयभन्दा पनि भारतबाटै आएका अधिकांशमा संक्रमण देखिएपछि सीमा क्षेत्रका स्थानीय तहलाई कम्तीमा १ हजार जना अट्न सक्ने क्वारेन्टाइन तत्काल स्थापना गर्न प्रशासनले निर्देशन गरेको छ । मंगलबार स्थानीय तहका जनप्रतिनिधिसहित बसेको बैठकले सीमा क्षेत्रका हरेक स्थानीय तहले वडा तहसम्मै क्वारेन्टाइन निर्माण र व्यवस्थापन गर्ने निर्णय गरेको जिल्ला प्रशासन कार्यालयका प्रमुख प्रशासकीय अधिकृत ध्रुव नेपालले बताए । संक्रमितको नजिकको सम्पर्कमा रहेका १६ जनाको थ्रोट स्वाब बुधबार संकलन हुनेछ । निर्णय अनुसार सिद्धार्थनगर नगरपालिका, लुम्बिनी सांस्कृतिक नगरपालिका, सम्मरीमाई, मर्चवारी, कोटहीमाई र मायादेवी गाउँपालिकाले थप क्वारेन्टाइन निर्माण गर्नेछन् । वडामा रहेका सबै विद्यालयलाई क्वारेन्टाइनका रूपमा प्रयोग गर्ने तयारी भएको छ, लुम्बिनी सांस्कृतिक नगरपालिकाका प्रमुख मनमोहन चौधरीले भने, अब सीमाबाट आउने एक हजार जनासम्मलाई हामी आफैंले व्यवस्थापन गर्छौं । भागेर, लुकेर जसरी आए पनि तिनीहरूलाई उनीहरूकै वडामा पुर्याएर क्वारेन्टाइनमा राख्ने उनले बताए । सीमा क्षेत्रमा रहेका क्वारेन्टाइन दैनिक सीमापारिबाट आउनेले भरिँदै गएका छन् । सीमाका बस्ती सिलस्थानीय प्रशासनले संक्रमण देखिएका सीमा क्षेत्रका स्थानीय तहका बस्ती र भित्री सडक सिल गरेको छ । मंगलबारदेखि जेठ ५ गतेसम्मका लागि रोहिणीदेखि लुम्बिनीसम्मका हुलाकी राजमार्गको बनगाई चोकदेखि पर्सासम्मका भित्री सडक र बस्तीमा आवतजावतमा रोक लगाइएको हो । जिल्ला प्रशासन कार्यालयका प्रमुख प्रशासकीय अधिकृत ध्रुव नेपालले सिद्धार्थनगर र लुम्बिनी सांस्कृतिक नगरपालिका, रोहिणी, कोटहीमाई, मर्चवारी, सम्मरीमाई गाउँपालिकाका सबै क्षेत्र र मायादेवी गाउँपालिकाका केही क्षेत्रमा व्यक्ति र सवारीसाधनको आवतजावतमा पूर्ण रोक लगाइएको बताए । मंगलबार बेलुकादेखि पास र स्वीकृतिबेगर कोही हिँडडुल गर्न पाउने छैन, उनले भने, अवस्था हेरेर थप क्षेत्र तोकिनेछ । रूपन्देहीमा मंगलबार कोरोना पुष्टि भएका ९ जना पनि लुम्बिनी सांस्कृतिक नगरपालिकाभित्रकै रहेका छन् । लुम्बिनीको श्रीलंकन गेस्ट हाउसमा भारतको मुम्बई र कानपुरबाट आएका १९ जनाको परीक्षणको क्रममा ९ जनामा पुष्टि भएको प्रदेश जनस्वास्थ्य प्रयोगशालाका प्रमुख डा राजेन्द्र गिरीले बताए । ५ जना २६ गते मुम्बईबाट आएका र ५ जना २५ गते कानपुरबाट आएकामा संक्रमण देखियो । उनीहरू पैदल र गाडी प्रयोग गर्दै ९ दिनमा सीमामा आइपुगेको खुलेको छ । तर, सबै सिधै क्वारेन्टाइनमा पुगेका थिए । उनीहरू १७ देखि ५० वर्ष उमेरका छन् । सबैको अवस्था सामान्य छ ।प्रदेशका सामाजिक विकास मन्त्री सुदर्शन बरालले खुला सीमा र भारतले वैशाख २० गतेपछि नेपाल आउन खोज्नेलाई सहज हिँडडुल गर्न दिएपछि प्रदेश ५ का सीमा क्षेत्रमा संक्रमणको जोखिम बढ्दै गएको बताए । त्यसलाई मध्यनजर गर्दै सीमा क्षेत्रमै थप क्वारेन्टाइन व्यवस्थापन गर्न लागिएको उनले बताए । दुई दिनभित्र कम्तीमा ५ हजार अट्न सक्ने क्वारेन्टाइन तयार हुँदै छन्, उनले भने, सीमा क्षेत्रका वडामा रहेका सबै विद्यालय अब क्वारेन्टाइनमा परिणत भए । ती विद्यालयलाई मापदण्डअनुसार सुविधा सम्पन्न गरेर सीमापारि रहेकालाई ल्याइने र परीक्षणलाई थप तीव्रता दिइने उनको दाबी छ । प्रदेशमा बाँकेबाहेक अन्य जिल्लामा स्थानीयमा संक्रमण बढेको नदेखिएकाले सीमामै थप सतर्कता सुरु गरिएको उनले बताए । प्रदेश ५ मा सोमबारसम्ममा ३८ सय १२ जनाको थ्रोट स्वाब संकलन गरिएको छ । त्यसमध्ये २५ सय ६३ जनाको रिपोर्ट आएको छ । त्यसमा ७० जना पोजिटिभ देखिएका छन् । मंगलबार ५ सय बढीको थ्रोट स्वाब संकलन भएको छ । १४ सय ४९ जनाको परीक्षणकै क्रममा छ । प्रदेशका तीन स्थानमा परीक्षण गर्ने गरिए पनि गति सुस्त छ । प्रदेशभरमा ७२ सय २१ जनाको आरडीटी परीक्षण गरिएको स्वास्थ्य निर्देशक डा विनोद गिरीले बताए ।सञ्चारकर्मी र स्वास्थ्यकर्मी पनि संक्रमित संक्रमितमध्ये २ पत्रकार र १ स्वास्थ्यकर्मी पनि छन् । वीरगन्जका २ जना पत्रकारमा संक्रमण पुष्टि भएको नारायणी अस्पतालका प्रमुख मेडिकल सुपरिन्टेन्डेन्ट डा मदनकुमार उपाध्यायले बताए । गत शनिबार वीरगन्ज महानगरपालिका २, छपकैयाको ट्रेसिङ साइटमा वीरगन्जका ४ पत्रकारले स्वाबको नमुना दिएका थिए । वीरगन्जका पत्रकार तिवारी यादवमाथि आइतबार सुरक्षाकर्मीबाट भएको कुटपिटको विरोध जनाउन अन्य पत्रकारसँगै संक्रमित २ जना पनि मंगलबार जिल्ला प्रशासन कार्यालय गएका थिए । सोमबार आयोजित धर्ना कार्यक्रममा पनि उनीहरू सहभागी थिए ।संक्रमित स्वास्थ्यकर्मी कपिलवस्तु जिल्ला अस्पतालकी स्टाफ नर्स हुन् । कपिलवस्तु नगरपालिकाका ६ स्वास्थ्यकर्मीको स्वाब परीक्षण गरिएकामा एक जनाको रिपोर्ट पोजिटिभ आएको हो । स्वास्थ्यकर्मीलाई संक्रमण देखिएसँगै तौलिहवाको मुख्य बजार क्षेत्रमा संक्रमण प्रवेश गरेको छ ।भूषण यादव (वीरगन्ज), शंकर आचार्य (पर्सा), लक्ष्मी साह (बारा), मनोज पौडेल (कपिलवस्तु) र घनश्याम गौतम (रूपन्देही)"
साउदीमा ६७४ नेपाली संक्रमित,"काठमाडौं (कास) साउदी अरबमा कोरोना भाइरसबाट संक्रमित हुने नेपालीको संख्या ६ सय ७४ पुगेको छ, जसमा ११ जना महिला छन् । कोरोनाबाट एक नेपालीको मृत्यु भएको छ । नेपाली राजदूत महेन्द्रसिंह राजपूतका अनुसार सबैभन्दा बढी साउदी अरबको पूर्वी क्षेत्रमा ३ सय ३६ जना, पश्चिमक्षेत्र (मक्का, मदिना, जेद्दा र जजान) मा १ सय ४८ जना, रियाद क्षेत्रमा १ सय ७५ जना, कसिम क्षेत्रमा ३ जना, हायल क्षेत्रमा ३ जना र अन्य स्थानमा ९ जना नेपालीहरू संक्रमित भएका छन् । संक्रमित भएकामध्ये धेरै जना निको भई काममा फर्किसकेका छन् ।साउदी सरकारले दिएको जानकारीअनुसार कोरोना संक्रमण सुरु भएदेखि विभिन्न कारणले ३१ जना नेपालीको मृत्यु भएको छ, जसमा एक जनाको भने कोरोना संक्रमणबाट मृत्यु भएको हो । तीन जना नेपालीको मृत्युको कारण प्रस्ट नभएकाले दूतावासले खुलाई पठाइदिन साउदी सरकारलाई अनुरोध गरेको छ । साउदीमा कोरोना भाइरसबाट संक्रमितको कुल संख्या ४२ हजार ९ सय २५ पुगेको छ । मंगलबार थप १ हजार ९ सय ११ जनामा संक्रमण देखिएको छ । कुल संक्रमितमध्ये हालसम्म १५ हजार २ सय ५७ जना निको भएका छन् । मंगलबार एकै दिन २ हजार ५ सय २० जना निको भएका छन् । सोही दिन ९ जनासहित २ सय ६४ जना संक्रमितको मृत्यु भइसकेको छ । साउदीमा झन्डै ३ लाख ५० हजार नेपाली कार्यरत छन् । राजदूत राजपूतले उपचारमा स्थानीय र आप्रवासी कामदारबीच कुनै विभेद नरहेको बताए । संक्रमित भई उपचारमा रहेका केही बिरामीसँग नियमितजसो सम्पर्क भइरहेको छ । कसैले पनि उपचारमा गुनासो गरेका छैनन्, उनले भने ।"
रूपन्देहीका पहिलो संक्रमित डिस्चार्ज,"बुटवल (कास) रूपन्देहीका पहिलो कोभिड१९ संक्रमित २५ वर्षीय युवक अस्पतालबाट डिस्चार्ज भएका छन् । कोटहीमाई गाउँपालिका१ घर भएका उनको दोस्रोपटक गरिएको स्वाब परीक्षण रिपोर्ट नेगेटिभ आएलगत्तै मंगलबार साँझ अस्पतालबाट घर पठाइएको हो । उनी १२ दिनयता धागो कारखानामा रहेको कोरोना विशेष अस्पतालमा चिकित्सकको निगरानीमा थिए । भारतको दिल्लीमा मजदुरी गर्ने उनी पैदल तथा मालबाहक गाडीमा सिमानासम्म आएका थिए । सीमाबाट प्रहरीको आँखा छलेर गाउँ पुगेका थिए । १३ दिनअघि काठमाडौंको राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा उनको स्वाब परीक्षण गरिएको थियो । त्यसमा कोरोना पुष्टि भएपछि अस्पतालमा ल्याइएको हो । अस्पतालका मेडिकल सुपरिटेण्ट डा राजेन्द्र खनालका अनुसार रिपोर्ट पोजेटिभ आए पनि उनमा कोरोनाका कुनै लक्षण देखिएका थिएनन् । स्वस्थ व्यक्तिसरह खाने, रमाउने, नाचगान गरेर दिन बिताउने गरेका थिए । व्यक्तिमा कुनै लक्षण नदेखिएपछि अस्पतालले उनको पुनःपरीक्षणका लागि स्वाब संकलन गरेर प्रादेशिक प्रयोगशाला भैरहवामा पठाएको थियो । भैरहवास्थित प्रयोगशालाले मंगलबार नेगेटिभ नतिजा देखाएको हो । नतिजा आएलगत्तै उनलाई डिस्चार्ज गरिएको मेसु खनालले बताए । कोरोना रिपोर्ट नेगेटिभ आएर डिस्चार्ज भएपछि युवा खुसी भएका छन् । सुरुमा कोरोना भेटियो भन्दा अत्तालिएको थिएँ । पछि अस्पतालमा आएर खुसी हुने र रोगलाई जित्ने तरिकाबारे सिकेँ, उनले भने, आखिर रोगलाई जितिछोडें । फर्केर घर गएपछि गाउँमा अरुलाई पनि कोरोनाको जोखिमबाट बच्ने तरिका सिकाउने उनले बताए । यसबाट आफूजस्ता सीमा क्षेत्रका गाउँलेलाई फाइदा हुने उनको दाबी छ । युवा अस्पतालबाट डिस्चार्ज गरिए पनि खुला रूपमा हिंड्न पाउने छैनन् । चिकित्सकका अनुसार एक हप्ता घरकै क्वारेन्टाइनमा राखिनेछ । एक सातापछि पुनः स्वाब परीक्षण हुनेछ । त्यसपछि मात्र सर्वसाधारणसँग घुलमिल गर्न दिने गरी परामर्श गरिएको खनालले जनाए ।"
पीसीआर परीक्षण गरेर भित्र्याउने योजना,"प्रधानमन्त्री नआउनुको कारण मागकांग्रस सांसद दिलेन्द्रप्रसाद बडूले प्रधानमन्त्री केपी शर्मा ओलीले आफ्नो उत्तराधिकारी तोकेको भन्दै आश्चर्य प्रकट गरे । प्रधानमन्त्री ओली पहिलो दिनदेखि नै संसद्मा नभएको प्रसंग जोड्दै उनले भावी प्रधानमन्त्री घोषणा गरेको मिडियाबाट थाहा पाएको बडू बताए । उनले भने, आफ्नो उत्तराधिकारी आफैंले तोक्नुपर्ने यो कुन संविधानको बन्दोबस्त हो ? उनले प्रधानमन्त्री ओली संसद्मा उपस्थित नहुनुको कारण माग गरे ।"
"राष्ट्र्रपति, प्रधानमन्त्री र उपराष्ट्र्रपतिको पीसीआर परीक्षण","सचिवालय स्रोतका अनुसार राष्ट्रपति विद्यादेवी भण्डारी, उपराष्ट्रपति नन्दबहादुर पुन, प्रधानमन्त्री केपी शर्मा ओली, मुख्यसचिव लोकदर्शन रेग्मी र प्रधानसेनापति पूर्णचन्द्र थापाको पीसीआर प्रविधिबाट स्वास्थ्य परीक्षण गरिएको छ । राष्ट्रपति कार्यालयका ३७ जना र उपराष्ट्रपति कार्यालयका ६४ जनाको परीक्षण गरिएको छ । उपराष्ट्रपति पुन र उनको कार्यालयका कर्मचारीहरूको भने मंगलबार स्वाबको नमुना लिएकाले रिपोर्ट आउन बाँकी छ । अरू सबैको रिपोर्ट नेगेटिभ आएको स्रोतले जनाएको छ । राष्ट्रपति विद्यादेवी भण्डारीले आगामी जेठ २ गते संघीय संसद्को संयुक्त बैठकमा सरकारको नीति तथा कार्यक्रम पढ्ने सूची संसद् सचिवालयले तयार गरेको छ । उक्त दिन कोभिड१९ परीक्षण गरेर नेगेटिभ देखिएको प्रमाणपत्रका आधारमा मात्र संसद् भवन प्रवेश गर्न पाइनेछ ।"
राजदूतहरूलाई नबोलाइने,"राष्ट्रपतिले सम्बोधन गर्ने संघीय संसद्को यसपटकको संयुक्त बैठकमा नेपालस्थित विदेशी राजदूतहरूलाई नबोलाइने भएको छ । सचिवालयका अनुसार आवासीय राजदूतमात्रै ३६ जना छन् । संसद्मा आमन्त्रित राख्न मिल्ने सिट ६४ वटा मात्र प्रयोग गर्न सकिने अवस्था छ । निर्णय नै त भइसकेको छैन, संसद्का एक अधिकारीले भने, लगभग नबोलाउने निचोडमा पुगेका छौं । संवैधानिक निकाय र आयोगहरूका पनि प्रमुखलाई मात्र बोलाउने तयारी गरिएको छ । विगतमा त्यसका सदस्यहरूलाई पनि बोलाउने गरिएको थियो ।"
"दोलखामा भूकम्प, काठमाडौंसम्मै धक्का",काठमाडौं (कास) दोलखाको जुगुलाई केन्द्रविन्दु बनाएर मंगलबार राति ११ बजेर ५३ मिनेटमा भूकम्प गएको छ । राष्ट्रिय भूकम्प मापन तथा अनुसन्धान केन्द्रका अनुसार ५३ म्याग्निच्युडको भूकम्प गएको हो । राजधानी काठमाडौंसम्मै त्यसको धक्का महसुस भएको छ ।
'सीमामा अतिक्रमण रोक्न पर्खाल लगाऔं',"(काठमाडौं)  सांसदहरूले सुरक्षाका लागि नेपालभारत सिमानामा काँडेतार लगाउन वा स्थायी संरचना बनाउन माग गरेका छन् । प्रतिनिधिसभाको मंगलबारको बैठकमा उनीहरूले भारतले मिचेको लिम्पियाधुरा, कालापानी र लिपुलेकको जमिन फिर्ता ल्याउन अन्तर्राष्ट्रिय अदालत जानुपर्नेमा जोड दिए । नेकपाका सांसद भीमबहादुर रावलले कालापानी क्षेत्रमा सेनालाई सडक बनाउन भनिए पनि कार्यान्वयन नभएको बताए । सीमामा भौतिक संरचना निर्माण गर्न र सुरक्षाकर्मीलाई सुविधासम्पन्न बनाउन माग गरे । पञ्चायतकालमा भएका चीन र भारतको सिमानाका भन्सार बिन्दुसमेत पुनर्स्थापना गर्न नसकिएको उनले बताए । नेकपाका सांसद तिलबहादुर महत क्षेत्री सिमानमा पर्खाल वा तारबार लगाउनुको विकल्प नभएको बताए । नेकपाका प्रमुख सचेतक देवप्रसाद गुरुङले भारतले लिपुलेक र कालापनीमा सडक बनाएकामा आपत्ति जनाउँदै यो मुद्दालाई लिएर अन्तर्राष्ट्रिय अदालत जानुपर्ने बताए । नेकपाकै सांसद देवेन्द्र पौडेलले कालापानी र लिपुलेक प्रकरणले स्वाभिमानी नेपालीमाथि तीर रोपिएको बताए । नेकपा सांसद धर्मशिला चापागार्इंले नेपालको पूर्वमा पनि भारतले यस्तै घटना दोहोर्याउन खोजेको टिप्पणी गरिन् । नेकपाकै सांसद नन्दलाल रोका क्षत्रीले भारतले पटकपटक दुःख दिएको उल्लेख गर्दै सार्वभौमसम्पन्न देशमाथि गरेको यस्तो व्यवहार कतिन्जेल सहने भन्दै प्रश्न गरे । त्यही पार्टीका अर्का सांसद नारायणप्रसाद मरासिनीले सीमा क्षेत्रलाई व्यवस्थित गर्न कार्यक्रम ल्याउन माग गरे । जंगेपिलरको भरमा बस्न नहुने उनको भनाइ थियो । नेकपाकी सांसद निरुदेवी पालले भारतले गरेको अतिक्रमण रोक्न कूटनीतिक पहल गर्न आग्रह गरिन् । उक्त पार्टीकै सांसद पदम गिरीले सन् १९५० देखि नै भारतले सीमा स्तम्भ सार्ने, सीमामा अग्ला बाँध बनाएर डुबानमा पार्ने, नक्कली तिलौराकोट बनाउनेलगायतका काम गरेर नेपालीलाई पटकपटक अपमान गरेको बताए । उनले भारतसँग जोडिएको सीमामा पर्खाल लगाउन माग गरे । उनले सरकारले पर्खाल लगाए आफूले सांसदबापत पाउने तलबभत्ता दिने बताए । पर्खाल लगाउन नेपालीले छाक कटाएर भए पनि सहयोग गर्ने दाबी उनको थियो । नेकपाकै सांसद नवराज सिलवालले अतिक्रमण शीर्षकको कतिवा सुनाउँदै सीमा मिचिएको, अनियमितता भएको, न्यायालय र प्रशासनमाथि हस्तक्षेप भएको जस्ता घटना अहिलेको सरकारले नगरेको बताए । उनको कविताको आशय यी सबै घटना हिजो पनि भएका थिए र यसमा यो सरकारको मात्रै दोष छैन भन्ने थियो । वर्षौं सत्तामा हुँदा केही नगरेको भन्दै उनले कांग्रेसमाथि व्यंग्य गर्दै अहिलेको अवस्थामा सबै दल एक हुनुपर्ने बताए । कांग्रेसका प्रमुख सचेतक बालकृष्ण खाँणले भारतले नेपालको भूभाग मिचेर गत कात्तिकमा नक्सा जारी गरेका बेला प्रधानमन्त्री केपी शर्मा ओलीले संसद्मा जमिन नै फिर्ता गर्ने वचन दिएको स्मरण गराए । खाँणले त्यति बेला संसदीय समितिले नक्सा जारी गर्न निर्देशन दिए पनि सरकारले नगरेको भन्दै आज फेरि यस्तो अवस्था आउँदा सरकार गम्भीर नभएको टिप्पणी गरे । आज नक्सा कता गयो, जमिन कता गयो ? उनले भने । उनले रक्षामन्त्री ईश्वर पोखरेल हेलिकप्टर चढेर लिपुलेक हेर्न गए पनि त्यसपछि के भयो भन्नेबारे आफूले थाहा नपाएको बताए । कांग्रेसकै सांसद दिव्यमणि राजभण्डारीले भारतले नेपालको भूमिमा सडक उद्घाटन गर्दा पनि सरकार बेखबरजस्तै भएको बताए । भारतका रक्षामन्त्रीले सडक उद्घाटन गरेको प्रसंग जोड्दै उनले नेपालका रक्षामन्त्रीले नैतिक जिम्मेवारी लिनुपर्ने बताए । नेकपाकी सांसद पूर्णकुमारी सुवेदीले चीनसहितको सहभागितामा वार्ता गरेर भारतसँगको सीमा समस्या समाधान गर्नुपर्ने बताइन् । सांसदहरू प्रकाशमान सिंह, दामोदर भण्डारी, पवित्रा निरौला खरेल, दुर्गाकुमारी विश्कर्मा, दुर्गा पौडेल, पार्वती कुमारी विशंखे, प्रमोद शाह, प्रेम सुवाल, प्रकाश रसाइली, पार्वती डिसी चौधरी, प्रभु शाह, देवप्रकाश तिमिल्सिना, प्रमिला राईलगायतले भारतले गरेको अतिक्रमणको विरोध गरे ।सभामुखद्वारा सरकारको ध्यानाकर्षण सभामुख अग्निप्रसाद सापकोटाले शून्य समयमा सांसदहरूले उठाएका विषयमा सरकारको ध्यानाकर्षण गराएका छन् । प्रतिनिधिसभाको मंगलबारको बैठकमा सापकोटाले सांसदहरूले बहुआयामिक विषय उठाएको भन्दै सरकारको ध्यानाकर्षण गराएका हुन् । संसद् बैठक सञ्चालन भएको तीन दिनको शून्य समयमा विशेषतः कोभिड१९ संक्रमण रोक्न प्रभावकारी प्रयास हुनुपर्ने, दार्चुलाको लिम्पियाधुरामा भारतले अतिक्रमण गरेको जमिन फिर्ता गर्नुपर्ने, भारतीय सीमा र अन्य मुलुकमा रहेको नेपालीको उद्धार गर्नुपर्नेलगायत विषय मुख्य रूपमा उठेका छन् । भ्रष्टाचार, अनियमितता, छुवाछुत, कोभिड१९ प्रभावितलाई राहत वितरणमा देखिएको अस्तव्यस्ततालगायत विषयमा सांसदहरूले शून्य समयमा बोलेका छन् । उनीहरूले सरकारले जवाफ दिनुपर्ने माग गरेका छन् ।"
