शीर्षक,विवरण
बजेटबारे संघप्रदेश अर्थमन्त्री छलफल,"काठमाडौं (कास) आगामी वर्षको बजेटको विषयमा संघीय सरकारका अर्थमन्त्री युवराज खतिवडा र अन्य ६ प्रदेशका आर्थिक मामिला तथा योजनामन्त्रीबीच छलफल भएको छ । अन्तरसरकारी वित्त व्यवस्थापन ऐन, ०७४ ले व्यवस्था गरेको अन्तरसरकारी वित्त परिषद् अध्यक्षसमेत रहेका खतिवडाले प्रदेशका अर्थमन्त्रीसँग भिडियो कन्फरेन्स मार्फत कोभिड१९ को असर, बजेट कार्यान्वयनका समस्या, राजस्व तथा खर्च प्रणालीका विषयमा सोमबार छलफल गरेका हुन् । अर्थमन्त्रीले संघ, प्रदेश र स्थानीय तहको मुख्य प्राथमिकता कोभिड संक्रमणको जोखिम न्यूनीकरण गर्न चालिएका कदमबाट शिथिल भएको अर्थतन्त्र उकास्न, रोजगारी सिर्जना गर्न र वित्तीय संघीयतालाई प्रभावकारी बनाउन आगामी वर्षको बजेट केन्द्रित हुनुपर्ने बताउनुभयो, बैठकपछि अर्थ मन्त्रालयले जारी गरेको विज्ञप्तिमा भनिएको छ ।छलफलमा अर्थमन्त्रीले कोभिड नियन्त्रणका लागि चालिएको कदमबाट अर्थतन्त्रमा परेको शिथिलतालाई पुनरुत्थान गर्न संघले तर्जुमा गरेका कार्यक्रमका अतिरिक्त सम्बन्धित तहले दोहोरो नपर्ने गरी कार्यक्रम सञ्चालन गर्न सक्ने बताएका थिए । कन्फरेन्समा प्रदेश १ का आर्थिक मामिला तथा योजनामन्त्री इन्द्रबहादुर आङ्बोले नदीजन्य वस्तुको विवाद सुल्झाउनुपर्ने, संघबाट हस्तान्तरण भई आएका आयोजनामा पर्याप्त बजेट हुनुपर्ने, पालिकाका केन्द्रलाई प्रदेश राजधानी जोड्ने सडक प्रदेशले नै बनाउनु उपयुक्त हुने र प्रादेशिक अस्पताललाई सुदृढ गर्नुपर्ने धारणा राखेका थिए । प्रदेश २ का आर्थिक मामिला तथा योजनामन्त्री विजयकुमार यादवले कृषिलाई प्राथमिकता दिन, प्रदेशको क्षमता बढाउन र मजदुरको समस्या समाधान गर्न ध्यान दिनुपर्नेमा जोड दिएका थिए । वाग्मती प्रदेशका आर्थिक मामिला तथा योजनामन्त्री कैलाश ढुंगेलले कृषि र स्वास्थ्य क्षेत्रलाई प्राथमिकतामा राखेर बजेट तर्जुमा गर्नुपर्ने, रोजगारीको समस्यालाई हल गर्नुपर्ने र स्वास्थ्य पूर्वाधारको विकास गर्नुपर्ने बताए । गण्डकी प्रदेशका आर्थिक मामिला तथा योजनामन्त्री मुख्यमन्त्री नै हुन् । उनी भने छलफलमा सहभागी भएनन् । प्रदेश ५ का मुख्यमन्त्री तथा अर्थमन्त्री शंकर पोखरेलले प्रदेशले उठाउने आन्तरिक ऋणको सीमा बढाउनुपर्ने, गिट्टी, बालुवाको विषय आर्थिक ऐनबाट सम्बोधन हुनुपर्ने, सीमा नदीहरूको स्रोतको बाँडफाँटको मापदण्ड बनाउनुपर्ने, विकास आयोजनाको दोहोरोपन हटाउनुपर्ने, आयोजना सम्पन्न भएपछि मात्र थप आयोजना पठाउनुपर्ने र आगामी वर्ष रोजगारी गुमाएकाहरूका लागि प्याकेज ल्याउनुपर्ने धारणा राखेका थिए ।कर्णाली प्रदेशका अर्थमन्त्री प्रकाश ज्वालाले रोजगारीमूलक कार्यक्रममा जोड दिनुपर्ने, समानीकरण अनुदान बढाउनुपर्ने, विशेष अनुदान रकम नै कर्णाली प्रदेशलाई धेरै प्राप्त हुनुपर्ने र कर्णालीमा राष्ट्रिय गौरवका आयोजना हुनुपर्ने धारणा राखेको विज्ञप्तिमा उल्लेख छ । सुदूरपश्चिमका अर्थमन्त्री झपटबहादुर बोहराले कोभिडले चुनौतीसँगै अवसर पनि ल्याएको बताउँदै कृषि तथा सामाजिक क्षेत्रमा पनि ससर्त अनुदानको व्यवस्था आवश्यक रहेको धारणा राखे । अर्थमन्त्री खतिवडाले अन्तरसरकारी वित्त परिषद्का बाँकी सदस्यसँग पनि टेलिफोनका माध्यमबाट छलफल गर्ने बताउनुभयो, विज्ञप्तिमा भनिएको छ ।"
ब्याजदर घटाउन माग,"विराटनगर (कास) लकडाउनका कारण उद्योग, व्यवसाय, पर्यटन, निर्माण, यातायातलगायत क्षेत्र नराम्ररी प्रभावित भएको भन्दै प्रदेश १ का निजी क्षेत्रका व्यावसायिक छाता संगठनले सहुलियत माग गरेका छन् । मोरङ व्यापार संघ र उद्योग संगठन मोरङले लकडाउनले उद्योगव्यवसाय बन्द भएको अवधिदेखि कम्तीमा तीन वर्षका लागि ब्याजदर ५ प्रतिशत घटाई ऋण प्रवाह गर्ने व्यवस्था मिलाउन नेपाल राष्ट्र बैंकसमक्ष माग गरेका हुन् ।काम नभएको अवधिको पारिश्रमिक भुक्तानी गर्न न्यायोचित नहुने र व्यावहारिक रूपमा पनि भुक्तानी गर्न नसकिने उल्लेख गर्दै ती संस्थाले सोहीअनुसारको व्यवस्था मिलाउन सरकारको ध्यानाकर्षण गराएका छन् । संघका अध्यक्ष प्रकाश मुन्दडा र संगठनका अध्यक्ष भीम घिमिरेले विज्ञप्ति जारी गर्दै आगामी दिनमा आर्थिक क्षेत्रलाई चलायमान बनाउन सरकारले विशेष प्याकेज ल्याउनुपर्नेमा जोड दिएका छन् । अर्थतन्त्रको परम्परागत संरचनामा व्यापक परिवर्तन गरी चुस्त, परिणाममुखी र अनुशासित पद्धतिको विकास गर्नुपर्ने उनीहरूको भनाइ छ । यसैगरी सरकारी खर्चको अनुत्पादक पक्षलाई निरुत्साहित गर्दै विकास खर्च तथा पुँजीगत खर्चमा जोड दिन आग्रह गरिएको छ । निजी क्षेत्रलाई आर्थिक विकासको मेरुदण्डका रूपमा प्रोत्साहन गर्दै आर्थिक विकासमा नयाँ सम्भावनाका अवसर कार्यान्वयनमा ढिलाइ गर्न नहुने उनीहरूको सुझाव छ । कृषि क्षेत्रलाई व्यावसायीकरण गर्दै तुलनात्मक लाभको अवसर दिएर निर्यात व्यापार बढाउनुपर्ने, खासगरी विलासिताका वस्तु आयातमा नियन्त्रण गरी स्वदेशी वस्तुको उत्पादन र प्रयोगलाई जोड दिनुपर्ने विज्ञप्तिमा जनाइएको छ ।"
बाँझो जग्गा खेती गर्न विपन्नलाई,"पूर्वी चितवनको रत्ननगर नगरपालिकाले नगरभित्र बाँझो जमिन नराख्ने योजना अगाडि बढाएको छ । कोरोनाले अर्थ व्यवस्थामा समेत नकारात्मक असर पर्न सक्ने भएपछि जग्गा बाँझो राख्न नदिने काम अगाडि बढाएको नरपालिकाका मेयर नारायण बनले जानकारी दिए । नगरमा रहेको बाँझो जमिनमा विपन्नलाई सामूहिक खेती गर्न प्रोत्साहन गरिने उनको भनाइ छ । नगरपालिकाको १४ नम्बर वडाबाट अभियान सुरु भएको छ । पिठुवा क्षेत्रमा प्लटिङ गरेर दशकौंदेखि बाँझै रहेको जग्गामा यो बेला विपन्न किसानलाई खेती गर्न लगाइएको उनले जानकारी दिए । पिठुवा क्षेत्रमा मात्रै यस्तो जग्गा ३० बिघा हाराहारीमा रहेको वडाध्यक्ष हरिकुमार श्रेष्ठले बताए । पाँचदेखि सात जनाको समूह बनाएर खेती गर्ने जिम्मा दिएका छौं । खनजोत सुरु भइसकेको छ, उनले भने । लकडाउनका कारण कामविहीन व्यक्तिलाई समूहमा समेटिएको उनले जानकारी दिए । काम नभएका बेला खेती गर्दा जमिनको उपयोग र उत्पादन वृद्धि हुने भयो । आउँदा दिनमा खाद्यान्न किन्नु नपर्ने अवस्था आउने भयो, श्रेष्ठले भने । बाँझो जमिन जोत्दा नगरपालिकाले ट्र्याक्टरका लागि आवश्यक डिजेल र बीउ सहयोग गर्ने भएको छ । अन्य खर्च समूहका सदस्यले नै जुटाउनुपर्नेछ । नगरपालिकाले हरेक वडामा बाँझो जमिनको लगत लिन सुरु गरेको छ । वडाध्यक्षहरूलाई किसानको समूह बनाएर खेतीमा जुटाउन निर्देशन दिएको छ । कम्तीमा पनि तीन सय परिवारलाई खेतीमा समेट्न सकिने मेयर बनले जानकारी दिए । नगरभित्र प्लटिङ गरी बाँझो रहेको जग्गामा यस पटक अन्नदेखि तरकारी बालीसम्म लगाउने नगरपालिकाको योजना रहेको उनले बताए ।जसको जग्गा हो, उसैलाई खेती गर्न प्रोत्साहित गरिने तर खेती गर्न नभ्याउनेहरूले अन्यलाई सामूहिक खेतीका लागि दिनुपर्नेछ । त्यसमा जग्गधनीले केही पाउनेछैनन् । खेती गर्नेहरूले पनि नगरपालिकालाई केही तिर्नुपर्दैन, बनले भने । जग्गा बाँझो राखे नगरपालिकाले जग्गाधनीसँग प्रतिवर्ष प्रतिकट्ठा पाँच सय रुपैयाँका दरले जरिवाना लिने गर्थ्यो । सामूहिक खेतीका लागि जग्गा उपलब्ध गराएपछि यो जरिवानाबाट छुटकारा पाइने वडाध्यक्ष श्रेष्ठले जानकारी दिए । जग्गाधनीलाई आवश्यक परे वडा कार्यालयलाई जानकारी गराएर फिर्ता दिने नीति बनाइएको उनले बताए ।जग्गा बाँझो रहनुभएन भन्ने हाम्रो वर्षौंदेखिको प्रयास हो । अहिले विश्वभर जुनखाले महामारीको समस्या उत्पन्न भयो, यस्तो बेलामा पनि जग्गा बाँझै राखे भोलि खाद्यसंकट आउन सक्ने खतरा छ । त्यसैले हामीले नगरभित्रका जग्गा जसरी हुन्छ, बाँझो नराख्ने योजना बनाएका हौं, मेयर बनले भने ।"
खाली ठाउँमा खेती गरे अनुदान,"जिल्लाका तीन स्थानीय तहले बाँझो जमिनमा खेती गरेर अनुदान दिने निर्णय गरेका छन् । रामपुर नगरपालिका, रैनादेवी छहरा र माथागढी गाउँपालिकाले यस्तो निर्णय गरेका हुन् । उत्पादन बढाउन र खाद्य संकन नहोस् भनेर किसानलाई अनुदान घोषणा गरिएको रामपुर नगरपालिकाका प्रमुख रमणबहादुर थापाले बताए । नगरको कार्यपालिका बैठकबाट कोरोना भाइरस संक्रमण थप फैलिन सक्ने र खाद्य संकटसमेत निम्तिन सक्ने भन्दै बाँझो जमिनमा खेती गर्न प्रोत्साहन गर्ने नीति लिएको उनको भनाइ छ । नगरपालिकाले दुई वर्षभन्दा बढी समय बाँझो रहेको जग्गामा खाद्यान्न र तरकारी खेती गर्ने किसानलाई अनुदान दिने प्रमुख प्रशासकीय अधिकृत ऋषिराम आचार्यले जानकारी दिए । हामी आत्मनिर्भर हुनेतर्फ योजना बनाउन जरुरी छ, उनले भने, यस्तै अवस्था आउने हो भने विदेशबाट खाद्यान्न आयात हुन समस्या आउन सक्छ, उनले भने, त्यसैले हामीले आफ्नै उत्पादनमा जोड दिनुपर्छ । नगरले बाँझो जमिनमा मकै रोपे प्रतिरोपनी ३ हजार रुपैयाँ दिनेछ । मौसमी तरकारी खेती गरे प्रतिरोपनी ५ हजार रुपैयाँ दिइने आचार्यले बताए । किसानले अहिलेसम्म १ हजार १ सय रोपनीका लागि अनुदान माग्दै निवेदन दिएको उनको भनाइ छ । नगरका १० वटै वडामा कृषि प्राविधिक जेटीएको व्यवस्था गरिएको छ । उनीहरूका निवेदनमाथि छानबिन गरेर अनुदान व्यवस्था गर्छौं, उनले भने । रैनादेवी छहरा गाउँपालिकाले पनि बाँझो जमिनमा खेती गरे अनुदान दिने घोषणा गरेको छ । बाँझो जमिनमा खेती गर्ने वातावरण मिलाउन यस्तो घोषणा गरिएको गाउँपालिका अध्यक्ष रामबहादुर कार्कीले बताए । बाँझो जमिनमा कागती, सुन्तला र फलफूल रोपे प्रतिरोपनी २ हजार रुपैयाँ दिने प्रमुख प्रशासकीय अधिकृत खेतबहादुर खत्रीले जानकारी दिए । अन्नबाली र तरकारी खेती गरेमा पालिकाले प्रतिरोपनी ३ हजार रुपैयाँ दिनेछ । माथागढी गाउँपाालिकाले पनि खेतीयोग्य बाँझो जमिनमा खेती गर्नेलाई अनुदान घोषणा गरेको छ । आव ०७४७५ अघिदेखि बाँझो रहेको खेतीयोग्य जमिनमा पुनः खेती गर्ने किसानले अनुदान पाउने गाउँपालिका अध्यक्ष सन्तोष थापा मगर बताउँछन् । बाँझो जग्गामा जग्गाधनी स्वयंले खेती गर्न चाहे वा करारमा खेतीका लागि सम्झैता गरी कम्तीमा तीन वर्षका लागि भाडामा दिन चाहे प्रतिरोपनी ३ हजार दिइने उनको भनाइ छ । कृषिमा अग्रसरता बढाउन तरकारी, फलफूल तथा खाद्यान्न उत्पादनमा अनुदान दिनुपर्ने प्रमुख प्रशासकीय अधिकृत राजु नेपालले बताए । यस्तो कामबाट किसानलाई ठूलो राहत पुग्ने रैनादेवी छहरा४ सुन्तलावासका कमल घिमिरेको भनाइ छ ।"
खाद्यान्नमा मनपरी मूल्य,"लकडाउन जारी रहे पनि भारतीय बजारबाट खाद्यान्न भित्रिरहेको छ । उक्त खाद्यान्न मागबमोजिम सहरदेखि गाउँसम्म पुगेको छ । व्यापारीले भने अभाव भएको भन्दै मूल्य बढाएका छन् । खाद्यान्नमा प्रतिकिलो ५ देखि ४५ रुपैयाँसम्म मूल्य बढेको पाइएको छ । तरकारी र उपभोग्य वस्तुमा समेत जथाभावी मूल्यवृद्धि छ । यसले गर्दा मजदुरी गरेर जीविका चलाउने विपन्न समुदाय बढी मारमा परेको छ । भाउ नबढेको कुनै सामान छैन । पहिलेजस्तो मूल्य हेरेर र मोलतोल गरेर किन्न पनि पाइँदैन, बुटवल९ कैलाशपथकी उपभोक्ता दुर्गा थापाले भनिन्, किनेर खान साह्रै गाह्रो भएको छ ।उपभोक्ताले भान्सामा धेरै प्रयोग गर्ने खाद्यान्न चामल हो । बुटवल बजारमा लकडाउनअघि ४० रुपैयाँ पर्ने मोटा चामल अहिले ४५ देखि ५० रुपैयाँ प्रतिकिलो पुगेको छ । ५५ रुपैयाँमा पाइने मसिनो चामल प्रतिकिलो ६५ देखि ७० रुपैयाँ पुगेको छ । ३० देखि ४० रुपैयाँ प्रतिकिलो रहेको आलु अहिले ६० देखि ७० रुपैयाँ भएको छ । प्रतिकिलो ९० रुपैयाँ रहेको मसुरो १ सय १५ देखि १ सय २० रुपैयाँ पुगेको छ । १ सय ३० रुपैयाँ प्रतिकिलो रहेको रहर १ सय ६० रुपैयाँ भएको छ । केराउको दाल ७० रुपैयाँबाट ९० रुपैयाँ पुगेको छ । प्याज ६० रुपैयाँ प्रतिकिलोबाट ८० रुपैयाँ पुगेको छ । तोरीको तेल १ सय ७० बाट दुई सय र सोयाबिन तेल १ सय ४५ बाट बढेर १ सय ६० रुपैयाँ प्रतिलिटर पगेको छ । जिल्लाका ग्रामीण किसानले बेचेको कृषि उपजको मूल्य उपभोक्ताकहाँ पुग्दा तीन गुणा बढी छ । लागत मूल्यमा २० प्रतिशत मात्रै नाफा राखेर बिक्री गर्न पाइने विषय व्यापारीले बिर्सेका छन् । लकडाउनका बेला सरकारी संयन्त्र कोरोना रोकथाम र नियन्त्रणमा व्यस्त छ । यही मौका छोपी व्यापारीले मनपरी गरेका हुन् । सरकारले उपभोग्य वस्तु बिक्री हुने पसलमा मूल्य सूची राख्न अनिवार्य गरेको छ । तर लकडाउनपछि व्यापारीले मूल्यसूची राखेका छैनन् । जसले गर्दा पसलपिच्छे मूल्य फरक छ । उनीहरूले आफ्नो पसलमा आफूखुसी मूल्यवृद्धि गरेका छन् । यसबाट पनि उपभोक्ता ठगिएका छन् । बहुराष्ट्रिय कम्पनी र पहिलेदेखिको स्टक सामानमा समेत मूल्यवृद्धि छ, उपभोक्ता ज्ञानु श्रेष्ठले भनिन्, किन भनेर सोध्दा धन्न सामान पाइएको छ भन्नुस् न भनेर व्यापारी झर्किन्छन् । चिनी, चियापत्ती, चिउरादेखि साबुन, सर्फ, बिस्कुटसम्ममा मूल्य बढेको उनले बताइन् ।कालोबजारी र बढी मूल्य लिनेलाई कालोबजारी ऐन र उपभोक्ता संरक्षण ऐनअन्तर्गत कारबाहीको व्यवस्था छ । तर बजार अनुगमन नै नभएपछि कोही पनि कारबाहीमा परेका छैनन् । स्थानीय सरकार सञ्चालन ऐन, २०७४ मा बजार अनुगमन स्थानीय तहले गर्ने उल्लेख छ । स्थानीय तहमा उपप्रमुखको संयोजकत्वमा अनुगमन समिति छ । संविधानको अनुसूची ७ मा संघ र प्रदेशको साझा अधिकार सूचीमा आपूर्ति, वितरण, मूल्य नियन्त्रण, गुणस्तर र अनुगमन गर्ने उल्लेख छ । तीन तहकै सरकारको साझा अधिकार रहे पनि लकडाउनका बेला अनुगमन शून्यजस्तै छ । नागरिकको ढोकाअगाडिको स्थानीय तहसमेत यसमा संवेदनशील छैन ।"
कैलालीमा गहुँ खरिद सुरु,"धनगढी (कास) किसानले बजारमा गहुँको उचित मूल्य पाउन नसकेका बेला कैलालीमा सरकारले निर्धारण गरेको मूल्यमा नेपाल खाद्य संस्थानले गहुँ किन्न थालेको छ । कैलालीमा किसानबाट १० हजार क्विन्टल गहुँ खरिद थालिएको संस्थानको प्रदेश कार्यालयका प्रमुख अनिल श्रेष्ठले जानकारी दिए । संस्थानले धनगढी उपमहानगरपालिकाको मोहनपुर (गेटा), टीकापुर र सत्तीमा खरिद डिपोको काँटा राखेर गहुँ खरिद गरिरहेको उनको भनाइ छ । सरकारले निर्धारण गरेको ३ हजार १५ रुपैयाँ प्रतिक्विन्टलमा किसानबाट गहुँ किनिएको उनले बताए । यसअघि किसानले व्यवसायीलाई प्रतिक्विन्टल २८ देखि २९ सय रुपैयाँमा गहुँ बिक्री गर्नुपर्ने बाध्यता थियो । जिल्लाभर संस्थानले गहुँ खरिद केन्द्र नराख्दा सबै किसान लाभान्वित हुन नसकेको कैलाली थापापुरका किसान गंगा चौधरीले बताए । कैलालीका धान र गहुँ उत्पादन हुने क्षेत्रमा भजनी, थापापुर, जोशीपुर र हसुलिया क्षेत्र पनि मुख्य हुन्, उनले भने, अहिले संस्थानले त्यहाँ खरिद केन्द्र राखेको छैन ।"
मध्यमर्स्याङ्दीको उत्पादन बढ्यो,"लमजुङ (कास) ७० मेगावाटको मध्यमर्स्याङ्दी जलविद्युत केन्द्रले पूर्ण क्षमतामा विद्युत् उत्पादन थालेको छ । मर्स्याङ्दीमा पानीको बहाव बढ्न थालेपछि आयोजनाबाट कुनै समय यसको उत्पादन ७१ मेगावाटसम्म पुगेको केन्द्रले जनाएको छ । २४ घण्टामा ६ घण्टा पूर्ण क्षमतामा विद्युत् उत्पादन भइरहेको केन्द्र प्रमुख शिवकुमार शाहले बताए । बिहान साढे २ घण्टा र साँझ साढे ३ घण्टा पूर्ण क्षमतामा विद्युत् उत्पादन भइरहेको उनको भनाइ छ । पिक आवरका बेला विद्युत् माग बढ्दा हामीले ७१ मेगावाटसम्म उत्पादन गरेका छौं, उनले भने । औसतमा ४५ देखि ५० मेगावाटसम्म विद्युत् उत्पादन भइरहेको उनको भनाइ छ । गत वर्षको तुलनामा यस वर्ष छिटै विद्युत् उत्पादन बढेको उनको दाबी छ । गर्मीयामसँगै हिमालको हिउँ पग्लिएको र मनसुन पनि चाँडै सुरु भएकाले एक सातायता विद्युत् उत्पादन बढेको शाहले जानकारी दिए । केन्द्रका अनुसार यो वर्ष चैत ११ मा सबैभन्दा कम औसतमा २४ मेगावाट मात्र विद्युत् उत्पादन भएको थियो । दुईवटा टर्बाइनमध्ये अहिले पनि रातिमा एउटा टर्बाइन बन्द गरेर जलाशयमा पानी जम्मा गरिएको छ । विद्युत् प्राधिकरण, भारप्रेषण केन्द्रको मागअनुसार विद्युत् उत्पादन गर्नुपर्ने भएकाले साँझबिहानलाई पानी जम्मा गरिएको हो ।"
मदिरा बिक्री खोल्न अनुरोध,काठमाडौं (कास) मदिरा उत्पादकहरूको संस्था नेपाल पेय पदार्थ संघले निश्चित समय तोकी मदिराका बिक्री कक्ष खोल्न दिन अनुरोध गरेको छ । संघले निरन्तरको लकडाउनले उद्योग सञ्चालन गर्न कठिन भएको भन्दै उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयलाई ज्ञापनपत्र बुझाएको छ । पत्रमा संघले सुरक्षाका उपाय अपनाउँदै निश्चित समयका लागि मदिरा बिक्री कक्ष खोल्न पाउनुपर्ने माग गरेको हो ।
पञ्चकन्याले दियो स्वास्थ्य सामग्री,"काठमाडौं (कास) पञ्चकन्या समूहअन्तर्गतको पञ्चकन्या स्टिलले उपत्यकाका तीन अस्पताललाई स्वास्थ्य सामग्री सहयोग गरेको छ । पञ्चकन्या स्टिलका उपत्यकाका विभिन्न डिलरबाट पाटन स्वास्थ्य विज्ञान प्रतिष्ठान, महाराजगन्जस्थित त्रिवि शिक्षण अस्पताल र धुलिखेल अस्पताललाई सर्जिकल मास्क, व्यक्तिगत सुरक्षा उपकरण (पीपीई) र स्वास्थ्य स्वाब बुथ सेटलगायत सामग्री दिइएको हो ।"
मनमौजी अगासी,"यही समय उनी मैदानबाहिरको प्रेम सम्बन्धका कारण पनि चर्चित रहे । त्यसको कारण थियो, जर्मनीकी पूर्वनम्बर एक खेलाडी स्टेफी ग्राफसँग नजिकको दूरी बनाएका थिए । सन् २००१ मा उनीहरूबीच विवाह पनि भयो । दुई सन्तान भए । सन् २००५ मा उनी फेरि एकपल्ट नम्बर एक खेलाडी बने । त्यसका लागि उनले लस एन्जल्समा एटीपी उपाधि जिते । यो उनले हात पारेको ६० औं व्यक्तिगत उपाधि रह्यो । स्विट्जरल्यान्डका रोजेर फेडेररले तोड्नु अगाडि अगासीकै नाममा थियो, सबैभन्दा बढी उमेरमा नम्बर एक खेलाडी बनेको कीर्तिमान ।त्यसको एक वर्षपछि उनी चोटका कारण संन्यास लिन बाध्य रहे । त्यो वर्षको यूएस ओपन उनको अन्तिम प्रतियोगिता रह्यो । डरलाग्दो ढाडको समस्याले उनलाई अझै कोर्टमा रहिरहन अनुमति दिएन । सन् २०१७ देखि २०१८ बीच केही समयका लागि उनले सर्बियाली खेलाडी नोभाक जोकोभिचको प्रशिक्षकको भूमिका पनि निभाए । अचेल उनी बढीभन्दा बढी समय नेभाडाको आफ्नै च्यारिटी संस्थामा बिताउने गर्छन् । उनी शिक्षाका लागि जागरुकता ल्याउने काममा आफूलाई व्यस्त राख्छन् ।"
रोय बन्द रंगशालामै खेल्न तयार,"लन्डन (एएफपी) इंग्ल्यान्डका प्रारम्भिक ब्याट्सम्यान जेसन रोयले कोभिड१९ संक्रमणको महामारीका कारण रोकिएको विश्व क्रिकेट फेरि सुरु हुँदा दर्शकबिनाको बन्द रंगशालामै पनि खेल्न तयार रहेको शनिबार बताएका छन् । गत वर्ष एकदिवसीय विश्वकप जितेको इंग्ल्यान्ड टिमका महत्त्वपूर्ण सदस्य रोयले यो वर्षको सुरुमा पाकिस्तानी सुपर लिग (पीएसएल) मा दर्शकबिना बन्द रंगशालामै खेलेका थिए ।त्यतिबेला २९ वर्षे रोयले यस्तो स्थितिमा क्रिकेट खेल्नुको कुनै रोमाञ्चक नभएको भनेर आलोचना गरेका थिए । तर उनले अहिले त्यो विचार फेरेका छन् । सकेसम्म उनी चाँडै मैदानमा फर्कन चाहन्छन् । उनले भनेका छन्, अब म बन्द रंगशालामा खेल्नुपरे पनि खुसी हुनेछु । अब त मैदानमा फर्कनु पनि ठूलो हुनेछ । इंग्लिस क्रिकेट सिजन जुलाई १ सम्म स्थगितको स्थितिमा छ ।बेलायती सरकारले लागू गरेको लकडाउनको नियमका कारण सरे ब्याट्सम्यानले अभ्यासका लागि पनि मौका पाएका छैनन् । उनको भनाइ छ, मैले ऐनाअगाडि ब्याटिङको अभ्यास गरिरहेको छु ।मैले यतिबेला गर्नसक्ने भनेको यतिमात्र हो । उनले अहिलेको यही प्रतिकूल स्थितिमा अक्टोबरमा अस्ट्रेलियामा हुने ट्वान्टी२० विश्वकप सार्दा पनि ठीक हुने बताए । तर उनको के पनि मत छ भने त्यो प्रतियोगिता निर्धारित समयमै सुरु हुन्छ भने पनि खेलाडी त्यसका लागि तयार हुनेछन् । उनको मत थियो, जतिबेला स्थिति ठीक हुनेछ र त्यतिबेला मलाई फेरि क्रिकेट खेल्नु पर्छ भनिन्छ भने म त्यसका लागि पूर्णतः तयार हुनेछु । उनले केही खेलाडी जोखिम उठाएर चाँडै खेल्न तयार हुने पनि अनुमान गरे ।"
