शीर्षक,विवरण
लिम्पियाधुरासहितको नक्सा जारी गरिने,"सरकारको नीति तथा कार्यक्रममा नेपालको परराष्ट्र नीति राष्ट्रिय हित, पारस्परिक लाभ र सम्मान, अन्तर्राष्ट्रिय प्रतिबद्धता तथा दायित्व र न्यायमा आधारित हुने उल्लेख छ । नेपालको स्वतन्त्रता, सार्वभौमसत्ता, भौगोलिक अखण्डता र स्वाधीनताको संरक्षण, सीमाको सुरक्षा र नेपालीको हकहितको संरक्षण गर्दै नेपालको अन्तर्राष्ट्रिय सम्बन्धलाई थप सुदृढ बनाउने पनि त्यसमा उल्लेख छ । भारत र चीनसँग जोडिएको नेपाली भूमि सुरक्षा गर्न सशस्त्र प्रहरी बल (एपीएफ) को बोर्डर अब्जर्भेसन पोस्ट (बीओपी) को संख्या करिब ५ सय पुर्याइने भएको छ । नेपाली भूमि अतिक्रमणका घटना बढ्दै गएपछि सरकारले सीमा सुरक्षार्थ सशस्त्र प्रहरीको उपस्थिति बढाउन लागेको हो ।भारतसँगको १ हजार ८ सय ८० किमि लामो सीमा सुरक्षार्थ ४ सय ९० बीओपी स्थापना गर्ने नीति लिइएको छ । चीनसँग १५ जिल्लाले सीमा छोएकामा सामरिक सुरक्षा र व्यावसायिक प्रयोजनका नाका खुलाउने गरी आधा दर्जन बीओपी राखिनेछ । चीनसँग १५ जिल्लाको १ हजार ४ सय १४ किमि लामो भूभाग जोडिएको छ । राष्ट्रपतिले विद्यादेवी भण्डारीले नीति तथा कार्यक्रम सार्वजनिक गर्दै अन्तर्राष्ट्रिय सीमा सुरक्षा र संरक्षणमा सरकार प्रतिबद्ध रहेको बताइन् । अन्तर्राष्ट्रिय सीमा निरीक्षणको कार्यलाई निरन्तरता दिइनेछ, ऐतिहासिक सन्धि, नक्सा, तथ्य तथा प्रमाणका आधारमा कूटनीतिक माध्यमबाट भारतसँगको सीमा सम्बन्धमा लामो समयदेखि बाँकी रहेका र समयसमयमा उठिरहेका विषय समाधान गरिनेछ । हाल भारततर्फ १ सय २० बीओपी रहेकोमा ३ सय ७० बीओपी थप्ने गरी योजना बनेको हो । बढीमा २ वर्षभित्र हाल रहने बीओपी संख्यालाई बढाएर २ सय २१ पुर्याइने छ । त्यसपछि आवश्यकता, प्राथमिकता र महत्त्वका आधारमा क्रमशः अन्य स्थानमा बीओपी विस्तार गरिनेछ । पहिलो चरणमा करिब ९ हजार जनशक्ति थपेर सशस्त्रको बीओपी विस्तार गर्न प्रस्ताव गरिएको छ । यसलाई नीति तथा कार्यक्रममै समेटिएको गृह मन्त्रालयका अधिकारीले बताए ।चीनतर्फ मुस्ताङको कोरला, हुम्लाको हिल्सासहित मनाङ, बझाङ, ताप्लेजुङ, सिन्धुपाल्चोक, रसुवा र दोलखामा बीओपी राख्ने गरी खाका बन्ने क्रममा छ । बुधबार मात्रै दार्चुलाको छाङरुमा भारतीय सीमानजिकै बीओपी राखिएको छ । केही महिनाअघि मात्रै संखुवासभाको किमाथांका नाकामा पनि बीओपी राखिएको छ ।सरकारले अपराध अनुसन्धान, नियन्त्रण, आतंकवादी गतिविधि तथा वित्तीय अपराध नियन्त्रण, सुरक्षा निकायको सुदृढीकरण गर्ने विषय पनि आगामी नीति तथा कार्यक्रम समेटेको छ । अध्यागमन प्रणाली व्यवस्थित बनाउने, विदेशीको आवागमन नियमन गर्न डाटा प्रणालीको विकास, कैदीबन्दीको सीप क्षमता प्रोत्साहनमा विशेष नीति लिइने उल्लेख छ । राष्ट्रिय एकता, सामाजिक सद्भाव खलबल्याउने तथा राज्यविरुद्धको अपराधमा संलग्नलाई कारबाहीको दायरामा ल्याउने नीति लिइएको छ । दैवीप्रकोप व्यवस्थापन तथा खोज र उद्धारलाई प्रभावकारी बनाउन संघ, प्रदेश र स्थानीय सरकार सक्रिय भएर लाग्ने उल्लेख छ ।"
भारतीय सेना प्रमुखको आरोप विरोध कसैको इसारामा,"नेपालका राजदूतले काली नदीपूर्वको भाग उहाँहरूको भन्नुभएको छ, त्यसमा कुनै विवाद छैन । जबकि सडक पश्चिमतर्फ बनेको छ । त्यसैले उहाँहरूले विरोध गर्नुको कारण मैले बुझेको छैन, नरवणेलाई उद्धृत गर्दै स्रोतले भन्यो, विगतमा कुनै समस्या थिएन । त्यही भएर अहिले यो मुद्दा कसैको इसारामा उठाइएको भन्नेमा विश्वास गर्ने आधार देखिन्छ र त्यसको बढी सम्भावना पनि छ । उनले काली नदीको मुहानका सम्बन्धमा नेपालको दाबीका बारेमा भने केही उल्लेख नगरेको स्रोतको भनाइ छ । नेपालले भारतलाई पठाएको विरोधपत्रमा सुगौली सन्धिलगायतका ऐतिहासिक प्रमाणलाई आधार मान्दै कालीपूर्वको भूमि आफ्नो भएको उल्लेख गरेको थियो ।आईडीएसएले नियमित रूपमा गर्ने प्रबुद्ध व्यक्तिसँगको संवादअन्तर्गत शुक्रबार सेना प्रमुख नरवणे सहभागी थिए । कोभिड१९ र भारतीय सेनाको भूमिका विषयको उक्त संवाद कार्यक्रममा भारतीय सेनाका पूर्वजनरल शेखर सिन्हाको जिज्ञासामा उनले लिपुलेक र कालापानीका सम्बन्धमा त्यस्तो धारणा राखेका हुन् । तर, उनले नेपालभारतचीनबीच त्रिदेशीय विन्दुलगायत मुद्दाहरू भने मिलाउन बाँकी रहेको बताएका छन् । एउटा अर्को जिज्ञासामा नेपालको पछिल्लो विरोध र चीन र भारतबीच गत साता सिक्किमको उत्तरी सीमा भएको तनावबीच भने कुनै सम्बन्ध नभएको समेत उनको भनाइ थियो । सिक्किमको उत्तरी क्षेत्रमा सीमामा खटिएका दुवै देशका सैनिकबीच झडप भएको थियो । उक्त झडपमा दुवै पक्षका सैनिकहरू घाइतेसमेत भएका थिए ।भारतका लागि नेपाली राजदूत नीलाम्बर आचार्यले कान्तिपुरसँग काली नदी स्रोत लिम्पियाधुरा भएको त्यस हिसाबले कालापानी र लिपुलेकलगायतका भूभाग नेपालको भएकामा द्विविधा नभएको भन्दै नरवणेको भनाइको खण्डन गरेका छन् । उहाँले कुन प्रसंगमा भन्नुभयो, थाहा छैन तर सुगौली सन्धिमा काली नदीको पूर्व भाग नेपालको र पश्चिम भागमा हामीले दाबी नगर्ने प्रस्ट उल्लेख छ, उनले भने, काली नदीको मुहान लिम्पियाधुरा भएकाले त्यसपूर्वको लिपुलेक र कालापानीलगायतका क्षेत्र स्वतः हाम्रो भूभाग हो, पूरै प्रस्ट छ । कालापानी र लिपुलेकमाथिको आफ्नो दाबी नेपालले कहिल्यै पनि नछाडेको समेत आचार्यको जिकिर थियो । तर, त्यो भन्दैमा नेपाल वार्ता र छलफलबाटै सीमासम्बन्धी विवाद हल गर्न सदैव तयार रहेको समेत आचार्यले बताए । छिमेकीसँग वार्ता नगर्ने भन्ने होइन, नेपालले वार्तामा पहिलेदेखि नै जोड दिँदै आएको छ, वार्तामा बसौं, आआफ्नो धारणा राखौं, उनले भने । नेपाल र भारतको उच्च राजनीतिक तहमा सन् २०१४ मा सीमा विवाद सुल्झाउनका लागि विदेश सचिवस्तरीय संयन्त्र गठन गर्ने सहमति भएको थियो । तर संयन्त्रको बैठक नियमित नहुँदा सीमासम्बन्धी विवादको छलफल अगाडि बढ्न सकेको छैन । गत कात्तिकमा भारतले एकतर्फी रूपमा कालापानी र लिपुलेकलाई आफ्नो नक्सामा समावेश गरेपछि पनि नेपालले संयन्त्रको बैठकका लागि भारतसमक्ष आग्रह गरेको थियो । गत कात्तिकमा कालापानी र लिपुलेकलाई आफ्नो भूभागमा समावेश गरेर भारतले नयाँ नक्सा प्रकाशित गरेपछि पनि विरोध जनाएको थियो । त्यतिबेला नेपालले सीमा विवादलाई वार्ताद्वारा टुंग्याउनेमा जोड दिँदै विदेश सचिवस्तरीय संयन्त्रको बैठकको मिति दुई पटकसम्म प्रस्तावसमेत गरेको थियो । तर भारतले बैठकका लागि कुनै चासो देखाएन । नक्सा विवादपछि पनि नेपालले छलफल गरौं भनेको हो, अहिले नेपालको जोड छलफल र वार्ताबाटै टुंग्याउनेमै छ, आचार्यले भने । लिपुलेक र कालापानीको पछिल्लो विवादपछि फेरि एकपटक संयन्त्र बैठकको प्रसंग उठेको छ । नेपालले भारतसमक्ष बुझाएको विरोधपत्रमा पनि विदेश सचिवस्तरीय बैठकको आवश्यकता औंल्याएको छ । तर त्यसको जवाफमा भारतले भने कोभिड१९ को संकट टरेपछि मात्र बैठक राखिने जवाफ दिएको छ । भारतको उक्त जवाफप्रति असन्तुष्टि जनाउँदै नेपाली पक्षले तत्काल बैठक राख्नुपर्ने बताउँदै आएको छ । सीमामा विवाद छ भन्ने भारतले पनि स्वीकार गरेको अवस्थामा उसले यी विषयलाई सार्वजनिक रूपमा उठाउनुभन्दा वार्ताको टेबलमा राख्नु उचित हुन्छ, नेपालले पनि वार्ता र छलफलमै जोड दिएको छ । त्यसैले संयन्त्रको बैठक राख्न ढिलाइ गर्नु हुँदैन, राजदूत आचार्यले भने ।यस विषयमा नेपाली सेनाका प्रवक्ता विज्ञानदेव पाण्डेले भने आफूहरूले उपयुक्त मञ्चमा धारणा राख्ने प्रतिक्रिया दिएका छन् ।"
स्थानीय तहमै रोजगारी,"(काठमाडौं)  सरकारले कोभिड१९ महामारीले आन्तरिक र अन्तर्राष्ट्रिय श्रम बजारमा रोजगारी गुमाएका युवालाई स्थानीय तहमै रोजगारी उपलब्ध गराउने नीति ल्याएको छ । राष्ट्रपति विद्यादेवी भण्डारीले शुक्रबार सार्वजनिक गरेको सरकारको नीति तथा कार्यक्रममा कोभिड१९ का कारण बेरोजगारीको संख्या बढ्ने जोखिम देखिएकाले उनीहरूलाई कृषि, बृहत् भौतिक पूर्वाधार, साना तथा मझौला उद्योग, उत्पादनमूलक उद्योग र स्थानीय निर्माण र सेवामा परिचालन गरिने उल्लेख छ । कोभिड१९ महामारीका कारण अन्तर्राष्ट्रिय श्रम बजार संकुचित भई तत्काल झन्डै ४ लाख नेपालीको रोजगारी गुम्ने अनुमान गरिएको छ । दक्ष श्रमिक, कामको सम्मान, स्वरोजगार, उपयुक्त पारिश्रमिक र सामाजिक संरक्षणसहितको श्रम व्यवस्थापन सरकारको प्रमुख श्रम नीति रहेको छ ।सरकारले रोजगारी गुम्ने जोखिमलाई सम्बोधन गर्न स्वदेशमै रोजगारी सिर्जना, आत्मनिर्भर र राष्ट्रिय अर्थतन्त्रको क्षमता वृद्धिको अवसरमा रूपान्तरण गर्नेछ, नीति तथा कार्यक्रममा भनिएको छ, महामारीले रोजगारी गुमाएका श्रमिक, साना किसान, असहाय, गरिब तथा विपन्न वर्गलाई स्वास्थ्य, शिक्षा रोजगारी र आयआर्जन गर्न विशेष कार्यक्रम सञ्चालन गर्नेछ ।सरकारले रोजगारी सिर्जना गर्नका लागि स्वस्थ नागरिक, गुण र प्रविधिमा आधारित शिक्षा, उत्पादनमैत्री वित्तीय प्राणाली र उद्यमशील वातावरण रोजगारीका आधारस्तम्भ भएको जनाएको छ । सिपयुक्त र दक्ष जनशक्तिको अभावलाई सम्बोधन गर्न प्राविधिक शिक्षा तथा व्यावसायिक तालिम परिषद् र श्रम तथा सिप विकास केन्द्रबाट एकीकृत सेवा परिचालन गरिनेछ । आवश्यक सबै तहमा छोटो अवधिमा घुम्ती तालिम सञ्चालन गरिनेछ । नवप्रवर्तक युवा, उद्यमी र वैदेशिक रोजगारीबाट फर्केका सिपयुक्त जनशक्तिलाई उद्यमी गर्न सुरुवाती पुजीँ उपलब्ध गराइनेछ, संघीय संसद्मा नीति तथा कार्यक्रम प्रस्तुत गर्दै राष्ट्रपति भण्डारीले भनिन्, हाल सञ्चालित कार्यक्रमका लागि सबै तहमा परिचालन गर्न पुनः संरचनाकरण गरिनेछ ।प्रधानमन्त्री रोजगारी कार्यक्रमलाई सिपयुक्त दक्ष जनशक्ति रोजजगारीका क्षेत्र, रोजगारीसम्बन्धी अन्य कार्यक्रमसग आबद्ध गरी यथार्थ उत्पादनमूलक रोजगार सिर्जना गर्ने सरकारको नीति छ । आन्तरिक रोजगार सिर्जनाका लागि वैदेशिक रोजगारीलाई विकल्प बनाउन सरकारले दुई वर्षअघि यो कार्यक्रम ल्याएको हो । तर यो कार्यक्रमले दिगो रोजगारी सिर्जना गर्न नसकेको भन्दै आलोचित छ । पहिलो वर्ष झन्डै २ लाख जनालाई औसत १३ दिन रोजगारी दिइएको थियो ।सरकारले सामाजिक सुरक्षा कार्यक्रमलाई एकीकृतरूपमा कार्यान्वयनमा ल्याउने भएको छ । विद्यामान गरिवी निवारण गर्नका लागि रोजगारी र आयआर्जनको लक्षित कार्यक्रम गरिनेछ । अब नेपालमा कोही भोकै पर्दैन । भोकले कोही मर्दैन, नीति तथा कार्यक्रममा भनिएको छ । संयुक्त ट्रेड युनियन समन्वय केन्द्र अध्यक्ष पुष्कर आचार्यले नीति तथा कार्यक्रममा रोजागारसम्बन्धी विषय नयाँ नलागेको बताए । रोजगारी सिर्जना गर्न बजेट र योजना चाहिन्छ, उनले भने ।"
समृद्धिका लागि वन कार्यक्रम,"(काठमाडौं)  सरकारले वनजन्य उद्यम विकास गर्न आगामी आर्थिक वर्षमा समृद्धिका लागि वन कार्यक्रम अघि बढाउने भएको छ । वनजन्य उद्योग विकास तथा प्रवर्द्धनका लागि पूर्वाधार निर्माण गरी निजी क्षेत्रलाई आकर्षण गर्ने नीति तथा कार्यक्रममा उल्लेख गरिएको छ । वनलाई प्राकृतिक, आरक्षित वा संरक्षित, सामुदायिक, सार्वजनिक, निजी र कृषि वनमा विभाजन गरी विगतमै सुरु भएको दिगो वैज्ञानिक वन व्यवस्थापन कार्यक्रमलाई निरन्तरता दिइने भएको छ । विकास निर्माणसम्बन्धी आयोजनाहरूले प्रयोग गरेका वन क्षेत्रको क्षतिपूर्ति स्वरूप सार्वजनिक पर्ती जग्गा, झाडी बुट्यान क्षेत्र र वन नभएका स्थानीय तहमा जग्गाको उपलब्धता र उपयुक्तताअनुसार बिरुवा रोप्ने अभियानलाई पनि अघि बढाइने भएको छ । उच्च हिमाल, पहाड, खोंच, समथर भूभागलगायत देशका विभिन्न भागमा सम्भाव्य जडीबुटीको व्यावसायिक खेती गर्न प्रोत्साहित गरिनेछ, नीति तथा कार्यक्रममा भनिएको छ, सबै प्रदेशमा जडीबुटी प्रशोधन उद्योगका पूर्वाधार विकास गरिनेछ । नेपाली जडीबुटीको विशिष्ट ब्रान्डिङ गरी निर्यातसमेत गरिनेछ । सातवटै प्रदेशमा जडीबुटी प्रशोधन केन्द्र स्थापना गर्नेसमेत कार्यक्रममा छ । रारा र फेवातालसहितका रामसारमा सूचीकृत सम्पदाको संरक्षण गर्नेलगायत कार्यक्रम पनि समेटिएको छ । पर्यापर्यटन प्रवर्द्धन, संरक्षण शिक्षा, वैज्ञानिक अनुसन्धान र वनस्पतिको परस्थानीय संरक्षणका लागि बृहत् वनस्पति उद्यानको स्थापना र विकास गर्ने तथा चुरे क्षेत्रको दोहोन पूर्णरूपमा रोक्ने नीतिमा संकल्प गरिएको छ । संरक्षणमा संलग्न निकायहरूको अनुभवसमेत उपयोग गरी चुरे क्षेत्रको संरक्षण र संवर्द्धनका कार्यहरू समन्वयात्मक, प्रभावकारी र दिगो रूपमा सञ्चालन गर्ने व्यवस्था मिलाइनेछ, नीति तथा कार्यक्रममा भनिएको छ, आगामी आर्थिक वर्ष राष्ट्रपति चुरे क्षेत्र संरक्षण कार्यक्रमको नीतिगत, कानुनी र संस्थागत सुधारसहित पुनःसंरचना गरिनेछ ।मुख्य सहरहरूमा वायु, ध्वनि, जल प्रदूषण नियन्त्रणको क्षेत्रगत कार्ययोजना तथा मापदण्ड कार्यान्वयन गर्ने र विपद् व्यवस्थापन, जलवायु परिवर्तन अनुकूलन तथा उत्थानशील व्यवस्थापनका कार्यक्रम सञ्चालन गर्नेसमेत नीति तथा कार्यक्रममा उल्लेख छ । यस्तै, प्रदेश तथा स्थानीय तहहरूमा नमुना जलवायु परिवर्तन अनुकूलन कार्यक्रम तर्जुमा गरी कार्यान्वयन गरिने भएको छ । हिमालय क्षेत्रको संरक्षणका लागि विशेष कार्यक्रम सञ्चालन गर्ने र हिमताल र हिमनदी संरक्षण गरिनेछ । सरकारले जैविक विविधता संरक्षण एवं प्रवर्द्धन कार्यक्रम सञ्चालन गर्दर् ैवातावरण र विकासबीच सन्तुलन कायम हुने गरी विकास कार्यक्रम तथा आयोजना सञ्चालन गर्ने भएको छ । आगामी आर्थिक वर्षमा पनि स्वच्छ अभियानलाई निरन्तरता दिइने भएको छ ।"
सबै अस्पतालमा महामारीको उपचार,"(काठमाडौं)  सरकारले मुलुकभरका राष्ट्रियस्तरका अस्पतालको पूर्वाधार विकास, सेवा विस्तार, जनशक्ति व्यवस्थापन, सेवाको समतामूलक पहुँच र गुणस्तरीयतालाई प्राथमिकता दिँदै स्वास्थ्य सुविधालाई वडास्तरसम्म पुर्याउने नीति अघि सारेको छ । सरकारले आगामी वर्षका लागि निरोगी नेपाल निर्माण भन्ने मूल नारासहितको स्वास्थ्य नीति सार्वजनिक गरेको हो । स्वास्थ्य सेवामा निजी क्षेत्रलाई थप प्रबल बनाउँदै लैजाने नीतिमा उल्लेख छ ।राष्ट्रपति विद्यादेवी भण्डारीले शुक्रबार आर्थिक वर्ष २०७७२०७८ का लागि संसद्को संयुक्त बैठकमा पेस गरेको नीति तथा कार्यक्रममा स्वास्थ्य क्षेत्र विशेष प्राथमिकतामा परेको छ । कोभिड१९ को महामारी विश्वव्यापी रूपमा फैलिएपछि स्वास्थ्य क्षेत्रमा लगानी बढाउनुपर्ने चौतर्फी सुझाव आएका बेला नीति तथा कार्यक्रममा स्वास्थ्य क्षेत्रलाई प्राथमिकता दिइएको छ ।सरकारले भूगोल र जनसंख्याका आधारमा प्रत्येक स्थानीय तहमा ५ देखि १५ शय्याको अस्पताल बनाउने रणनीति अघि सारेको छ । प्रयोगशालासहितको केन्द्रीय र प्रदेशस्तरीय सरुवा रोग परीक्षण अस्पताल स्थापना गर्ने कार्यक्रम घोषणा गरिएको छ । प्रदेशस्तरमा रहेका साविकका जिल्ला अस्पतालहरूलाई २५ देखि ५० र अञ्चल अस्पताललाई २ सय शय्याको जनरल अस्पतालमा स्तरोन्नति गर्ने नीति अघि सारिएको छ । राष्ट्रपति भण्डारीले प्रयोगशाला परीक्षण सेवासहितको ३ सय शय्याको केन्द्रीय र ५० शय्याको प्रदेशस्तरीय सरुवा रोग अस्पताल स्थापना गरिने बताइन् । विपद् र महामारीको समयमा सम्भव भएसम्म सबै अस्पतालबाट स्वास्थ्य सेवा उपलब्ध गराउने व्यवस्था मिलाउने योजना प्रस्ताव गरिएको छ । सरुवा रोग अस्पताल सातै प्रदेशमा बनाइनेछ भने गत वर्ष स्थानीय तहमा स्वास्थ्य सेवाका २ हजार ६ सय २६ पूर्वाधार बनाइएको उल्लेख छ । वीरेन्द्र सैनिक अस्पताललाई आपत्कालीन अवस्थामा सबै घाइते र बिरामीको उपचार गर्ने गरी स्तरोन्नति गरिनेछ । मेडिकल कलेजहरूले पनि जिल्लास्थित कम्तीमा एक अस्पतालमा शल्यक्रियासहितको सेवा दिनुपर्नेछ । यस्ता कलेजले केन्द्रीय अस्पतालले तोकेको ठाउँमा प्रत्येक महिनामा स्याटेलाइट क्लिनिक सञ्चालन गर्नुपर्ने नीति अघि सारिएको छ । कर्णाली र पोखरा स्वास्थ्य विज्ञान प्रतिष्ठान एवं भेरी, डडेल्धुरा, कोसी, भरतपुर र नारायणीबाट विशिष्टीकृत स्वास्थ्य सेवाको उपलब्ध गराइनेछ । सरकारले ती अस्पताललाई ५ सय शय्यामा विकास गरिनेछ । मनमोहन कार्डियो थोरासिक भास्कुलर एन्ड ट्रान्सप्लान्ट सेन्टर र सहिद गंगालाल राष्ट्रिय हृदय केन्द्रमा बाल मुटुरोगको परीक्षण, पहिचान र उपचार गर्न संस्थागत व्यवस्था गरिने भएको छ । सरकारले कान्ति बाल अस्पताललाई बालरोगको उच्च शिक्षा अध्ययन केन्द्रको रूपमा विकास गर्ने जनाएको छ । यो अस्पताललाई अध्ययन केन्द्रको रूपमा विकास गरिने नीति तथा कार्यक्रममा उल्लेख छ । मुलुकभरका ७ सय ६१ स्थानीय तहका वडाहरूमा पूर्ण खोप सेवा उपलब्ध वडा घोषणा गरिएको छ । आगामी वर्षमा सबै वडामा खोप सेवा पुर्याउने भण्डारीले बताइन् । मुलुकभर जुनसुकै स्थानबाट तीन अंकको टेलिफोनमा सम्पर्क गरी नागरिकले सहज र सरल रूपमा एम्बुलेन्स सेवा प्राप्त गर्ने गरी एकीकृत एम्बुलेन्स सेवा सञ्चालन गरिनेछ । आगामी तीन वर्षका सबै नागरिकको स्वास्थ्य बिमा गरिनेछ । हाल मुलुकभरका २७ लाखको बिमा गरिसकिएको नीति तथा कार्यक्रममा उल्लेख छ । सरकारले गरिब र विपन्न वर्गलाई केन्द्रीय अस्पतालबाट प्रारम्भिक चरणको आकस्मिक स्वास्थ्य सेवा निःशुल्क उपलब्ध गराउने नीति ल्याएको छ । दुर्गम क्षेत्रमा ज्यान जोखिममा परेका गर्भवती र सुत्केरी महिलालाई हवाई उद्धार गर्ने कार्यक्रमलाई थप प्रभावकारी बनाइनेछ । उच्च रक्तचाप, मधुमेह, दम, कलेजो, मिर्गौला, महिलाको पाठेघरसम्बन्धी रोगको रोकथाम, क्यान्सर रोगको परीक्षण, पहिचान र उपचारका कार्यक्रमलाई देशव्यापी रूपमा अघि बढाइनेछ । रोगको रोकथाम र नियन्त्रणका लागि सेन्टर फर डिजिज कन्ट्रोल स्थापना गरिनेछ । औषधि, औजार तथा उपकरणसमेतको गुणस्तर मापन तथा नियन्त्रण गर्न फुड एन्ड ड्रग एड्मिनिस्ट्रेसन स्थापना गरिनेछ । त्यस्तै स्वास्थ्य सेवा र स्वास्थ्य गुणस्तरको मापन तथा प्रमाणीकरण गर्न राष्ट्रिय स्वास्थ्य प्रत्यायन प्राधिकरण गठन गरिएको छ ।"
भ्रष्टाचार नियन्त्रणका चर्का नारा,"(काठमाडौं)  ठूला अनियमितता र नीतिगत भ्रष्टाचारमा आँखा चिम्लिएको सरकारले नीति तथा कार्यक्रममा भने भ्रष्टाचार नियन्त्रणका चर्का नारा अघि सारेको छ । शुक्रबार संसद्को दुवै सदनमा राष्ट्रपतिले प्रस्तुत गरेको नीति तथा कार्यक्रममा भ्रष्टाचार नियन्त्रणमा सरकार कठोर हुने उल्लेख छ ।सरकारले कुनै पनि तहमा हुने कुनै स्वरूपको भ्रष्टाचार सहने छैन, भ्रष्टाचारमा शून्य सहनशीलता सरकारको नीति हो, संसद्मा नीति तथा कार्यक्रम प्रस्तुत गर्दै राष्ट्रपति विद्या भण्डारीले भनिन्, सुशासन कायम गर्न सरकार क्रियाशील रहेको छ । भ्रष्टाचारजन्य क्रियाकलापमा संलग्न जोकोहीलाई पनि सजायबाट उन्मुक्ति नपाउने तथ्य स्थापित गर्दै भ्रष्टाचारविरुद्धको कारबाहीलाई तीव्रता दिइएको छ । सरकारले अघि सारेको यो नारा व्यवहारमा मेल खाँदैन । केही साताअघिको स्वास्थ्य सामग्री खरिद अनियमिततामा कोरोना रोकथाम उच्चस्तरिय समन्वय समितिका संयोजक ईश्वर पोखरेलकै भूमिकामा प्रश्न उठेको थियो भने स्वास्थ्यमन्त्री भानुभक्त ढकालसमेत जोडिएका छन् । सुशासनका चर्का नारा लगाएको सरकारले यही वर्ष नेपाल ट्रस्ट ऐन नै संशोधन गराएर यति समूहको लिज अवधि २५ वर्ष थपेको छ ।सरकारले म भ्रष्टाचार गर्दिनँ र भ्रष्टाचार हुन दिन्नँ भन्ने प्रतिज्ञासहितको नारा अघि सारेको छ । केही महिनाअघि केही कार्यालयमा कर्मचारीहरूले म भ्रष्टाचार गर्दिनँ भन्ने शपथ लिएर काम सुरु गर्ने अभियाननै चलेको थियो । तिनै अभियान चलाइएका कार्यालयका कर्मचारीहरू घूससहित रंगेहात पक्राउ परेपछि अभियानकै आलोचना भएको थियो । सरकारले यसपटकको नीति तथा कार्यक्रममा त्यस्तै नारा दोहोर्याएको छ । सार्वजनिक प्रशासनमा निगरानी, अनुसन्धान र छानबिनलाई सशक्त बनाएर भ्रष्टाचार, अनियमितता, सरकारी सम्पत्तिको अनधिकृत प्रयोग रोक्ने सरकारको दाबी छ । यति समूहले अतिक्रमण गरेको सोलुखुम्बुको राष्ट्रिय निकुञ्जभित्रको जग्गा अनियमिततामाथिको छानबिन प्रधानमन्त्री कार्यालयको दबाबमा रोकिएको छ । सार्वजनिक जग्गा अतिक्रमण छानबिन आयोगले सोलुको घटना छानबिन गरिरहेको थियो । सरकारले सार्वजनिक सम्पत्ति अपचलन, दुरुपयोग र दोहन गर्ने जुनसुकै व्यक्तिलाई कानुनी कारबाहीमा ल्याउने दाबी गरेको छ । सम्पत्ति शुद्धीकरण तथा वित्तीय अपराध नियन्त्रण गर्ने घोषणा पनि नीति तथा कार्यक्रममा छ । तर, नेपाल राष्ट्र बैंकका डेपुटी गभर्नर शिवराम श्रेष्ठ जोडिएको अनियमितता छानबिन प्रधानमन्त्री केपी शर्मा ओलीकै भूमिकाका कारण असफल भएको थियो । छानबिन प्रतिवेदनमा श्रेष्ठमाथि कारबाही हुनुपर्ने सिफारिस भए पनि सरकारले उनलाई कारबाही नगरी निलम्बन फुकुवा गरेर काममा फर्काएको थियो । सरकारले सार्वजनिक खरिद प्रक्रियालाई पारदर्शी, प्रतिस्पर्धी र मितव्ययी बनाउने दाबी गरेको छ । सार्वजनिक खरिद कानुनको संशोधन गरिने घोषणा भए पनि त्यो केका लागि भनेर खुलेको छैन । सरकारले नेपाल सार्क मुलुकहरूमा विधिको शासनसम्बन्धी सूचकांकमा दोस्रो स्थानमा रहेको दाबी गरेको छ । तर, त्यो कुन संस्थाको कस्तो सर्वेक्षण हो भन्ने खुलाएको छैन । मानव अधिकार र मौलिक स्वतन्त्रताका विश्वव्यापी मान्यताप्रति प्रतिबद्ध रहेको दाबी गरे पनि लकडाउनका अवधिमा सर्वोच्च अदालतले जारी गरेका आदेशहरू सरकारले पालना गरेको छैन ।अदालतको आदेश पालना नगरेको भन्दै प्रधानमन्त्रीविरुद्ध नै अवहेलना निवेदन दर्ताको प्रयास सर्वोच्च अदालतको रबैयाका कारण अवरुद्ध भएको थियो । केही व्यक्तिहरू धमाधम पक्राउ परेको र अदालतको आदेशका बाबजुद रिहा नगरेको भन्दै सरकारको आलोचना भएका बेला सरकारले मानवअधिकारप्रतिको प्रतिबद्धता दोहोर्याएको हो । सरकारले सार्वजनिक सेवा प्रवाहको गुणस्तर बढेको दाबी गरेको छ । तर, केही गैरसरकारी संस्था तथा संवैधानिक निकाय अख्तियार दुरुपयोग अनुसन्धान आयोगले नै गरेको सर्वेक्षणले स्थानीय तह र केही सार्वजनिक निकायमा भ्रष्टाचारको अवस्था भयावह रहेको चित्रण गरिएको छ ।"
