शीर्षक,विवरण
नेपाली भूमिमा भारतको २२ किमि सडक,"सूचनाका लागि भारतकै भर दार्चुलाका प्रमुख जिल्ला अधिकारी यदुनाथ पौडेलले व्यास क्षेत्रमा नेपाली पक्षको उपस्थिति नहुँदा भारतले यस्ता गतिविधि गरिरहेको भनेर जानकारी केन्द्रमा दिँदै आएको बताए । व्यास क्षेत्रमा ६ महिना मात्र प्रहरीको उपस्थिति हुनाले बाँकी ६ महिनामा सीमा क्षेत्रमा हुने गतिविधि समयमै जानकारीमा आउँदैन । अहिलेको अवस्थाबारे सञ्चार माध्यममा समाचार आएपछि मात्र जानकारी भएको हो, प्रजिअ पौडेलले भने, यस विषयमा बुझ्न पनि हाम्रो संयन्त्र त्यस क्षेत्रमा छैन । यसका लागि भारत धार्चुलाका उपजिल्लाधिकारीमार्फत बुझेर माथिल्लो निकायमा जानकारी गराउनुपरेको छ ।व्यासका दुई प्रहरी चौकी अहिले दुम्लिङमा रहेको र तिनलाई माथि लैजानका लागि हेलिकप्टरको व्यवस्था गर्न गृह मन्त्रालयलाई अनुरोध गरेको प्रजिअ पौडेलले बताए । उनले छाङरुमा सशस्त्र प्रहरीको बोर्डर अब्जरभर पोस्ट (बीओपी) तत्काल राख्नुपर्नेमा जोड दिए । बीओपी राख्ने निर्णय केन्द्रमा भइसकेको छ । सीमा क्षेत्रमा राज्यको उपस्थिति गराउन भाडाकै घर प्रयोग गरेर भए पनि सशस्त्र प्रहरी तत्काल पुर्याउन अतिआवश्यक देखिन्छ, उनले भने, यसका लागि स्थानीयस्तरमा तयारी गर्न सकिन्छ भनेर माथिल्लोस्तरमा प्रक्रिया बढाउन मन्त्रालयलाई अनुरोध गरिएको छ ।"
महाकाली नदीयताका सबै भूभाग नेपालको,"भारतले नोभेम्बर पहिलो साता निकालेको नयाँ राजनीतिक नक्सामा पनि नेपाली भूमि भारततर्फ देखाइएको थियो । परराष्ट्रले दुई मुलुकका प्रधानमन्त्री तहमा सिमाना विवादलाई आपसी कुराकानीमा टुंगो लगाउने सहमति भएको स्मरण गराएको छ । परराष्ट्रको विज्ञप्तिमा भनिएको छ, नेपाल सरकार ऐतिहासिक सन्धि, दस्ताबेज, तथ्य र नक्साहरूलाई राखेर नजिकको मित्रसँग मिलेर कूटनीतिक माध्यममार्फत सिमानाको समस्यालाई समाधान गर्न चाहन्छ ।परराष्ट्रले सन् २०१५ भारत र चीनबीच लिपुलेक पासलाई व्यापारिक नाकाका रूपमा विकास गर्ने भनेर गरिएको सहमतिलाई लिएर यसअघि नै कूटनीतिक नोटमार्फत आफ्नो असहमति जनाइसकेको जनाएको छ । परराष्ट्रले नेपाल र भारतबीचमा बाँकी सीमा विवादलाई कूटनीतिक माध्यमबाट समाधान गर्नुपर्नेमा जोड दिएको छ । नेपाल सरकार दुई देशबीच थाती रहेका सीमा विवाद कूटनीतिक माध्यमबाट सुल्झाउनुपर्नेमा जोड दिन चाहन्छ । यसैलाई ध्यानमा राखेर नेताहरूले लिखित रूपमा सीमा विवाद मिलाउने बैठक बस्न अधिकार दिइएका दुई देशका विदेश सचिवहरूबीचको बैठक डाक्न नेपालले दुई पटक मिति प्रस्ताव गरिसकेको छ । त्यसबारे भारतको प्रतिक्रियाको पर्खाइमा नेपाल रहेको छ, विज्ञप्तिमा उल्लेख छ । दुई मुलुकका सरकारले गठन गरेको प्रबुद्ध व्यक्तिहरूको समूह (ईपीजी) ले तयार पारेको प्रतिवेदनलाई नेपाल सरकार स्वीकार गर्न तयार रहेको पनि विज्ञप्तिमा उल्लेख छ । दुई सरकारले मिलेर दुई मुलुकको सम्बन्धलाई नयाँ उचाइमा पुर्याउनका लागि गृहकार्य गर्न ईपीजीलाई जिम्मा दिइएको थियो । ईपीजीको प्रतिवेदनले दुई मुलुकबीचका बाँकी ऐतिहासिक विषयलाई सम्बोधन गरेर सम्बन्धलाई थप उचाइमा पुर्याउन बाटो खोल्ने परराष्ट्रले जनाएको छ ।"
लिपुलेककै कारण रोकिएथ्यो कोइरालाको भ्रमण,"यही संवादपछि प्रधानमन्त्री कोइरालाको भारतको राजकीय भ्रमण रोकिएको थियो, अकारण र एकाएक । अनि, दुईतर्फी फोन संवादहरू पनि बन्द भए । यसरी २० महिने कार्यकालमा एकपटक पनि भारतको राजकीय भ्रमण नगरी पदबाट मुक्त भएका प्रधानमन्त्री बन्न पुगे कोइराला ।ठीकै छ, भ्रमण त रोकियो । देशको भूभाग अतिक्रमित भएको विषयमा दुवै देशलाई नोट पठाइएको थियो र भारतीय प्रधानमन्त्रीलाई प्रत्यक्ष फोनवार्तामा अवगत भइसकेको थियो । तर, यो गम्भीर सरोकारमा परराष्ट्र मन्त्रालयको कहिल्यै फलोअप हुन सकेन, तत्कालीन प्रधानमन्त्री कोइरालाका कूटनीतिक सल्लाहकार दिनेश भट्टराईले कान्तिपुरसित भने, पूर्वाधिकारी सरकारको राम्रा कामकुरा र कूटनीतिक अर्थका कामहरूको उत्तराधिकारी सरकारले फलोअप गर्न चाहेकै देखिएन । यही विषय यतिका समयपछि फेरि गत नोभेम्बरमा भारतले आफ्नो राजनीतिक नक्सामा लिपुलेकलाई समेटेपछि मात्रै ध्यानाकर्षणमा आएको हो । भारतको उत्तराखण्ड राज्यमा पर्ने पिथौरागढ, धार्चुला हुँदै कालापानी र लिपुलेक नाकाबाट चीन प्रवेश गर्ने सडकको उद्घाटन भएपछि मात्रै नेपाल सरकारले आफ्नो भूमिमाथि भएको अर्को चरणको अतिक्रमणबारे जानकारी पाएको छ । यस्तो स्थिति आउनुलाई पूर्वपरराष्ट्र सचिव दुर्गाप्रसाद भट्टराईले दुःखद घटना का रूपमा लिएका छन् । राज्य संयन्त्रलाई थाहै नभई अथवा आश्चर्यतचकित तुल्याउने गरी यत्रो घटना हुनु दुःखद कुरा हो, भट्टराईले कान्तिपुरसँग भने, यस्तो गम्भीर मामिलामा समयले अहम् महत्त्व राख्छ । यबारे कुनै प्रकारको कूटनीतिक पहलकदमी सुरुवात गरिएपछि त्यो रोकिनु हुन्न । सम्बन्धित र सम्भावित घटनाक्रमलाई जतिसक्दो जानकारीमा लिनुपर्थ्यो । त्यहीअनुसार अनवरत लागिरहनुपर्छ । जसको खास भूमिका रहनुपर्ने हो, उनीहरूमा यो समस्या समयसँग आफैं हल हुनेछ भन्ने आशा प्रबल बनिरहृयो कि जस्तो लाग्छ ।राज्य संयन्त्रलाई थाहै नदिई अथवा आश्चर्यचकित तुल्याउने गरी यत्रो घटना हुनु दुःखद कुरा हो, भट्टराईले कान्तिपुरसँग भने, यस्तो गम्भीर मामिलामा समयक्रमको अर्थ निकै रहन्छ । यसबारे कुनै प्रकारको कूटनीतिक पहलकदमी सुरुवात गरिएपछि त्यो रोकिनु हुन्नथ्यो । यससँग सम्बन्धित र सम्भावित घटनाक्रमलाई जतिसक्दो नियन्त्रणमा लिनुपर्थ्यो । र, त्यसैअनुसार निरन्तरता दिइनुपर्ने थियो । यस्तो लाग्छ, जसले भूमिका निर्वाह गर्नुपर्ने हो, उनीहरू समयले नै यो सबै कुरा ठीक गर्नेछ भन्ने सोचिरहेका छन् ।लिपुलेक व्यापारिक नाकाबारे भारतचीन सहमति भएपछि सन् २०१५ मै भारत र चीनका काठमाडौंस्थित राजदूतलाई प्रोटेस्ट नोट दिएका कारण अहिलेको घटनामा पनि चीनलाई समेत ध्यानाकर्षण गर्नुपर्ने राय परराष्ट्र मन्त्रालयमा शनिबार आएको थियो । नेपालभारतले लिपुलेकबारे जे टुंगो लगाउँछन्, त्यो चीनलाई मान्य हुने भनाइ यथावत् रहेको अवस्थामा अहिले लिपुलेकमै भारतले देखाएको बलमिच्याइँमा हामीले चीनलाई पनि जानकारी गराउनैपर्छ भनेर कुरा आएको थियो, परराष्ट्रका एक अधिकारीले भने, तर, आजको नेपाली भूमि भएर मानसरोवर जाने भारतीय सडकको सन्दर्भमा जारी गरिएको विज्ञप्तिमा चीन पक्षलाई नसमेटिएको मात्रै हो । तर, नेपाली भूमि हुँदै भारतले चीन जाने बाटो बनाएको अवस्थामा हामीले चिनियाँ पक्षलाई पनि यसबारे अवगत गराउनेछौं ।अहिले बल्झिएको भूभाग अतिक्रमणबारे घरभित्र र बाहिर दुईतिर चुनौती रहेको पूर्वसचिव एवं राष्ट्रसंघीय नियोगका पूर्व स्थायी दूत भट्टराईले बताए । घरभित्रको कुरामा तथ्यगत आधारमा र बिनाराजनीतीकरण तयार गरिएको श्वेत्रपत्र समेतका आधारमा सबै पक्षलाई विश्वासमा लिइनुपर्छ, उनले भने, बाहिरको कुरामा अर्को पक्षको सरोकारलाई मनन गर्दै र आफ्नो अकाट्य तथ्यप्रमाणलाई प्रस्तुत गर्दै अतिक्रमित भूमि सम्मानपूर्वक छाडेर जाने स्थिति तयार हुनुपर्छ ।"
भारतमै फर्काउँदै सशस्त्र,"११ तीर्थयात्री दुई महिनादेखि कटरामावैष्णोदेवी दर्शनका लागि राजेश्वर तिवारी दुई महिनाअघि परिवारसँगै ११ जना मिलेर भारतको जम्मुकश्मीर गएका थिए । वीरगन्ज२८ बगहीका उनको समूह लकडाउनका कारण हालसम्म जम्मुकश्मीरको रियासी जिल्लामा पर्ने कटरा सहरमै अलपत्र छ । स्वदेश फिर्ता आउन पटकपटकको प्रयास विफल भएको उनीहरूले गुनासो गरेका छन् ।अजित तिवारी (जनकपुर), ओमप्रकाश ठाकुर (सर्लाही), शिव पुरी (रौतहट) र भुषण यादव (वीरगन्ज)"
नाकामा उकुसमुकुस,"(काठमाडौं)  लकडाउन लम्बिँदै जांँदा भारतका विभिन्न सहरमा काम गर्ने नेपाली बेखर्ची भएर सीमावर्ती भारतीय नाकामा थुप्रिने क्रम बढ्दै गएको छ । भारतका नागरिक नेपालमै बस्ने र नेपालीहरू भारतमै रहने सरकारले बताए पनि सीमावर्ती भारतीय क्वारेन्टाइनमा नेपालीको संख्या बढ्दै गएको छ । क्वारेन्टाइनमा नबसी लुकिछिपी नेपाल छिर्नेको संख्या पनि उत्तिकै छ । जसले संक्रमणको जोखिम त बढाएको छ नै, नेपाल छिर्नै नदिने सरकारी नीति पनि पूर्ण रूपमा असफल बन्ने जोखिम बढेको छ ।गृह मन्त्रालय स्रोतबाट कान्तिपुरले प्राप्त गरेको तथ्यांकअनुसार २० जिल्लाका सीमावर्ती भारतीय क्षेत्रमा २ हजार १ सय १३ नेपाली छन् । सरकारी तथ्यांकबाहिर रहेका अरु हजारौं नेपाली नाकावरिपरिका भारतीय बजारमा आश्रय लिइरहेका छन् । कपिलवस्तुको सीमा नाकामा कार्यरत सशस्त्र प्रहरीका जवानले कान्तिपुरसँगको कुराकानीमा भारतीय क्षेत्रमा थुप्रिएका नेपाली बेखर्ची बन्ने क्रम बढ्दै गएको र तिनीहरू एकैचोटी हुल बाँधेर नेपाल छिर्ने प्रयास गरे भने आफूहरूले रोक्न नसक्ने अवस्था रहेको बताए ।कान्तिपुरलाई प्राप्त विवरणअनुसार शनिबार मात्रै २० जिल्लाका सीमावर्ती भारतीय क्षेत्रमा २१ सय १३ नेपाली अड्किएका छन् । लकडाउनको अवधि बढ्दै जाँदा यसरी सीमावर्ती भारतीय क्षेत्रमा आएर अड्किने नेपालीको संख्या पछिल्ला दिन थपिँदो छ । बिहीबार सीमावर्ती क्षेत्रमा १६ सय ३७ नेपाली अड्किएका थिए । शुक्रबार १ सय ७४ जना र शनिबार ३ सय २ जना थपिएर यो संख्या २१ सय १३ पुग्यो । भारतीय क्षेत्रमा नेपालीहरू थुप्रिने क्रम बढ्दै गर्दा नेपालको सीमावर्ती क्षेत्रमा थुप्रिने भारतीयको संख्या भने घट्न थालेको छ । कतिपय भारतीयहरू काम पाइने आशामा पुरानै कार्यथलो फर्किरहेका छन् भने कतै क्वारेन्टाइनको अवधि पूरा गरेर नेपालमै रहेका आफन्तकोमा फर्किएका छन् । कतै भने सुरक्षा निकायको आँखा छलेर भारतीयहरू सीमापारि पुगिरहेका छन् । बिहीबार सीमावर्ती नेपाली क्षेत्रमा १२ सय ५ जना भारतीय थिए । शुक्रबार यो संख्या ६ ले घटेर ११ सय ९९ भयो भने शनिबार १९ जना घटेर ११ सय ८० पुग्यो । प्राप्त विवरणहरूअनुसार सुदूरपश्चिम, प्रदेश ५ र प्रदेश २ का सीमावर्ती क्षेत्रमा भारतबाट भित्रिने नेपालीको चाप बढ्दो छ । प्रदेश ५ को सीमावर्ती भारतीय क्षेत्रमा औपचारिक रूपमा ७ सय र अनौपचारिक रुपमा २२ सय हाराहारी नेपाली अड्किएका छन् । सुरक्षा स्रोतका अनुसार गोरखपुरबाट ससानो हुल बाँधेर आइरहेका नेपाली सीमा क्षेत्रमा आएपछि यो संख्या थप बढ्ने देखिन्छ । प्रदेश २ का ८ वटै जिल्लाका सीमावर्ती भारतीय क्षेत्रमा नेपालीहरू अड्किएका छन् । प्राप्त विवरणअनुसार प्रदेश २ को सीमावर्ती भारतीय क्षेत्रमा ५ सय २७ नेपाली अड्किएका छन् । त्यस्तै सुदूरपश्चिम प्रदेशको सीमावर्ती भारतीय क्षेत्रमा भने ४ सय ४५ नेपाली अड्किएका छन् । सुरक्षा स्रोतबाट प्राप्त विवरणअनुसार कपिलवस्तुपारिको दशगजा इलाकामा नेपाल छिर्न खोज्ने १२ सय ८४ नेपालीलाई सुरक्षाकर्मीले रोकेर राखेका छन् । त्यस्तै रुपन्देही जिल्लापारिको भारतीय क्षेत्रमा ९ सय जना, बैतडीपारिको भारतीय क्षेत्रमा ५ सय जना र दार्चुलापारिको भारतीय क्षेत्रमा ६० नेपाली नेपाल छिर्ने प्रयासमा जम्मा भएका छन् । गृह स्रोतका अनुसार रुपन्देही, कपिलवस्तु र सुदूरपश्चिमपारिका भारतीय क्षेत्रमा नेपालीहरू जम्मा हुने क्रम बढ्दै जाँदा के गर्ने भन्ने अन्योल बढेको छ । गुजरातस्थित नेपाली सेवा समाजका करण विकले टेलिफोन कुराकानीमा नेपाल फर्किन भन्दै सयौंको संख्यामा नेपालीहरू सीमातर्फ बढिरहेको बताए । उनले आक्रोश सुनाउँदै भने, उता नेपाल सरकारको तयारी के छ थाहा छैन ? कि नेपाली भोकभोकै यतै मरून् भन्ने हो कि ? विकका अनुसार गुजरातको सुरत र बरोडामा ४४ सय हाराहारी तथा अहमदाबाद, गान्धीनगर, नासिकजस्ता स्थानमा सयौंको संख्यामा नेपाली अलपत्र अवस्थामा छन् । यता नेपाली दूतावासले कुनै वास्ता गर्दैन, नेपाल सरकारले पनि कुरा सुन्दैन । मान्छे भोकभोकै परिरहेका छन्, उनले भने ।केन्द्र सरकारले सीमामा थुप्रिएका नेपालीलाई नभित्र्याउने भन्दै अडान देखाइरहेका बेला प्रदेश २ सरकारले भने तिनलाई नेपाल ल्याएर क्वारेन्टाइनमा राख्न सकिने भन्दै प्रयास थालेको छ । प्रदेश २ मा बसेर सिमान्चल सम्बन्धमाथि अनुसन्धान गरिरहेका पत्रकार चन्द्रकिशोरले सिमान्चलका जननिर्वाचित प्रतिनिधिलाई स्रोत र साधन दिएर भारतबाट आएर सीमामा अड्किएका नेपालीको व्यवस्थापन गर्नुपर्ने बताए ।"
स्वाब संकलन र ट्रेसिङलाई गति,"(नेपालगन्जकपिलवस्तु)  नेपालगन्जमा कोभिड१९ संक्रमण समुदायमा फैलिएको एक सातापछि स्वाब संकलन र ट्रेसिङलाई तीव्र बनाइएको छ । तर परीक्षणका लागि स्वाब संकलन गर्ने स्वास्थ्यकर्मीको अवस्था बिजोग छ । स्वाब संकलनका लागि उनीहरूलाई ग्लोब्स कै अभाव खट्किएको छ ।पर्याप्त स्वास्थ्य सामग्री नहुँदा नेपालगन्ज८ र ११ मा ट्रेसिङ गरिएका व्यक्तिको स्वाब संकलन गर्न शनिबार स्वास्थ्यकर्मीलाई धौधौ परेको थियो । गर्मीको प्रवाह नगरी काममा जुटेका उनीहरू स्वाब संकलनका लागि आउने सर्वसाधारण बढेपछि तनावमा थिए । प्रहरीका दुई स्वास्थ्यकर्मीले उनीहरूलाई सघाएका थिए । स्वाब संकलन गर्दा स्वास्थ्यकर्मीले पीपीई लगाउनुपर्छ । त्यसमा हावा छिर्नु हुँदैन । गर्मीमा लामो समयसम्म पीपीई लगाउन मुस्किल हुने उनीहरूले बताए । एउटा पीपीईले कति समय काम गर्ने, पीपीई लगाएर कति समय बस्ने भन्ने आफ्नै मपदण्ड छ, शनिबार एक स्वास्थ्यकर्मीले भने, स्वाब संकलनका क्रममा कसैले खोके भने पनि हामी धेरै जोखिममा पर्न सक्छौं ।भेरी अस्पतालका प्रमुख कन्सल्टेन्ट फिजिसियन डा राजन पाण्डेले एकपल्ट पीपीई लगाएपछि ६ देखि ८ घण्टासम्म काम गर्ने बताए । उक्त अवधिपछि स्वास्थ्यकर्मी खटिन सक्दैनन् । आराम चाहिन्छ तर नेपालगन्जमा कोरोना परीक्षणको दायरा बढाएपछि स्वाब संकलनमा खटिएका स्वास्थ्यकर्मीलाई धपेडी भएको छ । नेपालगन्जमा ल्याइएका पीपीई एकपटक लगाएर डिस्पोज गर्ने खालका छन्, लगाइसकेपछि डिस्पोज गर्दा धेरै ध्यान दिनुपर्छ, उनले भने । नेपालगन्ज उपमहानगरकी उपप्रमुख उमा थापामगरले स्वाब संकलन र कन्ट्याक्ट ट्रेसिङमा सहयोग गरिरहेको बताइन् । स्वास्थ्य शाखाबाट ६ जनाको स्वास्थ्य टोली खटाएको उनले जानकारी दिइन् । जिल्ला स्वास्थ्य कार्यालयका अधिकृत अंगद शाहीले निर्देशिकाका आधारमा काम भइरहेको बताए । ट्रेसिङको दायराअनुसार एक जनाको १५ जनासँग सम्पर्क हुन सक्छ । पहिलो केसकाले सूचना दिए, अरूले सही सूचना दिएनन् । जसले गर्दा अनुसन्धान फितलो भयो । संक्रमितहरूको नजिक रहेका व्यक्तिले सूचना नदिएकै कारण ट्रेसिङ बहकियो, उनले भने । बाॅकेमा १७ जना प्रयोगशालाकर्मी छन् । चार जना स्वाब संकलनमा जुटिरहेका छन् । बाँकी पीसीआर परीक्षणका लागि प्रयोगशालामा काम गर्छन् । संकलन तीव्रकोभिड१९ को संक्रमण समुदायमा सरेपछि संक्रमित व्यक्तिको सम्पर्कमा आएका व्यक्तिको कन्ट्याक्ट ट्रेसिङ र स्वाब संकलनलाई तीव्रता दिइएको छ । संक्रमण देखिएको नेपालगन्ज उपमहानगरपालिका८, त्यससँगै जोडिएको वडा११ को टाँगा स्टेसन क्षेत्र र वडा३ को जामा मस्जिद क्षेत्रका सर्वसाधारण स्वस्फूर्त परीक्षणका लागि स्वाब दिन पुगेका थिए । वडा८ र ११ का स्थानीयका लागि नगर भवनमा स्वाब संकलन गरिएको छ । प्रभावित क्षेत्रलाई लक्षित गरिए पनि अन्य वडाका सर्वसाधारण कोरोना परीक्षण गराउन पुगेका हुन् ।जिल्ला स्वास्थ्य कार्यालय बाँकेका अनुसार नगर भवनमा १ सय ६२ जनाले कोरोना जाँचका लागि नाम लेखाएका थिए । तीमध्ये कोरोनाको हटस्पट का रूपमा देखिएको जोलहनपुर्वाका सर्वसाधारण छन् । उनीहरू संक्रमित व्यक्तिको सम्पर्कमा आएका कारण कन्ट्याक्ट ट्रेसिङमा परेका थिए । उनीहरूको पीसीआर परीक्षणका लागि स्वाब संकलन गरिएको छ । कन्ट्याक्ट ट्रेसिङ र स्वाब संकलन जिल्ला स्वास्थ्य कार्यालय, नेपालगन्ज उपमहानगरपालिकाको स्वास्थ्य शाखा र भेरी अस्पतालका स्वास्थ्यकर्मीले गरेका छन् । स्वास्थ्यकर्मीलाई सघाउन नेपाली सेनाका एक जना चिकित्सक काठमाडौंबाट नेपालगन्ज आएका छन् । वडा३ जामा मस्जिद क्षेत्रका १ सय ८५ जनाको ट्रेसिङ गरिएको छ । आइतबारबाट उनीहरूको स्वाब संकलन गरिने नेपालगन्ज उपमहानगरपालिकाका स्वास्थ्य प्रमुख रामबहादुर चन्दले बताए । त्यस क्षेत्रको कोरोना जाँच भेरी अस्पतालको प्रयोगशालामा गरिनेछ । शनिबार संकलन गरिएको स्वाब काठमाडौं पठाइएको छ, अब संकलन गर्ने स्वाब यही जाँच हुन्छ, उनले भने । जिल्ला स्वास्थ्य कार्यालय बाँकेका प्रमुख धीरजंग शाहले कोरोना परीक्षणका लागि बढीभन्दा बढी कन्ट्याक्ट ट्रेसिङ गरी स्वाब संकलन गरिने बताए । परीक्षणको दायरा बढाएका छौं । खासगरी सबैभन्दा बढी प्रभावित वडासँग जोडिएका अन्य बस्तीमा पनि जाँच गर्छौं, उनले भने, जति धेरैलाई परीक्षण गर्न सकियो, त्यति नै कोरोना नियन्त्रणलाई सहज पुग्छ । सरकारले नेपाली सेनाको एयर ट्रकबाट नेपालगन्जस्थित भेरी अस्पतालका लागि शुक्रबार दुई हजार पीसीआर किट र एक हजार भीटीएम पठाएपछि कन्ट्याक्ट ट्रेसिङ र स्वाब संकलन कार्यले तीव्रता पाएको हो । नेपालगन्ज८, जोलहनपुर्वा एउटै टोलमा २४ जनामा कोरोना संक्रमण पुष्टि भइसकेको छ । शनिबार नगर भवनमा संकलित १ सय ६२ र भेरी अस्पतालमा संकलित ६ जनाको स्वाब परीक्षणका लागि सेनाको हेलिकप्टरबाट काठमाडौं पठाइएको उनले बताए । बर्दियाको गुलरिया, राजापुर र मधुवन नगरपालिकाबाट संकलन गरिएको २ सय ३३ जनाको स्वाब पनि सेनाको हेलिकप्टरबाटै काठमाडौं पठाइएको राँझास्थित नेपाली सेनाका प्रमुख सेनानी नकुल थापाले बताए । कोरोना जाँचका लागि जनप्रतिनिधिले सर्वसाधारणलाई आग्रह गरिरहेका छन् । साढे ६ सय स्वाब परीक्षणनेपालगन्जस्थित भेरी अस्पतालमा बाँकेका ६ सय ६२ जनाको पीसीआर जाँच गरिएको छ । तीमध्ये २४ जनामा कोरोना संक्रमण पुष्टि भएको छ । समुदायमा फैलिएको कोरोनाको संक्रमण अन्य क्षेत्रमा पनि हुन सक्ने भन्दै बिहीबार बाँकेका विभिन्न क्षेत्रमा संकलन गरिएको ५६ स्वाब परीक्षण गर्दा सबैको रिपोर्ट नेगेटिभ आएको छ । वैशाख २५ गते खजुरा गाउँपालिका५ को उढरापुर, वडा७ को सोनपुर, वडा८ को रानीयापुर र वडा४ का १७, खजुराका एक, नेपालगन्जको बीपी चोकका ३० र मेडिकल कलेज नेपालगन्जले संकलन गरेको आठ गरी ५६ जनाको स्वाब संकलन गरिएको थियो । जिल्ला स्वास्थ्य कार्यालय बाँकेका कोरोना स्रात व्यक्ति नरेश श्रेष्ठले भेरी अस्पताल नेपालगन्जको प्रयोगशालामा गरिएको जाँच नेगेटिभ आएको बताए । यसअघि बुधबार १ सय ८३ जनाको ट्रेसिङ गरिएकामा १ सय ३६ जनाको स्वाब संकलन गरिएको थियो । त्यसको रिपोर्ट पनि नेगेटिभ आएको छ । गत शुक्रबार एक जनामा कोरोना पुष्टि भएसँगै नेपालगन्जमा संक्रमितको संख्या २४ पुगेको छ । उनीहरू नेपालगन्ज उपमहानगरपालिका८ का हुन् । लुकेर आएका थप ३ जनामा कोरोना सीमा क्षेत्रबाट लुकेर आएका कपिलवस्तुका थप तीन जनामा कोरोना संक्रमण पुष्टि भएको छ । राष्ट्रिय जनस्वास्थ्य प्रयोगशाला काठमाडौंमा गरिएको स्वाब परीक्षणबाट एक १७ वर्षीय र दुई जना १८ वर्षीय पुरुषमा संक्रमण पाइएको हो । उनीहरू मायादेवी गाउँपालिका१, पकडीस्थित छत्रपाली तीर्थादेवी मावि क्वारेन्टाइनमा बसेका थिए । संक्रमितमध्ये दुई जना मायादेवी२, अभिराव, मायादेवी८, बिजुवाका हुन् । अर्का एक शुद्धोदन६, कर्माका रहेको खुलेको छ । अभिरावका युवा वैशाख २३ गते राति क्वारेन्टाइनमा पुगेका थिए । बिजुवा र शुद्धोदनका युवा गत वैशाख २० गतेदेखि क्वारेन्टाइनमा थिए । यससँगै जिल्लामा संक्रमितको संख्या ५ पुगेको छ । गत बिहीबार उक्त क्वारेन्टाइनमा रहेका १६ वर्षे र २२ वर्षे युवामा संक्रमण पुष्टि भएको थियो । यी दुवै मायादेवी२, अभिरावका हुन् । संक्रमित दुई समूहमा मुम्बईबाट फर्केका हुन् । उनीहरू रोजगारीका लागि त्यहाँ गएका थिए । लकडाउनको बीचमा सिमानाबाट अवैध रूपमा छिरेर यहाँ आइपुगेका हुन् । उनीहरू चाकलचौडास्थित दशगजा आसपासबाट लुकेर आएको खुलेको छ ।यहाँ संक्रमित देखिएपछि स्वास्थ्य तथा जनसंख्या मन्त्रालयबाट चिकित्सक यदुचन्द्र घिमिरे नेतृत्वमा चार सदस्यीय टोली जिल्ला आएको छ । उक्त टोलीले संक्रमितको कन्ट्याक्ट ट्रेसिङ र ट्राभल हिस्ट्रीलगायत विषयमा अध्ययन सुरु गरिरहेको प्रमुख जिल्ला अधिकारी दीर्घनारायण पौडेलले बताए । टोलीले बिहीबार पुष्टि भएका तीन जना संक्रमितको घरमा पुगेर जानकारी लिएको छ । शनिबार उक्त क्वारेन्टाइनमा पुगेर ट्रेसिङको काम गरिरहेको उनले बताए । स्वास्थ्यकर्मीका अनुसार बिहीबार संक्रमण पुष्टि भएका दुई युवाको समूहमा सात जना रहेको खुलेको छ । उनीहरू सीमा क्षेत्रसम्म सँगै आएका थिए । समूहबाट छुट्टिएर पाँच जना गाउँपालिकामा आएका थिए । ती पाँच जनामध्ये एक जनामा शनिबार र दुई जनामा बिहीबार संक्रमण पुष्टि भएको हो । अन्य दुई जनाको अवस्था नखुलेको प्रहरी उपरीक्षक दीपशमशेर राणाले बताए । उनीहरू सीमा नजिकबाट छुट्टिएका थिए । उनीहरूको खोजी भइरहेको र शनिबारसम्म ठेगाना नखुलेको उनले बताए । भारतबाट लुकेर आएका व्यक्ति राखिएपछि उक्त क्वारेन्टाइनमा बसेका ६५ जनाको स्वाब संकलन गरेर परीक्षण गरेपछि पाँच जनामा संक्रमण पुष्टि भएको र अन्यको रिपोर्ट नेगेटिभ आएको गाउँपालिकाका स्वास्थ्य शाखा प्रमुख महेन्द्र यादवले बताए । जिल्लास्तरीय कोरोना क्राइसिस म्यानेजमेन्ट समिति बैठकले उक्त क्वारेन्टाइन सिल गर्ने निर्णय गरेको छ । क्वारेन्टाइन आसपास सुरक्षा सतर्कता अपनाउने र एम्बुलेन्स तयारी अवस्थामा राख्ने निर्णय गरिएको प्रमुख जिल्ला अधिकारी पौडेलले बताए । क्वारेन्टाइन तथा संक्रमितका परिवार बस्ने गाउँ भएर आवतजावत गर्ने पकडीचाकलचौडा सडक खण्डमा अत्यावश्यकबाहेक अन्य सवारीसाधन चल्न नदिने निर्णय गरेको उनले बताए । उक्त क्षेत्रमा लकडाउन अझ कडा बनाउने निर्णय पनि गरिएको छ । संक्रमित सबैको बुटवलस्थित कोरोना अस्पतालमा भर्ना गरेर उपचार भइरहेको छ । उनीहरूको अवस्था सामान्य रहेको छ । संक्रमण बढ्दै गएपछि शनिबार कपिलवस्तुका तीन स्थानीय तहका क्वारेन्टाइनमा रहेका २ सय ८९ जनाको स्वाब संकलन गरिएको छ । बुद्धभूमि नगरपालिकाका १ सय २५, कपिलवस्तु नगरपालिकाका १ सय २ र यशोधरा गाउँपालिकाका ६२ जनाको स्वाब संकलन गरिएको हो । सबैको स्वाब परीक्षणका लागि भैरहवाबाट शनिबार नेपाली सेनाको स्काई ट्रकमार्फत काठमाडौं पठाइएको छ । सेनाको स्काई ट्रक शनिबार बिहान स्वाब संकलनका लागि आवश्यक स्वास्थ्य सामग्री लिएर आएको थियो ।"
