शीर्षक,विवरण
कोरोनाले क्वारेन्टाइनमै मृत्यु,"व्यवस्थापन उत्कृष्ट छ ः मुख्यमन्त्रीभैरहवा प्रदेश ५ का मुख्यमन्त्री शंकर पोखरेलले कोभिड१९ संक्रमण जोखिम न्यूनीकरणका लागि भारतमा भन्दा नेपालको व्यवस्थापन उत्कृष्ट रहेको दाबी गरेका छन् । जिल्ला कोरोना संकट व्यवस्थापन समितिले आइतबार भैरहवामा आयोजना गरेको छलफलमा उनले सीमावर्ती क्षेत्रमा भारतले सतर्कता अपनाउन नसक्दा चिन्ता लिनुपर्ने अवस्था रहेको बताए । दिल्ली, मुम्बईलगायत टाढाटाढाबाट संक्रमित सिमानासम्म आइपुग्दा खोइ त रोकेको ? उनले भनेका थिए । सीमाबाट नेपाली आउने क्रम बढ्न सक्ने भएकाले क्वारेन्टाइनको क्षमता बढाउनेतर्फ लाग्न जरुरी रहेको उनले बताए । यसका लागि सबैभन्दा जिम्मेवार स्थानीय तह रहेको उल्लेख गर्दै तिनलाई सबैले सहयोग गर्नुपर्ने बताए । संक्रमण बढ्दो अवस्थामा रहेकाले तत्काल कम्तीमा दुई सय बेड क्षमताको आइसोलेसनको निर्माण गर्न उनले जिल्ला कोरोना संकट व्यवस्थापन समितिलाई निर्देशन दिएका छन् । यसका लागि होटल र अस्पतालमा खाली रहेको बेड प्रयोगमा ल्याउन सकिने उनको भनाइ छ ।"
थपिए १३ संक्रमित,"प्रदेश १ मा ३९ पुग्योविराटनगर प्रदेश १ का दुई जिल्लाका गरी आइतबार थप तीन जनामा कोरोना संक्रमण पुष्टि भएको छ । संक्रमितमध्ये दुई मोरङका र एक जना धनकुटाका छन् । पीसीआर परीक्षणबाट संक्रमण रहेको पुष्टि भएको प्रदेश १ सामाजिक विकास मन्त्रालयले जनाएको छ । विराटनगरका ३६ र २९ वर्षका पुरुष छन् भने धनकुटाकी ३४ वर्षीया महिलामा संक्रमण पुष्टि भएको हो । आइतबार थपिएका तीनसहित प्रदेश १ मा संक्रमितको संख्या ३९ पुगेको छ । संक्रमितमध्ये उपचारपछि निको भएका १७ जनालाई डिस्चार्ज गरिएको छ । अरू विराटनगरस्थित कोभिड१९ उपचार केन्द्रमा छन् । डिस्चार्ज गरिएकालाई रानीस्थित क्वारेन्टाइनमा राखिएको प्रदेश सरकारले जनाएको छ । प्रदेश १ मा संक्रमितमध्ये उदयपुरका ३३, झापा र मोरङका २२, भोजपुरका र धनकुटाका एकएक जना छन् । मुम्बईबाट ६० जना प्रतिव्यक्ति ४ हजार भारु बुझाएर मोतीहारीसम्म ट्रकमा आएका थिए । नेपाल पस्दै गर्दा सुरक्षाकर्मीले घर जान नदिई क्वारेन्टाइनमा लगेकाहरूमध्येबाटै संक्रमित भेटिएका हुन् ।"
तीन सातामा तीनपल्ट आक्रमण,"छलफलमा नेपाली सुरक्षाकर्मीमाथि आक्रमण गर्ने आफ्ना नागरिकको पहिचान गरी कारबाही गर्ने भारतीय पक्षले प्रतिबद्धता जनाएको छ । भारतीय सीमा सुरक्षा बल (एसएसबी) का कमान्डरले आक्रमण गर्न आउने व्यक्तिहरूको पहिचान भइसकेको बताएका छन्, कचनकवलका अध्यक्ष अन्जार आलमले भने, उनीहरूलाई तत्काल नियन्त्रणमा लिएर कारबाही गर्ने मौखिक प्रतिबद्धता जनाएका छन् । घटनाप्रति भारतीय पक्षले क्षमायाचनासमेत गरेको छ ।"
सशस्त्रको बीओपीपछि सेनाको क्याम्प,"भारतले नेपाली भूमि अतिक्रमण गरेको क्षेत्रनजिकै दार्चुलाको व्यास गाउँपालिका२, घाटीबगरमा मेजर (सेनानी) को नेतृत्वमा सेनाको फौज बस्ने भएको छ । हालै राखिएको सशस्त्रको छाङरुस्थित बीओपीबाट ३२ किमि तल घाटीबगरमा सेनाको क्याम्प बस्न लागेको हो । जेठ ७ मा घाटीबगरमा क्याम्प स्थापना गरिने नेपाली सेनाका प्रवक्ता सहायक रथी विज्ञानदेव पाण्डेले बताए ।तत्कालका लागि सडक निर्माणार्थ खटिने फौजको सुरक्षार्थ सैनिक क्याम्प स्थापना भए पनि यसलाई सीमा सुरक्षा र वन्यजन्तु तथा जनजंगल तस्करी नियन्त्रणका लागि रणनीतिक रूपमा स्थायी संरचना बनाएर राख्ने तयारी सरकारको छ । सैनिक प्रवक्ता पाण्डेले दार्चुला सदरमुकाम खलंगाबाट चीनसँग जोडिएको व्यापारिक मार्ग तिंकरसम्म मानिस हिँड्ने बाटो निर्माणका लागि सेनानीको कमान्डमा घाटीबगरमा फौज राख्न लागिएको बताए । तर यसलाई आवश्यकताअनुसार दीर्घकालीन रूपमा पनि प्रयोग गर्न सकिने उनले स्पष्ट पारे । प्रवक्ता पाण्डेका अनुसार तत्काल नेपाली भूमि भएर तिंकरसम्म जाने करिब ४ सय ५० मिटर पैदल बाटो निर्माणार्थ त्यस क्षेत्रमा क्याम्प राखिएको हो ।भारतले सीमा अतिक्रमण गरेपछि नेपालमा त्यसको देशभर विरोध जारी छ । जसका कारण आफ्नो भूमि प्रयोग गरेर नेपालीलाई तिंकरसम्म जान भारतीय सुरक्षा फौजले अवरोध गर्न थालेपछि सेनाले क्याम्प नै राखेर नेपाली भूमिबाटै पैदल बाटो निर्माण गर्न लागेको हो । पैदल बाटो निर्माण गर्न लागिएको घाटीबगर दार्चुला सदरमुकाम खलंगाबाट ३ दिनको पैदल दूरीमा पर्छ । खलंगाबाट २० किमि टाढा दार्चुलाकै हिकिलासम्म जिप चल्छ । हिकिलाबाट सुन्सेरासम्म पनि सुक्खायाममा जिप चल्न सक्छ । सुन्सेराबाट दुम्लिङ ३३ किमि र दुम्लिङबाट घाटीबगर १४ किमि छ ।गत वैशाख १४ को मन्त्रिपरिषद् बैठकले खलंगाबाट घाटीबगरसम्म बाटो बनाउन सडक विभागलाई जिम्मा दिइसकेको छ । विभागले सुन्सेराबाट दुम्लिङ र दुम्लिङबाट घाटीबगरसम्मको ४७ किमि लामो सडक खन्नुपर्नेछ । घाटीबगरबाट तिंकरसम्म ८७ किमि सडक खन्ने जिम्मा सेनालाई दिइएको छ । यही सडकअन्तर्गत स्थानीयलाई तत्कालका लागि ४ सय ५० मिटरको पहिरो र चट्टान छिचोलेर पैदल बाटो बनाउन लागिएको हो । पैदल र खच्चर लिएर तिंकरसम्म जान बाटो छैन । सैनिक प्रवक्ता पाण्डेका अनुसार घाटीबगरमा १ सय मिटर पहिरो, २ सय मिटरमा कडा चट्टान, त्यसपछिको अर्को सय मिटर चट्टान तथा सैनिक हेलिप्याड निर्माणका लागि ५० मिटर गरेर ४ सय ५० मिटरको बाटो तथा ब्यारेक निर्माणको काम अघि बढेको हो । यसका लागि सरकारले १ करोड ९ लाख रुपैयाँ विनियोजन गरिसकेको छ । घाटीबगरमा महाकाली राजमार्गअन्तर्गत खलंगातिंकर सडक निर्माण सुरक्षाका लागि पनि यस क्षेत्रमा आधा दर्जन सैनिक सुरक्षा क्याम्प रहने उनले बताए । सैनिक क्याम्प बस्ने स्थान छनोट कार्य पनि भइरहेको सेनाले बताएको छ ।"
भारतीय सेनाध्यक्षको अभिव्यक्तिको खण्डन गर,"काठमाडौं (कास) संसद्को अन्तर्राष्ट्रिय सम्बन्ध समितिले भारतका सेनाध्यक्ष एमएम नरावणेले नेपालको सीमा क्षेत्रका सम्बन्धमा दिएको अभिव्यक्तिलाई गैरजिम्मेवार र उत्तेजनात्मक ठहर गरेको छ । समितिले त्यसलाई कूटनीतिक तहबाट खण्डन गर्न नेपाल सरकारलाई निर्देशन पनि दिएको छ । समितिको आइतबार बसेको बैठकले नेपाल सरकारलाई भारतद्वारा अतिक्रमित गरिएका लिम्पियाधुरा, लिपुलेक, कुटी, नाबी र कालापानी क्षेत्रका विषयमा भारतीय सेनाध्यक्षको अभिव्यक्तिको कूटनीतिक तहबाट खण्डन गर्न निर्देशन दिएको छ । भारतीय सेनाका प्रमुख नरावणेले जेठ २ गते नयाँदिल्लीमा आयोजित एक वेबनार कार्यक्रममा लिपुलेकका विषयमा कुनै विवाद नभएको तर्क गर्दै भारतले नेपाली भूमि अतिक्रमण गरेर सडक निर्माण नगरेको दाबी गरेका थिए । मनोहर पारिकर इन्स्टिच्युट फर डिफेन्स स्टडिज र एनालाइसिस (एमपीआईडीएसए) ले आयोजना गरेको कार्यक्रममा सेना प्रमुख नरावणेले भारतले आफ्नै भूमिमा सडक निर्माण गरेको र त्रिदेशीय बिन्दुका विषयमा अहिले पनि विवाद नभएको दाबी गरेका हुन् । उनको अभिव्यक्ति द हिन्दु, इन्डियन एक्सप्रेस सहितका मिडियामा आएका थिए । हामीले काली नदीको पश्चिमी भागमा सडक निर्माण गरेका हौं । नेपालले काली नदीको पूर्वी भागलाई आफ्नो भनेर स्वीकार गरेको हो, उनले भनेका थिए । उनले त्रिदेशीय बिन्दु (नेपालभारतचीन) मा कहिल्यै समस्या नभएको दाबी गरेका थिए । उनले कार्यक्रममा चीनकै नाम नलिए पनि चीनको इसारामा नेपालले यो मुद्दा उठाएको हुन सक्ने उल्लेख गरेको भारतीय मिडियाले लेखेका छन् । कार्यक्रममा नरावणेलाई भारतीय जल सेनाका अवकाश प्राप्त उपप्रमुख शेखर सिन्हाले नेपालले किन लिपुलेकमा बनेको हाम्रो सडकलाई लिएर विरोध गरिरहेको छ ? किन उनीहरूले सीमा क्षेत्रमा आएर पोस्ट खडा गरे ? भन्ने प्रश्न गरेका थिए । सिन्हाले लिपुलेक र केही समययता भारत र चीनबीच लद्दाख र सिक्किममा भएको द्वन्द्वबीच कुनै सम्बन्ध भएनभएको बारे पनि सोधेका थिए । भारतले उत्तराखण्ड हुँदै नेपाली भूमिबाट नेपालचीन सीमा बिन्दु लिपुलेकसम्म सडक निर्माण गरेको छ । त्यसमा नेपालको दार्चुला जिल्लाको गुन्जीबाट लिपुलेकसम्म १९ किलोमिटर नेपाली भूमि रहेको छ । एकतर्फी रूपमा बनाइएको सडक भारतका रक्षामन्त्रीले वैशाख २६ मा उद्घाटन गरेका थिए । भारतीय सेना प्रमुख नरावणेको उक्त अभिव्यक्तिपछि नेपाली सेनाका प्रवक्ता विज्ञानदेव पाण्डेले आवश्यकताअनुसार नेपाली सेनाले प्रस्ट र जिम्मेवार ढंगबाट विधिसम्मत तथा उपयुक्त मञ्चमा आफ्नो धारणा व्यक्त गर्ने सञ्चार माध्यमलाई प्रक्रिया दिएका थिए । भारतीय सेना प्रमुख नेपालको मानार्थ सैनिक प्रमुख र नेपालको सेना प्रमुख भारतीय सेनाको मानार्थ सैनिक प्रमुख हुने परम्परा छ । नरावणे भने राष्ट्रपति विद्यादेवी भण्डारीबाट नेपाली सेनाको मानार्थ सैनिक प्रमुखको सम्मान ग्रहण गर्न नेपाल आएका छैनन् ।"
शिक्षणमा भद्रगोल,"सबै कर्मचारीको परीक्षणत्रिभुवन विश्वविद्यालय शिक्षण अस्पतालले आफ्नो सबै स्वास्थ्यकर्मी, कर्मचारीमा कोरोना भाइरस रोगको परीक्षण गराउने भएको छ । शिक्षण अस्पतालसँग प्रत्यक्ष र अप्रत्यक्ष गरी तीन जना कोरोना संक्रमित सम्बद्ध देखिएपछि सबै कर्मचारीको जाँच हुन लागेको हो ।शिक्षण अस्पतालका कोभिड व्यवस्थापन समितिका संयोजक डासन्तकुमार दासले अस्पतालसँग सम्बन्धित करिब ३ हजार कर्मचारीको परीक्षण गरिने बताए ।यस्तै बिरामी वा कुरुवासँग प्रत्यक्ष सम्पर्कमा आएकाहरूलाई पीसीआर परीक्षण गरिने छ भने अप्रत्यक्ष सम्पर्कमा रहेकालाई आरडीटी किटबाट जाँच गरिने छ ।"
'चीनको मौनता आपत्तिजनक छ',"सीमा अतिक्रमणदेखि हाम्रो भूभागमा भारतीय सेनाको उपस्थितिसम्मका मामिला एकातिर राखेर अहिले तत्कालै नेपालको नयाँ नक्सा निकाल्ने हतारो देखिएको छ नि ?नक्सा भनेर कागजको खोस्टोमा परिवर्तन गर्दैमा केही हुदैन । तर आफूसँग पनि कानुनी र राजनीतिक हैसियत भएको नापनक्सा त हुनुपर्यो नि १ हाम्रा बालबच्चाले नेपालको भूगोल भनेर कुन नक्सा राखेर पढ्ने ? जबकि अहिलेको नक्साको कानुनी र राजनीतिक हैसियत छैन भने अबको हाम्रो भूगोल र सीमांकनमा केकस्तो प्रामाणिकता रहने भन्ने तयारी त हुनैपर्छ । एकैसाथ आफ्नो अतिक्रमित भूमि फर्काउन र हाम्रो भौगोलिक अखण्डता सर्वस्वीकार्य बनाउन पहल पनि तत्कालै हुनुपर्यो भन्ने हो । यो गम्भीर मामिलामा भारतले भनेजस्तो कोरोना संकटपछि कुरा गरौंला भन्ने अवस्थै रहन्न ।प्रमाणका कुरा गर्ने हो भने सन् १८५६ सम्म भने सन् १८१५ को सुगौली सन्धिमा आधारित तत्कालीन ब्रिटिस सरकारले प्रकाशित गरेका नक्साहरू मात्रै भेटिन्छन्, ती हाम्रो भूअवस्थिति र सीमांकनका लागि पर्याप्त प्रमाण हुन् । सन् १८५६ पछि भने कार्टोग्राफिक म्यानुपुलेसन गरिएका नक्साहरू निर्मित भएको प्रमाण भेटिन्छ जसको कानुनी र राजनीतिक हैसियत छैन । यो गम्भीर मामिलामा प्रधानमन्त्री तहको संवाद आवश्यक भनिरहेका बेला भारतीय सैन्य प्रमुखले नेपालले कसैको उक्साहटमा लिपुलेक विवाद उठाइरहेको धारणा राखेका छन् । यो बोलीवचन र व्यवहारको अर्को अतिक्रमण होइन र ?भारतीय सेनापति भनेको भारतीय संस्थापन पक्षको एउटा महत्त्वपूर्ण अंग हो । सेना प्रमुखले व्यक्त गरेको अभिव्यक्तिलाई हामीले हलुका ढंगमा लिनु हुँदैन । सेना प्रमुखले जे कुरा व्यक्त गरेका छन्, यो आफैंमा आपत्तिजनक छ । एकातर्फ उनी आफैंले भनिरहेका छन्, काली नदीभन्दा पूर्वको जमिन नेपालको हो । काली नदीको मुहान कुन हो भन्नेबारेमा नेपालभारतबीच विवाद रहेको कुरालाई पनि उनले स्विकारेका छन् । यो स्थितिमा अहिले लिपुलेक हुँदै बनाइएको सडक भारतीय भूमिमा बनाइएको भन्ने भनाइ नितान्त आधारहीन र गैरजिम्मेवारीपूर्ण अभिव्यक्ति हो ।"
लकडाउन १५ दिन लम्बियो,"काठमाडौं (कास) सरकारले कोभिड१९ संक्रमणको जोखिम कम नभएको निष्कर्ष निकाल्दै लकडाउन १५ दिन थप्ने निर्णय गरेको छ । मन्त्रिपरिषद्ले आइतबार जेठ २० गतेसम्म लकडाउन यथास्थितिमै जारी राख्ने निर्णय गरेको सरकारका प्रवक्ता अर्थ र सञ्चार तथा सूचनाप्रविधिमन्त्री युवराज खतिवडाले जानकारी दिए । पछिल्लोपटक थपिएको लकडाउनको अवधि सोमबार सकिँदै थियो । तर आइतबार बसेको कोभिड१९ नियन्त्रण तथा रोगथामसम्बन्धी उच्चस्तरीय समितिको बैठकले जोखिम झन् बढेजस्तो देखिएकाले तत्काल लकडाउन अन्त्य गर्न नसकिने निष्कर्ष निकालेको थियो । पछिल्ला ४ दिनमा संक्रमणका कारण २ जनाको मृत्यु भएको छ भने संक्रमितको संख्या बढिरहेको छ । समितिको त्यही निष्कर्षका आधारमा बैठकले लकडाउन थप्ने निर्णय गरेको हो । लकडाउनको अवधिमा यसअघिको निर्णयअनुसार कृषि उद्योग, ढुवानी, निर्माणसँग सम्बन्धित काम स्वास्थ्य सुरक्षा अपनाएर जारी रहन्छन् । सरकारले विदेशमा अलपत्र परेका नेपालीलाई ल्याउने विषयमा छलफल थालेको छ । उनीहरूलाई ल्याएपछि कसरी राख्ने भन्ने विकल्पमा सरकारले छलफल थालेको हो । धेरै मुलुकमा रहेका नेपाली स्वदेश फिर्तीका लागि हारगुहार गरिरहेका छन् । सरकारका प्रवक्ता खतिवडाका अनुसार अब बस्ने उच्चस्तरीय समितिको बैठकबाट अहिले भइरहेका समस्या र लकडाउनको मोडालिटीलगायतका विषयमा थप निर्णय हुन सक्छ । उनले धेरै मानिस स्वदेश आएपछि क्वारेन्टाइनमा बस्नुपर्दा उत्पादनको समय खेर जान सक्ने भएकाले कुनै काममा जोड्न सकिने विकल्पबारे छलफल भएको जानकारी दिए । आफ्नो गाउँ फर्केर आएकालाई स्वास्थ्य सुरक्षा र संक्रमणबाट जोगिने उपाय अपनाएर काममा जोड्न सक्छौँ कि भनेर छलफल गरेका छौं, मन्त्री खतिवडाले भने ।"
भारतद्वारा पीसीआर किट सहयोग,काठमाडौं (कास) भारतले नेपाललाई ३० हजार व्यक्तिको कोभिड१९ जाँच गर्न सकिने पीसीआर परीक्षण किट सहयोग गरेको छ । नेपालका लागि भारतीय राजदूत विनय मोहन क्वात्राले स्वास्थ्य तथा जनसंख्यामन्त्री भानुभक्त ढकाललाई माई ल्याब ले उत्पादन गरेको प्याथोडिटेक्ट कोभिड१९ क्वालिटेटिभ आरटी पीसीआर टेस्ट किटहरू हस्तान्तरण गरेका हुन् । भारतीय दूतावासका अनुसार उक्त सामग्री आइतबार बिहान मन्त्रालयमा पुगेर राजदूत क्वात्राले मन्त्री ढकाललाई हस्तान्तरण गरेका हुन् । यसअघि वैशाख १० मा राजदूत क्वात्राले सरकारलाई २३ टन औषधि हस्तान्तरण गरेका थिए ।
ॅअपहरणको पुष्टि हुँदैन,"काठमाडौं (कास) महानगरीय प्रहरी परिसर काठमाडौंले संघीय समाजवादीका सांसद सुरेन्द्र यादवको अपहरणसम्बन्धी जाहेरी भ्रमपूर्ण, झूटा अनि काल्पनिक ठहर्याएको छ । प्रहरीको रायपछि सरकारी वकिलको कार्यालयले त्यसलाई तामेलीमा राख्न निर्देशन दिएको छ । जाहेरीमा भनिएजस्तो अपहरण पुष्टि हुने प्रमाण फेला नपरेको भनी प्रहरीले प्रतिवेदन दिएको हो, त्यसका आधारमा मात्रै मुद्दा चलाउने कुरा भएन, भोलि थप प्रमाण भेटिए अनुसन्धान अघि बढ्ने गरी हाललाई जाहेरी तामेलीमा राख्न निर्देशन दिने निर्णय भएको छ, सरकारी वकिलको कार्यालय काठमाडौंका प्रमुख हरि रेग्मीले कान्तिपुरसँग भने, विद्युतीय कारोबार ऐन उल्लंघन गरेको भनी परेको अर्को जाहेरी पनि त्यस्तै रहेछ, त्यो पनि तामेलीमा राख्ने निर्णय भयो । यादवले पूर्वप्रहरी महानिरीक्षक सर्वेन्द्र खनाल, पूर्वमन्त्री एवं सांसद महेश बस्नेत र अर्का सांसद किसन श्रेष्ठले आफूलाई अपहरण गरेको भन्दै सरकारी वकिल कार्यालयमार्फत प्रहरीमा जाहेरी पठाएका थिए ।"
