शीर्षक,विवरण
भेन्टिलेटर खोज्दाखोज्दै सुत्केरीको मृत्यु,"महिलासम्बन्धी काम गर्ने संस्थाले सरकारी हेलिकप्टर बोलाइदियो, उनले भनिन्, हेलिकप्टर आउन्जेल फेरि खाँदबारीमै बुहारीलाई स्लाइन पानी चढाएर राखियो, आखिर उनलाई बाँच्न लेखेको रहेनछ ।काठमाडौं ल्याए पनि बुहारीलाई बचाउन नसकेपछि उनी चिन्तित छिन् । यहाँ उपचार नहुने भएपछि डाक्टरले अरू अस्पतालमा बुझे तर कतै पनि भर्ना लिएनन् । बुहारीलाई बचाउन सकिएन, उनले भनिन् । उनी बुहारीको शव कुरेर प्रसूतिगृहमै बसेकी छन् । उनलाई साथ दिन काठमाडौंमा रहेका आफन्त पनि आइपुगेका छन् । कोरोनाको अन्य लक्षण नभए पनि परिवारलाई शव जिम्मा लगाउनुअघि परीक्षणका लागि उनको स्वाब टेकुस्थित राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा पठाइएको छ । रिपोर्ट नआएसम्म शव अस्पतालमै राखिने उनले बताए । संक्रमणको जोखिम बढेसँगै अस्पतालमा मृत्यु हुने सबैको परीक्षण गर्नुपर्ने भएकाले यस्तो गरिएको उनले जनाए । गंगाका श्रीमान् रोजगारीका लागि कतारमा छन् । अघिल्लो दसैं मानेर उनी कतार गएका थिए । आमाको काख खोसियो, बाउ लकडाउनमा विदेशमा फस्यो, जानुकाले भनिन्, म बूढीले आफूलाई सम्हाल्नु कि टुहुरा बालक ? गंगाको ९ र १२ वर्षका दुई छोरा छन् ।सुत्केरी बेथाले छट्पटाइन् तर छुट्टिएर बसेका सासूससुरालाई खबर गरिनन् । बेथाले मुर्च्छा परेको २४ घण्टापछि मात्रै आफूले थाहा पाएको जानुकाले बताइन् । बेथा लाग्नेबित्तिकै भनेको भए बेलैमा अस्पताल लगिन्थ्यो, उनले भनिन् । गंगाले एक सातादेखि खान र बोल्न छाडेकी थिइन् । ऋण खोजेर उनले बुहारीलाई चार दिन अस्पतालको आईसीयूमा भर्ना गरेर राखेको बताइन् । मृत्युपछि क्यान्टिन र अस्पतालबाहिर जान रोकसुत्केरीको मृत्युको हल्लाले अस्पतालमा केही त्रास फैलिएको छ । शनिबार दिउँसो कान्तिपुरकर्मी प्रसूतिगृह पुग्दा मानिसहरू कोरोनाले सुत्केरीको मृत्यु भयो भनेर हल्ला गरिरहेका थिए । परिवारका सदस्यलाई अस्पतालबाहिर जान र क्यान्टिनमा समेत निषेध गरिएको थियो । स्वास्थ्यकर्मी र अस्पताल आवतजावत गर्नेलाई सम्भावित संक्रमणबाट बचाउन यस्तो गरिएको डा गौतमले बताए ।कोरोना संक्रमित एम्बुलेन्समैकाठमाडौं आइसोलेसन बेड खाली नभएपछि ललितपुरको पाटन अस्पतालमा शनिबार अपराह्न ४ बजेदेखि एक कोरोना संक्रमित बिरामी एम्बुलेन्समै बस्न बाध्य भए । अस्पतालमा अहिले १५ जना कोरोना संक्रमित बिरामीको उपचार भइरहेको छ ।कोरोना पोजिटिभ देखिएपछि काठमाडौंको कुलेश्वरस्थित राजधानी अस्पतालले उनलाई एम्बुलेन्समा राखेर पाटन अस्पताल पठाइदिएको थियो । पाटनमा बेड खाली नभएको र राजधानीले समन्वय नगरी पठाएकाले बिरामी अलपत्र परेका हुन् । पाँच दिनअघि सडक दुर्घटनामा परी घाइते भएपछि सर्लाही, जमुनिया स्थायी घर भएका ती बिरामीलाई थप उपचारका लागि काठमाडौं ल्याइएको हो । उनको खुट्टा भाँचिएको छ । खुट्टाको शल्यक्रिया गर्नॅपर्ने भएकाले अन्य अस्पतालले लिन नमानेको पाटन अस्पताल स्रोतले जानकारी दियो । उनी भारतको महाराष्ट्रबाट केही दिनअघि आएका थिए । एपीएफ अस्पतालले लक्षण देखिएको बिरामी भर्ना गर्न मानेन, टेकुस्थित शुक्रराज अस्पतालमा पनि बेड छैन भनियो, स्रोतले भन्यो, अन्य अस्पतालले पनि लिन मानेनन् । उनका अनुसार ती बिरामीको अवस्था सामान्य छ । बिरामीसँगै दुई जना कुरुवा पनि छन् र उनीहरूको भने स्वाब परीक्षण भएको छैन ।स्वास्थ्य तथा जनसंख्या मन्त्रालयको निर्देशनपछि राति १० बजे ती बिरामीलाई केएमसी अस्पतालले लिने जनाएको छ । अस्पतालकी प्राध्यापक डा चन्दा कार्कीले पाटन अस्पतालमा अलपत्र परेका बिरामीलाई दुवाकोटमा भर्ना गर्न लागिएको स्वीकार गरिन् । हाम्रो लेभल १ अस्पताल हो । त्यसैले यहाँ आइसोलेसन बेड र सामान्य उपचार सेवा मात्रै उपलब्ध हुन्छ, उनले भनिन्, मन्त्रालयबाटै निर्देशन आएकाले हामीले भर्ना लिन लागेका हौं । त्यसका लागि आवश्यक व्यवस्था मिलाउँदै छौं ।"
'चीनले लिपुलेकलाई यथास्थितिमा राखेको छ',"तपाईं राजदूतका रूपमा चीनमा छँदा लिपुलेकसहित चीनसँग समेत सरोकार रहने सीमावर्ती भूभागबारे छलफल हुने गरेको थियो ? नेपालचीन सीमासम्बन्धी मुद्दाहरू केके थिए ? यसरी तोकिएरै लिपुलेक भूभाग भनेरै अथवा नेपालको पश्चिमउत्तरको सिमानाबारे औपचारिक तहमा कुराकानी भएको सम्झना छैन । अरू विषयगत कुराकानीक्रममा यो भूभागबारे अनौपचारिक छलफल हुन्थ्यो तर एजेन्डा तय भएर कुरा भएको थाहा छैन । जस्तो, गत वर्ष डिसेम्बरमा भारतचीनको सीमासम्बन्धी नयाँदिल्ली वार्तामा नेपालसमेत जोडिने त्रिदेशीय बिन्दुबारे सामान्य रूपमा कुराकानी भएको रहेछ । नेपालले दाबी गरेको कालापानी क्षेत्रको चर्चा सामान्य रूपमा भएको रहेछ । तर, यसो भन्दैमा कुनै मञ्चमार्फत अथवा एजेन्डामा राखेर अहिले उब्जिएको विवादमा चीनलाई संवादमा राखिहाल्नुपर्ने बेला आएजस्तो मलाई लाग्दैन, त्यो बेला भएको छैन । यो सातामात्रै सार्वजनिक भएको नेपालको राजनीतिक र प्रशासनिक नक्साको सन्दर्भमा अब चीनलाई पनि निम्त्याएर त्रिदेशीय नाकाको कुरा गर्नुपर्छ भन्ने बहस हामीकहाँ पनि सुरु भएको छ त ?यसरी हतारिएर हुन्नजस्तो लाग्छ । त्रिदेशीय नाकाको कुरा औपचारिक प्रक्रियामा स्वभावतः आइहाल्छ । तर, अहिले नै चीनभारतसँग बसेर नेपालले त्रिदेशीय नाकाबारे छलफल थाल्ने बेला भएजस्तो लाग्दैन । भारतसँग सीमाको जुन विवाद छ, त्यो नै सुरुमा टुंग्याउनुपर्छ । यो द्विपक्षीय मामिला हो, त्रिपक्षीय किन बनाइरहने ? सीमा विवाद टुंग्याएपछि त्रिदेशीय बिन्दु तय गर्नका लागि त्यतिखेर मात्रै चीनलाई सँगै राखेर कुरा गर्ने हो । अहिले त्यसै त भारतीयहरूले यो मामिला चीनले उक्साएर अगाडि आएको हो भनिरहेका छन् । यो घडीमा चीनलाई तान्नु भनेको विवादलाई झन बढाउनु हो । सुगौली सन्धिअनुसार यो भूमि हाम्रो हो भनेर हामीले दाबी गरिरहेका छौं, यो भूमिमाथिको अतिक्रमण भारतबाट भएको छ, चीनबाट होइन । अर्कातिर, सन् २०१५ नोभेम्बरमा बेइजिङमा चिनियाँ राष्ट्रपति र भारतीय प्रधानमन्त्रीको उपस्थितिमा लिपुलेक भएर व्यापार गर्ने समझदारी भएपछि नेपालले तत्कालै जनाएको आपत्ति पछि चीनले यो भूमिमा कुनै गतिविधि नबढाएको अवस्था छ । जबकि त्यसबेला नेपालले भारत र चीनलाई एकसाथ प्रोटेस्ट नोट पठाउँदा भारतले भने त्यही भूभागमा आफ्ना गतिविधि निरन्तर जारी राख्यो । नेपालको संवेदनशीलतालाई बेवास्ता गरेको भारतले हो, चीनले होइन । यो मामिलामा बसेर कुरा गरौं भनेर दोहोर्याउँदै आग्रह गर्दा पनि कुरा गर्न नचाहेको भारतले हो । वार्ता गर्न तयार छौं, वार्ता गरौं भनिरहेका बेला त्यही हाम्रो भूमिमा कहिले सडक निर्माण, कहिले अरू गतिविधि सुचारु रहेको अवस्था कस्तो हो ? यसकारण पनि अबको वार्तामा चीन आइरहनुको अर्थै रहन्न ।यो असहज अवस्थामा अब अगाडि बढ्ने उपाय के देख्नुभएको छ ? वार्ता, वार्ता र वार्ता । हामीसँग भएको, हामीले दाबी गरेअनुसारका प्रमाणहरू साथमा लिएर हामीले वार्ताको टेबलमा बस्नैपर्ने हुन्छ । भारतले पनि सबै छिमेकीसँग असल सम्बन्ध, शान्ति सुव्यवस्था कायम राखिराख्नका लागि उसले पनि सत्यप्रमाणले जे भेटिन्छ, त्यो स्विकार्नैपर्छ । यदि केही छ भने भारतले देखाउने प्रमाण र वैज्ञानिक आधार हामीले पनि स्विकार्नैपर्छ । सार्वभौमिकता भनेको सानोठूलो समान हो । सबै सानाठूला छिमेकीको सार्वभौमिकताको सम्मान भारतले गर्नुपर्छ । त्यसपछि मात्रै सम्बन्धको सौहाद्रता अघि बढ्न सक्छ । एकपक्षीय सौहाद्रता कहींकतै पनि स्वीकार्य हुन्न । हामीले भन्ने, कन्भिन्स गर्ने कुरा यही हो कि जेजस्तो तथ्यप्रमाण छ, दुवैले साथमा लिएर टेबल वार्तामा बसौं । प्रमाणले देखिएको कुरालाई दुवै पक्षले स्विकार्नैपर्छ, हठ र दम्भ नलिईकन । यो विवाद र अन्तरद्वन्द्व कायमै रहेमा स्वभावतः भारतसँग नेपाल अलि बढी निर्भर रहेकाले हामीलाई केही नोक्सानी हुन सक्छ, तर नेवरहुड फस्ट भन्ने नारा लिएर हिँडिरहेको भारतलाई पनि यो हठले फाइदा गर्दैन । त्यसबाहेक, नेपालमा भारतविरोधी भावना बढ्यो भनेर चिन्ता र सरोकार लिएर हिँडिरहने पक्षले थाहा पाउनुपर्छ, विरोधी भावना किन बढेको रहेछ भनेर । गुनासो गरिरहने अनि कारण नखोज्ने ? कारण खोजेर, कारणको जरामा पुगेर सम्बोधन गर्ने भनेको अहिले उब्जिएको स्थितिजस्तै हो । वास्तवमा यो भारतका लागि समेत एउटा अवसर हो । तर, नेपालको राजनीतिक शक्ति, नेतृत्वलाई चलाएर अथवा खेलाएर हामीचाहिँ आफ्नो रबैया धानिरहन्छौँ भन्ने हो भने भारतविरोधी गतिविधिलाई मलजल दिइरहेको पुष्टि हुनेछ । हामीले पनि विषयवस्तुलाई अनावश्यक रूपमा विवादमा ल्याउने र चर्का नारा बनाउने काम गर्नुभएन, समस्यामा शान्तिपूर्ण समाधान खोज्ने पाटोमा हामी पनि लाग्नुपर्छ । २०१५ नोभेम्बरमा बेइजिङमा सम्पन्न लिपुलेक नाका समझदारीपछि नेपालले चीन र भारतलाई ॅप्रोटेस्ट नोट पठाएपछि चीनको प्रतिक्रिया के रह्यो ? मिडियामा आएजस्तो नेपालले पठाएको प्रोटेस्ट नोट पछि चीनले लिपुलेक विषयमा कहींकतै त्रुटि भए सच्याउन तयार भनेर नेपाललाई औपचारिक रूपमा सूचना दिएजस्तो मलाई लाग्दैन । तर, यसभन्दा महत्त्वपूर्ण कुरा के भने नेपालले आफ्नो भूमिबारेको अपनत्व जनाएर नोट लेखेपछि चीनले भने त्यो भूभागमा कुनै गतिविधि जारी राखेन । यसबाट चीनले तत्कालै नेपालको संवेदनशीलता बुझ्न सकेको वा चाहेको देखिन्छ । चिनियाँ पक्षको यो हाम्रो भूभागमा कुनै गतिविधि नरहेको अवस्थामा हाम्रो गुनासो पनि स्वभावतः थिएन, छैन । यो लिपुलेकलाई व्यापार र धार्मिक पर्यटनको बिन्दु बनाउने भनेर चीनभारतको सन् १९५४ मा सम्पन्न तिब्बत सन्धि मै उल्लेख गरिएको रहेछ । यो चीन र भारतसँग हाम्रो सिमानाको कुरा नटुंगिँदैको कुरा हो । त्यही सन्धिलाई समातेर सन् २०१५ मा बेइजिङमा लिपुलेक समझदारी बनेको रहेछ । यसबारे नेपालको प्रोटेस्ट नोट गएपछि चीनले यो भूभागलाई स्ट्याटसको (यथास्थिति) मा राखिसकेको छ, यो चिनियाँ बुझाइलाई पनि उत्तिकै अर्थपूर्ण ढंगले हेर्नुपर्छ । चीनले स्ट्याटसको पोजिसन लाई हटाएको छैन, उसलाई थाहा छ यो नेपालभारतले मिलाउनुपर्ने विषय हो । चीनले तत्कालै स्ट्याटसको हेरफेर गर्यो भने मात्रै हामीले चीनलाई भन्नुपर्ने हुन्छ, नत्र अहिले कुनै अर्थमा पनि लिपुलेक मामिलामा चीनलाई तान्न मिल्दैन । मूलतः दुई देशबीच सीमा विवाद भएपछि कुनै तेस्रो मुलुकले यो फलानाको जमिन हो अथवा होइन भनेर बहसपैरवी गरिदिने प्रचलन संसारमै कतै भएजस्तो मलाई लाग्दैन । पछि द्विदेशीय मामिला टुंगिएर त्रिदेशीय बिन्दुको कुरा आएपछि मात्रै नेपालभारतचीन एउटै टेबलमा बस्ने अवस्था आउँछ । अहिलेसम्म भारतको सडक निर्माण नेपालको अतिक्रमित भूभागमा मात्रै भइरहेको छ, यो चिनियाँ सीमावर्ती बिन्दुसम्म पुगेको छैन । त्यो सडक चीनको मानसरोवरसम्म पुर्याउने भनेर खनिएका कारण आफ्नो भूभागबारे नेपालले चीनलाई तत्काल सरोकार राखेर केही भन्न मिल्दैन र ? हो, चिनियाँबाट हामीले अपेक्षा गर्ने कुरै यही हो । वास्तवमा भारतले आफ्नो स्ट्याटसको परिवर्तन नगरेको भए यो विवाद आउने नै थिएन । भारतले आफ्नो राजनीतिक नक्सा फेरेर कालापानीलिपुलेकबारेको सहमति र स्ट्याटसको लाई बदल्न चाहेको देखिन्छ । उसले राजनीतिक नक्सा फेरेलगत्तै हामीले डिप्लोमेटिक नोट पठाएका हौँ, वार्ताका लागि आह्वान गरेका हौँ । तर, एक प्रकारले भारतीय बलमिच्याइँ जारी रह्यो । यो त नेपालले दाबी गरिरहेको भूमिमाथि भइरहेको बलमिच्याइँ हो । अहिले यो सडक निर्माणको काम चिनियाँ सीमाबिन्दुसम्म पनि पुगिसकेको छैन भन्ने थाहा भएको छ । अब तत्कालै भारतले यो काम जहाँ पुगेको छ, त्यहींबाट रोक्नुपर्ने देखिन्छ विवाद सल्टाउने र आपसी वार्तासंवादबाट समाधान खोज्ने हो भने । तर, भारतले यसैगरी जबरजस्ती गरिरहन्छ भने चीनले यो कुरालाई एक्सेज दिनु हुँदैन । यदि चीनले एक्सेज दियो भने सम्झनुपर्छ, भारतको बलमिच्याइँमा चीनको पनि समर्थन र सहयोग रहेछ । यसरी पूर्वानुमानमा कुरा नगरी भन्नुपर्दा, तत्काल समाधानको बाटो भनेको नेपालभारत संवाद नै हो, प्राथमिकतासाथको संवाद हो ।चीनभारत सम्बन्धको आयाम दुई देशका प्रमुख कार्यकारीबीचको वुहान (२०१८) र चेन्नाई (२०१९) को भेटवार्ता हुँदै अर्कै चरणमा पुगिसकेको र यही कारण अब यी देशसँग जोडिने हरेक मामिला यसैगरी उच्चस्तरीय तहबाट मात्रै सुल्झन सक्ने एकथरी अध्येताको आकलन छ नि ?त्यसो होइन होला । यी दुवै वुहान र चेन्नाईका वार्ताहरूमा प्रत्यक्षपरोक्ष चीनभारतका आपसी विषयहरू मात्रै कुराकानीमा आएको थियो भन्नेबारे मैले सूचना पाएको थिएँ । नेपालभारतका समस्या, सीमा विवाद वा हाम्रो व्यापार प्रवर्द्धनका कुराहरू कहींकतै उठेका थिएनन् । त्यसबेला चर्चामा आएको टु प्लस वान सहयोग रणनीतिको कुरामा पनि भारतचीनमा प्लस गरिएको अफगानिस्तान थियो, नेपाल थिएन । नेपालसँग जोडिएका मामिलाहरूमा चीनको सल्लाहसहमति लिएर मात्रै भारतले काम गरिरहेको छ भन्ने बुझाइ गलत हो । अहिलेकै कुरामा पनि चीनले उक्साएर नेपालले भारतको विरोध गरिरहेको भन्ने भनाइ पनि चीनभारत साझेदारीको बुझाइलाई खण्डन गर्ने खालको छ । यति कुरा भइरहँदा सन् २०१५ को बेइजिङमा सम्पन्न लिपुलेक समझदारीताका के चीनलाई यो नेपाली भूमिबारे थाहा थिएन होला र ? त्यो त पक्कै थाहा थियो होला । केकुन प्रबन्धमा तत्काल समझदारी भएको थियो, म भन्न सक्दिनँ । तर, उक्त समझदारीलगत्तै र हामीले पठाएको प्रोटेस्ट नोट पछि चीनले तत्कालै यो भूभागलाई स्ट्याटसको पोजिसन मा राख्यो । यसको अर्थ, यो नेपालको दाबीको भूभागबारे चीन जानकार छ । चीनसँग नेपालका थाती रहेका सीमा समस्या केकति छन् ? सन् २००५ यता नेपालचीन सीमासम्बन्धी बैठकहरू बस्न नसकेको देखिन्छ नि ? हो, एउटा ५७ नम्बरको स्तम्भको विषयलाई लिएर द्विदेशीय माइन्युट मा हस्ताक्षर हुन सकेको छैन । हरेक १० वर्षमा हुने संयुक्त सीमा निरीक्षण टोलीको कार्यक्षेत्रमा यो विषय पर्छ । दोलखा जिल्लाको विकटवर्ती अनकन्टार भूभागमा पर्ने ५७ नम्बर पिलर नभेटिएपछि एउटा आर्टिफिसियल लाइन बनाइएको थियो, सन् १९८७ तिर । पिलर नम्बर ५६ र ५८ बीचको भूभागमा अनुमानित रेखा बनाएर त्यसबेला माइन्युट तयार गरिएको थियो । र, सहमति बुँदामा भनिएको थियो यो ५७ नम्बर पिलर भेटिएको अवस्थामा भेटिएबमोजिम हुनेछ । अहिले नेपालभित्र (झन्डै ६० वर्गमिटर नेपाली भूभागभित्र) यो पिलर भेटिएको छ, एउटा प्राकृतिक चट्टानमा कुँदिएको सीमांकनका रूपमा । अब यही प्रमाणअनुसार माइन्युटमा सहमति हुने कुरामा आआफ्नो अडानमा बहस भइरहेको छ । यसबाहेक सिमानाका कुरामा नेपालचीनबीच नसुल्झिएको मामिला केही पनि छैन ।"
जतिसक्दो छिटो संवाद अपरिहार्य,"(नयाँदिल्ली)  दुई साताअघि भारतीय सेना प्रमुख मनोज मुकुन्द नरवणेले चीनतर्फ संकेत गर्दै सीमा सम्बन्धमा नेपालले अरू कसैको इसारामा विरोध गरिरहेको अभिव्यक्ति दिएपछि चिसिएको नेपालभारत सम्बन्धको आयाममा शनिबार दिल्ली संस्करणमा प्रकाशित प्रमुख अंग्रेजी पत्रपत्रिकाले दुई देशबीच संवादको अपरिहार्यता झल्काएर नयाँ प्राण भरिदिएका छन् । नेपाल र भारतबीचको सम्बन्ध ऐतिहासिक र गहिरो छ, दुई देशबीचको सम्बन्ध त्यसबेला प्रगाढ हुन्छ, जब दिल्ली नेपाललाई सुरक्षा र चीनको आँखाबाट हेर्न छाड्छ अनि मात्रै दुवै देशको सम्बन्ध परस्परमा लाभप्रद हुन्छ, शनिबार प्रकाशित द इन्डियन एक्सप्रेसको सम्पादकीयमा उल्लेख छ । जसको शीर्षक छ दिल्लीले हात अगाडि बढाउनुपर्यो ।विगतमा जस्तै प्रोपोगन्डाको धराप थाप्ने परम्परालाई भारतीय संस्थापनले यसपटक पनि निरन्तरता दियो । नेपालको राजनीतिक नेतृत्वमाथि दबाब सिर्जना गर्न मिडिया प्रोपोगन्डा गर्नु दिल्लीको पुरानै तरिका हो । केही भारतीय सञ्चार माध्यमलाई त्यो प्रयोजनका लागि उपयोग गरियो । उनीहरूले सेना प्रमुखले चीनलाई लक्षित गरेर दिएको अभिव्यक्तिमा टेकेर प्रधानमन्त्री ओलीले संसद्मा दिएको मन्तव्यलाई विवादमा तान्ने प्रयास गरे । नेपालको राजनीतिमा आफ्नो भूमिका खुम्चिँदै गएको र त्यसविपरीत चीनले भने आफ्नो भूमिका बढाउँदै लगेको बुझाइ दिल्लीको एउटा तप्कामा छ । अघिल्लो महिना नेपालभित्र चर्किएको द्वन्द्व तत्कालका लागि सुरक्षित अवतरण भएको र त्यसका पछाडि चिनियाँ राजदूतको भूमिका रहेको भन्ने सूचनाहरूले दिल्लीलाई थप विचलित पारेको थियो । नेकपाभित्र चर्किएको द्वन्द्वले कि त सत्ता समीकरण नै फेरिने, नभए पनि कम्तीमा प्रधानमन्त्री ओलीलाई एक हदसम्म खुम्चाउँछ भन्नेमा दिल्ली विश्वस्त थियो । तर घटनाक्रम उसले सोचेभन्दा विपरीत हिसाबले विकास भयो ।त्यतिबेला पनि भारतीय सञ्चार माध्यमले नेपालमा चीनको भूमिकालाई निकै जोडतोडका साथ उठाएका थिए । सेना प्रमुखको अभिव्यक्ति र मिडियामार्फत गरिएका पछिल्ला प्रोपोगन्डा त्यही भएर पनि प्रधानमन्त्री ओली र चीनबीचको सम्बन्धप्रति लक्षित छन् । जबकि सन् २०१५ मा भारतीय प्रधानमन्त्री नरेन्द्र मोदीको चीन भ्रमणका क्रममा लिपुलेक भन्ज्याङलाई दुई देशबीचको व्यापारिक नाकाका रूपमा विकसित गर्ने गरी भएको समझदारी कसैबाट लुकेको थिएन ।सीमा विवाद चर्किंदै गएर निकट छिमेकीसँगको सम्बन्ध थप बिग्रनु दूर भविष्यमा शक्ति राष्ट्र बन्ने आकांक्षा पालेको भारतका लागि नै हितकर छैन । त्यसमाथि केही वर्षयता छिमेकीहरूसँगको सम्बन्धलाई लिएर भारत दबाबमा रहँदै आएको छ । भुटानलाई छाड्ने हो भने सार्क क्षेत्रका अन्य मुलुकसँगको सम्बन्ध उतारचढावपूर्ण देखिएको छ । पाकिस्तानसँगको सम्बन्ध त कटुतापूर्ण छ । श्रीलंकाको कुरा गर्दा महिन्द्रा राजापाक्षेको पुनरागमनबाट दिल्लीले केही राहत महसुस गरे पनि अझै ढुक्क हुने अवस्था छैन । प्रधानमन्त्री हसिना वाजेदको आडभरोसाका कारण बंगलादेशसँग सम्बन्ध केही सहज देखिएको छ । तर घरेलु राजनीतिमा वाजेद आफैं दिन प्रतिदिन विवादित बन्दै गएको र चीनको बढ्दो आर्थिक र व्यापारिक हिस्सेदारीले भारतलाई बंगलादेशसँगको सम्बन्ध सहज बनाइराख्न निकै चुनौतीपूर्ण छ ।नेपालसँगको सम्बन्ध त झन् भन्नै परेन । सन् २०१४ लाई छाड्ने हो भने दिल्ली र काठमाडौंबीचको सम्बन्धमाथि विश्वासको संकट कायमै रह्यो । गत कात्तिकदेखि त त्यो झनै गहिरिएको छ । चीनसँगको सम्बन्ध पनि अपेक्षाकृत हिसाबमा सहज बन्न सकेको छैन । नरेन्द्र मोदीको अघिल्लो कार्यकालदेखि नै भारतले अंगीकार गरेको अमेरिकालगायत पश्चिमा मुलुकसँग सम्बन्ध विस्तारको नीतिले चीनलाई सशंकित बनाउँदै लगेको थियो । चीनले यसलाई पश्चिमा मुलुकको आफूलाई घेर्ने रणनीतिका रूपमा बुझ्दै आएको छ । इन्डोप्यासिफिक रणनीति (आईपीएस) कार्यान्वयनका लागि अमेरिका र भारतबीचको दीर्घकालीन साझेदारीले चीनलाई थप झस्काएको छ । निकट छिमेकीको सवालमा मात्र नभएर विसंगत केही वर्षयता अन्तर्राष्ट्रिय मञ्चहरूमा समेत भारतले दबाब झेल्दै आएको छ । जम्मुकश्मीरको स्वायत्तता खारेजीदेखि नागरिकता संशोधन विधेयक (एनएसी), राष्ट्रिय नागरिकता पञ्जीकरण (एनआरसी) निर्णय र त्यसका कारण भएका दिल्ली दंगालगायत घटनाक्रमको पृष्ठभूमिमा राज्यतर्फबाट एउटा समुदायविशेष लक्षित गर्दै भएका व्यवहारले अन्तर्राष्ट्रिय रूपमै भारतलाई रक्षात्मक अवस्थामा पुर्याएको थियो । यसकारण पनि भारतीय संस्थापनले चाहेर पनि नेपालसँग लामो समय संवादहीनता राख्न सक्दैन ।अर्कातिर संवादहीनता को यो स्थिति सधैं नरहोस् भनेर नेपालले पनि भरमग्दुर प्रयास गरिरहेकै छ । गत साता भारतीय राजदूत विनयमोहन क्वात्रालाई कूटनीतिक नोट थमाएपछिको अर्को चरणमा परराष्ट्र सचिव शंकर बैरागीले बिहीबार अपराह्न मात्रै राजदूत क्वात्रालाई परराष्ट्र मन्त्रालयमा बोलाएर भेटवार्ता गरेका थिए । उत्पन्न सीमा समस्याबारेमा वार्ता र संवादका लागि नेपाल सरकार तत्पर रहेको र यो विषय प्राथमिकतामा रहेको भन्दै बैरागीले दिल्लीसम्म यो सन्देश तदारुकतासाथ पुर्याउन आग्रह गरेका थिए । तर साउथ ब्लकको सुनुवाइमा नेपाली अनुरोध पुग्न सकेको छैन, दिल्लीस्थित एक कूटनीतिक अधिकारीले भने, नेपाली दूतावासका तर्फबाट पनि बिहीबारदेखि भेटवार्ताका लागि विदेश मन्त्रालयमा समन्वय भइरहेको छ तर भेटवार्ताको समय टुंगो भइसकेको छैन ।"
सेनामा अनियमितता छानबिन,"अनियमितता रोक्न छुट्टै सेल सेनाले निरीक्षणाधिकृत विभागका उपरथीको नेतृत्वमा ओभर साइट सेल गठन गरेको छ । प्रधानसेनापति थापाले खरिद, निर्माण, आन्तरिक व्यवस्थापन तथा बन्दोबस्ती र नीति निर्देशन पालनामा हुने गरेका अनियमितता छानबिन गर्न सेल गठन गरेका हुन् । सेलले जहाँ पनि जहिले पनि सैनिक अड्डाहरूमा छापा हान्न सक्छ । छापा हाल्दा अहिलेदेखि पहिलेका सम्पूर्ण गतिविधिलाई हेर्न सक्छ । अनियमितता गरेको शंका लागे कोर्ट अफ इन्क्वायरी मार्फत छानबिन अघि बढाइन्छ । सैनिक प्रवक्ता विज्ञानदेव पाण्डेका अनुसार सेलले सैनिक मुख्यालय तथा सबै पृनता, वाहिनी, गण तथा बटालियनहरूमा विनियोजित बजेट सही काममा प्रयोग भए वा नभएको अनुगमन गर्छ । यसअघि निरीक्षणाधिकृतले सेनाका कामकारबाही नीति र नियम, आदेश, सैनिक अनुशासन पालनालगायत विषयमा आन्तरिक छानबिन गर्दै आएका थिए । निरीक्षणाधिकृतले प्रधानसेनापति कार्यालयअन्तर्गत प्रत्यक्ष काम गर्छन् ।"
