शीर्षक,विवरण
क्वारेन्टाइनमा भद्रगोल,"वडाध्यक्षले भगाएयशोधरा गाउँपालिका८ का दुई क्वारेन्टाइनबाट भागेका ४० जनालाई प्रहरीले फिर्ता ल्याएको छ । उनीहरू शुक्रबार र शनिबार भागेका हुन् । शनिबार अबेर राति खबर पाएपछि आइतबार बिहानबाटै प्रहरीले खोजी गरेको थियो । शुक्रबार उक्त वडाको खोरियास्थित सरस्वती प्राविमा क्वारेन्टाइनमा बसेका १८ जना र शनिबार उक्त वडाकै राष्ट्रिय निमावि सिंहखोरको क्वारेन्टाइनमा बसेका २२ जना भागेका थिए । आइतबार रातिसम्म खोजेर ४० जनालाई ल्याइएको सशस्त्रको २८ नं गणका उपरीक्षक जनकराज पुरीले बताए । चार महिलालाई सोमबार बिहान ल्याएर राख्यौं, उनले भने, दुवै क्वारेन्टाइनमा कडा निगरानी राखेका छौं । मुम्बई, दिल्लीबाट आएका उनीहरू भागेपछि गाउँमा निकै त्रास थियो । गाउँपालिकामा १२ जना कोरोना संक्रमित छन्, जसमध्ये उक्त वडाकै पाँच जना छन् । भागेका व्यक्तिलाई आफूहरूले बोलाउँदा पनि नआएको वडाध्यक्ष सहाबुद्धिन मुसलमानले बताए । तर, वडाध्यक्ष मुसलमानले नै उनीहरूलाई उक्साएर घर पठाएको प्रमुख जिल्ला अधिकारी दीर्घनारायण पौडेलले बताए । वडाध्यक्षको धेरै कमजोरी देखियो, उनले भने, उनलाई के गर्ने भनेर छलफल चलाएका छौं ।मुम्बईबाट जेठ १ गते दुई जना गाउँ आएका थिए । उनीहरू क्वारेन्टाइनमा नगएर गाउँमा घुमे । कांग्रेस समर्थित उनीहरू गाउँमा घुमेको देखेपछि वडाध्यक्ष मुसलमानले क्वारेन्टाइनमा बसेका आफ्ना समर्थकलाई उक्साए । आफ्ना मान्छेलाई घर फर्किन मौन समर्थन गरे । उनी संघीय संसद्मा स्वतन्त्र सांसद बृजेशकुमार गुप्ताका कार्यकर्ता हुन् । ४० जना घर पुगेपछि आफैंले सञ्चारमाध्यममा पुगेर क्वारेन्टाइनबाट मानिस भागेको खबर गरे । पूरै जिल्लाको ध्यान तानियो । उनको कमजोरी देखिएपछि अहिले चुप लागेर बसेका छन् । सुरक्षाकर्मीको तारो पनि बनेका छन् । खोरिया गाउँमा पाँच जना संक्रमित देखिएकाले तत्काल सिल गर्न आवश्यक रहेको गाउँपालिका अध्यक्ष गिरजेश पाण्डेले बताए । दुवै क्वारेन्टाइनमा गरेर ९२ जना छन् ।"
एउटै गाउापालिकाको क्वारेन्टाइनका ५९,"परिवार शोकमा मृत्यु भएपछि दुःख परेको घरमा आफन्त र छिमेकी पुग्छन् । तर कोभिड१९ बाट मृत्यु भएका यहाँका २५ वर्षीय युवकको घरमा कोही पुगेका छैनन् । जनप्रतिनिधि र प्रशासनिक व्यक्ति परिवारका सदस्यसित टाढाबाटै कुराकानी गरेर फर्किएका छन् । गाउँका सर्वसाधारण घरबाट निस्किएका छैनन् । नरैनापुर५ स्थित घरमा युवकका बुबाआमा, पत्नी र छोराछोरी उनलाई सम्झिँदै रोइरहेका छन् । घरको आर्थिक अवस्था कमजोर रहेकाले ती युवक मजदुरी गर्न भारत गएका थिए । ६ महिना मुम्बई बसेर उनी वैशाख ३० गते सीमामा आएका थिए । ३१ वैशाखबाट क्वारेन्टाइमा बस्न थाले । छोरो आएको थाहा पाएर बुबाआमा भेट्न पुगेका थिए । १४ दिन बस्नुपर्ने भएकाले परिवारले पनि अनुरोध गरे । ती युवकले शनिबार खाना खाएर सुत्ने बेला राति १० बजे पत्नीलाई फोन गरेका थिए । उनले खाना खाएर सुत्न लागेको छु भनेका थिए । आइतबार ४ बजे क्वारेन्टाइनबाट कसैले घरमा उनको अवस्था ठीक छैन, झाडाबान्ता भइरहेको छ भनेर फोन गरेका थिए । ४ बजे बिमारी भएको मान्छेलाई ६ बजेसम्म उपचार गरिएन, युवककी श्रीमतीले भनिन् । स्थानीयले २५ वर्षीय ती युवकको मृत्यु उपचार नपाएर भएको आरोप लगाउँदै आएका छन् । युवकको मृत्यु भएपछि नरैनापुरको भोज भगवानपुरको दीपेन्द्र प्राविको क्वारेन्टाइनमा रहेका ३८ जनालाई जय किसान माविको क्वारेन्टाइनमा सारिएको छ । जय किसान माविमा यसअघि नै ६० जना थिए । दीपेन्द्र प्राविबाट आएकालाई टेन्टमा राखिएको छ, नरैनापुर गाउँपालिकाका स्वास्थ्य शाखा प्रमुख मोहम्मद मोइद खानले भने । कपिलवस्तु १५ दिन सिलकपिलवस्तु कोभिड१९ संक्रमणको जोखिम बढ्दै गएपछि जिल्ला प्रशासनले आगामी जेठ २० गतेसम्म जिल्लालाई सिल गर्ने निर्णय गरेको छ । सोमबार बसेको जिल्ला सुरक्षा समितिको बैठकले लकडाउनमा कडाइ गर्ने निर्णय गरेको हो । यसअघि संक्रमित बढेसँगै गत वैशाख २९ गतेदेखि सोमबारसम्म जिल्ला सिल गरिएको थियो । तरकारी, खाद्यान्न र अति आवश्यक सामान खरिद गर्ने समय पनि छोट्याइएको छ । अब सोमबार, बुधबार र शनिबार बिहान ७ देखि ९ बजेमात्र किनमेलको समय तोकिएको छ । यसअघि प्रत्येक दिन बिहान दुई घण्टाको समय तोकिएको थियो । जिल्लाभित्र गुड्ने सबै प्रकारका सवारीसाधन र मानिसको आवतजावतमा रोक लगाइएको छ । उद्योगधन्दा, कलकारखाना, व्यापार व्यवसाय र निर्माणसँग सम्बन्धित सबै काम जेठ ५ गते राति १२ बजेदेखि जेठ २० गते राति १२ बजेसम्मलाई रोक लगाइएको छ । स्थानीय प्रशासन ऐन, २०२८ दफा ६ (३) क र संक्रामक रोग ऐन, २०२० दफा २ (१) बमोजिम जिल्लामा यस्ता कामकाजमा पूर्ण रूपमा रोक लगाइएको प्रजिअ दीर्घनारायण पौडेलले बताए । अत्यावश्यक वस्तु ढुवानी गर्ने सवारीसाधनलाई पनि जिल्लाभित्र मान्छे ओराल्न र चढाउन बन्देज लगाइएको उनले बताए । जिल्लाका १० स्थानीय तहमध्ये ९ पालिकामा सोमबारसम्म ४३ जनामा कोरोना संक्रमण पुष्टि भएको छ ।"
लिम्पियाधुरासहितको नयाँ नक्सा,"मन्त्रिपरिषद् बैठकमा प्रधानमन्त्री केपी शर्मा ओलीले ऐतिहासिक तथ्य र प्रमाणसहितका सबै कुराले लिम्पियाधुरासहितको भूमि नेपालकै भएको प्रमाणित गर्ने भएकाले आफ्नो निर्णयमा दृढ रहन मन्त्रीहरूलाई निर्देशन दिएका छन् । सुगौली सन्धियताका सबै तथ्य र प्रमाणहरूले त्यही नै भन्छन्, सरकारको नीति तथा कार्यक्रममा पनि आएकै विषय हो, सोमबारको बैठकमा प्रधानमन्त्री ओलीले भने, संसद्मा समेत प्रतिबद्धता जनाएपछि हामीले नक्सा जारी गर्नैपर्छ, यो बेलामा डराउनुपर्ने कुनै आवश्यकता छैन । उनले आफूले नक्सा जारी गर्ने जायज निर्णय गरेकाले भूमि फिर्ता गर्ने सम्बन्धमा भारतसँग प्रभावकारी कूटनीतिक पहलकदमी अगाडि बढाउने पनि बताए । यो जायज कुरा हो, संयमतासाथ, दृढ भएर कूटनीतिक पहलकदमी अगाडि बढाउनुपर्छ, उनले बैठकमा भने । ओलीले कालापानी नाकाबारे त्रिपक्षीय वार्ता गर्नुपर्ने विषय पनि बैठकमा उठाएका छन् । चीनले उक्त नाकालाई बृहत्तर नाकाका रूपमा विकास गर्न खोजेको हैन भन्ने जवाफ दिएको छ, प्रधानमन्त्री ओलीको ब्रिफिङ उद्धृत गर्दै एक मन्त्रीले भने, परम्परागत, व्यापारिक एवं धार्मिक नाकाका रूपमा विकास गर्छौं भनेर हामीलाई भनेको छ, त्यसका लागि त्रिदेशीय संवाद गर्नुपर्छ ।"
आइसोलेसनमा राखिएका युवाको मृत्यु,"गुल्मीका संक्रमितको भेन्टिलेटरमा उपचारगुल्मीको मदाने गाउँपालिका६, पुर्कोटदहका ४१ वर्षीय पुरुषमा सोमबार संक्रमण पुष्टि भएको छ । उनको रूपन्देहीको मणिग्रामस्थित क्रिमसन अस्पतालमा उपचार भइरहेको छ । अस्पतालले उनमा एक्युट इन्सेफ्लाइटिस सिन्ड्रोम देखिएको भन्दै उपचार सुरु गरेको थियो । पहिलो दिनको उपचारबाट सुधार नआएपछि जेठ २ गते उनको थ्रोट स्वाब संकलन गरेर भैरहवास्थित प्रादेशिक जनस्वास्थ्य प्रयोगशालामा परीक्षणका लागि पठाएको थियो । उक्त स्वाब परीक्षण गर्दा सोमबार कोरोना पोजिटिभ देखिएको प्रयोगशाला प्रमुख डा राजेन्द्र गिरीले बताए । उनको अवस्था गम्भीर छ । क्रिमसन अस्पतालकै भेन्टिलेटरमा उपचार भइरहेको प्रदेशका सामाजिक विकासमन्त्री सुदर्शन बरालले बताए । ज्वरो नरोकिएको र सुक्खा खोकी पनि लागेपछि जेठ १ गते स्थानीय एक व्यक्तिसँग मोटरसाइकलमा सन्धिखर्कस्थित छाया मेडिकलमा स्वास्थ्य परीक्षणका लागि पुगेका थिए । जन्डिस, कडा खालको निमोनिया र किड्नीमा समस्या देखिएपछि एम्बुलेन्समार्फत उनलाई रूपन्देहीको क्रिमसन अस्पतालमा भर्ना गरिएको थियो । मदाने गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत सुरेश भण्डारीले उनको हिस्ट्री खोजी भइरहेको बताए ।"
क्वारेन्टाइनमै मृत्यु हुनु चरम लापरबाही : विज्ञ,"बाँकेको नरैनापुर गाउँपालिकाको क्वारेन्टाइनमा रहेका २५ वर्षीय युवकको आइतबार बिहान मृत्यु भयो । मृत्यु हुनुअघि उनलाई २ घण्टा बान्ता भएको थियो । शनिबार रातिदेखि ज्वरो आउने र झाडापखालाको समस्या देखिएको उनलाई समयमै अस्पताल पुर्याइएन । घण्टौंसम्म बान्ता र झाडापखालाले छट्पटिएका उनलाई पीपीई नभएको भन्दै अस्पताल लैजान एम्बुलेन्स चालक आएनन् ।नरैनापुर५ मटैयास्थित दीपेन्द्र प्राविको क्वारेन्टाइनमा बस्दै आएका उनको शनिबार मात्रै स्वाब संकलन गरी कोरोनाका लागि पीसीआर परीक्षण गर्न लगिएको थियो । भारतबाट आएका नरैनापुरका ८ जनामा यसअघि संक्रमण पुष्टि भए पनि क्वारेन्टाइनमा रहेका अरूको स्वाब परीक्षणमा तीव्रता दिइएन ।वैशाख ३० मा नेपाल आएका उनको ५ दिनपछि मृत्यु भयो । जनस्वास्थ्य विज्ञ डा रवीन्द्र पाण्डेका अनुसार कोरोना भाइरसको संक्रमण हुन सक्ने समय सामान्यतः २ देखि १४ दिनको हुन्छ । त्यसपछि लक्षण देखिएर मृत्यु हुनका लागि थप २ देखि ३ हप्ता लाग्छ ।मृतक युवक भारतको महाराष्ट्र्रदेखि हिँडेरै आएका थिए र उनी सीमामा हप्तौं बसेका थिए । संक्रमणको उच्च जोखिमको ठाउँबाट आएका उनलाई तुरुन्त परीक्षण किन गरिएन ? उनी उतैबाट संक्रमित भएर आएका पनि हुन सक्थे । कुनै पनि देशको क्वारेन्टाइनमा संक्रमितको मृत्यु हुनु हुँदैन । क्वारेन्टाइन यहाँ त यातना गृहजस्तो भएका छन् । सुरक्षित हुनु त कता उल्टै संक्रमणको जोखिम देखिन्छ, डा पाण्डे भन्छन्, नरैनापुरका युवालाई समयमै अस्पताल लगेको भए बचाउन सकिन्थ्यो । हरेक कोणमा सरकारको गल्ती देखिन्छ । कोरोनाले मृत्यु भयो त भनियो तर मृत्युका अरू कारणहरू पनि खोज्नुपर्ने जरुरी देखिन्छ । पोस्टमार्टम गरे उनको अवस्थामा बारेमा धेरै थाहा हुन सक्छ । विश्वको तथ्यांक हेर्ने हो भने यो उमेर समूहको मृत्यु दर ०२५ प्रतिशत मात्र छ । ती युवकलाई आउनेबित्तिकै परीक्षण गरेर तत्काल आइसोलेसनमा राखेर उपचार सुरु गरेको भए उनी बाँच्न सक्ने सम्भावना धेरै भएको उनी बताउँछन् ।क्वारेन्टाइन एकदम असुरक्षित र अव्यवस्थित छन् । क्वारेन्टाइनमा कम्तीमा आकस्मिक सेवाका लागि एक जना नर्स वा अहेब अनिवार्य हुनुपर्छ, जनस्वास्थ्यविद् पाण्डे भन्छन्, क्वारेन्टाइनमा सफा खानेपानी छैन, शौचालयको उचित व्यवस्था छैन, सामाजिक दूरी हुँदैन, मेसमा खाना खाँदा व्यवस्थित छैन । संक्रमित वा शंकास्पद व्यक्तिबाट अरूमा संक्रमण देखिरहेको छ ।क्वारेन्टाइन सुरक्षित गर्नका लागि स्वास्थ्यकर्मीसहित परीक्षणको व्यवस्था, सफा खानेपानीको व्यवस्था हुनुपर्छ । सरकारले क्वारेन्टाइनबारे मापदण्ड बनाए पनि लागू भएको देखिँदैन । क्वारेन्टाइनको कडा अनुगमन हुनुपर्ने डा पाण्डेको सुझाव छ । संक्रामक रोग विशेषज्ञ डा अनुप सुवेदी पनि क्वारेन्टाइनमै मान्छे मर्नु भनेको सिस्टमको फेलियर रहेको बताउँछन् । उनी भन्छन्, २ घण्टादेखि बान्ता भएको मान्छेलाई किन तुरुन्त अस्पताल लगिएन ? कोही मान्छे क्वारेन्टाइमा मरेको छ भने त्यो एकदम अक्षम हो । त्यसमा हाम्रो सिस्टममा केके कमजोरी छ त्यो सच्चिनु पर्यो, कोही जवाफदेही छ भने त्यसलाई कारबाही गर्नुपर्यो ।क्वारेन्टाइनमा राख्नुभन्दा पहिले जोखिमयुक्त ठाउँबाट आएकाको परीक्षण हुनुपर्ने र स्वास्थ्य परीक्षण गरेर क्वारेन्टाइनमा राख्नुपर्ने उनको भनाइ छ । कोरोनाबाहेक अरू केही कारणले जस्तै डिहाइड्रेसन भएको पनि हुन सक्छ वा अरू केही कारण त्यसको अनुसन्धान हुन जरुरी देखिन्छ, डा सुवेदी भन्छन् । क्वारेन्टाइनमा राखेकाहरूलाई आएको ७ देखि १४ दिनमा पीसीआर गर्नुपर्ने नियम ठीक छ । तर क्वारेन्टाइनमा पठाउनुअघि चिकित्सकीय परामर्श हुन जरुरी छ । राम्रोसँग बुझेर क्वारेन्टाइनमा वा अस्पतालमा पठाउनुपर्ने हो त्यो कुरा बुझुनुपर्छ । क्वारेन्टाइन किन अव्यवस्थित भन्ने प्रश्नमा स्वास्थ्य जनसंख्या मन्त्रालयका सहप्रवक्ता डा समीरकुमार अधिकारीले व्यवस्थापन तथा अनुगमन स्थानीय तहले हेर्न बताउँदै समस्या भएका ठाउँमा निर्देशिका कडा रूपमा लागू गर्ने बताए । गत शनिबार स्वास्थ्य तथा जनसंख्या मन्त्रालयले सिन्धुपाल्चोकको २९ वर्षीया सुत्केरी महिलाको मृत्यु कोरोनाले भएको पुष्टिले पनि धेरै प्रश्न उब्जाएको छ ।डा पाण्डेका अनुसार कोरोना महामारी तथा संक्रमणको बेला ती महिलाको पहिल्यै नै पीसीआर परीक्षण हुनुपर्थ्यो । पोजिटिभ देखिएको खण्डमा आमा र बच्चा दुवैलाई आईसीयूमा राखेको भए बचाउन सकिन्थ्यो । ती महिलाको केसका बारेमा पनि अझ अनुसन्धान हुनुपर्थ्यो भन्छन् डापाण्डे ।"
पानीसमेत छैन,"सप्तरीको राजविराज नगरपालिका लिलजाटोलकी काजलदेवी गर्भवती छिन् । बिहारस्थित आफन्तको घरबाट आएकी उनी दुई वर्षीय बालकसहित ६ दिनदेखि राजविराज२ स्थित साइकृष्ण मेडिकल कलेजको पुरानो भवनमा रहेको क्वारेन्टाइनमा बसेकी छन् । स्वास्थ्यको बढी ख्याल गरिनुपर्ने र पौष्टिक खाना चाहिने अवस्थामा उनलाई क्वारेन्टाइनको खानाले छाक टर्न मुस्किल भएको छ । गर्मीले बसिनसक्नु छ । खानेपानीसमेत बेलामा पाइँदैन, उनले भनिन्, ६ दिनदेखि यहाँ छु । अहिलेसम्म कुनै जाँच भएको छैन । भारतको भदोईबाट ६ दिन साइकल चलाएर आएका राजविराज१५ का तीन जनालाई पनि सोमबार बिहान उक्त क्वारेन्टाइनमै ल्याइएको थियो । बाटोमा अनेक मान्छे भेटियो, ठाउँठाउँ खाँदै र सुत्दै रात काटेर आइयो । अन्तिममा वडा कार्यालयले क्वारेन्टाइन ल्यायो, भदोईबाट आएमध्येका रामचन्द्र मण्डलले भने, यहाँ न पानी छ न साबुन । ६ दिनदेखि नुहाउन पाएको छैन । नुहाउन नपाएका कारण मण्डलसहित ७ जनाले सोमबार बिहान क्वारेन्टाइनको खाना खाएनन् । उनले क्वारेन्टाइनका कोठा र शौचालय फोहोर रहेको बताए । क्वारेन्टाइनमै रहेकी राजविराज पडरियाकी ६० वर्षीया विन्दादेवीले पिउने पानीसमेत नदिने गरेको बताइन् ।राजविराजका नगर प्रमुख शम्भु यादवले जारको पानी व्यवस्था गरिए पनि एक जनाले छोइदिए अर्कोले नखाने गरेका कारण खानेपानीको समस्या देखिएको बताए । ट्युबवेलको पानी कोही खाँदैनन्, उनले भने, होटलबाट दाल, भात तरकारी र सलाद दिइएको छ, । दुई छाक खाना, एकपटक नास्ता र बिहान चिया दिइएको छ । राजविराजको मात्र होइन, जिल्लाका अधिकांश क्वारेन्टाइन मापदण्डअनुसार छैनन् । जिल्ला स्वास्थ्य कार्यालय सप्तरीका प्रमुख दुनियालाल यादवका अनुसार १८ वटै स्थानीय तहमा गरी ३७ स्थानमा क्वारेन्टाइन छन् ।"
आरडीटी किटले संक्रमण विस्तारमा सघाउँछ,"संक्रमित ३७५ पुगेस्वास्थ्य मन्त्रालयले सोमबार एकैदिन कोरोना भाइरसका ८० जना नयाँ संक्रमित थपिएको जनाएको छ । मन्त्रालयका प्रवक्ता डा विकास देवकोटाका अनुसार बाँकेमा ५९ जना, रौतहटमा ९ जना, धनुषामा ३ जना, बारा, मोरङ, गुल्मी, दाङ, धादिङ, झापा, खोटाङ, दैलेख र सुनसरीमा एकएक जना गरी कुल ८० जनामा संक्रमण पुष्टि भएको हो । योसँगै मुलुकभर संक्रमित हुनेको संख्या ३ सय ७५ पुगेको छ । जसमा पुरुष ३ सय १६ र महिला ५९ जना छन् ।हालसम्म प्रदेश १ मा ४३, प्रदेश २ मा १ सय ३४, वाग्मती प्रदेशमा १८, गण्डकी प्रदेशमा ३, प्रदेश ५ मा १ सय ७१ र सुदूरपश्चिम प्रदेशमा ५ जना संक्रमित फेला परेका छन् । कर्णालीमा सोमबार पहिलोपटक संक्रमण पुष्टि भएको छ । देशभरका कुल संक्रमितहरूमध्ये ३६ जना निको भएर अस्पतालबाट डिस्चार्ज भइसकेका छन् । २ जनाको मृत्यु भएको छ ।मुलुकभर सोमबार पीसीआरबाट २ हजार ५ सय ५८ नमुनाको परीक्षण गरिएको छ । हालसम्म यो संख्या ३० हजार ७ सय २३ पुगेको छ । यस्तै सोमबार नै आरडीटीबाट १ हजार ७ सय ९१ नमुनाको परीक्षण गरिएको छ । मुलुकभर ६९ हजार ५ सय ६० नमुनाको आरडीटीबाट परीक्षण भएको स्वास्थ्य मन्न्त्रालयले जनाएको छ । हाल उपत्यकाभित्र २६ र उपत्यकाबाहिर ३ सय ८६ गरी ४ सय १२ जना आइसोलेसनमा छन् भने २० हजार ९० जना क्वारेन्टाइनमा छन् ।"
नेकपामा एमसीसी विवाद बल्झियो,"नेकपामा पहिलादेखि विवादनेकपाका २० स्थायी कमिटी सदस्यले एमसीसीसँगको सम्झौताको प्रावधानमा संशोधनका लागि अर्थमन्त्री युवराज खतिवडाले एमसीसीसँग गोप्य रूपमा पत्राचार गरी संसद्कै विशेषाधिकारको हनन हुने काम गरेको निष्कर्ष वैशाख अन्तिम साता निकालेका थिए । ओलीले पाँचौं अधिवेशनमै एमसीसी अनुमोदन गराउन चाहेका थिए । तर पार्टीभित्र यस विषयमा एकमत नहुँदा अनुमोदन रोकिएको थियो ।पार्टीमा विवाद भएपछि नेपाल सरकार र अमेरिकी सहयोग नियोग मिलेनियम च्यालेन्ज कर्पोरेसनसँग भएको सम्झौता (मिलेनियम च्यालेन्ज कम्प्याक्ट (एमसीसी) र इन्डोप्यासिफिक स्ट्राटेजी (आईपीएस) का सम्बन्धमा अध्ययन गरी सुझावसहितको प्रतिवेदन पेस गर्न नेकपाले वरिष्ठ नेता खनालको संयोजकत्वमा माघ १९ गते कार्यदल गठन गरेको थियो । समितिमा नेकपा नेता रावल र ज्ञवाली सदस्य थिए । यो कार्यदलले फागुन ९ मा अध्ययन प्रतिवेदन दुवै अध्यक्षलाई बुझाएको थियो ।कार्यदलले एमसीसी यथास्थितिमा अनुमोदन गर्न नहुने सुझाव दिएको छ । नेपाल सरकार र एमसीसीबीच भएको सम्झौता तथा त्यसअन्तर्गत गरिएका कार्यक्रम कार्यान्वयन सम्झौतामा संशोधन, सुधार र परिमार्जन गरेरमात्र संसद्बाट अनुमोदन गर्ने वा अगाडि बढाउने कार्य गरिनुपर्छ, कार्यदलको प्रतिवेदनमा छ । यद्यपि त्यसमा परराष्ट्रमन्त्री प्रदीप ज्ञवालीको १५ बुँदाको फरक मत छ ।"
पछाडिको ढोकाबाट ल्याउन खोजियो,"काठमाडौं (कास) सरकारको वार्षिक नीति तथा कार्यक्रममाथि संसद्मा जारी छलफलमा सोमबार नेकपाका सांसद भीमबहादुर रावलले विवादास्पद एमसीसी परियोजनालाई सरकारले पछाडिको ढोकाबाट ल्याउन खोजेको आरोप लगाए । सरकारको नीति तथा कार्यक्रममा प्रस्ट उल्लेख नभए पनि यो विषय उठेको उनको भनाइ थियो । कांग्रेस सभापति शेरबहादुर देउवाले प्रतिनिधिसभामा एमसीसी सम्झौता अनुमोदन गराउनुपर्ने बताएको प्रसंग उठाउँदै रावलले भने, महाकाली सन्धि अनुमोदन गराउँदा पनि उहाँले यस्तै भन्नुभएको थियो । रावलले महाकाली सन्धिमा १०१० वर्षमा पुनरावलोकन हुनुपर्ने प्रावधान कार्यान्वयन नभएको पनि बताए । एमसीसी सम्झौता अनुमोदन गराउँदा मुलुकको स्वाधीनता र स्वतन्त्र मुलुकको हैसियतमा आँच आउने तर्क रावलको थियो । संघीय संसद्मा शुक्रबार प्रस्तुत गरेको नीति तथा कार्यक्रमको बुँदा नम्बर २११ मा लप्सीफेदीरातमाटेहेटौंडा र लप्सीफेदीरातमाटेदमौली बुटवल ४ सय केभी प्रसारण लाइन निर्मार्ण अघि बढाउने उल्लेख छ । एमसीसी सम्झौता यो प्रसारण लाइन निर्माणका लागि हो । कांग्रेस सांसद तथा पूर्वअर्थमन्त्री ज्ञानेन्द्रबहादुर कार्कीले एमसीसी नेकपाको आन्तरिक विवादको विषय बन्न नसक्ने बताए । मलाई विश्वास छ सरकारले एमसीसी सम्झौतालाई चाँडै सदनमा पेस गर्नेछ, उनले भने । अर्थमन्त्री हुँदा कार्कीले नै सन् २०१७ सेप्टेम्बरमा एमसीसी सम्झौतामा हस्ताक्षर गरेका थिए ।"
सीमामा सेना खटाउन माग,निजी अस्पताल राष्ट्रियकरण गरनेकपाकी सांसद राधाकुमारी ज्ञवालीले सरकारले ल्याएको निरोगी नेपालको नारासहितको कार्यक्रम उत्कृष्ट भएको बताइन् । नेकपाकी सांसद नवीना लामाले निजी अस्पताललाई राष्ट्रियकरण गर्नुपर्ने बताइन् । नेकपाकी सांसद बिन्दा पाण्डेले आयात प्रतिस्थापनमा ध्यान दिन माग गरिन् । उनले स्थानीय पूर्वाधार विकास कार्यक्रम (सांसद विकास कोष) खारेज गर्नुपर्ने बताइन् ।
