शीर्षक,विवरण
डायलाइसिस कि प्रत्यारोपण ?,"आफ्नो स्वास्थ्य अवस्थाबारे सामान्य जानकारी गराएर उनले बैठकका एजेन्डामाथि छलफल गरेका थिए । बैठक फटाफट अघि बढ्यो, हामीले एजेन्डामा धमाधम निर्णय पनि गरिहाल्यौं, एक मन्त्रीले भने, उपचारका लागि धेरै समय खर्चिनुपर्ने भएकाले उहाँले आवश्यक निर्णय धमाधम गराउनुभएको हुन सक्छ । चिकित्सकहरूले धेरै आराम जरुरत रहेको बताएपछि शुक्रबार दिनभर आराम गरेका प्रधानमन्त्री ओलीले शनिबार नेकपाको सचिवालय बैठक बोलाएका थिए । बैठकमा उनले आफूसँग अब नियमित डायलाइसिस या मिर्गौला प्रत्यारोपणमध्ये एउटा रोज्ने विकल्पमात्रै रहेको बताएका थिए । आइतबार बिहान ११ बजेतिर बसेको मन्त्रिपरिषद् बैठकले सातै प्रदेश प्रमुखहरूलाई पदमुक्त गर्न राष्ट्रपतिकहाँ सिफारिस गर्ने निर्णय गरेको थियो । त्रिभुवन विश्वविद्यालयका उपकुलपति र नेपाल मेडिकल काउन्सिलको अध्यक्ष नियुक्तिको निर्णय पनि भएको थियो । मन्त्रिपरिषद् बैठकको बीचबाटै प्रधानमन्त्री ओली एक्सरे गर्न अस्पताल पुगेका थिए । फर्कंदा राष्ट्रपति कार्यालय छिर्यौं, प्रधानमन्त्रीसँगै अस्पताल पुगेका उनको निजी सचिवालयका एक सदस्यले कान्तिपुरसँग भने । उनका अनुसार प्रधानमन्त्री प्रदेश प्रमुखहरूलाई पदमुक्त गर्ने सिफारिस लिएर राष्ट्रपति कार्यालय गएका थिए । प्रधानमन्त्रीनिकट स्रोतका अनुसार मन्त्रिपरिषद् बैठकपछि उनी आराम गर्ने मनस्थितिमा थिए । त्यसैले आइतबार अबेरसम्म नेकपा सचिवालय बैठक बोलाएनन् । तर दिउँसो ३ बजेतिर उनले ५ बजेका लागि मन्त्रिपरिषद्को आकस्मिक बैठक डाके । केहीबेरमा मन्त्रिपरिषद् बैठक साढे ६ बजेका लागि सारेर नेकपा सचिवालय बैठक बोलाए । सचिवालय बैठक नै ७ बजेसम्म लम्बिएपछि मन्त्रिपरिषद् बैठक सोमबार बिहान ११ बजेसम्मका लागि स्थगित गरिएको छ ।"
सातै प्रदेश प्रमुख पदमुक्त,"(काठमाडौं)  कांग्रेस नेतृत्वको अघिल्लो सरकारले नियुक्त गरेका सातै प्रदेश प्रमुखहरूलाई झन्डै २२ महिनापछि एकैसाथ हटाइएको छ । उनीहरूलाई मन्त्रिपरिषद्को सिफारिसमा राष्ट्रपति विद्यादेवी भण्डारीले आइतबार पदमुक्त गरेकी हुन् । प्रधानमन्त्री निवास बालुवाटारमा आइतबारै बसेको मन्त्रिपरिषद् बैठकले प्रदेश प्रमुखहरूलाई हटाउने निर्णय गरेको थियो ।प्रधानमन्त्री केपी शर्मा ओली अस्वस्थ भएपश्चात् सरकारले आइतबार भटाभट अन्य निर्णय लिएसँगै प्रदेश प्रमुखहरूलाई समेत पदमुक्त गरेको हो, जसप्रति प्रतिपक्षी कांग्रेसले तीव्र विरोध जनाएको छ । यससँगै प्रदेश १ का गोविन्दबहादुर तुम्बाहाङ, प्रदेश २ का रत्नेश्वरलाल कायस्थ, प्रदेश ३ की अनुराधा कोइराला, गण्डकी प्रदेशका बाबुराम कुँवर, प्रदेश ५ का उमाकान्त झा, कर्णाली प्रदेशका दुर्गाकेशर खनाल र सुदूरपश्चिम प्रदेशका मोहनराज मल्ल पदमुक्त भएका छन् । राष्ट्रपति भण्डारीले मन्त्रिपरिषद्को सिफारिसमा नेपालको संविधानको धारा १६५ को उपधारा (१) को खण्ड (ख) बमोजिम प्रदेश प्रमुखहरूलाई पदमुक्त गरेको राष्ट्रपति कार्यालयका प्रवक्ता हरिप्रसाद दाहालद्वारा जारी विज्ञप्तिमा उल्लेख छ । उनीहरूलाई शेरबहादुर देउवा नेतृत्व सरकारले २०७४ माघ ३ मा नियुक्त गरेको थियो । कांग्रेस र मधेसी दलनिकट व्यक्तिलाई मात्रै प्रदेश प्रमुख नियुक्त गरिएपछि तत्कालीन एमाले र माओवादीले त्यतिबेलै विरोध जनाएका थिए । ओली सरकारले निर्वाचन घोषणापछि देउवा सरकारले गरेका सबै नियुक्ति एकमुष्ट खारेज गर्ने निर्णय गरेको थियो । यो निर्णयका कारण धेरैवटा संस्थानका राजनीतिक नियुक्तिदेखि राजदूतसमेत खारेजीमा परेका थिए । त्यही निर्णयमा प्रदेश प्रमुख पनि पदमुक्त भएको सूचना केही मन्त्रीले बाहिर ल्याएका थिए । तर विपक्षी कांग्रेससँगको सम्बन्ध झन् चिसिने भन्दै नेकपा नेताहरूले सुझाव दिएपछि खारेज गरिएका निर्णयको सूचीमा प्रदेश प्रमुखलाई समेटिएको थिएन । कांग्रेसले अहिले आएर प्रदेश प्रमुखहरूलाई पदमुक्त गर्नु पूर्वाग्रही र असहिष्णु कदम भएको भन्दै आपत्ति जनाएको छ । अहिलेको अवस्थामा प्रदेश प्रमुखहरूलाई हटाउनुपर्ने कारण थिएन, सहमहामन्त्री प्रकाशशरण महतले भने, यो कदम असहिष्णु र पूर्वाग्रही देखिन्छ । प्रवक्ता विश्वप्रकाश शर्माले समयको प्राथमिकता अर्कै, सरकारको ध्यान अर्कैतिर भन्दै ट्वीट गरेका छन् । जरुरी समीक्षाबेगरै पूर्वाग्रहपूर्ण निर्णय, सहमतिको राजनीति थप बिथोल्ने प्रयत्न र निर्वाचन आचारसंहिताको नैतिक हेक्का राखिएन, उनले लेखेका छन् ।सरकारले रिक्त रहेका प्रदेश प्रमुखमा नयाँ नियुक्तिका लागि छलफल थालेको छ । सोमबार बिहान ११ बजे मन्त्रिपरिषद् बैठक बोलाइएको छ । नेकपा सचिवालय बैठकमा आइतबारै नयाँ नियुक्तिको विषयले प्रवेश पाएको थियो । नेकपाका एक नेताका अनुसार बिहानसम्म नियुक्ति हुनेहरूको सूची तयार हुन्छ । त्यसपछि मन्त्रिपरिषद्ले निर्णय गरी नियुक्तिका लागि राष्ट्रपतिलाई सिफारिस गर्नेछ । पार्टीभित्र पूर्वएमाले र पूर्वमाओवादीको समीकरण मिलाउनुपर्ने भएकाले आइतबार साँझका लागि डाकिएको मन्त्रिपरिषद् बैठक सोमबार बिहानसम्मका लागि सारिएको हो ।पूर्ववर्ती सरकारले गरेका राजनीतिक नियुक्ति उल्टाएर पार्टीनिकट व्यक्तिलाई लैजान नेकपाभित्रै चर्को दबाब थियो । प्रदेश प्रमुख आलंकारिक पद भए पनि आफ्नै पार्टीनिकट व्यक्ति नियुक्त हुँदा सहज हुने भन्दै नेकपाको सरकार रहेका ६ वटा प्रदेशका मुख्यमन्त्रीहरूले पनि प्रधानमन्त्रीलाई सुझाव दिइरहेका थिए ।अवकाश दिइएका प्रदेश प्रमुखहरूमध्ये प्रदेश ७ का प्रमुख मल्ल पछिल्लो समय विवादमा तानिएका थिए । उनको परिवारले ३६ वर्षअघि गाउँलेको लालपुर्जा भेला पारेर लिएको ऋण नतिर्दा ४० किसान बिचल्लीमा परेको र किसानले आफैं जग्गा फुकुवा गर्नुपरेको समाचार सार्वजनिक भएको थियो । तुम्बाहाङ त्रिभुवन विश्वविद्यालयका प्राध्यापक हुन् । अखिलको राजनीति गरे पनि ०३७ सालको जनमत संग्रहपछि उनी कांग्रेसनिकट भएका थिए । कायस्थ र झा पूर्वसचिव हुन् । सचिवबाट अवकाश पाएपछि उनले तत्कालीन मधेसी जनअधिकार फोरमको राजनीति गरेका थिए । उनी सचिव रहँदै खिलराज रेग्मी नेतृत्वको चुनावी सरकारमा मन्त्रीसमेत भएका थिए । कुँवर पूर्वमहान्यायाधिवक्ता हुन् भने कोइराला माइती नेपालको संस्थापक अध्यक्ष, शाही शासनकालमा मन्त्री हुँदै गत चुनावअघि कांग्रेसमा प्रवेश गरेकी थिइन् । खनाल शिक्षक पृष्ठभूमिका कांग्रेस नेता र मल्ल जिल्ला पञ्चायत सदस्यबाट राप्रपा हुँदै कांग्रेसमा जोडिएका थिए ।"
यात्रुको भारले बस सुनकोसीमा,"उपचारका लागि धुलिखेल अस्पताल लगिएका ५० जना घाइतेमध्ये चेतकुमारीको मृत्यु भएको हो । उक्त अस्पतालका ४९ जना घाइतेमध्ये २ जनालाई डिस्चार्ज गरिएको काभ्रे प्रहरीले जानकारी दिएको छ । ६६ वर्षीया गोमा श्रेष्ठ र करिब ३५ वर्षीया एक महिलालाई थप उपचारका लागि काठमाडौं पठाइएको अस्पतालले बताएको छ । उपचारका लागि शिर मेमोरियल अस्पताल बनेपा लगिएका ३ जनामध्ये बालिका सलिनाको मृत्यु भएको हो । त्यहाँ एक दम्पतीको उपचार भइरहेको छ । खाडीचौरमा उपचार गराएका बस चालक धनबहादुर तामाङलाई राजधानी रिफर गरिएको छ । बसलाई पनि नदीबाट निकालिएको छ । लामोसाँघुजिरी सडक खण्डको मुडे आउँदा बसको पट्टा भाँचिएको प्रहरीले जानकारी दिएको छ । त्यसलाई मर्मत गरेर बस राजधानीतर्फ गएको थियो । बस छुटेको स्थान शैलुङ मुडेबाट दक्षिण करिब १० किमि दूरीमा पर्छ । बसमा अधिकांश शैलुङ३, ४ र ५ नम्बर वडाका काटाकुटी, बागखोर र देउराली गाउँका बासिन्दा थिए । वडा नम्बर ५ काटाकुटीका मात्र ७ जनाको मृत्यु भएको शैलुङ गाउँपालिकाका अध्यक्ष भरतप्रसाद दुलालले जानकारी दिए । तिहारका लागि गाउँ आएकाहरू काठमाडौं फर्कने क्रम नसकिएकाले बसमा यात्रु खचाखच थिए । बसले ३४ सिटको टिकट काटे पनि त्यहाँबाट छुट्ने बेला कम्तीमा ४० यात्रु भएको दुलालको अनुमान छ । बागखोरबाट दैनिक बिहान ९ र १० बजे २ वटा बस काठमाडौंका लागि छुट्ने गरेका छन् । पहिलो बस भएकाले धेरैले यात्रा गरेका थिए, अध्यक्ष दुलालले भने । गाउँका केही मान्छे अझै सम्पर्कबाहिर रहेको उनको भनाइ छ । शैलुङ पर्यटकीयस्थल भएकाले घुम्न आउने मान्छे पनि दुर्घटनामा परेको हुन सक्ने उनको अनुमान छ ।"
दिल्लीको धूलो 'काठमाडौं आउँदैन',"भारतमा जस्तो भिजिबिलिटी घटेको पनि छैन, अर्यालले भने, बिहानको समयमा ४५ किलोमिटर छ । यो गत वर्षको जत्तिकै हो । बिहानको समयमा सामान्य तुवाँलो लागेको मात्र हो । सन् १९९८ पछिका वर्षमा भारतबाट बाक्लो हुस्सु नेपालतिर आउने क्रम बढेको अर्का मौसमविद् बरुण पौडेलले बताए । तर त्यस्तो हुस्सु पनि राजस्थान, लखनऊ, उत्तरप्रदेश हुँदै भित्रिने हो, उनले भने, अहिले भारतमा देखिएको प्रदूषणका कण यहाँसम्म ल्याउने कुनै वायुको प्रणाली देखिन्न, त्यही भएर आत्तिनुपर्ने अवस्था छैन । डेढ वर्षअघि भारतको राजस्थान, लखनऊ, उत्तरप्रदेशमा फैलिएको धुले आँधी (डस्ट स्ट्रम) का कण नेपालको वायुमण्डलसम्मै छरिएका थिए । त्यसपछि धमिलो वर्षा भएको थियो । यस पटक दिल्लीका कण उडाएर ल्याउने मौसमी प्रणाली नदेखिएकाले चिन्ता नलिन मौसमविद्हरूको आग्रह छ । विगतमा पनि हिउँदयाममा धूलोधूवाँ बढी आउँदा नेपाली वायुमण्डल दिउँसै अँध्यारो हुने गरेको थियो । दिल्ली र आसपासका क्षेत्रका कलकारखाना, अत्यधिक सवारीसाधनका अतिरिक्त पन्जाब र हरियाणाका खेतमा पराल जलाएका कारण प्रदूषण यो हदसम्म बढेको अनुमान गरिएको छ । विभिन्न सरकारी तथ्यांकले दिल्ली र आसपासको क्षेत्रमा प्रदूषण यो हदसम्म बढ्नुमा करिब ३५ प्रतिशत योगदान पन्जाब र हरियाणाका खेतमा जलाइएको परालको धूवाँ रहेको देखाएको छ ।"
त्रिवि उपकुलपतिमा बाँस्कोटा नियुक्त,"(काठमाडौं)  त्रिभुवन विश्वविद्यालयको १९ औं उपकुलपतिमा डा धर्मकान्त बाँस्कोटा र नेपाल मेडिकल काउन्सिलको अध्यक्षमा डा भगवान कोइराला नियुक्त भएका छन् ।प्रधानमन्त्री तथा कुलपति केपी शर्मा ओलीले आइतबार त्रिविको उपकुलपतिमा बाँस्कोटालाई नियुक्त गरेका हुन् । बाँस्कोटालाई उपकुलपति नियुक्त गर्ने निर्णय भयो, प्रधानमन्त्री सचिवालय स्रोतले भन्यो, उनले सोमबार पदबहाली गर्ने छन् । मेडिकल काउन्सिलका पूर्वअध्यक्ष बाँस्कोटा नाक, कान, घाँटीका विशेषज्ञ हुन् । उनी राष्ट्रपति विद्यादेवी भण्डारीका निजी चिकित्सकसमेत हुन् ।शिक्षामन्त्री गिरिराजमणि पोखरेलको अध्यक्षतामा बनेको सिफारिस समितिले बाँस्कोटाको नाम दुई नम्बरमा प्रस्ताव गरेको थियो । एक नम्बरमा सिफारिस गरिएका डा कोइरालालाई काउन्सिलको अध्यक्ष नियुक्त गरिएको छ । मन्त्रिपरिषद्को आइतबार बसेको बैठकले मुटु शल्यक्रिया विशेषज्ञ कोइरालालाई अध्यक्ष नियुक्त गरेलगत्तै प्रधानमन्त्री ओलीले बाँस्कोटालाई उपकुलपति नियुक्त गरेका हुन् ।समितिले राष्ट्रिय परीक्षा बोर्डका अध्यक्ष चन्द्रमणि पौडेलको नामसमेत उपकुलपतिका लागि तेस्रो नम्बरमा सिफारिस गरेको थियो । सिफारिस समितिले ३ जनाको नाम प्रस्ताव गर्ने र तीमध्ये एक जनालाई प्रधानमन्त्री एवं कुलपतिले उपकुलपति नियुक्ति गर्ने व्यवस्था त्रिवि ऐनमा छ । प्रधानमन्त्री ओलीले नाम सिफारिस हुनुअघि नै आफू र राष्ट्रपतिनिकट बाँस्कोटालाई उपकुलपति नियुक्त गर्ने तयारी गरेको चर्चा थियो । उनलाई उपकुलपति बनाउन कोइरालालाई काउन्सिल अध्यक्षमा लगिएको जानकारहरू दाबी गर्छन् । शिक्षामन्त्री पोखरेलले कोइरालासँग परामर्श गरेरै उपकुलपतिका लागि सिफारिस गरेको उनको सचिवालयले जनाउँदै आएको छ ।बाँस्कोटा र कोइराला दुवैलाई चिकित्सा शिक्षा आयोगको उपाध्यक्ष बन्नसमेत आग्रह गरिएको थियो तर दुवैले सिफारिस समितिमा दरखास्त दिएनन् । बाँस्कोटाले अवकाश पाएपछि काउन्सिल जेठदेखि अध्यक्षविहीन थियो । उनको कार्यकालमा मेडिकल काउन्सिल सुधारोन्मुख दिशातर्फ अघि बढेको पदाधिकारीहरू दाबी गर्छन् । आयोग गठनपछि काउन्सिलको भूमिका भने खुम्चिएको छ । मेडिकल कलेजहरूको नियमनको जिम्मेवारी आयोगलाई दिइएको छ । काउन्सिलमा रजिस्ट्रारसहित ६ सदस्यको पदसमेत रिक्त छ । त्रिवि उपकुलपति र मेडिकल काउन्सिल अध्यक्ष दुवैको कार्यकाल ४ वर्ष हुन्छ ।शिक्षामन्त्रीको अध्यक्षतामा गत साउन १८ गते उपकुलपतिको नाम सिफारिस गर्न समिति गठन भएको थियो । समितिमा व्यवस्थापन संकायका डिन डिल्लीराम शर्मा र मेची क्याम्पस झापाका प्रमुख कमलप्रसाद गुरागाईं सदस्य थिए । समितिले असोज १७ गते ३ जनाको नाम कुलपतिसमक्ष सिफारिस गरेको थियो । पूर्वउपकुलपति तीर्थराज खनियाँले कार्यकाल पूरा गरेर भदौमा अवकाश पाएपछि रेक्टर सुधा त्रिपाठीलाई कार्यवाहक जिम्मेवारी दिएर नयाँ उपकुलपतिको खोजी सुरु भएको थियो । त्रिविमा रेक्टर, रजिस्ट्रारलगायत पदाधिकारीको समेत यसै वर्ष पदावधि सकिँदै छ । संस्कृत, कृषि तथा वन विज्ञान, पूर्वाञ्चल, पोखरा, मध्यपश्चिम र सुदूरपश्चिमसहित ६ विश्वविद्यालय पनि उपकुलपतिविहीन छन् । यी विश्वविद्यालयमा उपकुलपति नियुक्तिका लागि सिफारिस समिति गठन गरिएका छन् । समितिको आग्रहमा शिक्षा मन्त्रालयले गरेको सार्वजनिक अपिलमा उपकुलपति बन्न इच्छुक ७० जनाभन्दा बढीले आवेदन दिएका छन् । आवेदन रुजु गरेर रोस्टर तयार पार्ने काम भइरहेको शिक्षा मन्त्रालयका सहसचिव रामशरण सापकोटाले जानकारी दिए । सिफारिस समितिले रोस्टरबाट उपकुलपतिको नाम सिफारिस गर्नेछ ।"
गृहको सुरक्षा कार्ययोजना आयोगबाट फिर्ता,"खर्चको सीमा तोकियोआयोगले निर्वाचन प्रचारप्रसारका लागि प्रतिनिधिसभा सदस्यका उम्मेदवारले २५ लाख, प्रदेशसभा सदस्यले १५ लाख तथा उपमहानगरपालिका प्रमुखका उम्मेदवारले ५ लाख ५० हजार रुपैयाँ खर्च गर्न पाउने गरी सीमा निर्धारण गरेको छ । आयोगका अनुसार उपमहानगरपालिकाको वडाध्यक्षका लागि २ लाख ५० हजार, नगरपालिकाको वडाध्यक्षका लागि २ लाख, गाउँपालिकाको अध्यक्ष र उपाध्यक्षका लागि ३ लाख ५० हजार तथा वडाध्यक्षका लागि १ लाख ५० हजार निर्वाचन प्रचारप्रसार खर्चको सीमा तोकिएको छ ।"
नेकपाले टुंग्यायो उम्मेदवार,"काठमाडौं (कास) नेकपाले मंसिर १४ मा हुने उपचुनावका लागि उम्मेदवारहरू टुंगो लगाएको छ । आइतबार बसेको नेकपा सचिवालय बैठकले प्रतिनिधिसभा, प्रदेशसभा र उपमहानगरपालिका प्रमुखका लागि उम्मेदवार छनोट गरेको हो । निर्णयअनुसार कास्की२ बाट प्रतिनिधिसभा सदस्यका लागि विद्या भट्टराई उम्मेदवार हुनेछिन् । कास्की जिल्ला कमिटीले सर्वसम्मत रूपमा भट्टराईको नाम सिफारिस गरेको भए पनि गण्डकी प्रदेशले राजकाजी गुरुङ र सोमनाथ प्यासीको नाम थपेर केन्द्रमा पठाएको थियो । नेकपा सचिवालय बैठकको निर्णयअनुसार भट्टराईले प्रतिनिधिसभा सदस्यका लागि उम्मेदवारी दिन त्रिभुवन विश्वविद्यालयको स्थायी जागिरबाट राजीनामा दिनुपर्नेछ । ०५६ सालयता राजनीतिमा निष्क्रिय रहेकी ४६ वर्षीया भट्टराईलाई २० वर्षपछि सक्रिय हुने अवसर आएको हो । तत्कालीन प्रतिनिधिसभा सदस्य एवं संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री रवीन्द्र अधिकारीको हेलिकप्टर दुर्घटनामा निधन भएपछि कास्की२ खाली भएको हो । भट्टराई अधिकारीकी श्रीमती हुन् । नेकपाले भक्तपुर१ क बाट प्रदेशसभा सदस्यका लागि देवीप्रसाद ढकाललाई उम्मेदवार बनाउने निर्णय गरेको छ । काभ्रेमा जन्मिएका ढकाल पार्टी एकीकरण हुनुअघि नेकपा माओवादीको केन्द्रीय सदस्य एवं भक्तपुर जिल्ला कमिटी अध्यक्ष थिए । ढकाल ०७० को संविधानसभा चुनावमा तत्कालीन माओवादीबाट भक्तपुर२ मा उठे पनि पराजित भएका थिए । भक्तपुर१ क बाट प्रदेशसभा सदस्यमा निर्वाचित तत्कालीन एमालेका हरिशरण लामिछानेको मस्तिष्कघातका कारण गत वैशाखमा निधन भएपछि उपचुनाव हुन लागेको हो । दाङ क्षेत्र नम्बर३ ख मा विमला वली नेकपाका तर्फबाट उम्मेदवार बन्ने भएकी छन् । उनी सडक दुर्घटनामा निधन भएका प्रदेशसभा सदस्य उत्तरकुमार वलीकी श्रीमती हुन् । उनको राजनीतिक पृष्ठभूमि भने छैन । नेकपाले धरान उपमहानगरपालिका प्रमुखमा प्रकाश राईलाई उम्मेदवार बनाउने निर्णय गरेको छ । बागलुङ२ ख मा भने नेकपाले राष्ट्रिय जनमोर्चा पार्टीलाई समर्थन गर्ने भएको छ ।"
उपनिर्वाचन एकताको परीक्षा : देउवा,"भरतपुर (कास) कांग्रेस सभापति शेरबहादुर देउवाले उपनिर्वाचनमा कांग्रेसका सबै उम्मेदवार विजयी भए पार्टीको आन्तरिक कहल अन्त्य हुने दाबी गरेका छन् । भरतपुरमा आइतबार कार्यकर्तासँग छलफलमा उनले मंसिर १४ गते हुने उपनिर्वाचन एकताको परीक्षा भएको बताए । प्रतिनिधि र प्रदेशसभाको निर्वाचनका समयमा पार्टीभित्रको मतभेदका कारण थलिएको कांग्रेसलाई पुनः जगाउन उपनिर्वाचन महत्त्वपूर्ण रहने उनको भनाइ छ । अरू दुई पार्टी मिलेर एक भएका थिए, हाम्रो एउटै पार्टी दुईवटा देखिएको छ, उनले भने, यो उपनिर्वाचनको नतिजा हाम्रो एकताको परीक्षा बन्नेछ ।"
तीन आयोगले प्रतिवेदन बुझाउन पाएनन्,"काठमाडौं (कास) पदाधिकारी नियुक्त नभएका तीन आयोगले राष्ट्रपतिलाई प्रतिवेदन बुझाउन पाएका छैनन् । संवैधानिक व्यवस्थाअनुसार हरेक वर्षको प्रतिवेदन राष्ट्रपतिसमक्ष बुझाउनुपर्छ तर महिला, दलित र आदिवासी जनजाति आयोगले पदाधिकारी तथा सदस्य नियुक्त नहुँदा कर्मचारीले तयार पारेको प्रतिवेदन बुझाउन पाएका छैनन् । संविधानमा भएको व्यवस्थाअनुसार हामीले वार्षिक कार्यप्रगति प्रतिवेदन तयार गर्यौं, महिला आयोगकी उपसचिव तथा प्रवक्ता लक्ष्मी पाण्डे गौतमले कान्तिपुरसित भनिन्, राष्ट्रपति कार्यालयमा बुझाउन खोज्दा पर्दैन भन्ने जवाफ पायौं । २०५८ सालमा स्थापित महिला आयोग पछिल्लो पटक संवैधानिक बनेको छ । साबिकको संरचनाअनुसार आयोगले महिला हिंसासम्बन्धी नियमित काम तथा विभिन्न परियोजना सञ्चालन गरेको छ । प्रतिवेदनमा महिला हिंसाका उजुरी, पीडितलाई अदालती प्रक्रियाको सिफारिस, हिंसामा परेकालाई अल्पकालीन आवासको व्यवस्थालगायत विषय समेटिएको उपसचिव गौतम बताइन् । तर पदाधिकारी नहुँदा संवैधानिक व्यवस्थाअनुकूलका कार्ययोजना बनाउने र कार्यान्वयन गर्ने काम हुन सकेको छैन, उनले भनिन् । राष्ट्रिय दलित आयोग २०५८ सालमा गठन भएको हो । नयाँ संविधानसँगै संवैधानिक आयोग बनेको यसले पदाधिकारी पाएको छैन । यसअघि नै स्थापित आयोगले साबिकको संरचनाअनुसार दलित समुदायको मानव अधिकार संरक्षण र सशक्तीकरणसम्बन्धी काम गर्दै आएको छ । दलित समुदायको हकहित संरक्षण, संवर्द्धन एवं सशक्तीकरणका लागि आयोगको व्यवस्था गरिएको हो । आयोगले पदाधिकारी अभावमा नीति तथा कार्यक्रम बनाउन सकेको छैन भने प्रतिवेदन बुझाउनै नपर्ने भएपछि सहज भएको कर्मचारी बताउँछन् । जनजाति आयोगको कार्यालय गत वर्षमात्र स्थापना भएको हो । ललितपुरको पुल्चोकस्थित श्रीमहल परिसरमा आयोगको कार्यालय छ । केही महिनाअघि सहसचिवले अनिवार्य अवकाश पाएपछि यहाँ एक उपसचिव, एक अधिकृत, पाँच नासु, एक लेखापाल, दुई चालक र चार कार्यालय सहयोगीसहित १४ कर्मचारी कार्यरत छन् । पदाधिकारी नियुक्त नभएको आयोगले प्रतिवेदन बुझाउनुपर्दैन भन्ने बुझियो, आयोगका उपसचिव कमलप्रसाद अधिकारीले भने, तलब खाने र कार्यालय रुङ्ने मात्रै काम भएको छ । पदाधिकारीको प्रतीक्षामा छौं । दुईतले भवनको भुइँतलामा आयोगका एक अध्यक्षसहित पाँच सदस्यका निम्ति कार्यकक्ष बनाइएको छ ।तीनवटै आयोग परिसरमा पदाधिकारी र सदस्यका निम्ति पाँच वटा फोर्ड गाडी गत असारदेखि राखिएका छन् । दलित आयोगले आफ्नो वेबसाइटमा अध्यक्ष र सदस्यको तस्बिर स्थान रिक्त राखेर गतिविधिहरू प्रकाशन गर्दै आएको छ । महिला आयोगले पनि वेबसाइटमा अध्यक्ष र सदस्यको स्थान खाली राखेर कर्मचारीको तस्बिरसहितको विवरण राखेको छ । जनजाति आयोगले भने वेबसाइटमा पदाधिकारीको स्थान रिक्त राखे पनि सूचनामूलक कार्यप्रगति उल्लेख गरेको छैन । मधेसी आयोग, थारू आयोग र मुस्लिम आयोगमा अध्यक्ष मात्र नियुक्त भएका छन् । राष्ट्रिय समावेशी आयोग अध्यक्ष र एक सदस्य नियुक्त गरे पनि अध्यक्षले पदबाट राजीनामा दिइसकेका छन् । आदिवासी जनजाति आयोग, राष्ट्रिय महिला आयोग र राष्ट्रिय दलित आयोगमा हालसम्म पदाधिकारी नियुक्त गरिएको छैन ।"
महराको थुनछेक बहस जारी,काठमाडौं (कास) निवर्तमान सभामुख कृष्णबहादुर महराविरुद्धको बलात्कार प्रयाससम्बन्धी कसुरमा काठमाडौं जिल्ला अदालतमा आइतबार सुरु थुनछेक बहस नसकिएपछि हेर्दाहेर्दै मा राखिएको छ । सोमबार पुनः बहस हुनेछ ।जिल्ला न्यायाधीश सुदर्शन पाण्डेको बन्द इजलासमा थुनछेक बहस सुरु भए पनि नसकिएका कारण सोमबारका लागि हेर्दाहेर्दैमा राखिएको हो । महराका तर्फबाट बहस गर्न ३२ जना कानुन व्यवसायीले नाम लेखाएका थिए । तीमध्ये आइतबार वरिष्ठ अधिवक्ता लव मैनालीले मात्र बहस गरे । सरकारी पक्षबाट चार जनाले बहस गरेका थिए । बहस सकिएपछि जिल्ला अदालतले महरालाई पुर्पक्षका लागि थुनामा पठाउने वा धरौटीमा रिहा गर्ने भन्ने आदेश दिनेछ । अदालती बयान शुक्रबार सकिएपछि आइतबार थुनछेक बहस सुरु भएको हो । जिल्ला सरकारी वकिलको कार्यालयले महराविरुद्ध बलात्कार प्रयाससम्बन्धी कसुरमा बिहीबार मुद्दा दर्ता गरेको हो । संसद् सचिवालयकी कर्मचारीलाई बलात्कारको प्रयास गरेको अभियोगमा प्रहरीले काठमाडौं जिल्ला अदालतको अनुमति लिएर गत असोज १९ गते महरालाई हिरासतमा राखेर अनुसन्धान सुरु गरेको थियो ।
