शीर्षक,विवरण
मलाई प्रधानमन्त्री हुने हतारो छैन,"(काठमाडौं) : नेकपाका अध्यक्ष पुष्पकमल दाहालले आफूलाई प्रधानमन्त्री बन्न कुनै हतारो नभएको बताएका छन् । उनले विगतमा गरिएको पार्टी र सरकारको नेतृत्वमा आलोपालो गर्ने भन्ने सहमतिलाई पनि नयाँ निर्णयले प्रतिस्थापन गरेको स्पष्ट पारे ।मलाई प्रधानमन्त्री हुने हतारो छैन । देशमा स्थिरता हुनुपर्यो, स्थायित्व हुनुपर्यो । विकास निर्माणले गति लिनुपर्यो, उनले आफ्नो खुमलटार निवासमा शुक्रबार कान्तिपुरलाई अन्तर्वार्ता दिँदै भने, म पार्टी अध्यक्षका हैसियतले देशको स्थायित्व र जनताको भलाइका निम्ति सक्रिय भूमिका खेल्छु ।अध्यक्ष दाहालले आफू र अर्का अध्यक्ष केपी शर्मा ओलीबीच स्पष्टसँग अधिकार बाँडफाँट गरिएपछि सबै भ्रमहरूको अन्त्य भएको पनि उल्लेख गरे ।एउटा अध्यक्ष फुर्सदिलो जस्तो, कताकता हिँडिरहेजस्तो, अर्को अध्यक्षले बैठक पनि गरेको छ, प्रधानमन्त्री पनि छ, काम पनि ओभरलोडजस्तो भन्ने फिलिङ पार्टी पंक्तिलाई थियो, उनले भने, अध्यक्षहरूकै बीचमा छलफल हुँदा पनि त्यो भाव झल्किन्थ्यो । अब त्यो स्थितिको अन्त्य भयो । दुवै अध्यक्ष कार्यकारी भूमिकासहितका भयौं ।दुवै अध्यक्षको कार्यकारी भूमिका स्पष्ट गर्ने हालैको निर्णयले सरकार र पार्टी सञ्चालनमा सहज हुने उनको भनाइ थियो । उनले तत्कालीन एमाले र माओवादीबीच एकीकरण भएयताको डेढ वर्ष आफूलाई सेरेमोनियल अध्यक्ष भएजस्तो महसुस भएको अनुभूति पनि सुनाए । गएको डेढ वर्षमा मलाई कार्यकारीजस्तो फिल भएन, उनले भने, मलाई कार्यकारीका रूपमा काम गर्न त्यति सहज वातावरण थिएन । अबचाहिँ सहज भयो, दुवै अध्यक्षलाई आफू कार्यकारी भएको फिलिङ आयो ।पार्टी सचिवालयको बुधबारको निर्णयले समानता र समान अवधिका आधारमा आवश्यकताअनुरूप दुवै अध्यक्षले सरकारको नेतृत्व गर्ने पुरानो सहमति प्रतिस्थापन गरेको दाहालको भनाइ छ । यो निर्णयले गत वर्ष जेठ २ गतेको सहमतिलाई प्रतिस्थापित गर्यो, अब केही कन्फ्युजन आउँदैन, उनले स्पष्ट पारे ।पार्टी एकीकरणकै बेला एक अध्यक्षले सरकार र अर्को अध्यक्षले पार्टीको जिम्मा लिनेबारे छलफल भए पनि सहमति नभएको उनले जानकारी दिए । प्रधानमन्त्री पनि, अध्यक्ष पनि र वरीयतामा पनि एक नम्बरमा हुँदा त अर्को अध्यक्षको भूमिका छ भन्न सिद्धान्तले हुने तर व्यवहारमा नहुने अनुभव भयो, उनले भने, अहिले दुई अध्यक्षको कार्यकारी अधिकारसहित भूमिका विभाजन भएको छ । अब पार्टीको कार्यकारी अध्यक्षका रूपमा के भूमिका हुन्छ भन्ने प्रश्नमा दाहालले भने, एउटा त बैठकको अध्यक्षता गर्ने, एजेन्डा प्रस्तुत गर्ने, अध्यक्षको हैसियतले निर्णय गर्ने कुरासँग यो सम्बन्धित छ ।सचिवालय बैठकको निर्णयलाई स्पष्ट पार्दै उनले थपे, गएको करिब डेढ वर्ष कमरेड केपी ओलीले अध्यक्षको हैसियतमा पार्टी सञ्चालन गर्नुभयो, अध्यक्षता पनि गर्नुभयो, निर्णय लिने कुरामा पनि उहाँकै अग्रसरता थियो । अब उहाँले डेढ वर्षसम्म गरेको काम मैले गर्ने हो ।यसअघि नेकपा सचिवालय बैठकमा अध्यक्षता दुवैले गर्दै आएको भनिए पनि बैठकका एजेन्डाहरू ओलीले प्रस्तुत गर्दै आएका थिए । गत मंसिर ४ को सचिवालय बैठकमा दाहाललाई कार्यकारी बनाउने एजेन्डा पनि ओलीले नै प्रस्तुत गरेका हुन् ।दाहालले आफूले डेढ वर्षमा एकपटक पार्टी सचिवालय र एकपटक स्थायी समिति बैठकको अध्यक्षता गरेको स्मरण गर्दै सचिवालयको नयाँ निर्णयका कारण ओलीले अध्यक्षता गर्ने च्याप्टर सकियो भन्ने अर्थ नलाग्ने स्पष्ट पारे । कुनै बैठक उहाँले अध्यक्षता गर्दा राम्रो हुने हामीलाई लाग्दा उहाँको अध्यक्षता गर्ने अधिकारलाई यो निर्णयले निषेध गर्दैन, जसरी हिजो उहाँले अध्यक्षता गर्दा मैले अध्यक्षता गर्ने कुरालाई निषेध थिएन, उनले भने ।दाहालले अब पार्टी कमिटीको बैठक पार्टी कार्यालय धुम्बाराहीमै बोलाउने जानकारी गराए । पार्टी एकीकरणको डेढ वर्षमा गत भदौ ९ गते दाहालले अध्यक्षता गरेको सचिवालय बैठकमात्रै पार्टी कार्यालयमा बसेको थियो ।अध्यक्ष दाहालले अध्यक्षहरूको कार्यविभाजनले एकीकरणका बेला भएको एउटा मात्रै बुँदालाई नयाँ सहमतिलाई प्रतिस्थापन गरेको बताए । अब हुने पार्टीको एकता महाधिवेशनबाट सहमतिमै नेतृत्व छान्ने पुरानो समझदारी पनि कायमै रहेको उनको भनाइ थियो ।उनले वरिष्ठ नेता माधवकुमार नेपालको पार्टी र सरकार सञ्चालनमा महत्त्वपूर्ण योगदान रहेको बताए । माधवजीसँग लामो संगत र छलफल गरेको हुनाले आनीबानी थाहा छ, मेरो पनि उहाँलाई थाहा छ, उनले भने, अहिले उहाँ पार्टीको वरिष्ठ नेता हुनुहुन्छ । वरिष्ठ नेता र पूर्वप्रधानमन्त्रीको हैसियतले उहाँको भूमिका महत्त्वपूर्ण छ ।"
नेपालले पठायो कूटनीतिक नोट,"उक्त भेटमा दुवै देश चाँडोभन्दा चाँडो सचिवस्तरीय बैठक डाक्न सहमत देखिएका थिए ।नेपालले नोट पठाएर बैठकका लागि औपचारिक रूपमै आग्रह गरे पनि बैठक कहिले हुने भन्ने कुरा भारतीय पक्षमा भर पर्ने देखिन्छ । पत्राचार भए पनि हामीले मात्र चासो देखाएर हुँदैन, भारतीय पक्षले पनि त्यहीअनुसार चासो देखाउनुपर्यो, उनीहरूको समयअनुसार वार्ताको मिति निर्क्योल होला, परराष्ट्र मन्त्रालयका एक उच्च अधिकारीले भने । यसअघि बिहीबार भारतको विदेश मन्त्रालयमा आयोजित पत्रकार सम्मेलनमा प्रवक्ता रविश कुमारले नेपालका तर्फबाट पत्राचार भएपछि सचिवस्तरीय बैठकका लागि औपचारिक प्रक्रिया सुरु हुने र दुवै पक्षको अनुकूलता हेरेर बैठकको मिति तय हुने बताएका थिए ।"
मन्त्रीको स्वागत गर्न बालबालिकालाई दुःख,"नवनियुक्त महिला, बालबालिका तथा ज्येष्ठ नागरिकमन्त्री पार्वत गुरुङको स्वागतका लागि काठमाडौंको गोकर्णस्थित संयुक्त अपांग आवाज केन्द्रबाट शुक्रबार सिंहदरबार ल्याइएका बालबालिका । केन्द्रका अध्यक्ष तिलबहादुर कार्कीलगायतका पदाधिकारी तथा सल्लाहकारले हिँड्नसमेत नसक्ने बालबालिकालाई डोहोर्याउँदै ल्याएर मन्त्री गुरुङलाई फूलका गुच्छा र माला लगाउन लगाएका थिए । मन्त्रालयको सिँढी चढ्न नसकेपछि बालबालिकालाई बोकेर भित्र पुर्याइएको थियो । चिसो मौसममा पातलो कपडा लगाएका बालबालिका थरथर कामिरहेका थिए । सबैको हातमा फूलका थुँगा थमाइएको थियो । केन्द्रका पदाधिकारीले मन्त्रीलाई देख्नेबित्तिक्कै नमस्ते गर्नू है भन्दै उनीहरूलाई सिंहदरबार पुर्याएका थिए । बालबालिकाले भने ठूलो मान्छे जो अगाडि देखिन्छन्, उनीहरूलाई नै नमस्ते भनिरहेका थिए । कतिपय बालबालिका कुर्सीमा बस्नसमेत सकेका थिएनन् । मन्त्रालयले चियाको व्यवस्था गरेको थियो तर बालबालिकाले चियाको गिलास उचाल्नसमेत सकेका थिएनन् । मन्त्री गुरुङ र सचिव चन्द्रकुमार घिमिरेको उपस्थितिमा आयोजित संक्षिप्त कार्यक्रममा अध्यक्ष कार्कीले अहिलेसम्म आफ्नो संस्थालाई कुनै पनि मन्त्रीले केही नगरेकाले गुनासो पोखे । मन्त्रीलाई देखाउन र स्वागत गर्न बालबालिका ल्याइएको उनले बताए । उनले आफूले व्यक्तिगत रूपमा पहल गरेर बालबालिकाको पालनपोषण गरे पनि सरकारी निकायले वास्ता नगरेको सुनाए । केन्द्रले मन्त्रीलाई मायाको चिनो पनि प्रदान गरेको थियो । मन्त्री गुरुङले बालबालिकाको हितमा काम गर्ने वचन दिए ।"
२८६९ जना अध्यागमनको कालोसूचीमा,"क्यापटल मर्चेन्ट बैंकिङ एन्ड फाइनान्स लिमिटेडको रकम अपचलन गरेको अभियोगमा बैंकर पवनकुमार कार्की इन्टरपोलको रेडकर्नर नोटिस जारी भएका आरोपित हुन् । उनलाई अध्यागमन विभागले कालोसूचीमा राखेको छ । ०७२ मंसिरमा इन्टरपोलले उनीविरुद्ध रेडकर्नर नोटिस जारी गरेको थियो ।चलचित्र हिम्मतवाली का नायक सुदर्शन गौतमविरुद्ध मानव तस्करी अभियोगमा ०७६ वैशाखमा रेडकर्नर नोटिस जारी भएपछि अध्यागमनले पनि उनलाई कालोसूचीमा राखेको छ । वरिष्ठ न्युरो सर्जन डा उपेन्द्र देवकोटाकी छोरी मेघा देवकोटाको अपहरणमा संलग्न केशव दर्लामी मगर ११ वर्षदेखि फरार छन् । उनी इन्टरपोलका साथै अध्यागमनको पनि फरार सूचीमा छन् । ०६५ भदौमा उनीविरुद्ध इन्टरपोलले रेडकर्नर नोटिस जारी गरेको थियो ।कार्की, गौतम र मगरसहित अध्यागमनले विभिन्न अपराध अभियोगमा फरार र अनुसन्धानका क्रममा रहेका २ हजार ८ सय ६९ जनालाई कालोसूचीमा राखेको छ । उनीहरू नेपालबाट अर्को मुलुक जान नपाउने र विदेशबाट त्यस्ता व्यक्ति आएको जानकारी पाउनासाथ तत्काल पक्राउ गरिने विभागका महानिर्देशक ईश्वरराज पौडेलले जानकारी दिए । नेपालमा अपराध गरेर कानुनी दायरामा नआएकालाई अदालत, अख्तियार, प्रहरीलगायत निकायको पत्रपछि अध्यागमनले कालोसूचीमा राखेर निगरानी गर्छ, उनले भने, अध्यागमन कानुन उल्लंघन गरेर देशनिकाला भएका कतिपय विदेशीलाई पनि निश्चित अवधिका लागि कालोसूचीमा राखिएको छ ।अदालतबाट फैसला भइसकेका तथा अनुसन्धानका क्रममा फरार रहेका मानिसका नाममा जारी सयभन्दा बढी राहदानी रोक्का गरिएको राहदानी विभागका महानिर्देशक रामकाजी खड्काले बताए । अदालतबाट दोषी ठहर भएपछि भागेका तथा अनुसन्धानकै क्रममा फरार १ सय १२ जनाका नाममा जारी राहदानीलाई कालोसूचीमा राखेका छौं, उनले भने, कानुनी दायरामा नआएसम्म त्यस्ता व्यक्तिका नाममा जारी भएको राहदानी फुकुवा हुँदैन । अध्यागमनको कालोसूचीमा भएकामध्ये १० विदेशीसहित ६५ जना इन्टरपोलको फरार सूचीमा छन् । नेपाल प्रहरीको आग्रहमा इन्टरपोलले २७ नेपाली र २ विदेशीलाई रेडकर्नर र २८ नेपाली र ८ विदेशीलाई डिफ्युजन नोटिस जारी गरेको छ । भक्तपुरको दुवाकोटस्थित इन्जिनियरिङ कलेजको विवाद मिलाइदिने भन्दै ७८ लाख घूस लिएको प्रकरणमा अख्तियार दुरुपयोग अनुसन्धान आयोगका तत्कालीन आयुक्त राजनारायण पाठक पनि अध्यागमनको कालोसूचीमा थिए । विशेष अदालतले उनलाई धरौटीमा छाडेपछि अध्यागमनले उनीमाथि लगाइएको कालोसूची हटाएको थियो ।हत्या, बलात्कार, ठगी, अपहरण, मानव तस्करी, आतंकवाद, लागूऔषध ओसारपसार, अन्तरदेशीय अपराधलगायत संगठित, आर्थिक र सामाजिक अपराधमा अदालतबाट दोषी ठहरिएका तथा अनुसन्धानका क्रममा भागेकाहरूलाई इन्टरपोलको सहयोगमा खोज्ने काम भइरहेको प्रहरी प्रवक्ता डीआईजी विश्वराज पोखरेलले बताए । उनीहरूलाई खोज्न अध्यागमन विभागको समेत सहयोग लिइएको उनको भनाइ छ । प्रहरी र अध्यागमनले फरार व्यक्ति ओहोरदोहोर गर्न सक्ने आशंकामा विमानस्थलमै विशेष संयन्त्र परिचालन गरेको छ । प्रहरीको केन्द्रीय अनुसन्धान, लागूऔषध नियन्त्रण, साइबर, विशेष एवं मानव बेचबिखन नियन्त्रण ब्युरो र महानगरीय प्रहरी अपराध महाशाखाको संयन्त्रसमेत फरार व्यक्तिको निगरानी गर्न विमानस्थलमा सक्रिय छन् ।"
मन्त्रिपरिषद्मा घट्यो महिला सहभागिता,"मन्त्रिपरिषद् पुनर्गठन हुँदा महिला, बालबालिका तथा ज्येष्ठ नागरिकमन्त्री थममाया थापा र कृषि राज्यमन्त्री रामकुमारी चौधरी हटाइए । थापाको ठाउँमा दोलखाका पार्वत गुरुङ र चौधरीसहित हटाइएका तीनवटै राज्यमन्त्रीको ठाउँमा पुरुष राज्यमन्त्री नियुक्त भए । यससँगै मन्त्रिपरिषद्मा महिला मन्त्रीको सहभागिता घटेको छ । २५ सदस्यीय मन्त्रिपरिषद्मा यसअघि पनि ४ जना अर्थात् १६ प्रतिशत मात्रै महिला मन्त्री थिए ।संविधानले भने राज्यका हरेक क्षेत्रमा ३३ प्रतिशत महिला सहभागिता अनिवार्य गरेको छ । आफूलाई हटाइनुको कारणबारे जानकारी नगराइएको निवर्तमान महिला, बालबालिका तथा ज्येष्ठ नागरिकमन्त्री थापाले बताइन् । केही दिनअघि प्रधानमन्त्रीले मन्त्रिपरिषद् पुनर्गठन गर्नुपर्यो, कोही दोहोरिनुहोला, कोही बाहिरिनुहोला भन्नुभएको थियो, किन हटाइएको हो भन्नेबारे केही भन्नुभएन, उहाँको मूल्यांकन गर्ने आधार के हो, मलाई थाहा भएन, उनले भनिन्, संविधानको मर्मअनुसार ३३ प्रतिशत पुर्याउनुपर्ने हो, त्यसो गरिएन । मन्त्रिपरिषद्मा महिला सहभागिता कटौती गरिएकोमा महिला नेत्री, सांसद र अधिकारकर्मीले आलोचना गरेका छन् । सरकारले योग्यता, क्षमता र सम्भावना हुँदाहुँदै महिलालाई नेतृत्व नदिनु अन्याय भएको कांग्रेस केन्द्रीय सदस्य चित्रलेखा यादवले बताइन् । मन्त्रिपरिषद्मा महिला सहभागिता घटाइनु अन्याय हो, उनले भनिन्, यसमा एटिच्युड प्रमुख कारण छ । पूर्वसभामुख ओनसरी घर्तीले भने गुटउपगुटका कारण महिलालाई पार्टीमा पछाडि पारिएको बताइन् । मन्त्रिपरिषद्को निर्णय पार्टीको भन्दा प्रधानमन्त्रीको क्षेत्राधिकार भएकाले यसो हुन पुगेको नेकपाका प्रमुख सचेतक देवप्रसाद गुरुङले बताए । मन्त्रिपरिषद् गठन गर्ने क्षेत्राधिकार प्रधानमन्त्रीमा निहित छ, यसमा उहाँको स्वनिर्णय अन्तिम हुन्छ, उनले भने, भविष्यमा संवैधानिक प्रावधान कार्यान्वयन होला भन्नेमा आशावादी छौं । सामाजिक सञ्जालमा पनि महिलावादी, अधिकारकर्मी तथा सरोकारवालाले सरकारप्रति व्यंग्यात्मक टिप्पणी गरेका छन् । पद्मा पौडेलले लेखेकी छन्, एकातर्फ महिला, बालबालिका र समाज कल्याणबाट महिलामन्त्री हटाएर पुरुषमन्त्री नियुक्त गर्ने, अर्कोतर्फ महिला मन्त्री कम हुनुले दुई तिहाइको सरकारमा मन्त्री बन्न योग्य महिला छैनन् भन्ने साबित गर्न खोजिएको त होइन ?संविधानको प्रावधानअनुरुप महिलाको सहभागिता समेट्ने विषय प्रधानमन्त्रीले नै जान्नुपर्ने संविधानविद् विपिन अधिकारी बताउँछन् । राज्यका हरेक क्षेत्रमा महिलाको समानुपातिक समावेशी प्रतिनिधित्व गराउने भनिएको छ, यसलाई महत्त्व नदिइएको देखिन्छ । संविधानविद् भीमार्जुन आचार्यले संविधान पालना गरे नि हुन्छ, नगरे पनि फरक पर्दैन भन्ने अहंकारका कारण यस्तो भएको बताए ।"
नेसनलका विद्यार्थीमाथि कुटपिट,"अतिरिक्त शुल्क फिर्ताको माग राख्दै नेसनल मेडिकल कलेजको मूलगेट अगाडि धर्नामा बसेका विद्यार्थीमाथि साँझ होस्टेल फर्किने क्रममा हातपात भएको छ । कलेज परिसरमा रहेका व्यवस्थापन पक्षका केही युवा र एमबीबीएस चौथो वर्षका केही विद्यार्थीले आफूहरूमाथि शुक्रबार राति ८ बजे हातपात गरेको उनीहरूले बताए । कलेज परिसरमा ठूलो संख्यामा सुरक्षाकर्मी उपस्थित भए पनि मूकदर्शक बनेको विद्यार्थीले गुनासो गरेका छन् । कुटपिटको घटनापछि विद्यार्थीले गुन्डागर्दी गर्न पाइँदैन, केटीलाई पिट्न पाइँदैन, वीरगन्जवासी हामीलाई साथ दिनुस् जस्ता नारा लगाउँदै वीरगन्ज बजार परिक्रमा गरेका छन् । यसअघि पनि पटकपटक कलेज परिसरमै कुटपिट भएको गुनासो गर्दा पनि प्रहरी प्रशासनले कारबाही नगरेको विद्यार्थीले बताएका छन । नेसनल मेडिकल कलेजका एमडी बसरुद्दिन अन्सारी निजी मेडिकल कलेजका अध्यक्षसमेत हुन् । सरकारले अतिरिक्त शुल्क फिर्ता गर्न निर्देशन दिए पनि कलेजले टेरेका छैनन् । एक महिनादेखि विद्यार्थी आन्दोलनरत छन् । कलेजको १८ औँ ब्याजका एमबीबीएस प्रथम वर्षमा अध्ययनरत एक विद्यार्थीका अनुसार कलेज व्यवस्थापनले लाइब्रेरी चार्जका नाममा ३५ हजार, खेलकुदबापत ४० हजार, सीडीपी चार्ज ५० हजार, होस्टेल र मेस चार्ज १५ हजार, इन्टरनेटबापत एक हजार ४ सय रुपैयाँ लगायत शीर्षकमा १२ लाख रुपैयाँ बढी असुल्ने गरेको छ । सरकारले काठमाडौं उपत्यकाबाहिर ४२ लाख ५० हजार रुपैयाँ शुल्क तोकेको छ । कलेजको होस्टेलमा नबसे पनि होस्टेलको शुल्क तिर्नुपर्छ । कलेजका एमडी अन्सारीले जुनियर विद्यार्थीको आन्दोलनका कारण अरू पढ्ने विद्यार्थीलाई नोक्सानी भएपछि सिनियर विद्यार्थीले आन्दोलनको विरोध गरेको बताए ।"
महराको कैफियत प्रतिवेदन मगाउनू,काठमाडौं (कास) उच्च अदालत पाटनले बलात्कार प्रयास गरेको आरोपमा निवर्तमान सभामुख कृष्णबहादुर महरालाई पुर्पक्षका लागि थुनामा राख्नुको आधार र कारण खुलाएर कैफियत प्रतिवेदन पेस गर्न आदेश दिएको छ । मुख्य न्यायाधीश नहकुल सुवेदीको इजलासले जिल्ला अदालत काठमाडौंलाई कैफियत प्रतिवेदन पेस गर्न भनेको हो । आफूलाई कानुनविपरीत पुर्पक्षका लागि थुनामा राखिएको दाबी गर्दै महराले बिहीबार उच्च अदालत पाटनमा निवेदन दिएका थिए । निवेदनमा जिल्ला अदालत काठमाडौंले पुर्पक्षका लागि थुनामा राख्ने भनी गरेको आदेश बदर हुनुपर्ने माग गरिएको छ । उक्त निवेदनको सुनुवाइपछि उच्च अदालतले आदेश गरेको हो ।
अध्यादेश पारित हुन दिन्नौं : देउवा,"पोखरा (कास) कांग्रेस सभापति शेरबहादुर देउवाले सरकारले ल्याउन लागेको संवैधानिक परिषद्सम्बन्धी अध्यादेश संसद्बाट पारित हुन नदिने बताएका छन् । सहमति र प्रजातान्त्रिक मूल्यमान्यताविपरीत अध्यादेश ल्याउन खोजिएको उल्लेख गर्दै उनले सरकारले जबर्जस्ती गरे सडकमा जाने चेतावनी दिए । नेपाल डेमोक्र्याटिक लयर्स एसोसिएसनको वार्षिक साधारणसभा उद्घाटन कार्यक्रममा देउवाले सहमतिको बाटो बन्द गरेर सरकारले संवैधानिक परिषद्लाई कठपुतली बनाउन खोजेको बताए । अख्तियारलगायत संवैधानिक आयोगलाई सरकारले शाही आयोगजस्तो बनाउन लागेको छ, यसतर्फ कानुन व्यवसायी चनाखो हुनुपर्छ, उनले भने ।"
थाई एयर एसियाले पाएन अनुमति,"काठमाडौं (कास) मलेसियन र थाई लगानीकर्ताले सञ्चालनमा ल्याएको थाई एयर एसियालाई नेपाल नागरिक उड्डयन प्राधिकरणले नेपाल उडान अनुमति रोकेको छ । संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयले भने स्वीकृति दिइसकेको थियो । मलेसियाको वायुसेवा कम्पनी एयर एसियाअन्तर्गतको थाई एयर एसियाले बैंकककाठमाडौंबैंकक उडान अनुमति मागेको थियो । प्राधिकरणले अभिभावक संस्था एयर एसियाले नेपालमा उडान गरेबापत चार वर्षयताको बक्यौता रकम नबुझाएकाले यसलाई पनि उडान रोक लगाइएको स्रोतको भनाइ छ । असोजसम्म एयर एसियाले बुझाउनुपर्ने बक्यौता १८ करोड ९४ लाख रुपैयाँ रहेको त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल कार्यालयले जानकारी दिएको छ ।"
नेपालले ठिक ढंगले कानुन कार्यान्वयन गरिरहेको छ,"काठमाडौं (कास) नेपाल भ्रमणमा रहेका अमेरिकाका वरिष्ठ कूटनीतिज्ञ जोर्गन के एन्ड्र्युजले नेपालले संघीय संरचनाअनुरूप कानुनहरू बनाएर ठीक ढंगले कार्यान्वयन गरिरहेको बताएका छन् । अमेरिकी विदेश मन्त्रालयको अन्तर्राष्ट्रिय मादक पदार्थ र कानुन प्रवर्तन मामिला ब्युरोका उपसहायक सचिव एन्ड्र्युजले नेपाल अमेरिकाको असल मित्र रहेको उल्लेख गर्दै आफ्नो मुलुकले नेपाल सधैं अघि बढेको हेर्न चाहेको बताए । अमेरिकाले नेपाललाई सहयोग गर्दै आइरहेको छ, यो निरन्तर रहन्छ, नेपाली सञ्चारकर्मीसँग शुक्रबार उनले भने । एन्ड्र्युजले कानुन निर्माण र कार्यान्वयनमा नेपालले महत्त्वपूर्ण काम गरिरहेको बताए । नेपालले फौजदारी अपराध संहिता बनाएर कार्यान्वयनमा ल्याएको छ, उनले भने, कुनै पनि देश कानुन निर्माणमा पूर्ण हुँदैन । त्यसमा केही न केही सुधार भई नै रहन्छ ।"
