शीर्षक,विवरण
मेडिकल कलेजले फिर्ता गरेनन् शुल्क,"सीएमसीको होस्टेल परिसरबाट पेस्तोल र गोली बरामदयसैबीच चितवन मेडिकल कलेजको भरतपुर कैलाशनगरस्थित होस्टेल परिसरबाट प्रहरीले पेस्तोल र गोलीहरू बरामद गरेको छ । हतियार लुकाएको भन्ने सूचनाका आधारमा शनिबार साँझ खानतलास गर्दा कलेजको कम्पाउन्डभित्र होस्टेलको उत्तरपूर्वी किनारमा रहेको टेबलटेनिस कोर्टनजिक झोलामा पेस्तोलसहित गोली भेटिएको चितवनका प्रहरी उपरीक्षक दानबहादुर मल्लले बताए । होस्टेलबाहिर टेबलटेनिस कोर्टनिर बेवारिस अवस्थामा झोलामा भेटिएको हो, मल्लले भने । मेड इन यूएसए लेखेको एकथान पेस्तोलसहित दुई थान गोली, थ्रीनटथ्रीको एक थान गोली र एक थान खोका, एसएलआरको ६ थान खोका र ४ मिटर बिजुलीको तारसमेत फेला परेको जिल्ला प्रहरी प्रवक्ता डीएसपी एकनारायण कोइरालाले बताए । प्रहरीले घटनाको अनुसन्धानका लागि कलेजका ५ जना सुरक्षागार्डलाई नियन्त्रणमा लिएको छ । हतियार बरामदको विषयमा प्रतिक्रिया लिन खोज्दा कोही विद्यार्थी नेता उपलब्ध भएनन् । विद्यार्थीले आइतबार भरतपुरमा शुल्कविरुद्ध प्रदर्शन गर्दै छन् ।"
भोकालाई खाना पस्कँदै नेपाली,प्रतिमा बाँस्कोटा
सत्य निरूपणमा सिफारिस गर्न आज बैठक,"काठमाडौं (कास) सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता पारिएका व्यक्तिको छानबिन आयोगमा पदाधिकारी सिफारिस गर्न गठित समितिको बैठक आइतबार बस्ने भएको छ । समितिले अघिल्लो आइतबार ६१ उम्मेदवारको नामावली सार्वजनिक गरेको थियो । तिनै नामावलीविरुद्ध परेका उजुरीमाथि छलफल गरेर नाम सिफारिस गर्न समिति संयोजक ओमप्रकाश मिश्रले बैठक डाकेका हुन् । प्रधानमन्त्री केपी शर्मा ओली, नेकपा अध्यक्ष पुष्पकमल दाहाल र कांग्रेस सभापति शेरबहादुर देउवाबीच भएको सहमतिअनुसारै सार्वजनिक गरिएका नामावलीमाथि प्रतिक्रिया लिन समितिले पाँच दिन समय छुट्याएको थियो । समितिका एक सदस्यका अनुसार ती नामविरुद्ध एउटा मात्रै उजुरी परेको छ । सिंहदरबारभित्रको कानुन मन्त्रालयस्थित समिति सचिवालयमा उजुरी दर्ता गराउनुपर्ने भएकाले आफूहरूलाई असुविधा भएको गुनासो पीडित समुदायले गरेका छन् । आइतबारको बैठकमा समितिमा परेका उजुरीबारे छलफल गरेर निर्णयमा पुग्छौं, समितिका सदस्य प्रेमबहादुर खड्काले भने, उजुरी नै नपरेको रहेछ भने, परेन भनेर माइन्युटिङपछि सिफारिसका सम्बन्धमा छलफल अघि बढ्छ ।शीर्ष नेताहरूबीच सत्य निरूपण आयोगमा नेपाल ल क्याम्पसका गणेशदत्त भट्टलाई अध्यक्ष नियुक्त गर्ने र बेपत्ता आयोगमा पुराना पाँचै आयुक्तलाई दोहोर्याउने सहमति भइसकेको छ । जसअनुसार सत्य निरूपणमा पूर्वआयुक्तहरू माधवी भट्ट, श्रीकृष्ण सुवेदी र मञ्चला झा दोहोरिने भएका छन् । सत्य निरूपणको सदस्यमा गंगाधर अधिकारी थपिने भएका छन् । सत्य निरूपण र बेपत्ता आयोग गठन भएको चार वर्षसम्म पनि कुनै काम गर्न नसकेपछि पीडितले दुवै आयोगका अधिकारीहरूलाई अक्षम घोषणा गर्दै निष्पक्ष रूपमा काम गर्न सक्ने योग्य र विज्ञहरूको नयाँ नेतृत्व पारदर्शी ढंगले नियुक्त गर्न माग गरेका छन् । सिफारिस समितिको पदेन सदस्य मानव अधिकार आयोगले पीडितहरूको न्याय पाउने हकमा आघात हुने गरी भएको कुनै पनि कदममा आफ्नो साथ नरहने भन्दै समितिले निष्पक्ष सिफारिस गर्न सूची सार्वजनिक भएलगत्तै सचेत गराइसकेको छ ।"
घाम देख्नै पाउँदैनन् थुनुवा,"(काठमाडौं) पानी चुहिने छानो । भित्तैपिच्छे इँटा उक्किएको कच्ची गारो । एक सय ३५ जना क्षमताको जीर्ण भवनमा ५ सय ३५ कैदी र थुनुवा । सुत्न, दिसापिसाब गर्न र नुहाउन घन्टौं कुर्नुपर्ने बाध्यता । विसं १९१३ मा बनेको महोत्तरीस्थित जलेश्वर कारागारको दृश्य हो यो । बाँके कारागारको क्षमता ३ सय जनाको हो । अहिले ७ सय ८७ कैदी र थुनुवा छन् । तीन हजार जना क्षमताको क्षेत्रीयस्तरको कारागार निर्माणका लागि पप्पुरसुवा कन्स्ट्रक्सन कम्पनीले ३८ करोड ६८ लाख रुपैयाँमा जिम्मेवारी पाएको तीन वर्ष बितेको छ । यस अवधिमा ५ प्रतिशत मात्र काम भएको छ । २ सय ८० जना क्षमताको चितवन कारागारमा ७ सय ६८ जना राखिएको छ । ७० जना क्षमताको दाङको घोराही कारागारमा २ सय ९४ जना र ३ सय जना क्षमताको तुलसीपुर कारागारमा ४ सय ११ कैदी र थुनुवा छन् । २५ जना क्षमताको ताप्लेजुङ कारागारमा १ सय ३३ जना कैदी र थुनुवा छन् । विसं १९५२ मा बनेको भवनको गारो बेलाबेला भत्किने गर्छ । भत्केको प्वालमा ढुंगा मिलाउँदामिलाउँदै गारो टालेको कपडाजस्तो बनेको छ । महिला राख्ने ठाउँ छैन । कारागारको स्वामित्वमा ५ रोपनी जग्गा रहे पनि भवन बनाउने योजना छैन ।मुलुकभरका कारागारको जीर्ण अवस्था र कैदी एवं थुनुवाको कष्टकर जीवन झल्काउने केही उदाहरण हुन् यी । महान्यायाधिवक्ता कार्यालयको पछिल्लो प्रतिवेदनअनुसार कारागारको अवस्था जीर्ण मात्र छैन, कैदी र थुनुवाले घामसमेत देख्दै पाउँदैनन् । झ्यालको त कल्पनै नगरौं, कारागारमा हावा छिर्ने प्वालसमेत छैन, महान्यायाधिवक्ता अग्नि खरेलले प्रतिनिधिसभाको राज्यव्यवस्था तथा सुशासन समिति बैठकमा आफ्नो कार्यालयले तयार पारेको अनुगमन प्रतिवेदन पढ्दै भने, जीर्ण भवनले थिच्ला भन्ने डर मात्र होइन, पानी, बिजुली र शौचालय नहुनु दुःखलाग्दो हो । अझ तेह्रथुम कारागारमा पस्नेबित्तिकै ह्वास्स गन्ध आउँछ, त्यस्तो ठाउँमा कसरी बस्ने ?संविधानको धारा १५८ ले कारागार र हिरासतको अनुगमन जिम्मेवारी महान्यायाधिवक्ता कार्यालयलाई दिएको छ । कार्यालयले ३७ जिल्लामा १७ वटा टोली खटाएर अनुगमन गरी तयार पारेको प्रतिवेदनमा निर्माणाधीन कारागार भवनहरू लामो समयसम्म पूरा नभएको, कैदी र थुनुवाले कष्टकर जीवन बिताइरहेको, उनीहरूलाई न्यूनतम आवश्यकता पनि उपलब्ध नभएको उल्लेख छ । महान्यायाधिवक्ता खरेलले समिति बैठकमा कारागार सुधारका लागि २८ बुँदे सुझावसमेत प्रस्तुत गरेका थिए । गृह मन्त्रालयका अनुसार गत कात्तिक अन्तिम सातासम्म मुलुकभरका ७२ कारागारमा २३ हजार १ सय ३६ कैदी र थुनुवा छन् । कारागारको क्षमता भने १६ हजार ५ सय ५६ जना मात्र अट्ने हो । अघिल्लो वर्षको तुलनामा ३ हजार कैदी र थुनुवा बढेको गृहले जानकारी दिएको छ । प्रहरी महानिरीक्षक सर्वेन्द्र खनाल कारागारको संरचना जीर्ण हुँदा थुनुवाको सुरक्षामा चुनौती रहेको बताउँछन् । उनका अनुसार कारागार सुरक्षामा खटिएका प्रहरीलाई पनि आफैं कसरी जोगिने भन्ने चिन्ताले सताउने गरेको छ । तराईमा बाढी आएपछि कारागार डुब्छ, त्यस्तो बेला सुरक्षाकर्मीलाई सर्पबाट जोगिने चुनौती छ, उनले भने ।राज्यव्यवस्था समितिमा उनले जीर्ण भौतिक संरचनाका कारण कैदी जोगाउन पनि चुनौती रहेको बताए । भूकम्पले चौतारा कारागार भवन भत्केपछि भागेका सबै कैदी अझै सम्पर्कमा आएका छैनन्, उनले भने, भूकम्पमा भत्केका भवनहरू बनेका छैनन् र भवन नहुँदा कतिपय ठाउँमा कैदीको सुरक्षामै चुनौती छ । १० वर्षमा १२ कारागार निर्माणकारागार व्यवस्था विभागका महानिर्देशक वासुदेव घिमिरेका अनुसार ८० प्रतिशत कारागार समस्याग्रस्त छन् । विशेषतः भौतिक संरचनाका हिसाबले सबै कारागार पुनर्निर्माण जरुरी देखिएको छ । बितेका १२ वर्षमा मुलुकभर १२ वटा कारागार भवन बनेका छन् । यही गतिलाई आधार मान्ने हो भने निर्माणमा ढिलाइ हुने गरेको स्वीकार्न सकिन्छ, उनले भने । उनका अनुसार नुवाकोटमा बन्न लागेको ७ हजार ५ सय कैदी र थुनुवा अटाउने केन्द्रीय कारागार भवनको ४० प्रतिशत मात्र काम सकिएको छ । उक्त भवन पूरा गर्न ठेकेदारलाई म्याद थप गर्ने प्रक्रिया सुरु भएको छ । नेपालगन्जको नौबस्तामा क्षेत्रीय कारागार निर्माण अलपत्र छ । एउटा ठेकेदारलाई हटाएर अर्कोलाई जिम्मा दिइएको उनले जानकारी दिए । सहरी विकास तथा भवन डिभिजन कार्यालयका इन्जिनियर होमनाथ भुसालले २५ वटा संरचना बनाउनुपर्नेमा अधिकांश संरचनाको काम सुरु नभएपछि पुप्पको ठेक्का तोडेर जेभीमा रहेको रसुवालाई मात्र काम गर्ने अधिकार दिइएको जानकारी दिए । उसले डेढ वर्षमा योजना पूरा गर्ने समय मागेको छ, भुसालले भने । नेपालगन्जको गणपुरमा खुला कारागार निर्माण अन्तिम चरणमा पुगे पनि कसरी सञ्चालन गर्ने भन्ने प्रष्ट छैन । त्यससम्बन्धी विधेयक संसद्मा दर्ता गरिएको छ ।सहरी विकास मन्त्रालयका सचिव मधुसूदन अधिकारले मुलुकभर १२ वटा कारागार भवन बनेको र ३४ वटा निर्माणाधीन रहेको बताए । थप ४ वटा भवन बनाउने प्रक्रिया सुरु भएको छ । भुसालका अनुसार कारागार जीर्ण भए पनि निर्माण र मर्मतका लागि दीर्घकालीन योजना बनेको छैन । त्यस्तो खालको गुरुयोजना छैन, उनले भने, बजेट बढाउँदै लैजाने हो भने सुधार गर्न सकिन्छ । बजेट अभाव कारागार भवन निर्माण, स्वास्थ्य शिक्षा र सरसफाइका लागि मागअनुसार बजेट उपलब्ध हुन नसक्दा समस्या थपिँदै गएको छ । अधिकांश कारागार जीर्ण भए पनि बजेट अपर्याप्त हुँदा सुधार गर्न नसकिएको जेलरहरूको भनाइ छ । घोराही कारागारका जेलर विष्णुप्रसाद पाण्डेले भवनको मर्मत हुन नसक्दा भत्केर किच्ने डर रहेको बताए । कैदी र सुरक्षाकर्मी बस्न पनि कठिन छ, उनले भने, नयाँ भवन बनाउन बजेट छैन । मर्मत सम्भारका लागि पर्याप्त बजेट आउँदैन । बजेट अभावमा सिसी क्यामेरा, कम्प्युटरलगायत सुरक्षाका अति आवश्यक उपकरण बिग्रने गरेको उनले बताए । अर्थ मन्त्रालयका सहसचिव उत्तरकुमार खत्रीका अनुसार कारागारका लागि बर्सेनि २ अर्बभन्दा बढी बजेट विनियोजन हुने गरेको छ । चालु आर्थिक वर्षका लागि २ अर्ब १९ करोड विनियोजन गरिएको छ । महानिर्देशक घिमिरेका अनुसार उक्त बजेट कैदी र थुनुवाको सिदा, उपचार र लत्ताकपडामा सकिन्छ । कतिपय अवस्थामा त सिदाको पैसा नपुगेको उदाहरण छ, उनले भने । उनका अनुसार पाल्पा, रौतहट, जलेश्वरलगायत स्थानमा तत्काल कारागार भवन बनाउनुपर्ने अवस्था छ । सिन्धुपाल्चोकको कारागार भवन भूकम्पले भत्काए पनि बन्न सकेको छैन । कर्मचारी बस्न मान्दैनन् अतिरिक्त जोखिम मोल्नुपर्ने भएकाले कर्मचारीहरू कारागारमा सरुवा हुन मान्दैनन् । अहिले ५० वटा कारागारमा स्वास्थ्यकर्मी छैनन् । कैदी र थुनुवाको प्राथमिक उपचारको व्यवस्था कारागारभित्रै छैन । कारागारमा अहेव र हेल्थ असिस्टेन्टको दरबन्दी छ । महानिर्देशक घिमिरेका अनुसार अधिकृत तहको कर्मचारी जान नमानेपछि २४ वटा कारागार निमित्तको भरमा सञ्चालन भइरहेका छन् । थप सुविधा नहुने र बढी जोखिम बहन गर्नुपर्ने भएकाले कर्मचारी जान मान्दैनन्, उनले भने । महान्यायाधिवक्ता खरेलले कतिपय कारागार कार्यालय सहयोगीको भरमा सञ्चालन भइरहेको जानकारी दिए । उनले थपे, कारागारमा ड्युटी गर्ने प्रहरी नै बन्दीजस्तो भएपछि कसरी काम गर्ने ? त्यस्तो अवस्थामा कारागारको सुरक्षा कठिन रहेको उनले बताए । गृहसचिव प्रेमकुमार राई कारागारमा कर्मचारी र सुरक्षाकर्मीको अवस्था टीठलाग्दो रहेको बताए । उनले कारागारमा बजेटको अभाव हुने गरेको बताए । प्रहरी प्रवक्ता (डीआईजी) विश्वराज पोखरेल कारागारको जीर्ण अवस्थाका कारण प्रहरीलाई थप सुरक्षा चुनौती रहेको स्विकार्छन् । उनले भने, कतिपय कारागारको अवस्था ज्यादै जीर्ण भएकाले त्यस्तो अवस्थामा प्रहरीलाई सुरक्षामा दबाब हुनु स्वाभाविक हो । (ताप्लेजुङ, नेपालगन्ज, चितवन र महोत्तरीका संवाददाताहरूको सहयोगमा)"
राउतको पार्टीद्वारा शक्ति प्रदर्शन,"काठमाडौं (कास) सीके राउत नेतृत्वको जनमत पार्टीले राजधानी काठमाडौंमा शनिबार शक्ति प्रदर्शन गरेको छ । जनमत पार्टीले जुलुस प्रदर्शन गरी रंगभेदविरुद्ध एकतासभा गरेको हो । प्रदर्शनका सहभागीले नो रेसिजम लगायतका नारा अंकित प्ले कार्ड र ब्यानर बोकेका थिए । सभालाई सम्बोधन गर्दै नेता राउतले मुलुकमा रहेको रंगभेद अन्त्य गर्न आन्दोलन जरुरी रहेको बताए । पाइलापाइलामा रंगभेद छ । रंगभेद तपाईंको मन, मस्तिष्क र मानसिकतामा छ, त्यसलाई मेटाउन आन्दोलन जरुरी छ, उनले भने । छुट्टै मधेस राज्यको माग गरी आन्दोलनमा रहेका राउत एक वर्ष अगाडि सरकारसँग सम्झौता गरी मूलधारको राजनीतिमा आएका हुन् । पृथकतावादी एजेन्डा छाडेका राउतले नेतृत्व गरेको पार्टीले मंसिर १४ गते हुने उपनिर्वाचनमा तराई मधेसका स्थानीय तहहरूमा उम्मेदवारीसमेत दिएको छ ।"
राहदानी छपाइको ठेक्का किन रद्द ?,"काठमाडौं (कास) ईपासपोर्ट छपाइको अन्तर्राष्ट्रिय टेन्डर रद्द गरेर जी टू जी (सरकारी तह) प्रक्रियामार्फत फ्रान्सेली कम्पनीबाट राहदानी छपाउन र मेसिन खरिद गर्न भइरहेको प्रयासप्रति सुरक्षण मुद्रण विकास समितिका सदस्यहरूले प्रश्न उठाएका छन् । सञ्चार तथा सूचना प्रविधि मन्त्रालयमा शुक्रबार बसेको समिति बैठकमा सदस्यहरूले टेन्डर रद्द गरेर बिनाप्रतिस्पर्धा राहदानी छपाउन र सुरक्षा मुद्रण प्रेस ल्याउन कुनै खास मुलुकलाई जिम्मा दिन नहुने बताएका छन् । राहदानी छपाइका लागि फ्रान्सको आईएन ग्रुप र जर्मनीको भेरिडस आइडेन्टिटी सोलुसन कम्पनीले सरकारलाई पठाएको प्रस्तावमाथिको छलफलमा उनीहरूले हतारमा अपारदर्शी ढंगले निर्णय गर्दा अख्तियार धाउनुपर्ने अवस्था आउन सक्ने बताए । जर्मनी र फ्रान्सबाट आएको प्रस्ताव मन्त्रालयले छलफलका लागि समितिमा पठाएको थियो । परराष्ट्र मन्त्रालयले गत भदौ १० गते ५० लाख राहदानी छपाइका लागि गरेको टेन्डर प्रधानमन्त्री केपी शर्मा ओलीको प्रस्तावमा कात्तिक २१ गते मन्त्रिपरिषद्ले रद्द गर्ने निर्णय गरेको थियो । प्रधानमन्त्री ओलीले मुलकभित्रै सुरक्षा मुद्रण प्रेस स्थापना गर्न लागेकाले विदेशमा राहदानी छाप्ने प्रक्रिया रद्द गर्नुपर्ने बताएका थिए । ०७३ कात्तिकमा गठित समितिको सुरक्षण मुद्रण केन्द्रले त्यसका लागि फ्रान्सबाट मेसिन झिकाउन लागेको छ । मेसिन बिक्री गर्ने फ्रान्सेली कम्पनीले कम्तीमा १० लाख ईपासपोर्ट निःशुल्क छपाइदिने बचन दिएको छ । थपको भने प्रतिराहदानी ८ अमेरिकी डलर लिने प्रारम्भिक प्रस्ताव गरेको छ । बैठकमा एक सदस्यले भने, दुई मुलुकको मात्र प्रस्ताव कसरी आयो ? प्रतिस्पर्धा किन हुन सकेन ? सुरक्षा मुद्रणका लागि प्रेस स्थापना गर्न लामो समय लाग्ने यथार्थ जानकारी भएर पनि टेन्डर रद्द गर्नु र जी टू जी प्रक्रिया अपनाउनुले शंका उब्जेको ती सदस्यले बताए । बैठकमा समितिका ९ जना सदस्यमध्ये परराष्ट्रका राहदानी विभागका महानिर्देशक रामकाजी खड्का, गृह, विज्ञान तथा प्रविधि मन्त्रालयका प्रतिनिधिलगायतको सहभागिता थियो ।विकास समितिका अध्यक्ष तथा सञ्चार सचिव दीपक सुवेदीको अध्यक्षतामा बसेको बैठकले यो विषयमाथि अर्थ, परराष्ट्र, गृह सचिव र मन्त्रीहरूको तहमा छलफल हुनुपर्ने निचोड निकालेको छ । स्रोतका अनुसार सदस्य तथा मुद्रण विभागका महानिर्देशक लोकमणि पौडेलले जी टू जी र टेन्डर रद्दको विषयमा आफूहरूलाई जानकारी गराउन माग गरेका थिए । समितिका अध्यक्ष सुवेदीले हतारमा निर्णय गर्दा कहिलेकाहीँ अख्तियार धाउनुपर्ने अवस्था आउन सक्ने भन्दै व्यापक छलफलको आवश्यकता रहेको बताए । उनले यही साता सञ्चार सचिवको कार्यभार सम्हालेका हुन् । समितिका कार्यकारी निर्देशक विकल पौडेलले दुई मुलुकबाट आएको प्रस्ताव अध्ययन गर्न समितिका सदस्यलाई वितरण गरिएको जानकारी दिए ।"
'भारतको नयाँ नक्सा ओलीकै सहमतिमा',"गण्डकी (कास) कांग्रेस सभापति शेरबहादुर देउवाले प्रधानमन्त्री केपी शर्मा ओलीको सहमतिमै भारतले नयाँ राजनीतिक नक्सा तयार पारेर सार्वजनिक गरेको आरोप लगाएका छन् । मंसिर १४ मा हुने प्रतिनिधिसभा सदस्यको उपनिर्वाचनलाई दृष्टिगत गरी पोखरामा शनिबार आयोजित कांग्रेसको आमसभामा देउवाले भने, भारतले प्रधानमन्त्री ओलीसँग सम्झौता गरेर मात्र नयाँ नक्सा बनाएको हो । होइन भने नेपाली भूभाग मिचिएको प्रस्ट हुँदाहुँदै सरकारले किन पहल गर्दैन ? उच्चस्तरको कूटनीतिक पहल गरी समस्या समाधान गर्नुपर्ने उनको भनाइ छ ।"
हतियार बुझाउन आग्रह,"काठमाडौं (कास) गृह मन्त्रालयले मंसिर १४ मा उपनिर्वाचन हुने ३७ जिल्लाका इजाजत प्राप्त हतियार मंसिर १० भित्र सरकारलाई बुझाउन आग्रह गरेको छ । मन्त्रालयले शनिबार सार्वजनिक सूचना जारी गरी उपनिर्वाचनलाई निष्पक्ष, शान्तिपूर्ण र भयरहित वातावरणमा सम्पन्न गराउन व्यक्तिगत हतियार नजिकको स्थानीय प्रहरी कार्यालयमा बुझाउन भनेको हो । चुनावको परिणाम आएपछि सम्बन्धित व्यक्तिले हतियार फिर्ता लिन सक्ने मन्त्रालयले जानकारी दिएको छ । प्रतिनिधिसभा १, प्रदेशसभा ३ र स्थानीय तहका ४८ गरी रिक्त ५२ पदका लागि उपनिर्वाचन हुँदै छ ।"
सहकार्य गर्न रोजगार व्यवसायीको आग्रह,"काठमाडौं (कास) वैदेशिक रोजगार व्यवसायी संघले आफूहरूसँग सम्बन्धित निर्णय र नयाँ प्रावधान लागू गर्दा सहकार्य गर्न वैदेशिक रोजगार विभागलाई आग्रह गरेको छ । पछिल्लो समय विभागले एकतर्फी निर्णय गर्दा व्यवसायमै नकारात्मक प्रभाव परेको संघले जनाएको छ । संघका महासचिव सूचितकुमार श्रेष्ठद्वारा शुक्रबार जारी विज्ञप्तिमा भनिएको छ, व्यवसायीसँग सम्बन्धित निर्णय गर्दा सहकार्य गर्न वैदेशिक रोजगार विभागलगायत निकायलाई अनुरोध गरिन्छ ।"
यस्ता छन् आरोप,"टोल सुधार समितिको बैठक राख्नुका तीन कारण देखाइएको छ । झाँक्रीले कथित खड्गदशा फाल्न स्थानीय प्रेमबहादुर गुरुङको घरमा भोग दिएको भालेबाट रगत नआउनुमा रत्नबहादुरले भेदेर भन्ने आरोप लगाइएको छ । दोस्रो, गएको पूर्णिमाको अघिल्लो दिन देवीस्थान मेलामा गएका रत्नबहादुरले सगुनका रूपमा लगेको रक्सीको बोतलको बिर्कोमा राखिएको फूल उल्टो गरिएको र त्यो बोक्साले मात्रै यसो गर्छ भन्दै धामीले आरोप लगाएका थिए । हामीलाई बिगार्न यस्तो गरेको भन्दै धामी आफूमाथि खनिएको रत्नबहादुर बताउँछन् । तेस्रो कारण, पूर्णिमाको भोलिपल्ट रीता श्रेष्ठ झाँक्रीका रूपमा काँप्न नसक्नुमा पनि रत्नबहादुर कारण रहेको आरोप लगाइएको छ । प्यारालाइसिसका कारण वीर अस्पतालमा एक जना गाउँलेको मृत्यु भएको विषयमा समेत समितिले आकस्मिक बैठक डाकेर रत्नबहादुर दम्पतीलाई यातना दिएको अडियो रेकर्डबाट पुष्टि हुन्छ । लिखित निर्णयको प्रस्ताव नम्बर २ मा स्याखु बस्ने रत्नबहादुर र कर्णबहादुर मगरले इन्द्रजाल किताब पढी आएको र किताबलाई दसपन्ध्र दिनमा धामीझाँक्री समूहमा बुझाउने, नबुझाएमा फेरि त्यसैगरी भेला राख्न टोलसुधार समिति र अन्य बुद्धिजीवी, अभिभावक बसी निर्णय गरियो भनिएको छ । उपस्थित प्रतिलिपिमा वडा सदस्य लयबहादुर श्रेष्ठको पनि नाम छ तर उनले सही गरेका छैनन् ।"
