शीर्षक,विवरण
काली नदीको मुहान नै सीमा,"(काठमाडौं) : प्रतिनिधिसभाको राज्य व्यवस्था तथा सुशासन समितिले लिम्पियाधुराबाट बग्ने काली नदीको मुहानलाई नै नेपालभारत सीमा मानेर नक्सा तयार गर्न सरकारलाई निर्देशन दिएको छ । समितिको सोमबारको बैठकले स्थायी सुरक्षा क्याम्प खडा गरेर सीमा सुरक्षा गर्नसमेत भनेको छ । लिम्पियाधुरासमेत समेटेर बनाइएको नक्सालाई नेपालको शैक्षिक पाठ्यक्रममा समेट्नुपर्ने भन्दै समितिले काली नदी (महाकाली) लाई सीमा मानेर त्यसको पूर्वतर्फको भाग पर्ने गरी नक्सा बनाउन सुझाव दिएको हो । भारतले नोभेम्बर १ मा सार्वजनिक गरेको नक्सामा नेपालको भूभागसमेत समावेश गरेको बारे सरकारको धारणा बुझ्न र निर्देशन दिन समितिको बैठक बसेको हो ।बैठकमा नेकपा अध्यक्ष एवं पूर्वप्रधानमन्त्री पुष्पकमल दाहाल, गृहमन्त्री रामबहादुर थापा, भूमिसुधार, गरिबी निवारण तथा सहकारीमन्त्री पद्माकुमारी अर्यालसमेत सहभागी थिए । भारतले नेपालको भूमि मिचेर सार्वभौमसत्तामाथि हस्तक्षेप गरेको भन्दै समितिले समाधानका लागि उच्चस्तरीय राजनीतिक र कूटनीतिक पहल गर्न सरकारलाई निर्देशन दिएको छ ।समिति सभापति शशि श्रेष्ठले बैठकको निर्णय सार्वजनिक गर्दै भनिन्, संयुक्त राष्ट्रसंघको बडापत्र र पञ्चशीलप्रति प्रतिबद्ध दुवै मुलुकले उक्त सिद्धान्तलाई पालना गर्नुपर्छ । महाकाली नदीको मुहान लिम्पियाधुरा नै भएको दोहोर्याउँदै श्रेष्ठले राष्ट्र र राष्ट्रिय हितका लागि आम नेपालीलाई एक हुन आग्रह गरिन् । सन्धिसम्झौता समयानुकूल परिवर्तन गर्दै लैजानुपर्छ र नेपालभारत प्रबुद्ध व्यक्ति समूह (ईपीजी) को रिपोर्ट बुझाएर त्यसलाई कार्यान्वयन गर्नुपर्छ, समितिको निर्देशनमा भनिएको छ । सीमा नियमन गर्न निर्देशन दिँदै समितिले भौगोलिक र ऐतिहासिक तथ्यका आधारमा भारतले आफ्नो नक्सामा पारेको भनिएको जमिन नेपालको भएकाले सोहीअनुसार कूटनीतिक प्रयास गर्न भनिएको छ । समितिले दार्चुलाको खलंगा हुँदै तिंकर जाने सडक तीव्र गतिमा निर्माण गर्न र यसका लागि थप बजेट विनियोजन गर्नसमेत निर्देशन दिएको छ । महाकाली नदीको किनारैकिनार हुँदै भारतको सीमा वारिवारि हुँदै तिब्बत जाने उक्त सडक १ सय ४० किमिको छ ।हाल उक्त सडकको ३८ किमि ट्र्याक खुलिसकेको छ भने दुहुँ गाउँपालिकाको २१ किमि हिकिलासम्म मात्र सवारी साधन सञ्चालन भइरहेको छ । सुरक्षा पोस्ट बढाउन माग समिति बैठकमा सांसदहरूले सीमा क्षेत्रमा नेपाली सुरक्षाकर्मीको उपस्थिति न्यून रहेको भन्दै तत्काल बढाउन माग गरे । कांग्रेस सांसद दिलेन्द्रप्रसाद बडूले कालापानी क्षेत्रमा नेपाली सुरक्षाकर्मी राख्न आग्रह गरे । भारतले गरेको अतिक्रमण आपत्तिजनक भन्दै बडूले राजनीतिक र कूटनीतिक ढंगले समस्या समाधान गर्न सरकारलाई आग्रह गरे । अतिक्रमित भूमि नेपालको भएको बलियो तथ्यप्रमाण पेस गरेर भारतसित उच्च राजनीतिक स्तरमै वार्ता गर्नुपर्ने उनको सुझाव थियो । बडूले दार्चुला तिंकर सडकले सीमा सुरक्षामा सहयोग गर्ने उल्लेख गर्दै लिपुलेकलाई नेपाल, भारत र चीनको त्रिदेशीय व्यापारिक केन्द्र बनाउने पहल गर्न आग्रह गरे । नेपालको मालपोतमा तिरो तिरेका सर्वसाधारण भारतको भूमिमा बस्न बाध्य भएको उल्लेख गर्दै उनले समस्या समाधान गर्न सहज हुने बताए । सांसद नवराज सिलवालले सीमा सुरक्षामा नेपाल कमजोर रहेको भन्दै सुरक्षा पोस्ट बढाउन माग गरे । सांसद देवेन्द्रराज कँडेलले सीमा क्षेत्रमा नेपाली सुरक्षाकर्मी बस्नुपर्नेमा भट्टी पसलहरू रहेको बताए । सांसदहरू पम्फा भुसाल, मीना पाण्डे, कृष्णगोपाल श्रेष्ठ, रामसहायप्रसाद यादव, डिला संग्रौला, यशोदा सुवेदीले पनि सीमा सुरक्षा बढाउन माग गरे । उनीहरूले मुलुकमा सीमा अतिक्रमणविरुद्ध सर्वदलीय र सर्वपक्षीय एकता देखिएको अवस्थामा कूटनीतिक पहलबाट समस्या समाधान गर्नॅपर्ने बताए । सांसद महेश्वरजंग गहतराजले सीमा क्षेत्रमा भारतले भौतिक संरचना बनाएर नेपालको भूभाग डुब्ने अवस्था सिर्जना गरेको बताए । सांसद प्रेम सुवालले भारतले हेपाहा प्रवृत्ति देखाएको भन्दै यो विषयलाई अन्तर्राष्ट्रियकरण गर्नुपर्ने बताए । सबैजसो सांसदले मुलुकमा बलियो सरकार भएको र राष्ट्रहितका लागि अभूतपूर्व एकता देखिएकाले तत्काल उच्च स्तरमा वार्ता गर्नुपर्ने बताएका थिए । अहिले हामी कसैको प्रो छैनौं : दाहाल समितिमा नेकपाका अध्यक्ष तथा पूर्वप्रधानमन्त्री दाहालले नेपाली भूमिलाई भारतले आफ्नो नक्सामा राखेको विषयलाई तत्काल अन्तर्राष्ट्रियकरण गर्न र धेरै जटिल बनाउन जरुरी नरहेको बताए । उनले भने, हामी नेपाली भूमि एक इन्च पनि कसैलाई दिँदैनौं र अरूको पनि चाहिँदैन । लिम्पियाधुराको काली नदी मुहानले नै सीमा छुट्याएको उल्लेख गर्दै दाहालले अब नेपालभारतबीचको समस्या समाधान गर्ने उचित अवसर आएको बताए । उनले पहिले अस्थिर अवस्थामा कोही कतै कोही कतै भएजस्तो देखिएको प्रसंग जोड्दै अहिले कोही कुनै देशको प्रो नभएको बताए । अतिक्रमणविरुद्ध राष्ट्रिय सहमति देखिएको अभूतपूर्व एकता हाम्रा लागि बलियो आधार र अवसर हो, उनले भने, महाकाली साझा नदी हो भन्ने मान्यतामा कोही पनि कन्फ्युजन हुन जरुरी छैन ।"
भारतसित तत्काल वार्ता थाल्न नेकपाबाटै दबाब,"(काठमाडौं) : सीमा विवादबारे भारतसँग तत्काल वार्ता गरी टुंगोमा पुग्न प्रधानमन्त्रीमाथि सत्तारूढ दल नेकपाभित्रैबाट दबाब बढेको छ । भारतसमक्ष प्रमाणसहितको दरिलो अडान राख्न नेकपाका नेताहरूले प्रधानमन्त्री केपी शर्मा ओलीलाई आग्रह गरेका हुन् । पार्टी एकताका काम टुंग्याउन सोमबार भएको नेकपा सचिवालय बैठकमा कालापानीमा भारतले सीमा मिचेको विषयले प्राथमिकता पाएको थियो । नेताहरूले लामो समयदेखिको विवाद मिलाउने अवसर आएको भन्दै यसलाई निष्कर्षमा पुर्याउन प्रधानमन्त्री ओलीलाई सुझाव दिए । भारतीय नाकाबन्दीका बेला लिएको अडानका कारण ओलीको व्यक्तित्व र समग्रमा पार्टीेको उचाइ बढेको सन्दर्भ उल्लेख गर्दै सचिवालयका नेताहरूले अहिले त्यस्तै खालको अर्को अवसर आएको बताए । सर्वदलीय बैठकमा पनि एक प्रकारको निर्णय भएको छ । कुन तहबाट छलफल गर्दा निष्कर्षमा पुग्छ, त्यही तहबाट वार्ता गरेर अघि बढ्नुहोस्, आवश्यक परेको अवस्थामा प्रधानमन्त्रीकै तहबाट पहल गर्नुहोस्, सचिवालयका नेताहरूको भनाइ उद्धृत गर्दै बैठकका एक सहभागीले भने । नेताहरू झलनाथ खनाल, माधव नेपाल, वामदेव गौतम र नारायणकाजी श्रेष्ठले यो विषय सुल्झाउनका लागि थप अग्रसरता लिन ध्यानाकर्षण गराएका थिए । गौतमले ब्रिटिस भारतकै पालामा भएको नक्साका आधारमा छलफल गरी सीमा निर्धारण गर्नुपर्ने धारणा राखेका थिए । सरकारले भारतका लागि नेपाली राजदूत नीलाम्बर आचार्यमार्फत यो विषयमा कूटनीतिक पहल सुरु गरिएको बताएको छ । तर त्योभन्दा उच्चस्तरबाटै कुराकानी अघि बढाउनुपर्ने नेताहरूको सुझाव थियो । सत्तारूढ पार्टीका अन्य तहबाट पनि सरकारमाथि सीमा विवाद छिटो सल्टाउन दबाब बढेको छ । सीमा मिचिएको विरोधमा नेकपाकै विद्यार्थी भ्रातृसंगठन सडकमा प्रदर्शन गरिरहेको छ । उसले अतिक्रमणको विरोधमा चर्का नाराबाजीसहित भारतीय राजदूतावास अघि प्रदर्शन गरेको छ । परराष्ट्रमन्त्री प्रदीप ज्ञवालीलाई भेटेर सीमा समस्या समाधानमा तदारुकता देखाउन खबरदारी पनि गरेको छ । नेकपाकै नीति तथा अनुसन्धान प्रतिष्ठानले पनि सरकारलाई दबाब दिनका लागि सोमबार राजधानीमा सर्वपक्षीय बहस चलायो । वरिष्ठ नेता खनाल नेतृत्वमा रहेको पार्टीको यो विभागको बहसमा अर्का वरिष्ठ नेता नेपाल, गौतम, कांग्रेस नेता रमेश लेखक, नेकपा क्रान्तिकारीका सीपी गजुरेलदेखि राप्रपाका भुवन पाठकसम्मले सरकारलाई छिटो प्रमाणसहित प्रस्तुत हुन सुझाव दिए । पूर्वप्रधानमन्त्री खनालले सीमा सुरक्षामा आफ्नै कमजोरीका कारण नेपाल सधैं थिचिने अवस्था आएको बताए । पहिलो पटक नेपालका सबै राजनीतिक पार्टीहरू एउटै मतमा पुगेका छन् । राष्ट्रको शक्ति प्रकट भएको छ, खनालले भने, नेपालको पोजिसन के हो ? नेपालको पश्चिमोत्तर सीमा कुन हो तथ्यसहित भारतसमक्ष उभिएर राजनीतिक समाधान गर्नुपर्छ ।नेकपाकै अर्का वरिष्ठ नेता नेपालले भारतीय प्रधानमन्त्री नरेन्द्र मोदीसँगै यो विषयमा कुरा गर्नुपर्ने सुझाव दिए । नेपालको विषयमा प्रधानमन्त्री मोदी निकै जानकार रहेकाले त्यही तहमा नेपालबाट पनि समाधान खोज्ने पहल हुनुपर्ने उनको धारणा थियो । यो मुद्दा भविष्यका लागि राख्ने होइन अहिले नै सल्टाउनुपर्छ । तथ्यप्रमाणसहित दह्रो भएर सरकार प्रस्तुत हुनुपर्छ, नेता नेपालले भने । बहसका क्रममा अर्का नेता गौतमले महाकाली सन्धि लगायतको प्रसंग कोट्याउँदै नेपालको पोजिसन दह्रो नबनाउँदा सधैं समस्या आइरहेको बताए । नेकपा एमालेबाट माले फुटेको सन्दर्भ उठाउँदै उनले भने, अहिलेको जस्तो राष्ट्रिय सहमतिको अवस्था बनेको भए त्यही बेला सीमा समस्या समाधान भइसक्ने थियो । अहिले पनि यसबारे राष्ट्रिय सहमति बनेकाले यही शक्तिको बलमा कुराकानी अघि बढाउनुपर्ने उनको धारणा थियो । गौतमले कालापानी क्षेत्रबाट भारतीय सेना तत्काल हटाउनुपर्ने बताए । लिम्पियाधुरा, कालापानी र लिपुलेक क्षेत्रमा नेपाल र भारतको मात्र नभई चीनको पनि सीमा पर्ने भएकाले यसबारे भारतसँग कुरा गरिरहँदा चीनसँग पनि सरोकार राख्नुपर्ने नेताहरूको सुझाव थियो । चार वर्षअघि भारत र चीनले नेपाली भूमिमा रहेको लिपुलेक भन्ज्याङलाई दुईदेशीय व्यापारिक विन्दु बनाउने सहमति गरेका थिए । चीन र भारतबीचको लिपुलेक सम्झौताबारे नेपाललाई भने जानकारी दिइएको थिएन । उक्त सहमति सार्वजनिक भएपछि नेपालले समान्य विरोध जनाउनेबाहेक दुवै मुलुकसमक्ष कडा प्रतिवाद गर्न सकेन । अहिले भारतसँग कुरा गरिरहँदा सँगसँगै चीनसँग पनि यसबारे संवाद गर्नुपर्छ, नेता नेपालले भने । नेपालको भूमिबारे भारतर चीनले गरेको दुईदेशीय सम्झौतामाथि थप कुरा उठाउन पनि यो अवसर उपयुक्त हुने उनको भनाइ छ ।"
तीन लाखमा मिर्गौला !,"(काठमाडौं) : काभ्रेका आइते मगर (परिवर्तित नाम) केही महिनायता सधैंजसो मदिराको नशामा भेटिन्थे । खल्तीमा अलिकति पैसा भयो कि कामै छाडेर भट्टी पसिहाल्थे । कहिले गलैंचा कारखाना त कहिले गाडीमा खलासी बस्थे । गलैंचा कारखानामै चिनेका राजुले असार पहिलो साता उनलाई रत्नपार्कमा बोलाए । मलाई चिनेको एउटा मानिसलाई मिर्गौला चाहिएको छ, राजुले मगर (अदालतमा पेस भएको मिसिलमा उनको सांकेतिक नाम बबरमहल २ भनिएको छ) लाई प्रस्ताव गरे, धेरै मानिसको एउटा मात्र मिर्गौला हुने रहेछ । तिम्रो जाँच गरौं । दुइटा भए एउटा दिँदा फरक पर्दैन । तिमीले तीन लाख रुपैयाँ पाउँछौ । राजुले शंखरलाल लामाका लागि मिर्गौला खोजिदिएका हुन् । बाबुका लागि मिर्गौला खोज्न लामाका छोरा शिशिरसागर दौडधुप गरिरहेका थिए । राजुले त्यही दिन मगरलाई शिशिरसँग भेटाइदिए । शिशिरले पनि उसैगरी फकाए, मेरो बुबालाई मिर्गौला चाहिएको छ, तपाईंलाई एउटा मिर्गौला भए पनि केही फरक पर्दैन । धेरै मानिसले मिर्गौला झिकेका छन् । जिल्ला अदालत ललितपुरमा पेस भएको आरोपपत्रअनुसार उनले मगरलाई मिर्गौला प्रत्यारोपणपछि नगदै ३ लाख रुपैयाँ दिउँला भनी आश्वासन दिएका थिए । त्यसपछिका ३४ वटा भेटमा शिशिरले मगरलाई हरेकपल्ट ४५ हजार रुपैयाँ दिएर आश्वस्त पारे ।मिर्गौला पाउने निश्चित भएपछि वनस्थलीस्थित डायलसिस सेन्टरमा डायलसिस गराइरहेका लामालाई पुल्चोकको निदान अस्पताल लगियो । त्यहाँ उनले आफ्ना भान्जा सञ्जीव घिसिङ मिर्गौला दिन तयार भएको बताए । अस्पतालका प्रशासन प्रमुख विपेन्द्र प्रधान र कानुनी सल्लाहकार कुमुदकुमार भट्टराईले आवश्यक कागजात तयार गर्न सल्लाह दिए । जिल्ला अदालतमा दर्ता भएको मिसिलअनुसार लामा र शिशिरले गाउँबाट भान्जाको नाता प्रमाणितको सिफारिसपत्र लिएर आए । अस्पताल आइसकेपछि भने उनै मगरलाई भान्जा बनाएर उभ्याए । लामाले बयानमा विवरण तोडमोड गरेका छन् । अस्पताल पुर्याइएका भान्जा डराएर मिर्गौला प्रत्यारोपणका लागि तयार नभएपछि मगरलाई ल्याउनुपरेको उनको भनाइ छ । जसो गर्दा पनि नभएपछि निदान अस्पतालका कर्मचारीको सल्लाहबमोजिम आइते मगरसँग मेरो छोराले कुरा गरी मिर्गौला दिन तयार बनाएका हुन्, लामाको बयान छ । प्रहरीले भने सुरुदेखि नै मगरलाई अघि सारिएको निष्कर्ष निकालेको छ । योजनाअनुसार डाक्टरहरूले नक्कली भान्जाको स्वास्थ्य परीक्षण गरी उनको मिर्गौला लामालाई प्रत्यारोपण गर्न सकिने राय दिए । प्रशासन प्रमुख प्रधान र कानुनी सल्लाहकार भट्टराईले घटनाबारे थाहा पाएपछि कागजात मिलाउने आइडिया बताइदिए । त्यसबापत भट्टराईले लामा परिवारबाट साढे ४ लाख रुपैयाँ अतिरिक्त लिएको मिसिलमा उल्लेख छ । भट्टराईले भने एउटाको नामबाट अर्कोको मिर्गौला दिन सकिन्छ भनेर सल्लाह नदिएको दाबी गरे । जबकि प्रहरीले कल डिटेल रेकर्ड हेर्दा भट्टराई र शिशिरबीच नियमित फोन सम्पर्क भएको खुल्यो । मिसिलमा भट्टराईले भान्जाको नामबाट अर्को मानिसको मिर्गौला प्रत्यारोपण गराउन सकिने तर त्यसका लागि अस्पतालको शुल्कबाहेक ५ लाख बढी पर्ने बताएको उल्लेख छ । शिशिरले प्रत्यारोपणअघि डेढ लाख र पछि तीन लाख गरी ४ लाख ५० हजार रुपैयाँ भट्टराईकै हातमा थमाइदिएको दाबी गरेका छन् । प्रमाण खोज्दै जाँदा प्रहरीले नबिल बैंकको स्वयम्भू शाखामा रहेको खाताबाट दुई चरणमा उक्त रकम निकालिएको भेट्टायो ।साउन अन्तिमतिर मगरलाई निदान अस्पताल भर्ना गरियो । लगातार दुर्व्यसनका कारण कमजोर बनेका उनलाई उपचार गरेर सामान्य अवस्थामा ल्याइयो । मिर्गौला प्रत्यारोपणको अघिल्लो दिन साउन २३ गते फर्ममा टाँसिएको फोटो उनको अनुहारसँग नमिलेपछि नर्सहरूबीच हल्लीखल्ली भयो । उनीहरूले मगरलाई अर्को भवनमा लिएर गए । नर्सहरूले मिर्गौला दिने व्यक्ति घिसिङ नभएको भन्दै प्रशासन प्रमुख प्रधानलाई खबर गरे । उनले तत्काल कानुनी सल्लाहकार भट्टराईलाई बोलाए । केही बेरपछि अस्पताल आएका उनले ती व्यक्ति लामाका भान्जा नै रहेको, अहिले दुब्लाएकाले फोटोसँग हुलिया नमिलेको जवाफ दिए । अलि बढी केरकार भएपछि मानव संसाधन विभाग प्रमुखले उनीहरूलाई नयाँ फोटो लिएर आउन निर्देशन दिए । मगरको नयाँ फोटो ल्याएर फर्ममा टाँसियो ।उक्त फोटोसमेत सफ्टवेयरबाट परिवर्तन गरिएको पाइएको छ । प्रहरीले स्वयम्भूमा फोटो स्टुडियो सञ्चालन गरेर बसेका काजीमान रेग्मीलाई बोलाएर केरकार गर्यो । उनले आफूले नै फोटोसपबाट घिसिङको फोटोमा मगरको अनुहार मिलाएको बताए । असार तेस्रो साता आएर उनीहरूले फोटो खिचेर लगेका थिए, दुई दिनपछि शिशिर आएर नयाँ फोटो चाहियो भने, रेग्मीको बयान छ, सञ्जीवको फोटोमा दुई दिनअघि खिचेको फोटोको टाउको राखी अनुहार र कपाल उस्तै हुने गरी बनाइदिनू भनेका थिए । काजीमानका अनुसार उनीहरूले केटाको बिहे हुन लागेको, अलि बूढोजस्तो देखिएकाले केटीलाई देखाउन फोटो खिचेर मिलाउनुपरेको बताएका थिए । नयाँ फोटोमा पनि मगरको अनुहार र कपाल नमिलेपछि फेरि हल्लीखल्ली भयो । कानुनी सल्लाहकार भट्टराईले फेरि पनि मान्छे दुब्लाएर यस्तो भएको भनी जवाफ दिए । एक नर्सले अस्पतालमा मिर्गौला साट्ने फर्जी खेल भएको बताएकी छन् । मचाहिँ अर्को दिनको अपरेसनमा सामेल भइनँ, किनकि अघिल्लो दिनको घटनाले मेरो मन खिन्न भएको थियो, उनको बयान छ । अस्पतालमै कार्यरत चिकित्सक कल्पनाकुमार श्रेष्ठका अनुसार हल्लीखल्ली भएपछि भट्टराई र प्रधान आएर अर्को फोटो टाँसेका हुन् । प्रत्यारोपण समितिले सबैतिर थामथुम गरेपछि भोलिपल्ट साउन २४ गते निदान अस्पतालमा मगरको मिर्गौला लामालाई प्रत्यारोपण गरियो । लामाले केही समय मगरलाई आफ्नै घरमा आराम गराए । लामाकी बुहारी विन्दाले आफ्नो खाताबाट मगरको खातामा तीन लाख रुपैयाँ पठाएको आरोपपत्रमा उल्लेख छ । त्यसपछि शिशिरले मगरलाई फोन अफ गरेर बस्न, बाहिर निस्केर यसबारे केही नबोल्न सचेत गराउँदै तलमाथि भए प्रहरीले पक्रने त्रास देखाए । अस्पतालबाट चुहिएको सूचना प्रहरीसम्म पुग्यो । पीडितकै किटानी जाहेरीका आधारमा अनुसन्धान थालेको प्रहरीको मानव बेचबिखन नियन्त्रण ब्युरोले ९ जनामाथि जिल्ला अदालत ललितपुरमा मुद्दा दायर गरेको छ । कानुनअनुसार मिर्गौला प्रत्यारोपण गर्नुपरे तोकिएका नातेदारबाट मात्र लिन पाइन्छ । त्यसका लागि स्थानीय तहबाट नाता प्रमाणित, अस्पतालको प्रत्यारोपण समितिको निर्णय, दुवै पक्षको मञ्जुरी हुनुपर्ने र अर्को व्यक्तिले त्यसको सनाखत गरिदिनुपर्ने व्यवस्था छ । प्रहरीले प्रतिवादी बनाएकामध्ये मिर्गौला प्रत्यारोपण समितिका चार सदस्य अस्पतालका प्रशासन प्रमुख प्रधान, चिकित्सक डा राजेश पन्त, जिल्ला प्रशासन कार्यालयका प्रशासकीय अधिकृत रामचन्द्र आले अनि कानुनी सल्लाहकार भट्टराई छन् । उनीहरूमाथि बदनियतसाथ फोटो फेरेर नाता नपर्ने व्यक्तिको मिर्गौला प्रत्यारोपण गराएको आरोप छ । लामा र शिशिरमाथि प्रलोभनमा पारी मिर्गौला किनेको आरोप लगाइएको छ । भान्जा घिसिङमाथि मिर्गौला दिने भनी सक्कल कागजात उपलब्ध गराएको, उनकी दिदी रेणुमाथि झूटो विवरण दिई गलत व्यक्तिको साक्षी बसेको, विन्दामाथि मिर्गौला किनेको पैसा उपलब्ध गराएको आरोप छ । उनीहरूमाथि १० वर्ष कैद र क्षतिपूर्तिको मागदाबी गरिएको छ । प्रहरीले बिचौलियाको भूमिकामा रहेका राजुका बारेमा भने थप विवरण पत्ता लगाउन सकेको छैन ।"
थपिँदै ६३ सीमा चौकी,"(काठमाडौं) : सरकारले चीन र भारतसँग सिमाना जोडिएका थप ६३ स्थानमा सशस्त्र प्रहरी बल (एपीएफ) को बोर्डर अब्जर्भर पोस्ट (बीओपी) राख्ने भएको छ । भारतीय सीमा क्षेत्रमा ५९ वटा र चिनियाँ सीमामा चारवटा बीओपी स्थापना गर्न गृह मन्त्रालयले सशस्त्र प्रहरीलाई स्वीकृति दिएको हो । अहिले भारततर्फ नेपाली सीमा सुरक्षा गर्न सशस्त्र प्रहरी निरीक्षक (इन्स्पेक्टर) को नेतृत्वमा ३५ जना रहने गरी १ सय ७ वटा बीओपी छन् । चीनसँग सीमा जोडिएका नाकामा सशस्त्रको स्थायी बीओपी छैन । सिन्धुपाल्चोकको तातोपानी, रसुवाको रसुवागढीकेरुङ र मुस्ताङको कोरला नाका सुरक्षामा जिल्लास्थित सशस्त्र प्रहरी खटिँदै आएको छ । अब चीनतर्फ दार्चुलाको तिंकर भन्ज्याङलिपुलेक र कालापानी, हुम्लाको हिल्सा, मुस्ताङको लोमन्थाङ र संखुवासभाको किमाथाङ्का नाकामा बीओपी राखिनेछ ।नेपाली भूभाग कालापानी, लिम्पियाधुरा र लिपुलेकलाई समेटेर भारतले विवादित राजनीतिक नक्सा सार्वजनिक गरेपछि गृह मन्त्रालयले उत्तर र दक्षिणतर्फ अतिक्रमित र मानव आवतजावत गर्न मिल्ने नाकामा थप बीओपी स्थापना गर्न लागेको हो । गृहमन्त्री रामबहादुर थापाले सोमबार प्रतिनिधिसभाको राज्य व्यवस्था तथा सुशासन समिति बैठकमै सीमा सुरक्षाका लागि सशस्त्रको थप फौज तैनाथ गर्न लागिएको औपचारिक जानकारी गराएका छन् ।भारतले नेपालसँग सीमा जोडिएका क्षेत्रमा सीमा सुरक्षा बल (एसएसबी) लाई २ देखि ३ किमि दूरीमा तैनाथ गरेको छ । नेपालतर्फ भने सशस्त्र प्रहरीको एक बीओपीबाट अर्को बीओपीको दूरी १८ देखि २० किमिमा छ । नेपालको भारतसँग करिब १ हजार ८ सय ८० र चीनसँग १ हजार ४ सय १४ किमि सीमा छ ।गृह मन्त्रालय स्रोतका अनुसार थप बीओपी स्थापना गर्न गण, गुल्म, बाहिनी तथा हेडक्वार्टरको जनशक्ति कटौती गर्न लागिएको छ । गृह मन्त्रालयका प्रवक्ता केदारनाथ शर्माले सिमानामा सशस्त्रको थप फौज तैनाथ हुने गरी गृहकार्य अघि बढाइएको बताए । सीमा सुरक्षाका लागि बीओपी थप्ने गरी सशस्त्र प्रहरीबाट आएको प्रस्तावमा आन्तरिक छलफल अघि बढिसकेको छ, प्रवक्ता शर्माले कान्तिपुरसँग भने, नयाँ जनशक्ति पदपूर्ति गरेर बीओपी स्थापना गर्न तत्काल सम्भव नभएका कारण भएकै जनशक्तिलाई बीओपीमा खटाउने मन्त्रालयको योजना हो ।सशस्त्र प्रहरीका प्रवक्ता डीआईजी सुरज श्रेष्ठले प्रस्ताव स्वीकृत भएपछि प्राथमिकताका आधारमा बीओपी स्थापनाको काम थालिने बताए । मानिस आवतजावत गर्न मिल्ने उत्तर र दक्षिणतर्फ सीमा सुरक्षार्थ थप बीओपी स्थापनाको प्रस्ताव गृहमा पठाइसकेका छौं, प्रवक्ता श्रेष्ठले भने, प्रस्ताव स्वीकृति भएपछि जनशक्ति, भौतिक संरचना र बन्दोबस्ती व्यवस्थापनमा लाग्छौं । अहिले सशस्त्र प्रहरीको कुल दरबन्दी ३७ हजार १ सय १७ रहेकामा मुख्यालयसहित ८ वटा बाहिनी, ५ स्थायी र ६ प्रस्तावित गरी ११ शिक्षालय, ३६ गण, ५६ गुल्म र १ सय ७ बीओपी तैनाथ छन् । सीमा सुरक्षा, राजस्व, औद्योगिक र भन्सार लगायतमा करिब १७ हजार फौज तैनाथ छन् । त्यसमध्ये सीमा सुरक्षाका लागि १ सय ७ बीओपीमा ३ हजार ७ सय ४५ जनशक्तिको दरबन्दी छ ।पूर्वगृहसचिव खेमराज रेग्मीले चीन र भारतसँग सीमा जोडिएका क्षेत्रमा सशस्त्र प्रहरीको ब्याक फोर्स अन्तर्गत नेपाली सेनालाई जिम्मेवारी दिनुपर्ने बताए । सीमा विवाद टुंग्याएर आवश्यकता र औचित्यका आधारमा अगाडि सशस्त्र र ब्याकअप फोर्स मा सेना तैनाथ गराइनुपर्छ, सशस्त्र प्रहरी गठन आदेशका मस्यौदाकारसमेत रहेका पूर्वसचिव रेग्मीले भने, देशको सीमा रक्षा सेनाको महत्त्वपूर्ण र प्रमुख दायित्व हो, सीमा मिचिँदा सेनाले ब्यारेकभित्र बस्न सुहाउँदैन । सीमा सुरक्षासम्बन्धी विद्यमान ऐन कानुन परिमार्जन गरी सशस्त्रलाई फ्रन्टलाइन र सेनालाई ब्याक फोर्स का रूपमा तैनाथ गराउनुपर्ने उनको सुझाव छ ।"
