शीर्षक,विवरण
सकिमनामा अन्नका देउता,"भक्तपुर (कास) परम्परागत बाजागाजा सहितको दाफा भजनले घेरिएको छ । बीचमा बिस्केटको झल्को दिने भैरवनाथको रथ र बिस्केटको लिंगो । भुटेको मकै, कालो भटमास, गहुँबाट बनाइएको आकृति भए पनि झट्ट हेर्दा साँच्चिकै भैरवनाथको रथ गुड्न तयारझैं देखिन्छ । घरघरबाट ल्याइएको भुटेको मकै, कालो भटमास, गहुँजस्ता गेडागुडी तथा स्वारी मालपुवालगायत रोटीबाट बनेको यो आकृतिले मंगलबार साँझ तौमढीस्थित भैरवनाथ मन्दिर परिसरमा बेग्लै रौनक दिइरहेको थियो । कार्त्तिक शुक्ल पूर्णिमा अर्थात् सकिमना पूर्णिमाको अवसरमा यस्तो आकृति बनाइएको हो । अन्नको आकृति बनाइने संस्कृतिलाई हरिमन्दी तथा नसा ब्वयेगु भन्ने चलन छ ।तौमढीमा जस्तै दत्तात्रय मन्दिर, वाकुपतिनारायण मन्दिर, ब्रह्मायणी द्यःछें, बाराही द्यःछें, गःहिटी गणेश, तलेजु, चोछें गणेश, मध्यपुरथिमिको बालकुमारी मन्दिरलगायत टोलटोलका मन्दिरमा नसा ब्वयेगु देख्न सकिन्छ । संस्कृतिकर्मी ओम धौभडेलका अनुसार नेपालमण्डलभित्र बसोबास गर्ने नेवार समुदायले चन्द्रमाको गतिलाई आधार मानेर वर्षभरि विभिन्न जात्रा, चाडपर्व मनाउने चलन छ । प्रत्येक महिना एक पूर्णिमा आउँछ, त्यसमा कार्तिक शुक्ल पूर्णिमाको दिनलाई सकिमना पूर्णिमा मनाउने चलन छ । यसलाई सकिमिला पूर्णिमा वा हलिमली पर्वको रूपमा पनि मनाइन्छ । सकी पिँडालु, मनाले उसिने भन्ने अर्थ लाग्छ । यस दिन देवालय, शिवालय, मठ मन्दिर तथा देवीदेवताको मूर्ति अगाडि सम्बन्धित मूर्त वा अमूर्त चित्रहरू प्रदर्शन गरिन्छ । सफा, ठूला कपडा तथा त्रिपालमाथि पहिले भुटेको गहुँ बिछ्याइन्छ । गहुँमाथि भुटेको मकैबाट सम्बन्धित देवदेवीको चित्र बनाइन्छ । संस्कृतिकर्मी धौभडेलका अनुसार परापूर्वकालमा नेपालमा अनिकाल पर्यो । धानको बीउसमेत पाइएन । गहुँ, मकै, भटमासजस्ता अन्नमात्र बाँकी रहे । त्यही अन्न खान हुन्छ भन्ने सन्देश दिन कार्त्तिक शुक्ल पूर्णिमाको दिन यस्तै विभिन्न अन्नबाट देवदेवीको चित्र बनाइयो । पछि त्यही अन्न प्रसादको रूपमा खाने चलन बन्यो । पशुपतिनाथ मन्दिरभित्र रहेको ताम्रपत्रअनुसार नेपाल संवत् ५६० मा राजा यक्ष मल्ल र उनका भाइ जीव मल्लले दिवंगत माता संसारदेवीको नाममा वर्षभरि विभिन्न पूजापर्व उल्लेख गर्ने क्रममा कार्तिक शुक्ल पूर्णिमाको दिन पनि समावेश गरिएको छ । त्यहाँ सकिमना पूर्णिमा वा हरिमन्दी नभई जुधान पुन्ही उल्लेख छ ।"
"बस्ती झिलीमिली, मुख्य सडक अन्धकार","चाँगुनारायणमा ६ सय बत्तीचाँगुनारायण नगरपालिकाले उज्यालो चाँगुनारायण अभियानअन्तर्गत मुख्य सडकमा करिब ६ सय सडकबत्ती जडान गर्ने भएको छ । नगरप्रमुख सोमप्रसाद मिश्रका अनुसार पर्यटकीय गन्तव्य नगरकोटमा ८०८० मिटर दुरीमा १ सय ३० वटा, च्याम्हासिंहनाला सडकमा ७० वटा, दुवाकोटझौखेल, देकोचाचाँगुनारायण मन्दिर, कमलविनायक भत्केकोपाटीनगरकोट, ब्यासीझौखेल, मुहानपोखरीचरेली सडकमा बत्ती जडानका लागि विद्युत प्राधिकरण भक्तपुरसँग सहमति गरेको छ । त्यसैगरी, सूर्यविनायक नगरको १० वटै वडाको मुख्यमुख्य ठाउँमा सडकबत्ती जडान अभियान थालिएको छ । सूर्यविनायक६ का वडाध्यक्ष रामेश्वर ध्वजुले भने, मुख्य सडकबाहेक सर्भिस ट्रयाकलगायत नगरक्षेत्रमा स्थानीय बासिन्दासँगको सहकार्यमा बत्ती जडान भएको छ ।"
साँझमा दैनिक ५ दुर्घटना,"उपत्यकामा रातको समयमा दैनिक ५ वटाभन्दा बढी सवारी दुर्घटना हुने गरेको छ । महानगरीय ट्राफिक प्रहरी महाशाखाका अनुसार राति गुड्ने गाडीको अनुपातमा दुर्घटना बढी हो । ०७५ असारदेखि ०७६ असारसम्म उपत्यकाको काठमाडौं, भक्तपुर र ललितपुरमा ८ हजार ५ सय ११ दुर्घटना भएको थियो । साँझ ६ देखि राति १२ बजेसम्म मात्रै २ हजार ७८ दुर्घटना भएका छन् । यो तथ्यांकले उपत्यकामा हुने दुर्घटना झन्डै २५ प्रतिशत साँझमा हुने गरेको पुष्टि गर्छ । उपत्यकामा दैनिक सरदर २३ दुर्घटना हुने गरेकोमा साँझमा मात्रै ५ वटा हुने गरेको महाशाखाले जनाएको छ । ०७४७५ मा यही समयमा १ हजार ३ सय ७७ दुर्घटना भएका थिए । तथ्यांकअनुसार त्यो समयमा सरदर ३ वटा मात्रै दुर्घटना हुन्थ्यो । साँझमा दुर्घटना हुनुको मुख्य कारण सडकबत्ती नहुनु नै हो, महाशाखा प्रमुख भीमप्रसाद ढकालले भने, सवारीसाधनबाट जति लाइट आउँछ, अधिकांश सडक त्यसको आधारमा उज्यालो हुन्छ । साँझमा हुने दुर्घटनाको एउटा कारण सडकबत्ती पनि हो । बाटो काट्दै गरेका सर्वसाधारण साँझमा सडकमा बत्ती नभएकै कारण दुर्घटनामा पर्ने गरेका छन् । सवारी चलाउँदा अँध्यारोले टाढासम्म देखिँदैन । स्पिडमा रहेको सवारीले बाटो काट्दै गरेको पैदलयात्रुलाई ठक्कर दिने गर्छन्, ढकालले भने । काठमाडौं उपत्यकामा साँझ पर्नेबित्तिकै सवारीको लाइट बाल्ने व्यवस्था कडाइका साथ पालना गराउन लागेको उनको भनाइ छ । रातमा सडकमा हुने चौपायका कारण पनि दुर्घटना हुने गरेको महाशाखाले जनाएको छ । उपत्यकामा दुर्घटनाको कारणमध्ये सवारी चालकको लापरबाही मुख्य हो । अन्य कारणमा तीव्र गति, मापसे, यान्त्रिक गडबडी, ओभरटेक, पैदलयात्रुको लापरबाही, सडकको अवस्थालगायत छन् । दुर्घटना हुनेबित्तिकै दोष हामीलाई लगाइन्छ, २० वर्ष सार्वजनिक यातायात चलाएका धनबहादुर तामाङले भने, सडकमा हुनुपर्ने न्यूनतम पूर्वाधार हुँदैन । राति बत्ती छैन । सडकमा मार्किङ हुँदैन । ट्राफिक चिह्न पनि हुँदैन । जरिवाना हामीले तिर्नुपर्ने, सरकारले चाहिँ काम नै नगर्ने ?"
बत्तीबिनाको रिङरोड,"सप्तरीका अरबिन्द्र मण्डल रिङरोडबाहिर तिखिदेवलमा बस्छन् । मजदुरी गर्ने उनी कामबाट घर फर्कंदा रातको ८ बज्छ । कोटेश्वरकलंकी सडकको चौडाइ ५० मिटर भए पनि सडकबत्ती छैन । बत्ती नहुँदा अँध्यारोमा डराइडराइ बाटो काट्नुपर्ने बाध्यता रहेको उनले सुनाए । चालकले फराकिलो सडक भएकाले गाडी तीव्र गतिमा गुडाउँछन् । हेडलाइट कम हुने सवारीका चालकले टाढाबाट बाटो काट्नेलाई देख्दैनन् ।सर्वसाधारणको भीड हुने चोकमा न सडक बत्ती छ न त बाटो काट्न आकाशेपुल । राति हुने दुर्घटनामध्ये प्रमुख कारण सडकबत्ती भएको महानगरीय ट्राफिक प्रहरी महाशाखा प्रवक्ता रविकुमार पौडेलले बताए । सडक विभागको सडक सुरक्षा तथा ट्राफिक शाखाले गरेको रोड सेफ्टी अडिटिङ प्रतिवेदनमा कोटेश्वरदेखि कलंकीसम्मको आठ लेन फराकिलो सडकमा दुर्घटना न्यूनीकरण गर्न चार सय वटा सडकबत्ती राख्न सुझाव दिइएको थियो । तर, यहाँ बत्तीको पोलसमेत गाडिएको छैन । रातमा पैदलयात्रु दुर्घटनामा पर्ने गरेको ट्राफिक प्रहरीले जनाएको छ । महाशाखाका अनुसार चक्रपथ सडकमा १९ जनाभन्दा बढीले ज्यान गुमाइसकेका छन् । सडक मापदण्डअनुसार अनिवार्य रूपमा सडकबत्ती हुनुपर्छ । चक्रपथको गति ५० किमि प्रतिघन्टा तोकिएको छ । तर, गतिअनुसार सुरक्षा व्यवस्था अपनाइएको छैन, उनले भने । सडक विभागका महानिर्देशक केशवकुमार शर्मालाई जिज्ञासा राख्दा सडकबत्ती राख्ने जिम्मेवारी सम्बन्धित स्थानीय तहको भएको भन्दै पन्छिए । हामीले ललितपुर महानगरलाई यसबारेमा जिम्मेवारी पनि दिइसकेका छौं, उनले भने । ललितपुर महानगरपालिकाका सूचना अधिकारी रुद्रप्रसाद गौतमले सडकबत्ती जडानका लागि महानगर र नेपाल विद्युत् प्राधिकरणबीच सहमति भएर काम अगाडि बढिसकेको बताए ।"
कालापानीमा चाहिएको कूटनीतिक अग्रसरता,"भारतले नेपालको कालापानी क्षेत्रलाई आफ्नो सिमानाभित्र पर्ने गरी नयाँ राजनीतिक नक्सा जारी गरेपछि लामो समयदेखि नेपालीहरूको भावनामा ठूलो ठेस पुर्याइरहेको एउटा राष्ट्रिय घाउ फेरि बल्झेको छ । सकारात्मक पक्ष, यस मामिलालाई लिएर मुलुक जसरी एकजुट भएको छ, त्यसलाई राष्ट्रिय हितका पक्षमा प्रयोग गर्न सकेमा यो घाउलाई सदाका लागि निको पार्ने अवसर यसले दिलाएको छ । भारतका लागि नेपाली राजदूत नीलाम्बर आचार्यमार्फत सरकारले यो विषयमा कूटनीतिक पहल थालिसकेको छ । परराष्ट्र सचिवस्तरीय वार्ताको प्रयास भइरहेको छ । एकातिर, यो वार्ता माहोल तातेकै बेला जतिसक्दो छिटो गर्न आवश्यक छ भने अर्कोतिर, नेपालले सुगौली सन्धिअनुसार लिम्पियाधुरा नै कालीको उद्गम भएका प्रमाणहरू पनि पुग्दो जुटाउनुपर्छ । र, प्रक्रियागत वार्ताहरू त छँदैछन्, विषयको गम्भीरता र संवदेनशीलताअनुसार सार्थक परिणामका लागि राजनीतिक नेतृत्वबाटै यस विषयलाई सल्टाउन अग्रसरता लिइनुपर्छ । देशभित्र विरोध चर्कंदै गएपछि परराष्ट्र मन्त्रालयले वक्तव्य निकालेर कालापानी क्षेत्र नेपालकै भूमि भएको जनाइसकेको छ । उता भारतले पनि आफ्नो धारणा राखिसकेको छ । भारतीय विदेश मन्त्रालयका प्रवक्ता रविश कुमारले उक्त नक्साले भारतको सार्वभौम भूभागलाई सही ढंगले चित्रण गरेको उल्लेख गर्दै नेपालसँगको सीमामा कुनै फेरबदल नगरिएको दाबी गरेका छन् । यद्यपि, दुई देशबीचको घनिष्ठ एवं मैत्रीपूर्ण सम्बन्धको भावनाअनुसार आपसी संवादबाट समाधान खोज्न भारत प्रतिबद्ध रहेको उनले बताएका छन् । वार्ताबाट विवाद सल्टाउन इच्छुक रहेको भारतीय कूटनीतिक वृत्तबाट आएको खबर सकारात्मक छ । तर, छ दशकदेखि भारतले एकतर्फी रूपमा नेपाली भूमि अतिक्रमण गरेको विषय प्रशासनिक तहबाट मात्र सायदै सल्टिन सक्ला । त्यसैले नेपालको प्रधानमन्त्रीस्तरबाटै भारतीय समकक्षीसित यसबारे संवादको पहल गर्न आवश्यक छ । भारतसित वार्ता गरी कालापानी क्षेत्रमा आफ्नो नियन्त्रण कायम गर्न नेपालमा अहिले सबै हिसाबले अनुकूल परिस्थिति छ । बलियो जनसमर्थनमा बनेको सरकार मात्र छैन, राष्ट्रिय हित तथा सीमा रक्षाका लागि मुलुकका सबै राजनीतिक शक्तिबीच अभूतपूर्व एकता पनि देखिएको छ । सडक र सार्वजनिक वृत्तबाट पनि राष्ट्रियताका पक्षमा सरकारमाथि पर्याप्त दबाब छ । भारतीय नाकाबन्दीताका नेपाली नेतृत्व जसरी उभिएको थियो र त्यसप्रति जस्तो जनसमर्थन थियो, अहिले पनि माहोल र अवसर त्यस्तै छ । यस्तो अवस्थामा वार्ताको टेबलमा बस्दा स्वाभाविक रूपमै नेपाली पक्षको आत्मबल बलियो बन्न सक्ने स्थिति छ । तर आत्मस्वाभिमान र आत्मबलले मात्र वार्ताको नतिजा आफ्नो पक्षमा आउँदैन । त्यसका लागि नेपालले अतिक्रमित भूमि नेपालको भएको बलियो तथ्यप्रमाण जुटाउनैपर्छ । र, संकलित सबुदहरूलाई वार्ताको टेबलमा दह्रोसँग प्रस्तुत गर्न सक्नुपर्छ । यतिबेला मुलुकभित्र संगृहीत सम्पूर्ण शक्तिको प्रभाव नेपालले वार्ता कौशलमा देखाउन सक्नुपर्छ, जुन अहिलेको सबभन्दा ठूलो चुनौती हो । नेपालले आफ्नो पोजिसन जति बलियो बनाउँछ, त्यति नै वार्ता उपलब्धिमूलक बन्न सक्छ । ब्रिटिस भारतकै पालामा भएको नक्साका आधारमा छलफल गरी सीमा निर्धारण गर्न नेपालले भारतलाई मनाउन सक्नुपर्छ । नेपाल र ब्रिटिस इन्डियाबीच सन् १८१६ मा भएको सुगौली सन्धिले काली नदीलाई दुई देशको सिमाना मानेको छ । त्यसैअनुसार १ फेब्रुअरी १८२७ मा प्रकाशित गढवाल कुमाउ नक्सामा लिम्पियाधुराबाट उद्गम भएको नदीलाई काली नदी भनिएको छ । यो लगायतका काली नदीको उद्गम लिम्पियाधुरा अंकित गरिएका अरू नक्साहरूसमेत संकलन गरेर, विगतमा नेपालले भोगचलन गरेका तथ्यहरू जुटाएर काठमाडौंले दिल्लीसित आफ्ना अकाट्य प्रमाण पेस गर्न सक्नुपर्छ । औपचारिक रूपमा विभिन्न संयन्त्रमार्फत छलफल हुने भए पनि निष्कर्षमा पुग्ने र परिणाम आउने वार्ताका लागि मुख्य अग्रसरता प्रधानमन्त्री केपी शर्मा ओलीले नै लिनुपर्छ । उनले भारतीय समकक्षी नरेन्द्र मोदीसित प्रत्यक्ष संवाद थालेर समस्या समाधानको प्रक्रिया आरम्भ गराउनुपर्छ । नेपालभारतबीच सीमा समस्या समाधान गर्ने यो उचित अवसरको सदुपयोग गर्नबाट प्रधानमन्त्री चुक्नु हुँदैन ।"
सार्वजनिक यातायातको दुरवस्था,"प्रधानमन्त्रीले यातायातमा सिन्डिकेटको अन्त्य भयो भन्नुभएको सुनिएको थियो, तर अवस्था उस्तै छ । त्यसमा पनि राजधानीको सार्वजनिक यातायातको अवस्था त दयनीय नै छ । यो यातायात व्यवस्था विभागलाई जानकारी हुनुपर्ने हो, किनभने सार्वजनिक यातायातको सम्पूर्ण रुट स्वीकृत गर्ने र यातायातको व्यवस्था प्रभावकारी भएनभएको अनुगमन गर्ने जिम्मेवारी सोही विभागको हो । विभागको काम रुट स्वीकृत गर्नेमात्र नभएर अनुगमन गर्ने र आवश्यक कारबाही गरी सेवाको स्तर भरपर्दो बनाउनु पनि हो । यातायात समितिहरूले सिन्डिकेट कायम गरी मनपरी ढंगले चलाउनाले सर्वसाधारणले सास्ती खेपिरहेका छन् ।स्वीकृत रुट, भाडादर, सुविधा र तोकिएको समय अनुसार यातायात सञ्चालन गर्नुपर्नेमा सो लागू हुनसकेको छैन । आवादी क्षेत्रको जनसंख्याको चाप अनुसार सम्बन्धित क्षेत्रको रुट स्वीकृत गर्नु र यातायातका साधनको व्यवस्था मिलाउनुपर्नेमा सो हुनसकेको छैन । कुनै रुटमा यात्री नपाएर खाली गाडी चलाएको देखिन्छ भने कुनै रुटमा आवश्यक यातायात साधनको व्यवस्था हुन नसक्दा यात्रुले कोचिएर सास्ती खेप्न बाध्य हुनुपरेको छ । पूर्णचन्द्र सुवेदी, बानियाटार, काठमाडौं"
सांसदबाट पनि हटाउनुपर्छ,"कञ्चनपुरको जनज्योति बहुमुखी क्याम्पसको सेयर बिक्री गर्दा किर्ते तथा ठगी गरेको आरोपमा सुदूर पश्चिम प्रदेशका राज्यमन्त्री प्रकाश रावलले राजीनामा दिनुपरेको घटनाले केही कुरा लेख्नैपर्ने भयो । पोहोर साल शेरबहादुर तामाङ हुँदै केशव स्थापित, दीर्घ सोडारी, खड्कबहादुर खत्री अनि अहिले प्रकाश रावलसम्म आइपुग्दा सबैले विभिन्न विवादमा मुछिएर खाइपाइ आएको मन्त्री पदबाट मात्रै राजीनामा दिए । विवादास्पद अभिव्यक्ति दिने, ठगठाग गर्ने, भ्रष्टाचार गर्ने, यौनको मामिलामा फँस्ने, मन्त्रिपरिषद बैठकमा वितण्डा मच्चाउने फटाहाहरूलाई सांसद पदबाटै हटाउन मिल्ने कानुन किन ल्याउन सक्दैन सरकार ? यस्ता फटाहालाई कहिलेसम्म माननीय मानेर बस्ने ? एसपी बडु, कृष्णपुर६, कञ्चनपुर"
कालापानी समस्या र समाधानका विकल्प,"मंगलबार प्रकाशित समाचारमा संसदको राज्यव्यवस्था तथा सुशासन समितिले कालापानीमा भारतले हाम्रो सीमा मिचेकोबारे सरकारसँग छलफल गरी तत्काल मिचिएको कालापानी क्षेत्र समेटी नयाँ नक्सा प्रकाशित गर्न, स्थायी सुरक्षा शिविर राख्न सरकारलाई निर्देशन दिएछ । स्थायी सुरक्षा शिविर राख्ने आवश्यकताको औचित्य त प्रस्ट छ । तर नयाँ नक्सा प्रकाशित गर्ने निर्देशनको पछाडिको मनोविज्ञान बुझ्न सकिए पनि यसले यो समस्या समाधान गर्न कसरी सहयोग पुग्छ भन्नेचाहिँं बुझ्न सकिएन । उल्टै यसले थप जटिलता पो थप्ला कि ? भारतको यो हेपाहा, मिचाह प्रवृत्तिको विरोध गर्न सिङ्गो राष्ट्र (सरकार, संसद, निजी क्षेत्र, आम नागरिक सबै) एकजुट भई सरकारलाई राजनीतिक र कूटनीतिक माध्यमबाट हाम्रो मिचिएको भूमि फिर्ता लिन सघाउनु आजको अपरिहार्य आवश्यकता हो । नेपाल यही मार्गमा गइरहेको पनि छ । यो समितिको निर्देशनको उद्देश्य पनि त्यही नै होला । तर भारतले ५७ वर्ष अघिदेखि कब्जा गरेको हाम्रो भूमिमा सैनिक नै तैनाथ गरेको अवस्थामा हामीले आफ्नो नक्सामा हालेर मात्र कसरी समाधान होला र ? यथार्थमा १८१६ को सुगौली सन्धिको धारा ३ को प्रावधान अनुरुपका ऐतिहासिक प्रमाण जुटाई द्विपक्षीय वार्ताबाट मात्र यसको उचित समाधान निस्कने देखिन्छ ।सीमा विवाद सुल्टाउने प्रमुख अन्तर्राष्ट्रिय अभ्यासमा ४ वटा विकल्प छन् ः१ दुई देशका सरकारहरूले आपसी समझदारीमा वार्ताबाट टुङ्गयाउने ।२ पहिलो तरिकाले नटुङ्गिएमा क्षेत्रीय तथा अन्तर्राष्ट्रिय मध्यस्थतामा टुङ्गयाउने (यो अवस्थामा विवाद अन्तर्राष्ट्रियकरण हुन थाल्छ) ।३ अघिल्लो दुई तरिकाले समाधान नभए हेगस्थित संयुक्त राष्ट्र संघको अन्तर्राष्ट्रिय न्यायालय (कोर्ट अफ जस्टिस) मा मुद्दा दायर गरी टुङ्गयाउने ।४ युद्धबाट छिनोफानो गर्ने । हाम्रा लागि यी ४ विकल्पमध्ये सबैभन्दा उपयुक्त विकल्प पहिलो हो भने चौथो विकल्प व्यावहारिक छैन । त्यसैले अहिले सिंगो राष्ट्रको प्रयास सरकारलाई सहयोग गरी पहिलो तरिकाबाट भारतले हडपेको हाम्रो भूमि फिर्ता लिनु नै हो । सबै नागरिक र राजनीतिक शक्ति एकजुट भई सरकारलाई सहयोग गरेको र सरकारले दृढ अठोट देखाएकोले भारतले कालापानीमा मिचेको हाम्रो जग्गा फिर्ता लिन सकिनेमा विश्वास गर्न सकिन्छ । विष्णुराज उप्रेती, सिभिलहोम्स, सुनाकोठी, ललितपुर"
रणनीतिक साझेदारीका जोखिम,"निष्कर्षपरिवर्तित राष्ट्रिय तथा अन्तर्राष्ट्रिय परिवेशमा नेपालको राष्ट्रहित अनुरूप विदेशनीतिका प्राथमिकता निर्धारण गर्दै प्रोएक्टिभ कूटनीति अख्तियार गर्नु आवश्यक छ । तर ओलीका प्राथमिकताहरू जोखिमपूर्ण तथा कूटनीतिक अभिव्यक्ति र शैली विवादास्पद छन् । चीन, भारत र अमेरिकाबीच सन्तुलित कूटनीतिकरणनीतिक सम्बन्ध नेपालको भूराजनीतिक दृष्टिले अनिवार्य मात्रै होइन, कूटनीतिक यथार्थ पनि हो । शक्तिराष्ट्रहरूबीच कूटनीतिक सन्तुलन नेपालको अन्तर्राष्ट्रिय सम्बन्ध र कूटनीतिको आधारभूत प्रस्तावना नै हो । तर विशेष वा घनिष्ठ सम्बन्धका नाममा कहिले दक्षिण त कहिले उत्तर ढल्किने आत्मघाती प्रवृत्तिले नेपाली कूटनीति अभिशप्त छ । अहिले रणनीतिक साझेदारी गरेपछि नेकपाको सरकारले चीनमैत्री वा चीनमुखी नीति अख्तियार गरेको त होइन भन्ने प्रश्न उठेको छ । यसको जवाफ त समयले देला, तर शक्तिराष्ट्रहरूको रणनीतिक प्रतिस्पर्धाको चक्रव्यूहमा जानेर वा नजानेर नेपाल फसिसकेको छ । रणनीतिक साझेदारीको कूटनीति जोखिमपूर्ण छ र ओलीको कूटनीतिक एडभेन्चर को मूल्य नेपाललाई महँगो पर्न सक्छ । ट्वीटर :"
व्यक्ति होइन प्रवृत्ति फेर्नुपर्छ,डा डिला संग्रौलालेखक प्रतिनिधिसभा सदस्य हुन् ।
