शीर्षक,विवरण
व्यवस्थित बन्दै सुधारगृह,"(हेटौंडा)  मकवानपुरको हेटौंडा उपमहानगरपालिका११ थानाभर्याङस्थित बाल सुधारगृहमा १८ वर्ष पार गरेकाहरू समेत थिए । केही दिनअघि उनीहरूलाई क्षेत्रीय कारागार भीमफेदी लगियो । १८ वर्ष पूरा गरेको पुष्टि भएपछि उनीहरूलाई भीमफेदी पठायौं, बालसुधार गृह सञ्चालक समितिका अध्यक्षसमेत रहेका प्रमुख जिल्ला अधिकारी प्रेमराज जोशीले भने ।सुधारगृहमा १८ वर्षसम्मका बालबालिकालाई मात्रै राख्न पाइने व्यवस्था छ । अहिले यहाँ ५१ जना बालक छन् । अव्यवस्थित रहेको बालगृहको स्तरोन्नतिका लागि दबाब आएपछि अहिले सुधारका काम भइरहेका छन् । जिल्ला अदालत मकवानपुरले राखेको सरोकारवालाहरूको संयुक्त बैठकपछि सुधारगृहमा रहेका बालकहरूलाई स्थानीय मन्दिरमा घुमाउने गरिएको छ । एक सातायता उनीहरूलाई पतञ्जली समितिले योग गराउँदै आएको छ । उपमहानगरपालिकाको सक्रियतामा चिकित्सकबाट स्वास्थ्य परीक्षण गर्नुका साथै औषधोपचारको व्यवस्था पनि गरिएको छ ।सुधारगृहमा पुस्तकालय स्थापना गर्न पुस्तक संकलनको क्रम जारी छ भने कम्प्युटर राख्ने काम भइरहेको छ । विस्तारै सुधारगृह व्यवस्थित बन्दै छ, प्रजिअ जोशीले भने । सिविनका प्रतिनिधि झवेन्द्र ज्ञवालीको संयोजकत्वकमा सुधारगृह सहयोग समिति पनि गठन गरिएको छ । सुधारगृहमा शौचालयको अभाव, ओछ्यानको समस्या र औषधोपचार गर्न बजेट नभएको सुधारगृहका प्रमुख रामप्रकाश सुवेदीले बताए । बालकलाई सम्बन्धित अदालतले उपस्थित गराउनु भनेर पत्र लेखेको हुन्छ, उनले भने, तर सवारीसाधनको अभावले गर्दा उपस्थित गराउन सकिएको छैन । केही बालक एक वर्षदेखि सुधारगृहमा छन् । अदालतमा अभियोग दर्ता भएको १ सय २० दिन अर्थात् चार महिनाभित्र बालबालिकाको मुद्दा फैसला गर्नुपर्ने कानुनी व्यवस्था छ तर उक्त व्यवस्थालाई अधिकांश अदालतले लत्याएका छन् । बालबालिकाले बिज्याइ गरे भने उनीहरूलाई सुधार्न बाल सुधारगृहमा राख्ने कानुनी व्यवस्था छ । अपराधमा संलग्न वा आरोपित वयस्कसँगै उनीहरूलाई राख्न पाइँदैन । प्रदेश १ र ३ लाई लक्षित गरेर सरकारले ०७५ असोज २२ गतेदेखि उक्त सुधारगृह सञ्चालनमा ल्याएको हो । यहाँ १० देखि १८ वर्षसम्मका बालक छन् । तर, पढ्नलेख्न पाउँदैनन् । तीन कक्षादेखि १२ सम्म पढ्नेहरू पनि छन् । ९, ११ र १२ का विद्यार्थीलाई परीक्षामा संलग्न गरायौं, प्रमुख सुवेदीले भने, शिक्षा कार्यालयले एक शिक्षिका खटाएको पत्र पठायो तर उनी आइनन् । एक जना शिक्षकले पढाउन सक्ने अवस्था पनि छैन । यहाँ रहेका बालकलाई चारवटा कोठामा राखिएको छ । सबैभन्दा बढी जबरजस्ती करणी र लागूऔषधमा संलग्न रहेकाहरू छन् । डाँका, चोरी, सवारी ज्यान, कर्तव्य ज्यानमा संलग्न रहेकाहरूलाई पनि सुधारगृह ल्याइएको छ । सबैभन्दा बढी चितवनका बालक छन्, त्यसपछि मकवानपुरका । दोलखा, ताप्लेजुङ, काठमाडौं, संखुवासभा, भोजपुर, तेह्रथुमलगायत ११ जिल्लाका बालकलाई यहाँ राखिएको छ । सुधारगृहमा रहेका बालकहरूका निम्ति क्षेत्रीय कारागार भीमफेदीले प्रतिव्यक्ति दैनिक ७ सय ग्राम चामल र ६० रुपैयाँ उपलब्ध गराउँछ । उक्त रकम र चामल १५१५ दिनमा उपलब्ध गराउने गरेको छ । हेटौंडासहित वीरगन्ज, भक्तपुर, रुपन्देही, डोटी, विराटनगर र बाँकेमा गरी देशभर सात स्थानमा बाल सुधारगृह सञ्चालनमा छन् ।"
प्रहरीविरुद्ध जाहेरी,"चितवन (कास) प्रहरीको नियन्त्रणमा रहेका नेपाली सेनाका जवानको निधन भएपछि मृतकका आफन्तले प्रहरीविरुद्ध चितवन जिल्ला प्रहरी कार्यालयमा हत्या आरोपमा जाहेरी दर्ता गराएका छन् । आरोपित प्रहरीलाई नियन्त्रणमा लिएर अनुसन्धान सुरु भएको छ । चितवन प्रहरीका प्रवक्ता डीएसपी एकनारायण कोइरालाका अनुसार कर्तव्य ज्यानसम्बन्धी मुद्दामा अनुसन्धान गर्न अदालतले पाँच दिनको समय दिएको छ ।इच्छाकामना गाउँपालिका५ मुग्लिन बजारका राम कँडेलको आइतबार मृत्यु भएको थियो । फिस्लिङदेखि पर पहाडी टाँकुरामा लाग्ने इच्छाकामना मन्दिरको मेलाबाट फर्कंदै गरेका कँडेल र सादा पोसाकमा रहेका प्रहरीबीच भनाभन भएको थियो । फिस्लिङ आएपछि प्रहरीले उनलाई त्यहीँको चौकीमा राखेको थियो । झगडा गरेको भनेर नियन्त्रणमा लिएको केहीबेरपछि उनको मृत्यु भएपछि आक्रोशित स्थानीयले सडक अवरुद्धसमेत गरेका थिए । चौकीका हवल्दार बाहिर निस्केका बेला कँडेल दौडिएर निस्किएको र भीरबाट हामफालेको इलाका प्रहरी कार्यालय मुग्लिनको दाबी छ ।कँडेल नेपाली सेनाको बर्दबहादुर गण सिन्धुलीमा कार्यरत थिए । बिदामा घर आएका बेला उनी जात्रा हेर्न गएका हुन् । स्थानीय र मृतकका आफन्तले प्रहरीको भनाइलाई विश्वास गरेका छैनन् । हत्याको आशंकामा किटानी जाहेरी परेका कारण फिस्लिङ प्रहरी चौकीमा कार्यरत प्रहरी जवान ठाकुर ढकाललाई नियन्त्रणमा लिएर अनुसन्धान सुरु गरेको डीएसपी कोइरालाले जानकारी दिए ।घाइते भेटिएका कँडेलको उपचारका लागि भरतपुर अस्पताल पुर्याउँदा अस्पतालले मृत घोषणा गरेको थियो । घटनाको सम्बन्धमा प्रहरीले राम्रोसँग छानबिन नगरेको र दोषी उम्काउन खोजेको आरोप लगाउँदै स्थानीयले सोमबार साँझ पनि मुग्लिन बजारमा दुई घन्टा बाटो अवरुद्ध गरेका थिए । मैले घटनाका बारेमा आइबार साढे ८ बजेतिर थाहा पाएँ । प्रहरीले लगेको मान्छे तत्काल नफर्केपछि उसका अरू साथीले खै कहाँ गयो, के भयो भनेर सोध्दा ती प्रहरीले हामफालेर घाइते भएको बताएका रहेछन्, मृतकका फुपूका छोरा सञ्जीव सिलवालले भने, तर, हामीलाई यसमा शंका छ ।"
फरार कैदीबारे छानबिन समिति,"हेटौंडा (कास) मकवानपुरस्थित क्षेत्रीय कारागार भीमफेदीबाट एक कैदी फरार भएपछि गृह मन्त्रालयले छानबिन समिति गठन गरेको छ । भीमफेदीस्थित क्षेत्रीय कारागारबाट कर्तव्य ज्यानमुद्दामा जन्मकैदको सजाय भोगिरहेका चितवनका ३० वर्षीय कुलदीपराज धामी (चौधरी) शनिबार राति जेलबाट फरार भएका थिए । गृह मन्त्रालयका उपसचिव विनोद नेपाल अध्यक्ष रहेको समितिमा कारागार व्यवस्थापन विभाग, जिल्ला प्रशासन कार्यालय मकवानपुर र जिल्ला प्रहरी कार्यालयका मकवानपुरका अधिकृत स्तरका एकएकजना कर्मचारी सदस्य रहेका छन् । भरतपुर जेलबाट १५ महिनाअघि भीमफेदी आएका धामीले कारागारको १२ फिट अग्लो पर्खाल नाघेर भागेका थिए । क ब्लकमा रहेका धामी सहनाइके हुन् । कारागारभित्र सीसीटीभी जडान गरिएको भए पनि सीसीटीभीले नभेट्ने स्थानबाट उनी भागेको जेलर प्रकाश खनालले बताए । पाँच वर्ष जेल जीवन बिताइसकेका धामीले चितवनमा ०७१ सालमा एक व्यक्तिको हत्या गरेका थिए ।"
काठमाडौंका ९ वटा वडा शौचालयविहीन,"(काठमाडौं)  काठमाडौं महानगरपालिकामा ३२ वडा छन् । तीमध्ये ९ वडा सार्वजनिक शौचालयविहीन छ । २, ५, २१, २४, २५, २७, २९, ३० र ३१ वडामा एउटा पनि शौचालय छैन । महानगरका प्रवक्ता ईश्वरमान डंगोलले यस वर्ष १० वटा शौचालय बनाउन बजेट विनियोजन गरिसकेको बताए । जग्गा उपलब्ध स्थानमा यसअघि नै शौचालय निर्माण गरिसकेकाले कतै बढी पनि छन्, कतै छैनन्, उनले भने । महानगरको सहरी योजना आयोगका उपाध्यक्ष सरोज बस्नेतले सहरमा निर्माण गरिने सार्वजनिक शौचालयको ढाँचा तयार पारिसकेको जानकारी गराए । २० प्रकारका ढाँचामा डिजाइन तयार गरेका छौं, डिजाइनमा १५ लाखदेखि १ करोड रुपैयाँसम्म खर्च हुन्छ, उनले भने ।ललितपुर महानगरपालिकामा पनि सार्वजनिक शौचालय पर्याप्त छैनन् । २९ वडामध्ये १२ वटामा शौचालय छैनन् । वडा नम्बर ६, ८, १४, १८, २१, २२, २३, २४, २५, २६, २८, २९ मा एउटा पनि सार्वजनिक बनेको छैन । बनेका शौचालय पनि वडामा जनप्रतिनिधि निर्वाचित हुनुअघिकै हुन् । अहिले चारवटा सार्वजनिक शौचालयको काम सुरु भइसकेको छ, महानगरका प्रवक्ता राजु महर्जनले भने । महानगरपालिकाले एक वडा, एक शौचालयको नीति अघि सारेको छ ।"
सफाइ अभियानमा श्रीकृष्ण,"काठमाडौं (कास) उनी फोहोर देखेर घिन मान्दैनन् । लाज पनि लाग्दैन । सार्वजनिक शौचालय सफा गर्न आफैं खटिन्छन् । उनी हुन्, गोकर्णेश्वर नगरपालिका१ सुन्दरीजलका ४४ वर्षीय श्रीकृष्ण सिंखडा । हास्य कलाकारसमेत रहेका उनले शौचालय सफाइको खर्च आफैं जुटाउँदै आएका छन् । एक्लैले शौचालय सफाइ अभियान चलाएका छन् । सरसफाइबारे जनचेतना जगाउन पनि उनले भ्याइरहेका छन् । आइतबार दिउँसो उनी रत्नपार्कस्थित सार्वजनिक शौचालय सफाइमा व्यस्त थिए । पन्जा, मास्क र स्पोर्टस् सुज लगाएर उनी बिनाहिचकिचाहट शौचालय सफा गरिरहेका थिए । सभ्यताको पहिलो प्रतीक शौचालय हो । घरमा पाहुना आउँदा त्यो घर कस्तो छ भन्ने कुरा शौचालयले निर्धारण गर्छ, उनले भने, त्यसकारण शौचालय सफाइलाई पवित्र काम मानेको छु । उनी स्कुल, कलेज र अस्पतालका सार्वजनिक शौचालयमा साता दिन बिराएर सफाइमा खटिने गरेका छन् । विद्यालयका शौचालय सफा गर्न गएका बेला उनले हास्य प्रस्तुतिमार्फत् विद्यार्थीलाई मनोरञ्जन पनि दिने गरेका छन् ।"
राहदानी अन्योल,"ईपासपोर्ट छपाइको विधानसम्मत बोलपत्र प्रतिस्पर्धालाई अन्तिम घडीमा आएर रद्द गरेपछि एक वर्षपछि आवश्यक पर्ने राहदानीको आवश्यकता र संकटबारे अहिलेदेखि बहस सुरु भएको छ । कतिसम्म भने केकिन र कति कारणले यो प्रक्रिया रद्द गरिएको हो भन्ने तथ्य सार्वजनिक नगरिँदै सुरक्षा प्रेस स्थापना गरिने निर्णयसमेत अमूर्त ढंगबाट सार्वजनिक भएको छ । यी हरेक प्रक्रियाहरू सार्वजनिक खरिद ऐन र नियमावलीमा उल्लेख भएअनुसार खुला प्रतिस्पर्धामा जानैपर्ने पद्धतिको विरुद्धमा स्थापित भएका देखिन्छन्, त्यसभन्दा पर्तिर विधि र कानुनको परिपालनभन्दा बहुमतको शासनमा हुन सक्ने स्वेच्छाचारी कार्यपद्धति यो निर्णयमा झल्किएको देखिन्छ ।सुरक्षा र संवेदनशीलता आधारमा अन्तर्राष्ट्रिय नागरिक उड्डयन संगठन (आईकाओ) ले तोकेको मापदण्डमा निर्दिष्ट हुँदै तयार हुनुपर्ने राहदानी सिंगो राष्ट्रको पहिचान र प्रतिष्ठामा जोडिएको विषय हो । तर, नेपाल सरकारले भने एकदमै हलुका र कामचलाउ दृष्टिबाट मात्रै राहदानीको उत्पादन तथा वितरण गरिरहेको हो कि झैं भान पर्न थालेको छ । नियमानुसार परराष्ट्र मन्त्रालय स्वयं राहदानी उत्पादन, वितरणको पद्धतिमा सम्पूर्ण रूपमा जिम्मेवार हुनुपर्नेमा स्वयं परराष्ट्रमन्त्री, सचिवसमेत बेखबर देखिने गरी रातारात विधिसम्मत प्रक्रिया खारेज भएको र अपारदर्शी निर्णय भइरहेको स्थिति आफैंमा अनौठो छ । राहदानी विभागका अनुसार, अहिले विभागमा झन्डै ७ लाख राहदानी (एमआरपी) मात्रै मौज्दातमा रहेका छन्, जबकि यो संख्या सामान्य हिसाबमा वितरण गर्दा अब बढीमा १० महिनालाई मात्रै पुग्ने देखिन्छ । त्यसमाथि गत महिना अमेरिका जाने डीभी चिट्ठा खुलेका बेला तीन सातामै ५० हजार प्रति राहदानी वितरणमा सकिएको तथ्यांक हेर्ने हो र निकट भविष्यमै खुल्ने भनिएका मलेसियाजापान रोजगारीका क्रममा पनि यस्तै चाप बढ्ने हो भने अब ६ महिना पनि मौज्दात राहदानीले पुर्याउन नसकिने स्थिति देखिन्छ । यो अवस्थामा विदेश यात्रा गर्न पाउने जनसाधारणको अधिकारमा जोडिएको विषय राहदानीका बारेमा भइरहेका निर्णय तथा अन्योलपूर्ण अवस्थाबारे यथास्थिति के हो भनेर सहजै जानकारी पाउन सकिने अवस्था पनि छैन । स्वयं परराष्ट्रका अधिकारीहरू माथिको निर्णयबाट भएको हो भन्दै पन्छिरहेको अवस्थामाझ आजको लोकतान्त्रिक शासन पद्धतिमा समेत अपारदर्शी शैलीमा झैं त्यो माथिको शक्ति पहिल्याउँदै हिँड्नुपर्ने स्थिति देखिएको छ । यो तरल अवस्थाकै माझ नेपाली राहदानी (एमआरपी) नक्कली पाइएको र विदेशबाट उडेर काठमाडौं उत्रिएको अवस्थामा मात्रै अध्यागमन विभागले पक्राउ गर्न सकेको अवस्थालाई सामान्य रूपमा लिन मिल्दैन । यस्तै अस्थिर र कामचलाउ अवस्था कायमै रहने भने अन्तर्राष्ट्रिय रूपमै नेपाली राहदानीको स्तर सबभन्दा कमसल र मूल्यहीन हुँदै जाने स्थिति आउन सक्छ । आईकाओले सन् २०२५ भित्रमा ईपासपोर्ट प्रयोगमा ल्याउनुपर्ने निर्देशन जारी गरिसकेको छ । यसपटक प्रतिस्पर्धामा आएको बोलपत्र कार्यान्वयनमा आएकै भए पनि ईपासपोर्ट छपाइमा घटीमा आठ महिना लाग्ने सेवासर्त स्वीकृत भइसकेको थियो । तर, यो प्रक्रिया रद्द भएपछिको अन्योल स्थिति अब कति लम्बिने हो भन्न मुस्किल छ । आफ्नै देशमा सुरक्षा प्रेस स्थापना गर्ने र राहदानी, लाइसेन्स, राष्ट्रिय परिचयपत्र, हुलाक टिकटसहितको छपाइ देशभित्रै गर्ने भन्ने सोचाइ र योजना आफैंमा गलत होइन । तर, यस्तो सुरक्षासंवेदनशीलताको विषयलाई तत्कालीन निर्णय र निर्देशनकै भरमा कार्यान्वयनमा ल्याउन खोज्नु भने आफैंमा हास्यास्पद छ । सुरक्षा मुद्रणका जानकारले पनि सरकारले निर्णय गर्दैमा केही वर्षमै सुरक्षा प्रेस स्थापना, सञ्चालन र छपाइको आधिकारिकता सम्भव नहुने सुझाव दिइरहेका बेला केही महिनापछि आउन सक्ने राहदानी संकटका बारेमा बेखबर देखिनु अनौठो देखिन्छ । सरकारले अहिले जसरी राहदानी मामिलालाई हलुका विषयका रूपमा सम्पादन गर्न खोजेको छ, यसले निम्त्याउने संकट निकट भविष्यमै देखा पर्न सक्छ ।"
'करिअर' बिगार्ने काम नगरौं,"भागबन्डामा मन्त्रीपद बाँडिन्छन् । मन परे जे गरे नि छुट दिइन्छ, मन नपरे ससाना कमजोरीलाई पनि उछालिन्छ र मन्त्री पदबाट हटाइन्छ । हामी जस्ता सामान्यले बुझिसकेका छौं । त्यसकारण विभिन्न मनगढन्ते लाञ्छना लगाएर बरखास्त हुनेहरूको अहिलेसम्मकै राजनीतिक करिअर चाहिँ खत्तमै हुनेगरी प्रचारबाजी नगरियोस् । सुरेश खतिवडा,"
वार्ताद्वारा विवाद सल्टाऊ,"भारतसँग नेपालको व्यापार, व्यवसायमा घनिष्ट सम्बन्ध रहनुका साथै तीनतिरबाट सिमाना जोडिएको छ । रोटीबेटीको सम्बन्ध पनि पुस्तौंपुस्तादेखि चलिआएको मैत्रीपूर्ण सम्बन्ध गाँसिएको विषय हो । राजनीतिक र कूटनीतिक सम्बन्ध भने उतारचढावपूर्ण रहँदै आएको छ । भारतले समयसमयमा नेपालको सार्वभौमसत्तामा अतिक्रमण गर्ने र जमिनमा आँखा गाडेर सीमा छेउका भूभागमा आफ्नो आधिपत्य जमाउने जमर्को गर्दै आएको छ । यसअघि जानीनजानी कब्जा गरेको जग्गा मनज्ञानले जस्ताको तस्तै नेपाललाई फिर्ता गर्नुपर्ने ठाउँमा भारतका प्रधानमन्त्री नरेन्द्र मोदी नेतृत्वको सरकारले सार्वजनिक गरेको नयाँ नक्सामा नेपाल सीमामा रहेको कालापानीदेखि लिपुलेक हुँदै लिम्पियाधुरासम्मको जमिन अतिक्रमण गरेको छ । हाम्रो जमिनमा भारतीय हस्तक्षेपको चपेटामा पर्दै आएको छ । मोदी धार्मिक मन भएका र न्यायअन्याय छुट्याएर पीडकलाई सजाय दिने र पीडितको पीडामा मलम लगाउने व्यक्तिका रूपमा चर्चामा आएका राजनेता हुन् भने उनले आफ्नो छिमेकीको सार्वभौम क्षेत्रमाथि कब्जा जमाउन कसरी मिल्छ ? नेपाल र भारतले दुई देशबीच देखिएको तिक्तता आपसमा छलफलद्वारा सल्टाउनु नै सुरुचिपूर्ण हुन्छ । तीलप्रसाद न्यौपाने, माछापोखरी चोक, काठमाडौं"
बालयौन दुराचारीको बिगबिगी,"अनाथ बन्न कसैलाई रहर हुँदैन । सबै बालबालिका आफ्ना आमा, बाबा र परिवारको माया खोज्छन् । परिवारसँगै बस्न चाहन्छन् । तर दुर्भाग्य कतिपय बालबालिकाको त्यो चाहना पूरा हुन सक्दैन । अनाथ बन्न पुग्छन् । अनाथको उद्धारका लागि खुलेका कतिपय संस्था अनाथहरूकै नाउँमा लुटेर खाइरहेका छन् । बाल आश्रममा खानकुरो हुँदैन । त्यसका मालिकहरू भने महँंगा गाडीमा सवार हुन्छन् । अहिले विकृतिको रूपमा देखिएको बालयौन दुराचार त झनै डरलाग्दो छ । अनाथ आश्रमलाई सहयोग गर्न भनेर आएका विदेशी पर्यटकहरूले यौन क्रियाकलाप गरेको तथ्य सार्वजनिक भएको छ । हेर्दा सामान्य लाग्ने बालयौन दुराचारीहरू नेपालमा दिनप्रतिदिन बढिरहेका छन् । पश्चिमा मुलुकका बालयौन दुराचारीहरू खुल्लमखुल्ला घुमिरहेका छन् । राज्यले उनीहरूलाई कारबाही गर्नसकेको छैन । कारबाही गर्ने निकाय कमजोर भएका कारण उनीहरूलाई नेपालमा खेल्न सजिलो भएको छ । नेपालमा बालबालिकाको संरक्षणनिम्ति भनेर मनलागी खोलिएका अनाथालयहरू नै उनीहरूका लागि क्रीडास्थल बनेको छ । जोकोहीले सजिलैसँग बालयौन दुराचारी चिन्न सक्दैनन् । त्यसैले बालबालिका फँसिरहेका छन् । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
चुरे संरक्षणमा हातेमालो गरौं,"आइतबार प्रकाशित जगत देउजाको चुरे जोगाउने नै भए मननीय छ । चुरे विनाश हिजोआजका सन्ततिले मात्र गरेका होइनन् । जिम्दारी चलाउनेदेखि पञ्चायती शासकले भ्याएसम्म वन मासे । वन पैदावर ठेक्कापट्टा लगाउनु पनि घुमाउरो पाराको तस्करी नै हो । किनभने उपभोक्ताले हलो, जुवा, लगना, घाँसदाउरा गरेर मात्रै वन सकिंँदैन । सामुदायिक वन जहाँ छ, त्यो सरकारीभन्दा हराभरा र संरक्षित छ । अनधिकृत रूपले वन मास्ने काम भएको छैन । चुरे सबैका लागि महत्त्वपूर्ण क्षेत्र हो । यसलाई संरक्षण गर्नु सबैको दायित्व हो । यसको प्रत्यक्ष वा परोक्ष रूपले हामी सबैले फाइदा लिएका छौं । नजिक रहनेले सबैभन्दा बढी संरक्षण गर्नुपर्छ । किनभने सेवा र सुविधा पनि नजिककाले बढी लिएका हुन्छन् । चुरे विनाशको अझ ठूलो समस्या त चुरेको फेदीमै गएर गिट्टी, बालुवा, ढुङ्गा खनीखोस्री दोहन गर्नु र व्यक्तिगत लाभ लिनु दुःखद हो । चुरे विनाश हुनथालेपछि सरकारले चुरे संरक्षणका लागि गरिमामय पद राष्ट्रपतिको नामबाट चुरे संरक्षणका लागि कार्यक्रम नै चलायो । चुरे संरक्षणका लागि ठूलै धनराशि खर्च भइसकेको छ । तर पनि चुरे संरक्षण हुन सकिरहेको छैन । किन ? बजेट खर्चिने काम भयो । कर्मचारीले तलबभत्ता खाने काम पनि भयो । तर चाहेको उपलब्धि हुन सकेन । किनभने चुरे संरक्षण कार्यक्रमको भित्री उद्देश्य प्रभावकारी ढंगले स्थानीयले थाहै पाउन सकेनन् । कार्यक्रम कसले गरेको सरकारले हो कि, गैरसरकारी संघसंस्थाले ? किन, केका लागि, कोको सहभागी हुने, ककसले केके जिम्मेवारी लिने, संरक्षणसँगै स्थानीय समुदायले के पाउने ? त्यस ठाउँक्षेत्रमा लगानी के, कति छ ? दीर्घकालीन असर र प्रभावजस्ता विषय चुरेको फेदीसम्म पुग्न सकेन । जहाँजहाँ कार्यक्रम भए, त्यो कार्यक्रमले चुरेमा बसोबास गरिरहेका चुरेबासीलाई समेट्न सकेन । चुरेबासीको सहभागिताविना गरिएको कार्यक्रम दिगो संरक्षण हुन सक्ने कुरै भएन । कार्यमा जुट्ने बेला आइसक्यो । कुरा मात्र गरेर चुरे संरक्षण हुन सक्दैन । उखानै छ नि, कुराले चिउरा भिज्दैन । पूर्वाग्रही नभई हातेमालो गरौं, अनि कर्तव्य निर्वाह गरौं । अवश्य सकिन्छ । अहिलेको परिवेशमा चुरे सबैको चिन्ता र चासोको विषय बन्नु जरुरी छ । राजकुमार बस्नेत, महोत्तरी"
हामी यस्तै त हो नि साथी !,"धमिलो आगतराष्ट्रवादको समीक्षा गर्नुअगाडि सम्भाव्य जोखिमहरूको आकलन आवश्यक हुन जान्छ । जनसंख्याको अनुपातमा प्राकृतिक स्रोत अत्यधिक रहेकाले चिनियाँ सत्ताले तिब्बतलाई पूर्ण नियन्त्रणमा लिएको हो । त्यस्तो तुलनात्मक लाभको स्थिति नरहेकाले नेपालको स्वाधीनतालाई उत्तरी छिमेकीबाट हाललाई कुनै खतरा छैन । नेपालको सत्ताले भारतीय हितमा ठाडै प्रहार नगरेसम्म नयाँदिल्लीले नदुखेको टाउको डोरीले बाँधेर दुखाउने सम्भावना छैन । भारतको लगभग सबै स्थल सुरक्षाबलको अग्रपंक्तिमा रहने गोर्खालीहरूको निरन्तर आपूर्ति सुनिश्चित गर्न एवं सेवारत तथा अवकाशप्राप्त जवानहरूको वफादारी कायम राख्न भारतीय रणनीतिकारहरूका लागि नेपालको स्वतन्त्र पहिचान महत्त्वपूर्ण छ । निरन्तर दबाब कायम राखे पनि नेपालको सिक्किमीकरण भारतीय सामरिक हितविपरीत ठहरिने निश्चित छ । सिक्किमीकरणको नारा चील आयो, चील आयो भन्दै कुखुरा चोर्ने स्यालचतुर्याइँ मात्रै हो । तर स्यालहरूको बठ्याइँ ठम्याउन सामान्यजनलाई कहिले नै सजिलो भएको छ र ? नेपालको स्वतन्त्र पहिचानलाई स्थानीय राजनीतिकर्मीहरूबाट पनि खासै खतरा छैन । वेदानन्द झादेखि सीके राउतसम्म अन्ततः आउने मूलधारकै राजनीतिमा हो । सानो देश टिकाउन गाह्रो हुन्छ एवं तीन करोडको देशबाट तीस जना राजदूत बन्न सक्ने अवसर ठूला देशहरूले दिन सक्दैनन् ।बाहुनवादीहरूले सडकमा नारा लगाएर सिमानाका मुद्दा समाधान गर्न सक्दैनन् । देशाहंकार महामारीले ग्रस्त राष्ट्रवादीहरूले बुझ्न नचाहेको यथार्थ के हो भने नेपालको विगत कहिल्यै महान थिएन । संयम एवं सुझबुझका साथ आगतलाई महान् बनाउने हो । त्यसका लागि देशमाथि सबैको स्वामित्व, अपनत्व एवं ममत्व बढाउनतिर लाग्नुपर्छ । राष्ट्रवाद एवं देशभक्ति बिलकुलै फरक कुरा हुन् । देशभक्तिले नागरिकमा जिम्मेवारीको भावना जगाउँछ भने राष्ट्रियताले अन्धो अहंकार उत्पन्न गराउँछ । राष्ट्रवाद सत्ताकेन्द्रित हुन्छ भने देशभक्तिको केन्द्रमा सामान्यजन हुन्छन् । सत्ताधारीहरूको स्वार्थरक्षाका लागि उचालिएको राष्ट्रवादको ज्वार नओर्लेसम्म नेपालको हालत सुध्रिने सम्भावना देखिँदैन । हामी आज जे छौं, त्यो हिजो जस्तो थियो, त्यसैबाट आएको हो र व्यवस्था नबदलिएसम्म अवस्था उस्तै रहनेछ भन्ने नेपाली कांग्रेसको सन् १९८० तिरको निष्कर्षको सान्दर्भिकता अद्यापि कायम छ । दुर्भाग्य, नेपाली कांग्रेससमेत मालेमण्डलेमशाले मनस्थिति बदल्नतिर लाग्नुको साटो त्यसै प्रारूपको नक्कली प्रतिरूप हुन प्रयत्नशील छ । डर मात्र के हो भने ऋतिक रोशन काण्डजस्तै उग्रराष्ट्रवादीहरूको भारत घृणा रूपी तेजाबको सिकार फेरि पनि सामान्य मधेशी हुन सक्छन् । हाललाई भने सक्नेजति जम्मै राहदानी बनाउनतिर लागे हुन्छ । उत्तरतिर नयाँ लाहुर खुल्ने सम्भावना बढ्दो छ ।"
