शीर्षक,विवरण
'कालापानी नेपालकै भूभाग हो',"प्रतिपक्षी कांग्रेसले मंगलबारै भारतीय नक्साको विरोध गर्दै यसबारे सरकारको धारणा सार्वजनिक गर्न माग गरेको थियो । कालापानी र लिपुलेक हाम्रा अभिन्न अंग हुन्, प्रधानमन्त्री केपी शर्मा ओलीलाई समेत मेन्सन गरी ट्वीट गर्दै कांग्रेस प्रवक्ता विश्वप्रकाश शर्माले लेखेका छन्, नेपाल सरकारले तत्काल धारणा सार्वजनिक गरेर तत्काल गम्भीर पहलकदमी गरोस् । नेपाली माटोका बारे कहीँबाट पनि उब्जिने प्रश्न आपत्तिजनक र अस्वीकार्य छ ।यता चन्द समूहले बिहीबारदेखि एकहप्ते विरोधको कार्यक्रम सार्वजनिक गर्दै मोदीको पुतला जलाउनेदेखि नेपालस्थित संयुक्त राष्ट्रसंघको कार्यालयमा विरोधपत्रसम्म दिने जनाएको छ । मोहन वैद्य नेतृत्वको नेकपा (क्रान्तिकारी माओवादी) ले भारतीय नक्साले नेपाली भूमिमाथि नांगो अतिक्रमण भएको भन्दै त्यसको भर्त्सना गरेको छ । साझा पार्टीले भारत सरकारको यो कदम अन्तर्राष्ट्रिय कानुनविपरीत नेपालको सार्वभौमिकता र भौगोलिक अखण्डतामाथिको ठाडो हस्तक्षेप हो भन्दै नक्सा सच्याउनका लागि अघि बढ्न नेपाल सरकारलाई आग्रह गरेको छ । विवेकशील नेपाली दलले पनि भारतीय कदमको विरोध गर्दै बुधबार विज्ञप्ति जारी गरेको छ । प्रधानमन्त्रीका विदेश मामिला सल्लाहकार राजन भट्टराईले कालापानीलगायतका भूभाग नेपालकै भएको र त्यहाँबाट भारतीय सेना हट्नुपर्छ भन्नेमा प्रधानमन्क्री ओली दृढ गरेको जनाएका छन् । बुधबार राजधानीको एक कार्यत्रममा बोल्दै उनले कालापानी नेपालको भूभाग भएकाले सन् १९६२ देखि त्यहाँ बस्दै आएको भारतीय सेना हट्नुपर्छ भनेका हुन् ।"
६ दशकदेखिको अतिक्रमण,"यही अवस्थामा आइतबार भारतले सार्वजनिक गरेको नक्सामा कालापानी र लिपुलेकलाई आफ्नो भूभागभित्र राखेपछि सीमा विवाद फेरि बल्झिएको हो । भारतले कालापानी र सुस्ता क्षेत्रको विवादलाई थाती राखेर बाँकी सीमांकनको काम अघि बढाउन ताकेता गर्दै आएको छ । सन् २०१४ मा गठित नेपालभारत संयुक्त सीमा कार्यदलको छैटौं बैठक तीन महिनाअघि मात्रै देहरादुनमा भएको थियो । दुई देशबीच कुल ८ हजार ७ सय ५३ सीमा स्तम्भ बनाउने निर्णय भएकामा कार्यदलले पाँच वर्षयता ५ हजार ५ सय सीमास्तम्भ बनाइसकेको छ । सन् २०१४ ले दिएको कार्यादेशले सुस्ता र कालापानीको सीमांकन गर्ने काम हामीलाई दिएको छैन, नापी विभागका सूचना अधिकारी ढकालले भने, त्यसो हुनाले विवाद नभएका ठाउँहरूमा माक्र संयुत्त कार्यदलले काम गर्दै आइरहेको छ ।नेपालका २२ जिल्ला भारतीय सीमासँग जोडिएका छन् । कालापानी र सुस्ता क्षेत्रबाहेक यी सबै जिल्लाका दश गजामा पाँच वर्षदेखि दुवै पक्षले मंसिरदेखि वर्षा नलागुन्जेलको समयमा संयुक्त टोली खटाएर सीमास्तम्भ कायम गर्दै आइरहेको छ । मेचीदेखि महाकालीसम्म गरी ५६ नदी किनारामा ६ सय किलोमिटरभन्दा बढी भूभाग नेपालभारतको सीमा क्षेत्रमा पर्छ । यी नदीहरूले धार फरिवर्तन गरिरहने हुनाले सीमा अतिक्रमणको समस्या ती क्षेत्रमा बढी छ । यही समस्यालाई सम्बोधन गर्न २०७१ मा दुवै देशले सीमा संयुत्त कार्यदल गठन गरेका हुन् ।"
प्रमुख दलले टुंग्याए उम्मेदवारी,प्रतिनिधिसभा कास्की २ विद्या भट्टराई (नेकपा)खेमराज पौडेल (कांग्रेस)रजनी केसी (साझा)जमुना शर्मा (विवेकशील)प्रदेशसभा भक्तपुर १ (क)देवीप्रसाद ढकाल (नेकपा)कृष्ण भँडेल (कांग्रेस)सुरज प्रधान (साझा)(नेमकिपा टुंगिन बाँकी) बागलुङ २ (ख)खिमविक्रम शाही (राष्ट्रिय जनमोर्चा)जित शेरचन (कांग्रेस)सन्तोष भण्डारी (विवेकशील)दाङ ३ (ख)विमला वली (नेकपा)केशव आचार्य (कांग्रेस)शिव चौधरी (साझा)
प्रदेश २ मा आफ्नै गुप्तचर,"(जनकपुर)  संघले भन्दा अघि प्रहरी विधेयक ल्याएको प्रदेश २ सरकारले गुप्तचरसमेत नियुक्त गर्ने गरी छुट्टै अनुसन्धान ब्युरो गठन गर्न लागेको छ । यसका लागि आवश्यक विधेयकसमेत तयार पारेको छ । हाल मुख्यमन्त्री कार्यालयको विधान समितिमा पुगेको विधेयक छिट्टै प्रदेशसभामा दर्ता गराउने सरकारको योजना छ । प्रदेशको आन्तरिक मामिला तथा कानुन मन्त्रालयले तयार पारेको प्रदेश अनुसन्धान ब्युरोको सम्बन्धमा व्यवस्था गर्न बनेको विधेयक कार्यव्यवस्था समितिबाट पास भइसकेको छ । आन्तरिक मामिलामन्त्री ज्ञानेन्द्र यादवले विधेयक प्रदेशसभामा दर्ता गराउने प्रक्रिया अघि बढाइएको बताए । अनुसन्धान विज्ञ, अवकाश प्राप्त सुरक्षा अधिकारी र मन्त्रालयको कानुन शाखाको सुझावसल्लाहमा विधेयक तयार पारिएको उनको भनाइ छ । प्रदेश सरकारसँग सूचना संकलन गर्ने आफ्नै निकाय छैन, उनले भने, अनुसन्धान ब्युरोले प्रदेश सरकारलाई आवश्यक सूचना संकलन गरेर दिनेछ । विधान समितिबाट सुझावसहित विधेयक मन्त्रालयमा फिर्ता आउने र थपघट गरेर दर्ताका लागि प्रदेशसभामा पठाइने मन्त्रालयका कानुन उपसचिव अवधकिशोर कुशवाहाले जानकारी दिए । ब्युरो स्थापना गर्न प्रदेश मन्त्रिपरिषद् बैठकले आन्तरिक मामिला मन्त्रालयलाई अनुमति दिएको थियो ।संघीय सरकारमातहतको राष्ट्रिय अनुसन्धान विभागजस्तै प्रदेश सरकारले छुट्टै ब्युरो स्थापना गर्न लागेको हो । ब्युरोले पनि विभागकै कर्मचारीले जसरी काम गर्ने बताइएको छ । ब्युरोलाई राष्ट्रिय अनुसन्धान विभागझैं शक्तिशाली बनाइएको छ, मन्त्री यादवले भने, ब्युरोको कामकर्तव्य र दायित्व सबै विभागकै जस्तो हुनेछ ।"
एकाएक रोकियो न्यायाधीशमाथि छानबिन,"फर्जी वारेसनामा प्रमाणित अख्तियारले काठमाडौं बूढानीलकण्ठको दुई रोपनी आठ आना जग्गा झुक्याएर अर्कै व्यक्तिका नाममा पास भएको भेट्टायो । काठमाडौंका तत्कालीन न्यायाधीश पोखरेलको आदेशबाट बनेको नक्कली वारेसनामा का कारण चन्दनकृष्ण कायस्थको नाममा भएको जग्गा अर्कैको नाममा पास भएको थियो । गत वैशाखको उक्त प्रकरणमा अख्तिायारले न्यायाधीश को भूमिकामा प्रश्न उठाएको थियो । यो सूचना थाहा हुँदासमेत न्याय परिषद्ले छानबिन अघि बढाउन सकेन । ०४२ सालमा काठमाडौंमा नगर पञ्चायत थियो तर काठमाडौं महानगरपालिका भनी उल्लिखित नागरिकताका आधारमा न्यायाधीशको आदेशबाट अधिकृत वारेसनामा बनेको भेटियो, अख्तियारको आरोपपत्रमा भनिएको छ, ०७५ भदौ १८ गते काठमाडौं जिल्ला अदालतले बनाइदिएको अधिकृत वारेसनामाका कारण एउटा व्यक्तिको जग्गा अर्कैको नाममा पास भयो । उक्त दिन न्यायाधीश रमेशराज पोखरेलको इजलासले अधिकृत वारेसनामा प्रमाणित गरेको अभिलेखबाट देखिन्छ ।बुढानीलकण्ठ गाविसको तीनवटा कित्ता रहेको दुई रोपनी आठ आना जग्गा चन्दनकृष्ण कायस्थको नाममा थियो । चाबहिलको मालपोत कार्यालयमा रहेको स्रेस्तामा उनको फोटो उप्काएर नक्कली हस्ताक्षर र औंठाछाप गरेको भेटिएको थिो । रजिस्ट्रेसन नम्बर १२१३९८ को नाममा नक्कली लालपुर्जा बनाएर जग्गा हत्याएको अख्तियारको आरोपपत्रमा उल्लेख छ । उक्त लालपुर्जामा सबै विवरण हस्तलिखित थियो तर ०६५ सालपछि मालपोत कार्यालय डिल्लीबजारले प्रिन्ट गरेका लालपुर्जा मात्रै वितरण गर्दै आएको छ । चन्दकृष्ण कायस्थका नाममा ०४२ मंसिर १९ गते नागरिकता बनेको थियो । उक्त लालपुर्जामा उनको ठेगाना काठमाडौं नगरपञ्चायत भनी उल्लेख थियो । तर अदालतमा पेस भएको नक्कली प्रमाणपत्रमा भने ठेगाना काठमाडौं महानगरपालिका भनी उल्लेख थियो । नागरिकता र लालपुर्जा दुवै कार्यालय सहयोगी हरि खड्काले बनाएका थिए । आरोपपत्रका अनुसार राजु थापामगरले आफूलाई चन्दनकृष्ण कायस्थ भनी उभ्याए । दीपक थापा, भुफाल मोक्तान, गोविन्द केसीलगायत व्यत्ति मिलेर नक्कली लालपुर्जा र नागरिकता बनाएको अख्तियारले जनाएको छ । अनि श्रीकृष्ण बरुवालले ध्रुव भट्टराईसँगको मिलेमतोमा वारेस बनाई जग्गा किनेको भेटिएको छ । उनीहरूले सम्पत्तिको स्रोत देखाउन अर्थकवच बचत तथा ऋण सहकारीबाट ६ करोड लोनसमेत लिएका थिए । तर कारोबार नभएको आरोपपत्रमा उल्लेख थियो । उक्त मुद्दामा आयोगले १६ जनाविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको थियो । अख्तियारले तीमध्ये १० जनासँग ६ करोड रुपैयाँका दरले बिगो मागदाबी गरेको थियो । अख्तियारले न्यायाधीशहरूको कामकारबाहीमाथि अनुसन्धान गर्न पाउँदैन । अनुसन्धानक्रममा त्यस्ता फाइलमा कैफियत देखिए थप अनुसन्धानका लागि न्यायपरिषद्मा फाइल पठाइदिन सक्छ । अख्तियारले मालपोत कार्यालय चाबहिलका प्रमुख कमलप्रसाद तिमिल्सिना, मालपोत अधिकृतहरू खगेन्द्रप्रसाद अर्याल र रामप्रसाद सुवेदी, नासु रञ्जनकुमार खरेल र जमुनाकुमारी श्रेष्ठ अनि कार्यालय सहयोगी हरि खड्काविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको थियो ।"
राज्यव्यवस्थाले प्रधानमन्त्री बोलाउने,"विद्यार्थी आन्दोलितभारतले कालापानी, लिपुलेकलगायत नेपाली भूमि आफ्नो नक्सामा पारेकोमा सत्तारूढ नेकपा र प्रमुख प्रतिपक्ष कांग्रेसका विद्यार्थी संगठनले बुधबार राजधानीमा विरोध प्रदर्शन गरेका छन् । अनेरास्ववियु र नेविसंघले विभिन्न क्याम्पसबाट र्याली निकाली गो ब्याक इन्डिया भन्दै नाराबाजी गरेका थिए । अनेरास्ववियुको कोणसभामा संयोजक ऐन महर र सहसंयोजक रञ्जित तामाङले नेपाली भूमिलाई भारतीय नक्साबाट हटाउन माग गरें । भारत र नेपालबीचका असमान सन्धिसम्झौता खारेज गर्नुपर्ने उनीहरूको भनाइ थियो । संयोजक महरले नेपाली भूमी फिर्ता गराउन थप आन्दोलन गर्दै जाने जनाए । संगठनसँग आबद्ध विद्यार्थीले सामाजिक संजालमा समेत गो ब्याक इन्डिया भन्दै आलोचना गरेका छन् ।"
'सरकार गम्भीर बन्नुपर्छ',"दाङ (कास) नेकपा अध्यक्ष पुष्पकमल दाहालले लिपुलेकको विषयमा सरकार गम्भीर बन्नुपर्ने बताएका छन् । प्रेस संगठनले बुधबार घोराहीमा आयोजना गरेको पत्रकार भेटघाटमा उनले आफूले यसबारे भारतका प्रधानमन्त्री नरेन्द्र मोदीसँग केही समयअघिको भेटमा स्पष्ट कुरा राखेको बताए । लिपुलेकमा भारतले हस्तक्षेप गर्न नहुने र नेपाली भूमिमा अधिकार जमाउन नपाइने कुरा मोदीसँग गरेको उनले प्रष्ट पारे । अहिले पनि आफ्नो अडान त्यही रहेको र सरकारले यसमा तत्काल कूटनीतिक पहल गर्नुपर्ने धारणा उनले व्यक्त गरे ।आलोपालो प्रधानमन्त्रीको विषय पुरानो भइसकेकाले यसमा छलफल जरुरी नभएको जनाउँदै उनले अहिलेकै सरकार पाँच वर्ष रहने बताए । यो सरकार पाँच वर्षसम्म रहन्छ । मुख्य कुरा यो हो । को प्रधानमन्त्री भन्ने कुरा महत्त्वपूर्ण होइन, उनले भने, म सबै स्वार्थ त्यागेर पार्टी एकताका लागि तयार भएको मान्छे हो । मैले कहिल्यै पदका लागि मरिहत्ते गरेको छैन । यसले उल्टै मेरो अपमान हुन्छ । दाहालले पूर्वसभामुख कृष्णबहादुर महराले गम्भीर गल्ती गरेको भन्दै उनीमाथि कारबाही हुनुपर्ने बताए । उनले घटनाको स्वतन्त्र छानबिन हुनुपर्नेमा जोड दिएका छन् । महराले गम्भीर नैतिक गल्ती गर्दा पनि उल्टै पार्टी अध्यक्षलाई ढाँटेर झन् ठूलो गल्ती गर्नुभयो । घटनाबारे जानकारी माग्दा गलत कुरा बताउनुभयो, उनले भने, पहिले केही गरेको छैन भन्नुभयो । पछि सबै तथ्यले उहाँले गल्ती गरेको पुष्टि भयो । आफैंले पनि स्विकार्नुभयो । जिम्मेवार पदमा पुगेको व्यक्तिले अनैतिक काम गर्नु र पार्टी नेतृत्वलाई ढाँट्नु नराम्रो काम भएको उनले बताए । पहिले अरू नेतालाई बुझ्न पठाएँ, गलत जानकारी दिनुभयो । चित्त नबुझेर आफैं गएँ तर पनि सही कुरा भन्नुभएन, उनले भने । अदालतले न्यायिक निर्णय गर्नेमा आशावादी रहेको दाहालले बताए । यस्तो घटनामा राजनीतिक संरक्षण उचित हुँदैन, उनले भने, अदालतले निर्णय गर्ने कुरामा हामीले केही बोल्नु उचित हुँदैन । स्वतन्त्र रूपमा छानबिन र निर्णय गर्न दिनुपर्छ ।"
कांग्रेसले तोक्यो उम्मेदवार,"काठमाडौं (कास) कांग्रेसले उपनिर्वाचन हुने एक प्रतिनिधिसभा र तीन प्रदेशसभा क्षेत्रका लागि उम्मेदवार तय गरेको छ ।दुई दिनदेखि बसेको पदाधिकारी बैठकले प्रतिनिधिसभा क्षेत्र कास्की२ मा पुराना नेता खेमराज पौडेल, प्रदेशसभाअन्तर्गत बागलुङ२ मा जित शेरचन, दाङ३ (२) मा केशव आचार्य र भक्तपुर१ (१) मा कृष्ण भँडेललाई उम्मेदवार बनाउने निर्णय गरेको हो । दाङका आचार्यलाई उम्मेदवार तोक्न वरिष्ठ नेता रामचन्द्र पौडेल र महामन्त्री शशांक कोइरालाले प्रस्ताव गरेका हुन् । बागलुङका शेरचन कृष्णप्रसाद सिटौलानिकट हुन् भने कास्की र भक्तपुरका उम्मेदवार सभापति शेरबहादुर देउवानिकट हुन् । कास्कीका पूर्वसभापति पौडेल पार्टी विभाजन हुँदा कांग्रेस प्रजातान्त्रिकमा लागेका थिए ।उम्मेदवारको नाम चयन गर्न पदाधिकारी बैठक मंगलबार बिहानैदेखि बसेको थियो । कास्कीमा कसलाई उम्मेदवार बनाउने भन्नेमा विवाद बढेपछि सभापति देउवालाई उम्मेदवार छान्न एकलौटी जिम्मेवारी दिइएको थियो । रवीन्द्र अधिकारीको निधनपछि रिक्त उक्त क्षेत्रमा वरिष्ठ नेता पौडेल र सिटौलाले देवराज चालिसेलाई उम्मेदवार बनाउनुपर्ने अडान लिएका थिए । चालिसे गएको चुनावमा अधिकारीका प्रतिस्पर्धी रहेकाले उनैलाई प्राथमिकता दिनुपर्ने तर्क दुवैको थियो । आफ्नो क्षेत्र भएकाले पनि कास्कीको उम्मेदवारको हकमा आफूले भनेअनुसार निर्णय हुनुपर्ने तर्क पौडेलले राख्दै आएका थिए । सभापति देउवाले सुरुमा केन्द्रीय सदस्य धनराज गुरुङको नाम अघि सारेका थिए । स्याङ्जा निवासी गुरुङलाई अघि सारिएपछि पौडेल अप्ठ्यारोमा परे । गुरुङ संस्थापन इतरपक्षकै नेता हुन् । केन्द्रीय अनुशासन समितिमा पौडेलको कोटाबाट उनी सदस्य छन् । तर सिटौलाले पहिलो प्राथमिकता चालिसेलाई दिनुपर्ने अडान राखे । अघिल्लो पटक उम्मेदवार भएकाले नचाहेमा मात्रै अर्को उम्मेदवार खोज्नुपर्ने तर्क सिटौलाको थियो ।आफ्नो नाममा नेताहरूबीच विवाद भएपछि गुरुङले बुधबार बिहान पदाधिकारी बैठकमै पुगेर आफ्नो दाबी फिर्ता लिएको घोषणा गरेका थिए । स्थानीय (कास्की) आकांक्षीहरूबाटै उम्मेदवार तय गर्न नेताहरूलाई सुझाव दिएर उनी फर्केका थिए । त्यसपछि देउवाले खेमराज पौडेल तथा वरिष्ठ नेता पौडेल र सिटौलाले देवराज चालिसेलाई उम्मेदवार बनाउने अडान कायमै राखे । कास्कीमा आफूनिकटकालाई उम्मेदवार बनाउन खोजेपछि पौडेल र सिटौला सभापति देउवालाई एकलौटी निर्णय लिन अधिकार दिँदै बैठकबाट बाहिरिए । स्रोतका अनुसार पौडेल र सिटौला जितहारको जिम्मेवारी लिने गरी उम्मेदवारको निर्णय लिनुहोस् भन्दै बाहिरिएका थिए । महामन्त्री कोइराला र कोषाध्यक्ष सीतादेवी यादव पनि उनीहरूसँगै बाहिरिए । कांग्रेस प्रवक्ता विश्वप्रकाश शर्माले उम्मेदवार छान्न पदाधिकारीहरूले सभापतिलाई एकलौटी अधिकार दिए पनि निर्णय एकलौटी नभएको बताए । सभापतिले सबै पदाधिकारीको भावना र सुझाव समेटेरै उम्मेदवारको निर्णय लिनुभएको छ, निर्णय लिँदा कुनै एकलौटी गर्नुभएको छैन, उनले भने, उहाँहरूलाई जानकारी गराएरै निर्णय भएको छ ।"
मेडिकल विद्यार्थीको आन्दोलन जारी,"काठमाडौं (कास) निजी मेडिकल कलेजहरूले अतिरिक्त शुल्क लिएको विरोधमा विद्यार्थीहरूले बुधबार पनि राजधानीमा प्रदर्शन गरेका छन् । विभिन्न मेडिकल कलेजबाट आएका विद्यार्थीले दोस्रो दिन पनि माइतीघर मण्डलदेखि बानेश्वरसम्म विरोध र्याली गरे । र्यालीपछि आयोजित सभामा चिकित्सा शिक्षा संघर्ष समितिका संयोजकहरू मिलन गैरे र प्रकाश चन्दलगायतले शुल्क फिर्ता नभएसम्म आन्दोलन जारी राख्ने जनाए । आन्दोलनकै कारण त्रिभुवन विश्वविद्यालय चिकित्सा शिक्षा अध्ययन संस्थानले बिहीबारदेखि हुने भनिएको वार्षिक परीक्षासमेत स्थगित गरेको छ । गण्डकी, चितवन, नेसनल, युनिभर्सललगायत मेडिकल कलेजमा शुल्क फिर्ताको माग राख्दै विद्यार्थी ९ महिनादेखि आन्दोलित छन् । थप दबाब दिन राजधानीमा प्रदर्शन थालिएको उनीहरूले जनाए । अझै पनि मेडिकल कलेजहरूले सरकारको निर्देशनअनुसार अतिरिक्त शुल्क फिर्ता वा समायोजन गरेका छैनन् । बढी शुल्क लिनेलाई ठगी मुद्दामा कारबाही गर्न शिक्षा मन्त्रालयले गृह मन्त्रालयलाई आग्रह गरेको छ ।"
बूढानीलकण्ठमा मठाधीश भवन,काठमाडौं (कास) बूढानीलकण्ठ मन्दिर क्षेत्रमा नवनिर्मित मठाधीश भवनको नेपालका लागि भारतीय राजदूत मञ्जिवसिंह पुरीले बुधबार उद्घाटन गरेका छन् । भारत सरकारको २ करोड १८ लाख सहयोगमा निर्मित तीनतले भवनमा मठाधीश तथा युवा संन्यासीलाई राखिने दूतावासले जनाएको छ । दुई देशबीचको सांस्कृतिक सम्बन्धलाई भारतले दिएको महत्त्वलाई उक्त परियोजनाले दर्शाएको भारतीय दूतावासले जारी गरेको विज्ञप्तिमा छ ।
