शीर्षक,विवरण
पश्चिमोत्तर सीमा सुरक्षाशून्य,"यो नाकाबाट भारतचीन व्यापार सुरु भएदेखि नेपालीलाई असहज भएको हो ।पञ्चायतकालमा सदरमुकाम खलंगाबाट तिंकर नाकासम्म झन्डै सवा सय किलोमिटर घोरेटो बाटो बनेको थियो । यो बाटो बनेपछि व्यास क्षेत्र जान सहज भएकाले नेपाली र भारतीय नागरिक नेपालकै घोरेटो बाटोबाट व्यास क्षेत्रमा बर्सेनि कुञ्चा (बसाइँसराइ) गर्थे । सीतापुलको करिब ४५ किलोमिटर पर कौवाको किनारमा नेपालभारत जोड्ने काठेपुल रहेको र त्यहींबाट उक्त क्षेत्रका भारतीयले कुञ्चा सार्ने गरेको तिंकरका वृद्ध शोभानसिंह तिंकरी बताउँछन् । पछि उक्त काठेपुल कटानमा पर्यो । त्यसपछि अहिलेको सीतापुलको करिब सय मिटरयता तिंकर खोला महाकालीमा मिसिने ठाउँमा पुल बनाइएको थियो । त्यही पुल पनि नदीले कटान गरेको धेरैपछि सीतापुल बनाइएको हो । बहुदल आएयताको केही समयसम्म पनि नेपालभारत सीमा क्षेत्रमा निर्वाध आवतजावतमा रोकतोक थिएन । माओवादी द्वन्द्व चर्किएपछि भारतीय पक्षबाट आवागमनमा अवरोध गरिएको व्यासका बूढापाका बताउँछन् । सशस्त्र द्वन्द्वकालमा नेपाली सुरक्षाकर्मी व्यास क्षेत्रमा जान सकेनन् । द्वन्द्व सकिएपछि घोरेटो बाटो बिग्रिएको भन्दै राज्यले उक्त क्षेत्रमा आफ्नो उपस्थिति देखाउनमा चासो नदिएको स्थानीयको बुझाइ छ । व्यास क्षेत्रमा नेपाल प्रहरीका २ युनिट छन् । ती पनि अस्थायी । त्यहाँ ६ महिना मात्र प्रहरी बस्छन् । चिसोका बेला बेसी झर्छन् ।नेपाली सेना केहिलेकाहीं गस्तीमा जाने गरे पनि छाङरु हँॅदै तिंकर गाउँसम्म पुगेर फर्कने गरेको छ । बाटो नभएकाले विगत दुईतीन वर्षयता वर्षको एकपल्ट हुँदै आएको गस्ती पनि रोकिएको छ । व्यास क्षेत्रमा जाने बाटो नभएकैले गत वर्ष सेनाको गस्ती सुन्सेराबाट फर्किएको थियो । स्थानीयका अनुसार प्रहरीको उपस्थिति पनि चौकीगाउँ आउजाउमै सीमित छ । स्थानीयले केही सूचना दिए त्यसलाई माथिल्लो निकायमा खबर गर्छन् । केन्द्रसम्म स्थलगत र अध्यावधिक रिपोर्ट विरलै मात्र पुग्ने गरेको छ । नेपालका सुरक्षाकर्मी तथा राज्यका अन्य प्रतिनिधिको उपस्थिति नहुँदा व्यास क्षेत्रमा पछिल्लो समय भारतीय पक्षले धमाधम सडक र पुलहरू बनाइरहेको छ । नेपाली पक्षले भने यस्ता गतिविधिलाई थाहै नपाएझैं गर्दै आएको स्थानीयको गुनासो छ । नेपाली पक्षले भारतलाई सुरक्षा योजनाबिनै अन्तर्राष्ट्रिय नदीमा काठेपुल राख्न दिएदेखि सीमा अतिक्रमण हुन थालेको हो, एक स्थानीयले भने, समयमै यस विषयमा सरकारले चासो दिएको भए अतिक्रमण यो हदसम्म हुने थिएन । पछिल्लो समय भारतीय भूमिकै बाटोमा निर्भर यहाँका बासिन्दा सीमा क्षेत्रमा समस्या खडा हुँदा झन् कठिनाइ हुने गरेको बताउँछन् । यतिबेला सबैभन्दा बढी मारमा स्थानीय शौका समुदाय छ । सरकारीस्तरबाट कुनै पहल हुँदैन, उक्त समुदायका एक अगुवाले भने, सीमा क्षेत्रका समाचार पत्रपत्रिकामा आउनेबित्तिकै भारतीय सुरक्षाकर्मीले हामीमाथि केरकार सुरु गरिहाल्छन् ।व्यासको दुई गाउँमा ६ महिना मात्रै बस्ती बस्छ । छाङरु र तिंकरमा बस्दै आएका शौका समुदायले बाँकी महिना बन्दोबस्तीका सामान घोडा र खच्चडलाई बोकाएर लैजानुपर्छ । यसका लागि नेपालतर्फ हिँड्न मिल्ने बाटो छैन । उनीहरू सिमानामा पास बनाएर भारतको बाटो हुँदै आवतजावत गर्न बाध्य छन् । यतिबेला चिसो बढेकाले बेसी झर्ने बेला भएको छ । सात समुद्र पार गर्नॅ, तिंकर र छाङरुबाट खलंगा झर्नॅ बराबर जस्तै लाग्छ, स्थानीय नरहरि ठेकरेले भने, यस्तो मर्काको बारेमा हाम्रो सरकार सधैं बेखबर छ । भारतले जारी गरेको नक्सामा नेपाली भूभाग मिचिएको भए पनि स्थानीयवासीलाई त्यसविरुद्ध आवाज उठाऊ भन्न सकिने अवस्था नरहेको उनले दुखेसो गरे । बसाइँसराइका लागि हालसम्म भारतीय क्षेत्रका शौका समुदायको सहयोग रहँदै आएको भए पनि पछिल्लो सीमा विवादको कुराले त्यसैमा पनि अवरोध हुन सक्ने स्थानीयको चिन्ता छ । नेपाली भूमि कालापानी, लिपुलेक र लिम्पियाधुरालाई समेत समेटेर भारतले नक्सा जारी गरेपछि अब उसको चर्को विरोधभन्दा पहिले आफू बलियो हुनुपर्ने यहाँका जनप्रतिनिधिहरूको धारणा छ । प्रदेश र स्थानीय जनप्रतिनिधिहरूले अलगअलग विज्ञप्ति जारी गर्दै भारतको विरोधभन्दा पनि मौसम अनुकूलका संरचना निर्माण गरी स्थायी रूपमा व्यास क्षेत्रमा सुरक्षाकर्मीको उपस्थिति जनाउनुपर्नेमा जोड दिएका छन् ।सत्तारूढ दलका सांसदहरूले जारी गरेको प्रेस विज्ञप्तिमा पछिल्लो भारतीय नक्साबारे ध्यानाकर्षण भएको जनाइए पनि ठाडो विरोध छैन । व्यास क्षेत्रमा सुरक्षाका लागि खटिने नेपाल प्रहरी बस्ने प्रहरी चौकीहरू जीर्ण अवस्था छन् । छाङरु र तिंकरमा राखिएको प्रहरीचौकीको भौतिक संरचना जीर्ण बन्दै गएकाले तत्काल नयाँ संरचना निर्माण गरी सुरक्षाकर्मीहरू खटाउन सांसदहरूको माग छ ।यहाँबाट प्रतिनिधित्व गर्ने सांसदहरूले सीमा क्षेत्रमा सशस्त्र प्रहरी बल राखिनुपर्ने र व्यासवासीलाई आफ्नै देशको बाटो भएर सदरमुकाम खलंगासम्म आवतजावत गर्नका लागि बाटो बनाइनुपर्ने माग गरेका छन् । दशकौंदेखि थाती रहेको अतिक्रणको विषयलाई कूटनीतिक पहलमार्फत समाधान गरिनुपर्ने उनीहरूको धारणा छ । झन्डै एक दशकदेखि निर्माण थालिएको दार्चॅलातिंकर सडकमा प्रगति नभएको भन्दै उनीहरूले सडक निर्माणको जिम्मा नेपाली सेनालाई दिन आग्रह गरेका छन् । सामरिक र त्रिदेशीय सीमा क्षेत्र व्यासको कौवामा तत्काल सशस्त्र प्रहरीको सुरक्षा पोस्ट स्थापना गरी बाह्रै महिना सुरक्षा उपस्थिति गराउनुपर्नेमा उनीहरूको जोड छ ।"
सर्वपक्षीय बैठकमा प्रधानमन्त्रीलाई आग्रह 'कूटनीतिक क्षमता देखाउनुहोस्',"कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले बैठकमा सबै दलले सरकारलाई कूटनीतिक क्षमता देखाएर सीमाको रक्षा गर्न आग्रह गरेको र त्यसका लागि साथ, सहयोग दिने घोषणा गरेको जानकारी दिए । राष्ट्रियताको यो मुद्दामा हामी कोही यताउता छैनौं, सबै एक ठाउँमा छौं, सबै प्रमाण जुटाएर प्रधानमन्त्री तहमा कुराकानी गर्नुपर्छ भन्ने बैठकको निचोड रह्यो, पौडेलले कान्तिपुरसँग भने, सचिवस्तरीय संयन्त्रले पनि काम गर्दै जान्छ, तर त्यसले मात्रै पुग्दैन । उच्च राजनीतिक तहबाटै संवाद थाल्नुपर्छ भन्नेमा हामी सबैको जोड रह्यो । प्रधानमन्त्री ओलीले डाकेको सर्वपक्षीय बैठकमा राजनीतिक दलका प्रमुखका अतिरिक्त पूर्वप्रधानमन्त्री, पूर्वपरराष्ट्रमन्त्री, सीमाविद् र सरकारका मन्त्रीको समेत सहभागिता थियो । ओलीले आफ्नै पार्टीका अर्का अध्यक्ष पुष्पकमल दाहाल र प्रमुख प्रतिपक्षी कांग्रेस सभापति शेरबहादुर देउवालाई दायाँबायाँ राखेर सुझाव लिएका थिए । राजनीतिक दलका प्रमुखहरू सर्वपक्षीय बैठकमा भाग लिन आफ्ना दलका वरिष्ठ नेता र सहयोगीका साथ बालुवाटार पुगेका थिए । अपराह्न ४ बजे सुरु भएको बैठक राति ९ बजेसम्म चलेको थियो । सर्वपक्षीय बैठक हुनुअघि प्रधानमन्त्रीले कांग्रेसका नेताहरूसँग भारतको नयाँ नक्साले उत्पन्न गराएका सीमासम्बन्धी विवादका विषयमा छुट्टै वार्तासमेत गरेका थिए । नेकपा संसदीय दलका उपनेता सुवास नेम्वाङले सर्वपक्षीय बैठकबाट सिंगो राष्ट्र एक भएको सन्देश आएको बताए । यसले भारतसँगको सीमासम्बन्धी विवादलाई हल गर्ने चुनौतीसँगै अवसरसमेत प्रदान गरेको उनले बताए । राजनीतिक दल, नागरिक समाज, सञ्चारमाध्यम र आम जनता एक भएका बेला सीमा विवाद समाधान गर्न कूटनीतिक पहलबाट दृढतापूर्वक सरकार उभिनुपर्छ भन्ने सुझाव सबै पक्षबाट आएको छ, नेम्वाङले भने, प्रधानमन्त्रीले पनि दृढतापूर्वक तलमाथि केही नभनी समाधानका लागि अघि बढ्ने बताउनुभएको छ । उनले प्रधानमन्त्रीले लिम्पियाधुरा, कालापानी र लिपुलेकका साथै भारतसँगका सबै सीमा विवाद हल गर्ने गरी कूटनीतिक पहल थाल्ने जानकारी गराएको बताए । भारतले जारी गरेको आफ्नो नयाँ राजनीतिक नक्सामा लिम्पियाधुरा, कालापानी तथा लिपुलेकलाई समेत पारेपछि मुलुकभर चर्को विरोध भइरहेको छ । भारतले जारी गरेको एकपक्षीय नक्सा मान्य नभएको विज्ञप्तिमार्फत सरकारले दृष्टिकोण सार्वजनिक गरिसकेको छ । भारत सरकारले भने नयाँ राजनीतिक नक्सा गलत नभएको धारणा दोहोर्याएको छ । भारत सरकारबाट आएको प्रतिक्रियाले उच्चस्तरीय राजनीतिक तहमा संवाद नभई सीमा विवाद हल गर्न नसकिने निष्कर्षमा समेत नेताहरू पुगेका छन् । सहभागी दलका नेताहरूले नेपालभारत प्रबुद्ध समूह (ईपीजी) ले तयार पारेको प्रतिवेदनको विषयलाई समेत उच्च तहमा उठाउन सुझाव दिएका छन् । दुई देशबीचको सन् १९५० को सन्धि पुनरावलोकनलगायत विषय समेटेर ईपीजीले धेरै अघि प्रतिवेदन तयार पारे पनि भारतले बुझ्न आनाकानी गर्दै आएको छ । बैठकमा सहभागी समाजवादी पार्टीका संघीय परिषद् अध्यक्षसमेत रहेका पूर्वप्रधानमन्त्री बाबुराम भट्टराईले सीमा विवादको समाधान गर्न राजनीतिक तहको उच्चस्तरीय संयन्त्र आवश्यक रहेको बताए । उनले भारतका प्रधानमन्त्रीसँग पहल गरेर ईपीजीको प्रतिवेदनलाई छिटो ग्रहण गर्न र प्याकेजमा सबै कुराको हल गर्नसमेत प्रधानमन्त्रीलाई सुझाव दिएका थिए । सीमासम्बन्धी विषय वार्ताद्वारा नै हल गर्नुको विकल्प अहिले हामीसँग छैन । भारत र बंगलादेशबीचमा पनि लामो समयसम्म सीमासम्बन्धी विवाद थियो । उनीहरूले हल गरेर अहिले दुवैका पक्षबीच शान्ति कायम छ र आर्थिक कारोबार बढेको छ, भट्टराईले भने, बंगलादेशले भारतबाट ठूलो आर्थिक लाभ लिइराखेको अवस्था छ । हामीले पनि भारतसँग लामो समयसम्म यस्ता सीमासम्बन्धी विवाद कायम राखेर तिक्तता बढाउनुभन्दा वार्ताद्वारा हल गर्न विशेष ढंगले पहल गर्यौं भने सम्भव छ । राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्षसमेत रहेका पूर्वपरराष्ट्रमन्त्री कमल थापाले कालापानी, लिपुलेक र लिम्पियाधुरा नेपालको भूभाग हो कि होइन भन्ने प्रश्न नै बैठकमा नउठेको बताए । राष्ट्रिय मुद्दामा सिंगो मुलुक एकजुट भएका बेला कालापानीबाट भारतीय सेना फिर्ता पठाउने र नेपाली भूभाग फिर्ता ल्याउने यो उपयुक्त अवसर हो, बैठकपछि थापाले भने । उनले सीमा समाधानका लागि परराष्ट्र सचिवस्तरको नेपालभारत संयुक्त आयोगको बैठक तत्काल बोलाउनुपर्ने मागसमेत बैठकमा आएको जानकारी दिए । प्रधानमन्त्रीले सीमासम्बन्धी अध्ययन र प्रमाण बुझ्नका लागि बैठकमा सीमाविद् बुद्धिनारायण श्रेष्ठ, सूर्यप्रसाद उपाध्याय, पुण्यप्रसाद ओलीलाई समेत डाकेका थिए । पूर्व तथा वर्तमान परराष्ट्रमन्त्री, भूमि व्यवस्था, सहकारी तथा गरिबी निवारणमन्त्रीसमेत बैठकमा सहभागी थिए । सीमाविज्ञहरूले लिम्पियाधुरा, कालापानी तथा लिपुलेक नेपालको हो भन्ने पहिलो प्रमाण सुगौली सन्धि नै रहेको बताएका थिए । सुगौली सन्धिमा नेपालको सीमा महाकालीको पश्चिम भाग उल्लेख हुनुले नै उक्त भूभाग नेपालको भन्ने पुिष्ट भएको उनीहरूको धारणा थियो । लिपुलेक नेपालको हो भन्ने प्रस्ट आधार र प्रमाण छन् । सुगौली सन्धिपछि अहिलेको सीमारेखा संकुचन भयो, उनीहरूको भनाइ थियो, सुगौली सन्धिलगायत तत्कालीन ब्रिटिस इन्डियाले प्रकाशित गरेको नक्साले पनि प्रस्ट रूपमा उक्त भूभाग नेपालको हो भन्ने देखाउँछ । बैठकमा नेकपा, कांग्रेस, समाजवादी, राष्ट्रिय जनता पार्टी, नेपाल मजदुर किसान पार्टीसहितका राजनीतिक दलका नेतृत्वको सहभागिता थियो । बैठकमा देउवा र दाहालका अतिरिक्त पूर्वप्रधानमन्त्रीहरू झलनाथ खनाल, माधवकुमार नेपाल, बाबुराम भट्टराई, लोकेन्द्रबहादुर चन्द, मन्त्रिपरिषद्का अध्यक्ष खिलराज रेग्मीको पनि उपस्थिति थियो ।"
प्रधानमन्त्री सचिवालय फेरिँदै,"(काठमाडौं)  काम चित्तबुझ्दो नभएपछि प्रधानमन्त्री केपी शर्मा ओलीले आफ्नो सचिवालय हेरफेर गर्न लागेका छन् । त्यसका लागि उनले सचिवालयका सबैलाई राजीनामा गर्न भनेका छन् । आफ्नो कामको सहजताका लागि सचिवालयमा रहेकाहरूले छाडेर सहयोग गरिदिन प्रधानमन्त्री ओलीले प्रमुख सल्लाहकार विष्णु रिमाललाई भनेका थिए । रिमालले सचिवालयका सबै सदस्यको शुक्रबार बैठक गरी प्रधानमन्त्रीले बाटो सहज बनाइदिन आग्रह गरेको जानकारी गराएका थिए । प्रमुख सल्लाहकार रिमालले प्रधानमन्त्रीको मनसाय बमोजिम अब आआफ्नो अनुकूलतामा राजीनामा दिँदा सहज हुने धारणा राखेका थिए । प्रधानमन्त्रीको यस्तो सन्देश पाएपछि सचिवालयका सबैले मंसिर १ देखि लागू हुने गरी छाड्ने निष्कर्ष निकालेको स्रोतले बतायो । राजीनामाबारे सचिवालयका सदस्यहरूले भने औपचारिक रूपमा बोलेका छैनन् । यसबारे जिज्ञासा राख्दा प्रमुख सल्लाहकार रिमालले आफूलाई यो विषयमा जानकारी नभएको बताए । प्रधानमन्त्रीका परराष्ट्र सल्लाहकार राजन भट्टराई र प्रेस सल्लाहकार कुन्दन अर्यालले पनि त्यस्तै जवाफ दिए । यो विषयमा मलाई जानकारी छैन, अर्यालले भने । प्रधानमन्त्रीले नयाँ टिममा पनि अहिलेकै केहीलाई समावेश गर्ने सम्भावना छ । प्रधानमन्त्री सचिवालयको प्रमुख सल्लाहकारमा रिमाल, परराष्ट्र सल्लाहकार भट्टराई, प्रेस सल्लाहकार अर्याल, जनसम्पर्क सल्लाहकार अच्युत मैनाली, स्वकीय सचिव इन्द्र भण्डारी, राजेश बज्राचार्यलगायत छन् । नयाँ बन्ने टिममा अहिलेकामध्ये बज्राचार्य दोहोरिने सम्भावना छ । उनी प्रधानमन्त्रीको निजी भेटघाटदेखि उपचार र औषधिहरूको मात्रा मिलाएर खुवाउनेसम्मको काममा सहयोगी भूमिकामा छन् । प्रमुख सल्लाहकार रिमालले पहिलो प्रधानमन्त्रीकालदेखि नै ओलीसँग निकट भएर काम गरेका थिए । तर उनको कार्यशैलीका कारण पार्टीभित्रकै नेतादेखि बाहिरसम्मै प्रधानमन्त्रीको आलोचना हुने गरेको छ । त्यसैले उनलाई दोहोर्याउनेभन्दा कुनै अर्को नियुक्ति दिइने सम्भावना रहेको स्रोतको दाबी छ । केही मन्त्रीको कार्यसम्पादनप्रति पनि प्रधानमन्त्री असन्तुष्ट छन् । प्रधानमन्त्री निकट एक नेताका अनुसार सचिवालय सदस्यहरूको हेरफेरपछि ओलीले त्यस्ता मन्त्रीलाई हटाउने छन् । पछिल्लो एक सातायता प्रधानमन्त्रीले पार्टीका अर्का अध्यक्ष पुष्पकमल दाहाल र महासचिव विष्णु पौडेलसँगको सघन छलफलमा सरकारलाई नयाँ गति दिन सचिवालयदेखि मन्त्रिपरिषद्सम्मै हेरफेरको चाहना राखेको स्रोतले जनायो ।"
भान्सामा वायुपंखी,"खर्च परे पनि एकपटक जडान गरेपछि सुबिस्ता भएको छ, उनले भने, दाउरा थोरै लाग्ने भएकाले पनि धेरै सजिलो भयो । दाउराको अभाव र कामको व्यस्तताले यो चुलो प्रयोग गर्नेको संख्या बढिरहेको उनले बताए । पहिले पहिले एक भारी दाउरा चारपाँच दिनमै सकिन्थ्यो, उनले भने, वायुपंखी चुलो बाल्न थालेपछि एक भारी दाउराले १५ दिन पुग्छ । आधुनिक चुलोमा दाउराका झिँजाको समेत सदुपयोग भएको अनुभव उनले सुनाए ।रिघा, आम, हयाङलु, थामलेख र रातापानीलगायत गाउँमा पनि यस्तो चुलोको प्रयोग बढेको छ । स्थानीय स्वास्थ्यकर्मी टक्क डाँगरले घरमा शौचालयको प्रयोगसँगै सौर्य ऊर्जामार्फत बत्ती र चुलो बाल्न थालेपछि गाउँले बिरामी पर्ने दर पनि घटेको बताए । धेरै समस्या भान्सा, खानेकुरा र शौचालयबाटै सुरु हुने हो, उनले भने, चुलोले सरसफाइ पनि सिकायो । जिल्ला समन्वय समितिका अनुसार मुगुमा १० हजार घरधुरी छन् । यिनमा सात हजार घरले आधुनिक चुलो प्रयोग गरिरहेका छन् ।"
दिनहुँ दूषित हावा,"वायुको गुणस्तर खस्किँदै०६३ सालमा दाताको सहयोग रोकिएपछि वायुको गुणस्तर मापन गर्ने काम पनि रोकियो । सात स्थानमा राखिएका वायु प्रदूषण मापन केन्द्र पनि त्यत्तिकै थन्किए । सूचना अधिकारी पौडेलका अनुसार वातावरण विभाग खडा भएपछि फेरि त्यसले निरन्तरता पायो । ०७० को कात्तिकदेखि जेठसम्म राजधानीका ३ स्थान पुतलीसडक, भक्तपुर र मच्छेगाउँमा पीएम १० को मापन सुरु गरियो । अध्ययन सुरु गरेदेखि अहिलेसम्म नै मापदण्डभन्दा कैयौं गुणा बढी धूलोधूवाँका कण रेकर्ड हुने गरेको देखिन्छ, विभागका वातावरण निरीक्षक गोविन्द लामिछानेले भने, वायुमण्डल प्रदूषित हुने क्रम रोकिएको छैन, ससाना धूलोका कण बढेको बढ्यै छन् । मापन थालेदेखि नै यहाँको वायुमण्डलमा स्वास्थ्यका लागि हानिकारक मानिएका १० माइक्रोन र २५ माइक्रोनभन्दा साना धूलोका कण अत्यधिक देखिएको उनको भनाइ छ । यसले यहाँको वायुको गुणस्तर दिनप्रतिदिन खस्किँदै गएको प्रस्टिन्छ, उनले भने । आठ महिना लगातार गरिएको मापनबाट पुतलीसडकमा औसत ३०५०२ र भक्तपुरमा १४०३५ माइक्रोग्रामसम्म धूलोधूवाँको मात्रा रेकर्ड भएको देखिन्छ । ०७४ यता गरिएको अनुगमनले पनि धूलोका कणको मात्रा सरकार र डब्ल्यूएचओले तोकेको मापदण्डभन्दा कैयौं गुणा माथि छ । वायु प्रदूषणको अवस्था थाहा पाउन विभागले काठमाडौंमा ७, पोखरामा २, नेपालगन्ज, भक्तपुर, दाङ, सुनसरी, सिमरा, लुम्बिनी र धुलिखेलमा एकएक गरी १९ वटा वायु गुणस्तर मापन केन्द्र सञ्चालन गरिरहेको छ । यीमध्ये १४ वटा वातावरण विभाग र अरू अन्तर्राष्ट्रिय एकीकृत पर्वतीय विकास केन्द्र (इसिमोड) तथा अमेरिकी दूतावासको सहयोगमा सञ्चालनमा छन् । जाडोयाममा बढी वायु प्रदूषण उत्सर्जन हुने काठमाडौं उपत्यकामा वायु प्रदूषणको बहन क्षमतामा विद्यावारिधि गरेका त्रिभुवन विश्वविद्यालयका प्राध्यापक रामप्रसाद रेग्मीले बताए । प्रदूषण बहन क्षमता न्यून हुने बेलामै बढी वायु प्रदूषण उत्सर्जनका गतिविधि हुन्छन्, उनी भन्छन् । हरेक वर्ष चिसो सुरु भएसँगै प्रदूषण बढ्न सुरु हुन्छ भन्ने सरकारलाई थाहा भएर पनि न्यूनीकरणका लागि ध्यान नदिएको वातावरणविद् भूषण तुलाधरको तर्क छ । नेपाल भ्रमण वर्षको सुरुवात (जनवरी) मा झनै प्रदूषण उच्च हुन्छ, उनले भने, तर २० लाख पर्यटक भित्र्याउने भनिरहँदा प्रदूषण न्यूनीकरण गर्नेतिर सरकारले ध्यान दिएको छैन । विगतमा प्रदूषण नियन्त्रणका उपायबारे सरकारलाई सुझाए पनि ती प्रतिवेदन त्यत्तिकै थन्किएको उनले उल्लेख गरे । भन्दाभन्दा दिक्क लागिसक्यो, उनको दुखेसो छ, प्रदूषण घटाउन ठोस काम हुन सकेन । दुई वर्षअघि योजना आयोगले राजधानीको प्रदूषण घटाउन गर्नुपर्ने कामबारे विज्ञहरूसँग सुझाव मागेको थियो । त्यतिबेला तुलाधरसहितका विज्ञले अध्ययन गरेर दिएको प्रतिवेदन वन तथा वातावरण मन्त्रालय र आयोगमै थन्किएको छ । उनीहरूले प्रतिवेदनमा प्रदूषण घटाउन चाल्नुपर्ने अल्पकालीन र दीर्घकालीन कार्यक्रमको खाका दिएका थिए । प्रदूषण घटाउन तत्काल बढी धूवाँ फ्याँक्ने सवारीसाधन हटाउनुपर्नेदेखि विद्युतीय बस र मास भेहिकल (ठूला गाडी) चलाउनुपर्ने उनीहरूले सुझाएका थिए । भक्तबहादुर बलायर वातावरणमन्त्री हुँदा ०५७ सालमा प्रदूषण घटाउनकै लागि काठमाडौंबाट विक्रम टेम्पो हटाइएको थियो । स्वास्थ्यमा असर वायु प्रदूषणले स्वास्थ्यमा पारेको असरबारे अध्ययन गरेका डा खेमबहादुर कार्की चिसो बढेसँगै वायु प्रदूषणको मात्रा पनि बढिरहेकाले नागरिक आफैं सचेत हुनुपर्नेमा जोड दिन्छन् । चिसोका बेला धूलोधूवाँ कचौरा आकारको काठमाडौंमा तैरिएर बस्ने भएकाले स्वास्थ्यका लागि हानिकारक हुने उनको विश्लेषण छ । सुक्खायाममा तल्लो तहसम्मै हानिकारक धूलोका कण वायुसँग मिसिएर रहने भएकाले मर्निङ वाक र इभिनिङ वाक गर्नु पनि घातक हुन्छ, कार्कीले भने । धूलोधूवाँका कणले बढी मात्रामा मुटु, डायबिटिज र उच्च रक्तचाप भएका बिरामीलाई असर गर्ने अध्ययनको निष्कर्ष छ । विगतमा कार्कीको नेतृत्वमा राजधानीका विभिन्न अस्पतालमा गरिएको अध्ययनले पनि वायु प्रदूषणका कारण फोक्सो, मुटु, हृदयाघात, श्वासप्रश्वाससम्बन्धी रोग, मस्तिष्कघात र क्यान्सर, छालाको एलर्जी जस्ता रोगका बिरामीको संख्या बढेको देखाएको थियो । उनका अनुसार एन९५ नामको मास्क प्रयोग गर्न सके धेरै हदसम्म आँखाले देख्न नसकिने धूलोका कण छेक्न सकिन्छ । काठमाडौंमा सधैं नै हानिकारक प्रदूषण व्याप्त रहेको निजामती कर्मचारी अस्पताल, मीनभवनका फोक्सो रोग विशेषज्ञ डा दिनेश विष्ट बताउँछन् । अन्य समयको तुलनामा जाडोयाममा श्वासप्रश्वाससम्बन्धी बिरामी बढी हुने गरेका छन् । यसमा मौसमको प्रभाव बढी हुने उनको भनाइ छ । त्यस्ता बिरामी बढ्नुमा वायु प्रदूषण एउटा कारक हो, उनले भने । जाडोयाममा प्रदूषणका कण वायुमण्डलको तल्लो सतहमा बढी थिग्रिने भएकाले छाती वा घाँटीमा एलर्जी हुने वा संक्रमण बढ्ने समस्या हुने उनले बताए । के हुन् प्रदूषणका स्रोत ? लाखौं संख्याका सवारीसाधन, इँटाभट्टा, कृषि प्रयोजन, अस्पतालका इन्सिनेटर र खुला स्थानमा फोहोर जलाउँदा निस्कने धूवाँ वायु प्रदूषणका मुख्य स्रोत हुन् । गत वर्ष वातावरण विभागले सडकमा सवारीसाधनको प्रदूषण जाँच्न थाले पनि त्यो एक महिनामै रोकिएको थियो । प्रदूषण मापदण्ड तोक्ने निकाय र कार्यान्वयन गर्ने निकाय फरकफरक छन् । मापदण्ड तोक्ने निकाय वातावरण मन्त्रालय भए पनि मुख्य स्रोत मानिने सवारीसाधन अनुगमन गर्ने निकाय भौतिक पूर्वाधार तथा यातायात मन्त्रालय हो । हरियो स्टिकर यातायात विभागले दिन्छ, सवारीसाधन जाँच्ने निकाय पनि उही हो, सूचना अधिकारी पौडेलले भने, बर्सेनि लाखौं सवारी भित्रिए पनि तिनको अनुगमनका लागि आवश्यक उपकरण र प्रविधि पर्याप्त नहुनु नै समस्या हो । वातावरण विभागले वायु प्रदूषणका हकमा १९ वटा प्रदूषण मापन केन्द्रले दिने सूचना र तथ्यांक नियमन गर्नेबाहेक अरू केही गर्दैन । अब के गर्ने ?प्रदूषण घटाउन सवारीसाधन जाँच्ने कार्यलाई निरन्तरता दिनुपर्ने वातावरणविद् तुलाधर सुझाउँछन् । मापसे जस्तै सबै सवारीसाधनलाई जाँच गर्ने प्रणाली खडा गरौं, उनको सुझाव छ, बिजुली र साझाजस्ता मास भेहिकलको प्रयोग गरौं । विगतमा विभिन्न विज्ञ, आयोग र समितिले दिएका सुझावलाई कार्यान्वयनमा ल्याउनसमेत उनले सरकारको ध्यानाकर्षण गराए । एक्सन प्लान ल्याएर तुरुन्त कार्यान्वयन गर्नुपर्छ, उनी भन्छन्, राज्यले प्रदूषण नियमनका लागि ठूलो अभियान नै चलाउनु आवश्यक छ । सरकार के गर्दै छ ?वातावरणका मुद्दामा काम गर्न वन तथा वातावरण मन्त्रालयअन्तर्गत वातावरण विभाग छ । तर विभागसँग प्रदूषण नियन्त्रणका विशेष कार्यक्रम छैनन् । विभागले अनुगमनबाहेक खासै काम गरेको देखिन्न । वातावरण अनुगमनका लागि विभागमा जम्मा १६ जना वातावरण निरीक्षक कार्यरत छन् । त्यही जनशक्तिले सबै खाले प्रदूषणको अनुगमन गर्नुपर्ने अवस्था छ । मन्त्रालयका प्रवक्ता सिन्धुप्रसाद ढुंगाना भने कानुन वातावरण मन्त्रालयले ल्याए पनि कार्यान्वयनमा अन्तरमन्त्रालय सहयोग आवश्यक पर्ने औंल्याउँछन् । यातायात, ट्राफिक र वातावरण विभाग संयुक्त रूपमा लागे मात्र प्रदूषण नियमन प्रभावकारी हुन्छ, उनले भने, त्यसका लागि पहलकदमी भए पनि कार्यान्वयन फितलो छ । मन्त्रालयको वातावरण महाशाखाले युरो ४ स्ट्यान्डर्डका सवारीसाधन भित्र्याउने गरी मापदण्डको मस्यौदा तयार गरिसकेको पनि ढुंगानाले जानकारी दिए । अहिले नेपालमा युरो३ स्ट्यान्डर्डका सवारी भित्रिन्छन् ।"
