शीर्षक,विवरण
प्रधानमन्त्रीले भारतलाई भने 'नेपाली भूमिबाट सेना फिर्ता लैजानुस्',"उपनिर्वाचन सानोतिनो अग्निपरीक्षा ः दाहालकार्यक्रममा नेकपाका अध्यक्ष पुष्पकमल दाहालले आगामी उपनिर्वाचन नेकपालाई सानातिनो अग्निपरीक्षा भएको बताएका छन् । दाहालले पनि संघको प्रशिक्षण कार्यक्रमलाई सम्बोधन गर्दै उपनिर्वाचनको अग्निपरीक्षामा पास हुने गरी सहभागिता जनाउन युवालाई निर्देशन दिए । साथीहरूको रिपोर्टअनुसार कांग्रेस, राप्रपालगायतले जितेका ८० प्रतिशत ठाउँमा हामी जित्दै छौं, उनले भने, उपनिर्वाचन सानोतिनो अग्निपरीक्षा हो । यो परीक्षामा हामी पास हुनुपर्छ ।फरक प्रसंगमा उनले अबको युग फास्ट स्पिडको भएको भन्दै सबै त्यही स्पिडमा जानुपर्ने बताए । उनले विकास निर्माणका काममा पनि ध्यान दिन युवा संघलाई निर्देशन दिए । हामी फास्ट स्पिडको जमानामा जानु छ, पर्यटन क्षेत्रमा पनि नयाँ विकास गर्नु छ, यसमा अब सबैको ध्यान जान जरुरी छ ।"
मन्त्रिपरिषद् आंशिक फेरबदल हुने,"प्रवास समन्वय कमिटी गठन बैठकले प्रवास समन्वय कमिटीको नेतृत्व टुंगो लगाएको छ । कमिटीको इन्चार्जमा विन्दा पाण्डे, सहइन्चार्ज लक्ष्मण पन्त, अध्यक्ष युवराज चौलागाईं, सचिव श्रीप्रसाद साह र सदस्यमा तिल विक चयन भएका छन् । उक्त कमिटीले प्रवासी नेपालीबीचमा सम्बन्ध र समन्वयका लागि काम गर्ने प्रवक्ता नारायणकाजी श्रेष्ठले जानकारी दिए । कमिटीले नेकपामा आस्था राख्ने प्रवासका नेपालीहरूबीच एकता र मेलमिलापको भाव कायम राख्न आवश्यक गर्दा भूमिका खेल्नेछ, प्रवक्ता श्रेष्ठले भने । नेकपाले यसअघि नै प्रवासमा पार्टी कमिटी गठन नगर्ने निर्णय गरेको थियो ।"
आलमको धम्की,"आलम : तपाईंले मलाई ठट्टा ठान्नु भाछ ?प्रहरी : कहाँ हामीले ठट्टा ठानेका छौं हजुर ? माननीयज्यूलाई हामी सम्मान गर्छौं । जयनेपाल, नमस्कार भनेका छौं । आलम : (गाडीमा हात बजार्दै) हँ यो जिल्लामा आग (आगो) लाग्छ, आग । प्रहरी : शान्तिसुरक्षा र कानुन कार्यान्वयन गर्नु तपार्इंको पनि जिम्मेवारी हो नि । आलम : यो जिल्लामा आग (आगो) लाग्छ । तपाईं हेर्दै जानुस् । भारतबाट मानिस (उनी आफ्नो मोबाइल फोन हेर्छन्)प्रहरी : त्यस्तो भन्न मिल्दैन हजुर ।आलम : मैले वारात (विवाह) बाट आउँछु भनेर रिक्वेस्ट गरेँ । म तपाईंको के हो ? म डकैत हुँ ? डकैतको व्यवहार गर्नु भाछ तपाईंले ।प्रहरी : हैन माननीयज्यू । आलम : अब जिल्लाभर अशान्ति हुन्छ । आगो लाग्छ । प्रहरी : माननीयज्यू, अशान्ति हुन्छ, आगो लगाउँछु, मान्छे मार्छु भन्न कहाँ मिल्छ ?आलम : (चिच्याउँदै) हँ एकदम हुन्छ, हुन्छ, हुन्छ ।प्रहरी : त्यसो भन्न हुँदैन हजुर ।आलम : (प्रहरीतर्फ औंला ठड्याउँदै) तपाईं (डीएसपी नवीन कार्की) र एसपी (भूपेन्द्र खत्री) लाई हत्कडी लगाउँछु ।प्रहरी : ठीक छ, ठीक छ । म जेल जान तयार छु । सर्वोच्चको आदेश पालना गर्दा हजुरले जेल पठाउनुहुन्छ भने हामी जान्छौं ।आलम : अब असहज परिस्थिति निर्माण हुन्छ, त्यसको जिम्मेवारी तपाईं र एसपीले लिनुपर्छ ।प्रहरी : शान्तिसुरक्षा गर्ने दायित्व हजुर (आलम) को पनि हो ।आलम : तपाईंलाई के हुन्छ भन्ने त मेरो वकिल आउँछ अनि थाहा हुन्छ ।प्रहरी : बरू को वकिल हुनुहुन्छ, हामी बोलाउन सहयोग गर्छौं । मर्जी होस् हजुर । आलम : (चर्को स्वरमा) हैन, मलाई तपाईंले जुन व्यवहार गर्नुभयो, त्यसको भुक्तभोगी तपाईं र एसपी हुनुहुन्छ ।प्रहरी : हामीले त सर्वोच्चको फैसला कार्यान्वयन मात्रै गरेका हौं हजुर ।आलम : होइन, त्यसका लागि पुलिस लिएर जान मिल्छ ? मेरो भारतबाट प्रहरी : माननीयज्यूलाई सम्मानसाथ जयनेपाल, नमस्कार गरेर यस्तो आदेश छ हजुर भनेका छौं ।आलम : होइन, तपाईंहरुले डकैतजस्तो व्यवहार गर्नुभयो । यही चोक (राजपुरइन्द्रिस गेट) मा हजारौं मानिस जम्मा हुन्छन् अब ।प्रहरी : केका निम्ति हजुर ? हामीले त सर्वोच्चको फैसला कार्यान्वयन गरेका हौं । अब अदालतले फैसला गर्छ, भीडले होइन । हजुरको पक्ष स्ट्रङ छ भने त्यसरी जाउँ न हजुर ।आलम : होइन, तपाईं दुइटा पुलिस राखेर (शब्द बुझिँदैन) गर्नुभएको छ, यसको भुक्तभोगी (जिम्मेवार) तपाईंहरु बन्नु हुनेछ ।प्रहरी : हजुरले मलाई कहाँ दोष दिन मिल्छ र ? हामीले कानुन कार्यान्वयन गर्ने मात्रै हो । हामी सामान्य कारिन्दा मात्रै हौं । आलम : हैन, हैन ।प्रहरी : हजुरहरुले नै बनाएको कानुन कार्यान्वयन गरेका हौं ।"
साइत जुराएर बेंसी झारिन्छ गोठ,"दूध, दही आफ्नै गोठको हुन्छ, अन्न, नुनतेल मात्र लेक लाने हो, उनले भने, हामीलाई त यसरी नै हिँड्न रमाइलो लाग्छ तर अहिले यस्तो जमाना गइसक्यो । लेकबेंसी झार्दा उकाल्दा गोठालाले आफ्नै तजबिजले गोठ सार्न भने नपाउने उनको भनाइ छ । धार्चेअन्तर्गतका बस्तीका गोठालाले छुट्टाछुट्टै समिति बनाएका छन् । समितिको निर्णयअनुसार गोठ लेकबेंसी उकाल्नेओराल्ने ठाउँअनुसार आआफ्नै नियम छ । समितिले जैसी (पुरोहित) लाई गोठ सार्ने शुभ साइत निकाल्न भन्छन् । साइतमा गोठ सानुपर्ने हुन्छ । निर्णय नमाने गोठ समितिले जरिवाना लगाउँछ । समितिको आग्रहअनुसार खानीगाउँका जैसी पुनराम गुरुङले कात्तिक २० को साइत जुराए । पुङ्सा खर्कको गोठ गाउँसम्म झर्यो । लेकबाट गाउँ झार्ने साइत निकालिसकेँ । अब गाउँबाट बेंसी झार्न अर्को साइत जुराउनुपर्ने छ, पुनरामले भने । साइत नजुराई गोठ सार्दा अशुभ हुने जनविश्वास छ । ल्हो हेर्नुपर्छ, ल्होमा गाई, गोरु, भेडा, भैंसी, बाघ, बिरालु वर्ग पर्न हुँदैन, उनले भने, बाघ वर्गमा गोठ सारे चितुवाले दुःख दिन्छ । गोठधनीलाई दुःख बिमार परेको अवस्थामा भने साइतको एकदुई दिन अघिपछि गोठ सार्न छुट रहेको उनले सुनाए । अब गाउँबाट बेसी गोठ सार्न एक सातामै साइत जुराउन गोठ समितिले भनिसकेको उनले बताए । गाउँमा धेरै दिन गोठ बस्दैन । केही दिनभित्रै लापुबेंसी झरिसकेको हुन्छ, उनले भने, बेंसीबाट लेक उकाल्दा अर्को साइत जुराउँछौं ।लेकबेंसी गोठ सार्दा पशु स्वास्थ्यको कामना गर्दै ध्यान गर्ने चलन रहेको गोठ समितिका पूर्वअध्यक्ष समेत रहेका पुनरामले बताए । बेंसीबाट लेक उकाल्ने बेला डम्बु भन्ने ठाउँमा मंसिर र लेक पुगेपछि धार्चे डाँडामा फागुनमा ध्यान र पूजा हुन्छ, उनले भने, पशुबस्तु राम्रो होस्, बाच्छाबाच्छी, पाठापाठी रातो, तारे, झालेमाले जन्मिऊन्, रोगब्याध नलागोस्, पशुपालेर धेरै पैसा कमाइयोस् । छोराछोरी राम्रो बाटो लागून्, परिवारमा राम्रो होस् भनेर ध्यान हुन्छ ।खानीगाउँका खर्कका गोठाला साताको तीन दिनमध्ये आइतबार पशु वध गर्दैनन् । मंगलबार दुई बगाल मिसाउँदैनन् । शनिबार गोठमै पशुबस्तु राख्छन् । शनिबार गोठबाट बाहिर निकाल्न हुँदैन भन्ने पहिलेदेखिकै चलन हो, खानीगाउँका पुनरामले भने, आइतबार काटमार र बेचबिखन दुवै गर्दैनौं, हुन पनि दिन्नौं । गोठ समितिको निर्देशनअनुसार खर्क परिवर्तन गर्नुपर्ने नियम छ । बस्तु छाडा छाडे जरिवाना गर्ने अधिकार समितिकै हुन्छ । समितिको निर्णय अटेर गर्नेलाई २५ देखि ५० रुपैयाँसम्म गल्तीअनुसारको जरिवाना हुन्छ । स्थानीयको सरसल्लाहअनुसार नै गोठ समितिले सबै अधिकार पाउँछ । यो बेला तल सार्ने, ऊ बेला माथि लाने सबै निर्णय गर्ने अधिकार उसैको हुन्छ, उनले भने । समितिको कार्यकाल २ देखि ५ वर्षसम्मको हुने गरेको छ । वर्षमा कम्तीमा ६ पटक समितिको बैठक बस्नैपर्छ । विशेषगरी बस्तु धेरै भएकालाई गोठ समितिमा ल्याउने प्रावधान छ । कुन ठाउँमा घाँस हुन्छ, कुन खर्क कस्तो छ, सबै गोठमा बस्नेलाई थाहा हुन्छ । थाहा भएको मान्छे समितिमा ल्याउनैपर्छ, उनले भने । गोठ, खर्क, चरिचरण प्रयोग व्यवस्थित बनाउन समितिले भूमिका खेल्छ । छाडा बस्तुले बाली नोक्सान गरे क्षतिपूर्ति भराउने अधिकार पनि समितिलाई हुन्छ ।धार्चे गाउँपालिकाको लापु, गुम्दा, लाप्राक, लप्सीबोट, एमगाउँ लगायतका क्षेत्रमा गोठ समितिको निर्णयअनुसार मात्र गोठ सार्ने चलन छ । यहाँका स्थानीय बस्तु बन्धक बनाएर गोठमा पालेर राख्दैनन् । व्यवस्थित चरिचरणका लागि पनि भूगोल सुहाउँदो नियम बसाल्नुपर्ने हुन्छ । एउटै गोठमा सधैं बस्तु राख्ने होइन, लेकबेंसी गरिराख्दा गाईबस्तुले फरकफरक घाँस पनि खान पाउँछ, पुनराम भन्छन् । भेडाबाख्राले हरियो मात्र घाँस खोज्दा पटकपटक ठाउँ फेर्नुपर्ने बाध्यता रहेको धार्चे४ लाप्राकका चन्द्रबहादुर गुरुङ बताउँछन् । असारमा गर्मी छल्न लेक उक्लेको भेडीगोठ चार महिना लेक बिताएर बेसी झारिएको छ । अबको दुई महिना भेडीगोठ गाउँ वरपर रहने र त्यसपछि धार्चे आसपासकै चरिचरण क्षेत्रमा लैजाने उनले सुनाए । धार्चे क्षेत्रमा तीन सयवटाभन्दा बढी घुम्ती गोठ छन् ।"
सरकारबारे निर्णय लिने जिम्मा पदाधिकारीलाई,"काठमाडौं (कास) समाजवादी पार्टीले सरकारमा रहने वा नरहने र राजपासँगको एकताका विषय टुंग्याउने जिम्मा पार्टी पदाधिकारीलाई दिएको छ । पार्टीको केन्द्रीय कार्यसमिति बैठकले राजपासँगको एकीकरण टुंगोमा पुगे तत्काल सरकार छाड्न सकिने निष्कर्षसमेत निकालेको छ । केही दिनमा पदाधिकारी बैठक बस्ने केन्द्रीय प्रचार विभागका उपप्रमुख विश्वदीप पाण्डेले जानकारी दिए । संघीय परिषद् र केन्द्रीय कार्यसमिति बैठकमा सरकार छाड्ने या नछाड्ने भन्ने विषयमा विशेष छलफल भएको थियो । बाबुराम भट्टराई नेतृत्वको संघीय परिष्दको बैठक बिहीबार एवं केन्द्रीय कार्यसमिति बैठक शुक्रबार र शनिबार चलेको थियो । राजपाले पार्टी एकीकरणका लागि सरकार छाड्नुपर्ने सर्त अघि सारेको छ । सोही सर्तका कारण समाजवादी पार्टीभित्र समेत सरकार छाड्नुपर्ने मत बलियो बनेको छ । कहिले कुन तरिकाबाट सरकार छाड्ने भन्ने विषयलाई पदाधिकारी बैठकले टुंग्याउँछ, पाण्डेले भने । पार्टीका कार्यकारिणी अध्यक्षसमेत रहेका उपप्रधान तथा स्वास्थ्यमन्त्री उपेन्द्र यादवले निश्चित समय तोकेरै संविधान संशोधनका लागि माग राख्ने र त्यतिन्जेल प्रक्रिया अघि नबढाइए मात्रै सरकार छाड्ने अडान राख्दै आएका छन् । पार्टीमा भट्टराई पक्षले परिषद् बैठकबाटै सरकार छाड्नुपर्ने मत राखेको थियो । तर त्यसमा यादव सहमत भएनन् । राजपा नेता राजेन्द्र महतोले भने समाजवादीले सरकार नछाडेसम्म पार्टी एकीकरण नहुने प्रस्ट्याइसकेका छन् । वैकल्पिक शक्ति निर्माण गर्ने उद्देश्य राखेर पार्टी एकीकरण गर्न खोजिएकाले सरकार छाड्नुपर्ने उनको भनाइ छ । सरकारलाई चुनौती दिन सक्ने शक्ति निर्माणका लागि एकीकरणको कुरा भएको हो, उनले भने, सरकारमा हुँदासम्म एकीकरण हुन्न ।"
आलमको औकात,"२०३९ नेविसंघ जिल्ला अध्यक्ष२०४४ कांग्रेसको कार्यवाहक जिल्ला सभापति२०४५ कांग्रेस जिल्ला सभापति२०५३ तत्कालीन सांसद शेख इद्रिसको निधनपछिको उपनिर्वाचनबाट प्रतिनिधिसभा सदस्य२०५४ श्रम सहायकमन्त्री२०५५ वन सहायकमन्त्री२०५६ प्रतिनिधिसभा सदस्य, स्थानीय विकास राज्यमन्त्री, पछि भूमिसुधारमन्त्री२०६४ संविधानसभा सदस्य, श्रम तथा यातायातमन्त्री२०६७ कांग्रेस केन्द्रीय सदस्य२०७० संविधानसभा निर्वाचनमा आफ्नै भान्जा मुस्ताक राजाबाट पराजित२०७४ प्रतिनिधिसभा सदस्य"
प्रतिस्पर्धीलाई सिध्याउनै लाग्थे,"(रौतहट)  गौरचन्द्रनिगाहपुर सडक खण्डको बमनहरबाट झन्डै ७ किलोमिटर पश्चिम गएपछि राजपुर फरदहवा गाउँ आउँछ । बाक्लो बस्ती र साँघुरो सडक रहेको त्यही गाउँका नेता हुन् मोहम्मद आफताब आलम । १२ वर्षअघिको बम विस्फोटमा घाइते भएकालाई इँटाभट्टामा जलाएर मारेको अभियोग लागेका आलम अहिले पुर्पक्षका लागि नख्खु कारागारमा छन् ।राजपुरमा मुस्लिम समुदायको झन्डै ६ हजार ५ सय परिवार छ । त्यहाँ अन्य समुदायका मानिस कम छन् । राजपुरमा जोकोहीले सजिलै प्रवेश पाउन सक्दैनन् । गाउँमा नयाँ मानिस आयो भने स्थानीयले केरकार गर्छन् । एकैछिनमा वरपरका मानिस जम्मा हुन्छन् । त्रास देखाएर फर्काउँछन् ।यस क्षेत्रमा २०१५ सालदेखि नै शेख परिवार राजनीतिमा हाबी हुँदै आएको छ । त्यसबेला शेख इद्रिसले राजनीति गर्थे । इद्रिसको राजनीतिक बिँडो उनका भतिज आलमले थामे । उनका भाइ महताबले पनि कांग्रेस जिल्ला सभापतिमा दुईपटक प्रतिस्पर्धा गरेका थिए तर हारे । आलमका बुबा सिद्धिकी भने राजनीतिमा त्यति चासो राख्दैनथे ।२०५१ सालमा इद्रिस वनमन्त्री हुँदा आलमले सबै काम हेर्थे । मन्त्रालयमा उनकै हालीमुहाली थियो । कांग्रेस नेता इद्रिसको निधनपछि २०५३ मा भएको उपनिर्वाचनबाट आलम पहिलोपटक संसद्मा पुगेका हुन् । उनी हक्की र जिद्दी स्वभावका छन् । त्यो स्वभाव अहिलेसम्म कायम छ । २०५३ सालको संसदीय निर्वाचनमा कांग्रेसका आलमसँग तत्कालीन एमालेका जिल्ला नेता शेख अब्दुल कलामले प्रतिस्पर्धा गरेका थिए । पछिल्लो २०७४ को संसदीय निर्वाचनमा तत्कालीन एमालेका शैलेन्द्र साह प्रतिद्वन्द्वी थिए ।आलमले बुथ कब्जा गरेर चुनाव जित्दै आएको आरोप लाग्ने गरेको छ । उनले बम पड्काएर, मतदातालाई त्रासमा परेर र हतियार देखाएर बुथ कब्जा गरेको भन्दै विपक्षी उम्मेदवारहरू हरेक पटक निर्वाचन आयोगमा उजुरी गर्न जान्थे । नेता कलामका अनुसार आलमका मानिसले चुनावको अघिल्लो दिन घरघर पुगेर मतदातालाई धम्क्याउँथे । अन्य पार्टीका मानिसलाई मतदान केन्द्रमा जान दिँदैनथे र उनीहरूले नै पालैपालो मत खसाल्थे । आलम पक्षधरको नारा हुन्थ्यो, हारेङ्गे तो हुरेङ्ग (हार्यौं भने पिट्छौं) । त्यसैले उनको विरोध गर्ने आँट स्थानीयले गर्दैनथे ।आलम २०७० को संविधानसभामा निर्वाचनमा भने आफ्नै भान्जा मुस्ताक राजासित हारेका थिए । आलमले बेवास्ता गरेपछि मुस्ताक तत्कालीन फोरम लोकतान्त्रिकबाट चुनावमा उत्रिएका थिए । उनले आलमलाई बुथ कब्जा गर्न दिएका थिएनन् । राजपुर फरदहवाका मतदाताले २०७० सालयता मात्र मतपत्र देख्न पाएको स्थानीय रामबहादुर साहले सुनाए । राजपुरमा पूर्ण लोकतन्त्र आएको छैन, उनले भने, आलमकै मानिसले गाउँभरिका मतदाताको नाममा भोट हाल्थे ।स्थानीयका अनुसार चुनावका बेला आलमका कार्यकर्ताले बमबारुद प्रयोग गर्थे । प्रायः मतदानको अघिल्लो रात बम पड्काइन्थ्यो । बुथ कब्जा गर्न बिहारबाट मानिस ल्याइन्थ्यो । ससुराली भारतको बिहार भएकाले चुनावमा उतैबाट धेरै सहयोग आउने गरेको उनका निकटस्थहरू बताउँछन् । सीतामढी जिल्लास्थित मुहवरको धनाढ्य बेगम परिवार आलमको ससुराली हो । आलमसामु उनका कार्यकर्ता खुलेर बोल्न सक्दैनथे । २०६४ चैत २७ को बम विस्फोटबारे बुझ्न गएका मानव अधिकारीकर्मीलाई दुर्व्यवहार गर्न खोजिएको थियो । विस्फोटमा परेका घाइतेलाई जलाएको भनिएको ठाउँको तस्बिर खिच्न अहिले पनि प्रतिबन्ध छ । विस्फोट भएको गोठमा कसैलाई छिर्न दिइँदैन । शेख इद्रिसको मृत्युपछि कांग्रेसका तत्कालीन सभापति गिरिजाप्रसाद कोइरालाले आलमलाई च्यापेका थिए । तत्कालीन गृहमन्त्री खुमबहादुर खड्का २०५३ सालको चुनावमा आलमलाई जिताउन रौतहट आएका थिए । मधेस आन्दोलनका बेला आलम मधेसकेन्द्रित दलहरूप्रति आक्रामक रूपमा प्रस्तुत हुन्थे । उनीहरूका मागको विरोध गर्थे । आलमसित चुनावी प्रतिस्पर्धा गरेका पूर्वएमाले नेता अब्दुल कलाम आजादका अनुसार भारतमा ससुराली भएकाले आलमलाई पारिको गुन्डा प्रयोग गर्न सहज थियो । आलम आफ्ना प्रतिद्वन्द्वीलाई भ्याएसम्म सिध्याउने प्रयास गर्थे, उनले भने, उनले झूटो मुद्दा लगाएर विपक्षीलाई फसाएका कैयौं घटना छन् । तत्कालीन माओवादीले ०५४ मा आलमको घरमा आक्रमण गरेको थियो । तर राजनीतिक प्रतिशोध साध्न आलमले मेरो नाममा उजुरी दिएर फसाउन खोजे, कलामले भने । उनका अनुसार ०६५ मा राजपुरकै मोजरे आलमलाई आफन्तको खेतको निहुँमा विवाद हुँदा बलात्कारको मुद्दा चलाएर फसाइएको थियो । पूर्वएमाले नेता साहले आलमले बुथ कब्जा गरेर मात्र चुनाव जित्दै आएको बताए । राजपुर बमकाण्डका बेला प्रहरीसमक्ष घटनाको निवेदन दिने साह नै पहिलो व्यक्ति हुन् ।"
"नोबेल, नेसनल र चितवन मेडिकल कलेजमा विभागको छापा","ॅकलेजहरू नियमकानुनमा बस्नुपर्छ प्रधानमन्त्री केपी शर्मा ओलीले मेडिकल कलेजहरूले विद्यार्थीबाट लिएको अतिरिक्त शुल्क फिर्ता गर्नुपर्ने बताएका छन् । विश्वविद्यालयका कुलपति एवं चिकित्सा शिक्षा आयोगका अध्यक्षसमेत रहेका प्रधानमन्त्री ओलीले युवा संघको प्रथम भेलाका अवसरमा मेडिकल कलेजहरू नियमकानुनभित्र बस्नुपर्नेमा जोड दिए । मेडिकल कलेजहरू नाफामा हुँदाहुँदै विद्यार्थीबाट सरकारले तोकेभन्दा बढी शुल्क लिएकामा उनले असन्तुष्टि जनाए । कति लागतमा विद्यार्थी पढाउन सकिन्छ भन्ने हिसाब सरकारलाई राम्रै छ, उनले भने । सत्ताको संरक्षणमा कलेजहरूले बढी पैसा लिएको भन्ने समाचार झूटो रहेको उनको दाबी थियो ।"
आयोगमा ४ सिफारिस,"काठमाडौं (कास) चिकित्सा शिक्षा आयोगको निर्देशकका लागि चार जनाको नाम सिफारिस गरिएको छ । चिकित्सा शिक्षा ऐनको प्रावधानअनुसार सिफारिस समितिले डा दिलीप शर्मा, डा रमेश आचार्य, डा आरपी शाह र डा सगरत्न बज्राचार्यको नाम सिफारिस गरेको हो । ऐनमा आयोगको कार्यसम्पादनका लागि चारवटा निर्देशनालय तथा बोर्ड रहने व्यवस्था छ । राष्ट्रिय योजना आयोगका सदस्य उषा झाको संयोजकत्वमा निर्देशकहरूको नाम सिफारिस समिति गठन भएको थियो । सिफारिसमा परेकाहरू समितिमा आवेदन दिएका २६ जनामध्येका हुन् । ऐनले आयोगमा मापदण्ड तथा प्रत्यायन, योजना, समन्वय तथा प्राज्ञिक उन्नयन, परीक्षा निर्देशनालय र नेसनल बोर्ड अफ मेडिकल स्पेसियालिटिज रहने व्यवस्था गरेको छ । सिफारिस समितिले नाम पठाए पनि बैठक डाकेर मात्र नियुक्तिको निर्णय लिइने आयोगले जनाएको छ । आयोगका अध्यक्ष तथा प्रधानमन्त्रीले सिफारिस समिति गठन गर्ने र उपाध्यक्षलाई निर्देशकहरूको नाम सिफारिस गर्ने प्रावधान छ । ऐनमा निर्देशनालय वा बोर्डको प्रमुखका रूपमा कार्य गर्न प्रत्येक निर्देशनालय वा बोर्डमा एकएकजना पूरा समय काम गर्ने निर्देशक रहने व्यवस्था छ । निर्देशकहरूको नियुक्ति नहुँदा आयोगले एकीकृत प्रवेश परीक्षा, शुल्क निर्धारण र छात्रवृत्ति वितरणको काम अघि बढाउन सकेको छैन । निर्देशकहरूको पदावधि उपाध्यक्षको जस्तै चार वर्षको हुनेछ । निर्देशक नियुक्तिका लागि कम्तीमा १५ वर्षको अनुभव प्राप्त प्राध्यापक वा नेपाल सरकारको विशिष्ट श्रेणीको पदमा अनुभव भएको, उत्कृष्ट व्यवस्थापकीय सीप तथा कौशल, स्वच्छ छवि र व्यावसायिकता भएको व्यक्ति हुनुपर्छ, ऐनमा भनिएको छ ।"
सत्य निरूपणमा पुरानै अनुहार,"(काठमाडौं)  सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता पारिएका व्यक्तिहरूको छानबिन आयोगमा शीर्ष नेताबीचको सहमतिअनुसारै पदाधिकारी राख्ने गरी सिफारिस समितिले ६१ जनाको सूची सार्वजनिक गर्ने निर्णय लिएको छ । पीडितहरूको संगठन द्वन्द्वपीडित साझा चौतारीले भने यसलाई राजनीतिक हस्तक्षेप भन्दै विरोध जनाएको छ । पूर्वप्रधानन्यायाधीश ओमप्रकाश मिश्रको संयोजकत्वमा गठित पाँच सदस्यीय समितिले तीन शीर्ष नेताबीचको बुधबारको सहमति र शुक्रबारको निर्णयअनुसार सत्य निरूपणमा नेपाल ल क्याम्पसका सहप्राध्यापक गणेशदत्त भट्टलाई अध्यक्ष नियुक्त गर्न र बेपत्ता छानबिन आयोगमा पुराना पाँचै आयुक्तलाई दोहोर्याउन आइतबार सिफारिस गरेको हो ।बेपत्ता छानबिन आयोगको अध्यक्षमा पूर्वन्यायाधीश लोकेन्द्र मल्लिक, आयुक्तमा बिजुलकुमार विक, विष्णु पाठक, आइबहादुर गुरुङ र नरकुमारी गुरुङ नै दोहोरिने भएका छन् । सत्य निरूपणका पूर्वआयुक्तहरू माधवी भट्ट, श्रीकृष्ण सुवेदी र मञ्चला झा दोहोरिने भएका छन् । पूर्वअध्यक्ष सूर्यकिरण गुरुङले राजीनामा दिएका छन् । राजीनामा दिने अर्का सदस्य लीला उदासीको स्थानमा गंगाधर अधिकारी नियुक्त हुँदै छन् । गठन भएको चार वर्षसम्म पनि कुनै काम गर्न नसकेपछि पीडितले दुवै आयोगका पदाधिकारीलाई अक्षम घोषणा गर्दै योग्य र विज्ञहरूको नयाँ नेतृत्व माग गरेका थिए । सरकारले गत वर्ष ऐन संशोधन गरी आयुक्तहरूको पदावधि कटाएर नयाँ नियुक्तिको प्रक्रिया थाले पनि पुरानै पदाधिकारी दोहोरिन लागेकामा पीडितहरू आक्रोशित छन् । यो राजनीतिक सहमतिले संक्रमणकालीन न्यायसम्बन्धी आयोगहरू निष्पक्ष, स्वतन्त्र र पारदर्शी प्रक्रियाद्वारा गठन हुनुपर्ने मान्यतामा धावा बोलेको उनीहरूको भनाइ छ । नेताहरूले जे भन्यो त्यही मान्ने सिफारिस समितिका अध्यक्षको क्षमता, निष्पक्षता र विश्वसनीयतामाथि अविश्वास उत्पन्न भएको पीडित बताउँछन् । दलहरूले हस्तक्षेप गरी पदाधिकारीको नाम तय गर्ने कार्यले सिफारिस समिति कठपुतली मात्र बनेको र यसको औचित्य पूर्णरूपमा समाप्त भएको हाम्रो ठहर छ, चौतारीको विज्ञप्तिमा भनिएको छ, समितिका प्रत्येक सदस्यको नैतिकतामाथि समेत प्रश्न उठेको छ ।समितिमा राष्ट्रिय मानव अधिकार आयोगका आयुक्त प्रकाश वस्ती पदेन सदस्य छन् । पीडितहरूले आइतबारै पत्र लेख्दै राजनीतिक सहमतिमा हुने निर्णयमा सहभागी नहुन आयोगलाई आग्रह गरेका छन् । बिहान ८ बजे सुरु भएको समितिको बैठक उल्लिखित नामसहित ६१ जनाको सूची सार्वजनिक उजुरीका लागि सोमबारको गोरखापत्रमा प्रकाशित गर्ने निर्णयसहित २ बजे टुंगिएको थियो । दुवै आयोगका पदाधिकारीका लागि समितिमा ५७ जनाको आवेदन परेको थियो । तर नेताहरूको सहमति कुरेर बसेकाले निर्णय हुन सकेको थिएन । बुधबार राति ९ बजे बालुवाटारमा प्रधानमन्त्री केपी शर्मा ओली, नेकपा अध्यक्ष पुष्पकमल दाहाल र कांग्रेस सभापति शेरबहादुर देउवाबीचको बैठकले सत्य निरूपणको अध्यक्षमा भट्ट र सदस्यमा अधिकारीलाई थप गर्नेबाहेक दुवै आयोगमा पुरानैलाई निरन्तरता दिने सहमति गरेको थियो ।यसअघि नेताहरूबीच सत्य निरूपणमा पूर्वमहान्यायाधिवक्ता रमणकुमार श्रेष्ठलाई नियुक्त गर्ने सहमति भएको थियो । तर पीडितहरूले यसमा आपत्ति जनाएको र श्रेष्ठले नै आफू नजाने भनेपछि नेताहरूबीच अधिवक्ताहरू सूर्य ढुंगेल वा गोविन्द बन्दीमध्ये एकलाई नियुक्त गर्नेबारे छलफल चलेको थियो । तर देउवाले बन्दी र दाहालले ढुंगेललाई रुचाएनन् । अन्ततः देउवाको प्रस्तावमा भट्टलाई अध्यक्ष बनाउने सहमति जुटेको हो ।प्रकाशन गर्न लागिएको सूचीमा ५७ आवेदकमध्येबाट छानिएका ५४ जना र थपिएका सात जना छन् ।"
