शीर्षक,विवरण
४ मेडिकल कलेज ठप्प,"पटकपटक शुल्क फिर्ता गर्ने सहमतिमा आन्दोलन स्थगित भए पनि विद्यार्थीले कलेजले लिएको बढी रकम पाएका छैनन् । विद्यार्थीको आन्दोलनकै कारण चिकित्सा शिक्षा अध्ययन संस्थान आईओएमले लिने वार्षिक परीक्षा पनि स्थगित गरिएको छ । कात्तिक २० देखि सुरु हुनुपर्ने परीक्षा एक महिना पर सारिएको हो ।चितवन मेडिकल कलेजमा भदौ ५ गतेदेखि सुरु विद्यार्थीको आन्दोलन पनि जारी छ । चितवनका विद्यार्थीले मंसिर ८ गतेका लागि जनप्रदर्शन आयोजना गरेका छन् । हरेक दिन विरोधका विविध कार्यक्रम हुने गरेको छ । त्यसका लागि पढाइसँगै बिरामीको उपचार पनि प्रभावित बन्ने गरेको छ । शुल्क फिर्ता नभए मंसिर १८ गते तोकिएको एमबीबीएस, बीडीएसलगायत परीक्षा पनि बहिष्कार गर्ने संघर्ष समितिका संयोजक प्रकाश चन्दले जनाए । सरकारले दिएको अल्टिमेटम पूरा हुन ४ दिन मात्र बाँकी छ, शुल्क विद्यार्थीले हातहातै फिर्ता नपाएसम्म पढाइ र परीक्षामा सहभागी हुँदैनौं, उनले भने ।शुल्क विवादमै सम्पत्ति शुद्धीकरण विभागले कलेजहरू सञ्चालक, उच्च तहका कर्मचारी र उनीहरूका नातेदारको सम्पत्ति छानबिन प्रक्रिया अघि बढाएको छ । राष्ट्रिय सतर्कता केन्द्रलगायत निकायको छानबिन प्रतिवेदनका आधारमा विभागले अनुसन्धान अघि बढाएको जनाएको छ । छानबिनका क्रममा मुलुकभरका सबै निजी मेडिकल कलेजले विद्यार्थीबाट बढी रकम असुलेर ठगी गरेको भेटिएको थियो । अपारदर्शी रूपमा रकम लिएकाले कर छलीसमेत गरेको केन्द्रले जनाएको छ । भैरहवास्थित युनिभर्सल कलेज अफ मेडिकल साइन्सेजका विद्यार्थी तीन सातादेखि आन्दोलनमा छन् । कलेजले अवैध रूपमा असुलेको बढी शुल्क फिर्ता गर्न सरकारले दिएको निर्देशन पालना गर्न माग गर्दै उनीहरूले बिहीबार पनि प्रदर्शन गरे । कलेजले शुल्क फिर्ता गरेको छैन । समस्या समाधानका लागि विद्यार्थीसित पहल पनि गरेको छैन । गत असोज ६ मा यस्तो शुल्क फिर्ता गर्न सरकारले एकमहिने अल्टिमेटम दिएको थियो । कलेजले सरकारको निर्देशन पालना नगरेपछि सुरुमा आफूहरूले विज्ञप्ति जारी गरेर कलेज प्रशासन र जिल्ला प्रशासनमा पत्राचार गरी तालाबन्दी गरेको विद्यार्थीले बताए । तर कलेज प्रशासनले आफूहरूका माग सम्बोधन गर्नॅको साटो झ्याल फुटाएर महत्त्वपूर्ण कागजात निकालेको उनीहरूको आरोप छ । सम्पत्ति शुद्धीकरण विभागले छापा मार्ने डरले कलेज प्रशासनले प्रमाण लुकाउन झ्याल खोलेर कागजात लगेको हुनसक्ने विद्यार्थी बताउँछन् । कलेज प्रशासनले आफूहरूका माग सम्बोधन नगरेसम्म कलेजमा धर्ना एवं प्रदर्शन जारी रहने उनीहरूको भनाइ छ । अतिरिक्त शुल्क फिर्ता हुनुपर्ने, त्रिभुवन विश्वविद्यालयले तोकेअनुरूपको परीक्षा शुल्क कायम हुनुपर्ने, इन्टर्नको पारिश्रमिक वृद्धि गर्नॅपर्ने र बीडीएसमा अध्ययनरत विद्यार्थीको प्रयोगात्मक परीक्षाका लागि कलेजले बिरामी दिनुपर्ने विद्यार्थीहरूको माग छ । कलेजका जनसम्पर्क अधिकृत सुशील गुरुङले भने इन्टर्न गरिरहेका विद्यार्थीका प्रमाणपत्र र अन्य कागजपत्र प्रशासनमा भएकाले ताला खोलेर पुनः लगाउन आग्रह गर्दासमेत विद्यार्थीले नमानेको बताए ।"
"केहीलाई 'सरप्राइज', केहीलाई 'धोका'","तत्कालीन एमालेबाट राजनीति थालेका यादव ०४८ पछि मधेसवादी दल सद्भावनामा आबद्ध भए । पछि फोरम, फोरम लोकतान्त्रिक हुँदै प्रतिनिधिसभा चुनावका बेला उनी माओवादी केन्द्रमा प्रवेश गरेका हुन् । अहिले जुरेको एउटा संयोग के हो भने अहिले मन्त्री भएका यादव र त्रिपाठी दुवै तत्कालीन सद्भावनाका नेता हुन् । त्यतिखेरको एमालेसँग सद्भावना पार्टीको सम्बन्ध तीक्त थियो । मन्त्रीहरूको सूची सार्वजनिक भएपछि पूर्वमाओवादीका देवेन्द्र पौडेल, पम्फा भुसाललगायत नेता पनि अचम्ममा परे । तर उनीहरूले साहले जस्तो आक्रोशपूर्ण अभिव्यक्ति दिएका छैनन् । साहले भनेका छन्, कार्यसम्पादनका आधारमा मन्त्रिपरिषद् पुनर्गठन गर्ने भनिए पनि अन्ततः गुटगत पूर्वाग्रह र लेनदेनकै आधारमा गरेको देखियो । मन्त्री हटाउँदा वा राख्दा सामान्य कम्युनिस्ट मूल्यमान्यता पनि लागू भएको देखिएन । योग्यहरूलाई हटाउने र अयोग्यलाई मन्त्री बनाउने नेतृत्वको यस्तो महान् कार्यले हामी फेरि एकपटक लज्जित भएका छौं ।मन्त्रिपरिषद् पुनर्गठनप्रति साहको जस्तै कटाक्ष पूर्वएमालेका उपाध्यक्ष र पूर्वउपप्रधानमन्त्रीसमेत रहेका भीम रावलले पनि गरेका छन् । उनले चुनावमा पार्टीलाई जिताउन रगत र पसिना बगाउने नेताकार्यकर्ताको अपमान हुने गरी मन्त्रिपरिषद् पुनर्गठन गरिएको टिप्पणी गरेका छन् ।सरकारबाट बाहिरिनेहरूलाई भने प्रधानमन्त्री ओलीले पहिले नै छनक दिइसकेका थिए । त्यसैले मंगलबारै कान्तिपुरसँगको कुराकानीमा तत्कालीन श्रम तथा रोजगारमन्त्री गोकर्ण विष्टले भनेका थिए, अझै २०२५ वर्ष मेरो राजनीतिक करियर छ, यहाँ बसेर जति काम गर्न सकें, सन्तुष्ट छु । उनले आफू सरकारमा रहँदासम्म मौरीझैं मिहिनेत गरेर काम गरेको बताए । चक्रपाणि खनाल, मातृका यादव, थममाया थापा र लालबाबु पण्डितले भने अहिलेका लागि मन्त्रिपरिषद्को यात्रा टुंगिएको छ भन्ने थाहा पाइसकेका थिए । जाँदाजाँदै मन्त्री थापाको गुनासो छ, सरकारमा आउने जाने त भइरहन्छ तर कार्यसम्पादनका आधारमा हटाइयो भनेर बेइज्जतीपूर्ण प्रचार गरियो । खनाल र यादव यसअघि नै ओलीसँग रुष्ट थिए ।"
बंगलादेशीको अवैध प्रवेश,पाकिस्तानी यो नाकाबाट आउँदैनन् । भारतको कडाइपछि बंगलादेशीको आगमन दर बर्सेनि घट्दो छ । भिसामा भएको कडाइका कारण उनीहरू अवैध रूपमा पहिला भारत र पछि नेपाल छिर्ने गरेको भारतीय सुरक्षा अधिकारीले बताएका छन् ।नेपाल प्रवेश गर्ने नाकामा निगरानी फितलो छ । त्यसैको फाइदा बंगलादेशी नागरिकले उठाइरहेको स्रोतको दाबी छ । उनीहरू भारतीय नागरिक भन्दै नेपाल प्रवेश गर्छन् । दुई वर्षअघि पनि भारतको खोरीबारी प्रहरीले ६ जना बंगलादेशीलाई नाकाबाटै पक्राउ गरेपछि भारतीय नागरिककै संलग्नतामा उनीहरू अवैध प्रवेश गर्ने गरेको पुष्टि भएको थियो । नाकामा अवैध घूसपैठ रोक्न कडा निगरानी गरिएको इलाका प्रहरी कार्यालयका डीएसपी गोविन्दकुमार कार्कीले बताए ।
बबईमा हुर्कंदै घडियाल,"घडियालका ती बच्चाहरू बस्याल र गम्बसले गत जुन महिनामा देखेका हुन् । मार्चको अन्तिमदेखि अप्रिलको पहिलो सातासम्म घडियालले अण्डा पार्छन् । मध्य जुनबाट जुलाईको पहिलो हप्तासम्म बच्चा कोरल्छन् । उनीहरूले फेला पारेको उक्त तथ्य प्रमाण आईयूसीएनको क्रोकोडाइल्स स्पेसालिस्ट ग्रुपमा प्रकाशित भएपछि जुलोजिकल सोसाइटी अफ लन्डन (जेडएसएल) ले यसै साता विज्ञप्ति जारी गर्दै यसको पुष्टि गरेको छ ।जेडएसएलले यसलाई ३७ वर्षपछिको सुखद संयोग भनेको छ । सफा पानीमा बस्ने घडियालको मृत्युदर निकै उच्च छ । गोहीविज्ञसमेत रहेका बस्याल भन्छन्, अण्डाबाट निस्कने हरेक सयवटा बच्चामा तीनवटा हुर्कियो भने पनि राम्रो मानिन्छ । संसारभर पाइएका गोहीका २४ प्रजातिमध्ये घडियाल पनि पर्छ । अध्ययनहरूका अनुसार अण्डाबाट घडियाल दुईदेखि अढाई महिनामा बाहिर निस्कन्छन् । एउटा पोथीले ६ देखि ५० वटासम्म अण्डा पार्छे । अण्डाबाट बच्चा सबै जीवित निस्कन उक्त स्थानको तापक्रममा भर पर्छ । सरदर ५० अण्डामा २० देखि ३० वटामात्रै जीवित निस्कन्छन् । घस्रेर यताउता गरिहाल्ने भएकाले आफ्ना बच्चा सबैलाई जोगाउन पोथी असमर्थ हुन्छे । बच्चा घडियाल पानीको प्रदूषणका कारण पनि मर्छन् । नेपालमा घडियाल राप्ती, कर्णाली, बबई र नारायणी नदीमा पाइन्छन् । विश्वमा घडियालको संख्या एकदमै थोरै छ । माछालाई आहारा बनाउने गोहीको यो प्रजाति नेपाल र भारतमा मात्र पाइन्छ । घडियाल संरक्षणका लागि नेपाल सरकारले सन् १९७८ मा चितवनमा पहिलो पटक प्रजनन केन्द्रको स्थापना गरेको थियो । बढ्दो प्रदूषण, आहाराको अभाव, बाढी, बासस्थानको विनाशलगायत कारणले यसको संख्या घट्दै गएको अध्ययनहरूले देखाएको छ । सन् २०१६ को गणनाअनुसारमा नेपालमा १ सय ९८ वटा घडियाल थिए । चितवन राष्ट्रिय निकुञ्जका संरक्षण अधिकृत वेदबहादुर खड्काका अनुसार सन् २०१८ मा चितवनमा गरिएको गणनामा २ सय १९ वटा घडियाल पाइएका छन् । संरक्षणकर्मीले गरेको गणनाअनुसार बबई नदी किनारमा मात्रै करिब १८ वटा वयस्क घडियाल भेटिए । कर्णाली नदी क्षेत्रमा घडियालको संख्या घट्दै गएको छ । सन् २०१३ पछि कोसी नदी क्षेत्रबाट यो सरिसृप देखिएको छैन ।घडियाल प्रजनन केन्द्र कसरामा लामो समयदेखि कार्यरत अधिकृत खड्काका अनुसार प्राकृतिक अवस्थामा यो जीवलाई जोगाउन निकै गाह्रो छ । प्राकृतिक बासस्थानमा यसले प्रजनन गरेको नपाएपछि नै कृत्रिम प्रजनन केन्द्र स्थापना भएको हो, उनले भने, जन्मेकामध्ये हुर्कने संख्या निकै न्यून हुन्छ । प्रजनन केन्द्रबाट घडियालका बच्चा विभिन्न समय नदी किनारका प्राकृतिक बासस्थानमा लगेर छाड्ने गरिए पनि हुर्केर बढेको सफलताका कथा भेट्नै गाह्रो रहेको उनले बताए । कृत्रिम प्रजनन केन्द्र पनि सफल हुन नसकेको अध्ययनले देखाएपछि सरकारले घडियाल संरक्षणका लागि पाँचवर्षे कार्ययोजना २०१८२०२२ ल्याएको छ । घडियालको जन्मजात पोथीको तुलनामा भालेको संख्या कम हुने भएकाले पनि संरक्षणमा चुनौती देखिएको विज्ञहरूको भनाइ छ ।"
जनसत्ता का लिखत मालपोतमा दर्ता,"(रुकुम पश्चिम)  बाँफिकोट गाउँपालिका८ का चन्द्रबहादुर खत्रीले सोही ठाउँका मनबहादुर केसीसँग ०५३ सालमा जग्गा किनेका थिए । लामो समयसम्म उक्त जग्गा उनको नाममा दर्ता भएन । बरु सशस्त्र द्वन्द्वकालमा जनसत्तामा दर्ता भयो । २३ वर्षपछि बल्ल मालपोत कार्यालयमा विधिवत् रूपमा दर्ता भएको छ । उक्त वडाका वडाध्यक्षसमेत रहेका केसीले खत्रीलाई उनको घरमै गएर जग्गा नामसारी गरिदिएका हुन् ।सशस्त्र द्वन्द्वकालमा तत्कालीन जनसत्तामा जग्गा दर्ता गरेका खत्रीजस्ता थुप्रै व्यक्ति अहिले धमाधम मालपोत कार्यालयमा दर्ता गर्न थालेका छन् । स्थानीय तहको सहजीकरणमा जग्गा बेच्ने र किन्नेबीच सहमति गरेर नामसारी गर्ने क्रम बढेको छ । गाउँपालिकाले सोमबारदेखि तीनदिने शिविर राखेर गाउँमै जनसत्ताका लिखतलाई मालपोतमा दर्ता गराएको गाउँपालिका अध्यक्ष धर्मबहादुर केसीले बताए ।बाँफिकोट गाउँपालिकामा तीन दिनयता २ सय ९४ घरपरिवारले जनसत्तामा दर्ता भएको जग्गा वैधानिक रूपले आफ्नो नाममा ल्याएका छन् । गाउँपालिकाका अनुसार १ सय ४७ घरधुरीले नगद बुझाएको लामो समयपछि जग्गा आफ्नो नाममा गराएका छन् भने १ सय ४७ घरधुरीले अर्कैलाई बेचिसकेको जग्गा रजिस्ट्रेसन पास गरिदिएका छन् । आफूले कजाउँदै आएको घरजग्गा अर्कैको नाममा रहेका कारण ठूलो चिन्तामा रहेकाहरू यसबाट खुसी भएका छन् । विशेषगरी घरजग्गा किनेर जनसत्तामार्फत पास गरेकाहरू मारमा परेका थिए । गाउँपालिकाको पहलमा मालपोत र नापीको टोली गाउँमै पुगेर नामसारी गरिदिएपछि स्थानीय दंग छन् । ०५९ सालमा स्थानीय डिलबहादुर दाहालबाट ३० हजारमा जग्गा किनेका धनबहादुर दमाईले आफ्नो नाममा जग्गा आएपछि खुसी लागेको बताए । डिलबहादुरकी श्रीमती मैमीले बिहीबार उक्त जग्गा नामसारी गरिदिएकी थिइन् । १७ वर्षपछि बल्ल आफ्नो जग्गाको मालिक बन्न पाएँ, उनले भने । सशस्त्र द्वन्द्व उत्कर्षमा जाँदै गर्दा गाउँमा सरकारको उपस्थिति शून्य थियो । त्यस्तो अवस्थामा माओवादीले जनसत्तामार्फत सर्वसाधारणको घरजग्गा किनबेचको रजिस्ट्रेसन पास गरिदिएका थिए । तर शान्ति स्थापना भएपछि जनसत्ताका लिखतले मान्यता पाएनन् । माओवादीकै नेतृत्वमा सरकार हुँदा पनि जनसत्ताका लिखतले मान्यता नपाएपछि स्थानीय बासिन्दा दबाबमा परेका थिए । जनसत्ताका लिखतले मान्यता नपाएपछि कतिले थप मूल्य तिरेर मालपोत कार्यालयमार्फत फेरि जग्गा पास गराएका थिए । घरजग्गा बिक्री गरेका कतिपयले अर्कैलाई पाससमेत दिएपछि समस्या भएको थियो ।बाँफिकोट गाउँपालिकाले भने शिविरमार्फत समस्या समाधान गर्न प्रयास गरेको हो । झन्डै दुई साता सर्वपक्षीय छलफल गरेपछि गाउँमै मालपोत, नापी तथा अरू कार्यालय पुर्याएर समस्या समाधानको प्रयास गरेको हो । यो समस्या लामो समयदेखि थियो, गाउँपालिका अध्यक्ष केसीले भने, हामीले निरन्तरको छलफलपछि शिविरमार्फत समस्या हल गर्न सकेका छौं । यो समस्या जिल्लाभर छ । समस्या भएपछि केन्द्रीय सरकारले समाधानका लागि आयोग नै बनाएको थियो । उक्त आयोगबाट पनि समाधान भएन । जिल्ला छाडेर अर्को जिल्ला बसाइँ सरेका, बसाइँ सरेर पनि विदेश गएका, कतिको नामसारी गर्नुपर्ने मान्छे घर नभएका, सूचना नपाएकाहरूको मात्रै जग्गा बाँकी रहेको उनले बताए । बाँफिकोट गाउँपालिकामा रहेका ४ सय ५६ कित्तामध्ये १ सय ५४ कित्ता मात्र नामसारी हुन बाँकी छन् ।"
साक्षीलाई प्रहरीको सुरक्षा,"फरारको खोजीराजपुर बमकाण्डका प्रतिवादी भनिएका फरार १० जनाको खोजी तीव्र पारिएको प्रहरीले जनाएको छ । घटनामा आलम मात्र पक्राउ परेका छन् । उनका भाइ महताब आलमलगायत भने फरार छन् । हामीले फरारको खोजीका लागि प्रहरी परिचालन गरिसकेका छौं, एसपी खत्रीले भने । आलम पछिल्लोपटक पक्राउ परेपछि प्रहरीले गरेको अनुसन्धानका क्रममा ६ जना प्रतिवादी थपिएका हुन् ।"
खुल्यो सगरमाथा संवाद सचिवालय,"(काठमाडौं)  सरकारले पहिलोपटक आयोजना गर्न लागेको सगरमाथा संवाद का लागि बिहीबार सचिवालय खोलेको छ । सचिवालय नारायणहिटी दरबारको पश्चिम ढोकास्थित राहदानी विभाग परिसरभित्र स्थापना गरिएको हो । सचिवालयको नेतृत्व गर्ने जिम्मेवारी परराष्ट्र मन्त्रालयका नीति तथा अनुसन्धान महाशाखाका प्रमुख कुमार खरेललाई दिइएको छ । काठमाडौंमा चैत २० देखि २२ सम्म हुने कार्यक्रमको मुख्य विषय जलवायु परिवर्तन, पर्वतीय वातावरण र मानव जातिको भविष्य रहेको परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीले सचिवालय उद्घाटनपछि आयोजित पत्रकार सम्मेलनमा जानकारी दिए । उनले संवादको लोगोसमेत सार्वजनिक गरेका छन् । मन्त्री ज्ञवालीले पृथ्वीको समग्र प्रणालीमा पर्वतीय क्षेत्रको महत्त्वपूर्ण योगदान रहेको बताए । पर्वतहरूको उपस्थितिले सम्पूर्ण जीवहरूको अस्तित्वमा प्रत्यक्ष वा परोक्ष प्रभाव पारिरहेको हुन्छ । पर्वतीय क्षेत्रको सम्बन्ध सामुद्रिक तट, समुद्र तथा द्वीपसम्म हुन्छ, उनले भने, हिमालय शृंखला विश्वको एक चौथाइ मानव जातिको ताजा पानीको स्रोत तथा जीविकाको आधारका रूपमा रहेको छ तर यो क्षेत्र आज जलवायु परिवर्तनको प्रत्यक्ष चपेटामा पर्दै आएको छ । मन्त्री ज्ञवालीले संवादले उच्च नेतृत्व, मुलुक तथा समग्र विश्व समुदायबीच जलवायु परिवर्तनको संकटबारे समान धारणा बनाउन तथा यस संकटसँग जुध्न राजनीतिक तहलाई परिचालन गर्न उत्प्रेरित गर्ने बताए । कार्यक्रमको आयोजक परराष्ट्र मन्त्रालय र सहआयोजक परराष्ट्र मामिला अध्ययन प्रतिष्ठान र नीति अनुन्धान प्रतिष्ठान हुन् । वैशाख २ को मन्त्रिपरिषद्ले राष्ट्रिय, क्षेत्रीय, अन्तर्राष्ट्रिय तथा विश्वस्तरका समसामयिक तथा साझा चासोका विषय एवं मुद्दामा हरेक दुई वर्षमा नेपालमा विश्वस्तरको संवाद सञ्चालन गर्न सगरमाथा संवादलाई अघि बढाउने निर्णय गरेको हो । नेपालले समेत सामना गर्नु परिरहेका वातावरणीय, सामाजिक, आर्थिक, सांस्कृतिक, प्राविधिक, जनजीवनलगायत क्षेत्रका विश्वव्यापी मामला एवं समस्याबारे सरोकार राख्ने मुलुकहरू, अन्तर्राष्ट्रिय संस्थाहरू, नागरिक समाज, अनुसन्धाता तथा विज्ञहरू, प्राज्ञिक संस्थाहरूलगायत सरोकारवालाबीच नियमित रूपमा नेपालमा छलफल गर्न सगरमाथा संवाद आयोजना गर्न लागिएको हो ।सगरमाथा संवाद कार्यक्रमको आयोजना तथा सञ्चालनका लागि नीतिगत तथा विषयगत पक्षमा मार्गदर्शन गर्न एवं सवाद आयोजनाका लागि साधानस्रोत तथा वित्तीय पक्षमा निर्णय गर्न परराष्ट्रमन्त्रीको संयोजकत्वमा स्थायी प्रकृतिको १० सदस्यीय सगरमाथा संवाद निर्देशक समिति गठन गरिएको छ । पहिलो संस्करणको संवाद कार्यक्रमका लागि परराष्ट्रमन्त्रीकै अध्यक्षतामा २० सदस्यीय आयोजक समिति गठन गरिएको छ । संवाद कार्यक्रमका लागि प्रधानमन्त्री केपी शर्मा ओलीको निमन्त्रणामा आफूले संयुक्त राष्ट्र संघका महासचिव एन्टोनियो गुटेरेसलाई निमन्त्रणा गरेको मन्त्री ज्ञवालीले जानकारी दिए । उनले गुटेरेस आउने वा नआउने भन्ने निश्चित भइनसकेको बताए । संवाद कार्यक्रममा विदेशबाट करिब १ सय ५० र नेपालका ५० गरी करिब २ सय जनाको सहभागिता हुने अपेक्षा गरिएको छ, ज्ञवालीले भने । उनले कार्यक्रमस्थल टुंगो भइनसकेको उल्लेख गर्दै काठमाडौंको चन्द्रागिरिसमेत सम्भावित आयोजनास्थल रहेको बताए । मन्त्री ज्ञवालीले माघको दोस्रो साताभित्रमा राष्ट्रिय सगरमाथा संवाद आयोजना गर्ने पनि जानकारी दिए ।"
परराष्ट्रमन्त्री ज्ञवाली रसिया र सर्बिया जाँदै,काठमाडौं (कास) परराष्ट्रमन्त्री प्रदीप ज्ञवाली शनिबार रसिया र सर्बिया भ्रमणमा जाने भएका छन् । परराष्ट्र मन्त्रालयका अनुसार ज्ञवाली रसिया हुँदै सर्बिया जानेछन् । औपचारिक भ्रमणमा निस्कन लागेका उनले मंसिर ९ मा रसियाका विदेशमन्त्री सेर्गेई लभ्रोभसँग वार्ता गर्ने कार्यक्रम छ । मन्त्री ज्ञवालीले मंसिर १० मा मस्कोस्थित इन्स्टिच्युट अफ इन्टरनेसनल रिलेसनमा नेपालरसिया सम्बन्ध र सहकार्यका विषयमा सम्बोधन गर्नेछन् । उनले रसियाली नेता तथा त्यहाँका गैरआवासीय नेपाली पनि भेट्ने कार्यक्रम छ । मंसिर ११ मा मन्त्री ज्ञवाली सर्बियाको राजधानी बेलग्रेडतर्फ लाग्नेछन् । नेपाल र सर्बियाबीच कूटनीतिक सम्बन्ध स्थापना भएको ६० वर्ष पुगेको छ । उनी मंसिर १४ मा नेपाल फर्कनेछन् ।
सरकारबारे अब निर्णय,"(नयाँदिल्ली)  समाजवादी पार्टीका अध्यक्ष तथा उपप्रधानमन्त्री उपेन्द्र यादवले पूर्वसूचनाबिनै प्रधानमन्त्री केपी शर्मा ओलीले आफ्नो मन्त्रालय परिवर्तन गरेको बताएका छन् । भारत भ्रमणमा रहेका उनले यस सम्बन्धमा स्वदेश फर्केपछि औपचारिक प्रतिक्रिया दिने जनाएका छन् । स्वास्थ्यमन्त्रीको हैसियतमा औषधि तथा उपकरणहरूको उपलब्धता सुनिश्चित गर्नेसम्बन्धी विश्व स्वास्थ्य संगठन र भारतको स्वास्थ्य तथा परिवार कल्याणले नयाँदिल्लीमा आयोजना गरेको सम्मेलनमा रहेका बेला बुधबार यादवलाई जिम्मेवारी फेरेर कानुन, न्याय तथा संसदीय मामिला मन्त्रालय दिइएको छ । प्रधानमन्त्रीले मसँग यस विषयमा कुनै कुराकानी गर्नुभएको थिएन, उनले भने, नेकपाका अध्यक्ष पुष्पकमल दाहालसँग समेत कुनै छलफल भएको थिएन । उनले सरकार छाड्ने, नछाड्ने विषयमा पार्टीले निर्णय लिने बताए । पार्टीले समीक्षा गर्छ, त्यसपछि निष्कर्षमा पुगिन्छ, यादवले भने, पार्टीले लिने निर्णय नै अन्तिम हुन्छ । संविधान संशोधनका लागि दबाब सिर्जना गर्न सत्तामा गएको समाजवादी पार्टीमाथि सरकार छाड्नका लागि दबाब पर्दै आएको छ । समाजवादी पार्टीमाथि आफैं सरकारमा बस्ने तर उल्टो संविधान संशोधन नगरेको अभिव्यक्ति दिने दोहोरो चरित्र देखाएको आरोप लाग्दै आएको छ । पार्टीका संघीय परिषद् अध्यक्ष बाबुराम भट्टराई र अन्य नेताहरूले प्रधानमन्त्री ओलीको बिनाजानकारी यादवको मन्त्रालय फेर्ने निर्णयलाई निरंकुश र अपमानजनक भनिरहेका बेला यादवले भने लोकतन्त्रमा सबैलाई आफूखुसी अभिव्यक्ति दिने स्वतन्त्रता भएको टिप्पणी गरे । लोकतन्त्रमा आफूखुसी अभिव्यक्ति दिनु स्वाभाविक हो, यसलाई अन्यथा भन्न मिल्दैन, उनले भने ।प्रधानमन्त्री ओलीले बुधबार समाजवादी पार्टीका तर्फबाट स्वास्थ्य राज्यमन्त्री रहेका सुरेन्द्र यादवलाई पदमुक्त नै गरेका छन् । प्रधानमन्त्री ओली उपप्रधानमन्त्री यादवको कामबाट असन्तुष्ट रहेकाले पछिल्लो समय उनी र यादवबीचको सम्बन्ध हार्दिक नरहेको चर्चा हुँदै आएको थियो । कान्तिपुरसँग पनि उपप्रधानमन्त्री यादवले प्रधानमन्त्रीसँगको सम्बन्ध हार्दिक नरहेको संकेत गरे । प्रधानमन्त्रीसँगको सम्बन्धलाई लिएर जिज्ञासा राख्दा उनले भने, प्रधानमन्त्रीसँगको सम्बन्ध ठीकै छ । मंगलबार दिल्ली आएका यादव शुक्रबार काठमाडौं फर्कने कार्यक्रम छ ।"
बलात्कारपीडित चार जनालाई ५५ लाख,"काठमाडौं (कास) सरकारले जबर्जस्ती करणी मुद्दाका चार जना पीडितलाई जनही ५ लाख रुपैयाँ राहत प्रदान गर्ने भएको छ । मन्त्रिपरिषद्ले चार जना बलात्कारपीडितको अभिभावकत्व ग्रहण गर्दै जनही ५ लाख रुपैयाँ प्रदान गर्ने निर्णय गरेको सरकारका प्रवक्ता सञ्चार तथा सूचना प्रविधिमन्त्री गोकुल बाँस्कोटाले जानकारी दिए ।उनका अनुसार सरकारले गुल्मी जिल्लाको दुवीचौरमा भएको दुर्घटनामा परी मृत्यु भएका तीन जनाका परिवारलाई ५ लाख रुपैयाँका दरले राहत प्रदान गर्ने निर्णय पनि गरेको छ । मन्त्रिपरिषद्ले दुर्घटनामा मृत्यु भएका गुल्मी जिल्लाको रेसुंगा नगरपालिका१२ का भूपाल बस्नेत, कृष्णबहादुर थापा र मेघबहादुर थापाका परिवारलाई राहत दिने निर्णय गरेको हो ।४७ जिल्ला न्यायाधीश थपिने मन्त्रिपरिषद्ले न्याय परिषद्को सिफारिसमा ४७ जना जिल्ला न्यायाधीशको दरबन्दी थप गरेको छ । निर्णयअनुसार आर्थिक वर्ष २०७६७७ मा १७, २०७७७८ मा १५ र २०७८७९ मा १५ जिल्ला न्यायाधीशको दरबन्दी थपिने जानकारी बाँस्कोटाले दिए । सरकारले ऋण असुली पुनरावेदन न्यायाधिकरणको पुनरावेदन सुन्ने अधिकारीको पदमा स्याङ्जाका सत्यराज गुरुङलाई नियुक्त गरेको छ ।तीन जनाको नागरिकता रद्दसरकारले झूटो विवरण पेस गरी नागरिकता लिएका तीन जनाको नागरिकता प्रमाणपत्र रद्द गरेको छ । मन्त्री बाँस्कोटाले मन्त्रिपरिषद्ले लोचनकुमारी हरलालक, जयप्रकाश अग्रवाल र रञ्जितकुमार अग्रवालको नेपाली नागरिकताको प्रमाणपत्र रद्द गर्ने निर्णय गरेको जानकारी दिए । यस्तै, कलंकीथानकोटनागढुंगा सुरुङमार्ग निर्माणका लागि सरकारले सडकको केन्द्र रेखादेखि ८८ मिटर दायाँबायाँको जग्गा र ४७ वटा घरटहरा अधिग्रहण गर्ने भएको छ । मन्त्रिपरिषद्ले सुरुङमार्गको फ्लाइओभरका लागि ११०८ रोपनी जग्गा र ४७ वटा घरटहरा अधिग्रहण गर्न भौतिक पूर्वाधार तथा यातायात मन्त्रालयलाई स्वीकृति प्रदान गरेको छ । यस्तै, सरकारले निर्माणाधीन पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थलका लागि १ सय ४८ रोपनी जग्गा र १६ घरटहरा अधिग्रहण गर्न नेपाल नागरिक उड्डयन प्राधिकरणलाई स्वीकृति दिएको छ ।"
