शीर्षक,विवरण
भेटघाट रोकेर आराम,"नियमित डायलाइसिस गर्न अस्पताल धाउनुपर्छ । त्यसैले उनका लागि बालुवाटारमै डायलाइसिस गर्ने व्यवस्था मिलाउने विकल्प पनि चर्चामा आएको छ । तर यो विकल्प प्रयोग गर्ने कि नगर्ने चिकित्सकहरू टुंगोमा पुगेका छैनन् । प्रधानमन्त्रीलाई मिर्गौलाको मात्र समस्या भएको भए यो विकल्प प्रयोग गर्न सकिन्थ्यो, एक चिकित्सकले भने, उमेरजन्य कारणले उहाँमा अरू प्रकारका समस्या पनि छन् । त्यसैले अरू केही समस्या देखिए तत्काल अस्पताल जानुपर्ने हुन्छ । धेरै प्रकारको प्रविधि बालुवाटारमै फिट गर्न सहज हुँदैन । मिर्गौलाको समस्या भएका बिरामीलाई मुटु, फोक्सोलगायतका अंगमा पनि तत्कालै कुनै जटिलता देखिन सक्छ । त्यसैले डायलाइसिसका लागि मेसिन फिट गरेर मात्र ढुक्क बस्न नसकिने ती चिकित्सकले बताए ।"
बढ्यो निर्यात,"दिगो हुनेमा शंकालगातार तीन महिना आयात कम र निर्यात वृद्धि भइरहे पनि यसलाई दिगो बनाउने चुनौती उत्तिकै छ । उद्योग खुल्ने, विकास निर्माणका कामले तीव्रता लिने र निर्यातजन्य सामग्रीमा सामान्य गिरावट आउनेबित्तिकै व्यापार घाटाले पहिलेकै रूप लिने सम्भावना छ । अहिले आयात कम हुनुको अर्थ विकास निर्माणका काम र उद्योग विस्तार धेरै भइरहेको छैन भन्ने पनि हो, सुवेदीले भने, यस पटक पनि मंसिरपछि नै विकास निर्माणका काम हुने सम्भावना देखिन्छ । विकास निर्माणका काम र नयाँ उद्योग खुल्ने क्रममा तीव्रता आउँदा मेसिनरी तथा अन्य कच्चापदार्थ आयात गर्नुपर्ने भएकाले फेरि व्यापाधर घाटा बढ्न सक्ने सुवेदीले बताए । तर उद्योगधन्दा विस्तार र विकास निर्माण गर्न आयात हुने सामग्रीले मुलुकको अर्थतन्त्रलाई असर गर्दैन । पुँजी निर्माण हुने हो, उनले भने, व्यापार घाटा कम गर्नचाहिँ पेट्रोलियम पदार्थको आयात घटाउनुपर्छ । वैकल्पिक ऊर्जा प्रयोगलाई बढावा दिनुपर्छ । निर्यात बढाउने नीतिगत हस्तक्षेप कायम राखिरहनुपर्छ । मुलुकलाई औद्योगिकीकरणतर्फ लैजानुपर्यो । नभए केही समय उत्साहित हुने र आयातमुखी अर्थतन्त्र कायमै रहने उनले बताए । नेपालका लागि प्रमुख दुई व्यापारिक मुलुक भारत र चीनतर्फको व्यापारमा यस पटक फरक तथ्यांक देखिएको छ । भारतबाट आयात कम हुँदै गएको देखिन्छ भने चीनबाट बढ्न थालेको छ । गत वर्ष अघिल्ला तीन महिनामा भारतबाट २ खर्ब ३६ अर्ब १२ करोड ३४ लाख १९ हजार रुपैयाँका सामग्री आयात भएका थिए । यस वर्ष भने घटेर २ खर्ब ७ अर्ब ४१ करोड २२ लाख ३५ हजार रुपैयाँका सामग्री मात्रै आयात गरिएका छन् । चीनबाट गत वर्ष ५३ अर्ब ११ करोड ५६ लाख ८५ हजार रुपैयाँको आयात भएकामा यस वर्षको तीन महिनामा ५९ अर्ब २६ करोड ८१ लाख ५५ हजार रुपैयाँका सामग्री भित्र्याइएका छन् । चीनतर्फको निर्यात भने घटेको छ । गत वर्ष ५६ करोड ४० लाख ९७ हजार रुपैयाँका नेपाली सामग्री निर्यात भएकामा यस पटक ४५ करोड १८ लाख ६४ हजारको मात्रै निर्यात भएको तथ्यांक छ । भारततर्फ भने निर्यात बढेको छ । गत वर्ष १३ अर्ब १६ करोड ४२ लाख १४ हजारका सामान निर्यात भएकामा यस वर्ष तीन महिनामा १७ अर्ब ८७ करोड ८ लाख ८१ हजार रुपैयाँका सामान निर्यात गरिएका छन् ।"
आलमसहित ११ प्रतिवादी,"घटनाका घाइते, प्रत्यक्षदर्शीर्, विस्फोटमा क्षति पुगेको गोठ मर्मत गर्ने कामदार, पीडित परिवार लगायतसँग बयान लिई अनुसन्धानलाई पूर्णता दिएको जिल्ला प्रहरी प्रवक्ता डीएसपी नवीन कार्कीले बताए । हामीले अनुसन्धान सकेर कसुरउपर ११ जनाविरुद्ध सजायको मागदाबीसहित प्रतिवेदन बुझाएका छौं, उनले भने, घटनासँग सम्बन्धित व्यक्तिहरूले अनुसन्धानका क्रममा यथार्थ बताएका छन् । घटनामा संलग्न रहेको आरोप लागेका अन्य दस जना फरार छन् ।प्रहरीले विस्फोटमा घाइते सर्लाहीका सफी अहमदले भारतको मोतिहारीस्थित डा प्रबेज र तबरेज आलमको क्लिनिकमा उपचार गरेको जनाएको छ । विस्फोटमा घाइते भएको भनी चिकित्सकले दिएको रिपोर्टसमेत प्रहरीले फेला पारेको छ । उपचारपछि आलमको डरले लुकेर बसेको अहमदले बताएका छन् । ०६४ चैत २७ गते पूर्वमन्त्री शेख इद्रिसको गोठमा बम बनाउने क्रममा विस्फोट हुँदा हालको यमुनामाई गाउँपालिकास्थित सरुअठाका त्रिलोकप्रताप सिंह र ओसी अख्तर घाइते भएको र उनीहरूलाई जिउँदै इँटाभट्टामा हालेको आरोप आलममाथि छ । घटनामा एक भारतीयको समेत मृत्यु भएको प्रहरीको अनुसन्धानले देखाएको छ । मृतक भारतीयका परिवार उजुरी गर्न नआएको डीएसपी कार्कीले बताए ।आलमले घटना नै नभएको जिकिर गरिरहेका बेला प्रहरीले अनुसन्धानमा ठूलै सफलता हात पारेको दाबी गरेको छ । घटना भएका बेला स्थानीय प्रशासनको कमान्ड सम्हालेका तत्कालीन प्रमुख जिल्ला अधिकारी दुर्गा भण्डारी र तत्कालीन सशस्त्रका एसपी रामकृष्ण लामा भने सम्पर्कमै नआएको प्रहरीले जनाएको छ । जिल्ला प्रहरीले बयानका लागि प्रहरी प्रधान कार्यालयलाई अनुरोधसहितको पत्र पठाए पनि उनीहरू सम्पर्कमा नआएको अनुसन्धान प्रतिवेदनमा उल्लेख छ । सरकारी वकिलको कार्यालयका प्रमुख खडिन्द्रराज कटवालले प्रहरीले रायसहितको अनुसन्धान प्रतिवेदन बुझाएको बताए । ११ जनालाई प्रतिवादी बनाइएको छ, उनले भने, कर्तव्य ज्यान, ज्यान मार्ने उद्योग र विस्फोटक पदार्थसम्बन्धी कसुरमा सजाय मागदाबीसहित अदालतमा मिसिल पेस गर्छौं ।"
पौडेलले राखे प्याकेजमा सहमति प्रस्ताव,"(काठमाडौं)  कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेलले आन्तरिक विषयमा टालटुले र टुक्रे समाधान नभई समष्टिगत सहमतिका लागि सभापति शेरबहादुर देउवासँग लिखित प्रस्ताव राखेका छन् । पार्टीको केन्द्रीय महाधिवेशनको तयारी, वर्षौंदेखि तदर्थवादमा चल्दै आएका भ्रातृसंगठन, शुभेच्छुक तथा जनसम्पर्क समितिका अधिवेशनलगायत पार्टीका संगठनात्मक संरचनासम्बन्धी निर्णय प्याकेजमै हुनुपर्ने उनको प्रस्ताव छ । केन्द्रीय महाधिवेशन सक्दो छिटो गर्नसमेत उनको आग्रह छ । पार्टीको संगठनमा विद्यमान समस्याबारे निष्कर्षमा पुग्नुपर्ने विषय भन्दै गत बुधबार देउवालाई उनकै निवास बूढानीलकण्ठमा बुझाएको पत्र पौडेलले शुक्रबारको केन्द्रीय कार्यसमिति बैठकमा सार्वजनिक गरेका छन् । देउवाले पार्टीका केन्द्रीय विभाग, नेविसंघलगायत म्याद सकिएका भ्रातृ तथा शुभेच्छुक संस्थाको अधिवेशनका लागि तदर्थ समिति गठन गर्ने तयारी गरिरहेका बेला पौडेलले सबै विषयमा एकसाथ सहमति गर्न माग राख्दै देउवालाई लिखित प्रस्ताव बुझाएका हुन् । अवधि सकिएका भ्रातृ संस्थाको अधिवेशन ६ महिनाभित्र गर्ने सुनिश्चित हुनुपर्ने उनको माग छ । यसअघि केन्द्रीय कार्यसमिति बैठकले ६ महिनाभित्र सम्पन्न गर्ने निर्णय गरेको थियो । भ्रातृ संस्थाहरूको संरचनागत एकता निश्चित गर्न गठित समितिको प्रतिवेदनअनुसार परिमार्जन गरी भ्रातृ संस्थाको अधिवेशनको मिति तय गरी आवश्यक तयारी तत्काल सुरु गरिहाल्नुपर्ने पौडेलले प्रस्तावमा उल्लेख गरेका छन् । एक दर्जनभन्दा बढी भ्रातृ संस्थाहरू वर्षौंदेखि तदर्थवादमा चल्दै आएका छन् । नेविसंघ र तरुण दलसम्बन्धी निर्णय गर्दा एकै ढाँचा तयार गरी समझदारीका आधारमा गठन गर्ने र ६ महिनाभित्र अधिवेशन सम्पन्न हुनुपर्ने पौडेलको प्रस्ताव छ । नेविसंघ गठन गर्दा महाधिवेशनको तयारी समिति गठन गर्नुपर्ने उनको माग छ । नैनसिंह महर नेतृत्वको कार्यसमितिलाई हटाएपछि संघ ७ महिनादेखि नेतृत्वविहीन छ । संघमा कति सदस्य हुने, कसरी सहभागी गराउने, पदाधिकारी संख्या कति हुने, वर्तमान विधानअनुसार २२ जिल्लामा अधिवेशन भइसकेको अवस्थामा उमेर हदको प्रावधान के हुने जस्ता विषय समझदारीमा आधारमा मात्रै तय हुनुपर्ने पौडेलको जोड छ । ६ महिनाभित्र अधिवेशन हुनुपर्ने मिति अहिल्यै तय गर्नुपर्ने उनको प्रस्ताव छ । पार्टी केन्द्रीय कार्यसमितिले हालै संशोधन गरेको विधानमा संघको पदाधिकारी तथा सदस्य बन्न ३२ वर्षमुनिको हुनुपर्ने व्यवस्था छ । तर देउवा तत्काल उमेर हद नलगाउने पक्षमा छन् । संघभित्र ३२ वर्षे उमेर हद लागू हुनुपर्ने तीव्र दबाब छ । यही दबाब दिँदै शुक्रबार पार्टी कार्यालयमा विद्यार्थीले नाराबाजीसमेत गरेका छन् ।पौडेलले केन्द्रीय महाधिवेशनको तयारी चाँडै अघि बढाउन नरहरि आचार्य संयोजकत्वमा १३औं महाधिवेशनका बेला गठित समितिले टुंगाएको क्रियाशील सदस्यताको नामावली सम्बन्धित सबै निर्वाचन क्षेत्रमा उपलब्ध गराउनुपर्ने माग गरेका छन् । स्थानीय तहमा केन्द्रीय कार्यसमितिले गरेको निर्णयअनुसार बाँकी जिल्लाको समायोजनको काम चाँडै सक्नुपर्ने, विदेशस्थित जनसम्पर्क समितिलाई अधिवेशनका लागि परिपत्र गरी क्रियाशील सदस्यता उपलब्ध गराउनुपर्ने, विधानअनुसार नयाँ प्रवेशी सदस्यको क्रियाशील सदस्यता वडाबाटै सिफारिस भएर आउनुपर्नेलगायत माग पौडेलले राखेका छन् ।"
"मतदानस्थलमा प्रहरी र सशस्त्र, बाहिरी घेरामा सेना",कहाँ कहाँ हुँदै छ ? कास्की २ : प्रतिनिधिसभा सदस्य बागलुङ २ (ख) : प्रदेशसभा सदस्य दाङ ३ (ख) : प्रदेशसभा सदस्य भक्तपुर १ (क) : प्रदेशसभा सदस्य धरान उपमहानगर (सुनसरी) : मेयर फाल्गुनन्द गाउँपालिका (पाँचथर) : अध्यक्ष मकालु गाउँपालिका (संखुवासभा) : अध्यक्ष पिपरा गाउँपालिका (महोत्तरी) : अध्यक्ष खार्पुनाथ गाउँपालिका (हुम्ला) : उपाध्यक्ष ३७ जिल्लामा ४३ वडाध्यक्ष
कांग्रेसमा उम्मेदवार छान्ने जिम्मा पदाधिकारीलाई,"नेकपाद्वारा ३ जनाको नाम सिफारिसनेकपा धरान उपमहानगर कमिटीले तीन जनाको नाम सिफारिस गरेको छ । नगर कमिटीको शुक्रबार बसेको बैठकले प्रकाश राई, फोक्वाहाङ सुब्बा (चोत्लुङ) र वेणु काफ्ले (खतिवडा) लाई सिफारिस गरेको हो । प्रमुख पदका लागि १० जनाभन्दा बढी आकांक्षी देखिएका थिए ।सर्वसम्मत नाम सिफारिस गर्न दसैं र तिहारभरिको समयमा व्यापक प्रयत्न गरे पनि आकांक्षीहरूले अडान नछाडेपछि एक महिलासहित तीन जनाको नाम सिफारिस गरिएको उपमहानगर कमिटीका अध्यक्ष नारायण सुवेदीले बताए ।"
उपकुलपतिमा ७० भन्दा बढीको आवेदन,"एमयूमा ॅपाहुना पदाधिकारीमध्यपश्चिमाञ्चल विश्वविद्यालय (एमयू) स्थापना भएको ९ वर्ष बित्यो । यसबीच पूरा अवधिका लागि दुई उपकुलपति र दुई रजिस्ट्रार नियुक्त भए । चारै जनालाई सरकारले त्रिभुवन विश्वविद्यालय (त्रिवि) बाट काजमा पठाएको थियो । संकायका डिनमा समेत पाहुना पदाधिकारीकै बाहुल्य छ ।हाम्रो विश्वविद्यालयमा उपकुलपतिलगायत पदाधिकारी हुने योग्यता र क्षमता भएका प्राध्यापक नभएका होइनन्, मानविकी तथा सामाजिकशास्त्र संकायका डिन खोपीराम लम्साल भन्छन्, किन हो कुन्नि, बाहिरबाट आउनेको बाहुल्य देखिन्छ । मध्यपश्चिमाञ्चल विश्वविद्यालय ऐनमा उपकुलपति हुन स्पष्ट योग्यता तोकिएको छैन तर विद्यावारिधि गरेका प्राध्यापक उपकुलपति हुने परम्परा देखिन्छ । अहिले एमयूका चार प्राध्यापकमध्ये केशरसिंह राना र दीपबहादुर रावलले विद्यावारिधि गरेका छन् । सुरुको चरणमा यहाँ योग्यता र अनुभव भएका जनशक्ति अभाव थियो, हाल विश्वविद्यालय सेवा आयोगका सदस्य रहेका राना भन्छन्, अब त योग्यता र अनुभवले खारिएका जनशक्ति तयार भइसके, यस्तो अवस्थामा समेत ठग्न खोज्नु दुर्भाग्य हो ।एमयूमा हालसम्म निमित्तसमेत गर्दा चार उपकुलपति, तीन रजिस्ट्रार र १५ जना डिन गरी २२ जना पदाधिकारी नियुक्त भएका छन् । तीमध्ये पदाधिकारीमा अवसर पाउने एमयूका ६ जना मात्र छन् । २०७१ सालमा तत्कालीन उपकुलपति पदमलाल देवकोटा आर्थिक अनियमितता आरोपमा निलम्बनमा परेपछि एमयूका कालीप्रसाद पाण्डे निमित्त उपकुलपति भएका थिए । त्यसबाहेक त्रिविकै प्राध्यापकले उपकुलपति सम्हालिरहेका छन् । रजिस्ट्रारमा पनि तीनै जना त्रिविका छन् । ६ वटा संकायमा १५ व्यक्ति डिन नियुक्त भएका छन् । तीमध्ये एमयूका पाँच जना मात्र छन् । अहिलेका निमित्त उपकुलपति मस्तबहादुर गरंजा र निमित्त रजिस्ट्रार यामबहादुर कार्की त्रिविकै छन् । ६ संकायका डिनमध्ये मानविकीका लम्साल र इन्जिनियरिङका अनन्तराज घिमिरे मात्र एमयूका छन् । एमयूकै कतिपय प्राध्यापक भने फरक विश्वविद्यालयभन्दा पनि योग्यता, क्षमता र विश्वविद्यालयमा गरेको योगदानका आधारमा मूल्यांकन गरिनुपर्ने बताउँछन् ।"
हरेक प्रदेशमा परराष्ट्रका अधिकृत,"काठमाडौं (कास) प्रदेशका मुख्यमन्त्री, मन्त्री र स्थानीय तहका पदाधिकारीले विदेशी अधिकारीसँग गर्ने भेटलाई समन्वय गर्न परराष्ट्र मन्त्रालयले हरेक प्रदेशमा एकएक जना अधिकृत खटाउने भएको छ । यसअघि सहसचिवलाई नै प्रदेशमा खटाउने योजना बनाइए पनि अहिले परिमार्जन गरी अधिकृतस्तरको कर्मचारीलाई खटाउने निर्णय गरिएको हो । हरेक प्रदेशका मुख्यमन्त्री, मन्त्री तथा स्थानीय तहका पदाधिकारीले आफूखुसी विदेशी निकाय र व्यक्तिहरूसँग भेटघाट गर्दै आएका छन् । त्यस्ता भेट केन्द्रको जानकारीबिना हुन थालेपछि कूटनीतिक मर्यादा कायम राख्नुपर्ने र केन्द्रमा सूचना दिनुपर्ने भन्दै संघीय सरकारले परराष्ट्र मन्त्रालयका अधिकृतलाई प्रदेशमा खटाउने निर्णय गरेको हो । उनीहरू मुख्यमन्त्रीको कार्यालयमा रहनेछन् । परराष्ट्र मन्त्रालयका प्रवक्ता भरतराज गौतमले गत वर्ष केन्द्रीय सरकारले गरेको संघीय संरचनाको संगठन र व्यवस्थापन (ओएन्डएम) सर्वेक्षणअनुसार परराष्ट्र मन्त्रालयका अधिकृतलाई हरेक प्रदेशमा खटाउन लागिएको बताए । हरेक प्रदेशमा अधिकृत खटाउन लोकसेवा आयोगले दरबन्दीमा स्वीकृति दिइसकेको छ । प्रदेशमा जाने अधिकृतलाई परराष्ट्र मामिला अध्ययन प्रतिष्ठानले तालिम दिएको छ । अब तीन महिना नेपाल प्रशासनिक प्रशिक्षण प्रतिष्ठानबाट तालिम लिनेछन् । तालिमपछि उनीहरू तोकिएको दरबन्दीमा खटिने प्रवक्ता गौतमले बताए । कूटनीतिक विज्ञ दिनेश भट्टराई परराष्ट्र वा कूटनीतिसम्बन्धी हरेक कुरा परराष्ट्र मन्त्रालयमार्फत मात्र गर्नुपर्ने बताउँछन् । हामी संघीय संरचनामा छौं । संविधानले परराष्ट्र मामिला केन्द्रीय विषय हो भनेको छ । केन्द्रले सबैतिर ध्यान पुर्याउनुपर्छ, उनले भने । उनले आफूखुसी विदेशीसँग भेट गर्ने, सम्झौता गर्ने र फोटो खिच्ने प्रवृत्तिलाई रोक्नुपर्ने बताए ।"
सहमतिपछि मूर्ति विसर्जन,"कपिलवस्तु (कास) लक्ष्मीको मूर्ति विसर्जनका क्रममा बढेको विवादले अशान्त बनेको कृष्णनगरको जनजीवन स्थानीय प्रशासनसँग १० बुँदे सहमति भएपछि सहज बन्दै गएको छ । घटनामा मृत्यु भएका २२ वर्षे सुरज पाण्डेको शव बुझेर परिवारले शुक्रबार दाहसंस्कार गरेका छन् । प्रदेशसभा सदस्य वीरेन्द्रकुमार कनौडिया, कृष्णनगर उद्योग वाणिज्य संघका अध्यक्ष रामकुमार गुप्ता र प्रदर्शनकारीका प्रतिनिधिबीच छलफल भई बिहीबार राति २ बजे स्थानीय प्रशासनसँग १० बुँदे सहमति बनेको हो । सहमतिपछि राति नै लक्ष्मीका १३ वटा मूर्ति पनि विसर्जन गरिएका छन् । घटनाका मुख्य दोषीलाई कारबाही गर्ने, मृतकको परिवारलाई क्षतिपूर्ति दिनेलगायत विषयमा सहमति भएको कनौडियाले जानकारी दिए ।तौलिहवा अस्पतालमा पोस्टमार्टम भएपछि शुक्रबार दिउँसो ३ बजे परिवारले शव बुझेको र साँझ साढे ५ बजे कृष्णनगर नजिक स्थानीय सुरई खोलामा दाहसंस्कार गरिएको प्रहरी नायब उपरीक्षक सुनील मल्लले बताए । स्थानीय प्रशासनले मृतकको काजकिरियाका लागि २५ हजार रुपैयाँ प्रदान गरेको छ । शुक्रबार प्रजिअ गजेन्द्रबहादुर श्रेष्ठले मृतकका हजुरबुबा ओमप्रकाश पाण्डेलाई राहत रकम प्रदान गरेका हुन् । कृष्णनगरको अवस्था सामान्य बन्दै गएकाले स्थिति हेरेर कर्फ्यु हटाइने प्रजिअ श्रेष्ठले बताए ।"
मेडिकल विद्यार्थी आन्दोलित,"सीएमसीले समायोजन गर्नेचितवन मेडिकल कलेज (सीएमसी) ले स्नातक तह पहिलो वर्षका विद्यार्थीको गत वर्षको मात्रै शुल्क समायोजन गर्ने भएको छ । सरकारले तोकेको भन्दा बढी शुल्क लिएको भन्दै विद्यार्थीले आन्दोलन चर्काएपछि कलेज प्रशासनले आगामी शैक्षिक सत्रमा समायोजन गर्ने जनाएको हो ।सरकारले उपत्यकाबाहिरका मेडिकल कलेजले एमबीबीएसको शुल्क ४२ लाख ४५ हजार रुपैयाँ तोकेको छ । त्योभन्दा ६ लाख रुपैयाँ बढी लिएको कलेजका अध्यक्ष तथा प्रबन्ध निर्देशक डा हरिश न्यौपानेले स्वीकार गरेका छन् । ६ लाखमा अन्य शुल्कहरू कटाएर बाँकी रहने रकम मात्रै समायोजन गर्ने उनले बताए । ६ लाख रुपैयाँमा त्रिवि रजिस्ट्रेसन शुल्क पाँच सय, चिकित्सा शिक्षा अध्ययन संस्थानलाई बुझाउनुपर्ने परीक्षा शुल्क २५ सय, नेपाल मेडिकल काउन्सिल दर्ता शुल्क, संस्थागत शुल्क, कम्युनिटी शुल्क, इन्टर्नसिप शुल्क, आन्तरिक परीक्षा शुल्क, छात्राबास शुल्क र खाना शुल्क कटाइने छ, भरतपुरमा शुक्रबार आयोजित पत्रकार सम्मेलनमा उनले भने, उक्त शुल्कहरू कटाउँदा दुई लाख रुपैयाँजति बाँकी रहन्छ, त्यही समायोजन गर्ने हो ।शैक्षिक सत्र ०७५७६ मा स्नातक तहमा भर्ना भएका विद्यार्थीको मात्रै शुल्क समायोजन गर्ने उनले प्रस्ट पारे । अघिल्ला ब्याचहरूको टीयूले लेखेकै अनुसार शुल्क लिएको हुँदा फिर्ता वा समायोजनको कुरा आउँदैन, यो ब्याचमा लिन पाउने शीर्षकहरूको शुल्कको रकम कटाएर अरू रकम आउँदो सत्रको शुल्कमा समायोजन गर्छौं, उनले भने ।आन्दोलनरत विद्यार्थी, अभिभावक र कलेज सञ्चालकबीच असोज ४ गते जिल्ला प्रशासन कार्यालयमा भएको वार्तामा बढी लिएको शुल्क कात्तिक १८ भित्र फिर्ता वा समायोजन गर्ने सहमति भएको थियो । चितवन जिल्ला प्रशासन कार्यालयमा भएको वार्तामा पहिलादेखिकै विद्यार्थीको शुल्क फिर्ता गर्ने कुरामा सहमति नभएको उनले बताए । समायोजनको विषय अहिले कलेजले एकतर्फी घोषणा गरेको हो । यसमा विद्यार्थीको पनि सहमति लिइने न्यौपानेको भनाइ छ । विद्यार्थीलाई कुनै तनाव नदिई पढाइ जारी राख्न आफूहरूले तदारुकता देखाएको उनले बताए ।आन्दोलनरत विद्यार्थी भने कलेज प्रशासनको यो घोषणामा सहमत छैनन् । चिकित्सा शिक्षा संघर्ष समितिका संयोजक प्रकाश चन्दले भने, हामीले स्नातक तहका पहिलो र दोस्रो वर्षका विद्यार्थीबाट लिएको शुल्क समायोजन हुनुपर्ने, तेस्रो र चौथो वर्षका विद्यार्थीबाट लिएको बढी शुल्क फिर्ता हुनुपर्ने माग राखेका हौं । यो मागमा अडिग छौं ।वार्तापछि भएको सहमतिअनुसार शुल्क फिर्ता वा समायोजन गर्दा ककसलाई कति गर्ने भनेर प्रतिवेदन दिन समिति गठन भएको थियो । समितिको प्रतिवेदन तयार भएकै छैन । त्यसैगरी सहमतिपश्चात् तत्काल पठनपाठन सुरु गर्ने भनिए पनि विद्यार्थीले पालना नगरेको र कात्तिक २० गते हुने परीक्षाका लागि कात्तिक ८ भित्र फारम भर्नुपर्नेमा नभरेको आरोप डा न्यौपानेले लगाए । संघर्ष समितिका संयोजक चन्दले विद्यार्थीको माग पूरा गर्न कलेज प्रशासनले आलटाल गरेकाले फेरि आन्दोलन चर्काउने बताए । अघिल्लो पटक झन्डै एक महिना विद्यार्थीले आन्दोलन गरेपछि असोज ४ गते वार्ता भएर सहमति भएको थियो । कलेज सञ्चालकले ६ लाख रुपैयाँसम्म बढी शुल्क लिएको स्वीकार गरे पनि विद्यार्थीले अघिल्ला वर्षहरूको समेत जोड्दा १२ देखि २० लाख रुपैयाँसम्म बढी शुल्क लिएको बताउँदै आएका छन् ।"
