शीर्षक,विवरण
भारतले कालापानीवरै पनि मन्दिर बनाउन दिएन,"भारतीय पक्षले मिच्दै आएको कालापानी क्षेत्रको नेपाली भूमिभन्दा करिब २ सय मिटरवरै छाङरुका बासिन्दाले कालीको मन्दिर बनाउन खोजेको ऐतवालले बताए । मन्दिर बनाउन स्थानीय बासिन्दाका चार जना प्रतिनिधि गत भदौ अन्तिम साता भारतीय सुरक्षाकर्मीलाई सोध्न गएका थिए । दुई देशको कुरा हो । सीमा क्षेत्रमा मन्दिर बनाउन मिल्दैन भन्यो, अध्यक्ष ऐतवालसँगै गएका स्थानीय रामसिंह बोहराले भने, उल्टै हामी चारै जनाको बहुयात्रा अनुमतिपत्र, फोटो र बुबाको नामसमेत टिपेर राखेको छ । छाङरुका बासिन्दालाई अहिले उक्त क्षेत्रमा जान पनि भारतीय पक्षले व्यवधान पुर्याउँदै आइरहेका छन् । भारतले नक्कली बनाएको काली नदीभन्दा करिब आधा किलोमिटर क्षेत्रसम्म घेरबार गरेको छ, बोहराले भने, त्यसभन्दा पनि करिब २ सय मिटरवरै मन्दिर बनाउने हाम्रो सोचाइ थियो, बनाउन दिएनन् । गत साता सरुवा भएर आएका दार्चुलाका प्रमुख जिल्ला अधिकारी यदुनाथ पौडेलले आफूलाई यसबारे जानकारी नभएको बताए । मलाई कसैबाट सेयर भएको छैन । भोलि बुझ्छु, पौडेलले भने । समितिका अध्यक्ष ऐतवालले प्रशासन कार्यालयबाट स्पष्ट सल्लाह नपाइएकाले मन्दिर बनाउने विषय तत्कालका लागि छाडिएको बताए । सीडीओ कार्यालयबाट माथि कुरा गर्छौं भने । तर केही निर्णय दिएनन्, उनले भने, सरकारी निकायबाटै केही निर्क्योल नआएपछि हामीले पनि कुरा गर्नै छाड्यौं । ब्यास गाउँपालिकाले पनि उक्त क्षेत्रमा मन्दिर निर्माणमा भारतीय पक्षले अवरोध गरेपछि जिल्ला प्रशासनलाई शान्तिसुरक्षाका लागि जानकारी गराएको थियो । जिल्ला प्रशासनले कालापानी र सुस्ताको सीमा समस्या माथिल्लो निकायबाटै हल गरिने भएकाले विवादित क्षेत्रमा अहिले मन्दिर नबनाएकै राम्रो हुने सुझाव दिएको स्रोतले जनायो । कालापानी क्षेत्रमा हाल ठूलो संख्यामा भारतीय सुरक्षाकर्मी परिचालित छन् । कालापानीमा रहेको पुरानो काली मन्दिर नजिकै उनीहरूको क्याम्प छ ।"
हाम्रो नक्सा सही छ : भारत,"तर उनले त्यस्ता तत्त्वहरू को हुन् भन्नेबारे भने खुलाएनन् । उनले सीमा निर्धारणको काम दुईपक्षीय संयन्त्रबाट भइरहेको र त्यससम्बन्धी समस्याको समाधान दुई देशबीचको घनिष्ठ र मैत्रीपूर्ण सम्बन्धको भावनाअनुसार आपसी संवादबाट खोज्न भारत प्रतिबद्ध रहेको दाबीसमेत गरे । भारतको गृह मन्त्रालय र नापी विभागले गत शनिबार जारी गरेको नयाँ नक्सामा यसअघि जस्तै कालापानी क्षेत्रलाई आफ्नो भूभागभित्र समावेश गरेपछि नेपालमा त्यसको चर्को विरोध भइरहेको छ । भारतले दशकौंदेखि विवादित दार्चुलाको कालापानी क्षेत्रलाई पुराना नक्साहरूमा झैं हालको नक्सामा पनि आफ्नो भूभागभित्रै यथावत् राखेको छ ।विरोध चर्कंदै गएपछि नेपालको परराष्ट्र मन्त्रालयले वक्तव्य निकालेर कालापानी क्षेत्र नेपालकै भूमि भएको जनाएको थियो । साथै मन्त्रालयले नेपाल तथा भारतबीच विद्यमान सीमासम्बन्धी समस्याको समाधानका लागि प्राविधिकको सल्लाहमा दुवै देशका परराष्ट्र सचिवलाई काम गर्ने जिम्मेवारी दिइएको समेत जनाएको थियो । मन्त्रालयले वक्तव्यमार्फत भारतले नयाँ नक्सा एकपक्षीय ढंगबाट जारी गरिएकोतर्फ संकेत गर्दै सीमासम्बन्धी विषय दुवै पक्षको आपसी सहमतिमा टुंग्याउनुपर्नेमा जोड दिएको थियो । सन् १८१६ को नेपाल र तत्कालीन इस्ट इन्डिया कम्पनीबीच सम्पन्न सुगौली सन्धिले नै प्रस्ट पारेको हुँदा उक्त क्षेत्र आफ्नो भएको नेपालको दाबी छ । जसमा काली नदीलाई सीमा मानिएको छ । तर, उक्त नदीको मुहानबारे भने खुलाइएको छैन । जसले गर्दा नेपाल र भारतबीच सीमा सम्बन्धमा मतैक्य बन्न सकेको छैन । नेपालका सीमाविद्हरूले सुगौली सन्धिअनुसार लिम्पियाधुरा नै कालीको उद्गम भएको दाबी गर्दै आएका छन् ।सन् १९६२ को चीनसँगको लडाइँपछि भारतले कालापानी क्षेत्रमा औपचारिक रूपमा सैन्य शिविर राखेपछि उक्त क्षेत्र थप विवादित बन्दै आएको हो । नेपालले ती चौकी हटाउन माग गरे पनि भारतले टेरेको छैन । उत्तरी राज्य जम्मुकश्मीरको विशेषाधिकार खोसेर औपचारिक रूपमा दुईवटा केन्द्रशासित राज्यमा विभाजित गरिएसँगै नरेन्द्र मोदी सरकारले यही शनिबार भारतको नयाँ नक्सा सार्वजनिक गरेको हो ।"
उपनिर्वाचनमा ६५ उम्मेदवार,"कांग्रेसबाट खेमराज पौडेल, समाजवादी पार्टीबाट धर्मराज गुरुङ उम्मेदवार छन् । साझा पार्टीका रजनी केसी र विवेकशील पार्टीका तर्फबाट जमुना शर्माको स्वतन्त्र उम्मेदवारी परेको छ । उक्त क्षेत्रमा स्वतन्त्र उम्मेदवारी दिने ११ जना छन् । प्रदेशसभातर्फ भक्तपुर १(१) मा नेकपाबाट देवीप्रसाद ढकाल, कांग्रेसबाट कृष्णलाल भँडेल प्रतिस्पर्धामा छन् । नेमकिपाबाट नीरज लवजूको उम्मेदवारी दर्ता भएको छ । त्यहाँ समाजवादीका सुदर्शन मुनकर्मी र साझा पार्टीका सुरज प्रधानको उम्मेदवारी परेको छ । त्यस्तै राप्रपाका श्यामप्रसाद नेपाल र नेकपा (माले) का सुदर्शन लामिछाने उम्मेदवार छन् । उक्त क्षेत्रमा १९ जना चुनावी प्रतिस्पर्धामा छन् । बागलुङ २(२) मा १० जनाको उम्मेदवारी दर्ता भएको छ । सत्तारूढ वाम गठबन्धनबाट त्यहाँ राष्ट्रिय जनमोर्चाका खिमविक्रम शाही उम्मेदवार छन् । यसअघि पनि त्यहाँबाट जनमोर्चाले चुनाव जितेको थियो । कांग्रेसबाट जितबहादुर शेरचन र समाजवादी पार्टीबाट अशोककुमार विकको उम्मेदवारी परेको छ । राप्रपाका गणेशबहादुर कुँवर र संघीय लोकतान्त्रिक राष्ट्रिय मञ्चका अनिलकुमार राई उम्मेदवार बनेका छन् । दाङ ३(२) मा नेकपाले विमलाकुमारी खत्री र कांग्रेसले केशवराज शर्मालाई चुनावी प्रतिस्पर्धामा उतारेको छ । विमला यसअघि त्यहाँबाट चुनाव जितेका उत्तरकुमार वलीकी पत्नी हुन् । समाजवादी पार्टीबाट डिल्लीबहादुर डाँगी, नेमकिपाका सुरेश परियार, राप्रपाका भूपाल रावत र जनमुक्ति पार्टीका धनराज विश्वकर्माले उम्मेदवारी दिएका छन् । उक्त क्षेत्रमा १४ जना उम्मेदवार प्रतिस्पर्धामा छन् । उम्मेदवारमाथि दाबी विरोधका लागि शुक्रबार बिहान ११ देखि ५ बजेसम्मको समय तोकिएको आयोगका प्रवक्ता सहसचिव राजकुमार श्रेष्ठले जानकारी दिए । २४ गते बिहान १० देखि १ बजेसम्म उम्मेदवारले चाहेमा आफ्नो नाम फिर्ता लिन सक्ने उनले बताए ।"
अब कारागारमै प्रजनन सुख,"विशेष कैदीलाई छुट्टै कोठाविधेयकमा विशेष किसिमका थुनुवा र बन्दीलाई छुट्टै कोठामा राख्नुपर्ने व्यवस्था छ । मुद्दाको अनुसन्धान भइरहेका थुनुवा, तेस्रो लिंगी, सरुवा रोग लागेका, मानसिक अवस्था ठीक नभएका, ६५ वर्ष पूरा भएका र जघन्य तथा गम्भीर कसुरमा सजाय पाएकालाई छुट्टाछुट्टै कोठामा राख्नुपर्ने उल्लेख छ । सरकार र अदालतले विशेष सुरक्षासहित कारागारमा राख्न भनिएका बन्दीलाई समेत कोठा छुट्याउन प्रस्ताव गरिएको छ ।"
कहाँ चुक्यो नेपाल ?,"(काठमाडौं)  भारतले हालै प्रकाशन गरेको नयाँ राजनीतिक नक्सामा कालापानी र लिपुलेक पुनः आफ्नो भूभागमा पारेपछि नेपालमा यसबारे तीव्र आलोचना भएको छ । सरकारले नम्र भाखामा भारतको एकतर्फी निर्णय मान्य नहुने भनिरहेका बेला विद्यार्थी संगठनहरूले सडक प्रदर्शन र भारतीय दूतावास घेराउको तयारी थालेका छन् । कांग्रेस नेता शेरबहादुर देउवाले भारतीय राजदूत मञ्जिभ सिंह पुरीलाई फोन गरेर यो भूभाग नेपालको हो भनी स्मरण गराएका छन् । र, नयाँ नक्साप्रति आपत्ति जनाएका छन् । सत्तारूढ दल नेकपा अध्यक्ष पुष्पकमल दाहाललगायतले पनि भारतीय नक्सा गलत रहेको अभिव्यक्ति दिएका छन् । यसरी बेलाबेलामा सडक तताउने र पुनः सामसुम हुने कालापानीको खास समस्या के हो ? यो हाम्रो सार्वभौमसत्तामाथिको थिचोमिचो हो, पूर्वपरराष्ट्रमन्त्री तथा विदेश मामिलाका जानकार डा भेषबहादुर थापा भन्छन्, यसो हुनुमा भारतको मात्रै दोष छैन, हाम्रा पनि थुप्रै कमजोरी छन्, जसको फाइदा उसले उठायो । ६० को दशकमा चीनसँग भारतको युद्ध भएपछि कालापानीमा उसले आफ्ना सेना उतारेको थियो । तर त्यसअघि नै भारतले कालापानीमा आँखा गाडिसकेको नापी विभागका पूर्वमहानिर्देशक पुण्यप्रसाद ओलीको भनाइ छ । २००७ सालअघिसम्म नेपालका उत्तरी नाकाहरूमा भारतीय सेना बस्थे, उनी भन्छन्, राणाशासनको अन्त्य भएपछि भने नेपालले क्रमशः उनीहरूलाई सीमाबाट हटायो । कालापानीमा भने उनीहरूले आउजाउ गर्ने अनुमति मागे, जसमा नेपालले खासै कडाइ गरेन ।उनका अनुसार सुरुमा महाकाली पारिको आफ्नो भूभाग नाभिड्याङ जान भारतीयले नेपालको सरहद कालापानीको बाटो प्रयोग गर्थे । उनीहरूलाई त्यो बाटो पायक पर्थ्यो, ओलीले भने, सन् १९५० तिर आइपुग्दा उनीहरूले त्यहाँ डेरै जमाउन थालिसकेछन्, जसको पत्तो हामीलाई भएन । मिचिएको कालापानी क्षेत्रमा खासै बसोबास नभएकाले यसबारे खबर काठमाडौंमा आइपुग्न समय लागेको राजदूत थापाको भनाइ छ । त्यतिखेर गृहमन्त्री थिए छत्रविक्रम राणा, उनले यो समाचार राजा महेन्द्रलाई सुनाउँदा म साथै थिएँ ।गृहमन्त्री राणाले राजा महेन्द्रसमक्ष कालापानीमा भारतीय सेना आएर शिविर खडा गरी बसेको जाहेरी गर्दा राजाले अहिले होस्, युद्ध चलिरहेका बेला भारतको विरोध गर्दा चीनको पक्ष लिएको रूपमा बुझिएला, युद्ध सकिएपछि यो कुरा उठाउनुपर्छ भन्ने प्रतिक्रिया दिएको थापाले बताए । राजाले युद्ध सकिएपछि कुरा उठाउँला भन्ने अभिव्यक्ति दिए पनि उनले कालापानीबारे भारतसँग कहिल्यै केही बोलेनन् । यहीँनिर गल्ती भयो, त्यतिबेलै बोल्नुपर्थ्यो नेपाली पक्ष, थापा भन्छन्, तर कालापानी राजाले नै भारतलाई दिएका हुन् भनेर जसरी टिप्पणी भइरहेको छ, त्यो चाहिँ सत्य होइन । किनभने राजालाई देशको सार्वभौमिकता कसैमाथि सुम्पने अधिकारै छैन । उनले त्यसो गरेका पनि होइनन् । त्यतिबेला संविधानअनुसार पनि कुनै भूभाग कसैलाई दिनुपरे संसद्को दुई तिहाइ मत चाहिने र त्यस्तो कुनै प्रस्ताव संसद्मा पेस नभएको थापाले बताए । कालापानीमा निगरानी नपुर्याए चिनियाँ सेना आफ्नो भूमिमा अतिक्रण गर्न आइपुग्ला भन्ने डरले भारतले त्यहाँ स्थायी रूपमै सैन्य शिविर खडा गरेको थापाको बुझाइ छ । यसलाई लामो समयसम्म औपचारिक रूपमा नेपाली पक्षले नउठाएपछि भारतले यो मिचाइलाई नेपालको सहमतिका रूपमा लिएको उनी बताउँछन् । पञ्चायतकालको अन्तिमतिर राजा वीरेन्द्रको सक्रियतामा भारतसँग कालापानीलगायत समग्र सीमा विवादबारे छलफल हुन थालेको नापी विभागका पूर्वमहानिर्देशक ओलीको भनाइ छ । नयाँ समझदारीमा विवाद टुङयाएर सीमांकन गर्न भारत तयार भएपछि सन् १९८१ मा नेपालभारत संयुक्त प्राविधिक समिति (जेटीसी) गठन भयो, उनले भने, त्यसपछिका बैठकमा हामीले कालापानीबाट भारतीय सेना हट्नुपर्ने प्रस्ताव गर्यौं, भारतले भने त्यो भूभाग उनीहरूकै भएको बताउँदै आयो । त्यतिबेलासम्म नेपालसँग कालापानी आफ्नो भएको पुष्टि गर्ने प्रमाण थिएन । सन् १९९४ मा राजाले नापी विभागमा त्यतिबेला उपमहानिर्देशक रहेका ओली र परराष्ट्रका विशेष सचिव विश्व प्रधानलाई ब्रिटिस पुस्तकालयका पुराना कागजातका प्रतिलिपि झिकाउन बेलायत पठाए । त्यहाँ सात दिनको खोजीमै मैले थुप्रै कागजात फेला पारें, जसले कालापानी हाम्रै भएको पुष्टि गर्थ्यो, ओली भन्छन्, त्यो लिएर मैले राजालाई दिएँ । हाल त्यसको एक प्रति नापी विभागमा छँदै छ ।ओलीले फेला पारेका कागजातअनुसार सुगौली सन्धिले मेचीदेखि पूर्व र महाकालीदेखि पश्चिमको जमिन नेपालले छाड्ने भनेपछि नेपाली फौज महाकाली वारि आएर बसेको थियो । नेपाल पक्षबाट राजगुरु गजराज मिश्र, चन्द्रशेखर उपाध्याय र इस्ट इन्डिया कम्पनीबाट लेफ्टिनेन्ट कर्णेल प्यारिस ब्राड्सबीच सन् १८१५ डिसेम्बर २ मा भएको सन्धिअनुसार नेपालले टिस्टादेखि काँगडासम्मको दुई तिहाइ भूभाग गुमायो । र, मेचीदेखि महाकालीबीच सीमित बनेको थियो । त्यही सन्धिलाई आधार बनाएर त्यतिबेला डोटीमा खटिएका बडाकाजी बम शाहले कालापानीबाट उत्तर प्रदेश सरकारलाई हट्न भनी पत्राचार गरेको देखिन्छ, ओलीले भने, तिब्बतसँग व्यापार गर्ने बाटो भएकाले यो भूभागमा बसिरहन उत्तर प्रदेशको स्थानीय सरकारले ब्रिटिस गभर्नरलाई पत्राचार गरेको र ब्रिटिस गभर्नरले सुगौली सन्धि दुवै पक्षले मान्नुपर्छ भनेर कालापानी नेपाललाई नै छाड्नू भनी पत्र लेखेका थिए । बेलायती पुस्तकालयमा फेला परेका यी कागजातले कालापानी नेपालकै हो भन्ने पुष्टि गर्ने उनको दाबी छ । आफू राजदूत भएर भारतमा रहेका बेला सन् १९९६ पछि कालापानीको मामिलाले दुई देशबीचको कुराकानीमा स्थान पाउन थालेको थापा बताउँछन् । भाजपाबाट सन् १९९६ मा अटलबिहारी बाजपेयी प्रधानमन्त्री भएका बेला उनी सीमासम्बन्धी विवाद सल्ट्याउन तयार भएको उनको भनाइ छ । त्यतिबेला दुई देशका सैनिक अधिकारी सम्मिलित सीमासम्बन्धी औपचारिक वार्ता भएको उनले जानकारी दिए । भारतले एकोहोरो कालापानी आफ्नै हो भनेर रटान लगाउन थालेपछि हामीले के छ त्यसको प्रमाण ल देखाऊ भन्यौं, थापा भन्छन्, उनीहरूले प्रमाण त केही देखाउन सकेनन् । तर कालापानी राजा महेन्द्रले दिएका हुन् भनेर कुरा टारे ।महेन्द्रले दिएको भन्ने प्रमाण देखाऊ भन्दा पनि अहिलेसम्म भारतले त्यो पेस गर्न नसकेको उनी बताउँछन् । सन् १९९६ मा बाजपेयीले तत्कालीन गृहमन्त्री लालकृष्ण आडवाणीलाई कालापानी विवादबारे गम्भीर भएर जाँचबुझ गर्न भनेका थिए । परिणामस्वरूप नेपालस्थित भारतीय राजदूत केभी राजन हेलिकप्टर लिएर कालापानी क्षेत्रको निरीक्षण गर्न पुगेका पनि थिए । त्यसपछि आइके गुजराल प्रधानमन्त्री हुँदा पनि सन् १९९८ मा कालापानी विवादबारे भारतीय सुरक्षा निकायसमेत छलफलका लागि तयार भएको थापाको भनाइ छ । त्यही बेला नेपालमा गृहयुद्ध सुरु भयो । र, कालापानीको विषय ओझेलमा पर्यो, उनले भने, नेपाल द्वन्द्वमा फसेका बेला विद्रोही र सत्ता दुवै पक्षलाई भारतले समानान्तर रूपमा खेलाइरहेको हुनाले ऊ चिढिएला भनेर कसैले पनि कालापानीको कुरा उठाएनन् ।द्वन्द्व सकिएपछि पनि कालापानीमा भारतबाट अतिक्रमण भएको छ भनेर कुनै सरकारले भन्न सकेका छैनन् । त्यसैले पनि उनीहरूको मनोबल बढेको छ, थापा भन्छन्, कालापानी हाम्रो हो भनेर भारतले प्रमाण पेस गर्न नसक्ने र हामी पनि प्रमाण देखाएर लौ हट् भन्न नसक्ने अवस्थामा छौं । सार्वभौमिकताको रक्षाको सवालमा यो राम्रो होइन ।तथ्य र प्रमाणसहित नेपाली पक्ष भारतसँग अतिक्रमित भूमिबारे निडर भएर प्रस्तुत भए द्विपक्षीय मामिलाबाटै समस्या समाधान गर्न सकिने ठाउँ अझै रहेको थापा बताउँछन् । तर आफ्नो सार्वभौमिकताबारे प्रभावकारी रूपमा पछ्याउने बानी हाम्रो राज्य संयन्त्रको छैन, उनी भन्छन्, यही कमजोरीका कारण कालापानी मिचिएको मिचियै भएको हो ।"
काँडेतारभित्र जंगे पिलर,"जंगे कि रिफरेन्स पिलर ?एसएसबीले कब्जा गरेको सीमास्तम्भलाई सरकारी अधिकारीहरूले रिफरेन्स पिलर भन्दै आएका छन् । तर, सीमाविद् बुद्धिनारायण श्रेष्ठ त्यसलाई सीमा छुट्याउने मुख्य स्तम्भ (जंगे पिलर) भन्छन् । २०५७ सालमा प्रकाशित श्रेष्ठको पुस्तक नेपालका सिमाना मा भद्रपुर नगरपालिकाको साँधमा बगेको मेची नदीको ठीक पूर्वी किनारमा रहेको खम्बा जंगेस्तम्भ नै भएको उल्लेख छ ।यो स्तम्भ नेपालबंगालविहारको त्रिविन्दुका रूपमा स्थापित छ । श्रेष्ठका अनुसार सरकारले २०२२२३ सालमा झापामा नापी गर्दाको कित्ता अभिलेखमा पनि यसलाई जंगे पिलरकै रूपमा उल्लेख गरिएको छ । उनको बुझाइमा जंगे पिलरलाई रिफरेन्स पिलर मान्ने हो भने प्राविधिक दृष्टिकोणले योभन्दा मुख्य पिलर अर्को हुनुपर्छ जुन अहिलेसम्म कतै देखिएको छैन ।"
कालापानीबारे सत्ताप्रतिपक्ष एकै ठाउँ,"ॅभारतको नयाँ नक्सा सरकारलाई स्वीकार्य छैनसरकारका प्रवक्ता तथा सञ्चारमन्त्री गोकुलप्रसाद बाँस्कोटाले भारतद्वारा हालै एकपक्षीय रूपमा जारी नयाँ राजनीतिक नक्सामा नेपाली भूभाग कालापानी, लिम्पियाधुरा र लिपुलेकसमेत समावेश गरिएकामा आपत्ति प्रकट गरेका छन् । सञ्चार तथा सूचना प्रविधि मन्त्रालयमा बिहीबार आयोजित पत्रकार सम्मेलनमा मन्त्रिपरिषद्ले यसै साता गरेको निर्णय सार्वजनिक गर्ने क्रममा बाँस्कोटाले भारतबाट जारी नयाँ नक्सा सरकारका लागि स्वीकार्य नभएको बताए । उनले नेपाली भूमि अतिक्रमण र नक्सासम्बन्धी समस्या सरकारले कूटनीतिक र राजनीतिक तहबाट समाधान गर्ने पनि उल्लेख गरे । कालापानी, लिम्पियाधुरा र लिपुलेकमा २०१८ सालमा नेपालका तर्फबाट जनगणना भएको उल्लेख गर्दै बाँस्कोटाले त्यो नेपालकै अविभाज्य भूमि भएको बताए । भारतसँग सीमा विवाद अन्य ठाउँमा पनि भएकाले तिनलाई पनि कूटनीतिक, राजनीतिक, ऐतिहासिक दस्ताबेज र प्रमाणका आधारमा सरकारले टुंगो लगाउने उनको भनाइ छ ।"
उद्योगी रूप ज्योति पक्राउ,"(काठमाडौं)  हाउजिङ निर्माण गरिदिने भन्दै सर्वसाधारणको रकम ठगी गरेको आरोपमा पूर्वमन्त्री एवं उद्योगी रूप ज्योति पक्राउ परेका छन् । सिंगापुरबाट काठमाडौं उत्रिने क्रममा बिहीबार साँझ प्रहरीले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट उनलाई पक्राउ गरेको हो । उनी काठमाडौं प्रहरीको हिरासत छन् । वीर अस्पतालमा बिहीबार राति ११ बजे ज्योतिको स्वास्थ्य परीक्षण गरिएको छ । हाउजिङका नाममा ठगी गरेको आरोपमा ०७५ मंसिर २० मा जिल्ला अदालत काठमाडौंले उनलाई पक्राउ गरी अनुसन्धान गर्न पुर्जी जारी गरेको थियो । त्यसको चार दिनपछि उनले सर्वोच्च अदालतमा रिट दायर गरेका थिए । प्रधानन्यायाधीश चोलेन्द्रशमशेर राणा र प्रकाश ढुंगानाको इजलासले मंगलबार जिल्ला अदालतको पुर्जीलाई सही ठहर गर्दै उक्त रिट खारेज गरेपछि ज्योतिलाई समात्न प्रहरीलाई बाटो खुलेको हो । अदालतबाट शुक्रबार म्याद थप गरेर अनुसन्धान अघि बढाउने प्रहरीको तयारी छ ।ज्योति समूहको लगानी रहेको ल्यान्डमार्क डेभलपर्सका नाममा सर्वसाधारणबाट रकम उठाएर हाउजिङ नदिएको आरोपमा गत वर्ष मंसिरमा पीडितले महानगरीय प्रहरी परिसर काठमाडौंमा सञ्चालक ज्योतिविरुद्ध उजुरी दिएका थिए । बाँसबारीमा हाउजिङ बनाएर वितरण गर्ने भन्दै ल्यान्डमार्कले सर्वसाधारणबाट रकम उठाएको थियो । प्रहरीमा परेको उजुरीअनुसार ज्योति समूह र त्यसकै अर्को संस्था स्याकार कम्पनीका नाममा ल्यान्डमार्कको सेयर कायम गरी हाउजिङ कम्पनी दर्ता गरिएको थियो । कम्पनी दर्तापछि सर्वसाधारणले हाउजिङ बुकिङस्वरूप लगानी गरेका थिए । तर हाउजिङ निर्माण नगरेपछि विज्ञेन्द्रकृष्ण मल्ल प्रहरीमा गएका थिए । २०७१ सालमा ज्योति समूहको हाउजिङ कम्पनीले विज्ञेन्द्रकृष्ण मल्लबाट १ करोड ३६ लाख रुपैयाँ लिएर घर नदिएको आरोपमा गत वर्ष उजुरी परेको थियो, डीएसपी बोगटीले कान्तिपुरसँग भने, पीडितको उजुरीपछि नियन्त्रणमा लिएर अनुसन्धान गर्ने क्रममा अदालतले पक्राउ पुर्जी जारी गरे पनि सर्वोच्चको अन्तरिम आदेशका कारण उनी पक्राउ पर्न सकेका थिएनन् ।ज्योति तत्कालीन राजा ज्ञानेन्द्रको शासनकाल ०६१ मा अर्थ सहायकमन्त्री थिए ।"
विज्ञको सुझाव लुकाएर शिक्षा नीति,"उच्च शिक्षा परिषद्को व्यवस्थासरकारले उच्च शिक्षाको प्रभावकारी नियमन र व्यवस्थापनका लागि प्रधानमन्त्रीको अध्यक्षतामा उच्च शिक्षा परिषद् गठन गर्ने व्यवस्था गरेको छ । शिक्षा नीतिमा विश्वविद्यालयको संरचना पुनरावलोकनसहित परिषद् गठन गर्ने र त्यसका लागि उच्च शिक्षाको छुट्टै ऐन जारी गरिने उल्लेख छ । अब संघीय शिक्षा ऐन जारी गर्ने काम सुरु हुने शिक्षा मन्त्रालयले जनाएको छ । नीतिमा प्रारम्भिक बालकक्षाका शिक्षक र विद्यालय कर्मचारीलाई श्रम ऐनले तोकेअनुसार न्यूनतम पारिश्रमकि उपलब्ध गराउने व्यवस्था छ । बालविकास केन्द्रका शिक्षकको योग्यतासमेत तोकिएको छ । माध्यमिक शिक्षा परीक्षा कक्षा १० उत्तीर्णलाई मात्र उक्त तहको शिक्षक बनाउने नीतिमा उल्लेख छ । हाल अध्यापन गराइरहेका शिक्षकलाई सो योग्यता हासिल गर्न अवसर प्रदान गरिने मन्त्री पोखरेलले बताए ।नीतिमा शिक्षाको दूरदृष्टि पनि तय गरिएको छ । शिक्षित, सभ्य, स्वस्थ र सक्षम जनशक्ति, सामाजिक न्याय, रूपान्तरण र समृद्धि दूरदृष्टि हुने भनिएको छ । सबै तहका शिक्षालाई प्रतिस्पर्धी, प्रविधिमैत्री, रोजगारमूलक र उत्पादनमुखी बनाउने लक्ष्य लिइएको छ । माध्यमिक शिक्षामा विज्ञान, संगीत, खेलकुद, आयुर्वेद, जडीबुटीलगायत विधाको विद्यालय स्थापना गर्ने नीति लिइएको छ । सीटीईभीटीलाई पुनःसंरचना गरिने उल्लेख छ । त्यसका लागि छुट्टै प्राविधिक तथा व्यावसायिक शिक्षा समेट्ने गरी ऐन जारी गरिने पोखरेलले बताए । शिक्षाशास्त्रको पठनपाठनमा पुनःसंरचना गरिनेछ । उच्च शिक्षा अध्ययन गरिसकेका विद्यार्थीलाई पेसा व्यवसायमा प्रवेश गराउन स्वयंसेवी सामाजिक सेवाका लागि राष्ट्रिय विकास सेवा कार्यक्रम सञ्चालन गर्ने नीति लिइएको छ । अपांगता भएका बालबालिकालाई उनीहरू अनुकूल पाठ्यक्रम र पाठ्यपुस्तक उपलब्ध गराउने व्यवस्था गरिने नीतिमा उल्लेख छ । स्थायी शिक्षक दरबन्दीमा शिक्षक सेवा आयोगको सिफारिसमा मात्र स्थायी शिक्षक नियुक्ति गर्ने व्यवस्था नीतिमा उल्लेख छ । शिक्षक दरबन्दी मिलानपछि पनि शिक्षक अपुग भएमा प्रदेश र स्थानीय सरकारले शिक्षक दरबन्दी थप गर्न सक्ने नीति लिइएको छ । ५ वर्षभित्र मुलुकभरका सार्वजनिक विद्यालयमा विषय शिक्षक व्यवस्था गर्ने प्रतिबद्धता गरिएको छ । शिक्षकहरूको प्रोत्साहनका लागि शिक्षक एकेडेमी स्थापना गर्ने भनिएको छ । नीतिमा तीनै तहका सरकारको शिक्षाको अधिकार बाँडफाँट गरिएको छ ।"
