शीर्षक,विवरण
बिरामी छोरा भेट्न ऋण गरेर मलेसियाबाट,"(काठमाडौं)  गत भदौ दोस्रो सातातिरको कुरा हो । गोठमा बाख्रालाई घाँस हाल्दै गर्दा दिउँसो बर्दियाको राजापुर नगरपालिकास्थित फत्तेपुरकी गीता काफ्लेलाई छोरा शेखरको स्कुलबाट फोन आयो । छोरालाई आकस्मिक ज्वरो आएर क्लिनिक लगिएको रहेछ । हतारहतार गरी उनी छोरालाई राखिएको राजापुरस्थित डा वैद्यनाथ झाको क्लिनिक पुगिन् । तत्कालै ज्वरो निको हुने छाँट देखिएन । लगातार ६ दिनसम्म क्लिनिकमै राखेर उपचार गराइन् । कम हुनुपर्नेमा ज्वरो झनै बल्झियो । गीताले अर्का स्थानीय डा देवेन्द्र काफ्लेलाई छोराको रिपोर्ट देखाइन् । उनले गीतालाई नेपालगन्ज गइहाल्न सुझाए । सोहीअनुसार छोरा लिई गीता नेपालगन्ज मेडिकल कलेज गइन् । त्यहाँ जाँचबुझपछि मात्रै छोराको रोग पत्ता लाग्यो । डाक्टरहरूले मिर्गौलामा समस्या देखिएको भन्दै छोरालाई काठमाडौं कि लखनऊ लैजान सुझाएपछि उनी झस्किइन् । लखनऊ जाने आँट थिएन, हामी काठमाडौं आयौं, भाइटीकाका दिन कीर्तिपुरमा भेटिएकी गीताले भनिन्, त्यसपछि छोरो लिएर म सरासर काठमाडौंको ग्रान्डी अस्पताल पुगें । १४ दिनसम्म ग्रान्डी बसेर छोराको उपचार गराइन् । छोराको डायलाइसिस गर्नुपर्ने भयो । हरेक पटक ३ हजार ९ सय तिरेर डायलाइसिस गर्नुपर्थ्यो । सरकारले निःशुल्क डायलाइसिस सुविधा हुन्छ त भनेको छ, गीताले भनिन्, तर ग्रान्डीका कर्मचारीलाई जति पटक सोधे पनि सरकारी कोटा सकिसकेको बताउँथे । तैपनि छोरा शेखर स्वस्थ हुन सकेनन् । डाक्टरले भनिदिए, शेखरका दुवै मिर्गौला बिग्रिएका छन् । यो विपत्तिमा शेखरका बाबु साथमा थिएनन् । रोजगारीका लागि मलेसिया पुगेका बाबु तत्काल घर फिर्न सक्ने अवस्था थिएन । यता उपचारका लागि ग्रान्डी अस्पतालमा उपचारका लागि ८ लाख रुपैयाँ खर्च भइसकेको थियो । त्यसपछि निःशुल्क डायलाइसिस गर्ने ठाउँ खोज्दै हामी सुमेरु अस्पताल, धापाखेल पुग्यौं, गीताले भनिन् । त्यहाँ पनि दुईपटक डायलाइसिस गरेपछि मात्रै निःशुल्कको पालो आयो । छोरो गम्भीर बिरामी परेकोबारे गीताले मलेसियामा रहेका श्रीमान् बद्रीलाई खबर गरिसकेकी थिइन् । बद्रीले पनि छिट्टै छुट्टी मिलाएर आउँछु भनेका थिए । कम्पनीसँग छुट्टी पनि मागे । तर कम्पनीले ३ वर्षको सम्झौता नसकिएसम्म बिदा दिन नमिल्ने बतायो । बद्रीले हार मानेनन्, फेरि अनुरोध गरे । कम्पनी मालिकले नेपालबाट छोराको रिपोर्ट मगाएर हेर्न खोजे । रिपोर्ट हेरेपछि पनि ६ हजार रिंगिट धरौटी राखेर मात्रै कम्पनीले बिदा दियो । बद्रीको मासिक कमाइ १८ सय रिंगिट मात्रै थियो । अनेकतिरबाट ऋण गरेर ६ हजार रिंगिट धरौटी राखी उनी काठमाडौं आइपुगे । आईसीयूमा रहेको छोराको अनुहार पनि देख्न पाउँदिनँ कि भनेर धेरै आत्तिएको थिएँ, बल्लतल्ल घर आएँ, अहिले कम्तीमा छोरासँग बस्न पाएको छु, बद्रीले भने । उनीहरूको परिवारमा आर्थिक एवं मानसिक संकट चुलिएको छ । एकातिर छोराका दुवै मिर्गौला फेर्नुपर्ने भएको छ । गीताको पनि पाठेघरमा समस्या देखिएको छ । मैले छोरालाई मिर्गौला दिए उसको ज्यान बचाउन सकिएला । तर फेरि गरिखानु कसरी ? बद्रीले भने । अहिलेसम्म छोराका लागि मिर्गौला दिने कोही भेटिएको छैन, अर्कोतिर आर्थिक समस्या छँदै छ, उनी भन्छन् । डाक्टरले शेखरको बाँकी उपचारका लागि २० लाख रुपैयाँ जम्मा गर्नुस् भनेका रहेछन् । तर उपाय केही छैन । उनीहरूसँग साथमा भएको सबै पैसा सकिएको छ । जग्गाजमिन बेचौं भने पनि उनीहरूसँग भएको सात कट्ठा जग्गा र त्यसमा बनेको घरको त्यति मूल्य आउँदैन । साथमा त्यही घरमा ओत लाग्ने परिवारका अरू सदस्य पनि त छन् । घरमा तीन छोरी छन् । साथै हजुरआमाले वृद्धभत्ताबापत पाएर जोगाएको १ लाख रुपैयाँ पनि नातिकै उपचारका लागि दिएकी छन् । अब छोराको जीवन बचाउन सबै हितैषीसँग हात थाप्नुपर्ने भएको छ, आमा गीता र बाबु बद्रीले एक स्वरमा भने ।"
प्रधानमन्त्रीका अंगरक्षक हिरासतमा,"काठमाडौं (कास) जुवा खालबाट शुक्रबार राति पक्राउ परेका नेपाली सेनाका मेजर (सेनानी) राजेन्द्र शाहीलाई प्रहरीले नेपाली सेनाको जिम्मा लगाएको छ । प्रधानमन्त्री केपी शर्मा ओलीका अंगरक्षक (एडीसी) समेत रहेका शाही टोखास्थित जुवा खालबाट समातिएका थिए । आफू प्रधानमन्त्रीको अंगरक्षक रहेको बयान दिएपछि शाहीलाई प्रहरीले शुक्रबार राति नै सेनाको जिम्मा लगाएको हो । नारायणहिटीस्थित विशेष सुरक्षा निर्देशनालयमा दरबन्दी रहेका शाही शुक्रबार घर बिदामा थिए । शाही सैनिक प्रहरीको नियन्त्रणमा रहेको नेपाली सेनाका प्रवक्ता सहायक रथी विज्ञानदेव पाण्डेले जानकारी दिए । अहिले शाही सैनिक प्रहरीकै नियन्त्रणमा छन् । आइतबार कार्यालय खुलेपछि कारबाही प्रक्रिया अघि बढ्छ, उनले भने । शाहीमाथि लागेको अभियोगमा अनुसन्धान गर्न आइतबार नै कोर्ट अफ इन्क्वायरी गठन हुने उनले बताए । शाहीमाथि लागेको अभियोगमा अनुसन्धान भइनसकेका कारण के कारबाही हुन्छ भन्ने यकिन गर्न सकिँदैन, पाण्डेले भने, अनुशासन उल्लंघन वा अन्य कुन कसुरमा कारबाही हुन्छ भन्नेमा कोर्ट अफ इन्क्वायरी गठनपछि मात्रै स्पष्ट हुन्छ ।"
राप्तीतटमा एक दशकदेखि महोत्सव,"(मकवानपुर)  हेटौंडा५ पिप्लेकी इन्दिरा न्यौपानेले छठ मनाउन थालेको एक दशक भयो । दसैंतिहारजस्तै छठ पनि उत्तिकै महत्त्वपूर्ण भएकाले हर्षोल्लासपूर्वक मनाउने गरेको उनले बताइन् । तराईमधेसको मुख्य पर्वको रूपमा रहेको छठले पछिल्लो समय पहाडी समुदायलाई पनि आकर्षित गर्न थालेको छ । सबै वर्गले यस पर्वलाई आत्मसात गर्न थालेपछि छठलाई हेटौंडामा ठूलो मेलाकै रूपमा मनाउन थालिएको छ । तराईमा जन्मिएकी न्यौपाने छठले तराई र पहाडी समुदायबीचको विभेदलाई अन्त्य गरी सद्भाव कायम राख्ने बताउँछिन् । चार दिनसम्म विधिपूर्वक चोखो खाएर पूजा गर्ने गरेका छौं, उनले भनिन्, चाडपर्वले एकअर्कामा माया र सद्भाव बढाउने हुँदा सबै पर्वलाई उत्तिकै महत्त्व दिनुपर्छ । हेटौंडा४ का मनोज शर्माले पनि छठलाई निकै महत्त्वका साथ मनाउँदै आएका छन् । छठीमाताको पूजा गर्नाले दुःख तथा रोग हटेर जाने विश्वास लिएको उनले बताए । मलाई छठ पर्व तरााईवासीले मात्रै मनाउने हो जस्तो लाग्दैन, उनले भने, दसैं, तिहार र छठ सबै पर्व मनाउँछु । कुन तराईको, कुन पहाडको भन्ने नै हुन्न, सबैमा बराबर आस्था र विश्वास छ । आफ्नो सिंगो परिवारले नै छठको चार दिन निकै श्रद्वापूर्वक पूजाआराधना गर्ने गरेको उनले बताए ।छठ पूजा समारोह समितिका संयोजक सुशीलकुमार बनियाँले हेटौंडा१, राप्तीतटमा आयोजित मेलामा करिब ६ लाख रुपैयाँ खर्च गरेर ६ सय फिटको टेन्ट हालिएको जानकारी दिए । बर्सेनि छठ पर्वलाई व्यवस्थित बनाउन समिति नै बनाएर १० वर्षदेखि काम गरिरहेका छौं, उनले भने, पछिल्लो समय जनप्रतिनिधि चयन भएसँगै हामीलाई सहयोग भइरहेको छ । मधेसीहरूको पर्वको रूपमा सीमित छठ एक दशकयता हेटौंडामा महोत्सवको रूपमा मनाउन थालेको उनले बताए ।यसैबीच, प्रदेश ३ का मुख्यमन्त्री डोरमणि पौडेलले सामाजिक सद्भावका लागि छठसहितका पर्वले महत्त्वपूर्ण भूमिका खेल्ने बताएका छन् । छठ पूजा व्यवस्थापन समितिले हेटौंडा१, राप्तीतटमा आयोजना गरेको कार्यक्रममा पौडेलले नेपालमा मनाइने विभिन्न पर्वलाई नेपालीको साझा चाडको रूपमा मनाउन सकेमात्रै समृद्धि र संविधान अक्षरशः पालना भएको ठहरिने चर्चा गरे ।"
आकाशे पुलको बजेट चार वर्षदेखि फिर्ता,"पुल नहुँदा बाटो काट्ने जोखिममहानगरभित्र करिब एक हजार ४ सय ५० किमि सडक छ । सवारी चाप बढी भएको सडकमा पुल नहुँदा पैदलयात्रु त्रासमा बाटो काट्न बाध्य छन् । यसले बालबालिका र ज्येष्ठ नागरिक बढी जोखिममा छन् । नयाँ बानेश्वर चोकमा दैनिक झन्डै ७० हजार पैदलयात्री बाटो काट्ने र एक लाखभन्दा बढी सवारीसाधन गुड्ने अनुमान छ । पुल नहुँदा एकपटक बाटो काट्न चोकमा करिब १० मिनेटसम्म उभिनुपर्छ । वीर अस्पताल क्षेत्रमा प्रतिमिनेट १० जनाभन्दा बढी पैदलयात्रुले सडकबाट बाटो काट्ने गर्छन् । ट्राफिक प्रहरी महाशाखाका प्रवक्ता रविकुमार पौडेलका अनुसार रत्नपार्क सडक मुलुकको व्यस्त सडकअर्न्तगत पर्छ । सबै पैदलयात्रुलाई गन्तव्यमा पुग्न हतार हुन्छ । जथाभावी बाटो काट्दा सवारी दुर्घटना बढ्दो छ, उनले भने, यसले जाम पनि निम्त्याउने गरेको छ ।उपत्यकामा हुने सवारी दुर्घटनामा मोटरसाइकल चालक बढी पर्ने गरेको सरकारी तथ्यांक छ । महाशाखाले गरेको अध्ययनमा ९ वर्षयता सवारी दुर्घटना संख्या ४७ हजार ८ सय ३२ पुगेको छ । जसमध्ये ३१ हजार ९५ वटा मोटरसाइकलस्कुटर परेका छन् । कार, भ्यान र जिप २७ हजार ९ सय ६१ वटा छन् भने बसको संख्या ९ हजार ९ सय ६० छ । दुर्घटना बढ्नुका विभिन्न कारणमध्ये पर्याप्त आकाशे नहुनु पनि एक भएको महाशाखाका प्रवक्ता पौडेलले बताए ।"
गाँजासहित दुईजना पक्राउ,धादिङ (कास) धादिङको बेनीघाट रोराङ३ मलेखुबाट साढे ७ किलोगाँजासहित दुईजना पक्राउ परेका छन् । पक्राउ पर्नेमा २२ वर्षीय कृष्ण क्षेत्री र २६ वर्षीया संगीता परियार छन् । ग१०प ४४९४ नम्बरको स्कुटर जाँच गर्ने क्रममा गाँजा बरामद गरिएको इलाका प्रहरी कार्यालय गजुरीका प्रहरी नायव उपरीक्षक खगेन्द्रबहादुर खड्काले बताए ।
स्मारक अध्यक्षमा मुख्यमन्त्री,"हेटौंडा (कास) प्रदेश ३ का मुख्यमन्त्री डोरमणि पौडेल हेटौंडा११, नवलपुरस्थित सहिद स्मारक व्यवस्थापन समितिको अध्यक्षमा चयन भएका छन् । शनिबार स्मारकको १३औं परिषद् बैठकबाट पौडेल तीनवर्षे कार्यकालका लागि पुनः निर्विरोध निर्वाचित भएका हुन् । २०५१ सालमा निर्माण भएको स्मारकको उनी स्थापनाकालदेखि अध्यक्ष छन् । बैठकले मुख्यमन्त्रीको नेतृत्वमा २७ सदस्यीय कार्यसमिति चयन गरे पनि पद बाँडफाँट गरिएको छैन । सोमबारको बैठकले पदाधिकारी छनोट गर्ने कार्यालय प्रमुख रामचन्द्र न्यौपानेले जानकारी दिए । मुख्यमन्त्री पौडेलले आफूले स्मारकको मात्र नभएर समग्र प्रदेश ३ को पर्यटन विकासका निम्ति काम गर्ने प्रतिबद्धता जनाए । २० हेक्टर क्षेत्रफलमा फैलिएको स्मारकमा वार्षिक करिब चार लाख जनाले अवलोकन गर्ने गरेका छन् भने करिब डेढ करोड रुपैयाँबराबरको कारोबार हुन्छ ।"
दबूको अध्यक्षमा सागर,"ललितपुर (कास) नेवाः पत्रकार राष्ट्रिय दबू ललितपुर शाखाको अध्यक्षमा सागर महर्जन निर्वाचित भएका छन् । शनिबार भएको तेस्रो अधिवेशनले उपाध्यक्षमा प्रशान्त माली, सचिवमा विकास माली, सहसचिवमा मञ्जु बज्राचार्य, कोषाध्यक्षमा सुनील वज्राचार्यलाई चयन गरेको छ । कार्यसमिति सदस्यमा शनिराज शाक्य, रेगिसा महर्जन, अनुप शाक्य, रजत शाही र नरेश महर्जन चयन भए । केन्द्रीय महाधिवेशनका लागि रुबी श्रेष्ठ, राजेश वज्राचार्य, कल्पना महर्जन, रमा तुलाधर वज्राचार्य, लक्ष्मी श्रेष्ठ, पूर्णिमा शाक्य, बाबुकाजी महर्जन र सुशील शाही पार्षद्मा चयन भएका छन् ।"
सद्भाव फैलाउँदै छठ,"(भक्तपुर)  विशेषगरी तराईका मधेसी समुदायमा उत्साह र निष्ठाका साथ मनाइने छठ पर्व विस्तारै पहाडी समुदायमा फैलँदै छ । सिन्धुली कमलामाई नगरपालिका डाँडीगुराँसेकी पवित्रा पौडेलले त छठ मनाउन थालेको ६ वर्ष भयो । उनी अहिले भक्तपुरको कमलपोखरीमा आराध्यदेव सूर्यको आराधना गरी धुमधामका साथ छठ मनाउँदै छिन् । कात्तिक शुक्ल चतुर्थीका दिन स्नान गरी एक छाक खाएर उनले व्रत सुरु गरेकी हुन् । दोस्रो दिन सख्खर हालेर बनाइएको खीर छठी मातालाई चढाई अलिकति व्रतालुले प्रसादस्वरूप खाने र नुन नखाई एक छाक फलाहार गरिने प्रचलनलाई आफूले पनि अँगालेको उनको भनाइ छ । नेपालीपन जागृत गरी तराईपहाडलाई जोड्न छठ पर्व मनाउन थालेकी हुँ, उनले भनिन्, धर्म एउटै हो विधि पुर्याएर मनाउनुपर्छ । सिन्धुलीकी अजिता शर्मा भने आस्थाका कारण छठ पर्वमा रमाउन थालेको बताउँछिन् । छठ पर्वको मुख्य दिन कात्तिक शुक्ल षष्ठीका दिन कठोर निराहार व्रत बसी बेलुकी अस्ताउँदो सूर्यलाई पूजा आराधना गरी बिहान अर्घ्य दिने विधिअनुसार आफूले छठ मनाउने गरेको उनले बताइन् । पहाडीमूलमा जन्मी हुर्केको भए पनि हिन्दु आस्थाकै कारण छठ मनाउन थालेकी हुँ, उनले भनिन् । कात्तिक शुक्लपक्षमा विधिपूर्वक सूर्यको पूजाआराधना गरी अर्घ्य दिएमा चर्मरोग लाग्दैन भन्ने धार्मिक विश्वाससमेत छ । छठका व्रतालुहरू कात्तिक शुक्ल चतुर्थीदेखि नै चोखो खानपान गरी शुद्ध भएर बस्ने गर्छन् । षष्ठीमा रातभर जाग्राम बसी सप्तमीका दिन उदाउँदो सूर्यलाई पूजाआराधना गरी अर्घ्य दिएपछि पर्व समापन हुने परम्परा रहेको सप्तरी घर भई कमलविनायकमा टेलर सञ्चालन गर्दै आएका धनीलाल मण्डलले बताए । भक्तपुर नगरपालिका१० कमलपोखरी र हनुमानघाटस्थित डिलमा छठीमाताको प्रतिमा स्थापित गरी तराईपहाडमूलका बासिन्दाले छठ पर्व मनाएका छन् । उपत्यकामा पहाडी र मधेसी समुदायले एकसाथ छठ मनाइहँदा सामाजिक सद्भावलाई बढावा दिएको छ । छठमा विशेषगरी छठीमाता र सूर्य देवको पूजा गरिने मण्डलले बताए । भक्तपुरको कमलपोखरीबाहेक मनोहरा खोला, हनुमानघाट, काठमाडौंको कमलपोखरी, वाग्मतीलगायतका खोला तथा नदी किनारमा पनि व्रतालुहरूले छठ मनाएका छन् । छठ व्रत महिला तथा पुरुष दुवैले लिने गरेका छन् । तेस्रो तथा चौथो दिन निर्जल अर्थात् पानी नखाईकन अखण्ड व्रत बस्दै सूर्यपूजा हुने गरेको छ । छठ पर्व आर्यहरूको सूर्य उपासना परम्पराकै एक अंग रहेको मण्डलले जानकारी दिए । संसारका सम्पूर्ण भौतिक विकास सूर्यमाथि नै आधारित छन्, तिनको शक्तिबिना रुख, बिरुवा, वनस्पति, प्राणी, जीवजन्तु कसैको पनि अस्तित्व रहन सक्दैन, भक्तपुर सूर्यविनायककी सरस्वती कार्कीले भनिन्, सूर्य किरणको चिकित्सामाथि कैयौं चिकित्सकले ग्रन्थ लेखेको पाइन्छ । सूर्यको किरणबाट कैयौं असाध्य तथा अक्षय रोगको आश्चर्यजनक उपचारसमेत खोजिएकाले पहाडिया भईकन पनि छठ पर्व मनाउन थालेको उनले बताइन् । महाभारतअनुसार द्रौपदीसहित पाँच पाण्डव अज्ञातवासमा रहँदा उक्त गुप्तवास सफल होस् भनी सूर्यदेवलाई आराधना गरिएको र उक्त समयमा पाण्डव विराट राजाको दरबारमा बास बसेको उल्लेख भएको मण्डलले बताए । लोक कथनबमोजिम सोही समयदेखि छठ मनाउने परम्पराको थालनी भएको बताइन्छ । सप्तरी घर भई कमलविनायक बस्ने शिल्पा चौधरी व्रत गरे दुःख र दरिद्रताबाट मुक्ति पाइन्छ भन्ने विश्वासकै कारण छठ मनाउँछिन् । झुप्पाझुप्पा फल चढाउँदा सूर्य देवता प्रशन्न भई व्रतालुका कुटुम्बसहित सबै सन्तानको भलो हुन्छ भन्ने मान्यता पनि छ, उनले भनिन् । यस पर्वमा जो व्रत बस्न सक्दैन उसले अर्कोबाट व्रत गराउने चलन पनि छ । आर्थिक अभाव भएका मानिस भिक्षा मागेरै भए पनि यो पर्व मनाउने गर्छन् । भक्तपुर कमलविनायकका किशोर श्रेष्ठका अनुसार राजधानीवासीले नमनाए पनि उपत्यकाबाहिरका पहाडियाहरूले छठपर्व महत्त्वका साथ मनाउँछन् । उनले भने, प्रत्येक वर्ष भक्तपुरमा छठ मनाउनेको संख्या बढ्दो छ । छठ पर्वले धार्मिक सद्भाव बढाउनुका साथै तराईपहाडलाई जोड्ने कार्य गरेको श्रेष्ठले बताए ।"
लेखा परीक्षक सिफारिस नगरे महानगरले खटाउने,"काठमाडौं (कास) काठमाडौं महानगरपालिकाले नगरमा सञ्चालित निजी विद्यालयलाई कात्तिक मसान्तसम्म लेखा परीक्षक सिफारिस गर्न निर्देशन दिएको छ । विद्यालय व्यवस्थापन समितिले निर्णय गरेर कात्तिक मसान्तसम्म लेखा परीक्षक सिफारिस गर्न महानगरले निर्देशन दिएको हो । विद्यालयले लेखा परीक्षक सिफारिस नगरेमा महानगरले लेखा परीक्षक खटाउनेछ, महानगरको सूचनामा भनिएको छ । आर्थिक वर्ष ०७५७६ को आयव्ययको लेखा परीक्षण गर्न असोज ९ देखि लेखा परीक्षकको नियुक्ति भइरहेको छ । त्यस्तै, महानगरभित्र सञ्चालित सामुदायिक र संस्थागत विद्यालयले विद्यार्थी, शिक्षकलगायतको विवरण (आईईएमआईएस) पनि कात्तिक मसान्तभित्र अध्यावधिक गर्न निर्देशन दिइएको छ । विवरण अध्यावधिक नगरे कक्षा ८, ९ र १० को परीक्षा आवेदन भर्नसमेत नदिने महानगरले चेतावनी दिएको छ । आवेदन भर्नबाट वञ्चित हुने र यस कार्यालयको अभिलेखबाट समेत हटाइने जानकारी गराइन्छ, महानगरको सूचनामा उल्लेख छ ।"
धुम्बाराहीमा पार्क,"काठमाडौं (कास) प्रदेश सरकारको लगानीमा धुम्बाराहीमा नयाँ पार्क निर्माण गरिएको छ । काठमाडौं महानगरपालिका वडा नं ४ धुम्बाराहीस्थित कालभैरव गुठी समाजको संरक्षणमा रहेको जग्गामा धन्वन्तरी पार्क बनेको हो । प्रदेश सरकारको १२ लाख ७१ हजार बजेटबाट पार्क निर्माण गरिएको धुम्बाराही धन्वन्तरी क्लबका अध्यक्ष केशव सुवेदीले बताए । पार्कको शनिबार उपप्रधानमन्त्री तथा रक्षामन्त्री ईश्वर पोखरेल र प्रदेश संसाद नारायण सिलवालले उद्घाटन गरेका छन् । ९ आना जग्गामा बरपिपलको रुखसहितको हरियाली पार्क र सत्तलको निर्माण गरिएको वडाध्यक्ष मोहन विष्टले बताए । सार्वजनिक जग्गा झाडीले भरिएर जंगल भएको थियो, उनले भने, जंगललाई हरियाली पार्क बनाउन सफल भयौं । पार्कको डीपीआर तयार गर्दा भौतिक संरचना बनाउने योजना भए पनि काठमाडौं महानगरको नीतिमा खुल्ला जग्गामा भौतिक संरचना निर्माण गर्न नपाइने भएपछि खुल्ला पार्क निर्माण गरेको सुवेदीले बताए । पार्कमा सत्तल र पार्क हेरचाह गर्नेका लागि कुरुवा घर निर्माण गरिएको छ । पार्क उद्घाटनको क्रममा मन्त्री पोखरेलले सार्वजनिक जग्गालाई आमजनताको हितमा प्रयोग गर्नु सकारात्मक भएको बताए । हरियाली देख्न नपाइने ठाउँमा पार्क निर्माण गर्नु राम्रो हो, उनले भने, निर्माण गर्ने तर संरक्षण नगर्ने प्रवृति छ । पार्क निर्माणमा भूमिका निर्वाह गर्नेले नै संरक्षण पनि गर्नुपर्छ ।"
टोखामा सडकबत्ती र सीसीटीभी जडान हुने,"काठमाडौं (कास) टोखा नगरपालिकाले मान्छेको चहलपहल र चोरीडकैती बढी हुने क्षेत्रलाई समेटेर सडकबत्ती र सीसीटीभी क्यामेरा जडान गर्ने भएको छ । नगरपालिकाभित्रका मूल सडकको दुवैतर्फ र मुख्य चोकहरूमा मेयर उज्यालो कार्यक्रमअन्तर्गत सडकबत्ती र जनता सुरक्षा कार्यक्रमअन्तर्गत सीसीटीभी जडान हुने भएको हो ।आगामी माघसम्म मेयर उज्यालो कार्यक्रम सञ्चालन गर्ने नगरपालिकाका प्रवक्ता बच्चुराज बस्यालले बताए । डीपीआरको काम ७५ प्रतिशत सकिएको छ, उनले भने, डीपीआर तयार हुनासाथ बोलपत्र आह्वान गरी काम सुरु गर्नेछौं । सबै वडाबाट सडकबत्ती राख्न माग आए पनि नगरपालिकाको बजेटले धान्न नसक्ने उनको भनाइ छ । नगरपालिकाले अहिले करिब एक करोड रुपैयाँको डीपीआर तयार गरिरहेको छ । सबै वडाको सडकबत्तीको माग समेट्दा ६ करोड लागत लाग्ने भएकाले मुख्य चोकलाई मात्र समेटिने उनले बताए । नगरपालिकाले सीसीटीभी जडानका लागि पनि डीपीआर तयार गरिरहेको छ । पर्यटन प्रवर्द्धन गर्न नेपाल भ्रमण वर्षलाई लक्षित गरी टोखा महोत्सवसमेत सञ्चालन गर्ने नगरपालिकाले जनाएको छ ।"
