शीर्षक,विवरण
चाहिएका बेला मात्रै डायलसिस,"(काठमाडौं)  प्रधानमन्त्री केपी शर्मा ओलीको स्वास्थ्य अवस्था स्थिर देखिएको छ । अघिल्लो साता मिर्गौलाले काम गर्न छाडेपछि दुईपटक डायलसिस गराएका ओलीले गत शनिबार या आइतबारमध्ये एक दिन फेरि डायलसिस गर्नुपर्ने बताएका थिए । दुईपटकको डायलसिसपछि नै स्वास्थ्यमा सुधार भएपछि तेस्रोपटक गर्नुपरेको छैन । उपचारमा संलग्न चिकित्सकहरूले अहिले उनको स्वास्थ्य अवस्था ठीकठाक रहेको बताएका छन् । प्रधानमन्त्रीज्यूको स्वास्थ्य अवस्था स्थिर रहेकाले थप डायलसिस गरिएको छैन, प्रधानमन्त्रीका निजी चिकित्सक डा दिलीप शर्माले भने । डा शर्माका अनुसार प्रधानमन्त्रीको थप उपचार पद्धति कस्तो हुने भन्ने पनि टुंगो लागिसकेको छैन । थप उपचारका विषयमा हामीबीच विस्तृतमा छलफल भइरहेको छ, उनले भने । प्रधानमन्त्री ओलीनिकट स्रोतले पनि तत्कालका लागि डायलसिस गर्दै अघि बढ्ने कुरा भएको जनाएको छ । प्रधानमन्त्री ओलीलाई मैले मंगलबार साँझ भेटें । अहिले नियमितभन्दा पनि आवश्यक परेका बेला मात्रै डायलसिस गर्नुपर्ने सुझाव डाक्टरहरूले दिएका रहेछन्, नेकपाका एक स्थायी समिति सदस्यले भने । प्रधानमन्त्री ओलीको स्वास्थ्यको नियमित फलोअप गर्न डाक्टरहरूको निगरानी बढाइएको छ । एक जना डाक्टर स्ट्यान्डबाई हुनुहुन्छ, प्रधानमन्त्रीको निजी सचिवालयका एक सदस्यले भने । उनका अनुसार प्रधानमन्त्रीको स्वास्थ्य स्थिर रहेकाले बालुवाटरमै डायलसिस मेसिन पनि तत्काल जडान गरिने छैन । नियमित डायलसिस गर्नुपर्ने भए बालुवाटरमै मेसिन राख्ने कुरा भएको थियो । तर आवश्यक परेका बेला अस्पतालमै जाने कुरा भएको छ, उनले भने । १२ वर्षअघि प्रत्यारोपण गरिएको मिर्गौलामा समस्या देखिएपछि प्रधानमन्त्री ओली गत साता उपचारका लागि धापासीस्थित ग्रान्डी अस्पताल गएका थिए । गत बुधबार र बिहीबार दुईपटक डायलसिस गरेर उनी निवास फर्किएका थिए । शुक्रबार दिनभर आराम गरेका ओली शनिबारदेखि सक्रिय भए । उनले शनिबार बिहान नेकपा सचिवालय बैठक बोलाएर आफ्नो स्वास्थ्य अवस्थाबारे जानकारी गराएका थिए । आइतबार मन्त्रिपरिषद् बैठकबीचबाटै अस्पताल पुगेर फोक्सोको एक्सरे गराएका थिए । एक्सरे गर्दा फोक्सोको पानी सुकेको रिपोर्ट आएपछि आफ्नो स्वास्थ्यलाई लिएर उहाँ केही उत्साहित हुनुभएको छ, बालुवाटार स्रोतले भन्यो । त्यही रिपोर्ट र प्रधानमन्त्रीको स्वास्थ्य उपचारका अन्य रिपोर्ट पनि हेरेपछि डाक्टरले तत्कालका लागि आवश्यक परेका बेला मात्रै डायलसिस गरे पुग्ने निष्कर्ष निकालेका हुन् । प्रधानमन्त्री ओलीले यसअघि साउन र भदौमा गरी दुईपटक सिंगापुरको नेसनल युनिभर्सिटी अस्पतालमा उपचार गराएका थिए । अहिले प्रधानमन्त्रीको उपचारमा संलग्न डाक्टरहरूले सिंगापुरमा उपचार गरेका डाक्टरहरूसँग पनि समन्वय गरिरहेका छन् ।"
यसो भन्छन् साक्षी,"घाइतेमेरा कान, घााटी र छातीमा छर्रा लागेको थियो । अरु घाइतेलाई मार्न थालेपछि ज्यान जोगाउन म सकिनसकी भाग्दाभाग्दै बेहोस भएछु । होस आउादा भारत सीतामढी सदर अस्पतालमा थिएा । त्यतिबेला मेरो पिसाब नली, नाक, मलद्वारमा पाइप लगाइएको थियो । अनुहार, घााटी, छातीमा पट्टी बााधिएको थियो ।"
चितुवाबाट जोगिन पूजा,"भीमसेन थुम्की सामुदायिक वन समूहमा आबद्ध १० वटा टोल सुधार समितिले प्रतिटोल एकएकवटा बोका बलि दिएर भँयेरको पूजा गरेको उनले बताए । देवीदेवतालाई खुसी बनाउन पूजाआजा गरियो, बोकाको बलि दिइयो, भन्सारका ठाकुर अधिकारीले भने, पूजा गर्दैमा रोकिन्छ नै भन्ने होइन । धर्मप्रति एउटा विश्वास हो, आस्था हो । पूजा त गरियो, तर ढुक्क भएर बस्ने स्थिति भने छैन । चितुवा नियन्त्रणको भरपर्दो प्रयास हुन जरुरी रहेको उनले बताए । बाक्लो वन क्षेत्र र पातलो बस्ती भएकाले चितुवा दिउँसै पनि निस्कन्छ । आक्रमणका घटना बढेपछि नियन्त्रणका लागि विभिन्न प्रयास जारी छ । सामुदायिक वन क्षेत्रमा काठका नौवटा परम्परागत खोर बनाई तिनमा बाख्रासहितको पासो थापिएको छ । यसरी थापिएको पासोमा दुइटा भाले चितुवा परिसकेका छन् । तैपनि चितुवाको त्रास घटेको छैन । वनमा चितुवा कति संख्यामा छन् भन्ने वनकर्मीलाई पनि यकिन छैन । प्रायः साँझको समयमा चितुवाले आक्रमण गर्ने भएकाले अहिले यी गाउँ साँझ ५ बज्दा नबज्दै सुनसान हुने गरेको भानु२ की माया मानन्धर बताउँछिन् । घाम अस्ताउनेबित्तिकै घरको मूलढोका र झ्याल बन्द गरेर बस्छौं, उनले भनिन्, घर वरपर चितुवा नआओस् भनेर रातभरि बत्ती बालेर राख्ने गरेका छौं ।लामो समयदेखि नरभक्षी चितुवाको खोजी भइरहे पनि मान्छेमाथि आक्रमणका घटना नियन्त्रणमा आउन सकेको छैन । जंगलमा फुट ट्र्याप, क्यामेरा ट्र्यापिङ, विशेष सुरक्षा दस्ता परिचालन र बाख्रासहितको परम्परागत काठको खोरमा पासो थाप्ने काम भइरहेको डिभिजन वन कार्यालयका प्रमुख केदार बरालले बताए । उनले भने, चितुवा नियन्त्रणको प्रयास जारी छ तर यहाँ कति संख्यामा छन् भन्ने कसैले टुंगो गर्न सकेको छैन । पासोमा परेका दुई भाले चितुवालाई जीवितै जिल्ला बाहिर पठाइएको उनले बताए । यस क्षेत्रमा चितुवा आतंक बढ्दै गएपछि नियन्त्रणको कामका लागि गण्डकी प्रदेश सरकारले ३० लाख रुपैयाँ विनियोजन गरेको छ । चितुवा चलाख वन्यजन्तु हो, सजिलै समात्न सकिँदैन, गण्डकी प्रदेशका कार्यवाहक मुख्यमन्त्री किरण गुरुङले भने, त्यसको आनीबानी बुझेर नियन्त्रणमा लिनका लागि वन्यजन्तु विज्ञको टोली पनि परिचालन गर्ने तयारीमा छौं ।"
ढिलोचाँडो म प्रधानमन्त्री,"नेपालगन्ज (कास) नेकपा अध्यक्ष पुष्पकमल दाहालले ढिलोचाँडो आफू प्रधानमन्त्री बन्ने संकेत गरेका छन् । प्रधानमन्त्री केपी शर्मा ओलीसँग आलोपालो सरकारको नेतृत्व गर्ने लिखित सहमति भएको चर्चा भइरहेका बेला उनको यो अभिव्यक्ति आएको हो ।नेकपा बाँकेले आयोजना गरेको चियापानमा सहभागी हुन आएका अध्यक्ष दाहालले मंगलबार नेपालगन्ज उद्योग वाणिज्य संघले पेस गरेको ७ बुँदे मागपत्र बुझ्दै भने, यो मागपत्र म एक्लै पढ्दिनँ । प्रधानमन्त्री र सम्बन्धित मन्त्रीसँग छलफल गर्छु । ढिलोचाँडो म प्रधानमन्त्री भएलगत्तै यी सबै माग पूरा गर्छु । उनले आफू सरकारको नेतृत्वमा आएपछि सबैलाई पायक पर्ने स्थानमा प्रदेश ५ को राजधानी तोक्न पहल गर्ने पनि बताए । अध्यक्ष दाहाल उद्योग वाणिज्य संघको कार्यक्रमलगत्तै चियापानमा सहभागी भएका थिए । त्यहाँ नेता तथा कार्यकर्तालाई सम्बोधन गर्दै उनले अहिले आफू प्रधानमन्त्री नभएकामा आफूलाई फाइदा पुगेको बताए । प्रधानमन्त्री नभएका कारण मलाई पार्टीको काम गर्ने अवसर मिलेको छ । देश र जनताको पीरमर्का बुझ्न पाएको छु, उनले भने, जिल्लाजिल्ला पुगेर कार्यकर्तासँग भेट्न पाएको छु ।त्यसअघि नेपालगन्ज विमानस्थलमा पत्रकारसँग उनले प्रदेश प्रमुख नियुक्तिका सम्बन्धमा वरिष्ठ नेता माधव नेपालले आपत्ति जनाउँदै नोट अफ डिसेन्ट लेख्नुलाई सामान्य भनी प्रतिक्रिया दिएका थिए । माधवजीले एकदुई जनाको नाम पारौं भनेर जोड दिनुभएकै हो । बैठकले उहाँले भनेजस्तो निर्णय गरेन । चित्त नबुझेपछि नोट अफ डिसेन्ट लेख्नु स्वाभाविक प्रक्रिया हो, उनले भने । प्रदेश प्रमुखको नियुक्ति कानुनसम्मत नै भएको उनले दाबी गरे । नेता नेपालले प्रदेश प्रमुखको नियुक्तिमा एकलौटी निर्णय भएको भन्दै असन्तुष्टि व्यक्त गरेका थिए ।"
'बालअधिकारमा नेपाल प्रतिबद्ध छ',"विश्वका बालबालिकाका लागि खुलापत्र लेख्ने क्रममा ॅतपाईंहरू आजसम्मकै कम विश्वास गर्ने पुस्ता बन्न सक्नुहुन्छ भनेर तपाईंले चेतवानीयुक्त सन्देश पनि दिनुभएको रहेछ, यसलाई कुन अर्थमा भन्न खोज्नुभएको हो ? समाजसँग अन्तर्क्रिया गर्नु हरेक बालबालिकाको अधिकार हो । अहिले तपाईंहरूको यस्तो अन्तर्क्रिया इन्टरनेटमा हुन सक्ने सम्भावना प्रबल छ । अहिले धेरै बालबालिका सूचना प्रविधिको युगमा गलत सूचना र छद्म समाचार व्याप्त वातावरणमा हुर्कंदै छन् । जसका कारण सूचनाको स्रोतमा अविश्वसनीयता उत्पन्न भइरहेको छ । फलस्वरूप बालबालिकालाई इन्टरनेटमा सत्य र असत्यबीचको फरक छुट्याउन कठिन परिरहेको छ । ककसमाथि विश्वास गर्ने भनेर दुविधा बढिरहेको छ । मैले खुलापत्रमा भनिसकेकी छु गलत सूचनाको निकै नकारात्मक प्रभाव हुने र वास्तविक जीवनमा समेत असर पुर्याउने तथ्य हामीलाई थाहा छ । उदाहरणका लागि, सामाजिक सञ्जाल तथा सन्देश पठाउने एपमार्फत खोपबारे गलत सूचना सम्प्रेषण गरिँदा भारत, फ्रान्स, फिलिपिन्ससहित उच्च र न्यून आय भएका मुलुकमा खोप लगाउन हिचकिचाहट बढेको र दादुरा समस्या फेरि बल्झिएको थियो । गलत सूचनाकै कारण बालबालिकाबाट नगद र पैसा लुट्ने, व्यक्तिगत सूचना लिने र यौन दुर्व्यवहारको सिकार हुनेसम्मका घटना देखिएका छन् । यसकारण यो सूचना प्रविधिको जगत्मा के र कसलाई विश्वास गर्न सकिन्छ भनेर पहिचान गर्न सक्ने क्षमताको वृद्धि गर्नु जरुरी छ । यसो नभएमा आजसम्मकै कम विश्वास गर्ने पुस्ताको उदय हुन सक्छ भन्ने सन्दर्भ आएको हो ।"
प्रदेश प्रमुख नियुक्तिप्रति सत्तारूढ नै रुष्ट,"सहमतीय राजनीति बिथोल्न खोजियो : कांग्रेसप्रमुख प्रतिपक्ष कांग्रेसले सहमतिको राजनीति बिथोल्ने गरी सरकारले प्रदेश प्रमुख बदलेको आरोप लगाएको छ । आफ्नो नेतृत्व रहेको तत्कालीन सरकारले नियुक्त गरेका प्रदेश प्रमुखलाई हटाइएको तीन दिनपछि पार्टीले औपचारिक धारणा सार्वजनिक गरेको हो । उसले सरकारको निर्णय पूर्वाग्रही र निर्वाचन आचारसंहिताविपरीत रहेको जनाएको छ । उपनिर्वाचनका लागि उम्मेदवार चयन गर्न मंगलबार बसेको पदाधिकारी बैठकले प्रदेश प्रमुख बर्खास्त गर्ने निर्णयलाई अतार्किक एवं कम्युनिस्ट सत्ता असफल दिशामा जान खोजेको संकेतका रूपमा उल्लेख गरेको छ । संघीयता कार्यान्वयनका क्रममा संस्थापक प्रदेश प्रमुखहरूलाई आफ्नो समयावधिसम्म कार्य गर्न नदिएर अशोभनीय तबरले सरकारले गरेको बर्खास्तीले सहमतिको राजनीतिलाई थप बिथोल्ने प्रयत्न गरेको छ, बैठकको निर्णय छ । संघीयता कार्यान्वयनसम्बन्धी अनेक कार्यभार बाँकी छँदै सरकार यस्ता विषयमा प्रवेश गर्नु गलत भएको कांग्रेसले उल्लेख गरेको छ ।"
लिए शपथ,"काठमाडौं (कास) सातै प्रदेशका नवनियुक्त प्रदेश प्रमुखले पद तथा गोपनीयताको शपथ लिएका छन् । राष्ट्रपति विद्यादेवी भण्डारीले उनीहरूलाई मंगलबार बिहान शपथग्रहण गराएकी हुन् । प्रदेश प्रमुखहरूको शपथग्रहण कार्यक्रममा उपराष्ट्रपति नन्दबहादुर पुन, प्रधानमन्त्री केपी शर्मा ओली र राष्ट्रिय सभाका अध्यक्ष गणेश तिमिल्सिना लगायतको उपस्थिति थियो ।मन्त्रिपरिषद्को सिफारिसमा सोमबार साँझ भण्डारीले कास्कीका सोमनाथ अधिकारीलाई प्रदेश १, बाँकेका तिलक परियारलाई प्रदेश २, झापाका विष्णु प्रसाईंलाई प्रदेश ३, चितवनका अमिक शेरचनलाई गण्डकी, सिरहाका धर्मनाथ यादवलाई प्रदेश ५, बैतडीका गोविन्द कलौनीलाई कर्णाली प्रदेश र काठमाडौंकी शर्मिलाकुमारी पन्तलाई सुदूरपश्चिम प्रदेश प्रमुख नियुक्त गरेकी हुन् ।"
समिति बैठकमा पुगेन कोरम,"आज महान्यायाधिवक्तासँग छलफल राज्यव्यवस्था तथा सुशासन समितिले मुलुकभरका कारागारको विषयमा महान्यायाधिवक्ता अग्नि खरेलसँग बुधबार छलफल गर्दै छ । कारागारको अवस्था नाजुक रहेको सूचनाका आधारमा समितिले खरेलसँग जानकारी लिन लागेको हो । खरेलसँग जानकारी लिएपछि समितिले कारागार सुधारका लागि थप छलफल गर्ने समितिकी सचिव बबिता मिश्रले बताइन् । त्यसका लागि समितिको बैठक बोलाइएको हो । छलफलमा गृह, अर्थ र भौतिक पूर्वाधार तथा यातायात मन्त्रालय सहभागी हुनेछन् ।"
भोकमरी अन्त्य गर्ने प्रतिबद्धता,"काठमाडौं (कास) परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीले कुपोषण र भोकमरी अन्त्य गर्न सरकारले लगानी बढाउने प्रतिबद्धता व्यक्त गरेका छन् । पोषणसेवा विस्तार अभियानको पाँचौं विश्व सम्मेलनको दोस्रो दिन मंगलबार आयोजित एक सत्रमा उनले यस्तो बताएका हुन् । सम्मेलनको नारा पृथ्वी र मानवजाति दुवैलाई पोषित गर्ने रहेको छ । ज्ञवालीले काठमाडौंदेखि टोकियोसम्म र त्यसपछि पनि स्वस्थ र स्तरीय पोषित भविष्य विषयमा बोल्दै सबै प्रकारका कुपोषणविरुद्ध लड्न जनचेनता फैलाउने बताए । सन् २०२० मा जापानको राजधानी टोकियोमा विश्वस्तरीय पोषणसम्बन्धी कार्यक्रम हुँदै छ । मंगलबारको छलफल सत्रमा आइभरी कोस्टका उपराष्ट्रपति डानिएल काब्लान डुन्कनले नेपालले पोषण क्षेत्रमा उत्कृष्ट काम गरिरहेको जनाउँदै आफ्नो मुलुकले पनि त्यसलाई पछ्याउने बताए । भोको मान्छे कहिल्यै पनि स्वतन्त्र नहुने उनको भनाइ थियो । राष्ट्रिय योजना आयोगका उपाध्यक्ष पुष्पराज कँडेलले नेपालको सरकारी क्षेत्र सानो र निजी क्षेत्र ठूलो भएको उल्लेख गर्दै निजी क्षेत्रको सहयोग पोषण क्षेत्रमा महत्त्वपूर्ण हुने बताए । पोषणका लागि बहुपक्षीय क्षेत्रबीच समन्वय गरेर अघि बढ्नुपर्छ, उनले भने । पोषण र खाद्य सुरक्षाका लागि राजनीतिक तहमा भएको प्रतिबद्धता र उपलब्धि संस्थागत गरिएको सन्दर्भमा नेपालले विश्व सम्मेलन आयोजना गर्ने अवसर पाएको हो । सम्मेलनमा विभिन्न ८० मुलुकका उच्चपदस्थ प्रतिनिधिसहित करिब १२ सय जनाको सहभागिता रहेको योजना आयोगले जनाएको छ ।"
एमयूमा आवेदक त्रिविका,"सुर्खेत (कास) मध्यपश्चिमाञ्चल विश्वविद्यालय (एमयू) को उपकुलपतिका लागि उक्त विश्वविद्यालयका चार जनाले मात्र आवेदन दिएका छन् । शिक्षा मन्त्रालयले कात्तिक ९ मा आवेदन आह्वान गरेकोमा २७ जनाले आफ्नो विवरण पेस गरेका छन् । तीमध्ये अधिकांश त्रिभुवन विश्वविद्यालयका रहेको मन्त्रालयले जनाएको छ ।एमयूका प्राध्यापकहरू केशरसिंह राना, दीपबहादुर रावल, खोपीराम लम्साल र अनन्तप्रसाद घिमिरेले आवेदन दिएका छन् । यीमध्ये विश्वविद्यालय सेवा आयोगका सदस्य राना र अनुसन्धान केन्द्रका निर्देशक रावलले विद्यावारिधि गरेका छन् । दुवै जना विश्वविद्यालयका पूर्वडिन हुन् । प्राध्यापक लम्साल मानविकी तथा सामाजिकशास्त्र र सहप्राध्यापक घिमिरे इन्जिनियरिङ संकायका डिन छन् । हालका निमित्त उपकुलपति तथा व्यवस्थापन संकायका डिन रहेका त्रिविका सहप्राध्यापक मस्तबहादुर गरंजा र विज्ञान संकायका डिन देवबहादुर खड्काले पनि आवेदन दिएका छन् । मन्त्रालयका शाखा अधिकृत विश्वास रोकामगरका अनुसार त्रिविका नन्दबहादुर सिंह, विजय सिलवाल, बालमुकुन्द भण्डारी, प्रल्हाद कार्की, पर्शुराम मिश्र, यादव लामिछाने, विष्णुराज तिवारी, केशवराज पाण्डे, गोविन्द सुवेदी, विनयकुमार मिश्र, मोदराज बगालेलगायतले आवेदन बुझाएका छन् । आवेदनसाथ थुप्रै डकुमेन्टसमेत आएकाले विवरण तयार गर्न केही दिन लाग्ने उनले बताए ।८ वर्षअघि स्थापना भएको मध्यपश्चिमाञ्चल विश्वविद्यालयका महत्त्वपूर्ण पदाधिकारीमा एमयूबाहिरका जनशक्तिको बाहुल्यता रहँदै आएको छ । उनीहरू काजमा आउने गर्छन् । निमित्तसमेत गर्दा हालसम्म चारजना उपकुलपति, तीनजना रजिस्ट्रार र १५ जना डीन गरी २२ जना व्यक्ति पदाधिकारी नियुक्त भएकामा एमयूका ६ जना मात्रै परेका छन् । अहिले पनि निमित्त उपकुलपतिमा त्रिविका गरंजा र निमित्त रजिस्ट्रारमा त्रिविकै यामबहादुर कार्की छन् ।"
