शीर्षक,विवरण
मन्त्रिपरिषद् पुनर्गठन तयारी,"नेता नेपाल समूहसँग भने प्रधानमन्त्रीले कुनै परामर्श नगरेको उनीनिकट केन्द्रीय सदस्य विष्णु रिजालले बताए । मैले बुझेअनुसार मन्त्रिपरिषद् पुनर्गठनबारे प्रधानमन्त्रीले उहाँ (माधव नेपाल) सँग आइतबार साँझसम्म कुनै परामर्श गर्नुभएको छैन, रिजालले भने ।स्रोतका अनुसार प्रधानमन्त्री ओली समाजवादी पार्टीले सम्हालेका मन्त्रीका कामसँग पनि सन्तुष्ट छैनन् । गत वर्षको जेठयता सरकारमा सहभागी समाजवादीबाट अध्यक्ष उपेन्द्र यादव उपप्रधान एवं स्वास्थ्यमन्त्री, सुरेन्द्रकुमार यादव स्वास्थ्य राज्यमन्त्री र मोहम्मद इस्तियाक राई सहरी विकासमन्त्री छन् ।संविधान संशोधनमा सरकार उदासीन रहेको भन्दै सत्ता साझेदार समाजवादी पार्टीले सरकारबाट बाहिरिने संकेत गरिसकेको छ । यसबारे निर्णय लिन पार्टीको कात्तिक २८ देखि ३० सम्म बस्ने संघीय परिषद् र केन्द्रीय समिति बैठक बस्दै छ । उक्त बैठकले गर्ने निर्णयको आधारमा पनि मन्त्रिपरिषद् फेरबदलको मोडल तय हुनेछ ।"
डा केसीको स्वास्थ्य जटिल,"केसीको समर्थनमा डडेलधुराका दर्जनभन्दा बढी नागरिक संस्थाले आइतबार पनि प्रदर्शन गरेका छन् । डडेलधुरा उद्योग वाणिज्य संघ, निर्माण व्यवसायी संघ, होटल व्यवसायी संघ, पत्रकार महासंघ, महिला उद्यमी संघ, नागरिक समाजलगायत संस्थाको संयुक्त आयोजनामा भएको प्रदर्शनमा सरकारको ध्यानाकर्षण गराउन दिउँसै राँके जुलुस निकालिएको थियो । जनताको अधिकारका लागि डा केसीले सुरु गरेको सत्याग्रहलाई निर्णायक बनाउन हामीले पनि समर्थनमा प्रदर्शन थालेका हौं, उद्योग वाणिज्य संघ जिल्लाका अध्यक्ष लोकराज भट्टले भने । प्रदर्शनका क्रममा प्रहरीले ठाउँठाउँमा हस्तक्षेपसमेत गरेको थियो । डा केसीको समर्थनमा स्थानीय व्यवसायीले दुई घण्टा बजार बन्द र होटल व्यवसायीले एक घण्टा होटल बन्द गरेका थिए । शैक्षिक प्रतिष्ठानले पनि आधा दिन विद्यालय बन्द गरेका थिए । तीन घण्टा यातायात बन्द गरिएको थियो । केसीको समर्थनमा उनी अनशन बसेकै दिनदेखि लगातार डडेलधुरामा भइरहेको प्रदर्शनमा जनसहभागिता बढ्दै गएको छ । छिमेकी जिल्ला डोटी र बैतडीबाट समेत सहभागी आउन थालेका छन् । आइतबार नै डा केसीले पत्रकार सम्मेलन गरी ज्यान गए पनि चिकित्सा शिक्षा सुधारका लागि जारी आफ्नो लडाइँ नत्याग्ने बताएका छन् । मेरो स्वास्थ्यमा समस्या देखा पर्न थालेको छ, उनले भने, यसपछि म बोल्न सक्छु कि सक्दैन भनेर पत्रकार साथीहरूलाई बोलाएको हुँ । उनले थपे, म अनशन बसेको एक साता भयो, तर राज्यका कुनै पनि निकायले चासो दिएका छैनन् । प्रधानमन्त्री नै जनताप्रति उत्तरदायी नभएपछि अरूले के चासो लिन सक्छन् र ?प्रधानमन्त्रीले आफ्नो गृहजिल्लामा १५ अर्बको बुद्धमूर्ति र ३ अर्बको भ्यु टावर बनाउन पहल गरेको तर जनताको उपचारका लागि अस्पताल सुधार गर्न चासो नदिएको गुनासो गर्दै डा केसीले भने, झापामा बन्ने एउटा बुद्धमूर्तिले देशमा ७ वटा मेडिकल कलेज बन्न सक्छन् भन्ने प्रधानमन्त्रीले बुझ्न चाहेका छैनन् ।"
सचिवस्तरीय बैठकबाट समाधान खोजिने,"(नयाँदिल्ली)  भारतले गत साता सार्वजनिक गरेको नयाँ राजनीतिक नक्साका कारण उत्पन्न विवाद समाधान गर्न नेपालभारत सचिवस्तरीय बैठक बोलाइने भएको छ । बंगलादेशका राष्ट्रपतिको नेपाल भ्रमणपछि बैठकको मिति तय हुने परराष्ट्र मन्त्रालय स्रोतले जनायो । बंगलादेशी राष्ट्रपति अब्दुल हमिद तीनदिने भ्रमणका लागि मंगलबार काठमाडौं ओर्लंदै छन् । यो विषयमा हामीले भारतीय पक्षसँग कुरा गर्नैपर्ने हुन्छ, परराष्ट्र सचिव शंकरदास बैरागीले काठमाडौंमा कान्तिपुरसँग भने, कुराकानीबारे छिट्टै टुंगो लाग्नेछ । मन्त्रालय स्रोतका अनुसार बैठकका लागि भारतीय पक्ष पनि सकारात्मक छ ।भारतका लागि नेपाली राजदूत नीलाम्बर आचार्य र भारतीय विदेश सचिव विजयशेखर गोखलेबीच शुक्रबार भएको भेटमा सीमा विवादबारे छलफल भएको थियो । भारतको विदेश मन्त्रालयमा भएको उक्त नियमित भेटमा सचिव गोखलेले पनि विवाद समाधानका लागि छिट्टै सचिवस्तरीय बैठक गर्नुपर्ने बताएको स्रोतले जनायो । त्यसअघि बिहीबारको पत्रकार सम्मेलनमा भारतीय विदेश मन्त्रालयका प्रवक्ता रविशकुमारले सीमा निर्धारणको काम दुईपक्षीय संयन्त्रबाटै भइरहेको र दुई देशबीचको घनिष्ठ एवं मैत्रीपूर्ण सम्बन्धको भावनाअनुसार आपसी संवादबाट समाधान खोज्न भारत प्रतिबद्ध रहेको बताएका थिए । राजदूत आचार्यसँगको भेटमा गोखलेले विदेश मन्त्रालयका तर्फबाट दिइएको औपचारिक प्रतिक्रियाअनुरूप नै द्विपक्षीय संवाद अघि बढाउने धारणा व्यक्त गरेको स्रोतले बतायो । गत २ नोभेम्बरमा भारतले उत्तर जम्मुकश्मीरलाई दुई केन्द्रशासित राज्यमा विभाजन गरेपछि नयाँ नक्सा जारी गरेको थियो । उक्त नक्सामा नेपालको कालापानी क्षेत्रसमेत समेटिएपछि त्यसको तीव्र विरोध भइरहेको छ । भारतले यसअघि जारी गरेका नक्सामा पनि कालापानी क्षेत्रलाई एकपक्षीय रूपमा आफ्नो भूभागमा समावेश गर्दै आएको थियो । नेपालले त्यसलाई निरन्तर अस्वीकार गर्दै आएको छ ।"
भीआईपी रोज्छन् डिल्लीबजार,"कोको छन् 'भीआईपी कैदी ?डोलबहादुर कार्की (पूर्वसांसद)रमेशचन्द ठकुरी (पूर्वआईजीपी)रेशमलाल चौधरी (सांसद)रञ्जनकुमार कोइराला (सशस्त्रका पूर्वडीआईजी)कृष्णबहादुर महरा (पूर्वसभामुख तथा सांसद)पहिले कोको बसेका थिए ?प्रदीपजंग पाण्डे (पूर्वअध्यक्ष, नेउवा महासंघ)श्यामसुन्दर गुप्ता (पूर्वमन्त्री)खुमबहादुर खड्का (पूर्वमन्त्री)चिरञ्जीवी वाग्ले (पूर्वमन्त्री)ओमविक्रम राणा (पूर्वआईजीपी)हेमबहादुर गुरुङ (पूर्वआईजीपी)सञ्जयकुमार साह (पूर्वराज्यमन्त्री)श्यामसिंह थापा (पूर्वएआईजी)रविप्रताप राणा (पूर्वएसएसपी)दीपकसिंह थाङदेन (पूर्वएआईजी)हर्कराज पन्त (सशस्त्रका पूर्वडीएसपी)दीपककुमार श्रेष्ठ (पूर्वडीआईजी)बालकृष्ण ढुंगेल (पूर्वसांसद)जयप्रकाशप्रसाद गुप्ता (पूर्वमन्त्री)राजीव गुरुङ (गण्डकी प्रदेश सांसद)सियाराम कुशवाहा (गाउँपालिका अध्यक्ष)"
विद्यार्थीलाई जबर्जस्ती जुलुसमा,"सीमा मिचेको विरोधमा प्रदर्शनलमजुङ भारतले लिपुलेक, लिम्पियाधुरा र कालापानीलगायत नेपाली भूभाग आफ्नो नक्सामा पारेको विरोधमा बेंसीसहरमा आइतबार विद्यार्थीले प्रदर्शन गरेका छन् । कालोपट्टी बाँधेका युवा विद्यार्थीको जुलुसले भारतविरोधी नारा लगाउँदै बेंसीसहर परिक्रमा गरेको थियो । लमजुङका दुई स्थानीय तहले पनि विज्ञप्ति निकालेर भारतीय क्रियाकलापको विरोध गरेका छन् । बेंसीसहर र राइनास नगरपालिकाले विज्ञप्ति निकालेर नेपाली भूमि भारतीय नक्सामा पारेकोमा आपत्ति जनाएका हुन् ।"
सीमा प्रशासन चार वर्षदेखि बन्द,"(दार्चुला)  स्थानीय प्रशासन र माथिल्लो निकायलाई जानकारी गराउने जिम्मेवारी रहेको यहाँको व्यासस्थित सीमा प्रशासन कार्यालय चार वर्षदेखि बन्द छ । व्यास गाउँपालिका१ छाङरुमा रहेको कार्यालय कर्मचारी र संरचनाको अभाव देखाउँदै बन्द गरिएको हो । सीमाको सुरक्षा अवस्था, स्थानीयको नागरिकता र छिमेकी मुलुक जान पास दिने लगायत काम गर्न २०३४ मा यो कार्यालय खुलेको थियो । सीमा प्रशासन बन्द भएपछि स्थानीयले जिल्ला प्रशासनबाटै सेवा लिँदै आएका छन् । मासिक रूपमा सीमा क्षेत्रको वस्तुस्थितिबारे प्रजिअलाई जानकारी गराउने दायित्व रहेको प्रशासनले गत असोजको मासिक प्रतिवेदनमा महाकाली नदीको मुहान कालापानी रहेको जनाएको छ ।त्यस्तै कात्तिक ४ मा बुझाइएको प्रतिवेदनमा कालापानी क्षेत्रको विवाद यथावत् नै रहेको उल्लेख छ । यसअघिका प्रतिवेदनमा पनि यस्तै बुँदा हुन्थे । सदरमुकाममै बसेर बनाइएको प्रतिवेदनमा चीनसितको एक नम्बर पिलरको अवस्था सामान्य रहेको जनाइएको छ । आफूले सीमा प्रशासनको जिम्मेवारी सम्हालेदेखि स्थलगत रूपमा सीमा क्षेत्रमा नगएको, यसअघि पनि यसैगरी प्रतिवेदन बनाएर प्रजिअ र गृह मन्त्रालयलाई दिने गरेको कार्यालयका निमित्त प्रमुख नासु पदमराज भट्टले बताए । प्रतिवेदन बनाउने पुरानो फर्म्याट छ । केही नयाँ घटना जानकारीमा आए त्यसैमा थपघट गर्ने गरेका छौं, उनले भने, हामी यो प्रतिवेदन सीमा क्षेत्रमा खटिएका प्रहरीको भनाइ र नेपालभारत सुरक्षा अधिकारीबीच विभिन्न समयमा हुने छलफललाई आधार मानेर बनाउँछौं । गएको जेठमा मात्र जिम्मेवारी पाएकाले सीमा क्षेत्रमा आफैं जान पाइएको छैन । उक्त प्रतिवेदनमा नेपालभारतको सीमा महाकाली नदीले छुट्याएको हुँदा सीमा स्तम्भ नभएको र चीनसितको तिंकर भन्ज्याङमा रहेको सीमास्तम्भ (१ नम्बर पिलर) यथास्थितिमा रहेको उल्लेख छ । सीमा क्षेत्रमा अवैध आप्रवास वा आवागमनको समस्या नभएको, दोहोरो नागरिकता जानकारीमा नआएको, अवाञ्छित गतिविधि सुन्न नआएको, हातहतियार तथा विस्फोटक पदार्थको तस्करीबारे जानकारी नआएको र निगरानी जारी रहेको, भन्सार चोरीनिकासी र पैठारी नियन्त्रण हुन नसकेको, कात्तिकदेखि व्यास क्षेत्र मानवविहीन हुने हुँदा काठ, दाउरा चोरी तथा वन्यजन्तुको सिकार हुने गरेको र यसलाई रोक्न उक्त क्षेत्रमा स्थायी रूपमा सुरक्षा व्यवस्था हुनुपर्ने मुख्य बुँदाहरू समेटिएका छन् । चार वर्षअघिसम्म एकजना कार्यालय सहयोगीले उक्त कार्यालय कुर्दै आएका थिए । त्यसयता कुनै कर्मचारी व्यास क्षेत्रमा नदेखिएको स्थानीय अञ्जली बोहराले बताइन् । सरकारले सीमा प्रशासन कार्यालय व्यासका लागि शाखा अधिकृतसहित पाँचजना कर्मचारीको दरबन्दी तोकेको छ । उक्त कार्यालयका लागि आएका नायब सुब्बा र कार्यालय सहयोगी जिल्ला प्रशासनमा कार्यरत छन् । आफूहरू उक्त ठाउँमा नजाने र सुरक्षा निकायसँगको समन्वयमा मासिक रिपोर्ट प्रजिअलाई बुझाउँदै आएको नासु भट्टले बताए । छाङरुमा भाडाको घरमा राखिएको कार्यालयमा अहिले ताला ठोकिएको छ । निमित्त प्रमुख भट्टको नियुक्तिमै गृह मन्त्रालयले जिल्ला प्रशासन कार्यालयमा कर्मचारी अभाव रहेको र कार्यसम्पादनमा बाधा पर्न गएको भन्दै प्रशासनको नासुलाई जिल्लामा कामकाज गर्ने गरी तोकिदिएको छ । जिल्ला प्रशासनमा चार नासुको दरबन्दी छ । जिल्लामा नासु पद सबै रिक्त भएकाले सीमा कार्यालयकाले सहयोग गरिरहेको प्रजिअ यदुनाथ पौडेलले बताए । अधिकृतस्तरको कर्मचारीको व्यवस्था नहुन्जेल व्यासमा सीमा प्रशासनको औचित्य देखिँदैन, एक कर्मचारीले भने, बाह्य मुलुकको प्रवेश पास बनाउन पनि अधिकृतस्तरको कर्मचारी आवश्यक पर्छ । अहिले सीमा प्रशासनमा नासुस्तरका कर्मचारी मात्र छन् । नासुलाई प्रवेश पास जारी गर्ने अधिकार छैन । व्यासको सीमा प्रशासन कार्यालयले सिफारिस मात्र गर्न मिल्ने उनको भनाइ छ । दुई वर्षदेखि सीमाका कुनै पनि कर्मचारी छाङरुमा नआएको घरधनीसमेत रहेकी बोहराले बताइन् । दुई वर्षअघि दुईजना कार्यालय सहयोगी दुई दिनका लागि आएर फर्किए । त्यसयता कार्यालयको ढोका खोलिएको छैन । चार वर्षअघिसम्म वैशाखदेखि भदौ र असोजसम्मको समयमा एक सहयोगीले सीमा कार्यालय खोल्थे । उनले भनिन्, त्यसयता कार्यालयमा तालामात्रै झुन्डिएको छ । सीमा प्रशासन कार्यालयको रेखदेख, समन्वय र परिचालनको जिम्मेवारी प्रमुख जिल्ला अधिकारीको हुने पूर्वकर्मचारी फकिरसिंह धामीले बताए । म काम गर्दा २०५४५५ सालमै सीडीओ र गृह मन्त्रालयलाई व्यासको सीमा क्षेत्रमा स्थायी रूपमा हाम्रो सुरक्षाकर्मी राख्नुपर्ने प्रतिवेदन मासिक रूपमा बुझाउँथ्यौं, उनले भने, नेपाल सरकारले कहिल्यै सुन्दै सुनेन । आफ्नो भूभागमा नेपाल सरकारको अनुपस्थितिले भारतीय पक्षलाई सीमा मिच्न सजिलो भएको उनले बताए । सीमाका बारेमा धेरै ठाउँबाट बोल्ने गरेको भए पनि कार्यान्वयनमा कसैको ध्यान छैन, उनले भने, हामीले बनाएको प्रतिवेदन कार्यान्वयन गर्न नेताहरूलाई आफ्नो पद धराप पर्ने र राजाले गद्दी जोगाउँदै जाँदा भारतको चेपुवामा व्यास क्षेत्र परेको हो । अन्तर्राष्ट्रिय सीमा क्षेत्रमा कार्यालय नियमित सञ्चालन गरी कर्मचारी र स्थायी सुरक्षा निकाय खटाइनु अति आवश्यक रहेको उनले बताए ।"
पुग्दैनन् प्रहरी,"(ताप्लेजुङ)  चीन र भारतसँग जोडिने ताप्लेजुङको सीमा क्षेत्रमा राज्यको सुरक्षा पहुँच असाध्यै फितलो छ । सीमाबाट नजिकका भनिएका प्रहरी चौकी नै तीन दिनसम्मको दूरीमा छन् ।जिल्लाका सुरुमखिम, सादेवा, कालीखोला र याम्फुदिन भारतसँग जोडिन्छन् । यीमध्ये याम्फुदिनमा मात्रै प्रहरी चौकी छ । यहाँबाट सीमा क्षेत्र मुस्किलले एक दिनमा पुगिन्छ । चीनतर्फ ओलाङचुङगोला र पापुङ जोडिएका छन् । ओलाङचुङगोलाबाट सिमाना टिप्ताला भन्ज्याङ पुग्न २४ किमि पार गर्नुपर्छ । सडक यातायात छैन, हिँडेरै जानुपर्छ । पापुङबाट त झन् दुई दिन लाग्छ । पहिलो दिन तोप्केगोलामा बास बस्नुपर्छ । घुन्सामा सिंवा प्रहरी चौकी छ । यहाँबाट ओलाङचुङगोला या याङ हुँदै जानुपर्दा सीमा पुग्न तीन दिन लाग्छ ।चीन र भारत दुवैले आफ्नो देशमा जान नेपालको प्रहरी चौकीको सिफारिस अनिवार्य गरेका छन् । तर सीमा क्षेत्रका बासिन्दा सिफारिस लिनै एक दिनसम्म हिँड्नुपर्ने बाध्यतामा छन् । प्रहरी चौकी सञ्चार सुविधायुक्त छैनन् । यी क्षेत्रमा मोबाइल पनि नियमित चल्दैन । मिक्वाखोला५ पापुङका वडाध्यक्ष डन्डु शेर्पा सीमा प्रहरी चौकीका अधिकांश सिमाना नदेखीकनै फर्किने गरेको बताउँछन् । ओलाङचुङगोलामा भने सीमासम्बन्धी विषयमा छलफल गर्न चिनियाँ प्रहरी नै गाडी लिएर आउने गरेका छन् । याम्फुदिनका प्रहरीको सीमापारि समन्वय नै हुँदैन । चीन र भारतले भने सीमामै सेना र राज्य प्रहरी राखेका छन् । पाँचथरको अवस्था पनि उस्तै छ । चिवा भन्ज्याङ सीमाबाट याङवरक गाउँपालिकाको च्याङथापुस्थित प्रहरी चौकी पुग्न एक दिन लाग्छ । सीमापारि भारतीय सीमा सुरक्षा बल (एसएसबी) र सिक्किम प्रहरी छ । नेपालले यहाँसम्म सडक पुर्याए पनि सुरक्षानिकायको उपस्थिति छैन । चीनले ५२ सय मिटर उचाइको टिप्ताला भन्ज्याङ सीमा क्षेत्रमा जाँच चौकी राख्न भवन बनाइरहेको छ । त्यहाँबाट नेपालीलाई तस्बिरसहितको अभिलेख राखेर मात्रै प्रवेश दिइन्छ । चीनतर्फ सिमासम्मै मोटर बाटो छ । यहाँबाट नेपालतर्फको प्रहरी चौकी २५ किलोमिटर वरै छ ।उताका सुरक्षाकर्मीले सीमासम्मै नियमित गस्ती गर्ने गरेको ओलाङचुङगोलाका नुपु शेर्पा बताउँछन् । उनका अनुसार चीनमा हुने पर्व, उत्सव, दिवसमा सीमा सिल गरिन्छ । तर त्यसको जानकारी नेपाली प्रहरीलाई दिइँदैन । बैठकमा बोलाउँदा पनि पहिला एजेन्डा दिँदैनन्, सामान्य छलफल गर्छन् र बिदाइ गर्छन्, गोला चौकीका एक प्रहरीले भने । नेपालका चौकीमा प्रायः ५ जनाभन्दा बढी प्रहरी हुँदैनन् । प्रहरी नायब निरीक्षक (सइ) को दरबन्दी रहेको गोला चौकीमा अहिले असइको नेतृत्व छ । यसअघि हवल्दारको भरमा चलेको थियो । सीमा प्रहरीको काम सुरक्षाभन्दा पनि पास जारी गर्ने र सीमा क्षेत्रको जानकारी संकलन गर्ने रहेको प्रजिअ डोरेन्द्र निरौलाले बताए । उनीहरूको जुन जिम्मेवारी हो, त्यो गरिरहेका छन्, उनले भने, यो सीमा सुरक्षा बल होइन ।"
भारतसामु कुरा राख्ने जिम्मा प्रधानमन्त्रीको,"(काठमाडौं)  सत्तरी वर्षदेखि अतिक्रमित नेपाली भूमि फिर्ता गराउनका लागि तत्काल कूटनीतिक पहल थाल्न परराष्ट्र मामिलाका जानकारहरूले प्रधानमन्त्री केपी शर्मा ओलीलाई सुझाएका छन् । भारतले पछिल्लो समय सार्वजनिक गरेको नक्सालाई लिएर सरकारले हालसम्म कूटनीतिक प्रतिक्रिया नजनाएकामा उनीहरूले आश्चर्य व्यक्त गरेका छन् ।प्रधानमन्त्रीले शनिबार बोलाएको सर्वदलीय बैठकले पनि ओलीलाई भारतसामु कूटनीतिक क्षमता देखाउन सुझाव दिएको थियो । सर्वदलीय बैठकले सम्पूर्ण राष्ट्र उहाँ (प्रधानमन्त्री) कै पछाडि छ भनेर दिशाबोध गर्छ । सम्पूर्ण नेपाल एकै ठाउँमा छ भनेर भारतसँग संवाद गर्नका लागि सार्थक सिद्ध हुन्छ, कूटनीतिकविज्ञ तथा नेपालभारत प्रबुद्ध समूहका संयोजकसमेत रहेका भेषबहादुर थापाले कान्तिपुरसँग भने, अब यो समस्याको समाधान कूटनीतिक, सामाजिक, राजनीतिक र प्राविधिक चारै तहबाट हल गर्न पूर्ण थालनी गर्नुपर्छ ।लिपुलेक, कालापानी र लिम्पियाधुरालगायतका भूभागलाई अतिक्रमण गर्दै आइरहेको भारतले कात्तिक १७ मा नयाँ नक्सा निकाल्दै आफ्नैमा पारेर प्रकाशित गरेको थियो । त्यसको तीन दिनपछि नेपालले परराष्ट्र मन्त्रालयमार्फत विज्ञप्ति जारी गर्दै कालापानी क्षेत्र नेपालको भूभाग हो भन्ने विषयमा नेपाल सरकार स्पष्ट छ भनेको थियो । प्रमुख प्रतिपक्षी दल कांग्रेसका सभापति शेरबहादुर देउवाले पनि कात्तिक २० मा नेपालस्थित भारतीय राजदूत मञ्जिभ सिंह पुरीलाई फोन गरी भारतीय कदमको विरोध गरेका थिए । तर कात्तिक २१ मा भारतीय विदेश मन्त्रालयका प्रवक्ता रविशकुमारले नक्सामा भारतको सार्वभौम भूमि नै रहेको उल्लेख गर्दै नक्सामा कुनै सीमा परिवर्तन नगरिएको दाबी गरेका थिए । मुलुकभरि नै भारतीय कदमको विरोध भएपछि प्रधानमन्त्री ओलीले सर्वदलीय बैठक बोलाएका थिए । यो विषयमा छिटोभन्दा छिटो कूटनीतिक रूपमा भारतसामु नेपालले प्रतिक्रिया दिन सक्थ्यो । यसमा सरकारले ढिलो गर्यो, अर्का परराष्ट्र ममिलाविज्ञ दिनेश भट्टराईले भने । उक्त विषयका बारे जानकारी आउनेबित्तिकै भारतीय दूतावास वा भारतमा रहेको नेपाली दूतावासमार्फत भारत सरकारसामु प्रतिक्रिया दिन सक्ने उनले बताए । विपक्षी दलका नेताले समेत भारतीय राजदूत पुरीलाई फोन गरेर प्रतिक्रिया दिँदा सरकार चुप लागेर बस्न नहुने उनको भनाइ छ । दुई तिहाइको सरकार भन्नुको मतलब सबैको समर्थन छ भन्ने नै हो, उनले भने, सर्वदलीय बैठक बोलाउनु उचित भए पनि त्यसपछि मात्र भारतीय पक्षसामु प्रतिक्रिया दिनुपर्छ भन्ने होइन । यस्तो गम्भीर विषयमा सरकारले पहिले नै प्रतिक्रिया दिनुपर्ने थियो । अब ढिलै भए पनि प्रधानमन्त्रीले आधिकारिक रूपमा कूटनीतिक संयन्त्र प्रयोग गरी भारत सरकारलाई प्रतिक्रिया दिने र समस्याको समाधान गर्नुपर्ने उनको सुझाव छ । भारत र नेपालबीच करिब १८ सय किलोमिटर सिमाना छ । तर दार्चुला जिल्लाको कालापानी, लिपुलेक र लिम्पियाधुरा तथा नवलपरासीको सुस्तामा भारतले नेपाली भूभाग अतिक्रमण गरेका कारणले गर्दा हालसम्म दुई मुलुकबीचको सीमाको लम्बाइ यति नै हो भन्ने टुंगो लाग्न सकेको छैन । पूर्वपरराष्ट्रमन्त्री रमेशनाथ पाण्डे दुई देशको सीमा विवाद उच्चस्तरीय कूटनीतिक प्रयासबाट हुन सक्ने र हुनुपर्ने मान्छन् । यसका निम्ति कुन प्रक्रियाबाट समस्याको समाधान गर्ने हो त्यो प्रक्रिया प्रधानमन्त्रीले छान्नुपर्छ, उनले भने । प्रमुख प्रतिपक्षी कांग्रेसले शनिबारको बैठकमा एक उच्चस्तरीय आयोग बनाएर भारतसँग वार्ता गरी समस्याको समाधान गर्नुपर्ने सुझाव दिएको थियो । प्रधानमन्त्री ओलीले विशेषदूत पठाएर भारतसँग यस विषयमा वार्ता गर्ने पनि कुरा उठिरहेको छ ।परराष्ट्रमन्त्री प्रदीप ज्ञवालीले नेपालभारतबीचको सीमा समस्यालाई हल गर्न तीन संयन्त्र रहेको उल्लेख गरेका छन् । तर नेपालले कस्तो कदम चाल्ने भन्नेबारे उनले बोलेका छैनन् । उनका अनुसार नेपालभारतबीचको सीमा सम्बन्धमा संयुक्त सीमा आयोग, परराष्ट्र सचिवस्तरीय संयन्त्र र नेपालभारत प्रबुद्ध समूह छन् । आयोगलाई लिपुलेक र सुस्ता क्षेत्रमा काम गर्ने अधिकार भने दिइएको छैन । प्रबुद्ध समूहले तयार पारेको प्रतिवेदन लामो समयदेखि भारतीय पक्षले स्वीकार नगर्दा हालसम्म दुई मुलुकका सरकारप्रमुखलाई हस्तान्तरण भएको छैन । उक्त समूहको प्रतिवेदन पहिले भारतीय सरकारका प्रमुखलाई बुझाउने र त्यसपछि नेपाल सरकारका प्रमुखलाई बुझाउने निर्णय भएको थियो । तर भारतीय पक्षले हालसम्म नबुझेपछि अल्झिएर बसेको छ । परराष्ट्र मामिला विज्ञहरूले आफूसँग भएका प्रमाणसहित भारतसामु नेपाल सरकार प्रस्तुत हुनुपर्ने मान्छन् । शनिबारको बैठकमा प्रमाणका सम्बन्धमा पूर्वमन्त्री पाण्डेले प्रधानमन्त्री ओलीसामु आफू परराष्ट्रमन्त्री हुँदा २०६२ मा भारतसँग कालापानी, लिपुलेक र लिम्पियाधुरालगायतका भूमिसम्बन्धी समस्या समाधान गर्न र त्यस विषयमा भरपर्दो प्रमाण खोज्न विभिन्न मुलुकमा नेपाली टोलीहरू खटाएर प्रमाण जम्मा गरी राष्ट्रिय ढुकुटीमा राखेको जानकारी दिएका थिए । उक्त प्रमाण उपयोग गरी समस्याको समाधान गर्न उनले सुझाव दिएका थिए । नेपालले प्राविधिक रूपमा बेलायतमा गएर अभिलेख अध्ययन गरेको उल्लेख गर्दै प्रबुद्ध समूह संयोजक थापाले बेलायतले भारत छाड्दादेखि नै उक्त भूभाग नेपालको रहेको उल्लेख गरे । भारतले हाल आएर ७० वर्षभन्दा अगाडिको कुरालाई परिवर्तन गर्न नसक्ने उनको भनाइ छ । भारतले हालसालै निकालेको नक्सा भए पनि यो पुरानै विवाद हो । नेपालको भूभाग भारतीय नक्सामा परेको छ, उनले भने, विगतमा पनि हामीले अतिक्रमणका विषयमा विरोध जनाएका छौं । बीचबीचमा प्राविधिक, कूटनीतिक र राजनीतिक तहमा वार्ता भए तर समस्या समाधान भएको छैन । अहिले निस्केको नक्सा पुरानै तहको भएका कारणले गर्दा नेपालले दाबी गरेको आफ्नो भूभागमा विदेशी सैनिकको उपस्थिति सह्य नहुने उनको भनाइ छ । भारतसँग वार्ता गरेर समस्याको समाधान गर्नुपर्ने उनले बताए ।"
