शीर्षक,विवरण
प्रधानमन्त्रीलाई प्लेटलेट्स चढाइयो,"(काठमाडौं)  एपेन्डिक्सको शल्यक्रियापछि तीन दिनदेखि आईसीयूमा रहेका प्रधानमन्त्री केपी शर्मा ओलीलाई बिहीबार प्लेटलेट्स चढाइएको छ । यसबारे अस्पतालले आधिकारिक रूपमा कुनै जानकारी नदिए पनि उपचारमा संलग्न चिकित्सकहरूका अनुसार शल्यक्रिया र डायलसिसका कारण ओलीलाई प्लेटलेट्स चढाउनुपरेको हो । प्लेटलेट्स रगतमा रहने एक प्रकारको कोषिका हो, जसले घाउ वा चोटपटक लाग्दा रगतलाई बग्नबाट रोक्छ । साथै क्षतिग्रस्त तन्तुलाई ठीक पार्न सघाउँछ । मनमोहन कार्डियोथोरासिक भास्कुलर तथा ट्रान्सप्लान्ट सेन्टरका कार्यकारी निर्देशक प्राडा उत्तमकृष्ण श्रेष्ठले बिहीबार बिहान विज्ञप्ति जारी गर्दै प्रधानमन्त्रीको स्वास्थ्यमा उल्लेख्य सुधार देखिएको जनाएका छन् । एपेन्डिसाइटिससँगै पेरिटोनाइटिस (पेटको संक्रमण) समेत देखिएपछि गत मंगलबार ओलीको आकस्मिक शल्यक्रिया गरिएको थियो । संक्रमण नियन्त्रणमा राख्न हाल बोर्ड स्प्रेक्टम एन्टिबायोटिक (विभिन्न संक्रमणमा प्रभावकारी हुने औषधि) प्रयोग गरिएको छ । सेकेन्डरी इन्फेक्सन (थप संक्रमण) को जोखिम कायमै रहेकाले उच्च चिकित्सकीय सतर्कता अपनाइएको छ । प्रधानमन्त्री ओलीलाई असहज नहोस् भनेर बेलाबेलामा अक्सिजनसमेत दिइराखिएको छ । उनलाई हाल अलिअलि तरल आहार मात्र दिइएको छ । ठोस आहारा दिन अझै समय लाग्नेछ, उपचारमा संलग्न चिकित्सकले भने, बिहीबार चिकित्साकर्मीको सहयोगमा बेडबाट ह्वीलचियरमा राखेर आईसीयूमै केही समय मोबिलाइज (घुमाइएको) थियो । शल्यक्रियापछि पेटमा सिलाएको ताजा घाउमा दबाब पर्दा फुट्न सक्ने भएकाले विशेष सावधानी अपनाएर ह्वीलचियरमा राखिएको हो । ती चिकित्सकका अनुसार प्रधानमन्त्रीलाई डायलसिसको आवश्यकता पहिलेभन्दा बढेको छ । २४ घण्टामा १०० देखि १५० मिलिलिटर पिसाब भइरहेको उल्लेख गर्दै उनले भने, डायलसिसको आवश्यकता अब झन् बढ्छ । प्रधानमन्त्रीलाई मंगलबार र बुधबार आईसीयूमै कन्टिन्युअस रेनल रिप्लेसमेन्ट थेरापी (अत्यन्त कमजोर बिरामीहरूलाई गरिने विशेष प्रकारको डायलसिस) गरिएको थियो । चिकित्सकहरूका अनुसार बिहीबार राति वा शुक्रबार पुनः डायलसिस गरिनेछ । राष्ट्रपतिद्वारा भेट राष्ट्रपति विद्यादेवी भण्डारीले बिहीबार साँझ अस्पतालमा पुगी प्रधानमन्त्रीको स्वास्थ्यस्थितिबारे जानकारी लिएकी छन् । राष्ट्रपतिलाई चिकित्सकहरूले प्रधानमन्त्रीको स्वास्थ्य अवस्थाको जानकारी गराएका थिए । जानकारी लिने क्रममा राष्ट्रपति करिब आधा घण्टा अस्पतालमा रहेकी थिइन् । प्रधानमन्त्रीलाई भेटेर फर्केपछि उनले ओलीको स्वास्थ्यस्थितिमा भइरहेको सुधारप्रति सन्तोष व्यक्त गरेको प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाद्वारा जारी प्रेस नोटमा उल्लेख छ । राष्ट्रपतिले प्रधानमन्त्रीको शीघ्र पूर्ण स्वास्थ्यलाभको कामना पनि गरेकी छन् ।"
प्रदेश १ का सबै मन्त्री ऋणमा !,"उनको विभिन्न स्कुल, हाइड्रो, कृषि फार्म लगायतमा १ करोड ३४ लाख २० हजार बराबरको सेयर, १२ तोला सुन, २० तोला चाँदी रहेको सम्पत्ति विवरणमा उल्लेख छ । उनको बैंक मौज्दात रकम भने घटेको छ । गत वर्ष ५ लाख नगद रहेको उल्लेख गरेका मन्त्री घिमिरेले यो वर्ष २२ हजार रुपैयाँ मात्र बैंक मौज्दात देखाएका छन् । गत वर्ष एउटा मारुती कार, एउटा स्कुटर र एउटा मोटरसाइकल, विराटनगर११ मा १ कट्ठा जग्गामा बनेको घर, कटहरी४ मा ३३८६ वर्गमिटर जमिन, विराटनगर११ मा ३४५ वर्गमिटर जग्गा र श्रीमती विमला घिमिरेको नाममा केराबारी२ मा १६ रोपनी जग्गा देखाएका उनको यो वर्षको विवरणमा मारुती कार उल्लेख छैन ।मन्त्री कार्कीले श्रीमती र आफ्ना नाममा स्कुल, अस्पताल र हाउजिङमा गरी ३२ लाख ८८ हजार बराबरको सेयर राखेका छन् । उनीसँग २२ लाखमा खरिद गरेको सेन्ट्रो कार, ६ तोला सुन, १० तोला चाँदी र श्रीमती अन्जना पाण्डेको नाममा लुम्बिनी बैंकमा ३५ लाख नगद मौज्दात रहेको उल्लेख छ । यसैगरी दाजु दीपक कार्कीसँगको साझेदारीमा गौरादह१ मा डेढ कट्ठा जग्गा रहेको विवरण उनले बुझाएका छन् । मन्त्री कार्कीले यही वर्ष ललितपुरको महालक्ष्मी नगरपालिकामा घर किनेको स्रोतको दाबी छ । तर सम्पत्ति विवरणमा उनले यो खुलाएका छैनन् । मन्त्री आङ्बोले पाँचथरको फिदिम११ मा सगोलको ५ रोपनी जग्गामा बनेको घर, ५० रोपनी जग्गा, श्रीमती कुमारी लावतीको नाममा झापाको बिर्तामोड र कमलमा ६० लाख रुपैयाँमा खरिद गरेको ३ कट्ठा जग्गा, इलामको चुलाचुलीमा मिक्लाजुङ कृषि फार्मका नाममा रहेको २ बिघा जग्गालाई सम्पत्ति विवरणमा देखाएका छन् । विभिन्न बैंकमा उनको र श्रीमतीका नाममा ६ लाख बराबरको रकम मौज्दात भएको र १० तोला सुन तथा २० तोला चाँदी रहेको खुलाएका छन् । उनको पालुङ खोला हाइड्रो पावरमा १० प्रतिशत सेयर र ३० लाखको लगानीमा सञ्चालन गरेको फेन्सी पसलसमेत छ ।मन्त्री कुसियतलको सुनसरीको कोसी गाउँपालिका५ मा २ कट्ठा जग्गामा बनेको घर र ७ बिघा जग्गा, काठमाडौंमा ७५ लाखमा किनेको जग्गा छ । उनले गत वर्ष पेस गरेको विवरणमा विभिन्न बैंकमा २ लाख १२ हजार मौज्दात देखाएका थिए । एक वर्षमा उनको बैंक मौज्दात ३७ लाख ६२ हजार पुगेको छ । २९ लाख रुपैयाँमा खरिद गरेको टाटा कारसहित ४० वटा पशुचौपाया रहेको उनले उल्लेख गरेका छन् । मुख्यमन्त्री राईसँग कृषि विकास बैंक, हाइड्रो र स्कुलमा १२ लाख २४ हजार बराबरको सेयर छ । उनले विभिन्न व्यक्तिलाई ४ लाख ५० हजार ऋण दिएका छन् । उनीसँग टोयटा कम्पनीको एउटा जिप, १५ तोला सुन, ३० तोला चाँदी पनि छ । गत वर्ष विभिन्न बैंकमा गरी १० लाख ४७ हजार नगद रहेकोमा यो वर्ष बढेर १४ लाख ५० हजार पुगेको उनले उल्लेख गरेका छन् । उनको भोजपुरको आमचोक३ मा ९ हेक्टर ८ रोपनी जग्गा र पैतृक घर र इटहरी५ मा ८ धुर जग्गा छ ।"
जनगणनामा यौनिक अल्पसंख्यक छुट्ने,"(काठमाडौं)  १८ महिनापछि हुने राष्ट्रिय जनगणनामा लैंगिक तथा यौनिक अल्पसंख्यक समुदाय छुट्ने भएका छन् । केन्द्रीय तथ्यांक विभागले राष्ट्रिय जनगणना ०७८ का निम्ति तयार पारेको प्रारम्भिक चरणको मस्यौदा प्रश्नावलीको लैंगिक महलमा महिला र पुरुष मात्रै उल्लेख गरेकाले लैंगिक तथा यौनिक अल्पसंख्यक समुदायको संख्या गणना नहुने भएको हो ।०६८ को घरपरिवार सूचीकरण फारममा परिवारमा पुरुष, महिला र तेस्रो लिंगी कति जना हुनुहुन्छ ? भन्ने उल्लेख थियो । उक्त प्रश्नावलीबाट १ हजार ५ सय जना अन्य को संख्या गणना भएको थियो । तर संख्या थोरै आएका कारण सरोकारवाला पक्षकै अनुरोधमा नतिजा सार्वजनिक गरिएन । ब्लू डाइमन्ड सोसाइटीलगायत अधिकारवादी संस्थाले ९ लाखजति लैंगिक तथा यौनिक अल्पसंख्यक रहेको दाबी गर्दै आएका छन् । उक्त समुदायले यसपटक पनि लिंगमा अन्य राखेर गणना गर्न माग गरेको छ ।जनगणना गर्न खटिएका गणकले घरमूलीसित मात्र विवरण लिने गरी प्रश्नावली तयार पारिएको छ । घरमूलीसित मात्रै सोध्दा र महिलापुरुषको मात्रै गणना गर्दा वास्तविक तथ्यांक आउन नसक्ने लैंगिक तथा यौनिक अल्पसंख्यक समुदायको भनाइ छ । विभागले भने व्यक्तिव्यक्तिसित प्रश्न सोधेर यकिन विवरण लिन सम्भव नहुने जनाएको छ ।ब्लू डायमन्ड सोसाइटीकी कार्यकारी निर्देशक मनीषा ढकालले संविधानमै अल्पसंख्यकको अधिकार सुनिश्चित गरिएकाले जनगणनामा यथार्थ तथ्यांक उतार्न जरुरी रहेको बताइन् । यसअघिको जनगणनाले लैंगिक अल्पसंख्यकलाई समेटेको छ तर संख्या ज्यादै कम आयो, उनले भनिन्, यसअघि जनगणनाको फाराममा महिला, पुरुष र अन्य राखिएको थियो । हामीले नागरिकता र पासपोर्ट अन्य भनेर प्राप्त गरेका छौं तर जनगणनामा खटिने सुपरिवेक्षक, गणक र घरपरिवारलाई अन्य भनेको के हो भन्ने जानकारी छैन । सम्बन्धित व्यक्तिसमेतलाई जानकारी नहुन सक्छ । त्यसैले जनचेतना जगाउनुपर्छ । विभागले भने नमुना प्रश्नावलीबारे सरोकार पक्षलाई जनाउन दिएको छैन ।मितिनी नेपाल संस्थाकी कार्यकारी निर्देशक सरिता केसीले समाजमा लुकेर बसेका लैंगिक तथा यौनिक अल्पसंख्यकलाई पहिचान गर्न जरुरी रहेको बताइन् । म लैंगिक रूपमा महिला हुँ तर पुरुषसँग विवाह गर्नुपर्छ भन्ने महिला होइन, उनले भनिन्, त्यसैले संविधानले पहिचान गरेको र अन्तर्राष्ट्रिय रूपमा पहिचान भएको एलजीबीटीआईबारे जनगणनामा उल्लेख गर्नुपर्छ । परिभाषाअनुसार अन्य अन्तर्गत एलजीबीटीआई पर्छन् । जसमा समलिंगी महिला, समलिंगी पुरुष, द्वयलिंगी महिलापुरुष, पारलिंगी महिलापुरुष (स्त्री अंग भए पनि पुरुष व्यवहार वा पुरुष अंग भए पनि महिलाजस्तो व्यवहार गर्ने) र अन्तरलिंगी (यौनाङ्ग अस्पष्ट भएको) पर्छन् । त्रिभुवन विश्वविद्यालयका प्राध्यापक योगेन्द्र गुरुङ जनगणनाको समयावधि थोरै हुने भएकाले अपांगता र लैगिक अल्पसंख्यकलाई समेट्न सम्भव नहुने बताउँछन् । वासिङटन प्रश्नावलीबारे दह्रो गरी कुरा उठेको हो, जनगणना प्रश्नावली निर्माण समितिका सदस्यसमेत रहेका जनसंख्याविद् गुरुङले भने, लुकेको जनसंख्याबाट ठूलो जनगणनामा राम्रो उत्तर आउँदैन । प्रस्ट भन्दैनन् । त्यसैले लक्षित समुदायमा विशेष सर्वेक्षण हुनुपर्छ । त्यसैगरी अपांगता भएका व्यक्तिको समेत अपांगताअनुसार पहिचान खुल्ने गरी गणना नहुने भएको छ । जनगणना ०६८ को तथ्यांकअनुसार नेपालको कुल जनसंख्यामा अपांगता भएकाहरू १ दशमलव ९७ प्रतिशत छन् । त्यो संख्या ५ लाख १३ हजार ३ सय २१ हो । राष्ट्रिय अपांग महासंघले अब हुने जनगणनामा संयुक्त राष्ट्रसंघद्वारा पारित वासिङटन ग्रुप प्रश्नावली प्रयोग गर्न माग गरेको छ । जनगणनाले अपांगता भएकाहरूको यथार्थ तथ्यांक दिन सकेन, राष्ट्रिय अपांग महासंघकी उपाध्यक्ष रमा ढकाल भन्छिन्, त्यसैले अबको जनगणनामा राष्ट्रसंघले पारित गरेको वासिङटन ग्रुप प्रश्नावली प्रयोग गर्नुपर्छ भन्ने महासंघको माग छ । विश्व स्वास्थ्य संगठन (डब्लूएचओ) ले विकासोन्मुख मुलुकमा कुल जनसंख्याको १० देखि १५ प्रतिशत नागरिक अपांगता भएका नागरिक रहेको प्रक्षेपण गरेको छ । त्यसैले नेपालमा अपांगता भएका नागरिकको यकिन संख्या जनगणनाले समेट्न नसकेको महासंघको दाबी छ । ऐनले अपांगतालाई दस किसिममा वर्गीकरण गरेको छ । समुदायमा कुनै परिवारको सदस्य अपांगता भएको छ भने हत्तपत्त बताउन नचाहने परिस्थिति छ । समाजमा लैंगिक रूपमा महिला र पुरुष मात्र हुने धारणा छ । जनगणनामा सोधिने प्रस्तावित प्रश्नावली व्यक्तिगत विवरणमा नाम, थर, घरमूलीको नाता, लिंग पुरुष वा स्त्री उल्लेख गर्नुपर्छ । तर, लैंगिक तथा यौनिक अल्पसंख्यकका निम्ति अन्य उल्लेख छैन । त्यसबारे छलफल गर्न बाँकी रहेको विभागका जनसंख्या शाखाका निर्देशक ढुण्डिराज लामिछानेले बताए । त्यस्तै, कुनै किसिमको शारीरिक वा मानसिक अपांगता छ ? भन्ने प्रश्नमा वर्गीकृत अपांगताको किसिममा गोलो घेरा लगाउनुपर्ने संकेत गरिएको छ । सामाजिक लोकलाजका कारण घरमूलीले सबैखाले अपांगता स्पष्ट जानकारी दिन नसक्ने अपांग महासंघको दाबी छ । आगामी जनगणनाको नारा मेरो गणना, मेरो सहभागिता राखिएको छ । यसअघिको जनगणनाको नारा कोही नछुटौं, कोही नदोहोरिऔं थियो । अघिल्लो पटक पनि सबैखाले नागरिकको यथार्थ तथ्यांक ल्याउन नसकेको आरोप सरोकारवालाले लगाएका छन् । यद्यपि विभागले ०६८ सालमा लिएको जनगणनालाई गणतन्त्र नेपालको पहिलो जनगणना र पशुपन्छीको समेत पूर्ण गणना भनेर आफ्नो प्रतिवेदनमा उल्लेख गरेको छ ।आगामी ०७८ असार १ देखि १५ गतेभित्र राष्ट्रिय जनगणना गरिने विभागले जनाएको छ । त्यसका लागि प्रारम्भिक चरणको मस्यौदा प्रश्नावली विभागले तयार पारिसकेको छ भने आगामी चैत ९ देखि २३ गतेभित्र नमुना जनगणना गर्दैछ । विगतको जनगणनामा लगत१ र लगत२ उल्लेख दुई किसिमका प्रश्नावली सोधिएको थियो । अब हुने जनगणनामा दुवै लगतलाई एउटै प्रश्नावलीमा समावेश गरी पूर्ण जनगणना गरिने जानकारी विभागले दिएको छ । विगतमा जिल्लागत तथ्यांक मात्र दिइन्थ्यो भने अब गाउँपालिका र नगरपालिकाको वडा तहको तथ्यांकसमेत संकलन हुनेछ ।के हो वासिङटन ग्रुप प्रश्नावली ?संयुक्त राष्ट्रसंघको जनगणना २०२१ राउन्डको सिफारिसअनुसार (वासिङटन ग्रुपको समेत सिफारिस रहेको) अपांगता भएका व्यक्तिको तथ्यांक संकलनका लागि तयार प्रश्नावलीलाई वासिङटन ग्रुप प्रश्नावली भनेर चिनिन्छ । अपांगताको तथ्यांक संकलनमा यकिन विवरणका निम्ति ६ वटा मूल प्रश्न रहेका छन् । जसमा हिँडाइ, हेराइ, सुनाइ, स्मरण, आफ्नो स्याहार आफैं गर्न सक्ने र कुराकानी गर्न सक्ने वा नसक्ने समस्या छन् । ती ६ वटा प्रश्नावलीमाथि थप चारचारवटा उपप्रश्न राखिएका छन् । जवाफमा समस्या छ, केही समस्या छ, धेरै समस्या छ वा पूर्ण रूपमा समस्या छ भनेर उल्लेख गर्नुपर्ने हुन्छ । जनगणनामा अपांगता पहिचान गर्न एक जना व्यक्तिसित ६ वटा प्रश्नका साथै चारवटा गाम्भीर्यताबारे पनि सोध्नुपर्ने हुन्छ, तथ्यांक विभागका निर्देशक लामिछाने भन्छन्, यो गाम्भीर्यताको विषय सोध्न जटिल छ । जसले गर्दा गुणस्तरीय तथ्यांक आउन गाह्रो हुन्छ । त्यसैले अरू सर्वेक्षणमा राख्नुपर्ने भन्ने छ । विभागले वासिङटन ग्रुपको प्रश्नावली समावेश गरी जीवनस्तर सर्वेक्षण र बहुसूचक सर्वेक्षणबाट अपांगताको विवरण ल्याउन सुरु गरेको जनाएको छ ।"
सरकारसँगको सहमति मान्छौं,"चितवन (कास) चितवन मेडिकल कलेज (सीएमसी) ले सरकारसँग गरेको सहमति पूर्ण रूपमा कार्यान्वयन गर्ने प्रतिबद्धता जनाएको छ । कलेज प्रशासनले बिहीबार प्रेस विज्ञप्ति जारी गर्दै सबै विद्यार्थीलाई पढाइमा फर्कन अपिल गरेको छ । विद्यार्थीले भने सहमतिप्रति विरोध जनाउँदै बुधबार भरतपुरस्थित सीएमसीको शिक्षण अस्पतालअघि प्रदर्शन गरेका थिए । नेपाल सरकार र सरोकारवालासँग ०७६ मंसिर १० मा भएका सम्झौतालाई पूर्ण रूपमा पालना गर्न यस चितवन मेडिकल कलेज प्रतिबद्ध छ, विज्ञप्तिमा भनिएको छ । सरकारसँग आफूहरूका केही असहमति भए पनि निर्देशन पालना गर्ने कलेजले बताएको छ । सरकारसँग मेडिकल कलेज सञ्चालकका पनि केही असहमति थिए र छन् । तर पनि नियमन गर्ने र अभिभावक भनेकै सरकार भएकाले सरकारले दिने निर्देशन र सहमति पालना गर्नु मेडिकल कलेजको दायित्व हो । त्यसमा हामी दृढ छौं, विज्ञप्तिमा उल्लेख छ ।"
घूस लिनेदिनेविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले घूस लेनदेन गरेको अभियोगमा ५ जनाविरुद्ध बिहीबार विशेष अदालतमा मुद्दा दायर गरेको छ । घूस लिने यातायात व्यवस्था कार्यालय मोटरसाइकल गुर्जुधारा काठमाडौंका शाखा अधिकृत शुक्रप्रसाद भट्टराई र दिने किरण देउला, उत्तमविक्रम शाही, रमेशकुमार केसी र सुरेश छुस्याकीविरुद्ध मुद्दा दायर गरिएको अख्तियारले जानकारी दिएको छ । उनीहरूलाई बिगोबराबर जरिवाना र जेल सजाय गर्न अख्तियारले अभियोगपत्रमा मागदाबी गरेको छ । यसैबीच अख्तियारले काठमाडौंको गोकर्णेश्वर नगरपालिका५ का सचिव दिनेश बाँस्कोटालाई २५ हजार रुपैयाँ घूस रकमसहित पक्राउ गरेको छ । घरजग्गा एकीकृत सम्पत्ति कर तिर्ने र व्यवसाय दर्ता गर्ने क्रममा सेवाग्राहीसँग उनले घूस लिएको आरोप छ ।"
उम्मेदवारको सम्पर्क कार्यालयमा विस्फोट,"धनुषा (कास) महोत्तरीको पिपरा गाउँपालिका अध्यक्षका उम्मेदवार विक्रम चौधरीको सम्पर्क कार्यालयमा बिहीबार साँझ विस्फोट गराइएको छ । पिपरा४ पिपरा चोकमा रहेको नेकपा पार्टीको सम्पर्क कार्यालयमा विस्फोट भएको जिल्ला प्रहरी कार्यालय महोत्तरीका प्रहरी उपरीक्षक श्यामकृष्ण अधिकारीले बताए । विस्फोटबाट कार्यालय भवनको झ्यालका सिसा फुटेका छन्, उनले भने । चुनावी तयारीका लागि बाहिर गएको बेला पार्टी कार्यालयमा बम विस्फोट भएको चौधरीले बताए । मंसिर १४ गते हुने मतदानका लागि सुरक्षा व्यवस्था कडा बनाइएको प्रहरीले दाबी गरिरहँदा पिपरामा बम विस्फोट भएको हो ।"
'सरकारले काम गर्न सकेन',"दाङ (कास) समाजवादी पार्टी संघीय परिषद्का अध्यक्ष बाबुराम भट्टराईले दुईतिहाइ बहुमतको सरकारले देखिने गरी केही काम गर्न नसकेको बताएका छन् । तुलसीपुरमा बिहीबार आयोजित पत्रकार सम्मेलनमा उनले सरकारले सुखी नेपाली, समृद्ध नेपालको नारा लगाए पनि त्यसले अर्थतन्त्रमा कुनै प्रभाव नपारेको उनको दाबी छ । सरकारले देखिने गरी न रोजगारी सिर्जना गर्न सक्यो, न त लगानी प्रवर्द्धन गरेर ठूल्ठूला उद्योगधन्दा खोल्न सक्यो, उनले भने, देखिने गरी कुनै आर्थिक परिर्वतन पनि भएन । सरकारले ठोस योजनासहित दिगो विकासका काम थाल्नुपर्नेमा उनको जोड छ । अख्तियार दुरुपयोग अनुसन्धान आयोगले समेत भ्रष्टाचार नियन्त्रण गर्न नसकेको उनको भनाइ छ ।"
३८ लाखसहित हुन्डी कारोबारी पक्राउ,काठमाडौं (कास) प्रहरीले हुन्डी कारोबारमा संलग्न २ जनालाई पक्राउ गरेको छ । महानगरीय प्रहरी अपराध महाशाखाको टोलीले अञ्जनी ओभरसिजका सञ्चालक गोवर्द्धनप्रसाद सराबगी र हुन्डी कारोबारी कृष्णप्रसाद भट्टराईलाई ३८ लाख १२ हजार रुपैयाँसहित समातेको हो । महाशाखा प्रमुख एसएसपी सहकुल थापाका अनुसार भट्टराईलाई सराबगीले ३० लाख रुपैयाँ हुन्डी गर्न दिएका थिए । भट्टराईका साथबाट उक्त रकम बरामद भएको थियो । भट्टराईको सूचनाका आधारमा प्रहरीले सराबगीलाई ८ लाख १२ हजारसहित पक्राउ गरेको हो । सराबगीका साथबाट विभिन्न व्यक्तिका नाममा काटिएको चेक पनि बरामद गरेको छ । उक्त रकम सराबगीको ग्वान्झाउ (चीन)मा पठाउन लागिएको खुलेको छ ।
'पदाधिकारी नियुक्तिअघि ऐन संशोधन',"काठमाडौं (कास) द्वन्द्वपीडितहरूले सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता पारिएका व्यक्तिहरूको छानबिन आयोगमा नयाँ पदाधिकारी नियुक्त गर्नुअघि सर्वोच्च अदालतको आदेशअनुसार ऐन संशोधन गर्न सरकारलाई आग्रह गरेका छन् । सर्वोच्चले ०७१ फागुनमा सत्य निरूपण तथा मेलमिलाप आयोगसम्बन्धी ऐन संशोधन गर्न आदेश दिएको थियो ।पूर्वप्रधानन्यायाधीश ओमप्रकाश मिश्रको संयोजकत्वमा गठित सिफारिस समितिले दुवै आयोगमा पदाधिकारी नियुक्तिका लागि प्रक्रिया अगाडि बढाएपछि पीडितले ऐन संशोधन मागेका हुन् । द्वन्द्वपीडित साझा चौतारीले बिहीबार पत्रकार सम्मेलन गरी ऐनबिनाको आयोगले आफूहरूलाई न्याय दिन नसक्ने भन्दै सरकारलाई आफ्नो माग गम्भीर भएर सुनिदिन अपिलसमेत गरेको छ । जतिसुकै काबिल मानिस आयोगमा गए पनि यही अवस्थामा हामीलाई न्याय दिलाउन सक्दैनन् किनभने कानुनमै त्रुटि छ, चौतारीका अध्यक्ष भागिराम चौधरीले भने ।"
सीमान्तकृतलाई सहयोग,"काठमाडौं (कास) युरोपियन युनियन (ईयू) को सहयोगमा सीमान्तकृत अशक्त विद्यार्थीको उच्च शिक्षामा पहुँच विस्तार गर्न तीनवर्षे परियोजना सञ्चालन हुने भएको छ । छानिएका विद्यार्थीले ईयूको सहयोगमा परियोजनाअन्तर्गत विद्यार्थीले त्रिभुवन विश्वविद्यालय, काठमाडौं विश्वविद्यालय र नेपाल खुला विश्वविद्यालयअन्तर्गत स्नातक र स्नातकोत्तर तह अध्ययन अध्यापन गर्न पाउनेछन् । परियोजनामा फिनल्यान्डको जेएएमके युनिभर्सिटी अप्लाइड साइन्सेस, चेक रिपब्लिकको मासार्याक विश्वविद्यालय र इटालीको बोलंगा विश्वविद्यालयको प्राज्ञिक एवं प्राविधिक सहयोग रहने त्रिवि शिक्षाशास्त्र संकायका डिन प्राध्यापक कृष्णप्रसाद गौतमले जानकारी दिए । प्लस टुमा अध्ययनरत अशक्त तथा सीमान्तकृत विद्यार्थीलाई अध्ययनको वातावरण तयार गरिनेछ ।"
