शीर्षक,विवरण
यादवलाई सरकार निल्नु न ओकल्नु,"बैठकमा उपस्थित अधिकांश नेताले नेकपाले अपमानपूर्ण व्यवहार गरेको भन्दै सरकारबाट बाहिरिनुपर्ने मत जाहेर गरेका थिए । बैठकले औपचारिक रूपमा मन्त्रिपरिषद् पुनर्गठन संयुक्त सरकारको राजनीतिक मूल्य, मान्यता र संस्कृति प्रतिकूल भएकाले गम्भीर असहमति प्रकट गर्ने निर्णय पनि गर्यो । तर सरकार छोडिहाल्ने निर्णय गर्न यादव हच्किए । त्यसैले बैठकले नेकपासँग वार्ता गर्ने भन्दै वार्ता समिति बनाएर अन्यमनष्क अवस्थालाई लम्ब्याउने उपाय निकाल्यो ।अर्का अध्यक्ष भट्टराईलगायतले सरकारबाट बाहिरिनुपर्ने खालको मत राखेपछि यादवले सबै साथीहरूले भन्नुहुन्छ भने सरकारबाट बाहिरिन कुनै समस्या छैन तर सम्भावित घटनाक्रमहरूलाई पनि ख्याल गर्नुपर्छ भन्दै राजपा र नेकपाबीच हुन सक्ने सहकार्यप्रति इंगित गरे । त्यसैले तत्काल सरकार नछोडी वार्ता गर्दै अघि बढ्ने निर्णय भयो । हामी संविधान संशोधनको विषयलाई जोडेर सरकारमा सहभागी भएका थियौं, त्यस विषयमा एकपटक नेकपाको नेतृत्वसँग गम्भीर कुरा गर्न हामीले वार्ता टोली बनाएका हौं, समाजवादीका नेता रामसहायप्रसाद यादवले भने, अहिले सरकारमै बसेर वार्ता अघि बढ्छ । वार्तामा हाम्रो कुरा सम्बोधन भएन भने त्यसपछि पार्टीले कसरी अघि बढ्ने भन्ने नयाँ परिस्थितिमा नयाँ निर्णय गर्छ ।समाजवादीले राजपासँग एकीकरण प्रक्रिया अघि बढाइरहेको छ तर त्यसले मूर्त रूप लिइरहेको छैन । दुई दलबीच एकीकरण भए एउटा शक्ति निर्माण हुने भएकाले प्रमुख सत्तारूढ दल नेकपाले दुई पार्टीलाई अलग राख्न राजनीतिक कसरत गरिरहेको छ । यसका लागि समाजवादीले सरकार छोडे राजपालाई भित्र्याउने योजनाअन्तर्गत नेकपाका केही नेता भित्री छलफल गरिरहेका छन् । आइतबार सिरहा पुगेका राजपा अध्यक्षमण्डलका संयोजक राजेन्द्र महतोले समाजवादीसँग तत्काल एकता नहुने घोषणा गर्नुका पछाडि पनि केही अर्थ छ । एकताका लागि समाजवादीले सरकार छाड्नुपर्ने सर्त राजपाको छ । तर समाजवादी बाहिरिएपछि आफू सरकारमा सहभागी हुने रणनीति हुन सक्ने विश्लेषण उपप्रधानमन्त्री यादव पक्षधर नेताहरूको छ । राजपाभित्रै पनि एकताका लागि सबै नेताहरू सहमत नभएको अवस्थामा सरकारमा सहभागी हुने अफर आयो भने उनीहरू लोभिन सक्ने यादव पक्षधरको आशंका छ । मन्त्री पद पाएपछि लोभिने खालको पृष्ठभूमि बोकेका नेताहरू राजपाको निर्णायक भूमिकामा छन् । यसअघि समाजवादीलाई मात्र मन्त्री दिइएकोमा रुष्ट राजपाले सरकारलाई दिएको समर्थन फिर्ता लिएको थियो । राजपा र नेकपाबीच संघीय सरकारमा सहकार्य भयो भने प्रदेश २ मा समाजवादी नेतृत्वको सरकार धरापमा पर्न सक्छ । प्रदेश २ मा समाजवादी र राजपाको गठबन्धन सरकार छ । त्यहाँ समाजवादीको २९ र राजपाको २५ सिट छ तर सबैभन्दा ठूलो दल नेकपा हो । उसको ३२ सिट छ । नेकपा र राजपाको गठबन्धन बनेमा समाजवादी नेतृत्वको सरकार ढल्न सक्छ । त्यसैले सम्भावित खतरा टार्नका लागि सरकारमा निरन्तरता उचित हुन सक्ने विश्लेषण यादवको छ ।नेकपा र राजपाबीचको सम्भावित गठबन्धनको सम्भावना रहे पनि यस्तो जोखिम राजपाले मोल्न नसक्ने धारणा समाजवादीका अर्का एक नेताको छ । हामी एकतालाई टुंग्याउनुपर्छ भन्नेमा लागेका छौं, ती नेताले भने, अहिलेको अवस्थामा समाजवादीलाई छाडेर नेकपा वा कांग्रेससँग सहकार्य गर्न जाँदा हुने राजनीतिक जोखिमबारे राजपाले ख्याल गर्छ होला ।संविधान संशोधन प्रक्रिया अघि नबढाएको भन्दै समाजवादीले प्रधानमन्त्री ओलीमाथि आरोप लगाउँदै आएको छ । संशोधनको प्रक्रिया आरम्भ गर्ने कानुन मन्त्रालयकै जिम्मेवारी पाएका बेला त्यसलाई छोडेर हिँड्दा के सन्देश जान्छ भन्ने विश्लेषण पनि समाजवादीभित्र भइरहेको छ । सरकारमै बसिरहन पनि उसलाई नैतिक रूपमा अप्ठेरो परेको छ । यसअघि एक राज्यमन्त्रीसहित तीन जना मन्त्री समाजवादीका थिए । अहिले स्वास्थ्य राज्यमन्त्री सुरेन्द्र यादवलाई हटाइएको छ । समाजवादीले एकलौटी चलाइरहेको सहरी विकास मन्त्रालयमा पनि नेकपाका रामवीर मानन्धरलाई राज्यमन्त्रीको रूपमा प्रवेश गराइएको छ । प्रदेश २ को प्रमुख हटाउँदा पनि समाजवादीसँग नेकपाले परामर्श गरेन । समाजवादीकै सिफारिसमा प्रदेश प्रमुख नियुक्त रत्नेश्वरलाल कायस्थ हटेपछि त्यहाँ नेकपाको सिफारिसमा तिलक परियारलाई पठाइयो । यो अवस्थामा सरकारमा बस्ने समाजवादीको नैतिक धरातल कमजोर बनेको छ । त्यसैले भावी दिनमा लिनुपर्ने बाटोबारे परिपक्व निर्णय गर्न यादवले उपनिर्वाचनको अवधिभर काठमाडौंबाहिरका कार्यक्रममा व्यस्त हुने उपाय निकालेका छन् । उपनिर्वाचनभर उहाँ मन्त्रालय आएर काम गर्ने समय नहुन सक्छ, एक नेताले भने, त्यही बीचमा नेकपासँग वार्ता पनि हुन्छ । वार्तामा केही स्पष्ट प्रतिबद्धता आयो भने त्यसपछि कसरी अघि बढ्ने भन्ने टुंगो हुन्छ ।"
मेडिकल कलेज सञ्चालकलाई 'ठगी मुद्दा',शिक्षा मन्त्रालयले पनि अतिरिक्त शुल्क समायोजनमा जोड दिँदै आएको छ । विश्वविद्यालयका पदाधिकारीसँग शिक्षा सचिव महेश दाहालसहित अधिकारीले समायोजनको पहल गर्न आग्रह गरेका थिए । मन्त्रालयले विद्यार्थी आन्दोलन नभएका तर बढी शुल्क लिएका कलेजलाई समेत रकम फिर्ता गराउन ताकेता गरिरहेको छ ।सरकारले रकम फिर्ता गर्न दिएको तेस्रो निर्देशनसमेत अन्तिम समयसम्म कलेजहरूले पालना नगरेपछि विद्यार्थी आन्दोलन चर्कन थालेको छ । विद्यार्थीले आइतबार चितवन र वीरगन्जमा प्रदर्शन गरेका छन् । अन्य मेडिकल कलेजका विद्यार्थीले पनि प्रदर्शनमा ऐक्यबद्धता जनाएका छन् ।सत्तारूढ नेकपाको विद्यार्थी संगठन अनेरास्ववियुले शुल्क फिर्ता नगर्ने कलेज सञ्चालकलाई गिरफ्तार गरी कारबाही थाल्न सरकारसँग माग गरेको छ । अनेरास्ववियुले आइतबार विज्ञप्ति जारी गरी शुल्क फिर्ता नगर्ने कलेजको सम्बन्धन खारेज गर्न माग गरेको हो । विद्यार्थी आन्दोलनका क्रममा नेसनल मेडिकल कलेजका अध्यक्ष बसरुद्दिन अन्सारीलगायत सञ्चालकले विद्यार्थीमाथि गरेको दमनको विरोध गरिएको छ । नेसनलमा भएको प्रदर्शनमा पनि अनेरास्ववियुका नेताहरूले ऐक्यबद्धता जनाएका छन् ।
ग्रामी अवार्डको मनोनयनमा नेपाली,सुन्दै गर्दा आत्मिक आनन्द मिल्ने यी मन्त्र गायनमा सिंहले गरेको बाँसुरीवादन पनि उत्तिकै गहिरो लाग्छ । काठमाडौं बौद्धमा हुर्की बढेका सिंह आठ वर्षको उमेरदेखि नै बाँसुरीतिर तानिएका थिए । नेपाली रक ब्यान्ड २०७४ एडीसित आबद्ध रहँदा उनले कवि शिरोमणि लेखनाथ पौड्यालको चर्चित कविता पिँजडाको सुगा देखि सम्झी बस्छु म लगायतका गीतसम्म बाँसुरी बजाएका थिए । हाल अमेरिकाको सान फ्रान्सिस्कोमा बस्दै आएका उनले आफ्नो फेसबुक पेजमार्फत भनेका छन् हामी ग्रामीका लागि नोमिनेट भयौं भन्ने देवाबाट थाहा पाउँदा निकै खुसी लाग्यो । यो सबैका लागि सुखद समाचार हो ।
२६ दिनमा चौथो डायलसिस,त्यसताका उनको शरीरमा केही बढी मात्रामा देखिएको मिर्गौलासम्बन्धी एन्टिबडी को उपचारअन्तर्गत प्लाज्माफेरेसिस प्रक्रिया गत भदौमा सिंगापुरको नेसनल युनिभर्सिटी अस्पतालमा सातपटक गरिएको थियो । यसअघि साउन १८ देखि २७ गतेसम्म नेसनल युनिभर्सिटी अस्पतालमै विभिन्न परीक्षणसँगै औषधिसमेत चलाइएको थियो । ०७४ फागुनमा प्रधानमन्त्रीको शपथ लिनुभन्दा केही दिनअघि मात्र ओली बैंककस्थित ब्रुम्रुग्राड इन्टरनेसनल हस्पिटलमा नियमित स्वास्थ्य परीक्षण गराएर फर्किएका थिए । उनको सन् २००७ मा दिल्लीस्थित इन्द्रप्रस्थ अपोलो अस्पतालमा मिर्गौला प्रत्यारोपण भएको थियो ।
प्रधानमन्त्रीको रात्रिभोज बहिष्कार !,"(काठमाडौं)  २१ महिनासम्म मन्त्रीमा बहाल हुँदा नेकपा स्थायी समिति सदस्य थममाया थापाले जरुरी परेका बेला पनि प्रधानमन्त्री केपी शर्मा ओलीसँग भेट्न पाइनन् । अपर्झट पर्दा उनले प्रधानमन्त्रीको सचिवालयमा भेट्नैपर्ने छ भनेर खबर त गर्थिन् । सकारात्मक जवाफ आक्कलझुक्कल मात्रै पाउँथिन् । सरकारबाट बुधबार बाहिरिएकी उनको प्रधानमन्त्रीसँग सबैभन्दा ठूलो गुनासो छ, प्रधानमन्त्रीबाट सल्लाह र निर्देशन पाइनँ ।यसअघि सुशील कोइराला नेतृत्वको सरकारमा सामान्य प्रशासनमन्त्री भएर वाहवाही कमाएका लालबाबु पण्डितको दुःख पनि थापाको भन्दा कम छैन । उनी मुलुकको संघीयता कार्यान्वयनमा भूमिका निर्वाह गर्ने अभिभारासहित संघीय मामिला तथा सामान्य प्रशासनमन्त्री भएका थिए । प्रधानमन्त्रीको चाहनाअनुसार उनले काम गर्न सकेनन् या उनको चाहनाअनुसार कर्मचारीतन्त्र चल्न सकेन, खुटिएको छैन । आफ्नै पार्टीका अध्यक्षको नेतृत्वमा मन्त्री बन्दा भने उनले असहज महसुस गरे । कान्तिपुरसँग आइतबार साँझ सम्पर्कमा आएका पण्डित मन्त्री निवासबाट भर्खरै सरेको डेरामा सामान मिलाउँदै थिए भने थापाले सोमबार मन्त्री निवास छाड्ने तयारीसहित पोकापन्तुरा मिलाउँदै थिइन् । उनीहरू दुवैलाई एउटै प्रश्न थियो शनिबार प्रधानमन्त्री निवासबाट केही निम्तो आएको थियो ?थापाले अनौपचारिक रूपमा खबर आए पनि आफू सामान मिलाउनमै व्यस्त रहेकाले प्रधानमन्त्रीको निम्तो मान्न जान नसकेको जानकारी दिइन् । पण्डितले पनि आफू थप एकदुई दिन व्यस्त रहने प्रतिक्रिया दिए । प्रधानमन्त्री कार्यालयबाट आएको निम्तोबारे मलाई थाहा छैन, उनले भने, म दुई दिन जति कोठा मिलाउने काममै व्यस्त हुन्छु ।थापा र पण्डित मात्रै होइन, रघुवीर महासेठबाहेक बर्खास्तीमा परेका मन्त्री पनि रात्रिभोजमा अनुपस्थित रहे । तिनैमध्ये एक पूर्वमन्त्रीले आत्मसम्मानका लागि राजनीति गर्नेहरूलाई खान बोलाएर फकाउन खोज्नुको अर्थ नहुने प्रतिक्रिया दिए । आफूहरूलाई प्रधानमन्त्रीले खुवाउने खानामा कुनै रुचि नभएको उनले बताए । प्रधानमन्त्रीज्यूकोमा डिनर भनेर बोलाइएको थियो, हाम्रो घरमा भात पाकेको थियो, उनले भने, डिनरमा रुचि थिएन, त्यसैले गइएन । पूर्वउद्योगमन्त्री मातृका यादव र कृषि राज्यमन्त्रीबाट पदमुक्त भएकी रामकुमारी चौधरीले पनि आफूहरूलाई निम्तो आए पनि फुर्सद नभएका कारण जान नसकिएको बताए । यादवले त आफूलाई जान मिल्ने अवस्था नभएको भन्दै यस विषयमा थप नसोध्न आग्रह गरे । प्रधानमन्त्री ओलीले जिम्मेवारीमुक्त भएका, नवनियुक्त र बहालवाला मन्त्रीहरूका लागि रात्रिभोज आयोजना गरेर उनीहरूलाई दम्पतीसहित आउन निम्तो दिएका थिए । बेलुका ६ बजेतिर सुरु भएको भोज राति ८ बजे सकिएको थियो । भोजमा काठमाडौंमा नभएकाबाहेक सबै बहालवाला मन्त्री दम्पतीसहित गएका थिए । मन्त्रीहरूबीच आपसी चिनजान त थियो, रात्रिभोजमा सहभागी संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री योगेश भट्टराईले भने, मन्त्रीका श्रीमतीहरूले पनि आपसमा चिनजान गर्नुभयो । सबैबीच चिनजान र मित्रता कायम रहोस् भन्ने उद्देश्यले प्रधानमन्त्रीले भोज राखेको उनले बताए । भोजमा लोकल कुखुराको मासु र मेथीको दाललाई विशेष परिकारका रूपमा राखिएको प्रधानमन्त्री सचिवालयका एक सदस्यले जानकारी दिए । प्रधानमन्त्रीपत्नी राधिका शाक्यले मेथीको दाल बनाउने तरिका र त्यसबाट हुने फाइदाबारे बताएको ती सदस्यले बताए । प्रधानमन्त्री ओलीले विभिन्न अवसरमा यस्ताखाले कार्यक्रम आयोजना गर्दै आए पनि मन्त्रीहरूका परिवारसहितको कार्यक्रम राखेको पहिलो पटक हो ।"
पदमा पुर्याउने भर्याङ मात्र भयौं,"(रुकुम पश्चिम)  सशस्त्र द्वन्द्वका बेला गोली लागेको घाउबाट क्यान्सर भएपछि धर्मबहादुर वली एक वर्षदेखि थलिएका छन् । तत्कालीन माओवादीले मनाउने गरेको जनमुक्ति सेना दिवस परेको दिन आइतबार उनी दिल्ली जाने दिन गन्दै थिए । काठमाडौंको नर्भिक र नेपाल क्यान्सर अस्पतालमा एक वर्षको बसाइपछि उनको उपचार भारतको नयाँदिल्लीस्थित राजीव गान्धी क्यान्सर अस्पताल तथा रिसर्च सेन्टरमा सरेको छ । क्यान्सरका कारण ३५ लाख रुपैयाँ खर्च भइसकेको छ । अझै कति पैसा जुटाउनुपर्ने हो, थाहा छैन, वलीले भने ।वली ०५८ सालमा तत्कालीन नेकपा माओवादीमा लाग्दा १७ वर्षका मात्र थिए । उनी लामो समय पार्टी र सैन्य विभागमा सक्रिय बने । लड्दा मरिन्छ भनेर उनी भागेनन् । ०५८ मंसिर ८ गते घोराहीस्थित नेपाली सेनाको ब्यारेक आक्रमणमा सामेल भएका उनी त्यसपछि रोल्पाको रातामाटा रिपिटर टावर, रुकुमको चौरजहारीस्थित कृषि विकास बैंक, अछामको मंगलसेन, दाङको लमही प्रहरी चौकी, रोल्पाको गाम, जेलबाङ, फुन्टीबाङलगायतका लडाइँमा गए । सन्धिखर्क आक्रमणका क्रममा उनको बायाँखुट्टामा गोली लाग्यो । त्यही गोलीले गुप्तांगछेउमा बनाएको घाउले उनलाई दिनुसम्मको दुःख दिएको छ । सन्धिखर्क आक्रमणका बेला उनी तत्कालीन जनमुक्ति सेनाको मंगलसेन फस्ट बटालियन हेडक्वार्टर कम्पनीको सहायक कमान्डर थिए ।रुकुमको सानीभेरीका वलीलाई गाउँपालिका कार्यालयले डेढ लाख रुपैयाँ उपचार सहयोग गरेको छ । नेकपा अध्यक्ष पुष्पकमल दाहालले छोरा प्रकाशको स्मृतिमा एक लाख दिएका छन् । बाँकी रकम ऋण र सहयोगबाट जुटाउनुपरेको छ । सरकारीस्तरबाट उपचार सहयोग केही भएको छैन । उपचारका लागि भाइ नारायणले फेसबुक अभियान चलाएका थिए । रुकुमको त्रिवेणी गाउँपालिका५, खाराका ५८ वर्षीय तुलाराम घर्ती ०७५ साउनदेखि घरभित्र र बाहिरबाहेक अरू केही गर्न सक्ने अवस्थामा छैनन् । बमको छर्रा लागेर प्यारालाइसिस भएका उनको बोलीसमेत प्रस्ट छैन । परिवार उनको रेखदेखमै व्यस्त छ । दुनै आक्रमणका क्रममा उनलाई बमको छर्रा लागेको थियो । घर्ती तत्कालीन जनमुक्ति सेनाको प्लाटुनको सेक्सन कमान्डर थिए । घर्तीकी पत्नी रीताका अनुसार डेढ वर्षदेखि उनको काठमाडौंमा उपचार भइरहेको छ । उनलाई उपचारका बेला काठमाडौं लगिन्छ भने अरू बेला घर ल्याइन्छ । अहिले भर्खरकै कुरा सम्झन सक्नुहुन्न, रीताले भनिन् ।वली र घर्तीजस्तै सशस्त्र द्वन्द्वका क्रममा घाइते भएका करिब दुई दर्जन पूर्वलडाकुको अवस्था असामान्य छ । उनीहरू उपचारको खोजीमा छन् । केही लडाकु खाडीतिर वैदेशिक रोजगारीमा छन् । एउटै लक्ष्य राखेर लडेका केही व्यक्ति भने उच्च पदमा पुगेका छन् । केही नेपाली सेनामा समायोजित भई संयुक्त राष्ट्रसंघीय शान्ति मिसनमा छन् । पार्टी र सरकारले मलाई अलि अलि सहयोग गरेको छ, वलीले भने, तर हामी अर्कै व्यवस्थाका लागि लडेका थियौं, त्यो हासिल हुन सकेन । जनमुक्ति सेनामा लामो समय सामेल रामबहादुर नेपाली भारतमा मजदुरी गर्दै परिवार पाल्छन् । युद्ध कसैका लागि पदमा पुग्ने भर्याङ भयो, कसैका लागि पीडाको भारी, उनले भने ।तत्कालीन माओवादीले ०५८ असोजमा आफ्ना छापामारलाई संगठित गर्दै जनमुक्ति सेना, नेपाल घोषणा गरेको थियो । उसले ०५८ मंसिर ८ गते पहिलोपटक नेपाली सेनाको घोराही ब्यारेकमाथि सफल आक्रमण गरेको दाबी गर्दै जनमुक्ति दिवस मनाउने गरेको थियो । शान्ति प्रक्रियामा आएपछि १४ सय ४४ पूर्वलडाकुलाई नेपाली सेनामा समायोजन गरिएको थियो । समायोजनका लागि १९ हजार ६ सय लडाकुलाई योग्य मानिएको थियो । तत्कालीन माओवादी नेता बाबुराम भट्टराई प्रधानमन्त्री भएका बेला ०६८ को अन्त्यतिर माओवादी लडाकुको समायोजन सकिएको थियो । त्यसमा नपरेका लडाकुहरूले आफूलाई बेवास्ता गरिएको गुनासो गर्ने गरेका छन् । पूर्वकमान्डर नन्दबहादुर पुन उपराष्ट्रपति छन् भने वर्षमान पुन ऊर्जामन्त्री । अर्का कमान्डर चक्रपाणि खनाल निवर्तमान कृषिमन्त्री हुन् भने जनार्दन शर्मा पूर्वमन्त्री । नेकपा स्थायी समिति सदस्यसमेत रहेका पूर्वकमान्डर जनार्दन शर्माले फेसबुकमा भनेका छन्, जनमुक्ति सेनाको त्याग र बलिदानबिना न संघीय लोकतान्त्रिक गणतन्त्र सम्भव थियो, न जनताका अधिकार सुनिश्चित हुने सम्भावना थियो ।"
उपनिर्वाचनलाई ३२ हजार सुरक्षाकर्मी,"मतपत्र पुर्याइयो ः आयोगमंसिर १४ मा हुने उपनिर्वाचनका लागि मतपत्र र मतदाता परिचयपत्र सम्बन्धित सबै जिल्लाका मुख्य निर्वाचन अधिकृतको कार्यालयमा पुगेको छ । निर्वाचन आयोगले आइतबार जनाएअनुसार नेपाली सेनाले मतपत्र र मतदाता परिचयपत्र उपनिर्वाचन हुने ३७ जिल्लामध्ये सुगम स्थानमा गाडीबाट र दुर्गममा हेलिकप्टरबाट ढुवानी गरी पुर्याएको हो । संवेदनशील निर्वाचन सामग्री भएकाले मतपत्र र मतदाता परिचयपत्र ढुवानीको जिम्मा सेनालाई दिइएको हो । प्रतिनिधिसभा सदस्यको एक पदका लागि २१ र प्रदेशसभा सदस्यका तीन पदका लागि ४३ र स्थानीय तहका ४८ पदका लागि २ सय ७३ जना उम्मेदवार चुनावी मैदानमा छन् ।साग सुरक्षामा १६ हजार खटिने गृह मन्त्रालयले आउँदो १५ देखि २५ गतेसम्म आयोजना हुने दक्षिण एसियाली खेलकुद सागमा सुरक्षाका लागि १६ हजार सुरक्षाकर्मी परिचालन गर्ने गरी सुरक्षा योजना तय गरेको छ । विमानस्थलदेखि होटल र होटलदेखि खेल आयोजना स्थलसम्म खेलाडी, पदाधिकारी, दर्शक र अन्य पाहुनाको सुरक्षा व्यवस्थासहित कार्ययोजना तय गरिएको गृहले जनाएको छ । सागमा पनि सेनासहितको सुरक्षा व्यवस्था हुनेछ । नेपालसहित सागमा ८ राष्ट्रबाट खेलाडी, प्रशिक्षक, पदाधिकारीसहित करिब ६ हजारको सहभागिता हुने जनाइएको छ । काठमाडौंमा १२, ललितपुर र कास्कीमा ९९ र धनुषामा कुस्ती गरी ३१ खेल सञ्चालन हुने युवा तथा खेलकुद मन्त्रालयले जनाएको छ ।"
प्रहरी नियन्त्रणमा चालकको 'शंकास्पद' मृत्यु,"डोटी (कास) प्रहरी चौकीको नियन्त्रणमा रहेका जिप चालकको मृत्यु भएको छ । जोरायल गाउँपालिका गैराबजारस्थित गैरा प्रहरी चौकीमा जोरायल४ खैगाडका २१ वर्षीय गणेश पालीको मृत्यु भएको हो । उनी से१ज २९२ नम्बरको जिप चालक हुन् । आइतबार दिउँसो गैराबाट डडेल्धुराको गांगखेत सडक खण्डमा जिप चालकहरूबीच विवाद भएको थियो । गैरा प्रहरी चौकीका सहायक निरीक्षक करनसिंह धामीका अनुसार विवाद मिलाउन चालकहरू प्रहरी चौकीमा ल्याइएका थिए । विवाद भएको ठाउँबाट उनी आफैं हिँडेर चौकीमा आएका हुन्, धामीले भने, आउनेबित्तिकै उनी शौचालय पसेका थिए । उनी शौचालयबाट फर्केलगत्तै प्रहरी जवान शंकर खड्का पस्दा त्यहाँ दुर्व्यसनीका औषधिहरू फेला पर्यो । घटनाका बेला आफू चौकी बाहिर रहेको धामीले बताए । नाम खुल्न नसकेका औषधि भेटिएपछि प्रहरी जवानले प्रहरी चौकीको कार्यालयमा लगेर केरकार गरेछन् । पाली आक्रोशमा आएर आफ्ना लुगा फुकाल्दै जाँच गर्न दबाब दिने क्रममा एक्कासि भुइँमा ढलेछन्, धामीले भने । उपचारका लागि लगत्तै स्वास्थ्य चौकी लगिएको र त्यहाँ उपचार नहुने देखिएपछि डडेल्धुरा लाने क्रममा पालीको मृत्यु भएको उनले बताए ।"
'सीमा विवादमा कूटनीतिक समाधान खोज',सिन्धुली (कास) भारतसँगको सीमा विवाद राजनीतिक एवं कूटनीतिक माध्यमबाट समाधान गर्नुपर्नेमा पूर्वराष्ट्रपति रामवरण यादवले सरकारलाई सुझाएका छन् । कालापानी नेपालकै भूभाग रहेको र यससम्बन्धी विवाद दुवै देशका राजनीतिक नेतृत्वको संवादबाट समाधान गर्नुपर्ने उनको भनाइ छ । आइतबार सिन्धुलीमा पत्रकारसँगको भेटमा उनले संविधान कार्यान्वयन र वातावरण सन्तुलन अहिलेको मुख्य चिन्ताको विषय रहेको बताए । चुरेसम्बन्धी २० वर्षे गुरुयोजना संसद्मा अलपत्र परेकोमा पूर्वराष्ट्रपति यादवले गुनासोसमेत गरे । मधेस तथा पहाडका कुनै पनि संसद्ले चुरेको कुरा संसद्मा नउठाउँदा आफूलाई चित्त दुखेको उनको भनाइ छ ।
विश्व राजनीति समाजवाद उन्मुख : शर्मा,"काठमाडौं (कास) प्राध्यापक पीताम्बर शर्माले सामाजिक असमानता र जलवायु परिवर्तनको असरका कारण विश्व राजनीति समाजवाद उन्मुख भइरहेको बताएका छन् । उनले अमेरिका जस्ता पुँजीवादी देशहरूले पनि कतिपय समाजवादी कार्यक्रम लागू गर्न थालिसकेको बताए । विश्व व्यवस्था र चीन ः नेपालमा समाजवादको सम्भाव्यता विषयमा काठमाडौंमा आयोजित कार्यशालामा उनले समाजवाद उन्मुख भएर जान नेतृत्व गर्ने वर्गमा समाजवादी नैतिकताको समस्या रहेको टिप्पणी गरे । फाउन्डेसन अफ क्रिटिकल डिस्कोर्सले आयोजना गरेको समकालीन नेपालका सन्दर्भमा आलोचनात्मक बहस शृंखलाको दोस्रो कार्यक्रममा कार्यपत्र प्रस्तुत गर्दै राजनीतिक विश्लेषक खगेन्द्र प्रसाईंले छिमेकी चीनले लिने नीतिले नेपालमा समाजवादको बाटो निर्धारण गर्ने बताए । उनको कार्यपत्रमा टिप्पणी गर्दै पूर्वमहान्यायाधिवक्ता युवराज संग्रौलाले चीन वा भारतमा समाजवाद कहिले आउँछ भनेर पर्खेर बस्न नहुने बताए । राजनीतिक अर्थशास्त्री विजय पौडेलले समाजवादको बाटो तय गर्न संविधानले निर्दिष्ट गरेबमोजिम सार्वजनिक, सहकारी र निजी क्षेत्रसहितको तीनखम्बे अर्थनीतिमा जानुपर्ने धारणा राखे । नेकपा नेता वामदेव गौतमले ५ वर्षभित्र आधारभूत समाजवादमा पुग्न सकिने बताए ।"
