शीर्षक,विवरण
"ओलीलाई सरकार, दाहाललाई दल","पार्टी एकीकरणको घोषणा हुनुअघि २०७५ जेठ २ गते तत्कालीन एमालेका अध्यक्ष ओली र माओवादी केन्द्रका अध्यक्ष दाहालबीच भएको पाँचबुँदे सहमतिको चौथो बुँदामा समानता र समान अवधिका आधारमा आवश्यकताअनुरूप दुवै अध्यक्षले सरकारको नेतृत्व गर्ने सहमति भएको थियो । उक्त सहमतिलाई लिएर दुई अध्यक्षबीच लामो समयसम्म चलेको विवादलाई बुधबारको निर्णयले टुंग्याइदिएको छ । पार्टी अब आजको निर्णयअनुसार अघि बढ्छ, नेकपा महासचिव विष्णु पौडेलले कान्तिपुरसँग भने । यो निर्णयसँगै पार्टीमा लामो समयदेखि उठ्दै आएको एक व्यक्ति एक कार्यकारी हुनुपर्छ भन्ने माग पनि सम्बोधन भएको छ । वरिष्ठ नेता माधवकुमार नेपालले पार्टी नेतृत्वदेखि तल्लो पंक्तिसम्म यही विधिबाट चल्नुपर्ने भन्दै फरक मत राखेका थिए । यसले विधिबाट पार्टी चलेन भन्ने माधव कमरेडको गुनासो पनि सम्बोधन भएको छ, नेपालनिकट स्रोतले भन्यो, अब पार्टी एक व्यक्ति एक कार्यकारी पदको चरणमा प्रवेश गर्यो ।अर्का एक उच्च नेताले टिप्पणी गरे, अब सरकारको भविष्य के होला भनेर प्रधानमन्त्रीलाई टेन्सन हुने भएन, प्रचण्डलाई पनि आफ्नो भूमिका के होला भन्ने तनाव रहेन ।नेकपाको अन्तरिम विधानमा अध्यक्षहरूको कार्यविभाजनबारे स्पष्ट लेखिएको छ, दुवै अध्यक्षले राष्ट्रिय परिषद्, केन्द्रीय कमिटी, पोलिटब्युरो, स्थायी कमिटी र केन्द्रीय सचिवालयको बैठकको संयुक्त रूपमा वा आपसी सल्लाहमा दुईमध्ये एकले वा बैठकमा एकजना मात्र उपस्थित भएमा निजले अध्यक्षता गर्ने र पार्टीका आधिकारिक निर्देशन र पत्राचारमा दुवै अध्यक्षले वा आपसी सल्लाहमा एक अध्यक्षले हस्ताक्षर गर्ने । विधान र बुधबारको निर्णयअनुसार अब दाहालले एक अध्यक्ष को त्यो अधिकार उपयोग गर्न सक्नेछन् ।"
राष्ट्रपति साक्षी,"बुधबार बिहान मन्त्रिपरिषद् गठनबारे निर्णय गर्न जुटेका दाहाल र ओलीको छलफल आफूहरूकै कार्यविभाजनमा पुगेर अड्किएको थियो । दाहाल पहिले आफूहरूको कार्यविभाजन सकेर मन्त्रिपरिषद् गठनको एजेन्डामा प्रवेश गर्न चाहनुहुन्थ्यो भने ओली सबै विषय सकेपछि मात्रै आफूहरूको टुंगो लगाऔं भन्नुहुन्थ्यो, नेकपाका ती नेताले भने । यही विवाद नसल्टिएपछि उनीहरू फेरि पुरानो साक्षी खोज्दै बुधबार बिहान राष्ट्रपतिलाई भेट्न गएको स्रोतको दाबी छ । संवैधानिक राष्ट्रपतिको दलीय राजनीतिप्रति देखिएको यो अभिरुचिलाई लिएर बुधबार दिउँसोबाटै टीकाटिप्पणी भइरहेको छ ।"
कालापानी क्षेत्रका बासिन्दाले नेपालतर्फ तिरो तिरेको प्रमाण,"(काठमाडौं)  कालापानी क्षेत्रका बासिन्दाले १९९५ सालमै तत्कालीन नेपाल सरकार मातहतका निकायव्यक्तिलाई बसोबासको तिरो तिरेको रसिद राष्ट्रिय अभिलेखालयमा सुरक्षित पाइएको छ । भूमिसुधार मन्त्रालयले फेला पारेको लगत केही वर्षअघि अभिलेखालयलाई बुझाइएको थियो । खोजीका क्रममा ८१ वर्ष पुरानो लगत आधारको तिरो रसिद प्राप्त भएको हो । राष्ट्रिय अभिलेखालयकी निर्देशक सौभाग्य प्रधानांगका अनुसार १९९५ असार १९ मा कालापानी क्षेत्रमा रहेका बासिन्दाले नेपाल सरकारका नाममा निश्चित अन्न वा पैसाको तिरो बुझाएको प्रमाण भेटिएको छ । त्यसमा हाल भारतीय पक्षबाट अतिक्रमित गुञ्जी (कुञ्जी) का बासिन्दाले पनि तिरो बुझाएको सूची देखिन्छ । तिरो प्रमाणमा हाल भारततर्फ पारिएका नावी र कुटी गाउँका बासिन्दाको नामसमेत उल्लेख छ । उक्त तिरो संकलन कर्णेल भुवनविक्रम राणाको नेतृत्वमा खटिएको टोलीले गरेको प्रमाण पनि फेला परेको छ । तिरोस्वरूप केही बासिन्दाले मानापाथी अन्न र केहीले पैसा बुझाएको प्रमाण देखिन्छ । परराष्ट्रले सन् १९३४ मा बनाइएको साझा सहमतिको नक्सा लिपुधुरा सेतीमहाकाली नक्सासमेत अभिलेखमा सार्वजनिक नगरी राखिएको छ । हाल गुञ्जीमा भारतीय सुरक्षा फौजको शिविर छ । गुञ्जीबाट करिब ७ किलोमिटर उत्तरतर्फ कालापानी पर्छ, जहाँसम्मै भारतीय सुरक्षाकर्मीका क्याम्प छन् । गुञ्जीकालापानी हुँदै लिपुलेकसम्म जाने सडक निर्माण भारतले सुरु गरेको समाचार सार्वजनिक भइसकेको छ । राष्ट्रिय अभिलेखालयले संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयलाई लिपुलेकसम्बन्धी नेपाल सरकारलाई तिरो तिरेको रसिदहरूको प्रमाणित प्रतिलिपि मंगलबार मात्रै पठाएको थियो । नापी विभागका महानिर्देशक प्रकाश जोशीले १९९५ सालको तिरो प्रमाणसम्बन्धी उक्त कागजात विभागमा समेत उपलब्ध रहेको र यस्ता प्रमाणहरूको संकलनलाई आधार मानेर अबका द्विपक्षीय वार्तामा अघि बढ्न सकिने प्रतिक्रिया दिए । दुई साताअघि भारत सरकारले जारी गरेको नयाँ राजनीतिक नक्सामा कालापानी, लिपुलेकसहितका भूभागलाई आफ्नो सिमानामा देखाएपछि सुरु भएको बहसमा परराष्ट्रमन्त्री प्रदीप ज्ञवालीले संसद्को अन्तर्राष्ट्रिय सम्बन्ध समितिसमक्ष जवाफ दिइसकेका छन् । उनले संवत् १९९७ मा बैतडी गौडामा जग्गाको तिरो तिरेको रसिद, २०१५ सालको आमनिर्वाचन, २०१८ सालको जनगणनालगायतका अभिलेख र दस्ताबेजले कालापानी, लिपुलेक र लिम्पियाधुरा क्षेत्र नेपालको हो भन्ने स्पष्ट भइसकेको जानकारी दिएका थिए । अहिले अभिलेखालयमा भेटिएको तिरो रसिदको प्रमाण मन्त्री ज्ञवालीले बताएभन्दा पनि दुई वर्ष पुरानो हो । इतिहासविद् महेशराज पन्तले पश्चिमी नाका सन्दर्भमा सुगौली सन्धिको आधारबाहेक १९९७ सालमा बैतडी गौडामा कुटी, नावी र गुञ्जीले नेपाल सरकारलाई तिरो बुझाएको रसिद प्रमाण रहेको थाहा भए पनि अभिलेखालयमा सुरक्षित १९९५ सालको नयाँ प्रमाण आफैंमा अध्ययनको विषय रहेको प्रतिक्रिया दिए । राष्ट्रिय अभिलेखालयमा जनमत संग्रह २०३७ का लागि संकलन गरिएको मतदाता सूचीसमेत सुरक्षित छ । यसमा हाल भारतीय अतिक्रमणमा परेको कालापानी क्षेत्र समेटिने तत्कालीन व्यास गाउँ पञ्चायतका मतदाताको सूची पनि छ । कालापानी अतिक्रमणबाट सिर्जित सीमा समस्या समाधान गर्न नेपालभारत परराष्ट्र सचिवस्तरीय संयन्त्र भए पनि वर्षौंदेखि यसको बैठक बस्न सकेको छैन । परराष्ट्र सचिव शंकर बैरागीले यसबारे छलफल गर्न र समस्याको समाधान पहिल्याउन द्विदेशीय सचिवस्तरीय बैठक छिट्टै बस्ने जानकारी दिए पनि मिति टुंगो लागिसकेको छैन ।"
काउन्सिललाई संसद्प्रति जवाफदेही बनाऔं,"काठमाडौं (कास) नेपाल पत्रकार महासंघले मिडिया काउन्सिललाई संसद्प्रति जवाफदेही बनाउन आग्रह गरेको छ । राष्ट्रिय सभाको विधायन समितिद्वारा गठित उपसमितिका सांसदहरूसँग परामर्शका क्रममा बुधबार महासंघका पदाधिकारीले काउन्सिललाई स्वायत्त र स्वतन्त्र बनाउनका लागि सरकारप्रति नभई संसद्प्रति जवाफदेही बनाउनुपर्ने बताएका हुन् ।सञ्चार तथा सूचना प्रविधि मन्त्रालयले संसद्मा पेस गरेको विधेयकमा काउन्सिल सरकारप्रति जिम्मेवार हुने उल्लेख छ । काउन्सिलका अध्यक्षदेखि सदस्यहरूको नियुक्ति प्रक्रियामा सरकार हावी हुने व्यवस्था विधेयकमा छ । सांसद ठगेन्द्रप्रकाश पुरीको नेतृत्वमा गठित उपसमितिले विधेयकमाथि सरोकारवालाको रायसुझाव लिने क्रममा महासंघका पदाधिकारीसँग छलफल गरेको हो । काउन्सिल कसरी स्वायत्त, स्वतन्त्र र निष्पक्ष संस्था हुन सक्छ, संसद्ले त्यसमा ध्यान दिन जरुरी छ, महासंघ अध्यक्ष गोविन्द आचार्यले समितिलाई सुझाए, काउन्सिल पदाधिकारीको नियुक्ति र त्यसलाई हटाउने अधिकार मन्त्रीलाई दिइनु हुँदैन । त्यस्तो अधिकार संसद्ले गठन गरेको समितिसमक्ष राखिनुपर्छ । त्यसले काउन्सिललाई सरकारप्रति होइन, संसद्प्रति जवाफदेही बनाउँछ । विधेयकमा प्रशस्तै सुधार गर्नुपर्ने भएकाले संशोधन गरेर मात्रै पारित गर्न महासंघले उपसमितिलाई आग्रह गरेको छ । प्रस्तावित विधेयकमा सञ्चार सचिव संयोजक र मन्त्रालयले तोकेको दुई जना सदस्य रहेको समितिको सिफारिसमा सरकारले काउन्सिलको अध्यक्ष नियुक्ति गर्ने व्यवस्था छ । सिफारिस समितिका दुई जना सदस्यमा एकजना कानुन, सूचना प्रविधि वा सामाजिक क्षेत्रमा ख्याति प्राप्त व्यक्तिहरूमध्येबाट तथा अर्को वरिष्ठ पत्रकारमध्येबाट मन्त्रालयले तोकेको व्यक्ति हुनेछन् । कुनै विषयमा स्नातक उपाधि हासिल गरी पत्रकारिता क्षेत्रमा कम्तीमा १० वर्षको अनुभवसहित विशिष्ट योगदान पुर्याएका व्यक्तिमध्येबाट अध्यक्ष नियुक्ति गरिने भनिएको छ । सरकारले चाहेका बेला काउन्सिलका पदाधिकारीलाई हटाउन सक्ने, आवश्यक निर्देशन दिन सक्नेजस्ता प्रावधानले काउन्सिललाई सरकार नियन्त्रित बनाउन खोजिएको छ । आचारसंहिता उल्लंघनमा १० लाख रुपैयाँसम्म जरिवानाको प्रस्ताव गरिएको छ । महासंघले काउन्सिलको अध्यक्ष र सदस्यको नियुक्ति राष्ट्रिय सभाका अध्यक्षको संयोजकत्वमा, सञ्चारमन्त्री, सञ्चार मन्त्रालय हेर्ने प्रतिनिधिसभाको विकास तथा प्रविधि समितिका सभापति, राष्ट्रिय समावेशी आयोगका अध्यक्ष र त्रिवि पत्रकारिता विभागका प्रमुख सदस्य रहेको सिफारिस समिति बनाउनुपर्ने सुझाएको छ । काउन्सिल अध्यक्षमा न्यायिक पृष्ठभूमिका पूर्वन्यायाधीश वा सर्वोच्च अदालतको न्यायाधीश हुने योग्यता पुगेका वरिष्ठ अधिवक्तालाई नियुक्त गर्नुपर्ने, सदस्यमा ६० प्रतिशत पत्रकार र ४० प्रतिशत सञ्चार उपभोक्तासहित अन्य क्षेत्रको प्रतिनिधित्व गराइनुपर्ने महासंघको प्रस्ताव छ ।आचार्यले काउन्सिल सदस्यमा प्रतिनिधिसभा र राष्ट्रिय सभाका एकएक जना सांसद राख्दा राम्रो हुने उल्लेख गरे । पहिला न्यायिक पृष्ठभूमिका व्यक्ति अध्यक्ष हुने र सांसदको पनि प्रतिनिधित्व हुने व्यवस्था थियो, पछि हटाइएको रहेछ, उनले भने, सांसदको उपस्थितिले काउन्सिलको गरिमा र महत्त्व बढाउने भएकाले त्यस्तो व्यवस्था गरौं । अन्य मुलुकमा समेत यस्ता अभ्यास छन् । सरकारले टीका लगाएर काउन्सिलमा नियुक्ति नहोस् ।उपसमितिले विभिन्न ११ वटा प्रश्न पहिचान गरेर सरोकारवालासँग छलफल सुरु गरेको हो । काउन्सिललाई कसरी स्वायत्त बनाउने, गठन प्रक्रिया, पदाधिकारीको योग्यता, काम कर्तव्य, दण्ड जरिवानाका प्रावधान, परीक्षा प्रणालीलगायत विषयमा उपसमितिले प्रश्न तयार पारेको छ । उपसमिति संयोजक पुरीले सांसदको तीनवटा समूह बनाएर सरोकारवालासँग छलफल थालिएको बताए ।"
आश्रित बालबालिकाको संख्या बढ्दै,"(काठमाडौं)  बालगृहहरूमा आश्रित अभिभावकविहीन, असहाय र अनाथ बालबालिकालाई संरक्षण प्रदान गर्ने बालबालिकाको संख्या वृद्धि भएको छ । राष्ट्रिय बालअधिकार परिषद्ले प्रकाशन गरेको नेपालमा बालबालिकाको स्थिति प्रतिवेदनले यस्ता बालबालिकाको संख्या अघिल्लो वर्षभन्दा बढेको देखाएको हो ।१४ जिल्लाका ५ सय ३३ बालगृहमा अघिल्लो वर्ष १४ हजार ८ सय ६४ बालबालिका आश्रित थिए । यो संख्या बढेर यस वर्ष १५ हजार ५ सय ६५ पुगेको छ । अन्तर्राष्ट्रिय बालअधिकार दिवसको छेको पारेर परिषद्ले प्रतिवेदन सार्वजनिक गरेको हो । परिषद्का प्रशासकीय प्रमुख कृष्णप्रसाद भुसालले बालबालिकासम्बन्धी ऐन, ०७५ ले बालबालिकाको उमेर १६ बाट बढाएर १८ वर्ष तोकेकाले पनि यस्तो संख्या बढेको बताए । प्रतिवेदनले बालबालिकाको समग्र अवस्थाबारे चित्रण गरेको छ । ६ परिच्छेदमा बाँडिएको प्रतिवेदनमा बालगृहमा आश्रितदेखि सडक बालबालिकाको अवस्था र बाल संरक्षणमा सरकारी तवरबाट भएगरेका कामको विवरण समेटिएको छ । प्रतिवेदनमा समेटिएका अधिकांश सूचकांकले बालबालिका यौन हिंसामा पर्ने र बेसहारा हुने अवस्थामा वृद्धि भएको देखाएको छ । प्रतिवेदनले सडक बालबालिका संरक्षण तथा व्यवस्थापन मार्गदर्शन ०७२ अनुसार काठमाडौं उपत्यकामा सडक बालबालिका मुक्त अभियान सुरु गरिएको र ०७६ असारयता मात्रै ९ सय ३ बालक र एक सय ८ बालिकाको उद्धार गरिएको जनाएको छ । सडकबाट उद्धार गरिएकामध्ये सबभन्दा धेरै अर्थात् ११ देखि १४ वर्ष उमेर समूहका ४ सय ८५ जना, ६ देखि १० वर्षका १ सय ४१ जना र ५ वर्षमुनिका १४ जना बालबालिका रहेको प्रतिवेदनमा उल्लेख छ । प्रतिवेदनले सडकबाट उद्धार गरिएकामध्ये सबभन्दा धेरै आदिवासी जनजाति समुदायका रहने गरेको देखाएको छ । जसमा ४४ प्रतिशत अर्थात् ४ सय ४९ जना आदिवासी जनजाति समुदायका छन् भने दलित समुदायका बालबालिका २० प्रतिशत अर्थात् २ सय जना छन् । बाबुआमा दुवै भएका धेरै बालबालिका सडकमा आउने गरेको अध्ययनले देखाएको छ । सडकबाट उद्धार भएकामध्ये ६ सय ९७ जनाको बाबुआमा दुवै जीवित रहेको तथा १ सय ११ जनाको बाबुआमा दुवै जीवित नरहेको देखिन्छ । सडकबाट उद्धार गरेर विभिन्न संरक्षण गृहमा पुर्याए पनि बालबालिका भागेर पुनः सडकमै फर्कने समस्या रहेको प्रतिवेदनमा जनाइएको छ । उद्धार गरिएकामध्ये ५१ जना संस्थागत संरक्षण गृहबाट भागेर गएको देखिन्छ । प्रतिवेदनमा १८ वर्षमुनिका बालिका बलात्कारको सिकार बन्ने क्रम बढेको उल्लेख छ । आर्थिक वर्ष ०७४७५ मा ९ सय ९५ बालिका बलात्कारको सिकार भएका थिए भने ०७५७६ मा यो संख्या १४ सय २० जना पुगेको छ । बलात्कारको सिकार भएकामध्ये २० दशमलव ९ प्रतिशत अर्थात् २ सय ९८ जना बालिका १० वर्षमुनिका छन् । प्रदेशगत रूपमा सबैभन्दा धेरै प्रदेश १ का ३ सय ५४ अर्थात् २४९ प्रतिशत र सबैभन्दा कम कर्णाली प्रदेशका ८३ जना अर्थात् ५ दशमलव ८ प्रतिशत बालिका बलात्कारमा परेको देखिन्छ । १८ वर्षमुनिका बालबालिकाविरुद्ध हुने जबर्जस्ती करणी उद्योगका घटनामा भने केही कमी आएको प्रतिवेदनमा उल्लेख छ । आर्थिक वर्ष ०७४७५ मा ४ सय २ वटा जबर्जस्ती करणी उद्योगका घटना भएका थिए भने ०७५७६ मा यो संख्या घटेर ३ सय ९९ पुगेको छ । बलात्कारका घटनामा जस्तै जबर्जस्ती करणीका घटनामा पनि १० वर्षमुनिका उल्लेख्य बालबालिका पीडित हुने गरेका छन् । प्रतिवेदनमा १० वर्षमुनिका ६९ अर्थात् कुल घटनाको १७ दशमलव २ प्रतिशत बालिका पीडित भएको उल्लेख छ । बालबालिकाहरू अपराध र आपराधिक घटनामा प्रयोग हुने र बालबिझ्याइँ (अपराध) का घटनामा वृद्धि भएको समेत प्रतिवेदनले देखाएको छ । अघिल्लो आर्थिक वर्षमा ८ बाल सुधारगृहमा ३ सय ८२ बालबालिका संरक्षणमा रहेका थिए भने यो वर्ष त्यो संख्या ८ सय २१ पुगेको छ । बालबिझ्याइँमा संलग्न बालबालिकालाई बालसुधार गृहमा राखिन्छ । प्रतिवेदनले आर्थिक ०७४७५ मा २७ जिल्लाका कारागारमा ६५ बालबालिका बाबुआमा वा अभिभावकसँग आश्रित रहेकामा ०७५७६ मा यो संख्या ८२ पुगेको छ ।"
शिक्षामा तीन विधेयक ल्याइँदै,"काठमाडौं (कास) शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयले शिक्षासम्बन्धी छुट्टाछुट्टै तीन विधेयक तयार गरी संघीय संसद्को आगामी अधिवेशनमा पेस गर्ने भएको छ । मन्त्रालयले शिक्षा नीतिअनुसार विद्यालय, उच्च शिक्षा र प्राविधिक तथा व्यावसायिक शिक्षाका छुट्टाछुट्टै विधेयकको मस्यौदा कार्यदल गठन गरेको छ । विद्यालय शिक्षासम्बन्धी विधेयकका लागि विद्यालय शिक्षा महाशाखाका सहसचिव कृष्णप्रसाद काप्री, उच्च शिक्षासम्बन्धी विधेयकका लागि विश्वविद्यालय अनुदान आयोगका सदस्यसचिव देवराज अधिकारी र प्राविधिक तथा व्यावसायिक शिक्षा विधेयकका लागि मन्त्रालयका प्रवक्ता दीपक शर्माको संयोजकत्वमा कार्यदल गठन गरिएको छ । विद्यालय शिक्षा कक्षा १ देखि १२, साधारण धारतर्फको उच्च शिक्षा र प्राविधिक धारतर्फको शिक्षालाई समेटेर छुट्टाछुट्टै ऐन जारी गर्ने गृहकार्य सुरु भएको जानकारी प्रवक्ता शर्माले दिए । छुट्टाछुट्टै ऐन ल्याउने मन्त्रालयको आन्तरिक तयारी भए पनि सम्बन्धित अन्य मन्त्रालय र प्रधानमन्त्री कार्यालयको सहमति लिन बाँकी छ । नयाँ शिक्षा नीतिअनुरूप विधेयक ल्याउने शिक्षा मन्त्रालयको आन्तरिक तयारी हो, उनले भने, प्रारम्भिक चरणमा छौं । विश्वविद्यालयहरूको छाता ऐन र प्राविधिक शिक्षा तथा व्यावसायिक तालिम परिषद् ऐनलाई समेत प्राविधिक तथा व्यावसायिक शिक्षा ऐनभित्र ल्याउने गरी छलफल चलिरहेको मस्यौदा कार्यदलले जनाएको छ । विश्वविद्यालयका एकीकृत सेवा आयोग गठनसम्बन्धी प्रस्तावसमेत गरिएको छ । २०७५ सालमा जारी अनिवार्य तथा निःशुल्क शिक्षा ऐनको नियमावली स्वीकृतिका लागि मन्त्रिपरिषद् पठाउने तयारी गरिएको मन्त्रालयले जनाएको छ ।गत कात्तिक १९ गते मन्त्रिपरिषद्ले संघीय शिक्षा नीति स्वीकृत गरेको भए पनि सार्वजनिक गरिएको छैन । उच्चस्तरीय शिक्षा आयोगको प्रतिवेदनसमेत गोप्य राखेको सरकारले नीतिसमेत सार्वजनिक नगरी ऐन निर्माण प्रक्रिया थालेको हो ।"
दुर्गममा पुग्दैन इन्हेलर,"(काठमाडौं)  दम रोगको उपचारमा प्रयोग भइरहेको इन्हेलर विधिबाट ग्रामीण र दुर्गम क्षेत्रका बासिन्दा वञ्चित छन् । सहरी क्षेत्रमा इन्हेलरमा औषधि राखेर सुँघ्ने विधिबाट उपचार सुरु भएको तीन दशक भइसक्दा पनि ग्रामीण क्षेत्रमा पुरानै विधि (औषधि सेवन) बाट उपचार भइरहेको छ । तालिम प्राप्त जनशक्ति अभाव रहेको र इन्हेलर प्रयोगलाई झन्झटका रूपमा लिने गरिएकाले ग्रामीण क्षेत्रमा यो विधि लागू हुन नसकेको चिकित्सकहरूले बताएका छन् । जनशक्ति नै नभएकाले औषधि नपठाइएको हो, स्वास्थ्य सेवा विभागको इपिडिमियोलोजी महाशाखाका डा फडिन्द्रप्रसाद पराजुलीले भने । सरकारी स्वास्थ्य संस्थामा इन्हेलर प्रयोग गर्न सिकाउने तालिम प्राप्त जनशक्ति नरहेकाले जनशक्ति तयार पार्ने काम भइरहेको र दुई वर्षभित्र सबै जिल्लामा जनशक्ति र औषधि पुर्याउने उनले बताए । अहिले स्थानीय तहका स्वास्थ्यकर्मीलाई औषधि प्रयोग गर्ने तालिम दिइरहेका छौं, उनले भने । दमरोगमा प्रयोग हुने इन्हेलर दुर्गमका स्वास्थ्य संस्थामा पुग्न नसकेको वीर अस्पतालका छातीरोग विशेषज्ञ डा अशेष ढुंगानाले बताए । औषधि सेवन गर्ने विधि पुरानो हो, यो कम प्रभावकारी हुन्छ, उनले भने, जबसम्म इन्हेलर विधि सबैको पहुँचमा हुँदैन, तबसम्म यो रोगको मृत्युदर कम गर्न सकिँदैन । नेपाल स्वास्थ्य अनुसन्धान परिषद्को सर्वेक्षणले नेपालको १२ प्रतिशत जनसंख्यालाई श्वासप्रश्वास (सीओपीडी) को समस्या भएको देखाएको छ । नेपालमा ३४ लाख जनसंख्या यो रोगबाट प्रभावित रहेको परिषद्ले गत वर्ष गरेको अध्ययनमा उल्लेख छ । सर्वेक्षणअनुसार कर्णाली प्रदेशमा दमरोगका बिरामी बढी छन् । समयमै उपचार गरे निको हुने दीर्घ दमखोकी (सीओपीडी) अकाल मृत्युको हुने मुख्य कारण बन्ने गरेको छ, डा ढुंगानाले भने । विश्व स्वास्थ्य संगठनको गत वर्षको तथ्यांकअनुसार सीओपीडी विश्वमै अकाल मृत्युको चौथो कारण बनेको छ । संगठनले सन् २०३० सम्म यो रोग अकाल मृत्युको मुख्य कारण बन्ने अनुमानसमेत गरेको छ । संगठनको ग्लोबल बर्डेन अफ डिजिज सर्वेक्षण २०१६ अनुसार विश्वमा २५ करोड व्यक्ति सीओपीडीबाट प्रभावित छन् । नेपालमा प्रत्येक १० मध्ये एक जनालाई दमरोगबाट प्रभावित रहेको परिषद्को अध्ययनमा उल्लेख छ । बिरामीमध्ये तीन प्रतिशतले मात्रै सही उपचार पाइरहेको छातीरोग विशेषज्ञ ढुंगानाले बताए । यो रोग लागेपछि बिरामीलाई सास फेर्न गाह्रो हुन्छ । उमेरकै कारण यस्तो भएको भन्दै बूढाबूढी उपचारमा जाँदैनन्, उनले भने, अस्पतालसम्म आइपुग्दा हृदयाघात भएर ज्यान जाने स्थिति भइसकेको हुन्छ । श्वासप्रश्वासमा समस्या हुनेबित्तिकै अस्पताल जाने हो भने उपचारपछि निको हुने उनले बताए । उनका अनुसार यो रोग लागेका बिरामीले औषधि सेवन गर्नसमेत मान्दैनन् । सीओपीडीमा प्रयोग हुने इन्हेलरप्रति नकारात्मक सोच भएकाले सहरका बिरामीले पनि प्रयोग गर्न मान्दैनन्, उनले भने, यो औषधिको प्रयोगले कृत्रिम सास लिने बानी हुन्छ भन्ने भ्रम छ । यस्तो केही होइन । औषधि प्रयोग गर्दा सामान्य जीवनयापन गर्न सघाउँछ ।त्रिवि शिक्षण अस्पतालका छाती रोग विशेषज्ञ डा निरज बमका अनुसार ३० देखि ४० उमेर समूहका मानिस यो रोगबाट प्रभावित छन् । शिक्षण अस्पताल भर्ना हुनेमध्ये श्वासप्रश्वासका बिरामी सबैभन्दा बढी रहेको उनले जानकारी दिए । कलकारखाना र उद्योगमा काम गर्ने, घरेलु चुलोमा खाना पकाउने र धूमपान गर्ने व्यक्तिमा यो रोग बढी देखिएको छ, उनले भने, कसैलाई वंशाणुगत पनि हुन्छ ।"
उच्च अदालतमा १५ न्यायाधीश सिफारिस,"काठमाडौं (कास) न्यायपरिषद्ले उच्च अदालतका लागि १५ जना न्यायाधीशको नाम सिफारिस गरेको छ । बुधबार बसेको न्यायपरिषद् बैठकले जिल्ला न्यायाधीशबाट ६, न्याय सेवामध्ये सरकारी वकिलबाट १ र अधिवक्ताबाट ८ जनाको नाम सिफारिस गरेको हो । आठमध्ये तीन जनाको नियुक्ति मंसिर दोस्रो सातापछि मात्रै हुनेछ । न्यायपरिषद्का अनुसार जिल्ला न्यायाधीशहरू किरणकुमार पोखरेल, मुरारीबाबु श्रेष्ठ, सुदर्शनराज पाण्डे, दीपेन्द्र अधिकारी, रमेशराज पोखरेल र नरिश्वर भण्डारी उच्च अदालतको न्यायाधीशमा सिफारिसमा परेका छन् । न्याय सेवाअन्तर्गतको सरकारी वकिल समूहबाट सहन्यायाधिवक्ता गीताप्रसाद तिम्सिना पनि सिफारिसमा परेका छन् । उनी महान्यायाधिवक्ताको सचिवालयमा कार्यरत थिए । अधिवक्तामध्येबाट भोजपुरका मिलनकुमार राई, चितवनका राजुराम सिलवाल, डोटीकी मेरिना श्रेष्ठ, मोरङकी मीना गौतम सेढाईं र चितवनका सोमकान्त मैनाली सिफारिस भएका हुन् । प्रधानन्यायाधीशले नियुक्तिपत्र दिनासाथ उनीहरूले काम सुरु गर्नेछन् । न्यायपरिषद्ले मंसिरमै अवकाश हुने उच्च अदालतका ३ न्यायाधीशको ठाउँमा समेत ३ जनाको नाम सिफारिस गरेको छ । जसमा भोजपुरका देशबहादुर सार्की, सुनसरीकी रेखा थापा पाण्डे र सप्तरीकी किरणकुमारी गुप्ता छन् । उनीहरूले क्रमशः मंसिर १५, १६ र २१ गतेदेखि लागू हुने गरी नियुक्तिपत्र पाउनेछन् ।"
