शीर्षक,विवरण
मिर्गौला दिने नातेदारको परीक्षण हुँदै,"प्रधानमन्त्री ओलीलाई मिर्गौला दिन तयार पारिएका दुई महिलाको सुरुमा एचएलए टाइपिङ र क्रसम्याच गरियोगरिएन भन्नेबारे आफू जानकार नरहेको स्रोतले बतायो । प्रधानमन्त्रीको दोस्रो प्रत्यारोपणका लागि सम्भावित दाताको स्वास्थ्य परीक्षण भइरहेको हुँदा उहाँहरूको एचएलए नभए पनि क्रसम्याच परीक्षण भइसक्यो होला भन्ने मेरो अनुमान छ, स्रोतले भन्यो, सम्भावित दाता भनेर सबै परीक्षण गरेर क्रसम्याच नै भएन भने फेरि अर्को खोज्नुपर्ने हुन्छ । त्यसैले पहिला क्रसम्याच गराएर मात्र अरू परीक्षण गरेको हुनुपर्छ भन्ने मलाई लागेको छ । त्यो नै सुरक्षित तरिका हो ।प्रधानमन्त्री ओलीको प्रत्यारोपण कहाँ गराउने भन्ने यकिन भइसकेको छैन । विगतमा जटिल समस्या हुँदा सबै उपचार विदेशमै गरेका कारण दोस्रो प्रत्यारोपण पनि विदेशमै गर्ने सम्भावना थियो । त्यसका लागि सिंगापुर, अमेरिका थाइल्यान्डलगायतका विकल्पहरू प्रधानमन्त्री निकटहरूले अघि सारेका थिए । नेपालमै पनि प्रत्यारोपण सफलताको दर उच्च छ ।प्रधानमन्त्री ओलीको एपेन्डिसाइटिस र पेरिटोनाइटिसको समस्याका कारण आकस्मिक रूपमा ल्यापरोटोमी नै गर्नुपरेपछि तत्काल प्रत्यारोपणका लागि भने प्रतिकूल अवस्था आइपरेको छ । चिकित्सकका अनुसार प्रधानमन्त्री शल्यक्रिया र पेटको संक्रमणबाट सामान्य अवस्थामा आएपछि मात्र प्रत्यारोपणबारे सोच्न सकिनेछ । एक शल्यचिकित्सकका अनुसार सामान्यतः यस प्रकारको ठूलो शल्यक्रियापछि अत्यन्तै आवश्यक परे छ सातापछि, नभए तीन महिनापछि मात्र अर्को शल्यक्रिया गर्न सकिन्छ । अहिलेलाई प्रधानमन्त्रीको स्वास्थ्य अवस्था हेरेर हेमोडायलसिस नै उत्तम विकल्प हो, ती चिकित्सकले भने, यो समस्या समाधान भएपछि उहाँको त्यति बेलासम्मको रिकभरी हरेर मात्र मिर्गौला प्रत्यारोपण गर्न हुनेनहुने भन्न सकिन्छ ।"
"१९ को मृत्यु, १२ घाइते","नरपानी बजारबाट स्थानीय दौडिएर घटनास्थलतर्फ पुगे । उद्धारमा संलग्न सन्धिखर्क६ का वडाध्यक्ष कृष्णप्रसाद आचार्यले निकै असहज अवस्थाका घाइतेलाई प्रहरीले अप्ठेरो ठाउँबाट उद्धार गरेको बताए । बस खसेको जंगल डरलाग्दो भएकाले अघिपछि पनि कोही पनि जाँदैनन्, उनले भने, निकै अप्ठ्यारो ठाउँमा दुर्घटना भयो । हामी पनि आत्तियौं । उही ठाउँमा धेरै दुर्घटनासन्धिखर्कगोरुसिंगे सडकखण्डअन्तर्गत नरपानीको करिब १२ किमिको दूरीमा बर्सेनि गाडी दुर्घटना हुन्छन् । सन्धिखर्क६ को नरपानी, दहखोला, फुदवाङ आसपासको सडकमा छोटाछोटा घुम्ती छन् । सन्धिखर्कबाट बुटवल जान तीव्र गतिमा ओरालो लागेका सवारीले गति नियन्त्रण नगरी घुम्ती पार गर्न खोज्दा दुर्घटना हुने गरेको छ । ०६८ यता नरपानी क्षेत्रमा बर्सेनि सवारी दुर्घटना भएका छन् । प्रहरीको तथ्यांकअनुसार ०६८ मा २१, ०६९ मा १२ र ०७० मा १७ जना यात्रुले दुर्घटनामा ज्यान गुमाए । त्यस्तै ०७१ मा ३१ र ०७२ मा ११ जनाको मृत्यु भएको थियो । ०७३७४ मा भएका तीन सवारी दुर्घटनामा दुई जनाको निधन भयो भने १८ घाइते भए । ०७४७५ मा भएका सात दुर्घटनामा ६ जनाको मृत्यु र १४ घाइते भए । गत ०७५७६ मा भएका सात सवारी दुर्घटनामा तीन जनाको मृत्यु भयो भने ३८ घाइते भए । चालु वर्षमात्रै गत महिना भएको एउटा दुर्घटनामा ६ जना मृत्यु भएको थियो । नरपानी क्षेत्रमा दुर्घटनाहरूको कारण केलाउँदा गाडीले मोड पार गर्न नसकेर, तीव्र गति र शीतले भिजिरहने सडकमा टायर चिप्लेर भएको पाइएको ट्राफिक प्रहरी प्रमुख खिमानन्द काफ्ले बताए । गत सातादेखि नरपानी क्षेत्रमा शिवपुर सडक डिभिजन कार्यालयले घुम्ती काट्न सुरु गरेको छ । बुधबार बस दुर्घटना भएको ठाउँमा मोड काट्न बाँकी थियो । केही दिनअघि यही ठाउँबाट कार खसेको थियो । शीतलहरको चिप्लो बाटोमा तीव्र गतिमा आएको कार चिप्लिएर भीरमा खसेको थियो । बुधबारको दुर्घटनाप्रति जिल्लाका सांसद, जनप्रतिनिधि र दलका नेताले शोक वक्तव्य जारी गर्दै दुःख व्यक्त गरेका छन् ।"
पीडितकै सूचनाले समातियो गिरोह,"(काठमाडौं)  सर, मैले कसैलाई पनि चेक काटेकै छैन तर मेरो जनता बैंकको खाताबाट १९ लाख ९९ हजार रुपैयाँ झिकेको म्यासेज आयो, मंसिर ८ गते राति ८ः१० मा महानगरीय प्रहरी परिसर टेकुका डीएसपी होविन्द बोगटीलाई अपरिचित मानिसले आत्तिँदै फोन गरे । डीएसपी बोगटीले ती मानिसलाई नाम सोधे । म गोपालमान राजबाहक हजुर, कसले पैसा निकाल्यो ? के गर्ने अब ? उताबाट अत्तालिएकै स्वरमा जवाफ आयो । त्यसपछि डीएसपी बोगटीले नेपाल राष्ट्र बैंकका कार्यकारी निर्देशक बमबहादुर मिश्रलाई जानकारी गराए । लगत्तै मिश्र र डीएसपी बोगटीले जनता बैंकका प्रमुख कार्यकारी अधिकृत (सीईओ) परशुराम कुँवरलाई फोन गरे । सीईओ कुँवरले तत्काल कर्मचारी लगाएर खाता जाँच गर्दा ग्वार्को शाखाबाट नक्कली चेकबुकमार्फत रकम चोरिएको पत्ता लाग्यो । प्रहरीले घटनाबारे अनुसन्धान गर्दा मंसिर ८ गते जनता बैंकको बानेश्वरस्थित शाखाबाट ९ लाख ९९ हजार र न्युरोडस्थित जनताकै सन्ध्याकालीन काउन्टरबाट ५५ लाखका दुइटा चेकमार्फत १० लाख रुपैयाँ भुक्तानी दिएको पाइयो । उक्त घटनाको अनुसन्धान गर्नेक्रममा प्रहरीले राजबाहकको खाताबाट रकम चोरी गरेका ६ जनालाई मंसिर ९ गते न्युरोड र तीनकुने सुविधानगरबाट पक्राउ गरेको छ । प्रहरीले उनीहरूको साथबाट विभिन्न व्यक्तिका २ हजार थान नागरिकता, १९ वटा बैंकका कागजात, ६ वटा बैंकबाट जारी भएका एटीएम र चेकबुकलगायत सामान बरामद गरेको छ ।फर्जी कागजबाट भुक्तानीजनता बैंकका खातावाला निर्माण व्यवसायी राजबाहक सामान्य लेखपढ गर्न मात्रै जान्ने व्यक्ति हुन् । प्रहरीको प्रारम्भिक अनुसन्धानमा राजबाहकका नाममा जारी चेकमा गोपाल मात्रै उल्लेखित हस्ताक्षर छ । गिरोहले हस्ताक्षर चोरेर बैंकबाटै राजबाहकका नामको अर्कै चेकबुक लिएको थियो । डीएसपी बोगटीका अनुसार मंसिर ८ गते दिउँसो २ बजेतिर राजबाहकलाई पत्तै नदिई उनका नाममा जनता बैंक ग्वार्को शाखाबाट गिरोहले अर्कै चेकबुक लिएको थियो । चेकबुक लिन मनीष घिमिरे, अञ्जन बराल र सुवास श्रेष्ठ गएका थिए । प्रहरीका अनुसार पहिलेको हराएको भन्दै उनीहरूले राजबाहकको नागरिकताको फोटोकपी राखेर अर्को चेकबुक लिएका थिए । चेकबुक लिनुअघि नै गिरोहले राजबाहकको बैंक खातामा कति रकम छ भन्ने यकिन गरिसकेको थियो । ग्वार्कोबाट बानेश्वर आएका उनीहरूले ९ लाख ९९ हजार रुपैयाँ भुक्तानी लिने गरी राजबाहकले मनीष घिमिरेका नाममा चेक काटेको देखाए । चेक साट्नुअघि २ः१५ मिनेटमा घिमिरेले नेपालका बैंक ह्याकरको जोखिममा रहेको भन्दै राजबाहकलाई फोन गरेर मोबाइल बन्द गर्न आग्रह गरे । राजबाहकले अपरिचित मानिसबाट आएको आग्रहअनुसार नै ३ बजे मोबाइल बन्द गरे । प्रहरीका अनुसार करिब सवा ३ बजे जनता बैंक बानेश्वर शाखाले घिमिरेका नाममा राजबाहकको चेकबाट ९ लाख ९९ हजार रुपैयाँ भुक्तानी दिएको देखिएको छ । राजबाहकको खातामा अझै १४ लाख रुपैयाँ बाँकी भएको पत्ता लागेपछि ४ बजेतिर बराल र श्रेष्ठ न्युरोडस्थित सन्ध्याकालीन शाखा पुगेका थिए । उनीहरू ५५ लाखको चेक आफ्नो नाममा काटेर साँझ ५ बजेतिर रकम निकालेर दुवैजना फर्किएको पाइएको छ । त्यतिबेलासम्म राजबाहकले आफ्नो खाताबाट पैसा काटेको जानकारी पाएका थिएनन् । राजबाहकले साँझ ६ बजेतिर मोबाइल फोन अन गर्दा तीनवटा म्यासेज अलर्ट आउँछ । अंग्रेजीमा लेखिएको म्यासेजसमेत राम्ररी पढ्न नजान्ने राजबाहकले के आएको रहेछ मोबाइलमा ? भन्दै चिनजानको कसैलाई देखाउँछन् । बल्ल ८ बजेतिर तीन पटकमा १९ लाख ९९ हजार रुपैयाँ झिकेको थाहा पाउँछन् । त्यसपछि राजबाहकले डीएसपी बोगटीलाई फोन गरेका हुन् । रकम झिकिएको जानकारी राष्ट्र बैंकका कार्यकारी निर्देशक मिश्र र जनता बैंकका प्रमुख कार्यकारी अधिकृत कुँवरलाई दिएपछि जनता बैंकका शाखा बाहिर सादा पोसाकका प्रहरी तैनाथ गरिएको थियो । कसैले राजबाहकको चेकबाट रकम लिन आए खबर गर्नू भनेर प्रहरीले जनताका शाखालाई मौखिक अलर्ट गराएको थियो । मंसिर ९ गते बिहान न्युरोड शाखामा सुवास श्रेष्ठ र कुमार तामाङ १ लाख २५ हजार र १ लाख ७० हजार रुपैयाँका दुई थान चेक साट्न आएको जानकारी प्रहरीलाई बैंकले दियो । त्यसलगत्तै सादा पोसाकका प्रहरीले दुवै जनालाई नियन्त्रणमा लियो । प्रहरीले पक्राउ परेका व्यक्तिबाट मनीष घिमिरेलाई पैसा लिन भन्दै बोलाएर नियन्त्रणमा लिएको थियो । त्यही दिन राति तीनकुनेसुविधानगरस्थित कोठाबाट सुमन पौडेल र गोविन्द घिमिरेलाई पक्राउ गरियो । अनुसन्धानकै क्रममा प्रहरीले कालीमाटीस्थित अञ्जन बरालको कोठाबाट १९ वटा बैंकका २ हजार व्यक्तिका नागरिकता प्रमाणपत्रका फोटोकपी, त्यत्तिकै संख्यामा व्यक्तिका फोटोसहित ३ बोरा कागजात नियन्त्रणमा लिएको छ । जनता बैंकको नकाटिएको १६ थानसहित ५७ थान चेकबुक बरामद गरिएको छ । प्रहरीले ज्योति विकास बैंकको १ थान, एभरेस्ट बैंकका २३ थान, माछापुच्छ्रे बैंकका १९ थान, मुक्तिनाथ विकास बैंकका ४२ थान, एनआईसी एसियाका ६८ थान चेकबुक बरामद गरेको छ । एनआईसीका ८२ र अन्य बैंकका ७ थान एटीएम कार्ड, विभिन्न व्यक्तिका नाममा जारी भएका ३ सय २९ थान काटिएका चेक पनि बरामद भएको छ । अनुसन्धानकै क्रममा मुक्तिनाथका २ वटा शाखाबाट समेत १० लाख रुपैयाँ शंकास्पद भुक्तानी भएको फेला परेको छ ।डेढ वर्षअघिबाटै योजनाबैंकबाट सर्वसाधारणको विवरण चोरेर अनधिकृत रूपमा रकम झिक्ने गिरोहले यसको योजना डेढ वर्षअघिबाटै बनाएको प्रारम्भिक अनुसन्धानबाट खुलेको छ । प्रहरीले काभ्रे, सिन्धुपाल्चोक, काठमाडौं, भक्तपुर, बागलुङलगायत स्थायी ठेगाना भएका व्यक्तिका नागरिकता र फोटो बरामद गरेको छ । नागरिकता, फोटो र बैंक खाता सञ्चालकको विवरण ०७४ सालबाटै संकलन गरेको खुल्छ, अनुसन्धानमा संलग्न प्रहरीले भने, बैंकमा खाता सञ्चालन गर्ने व्यक्तिको हस्ताक्षर चोर्न मात्रै ३ वटा ठूला रजिस्टर बुक प्रयोग भएको देखिन्छ । सीसीटीभी फुटेज सुरक्षित राख्न निर्देशनगिरोहले बैंकको रकम फर्जी कागजात बनाएर चोरेको खुलेपछि १९ वटा बैंकका सीसीटीभी फुटेज सुरक्षित राख्न प्रहरीले निर्देशन दिएको छ । गिरोहले गोप्य खाताको विवरण चोरेर अनधिकृत रूपमा रकम झिकेको पत्ता लागेपछि अनुसन्धानमा खटिएको प्रहरीले माछापुच्छ्रे, जनता, एनआईसी एसिया, मुक्तिनाथ, ज्योति, एभरेस्टलगायत बैंकका बाहिर र कार्यालयभित्र तथा एटीएमको सीसीटीभी फुटेज सुरक्षित राख्न बुधबार बैंकलाई निर्देशन दिएको हो । सीसीटीभी फुटेजसहित प्रहरीले शंकास्पद सबै बैंकबाट स्टेटमेन्ट झिकाइएको जानकारी दिएको छ । डीएसपी बोगटीले बैंकका कर्मचारीको मिलेमतोबिना खातावालाको गोप्य विवरण गिरोहसम्म पुग्नै नसक्ने बताए । बैंकबाट अनधिकृत रूपमा झिकिएको रकमबारे पत्रकार सम्मेलन गर्दै काठमाडौं प्रहरी प्रमुख एसएसपी उत्तमराज सुवेदीले पनि कर्मचारीको मिलेमतोबिना बैंक खाताका गोप्य विवरण बाहिर जानै नसक्ने बताए । यस्तो किसिमको बैंकिङ अपराध कर्मचारीको संलग्नतामा हुने हो, गिरोहले बैंकभित्रै पहुँच नबनाई कसरी गोप्य विवरण पाउन सक्छ ? सुवेदीले भने, बैंक तथा वित्तीय संस्थाले गम्भीर भएर सोच्नुपर्छ, कर्मचारीबाट हुने कामकारबाहीको नियमित नियमन र निगरानी आवश्यक छ ।"
सरकारलाई नयाँ नक्सा,"(काठमाडौं)  नागरिकस्तरबाट गठित विज्ञहरूको समूह सीमा बचाऔं अभियान ले भारतले मिचेको सीमासहितको नेपालको नयाँ राजनीतिक नक्सा तयार पारी सरकारलाई बुझाएको छ । अभियानले पश्चिमोत्तर सीमा क्षेत्र लिम्पियाधुरा, कालापानी, लिपुलेकसमेत समेटिएको नक्सासहित नौबुँदे ज्ञापनपत्र बुधबार गृहमन्त्री रामबहादुर थापा, भूमि व्यवस्थामन्त्री पद्माकुमारी अर्याल, शिक्षामन्त्री गिरिराजमणि पोखरेल र प्रतिनिधिसभाको कृषि, सहकारी तथा प्राकृतिक स्रोत समिति सभापति पूर्णकुमारी सुवेदीलाई बुझाएको छ । अभियानका संयोजक स्वनाम साथी, पूर्वप्रधानन्यायाधीश सुशीला कार्की, पूर्वसचिव द्वारिकानाथ ढुंगेल, भूगोलविद् नरेन्द्रराज खनाल, परराष्ट्रविद् हिरण्यलाल श्रेष्ठ, प्राध्यापक राजेन्द्र सुवेदी, लेखक तथा पत्रकार भैरव रिसाल, श्याम श्रेष्ठ, राजनीतिककर्मी कृष्णराज बर्मा, शान्ता मानवी, कोमलन्द्र बराल लगायतले सबैलाई भेटेर नक्सा हस्तान्तरण गरेका हुन् । त्यस क्रममा अभियानका संयोजक स्वनाम साथीले सरकारी कार्यालय र पाठ्यक्रममा नेपालको सक्कली नक्सा राख्न आग्रह गरे । भारतलाई कि लालपुर्जा देखाऊ नभए अर्काको जग्गा ओगटेर नबस भनौं, उनले त्यस बेला भनेका थिए । मन्त्रीहरू र समिति सभापतिले अतिक्रमित भूमि फिर्ता लिन कूटनीतिकस्तरबाट पहल भइरहेको जानकारी दिँदै त्यस क्षेत्रमा सुरक्षा बढाउने र नक्सा सच्याउने प्रतिबद्धता जनाएका छन् । अतिक्रमित क्षेत्रमा हाम्रो स्वामित्व स्थापित गर्न भारतीय सेना हटाएर सुरक्षा बढाउनुपर्छ, गृहमन्त्री थापाले अभियानका सदस्यहरूलाई भने, सरकारले यस दिशामा कदम बढाउँदै छ र सीमा सुरक्षाबल पनि बिस्तार गर्दै छ । ०१८ सालमा जनगणना गर्ने तत्कालीन तथ्यांक अधिकृत भैरव रिसालले मन्त्री र समिति सभापतिलाई तुरुन्त पहल गरी आफ्नो भूमि लिनुपर्नेमा जोड दिए । मैले ०१८ सालमा त्यहाँ जनगणना गराउँदा भारतको सेना थिएन, रिसालले भने, हामीले नालापानी मागेका होइनौं, कालापानी हो । अभियानका सदस्यहरूले नेपालको पश्चिमोत्तर सीमाक्षेत्र लिम्पियाधुरादेखि कालापानी र लिपुलेक क्षेत्र समेटेर भारतले नक्सा तयार गरेकाले त्यसलाई सच्याउनका लागि कूटनीतिक वार्ता गर्न माग गरेका थिए । सरकारलाई बुझाइएको ज्ञापनपत्रमा सुगौली सन्धिका आधारमा लिम्पियाधुरासम्म नेपालको सीमा रहेको ऐतिहासिक तथ्य र प्रमाण रहेकाले तत्काल नक्सासहित श्वेतपत्र जारी गर्न आग्रह गरिएको छ । यस्तो नक्सा देशव्यापी वितरण गर्दै विदेशमा रहेका नेपाली नियोगहरूलाई समेत उपलब्ध गराउन भनिएको छ । मागपत्रमा कब्जा जमाइएको क्षेत्रबाट सेना वा अर्धसैनिक बल हटाउनका लागि भारत सरकारलाई अविलम्ब पत्र लेख्न भनिएको छ । भारतसँग वार्ताका लागि सर्वपक्षीय प्रतिनिधित्व रहेको विज्ञ टोली गठन गर्न, मिचिएको दशजगा पुनर्स्थापना गर्न, प्रधानमन्त्रीको पहलमा द्विपक्षीय वार्ता गरी नेपालभारतचीनबीच वार्ता गरेर त्रिविन्दु निर्धारण गर्न र लिम्पियाधुरा क्षेत्र देखिने नक्सा तयार गरी संविधानमा समावेश गर्न तथा राष्ट्रिय चिह्न सच्याउनसमेत माग गरिएको छ । लेखकपत्रकार श्याम श्रेष्ठले सन् १९११ मा भारतको अलमोराबाट प्रकाशित अलमुरा गजेटर (राजपत्र) मा काली नदीको मुख्य स्रोत कुटियाङ्दी भनेर लेखिएको बताए । पूर्वप्रधानन्यायाधीश कार्कीले भारतले अतिक्रमण गरेको जमिन कतै नगएकाले वार्ताद्वारा हल गरेर लिनुपर्ने बताइन् । कसरी बन्यो नक्सा ?सीमा बचाऔं अभियान, नेपाल ले भारतद्वारा अतिक्रमित र नेपालको नक्सामा छुटेको लिम्पियाधुरा क्षेत्रसहितको भूभागलाई समेट्दै भूगोलविद्, सीमाविद्, नदीविद्, नक्साविद् सहितको टोली बनाएर नयाँ राजनीतिक नक्सा बनाएको हो । हामीले उपसमिति गठन गरेर अहिलेका प्रचलित प्रविधिको माध्यमबाट नक्सा बनाएका हौं, नक्सा उपसमितिका सदस्य कोमलचन्द्र बरालले कान्तिपुरसँग भने ।"
'विस्फोटक पदार्थको आपूर्ति अब सहज',काठमाडौं (कास) नेपाली सेनाले विकास आयोजनाहरूलाई चाहिने विस्फोटक पदार्थको आपूर्ति प्रक्रिया सरल बनाउने प्रतिबद्धता व्यक्त गरेको छ । विस्फोटक पदार्थ समयमै नपाएका कारण विकास निर्माण अघि बढाउन समस्या परिरहेको गुनासो गर्दै आएका सरकारी अधिकारी र अन्य सरोकारवालासमक्ष सेनाले आपूर्ति प्रक्रिया व्यावहारिक बनाउने बताएको हो । सेनाको जंगी अड्डाले सरोकारवालासित बुधबार अन्तर्क्रिया गरी आफ्नो सुनाचारी इमल्सन प्लान्ट र स्वयम्भू बारुदखानाबाट उत्पादित विस्फोटक पदार्थको गुणस्तर र उत्पादन क्षमताको जानकारीसमेत दिएको छ । सुनाचरी इमल्सन प्लान्टमा हालै आधुनिक मेसिन जडान गरी विस्फोटक पदार्थको उपत्पादन क्षमता २४ सय टन पुर्याइएको छ ।
कान्तिपुरकर्मी केसीलाई मातृशोक,"काठमाडौं (कास) कान्तिपुरकर्मी घनेन्द्र केसीलाई मातृशोक परेको छ । उनकी ६२ वर्षीया आमा चन्द्रमाया कार्कीको झापाको दमक१ खरखरेस्थित निवासमा मंगलबार साँझ निधन भएको हो । उनी तीन वर्षदेखि मृगौलासम्बन्धी रोगबाट पीडित थिइन् । चन्द्रमायाका श्रीमान्, दुई छोरा र चार छोरी छन् ।"
दुई प्रहरी जवान निलम्बित,"डोटी (कास) प्रहरी चौकीको थुनामा आइतबार जिप चालक गणेश पालीको मृत्यु भएको घटनामा संलग्न रहेको भन्दै पीडीतका वुवाले किटानी जाहेरी दिएपछि दुई प्रहरी जवानलाई निलम्बन गरिएको छ । जोरायल गाउँपालिका गैराबजारस्थित गैरा प्रहरी चौकीमा कार्यरत प्रहरी जवान शंकर खड्का र दीपक सामन्तलाई मंसिर १० गतेबाट निलम्बन गरिएको जिल्ला प्रहरी कार्यालय डोटी प्रमुख एसपी दिलीप सिं देउवाले जानकारी दिए । मंगलबार नै अदालतबाट पक्राउ पुर्जी ल्याएर दुवैलाई पक्राउ गरी थुनामा राखिएको छ, उनले भने । जोरायल ४ गैगाडगाउँका २१ को पालीको प्रहरीले हिरासतमा रहेका बेला मृत्यु भएको थियो । उनको पोस्टमार्टम अझै भएको छैन । उनका बुवा तिलकसिं धामीले सत्यतथ्य बाहिर नल्याउँदासम्म पोस्टमार्टम नगर्ने अडान लिएका छन् ।"
निर्माणमा खटाउन कैदीबन्दीको माग,"काठमाडौं (कास) केन्द्रीय कारगार सुन्धाराका कैदीबन्दीले आफूहरूलाई विकास निर्माणको काममा लगाउन माग गरेका छन् । कैद भुक्तानी गरिरहेका करिब ३ हजार कैदीबन्दीमध्ये ८० प्रतिशत किशोरकिशोरी रहेको भन्दै उनीहरूले श्रम गर्न तयार रहेको बताएका छन् । राज्य व्यवस्था तथा सुशासन समितिसँग बुधबार भएको छलफलमा उनीहरूले आफूहरूलाई विद्युत् आयोजना, सडक र कारखानामा काम गर्ने वातावरण मिलाउन माग गरेका हुन् । कारागारमा १२ वर्षदेखि कैद भुक्तानी गरिरहेका वीरबहादुर तामाङले समितिकी सभापति शशी श्रेष्ठलाई माग पत्र प्रस्तुत गर्दै भने, विदेशमा पनि कैदीलाई खुला कारागारमा राख्ने र काममा लगाउने चलन रहेछ । यहा ँपनि त्यस्तै व्यवस्था मिलाइयोस् । जेलर लक्ष्मीप्रसाद बाँस्तोलाका अनुसार हाल बन्दी, भद्र र महिलागृहका तीनवटा ब्लकमा ३९५ जना महिलासहित ३ हजार २ सय १४ जना कैदीबन्दी छन् । उनीहरूसँगै आश्रित १० जना नाबालक छन् । तीमध्ये उद्योग विभागद्वारा सञ्चालित कारखानामा १५० जना काम गर्छन् ।"
जसले ४२ वर्षदेखि रोगलाई जित्दै आए,"बिमारको सिलसिला ४२ वर्षदेखि ओलीलाई विभिन्न बिमारले घेर्न थालेको ४२ वर्ष भयो । उनी जेल बस्दा टीबी रोगले ग्रस्त थिए । ओलीसँगै ९ वर्ष जेल जीवन बिताएका राधाकृष्ण मैनाली रोगलाई जितिन्छ भन्ने ओलीको विश्वास अहिलेजस्तै पहिले पनि रहेको बताउँछन् । मैनालीले सम्झेअनुसार जेलमा रहँदा ओली एक्लै शौचालय पनि जान सक्दैनथे । उनलाई नुहाउन र खाना खान पनि साथीहरूकै सहयोग चाहिन्थ्यो । ओलीजीको दृढ इच्छाशक्ति पहिलेदेखिकै हो, कत्ति पनि आत्तिने होइन, मरिँदैन भन्नुहुन्थ्यो, मैनालीले भने, दबाइको गोली ल्याऊ खाउँ भन्नुहुन्थ्यो । १४ वर्षसम्म जेलको कहर काटेर निस्किएका ओली विस्तारै निको हुँदै गए । उनी ०६० सम्म ठीकठाक नै थिए । ०६० देखि ओलीको मिर्गौलामा बिस्तारै समस्या देखिन थाल्यो । बिमारले गाल्दै लगेपछि उनी ०६२६३ को जनआन्दोलनमा पनि त्यति सक्रिय हुन पाएनन् । ओलीको ०६४ साउनमा भारतको अपोलो अस्पतालमा मिर्गौला प्रत्यारोपण गरियो । उनी ६६ महिनामा त्यसको फलोअपका लागि दिल्ली गइरहन्थे । सबै ठीकठाकै चलेको थियो । ०६९ कात्तिकमा ओलीलाई भेट्न मेडिकल कलेज सञ्चालक बसुरुद्दिन अन्सारी उनको घरमा पुगे । ओलीलाई बानेश्वरमा रहेको आफ्नै क्लिनिकमा परीक्षण गर्दा उनको फोक्सोमा समस्या देखिएको थियो । ओली तुरुन्तै नर्भिक अस्पताल भर्ना भए । त्यहाँ उपचार हुन नसक्ने भएपछि उनलाई एयर एम्बुलेन्सबाट दिल्लीको मेदान्त अपस्ताल लगेर दुई सातासम्म उपचार गराइएको थियो । त्यसको केही दिनमै ओली फेरि सिकिस्त भए । उनलाई ग्रान्डीमा केही दिन राखेर सिंगापुर लगियो । त्यतिबेलै ओलीको हातमा इन्फेक्सन भयो । इन्फेक्सनकै कारण उनी लामो समयसम्म हातमा ब्यान्डेज बाँधेर हिँडे । ०७२ असारमा पार्टीको नवौं महाधिवेशनबाट तत्कालीन नेकपा एमालेको अध्यक्षमा निर्वाचित भएका ओली ०७२ कै असोजमा पहिलो पटक प्रधानमन्त्रीमा निर्वाचित भए । नौ महिनासम्म प्रधानमन्त्रीमा बहाल हुँदा उनी मिर्गौलाको फलोअपका लागि एक पटक पनि गएनन् । त्यसपछि सामान्य फलोअप भए पनि गम्भीर बिरामी परेका थिएनन् । तर १२ वर्षअघि प्रत्यारोपण गरिएको मिर्गौला बिस्तारै निष्क्रिय बन्दै गएपछि ओली साउन र भदौमा गरी दुई पटक सिंगापुरमा उपचार गरेर फर्किए । त्यसपछि भने कहिले के कहिले के भएर अस्पताल धाइरहनु परेको छ । एपेन्डिसाइटिसको शल्यक्रियापछि अब उनी केही दिन अस्पतालमै बस्नुपर्ने देखिएको छ । हाल उपचाररत मनमोहन कार्डियोथोरासिक भास्कुलर तथा ट्रान्सप्लान्ट सेन्टरका कार्यकारी निर्देशक डा उत्तमकृष्ण श्रेष्ठ भन्छन्, हामी प्रधानमन्त्रीलाई आराम दिलाउन चाहन्छौं । त्यसैले केही दिन बढी राख्न चाहन्छौं । ओली बिरामी भएर अस्पताल भर्ना भएपछि उनको स्वास्थ्य स्थिति बुझ्न चाहनेहरू बुधबार पनि बिहानैदेखि अस्पताल पुगे । मंगलबार बिहान उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेल र नेकपा महासचिव विष्णु पौडेल पुगेका थिए । प्रमुख प्रतिपक्षी दल कांग्रेसका सभापति शेरबहादुर देउवा, मन्त्रीहरू, प्रतिनिधिसभा उपाध्यक्ष, संसदीय समितिका सभापतिहरू, प्रधानसेनापति, प्रहरी महानिरीक्षकलगायत पनि प्रधानमन्त्रीको स्वास्थ्य बुझेर फर्किए । स्वास्थ्यमन्त्री भानुभक्त ढकाल भने ओलीको सचिवालय सदस्यहरूसँगै बुधबार दिनभरि अस्पतालमै बसे ।"
