शीर्षक,विवरण
६ वर्षमा ५६७ क्विन्टल सुन बरामद,"हालै सशस्त्र प्रहरीले भारत र चीनतर्फ सीमा अपराध र तस्करी नियन्त्रण गर्न भन्दै ६३ चेकप्वाइन्टमा सुरक्षाकर्मी तैनाथ गर्न प्रस्ताव गरेको छ । भारततर्फका १ सय ७ नाकामा सशस्त्र प्रहरीका बोर्डर अब्जर्भर पोस्ट (बीओपी) र त्यति नै संख्यामा नेपाल प्रहरीका सीमा सुरक्षाचौकी तैनाथ छन् । तर सुन तस्करी नियन्त्रणमा प्रभावकारी काम हुन सकेको छैन । पूर्वडीआईजी मल्ल भन्छन्, सुन, डलर र लागूऔषध तस्करी कुनै एक पक्षको मात्रै मिलेमतोमा हुँदैन । प्रहरी प्रवक्ता डीआईजी विश्वराज पोखरेलले प्रहरी सक्रियताकै कारण ६ वर्षमा करिब ६ क्विन्टल सुन बरामद भएको जानकारी दिए । प्रहरीको सक्रियता थिएन भने यतिधेरै तस्करीको सुन बरामद हुने थिएन, उनले भने, तस्करी नियन्त्रणमा जति काम भएको छ, त्यसलाई अझ सशक्त बनाउनुपर्छ, यसप्रति हामी सचेत छौं, पहल पनि भइरहेको छ ।कमिसन कटौतीले सुराकी निष्क्रियसरकारले अवैध सामान बरामदबापत उपलब्ध गराउने कमिसन घटाएपछि सुन, विदेशी मुद्रा तथा भन्सार छली नियन्त्रणमा कमी आएको प्रहरीका एक अधिकृतले बताए । सुराकी भत्तामा कटौती भएपछि सूचना दिनेहरू नै बिच्किएको ती अधिकारीको भनाइ छ । सूचना दिएबापत आकर्षक लाभ पाइने लोभमा सुराकीले अनुसन्धानमा सहयोग गर्थे, ती अधिकारीले भने, तर सरकारले सुराकीमा १५ प्रतिशत वा १५ लाखमध्ये जुनमा कम रकम हुन्छ, त्यसकै आधारमा सुराकी भत्ता दिने नियम ल्याएपछि त्यसको असर तस्करी नियन्त्रणमा परेको छ । प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले बरामद गरेको ३५ केजी सुनका सुराकीबारे विवाद भएपछि सरकारले सुराकीसम्बन्धी व्यवस्थामै परिवर्तन गरेर १५ लाख वा १५ प्रतिशतमध्ये कम हुन आउने रकम सुराकी खर्च दिने प्रावधान ल्याएको थियो । तत्कालीन व्यवस्थापिकासंसद्को सार्वजनिक लेखा समितिको निर्देशनअनुसार आर्थिक वर्ष ०७३७४ देखि लागू हुने गरी विगतको कमिसन प्रावधान परिमार्जन गरी नयाँ व्यवस्था ल्याइएको थियो । पहिले सुराकीलाई १५ प्रतिशत र अनुसन्धानमा संलग्न सुरक्षाकर्मी तथा कर्मचारीलाई १० प्रतिशत दिने प्रावधान थियो ।राष्ट्रिय सभामा हाल विचाराधीन राजस्व चुहावट ऐन २०५२ लाई संशोधन गर्न बनेको विधेयकमा भने सुराकी खर्चमा केही बढाउने प्रावधान छ । प्रतिनिधिसभाबाट पारित भई राष्ट्रिय सभामा पुगेका विधेयकको दफा २९ मा सुन, हिरा, जवाहरातको हकमा मुद्दा किनारा लागेपछि १० प्रतिशत र अन्य मालवस्तुको हकमा २० प्रतिशतले हुन आउने रकम सुराकी खर्च दिइने प्रस्ताव छ । पूर्वडीआईजी मल्लले पनि सुराकीको लोभमा सूचना दिने मानिसहरूले आकर्षक रकम नपाउने भएपछि जोखिम मोल्न छाडेको हुन सक्ने बताए । पहिले सुराकी दिनेहरू पैसाको लोभमा सम्पर्कमा आउँथे, त्यो अहिले कमी भएको छ, मल्लले भने, सबै किसिमका तस्करी र अपराध नियन्त्रणमा सुराकी परिचालनलाई राज्यले पहिलो प्राथमिकतामा राख्नुपर्छ । लुकाइयो प्रतिवेदनउर्लाबारीका सनम शाक्यको ०७४ फागुनमा हत्या भएपछि गृह मन्त्रालयका सहसचिव ईश्वरराज पौडेलको संयोजकत्वमा गठित छानबिन समितिले विमानस्थल, चीन र भारतसँग नाका जोडिएका स्थानबाट सुन तस्करी हुने गरेको भन्दै नियन्त्रणमा प्रभावकारी कदम चाल्न सुझाव दिँदै प्रतिवेदन बुझाएको थियो । प्रतिवेदन गृह मन्त्रालयमै थन्किएको छ । सुन तस्करबाटै मारिएपछि गृह मन्त्रालयले सुन तस्करीबारे छानबिन गर्न सहसचिव ईश्वरराज पौडेलको संयोजकत्वमा छानबिन समिति गठन गरेको थियो । समितिले ०७५ साउन १४ गते गृहमन्त्री रामबहादुर थापासमक्ष ७ सय ५२ पृष्ठ लामो प्रतिवेदन बुझायो । त्यसलाई अझै गोप्य राखिएको छ । गृह मन्त्रालय स्रोतका अनुसार प्रतिवेदनमा २ सय ९२ जनालाई सुन तस्करीको आरोपमा छानबिन गर्न सिफारिस गरिएको छ ।प्रतिवेदनमा सुन तस्करी नियन्त्रणमा हुन्डी, डलर कारोबार, म्यानपावर व्यवसायी, शैक्षिक परामर्शदाता संस्था, विदेशबाट वस्तु आयात गर्ने व्यापारी, सुन पसलेलगायत माथि सूक्ष्म अनुसन्धान गर्नुपर्ने उल्लेख छ । त्यस्तै सीमानाका नियमन, अनुगमन र प्रविधिको प्रयोगलाई पनि बढाउन सिफारिस गरिएको छ । तर गृहले समितिको सिफारिसअनुसार काम गरेको छैन ।समितिले निकै मिहिनेत गरेर प्रतिवेदन बुझाएको छ, यसलाई विस्तारै कार्यान्वयनमा लैजाने कुरा भइरहेको छ, गृह स्रोतले भन्यो, यससँग जोडिएका कतिपय आरोपितको मुद्दा अदालतमा विचाराधीन भएकाले सिफारिस कार्यान्वयनमा केही जटिलता थपिएको छ । स्रोतका अनुसार समितिले राज्यले निर्धारण गरेको कर लिएर सुन आयातमा खुकुलो नीति अवलम्बन गर्न पनि सिफारिस गरिएको छ । सुन पसलेलाई प्रभावकारी नियमन गर्नुपर्ने, हुन्डी कारोबारीमाथि कठोर कानुन ल्याउनुपर्ने लगायतका सिफारिस पनि गरिएको छ ।"
यसरी सुरु हुँदै छ १३ औं साग,"पदकको हाम्रो हिसाबमा नभए पनि नेपाल दक्षिण एसियाली खेलकुदको संस्थापक भएकाले नेपालकै अगुवाइमा साग अगाडि बढिरहेको छ । राष्ट्रिय खेलकुद परिषद् (राखेप) का प्रशासन प्रमुख रहेका निर्देशक थापाले भने, नेपालले सधैं यसको नेतृत्व गर्दै आएको छ । उद्घाटनमा हामीले यही कुरा भन्न र देखाउन खोजेका छौं । नेपाली सेना, नेपाल प्रहरी, सशस्त्र प्रहरी बल, विद्यार्थी र विभिन्न जातजातिका झाँकी गरी १५ हजार जनाको उद्घाटन र समापन समारोहमा प्रस्तुति रहने छ । थापाको जिम्मेवारी उनीहरूलाई नै निर्देश गर्नु हो । उद्घाटन समारोह सागको ऐना हो । उनी यसैलाई प्रस्तुत गर्न अन्तिम चरणमा छन् । शुक्रबार उद्घाटन समारोहको ग्रान्ड रिहर्सलपछि उनी अझै हौसिएका छन् । सशस्त्र प्रहरी बलका महानिरीक्षक शैलेन्द्र खनाल समारोह समितिका संयोजक हुन् । उद्घाटनमा सशस्त्रकै सबैभन्दा बढी ४ हजार ५ सयले प्रस्तुति दिनेछन् । त्यसबाहेक सेनाका १ हजार ५ सय, प्रहरीका १ हजार, विद्यार्थी ३ हजार, झाँकी समूहका ४ हजार, व्यावसायिक कलाकार ३ सयलगायत आइतबार दशरथ रंगशालाको साग उद्घाटन समारोहमा आफ्नो कला प्रस्तुत गर्ने प्रदर्शनकारी हुन् । त्यसबाहेक १५ सय जनाको मास क्यालिसथेनिक्स प्रदर्शन पनि हुनेछ । मार्चपासबाट सुरु हुने राष्ट्रपति विद्यादेवी भण्डारीको प्रमुख आतिथ्यता, स्वागत भाषण, सांस्कृतिक कार्यक्रम र आतिसबाजीका साथ उद्घाटन समारोह सम्पन्न हुनेछ । त्यसमा लेजर बिम, लाइटिङ, इलेक्ट्रोनिक प्रदर्शन गरिनेछ । थापाका अनुसार समापनमा ड्रोनबाट आकाशमा प्रस्तुति देखाइने छ । नेपालमा टेक्नोलोजीको ठूलो बजार छ भनेर विशेष गरी युवालाई देखाउन खोजिएको छ, ड्रोन प्रयोग गर्न विदेशी पनि प्रयोग गरिएको छ, शुक्रबार दशरथ रंगशालामा ग्रान्ड रिहर्सल गर्दै उनले भने, नेपाली परम्परागत बाजाहरू विश्वकै उत्कृष्ट हुन् । हाम्रो मौलिक बाजालाई ५ सय जनाले घन्काउने छन् ।कुल तीन घण्टाको उद्घाटन समारोहमा नेपाली मौलिक बाजाको प्रस्तुति २१ मिनेटको रहनेछ । राष्ट्रपतिको आगमनसँगै मार्चपास हुनेछ । मार्चपासमा नेपालबाट १३ औं सागमा खेलाडीका रूपमा राष्ट्रिय क्रिकेट टोलीका पूर्वकप्तान पारस खड्काले झन्डा बोक्ने सम्भावना प्रबल छ । यद्यपि यसलाई राखेपले स्वीकृत गरिनसकेको थापा बताउँछन् । ओलम्पियन दीपक विष्टले ओलम्पिक फ्लेम बाल्ने छन् । एकजना अनुभवीलाई जजका तर्फबाट शपथग्रहण गराइने छ । मुकुन्द शर्माको रचना, प्रकाश गुरुङको संगीतमा आनन्द कार्की, कुन्ती मोक्तान, इन्दिरा जोशी र सत्यराज आचार्यलगायतको गायन टोलीले सार्क गीत गाउने छन् । सातै प्रदेशको प्रतिनिधित्व गर्दै स्वागत नृत्य प्रस्तुति उद्घाटन समारोहमा समावेश छन् । ब्यान्ड प्रदर्शन सागकै अहिलेसम्मकै ठूलो हुने थापाको दाबी छ । त्यसमा सात सय जनाको प्रस्तुति रहनेछ । ७७ जिल्लाका प्रतिनिधिलाई काजमा झिकाइएको छ । थापा देशका सबै भेगको उद्घाटनमा प्रतिनिधित्व हुने बताउँछन् । उनी भन्छन्, सबैले गर्व गर्ने खालको उद्घाटन समारोह हुनेछ । यसलाई हामीले एसियाली स्तरकै बनाउने प्रयास गरेका छौं । खर्च पनि हेर्नुपरेको छ । उद्घाटनलाई १५ करोडसम्म खर्च हुने सम्भावना छ । सबैको सहयोगका कारण खर्च आधा घटेको उनी सुनाउँछन् । सुरक्षा निकाय र विद्यालयका विद्यार्थीले निःशुल्क उद्घाटनमा प्रस्तुति दिन लागेका हुन् । १३ औं सागमा २८ खेल (बिच भलिबल र थ्रीबाईथ्री बास्केटबलसहित) मा दक्षिण एसियाका सात देशका तीन हजार जनाभन्दा बढी खेलाडीले भाग लिने छन् । नेपालले सबै खेलमा भाग लिँदै छ । उद्घाटन समारोहको तयारीलाई थापाले धेरै समय पाएनन् । सरकारले सागको कार्यविधि बनाउनै समय लगायो । त्यसपछि समारोह समिति बन्नै ढिला भयो । उनी जति समय पाइयो त्यसलाई पर्याप्त हुने ठान्छन् । अहिलेको पुस्ता धेरै प्रतिभावान् छन्, उनीहरूले छिटो सिक्छन् । त्यही भएर पनि हामीले छोटो समयमा राम्रो तयारी गर्यौं, उनले भने । थापा खेलकुदमा जागिरे भएको २५ वर्ष भयो । नेपालगन्जमा २०५५ मा भएको चौथो राष्ट्रिय खेलकुददेखि नै उनी समारोह समितिमा आबद्ध छन् । नेपालले पछिल्लो पटक सन् १९९९ मा आयोजना गरेको दक्षिण एसियाली खेलकुदमा उनी समारोह समितिका सहायक थिए । विष्णुगोपाल श्रेष्ठ त्यसको प्रमुख थिए । श्रेष्ठले आफूलाई धेरै सिकाएको मान्दै थापा १९९९ को साफले आफूलाई धेरै पाठ दिएको सुनाउँछन् । त्यही अनुभवका आधारमा उनी यसपालिको उद्घाटन समारोह प्रस्तुत गर्न लागेका छन् ।"
उपनिर्वाचन आज,"परिचयपत्र नहुनेलाई विकल्प नामावलीमा नाम समावेश भएका मतदातासँग मतदाता परिचयपत्र नभए नागरिकता, राष्ट्रिय परिचपत्र, राहदानी, सवारी चालक अनुमतिपत्र वा सरकारी निकायबाट फोटोसहित जारी भएका अन्य कुनै वैध परिचयपत्रका आधारमा मतदान गर्न पाउने आयोगले जनाएको छ । मतदाता नामावली तथा मतदाता परिचयपत्रमा भएको विवरणमा सामान्य त्रुटि पाई त्यसलाई सानोतिनो भूलचुक मानी सरकारबाट जारी अन्य परिचयपत्रलाई समेत आधार मानेर मतदानको व्यवस्था मिलाइने आयोगका प्रवक्ता राजकुमार श्रेष्ठले बताए ।"
बहकियो कालापानी बहस,सीमा विवाद
महाकाली थुनिने खतरा,"(दार्चुला)  भारतले नेपालभारत सीमा नदी महाकालीको किनारैकिनार लिपुलेक सडक निर्माण गर्दा नदीको बहाव थुनिने खतरा बढेको छ । भारतले व्यास गाउँपालिका१ र २ को पारिपट्टि चट्टान फुटाएर सडक निर्माण गर्दै छ । त्यसका क्रममा खस्ने ढुंगा र माटो नदीमा थुप्रिएर बहाव थुनिने खतरा बढेको हो । सडक निर्माणका क्रममा निस्केका ठूला ढुंगा नदी किनारमा फालिएको छ । त्यसले धैरै ठाउँमा नदी ताल परेको छ, व्यास गाउँपालिका२ दुम्लिङका स्थानीय दीपेन बुढाथोकीले भने, दुम्लिङदेखि माथिल्लो क्षेत्रमा महाकाली साँघुरिएर बगिरहेको छ । व्यास गाउँपालिका५ धौलाकोटको पारितर्फको तवाघाटदेखि महाकाली नदी साँघुरिँदै गएको छ । सडक निर्माणका क्रममा चट्टान फोर्न प्रयोग गरिएको विस्फोटले पनि नेपाली बस्तीलाई जोखिममा पारेको छ । तवाघाट, तिउतला, बत्तिघाट, पांगलादेखि गर्भासम्म भारततर्फ र नदीको बीचसम्म ठूल्ठूला ढुंगा फालिएको छ । गर्भादेखिको माथिल्लो क्षेत्रमा भारततर्फको चट्टानी भूभाग फोरेर सडक खन्न विस्फोट गराउँदा त्यसको असर नेपाली भूभागसम्मै परेको बुढाथोकीको भनाइ छ । केही दिनअघि व्यास गाउँपालिकाका अध्यक्ष दिलीपसिंह बुढाथोकी, दार्चुलातिंकर योजनाका प्रमुख अच्युत पन्तलगायतको प्राविधिक टोलीले भारतले बनाइरहेको सडक र त्यसको असरबारे स्थलगत निरीक्षण गरेका थिए । विस्फोटकै कारण दुम्लिङदेखि दोपखेसम्मको दार्चुलातिंकर घोरेटो बाटो ठाउँठाउँमा भत्किएको छ । विस्फोटका कारण माल्पा, घाटिबगडलगायत नेपाली भूभागमा पनि क्षति पुगेको व्यास गाउँपालिकाले जानकारी दिएको छ । ०७० सालमा पनि धौलीगंगा जलविद्युत् परियोजनाको ड्याम खोल्दा महाकाली तटीय क्षेत्रमा ठूलो जोखिम उत्पन्न भएको थियो । अहिले पनि महाकाली थुनिए तल्लो क्षेत्रका बस्तीलाई ठूलो क्षति पुग्ने स्थानीय बताउँछन् । तटीय क्षेत्रका ती सबै बस्ती जोखिममा छन्, स्थानीय जयदेवसिंह धामीले भने, दार्चुलालगायत अन्य जिल्लामा पनि यसले असर पुर्याउनेछ । यही सडकको असरले व्यास गाउँपालिकाले बनाएको बाटो बर्खाका बेला भत्कने गरेको उनको भनाइ छ ।भारतले सन् २०२० भित्र लिपुलेक नाका जोड्ने गरी सडक निर्माण गर्दै छ । गर्भादेखि माथिल्लो क्षेत्र र लिपुलेकबाट तल गरी दुई ठाउँबाट सडक निर्माणाधीन छ । भारतले सीमा क्षेत्रमा दुई लेनको सडक दशकअघि निर्माण थालेको हो ।"
हेलिकप्टर नपाउँदा अनुगमन रोकियो,"(काठमाडौं)  नेपाली सेनाले हेलिकप्टर उपलब्ध नगराएपछि प्रतिनिधिसभाको राज्यव्यवस्था तथा सुशासन समिति भारतसँगको सीमा क्षेत्र कालापानी अनुगमनमा तत्काल नजाने भएको छ । रक्षा मन्त्रालयलाई हेलिकप्टर उपलब्ध गराउन गरेको लिखित अनुरोध अस्वीकृत भएपछि समिति अनुगमनमा नजाने निर्णयमा पुगेको हो । संसद् सचिवालयले सांसदलाई भ्रमण गराउने र बजेट खर्च गर्ने स्वीकृति दिन नसक्ने जानकारी दिएपछि समितिले रक्षा मन्त्रालयमार्फत सेनाको हेलिकप्टर मागेको थियो । भारतले जारी गरेको नयाँ नक्सामा लिम्पियाधुरासहितको नेपाली भूमिलाई आफूतिर पारेपछि समितिले अनुगमनका लागि मंसिर ११ मा कालापानी क्षेत्र जाने निर्णय गरेको थियो । समितिबाट हेलिकप्टर उपलब्ध गराइदिन अनुरोधपत्र आएको रक्षाका प्रवक्ता शान्तबहादुर सुनारले बताए । मन्त्रालयको सल्लाहमै सेनाले आन्तरिक समस्या देखाउँदै हेलिकप्टर दिन असमर्थता जनाएपछि समितिको अनुगमन रोकिएको हो । यसबारे समिति सभापति शशि श्रेष्ठले अनुगमनमा जान नसक्ने जानकारी सांसदहरूलाई दिइसकेकी छन् । सांसद झपट रावलले भने प्राविधिक कारणले अनुगमन रोकिएकाले सोमबार बस्ने समिति बैठकमा कालापानी जाने विषयमा पुनः छलफल हुने दाबी गरे । सचिवालयले बजेट दिन नमिल्ने भएपछि रक्षा मन्त्रालयमार्फत हेलिकप्टर व्यवस्था गर्न सकिने सुझाव दिएको समितिका सदस्य तथा सांसद दिलेन्द्रप्रसाद बडूले बताए । गम्भीर विषय भएकाले बैठकले जानैपर्ने निर्णय गरेको हो, उनले भने । नेपाली सेनाका प्रवक्ता विज्ञानदेव पाण्डेले भने मौखिक रूपमा हेलिकप्टर माग भएको बताए । लिखित रूपमा पत्र पठाउन मैले नै भनेको हुँ, उनले भने, त्यसपछि के भयो, थाहा छैन । सीमा क्षेत्रमा सेनाको हेलिकप्टर उडाउँदा भारतलाई गलत सन्देश जान सक्ने भएकाले रक्षाका अधिकारी असहमत भएको मन्त्रालय स्रोतको भनाइ छ । यस्तो संवेदनशील विषयमा छिमेकीसँग कूटनीतिक छलफल गर्नुको विकल्प छैन । सडकमा उफ्रे जसरी कूटनीति चल्दैन, मन्त्रालयका एक अधिकारीले भने । कालापानी मात्र नभई विवादित सबै नाकामा जाने निर्णय भएको समिति सभापति श्रेष्ठले बताइन् । हेलिकप्टरका लागि रक्षा मन्त्रालयमा पत्र लेखिएको विषयबारे आफूलाई जानकारी नभएको उनको भनाइ छ । समितिले कहाँ जाने भन्ने निर्णय गर्ने हो, व्यवस्थापन सचिवालयले गर्ने भएकाले उसले के गर्यो थाहा छैन, उनले भनिन् । सांसदको भ्रमण र आन्तरिक बजेट खर्चका लागि सभामुखबाट अनुमोदन गराउने प्रावधान रहेको संसद् सचिवालयका प्रवक्ता रोजनाथ पाण्डेले बताए ।"
'विवाद समाधानमा पहल भएन',"ॅलिम्पियाधुरा त्रिदेशीय सीमाविन्दुदार्चुला (कास) भारतले नयाँ राजनीतिक नक्सामा आफ्नो भूमिसमेत समेटेकामा आपत्ति जनाउँदै व्यास गाउँपालिकाले आपत्ति जनाएको छ । व्यासले बुधबार विज्ञप्ति जारी गरेर लिम्पियाधुरा त्रिदेशीय सीमाविन्दु भएको उल्लेख गरेको छ । भारतले कालापानी, लिपुलेक र लिम्पियाधुरा आफ्नो नक्सामा समेटेको विषयमा केन्द्रीय सरकारले कूटनीतिक तवरबाट जतिसक्दो छिटो आवाज उठाउनुपर्ने व्यास गाउँपालिकाको माग छ । गत कात्तिक २२ मा पनि व्यासले विज्ञप्ति जारी गरेर नेपाल सरकारले यथाशक्य कूटनीतिक पहल गरी राज्यकै सामरिक क्षेत्रको भूमि फिर्ता गर्न माग गरेको थियो । व्यास गाउँपालिकाका अध्यक्ष दिलीपसिंह बुढाथोकी, प्रवक्ता धीरेन्द्रसिंह बुढाथोकी र वडा नं ५ का अध्यक्ष मंगलसिंह धामीले हस्ताक्षर गरेको विज्ञप्तिमा त्रिदेशीय सीमा क्षेत्रमा राज्यको उपस्थिति नहुँदा चोरी तस्करी तथा भूमि अतिक्रमणका घटना बढेकाले सुरक्षा निगरानी बढाउन पनि माग गरिएको छ । व्यास गाउँपालिकाको छाङ्रुमा सशस्त्र प्रहरीको बोर्डर आउट पोस्ट (बीओपी) राख्ने प्रक्रिया अगाडि बढेको भए पनि ठोस परिणाम नदेखिएको विज्ञप्तिमा उल्लेख छ । गाउँपालिकाले सामरिक क्षेत्र भएकाले नेपाली सेना, सशस्त्र प्रहरी तथा नेपाल प्रहरीको स्थायी पोस्ट स्थापना गरी बाह्रै महिना सुरक्षा निकाय बस्ने संरचना निर्माण गर्न माग गरेको छ । सशस्त्र प्रहरीका लागि व्यास गाउँपालिका१ छाङ्रुमा १५ रोपनी जग्गा स्थानीयले चैतमै उपलब्ध गराएको र जिल्लाबाट गृह मन्त्रालय हुँदै वन मन्त्रालयमा पुगेर प्रक्रिया रोकिएको विज्ञप्तिमा उल्लेख छ । लामो समयदेखि निर्माणाधीन त्रिदेशीय सीमा जोडने तिंकर सडकको काम कछुवा गतिमा भइरहेको उल्लेख गर्दै विज्ञप्तिमा सडक निर्माणको जिम्मा नेपाली सेनालाई दिन माग गरिएको छ । सीमासम्बन्धी समस्या समाधानमा सबै राजनीतिक दलहरू एक हुनुपर्नेमा व्यास गाउँपालिकाले जोड दिएको छ ।"
अमेरिका पस्न खोज्दा अलपत्र,"(काठमाडौं)  तस्करलाई पछ्याउँदै अमेरिका छिर्न खोज्दा नेपालीहरू अफ्रिकीलगायत विभिन्न देशमा अलपत्र पर्ने क्रम बढेको छ । अध्यागमन विभागको पहलमा शुक्रबार दिउँसो मात्रै इन्डोनेसियाको अध्यागमनको नियन्त्रणमा परेका ५ जना काठमाडौं फर्किर्एका छन् । नेपाल प्रहरीको मानव बेचबिखन नियन्त्रण ब्युरोको समन्वयमा एक महिनायता मात्रै मलावीबाट चार र इथियोपियाबाट ६ जनालाई फर्काइएको छ । इन्डोनेसियाबाट फर्किएका पाँचमध्ये दुई जना गत फागुन १६ गते र तीन जना फागुनकै पहिलो साता अमेरिका जान भन्दै इन्डोनेसिया उडेका थिए । उनीहरूमध्ये तीन जना रुकुमका हुन् भने रोल्पा र बाँकेका एकएक जना । इन्डोनेसियाको अध्यागमनको नियन्त्रणमा १४ दिन बिताएर फर्किएकाहरूमध्ये एक जना १९ वर्षका मात्रै छन् । संगठित मानव तस्करको गिरोहले उनीहरूलाई काम हुँदैछ भन्दै महिनौंसम्म इन्डोनेसियामा अलपत्र पारेर राखेको थियो । फर्किएकामध्ये दुईले आफूहरूलाई एजेन्टले इन्डोनेसियाबाट इथियोपिया पुर्याएर ३६ दिनसम्म राखेर इन्डोनेसिया नै फर्काएको बताए । ती दुईलाई एजेन्टले फेरि सिंगापुर छिराउने प्रयास गरे पनि कागजात नमिलेपछि पुनः इन्डोनेसिया फर्किएका थिए । अन्य तीनलाई भने काठमाडौंबाट मलेसिया हुँदै इन्डोनेसिया पुर्याइएको थियो । छ महिना अलपत्र परेका उनीहरू नेपाल फर्किन खोजेपछि ओभरस्टे भएका कारण अध्यागमनको नियन्त्रणमा परेका हुन् । उनीहरूलाई अध्यागमन विभाग र नेपाल प्रहरीको मानव बेचबिखन नियन्त्रण ब्युरोको पहलमा नेपाल ल्याइएको हो । खर्च अभावमा अलपत्र परेका उनीहरूलाई परिवारका सदस्यले जहाज टिकटको प्रबन्ध मिलाइदिएका थिए । अवैध रूपमा मेक्सिको हुँदै अमेरिका छिर्ने सपना बोकेका उनीहरूमध्ये दुईले २७ लाख रुपैयाँ गुमाएका छन् भने दुई जनाले करिब २० लाख र एक जनाले १५ लाख रुपैयाँ सिध्याएका छन् । कुकुरले नपाउने दुःख पाएर फर्कियौं, उनीहरूमध्येका एक जनाले भने । आफूहरूसँगै अमेरिका छिर्ने भन्दै हिँडेकामध्ये केही मेक्सिको, पानामा र कोस्टारिका पुगेको उनीहरूले जानकारी दिए । मानव बेचबिखन नियन्त्रण ब्युरोका अनुसार अफ्रिकी देश मलावीमा अझै सात नेपाली अलपत्र छन् । उनीहरू भियतनाम, मादागास्कर, जोर्डन, दुबई, अजरबैजान हुँदै त्यहाँ पुगेका हुन् । यसरी नै गएका केही भने थप पैसा दिए मेक्सिको हुँदै अमेरिका छिर्न पाइने आसमा बसेका छन् । मलावीबाट फर्केका एक पीडितका अनुसार त्यहाँसम्मको यात्रामा प्रत्येकले २० लाख रुपैयाँ हाराहारी बुझाएका छन् । यत्तिको पैसा त फसिहाल्यो, अब एकदुई लाख थपे अगाडि बढ्न सकिन्छ भनेर कतिपय उतै लुकेर बसिरहेका छन्, उनले भने । इथियोपियाबाट मंसिर पहिलो साता फर्केका चार जनाले पनि जनही २० लाखभन्दा बढी गुमाएको ब्युरोले जनाएको छ । कात्तिक २६ मा ब्युरोले मलावीमा ३२ दिनदेखि बन्धक बनाइएका ४ नेपालीको उद्धार गरेको थियो । ब्युरोका डीएसपी नरहरि रेग्मीले व्यक्तिगत चिनजानका आधारमा मलावी प्रहरीका एक उच्च अधिकारीलाई सूचना दिएपछि उद्धार सम्भव भएको हो । उनीहरूले नेपाल छाडेको एक वर्ष भएको थियो ।केही महिनाअघि मात्रै अमेरिका हिँडेका दाङका ११ जना यस्तै अर्को रुटमा फसेका थिए । उनीहरूलाई काठमाडौंबाट भारत, भियतनाम हुँदै रुसको मस्को पुर्याइएको थियो । मस्कोमा केही साता बसेपछि एजेन्टकै सल्लाहमा दुबई हुँदै नेपाल फर्केका एक पीडितले सँगै गएका कोही दुबई अध्यागमनको नियन्त्रणमा त केही भियतनाममा अलपत्र रहेको सुनाए । उनका अनुसार पहिलो पटक मेक्सिको पुर्याइदिने भन्दै रुसबाट फर्काएको उक्त एजेन्टले दोस्रो पटक काठमाडौंबाट दिल्ली हुँदै भियतनाम पुर्याएको थियो । त्यहाँबाट अघि बढाउन नसकेपछि काठमाडौं नै फर्काइएको हो । तेस्रो पटक पनि काठमाडौंबाट दुबईका लागि उडायो । तर त्यहाँबाट अगाडि बढाउन नसकेपछि ओभरस्टेको शुल्क तिरेर आफन्तहरूले नै नेपाल फर्काए, उनले भने ।दाङ तुलसीपुरका लोकराज पराजुली पनि ओभरस्टे भएपछि दुबई अध्यागमनको नियन्त्रणमा परेका थिए । अमेरिका छिर्ने सपनामा उनले १६ लाख गुमाए । उनलाई आफन्तले रकम तिरेर फर्काएका हुन् ।"
