शीर्षक,विवरण
"सुन तस्करी प्रतिवेदन गायब, आरोपीलाई उन्मुक्ति","अघिल्लो सरकारकै पाला पक्राउ परेका महरापुत्र राहुल भने काठमाडौं जिल्ला अदालतको आदेशमा पुर्पक्षका लागि कारागारमा छन् । २०७९ पुस १० मा दुबईबाट भेपमा लुकाएर ल्याइएको साढे ९ किलो सुन छुटाउन महरा बाबुछोराले विमानस्थलका कर्मचारीदेखि तस्करसम्मलाई २ सय ५६ पटक सम्पर्क गरेको तथ्य गतवर्ष नै खुलेको थियो । जाँचबुझ समितिको प्रतिवेदन आउनासाथ महरालाई पक्राउ गर्ने तयारी भएको थियो । यहीबीच भाग्न खोजेको भन्दै प्रहरीले महरालाई कपिलबस्तुको सीमा क्षेत्रबाट पक्राउ गरी काठमाडौं ल्याएको थियो । तर, ५ दिनपछि उनलाई छाड्दै गृहमन्त्री लामिछानेले भनेका थिए, राज्यको पनि करुणा हुन्छ । तर अहिले मुद्दा दायर गर्दा उनको नाम गायब छ । त्यस्तै २०८० साउन २ मा सिनामंगलबाट बरामद ६१ किलो सुन तस्करीमा मुछिएका पूर्वउपराष्ट्रपति पुनका छोराद्वय दीपेश र जितेन्द्रलाई सीआईबीले दोस्रो चरणको अनुसन्धानको दायरामै ल्याएन । तिब्बती मूलका बेल्जियन नागरिक दावा छिरिङ र चिनियाँ नागरिक दावाजिन वाङसँग पूर्वउपराष्ट्रपतिका छोराहरू तस्करी धन्दामा संलग्न रहेका तथ्य सार्वजनिक भए पनि उनीहरूमाथि अनुसन्धान नै नगरी उन्मुक्ति दिइएको हो । त्यसो त गोर्खा मिडिया नेटवर्कमा बुटवलको सुप्रिम सहकारीबाट गैरकानुनी रूपमा रकम ल्याइएको छ । उक्त सहकारीबाट रकम ल्याउँदा दीपेश सहकारीमा सचिव र कोषाध्यक्ष थिए । लामिछाने गृहमन्त्री र ज्ञवाली सीआईबी प्रमुख हुनुअघि भएको पहिलो चरणको अनुसन्धानमा दीपेशलाई सीआईबीले बयान कागज गराएर पछि अनुसन्धान गर्ने बाटो बाँकी राखेर उन्मुक्ति दिएको थियो । त्यसको पनि विरोध भएको थियो । तर, लामिछाने र ज्ञवाली भूमिकामा आएपछि भएको दोस्रो चरणको अनुसन्धानमा दीपेशमाथि सीआईबीले सामान्य सोधपुछसमेत नगरी उन्मुक्ति दिएको छ । अझ, चिनियाँ व्यापारीसँग लिखित कागज गरेर दीपेशका दाजु जितेन्द्रले अवैध सुन भित्र्याएको भिडियोसहितको समाचार कान्तिपुरले गत फागुन २७ मा प्रकाशित गरेको थियो । तर उनी पनि अहिलेसम्म प्रहरी अनुसन्धानमा तानिएका छैनन् । हाल कारागारमा रहेका अभियुक्त दावा छिरिङसँग सरकारका सहसचिव झलकराम अधिकारीले मोबाइलमा सुनको डिल गर्ने आशयसहित कोड भाषामा गरेको संवाद र म्यासेज आदानप्रदानका तथ्य पनि सार्वजनिक भइसकेका छन् । ६१ किलो सुन प्रकरणको पहिलो अनुसन्धानका बेला अधिकारी मुछिएको तथ्य बाहिरिँदा उनी अध्यागमन विभागको महानिर्देशक थिए । दावासँगको च्याट संवाद अनुसन्धानका क्रममा बाहिरिएपछि तत्कालीन गृहमन्त्री नारायणकाजी श्रेष्ठले २०८० भदौ ७ मा विभागबाट मन्त्रालय तानेका थिए । पहिलो चरणको अनुसन्धान हुँदा लामिछाने प्रतिपक्षमा थिए । त्यसबेला अधिकारीलाई सामान्य सोधपुछ मात्र गरेर छाडिएकामा उनले विरोध गरेका थिए । तर गृहमन्त्रीमा लामिछाने र सीआईबी प्रमुखमा ज्ञवाली आएपछि अधिकारीमाथि सामान्य सोधपुछसमेत भएको छैन । बरु, अधिकारीलाई चोख्याएर मुद्दा लगिएको छ । सीआईबी प्रमुख होबिन्द्र बोगटीले पनि प्रमाण पुष्टि नभएका कसैलाई पनि प्रतिवादी नबनाइएको दाबी गरे । पहिलो र दोस्रो चरणको अनुसन्धानबाट जेजति प्रमाण पुष्टि भए, त्यसका आधारमा प्रतिवादीविरुद्ध अदालतमा मुद्दा गएको हो, बोगटीले भने, सीआईबीबाटै हुने अरू खोजबिनमा थप प्रमाण फेला परेका खण्डमा र यससँग सम्बन्धित प्रमाण खुल्ने गरी कतैबाट जाहेरी आएमा अनुसन्धानको विकल्प खुलै छ । तथ्य र प्रमाण नखुलेको हकमा कसैलाई प्रतिवादी बनाउन मिल्दैन ।असार १७ मा दायर मुद्दामा हाल थुनामा रहेका बाहेक चिनियाँ, भारतीय र नेपाली नागरिकसहित पक्राउ परेका २० र फरार रहेका २६ जनालाई प्रतिवादी बनाइएको छ । मुद्दामा २०७९ देखि २०८० को साउनसम्म गिरोहले पहिलो चरणको अनुसन्धानमा खुलेको बाहेक थप ३ हजार १ सय ९४ किलो सुन तस्करी गरेको अभियोगमा ३० अर्ब ८४ करोड रुपैयाँ बिगो मागदाबी गरिएको छ । पहिलो चरणको अनुसन्धानमा २९ जनाविरुद्ध ३ सय ६२ किलो सुन तस्करी अभियोगमा ३ अर्ब ५० करोड बिगो मागदाबी गरेर जिल्ला अदालत काठमाडौंमा मुद्दा दायर भएको थियो । मुद्दा विचाराधीन छ ।दोस्रो चरणको सुन तस्करी प्रकरणको अनुसन्धान पूरा भएपछि सीआईबी प्रमुख ज्ञवालीले केही दिनअघि पत्रकार सम्मेलनमा तथ्य र प्रमाणले पुष्टि गरेकामाथि मुद्दा चलाउन सिफारिस गरिएको बताएका थिए । त्यस क्रममा दीपेश पुनसहितका व्यक्तिलाई किन अनुसन्धानको दायरामा नल्याएको भन्ने प्रश्नमा उनले प्रमाणले पुष्टि नगरेको जवाफ दिएका थिए । जबकि उनीहरूलाई उन्मुक्ति दिएको आरोपमा एआईजी बज्राचार्यलाई सीआईबी प्रमुखबाट हटाएर ज्ञवालीलाई ल्याइएको थियो । तर यसपालि उनीहरूसँग सामान्य सोधपुछसमेत नगरी उन्मुक्ति प्रदान गरिएको छ ।"
बाढीपहिरोले १५ को मृत्यु,"बाढीमा परी काठमाडौंको दक्षिणकाली र बूढानीलकण्ठमा ३ जना घाइते भएको प्रहरीले जनाएको छ ।वर्षायाम सुरु भएदेखि नै जेठ मसान्तयता देशभर बाढीपहिरो लगायत मनसुनजन्य घटनामा परी ६७ जनाको मृत्यु भएको प्रहरीले जनाएको छ । प्रहरी तथ्यांकअनुसार यस अवधिमा बाढीपहिरोमा परी मृत्यु हुनेमा २८ पुरुष, २२ महिला र १७ बालबालिका रहेका छन् । त्यस्तै ८३ जना घाइते भएका छन् । घाइते हुनेमा ३९ पुरुष, २९ महिला र १५ जना बालबालिका रहेका छन् । ६ जना बेपत्ता रहेको प्रहरीले जनाएको छ । हालसम्म बाढीका कारण १ सय २१ घर डुबानमा परेको, ८२ घर, ४६ गोठ, ४१ पुल, १ विद्यालय र २ वटा सरकारी कार्यालयमा क्षति पुगेको प्रहरी तथ्यांक छ । १ सय ८८ वटा पशु चौपायाको मृत्यु भएको छ । तीन साताको अवधिमा विपद्का घटनाबाट १ हजार ५८ घरपरिवारभन्दा बढी विस्थापित भएका छन् । विभिन्न निकाय र स्थानीयवासीको समन्वय र सहयोगमा प्रहरीले बाढीपहिरोको जोखिममा रहेकालाई सुरक्षित स्थानमा राख्ने, पहिरोमा पुरिएका धनमाल निकाल्ने र विभिन्न ठाउँमा भएका बाटो अवरोध हटाउने काम भइरहेको प्रवक्ता कार्कीले बताए ।बाढीपहिरोका कारण देशभरका सडक र राजमार्गहरू पनि अवरुद्ध भएका छन् । प्रहरीको तथ्यांकअनुसार केही सडक पूर्ण रूपमा र केही आंशिक रूपमा अवरुद्ध भएका छन् । जल तथा मौसम विज्ञान विभागले सोमबारसम्मै अधिकांश प्रदेशमा भारी वर्षा हुने सम्भावना रहेको अनुमान गरेको छ । विभागको मौसम पूर्वअनुमान बुलेटिनमा सोमबार कोशी, वाग्मती, लुम्बिनी र सुदूरपश्चिमका केही स्थानमा भारी वर्षाको सम्भावना रहेको उल्लेख छ । अति भारी वर्षाको सम्भावना रहेका क्षेत्रमा बाढी, पहिरो, डुबानको समेत जोखिम हुन सक्ने भएकाले विभागले सतर्कता अपनाउन अपिल गरेको छ ।"
उपसचिवमा एकैपटक ६ ठाउँमा नाम निकाल्न सफल,"भीरको फल होइन लोक सेवा बझाङ, बाजुरा जस्ता सुदूरपश्चिमका जिल्लामा लोक सेवाका परीक्षा उत्तीर्ण गर्नु फलामको च्युरा चपाउनुसरह हो भन्ने बुझाइ छ । सरकारी सेवामा भविष्य बनाउन चाहनेहरू यही बुझाइले पहिले नै तर्सिएर अरू नै क्षेत्रमा लाग्ने गरेका छन् । लोक सेवाको उत्तीर्ण दर हेर्ने हो भने पनि अरू प्रदेशभन्दा सुदूरपश्चिमको संख्या निकै कम छ । यद्यपि आम मान्छेको बुझाइमा भए जस्तो लोक सेवाको परीक्षा उत्तीर्ण गर्न गाह्रो नभएको शेखरको अनुभव छ । उनी भन्छन्, सबैभन्दा पहिला आफू के बन्ने भन्ने स्पष्ट लक्ष्य हुनुपर्यो । त्यो लक्ष्य म भेट्टाएरै छाड्छु भन्ने आत्मविश्वास र त्यहीअनुसारको मिहिनेत भयो भने लोक सेवा मात्रै होइन, कुनै पनि क्षेत्र गाह्रो छ जस्तो मलाई लाग्दैन । सुदूरपश्चिमका पहाडी जिल्लामा लोक सेवाको परीक्षा उत्तीर्ण गर्न कठिन छ भन्ने भाष्य बलियो बनाइएका कारण धेरैको आत्मविश्वास कमजोर बनेको उनको बुझाइ छ । गाह्रो विषय होइन, विषयप्रतिको बुझाइ र आत्मविश्वास हुने रहेछ । हाम्रोतिर भएको त्यही हो, उनले भने, म सक्छु भन्ने आत्मविश्वासका साथ अध्ययनमा लाग्यो भने सबै कुरा बिस्तारै सजिलो हुन्छ । लोक सेवा पनि त्यस्तै हो । हल्ला गरिएजस्तै टिप्नै नसकिने भीरको फल होइन ।उनले सरकारी सेवामा आफू पनि रोजगार हुने र देशको सेवा गर्ने राम्रो अवसर भएको सुनाउँदै लोक सेवामा लाग्न चाहनेहरूले विषयवस्तु अध्ययन सँगसँगै यो क्षेत्रमा सफल भएका व्यक्तिहरूको मार्गदर्शन पनि लिँदा अझ सजिलो हुने आफ्नो अनुभव रहेको सुनाए । लोक सेवा पास गर्नका लागि धेरै पढ्नुपर्छ भन्ने भाष्य गलत भएको बताउँदै उनी भन्छन्, एउटा अनुशासनमा रहेर मन लगाएर दिनको एकदुई घण्टा पढ्ने हो भने पनि पास गर्न सकिन्छ । तर पढिहालौं न भनेर भन्दा पनि मैले यति पढेर केही बुझ्छु भन्ने हिसाबले पढ्नुपर्यो ।"
शेरबहादुरजीको इमानमा शंका छैन : ओली,"काठमाडौं (कास) कांग्रेसले दुई दलबीच भएको सहमतिलाई संस्थागत रूपमा स्वागत गर्दै अनुमोदन गरेकामा एमाले संसदीय दलको बैठकले आभार व्यक्त गरेको छ । आइतबार संसदीय दलको बैठकमा एमाले अध्यक्ष केपी ओलीले कांग्रेस सभापति शेरबहादुर देउवाको इमानप्रति आफूलाई कुनै शंका नभएको पनि बताएका छन् ।ठूलो दलको हैसियतले प्रधानमन्त्री हुन खोजेको आशंका नहोस् भनेरै कांग्रेसले आफ्ना सांसदहरूको हस्ताक्षर संकलन गरेर ओलीलाई बुझाइसकेको छ । यसअघिको सरकार निर्माणमा संसदीय दलले सांसद संख्या मात्रै तोकेर निर्णय पठाउने प्रचलन रहेकामा यस पटक सबै सांसदको हस्ताक्षर नै गरेर बुझाइएको हो । एमालेले पनि आइतबार आफ्ना सांसदको हस्ताक्षर संकलन गरेको छ । एमाले नेता पदम गिरीका अनुसार बैठकमा अध्यक्ष ओलीले कांग्रेस सभापति देउवा आफूले बोलेका कुरामा अडिग रहने नेता भएको भन्दै कांग्रेसप्रति अविश्वास र शंका नभएको बताएका थिए । पहिलो दुई वर्ष एमालेले सरकारको नेतृत्व गर्ने र त्यसपछि कांग्रेसले नेतृत्व गर्ने हो । सहमतिअनुसार अघि बढ्नेमा कुनै विवाद छैन । दुई दलबीच भएको सहमतिलाई लिएर खेल्न र भाँड्न खोजिएको छ । दाहालजी (प्रधानमन्त्री पुष्पकमल दाहाल) यसमा लागिरहनुभएको छ, ओलीको भनाइ उद्धृत गर्दै गिरीले भने, राष्ट्रपतिलाई ७६ (३) मा जानका लागि दबाब दिइरहेका छन् । तर, देउवाजी आफूले बोलेका कुरामा अडिग हुनुहुन्छ । मलाई त्यसमा पूरै विश्वास छ । यसमा तलमाथि हुँदैन ।एमाले संसदीय दलका प्रमुख सचेतक महेश बर्तौलाले असार १७ मा भएको दुई दलको सहमतिलाई अनुमोदन गर्नुका साथै बैठकले प्रधानमन्त्री दाहाललाई राजीनामा दिएर मार्गप्रशस्त गर्न पुनः आग्रह गरेको पनि बताए । सरकारको स्थिरता र अहिले देखिएका समस्याको सम्बोधन पनि दुई दल मिल्दा मात्रै सम्भव हुन्छ, देशको हितमा हुन्छ भन्ने निष्कर्ष एमालेको छ, बर्तौलाले भने । ओलीले बैठकमा राष्ट्रिय स्वतन्त्र पार्टीका सभापतिसमेत रहेका उपप्रधान तथा गृहमन्त्री रवि लामिछानेको पनि कडा आलोचना गरेको स्रोतले बताएको छ । गठबन्धनमै रहेर पुराना दलका नेताहरू सबैको फाइल खोल्छु भन्दै स्टन्टबाजीमा गृहमन्त्री उत्रिएको ओलीको आरोप थियो ।"
विपद्मा जीउधन सुरक्षालाई प्राथमिकता,"हरेक वर्ष वर्षायाम सुरु भएसँगै सार्वजनिक हुने खबरहरूमा पुनरावृत्त हुने शब्दहरू हुन् मृत्यु, बेपत्ता, घाइते, अलपत्र, विस्थापित, घरबारविहीन । यो हाम्रो दुःखपूर्ण नियतिजस्तै भएको छ । यसपालि पनि मनसुन सुरु भएपछि बाढीपहिरो, चट्याङजस्ता मनसुनजन्य विपद्का कारण ६२ जनाको मृत्यु भइसकेको छ । बाढीपहिरोमा परी शनिबार मात्रै नौ जनाले ज्यान गुमाएका छन् । केही दिनयताको वर्षाले मुलुकका विभिन्न स्थानमा जनजीवन प्रभावित छ । कतै बाढीपहिरोले घर बगाएको छ, पुरेको छ, यातायात सम्पर्क टुटेको छ । कतै घरहरू डुबेका छन् । कैयन् परिवार जोखिमपूर्ण अवस्थामा पुगेका छन्, कोही विस्थापित भएका छन् । हामी कामना गर्छौं थप क्षति नहोस्, मान्छेको जीवन नगुमोस् ।मुलुकका विभिन्न स्थानमा शुक्रबारदेखि निरन्तर मध्यम (१०५० मिलिमिटर) देखि अति भारी वर्षा (२०० मिलिमिटरमाथि) भइरहेको छ । पछिल्लो एक सातामा मात्र सयभन्दा बढी स्थानमा पहिरो गएको गृह मन्त्रालयको तथ्यांक छ । दुई दर्जनभन्दा बढी चल्तीका सडक अवरुद्ध भएका छन् । वर्षा अझै नथामिएकाले विपत्तिको जोखिम कायमै छ । यस्तो अवस्थामा सरकारले बाढीपहिरो र डुबानको जोखिममा परेका परिवारलाई सुरक्षित स्थानमा बेलैमा सार्न सक्नुपर्छ । बाढीपहिरोको पूर्वसूचना प्रणाली चुस्त बनाइनुपर्छ । विपत्मा परेकाहरूका लागि उद्धार गर्ने र राहत वितरण गर्ने संयन्त्रलाई सक्रिय बनाइनुपर्छ । घाइतेको उपचार गर्ने बन्दोबस्त मिलाइनुपर्छ । सबै खाले पीडित र विशेष गरी अतिरिक्त सहयोग चाहिने अशक्त, गर्भवती, सुत्केरी, अपांगता भएका व्यक्ति, वृद्ध, बालबालिका, महिलालगायतका वर्गको जीवन सुरक्षाका लागि विशेष ध्यान दिन जरुरी छ । यातायात नै अवरुद्ध हुने गरी भत्किएका सडक र पुलको पुनर्निर्माण तत्काल थालिनुपर्छ । हामीकहाँ विपद्का लागि प्रतिकार्य योजनाको कार्यान्वयन पक्ष फितलो छ । हरेक वर्ष सरकारको काम गर्ने शैलीको आलोचना हुन्छ, सुधारका लागि सुझावहरू सिफारिस हुन्छन् तर सरकारले त्यसलाई गम्भीर रूपमा लिएको पाइँदैन । अर्थात् रणनीतिक तयारी गरेको पाइँदैन । अनि विपद्पिच्छे क्षतिको भयावह तथ्यांक सार्वजनिक हुन थाल्छ र कैयौंलाई बेचैन बनाउँछ ।भूसंरचना र बसोबास संरचनाकै हामीकहाँ जोखिमको सम्भावना बढी छ । पूर्वाधार निर्माणमा पनि लापरबाही पनि उत्तिकै छ । पहाडी क्षेत्रमा जथाभाबी सडक खन्ने प्रवृत्ति छ, पहाडकै कतिपय ठूला सहर र तराईमधेशमा भलको निकास थुनिने गरी संरचना बनाइएका छन् । परिणामतः हरेक बर्खायाममा बाढीपहिरो र डुबानको समस्या भोग्न हामी बाध्य छौं । तर थप केही पहल गर्ने हो भने विपद्को असर न्यूनीकरण गर्न सकिन्छ । त्यसका लागि आमजनता, सरकारलगायत सबै सरोकारवालाले ध्यान दिन आवश्यक छ ।संघीय सरकारले गर्ने कामहरूको सूची तयार गर्न सकिन्छ । पहिलो, जोखिययुक्त ठाउँहरूको पहिचान गर्ने र त्यहाँ हुने बसोबासलाई सुरक्षित स्थानमा सार्न पहल गर्नुपर्छ । यो आजको भोलि हुन सक्ने काम त होइन । तर समय छँदै पहल गर्ने हो भने यसले कैयौं सम्भावित क्षतिलाई न्यूनीकरण गर्न सघाउँछ । दोस्रो, विपद्पछि उद्धार र राहतमा तदारुकता देखाउनुपर्छ । मानवीय सहयोग उपलब्ध गराउनुपर्छ । तेस्रो, विपद्मा परेकाको जीवनयापनका निम्ति सहजीकरण गर्नुपर्छ । यसमा उनीहरूको वैकल्पिक बसोबासको बन्दोबस्त, दीर्घकालीन आर्थिक र सामाजिक गतिविधिमा सहयोग तथा मानसिक आघातका असर न्यूनीकरणका पहल गर्न आवश्यक छ । स्वास्थ्य सेवादेखि बालबालिकाको पढाइसम्म निरन्तर हुन सक्ने वातावरण बनाउन सक्नुपर्छ । आर्थिक कोष निर्माण, खाद्यान्न र लत्ताकपडाको भण्डारण तथा सहयोग समूह बनाउन सकियो भने यो काम प्रभावकारी ढंगले गर्न सकिन्छ । र चौथो, विपद्बाट बच्नका लागि निरन्तर जनचेतना फैलाउनुपर्छ । विपद् पूर्वतयारी संरचनाहरूलाई प्रभावकारी ढंगले परिचालन गर्नुपर्छ ।सरकारको कुरा गर्दा प्रदेश र स्थानीय सरकारको पनि कुरा आउँछ । विपद्पीडितका सबैभन्दा नजिकमा हुन्छन्, स्थानीय सरकार । उक्त सरकारले विपद् आउनुअघि फैलाउने जनचेतना बढी प्रभावकारी हुन्छ । किनकि, हरेक ठाउँका सम्भावित जोखिमबारे सोही सरकारलाई बढी ज्ञान हुन्छ । उसले जनतासँग गर्ने संवाद बढी प्रभावकारी हुन्छ । साथै, बेलाबेलामा जनसहभागितामै विपद्का विषयमा सार्वजनिक छलफल पनि गर्न सक्छ । विपद्को क्षतिलाई न्यूनीकरण गर्न सकिने साझा र स्थानीय विशेषता अनुकूलको उपाय निर्माण गर्न सक्छ । राष्ट्रिय तथा स्थानीय स्तरमा काम गरिएका विभिन्न संघसंस्थाले पनि आफ्नोतर्फबाट भूमिका खेल्न सक्छन् । विपद्को सम्भावित असर भोग्ने सर्वसाधारण मानिस हुन् । त्यसैले उनीहरू थप सचेत बन्न वा उनीहरूलाई थप सचेत बनाउन आवश्यक छ । आफू बसोबास गरिरहेको ठाउँ प्राकृतिक विपद्को सम्भावित क्षेत्र हो वा होइन, ख्याल गर्नुपर्छ । हो भने स्थानान्तरणका लागि अग्रसर हुनुपर्छ । त्यसो गर्नु तत्कालै र सहजै नहुने भए पनि प्रयत्नशील रहनुपर्छ । पूर्वाधारका संरचनाका कारण विपद् ननिम्तियोस् भन्नेमा पनि सचेत रहनुपर्छ । जीवनको सहजीकरणका लागि मात्रै विकास हो भन्ने भुल्नु हुँदैन ।"
बाढीपहिरोले अस्तव्यस्त जनजीवन,"मौसम विज्ञान विभागले विगतको तुलनामा यसपालि मनसुनी वर्षा अत्यधिक हुने अनुमान गरेबमोजिम सुरुवाती चरणमै मुलुकभर अत्यधिक पानी परेको छ । शुक्रबार साँझदेखि शनिबारसम्म झन्डै २४ घण्टा अविरल वर्षा भएपछि विभिन्न जिल्लामा मानवीय मृत्युका साथै जनजीवन अस्तव्यस्त बनेको छ । यसअघि मनसुन सक्रिय नहुँदासमेत विभिन्न जिल्लामा बाढीपहिरोमा परी ९ जनाले ज्यान गुमाइसकेका थिए । अहिलेको अविरल वर्षाबाट त्रस्त नहुने कोही छैन । लामो समय परेको पानीले मुलुकका सबैजसो राजमार्ग प्रभावित भएका छन्, पहिरो सडकमा खसेका कारण यात्रु अलपत्र परेका छन्, मालवाहक सवारीसाधनले सामान गन्तव्यमा पुर्याउन सकेका छैनन् । काठमाडौं उपत्यका जलमग्न भएसँगै कतिपय खोला किनारका सुकुम्बासी बस्ती बगेको छ । भक्तपुर जिल्लाको हनुमन्ते खोलाको पानी बस्तीमा पसेपछि हाहाकार मच्चिएको छ । पछिल्लो १२ दशकको बीचमा खोलानालामाथि ढलान गर्ने क्रम बढेको, प्राकृतिक बहावमाथि रोकावट आएसँगै बाढी सडक, बस्तीमा पस्ने गरेको यथार्थ कसैबाट लुकेको छैन । सरकारसँग बाढी नियन्त्रण, व्यवस्थापन गर्ने दूरगामी दृष्टिकोण, रणनीतिक कार्यक्रम नहुँदा मेलम्ची खानेपानी आयोजनास्थल क्षतविक्षत भएको, मर्मतका नाममा बर्सेनि करोडौं रुपैयाँ खन्याउँदासमेत समस्या ज्युँका त्युँ रहेको, उक्त आयोजना दन्त्यकथाजस्तो बनेको यथार्थ ककसका निम्ति पीडादायी नहोला र ? बाढीपहिरोले गरेको क्षतिलाई सडक, नदी किनारका अव्यवस्थित बस्ती, जंगल, जमिन, बालुवा, गिट्टीको चरम दोहन, डोजरे विकासले पहाडी भागलाई क्षतविक्षत बनाएकोलगायत सन्दर्भसँग जोड्नैपर्ने हुन्छ । नेपालमा छरिएर रहेका राष्ट्रिय निकुञ्ज, आरक्षित क्षेत्रमा बाढीपहिरोको क्षति नगण्य रहेको यथार्थ बुझेर सरकारले पर्वतीय विकासको नवीन अवधारणा ल्याउन सकेको पाइँदैन । मनसुनी वर्षाले बर्सेनि अपूरणीय क्षति पुर्याउने यथार्थ बुझेर पनि सत्ताधारी ९ महिनासम्म हात बाँधेर बस्ने अनि मनसुन सुरु भएपछि सलबलाउने प्रवृत्ति भविष्यमा घातक नहोला भन्न सकिँदैन । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
शंकाको घेरामा गठबन्धन फेरबदल,"संविधानमा भएको निर्वाचन प्रणालीसम्बन्धी व्यवस्थाका कारण नेपालमा सरकार ५ वर्ष पूरा टिक्ने असम्भव प्रायः देखिन्छ । प्रत्यक्ष तथा समानुपातिक निर्वाचन प्रणाली अपनाउँदा कुनै पनि दलको स्पष्ट बहुमत आउने सम्भावना कम देखिन्छ । संविधान जारी भएको करिब एक दशक बित्नै लाग्दा पनि संविधान संशोधनको बहसले सार्थकता पाएको छैन । देशले अब प्रत्यक्ष कार्यकारी प्रमुख, प्रत्यक्ष निर्वाचन प्रणाली, प्रदेश संरचनाको विघटन र स्थानीय संरचनालाई थप मजबुत बनाउने गरी संविधान संशोधन हुनुपर्ने आवश्यकता महसुस गरिरहेको छ । यस्तो प्रकारको व्यवस्था ठीक हुन सक्छ भन्ने कुरामा सबैको भित्री मनले भनिरहेको पनि छ तर दलगत तथा व्यक्तिगत स्वार्थका कारण कसैले व्यक्त गर्न सकिरहेको छैन । जसले व्यक्त गरेको छ, उसको आवाज मधुरो रहेको छ ।यसै सिलसिलामा अब बन्ने नयाँ गठबन्धनको सरकारका विषयमा व्यापक बहस भइरहेका छन् । निर्वाचनलगत्तै यो गठबन्धन बनेको भए जनताको आकांक्षाअनुसारको सरकार बन्ने थियो र केही स्थायी प्रकृतिको पनि हुने थियो भन्ने चर्चा छ भने अहिले धेरै हन्डर खाएपछि र प्रचण्डले अस्थिर खेल खेल्न थालेपछि मात्र दुवै दलको होस आएर यो गठबन्धन बनेको हो भन्ने आम बुझाइ छ । जब प्रधानमन्त्री प्रचण्ड र गृहमन्त्री रवि लामिछानेले देशका ठूल्ठूला भ्रष्टाचार र अनियमितताका फाइल धमाधम खोल्दै छानबिन गर्न थाले, तब केपी शर्मा ओली र शेरबहादुर देउवामा पनि आशंका उत्पन्न भएर सरकार ढलाइएको हो कि भन्ने पनि कतिपयको आशंका छ । यो आशंका सही होला, नहोला तर प्रचण्ड र रविका लागि यो एउटा मुख्य राजनीतिक मसला बन्ने निश्चित छ ।पवित्र भावनाका साथ दीर्घकालीन विकास, स्थिरता र सुशासनका लागि यो सरकार बनेकै रहेछ भने पनि के अन्तिम अवधिसम्म यो सरकार टिक्न सक्ला त भन्ने पनि आशंका छ । ओली र देउवाको स्वभाव बुझिसकेका जनताले यी दुई नेताको मिलन पनि क्षणिक हुनेमा ढुक्क छन् । यसरी भर्खर गठबन्धन बन्दैमा धेरै आशंका नगरौं । कतै नेताहरूको बुद्धि पलाउन थालेको पनि हुन सक्छ । यो गठबन्धन पूरा अवधि जाओस् र सरकारमा बसेर संविधान संशोधन तथा जनआकांक्षाअनुरूपका काम गरोस् । नरनाथ पाण्डे, कावासोती८, नवलपुर"
मुकुल ढकालले देखाएको बाटो,"राष्ट्रिय स्वतन्त्र पार्टीका महासचिव मुकुल ढकालले आफ्नो विद्रोही स्वभाव देखाएका छन् । जनमतअनुसार पार्टीले के र कसरी कार्य गर्नुपर्छ भनी उनले आफ्नो प्रतिवेदनमा मार्गदर्शन गरेका छन् भने अध्यक्षको स्वेच्छाचारीको विरोध गरेका छन् । विभिन्न जिल्ला भ्रमण गरेर स्थानीय रूपमा पार्टी तथा सरकारको प्रभाव मापन गरेका ढकालले प्रतिवेदन तयार पारी पार्टी क्षयीकरण हुँदै गएको वास्तविकतालाई आमजनमानसमाझ ल्याएका छन् । पार्टी सभापति रवि लामिछानेले यसैगरी पदीय लोलुपता नत्यागे, जस्तोसुकै परिणाम भए पनि सरकारमा सहभागी हुनु नै जनमत हो भन्ने भ्रम पाले उक्त पार्टी विवेकशील साझा बन्ने निश्चितझैं देखिएको छ । सरकारमा सहभागी भएर जनमतअनुसार काम गर्न नसक्नुभन्दा तत्काल उच्च नैतिकताका आधारमा राजीनामा दिई सशक्त प्रतिपक्षको भूमिका निर्वाह गर्दा पार्टीको अस्तित्व जोगिने सम्भावना रहेको छ । सहकारी छानबिनको मुद्दा किनारा नलागेसम्म सरकारी ओहदामा रहनु न्यायोचित देखिँदैन । जुन दलको सरकार भए पनि आफू जोगिने स्वार्थले सरकारमा सहभागी हुँदा जनमतको अवमूल्यन भएको देखिन्छ । प्रधानमन्त्रीसमक्ष राजीनामा दिन गएका रास्वपाका मन्त्रीहरू राजीनामा नदिई फर्किएका छन् । सत्ता लम्ब्याउने प्रचण्डको योजनामा यसरी रास्वपा सहभागी हुनु विडम्बना हो । सुशान्त श्री, रामेछाप"
