शीर्षक,विवरण
"फेरिँदै प्रदेश सरकार, अलपत्र पर्दै बजेट","लुम्बिनीमा नेतृत्व लिन कांग्रेसएमालेको दौडधुप लुम्बिनीमा बिहीबार माओवादीका मुख्यमन्त्री जोखबहादुर महरालाई दिएको समर्थन फिर्ता लिँदै एमालेका ५ मन्त्रीले राजीनामा दिएपछि आगामी सरकारको नेतृत्व लिन कांग्रेसएमाले नेताले दौडधुप बढाएका छन् । आफूले सरकारबाट समर्थन फिर्ता लिएपछि मुख्यमन्त्री अल्पमतमा परेकाले अर्को सरकार गठन प्रक्रिया अघि बढाउन एमालेले शुक्रबारै प्रदेश प्रमुख अमिक शेरचनलाई जानकारी पत्र दिएको थियो । केन्द्रमा सरकारको नेतृत्व टुंगिए पनि प्रदेशका विषयमा कुनै निर्णय र निर्देशन नभएको नेताहरूले बताएका छन् । एमाले संसदीय दलका नेता लीला गिरीले प्रदेशको सन्दर्भमा कसरी अघि बढ्ने भन्ने विषयमा अहिलेसम्म निर्देशन नआएको बताए । कांग्रेसका प्रमुख सचेतक जन्मजय तिमिल्सिनाले सरकार गठनबारे एमाले नेताहरूसँग औपचारिक छलफल हुन बाँकी रहेको बताए । केन्द्रबाट निर्देशन नआएसम्म हामीले अहिले नै छलफल गर्ने भन्ने भएन, उनले भने, केन्द्रबाटै नेतृत्वबारे टुंगो लागेपछि स्वतः छलफल सुरु हुन्छ । ८७ सदस्यीय लुम्बिनी प्रदेशसभामा एमालेकांग्रेस मिल्दा ५६ सांसद पुग्छन् । कोशी, गण्डकी र कर्णालीका मुख्यमन्त्री ॅढुक्कैनयाँ गठबन्धनबीच कोशी र कर्णालीमा एमालेकै र गण्डकीमा कांग्रेस नेतृत्वकै सरकार रहने सहमति बाहिरिएपछि यी तीनै प्रदेशका मुख्यमन्त्री ढुक्क जस्तै छन् । दुवै दलको प्रदेशसभामा सहजै बहुमत पनि छ । कोशी र कर्णाली सरकारबाट माओवादी बाहिरिने निश्चित छ भने गण्डकीमा सरकार बाहिरै छ । ९३ सांसद रहेको कोशी प्रदेशसभामा कांग्रेसका २९ र एमालेका ४० सदस्य छन् । यहाँ एमालेका हिक्मतकुमार कार्की नै मुख्यमन्त्री रहने निश्चितजस्तै छ । नयाँ गठबन्धनमा जनता समाजवादी पार्टीको एकमत पनि जोडिने पक्का छ । केन्द्रीय सत्ता गठबन्धनमा माओवादीलाई विश्वासको मत दिने निधो गरेको एस भने सत्ता बाहिरै रहने देखिन्छ । केन्द्रमा विश्वासको मत लिएपछि कोशी सरकारमा बस्नेनबस्ने टुंगो लाग्नेछ, माओवादी कोशी प्रदेशसभा संसदीय दलका नेता इन्द्रबहादुर आङ्बोले भने, मुख्यमन्त्रीसँग असमझदारी बनेको छैन र केन्द्रमा पनि ठोस परिस्थितिको विकास भइसकेको छैन, त्यसैले अहिले नै सरकारबाट बाहिरिइहाल्नुपर्नेबारे सोचिसकेका छैनौं । गण्डकीमा कांग्रेस र एमाले मिल्दा मात्र पनि दुईतिहाइभन्दा बढी झन्डै ८२ प्रतिशत मत पुग्छ । कांग्रेस र एमाले मिल्दा सहजै सरकार बन्ने भएपछि सरकारलाई समर्थन जुटाउनकै लागि एकएक सांसदलाई मन्त्री दिनुपर्ने बाध्यताको अन्त्य हुनेछ । गण्डकी प्रदेशसभामा ६० सदस्यमध्ये कांग्रेसका २७ र एमालेका २२ सांसद छन् । माओवादीका सभामुखसहित ७, राप्रपाका २, नेपाल समाजवादीका १ र स्वतन्त्र १ सांसद छन् । कांग्रेस र एमालेको मात्रै जोड्दा पनि ४९ सांसद पुग्छन् । प्रदेशसभाको दोस्रो कार्यकालको पहिलो सरकार बनाउन एमालेका खगराज अधिकारीलाई सघाएको माओवादीले दोस्रोपल्ट कांग्रेसका सुरेन्द्रराज पाण्डेको पक्षमा मत दिएको थियो । तेस्रोपल्ट पुनः अधिकारीलाई नै माओवादीको समर्थन रह्यो । चौथोपल्ट सरकार गठन हुँदा भने पाण्डे राप्रपा, नेसपा सांसद फणीन्द्र देवकोटा र स्वतन्त्र सांसद राजीव गुरुङ (दीपक मनाङे) को समर्थनमा मुख्यमन्त्री चुनिए । एक सांसदको समर्थनले मात्र पनि सरकार परिवर्तन हुने अवस्था रहँदा सांसद दीपक मनाङेले पटकपटक मन्त्री हुने अवसर पाए । प्रदेशको अघिल्लो कार्यकालमा एमालेका पृथ्वीसुब्बा गुरुङ र कांग्रेसका कृष्णचन्द्र नेपालीको कार्यकालमा युवा तथा खेलकुदमन्त्री भएका मनाङेले दोस्रो कार्यकालमा अधिकारी र पाण्डेको सरकारमा भौतिक योजना जस्तो महत्त्वपूर्ण मन्त्रालय सम्हाल्ने अवसर पाए । कर्णाली प्रदेशमा पनि नयाँ सरकार गठनमा दुवै पार्टीको स्पष्ट बहुमत छ । ४० सदस्यीय कर्णाली प्रदेशसभामा कांग्रेसका १४ र एमालेका १४ सांसद छन् । अहिलेका मुख्यमन्त्री एमालेका यामलाल कँडेल आफ्नो नेतृत्वमा सरकारले निरन्तरता पाउनेमा आशावादी देखिन्छन् । उनी माओवादी र एमालेको समर्थनमा मुख्यमन्त्री बनेका थिए । केन्द्रमा शीर्ष नेताहरूबीच भएको प्रारम्भिक सहमतिअनुसार कर्णालीको नेतृत्व आफ्नै पार्टीले गर्ने एमाले सांसद तुलसा मल्लले दाबी गरिन् । अहिले कांग्रेस पनि संसदीय दलको नेताविहीन अवस्थामा छ, उनले भनिन्, केन्द्रमा पनि एमालेले नै मुख्यमन्त्री पाउने प्रारम्भिक सहमति भएको कुरा आयो, हामी पनि त्यसैमा आशावादी छौं । कांग्रेस संसदीय दलका नेता रहेका जीवनबहादुर शाहीविरुद्ध वाइडबडी जहाज खरिद अनियमितता प्रकरणमा अख्तियारले मुद्दा दायर गरेकाले निलम्बनमा छन् । तर कांग्रेसले दलको नेता चयन गरेको छैन । कांग्रेस संसदीय दलका प्रमुख सचेतक हिक्मत विष्टले केन्द्रको निर्देशनअनुसार निर्णय हुने बताए । एमाले प्रमुख सचेतक टेकराज पछाईंले केन्द्रमा सरकार नबनिसकेकाले प्रदेश तहमा छलफल सुरु नभएको जनाए ।पर्वत पोर्तेल (विराटनगर), सन्तोष सिंह (धनुषा), सुवास बिडारी (मकवानपुर), घनश्याम गौतम (बुटवल), दीपक परियार (पोखरा), कृष्णप्रसाद गौतम (सुर्खेत) र अर्जुन शाह (धनगढी)"
"साउदीमा मृत्युदण्ड सजाय, नेपालमा जीवनदान","काठमाडौंस्थित कन्सुलर विभागले गत चैत १२ मा नै जिल्ला प्रशासन कार्यालय रूपन्देहीलाई ब्लडमनी मा सम्झौताका लागि पत्र पठाएको हो । रूपन्देहीका प्रमुख जिल्ला अधिकारी गणेश अर्यालका अनुसार कन्सुलर विभागले पीडक र पीडितबीच ब्लडमनी सम्झौता भएनभएको लेखेर पठाउन भनेको थियो । आफ्नो एउटा हस्ताक्षरले कसैले मृत्युदण्ड पाउनेनपाउने निर्णय हुने भएपछि अर्याल ठूलो सोचमा परे । त्यसपछि दुई परिवारबीच सम्झौता गराउने पहलमा जुटे अर्याल । त्यसपछि धनुषा प्रशासनलाई ब्लडमनी जुटाउन पहल गरिदिन अनुरोध गरे । धनुषा प्रशासनसित पटकपटक कुरा भयो, अर्यालले भने, यादव परिवारले पनि पहल गरिदिन भन्दै रूपन्देही प्रशासनमा धाए । तर त्यताबाट खासै पहल भएन । उता, पीडित शर्मा परिवार ब्लडमनी मा सम्झौता नगर्ने अडानमा थिए । तर जिल्लास्थित निजी क्षेत्र र राजनीतिक दलको सहयोगमा सम्झौताको वातावरण बनाउन कसरतमै लागिरहे सीडीओ अर्याल । मार्ने र मर्न दिने कुरा फरक हुन भनेर पीडित परिवारलाई पनि बुझायौं, उनले भने, पाँच वर्ष जेल सजाय काटिसकेपछि यादवलाई मर्न नदिऊँ भनेर मृतकका परिवारसित बारम्बार छलफल गर्यौं । व्यक्तिगत रूपमा पनि अर्यालले धेरैपटक पीडित परिवारसित सम्झौताका लागि पहलकदमी लिए । परिस्थितिले तपाईको सिउँदो पुछियो तर, तपार्इंको निर्णयले अर्की एक महिलालाई एकल नबनाऊँ भनेर सम्झाएँ, अर्यालले भने, नियतिले तपाईंलाई ठग्यो, अब उदार बनिदिनुस् भनेर अनुरोध गरे, महान् व्यक्तिले मात्रै माफी दिन सक्छन् भनेर सम्झायौं । यसमा कञ्चन गाउँपालिका अध्यक्ष र मृतकका दाजु मेघनाथ शर्माले सहयोग गरेको उनले बताए । धेरै पटकको सम्झाइबुझाइपछि पीडित परिवार ५० लाखको ब्लडमनी मा सम्झौता गर्न सहमत भए । जनकपुरमा १३ धुर जमिन र फुसको घर मात्रै रहेको यादव परिवारले त्यत्रो रकम जुटाउन सक्ने अवस्था थिएन । यादव पत्नी रेनो कुमारीलाई तीन छोरी हुर्काउनै हम्मेहम्मे थियो । सबै जायजेथा बेच्दा पनि मुस्किलले १० लाख जुट्थ्यो । त्यसपछि अर्यालले ब्लडमनी जुटाउन रूपन्देहीका व्यवसायीसँग अनुरोध गरे । पीडक र पीडित दुवै परिवारको आर्थिक अवस्था नाजुक रहेको र यादव परिवारले ब्लडमनी जुटाउन नसक्ने भएपछि उद्योग वाणिज्य महासंघ लुम्बिनी प्रदेश अध्यक्ष कृष्णप्रसाद शर्मा र उद्योग वाणिज्य संघ सिद्धार्थनगरका अध्यक्ष ठाकुरकुमार श्रेष्ठले सहयोग जुटाउन अग्रसर भए । रूपन्देहीका ३० व्यवसायीले मंगलबारसम्म ३६ लाख २५ हजार, सीडीओ अर्यालले ५० हजार, दुई सहायक सीडीओले २५२५ हजार, तीन सुरक्षा अधिकारीबाट ७५ हजार रूपैयाँ जुटेको छ । यादव परिवारले पनि १० लाख जोरजाम गरेपछि ४८ लाख ब्लडमनी महासंघ लुम्बिनी प्रदेश अध्यक्ष शर्माले मंगलबार नै मृतक पत्नि सीताकुमारी शर्मालाई हस्तान्तरण गर्दै सम्झौता गराइएको छ । सम्भवतः बुधबार नै सम्झौताको पत्र कन्सुलर विभागमा पठाइने अर्यालले बताए । ब्लडमनी बुझाउने कार्यक्रममा व्यवसायीका प्रतिनिधि, यादव परिवार, पीडित परिवार, जिल्ला प्रशासन, सुरक्षा निकाय प्रमुख, कञ्चन गाउँपालिका अध्यक्षलगायतको उपस्थिति थियो । रूपन्देहीमा रहेका पीडित परिवारले धनुषाका नागरिकलाई जीवनदान दिनुभएको छ, अध्यक्ष शर्माले भने, दुवै परिवारको आर्थिक अवस्था दयनीय छ । यस्तोमा यादव फर्किएपछि परिवारको लालनपालन गर्लान्, पीडित परिवारलाई पनि ब्लडमनीले आर्थिक रूपमा राहत हुन्छ, सामाजिक उत्तरदायित्व सम्झेर सहयोग जुटाएका हौं । उद्योग वाणिज्य संघ सिद्धार्थनगरका अध्यक्ष श्रेष्ठले आर्थिक अवस्था राम्रो नभएका बेला पनि निजी क्षेत्रका प्रतिनिधिले सामाजिक दायित्व सम्झिएर रकम जुटाएको बताए । एउटा नेपालीले मृत्युदण्ड पाए पनि पीडित परिवारले केही पाउने अवस्था थिएन, उनले भने, हाम्रो पहलमा पीडित परिवारले यादवलाई जीवनदान दियो, यो सकारात्मक कुरा हो । अहिले पीडितलाई आर्थिक रूपमा राहत मिलेको र यादवले जीवनदान पाउने अवस्था बनेको भन्दै उनले खुसी व्यक्त गरे । रकम बुझ्ने क्रममा मृतककी पत्नी भक्कानिएकी थिइन् । ब्लडमनी मा सम्झौता गरेका पीडित परिवारले प्रतिक्रिया दिन भने मानेनन् । हाम्रो कुनै प्रतिक्रिया छैन, मृतकका दाजु मेघनाथले भने, यो विषयमा नबोलौं ।जनकपुरबाट आएकी यादव पत्नी रेनो कुमारीले पति फर्किने वातावरण बनेकोमा खुसी व्यक्त गरिन् । यस्तो वातावरण तयार गरिदिएकोमा प्रमुख जिल्ला अधिकारी र पीडित परिवारलाई धन्यवाद दिइन् । उक्त घटनामा पति पक्राउ परेको जानकारी उनले ६ महिनापछि पाएकी थिइन् । त्यसपछि तीन छोरीको पढाइ पनि छुटेको उनले रुँदै सुनाइन् । मेरो जिल्लामा धेरै ठाउँमा पुगेर गुहार मागे, उनले भनिन्, कसैले सहयोग गरेनन् । रूपन्देहीका प्रमुख जिल्ला अधिकारी र व्यवसायी आफ्ना लागि भगवान्सरह भएको बताइन् । रेनो कुमारीका मामा प्रभु यादवले रामाशिष फर्किने आस मारिसकेको अवस्थामा जीवनदान पाउने विश्वास पलाएको बताए । भान्जी र नातिनीको स्याहार गर्नुपरेको थियो, उनले भने, रूपन्देहीमा भगवान् पायौं, सीडीओको फोटो लगेर घरमा पूजा गर्छु । प्रशासनले कन्सुलर विभागको आवश्यकताअनुसारका सबै कागजात र फारम भरेर बुधबार पठाउने तयारी भएको जनाएको छ ।"
सुनकको अपत्यारिलो उदय अप्रत्याशित बहिर्गमन,"(लन्डन) बेलायतमा भर्खरै सम्पन्न संसदीय निर्वाचनमा कन्जरभेटिभ पार्टीले लज्जास्पद हार बेहोरेपछि त्यसका नेता तथा निवर्तमान प्रधानमन्त्री ऋषि सुनकले तुरुन्तै आफ्नो सरकारी निवास टेन डाउनिङ स्ट्रिट छाडे । सुनक जसरी अपत्यारिलो रूपमा प्रधानमन्त्री बनेका थिए, बेलायती जनताले मतदानमार्फत कन्जरभेटिभ पार्टीको १४ वर्षे शासनकाल अन्त्य गरिदिएपछि त्यसैगरी उनको बहिर्गमन पनि भएको छ । सुनकले आफ्नो पार्टीले हार बेहोरेपछि त्यसलाई सहर्ष स्वीकार गर्दै जुन राजनीतिक संस्कार प्रस्तुत गरे, त्यसको प्रशंसा अहिले सर्वत्र भइरहेको छ । डेली मेल अनलाइन संस्करणले लेखेको छ, बेलायतको ५७ औं प्रधानमन्त्री बन्ने क्रममा सुनक आफू चुनौतीबाट कत्ति आतंकित नभएको भन्दै टेन डाउनिङ स्ट्रिट प्रवेश गरेका थिए । तर, ६ महिना बाँकी छँदै आमनिर्वाचन घोषणा गरेर उनले जुन जुवा खेले, निर्वाचन परिणामले सुनक फेरि फाइनान्स करिअरका लागि अमेरिका फर्कने त होइनन् भन्ने अड्कलबाजी गरिँदै छ । सुनक लेबर पार्टीलाई सत्ता सुम्पेर बहिर्गमन हुँदा ब्रिटेन विभाजन, राजनीतिक अस्थिरता र आर्थिक संकटको चेपुवामा छ । सुनकले विश्वको छैटौं ठूलो अर्थतन्त्र भएको बेलायतलाई नियन्त्रण गर्ने जिम्मा मध्यवामपन्थी लेबर पार्टीका नेता किअर स्टार्मरलाई सुम्पेका छन् । सुनकले कार्यालय छाड्नुअघि गत शुक्रबार टेन डाउनिङ स्ट्रिटबाहिर सम्बोधन गर्दै भनेका थिए, देशवासीलाई म भन्न चाहन्छु, मलाई माफ गर्नुहोस् । मैले तपाईं (जनता) को क्रोध र निराशा सुनेको छु । म यस निर्वाचनमा भएको सबै क्षतिको जिम्मेवारी लिन्छु ।आफ्नो उत्तराधिकारी छान्ने औपचारिक व्यवस्था भइसकेपछि पार्टी नेताबाट पनि राजीनामा दिने उनले घोषणा गरेका छन् । एकपटक पदमा पुगिसकेपछि हत्तपत्त त्यसबाट बाहिरिन नचाहने परिपाटीविपरीत उनी आफूले विजय हासिल गरे पनि पार्टीले सर्मनाक पराजय बेहोरेसँगै दलको नेताबाट पनि राजीनामा दिने तयारीमा छन् । संसदीय निर्वाचनमा लेबर पार्टीले ४१२ सिटसहित भारी बहुमत प्राप्त गरेर नयाँ सरकार गठन गरिसकेको छ भने कन्जरभेटिभले १२१ सिटमात्र जितेर पार्टी इतिहासमै सबैभन्दा नराम्रो पराजय भोगेको छ । कन्जरभेटिभ पार्टीले उसले ५ वर्षअघिको तुलनामा २५१ सिट गुमाएको हो ।विपक्षी पार्टीका रूपमा जेजस्ता असहमति भए पनि सुनकले नवनियुक्त प्रधानमन्त्री स्टार्मरलाई एउटा शिष्ट, उत्साही राष्ट्रसेवक भन्दै सम्मान व्यक्त गरेका छन् । नयाँ प्रधानमन्त्री स्टार्मरले पनि बेलायतमा एसियाली मूलको पहिलो प्रधानमन्त्रीका रूपमा सुनकले हासिल गरेको उपलब्धि र देशको सेवामा पुर्याएको योगदानको खुलेरै प्रशंसा गरेका थिए ।कन्जरभेटिभ पार्टीका नेताहरूले पहिले आफ्नो पार्टीलाई मतदान गर्ने ठूलो संख्याका मतदाताले देश सुधारका लागि मतदान गरेको स्वीकार्दै पार्टीले अब फेरि समर्थन जित्न गम्भीर भएर सोच्नुपर्ने बताएका छन् । ४२ वर्षको उमेरमा टेन डाउनिङ पुगेका थिए कान्छा प्रधानमन्त्री सुनक । करिब १४ वर्षको विजनेस करिअर पछि राजनीतिक करिअर सुरु गरी सांसद भएको ७ वर्षमै सुनक प्रधानमन्त्री बनेका थिए । भारतीय मूलको पहिलो प्रधानमन्त्रीका रूपमा डाउनिङ स्ट्रिट प्रवेश गर्दा उनले विश्वकै ध्यान खिचेका थिए । आधुनिक समयमा धनीहरूको सूचीमा नम्बर टेन मा छिर्ने उनी सबैभन्दा कान्छो ब्रिटिसभारतीय पनि हुन् । बोरिस जोन्सनपछि लिज ट्रसको उत्तराधिकारीका रूपमा २५ अक्टोबर २०२२ मा सुनक प्रधानमन्त्री बनेका थिए । उनी यसअघि १३ फेबुअरी २०२० देखि ५ जुलाई २०२२ सम्म अर्थमन्त्री भएका थिए । पहिलो पुस्ताका आप्रवासीका छोरा सुनकलाई महँगो विन्चेस्टर कलेजमा पढाउन उनको परिवारले कडा मिहिनेत गरेका थिए । हाल ४४ वर्षीय सुनकका आमाबाबु पूर्वी अफ्रिकाबाट बेलायत आएका थिए र उनीहरू दुवै भारतीय मूलका हुन् ।सुनक सन् १९८० मा बेलायतको साउथह्याम्पटनमा जन्मिएका थिए । उनले विन्चेस्टर कलेज, अक्सफोर्ड युनिभर्सिटी र स्ट्यानफोर्ड युनिभर्सिटीबाट शिक्षा लिएका हुन् । उनका बुबा जनरल प्राक्टिस (जीपी) डाक्टर थिए भने आमाले आफ्नै फार्मेसी चलाएकी थिइन् । सुनककी श्रीमती अक्षतामूर्ती धनाढ्य बाबुआमाकी उद्यमी छोरी हुन् । सुनकले अमेरिकाको स्ट्यानफोर्ड युनिभर्सिटीमा पढ्दा अक्षता मूर्ति (श्रीमती) लाई भेटेका थिए । उनी भारतीय टेक कम्पनी इन्फोसिसका अर्बपति संस्थापककी छोरी हुन् । सन्डे टाइम्स का अनुसार २०२४ उनको सम्पत्ति ६५१ मिलियन पाउन्ड छ । उनीहरू बेलायती राजा चार्ल्स तृतीयभन्दा पनि धनी रहेको तथ्यांक उल्लेख गरिएको छ । उनीहरूका दुई छोरी छन् । रिचमन्ड योर्कसायर उनको संसदीय निर्वाचन क्षेत्र हो । अहिले सो क्षेत्र रिचमन्ड एन्ड नर्थआलेटनमा परिवर्तन भएको छ, जहाँबाट सुनक यसपटक पनि विजयी भएका छन् । सुनकले केही समय अमेरिकाको क्यालिफोर्नियामा पनि बिताएका थिए । राजनीतिमा प्रवेश गर्नुअघि उनले लगानी बैंक गोल्डम्यान स्याक्स र दुईवटा मल्टिबिलियन डलर हेज फन्ड्समा काम गरे । उनले बोरिस जोनसनको राजीनामापछि नेतृत्वको लडाइँमा लिज ट्रससँग पराजय भोगे । तर, पूर्ववर्ती लिज ट्रसको प्रधानमन्त्री कार्यकाल पनि उथलपुथलबीच ४५ दिनमात्र टिक्यो । अक्टोबर २०२२ मा आफ्ना चान्सलर (अर्थमन्त्री) को मिनी बजेटमा ठूलो मात्रामा कर कटौती गर्ने र ऋण लिने जस्तो आर्थिक अस्थिरता निम्त्याउने घोषणापछि हंगामा भएर उनले राजीनामा दिएकी थिइन् । लिज ट्रसको राजीनामापछि सुनक असाधारण परिस्थितिमा प्रधानमन्त्री बनेका थिए । कन्जरभेटिभ पार्टीका तर्फबाट ८ वर्षमा पाँचौं प्रधानमन्त्री भएका थिए उनी । ट्रसले बोरिस जोनसनको राजीनामापछि पार्टी नेतृत्वको लडाइँमा सुनकलाई हराएकी थिइन् । बोरिस मुख्यतया कोभिड१९ महामारी ह्यान्डल गर्ने सवालमा निकै विवादित बने । आफ्नो पार्टीभित्र गहिरो ध्रुवीकरण गर्ने नेता मानिएका उनी जुन २०२२ मा अविश्वासको मतबाट जोगिए तर आफ्नो क्याबिनेटबाट सामूहिक राजीनामा आउन थालेपछि जुलाईमा राजीनामा दिन बाध्य भएका थिए । सुनककै निर्वाचन क्षेत्रमा विगत १२ वर्षदेखि काउन्सिलर रहेका डा जगन्नाथ शर्माको भनाइमा आर्थिक रूपमा देशलाई बलियो बनाएर इनोभेसन, आइडियामार्फत मात्र जनताले रोजगारी पाउँछन् भन्ने विश्वास सुनकमा थियो । शर्माले सुनकलाई सन् २०१५ मा सांसद उम्मेदवार छनोट प्रक्रियाबाट नै राम्ररी चिन्ने अवसर पाएको बताए । उहाँ निकै नम्र र अरूलाई आदर र सम्मान गर्ने स्वभावको हुनुहुन्छ । उहाँ बहुसंस्कृतिमा जोड दिनुहुन्थ्यो, सुनकको चुनावी अभियानमा समेत सामेल शर्माले कान्तिपुरसँग भने, सुनक साउथ र नर्थ इंग्ल्यान्डलाई स्तरीकरण गरे जनताले हरेक सेवा सुविधामा पहुँच पाउँछन् भन्नुहुन्थ्यो । फ्री पोर्ट र हिमालयन डेल्स् मल्टिकल्चरल हल बनाउन उहाँ क्रियाशील रहनुभयो ।बेलायती परराष्ट्रमन्त्रीको सल्लाहकार भएर काम गरिसकेका लिड्स विश्वविद्यालयमा अन्तर्राष्ट्रिय कानुनका प्राध्यापक डा सूर्यप्रसाद सुवेदी सुनकले राजनीतिक होस् वा धार्मिक आस्था, आफ्ना मूल्य र मान्यतामा कुनै सम्झौता नगरी शिर ठाडो गरी निष्कलंक रूपमा राजनीति गर्न सकिन्छ भन्ने उदाहरण प्रस्तुत गरेको बताउँछन् । आफ्नो युवा शक्ति र विचारको परिपक्वतालाई तालमेल गर्न सक्ने र मुलुकको दूरकालीन हितमा सोच्न र काम गर्न सक्ने व्यक्तिका रूपमा उनले आफ्नो छवि बनाएका थिए, सुवेदी भने ।गत वर्ष जनवरी २०२३ मा सुनकले बेलायती जनतालाई प्राथमिकताका साथ पाँचवटा वाचा गरेका थिए । मुद्रास्फीति घटाउने, अर्थतन्त्र वृद्धि गर्ने, कर्जा कम गर्ने, एनएचएसमा प्रतीक्षा समय घटाउने र गैरकानुनी रूपमा आप्रवासी छिर्ने डुंगा रोक्ने । तर, उनका वाचामध्ये मुद्रास्फीति मात्र लक्ष्यअनुरूप घटेको थियो । कतिपय विश्लेषकहरूले सुनकले मुद्रास्फीति घटेका बेला मतदाताको समर्थन बटुल्न ६ महिनाअगावै आमनिर्वाचन घोषणा गरेको बताएका थिए । कन्जरभेटिभ पार्टीको पराजयको प्रमुख कारण उक्त दलमा बारम्बार नेता परिवर्तन हुनु र दलभित्रको अस्थिर राजनीति, निर्वाचन र त्यसपछि गरेका वाचा एवं आफ्ना नीति कार्यान्वयन गर्न नसक्नु तथा देखिने गरी जनताको स्तर, देशको अवस्था र अर्थतन्त्रमा अपेक्षित परिवर्तन गर्न नसक्नु नै मुख्य समस्या रहेको लेबर पार्टीबाट सांसदका उम्मेदवार भइसकेका डा बच्चु कैलाश कैनीको बुझाइ छ । सन् २०१९ को आमनिर्वाचनपछि उक्त दलमा तीन पटक नेता फेरिए । जनता स्थिर राजनीति र सरकारको पक्षमा रहे । कुल आप्रवासी संख्या हजारको संख्यामा मात्रै सीमित राख्ने भनिएकामा डिसेम्बर २०२३ मा नेट माइग्रेसन वा कुल आप्रवासी संख्या ६ लाख ८५ हजार पुगेको थियो । आप्रवासी नीति घटाउने उनको नीति पूर्ण असफल भयो । कैनीका अनुसार नेसनल हेल्थ सर्भिस (एनएचएस) मा पनि नीतिमा लेखेअनुसार प्रगति हुन सकेन र अर्थतन्त्र, दैनिक जनजीविकाको सवालमा पनि सरकार चुक्यो ।अल्कोहल कहिल्यै नपिउने सुनकले गुलियो भने एकदम मन पराउने दी टेलिग्राफ अखबारले लेखेको छ । उनका समकालीनहरू उनी बारम्बार केकको टुक्राका साथ डाउनिङ स्ट्रिट वरिपरि देखिने गरेको बताउँछन् । एक भाइरल भिडियो क्लिपमा सुनकले एकपटक दुई स्कुलका सहपाठीलाई आफू कोकको दुर्व्यसनी भएको बताएका थिए । सुनक क्रिकेटका फ्यान पनि हुन् ।ए लेभल सकेर लिंकन कलेज, अक्सफोर्डमा स्थान पाइसकेपछि उनले करी हाउसमा वेटरका रूपमा केही समय बिताएका थिए । त्यतिखेर उनी १८ वर्षका थिए । बुबाले साउथह्याम्प्टन डक्स् नजिकैको कुटिज् ब्रोसेरीमा काम गर्न जोड गरेका थिए, सुनकले भनेका छन्, किनभने उनी आफ्नो छोरालाई कडा परिश्रमको मूल्य सिकाउन चाहन्थे । सुनक तुरुन्तै रेस्टुरेन्टको वातावरणमा पनि घुलमिल भए । जागिरको सुरुवातमा टेबल क्लिनरबाट सुरु गरेर उनी जागिर छाड्ने बेला पूर्ण रूपमा अनुभवी वेटर भइसकेका थिए ।"
सुनकपछि अब स्टार्मर,"सुनकले आफ्नो पार्टीको पराजयसँगै लेबर पार्टीका ६१ वर्षीय किअर स्टार्मरलाई सत्ता हस्तान्तरण गरेका छन् । स्टार्मर पनि बेलायती राजनीतिका नयाँ व्यक्ति हुन् । उनी पहिलो पटक सन् २०१५ मा सांसद निर्वाचित भएका थिए । उनी हल्बोर्न एन्ड सेन्ट प्यानक्रास निर्वाचन क्षेत्रबाट निर्वाचित भएका हुन्, जहाँ उनी आफ्नो परिवारसँग धेरै वर्षदेखि बस्दै आएका छन् ।वासिङ्टन पोस्ट का अनुसार स्टार्मर प्रतिपक्षमै बसे पनि छायामन्त्रीका रूपमा निरन्तर खटिरहे । दक्षिणी इंग्ल्यान्डको एउटा सानो सहरका बासिन्दा स्टार्मर पूर्वअभियोजक र मानवअधिकार अधिवक्ता हुन् । उनी सन् २०२० अप्रिलमा मात्र लेबर नेता बनेका थिए । स्टार्मरका बुबा उपकरण निर्माता (टुल मेकर) थिए । अखबारहरूका अनुसार स्टार्मरले आफ्ना बुबाको व्यापारबारे सुनाउँदा राजनीतिक वर्ग र कहिलेकाहीँ मतदाताले खिल्ली उडाउने गरेको सार्वजनिक रूपमै बताउने गरेका छन् । त्यसो त उनले आफूलाई वर्किङ क्लास को प्रतिनिधिका रूपमा चिनाउँछन् । १६ वर्षको उमेरसम्म उनको विद्यालय शुल्क स्थानीय परिषद्ले तिर्ने गरेको बीबीसीले जनाएको छ । विश्वविद्यालय जाने उनी परिवारकै एक्ला सदस्यसमेत हुन् । उनले अक्सफोर्ड विश्वविद्यालयबाट एलएलबी गरेका छन् । वकालतकै सिलसिलामा उनले क्यारेबिया तथा अफ्रिकामा समेत काम गरेका छन् । मृत्युदण्ड सुनाइएका कैदीबन्दीको पक्षमा उनले थुप्रै मुद्दा लडेका छन् । उनकी आमा नेसनल हेल्थ सर्भिस (एनएचएस) की एक नर्स थिइन् । आमा जिन्दगीभर बिरामी हुँदा स्टार्मरले नै रेखदेख गर्थे । बाबुआमाले उनको नाम लेबर पार्टीका पहिलो नेता किअर हार्डीको नामबाट राखेका थिए ।"
