शीर्षक,विवरण
पहिलो पटक बजेट संशोधन,"मन्त्रिपरिषद् तथा अन्य उपायबाट प्राविधिक रूपमा विगतमा बजेट संशोधन भए पनि संसद्बाट पहिलो पटक बजेट संशोधन भएको पूर्वअर्थ सचिव रामेश्वर खनालले बताए । प्राविधिक रूपमा विगतमा पनि बजेट संशोधन भन्न पाइएन, तर कानुनी रूपमा यो पहिलो पटक नै हो, खनालले भने । नयाँ संविधान जारी २०७२ पछि प्रतिनिधिसभाबाट राष्ट्रिय सभामा गएको बजेटमा सुझाव आएको थिएन । छलफल हुन्थ्यो तर संशोधन भन्ने हँॅदैनथियो । यस पटक भने आर्थिक विधेयक मातहतको आयकर ऐनको दफा ५७ को व्यवस्था संशोधन भएको पूर्वअर्थमन्त्री युवराज खतिवडाले बताए । बजेट प्रतिनिधिसभामा आउँदा नै विवाद थियो । सदनले सुधार गर्नुपथ्यो । तर, परम्परा छैन भनेर भन्ने भाष्य विकास गरेर राष्ट्रिय सभामा पठाइयो, उनले भने, राष्ट्रिय सभाले सुझावसहित पठाएपछि प्रतिनिधिसभाले त्यसलाई संशोधन गरेको हो ।संशोधन भएको दफा विवादितसमेत थियो । त्यसकारण सदनले आर्थिक विधेयकको व्यवस्था संशोधन गरेर राम्रो काम गरेको खतिवडाको भनाइ छ । नेपालमा कर प्रणालीमा भएको परिवर्तनमा शंकाउपशंका गर्ने गरिन्छ । कहिलेकाहीं ती जायज पनि हुन्छन् । परिवर्तनको लाभ एउटा ठूलो कम्पनी जसको कर तिर्ने काममा गतिलो इतिहास छैन । त्यस्ता कम्पनी लाभान्वित हुन्छन् कि भन्ने जोखिम थियो, उनले भने, सुरुमा सरकारले गरेको व्यवस्थाले ठूला कम्पनीहरूलाई ट्याक्स प्लानिङ गर्छन् कि भन्ने डरले संशोधन भएको हो । यसकारण संशोधन गरेर स्टार्टअप, प्राइभेट इक्विटी र भेन्चर क्यापिटलको हकमा मात्र गरिएकाले ठीक हो ।निवर्तमान अर्थमन्त्री वर्षमान पुनले ल्याएको बजेटमा आर्थिक विधेयकको दफा ३६ (६) मार्फत आयकर ऐन २०५८ को दफा ५७ मा संशोधन गरिएको थियो । तर, साविकका सेयरवाला तथा साझेदारको सेयर संख्या र पुँजी यथावत् रही नयाँ सेयरवाला तथा साझेदार थप भई पुँजी वृद्धि भएको अवस्थामा यो उपदफाको व्यवस्था लागू हुनेछैन भन्ने प्रतिबन्धात्मक व्यवस्था गरिएको थियो । यो व्यवस्थाले केही ठूला कम्पनीहरूलाई कर छलीमा लाभ हुने गरी ल्याइएको भन्दै सांसदहरूले प्रतिनिधिसभामा संशोधन प्रस्ताव पेस गरेका थिए । ती प्रस्तावमा छलफल भए पनि प्रतिनिधिसभाले कुनै संशोधन नगरी बजेटसँगै सबै आश्रित विधेयकहरू पारित गरेर राष्ट्रिय सभामा पठायो । आयकर ऐनको दफा ५७ मा संशोधनको प्रस्ताव राष्ट्रिय सभामा पनि पर्यो । जसअनुसार राष्ट्रिय सभाले बजेटसँगै दुई आश्रित विधेयकहरू राष्ट्र ऋण उठाउने विधेयक २०८१ र भन्सार महसुल विधेयक २०८१ प्रतिनिधिसभाले बजेट जसरी जस्ताको तस्तै पारित गर्यो । तर आर्थिक विधेयकअन्तर्गतको आयकर ऐनको दफा ५७ मा संवैधानिक भाषामा सुझाव (संशोधन) सहित राष्ट्रिय सभामा पठाएको छ । राष्ट्रिय सभाले प्रतिनिधिसभालाई पठाएको सुझावमा सरकारले प्रस्ताव गरेको प्रतिबन्धात्मक व्यवस्थाको सट्टा तर स्टार्टअप, प्राइभेट इक्विटी र भेन्चर क्यापिटलको हकमा साविकका सेयरवाला तथा साझेदारको सेयर संख्या र पुँजी यथावत् रही नयाँ सेयरवाला तथा साझेदार थप भई पुँजी वृद्धि भएको अवस्थामा यो उपदफाको व्यवस्था लागू हुनेछैन भन्ने उल्लेख छ । यसरी राष्ट्रिय सभाले पठाएको सुझाव जस्ताको तेस्तै स्वीकार गरेर प्रतिनिधिसभाले बजेट पारित गरेको हो ।संसद् सचिवालय प्रवक्ता एकराम गिरीले संशोधनसहित बजेट विधेयकहरूमा संविधान र कानुन बमोजिम सांसदहरूले संशोधन राख्न पाउने व्यवस्था रहेको उल्लेख गर्दै त्यही गरेको बताए । सोहीअनुसार केही सांसदहरूले आर्थिक विधेयकको उक्त दफाको व्यवस्थामा राष्ट्रिय सभामा सुझाव पेस गर्नुभएको थियो, गिरीले भने, सरकारले नै उक्त विधेयकमा केही कुरा सच्याउनुपर्ने स्विकारेर सांसदको सुझाव सम्बोधन गरेपछि सांसदले आफ्नो संशोधन फिर्ता लिनुभएको अवस्था हो । सांसदहरूले भनेअनुसार नै सरकारले संशोधन गरेकाले विधेयकको व्यवस्था बदलियो र त्यसलाई संशोधनसहित पास भएको हो । सामान्यतः बजेट संशोधन भएसँगै सरकार अल्पमतमा परेको र नैतिकताका आधारमा सरकार छाड्नुपर्ने संसदीय अभ्यास छ । तर, बजेटको बुँदा संशोधन भएकै बेला बजेट ल्याउने प्रधानमन्त्री पुष्पकमल दाहाल नेतृत्वको सरकार बाहिरिएको छ । संसद्बाट विश्वासको मत प्राप्त गर्न नसकेपछि दाहाल नेतृत्वको सरकार बाहिरिएर केपी शर्मा ओलीको नेतृत्वमा नयाँ सरकार बनिसकेको छ । बजेट पासफेलको नैतिक जिम्मेवारी लिने सरकार नभएका कारण यसको तत्कालका लागि ठूलो अर्थ नहोला । तर पहिलो पटक बजेट संशोधन भएको रेकर्ड कायम भएको छ, संसद् सचिवालय स्रोतले भन्यो । तर, निवर्तमान अर्थमन्त्री वर्षमान पुनले बजेट संशोधन नभएको बताए । अहिलेसम्म विनियोजन र आर्थिक विधेयकहरूमा संशोधन नभएको ठीक हो । तर, बजेटमा पनि सानातिना कमजोरीहरू हुन्छन्, त्यसलाई शुद्धाशुद्धी मिलाउनुपर्ने हुन सक्छ । यसलाई संसदीय भाषामा आनुसांगिक व्यवस्थाको उपयोग गरिएको हो । यो भनेको कम्प्युटर टाइप, शुद्धाशुद्धी मिलाउने भन्ने हो, पुनले भने, यस पटक पनि प्रतिनिधिसभामा मिलाउनुपर्छ भन्ने कुरा उठेको थियो । त्यसलाई नमिलाई राष्ट्रिय सभामा पठाइएको हो । राष्ट्रिय सभाले प्राविधिक हिसाबले मिलाएर पठाएको हो । यो मिलाउने प्रक्रिया पनि नैतिक रूपमा ठीक ढंगले नभएको उनले बताए । प्रतिनिधिसभाबाट पास गरेको एमालेले नै राष्ट्रिय सभामा संशोधन गर्ने भन्ने प्रस्ताव पनि मिलेको छैन । तर पनि बजेट संशोधन भएको हैन, प्राविधिक रूपमा मिलाइएको हो, पुनले भने ।पूर्वअर्थमन्त्री प्रकाशशरण महतले सदनले पहिलो पटक आयकर ऐनको दफा संशोधन गरेको बताए । यसअघि बजेटमा आएको व्यवस्था संशोधन हुँदैनथ्यो, उनले भने, यस पटक प्रतिनिधिसभाले सदनमा पेस भएका संशोधन प्रस्तावहरू बेवास्ता गरेको पठाएपछि राष्ट्रिय सभाको तदारुकतामा दफा ५७ संशोधन भएको हो ।पूर्वअर्थमन्त्री महतले सेयर किनबेच नगरी कम्पनीको पुँजी बढाएरै कम्पनीको स्वामित्व परिवर्तन गर्न सक्ने बाटो बन्द भएको दाबी गरे । आयकर ऐनको दफा ५७ को उपदफा १ मा थपिएको प्रतिबन्धात्मक व्यवस्थाले सरकारबाट पाएको लाइसेन्सले स्वामित्व बढेका कम्पनी किनबेच गर्दा कर छली गर्ने जोखिम बढेको थियो, उनले भने, सरकारले बजेट विनियोजनमा व्यापक दुरुपयोग गरेको थियो । आर्थिक विधेयकमा एनसेललाई केन्द्रित गरेर एउटा निहित उद्देश्यका साथ दफा ५७ अन्तर्गतमा छुट दिएका कुराहरू आइरहेका थिए ।दफा ५७ मा गरिएको संशोधनले सेयर खरिदबिक्री नगरी पुँजी बढाएरै कम्पनीको स्वामित्व परिवर्तन गर्न सक्ने व्यवस्था गरेको छ । बजेट वक्तव्यमा प्रविधिसँग सम्बन्धित भनियो तर, आर्थिक ऐनमा प्रविधिसँग सम्बन्धित उल्लेख छैन । त्यसपछि यो दफा विवादित बनेको हो । सबैखाले कम्पनीलाई यो व्यवस्था लागू हुने भएकाले त्यो गम्भीर रहेकाले आफूले संशोधन प्रस्ताव राखेको महतले बताए । दफा ५७ मा गरिएको संशोधनबाट एनसेल, जलविद्युत् कम्पनी र कम पुँजी भएका अन्य कम्पनीले समेत लाभ लिन सक्ने आशंका थियो, उनले भने, दफा संशोधनसहित उक्त जोखिम रोकिएको छ ।संसद्को संयुक्त सदनमा जेठ १५ गते बजेट प्रस्तुत गर्नैपर्ने संवैधानिक व्यवस्थाअनुसार निवर्तमान अर्थमन्त्री वर्षमान पुनले आर्थिक वर्ष २०८१८२ का लागि बजेट पेस गरेका थिए । बजेटसहित चारवटा आश्रित विधेयक पनि मन्त्री पुनले संसद्मा पेस गरेका थिए । यी विधेयक राष्ट्रिय सभामा पुगेपछि असार १७ मा माओवादी नेतृत्वको सरकारको प्रमुख घटक एमालेले प्रमुख प्रतिपक्ष कांग्रेससँग मिलेर सरकार गठन गर्ने सहमति गरेको थियो । उक्त सहमतिसँगै एमालेकी राष्ट्रिय सभा सचेतक भगवती न्यौपानेले नै विधेयकमा सुझावको सूचना पेस गरेकी थिइन् । बजेट आश्रित विधेयकमाथि सांसदहरूले संशोधन प्रस्ताव नभई सुझावको सूचना दर्ता गराउँछन् ।आर्थिक विधेयक, २०८१ को दफा ३६ को उपदफा (६) मा न्यौपानेले सुझावको सूचना राखेकी थिइन् । पुनले ल्याएको आर्थिक विधेयकमा कुनै कम्पनीका पुराना सेयरधनी र सेयर संख्या यथावत् नै भएको अवस्थामा कसैले थप लगानी गरी सो कम्पनीमा ५० प्रतिशतभन्दा बढी स्वामित्व पुर्याएको अवस्थामा दफा आर्थिक ऐनको दफा ५७ अनुरूपको २५ प्रतिशत कर नलाग्ने व्यवस्था आर्थिक विधेयकमार्फत संशोधन गरिएको थियो । त्यस्तो व्यवस्था गर्दा करछली हुने न्यौपानेको भनाइ थियो । त्यसैले आर्थिक विधेयक, २०८१ को दफा ३६ को उपदफा ६ झिकी त्यसपछिको उपदफाक्रम मिलाउने भन्ने न्यौपानेको सुझाव थियो । कर नतिरीकन कुनै पनि कम्पनीले पुँजी वृद्धि गर्न नसकोस्, सेयर सदस्य भित्र्याउन नसकोस् र सेयर खरिदबिक्री गर्न नसकोस् भन्ने मेरो सुझावको उद्देश्य रहेको थियो, न्यौपानेले राष्ट्रिय सभामा आफ्नो सुझाव प्रस्तावबारे भनेकी थिइन्, यो प्रतिबन्धात्मक वाक्यांश राख्दा नेपाल स्टक एक्सचेन्जमा सूचीकृत भएका प्राइभेट लिमिटेड कम्पनीहरू मात्रै नभएर सूचीकृत नभएका पब्लिक प्राइभेट लिमिटेड कम्पनीहरूले पनि कर नतिरीकन पुँजी वृद्धि गर्ने र सेयर सदस्य थप्न सक्ने परिस्थिति बन्न सक्छ । त्यो परिस्थिति बन्न नसकोस् भन्ने मेरो उद्देश्य रहेको थियो । यसो गर्दा पुराना स्वामित्ववाला अल्पमतमा पर्ने र नयाँ स्वामित्ववाला बहुमतमा हुने, नयाँ स्वामित्ववालाहरूले कर नतिरीकन सजिलै कम्पनी लिन सक्ने हुन्छ ।सोमबार मात्रै शपथ लिएका उपप्रधान तथा अर्थमन्त्री विष्णु पौडेलले पनि आर्थिक विधेयकमा उक्त संशोधनलाई कायमै राख्दा ठूला कम्पनीहरूले करको दायित्व घटाउने वा कर छल्न सक्ने लगायतका आशंकाहरू व्यक्त भएको बताए । राज्य नठगियोस्, राज्यले पाउनुपर्ने कर कसैले अन्यथा ढंगले ट्याक्स प्लानिङ गर्ने उद्देश्य नहोस् भन्ने सरकारको धारणा रहेको उनले बताएका थिए । हामीले ध्यान दिनुपर्ने साविकको व्यवस्थाले अर्थात् आर्थिक ऐन २०५८ को दफा ५७ को व्यवस्थाले साना स्टार्टअप कम्पनीहरूमा लगानी गर्ने भेन्चर क्यापिटल र प्राइभेट इक्विटी फन्डमार्फत आउने पुँजीलाइर् समेत दुरुत्साहित नगरोस् भन्ने विभिन्न कोणबाट सुझावहरू आएको हामी पाउँछौं, उनले भने, यो संशोधित व्यवस्था नवप्रवर्तनकारी र साना कम्पनीको हकमा मात्रै लागू गर्न उपयुक्त हुने देखिएकाले माननीय सदस्यले राख्नुभएको संशोधन अनुरूप नै उक्त प्रतिबन्धात्मक वाक्यांशको भाषा देहायबमोजिम गर्न सरकारका तर्फबाट म सहमति व्यक्त गर्न चाहन्छु । तर, स्टार्टअप भेन्चर क्यापिटल र प्राइभेट इक्विटी फन्डमा साविकका सेयरवाला तथा साझेदारको सेयर संख्या र पुँजी यथावत् रही नयाँ सेयरवाला तथा साझेदार थप भई पुँजी वृद्धि भएको अवस्थामा यो उपदफाको व्यवस्था लागू हुनेछ भन्ने ढंगको प्रबन्ध गर्दाखेरि साना व्यवसायीहरू खासगरी स्टार्टअपहरूका लागि सहज हुने र ठूला कम्पनीले कर छल्ने सम्भावना नरहने स्थिति रहने पौडेलको भनाइ छ । राष्ट्रपति रामचन्द्र पौडेलले संघीय संसद्का दुवै सदनको बैठकबाट पारित भई प्रमाणीकरणका लागि पेस भएको विनियोजन विधेयक (बजेट) भने असार ३० मा प्रमाणीकरण गरेका थिए । त्यतिबेलासम्म सत्ता समीकरण र सरकार परिवर्तनका कारण आश्रित विधेयक भने संशोधनका क्रममा राष्ट्रिय सभामै थिए । राष्ट्रिय सभाले आश्रित विधेयक असार २३ र २७ मै पारित गर्ने तयारी थियो तर राजनीतिक समीकरण परिवर्तन हुँदा तीन विधेयक राष्ट्रिय सभामै अड्किएका थिए । ती आश्रित विधेयक नयाँ अर्थमन्त्री आएपछि आर्थिक विधेयकमा दर्ता सुझावअनुसार नै संशोधन गरी राष्ट्रिय सभाबाट पारित गरिएको थियो । सोमबारलगत्तै बसेको प्रतिनिधिसभा बैठकले त्यो संशोधन सुधारसहित पारित गरेको थियो । संसद्का दुवै सदनबाट पारित विधेयक सभामुख देवराज घिमिरेले प्रमाणित गरी प्रमाणीकरणका लागि राष्ट्रपति कार्यालय पठाएका थिए । राष्ट्रपतिबाट पनि प्रमाणीकरण भइसकेको छ ।"
बजेट खर्च झन् कम,"सरकारले गत वर्ष ४१ प्रतिशतले राजस्व वृद्धि गर्ने लक्ष्य लिएकामा मुस्किलले १० प्रतिशत मात्र प्राप्ति भएको छ । पूर्वअर्थमन्त्री वर्षमान पुनले आफू अर्थमन्त्री बनेकै महिना २० प्रतिशतले राजस्व वृद्धि गर्ने दाबी गरेका थिए ।यस्तै, चालु खर्चमा समेत गिरावट आएको छ । गत आर्थिक वर्षमा सरकारको चालु खर्च वार्षिक लक्ष्यको करिब साढे ८३ प्रतिशत अर्थात् ९ खर्ब ५२ अर्ब ४१ करोड रुपैयाँ मात्रै खर्च गर्न सफल भएको छ । गत वर्ष सरकारले ११ खर्ब ४१ अर्ब ७८ करोड रुपैयाँ चालु खर्च गर्ने लक्ष्य राखेको थियो । गत वर्षको चालु खर्च भने अघिल्लो वर्षको तुलनामा रकम र लक्ष्य दुवैका आधारमा कम हो । आर्थिक वर्ष ०७९८० मा सरकारले १० खर्ब ५ अर्ब ७५ करोड अथवा लक्ष्यको ८५ प्रतिशत चालु खर्च गरेको थियो ।खर्च भएको बजेटसमेत वर्षान्तमा बढी छ । असारमा मात्र करिब सवा २ खर्ब रुपैयाँ बजेट सरकारले खर्च गरेको छ । वर्षान्तको खर्चकै लागि असारको १५ दिनमा करिब ३० अर्ब रुपैयाँ थप रकमान्तर गरेको थियो ।राजस्व संकलन, चालु खर्च र पुँजीगत खर्च कम भइरहेको पृष्ठभूमिमा वित्तीय व्यवस्थाको खर्च भने ह्वात्तै बढेको छ । गत वर्ष वित्त व्यवस्थापनमा सरकारले ३ खर्ब ७ अर्ब ४५ करोड रुपैयाँ बजेट विनियोजन गरेकामा अन्त्यसम्म लक्ष्यको ८६ प्रतिशत अथवा २ खर्ब ६४ अर्ब ६३ करोड रुपैयाँ खर्च गरेको छ । यो शीर्षकमा खर्चर्कोे रकम अघिल्लो वर्षको तुलनामा वार्षिक लक्ष्य र रकम दुवैका आधारमा बढी हो । अघिल्लो आर्थिक वर्षमा सरकारले वित्त व्यवस्थापनमा १ खर्ब ९० अर्ब रुपैयाँ अथवा लक्ष्यको साढे ८२ प्रतिशत खर्च गरेको थियो । अर्थात् वित्तीय व्यवस्थाको खर्च एक वर्षमै ७४ अर्ब ६३ करोड रुपैयाँले बढेको छ । खासगरी आन्तरिक तथा बाह्य ऋणको साँवाब्याज भुक्तानीको दायित्व क्रमशः बढिरहेकाले वित्तीय व्यवस्थाको खर्च बढ्ने क्रममा छ । गत वर्षदेखि सरकारले पुँजीगत बजेटको तुलनामा वित्तीय खर्चको अंश बढी विनियोजन गर्न सुरु गरिसकेको छ । आगामी वर्ष अझै बढ्ने प्रक्षेपण छ । गत जेठ मसान्तसम्म सार्वजनिक ऋण २४ खर्ब ३४ करोड रुपैयाँ पुगिसकेको छ ।यता वैदेशिक सहायता तथा अनुदान परिचालन भने कम हुँदै गएको छ । गत वर्ष पनि वैदेशिक सहायतामा सरकारले सन्तोषजनक प्रगति हासिल गर्न सकेन । गत आर्थिक वर्षमा सरकारले यो शीर्षकमा ४९ अर्ब ९४ करोड ३० लाख रुपैयाँ अनुदान प्राप्त गर्ने लक्ष्य तय गरेको थियो । तर, गत असार मसान्तसम्म लक्ष्यको मात्र साढे २२ प्रतिशत अथवा ११ अर्ब २२ करोड ६४ लाख रुपैयाँ अनुदान प्राप्त गरेको छ । अघिल्लो आर्थिक वर्षको तुलनामा गत वर्ष झन्डै १० अर्ब रुपैयाँ कम वैदेशिक अनुदान प्राप्त भएको छ । अघिल्लो वर्ष सरकारले ५५ अर्ब ४५ करोड अनुदान प्राप्त गर्ने लक्ष्य लिएकामा त्यसको ३८ प्रतिशत अथवा २१ अर्ब २९ करोड रुपैयाँ वैदेशिक अनुदान प्राप्त गरेको थियो ।तर, अघिल्लो सरकारले भने अर्थतन्त्रले सुधारको बाटोमा लागेको दाबी गरेको छ । गत शुक्रबार निवर्तमान प्रधानमन्त्री पुष्पकमल दाहालले संघीय संसद्को प्रतिनिधिसभामा शुक्रबार पाँचौं पटक विश्वासको मतका लागि प्रस्ताव पेस गर्ने क्रममा अर्थतन्त्रका सीमित सूचक देखाएर समग्रतामै उपलब्धि भएको दाबी गरेका थिए । विदेशी मुद्रा सञ्चिति, रेमिट्यान्स, शोधनान्तर, ब्याजदरलगायत बाह्य सूचकबारे लामो चर्चा गरिरहँदा उनले राजस्व, पुँजीगत खर्च, सरकारी खर्चमा बेथिति, उद्योग, निर्माणलगायत क्षेत्रबारे चर्चै गरेनन् ।"
सुदूरपश्चिम सरकार बेखर्ची,"यस्तै संघ सरकारअन्तर्गत सुदूरपश्चिमका जिल्लास्थित मालपोत कार्यालयहरूमा पनि प्रदेश कानुनले निर्देशित गर्ने घरजग्गा दर्तालगायतका कारोबार भएनन् । स्थानीय तहमा पनि प्रदेश कानुनका आधारमा हुने राजस्व संकलनका काम हुन पाएनन् । सवारी साधन दर्ता, नवीकरण, नामसारी बाटो इजाजतलगायतका करसम्बन्धी कुनै पनि काम भएनन्, यातायात व्यवस्था कार्यालय धनगढीका प्रमुख नरेन्द्र शाहले भने, टाढाबाट सवारी साधनसम्बन्धी राजस्वको काम गर्न आएका सेवाग्राहीलाई रित्तै फर्काउनुपर्यो । शाहका अनुसार यातायात व्यवस्था कार्यालयमा औसतमा दैनिक ३० लाख राजस्व संकलन हुने गरेको छ ।कैलाली जिल्ला मालपोत कार्यालयमा पनि घरजग्गा दर्तालगायतका काम मंगलबारदेखि अवरुद्ध भएको कार्यालयका नायब सुब्बा योगेश पडालले बताए । कुनै कानुन पनि नभएको र प्रदेशको आर्थिक मामिला मन्त्रालयबाट कुनै निर्देशन नआएकाले काम रोक्नुपर्ने अवस्था भयो, पडालले भने । आर्थिक मामिला मन्त्रालयका अधिकारीका अनुसार बजेट नहुँदाको शून्यताले प्रदेश सरकारका निकाय मात्रै नभई स्थानीय तहहरूसमेत प्रभावित भएका छन् । स्थानीय तहमार्फत संकलन हुने विज्ञापन, मनोरञ्जन, दहत्तरबहत्तर कर पनि संकलन गर्न रोकिएको छ । यी निकाय र कार्यालयहरूले प्रदेशको आर्थिक ऐनले निर्धारण गरेका करका दरको अधीनमा रही राजस्व संकलन गर्नुपर्ने व्यवस्था छ । यस्तै, बजेटसम्बन्धी प्रदेश कानुन नहुँदा स्थानीय तहलाई खर्चका सन्दर्भमा पनि प्रत्यक्ष असर परेको छ । आर्थिक मामिला मन्त्रालयका सूचना अधिकारी धनबहादुर रोकायाका अनुसार राजस्व बाँडफाँट शीर्षकअन्तर्गत प्रदेशबाट प्राप्त हुने रकम पनि रोकिनेछ । सवारी यातायात करबापत संकलन हुने रकमको ४० प्रतिशत स्थानीय तहले प्राप्त गर्ने व्यवस्था छ । यस्तै, वित्तीय हस्तान्तरण शीर्षकअन्तर्गत समानीकरण अनुदान, समपूरक अनुदान, विशेष अनुदान र ससर्त अनुदान रकम पनि स्थानीय तहले नपाउने अवस्था उत्पन्न भएको छ । विनियोजन ऐनमार्फत स्थानीय तहलाई यस्तो अनुदान उपलब्ध गराउने व्यवस्था छ । कानुन नहुँदासम्म कुनै पनि कार्यालयले आम्दानी र खर्च गर्न सक्ने अवस्था हुन्न, आर्थिक मामिला मन्त्रालयका एक पूर्वसचिवले भने, कारणहरू जेसुकै भए पनि यो भनेको सरकार पूर्ण रूपमा असफल भएको अवस्था हो ।आर्थिक मामिला मन्त्रालयले पनि असाधारण अवस्था उत्पन्न भएको बताएको छ । सरकारले न आम्दानी गर्न पाउने अवस्था छ, न खर्च गर्न पाउने भयो, आर्थिक मामिला मन्त्रालयका सचिव झलकराम अधिकारीले भने, सुदूरपश्चिममा अकल्पनीय शून्यता उत्पन्न भएको छ । संघमा बेग्लै कानुन स्थायी रूपमा सामूहिक राजस्व संकलन ऐन हुने भएकाले बजेटविहीनताको अवस्था नहुने तर प्रदेशमा त्यो व्यवस्था नगरिएकाले अहिलेको अवस्था आएको सचिव अधिकारीले बताए । दैनिक प्रशासनिक खर्च त तत्काल नगरे पनि चल्छ होला, सचिव अधिकारीले भने, तर यस्तो बर्खाको समय छ, कुनै विपद्को ठूला घटना आइलाग्यो भने के हालत हुन्छ ? उनले अहिलेको अन्योलता राजनीतिक अग्रसरताबाटै समाधान हुनुपर्ने बताए ।मुख्यमन्त्री सोडारीले सोमबार अध्यादेशबाट बजेट ल्याउने कसरत गरेका थिए । त्यसका लागि आइतबार मन्त्रिपरिषद्बाट निर्णय गर्दै रातिदेखि नै प्रदेशसभाको अधिवेशन अन्त्य गर्न प्रदेश प्रमुखसमक्ष सिफारिस पत्र पठाएका थिए । तर पत्र पुग्दासम्म प्रदेश प्रमुख नजिर मियाँ भने काठमाडौं हिँडिसकेका थिए । सरकारले सिफारिस गरेअनुसार प्रदेश प्रमुखबाट आइतबार रातिदेखि प्रदेशसभा बैठक अन्त्य नभएकाले सरकारलाई सोमबार अध्यादेश ल्याउने बाटो पनि बन्द भएको थियो । यता, सरकारका प्रवक्ता अक्कलबहादुर रावल भने आफ्नै दलको मन्त्रीले ल्याएको बजेटको स्वामित्व नलिएर एमालेले राजनीतिक बेइमानी गरेको आरोप लगाउँछन् । आफैंले जन्माएको बच्चा अलपत्र पारेर मेरो बच्चा होइन भन्ने जस्तो एमालेको व्यवहारले अहिलेको अवस्था आएको हो, उनले भने । प्रदेश सरकारको अवस्थाप्रति नागरिक संघसंस्थाका प्रतिनिधिहरू पनि निराश देखिन्छन् । आफूले जिम्मेवारी नलिने प्रवृत्ति प्रायः सबै नेतामा देखियो । बजेटको सवालमा पनि आपसी इगो साँध्दा यो अवस्था आयो, कैलाली क्याम्पसका सहप्राध्यापक राजेन्द्रवीर चन्द भन्छन्, सत्ता र पद आफ्ना लागि या जनताका लागि भन्ने कुराकै हेक्का छैन । मूल्यमान्यताको राजनीति स्खलित छ, यो त हद भयो ।कांग्रेस संसदीय दलका नेता कमलबहादुर शाह प्रदेशसभा बैठकसमेत नबोलाएर सरकारले अन्योलको अवस्था सिर्जना गरेको दाबी गर्छन् । सोडारी सरकारले न प्रदेशसभा बैठक राख्न सक्यो, न बजेट पारित गर्न सक्यो, न त बजेट शून्यताको अवस्थालाई टार्न समयमै वैकल्पिक व्यवस्था गर्न सक्यो, उनले भने, यस्तो अवस्थाको जिम्मेवारी कांग्रेसले लिने कुरा त भएन नि ! प्रदेशसभामा बजेट प्रस्तुत भएको ३० दिनसम्म प्रदेशसभाको बैठक बोलाएर बजेटमाथि छलफल गर्न आवश्यक भूमिका निर्वाह गर्नुपर्ने प्रमुख दायित्व बोकेका मुख्यमन्त्रीले नै सुरुका तीन साता बेवास्ता गरे । त्यसबीचमा मुख्यमन्त्री सोडारीले न कुनै पहल गरे, न विकल्पबारे नै सोचे । मुख्यमन्त्रीले नै वास्ता नगरेपछि सभामुखलगायत तत्कालीन सत्तारूढ दल एमालेका प्रमुख नेताहरूसहित माओवादीका नेताहरू प्रदेश छाडेर विभिन्न कार्यक्रमका नाममा सरकारी खर्चमा असारे घुमघाममा व्यस्त रहे । सरकारकै अग्रसरता नदेखिएपछि त्यसबेला प्रतिपक्षमा रहेको दल कांग्रेसलाई चासो हुने कुरै भएन । एमालेले असार २० मा समर्थन फिर्ता लिएपछि अल्पमतमा परेका मुख्यमन्त्री सोडारीले विश्वासको मत परीक्षण गर्ने अडान लिए पनि अहिलेकै अवस्थामा उनले विश्वासको मत पाउने सम्भावना देखिँदैन । एमालेका ११, माओवादीका १०, नागरिक उन्मुक्ति (रञ्जिता श्रेष्ठ समूह) का २ र एक जना स्वतन्त्र सांसदको समर्थनमा वैशाख ६ मा मुख्यमन्त्री नियुक्त भएका सोडारीको पक्षमा अहिले माओवादी र नागरिक उन्मुक्ति (रञ्जिता श्रेष्ठ समूहका) मात्र छन् । ५३ सदस्यीय प्रदेशसभामा विश्वासको मत प्राप्त गर्न २७ मत आवश्यक पर्छ । यस अवस्थामा मुख्यमन्त्रीले राजीनामा दिने या ३० दिन कुर्ने भन्ने विकल्पमा छलफल भइरहेको नीति तथा योजना आयोगका उपाध्यक्ष गणेश विकले बताए । अध्यादेश पनि जारी हुन नसक्ने र विश्वासको मत पनि पाउन नसक्ने अवस्थामा दिन नलम्ब्याएर राजीनामा गर्ने कि भन्नेमा पनि छलफल भइरहेको छ, उनले भने, बुधबारसम्ममा निष्कर्षमा पुगिन्छ होला ।"
