शीर्षक,विवरण
"जनधनको क्षति, नेपाली आकाशको बदनामी १० वर्षमा १२ हवाई दुर्घटना, जिम्मेवार को ?","सांसद जबराले हवाई दुर्घटनाको जिम्मेवारी प्राधिकरणको नेतृत्वले लिने कि नलिने भन्ने प्रश्न पनि गरेका थिए । विमान दुर्घटनापछि विभिन्न आयोग बन्छन्, रिपोर्टहरू आउँछन् । ती रिपोर्टमा पाइलट, जहाजलाई दोषी भनिन्छ, मेन्टेनेन्स कि टेक्निकल समस्या भनिन्छ । प्राधिकरणले कहिले दोष लिनु पर्दैन ? उनले भने, अहिलेका प्राधिकरणका महानिर्देशक फेब्रुअरी २०२२ मा नियुक्त हुनुभयो । यस बीचमा ७ वटा दुर्घटना भएको छ र ११८ भन्दा बढी यात्रुको मृत्यु भएको छ ।संसदीय समिति बैठकमै दुर्घटनाको जिम्मेवारी लिन्छु भन्ने महानिर्देशक प्रदीप अधिकारीले राजीनामा गर्नुपर्ने जबराको भनाइ थियो । मुखले जिम्मेवारी लिनुभयो तर अरू देशमा यस्तो घटना भयो भने राजीनामा दिने चलन छ । अहिलेको डीजीले राजीनामा दिनु पर्दैन ? राजीनामा नदिए सरकारले अनुसन्धान चलिरहेको बेलासम्म डीजीलाई निलम्बन गर्नुपर्दैन ? उनले भने । कांग्रेस सांसद राजेन्द्र बजगाईंले हवाई क्षेत्र कमजोर हुँदा पर्यटन क्षेत्र कोमामा गइसकेको बताए । तर, जिम्मेवार निकायले सही काम नगरेको उनको भनाइ थियो । सौर्य एयरलाइन्सको विमान दुर्घटनापछि संसद्मा विषय उठान भएको तर नागरिक उड्डयन प्राधिकरणका महानिर्देशक अधिकारीले गलत बयानबाजी गरेको बजगाईंले बताए । नागरिक उड्डयनका डीजीले गधासँग चुनौती नगर्ने भनेर स्टाटस लेख्नुभएको छ । उहाँ नेपाल सरकारको एक कर्मचारी हुनुहुन्छ । सरकारका कर्मचारीले हामी सार्वभौम सांसदले उठाएका कुरालाई गधासँग तुलना गर्नुभएको छ, उनले भने ।"
महिला अत्याचारका 'बादशाह,"एसएसपी आचार्य नेतृत्वको टोलीले कांग्रेस नेता तथा प्रदेश सांसद कुर्मीसहितका व्यक्तिकै मिलेमतोमा निर्मला कुर्मीलाई जबर्जस्ती नियन्त्रणमा लिई शारीरिक, मानसिक र मनोवैज्ञानिक त्रास मा पारेर सम्पत्ति हडपेको ठहर गर्दै पाँच कसुरमा मुद्दा चलाउनुपर्ने निष्कर्ष निकालेको थियो । यससम्बन्धी प्रहरीको प्रतिवेदन गोप्य राखिएको छ र सत्ताशक्तिको दबाब र प्रभावका कारण बादशाहविरुद्ध थप अनुसन्धान पनि अघि बढाइएको छैन । प्रहरी अनुसन्धानमा रहेकै बेला कुर्मीलाई कांग्रेसले बाँके ३ (२) बाट प्रदेश सांसदमा उम्मेदवार बनाएर जिताएको थियो । उनी साउन ९ मा मन्त्री नियुक्त भएका हुन् । तर नियुक्तिलाई लिएर कांग्रेसभित्रै असन्तुष्टि चुलिएको छ । विवादकै कारण मुख्यमन्त्री चेतनारायण आचार्यले मन्त्रीहरूको कार्यविभाजन गर्न सकेका छैनन् । राष्ट्रिय मानवअधिकार आयोगकी पूर्वसदस्य मोहना अन्सारी विवादित र आपराधिक पृष्ठभूमिका व्यक्ति सांसद, मन्त्री भएर उनीहरूबाटै आम नागरिक शासित हुनुपर्ने अवस्था आउनु विडम्बनापूर्ण रहेको बताउँछिन् । गृह मन्त्रालयका एक अधिकारीका अनुसार एसएसपी आचार्य नेतृत्वको टोलीले तयार पारेको प्रतिवेदन कार्यान्वयनका लागि २०८० कात्तिक ३ मै बाँके प्रहरीलाई पठाइएको थियो । तर शक्ति समूहको अवरोधका कारण अनुसन्धान अघि बढेको छैन । निर्मला कुर्मीको शंकास्पद मृत्यु र उनको सम्पत्ति हिनामिना प्रकरणमा बादशाह कुर्मीसहितका व्यक्तिको संलग्नतामा कुनै शंका छैन । प्रहरीका विभिन्न संयन्त्रले गरेका अनुसन्धानबाट यही देखिन्छ, एक प्रहरी अधिकृतले कान्तिपुरसँग भने, तर प्रतिवेदनले सिफारिस गरेबमोजिम मुद्दा चलाउन राजनीतिक तहबाट असहयोग भइरहेको छ । नेपाल प्रहरीका प्रवक्ता डीआईजी दानबहादुर कार्की भने निर्मला कुर्मी प्रकरणको अनुसन्धान बाँके प्रहरीले गरिरहेको दाबी गर्छन् । किटानी जाहेरी परेपछि नै यसमा प्रहरीले निरन्तर अनुसन्धान गरिरहेको छ । घटनास्थल देशबाहिर रहेकाले त्यसतर्फ पनि आवश्यक लेखापढी भइसकेको छ, उनले भने, यसलाई गम्भीर रूपमा लिएरै यसअघि पनि प्रहरी प्रधान कार्यालयले अनुसन्धानलाई प्रभावकारी बनाउन छुट्टाछुट्टै टोली बाँके खटाइएको थियो ।बाँकेको साविक परस्पुर गाविस वडा नम्बर ९ (हाल नेपालगन्ज उपमहानगरपालिका१७ की निर्मलाका श्रीमान् महलु कुर्मीको २०६२ मंसिर २८ मा मृत्यु भएको थियो । त्यसपछि निर्मला २ छोरा रामसागर र सुरेशकुमारका साथ बस्दै आएकी थिइन् । रामसागरको २०६६ मंसिर १६ र त्यसको ११ दिनपछि सुरेशकुमारको मंसिर २७ मा मृत्यु भयो । ४ बिघा ८ कठ्ठा १० धुर खेतबारी र १ कठ्ठा १६ धुर घरबारी निर्मलाका नाममा जायजेथाका रूपमा कायम थियो । त्यसपछि दुवै छोराको मृत्युपछि बेसहारा बनेकी निर्मलाको सम्पत्ति हिनामिनाको खेल भएको देखिन्छ । पछि निर्मलाले भारतीय नागरिक मकुल कुर्मीसँग विवाह गरेको र २०७६ चैत १४ मा भारतको उत्तरप्रदेश ग्राम पञ्चायत जगन्नाथपुरमा उनको मृत्यु भएको बताउने गरिएको छ । उनको मृत्यु स्वाभाविक थियो वा शंकास्पद भन्नेमा पनि विवाद छ । बाँके प्रहरीमा २०७७ चैत २० मा दायर किटानी जाहेरीअनुसार २०७५ माघ १० गते करिब १० बजे बादशाह कुर्मी, कृष्णमुरारी सिंह, कुबर बब्बन सिंह, उर्मिला कनौजिया, अम्मरलाल कुर्मी, धीरेन्द्र सिंह, रमेश थापा, पार्वती विष्ट, भारतीय नागरिक मुनिम कुर्मी र वतन नखुलेका अरु ४ भारतीयको मिलेमतोमा अपहरण गरी निर्मला कुर्मीलाई अपहरण गररे लगिएको थियो । त्यही बेला उनका नाममा रहेको घरजग्गा जबर्जस्ती हस्तान्तरण गर्न लगाएको र पोल खुल्ने डरले हत्या गरी बेपत्ता पारेको जाहेरीमा उल्लेख छ । प्रहरीले बादशाहसहित ८ नेपालीलाई पक्राउ गरी बयान लिएको थियो तर पछि सरकारी वकिल कार्यालयको आदेशपछि प्रहरीले उनीहरूलाई हाजिरी जमानिमा रिहा गर्यो । दबाबप्रभावमा अनुसन्धान रोकिएपछि महिला अधिकार मञ्चका तर्फबाट रुबी खानको नेतृत्वमा निर्मला कुर्मीको न्यायका लागि भन्दै २०७८ भदौ १३ देखि १९ सम्म बाँकेमा आन्दोलन भयो । दोषीमाथि कारबाहीको माग गर्दै अधिकारवादी र स्थानीय नेपालगन्जबाट पैदलयात्रा गरेरै २०७८ असोज २० मा काठमाडौं आइपुगे । उनीहरू माइतीघरमा अनशन नै बसेका थिए । सरकारले गृह मन्त्रालयका सहसचिव हीरालाल रेग्मीको संयोजकत्वमा छानबिन समिति गठन गर्नुका साथै दोषीमाथि कारबाही गर्ने प्रतिबद्धता गरेपछि आन्दोलन स्थगित भएको थियो ।उता बाँके प्रहरीले अनुसन्धान जारी राखेको थियो । सीआईबीका एसपी कमल थापा नेतृत्वको टोलीले २०७८ फागुन २५ मा बाँके पुगेर अनुसन्धानलाई सघाएको थियो । बेसहारा निर्मलाले भारत बहराइचको पुरेबेचाई भन्ने ठाउँमा अर्जुन कुर्मीसँग विवाह गरेको अनुसन्धानमा भेटियो । किटानी जाहेरीकर्ताले उक्त विवाह र निर्मलाको मृत्युको आधिकारिकता जाँचका लागि भारत सरकारसँग कूटनीतिक पहल गर्न माग गर्दा सरकारले त्यसलाई वास्तै नगरेको पनि भेटियो । यस प्रकरणलाई सरकारले अलमल्याएर आरोपितलाई जोगाउन खोजेको भन्दै जाहेरीकर्ताले आन्दोलन थालेपछि प्रहरी प्रधान कार्यालयले निर्मला कुर्मी प्रकरणमा अनुसन्धान गर्न २०७९ फागुनमा एसएसपी आचार्यको नेतृत्वमा छुट्टै टोली खटाएको थियो । आचार्य नेतृत्वको अनुसन्धान टोलीले बादशाह कुर्मीसहितका व्यक्तिको संलग्नतामा निर्मलालाई शारीरिक, मानसिक तथा मनोवैज्ञानिक त्रासदीमा पारी सम्पत्ति हडप्नेखाने परिपञ्च गरेको पुष्टि भएको निष्कर्ष निकाल्यो । त्यहीअनुसार अपराध कार्यमा निभाएको भूमिकाका आधारमा मुलुकी ऐन २०२० को किर्ते कागजातको महल, मुलुकी अपराध संहिताको दफा २४९ को ठगी, २५२ मा उल्लेखित आपराधिक विश्वासघातसम्बन्धी कसुर, २५३ मा उल्लेखित आपराधिक लाभ दिन नहुनेसम्बन्धी कसुर र २७६ मा उल्लेखित किर्तेसम्बन्धी तथा सम्पत्ति शुद्धीकरणका दफा लगाएर अनुसन्धान गरी गरी मुद्दा चलाउनुपर्ने रायसहित प्रतिवेदन तयार गरेर टोलीले सरकारलाई बुझाएको थियो । यही प्रतिवेदन कार्यान्वयनका लागि २०८० कात्तिकमा प्रहरी प्रधान कार्यालयले बाँके प्रहरीमा पठाएको थियो ।प्रतिवेदनले निर्मला कुर्मीका श्रीमान्, छोराहरू र निज स्वयंको मृत्यु भइसकेको र निजको सम्पत्ति खाने कानुनबमोजिमको हकदार खुल्न नआएकाले सो सम्पत्ति कसुरजन्य सम्पत्ति तथा साधन ऐन २०७० को दफा ११ तथा अन्य प्रचलित कानुनसमेतका आधारमा सरकारीकरण गर्नुपर्ने राय पनि दिएको छ । तर प्रतिवेदनले किटान गरेअनुसार बादशाह कुर्मीसहितका व्यक्तिले हडपेको सम्पत्ति न सरकारका नाममा कायम भएको छ, न कसुरमा संलग्नलाई कारबाही । उल्टै आरोपित कुर्मी मन्त्री नियुक्त भएका छन् ।"
भूराजनीतिमा रुमल्लिएको पेरिस ओलम्पिक,"(काठमाडौं)नाममा के छ ? सबथोक हुन्छ । हुँदैन थियो त दक्षिण कोरिया पूरा देश नै त्यसै रिसाउने थिएन । भयो के भन्दा पेरिस ओलम्पिक २०२४ को उद्घाटन समारोहमा दक्षिण कोरियाली टिमको पालो आउँदा नाम लिइएको थियो, डेमोक्रेटिक पिपुल्स रिपब्लिक अफ कोरिया भनेर । यो चाहिँ उत्तर कोरियाको औपचारिक नाम हो । शत्रु देशको नाम उसकै हो भनेर औपचारिक रूपमै घोषणा हुँदा दक्षिण कोरिया रिसाउने नै भयो, अन्तर्राष्ट्रिय ओलम्पिक कमिटीसम्म नै गुनासो पुग्यो ।र, कमिटीले माफी नै माग्नुपर्यो । अझ दक्षिण सुडानको कुरा । बास्केटबलको एउटा खेलमा दक्षिण सुडान प्युटोरिकाविरुद्ध भिड्दै थियो । खेल अगाडि जति बेला दक्षिण सुडानको राष्ट्रिय गीत बजाउनुपरेको थियो, बज्यो सुडानको । तुरुन्तै होहल्ला भयो । आयोजक अप्ठ्यारोमा परिहाल्यो । यसमा पनि ओलम्पिक कमिटीले माफी नमागी सुखै भएन । यस्ता केही न केही बिग्रेका घटना त पेरिस ओलम्पिकमा कतिकति, भनेर साध्यै छैन । अब त भन्न सुरु भएको छ, यसपल्टको ओलम्पिक अहिलेसम्मकै सबैभन्दा खराब हुन सक्छ । धेरैलाई ओलम्पिक भिलेजमै समस्या । अझ धेरैलाई त्यस भिलेजमा उपलब्ध खानामै समस्या । खेलाडीले आफूले भने जति पनि खान नपाउने पनि अवस्था । फेरि भिलेजबाट खेल स्थल जान उत्तिकै समस्या । पेरिस सहरको पूरा यातायातमै पनि समस्या । विशेषतः रेल संरचनामै । सञ्चार सम्बन्धमै पनि गतिलो हुन सकेन । यो त समस्याकै शृंखला भयो, त्यो पनि भर्खर प्रतियोगिता सुरु भएको स्थितिमा ।भन्न त पेरिसको दाबी नै छ, यत्तिको ओलम्पिक कहिले पनि भएको छैन्, हुने पनि छैन । तर त्यस्तो हुन सकेको छैन । पेरिस ओलम्पिकको उद्घाटन समारोहलाई लिएर पनि धेरैलाई केही न केहीमा चित्त बुझेको छैन । धेरैलाई त गम्भीर गुनासो नै रहेको छ । लियोनार्दो दा भिन्चीको एउटा महान् कृति हो, द लास्ट सपर । यसमा यशु आफ्ना १२ शिष्यसँग अन्तिम भोज लिएको दृश्य छ । उद्घाटन समारोहमा यसकै नक्कल गरेर घोचपेच गर्न खोलिएको आरोप छ ।त्यसैले फ्रान्सभित्रै पनि यो ओलम्पिकलाई बहिस्कार गरौं भन्ने सम्मका नारा लाग्ने गरेका छन् । फ्रान्सेली इसाई धार्मिक नेताहरूले त खुलेर यसको विरोध गरिरहेका छन् । आयोजकका तर्फबाट भने उही अपेक्षित उत्तर मात्र आएको छ र यो हो, हाम्रो उद्देश्य यस्तो थिएन नै । अनि यदि कसैलाई साँच्चै चोट लागेको छ भने, हामी माफी माग्न चाहन्छौं । हुँदाहुँदा अमेरिकी राष्ट्रपति चुनावका एक प्रत्याशी डोनाल्ड ट्रम्पले समेत यत्तिको हुनै नपर्ने धारणा पोखिसकेका छन् ।यो सबै पृष्ठभूमि किन पनि भन्दा पेरिस ओलम्पिक २०२४ ठ्याक्कै जोडिनुपर्ने खेलसँग मात्रै हो । पेरिस ओलम्पिकमा खेलाडीको बहादुरी र नायकत्वको चर्चा हुनुपर्ने हो । तर चर्चा भने राजनीतिसँग जोडिएर भइरहेको छ । कुनै पनि ठूलो खेल महोत्सव तात्कालीन राजनीतिक घटनाक्रमबाट अछुतो त रहन सक्ने नै भएन । तर पेरिस ओलम्पिक यी घटनाक्रमबाट अत्याधिक प्रभावित रहे । त्यसैले खेलको मैदानी कथाभन्दा राजनीतिकका कुराले बढी महत्त्व पाएका छन् ।ओलम्पिक कमिटीको नारा नै हो, खेलमा राजनीति छिर्नु हुन्न । तर राजनीति खेलमा मज्जाले छिरिरहेको छ । यसका लागि एउटा कमिक्सको प्रसंग सान्दार्भिक नै हुन्छ । कमिक्सका पारखीका लागि एस्ट्रिक्स खुबै प्रिय नाम हो । विश्वमा असाध्यै रूचाइएको कमिक्सको शृंखलामा पर्छ, एस्ट्रिक्स । त्यसमध्ये एउटा कथाको शीर्षक नै रहेको छ, एस्ट्रिक्स एट द ओलम्पिक गेम्स । यसमा एस्ट्रिक्स ओलम्पिकमा सहभागी हुन आफ्नो गाउँबाट यात्रा गर्छन् । यसमा ओलम्पिकका खराव पक्षबाट मज्जाले उजागर गरिएको छ । यसका लेखक फ्रान्सेली चित्रकार रेने र अल्बर्टो हुन् । यो एक प्रकारले प्राचीन ओलम्पिकको कुरा भयो । संयोगले आधुनिक ओलम्पिकका जन्मदाता मानिएका पिएर डे कुर्टबिन पनि फ्रान्सेली नै हुन् । उनी इतिहासकार पनि थिए । अनि शिक्षाविद् पनि । सन् १८९६ मा उनले ग्रिसबाट ओलम्पिक आयोजनाको सुरुआत गर्दा उद्देश्य राखिएको थियो, खेलबाट शान्तिको स्थापना । अर्को शब्दमा भन्दा खेलको आयोजना नै शान्ति कायम होस् भनेर हो ।तर मैदानमा यस्तो भएको चाहिँ कहिले छ र भने ? उदाहरण दिन सकिने घटना हातको औंलामा गन्न सकिन्छ । पेरिस ओलम्पिकको फुटबलतर्फ पहिलो खेल इजरायलको जुरेको थियो । खेलमा क्रममा इजरायलको राष्ट्रिय गीत त बज्नै पर्यो । तर जति बेला गीत बज्यो, दर्शकले त्यसको सक्दो खिल्ली उडाए । उल्टै गीतका क्रममा धेरैले फ्री प्यालेस्टाइन को नारा लगाइरहेका थिए । यसपल्टको ओलम्पिकमा दस हजारभन्दाबढी खेलाडीको सहभागिता छ ।यी खेलाडीहरू दुई सयभन्दा बढी देशका हुन् । इजरालयको टिम भने ८८ खेलाडीको रहेको छ । तिनै खेलाडीलाई फ्रान्सले विशेष सुरक्षा व्यवस्था गरेको छ । त्यतिले नपुगेर इराजयका सुरक्षाकर्मी पनि खेलाडी सँगसँगै हुनेछन् । डर छ, कतै इजरायली खेलाडीमाथि कहीं कतै आक्रमण त हुने हैन् ? फेरि यो भन्दा बढी इजरायललाई यस ओलम्पिकमा सहभागिता गराउन दिएकैमा धेरैको आपत्ति छ । सबैलाई थाहा छ, अहिले गाजामा युद्ध चलिरहेको छ ।अहिलेसम्म ३९ हजारभन्दा बढीको मृत्यु भइसकेको छ । प्यालेस्टानविरुद्ध जसरी इजरालय आक्रामक भएर प्रस्तुत भइरहेको छ, त्यसको त पश्चिमेली देशहरूले नै विरोध गरिरहेका छन् । ओलम्पिकको इतिहास पल्टाएर हेर्ने हो भने फरकफरक अवसरमा खेल भावनालाई तहसनहस पार्ने गरेर युद्ध छेडेका देशलाई प्रतिबन्ध लगाउने चलन छ । धेरैको मत छ, इजरायलले प्यालेस्टाइनी भूमिमा जे गरिरहेको छ, त्यो ठीक छैन । बेठीक मात्र होइन्, इजरालयको काम नै बर्बरपूर्ण छ ।पेरिस ओलम्पिक उद्घाटन समारोहमा प्यालेस्टाइनको झन्डा बोकिरहेका बक्सर वासिम अबु सालले बालबालिकालाई बम हानिएको चित्रण गर्ने सर्ट लगाएका थिए । यो सर्टले प्यालेस्टाइनको वर्तमान चित्रलाई प्रतिनिधित्व गर्छ, आफ्नो पहिलो खेलमै हारेका सालले फ्रान्सेली समाचार संस्था एएफपीलाई भने, बालबालिकाहरूलाई निर्दयीरूपमा मारिएको छ, बालबालिका जसको अभिभावक सहिद भएका छन्, उनीहरू खाना र पानी खान नपाई बाँचिरहेका छन् । मैदानभित्र, खेलका दौरान तथा उद्घाटन र समापन समारोहमा राजनीतिक सन्देश दिन खोज्नेलाई अन्तर्राष्ट्रिय ओलम्पिक कमिटी (आईओसी) ले निलम्बन गर्ने गरेको छ । तर खेलाडीहरूले यो कुरा प्रेस कन्फ्रेन्समा वा समाजिक सञ्जालमा बोल्न सक्ने छन् । प्यालेस्टाइन ओलम्पिक कमिटीका अध्यक्ष जिब्रिल राजोउबले यो शान्तिको सन्देश र ध्यान आकृष्ट गर्ने सन्देश भएको जनाए । यो युद्धविरोधी र हत्याविरोधी सन्देश हो । प्यालेस्टाइन ओलम्पिक कमिटिले पेरिस ओलम्पिकको उद्घाटनअघि नै इजरायली खेलाडीलाई निलम्बन गर्नुपर्ने भनेर आईओसीलाई पत्र लेखेको थियो । जसले ओलम्पिक चार्टरलाई उल्लंघन गरेको छ, त्यसलाई यो कारबाही गर्ने समय हो । दोहोरो चरित्रले खेलकुदमा राम्रो सन्देश दिँदैन, राम्रो नियत भएकाहरूलाई पनि यो गलत हो । इजरायलविरुद्ध कुनै कारबाही नलिनु युरोपको विरासत र तिनीहरूको अपराधको हिस्सा हो, राजोउबले दोस्रो विश्वयुद्धमा गरिएको होलोकोस्ट (नरसंहार) को उदाहरण दिँदै भने । पेरिस ओलम्पिकमा प्यालेस्टाइनका ८ खेलाडी खेलिरहेका छन् र उनीहरूले त्यसमा इजरायली प्रतिद्वन्द्वी परेमा नखेल्ने पनि घोषणा गरेका छन् । तर पनि यही इजरायलले पेरिस ओलम्पिकमा भाग लिइरहेको छ । आलोचकरू के मान्छन् भने खासमा इजरायलमाथि प्रतिबन्ध लगाउनुपर्ने थियो । जस्तो, सन् १९२० मा एन्त्रोपमा भएको ओलम्पिकका बेला जर्मनी, अस्ट्रिया, हंगेरी, बुल्गेरिया र टर्कीलाई सहभागिताबाट वञ्चित गरिएको थियो, प्रथम विश्वयुद्धमा उनीहरूको भूमिकाका लागि । सन् १९२४ को ओलम्पिकमापनि जर्मनीले भाग लिन पाएन् । सन् १९४८ मा लन्डनमा ओलम्पिक हुँदा यस्तै प्रतिबन्ध जर्मनी र जापानविरुद्ध थियो ।कारण थियो, दोस्रो विश्व युद्धमा तिनीहरूले खलेको भूमिका । सन् १९६४ देखि १९९२ सम्म रंगभेदी नीतिका कारण दक्षिण अफ्रिका प्रतिबन्धबाट गुज्रेको थियो । सन् १९७२ मा जिम्बावेले पनि उसको रंगभेदी नीतिकै कारण म्युनिक ओलम्पिकमा भाग लिन पाएन् । पछिल्लो समय तालिवान सत्ता चलिरहेको बेला सन् २००० को ओलम्पिकमा अफगानिस्तानको सहभागिताको अवसर पाएन । कुरा त रुस र बेलारुसको फनि छ ।रुसले युत्रेनमाथि आक्रमण गरेको साढे दुई वर्ष पनि भइसकेको छ । रुसलाई बेलारुसले साथ दिइरहेको छ । कम्तीमा यी दुई देशमाथि पेरिस ओलम्पिकमा प्रतिबन्ध पनि छ । पेरिस ओलम्पिकका क्रममा रुस र बेलारुसको नाम कतै सुन्न पाइने छैन । सबैलाई थाहा छ, रुस विश्व खेलकुदको महाशक्ति हो । रुससँग विश्वस्तरीय खेलाडीको कुनै कमी छैन । बेलारुस पनि खेलकुदमा कम्तीको छैन । तर पनि यी दुई देश पेरिस ओलम्पिकमा अनुफस्थित नै छन् ।कारण, सबैलाई थाहा छ, युत्रेनमाथि रुसी आक्रमण । तर तिनै देशका खासखास खेलाडी भने पेरिसमा छन । सायद, तिनले पदक पनि जित्ने छन् । तर देशको नाममा होइन । यी खेलाडीले एआईएनएस को नाममा खेल्छन् । त्यसो भनेको इन्डिभ्युजल न्युट्राल एथलेट्स हो । यहाँनिर रुस र बेलारुसतिर हल्का सहानुभूमि राख्ने पनि छन् । तिनको तर्क हो, इजरायलमाथि प्रतिबन्ध हुन्न भने रुस र बेलारुसमाथि मात्रै प्रतिबन्ध किन त ?सन् २०२२ मै ओलम्पिक कमिटीले रुस र बेलारुसलाई प्रतिबन्ध लगाएको थियो, खेल भावनालाई तोडेको आरोपमा । यसबीच, अन्तर्राष्ट्रिय खेलकुदमा रुस र बेलारुसको कहिले फुर्नआगमन हुने हो, त्यो टुंगो छैन । यसको अर्थ युत्रेन युद्धमा कुनै भूमिका नै नभएका, अझ रुस र बेलारुसले गरेको काममा फरक मत राख्ने खेलाडीले पनि त भाग लिन पाएनन् । चिन्ता यसमा पनि छ । खासमा मूल चिन्ता हो, ओलम्पिकमाथि भूराजनीतिको सिधासिधा प्रभाव ।खासमा ओलम्पिक कहिले पनि भूराजनीतिबाट टाढा रहेन् । इतिहास पल्टाउने हो भने यसका अनेक उदाहरण सजिलै भेटाउन सकिन्छ । सन् १९३६ को ओलम्पिकलाई त हाकाहाकी नाजी ओलम्पिक भनिन्छ । त्यो वर्ष जर्मनीको बर्लिनले ओलम्पिकको आयोजना गरेको थियो । जर्मनीमा ओलम्पिकको आयोजना गर्ने निर्णय भने सन् १९३१ मै भएको थियो । तर त्यसपछि जर्मनीमा नाजी पार्टीको उदय भयो, सत्तामा एडोल्फ हिटलर पुगे ।त्यति बेला पनि बर्लिन ओलम्पिक बहिस्कार गर्नुपर्छ भने नारा लागेकै थियो । यो उति साह्रो प्रभावशाली भने भएन् । तर हिटलर र उनको नाजी पार्टीले यो ओलम्पिकबाट सक्दो स्वार्थ पूरा गर्न खोजे । अझ हिटलरले यो ओलम्पिकको चर्को दुरुपयोग गरे भन्दा हुन्छ । सन् १९५६ को मेलबर्न ओलम्पिकमा पनि बहिस्कारका चर्को नारा लागे । इजरायलले छेडेको युद्धको विरोधमा इजिप्ट, लेवनान र इराकले ओलम्पिकमा सहभागिता जनाएनन् ।त्यही बेला तात्कालीन सोभियत संघले हंगेरीको बुढापेस्टमा गरेको आक्रमणको विरोधमा नेदरल्यान्ड्स, स्पेन र स्विटजरल्यान्डजस्ता देश मेलबर्न गएनन् । सन् १९६८ को ओलम्पिक मेक्सिकोमा भएको थियो । प्रतियोगिता सुरु हुन दस दिन जति अगाडि विद्यार्थीले प्रदर्शन सुरु गरेका थिए । उनीहरूको आपत्ति थियो, देश आफैंमा गरिबीबाट गुज्रिरहेको थियो, तर सरकारले भने भएभरको अर्थ ओलम्पिक आयोजनामै लगाएको छ । प्रदर्शनकारीमाथि गोली प्रहार हुँदा दुई सयभन्दा बढीको मृत्यु भएको थियो ।सन् १९७२ को म्युनिक ओलम्पिकमा त अकल्पनीय घटना नै भयो । ब्ल्याक सेप्टेम्बर नामको प्यालेस्टाइन संगठनले ओलम्पिक भिलेजमा छिरेर इजरायली खेलाडीलाई आफ्नो कब्जामा लिए र त्यसमध्ये दुईको हत्या पनि गरे । उनीहरूको माग थियो, दुई सय प्यालेस्टाइनलाई इजरायली कारगारबाट मुक्ति । सन् १९७६ को ओलम्पिक दुई दर्जन अफ्रिकी देशले बहिस्कार गरे । कारण थियो, ओलम्पिक कमिटीले न्युजिल्यान्डलाई प्रतिबन्ध लगाउन अस्विकार गर्नु ।न्युजिल्यान्डको रग्बी टिमले त्यति नै बेला प्रतिबन्धित दक्षिण अफ्रिकाको भ्रमण गरेको थियो । सन् ८० को दशक शीतयुद्ध उत्कर्षमा थियो । कुनै पनि बेला अर्को विश्वयुद्ध हुन सक्ने भय थियो । यसबीच एउटा ओलम्पिक तत्कालीन सोभियत संघमा भयो भने अर्को ओलम्पिक अमेरिकामा । सन् १९८० को ओलम्पिक मस्कोमा भएको थियो, त्यसलाई अमेरिकालगायत उसका समर्थकले देशले बहिस्कार गरे । जति बेला सन् १९८४ मा लस एन्जलसमा ओलम्पिक भयो, बहिस्कार गर्ने पालो सोभियत संघ र उसका समर्थकको थियो ।यति भनेपछि छर्लङ हुन्छ, लगभग राजनीतिक मुद्दा अहिलेसम्म पनि तिनै हुन् । अनि पात्र पनि लगभग तिनै । खाली फेरिएको भनेको समय र ओलम्पिक आयोजनाका संस्करण हुन् । अहिलेको पेरिस ओलम्पिक पनि यसकै एउटा अर्को कडी भएको छ । समस्या अलिकति बढी के छ भने पेरिस ओलम्पिकमा भूराजनीतिको प्रभाव अलिकति बढी नै भयो । ओलम्पिकमा खेलको भन्दा झेल गर्नेको बढी चर्चा हुन्छ भने त्यसको मज्जा नै के रह्यो र भने ?"
