शीर्षक,विवरण
"दाहाल राजीनामा नदिने, रास्वपा पनि सरकार नछाड्ने","प्रधानमन्त्री दाहालले नै कांग्रेससँग सत्ता समीकरणको पहल थालेपछि एमालेले कांग्रेससँग मिल्ने निर्णय लिएको उपमहासचिव ज्ञवालीको दाबी छ । सरकार सञ्चालनमा हदैसम्मको लचकता अपनाउँदा पनि दाहालले प्रमुख प्रतिपक्षी दलका नेता शेरबहादुर देउवासँग वैकल्पिक सरकार गठनको बहस सुरु गरेको देखियो, त्यो विषयको जानकारी पनि देउवाबाटै प्राप्त भएकाले एमाले कांग्रेससँग सहकार्य गर्न पुगेको हो, उनले भने । कांग्रेसले पनि प्रधानमन्त्रीमा एमाले अध्यक्ष ओलीलाई अगाडि सार्ने निर्णय भएकाले सोहीअनुसार अघि बढ्ने स्पष्ट पारेको छ । प्रमुख सचेतक रमेश लेखकले भने, प्रधानमन्त्री दाहालसामु राजीनामा गर्ने वा ३० दिनभित्र विश्वासको मतका लागि संसद्मा प्रस्ताव राख्ने विकल्प मात्रै बाँकी छ । उहाँले उचित राजनीतिक निर्णय गर्ने बेला आएको छ । एमालेले सरकारमा रहेका आफ्ना मन्त्रीलाई फिर्ता बोलाएपछि प्रधानमन्त्री दाहालले एउटा निर्णय गरिहाल्नुपर्ने लेखकको भनाइ छ । यस्तो ठूलो बहुमत बाहिर गइसकेपछि प्रधानमन्त्री दाहाल विश्वासको मतका लागि फ्लोर टेस्टमा जानुहुन्छ जस्तो लाग्दैन, उनले भने, उहाँले संसद्मा विश्वासको मतको प्रस्ताव गरी आफ्नो बोली संसद्मा रेकर्ड गराएर राजीनामा गर्नुहुन्छ कि, त्यो प्रस्तावमा सांसदहरूको मत विभाजन माग्नु हुन्छ । अर्को विकल्प भनेको राजीनामा नै हो । यी तीनमध्ये जुनमा पनि जान सक्नु हुन्छ । यसबीचमा प्रधानमन्त्री दाहालले सहकार्यका लागि आफूहरूलाई पनि प्रस्ताव गरेको कांग्रेसको भनाइ छ । तर दाहाललाई कुनै हालतमा सहयोग र समर्थन गर्न नसक्ने स्पष्ट पारिसकेको र नयाँ सरकार बनाउने राजनीतिक योजनाका लागि मार्गप्रशस्त गर्नुपर्ने लेखकले बताए । उता प्रधानमन्त्री दाहाल भने सरकारमा सहभागी दल बाहिरिएको ३० दिनसम्म विश्वासको मत प्राप्त गर्ने सुविधा संविधानले दिएकाले त्यसैलाई सदुपयोग गर्ने पक्षमा छन् । सम्भावित अन्य राजनीतिक समीकरण जुटाउने प्रयासस्वरूप माओवादी र रास्वपा सरकारको आयु लम्ब्याउने रणनीतिमा छन् । हाल प्रतिनिधिसभामा माओवादी केन्द्रसँग ३२ र रास्वपासँग २१ सिट छ ।माओवादीको पदाधिकारी बैठकले कांग्रेस र एमालेबीच भएको सत्ता सहकार्यको सहमतिमा आशंका व्यक्त गर्दै प्रधानमन्त्री दाहालले राजीनामा नगरी संसद्सँग विश्वासको मत माग्ने निर्णय गरेको हो । बैठकमा अध्यक्ष तथा प्रधानमन्त्री दाहालले पछिल्लो राजनीतिक परिस्थितिबारे जानकारी गराएका थिए । अहिले हामीलाई राजीनामा देऊ, समर्थन फिर्ता लियौं पनि कसैले भनेको छैन । राष्ट्रिय सरकार बनाऔं भनिएको छ, यही सरकारलाई बनाए भैगो, अर्थमन्त्री तथा माओवादी उपमहासचिव वर्षमान पुनले भने, देउवाजीले एमालेसँग सहमति भयो भने पनि सरकारको राजीनामा मागिएको छैन । कसैले राजीनामा नमाग्दै, सरकारलाई दिएको समर्थन फिर्ता नलिँदै आफैं उत्ताउलो भएर राजीनामा दिने कुरा हुँदैन । स्थिति स्पष्ट भएपछि निर्णय गर्छौं ।सरकारमै रहेको रास्वपाको सचिवालय बैठकले कांग्रेसएमाले समीकरण जनताको हितमा नरहेको निष्कर्ष निकालेको छ । राजनीतिक चलखेल निरन्तर भइरहेको बताउँदै प्रमुख सचेतक सन्तोष परियारले अस्थिरता बढेको बताए । नेपालको राजनीतिमा अस्थिरता, चलखेल निरन्तर भइरहेको छ । विगतमा पनि हामीले स्थायित्वका लागि केही प्रयास गरेका थियौं, यद्यपि सबै कुरा हामीले चाहेको जस्तो पनि हुँदैन, उनले भने, पछिल्लो समयमा जे भएको छ, यो पनि देश र जनताको हितमा छ भन्ने लाग्दैन । यस घटनाक्रमलाई हेर्दा अब बन्ने गठबन्धनमा हामी रहँदैनौं ।तर लोकतान्त्रिक संस्कारमा पहिलो र दोस्रो पार्टी मिलेर सरकार बनाउनु नहुने परियारको धारणा छ । लोकतान्त्रिक भावनालाई मान्ने हो भने पहिलो र दोस्रो पार्टी मिलेर सरकार बनाउन हुँदैन, उनले भने, सरकार बनाउन आधिकारिक रूपमा केही पनि प्रक्रिया अघि बढिनसकेको हुँदा रास्वपा अहिले सरकारबाट बाहिरिँदैन । अर्को सरकार निर्माणको प्रक्रिया सुरु भएपछि मात्रै बाहिरिन्छ । भ्रष्टाचारविरुद्ध सरकारले कदम चालेपछि नयाँ गठबन्धन बनाउन लागिएको दाबी माओवादी र रास्वपाले गरेका छन् । उपप्रधान तथा गृहमन्त्रीसमेत रहेका रास्वपा सभापति रवि लामिछानेले सरकार ढल्नुमा आशंका गर्दै भनेका छन्, फाइल खुल्यो कि एक रात पनि टिक्न नसकिने भयो । बेचैनीको के अर्थ होला एकाएक संविधान जोगाउनुपर्ने चिन्ता आयो, संविधान जोगाउन खोजेको कि कसलाई जोगाउन खोजेको सबैले बुझेकै कुरा हुन् । लामिछानेले एमाले अध्यक्ष ओलीले नेतृत्व गर्ने सरकारमा सहभागी नहुने पनि बताए ।"
संविधान संशोधन कति सहज ?,"५९ सदस्यीय राष्ट्रिय सभामा कम्तीमा ४० मत आवश्यक पर्छ । राष्ट्रिय सभामा माओवादी एक्लैका १७ सांसद छन् भने कांग्रेसका १६ र एमालेका १० सांसद छन् । दुईतिहाइका लागि प्रमुख दुई दललाई थप १४ सांसदको सहयोग चाहिन्छ । राष्ट्रिय सभामा एकीकृत समाजवादीका ८, जसपा नेपालका ३, लोसपाका १, जनमोर्चाका १ र ३ मनोनीत सांसद छन् । कांग्रेस र एमालेलाई राष्ट्रिय सभामा दुईतिहाइ पुर्याउन एकीकृत समाजवादी, जसपा नेपाल, लोसपा, जनमोर्चा समाजवादी र जसपासँगै मनोनीतको पनि साथ चाहिन्छ ।संविधानको धारा २७४ मा नेपालको सार्वभौमिकता, भौगोलिक अखण्डता, स्वाधीनता र जनतामा निहित सार्वभौमसत्ताको प्रतिकूल हुने गरी यो संविधान संशोधन गर्न नसकिने तर अन्य विषयमा प्रक्रिया पुर्याएर संशोधन गर्न सकिने उल्लेख छ । यस संविधानको अन्य धाराको अधीनमा रही यस संविधानको कुनै धारालाई संशोधन वा खारेज गर्ने विधेयक संघीय संसद्को कुनै पनि सदनमा पेस गर्न सकिनेछ संविधानमा उल्लेख छ, पेस भएको विधेयक सम्बन्धित सदनमा प्रस्तुत भएको ३० दिनभित्र सर्वसाधारण जनताको जानकारीका लागि सार्वजनिक रूपमा प्रकाशन गर्नुपर्नेछ । प्रदेशसभाको सहमति आवश्यक नपर्ने वा बहुसंख्यक प्रदेशसभाबाट स्वीकृत भई आएको विधेयक संघीय संसद्का दुवै सदनमा तत्काल कायम रहेका सम्पूर्ण सदस्य संख्याको कम्तीमा दुईतिहाइ बहुमतबाट पारित गर्नुपर्नेछ । संसद्मा पेस भएको विधेयक कुनै प्रदेशको सिमाना परिवर्तन वा अनुसूची६ मा उल्लिखित विषयसँग सम्बन्धित भएमा त्यस्तो विधेयक संघीय संसद्मा प्रस्तुत भएको ३० दिनभित्र सम्बन्धित सदनको सभामुख वा अध्यक्षले सहमतिका लागि प्रदेशसभामा पठाउनुपर्ने र उक्त विधेयक ३ महिनाभित्र सम्बन्धित प्रदेशसभाका तत्काल कायम रहेका सम्पूर्णर् सदस्यहरूको बहुमतबाट स्वीकृत वा अस्वीकृत गरी त्यसको जानकारी संघीय संसद्मा पठाउनुपर्ने प्रावधान छ । तर प्रदेशको सिमाना वा संविधानको अनुसूची ६ मा प्रदेशको अधिकारको सूचीमा संशोधन गर्न नपरे प्रतिनिधिसभा र राष्ट्रिय सभाबाट दुई तिहाइले पारित गर्नुपर्ने हुन्छ ।कानुनमन्त्री पदम गिरीले सत्ता साझेदारीसँगै संविधान संशोधन गर्नुको मुख्य सरोकार राजनीतिक स्थायित्व भएको तर्क गर्छन् । मूल रूपमा निर्वाचन प्रणालीका कारण राजनीतिक स्थायित्वमा बाधा पर्यो भन्ने हो, उनले भने, त्यसकारण निर्वाचन प्रणालीलाई सुधार गरी अस्थिरतालाई अन्त्य गर्ने प्रमुख ठूला दलको निष्कर्ष हो । यद्यपि संशोधनका विषय तय गर्न सुझाव कार्यदल बनाउने दलहरूको तयारी छ । उनले संविधान संशोधनले संघीयता व्यवस्थालाई बलियो बनाउने दाबी गरे । सरकार निर्माणको थलो प्रतिनिधिसभामा राजनीतिक दलले कुल पाएको मतका आधारमा ११० सांसद अर्थात् ४० प्रतिशत समानुपातिक सूचीबाट चयन हुन्छन् । महिला, जनजाति, मधेशी, दलितलगायत क्लस्टरबाट समानुपातिक सूचीबाट समानुपातिक सांसद चयन गर्ने प्रावधान छ ।माओवादीले भने कांग्रेसएमालेबीच संविधान संशोधनका विषयमा भएको समझदारीले प्रतिगमनलाई निम्त्याउने दाबी गरेको छ । माओवादी पदाधिकारी बैठकले सत्ता समीकरण हेरफेर हुनु अन्यथा नभए पनि संविधान संशोधनको मुद्दा गम्भीर भएको निष्कर्ष निकालेको छ । माओवादी उपमहासचिव एवं अर्थमन्त्री वर्षमान पुनले संविधान संशोधन गर्नु प्रतिगमन भएको बताए । संविधान संशोधन गर्ने भनेको अहिलेको अवस्थाबाट पछि हट्नु हो । संविधान संशोधन गरी राजा ल्याउने भन्ने एउटा प्रवृत्ति छ । कांग्रेस एमालेभित्र संघीयता, समावेशी, समानुपातिक निर्वाचन प्रणाली खारेज गर्ने प्रतिगमन हुन्छ, उनले भने, त्यतातिर गएर संविधान संशोधन गर्नु प्रतिगमन हुन्छ । अहिलेसम्मको राजनीतिक उपलब्धि र बलिदानीलाई बेवास्ता गरेको कसैले स्वीकार गर्दैन । त्यसो गर्ने प्रयास गरिए जनताले प्रतिवाद गर्नेछन् ।कांग्रेस संसदीय दलका मुख्य सचेतक रमेश लेखकले संविधानका सबल र दुर्बल पक्षको समीक्षा गरी संविधान संशोधनको प्रस्ताव अघि सारेको बताए । संविधान संशोधनबारे सैद्धान्तिक कुरा गरेको हो । संविधान प्रारम्भ भएपछि जुन अभ्यास भएको छ । त्यसका सबल र दुर्बल पक्षको वा जटिलताको समीक्षा गर्ने र आवश्यकताअनुसार संविधानको संशोधन गर्ने भन्ने हो, उनले भने, त्यसैअनुसार कानुन निर्माण गर्ने भनेको हो । संविधानका मजबुत पक्ष र जटिलता छुट्याएर जाने हो । यसका लागि सबै दल समेट्ने कुरा केपी ओलीजीले प्रयास गरिराख्नुभएको छ ।नागरिकका अधिकार कुण्ठित पार्ने र समानुपातिक प्रणालीमा साँघुर्याउने निर्णयको पक्षमा रास्वपाको सहमत नहुने प्रमुख सचेतक सन्तोष परियारले बताए । संविधानवादमा रहेर संविधान संशोधन गर्दाखेरि समयसापेक्ष गर्न नहुने भन्ने होइन तर त्यो कुन दर्शनमा टेकेर हुन्छ ? जनतालाई अधिकार सम्पन्न गर्न हुने वा संकीर्ण बनाउन ?, उनको भनाइ छ, संविधानमार्फत जनताका लागि राजनीतिक अधिकार बृहत् बनाउनुपर्छ । समानुपातिक व्यवस्था हटाउने कुरा प्रतिगमनकारी सोच हो, त्यसमा हाम्रो सहमति रहँदैन ।राप्रपाले कांग्रेस एमाले गठबन्धनमा सहभागी हुनेबारे निर्णय नगरे पनि संविधान संशोधनको पक्षमा उभिने संकेत गरेको छ । राप्रपा अध्यक्ष राजेन्द्र लिङ्देनले संविधान संशोधनको विषयलाई स्वागतयोग्य भनेका छन् । यो संविधानले काम गरेन । आमूल रूपमा परिवर्तन नगरी हुन्न । यसका लागि सबै राजनीतिक दलबीचमा नयाँ समझदारी बन्नुपर्छ, उनको भनाइ छ, अहिले कांग्रेस र एमालेले नयाँ सहमति गरेको समाचार आएको छ । संधिवान संशोधनका लागि पहिलो र दोस्रो दल मिलेर सरकार निर्माण गर्ने विषय स्वागतयोग्य मानेका छौं । संवैधानिक मामिलाका विज्ञहरू संविधान संशोधनले समग्र राजनीतिक प्रणालीमै अस्थिरता ल्याउने जोखिम पनि रहेको धारणा राख्छन् । संविधानविद् विपिन अधिकारीले संविधान संशोधन गर्नु आफैंमा गलत नभए पनि यो कार्यले राजनीतिक प्रणालीमा अस्थिरता ल्याउने जोखिम पनि रहेको बताउँछन् । संविधान निर्माण गर्दा केही पक्षहरू असन्तुष्ट छन् । ती असन्तुष्टि र छुटेका मुद्दालाई समेटेर संविधान बलियो बनाउनुलाई अन्यथा लिनु हुँदैन, उनले भने, संविधान संशोधन गर्दा विज्ञको कार्यदल बनाएर सुझावका आधारमा मात्र गर्नुपर्छ । संविधान संशोधनको असर राजनीतिक प्रणालीमा पर्यो भने अस्थिरता निम्तिने जोखिम हुन्छ । संविधान संशोधन सोचविचारका साथ गरे त्यो अझ परिस्कृत हुने भए पनि कहिलेकाहीँ यसका जटिलता पनि आउन सक्ने उनको भनाइ छ । संविधान संशोधन गर्दा धेरै पक्षको चासो हुन सक्छ । त्यसलाई सही तरिकाले व्यवस्थापन गर्न सक्नुपर्छ, उनले भने ।"
डेढ दशकपछि कन्जरभेटिभलाई लेबरको कडा चुनौती,"लेबरका प्राथमिकतालेबर सरकारको पहिलो प्राथमिकता आर्थिक रूपमा देश र जनतालाई सबल र सक्षम बनाउनु अनि आर्थिक स्थिरता प्रदान गर्नु छ । त्यस्तै, नेसनल हेल्थ सर्भिस (एनएचएस) मा बढ्दै गरेको बिरामीको चाप घटाउन पालो कुर्ने समय (वेटिङ टाइम) घटाउनु, बोर्डर सुरक्षा कमान्ड वा दस्ता बनाउनु प्रमुख प्राथमिकता हुन् । हालैको मत सर्वेक्षणअनुसार आम निर्वाचनपछि शुक्रबार सर कियर स्टार्मरको नेतृत्वमा लेबर पार्टीको सरकार बन्ने निश्चित छ । लेबर पार्टीको सरकार बनेपछि आन्तरिक शासन सञ्चालन र आम जनजीविकासँग सम्बन्धित कुराहरू जस्तै अर्थतन्त्र, स्वास्थ्य, शिक्षा, आन्तरिक सुरक्षा, ऊर्जा आदिमा केही नयाँ नीतिको अपेक्षा गरिए पनि तत्काल विदेश नीति र अन्तर्राष्ट्रिय सहयोग नीतिमा केही अन्तर नपर्ने डा कैनीको बुझाइ छ । नेपाली जनसमुदायका लागि चासोको विषय बनेको आप्रवासी नीतिका विषयमा आगामी लेबर सरकारले पनि कुल आप्रवासी संख्या घटाउने नीति राखेको छ । अंक वा पोइन्टमा आधारित अध्यागमन प्रणालीमा व्यापक सुधार ल्याउने नीति लेबरको छ । तसर्थ, आगामी लेबर सरकार पहिलेको लेबर सरकारजस्तै आप्रवासन सम्बन्धमा खुला हुनुभन्दा अलि कठोर हुने पक्का छ । यसले बेलायत आउने विद्यार्थी र अन्य अदक्ष जनशक्तिलाई निरुत्साहित बनाउने देखिन्छ ।"
भारतमा धार्मिक कार्यक्रममा भागदौड हुँदा ११६ को मृत्यु,"एजेन्सी (काठमाडौं) भारतको उत्तर प्रदेश राज्यको हाथरस जिल्लामा एक धार्मिक कार्यक्रममा भएको भागदौडमा कम्तीमा १ सय १६ जनाको मृत्यु भएको छ । जसमा अधिकांश महिला छन् । हाथरस जिल्लाको रतिभानपुर गाउँमा धार्मिक कार्यक्रम समाप्त भएर बाहिरिने क्रममा मंगलबार भागदौड मच्चिएको स्थानीय प्रहरी अधिकृतलाई उद्धृत गर्दै भारतीय सञ्चारमाध्यमले जनाएका छन् । भागदौडमा परेर १ सय ५० भन्दा बढी घाइते भएका छन् । हाथरस, बहादुर नगरी गाउँका भोले बाबाको धार्मिक सत्संग सुन्न ठूलो संख्यामा मानिसको उपस्थिति थियो । स्थानीय प्रहरीका अनुसार उनको वास्तविक नाम नारायण साकार हरि हो र उनले करिब २७ वर्षअघि सरकारी जागिर छाडेर धार्मिक प्रचार सुरु गरेका थिए । उनले साकार विश्व हरि भोले बाबाको ब्यानरमा सत्संग कार्यक्रम गर्दै आएका छन् । कार्यक्रममा कम्तीमा १५ हजार जनाको उपस्थिति रहेको बताइएको छ । बाबा र उनकी श्रीमतीले सम्बोधन गरेर कार्यक्रमस्थलबाट बाहिरिँदा भागदौड मच्चिएको स्थानीय अधिकारीहरूलाई उद्धृत गर्दै भारतीय सञ्चारमाध्यमले जनाएका छन् ।"
लिखित सुझाव माग्ने निर्णय,"काठमाडौं (कास) विभिन्न सहकारी संस्थामा बचत गरिएको रकम दुरुपयोग सम्बन्धमा गठित संसदीय छानबिन विशेष समितिले राष्ट्रिय मान्यताप्राप्त राजनीतिक दललाई समस्या समाधानका लागि लिखित सुझाव दिन पत्राचार गर्ने निर्णय गरेको छ ।सहकारी छानबिन विशेष समितिले राष्ट्रिय सहकारी महासंघ, बचत तथा ऋण केन्द्रीय सहकारी संघ र राष्ट्रिय सहकारी बैंक लिमिटेडका पदाधिकारीसँग सहकारी क्षेत्रका विषयमा लामो छलफलपछि मंगलबार यस्तो निर्णय गरेको हो ।सहकारी छानबिन विशेष समितिका संयोजक सूर्य थापाले सहकारी क्षेत्रको बचत अपचलन र ठगी तथा बचत फिर्ताको समस्या सम्बन्धमा प्रतिनिधिसभामा प्रतिनिधित्व गर्ने राष्ट्रिय मान्यताप्राप्त राजनीतिक दललाई समस्या समाधानका लागि आवश्यक सुझाव लिखित रूपमा उपलब्ध गराउन पत्राचार गर्ने निर्णय गरेको जानकारी बताए । सहकारी समस्यालाई जस्ताको तस्तै बुझ्न, तथ्य प्राप्त गर्न र समस्याको प्रवृत्ति विश्लेषण गरी समाधान गर्ने कोसिस जारी नै छ, उनले भने ।सहकारी संस्थामा बचत गरिएको रकम दुरुपयोग सम्बन्धमा राजनीति क्षेत्र पनि जवाफदेही हुनुपर्छ भन्ने सोचका साथ मान्यताप्राप्त राजनीतिक दललाई पत्राचार गर्ने निर्णय भएको उनले बताए । संगठित रूपमा सहकारी क्षेत्रको विकास प्रवर्द्धन र व्यवस्थापनमा राजनीतिक दलहरू जिम्मेवार छन्, सञ्चारकर्मीहरूसँग कुरा गर्दै उनले भने, राजनीतिक दलका विभिन्न व्यक्ति यस्ता सहकारी संस्थामा संलग्न रहेकाले उनीहरूको सुझावलाई लिखित रूपमा माग्ने निर्णय गरेका हौं ।"
मोर्सी अपदस्थ,सन् २०१३ मा आजकै दिन (जुलाई ३) मा इजिप्टका राष्ट्रपति मोहमद मोर्सीलाई सेनाले अपदस्थ गरेको थियो । सेना प्रमुख अब्देल फतह अलसीसीले मुख्य धर्मगुरु तथा राजनीतिक नेताहरूसँगको छलफलपछि मोर्सीलाई अपदस्थ गरेका थिए । त्यसका साथै सेना प्रमुखले संविधान खारेज भएको घोषणा गर्दै मुलुकको शासन सत्ता मुख्य न्यायाधीशले चलाउने बताएका थिए । मोर्सी २०१२ जुन १३ मा इजिप्टको राष्ट्रपति बनेका थिए । देशको नयाँ संविधानको मस्यौदा तयार पार्ने क्रममा मोर्सीले राष्ट्रपति पदमा असीमित शक्ति कायम गरेका थिए । जसका कारण २०१२ नोभेम्बरदेखि उनीविरुद्ध आन्दोलन सुरु भएको थियो । विरोध प्रदर्शनपछि भने उनले आफूमा निहित शक्ति कम गर्ने बताएका थिए । तर उक्त वाचा पूरा नगरेपछि चर्किएको प्रदर्शनबीच सेनाले मोर्सीलाई अपदस्थ गरेको थियो ।
पहिरनमा चित्रकला,"(विराटनगर)करिब एक दशकअघिसम्म विराटनगरकी नेहाशा पोखरेललाई चित्रकारितामा खासै रुचि थिएन । खासमा २०१७ डिसेम्बरबाट हो उनी चित्रकारितासँग जोडिएको । २०१५ मा बैंग्लोरबाट मनोविज्ञान, समाजशास्त्र र साहित्यमा स्नातक सकिन् । त्यसपछि कामको सिलसिलमा उनी पश्चिम बंगालको राजधानी कोलकाता पुगिन् । त्यहाँ उनले फेसन कन्सलटेन्ट का रूपमा करिब वर्ष दिन बिताइन् । त्यही क्रममा उनले चित्र कोर्न थालिन् । वर्ष दिनजति काम गरेपछि यो काम मेरा लागि होइन भन्ने लाग्यो, कोलकाता बसाइको अनुभव साट्दै उनले भनिन्, त्यसपछि नेपाल फर्किएँ । कोलकाताबाट घर फर्किंदा लगभग डिप्रेसन को तहमा थियो उनको मानसिक स्वास्थ्य । त्यसबाट निस्किने मुख्य हतियार नै चित्रकारिता बन्यो । चित्र कोर्न थालेपछि उनको मानसिक स्वास्थ्यमा पनि क्रमिक सुधार आयो । चित्रले मलाई खुसी दिन थाल्यो, उनको अनुभव छ, चित्र बनाउन नथालेको भए आज मेरो हाल के हुन्थ्यो थाहा छैन । यही बीचमा उनी स्वयंसेवक बनेर बागलुङ पनि पुगिन्, भीएसओ नामक गैरसरकारी संस्थामार्फत । त्यहाँ करिब तीन महिना बिताइन् । पछि सुर्खेतमा पनि काम गरिन् । चित्र बनाउने काम जारी नै राखिन् । गाउँका बालबालिकालाई पनि चित्र कोर्न सिकाइन् । सुर्खेतबाट फर्किने बेलासम्ममा त उनले करिब पाँच दर्जन चित्र तयारी पारिसकेकी थिइन् । लगत्तै चित्रकला प्रदर्शनी गरिन्, काठमाडौंमा । फाइन्डिङ माइसेल्फ थिमको प्रदर्शनीमा तीन दर्जनभन्दा बढी मूर्त अमूर्त चित्र समावेश थिए । प्रदर्शनीमा राखिएका दुई दर्जन चित्र त महँगो मूल्यमा नै बिक्री भए । चित्र बिकेपछि मलाई झन् ऊर्जा मिल्यो, नेहाशाले सुनाइन्, सोखका लागि बनाएका चित्रहरू बिक्री भएपछि थप काम गर्ने जोस आयो । भारतमा पढेर आएकी छोरीले प्रतिष्ठित संस्थामा जागिर खाओस् भन्ने सोच थियो अभिभावकको । तर, उनले अभिभावकको सोचविपरीत काम सुरु गरिन् । जसले उनका बुबाआमा निकै चिढिए । चित्र बनाउँने कुरामा उनलाई विल्कुल सहयोग भएन । बैंग्लोर पढेर आएर चित्र बनाएर बस्ने ? भन्नुभयो, उनले अभिभावकको असन्तुष्टिबारे सुनाइन्, काम गर्नुपर्छ चित्र बनाएर बस्ने समय छैन भन्नुहुन्थ्यो । बुबाआमालगायत परिवारका सदस्यलाई चित्रकारिता पनि काम हो भन्ने बुझाउन नेहाशालाई धेरै समय लाग्यो । अरुलेझैं पेन्टिङलाई काम सोचिएन । प्रदर्शनी गरेर चित्र बिक्न थालेपछि भने बुबाआमा खुसी हुनुभयो, अहिले त उहाँहरूले मेरो कामप्रति गर्व गर्न थाल्नुभएको छ । कलाकारितालाई काम नै नबुझने अवस्था नेपाली समाजको छ । तर, अहिलेचाहिँ साहित्य, कला पनि राम्रो काम र पेसा हो । यसबाट पनि पैसा कमाउन सकिन्छ भन्ने आम मानिसहरूले बुझ्न थाल्नु सकारात्मक भएको उनी बताउँछिन् । समाजले कला पनि पेसा हो, काम हो भन्ने बुझन् थाल्नु नै ठूलो उपलब्धि हो, उनी भन्छिन्, यो कलाको सम्मान पनि त हो नि । नेहाशा अहिले विराटनगरमै छिन् । कमेरो नामको एउटा ब्रान्डमार्फत उनी पोसाक पहिरन, जुत्ताहरूमा पनि चित्र कोर्छिन् । खासगरी पछिल्लो समय उनी माटोका भाँडाहरूमा गरिने चित्रकलामा केन्द्रित भएकी छन् । कमेरो दर्ता गरेको भने दुई वर्ष मात्रै भयो । काम गर्न थालेको करिब ४ महिना । कमेरो आमाले जुराइदिएको नाम हो, नेहाशाले सुनाइन्, यही नाममार्फत म कलालाई अगाडि बढाउने योजनामा छु ।स्विटर बुन्न पनि सिकेको वर्ष दिन जति भयो उनले । युट्युबबाटै सिकिन् स्वेटर बुन्न । नेहाशाले साडी र कमिजहरूमा चित्र बनाउँछिन् । जुत्ताहरूमा पनि चित्र कोरेर बेच्छिन् । त्यसका साथै पुरानो कमिजमा पनि पेन्टिङ गरिदिन्छिन् । माटोको भाँडाहरूमा पनि पेन्टिङ गर्न थालेकी उनी मैथिली चित्रकलामा प्रति धेरै मोह रहेको बताउँछिन् । ल्यान्डस्केप र एक्स्ट्राइक उनलाई सबभन्दा धेरै मन पर्ने कला हो । मिथिला आर्टप्रति पछिल्लो समय रुचि बढ्दो छ । पोट्रेटमा खासै रुचि छैन, थप्छिन्, रियलस्ट्रिक पेन्टिङ बरु मनपर्छ । पोखरेल परिवारकी एक्ली छोरी नेहाशाले समाजका विविध समस्यालाई कलामार्फत उतार्दै आएकी छन् । उनले आगामी वर्ष समाजका विविध समस्यालाई चित्रमा उतारेर प्रदर्शनी गर्ने योजना सुनाइन् । कोभिड महामारीका कारण उनले पढाइ अघि बढाउन भने सकिनन् । मास्टर्स बाँकी थियो, उनले थपिन्, चित्रकारितामा व्यस्त हुन थालेपछि पढाइ छुट्यो । तर, छुटेको पढाइलाई भविष्यमा निरन्तरता दिने उनको योजना छ । विराटनगरको षडानन्द चोकनजिकै एउटा घर भाडामा लिएर चित्रकारितासँगै क्याफे पनि सञ्चालन गरिहरेकी छिन् उनले । बानु विस्ट्रो नामक क्याफेको भुइँतलामा उनको चित्रकलाको ग्यालेरी पनि छ । छतलाई डेकोरेट गरेर क्याफे सञ्चालन गरिएको छ । जुगाड गरिराखिएका वर्षौं पुराना सामानहरूले क्याफेलाई आकर्षक बनाएको छ । हजुरआमाको नामबाट क्याफेको नाम जुराइएकी हुन् उनले । वर्षौं पुरानो टाइपराइटर, ग्रामाफोनदेखि वर्षौं पुराना खड्कुरा, गाग्रीलगायत अन्य पुराना सामग्रीहरू देख्न सकिन्छ क्याफेमा । ९० प्रतिशत सामान त घरबाटै जुगाड गरेर राखेकी हुँ, उनले भनिन्, पुराना सामानहरूको महत्त्व अहिले झन् बढेर गएको छ । भाइ शाश्वतले चीनमा होटल मेनेजमेन्ट पढेर फर्किएका थिए । विदेश नजाने अड्डी कसेर बसेका दिदीभाइले एक दिन परिकल्पना गरे, कला ग्यालरीसँगै क्याफेको । नेहाशा चित्रमा दख्खल । भाइ शाश्वतको होटल मेनेजमेन्टको पढाइ । दुई जनाको फरक शिल्पपछि जन्मिएको हो, बानु विस्ट्रो । फुर्सदका समयमा नेहाशा भाइलाई चिया पकाउन पनि सघाउँछिन् । १२ लाख जति खर्च गरेर तीन महिनाअघि मात्रै सुरु गरेको क्याफेमा पाँच जना युवाहरूले रोजगारी पनि पाएका छन् । नेहाशालाई विदेश जान कहिल्यै मनै भएन । जान चै जान्छु तर घुमघामका लागि मात्रै, उनी भन्छिन् । एयरपोर्टमा भीड देख्दा भने दुःख लाग्ने बताउँछिन् । सबै जना गए भने यो देशको हालत के हुन्छ होला ? उनी चिन्तित हुन्छिन् । विदेशमा पनि भाडा माझ्ने हो, बरु यतै माझ्ने संकल्प गरेर बसेकी उनी भन्छिन्, जे गर्छु म मेरो ठाउँमै गर्छु । मेरो देशकै विकासका लागि गर्छु ।"
