शीर्षक,विवरण
दुःखको चोला फेरेकी हरिकला,"उहिलेका दिन सम्झिँदा कथा बाँचेजस्तो लाग्छ हरिकलालाई । भन्छिन्, ठूलो परिवारमा दुःख थियो । मैले जीवनमा उछार पाइनँ । भारतमा बसेका हुनाले थारू समुदायका मानिस खेमलाललाई लाहुरे बाजे भन्थे, जो थिए चुरोटका अम्मली । हरिकलाले त्यो अम्मल छुटाउन निकै खोजिन् तर नानीदेखि लागेको बानी सिस्नुपानी लाउँदा पनि नजानी भनेर उम्किन्थे उनी ।अक्षर चिन्ने अवसरबाट वञ्चित आफ्नी आमामा आएको परिवर्तनले जीवालाई चकित पार्छ । हरिकला बुहारीलाई भन्छिन् आजको जमानामा रजस्वला बार्नुपर्दैन । अनि छोरा बितेपछि बुहारीलाई भनिन् आजकाल रातो सारी लगाउने चलन छ, तिमीले पनि लगाए हुन्छ । आमाको पुस्ताले जे भोग्यो, समाजअनुसार आमाले आफूलाई परिवर्तन गर्न सक्छिन् भन्ने सोचेका थिएनन् जीवाले । तर, आमामा आएको त्यो परिवर्तनले जीवालाई पनि सिकायो समयअनुसार सबैले परिवर्तन हुनैपर्छ ।जीवाले संसार घुम्दा सुखमा भएका आमा पनि देखे, दुःखमाविपद्माद्वन्द्वमा परेका आमा पनि । तर, सबै आमाको संवेदना, ममता, स्नेह र माया उस्तै रैछ । जीवालाई लाग्छ, आमा माया, करुणा र सहनशीलताको अर्को रूप हो । भन्छन्, त्यसैले त भन्ने गरिन्छ नि आफू सबै ठाउँ पुग्न नसक्ने भएकाले ईश्वरले आमालाई सिर्जना गरेका हुन् ।हरिकलालाई अहिले मधुमेह र दम छ, शरीर दुख्छ । निद्रा लागेन भनिरहन्छिन् । थरीथरीका औषधि खान्छिन् । प्रायः चितवन बस्छिन् छोरासँग, अहिले काठमाडौं छिन् । उनलाई काठमाडौं बस्न फिटिक्कै मन लाग्दैन । शरीर काठमाडौंमा भए पनि चितवनमै छ मन । ४३ जना नातिनातिना, पनातिपनातिनाको गोठ भएछ, भन्दै खुसी हुन्छिन् । हरिकलाका श्रीमान् खेमलाल बिते २०७१ सालमा । श्रीमान् बितेपछि उनले रातो लुगा, चुरापोते, रातो टीका लगाउन छोडिन् । निधारमा सानो सुनको टिकुलीचाहिँ लगाउँछिन् । बितेको मान्छेलाई पानी दिनुपर्छ, पानी नराखे पितृहरू तिर्खाउँछन्, सोचेर घरमा हुँदा र चोखो भएका बेला श्रीमान्का लागि दैलोमा पानी राख्न भुल्दिनन् । हरिकलालाई लाग्छ मैले कत्ति चोला फेरें कत्ति । पहिले दुःखको चोला थियो, अहिले सुखको, भन्छिन्, मनले असाध्यै खुसी छु ।"
प्रधानमन्त्रीसांसद नोकझोक,"(काठमाडौं)प्रतिनिधिसभाको सोमबारको बैठकमा प्रधानमन्त्री केपी शर्मा ओली र प्रतिपक्षी माओवादीका सांसदबीच झोकाझोकी चलेको छ । प्रधानमन्त्री ओली र माओवादी सांसदबीच नोकझोक हुँदा सोमबार प्रधानमन्त्रीसांसद प्रश्नोत्तर कार्यक्रम नै केही ढिला सुरु भएको थियो । प्रधानमन्त्री ओलीले ९ सांसदका प्रश्नको जवाफ सदनको रोस्ट्रमबाट दिएका छन् । पुष्पकमल दाहाल प्रधानमन्त्री भएका बेला प्रत्येक महिनाको ६ गते प्रधानमन्त्रीसँग प्रश्नोत्तर हुँदै आएकामा साउन ६ मा संसद्बाट विश्वासको मत लिने कार्यक्रम रहेकाले प्रश्नोत्तर एक दिन पछि सारिएको थियो । प्रश्नोत्तर कार्यक्रमअनुसार प्रधानमन्त्रीले पहिलो प्रश्न सोध्ने सांसद धनराज गुरुङलाई जवाफ दिनुपर्ने थियो तर माओवादी केन्द्रका सांसद लेखनाथ दाहालले शून्य समयमा उठाएको विषयमा भनाइ राखे । उनले डेडिकेटेड र ट्रंकलाइनमार्फत लोडसेडिङको समयमा विद्युत् उपभोग गर्ने तर महसुल नतिर्नेहरूलाई प्रधानमन्त्री ओलीले अर्बौं छुट दिन लागेको आरोप लगाए । रोस्ट्रमबाट प्रधानमन्त्रीले सफेद झूट बोल्नुभयो, सत्यलाई भ्रमले छोप्ने दुष्प्रयत्न गर्नुभयो, उहाँले सबै प्रमाणलाई अवज्ञा गर्नुभयो र बिचौलियाको भाषामा, दबाब र प्रभावमा विद्युत् लाइन जोड्ने र त्यसपछि महसुल मिनाहा गर्ने घोषणा गर्नुभयो, दाहालको आरोप थियो ।दाहालले बोलिसकेपछि ओली रोस्ट्रममा उक्लिएका थिए । त्यसपछि कांग्रेस सांसदले गुरुङले सोधे । प्रधानमन्त्री ओली भने दाहालको भनाइको खण्डनतर्फ लागे । यहाँ भएका, सही, तथ्ययुक्त कुरा बोल्ने गरौं, जथाभावी बोल्ने नगरौं, असभ्य तरिका ननिकालौं झूटको सहारा नलिऔँ, ओलीले भने, मैले हिजो ट्रंकलाइन अथवा डेडिकेटेड लाइनसम्बन्धी विद्युत् महसुल तिर्नपर्ने भनिएका र तिर्नु नपर्ने भन्ने तर्क गरिरहेका उद्यमी व्यवसायी र विद्युत् प्राधिकरणबीचको विवाद संवादबाट ट्ुंग्याउनुपर्छ, सरकारले पाउनुपर्ने रकम लिनैपर्छ, असुल गर्नैपर्छ, तथ्यप्रमाणका आधारमा जुन विद्युत् उनीहरूले उपयोग गरेका छन्, त्यसको महसुल तिर्नैपर्छ उनीहरूसँग लिनैपर्छ, जुन विद्युत् उनीहरूले प्रयोग गरेका छैनन,् त्यो महसुल उनीहरूले तिर्नुपर्दैन भनेको थिएँ, संसद्को रेकर्ड सुन्न भन्दै ओलीले चेतावनीको भाषामा भने, झूटा लान्छना लगातार लगाउनेप्रति जवाफदेही हुनुपर्छ ।ओलीले निरन्तर डेडिकेटेड र ट्रंकलाइनको विषयमा बोल्न लागेपछि प्रमुख प्रतिपक्षी माओवादीका सांसद वर्षमान पुनले सभामुखलाई सोधे, प्रधानमन्त्री कुन सन्दर्भमा बोल्दै हुनुहुन्छ ? सभामुखले रुलिङ गर्नुपर्छ होला, प्रश्नोत्तरमा हुनुहुन्छ प्रधानमन्त्री । पुनलाई तत्काल ओलीले जवाफ फर्काए, प्रश्नोत्तर नै गरिरहेको छु । प्रतिपक्षी सांसदको सिटबाट गाली गर्ने ? भन्ने शब्द आएपछि ओलीले जवाफ दिए, कसलाई गाली गरेको छ ? गाली नगरौं भन्दै छु म । ओली विषयमा केन्द्रित नभएपछि सभामुख देवराज घिमिरेले विषयमा केन्द्रित हुन रुलिङ गरे । त्यसपछि प्रधानमन्त्री ओलीले भने, म विल्कुल विषय केन्द्रित छु । संसद्मा उठेका प्रश्नहरूको लिखित जवाफ दिनुपर्ने, त्यसभन्दा अगाडि अलिखित बाटैमा आइपुग्यो । गालीगलौज गरेको छैन, सचेत गराएको हो ।त्यसपछि मात्रै प्रधानमन्त्री ओलीले सांसद गुरुङको प्रश्नको जवाफ दिए । गुरुङले बजेटमार्फत ल्याइएको गण्डकी त्रिभुज आयोजना कहिले सुरु हुन्छ भनेर सोधेका थिए । ओलीले गण्डकी आर्थिक त्रिभुजको परियोजना निजी क्षेत्रसँगको सहकार्यमा एकीकृत विकासको अवधारणाअनुरूप सञ्चालन गर्न ल्याइएको बताए । यस कार्यक्रमबाट यातायात पूर्वाधारको विकास मात्र नभई औद्योगिक विकासका साथै ऊर्जा क्षेत्र, कृषि तथा पर्यटन क्षेत्रको विकास एवं रोजगारीका अवसर सिर्जना हुने विश्वास लिएको छु, प्रधानमन्त्रीको जवाफ थियो ।सांसदहरूले परराष्ट्र सम्बन्ध, विकास निर्माण, नयाँ सत्ता समीकरणलगायतका विषयमा प्रश्न गरेका थिए । ओलीले भारतसँगको सीमा समस्या संवाद र कूटनीतिक माध्यमबाट समाधान गर्ने बताए । राप्रपा सांसद दीपकबहादुर सिंहले कालापानी, लिपुलेक र लिम्पियाधुरासहितको भूभाग नक्सामा मात्र सीमित रहेको अवस्थामा ती भूभाग नेपालकै स्वामित्वमा आएको हेर्न चाहेको भन्दै सोधेका थिए, ती भूभाग नेपालको अधीनमा ल्याउन तपार्इंको नीति, योजना र कला के छ ? नेपालको अन्तर्राष्ट्रिय सीमाका सम्बन्धमा संसद्, सरकार र सबै नेपाली स्पष्ट र दृढ रहिआएको ओलीको भनाइ थियो । सुगौली सन्धि (१८१६) बमोजिम लिम्पियाधुरा, कालापानी र लिपुलेक लगायत काली (महाकाली) नदी पूर्वका सबै भूभाग नेपालको हो भन्नेमा नेपाल सरकार दृढ र स्पष्ट छ, ओलीले भने, सुगौली सन्धि, विभिन्न नक्सा, ऐतिहासिक तथ्य तथा प्रमाणसमेतका आधारमा सीमा समस्यालाई भारत सरकारसँग वार्ता र कूटनीतिमार्फत समाधान गर्ने नेपाल सरकारको निरन्तर अडान र प्रतिबद्धता रहिआएको छ ।कांग्रेस सांसद दिलेन्द्र बडूले रणनीतिक महत्त्वको दार्चुलातिंकर सडक निमार्णबारे प्रश्न गरेका थिए । नेपालको चुच्चे नक्साको भूगोलभित्र पर्ने लिपुलेक, लिम्पियाधुरा, कालापानीसित जोडिएको देशको पश्चिमोत्तर सीमामा अवस्थित दार्चुलाको व्यास गाउँपालिका१ छाङरू र तिंकरमा जान भारतीय भूमि प्रयोग गर्नुपर्ने बाध्यता अन्त्य कहिले हुन्छ ? बडूको प्रश्न थियो । जवाफमा प्रधानमन्त्रीले महाकाली करिडोर आयोजनाअन्तर्गतको तुषारपानीकोटेघरतिंकर खण्डमा ८० प्रतिशत कडा चट्टान रहेको र विस्फोटक पदार्थ व्यवस्थापनमा सहजता भई निर्माण कार्य छिटो गर्ने उद्देश्यका साथ नेपाली सेनामार्फत कार्यान्वयन भइरहेको बताए । कांग्रेस सांसद दीपक गिरीले एमसीसी परियोजना कार्यान्वयनको प्रगतिबारे प्रश्न गरेका थिए । आफैंले स्वीकार गरेको सर्तअनुसार काम गर्न नसके भविष्यमा विदेशी लगानी पाउन अप्ठ्यारो पर्ने भन्दै उनले जवाफ मागेका थिए । एमसीसी सम्झौताअनुरूप ट्रान्समिसन लाइन, सबस्टेसन तथा सडक स्तरोन्नतिका आयोजना तोकिएको समय पाँच वर्षभित्रै सम्पन्न गर्ने गरी कार्ययोजना स्वीकृत भई सोहीअनुसार कार्य अगाडि बढेको छ, प्रधानमन्त्रीले भने, एमसीसीबाट प्राप्त हुने ५ सय मिलियन अमेरिकी डलर बराबरको रकम सम्झौता अवधिभित्र पूरै उपयोग गर्ने गरी वित्तीय योजना ढाँचा कार्यान्वयन हुनेछ । आयोजना सम्पन्न भएपश्चात नेपालको ऊर्जा क्षेत्रको विकासमा विशेष योगदान पुग्नेछ भने सडक स्तरोन्नतिमा नयाँ प्रविधि हस्तान्तरण हुनेसमेत जानकारी गराउन चाहन्छु ।राप्रपा सांसद धवलशमशेर राणाले २०४६ साल पछिका र अहिले चर्चामा आएका ठुल्ठूला भ्रष्टाचार काण्ड भुटानी शरणार्थी, सुनतस्करी, सहकारी ठगी, गिरीबन्धु टी इस्टेट प्रकरण, टेरामक्स खरिद, बालमन्दिर जग्गा र राजनीतिक रूपमा पदप्रतिष्ठा प्राप्त गरी अकूत सम्पत्ति आर्जन गर्ने नेताहरूको सम्पत्ति छानबिन गर्न के पहलकदमी हुन्छ भनेर सोधेका थिए । जवाफमा प्रधानमन्त्री ओलीले सुशासन, सेवाप्रवाह र विकास निर्माणको बाधकका रूपमा रहेको भ्रष्टाचार निवारण सरकारको प्रमुख प्राथमिकताको विषय रहेको बताए । सुन काण्ड, सहकारी ठगी, नक्कली भुटानी शरणार्थीलगायतका सांसदले उठाएका विषयमा ठूलासाना जोसुकै भए पनि दोषीलाई कानुनी दायरामा ल्याइने प्रतिबद्धता जनाएका प्रधानमन्त्रीले गिरीबन्धु प्रकरणका बारेमा भने उल्लेख गरेनन् । एमाले सांसद दीपा शर्माले ठूला परियोजना सम्पन्न गर्ने विषयमा प्रधानमन्त्रीको धारणा माग गरेकी थिइन् । जवाफमा ओलीले सीमित स्रोत र साधनको सदुपयोग गर्दै राष्ट्रिय गौरव, रूपान्तरणकारी, प्राथमिकता प्राप्त र राष्ट्रिय महत्त्वका अन्य आयोजनामा बजेट अभाव नहुने व्यवस्था मिलाइने बताए । एमालेका अर्का सांसद देवीप्रकाश भट्टचनले बागलुङस्थित उत्तरगंगा जलाशययुक्त जलविद्युत् आयोजना कहिले सुरु हुन्छ भनी प्रश्न गरेका थिए । उक्त आयोजना आगामी ४ वर्षभित्र सम्पन्न गर्ने लक्ष्य रहेको प्रधानमन्त्री ओलीको भनाइ थियो । माओवादी केन्द्रकी सांसद दुर्गा राईले संसद्को पहिलो र दोस्रो दलबीच असार १७ मा भएको सातबुँदे सम्झौताको औचित्यमाथि भनी प्रश्न गरेकी थिइन् । जवाफमा ओलीले राजनीतिक गतिविधिको समय निर्धारण नहुने बताए । जनताको हितमा कांग्रेस र एमालेबीच सातबुँदे सहमति गरिएको हो, त्यसले कसैलाई मर्का परेको हुन सक्छ, उनले भने ।"
अन्योलमा सुदूरपश्चिमको विशेष अधिवेशन,"(धनगढी)राजनीतिक दलहरूको दाउपेचका कारण सुदूरपश्चिम सरकार साउन १ देखि बजेट शून्यतामा छ । बजेटसम्बन्धी कानुन ल्याउन नसकेकाले प्रदेश सरकारले न राजस्व संकलन गर्न पाएको छ न खर्च नै । सरकारले दैनिक ४० लाख हाराहारी राजस्व गुमाइरहेको छ । सत्तारूढ र विपक्षी दलका नेताहरू भने आआफ्नै हठमा छन् । प्रदेश लेखा नियन्त्रक कार्यालयका अनुसार गत आर्थिक वर्षको साउनमा सुदूरपश्चिम सरकारले १२ करोड ७५ लाख १ हजार रुपैयाँ राजस्व संकलन गरेको थियो । त्यसअनुसार साउनको दैनिक राजस्व संकलन ४२ लाख ५० हजार हाराहारी हुन आउँछ । तर चालु आर्थिक वर्षको ७ दिनमा प्रदेश सरकारमा कुनै पनि निकायलाई राजस्व संकलन गर्ने कानुनी आधार छैन । राजस्व संकलन ठप्प छ, प्रदेश लेखा नियन्त्रक कार्यालयका प्रमुख वासुदेव जोशीले भने, खर्च गर्न पाउने त झन् कुरै भएन । राजनीतिक दलहरू भने प्रदेशमा उत्पन्न समस्याको समाधानका लागि समन्वय गर्नुको सट्टा झन्झन् प्रतिशोधपूर्ण व्यवहार गरिरहेका छन् । अल्पमतमा रहेका मुख्यमन्त्री दीर्घबहादुर सोडारी दलको समर्थन फिर्तापश्चात् ३० दिनभित्र विश्वासको मत लिन पाउने आफ्नो संवैधानिक अधिकार रहेको तर्क गरिरहेका छन् । विपक्षी कांग्रेस र एमालेका नेताहरू भने अल्पमतमा परिसकेका र विश्वासको मत पनि पाउने सम्भावना नभएका मुख्यमन्त्री सोडारीले तत्काल राजीनामा दिनुपर्ने बताइरहेका छन् । एमालेले गत असार २० मा समर्थन फिर्ता लिएपछि मुख्यमन्त्री सोडारी अल्पमतमा परेका हुन् । उनले साउन १८ भित्र विश्वासको मत लिनुपर्नेछ । आफ्नै मन्त्रीले ल्याएको बजेटको स्वामित्व नलिएर एमालेले अलपत्र पारेको भन्दै एकीकृत समाजवादी र माओवादी केन्द्रका मन्त्रीहरू अध्यादेशबाट भए पनि बजेट ल्याएर सरकार छाड्ने कसरतमा छन् । प्रदेशसभाबाट बजेट पारित गराउन नसकिने भएपछि असार ३० गते रातिदेखि बजेट अधिवेशन अन्त्य गर्न प्रदेश प्रमुखसमक्ष मुख्यमन्त्री सोडारीले सिफारिस गरेका थिए । तर प्रदेश प्रमुख नजिर मियाँले सरकारको सिफारिस चार दिन थन्काएर राखे र साउन ३ मा मात्र अधिवेशन अन्त्य गरे । प्रदेशसभा अधिवेशन अन्त्य भएकाले सरकारले अध्यादेश ल्याउने आकलन गर्दै कांग्रेस र एमालेले प्रदेश प्रमुखसमक्ष गत शुक्रबार विशेष अधिवेशन आह्वानको माग पेस गरे । सोही मागका आधारमा प्रदेश प्रमुखले मंगलबारका लागि प्रदेशसभाको अधिवेशन आह्वान गरेका छन् । तर सोमबार सभामुख भीमबहादुर भण्डारीको कार्यकक्षमा बसेको कार्यव्यवस्था समितिको बैठकले विशेष अधिवेशनको विषय उल्लेख नभएकाले त्यसबारे खुलाउन प्रदेश प्रमुखको कार्यालयलाई पत्राचार गर्ने सर्वसम्मत निर्णय गरेको छ । बैठकमा एकीकृत समाजवादी र राप्रपाका बाहेक अरूको दलको प्रतिनिधित्व थियो । प्रदेश प्रमुखको कार्यालयलाई विषय खुलाउन पत्राचार गर्ने निर्णय भएको छ, सभामुख भण्डारीले भने, प्रदेशसभा सचिवालयबाट प्रदेश प्रमुखको कार्यालयमा पत्र जान्छ । प्राकृतिक प्रकोप, राहत, उद्धारका विषयमा अत्यावश्यक छलफल गर्नुपर्ने भएको जनाउँदै कांग्रेस र एमालेले प्रदेश प्रमुखसमक्ष विशेष अधिवेशन माग गरेको प्रदेश प्रमुखको कार्यालयले जनाएको छ । अधिवेशन जारी रहेका बेला सरकारले अध्यादेश ल्याउन पाउँदैन । यता सरकारको नेतृत्वकर्ता एकीकृत समाजवादी, सरकारमा रहेका माओवादी केन्द्र र नागरिक उन्मुक्ति (रञ्जिता श्रेष्ठ समूह) का नेताहरू विशेष अधिवेशन आह्वान भइहाले बैठकमा अनुपस्थित रहने तयारी गरेका छन् । एक जना पनि मन्त्री उपस्थित नभए मंगलबारका लागि बोलाइएको विशेष अधिवेशन चल्न सक्दैन, स्वतन्त्र सांसद ताराप्रसाद जोशीले भने, दलहरूको दाउपेच र इगोका कारण सिंगो प्रदेश बन्धक बनिरहेको छ । एमाले, माओवादी, नागरिक उन्मुक्ति (रञ्जिता श्रेष्ठ समूह) र एक स्वतन्त्र सांसदको समर्थनमा एकीकृत समाजवादीका संसदीय दल नेता सोडारी मुख्यमन्त्री नियुक्त भएका थिए । एमाले सांसद सुरेन्द्रबहादुर पालले तत्कालीन अर्थमन्त्रीका रूपमा गत असार १ मा चालु आर्थिक वर्षका लागि ३१ अर्ब ६२ करोड ९८ लाख २८ हजारको बजेट प्रदेशसभामा प्रस्तुत गरेका थिए । केन्द्रमा गठबन्धन हेरफेर भएपछि एमालेले असार २० मा समर्थन फिर्ता लियो र बजेटमा पनि स्वामित्व नलिएपछि मुख्यमन्त्री सोडारीले बजेट पारित गराउन सकेनन् । साउन १ देखि सुदूरपश्चिममा बजेट रिक्तताको अवस्था छ ।"
संविधान संशोधन : अधिकार साँघुरो बनाउन कि प्रणाली बलियो बनाउन ?,"कांग्रेस र एमालेबीचको ७ बुँदे सहमतिलाई प्रधानमन्त्री केपी शर्मा ओलीले प्रतिनिधिसभामा प्रस्तुत गरेर संसदीय तथा सार्वजनिक अभिलेखमा राखेका छन् । सहमतिलाई सार्वजनिक गर्दा दुई ठूला दल एकअर्काप्रति उत्तरदायी बन्ने मात्र होइन, नागरिकप्रति समेत जवाफदेही बनेर शासन सञ्चालन गर्ने पारदर्शी पृष्ठभूमि पनि तयार भएको छ । सहमति पालनामा आफू इमानदार र जवाफदेही रहेको सन्देश कांग्रेसलाई दिन प्रधानमन्त्री ओली सफल भएका छन् । तर कांग्रेस र एमालेले एकअर्कालाई भरोसा दिएर मात्र पुग्दैन, आम नागरिक पनि विश्वस्त हुनुपर्छ । किनकि दुई दलको सहमति सरकारको नेतृत्वमा आलोपालो गर्ने उपक्रम मात्र होइन, सुशासन कायम गर्ने र देशलाई आर्थिक प्रगतिको द्रुतमार्गमा कुदाउने मार्गचित्र बन्नुपर्छ । शासन चलाउन गरिएको सहमतिप्रति आम नागरिकको सरोकार र अधिकार स्वतः स्थापित छ । अझ, संविधान संशोधनसम्मका संवेदनशील विषयमा सन्तुलन मिलाउँदै सुशासन र आर्थिक समृद्धिको लक्ष्य हासिल गर्ने विषय सरकारका लागि साँच्चै अग्निपरीक्षा हो, जसको मूल्यांकनको घडी सुरु भइसकेको छ । ७ बुँदे सहमतिमा केही तात्कालिक र केही दीर्घकालीन महत्त्वका विषय छन् । तर सुशासनदेखि संविधान संशोधनसम्मका सबैजसो बुँदाले सत्तारूढ दलहरूबीच आपसमा इमानदार सहकार्य र विपक्षी दलहरूसँग सौम्य संवादको अपेक्षा गर्छन् । सहमतिपत्रमा राष्ट्रिय हित, सुशासन, विकास निर्माण अभियान र राजनीतिक स्थिरता जस्ता शब्दावली प्रयोग भएका छन् । तर, नेपालमा सुशासनको प्रतिबद्धता जति पुरानो छ, भ्रष्टाचारसँगको मित्रता पनि उत्तिकै गहिरो छ । खासगरी विगत तीन दशकमा भएका भ्रष्टाचार र अनियमितताका काण्डमा धेरैजसो समय कांग्रेस वा एमाले नै सरकारमा थिए । तीन दशकको दौरानमा उनीहरूले नदेखाएको इमान र क्षमता अब देखाउनुपर्नेछ, यसका लागि सहमतिका अक्षरभन्दा बढी जोडले नागरिकको मनमस्तिष्क बोलिरहेको छ । सहमतिपत्रमा संविधान संशोधनको प्रसंग छ, जसमा राजनीतिक स्थायित्वका लागि यसो गर्नु अपरिहार्य भएको भन्न खोजिएको छ । यो विषयले सहमतिका बुँदा सार्वजनिक नहुँदैदेखि तरंग ल्याएको छ । संविधान संशोधन ठूला दल कांग्रेस वा एमालेको हित सुनिश्चित गर्नका लागि आवश्यक भएको हो कि महिला, मधेशी, जनजाति र अल्पसंख्यकको अधिकारलाई अझ परिस्कृत गर्न भन्ने प्रश्न महत्त्वपूर्ण छ । अहिलेको निर्वाचन प्रणालीले सरकार अस्थिर बनायो भन्ने भाष्य बनाउँदै गर्दा दलहरूको पहिलो कर्तव्य आत्मपरीक्षण हुन आउँछ । महिला, मधेशी वा अन्य क्षेत्रका कोटामा सीमान्तकृतलाई अघि सारियो कि पहुँचवालालाई झन् ठूलो पहुँचमा पुर्याइयो ? यसको जवाफ संविधानले होइन, स्वयम् नेताले नै दिने हो । समावेशिताका नाममा भएको बेथितिलाई रोक्ने र आरक्षित सिट लक्षित समूहले पाउने गरी सुनिश्चित गर्ने हो भने संविधान संशोधनले सही बाटो समात्न सक्छ । तर, समावेशिता र संघीयता हाम्रो संविधानका मूलभूल विषय भएकाले सिद्धान्तमै संशोधन संविधान स्वयम्ले पनि स्वीकार गरेको छैन । यो विषयलाई संवेदनशील रूपले परिचालन गर्न नसकेमा देशमा अर्को राजनीतिक द्वन्द्वको सूत्रपात हुन सक्छ, मुलुकलाई त्यता धकेल्ने अधिकार जतिसुकै बलियो सरकारलाई पनि छैन । संवैधानिक, राजनीतिक र संसदीय धरातल हेर्दा पनि दुई ठूला दलले चाहँदैमा संविधान संशोधन सम्भव छैन । किनकि अहिले पनि कांग्रेस र एमालेको कुल संख्या एक सय ६६ मात्र हो । संविधान संशोधनका लागि एक सय ८४ मत पुर्याउन उनीहरूलाई १८ मत आवश्यक पर्छ, त्यसका लागि उनीहरू या त राजावादीहरूको दल राप्रपासहितलाई मिलाउनुपर्छ, या त मधेश र सीमान्तकृतका आवाज उठाउने दलहरूकै भरोसा गर्नुपर्छ । प्रणालीको ढाँचामै परिवर्तन ल्याउने गरी संविधान संशोधन असम्भव भए पनि स्वीकार्यता बढाउने विषयमा संविधान संशोधन उति असहज नहुन सक्छ । यसका लागि दलहरूले यसअघि दुई पटकसम्म सफलताका साथ गरिएको संशोधनका सन्दर्भ लिन सक्छन् । २०७२ मा संविधान जारी गर्दा असन्तुष्ट मधेशकेन्द्रित दलहरूलाई सहमति ल्याउन सोही वर्ष माघ ९ मा पहिलो पटक संविधान संशोधन प्रस्ताव पारित भएको थियो । त्यतिबेला धारा ४२ मा संशोधन गर्दै समानुपातिक समावेशी सिद्धान्तका आधारमा राज्यका निकायमा सहभागिताको हक सुनिश्चित गरिएको थियो । जबकि त्यसअघि संविधानमा समावेशी सिद्धान्त मात्रै उल्लेख थियो । त्यस्तै त्यतिबेला संविधानको धारा ८४ र २८६ मा संशोधन गर्दै निर्वाचन क्षेत्र निर्धारणमा जनसंख्यालाई मुख्य र भूगोललाई दोस्रो आधार मान्ने भनिएको थियो । यही व्यवस्थापश्चात् मधेशमा निर्वाचन क्षेत्र बढेका थिए । त्यतिबेला आन्दोलनरत दलहरूले संशोधनप्रति खासै चित्त बुझाएका थिएनन् । तर संविधान संशोधन पक्षधर कांग्रेस, एमाले, माओवादी जस्ता दलहरूको जिम्मेवारीबोध अभिव्यक्त भएको थियो । यसले असन्तुष्ट पक्षको माग सम्बोधन गर्न र संविधानप्रति स्वीकार्यता बढाउन सो संशोधनको औचित्य स्थापित भएको थियो ।दोस्रो संशोधन २०७७ मा गरिएको थियो । त्यतिबेला नेपालको निसान छापमा रहेको नक्सालाई कालापानी, लिपुलेक र लिम्पियाधुरासहित देशको वास्तविक भूमि अनुसारको बनाउन संशोधन गरिएको थियो । प्रतिनिधिसभाबाट २०७७ जेठ ३१ र राष्ट्रिय सभाबाट असार ४ मा पारित भएको संविधान संशोधन विधेयकलाई राष्ट्रपतिले असार ४ गते नै प्रमाणीकरण गरेकी थिइन् । ऐतिहासिक रूपमै प्रमाणित नेपालको कुल भूमिलाई संविधानमै समेट्ने गरी भएकाले यो संशोधनको औचित्य स्वतः स्थापित भएको थियो । देशको सार्वभौमिकता र नागरिकको हक कुनै पनि संविधानको सर्वोपरी अवधारणा हो । यी विषयलाई स्थापित गर्न संशोधन आवश्यक परेमा दलहरूले सार्वजनिक रूपमै बहस गर्न सक्छन् र त्यसको औचित्य पुष्टि भएमा त्यसले राष्ट्रिय एकता अझ बलियो बनाउँछ । यस्तो संशोधनको औचित्य अहिले पनि छ, भविष्यमा पनि रहनेछ ।"
