शीर्षक,विवरण
भारतको सर्वोच्च अदालतका ४ न्यायाधीशले पत्रकार सम्मेलन गर्दै भने प्रधानन्यायाधीशका कारण लोकतन्त्र जोखिममा,मुख्य आरोप के ? भारतीय प्रधानन्यायाधीश दीपक मिश्र पछिल्लो पटक लखनउ मेडिकल कलेजको भ्रष्टाचार मुद्दामा विवादमा परे । गत सेप्टेम्बर २१ मा सीबीआईले अदालतको फैसला मेडिकल कलेजको पक्षमा पार्न संलग्न रहेको आरोपमा उच्च अदालतका पूर्वन्यायाधीश इसरत मसुर कुदुसीसहित ६ जनालाई पक्राउ गरेको थियो । मिश्रको बेन्चले कुदुसीलाई धरौटीमा रिहा गरेको थियो । उक्त मुद्दा चेलमेश्वरसहितको संयुक्त इजलासले हेरेको थियो ।एक असन्तुष्ट न्यायाधीशका अनुुसार विशेष सीबीआई न्यायाधीश बीएच लोयाको हत्यासम्बन्धी मुद्दाबारे उनीहरूको मिश्रसँग विवाद भएको थियो । लोयाको उच्च पदस्थ व्यक्तिहरू संलग्न भएको मुद्दाको सुनुवाइका क्रममा सन् २०१४ मा रहस्यमय हत्या भएको थियो । उक्त मुद्दामा भारतीय जनता पार्टीका अध्यक्ष अमित साह तथा मोदीको गृहराज्य गुजरातका कैयौं प्रहरी अधिकारीसमेत मुछिएका छन् । अर्का एक न्यायाधीशका अनुसार ४ न्यायाधीशले अरुणकुमार मिश्रबाहेक अन्य न्यायाधीशको बेन्चमा पेसी तोकिदिन गरेको आग्रह पनि प्रधानन्यायाधीशले मानेनन् । अरुण सर्वोच्चका १० औं वरीयताका न्यायाधीश हुन् । मिश्रसहितको इजलासले सिनेमा हलमा राष्ट्रगान अनिवार्य गर्ने विवादास्पद आदेश दिएका थिए ।
एमालेले तय गर्यो उम्मेदवार मापदण्ड,"काठमाडौं एमालेले राष्ट्रिय सभा चुनावका लागि उम्मेदवार बन्न स्थानीय, प्रदेशसभा तथा प्रतिनिधिसभा निर्वाचन उम्मेदवार नबनेको तथा समानुपातिक सूचीमा नाम समावेश नभएको व्यक्ति हुनुपर्ने मापदण्ड तय गरेको छ । पार्टी सचिवालयको शुक्रबार बसेको बैठकले राष्ट्रिय सभा निर्वाचनका लागि उम्मेदवार मापदण्ड र सिफारिस विधिको टुंगो लगाएको हो । मापदण्डअनुसार यसअघिका तीन निर्वाचनमा उम्मेदवार भएका कसैले पनि राष्ट्रिय सभाका लागि उम्मेदवार बन्न पाउने छैनन् ।बैठकले उम्मेदवारका लागि ६ वटा मापदण्ड तोकेको छ । मापदण्डअनुसार राष्ट्रिय सभाको उम्मेदवारका लागि संविधानबमोजिम योग्यता पुगेको, पार्टीमा लामो योगदान गरेको, पार्टीसँग वैचारिक आबद्धता राख्दै समाजसेवा, संस्कृति, कला, साहित्य, विज्ञान, प्रविधिलगायत सामाजिक क्षेत्रमा विशिष्ट योगदान पुर्याएको, भौगोलिक तथा सामाजिक सन्तुलन र विभिन्न विषयका विशेषज्ञहरू उम्मेदवार बन्न सक्नेछन् । यी मापदण्डका आधारमा माघ ५ भित्र प्रदेश संगठन कमिटीले नाम सिफारिस गर्नुपर्ने छ । त्यस्तै राष्ट्रिय सभा निर्वाचनमा मतदान गर्ने निर्वाचक मण्डलका सदस्यलाई एकल संक्रमणीय मत प्रणालीका सम्बन्धमा एमालेले प्रशिक्षण दिने भएको छ । प्रशिक्षण दिने व्यवस्था सम्बन्धित प्रदेश संगठन कमिटीले मिलाउनुपर्ने सचिवालयको निर्णय छ ।सचिवालय बैठकले केही दिनयता तराईमधेसमा चलेको शीतलहरबाट ज्यान गुमाउनेहरूप्रति श्रद्धाञ्जलि अर्पण गर्दै तत्काल न्यानो कपडा, दाउरा तथा आवश्यक राहत उपलब्ध गराउन सरकारको ध्यानाकर्षण गराएको छ । त्यस्तै केही दिनयता फैलिएको भाइरल ज्वरोबाट जाजरकोटमा कैयौं व्यक्तिको ज्यान गएको र धेरै गम्भीर बिरामी परेको स्थितिप्रति गहिरो दु:ख व्यक्त गर्दै मृतकहरूप्रति श्रद्धाञ्जलि अर्पण गरेको छ । प्रभावित क्षेत्रमा तत्काल स्वास्थ्य टोली पठाउन तथा पर्याप्त औषधि व्यवस्था गर्न सरकारको ध्यानाकर्षण गराएको छ । शीतलहर तथा भाइरल ज्वरोबाट प्रभावित क्षेत्रमा पार्टीका तर्फबाट राहत उपलब्ध गराउन सम्बन्धित तहका पार्टी कमिटीहरूलाई तत्काल परिचालित हुनसमेत एमालेले निर्देशन दिएको छ ।"
छिन्ताङमा मारिएकाहरू सहिद घोषित,"काठमाडौं सरकारले धनकुटाको खोकु छिन्ताङ घटनामा मारिएका १६ कम्युनिस्ट कार्यकर्तालाई सहिद घोषणा गर्नुका साथै पीडित परिवारलाई १०१० लाख रुपैयाँ राहत दिने निर्णय गरेको छ । पञ्चायतकालमा प्रहरी प्रशासनद्वारा छिन्ताङमा १६ कम्युनिस्ट कार्यकर्ताको हत्या गरिएको घटना छिन्ताङ हत्याकाण्डका रूपमा परिचित छ । उद्योगमन्त्री सुनीलबहादुर थापाको प्रस्तावमा मन्त्रिपरिषदको शुक्रबारको बैठकले २०३६ सालमा भएको छिन्ताङ घटनामा मारिएकालाई सहिद घोषणा गरी राहत दिने निर्णय गरेको हो । छिन्ताङमा कम्युनिस्ट कार्यकर्ता मारिँदा मुलुकको प्रधानमन्त्री सूर्यबहादुर थापा थिए । हत्याकाण्ड थापाले नै गराएको आरोप कम्युनिस्ट पार्टीहरूले लगाउँदै आएका थिए । संयोगले थापाकै छोरा सुनीलबहादुरले उनीहरूलाई सहिद घोषणा प्रस्ताव मन्त्रिपरिषद्मा लगेका हुन् । सुनीलबहादुरले संविधानसभाका दुवै चुनावमा छिन्ताङमा प्रचारप्रसार गर्दा घटनामा मारिएका सबैलाई सहिद घोषणा गर्ने आश्वासन दिएका थिए ।मैले छिन्ताङ पुगेर भोट माग्दै गर्दा सहिद घोषणामा पहल गर्छु भनेको थिएँ । भनेको पूरा हुँदा मलाई गौरव लागेको छ, मन्त्री थापाले कान्तिपुरसित भने । कम्युनिस्ट पार्टीहरूले छिन्ताङ घटनालाई हत्याकाण्डको संज्ञा दिने गरेका थिए । मुलुकमा ६ जना कम्युनिस्ट प्रधानमन्त्री हुँदा पनि उक्त घटनामा मारिएका कार्यकर्तालाई सहिद घोषणा गरिएको थिएन । कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेलले सरकारको उक्त निर्णयको स्वागत गर्दै पञ्चायतविरुद्ध लोकतन्त्रको पक्षमा लाग्दा सहादत हुने सबैलाई सहिद घोषणा गर्न माग गरे । सहिद घोषणा भएकामा गोपाल आनन्दी राई, श्रीमाया राई (हांखिमा साइली), भैरवबहादुर खालिङ राई, पुत्रमान राई, गणेशबहादुर विक, टंकबहादुर विक, बलबहादुर खत्री, पेसलमान राई, लाखमान साधु, चन्द्रबहादुर दमाई, धनवीर दर्जी, रणध्वज पुमा राई, गंगबहादुर तुप्रिहाङ, चन्द्रबहादुर तुप्रिहाङ, रामकुमारी राई र झगेन्द राई छन् ।छिन्ताङ हत्याकाण्ड हुँदा प्रधानपञ्च रहेका गोविन्द बालिङलाई समेत मन्त्रिपरिषद्ले सहिद घोषणा गरेको छ । माओवादी द्वन्द्वकालमा माओवादीबाट मारिएका चार जना पूर्वपञ्च र एक जना राप्रपा कार्यकर्तालाई पनि सहिद घोषणा गरिएको हो ।माओवादीबाट हत्या गरिएका तत्कालीन बेलाहारा गाविसका अध्यक्ष गंगा जोशी, तत्कालीन मुगा गाविसका रामजी थापा, राजन भट्टराई र तत्कालीन भीरगाउँ गाविसका दीपक दाहाल पनि सहिद घोषणा भएका छन् ।"
डा केसीले अनशन तोड्नुपर्छ : बार,"काठमाडौं न्यायालयको बेथितिबारे निष्क्रियजस्तै रहेको नेपाल बार एसोसिएसनले शुक्रबार एकाएक विज्ञप्ति जारी गरेर प्रधानन्यायाधीश गोपाल पराजुलीको बचाउ गरेको छ । बारले न्यायपालिकालाई दबाबमा पार्ने गरी अनशनलाई निरन्तरता नदिन शुक्रबार विज्ञप्तिमार्फत अनशनरत केसीलाई आग्रह गरेको हो । बारको यो विज्ञप्ति कार्यसमितिका पदाधिकारीहरूको सल्लाहबिनै आएको हो । बार उपाध्यक्ष उषा मल्ल पाठकले बार कार्यसमितिका पदाधिकारीबीच छलफल र सरसल्लाहबिनै विज्ञप्ति आएको बताइन् । सल्लाहकार र कार्यसमितिको बैठक भनेर बजारभर होहल्ला भयो, उपाध्यक्ष पाठकले कान्तिपुरसित भनिन्, कतिपय साथी र मलाई नै बैठकबारे जानकारी छैन । सोझै विज्ञप्ति निकालिएको हुनुपर्छ । विज्ञप्तिमा हस्ताक्षर गरेका बार महासचिव खम्मबहादुर खातीले कुनै विषयमा आफ्नो धारणा सार्वजनिक गर्न कार्यसमितिको बैठक नचाहिने बताए । यस्ता कुरामा छलफल गर्न सचिवालय बनाइएको हुन्छ । अनौपचारिक रूपमा छलफल गरेर विज्ञप्ति निकालिएको हो । बारले डा केसीको मागबारे सञ्चार माध्यमहरूबाट प्रकाशित समाचारप्रति समेत आपत्ति जनाएको छ । बारले केसीको अनशन र प्रधानन्यायाधीशको राजीनामा माग गरेको विषयमा विज्ञप्तिमा चारवटा विषयवस्तु अघि सारेको छ । केसीले अघि सारेको माग र त्यसमाथि आम स्तरमा भएको समर्थनलाई समेत बारले गलत भनेको छ । केसीलाई साधारण तारेखमा छाड्ने निर्णयको स्वागत गर्दै बारले अब अनशन जारी नराख्न आग्रह गरेको हो । साधारण तारेखमा रिहा गरेपछि पनि केसीले अनशन जारी राखेकाले, बारको विज्ञप्तिमा भनिएको छ, सबै प्रकारको दबाब र प्रभाव स्वतन्त्र न्यायपालिकाका लागि अशोभनीय हुने हुँदा यस प्रकारको कार्य नगर्ननगराउन सम्बन्धित पक्षसँग बार हार्दिक अपिल गर्छ ।"
ईपीजी अर्को बैठक काठमाडौंमा,"काठमाडौं (कास) लामो समयदेखि नेपालले असन्तुष्टि व्यक्त गर्दै आएको नेपालभारत शान्ति तथा मैत्री सन्धिको विवाद सल्टिने गरी सुझाव प्रतिवेदन आगामी ६ महिनामा नेपाल र भारतका सरकारले पाउने भएका छन् । उक्त संयुक्त सुझाव लेखन कार्य दुवैतर्फबाट सुरु गरी आगामी बैठकबाट अन्तिम रूप दिने सहमति शुक्रबार दिल्लीमा भएको हो । नेपाल र भारतबीच रहेका सबै खाले सन्धि सम्झौता पुनरावलोकनका लागि सुझाव दिन बनेको प्रबुद्ध ब्यक्ति समूह (ईपीजी) को दुईदिने छैटौं बैठकले सुझावसहित प्रतिवेदन लेख्ने नयाँ खाकाबारे सहमति जनाएपछि यस्तो प्रक्रिया अघि बढेको हो । सातौं बैठकमा दुवैले फरकफरक प्रतिवेदन बनाएर ल्याउने र त्यसलाई एउटै बनाउने काम हुनेछ । सातौं बैठक फागुनको १२ र १३ काठमाडौंमा हुनेछ । दुई पक्षीय सन्धि भएर मसी नसुक्दै असमान भन्दै नेपालमा विरोध भएको ६७ वर्षपछि ईपीजी प्रतिवेदनलाई सरकारले ग्रहण गरेमा सन्धिले नयाँ रूप लिने वातावरण बन्ने जानकारी बैठकमा सहभागी एक अधिकारीले बताए । दुईपक्षीय सम्बन्धमा कुनै पनि असर नपर्ने गरी सन्धि र अन्य दुईपक्षीय सम्झौताको नयाँ खाका तयार गर्ने सहमति जुटेको ईपीजी बैठकमा सहभागी ती अधिकारीले बताए । उनले दिल्लीबाट भने, कतिपय विषयमा सरकारको तहमा सहमति हुने गरी विकल्पसहित सुझाव दिनेछौं । नेपाली पक्षले सन् १९५० को सन्धि अहिलेकै रूपमा नरहने बताउँदै आइरहेका बेला भारतीय पक्ष पनि सकारात्मक भएपछि यस्तो प्रक्रिया अघि बढेको हो । ईपीजीले सुझाव दिने भए पनि दुवै सरकारलाई ग्राह्य हुने गरी सुझाव प्रतिवेदन दिने दाबी उनीहरूले गरेका छन् । भारतले आफ्नो सुरक्षाबाहेक अन्य विषयमा नेपालले लिने निर्णय स्विकार्ने बताउँदै नयाँ सुझावसहित साझा प्रतिवेदन तयार गर्न सहमति जनाएको छ ।"
जाजरकोट भाइरल प्रकोप नियन्त्रणमा सधैं ढिलाइ,"जाजरकोट पुस पहिलो सातादेखि फैलिएको भाइरल ज्वरो तीन सातासम्म नियन्त्रणमा आउन नसक्दा १३ जनाको ज्यान गइसकेको छ भने २ हजार बिरामी छन् । आठ वर्षअघिको झाडापखाला र हैजाको महामारी होस् वा दुई वर्षअघिको मौसमी रुघाखोकी तथा स्वाइन फ्लु, स्वास्थ्य निकायले समयमै प्रभावकारी नियन्त्रण गर्न नसक्दा जाजरकोटले बर्सेनि ठूलो मानवीय क्षति बेहोर्दै आएको छ । सरसफाइको कमी वा रोगप्रतिको लापरबाहीले दुर्गम गाउँबस्तीमा बिरामी पर्नुलाई सामान्य मान्न सकिएला । तर, स्वास्थ्य संस्था र स्वास्थ्यकर्मीले बेलैमा नियन्त्रण गर्न नसक्दा जाजरकोटमा सामान्य रोग फैलिएर प्रकोपको रूप लिने गरेको छ । त्यसले ठूलो मानवीय क्षतिसमेत भइरहेको छ । २०६६ सालमा फैलिएको झाडापखाला तथा हैजाको महामारी पूर्ण नियन्त्रणमा आउन झन्डै ६ महिना लागेको थियो । सुरुमा पखालाका रूपमा हेरिएको रोग फैलिँदै महामारी बनेपछि हैजा भएको पत्ता लागेको थियो । जसका कारण ३ सय ५० को ज्यान गयो भने झन्डै ३० हजार बिरामी परे । दुई वर्षअघि ०७२ सालमा फैलिएको मौसमी रुघाखोकीको प्रकोप बढेर स्वाइन फ्लुको रूप लियो । दुई महिनासम्म फैलिएको स्वाइन फ्लुको प्रकोपमा २७ जनाको ज्यान गयो भने झन्डै ५ हजार बिरामी परे । गत पुस पहिलो सातादेखि जुनीचाँदे १, २, ३ र ११ वडामा फैलिएको भाइरल ज्वरोको प्रकोप नियन्त्रणमा आउन सकेको छैन । प्रकोप फैलिएको तीन साता बित्दा पनि नियन्त्रणमा आउन नसकेको स्वास्थ्य अधिकारीहरूले बताएका छन् । रोग प्रभावित क्षेत्रमा भाइरलबाट बिरामी पर्ने क्रम बढदो छ । जुनीचाँदेमा भाइरलका बिरामी घरघरमा थलिएका छन् । भौगोलिक विकटता, सूचना तथा सञ्चारको समस्या, स्रोत साधनको कमीलगायत कारण दुर्गम गाउमा फैलिएका प्रकोप नियन्त्रणमा आउन ढिलाइ हुने गरेको जिल्ला स्वास्थ्य प्रमुख रामबहादुर नेपाली बताउँछन् । रोग प्रभावित क्षेत्रमा चेतनाको कमी छ । सरसफाइ अभाव, दूषित पानीको प्रयोग र पोसिलो खानेकुराको अभावले रोग नियन्त्रणमा समस्या भएको हो, उनले भने । बिरामीको स्वास्थ्य सेवाप्रति विश्वास नहुनुले धामीझाँक्रीको भर पर्नु पनि प्रकोप नियन्त्रणमा बाधक रहेको उनले बताए । जाजरकोटका नागरिक अगुवा भने दुर्गम गाउँमा फैलिएको प्रकोप लम्बिनुमा स्वास्थ्य निकायको ढिलासुस्ती प्रमुख कारक रहेको बताउँछन् । रोग फैलिएको सूचना सम्बन्धित निकायमा आइपुग्नै दुई साता लाग्ने गरेको नागरिक अगुवा राजेन्द्रविक्रम शाहले बताए । सूचना प्रवाहका साथै माथिल्लो निकायको निर्देशन आउँदासम्म हप्तौं बित्ने हुनाले प्रभावित क्षेत्रका बिरामीले उपचार नपाई ज्यान गुमाउनुपर्छ, शाहले भने ।जाजरकोटभन्दा विकट र पिछडिएका जिल्लामा तत्काल रोग नियन्त्रणमा आउने तर यहाँ एउटै समस्या दोहोरिइरहेकामा स्थानीयले चिन्ता व्यक्त गरेका छन् । जाजरकोट खुला दिसामुक्त घोषणा भइसकेको जिल्ला हो । त्यस्तै, १५ वर्षमाथि उमेरका ९५ प्रतिशत जनसंख्या साक्षर छन् । त्यसैले पटकपटक प्रकोप नियन्त्रणमा हम्मेहम्मे हुनुुलाई गरिबी, चेतना र सरसफाइसँग मात्र जोड्नु सान्दर्भिक नहुने शाह बताउँछन् । जनसंख्याको अनुपातमा स्वास्थ्य संस्था न्यून छन् । दरबन्दीअनुसारका स्वास्थ्यकर्मी छैनन् । स्वास्थ्यकर्मी सम्बद्ध संस्थामा जाँदैनन् । विशेषज्ञ चिकित्सा सेवा छैन । त्यसैले रोगको संक्रमण फैलिनासाथ तत्कालै स्वास्थ्यकर्मी परिचालन हुने स्थिति नभएको स्वास्थ्य स्रोत बताउँछ । रोग फैलिएको २३ दिनमै औषधि उपचारको व्यवस्था नहुने गर्दा महामारी नियन्त्रणमा ढिलाइ भएको हो ।जाजरकोटका अधिकांश स्थानीय सर्वसुलभ स्वास्थ्य सेवाको पहुँचबाहिर छन् । रोग प्रभावित क्षेत्रबाट मृत्युको सूचना नआएसम्म माथिल्लो निकायले स्वास्थ्यकर्मी र औषधि पठाउँदैनन् । जुनीचाँदेमा फैलिएको भाइरल कुन जीवाणुका कारण भएको भन्नेसमेत पत्ता लगाउन २ हप्ता कुनुपर्ने अवस्था छ । रोग फैलिन नदिन र फैलिएपछि पनि नियन्त्रणका लागि उच्च सतर्कता नअपनाउँदा पटकपटक महामारीको सास्ती खेप्नुपरेको स्थानीय अगुवा बताउँछन् । भाइरल फैलिएको २ सातापछि मात्र स्वास्थ्यकर्मी प्रभावित क्षेत्रमा पुगेका थिए । तीन दिनअघि बिरामीको खकार, सिंगानलगायत नमुना काठमाडौंस्थित ल्याब पठाइएको स्वास्थ्य प्रमुख नेपालीले बताए । ७२ घण्टापछि मात्र नमुना परीक्षणको प्रतिवेदन आउने र त्यसैअनुसार बिरामीको उपचार रणनीति बनाइने उनले जनाए । औषधि खरिदका लागि चालु आर्थिक वर्षका लागि ५ लाख मात्र बजेट भएको उनले बताए । न्यून बजेटका कारण औषधि अभाव हुने गरेको उनले सुनाए । जुनीचाँदेमा फैलिएको भाइरलका बिरामीलाई सञ्चो हुन कम्तीमा १० दिन लाग्ने उनले बताए । यसैबीच जिल्लामा क्रियाशील नागरिक संगठनहरूले शुक्रबार जुनीचाँदेमा फैलिएको भाइरलको प्रकोपलाई अविलम्ब नियन्त्रणका लागि सामूहिक अपिल गरेका छन् । नेपाल पत्रकार महासंघ, गैसस महासंघ, सुशासन परियोजना, सुन्दर नेपाल, इन्सेकलगायत संगठनले विज्ञप्तिमार्फत अपिल गरेका हुन् । उनीहरूले जुनीचाँदेमा फैलिएको भाइरल नियन्त्रणका लागि विशेषज्ञ स्वास्थ्य शिविर सञ्चालनको मागसमेत गरेका छन् । विशेषज्ञ चिकित्सकद्वारा उपचार सुरुविशेषज्ञ चिकित्सकद्वारा शुक्रबारदेखि जुनीचाँदेमा फैलिएको भाइरलका बिरामीको उपचार सुरु भएको छ । कर्णाली विज्ञान प्रतिष्ठान जुम्लाबाट आएका बाल रोग विशेषज्ञ डा नम्रता सिन्दानको टोलीले जुनीचाँदे १, बडकुलेमा बिरामीको उपचार सुरु गरेको हो ।बडकुलेमा डा सिन्दान नेतृत्वमा दुई मेडिकल अधिकृतसहित आएको ६ जनाको टोलीले सय जना बिरामीको उपचार गरेको छ । उपचारमा आएका सबै सामान्य मौसमी रुघाखोकीका बिरामी भएको उनले बताइन्् । कडा खालको भाइरलको बिरामी नआएको उनले सुनाइन् । जुनीचाँदेमा बिरामी घटदै गएको उनले बताइन् । शुक्रबार त्यहाँ २ सय बिरामीको उपचार गरिएको थियो । यसअघि १ हजार ५ सय बिरामीको उपचार भइसकेको छ । त्यहाँ ५ चिकित्सकसहित २१ स्वास्थ्यकर्मी परिचालित छन् । जुनीचाँदेको भैरव मावि, बडकुले र डाडाकोट गरी ३ स्थानमा अस्थायी क्याम्प स्थापना गरेर उपचार गरिएको छ ।"
चिसोले एकै गाउँका ५ को मृत्यु,"बाजुरा केही दिनयता अत्यधिक चिसो बढेसँगै फैलिएको रुघा र ज्वरोका कारण जिल्लाको विकट जगन्नाथ गाउपालिकाको हुनी गाउँमा ५ जनाको मृत्यु भएको छ । हुनीका वडाध्यक्ष कर्णबहादुर बिष्टका अनुसार मृत्यु हुनेमा ६० वर्षीया थुपा नाथ, ५५ वर्षीय कर्ण शाही, ७२ वर्षीय मन बिष्ट, ३६ वर्षीया सुपारी बिष्ट र ६७ वर्षीया बना बिष्ट छन् । चिसो बढेपछि दुई सातायता घरैपिच्छे रुघाज्वरोका बिरामी रहेको गाउँपालिकाका निमित्त कार्यकारी प्रमुख रामदत्त न्यौपानेले बताए । रुघाज्वरोले सिकिस्त भएर मृत्यु भएकाहरू भाइरल संक्रमणका कारण मृत्यु भएको अनुमान गरिए पनि कारण यकिन भइनसकेको जिल्ला जनस्वास्थ्य अधिकृत रमेश कुँवरले बताए । भाइरल फैलिएको भन्ने अनुमानसम्म भए पनि पुष्टि भएको छैन, कुँवरले भने, भाइरल भएनभएको परीक्षणका लागि नमुना केन्द्रमा पठाएका छौं । चिसो बढेका कारण श्वासप्रश्वास लगायत रोगका बिरामी भने चपेटामा परेको देखिएको उनले बताए । बढी संख्यामा बालबालिका र वृद्धवृद्धा प्रभावित रहेको वडाध्यक्ष बिष्टले जानकारी दिए ।भाइरल भएनभएको यकिन गर्न १२ जना बिरामीको नमुना परीक्षणका लागि एक साताअघि राष्ट्रिय जनस्वास्थ्य प्रयोगशाला, टेकु पठाइएको छ । बिरामीको अवस्था, लक्षणलगायत विषयमा महामारी तथा रोग नियन्त्रण महाशाखासँग समेत नियमित समन्वय भइरहेको जिल्ला स्वास्थ्य कार्यालयले बताएको छ । रोग प्रभावित क्षेत्रमा उपचारका लागि कोल्टी प्राथमिक स्वास्थ्य केन्द्रबाट स्वास्थ्यकर्मी टोली परिचालन गरिएको कार्यालयले जनाएको छ । आवश्यक औषधि तथा चिकित्सकसहितको टोली जगन्नाथमै परिचालित छ, जिल्ला स्वास्थ्य कार्यालयका प्रमुख डा रूपचन्द्र विश्वकर्माले भने, स्वास्थ्य क्षेत्रमा काम गर्ने त्यस क्षेत्रका गैरसरकारी निकायका स्वास्थ्यकर्मीलाई समेत जगन्नाथमै केन्द्रित गराएका छौं । जगन्नाथ सदरमुकाम मार्तडीबाट दुई दिन पैदल दूरीमा पर्छ । औषधि अभाव हुन नदिन नेपालगन्ज र क्षेत्रीय मेडिकल स्टोर धनगढीबाट समेत थप औषधि झिकाउने प्रयास भइरहेको डा विश्वकर्माले बताए । चिसो बढेका कारण जिल्लाका अन्य क्षेत्रमा समेत श्वासप्रश्वास र रुघाखोकी, ज्वरोका बिरामी बढेको जिल्ला स्वास्थ्य कार्यालयले जनाएको छ । पाण्डवगुफा, स्वामीकार्तिक, गौमुल र छेडेदह गाउँपालिकाका विभिन्न गाउँमा समेत रुघाज्वरो फैलिएको छ । प्रभावित सबै ठाउँमा औषधिसहित स्वास्थ्यकर्मीको टोली परिचालन गरिएको जिल्ला स्वास्थ्य कार्यालयले जनाएको छ ।"
थलिए बादी बालबालिका,"बझाङ केही दिनयता जाडो निकै बढेको छ । बिहान र साँझको समयमा त झन् घरबाहिर निस्कनै नसकिने अवस्था छ । घरभित्र बस्नका लागि पनि कि त न्यानो लुगा चाहिन्छ कि त आगोको सहारा लिनुपर्छ । पुसको ठिहिर्याउने जाडोमा पनि लुगाको जोरजाम गर्न नसक्दा बझाङका बादी समुदायका बालबालिकाहरू भने नांगो शरीर जाडोको सामना गरिरहेका छन् । कतिसम्म भने जाडोका कारण कठ्यांग्रिएर केटाकेटीहरू बेहोस हुने गरेका छन् । दलितभित्रको पनि दलितका रूपमा चिनिने बादी समुदायको माटोका भाँडाकुँडा बनाउने र नाचगान गर्ने पुख्र्यौली पेसा विस्थापित भइसकेपछि उनीहरू मागेर गुजारा चलाइरहेका छन् । अरूले दया गरेर दिएको अन्नपातले गुजारा चलाइरहेको भए पनि जाडोमा छोराछोरीको आङ ढाक्ने कपडा नपाएपछि समस्या भएको थलाराकी पुनी बादीले बताइन् । घाम लागेका दिन दिउँसो घाममा गएर पल्टिन्छौं । रातभर आगो तापेर जाग्राम बस्ने गरेका छौं, ४ छोराछोरीकी आमा पुनी बादीले भनिन्, हामीले जस्तो भए पनि सहेकै थियौं । बच्चाहरू जाडोले थरथरी काप्छन् । दाउरा नभएको दिन रोएरै रात काट्छन् । केही हप्ताअघि जाडोले कठ्यांग्रिएर उनकी ६ वर्षकी छोरी बेहोस भएको सुनाउँदै पुनीले भनिन्, कतिबेला आगो निभेछ, थाहा भएन । निद्रा खुल्दा जाडोले छोरीको शरीर नीलो भएको थियो । आगो फुकेर निकैबेर तताएपछि आधा घण्टापछि आँखा खोलेर रोई ।दिउँसो त घाम लाग्छ । खासै गाह्रो हुँदैन, ९ वर्षीया निर्मला बादीले भनिन्, साँझ पर्न थालेपछि जाडोले सताउँछ । कति बेला घाम लाग्ला भनेर कुर्दै बस्छौं ।जनता आवासअन्तर्गत नयाँ घर बनाइदिने भनेर पहिलेका टहरा भत्काएपछि अहिले बझाङको चैनपुर र थलारामा रहेका २८ परिवार बादी अस्थायी टिनका टहरामा रात काटिरहेका छन् । मंसिरभित्रै निर्माण सम्पन्न हुनुपर्ने भनिए पनि थलाराका बादी समुदायका घर बन्न अझै दुई महिना जति लाग्ने भएको छ । चैनपुरका बादीको घर निर्माणको काम ठेकेदारमार्फत भइरहेकाले ४ महिनाअघि जग हालेर छोडिएको छ । त्यसपछि कुनै पनि काम भएको छैन । ढोका पनि नभएका खुला टहरामा रात बिताउन निकै सकस भइरहेको चैनपुरकी राधा बादीले बताइन् । उनले भनिन्, बच्चाहरू बिरामी हुन थालेका छन् । रातभर आगोमा अनिदै बस्नुपर्दा धूवाँले खोकी लाग्ने र अनुहार सुन्निने गरेको छ । साना नानीहरूमध्ये धेरैजसोलाई निमोनियाँ भएको उनले बताइन् । गतिलो ओढ्नेओछ्याउने लुगा भइदिएको भए यस्तो समस्या हुने थिएन, थलाराका मदन बादीले भने, रातिको समयमा टिन चिसिएर शीत बर्सिन्छ । हिउँद कटाउन निकै समस्या भयो । बादीहरूको यो समस्याका बारेमा आफूलाई जानकारी नभएको र जिल्ला दैवी प्रकोप उद्धार समितिले उनीहरूलाई न्यानो लुगा वितरण गर्नका लागि पहल गर्ने निमित्त प्रमुख जिल्ला अधिकारी टेकसिंह कुँवरले बताए ।"
