शीर्षक,विवरण
राष्ट्रिय सभा चुनाव प्रदेशैपिच्छे,"काठमाडौं राष्ट्रिय सभाको निर्वाचन प्रदेशैपिच्छे हुने भएको छ । राष्ट्रिय सभा निर्वाचन अध्यादेशको व्यवस्थाअनुसार प्रत्येक प्रदेशमा एक निर्वाचन अधिकृत नियुक्त हुनेछन् । कानुन मन्त्रालयका सचिव कमलशाली घिमिरेले राष्ट्रपतिबाट अध्यादेश प्रमाणीकरण भएसँगै कार्यान्वयनमा आइसकेको बताए । अध्यादेशअनुसार निर्वाचन आयोगले न्याय परिषद्को परामर्शमा प्रत्येक प्रदेशमा एक जिल्ला न्यायाधीशलाई निर्वाचन अधिकृत नियुक्ति गर्नुपर्ने छ । अध्यादेशले मतदान केन्द्र तोक्ने अधिकार आयोगलाई दिएको छ । आयोग भने सरकारले तोक्ने प्रदेशको केन्द्रमा मतदान गराउने मनस्थितिमा छ । निर्वाचन आयुक्त ईश्वरीप्रसाद पौडेलले सम्बन्धित प्रदेशसभाका सदस्य, प्रदेशभित्र नगरपालिकाका प्रमुख, उपप्रमुख तथा गाउँपालिकाका अध्यक्ष तथा उपाध्यक्ष राष्ट्रिय सभा सदस्य निर्वाचनका मतदाता हुने भएकाले प्रदेशगत रूपमै मतदान हुने बताए । सबैलाई पायक पर्ने गरी प्रदेशभित्र मतदान केन्द्र तोकिनेछ, उनले भने, अध्यादेशको विस्तृत अध्ययनपछि थप छलफल गर्नेछौं । प्रत्येक प्रदेशमा गठित निर्वाचक मण्डलले दिएको मतका आधारमा राष्ट्रिय सभा सदस्य निर्वाचित हुनेछन् । सम्बन्धित प्रदेशका निर्वाचन अधिकृतले नै परिणाम प्रकाशन गरी विजयी उम्मेदवार घोषणा गर्नेछ ।राष्ट्रिय सभामा प्रत्येक प्रदेशबाट कम्तीमा तीन महिला, एक दलित र एक अपांगता भएका व्यक्ति वा अल्पसंख्यक तथा अन्य तीन जनासहित ८ जना चुनिने छन् । त्यसबाहेक सरकारको सिफारिसमा राष्ट्रपतिबाट एक महिलासहित तीन जना राष्ट्रिय सभामा मनोनीत हुनेछन् ।सातवटै प्रदेशबाट राष्ट्रिय सभामा चुनिने सदस्य संख्या बराबरी छ । तर प्रदेशगत रूपमा मतदाता संख्या भने फरकफरक हुनेछ । प्रदेशअनुसार प्रदेशसभा सदस्य संख्या र स्थानीय तहको संख्या फरकफरक रहेकाले मतदाता संख्या पनि त्यहीअनुसार घटीबढी रहन्छ । कुल मतदाता २ हजार ५६ छन् । राष्ट्रिय सभा सदस्यको निर्वाचनमा एकल संक्रमणीय मत प्रणाली तथा बहुमतीय दुवै अपनाइने छ । अध्यादेशले एक सदस्यमात्र निर्वाचित गर्नुपर्ने दलित र अपांगता भएका व्यक्ति वा अल्पसंख्यक समूहको निर्वाचन बहुमतीय प्रणालीबाटै गरिने व्यवस्था गरेको छ ।"
बिजुलीमा बढ्दै परनिर्भरता,१४० मेगावाट थपिनेयस आर्थिक वर्षमा कुल १५० मेगावाट बिजुली थपिने प्राधिकरणले अनुमान गरे पनि १४० मेगावाट मात्र थपिने भएको छ । निजी क्षेत्रका ८ आयोजनाबाट ३९ मेगावाट बिजुली उत्पादन भई राष्ट्रिय प्रसारण प्रणालीमा थपिइसकेको छ । निजी क्षेत्रको कुल जडित क्षमता ४४१ मेगावाट भएकामा ३९ मेगावाट थपिएपछि ४८० मेगावाट पुगेको छ । माघ दोस्रो सातादेखि प्राधिकरणकै आयोजना ३० मेगावाटको चमेलियाबाट उत्पादन सुरु हुने भएको छ । यसै वर्ष सकिने प्रक्षेपण गरिएको १४ मेगावाट कुलेखानी तेस्रो आयोजना भने अर्को आर्थिक वर्षमा मात्रै सम्पन्न हुनेछ ।
कहाँ हराए ७६७ महिला ?,"नेपालगन्ज एक वर्ष अवधिमा नेपालगन्ज नाका भएर भारत गएका मध्यपश्चिम क्षेत्रका साढे ७ सयभन्दा बढी नेपाली महिला सम्पर्कविहीन भएका छन् । भारत गएपछि हराएको भन्दै खोजीका लागि ८ सय ३४ उजुरी परेकामा ७ सय ६७ महिला अझै सम्पर्कमा नआएका हुन् । हराएकामध्ये ६७ जनाको भने उद्धार गरिएको छ । हराएकामा सबैभन्दा बढी बाँकेका छन् । मानव बेचबिखनविरुद्ध क्रियाशील माइती नेपाल नेपालगन्जका अनुसार बाँकेमा २ सय ८ महिला हराएको भन्दै उजुरी परेको थियो । तीमध्ये चार जनाको उद्धार गरिएको छ । उनीहरूलाई भारतको रेडलाइट क्षेत्रबाट उद्धार गरिएको जनाइएको छ । त्यस्तै सुर्खेतबाट भारत गएका १ सय ७१ महिला हराएको निवेदन परेकामा २ को मात्र उद्धार गरिएको छ । दाङका ९२ महिला हराएकामा खोजी गर्दा २ जनालाई उद्धार गरिएको छ । आर्थिक प्रलोभनमा परी भारत लगिएका महिलाहरू बर्दिया, सल्यान, रोल्पा, दैलेख, जाजरकोटलगायत जिल्लाका छन् । हामीसँग हराएका महिलाको उद्धारका लागि कानुनी संयन्त्र छैन । त्यसैले सबैको खोजी हुन सकेको छैन, माइती नेपाल नेपालगन्जका संयोजक केशव कोइरालाले भने, नेपालको कानुनले संयन्त्र गठन गर्ने व्यवस्था गरे पनि व्यवहारमा कार्यान्वयन हुन सकेको छैन । कतिपय महिला फेसबुकको सम्पर्ककै भरमा भारत जाने र हराउने गरेका छन् । अपरिचित व्यक्तिसँग सामाजिक सञ्जालमा मायाप्रेम गर्ने र बिहेबारी गर्ने भन्दै भारत जाने गरेका घटना पनि छन् । त्यस्तै खाडी मुलुकमा रोजगारीका लागि जाने भन्दै कतिपय महिला भारत पुग्ने गरेका छन् । तर उनीहरूलाई भारत लैजाने गिरोह भने पक्राउ पर्न सकेका छैनन् ।मानव तस्करहरू आफूसँगै कहिल्यै महिला लैजाँदैनन् । उनीहरूसँग सम्पर्क गरी भारतको रूपैडिहा पठाउँछन्, कोइरालाले भने, त्यसैले पनि मानव तस्करहरू पक्राउ पर्न नसकेका हुन् । मानव बेचबिखन हुन सक्ने भन्दै नेपालगन्ज नाकामा कडाइका साथ निगरानी बढाइएको छ । तर यस्ता घटना रोकिन सकेका छैनन् । २०१७ मा नेपालगन्ज नाकाबाट २ सय २३ महिलालाई घर फिर्ता पठाइएको माइती नेपालले जनाएको छ । सन् २००२ यता मध्यपश्चिम क्षेत्रबाट ४ हजार ३ सय १८ महिला हराएको निवेदन परेको छ । तीमध्ये ६ सय १९ को मात्र उद्धार गरिएको छ । वैदेशिक रोजगारीका लागि भारत हुँदै विदेश जाने महिला हराउने क्रम जारी छ । त्यस्ता उजुरीहरू पर्ने तर फेला पर्ने संख्या निकै कम छ । पारिवारिक कलह, आर्थिक समस्या र अरूको लहलहैका कारण महिला तथा बालबालिका हराउने गरेको प्रहरीले जनाएको छ । बालबालिकाहरू भने अभिभावकको संरक्षण अभावमा हराउने गरेका छन् । मानव तस्करीलगायतका अपराध नियन्त्रणका लागि नेपालभारत सुरक्षा अधिकारीहरूको बैठक हुँदै आएको छ । आलोपालो गरी नेपालभारतमा हुने सुरक्षा बैठकमा पनि उक्त मुद्दा प्राथमिकताका साथ उठ्ने गरेको छ । तर समस्या भने ज्यूँका त्यूँ छ ।"
९० लाख हर्जना तिर्न नसक्दा साउदी जेलमा,"गाडी हराएको दुई दिनपछि अगाडिको सिसा फोरिएको अवस्थामा रित्तो ट्रक जनद्रियाबाट १० किमि टाढा फेला परेको प्रहरी रिपोर्टमा उल्लेख छ । कम्पनीले आफूहरूले निर्देशन दिएको बाटो बदलेको र १३ घण्टा सडकमा बिताएको भन्दै चालक दोषी रहेको दाबी गर्दै अदालतमा क्षतिपूर्ति दाबी गरेको थियो । सार्वजनिक अदालतका न्यायाधीश इब्राहिम विन सिड विन अली अलअस्करको इजलासले चालकले सामानको मूल्य तिर्नुपर्ने फैसला गरेको हो । सार्वजनिक कानुनअनुसार प्रेमबहादुरले दुई महिना जेल र ५० कोर्रा भुक्तान गरिसकेका छन् ।घटना शंकास्पद रहेको भन्दै बिमा कम्पनीले सामानको क्षतिपूर्ति दिन अस्वीकार गरेको छ । कम्पनीले ८ लाख रियालबराबरको बिमा गरेको थियो । नेपाली दूतावासले प्रेमबहादुरको मुद्दा पुनरावेदन अदालतमा पुनरावेदन गरेको जानकारी दिएको छ । दूतावासले कम्पनी मालिक मोहम्मद सल्वाईसँग कुरा गरेको थियो । मालिक ३ लाख रियाल दिनुपर्छ भन्ने अडानमा छ, नेपाली दूतावासका प्रथम सचिव विजयकुमार राउतले भने, हामी प्रहरी स्टेसनमा पनि गयौं । प्रेमबहादुरलाई भेटेर विस्तृत जानकारी लिने काम भयो । पुनरावेदन अदालतबाट फैसला आइसकेको छैन । साउदीको निजी कानुनअनुसार कम्पनीलाई क्षतिपूर्ति नतिरेसम्म उनी जेलमुक्त हँुदैनन् । सरिताले माथिल्लो अदालतमा वकिल राखेर बहस गर्न नसकिएको बताइन् । श्रीमान्ले वकिल राख्दा एउटा बहसको ८ हजार रियाल तिर्नुपर्छ भन्नुभएको छ, उनले भनिन्, सरकारले नै वकिल राखिदिए हुन्थ्यो । मेरो अरू केही आधार छैन । अब सरकार र नेपाली दाजुभाइको साथ र सहयोग चाहिएको छ । प्रेमबहादुरलाई छुटाउन प्रेम बचाउ अभियान समिति ले पहल गर्दै आएको छ । एउटा निर्दोष नेपाली अनाहकमा फस्न गयो, समितिका सदस्य अनिता ताम्बुसाहले भनिन्, अरू उपाय नदेखेपछि चन्दा संकलन सुरु गरेका छौं । समितिले इन्भेस्टमेन्ट बैंकमा ०२९०५०३०२८५१७९ को खाता खोलेर चन्दा संकलन सुरु गरेको हो ।"
गाउँगाउँमा अदालती अभियान,"पाल्पा (कास) जिल्ला अदालतले अदालती प्रक्रियाबारे जानकारी दिन रैनादेवी छहरा, ३ भुवनपोखरीमा सचेतना अभियान चलाएको छ । कार्यक्रमका सहभागीले दुर्गम गाउँ, बस्ती र पिछडिएको समुदायले न्याय खोज्ने अदालती प्रकिया झन्जटिलो रहेको गुनासो गरे । कानुन नबुझ्दा सरकारी वकिललाई समेत पैसा दिनु परेको कपितयले गुनासो गरे । पीडितहरू अदालतसम्म पुगे पनि त्यहाँ पुगेर आफ्ना कुरा राख्न नसक्दा झनै पीडामा पर्ने गरेको उनीहरूको गुनासो छ । हामीलाई कानुनको खासै जानकारी छैन, १२ कक्षाकी विद्यार्थी हेमा पौडेलले भनिन् । जिल्ला अदालतका न्यायाधीश शंकरराज बरालले दुर्गम, पिछडिएको बस्तीका साथै युवामा अदालती प्रक्रियाबारेमा जानकारी होस् भन्ने हेतुले कार्यक्रम राखेको बताए ।"
नक्कली लाइसेन्सको धन्दा,"काठमाडौं २०७३ साल चैत ३ मा नमराज कुनुवारका नाममा यातायात कार्यालयले लाइसेन्स जारी गर्यो । आवश्यक कागजात र प्रमाणपत्रबिना नै ०४०६००१७७०१२ नम्बरमा उनको नाममा लाइसेन्स जारी गरेको भेटियो । सोही दिन सोमबहादुर राई, रोशन योञ्जन र अप्सन अधिकारीलगायतका नाममा पनि यसैगरी लाइसेन्स जारी गरेको भेटियो ।अर्को फाइल खोल्दा ०७३ साल चैत २४ मा वितरण गरिएको उमेश बुढामगर, चोमनारायण थनेत, दलबहादुर सिपिली, अनिश तामाङ र मानवीर तामाङको लाइसेन्ससमेत प्रक्रिया नपुर्याई जारी गरेको भेटियो । यिनीहरू भारतको आसामका थिए, स्मार्टकार्डबिना नै प्रक्रिया मिचेर लाइसेन्स वितरण गरेका रहेछन्, यातायात व्यवस्था विभाग स्रोतले कान्तिपुरसित भन्यो । यातायात व्यवस्था विभागमा केही महिनाअघि गम्भीर प्रकृतिको सूचना आयो । मातहतका सवारी चालक अनुमतिपत्र कार्यालयहरूमा प्रक्रिया नपुर्याई घूस खाएका भरमा धमाधम लाइसेन्स जारी भएको सूचनाका आधारमा विभागले छानबिन थाल्यो । विभागका शाखा अधिकृत किरण ढकाल र नासु श्रीराम भुर्तेलको टोलीले चालु आर्थिक वर्ष (साउनयता) मा करिब ३१ सय लाइसेन्स नेपालीकरण भएको प्रतिवेदन दिँदै तीमध्ये करिब सबैजसो छानबिन हुनुपर्ने भनी सिफारिस गरेको छ । छानबिनका क्रममा केही गम्भीर अनियमितताका लक्षण देखिएकाले हामीले फाइल अख्तियारमा पठाएका हौं, बिहीबार नै अख्तियारमा प्रतिवेदन बुझाएका यातायात व्यवस्था विभागका महानिर्देशक रूपनारायण भट्टराईले भने । ट्रायल छल्ने धन्दासवारी तथा यातायात व्यवस्था ऐनअनुसार कुनै पनि सवारी हाँक्न लाइसेन्स लिनुपर्ने व्यवस्था छ । लाइसेन्सका लागि तोकिएको मापदण्डमा रही ट्रायल पास गर्नुपर्छ । ट्रायलमा कडाइ हुन थालेपछि र फेल भएकालाई जथाभावी लाइसेन्स बाँड्न कडाइ गरेपछि यातायातका केही कर्मचारीले दलालसँग मिलेर नेपालीकरणको धन्दा सुरु गरेका हुन् । यातायात व्यवस्था ऐनमै कसैले विदेशमा सवारीचालक अनुमतिपत्र पाएको भए नेपालमा सवारी साधन चलाउन निवेदन दिएमा यातायात कार्यालयले लाइसेन्स दिन सक्ने व्यवस्था छ । साथै ऐनमै त्यस्ता व्यक्तिले चालक अनुमतिपत्र लिन कुनै परीक्षा दिनुपर्ने छैन भनी व्यवस्थासमेत गरिएको छ । यातायातका कर्मचारीहरूबीच नेपालीकरण भनेर चिनिने यो प्रक्रियामा पछिल्लो समय नक्कली कागजात पेस गर्ने र आवश्यक कागजात पेस नगरी लाइसेन्स किन्ने क्रम धमाधम बढेको हो । यही व्यवस्थाको फाइदा उठाई धमाधम लाइसेन्सको नेपालीकरण को कारोबार सुरु भएको हो । कर्मचारीकै मिलेमतोमा नक्कली विदेशी कागजातका आधारमा धमाधम लाइसेन्स बनिरहेको छ, यातायात स्रोतले कान्तिपुरसित भन्यो, ट्रायल परीक्षा दिन नसक्नेका लागि दलालले नै आवश्यक नक्कली कागजात तयार गरी लाइसेन्स मिलाइदिन्छन् । अलि बढी खर्च गरे पुग्छ । नेपालीकरणमा अनियमितता हुन थालेपछि यातायात व्यवस्था विभागले केही परिपत्रसमेत गरेको थियो, तर मातहतका कार्यालयका प्रमुख र कर्मचारीहरूले त्यसको वास्ता नगरी धमाधम नेपालीकरण का नाममा लाइसेन्स जारी गरिरहे । विदेशबाट आएका नेपालीको हकमा विदेशमा गएको पासपोर्ट, भिसा, वर्क परमिटसमेतका आधारमा यकिन गरी लाइसेन्स जारी गर्नुपर्ने हो, अख्तियार उच्च स्रोतबाट कान्तिपुरलाई प्राप्त प्रतिवेदनमा भनिएको छ, नेपालीकरणका लागि पेस गरिएका निवेदनमा त्यस्ता कागजात पेस गरेको भेटिँदैन । अनियमितता भएपछि विभागले पासपोर्टका आधारमा मात्रै लाइसेन्स नदिन परिपत्र गरेको थियो । त्यस्तै स्मार्टकार्डबाहेकका विदेशी लाइसेन्सलाई पनि नेपालीकरण नगर्न परिपत्र गरेको थियो । तर मनलाग्दी रूपमा लाइसेन्स बाँडेको देखिन्छ, स्रोतले भन्यो । प्रतिवेदनका अनुसार कतिपय निवेदनमा दूतावासको पत्र, विश्वभाषा क्याम्पसको अनुवादपत्र, लाइसेन्स पेस गर्नुपर्ने थियो । त्यसको साटो स्क्यान गरी नक्कली तयार गरी निवेदनका साथ पेस भएकामा कार्यालयले यस्ता कुरामा ध्यान नदिई लाइसेन्स जारी गरेको प्रतिवेदनमा उल्लेख छ ।"
आयोगले कालोसूची निकाल्ने,"लमजुङ (कास) राष्ट्रिय मानव अधिकार आयोगले द्वन्द्वका क्रममा मानवअधिकार उल्लंघन गर्नेको कालोसूची निकाल्ने तयारी गरेको छ ।मानव अधिकार उल्लंघन गर्नेलाई कारबाही गर्न सिफारिस गरे पनि सरकारी पक्षबाट काम अघि नबढाइएको आयोगको भनाइ छ । एक महिनाभित्र सरकारले आवश्यक कदम नचाले कालोसूची सार्वजनिक गर्नुको विकल्प नभएको आयोगले जनायो । आयोगका प्रवक्ता मोहना अन्सारीले सिफारिस भएका व्यक्तिलाई कारबाही गर्न सरकार डराएको बताइन् । द्वन्द्वमा बेपत्ता तेजबहादुर भण्डारी स्मरण तथा तेजबहादुर भण्डारी स्मृति खोज पत्रकारिता पुरस्कार वितरण कार्यक्रममा उनले भनिन्, हामीसँग १५ हजार उजुरी रहेकामा टुंग्याउन बाँकी ५ हजार छन् । तर, कारबाहीका लागि हामीले सिफारिस गरेकालाई सरकारले कुनै वास्ता गरेन ।सरकारको नेतृत्व गर्ने भूमिकामा कुनै न कुनै दल रहेको भन्दै आयोगले हालसम्म सरकारबाट कुनै जवाफ नपाएको बताइन् । सुरक्षा निकायसँग पनि प्रश्न गरेका छौं । चित्तबुझो जवाफ छैन, उनले भनिन् ।"
महासमिति बैठक बोलाउन देउवा तयार,"तत्काल बोलाउन मागकाठमाडौं (कास) कांग्रेसका सात युवा नेताले तत्काल केन्द्रीय कार्यसमिति र महासमिति बैठक बोलाउन पार्टी नेतृत्वसंँग आग्रह गरेका छन् । विशेष महाधिवेशन माग गर्दै आएका उनीहरूले आइतबार संयुक्त विज्ञप्ति निकाल्दै निर्वाचनमा पार्टी पराजयको समीक्षाका लागि महासमिति र केन्द्रीय कार्यसमिति बैठक बोलाउन माग गरेका हुन् । संयुक्त विज्ञप्ति जारी गर्नेमा केन्द्रीय सदस्यहरू चन्द्र भण्डारी, गगन थापा, धनराज गुरुङ, विश्वप्रकाश शर्मा, गुरुराज घिमिरे, प्रदीप पौडेल र बद्री पाण्डे छन् । युवा नेताले पार्टी नेतृत्वले रणनीतिक योजना र कार्यक्रम लैजान नसक्दा पार्टी कमजोर हुन पुगेको निष्कर्ष निकालेका छन् । उनीहरूले निर्वाचनको सम्भावित परिणामबारे पूर्वआभास हुँदाहुँदै पनि नेतृत्व सचेत हुन नसक्दा यस्तो परिणाम आएको बताएका छन् । पार्टी हार्दैछ भन्ने पूर्वआभास हुँदा तदनुकूल निर्वाचन रणनीति अख्तियार किन भएन ? पार्टीका सबै तहदेखि भ्रातृ संस्थाहरूको समुचित परिचालन किन गरिएन ? निर्वाचन दौरानमा प्रतिपक्षहरूको लाञ्छना र आरोपलाई समयमै प्रतिवाद गर्न किन सकिएन ? हामीले नेतृत्व गरेको सरकारले जनअपेक्षाअनुसार किन काम गर्न सकेन ? हामीले गरेको भनिएको लोकतान्त्रिक गठबन्धन किन राष्ट्रव्यापी, भरपर्दो र कसिलो बनाउन सकिएन ? विज्ञप्तिमा भनिएको छ, यस्ता पेचिला प्रश्नको जवाफ खोज्नका लागि पनि तत्काल केन्द्रीय कार्यसमिति र महासमितिको बैठक बोलाउन आवश्यक छ ।युवा नेताहरूले पार्टीभित्र आपसी द्वेष, गुटगत भावना, आग्रह र पूर्वाग्रहभन्दा माथि उठेर सुदृढ र आधुनिक कांग्रेसको बलियो आधारशिला खडा गर्न सबैले संकल्प गर्नुपर्ने उल्लेख गरेका छन् । हामी विश्वास दिलाउन चाहन्छौं, हामी बदलिने छौं, कांग्रेसलाई बदल्ने छौं युवा नेताहरूले भनेका छन्, राष्ट्रिय राजनीतिमा प्रमुख भूमिकाका साथ पार्टीलाई नयाँ उचाइमा पुर्याउने छौं ।"
बहसमा वाम एकता  जबज र माओवाद छाड्दा मात्र एकता,"एकतापछि ओली र दाहालले बिदा लिनु उपयुक्तएमाले सचिव योगेश भट्टराईले दुई दलबीचको एकता गराएर एमाले अध्यक्ष केपी ओली र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले सक्रिय राजनीतिबाट बिदा लिँदा उपयुक्त हुने धारणा राखेका छन् । वाम एकता गराउनु नै ठूलो योगदान हुने, त्यसभन्दा माथिल्लो उचाइमा पुग्ने अर्को ठाउँ नहुने उनको तर्क छ । दक्षिण अफ्रिकाका नेल्सन मन्डेलाको उदाहरण दिँदै भट्टराईले भने, एकता घोषणा भएकै दिन दुई पार्टीका नेताले सक्रिय राजनीतिबाट बिदा लिए हुन्छ, राजनीतिमा १०० पूर्णाङ्कमा शतप्रतिशत अंक पाएपछि उहाँहरू हार्वर्ड र अक्सफोर्डमा नेपालको शान्ति प्रक्रियाबारे पढाउन गए हुन्छ । दक्षिण अफ्रिकाको तत्कालीन संसद्ले संविधान परिवर्तन गरेर मन्डेलालाई तेस्रो कार्यकालका लागि राष्ट्रपति बनाउन खोज्दा उनले मानेका थिएनन् । एमाले सञ्चार इलाका कमिटीको कार्यक्रममा आइतबार बोल्दै भट्टराईले बहुमतसहितको वामपन्थी दल बनाउने र कम्युनिस्टलाई एक बनाउने अभियानको सफलता नै ओली र दाहालका लागि सबैले सम्झिने घटनाका रूपमा दरिने बताए । पदको विवादका कारण अब वामपन्थी सरकार र पार्टी एकतालगायत काम नरोकिने भट्टराईले दाबी गरे । उनले निर्वाचनबाट जनमत बदलिएपछि पनि कांग्रेसले सत्ता नछाडेको भन्दै आपत्ति जनाए । नियम कानुनभन्दा पनि राजनीतिक नैतिकतामाथि हुने उल्लेख गर्दै उनले भने, हाम्रा प्रधानमन्त्री शेरबहादुर देउवा सत्तामा टाँसिइरहनुभएको छ । यस्तै प्रवृत्तिका कारण कांग्रेस अबको पचासौं वर्ष सत्ताबाहिर रहन्छ ।"
कोइरालाको नीति पुस्तकमा,"काठमाडौं (कास) पूर्वप्रधानमन्त्री एवं तत्कालीन कांग्रेस सभापति स्व सुशील कोइरालाले अवलम्बन गरेको परराष्ट्र नीतिबारे लेखिएको पुस्तक सुशील कोइराला र नेपालको परराष्ट्र नीति आइतबार सार्वजनिक गरिएको छ । ३ सय ४८ पृष्ठ लामो पुस्तकमा कोइरालाले २० महिना एक दिन सरकारको नेतृत्व गर्दा सामना गरेका आन्तरिक र बाह्य चुनौतीबारे उल्लेख गरिएको छ । पुस्तकमा कोइरालाले प्रधानमन्त्री रहँदा वामपन्थी धार बोकेका दल र छिमेकसहित बाह्य शक्तिको सामना गर्नुपरेको र निकै जटिलताका बीच संविधान जारी गरेर मुुलुकलाई संक्रमणकालबाट बाहिर उतारेको उल्लेख छ । लिपुलेकबारे भारत र चीनले गरेको सम्झौताप्रति स्व कोइरालाको कूटनीतिक चाल कमजोर नभएको विषय पनि उल्लेख छ । नेपालसित परामर्श नगरेको सम्बन्धमा कोइरालाले भारत र चीन दुवैतिर सप्रमाण पत्राचार नै गरेर गल्ती सच्याउन गरेको प्रयास र आँट चानचुने थिएन, पुस्तकमा भनिएको छ । संविधान जारी गर्दा दक्षिणको छिमेकीको चर्को असन्तुष्टिलाई कोइरालाले बेवास्ता गरेको प्रसंग पनि पुस्तकमा समेटिएको छ । कोइरालाका परराष्ट्र मामिला सल्लाहकार रहेर काम गरेका पूर्वराजदूत दिनेश भट्टराईले सम्पादन गरेको पुस्तक जननायक बीपी कोइराला मेमोरियल ट्रस्टले प्रकाशनमा ल्याएको हो । पुस्तक अंग्रेजी भाषामा छ । पुस्तकमा भारतसँगको सम्बन्ध, बहुलवाद, संविधान, नेपालको परराष्ट्र नीतिको मार्गदर्शनलगायत विषय समेटिएका छन् ।"
