शीर्षक,विवरण
तोडियो अनशन,"काठमाडौं (कास) डा गोविन्द केसीले १४ औं अनशन ६ दिनपछि तोडेका छन् । सरकारसँग शुक्रबार राति ५ बुँदे सहमति भएपछि केसीले शिक्षण अस्पताल नजिकै जुत्ता सिलाउने काम गर्दै आएका सिरहाका नथुनिया मोचीको हातबाट जुस पिएर शनिबार अनशन तोडेका हुन् ।सरकारका तर्फबाट स्वास्थ्यमन्त्री दीपक बोहरा र केसीबीच लिखित सम्झौता भएको हो । सम्झौतामा चिकित्सा शिक्षा अध्यादेशअनुसार चिकित्सा शिक्षा आयोगलाई पूर्णता दिन सात दिनभित्र सिफारिस समितिको गठन गर्ने उल्लेख छ । यस्तै चिकित्साशास्त्र अध्ययन संस्थानको डिनमा डा जगदीशप्रसाद अग्रवाललाई नै निरन्तरता दिन त्रिवि कुलपतिमार्फत सम्बन्धित निकायलाई निर्देशन दिने सहमति भएको छ । त्रिवि चिकित्साशास्त्र अध्ययन संस्थानको खोसिएको अधिकार फिर्ता गर्न यसअघि भएका सम्झौता कार्यान्वयन गर्ने र त्रिवि शिक्षण अस्पतालको भौतिक पूर्वाधार सुधार, जनशक्तिको उचित व्यवस्थापन र सेवा सुविधा विस्तारबारे पनि केसी र सरकारबीच सम्झौता भएको छ । अनशन तोडेलगत्तै केसीले न्यायालयप्रति खबरदारी निरन्तर रहने र न्यायालय न्याय बिक्री गर्ने ठाउँ हुन नहुने बताए । प्रधानन्यायाधीश गोपाल पराजुलीले राजीनामा नदिएसम्म न्याय हुन सक्दैन, उनले भने । केसीले अदालतले चार दिनका लागि माफिया र भ्रष्टलाई डिन बनाएको भन्दै अदालत र डिन बनेका शशी शर्माप्रति समेत आक्रोश पोखे । डिनबाट चार वर्षअघि बर्खास्तीमा परेका शर्मालाई गत आइतबार सर्वोच्च अदालतले पुनर्बहाली गरेको थियो । अदालतको उक्त निर्णयपछि केसी अनशनमा बसेका थिए । अनशनलगत्तै सर्वोच्चले मानहानिको आरोपमा उनीविरुद्ध मुद्दा दायर गरी पक्राउ आदेश दिएको थियो ।"
प्रदेश प्रमुख नियुक्तिमा प्रधानमन्त्रीको अलमल,"काठमाडौं वाम गठबन्धनबाट सरकार लम्ब्याउन खोजेको आरोप खेपिरहेका प्रधानमन्त्री शेरबहादुर देउवाले प्रदेश प्रमुख नियुक्तिमा समेत अलमल गरेका छन् । प्रधानमन्त्रीकै ढिलासुस्तीले निर्वाचन आयोगले प्रदेशसभा समानुपातिकको मतपरिणाम सार्वजनिक गर्न पाएको छैन ।कानुनअनुसार प्रदेशसभा निर्वाचनको परिणाम ७ दिनभित्र प्रदेश प्रमुखलाई बुझाउनुपर्ने हुन्छ । आयोगले प्रदेशसभा समानुपातिक परिणाम केही दिनअघि नै तयार पारिसकेको छ । मतपरिणाम प्रदेश प्रमुखलाई बुझाउनुपर्ने संवैधानिक बाध्यताका कारण आयोगले प्रधानमन्त्रीलाई तत्काल प्रदेश प्रमुख नियुक्ति गर्न पटकपटक ताकेता गर्दै आएको छ । तर प्रधानमन्त्री देउवा अझै केही दिन ढिलाइ गर्ने मुडमा देखिन्छन् ।राष्ट्रिय सभा निर्वाचनको मतदातासमेत रहेका प्रदेशसभा सदस्यको नतिजा सार्वजनिक नहुँदा आयोगलाई चुनावी प्रक्रिया अघि बढाउन समस्या परेको छ । सरकारले माघ २४ गते राष्ट्रिय सभा निर्वाचन मिति तोकिसकेको छ । प्रदेश प्रमुख नियुक्तिमा भइरहेको ढिलाइले राष्ट्रिय सभा निर्वाचन त प्रभावित हुनेछ नै, प्रदेश सरकार गठनमा समेत ढिलाइ हुनेछ ।प्रधानमन्त्रीको ढिलासुस्तीप्रति पार्टीकै नेताहरूसमेत असन्तुष्ट छन् । प्रदेश प्रमुख र अस्थायी राजधानी तोक्ने काम निर्वाचनअघि नै गर्नुस् भन्दा मान्नुभएन, देउवा निकट एक केन्द्रीय सदस्यले भने, राजनीतिक सहमति नभए पनि स्वतन्त्र र समाजमा प्रतिष्ठित व्यक्तिलाई नियुक्त गर्नुहोस् भनेर बारम्बार भन्दा हुन्छहुन्छ मात्र भन्नुहुन्छ, तर गर्नु हुन्न । किन हुन सकेन नियुक्ति ?प्रधानमन्त्रीले प्रदेश प्रमुख नियुक्त गर्नकै लागि शुक्रबार मन्त्रिपरिषद् बैठक डाकेका थिए । बिहीबार मन्त्रिपरिषद् नबसी शुक्रबार बोलाइएको प्रदेश प्रमुख नियुक्ति गर्ने एजेन्डा भएर नै हो, स्रोतले भन्यो, तर माओवादी मन्त्रीहरूले सामूहिक राजीनामा दिएपछि प्रधानमन्त्रीले प्रस्ताव एकाएक रोक्नुभयो । देउवाले एमाले, माओवादी केन्द्र, राष्ट्रिय जनता पार्टी (राजपा) र संघीय समाजवादी फोरमसमेतको सहमतिमा प्रदेश प्रमुख नियुक्तिका लागि समझदारी खोजेका थिए । सहमति नजुटे पनि अनौपचारिक संवादमार्फत एमाले र माओवादी केन्द्रलाई फकाउँदै आएका थिए । उनले कांग्रेस र एमालेलाई दुईदुई, माओवादी, राजपा, संघीय समाजवादी फोरमलाई एकएकको भागबन्डा गर्ने प्रस्ताव अनौपचारिक संवादका क्रममा राखेको स्रोतको भनाइ छ । सुरुका दिनमा माओवादी सकारात्मक थियो । तर एमालेले भागबन्डाका आधारमा प्रदेश प्रमुखका लागि नाम दिन नमानेपछि माओवादी पनि पछि हट्यो । प्रधानमन्त्री देउवा एमाले अध्यक्ष केपी ओलीले सहमति नगरे पनि माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले अनौपचारिक सहमति जनाउनेमा आशावादी थिए । त्यसविपरीत माओवादीका मन्त्रीहरूको राजीनामा आएपछि प्रधानमन्त्री झस्किए र शुक्रबारका सबै प्रस्ताव थाती राखे ।सरकारका प्रवक्तासमेत रहेका सूचना तथा सञ्चारमन्त्री मोहनबहादुर बस्नेतले प्रदेश प्रमुख र अस्थायी केन्द्र तोक्ने सरकारी निर्णयको दायित्व लिनुपर्ला भनेर माओवादी मन्त्रीहरूले राजीनामा दिएको आरोप लगाए । वाम गठबन्धनमा आबद्ध एमाले र माओवादी केन्द्रले प्रधानमन्त्री देउवालाई संविधान र कानुनअनुसार अघि बढ्न आग्रह गरेपछि पनि सहमति भएन भनेर ढिलाइ गरी निहुँ खोज्न थालेको आरोप लगाएका छन् । एमाले नेता सुवास नेम्वाङका अनुसार ओलीले स्वास्थ्य उपचारका लागि बैंकक जानुअघि पुस १६ गते प्रधानमन्त्रीलाई संविधान र कानुनअनुसार सरकारले गर्नुपर्ने काम अघि बढाउन आग्रह गरेका थिए । प्रधानमन्त्री देउवाले राखेको सर्वदलीय बैठकमा पनि एमालेले यही धारणा राखेको थियो ।देउवाले एमाले नेता नेम्वाङको मोबाइलबाट त्यस दिन ओलीसँग संवाद गरेका थिए । उनले स्वास्थ्य लाभको कामना गर्दै प्रदेश प्रमुख र अस्थायी राजधानी तोक्ने विषयमा सहमति जुटाइदिन आग्रह गरेका थिए । नेम्वाङका अनुसार उक्त फोनवार्ता हुँदा माओवादी केन्द्रका अध्यक्ष दाहाल, एमाले र माओवादी केन्द्रका दोस्रो तहका केही नेतासमेत देउवासँगै थिए । देउवाले आग्रह गर्दा ओली र दाहालको एउटै जबाफ थियो, संविधान र कानुनअनुसार अघि बढ्नोस् ।सर्वदलीय बैठकमा पनि सरकारले आफ्नो काम गरोस् भनेका हौं, त्यो भनेको प्रदेश प्रमुख र अस्थायी राजधानी तोक्न सहमति दिएकै हो, नेम्वाङले भने, अध्यक्ष ओली बैंकक जानुअघि बालकोटमा पनि त्यही कुरा भएको हो । आफ्नो जिम्मेवारी पूरा गर्नुहोस् भनिएको हो, अहिले फेरि विपक्षीले सहमति दिएन भन्नु निहुँ खोज्ने काम मात्रै हो ।"
मेडिकल कलेजलाई विद्यार्थीले पत्याएनन्,"काठमाडौं त्रिभुवन विश्वविद्यालयबाट सम्बन्धन प्राप्त मेडिकल कलेजहरू सरकारले तोकेकै शुल्क र योग्यता सूची (मेरिट) का आधारमा एमबीबीएस भर्ना लिन तयार भए पनि विद्यार्थीले दुइटा कलेजमा मात्र भर्ना हुन रुचि देखाएका छन् ।चिकित्साशास्त्र अध्ययन संस्थान (आईओएम) ले त्रिवि सम्बन्धनप्राप्त ८ वटा मेडिकल कलेजमा भर्ना लिन बिहीबार र शुक्रबार आईओएमको प्रवेश परीक्षा पास भएका ३ हजार ३ सयमध्ये १ हजार ६ सय विद्यार्थीलाई ओपन हाउस काउन्सिलिङ मा बोलाएको थियो । काउन्सिलिङमा सहभागी अधिकांश विद्यार्थीले काठमाडौंको महाराजगन्ज मेडिकल कलेज र नेपाली सेनाको स्वयम्भूस्थित नेपाली सेना स्वास्थ्य विज्ञान प्रतिष्ठानमा भर्ना हुन रुचाए । यी दुवै कलेजमा पूरा सिट भरिए पनि अन्य ६ वटा कलेजमा अझै सिट खाली छन् ।काउन्सिलिङका क्रममा वीरगन्जको नेसनल मेडिकल कलेजमा भर्ना हुन एक जनाले पनि रुचि देखाएनन् भने जनकपुरको जानकी मेडिकल कलेजमा दुई जनाले मात्र भर्ना हुने चाहना राखे । अन्य ४ वटा कलेजका पनि थुप्रै सिट खाली रहे । ओपन हाउस काउन्सिलिङका क्रममा छानिएका विद्यार्थीले रोजेका कलेजमा एक साताभित्र अनलाइनबाट भर्ना हुनुपर्छ । आईओएमले यस वर्ष नेसनललाई ८१ र जानकीलाई ७२ सिट भर्ना कोटा दिएको छ । यो संख्या छात्रवृत्तिबाहेकको हो ।यस्तै, भैरहवाको युनिभर्सल मेडिकल कलेजलाई ९०, ललितपुर ग्वार्काेको किस्ट मेडिकल कलेज, चितवन भरतपुरको चितवन मेडिकल कलेज र पोखराको गण्डकी मेडिकल कलेजलाई ८१८१ सिट पूर्ण शुल्कको कोटा दिएको छ । नेपाली सेनाको कलेजले ९० सिट पाएको छ । विद्यार्थीको पहिलो रोजाइ महाराजगन्ज कलेज, दोस्रो सेना, तेस्रो पोखराको गण्डकी, चौथो किस्ट र पाँचौं युनिभर्सल परे ।आईओएमका अनुसार युनिभर्सलमा २४ जना, किस्टमा ३४ जना, चितवनमा ६२ जना र गण्डकीमा ७ जनाले भर्ना हुने रुचि देखाएका छन् । आईओएमले बिहीबार ८ सय र शुक्रबार ८ सय विद्यार्थीलाई बोलाएर कलेज रोज्न लगाएको थियो । भर्ना हुने सर्तमा आफूले पढ्न चाहेको कलेज छनोट गर्न दिइएको थियो, आईओएमको सूचनामा भनिएको छ, काउन्सिलिङपछि सम्बन्धनप्राप्त कलेजहरूको भर्ना चिकित्साशास्त्र अध्ययन संस्थानबाटै अनलाइनमार्फत गरिने व्यवस्था छ । भर्ना भएका विद्यार्थीको नामावलीसहितको विवरण आईओएमले सम्बन्धित कलेजमा पठाउने व्यवस्था मिलाइएको छ । कलेज छनोट गरेका विद्यार्थीले माघ ७ भित्र अनलाइनबाट भर्ना गरिसक्नुपर्ने सूचित गरिएको छ । त्यसका लागि सम्बन्धित कलेजको बैंक खातामा तोकिएको शुल्कको ५० प्रतिशत बुझाउनुपर्नेछ । समयावधिभित्र भर्ना नहुने विद्यार्थीले पुन: मौका नपाउने व्यवस्था आईओएमले गरेको छ । अनलाइन भर्ना फारम भरिसकेपछि आईओएमको परीक्षा नियन्त्रण महाशाखाबाट रुजु गराएपछि मात्रै भर्ना भएको मानिनेछ, आईओएमको सूचनामा भनिएको छ । सातवटा मेडिकल कलेजको खाता नम्बर पनि सूचनामै दिइएको छ । पहिलो दिन काउन्सिलिङमा सहभागी ८ सय जनाबाट महाराजगन्जको मात्रै पूरै कोटामा विद्यार्थी भेटिए । युनिभर्सलमा ४, किस्टमा ४, चितवन मेडिकल कलेजमा १८, नेपाली सेनाको कलेजमा ४८ र गण्डकीमा १ जनाले रोजेका थिए । जानकी रोज्ने पहिलो दिन पनि शून्य थियो, दोस्रो दिन ६६ र ६३ प्रतिशत ल्याएका दुई विद्यार्थीले जानकी नै रोजेका थिए । महाराजगन्ज मेडिकल कलेजमा ७८ प्रतिशतसम्म ल्याएकाले भर्ना पाएका छन् ।विद्यार्थीले नरुचाउनु सम्बन्धित कलेजप्रति विद्यार्थी र अभिभावकको विश्वास नहुनु हो । त्यो कलेज पैसामा पारदर्शी छैन भन्ने यसले प्रस्ट पार्छ, मेडिकल शिक्षाविद् डा भगवान कोइरालाले भने, यस्ता मेडिकल कलेज कुन दिन बन्द हुन्छन्, ठेगान नभएकाले पनि विद्यार्थीले नरुचाएका हुन् । आईओएमको पछिल्लो विवाद, दोहोरो प्रवेश परीक्षाका कारण पनि धेरै विद्यार्थी अन्यत्र गइसकेको उनले अनुमान गरे । मेडिकल काउन्सिलका रजिस्ट्रार डा दिलीप शर्माले विद्यार्थी भर्ना हुन नचाहेका कलेजलाई विद्यार्थीले आफ्नो फ्याकल्टी, अन्य पूर्वाधार सुधार गर्न र नियमित पठनपाठन गराउन पाठ सिकाएको बताए । विद्यार्थीहरू पैसा खर्च गरेर राम्रै कलेजमा पढ्न चाहन्छन् भन्ने मात्र होइन, उनीहरूको रोजाइले कलेजको स्टयान्डर्डसमेत बताइदिएको छ । कतिपय कलेजमा अनुगमन जाँदा पर्याप्त फ्याकल्टी र बिरामी देखाए पनि पढ्ने बेला नभएको विद्यार्थीलाई मात्रै थाहा हुन्छ । यसको असर भर्नाका बेला देखिएको हो । विगतको पढाइ र रिजल्ट राम्रो नभएको, शिक्षक राम्रा नभएको पनि यसले प्रस्ट हुन्छ, रजिस्ट्रार शर्माले भने, १ हजार ६ सय विद्यार्थीमध्ये कमले मात्रै रुचाउनुले ती कलेजलाई सोच्न बाध्य बनाएको छ । यस वर्ष विगतको जस्तो विदेश अध्ययन गर्न जाने पनि न्यून रहेको उनले बताए । यसअघि मेरिटका आधारमा भर्ना नहुने, महँगो शुल्क रहेकाले विद्यार्थी नपाएको भनिए पनि यसपालि त्रिविका कलेजमा सरकारले तोकेकै शुल्कमा पढाइ हँदैछ । छात्रवृत्तिमा अध्ययन गर्न परीक्षा दिएकाहरूले अर्को वर्ष कुरेको पनि हुन सक्छ, शर्माले भने ।"
जाजरकोट संक्रमण भाइरल इन्फ्लुएन्जा भएको पुष्टि,"जाजरकोट जुनीचाँदे गाउँपालिकामा तीन सातादेखि फैलिएको रोग भाइरल इन्फ्लुएन्जा भएको पुष्टि भएको छ । काठमाडौंस्थित रोग नियन्त्रण महाशाखाको प्रयोगशालामा बिरामीको नमुना परीक्षणपछि उक्त पुष्टि भएको हो । प्रयोगशालामा बिरामीको खकार, सिंगान र र्याल परीक्षण गर्दा ए टाइपको एच थ्री एन टु भाइरस देखा परेको इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका निर्देशक डा भीम आचार्यले जानकारी दिए । ५ नमुनामध्ये एउटामा उक्त जीवाणु फेला परेको आचार्यले बताए । तर इन्फ्लुएन्जा जटिल खालको महामारी नभएको उनले बताए । इन्फ्लुएन्जा पनि संक्रामक रोग भएकाले तत्काल उपचार तथा नियन्त्रणका लागि उच्च सतर्कता अपनाउनैपर्ने हुन्छ, उनले भने । रोग प्रभावित क्षेत्रबाट ५ जना बिरामीको खकार तथा सिंगानलगायत नमुना परीक्षणका लागि प्रयोगशालामा पठाइएकोमा एक जनामा उक्त भाइरस देखिएको उनले बताए । जुनीचाँदेको १, २, ३ र ११ वडामा फैलिएको भाइरल इन्फ्लुएन्जा तथा रुघाखोकी शनिबारदेखि नियन्त्रणमा आउने क्रममा छ । जिल्ला स्वास्थ्य प्रमुख रामबहादुर नेपालीले स्वास्थ्य शिविरमा आउने बिरामी घटेका र आएका पनि कमै बिरामीमा ज्वरो देखिएपछि भाइरल नियन्त्रणमा आउने क्रममा रहेको बताए । रोग प्रभावित क्षेत्रमा सञ्चालित शिविरमा ३४ दिनअघि जस्तो बिरामी आएका छैनन्, उनले भने । रोग प्रभावित क्षेत्रमा खटिएका स्वास्थ्यकर्मीले शनिबार १ सय २३ बिरामीको उपचार गरेका छन् । शुक्रबारसम्म १ हजार ८ सयको बिरामीको उपचार भएको थियो । रोग पूर्ण रूपमा नियन्त्रणमा नआएसम्म प्रभावित क्षेत्रबाट स्वास्थ्यकर्मी नफर्कने उनले बताए । अबको एक सातामा जुनीचाँदेमा फैलिएको रोग नियन्त्रणमा आउने उनको दाबी छ । कर्णाली विज्ञान प्रतिष्ठान जुम्लाका बाल रोग विशेषज्ञ डा नम्रता सिन्दान, ३ मेडिकल अधिकृतसहित २० भन्दा बढी स्वास्थ्यकर्मीले प्रभावित क्षेत्रमा बिरामीको उपचार गर्दै आएको नेपालीले बताए । स्वास्थ्यकर्मीले जुनीचाँदेको बडकुले, मजकोट, डाँडाकोट, लुहादहलगायत स्थानमा शिविर सञ्चालन गरेको उनले बताए ।यसैबीच स्वास्थ्य सचिव पुष्पा चौधरी, सांसदहरू तथा विज्ञ टोलीले शनिबार रोग प्रभावित क्षेत्रको अनुगमन गरेको छ । मन्त्रालयको टोली औषधि र स्वास्थ्यकर्मीसहित रोग प्रभावित क्षेत्र पुगेको थियो । जुनीचाँदेमा फैलिएको रोग सामान्य खालको रुघाखोकी भएको सचिव चौधरीले बताइन् । उनले रुघाखोकी जटिल प्रकृतिको महामारी नभएकाले स्थानीय बासिन्दालाई नआत्तिन आग्रह गरेकी छन् । रोगले आगामी दिनमा महामारीको रूप लिन सक्ने सम्भावना भएकाले समयमै उच्च सतर्कता अपनाइने उनले बताइन् । जुनीचाँदेमा रोगविरुद्ध लड्ने क्षमता कम भएका व्यक्ति भाइरल इन्फ्लुएन्जाबाट पीडित भएको उनले बताइन् ।"
मेडिकल शिक्षामा सुधारको संकेत,"काठमाडौं (कास) गत वर्षसम्म एमबीबीएसको तोकिएको शुल्कभन्दा बढी लिएको गुनासो चौतर्फी आएको थियो । मेरिटका आधारमा भन्दा जसले बढी शुल्क बुझाउन सक्छ, उसैले भर्ना पाउँथ्यो । यस्तामा न्यून अंक हुने र पैसा हुनेलाई कलेजले सिधै भर्ना लिन्थ्यो । डा गोविन्द केसीले मेरिटका आधारमा भर्ना गर्नुपर्ने माग हरेक अनशनमा राखे । कार्यान्वयन जटिल थियो ।डा जगदीश अग्रवालको नयाँ टिम चिकित्साशास्त्र अध्ययन संस्थान (आईओएम) प्रवेश गरेपछि मेरिट र तोकिएकै शुल्कमा भर्ना गर्ने व्यवस्थामा कडीकडाउ गरे । यही व्यवस्थाअनुसार धमाधम भर्ना भइरहेको छ । आईओएमले लिएको प्रवेश परीक्षामा जसको धेरै अंक छ, उसलाई क्रमश: बोलाएर काउन्सिलिङ गरेर कलेज रोजाइन्छ । निश्चित दिनभित्र भर्ना गरिसक्नुपर्ने, सरकारले तोकेको शुल्कको ५० प्रतिशत कलेजको खातामा जम्मा गर्नुपर्ने व्यवस्था मिलाइएको छ । शुल्क बुझाएको रसिदसहित अनलाइनमार्फत भर्ना गर्ने व्यवस्था गरिएको छ ।विश्वविद्यालयमै भर्ना भएपछि विद्यार्थीको नाम सूची कलेजमा पठाउने व्यवस्था गरिएको छ । यसले विद्यार्थीलाई कलेजले बार्गेनिङ गरेर भर्ना गर्नुपर्ने अवस्थाको लगभग अन्त्य हुँदै छ । यो व्यवस्था एमबीबीएसबाहेक अरू कार्यक्रममा लागू भइसक्यो । यसअनुसार विद्यार्थी छनोट गरी पुस १३ देखि पढाइ सुरु भइसक्यो । मेडिकल कलेजहरूले यसअघि सम्बन्धन नवीकरणसमेत नगरी सञ्चालन गरिरहेका थिए । सम्बन्धन प्राप्त कलेजको आफ्नो सम्बन्धन नवीकरण हरेक दुई वर्षमा विश्वविद्यालयबाट गराउनुपर्छ । आईओएम स्रोतका अनुसार पछिल्लो वर्ष त्रिविको सम्बन्धन नवीकरण शुल्क मात्रै मेडिकल कलेजहरूले ६ करोड बुझाइसके । त्यस्तै, आईओएमलाई बुझाउनुपर्ने संस्थागत शुल्क ६ करोड रुपैयाँभन्दा बढी बुझाएका छन् । आईओएमको विद्या परिषद्को २२ असोजको १९० औं बैठकले वर्षौंदेखि बुझाउन बाँकी रकम नबुझाउने कलेजको सिट निर्धारण नगर्ने चेतावनी दिएपछि कलेज सञ्चालकहरूले धमाधम रकम बुझाएका हुन् । एउटै कलेजले तीन करोड रुपैयाँसम्म बुझाएका छन् । स्नातकोत्तर (पीजी) गर्न एक करोड रुपैयाँ लिने कलेजलाई समेत अग्रवालको टिमले ३१ लाखमा सीमित गरेको छ । पीजीमा मेरिटका आधारमा तोकिएको शुल्कमा भर्ना गर्न बाध्य बनाइएको छ । आईओएमले सम्बन्धन प्राप्त कलेजलाई आर्थिक र प्राज्ञिक अनुशासनमा राख्नसमेत बाध्य पारेको छ । सिट निर्धारण गर्दा भौतिक, जनशक्तिलगायतको मापदण्डबाहेक कलेजलाई अनुशासनमा राख्न थप ४ वटा मापदण्ड लागू गरिएको छ । सिट निर्धारण गर्दा अपनाइने मूल्यांकनको सय नम्बरमा १० नम्बर ४ वटा मापदण्डमा कायम गरिएको छ । त्यसमा चिकित्साशास्त्र अध्ययन संस्थानलाई तिर्न बाँकी बक्यौता नहुँदा २५, सरकारले तोकेको शुल्कमा अध्ययन गराउँदा २५, पठनपाठन अवरुद्ध नहुँदा २५ र कलेजको बारेमा गुनासो नहुँदा २५ अंक दिने व्यवस्था गरिएको छ । यो व्यवस्थाअनुसार सिट निर्धारण हुने भएपछि कलेजले तोकिएकै शुल्कमा पढाउनुपर्ने बाध्यात्मक व्यवस्था सिर्जना भएको छ । गत वर्ष तोकिएकै शुल्कमा नपढाएका आधारमा शतप्रतिशत सिट नपाउने कलेज पनि छन् । सबै मापदण्ड पूरा गरे पनि चारवटा आधार पूरा नगर्दा यस वर्ष गण्डकी, नेसनल, चितवन मेडिकल कलेजको १०१० सिट घटेको छ । आईओएमको सहायक डिन नियुक्त गर्नसमेत मापदण्ड बनाइएको छ । छनोट समितिले तय गरेको मापदण्ड पूरा गरेका ४ जना डिन र क्याम्पस प्रमुख नियुक्त भइसकेका छन् । तीमध्ये एक जनाले राजीनामा दिएकाले उक्त पद रिक्त छ । त्यस्तै, महाराजगन्ज चिकित्सा क्याम्पसमा डेन्टलको समेत पढाइ सुरु गर्ने प्रक्रिया अघि बढाइएको छ । सुधार प्रयास जारी राखेका छौं, डिन डा अग्रवालले भने, मेरिटका आधारमा तोकिएकै शुल्कमा भर्ना गर्दा स्टेक होल्डरलाई मन नपरेको हुन सक्छ । पहिला आफूखुसी चलेको थियो । अब चलेखलसमेत बन्द भयो ।"
चिनियाँको सहयोगमा बालकले पाए दृष्टि,"बेइजिङ पोखराका १२ वर्षीय रोज परियारले एक चिनियाँको सहयोगमा आँखाको ज्योति पाएका छन् । आँखाको ज्योति गुमाएको आठ वर्षपछि रोजले चिनियाँ युवा चाङ यौयीको सहयोगमा संसार देख्न पाएका हुन् । चार वर्षको उमेरमै रोजले आँखाको ज्योति गुमाएका थिए ।चीनको आन्हुई प्रान्तका चाङ गत असारदेखि नेपालमा परोपकारी स्वयंसेवा गरिरहेका थिए । उनी गत असोजमा पोखरा घुम्न जाँदा रोजलाई पहिलो पटक देखेका थिए । गरिबीको कुचक्रमा परेका रोज पाँच जनाको परिवारसँगै झुप्रो घरमा बस्दथे । उनको घरसम्मै पुगेका चाङले सबै अवस्था बुझेपछि उपचारमा सहयोग गर्ने सोचाइ बनाएका थिए । रोजका अभिभावकको वार्षिक आम्दानी १० हजार रुपैयाँमात्र रहेको चाइना डेलीले चाङलाई उद्धृत गर्दै लेखेको छ ।चाङले रोजको घरायसी र आँखाको अवस्थाको जानकारी गराउँदै आफ्नो प्रान्तको आँखा अस्पताल र चिकित्सकलाई उपचारमा सहयोग गर्न अनुरोध गरे । उनको अनुरोधलाई अस्पतालले स्वीकार गरेपछि पोखराका रोज हजारौं किलोमिटर टाढा चीनको पूर्वी क्षेत्रमा पर्ने आन्हुई प्रान्तको हफेईमा आएर आँखाको उपचार गराउन सफल भए ।चाङले रोजलाई चीनमा ल्याएर उपचार गराउने सोचाइ त बनाए, तर सोचेजस्तो सजिलो थिएन । रोजको राहदानी बनाउनुपर्ने थियो अनि उनको साथमा अभिभावक पनि ल्याउनुपर्ने थियो । अन्तत: रोज र उनकी दिदी सुष्मा परियारसँगै काकाकी छोरी दुर्गा परियारको राहदानी बनाउन चाङले सहयोग गरे । चाङले नै उनीहरूलाई चिनियाँ भिसा दिलाए र तीनै जना एक साता अगाडि चीनको आन्हुई प्रान्त आइपुगे । ४ वर्षको उमेरसम्म राम्रो आँखा देख्ने रोजका आँखामा जन्मदेखि नै एक प्रकारको फुलो परेको थियो, जसलाई समयमै उपचार गर्दा सजिलै ठीक हुन सक्थ्यो । तर आर्थिक स्रोत र चेतना अभावले गर्दा उनको उपचार भएन । फलत: ज्योति बिस्तारै हराउँदै गयो । रोजको आँखाको शल्यक्रिया गरेकी हफेई ब्राइट आई अस्पतालकी डाक्टर फु लिनलिनले गत मंगलबार रोजको आँखाको शल्यक्रिया गरेकी हुन् । रोजको देब्रे आँखाले केही प्रकाश देख्न सक्थ्यो तर दाहिने आँखाले केही पनि देख्दैन थियो । शल्यक्रियापछि रोजको देब्रे आँखाको ज्योति फर्किएको छ । अहिले उनी राम्ररी देख्न सक्छन् । शल्यक्रियामा सहभागी डा फु भन्छिन्, यदि शल्यक्रिया गर्न अरू केही समय ढिला भएको भए उनको दुवै आँखाको ज्योति पूरै गुम्ने थियो र जीवनभरका लागि उनी दृष्टिविहीन हुने थिए । अस्पतालले रोजको आँखाको शल्यक्रिया नि:शुल्क गरेको मात्र होइन पोखरादेखि हफेईसम्मको विमान टिकट खर्चका लागि आफ्ना कर्मचारीबाट १० हजार चिनियाँ युआन अर्थात् डेढ लाख रुपैयाँभन्दा बढी नगद संकलन गरेर सहयोग पनि गरेको छ ।"
