शीर्षक,विवरण
परिणाम छिटो घोषणा गर,"काठमाडौं एमाले र माओवादी केन्द्रको गठबन्धनले प्रतिनिधिसभाको समानुपातिकतर्फको निर्वाचन परिणाम छिटो घोषणा गर्न निर्वाचन आयोगलाई दबाब दिएको छ । आयोगले गठबन्धनलाई संविधानअनुरूप प्रक्रिया अघि बढिरहेको र राष्ट्रिय सभाको निर्वाचनपछि मात्र महिलाको प्रतिनिधित्वको टुंगो लाग्ने संवैधानिक प्रावधान ख्याल गर्न सम्झाएको छ ।एमाले उपाध्यक्ष भीम रावल, पूर्वसभामुख सुवास नेम्वाङ, पोलिटब्युरो सदस्य अग्नि खरेल र माओवादी केन्द्रका कृष्णबहादुर महरा, वर्षमान पुनलगायत नेताहरू सोमबार आयोगमा पुगेका थिए । उनीहरूले आयोग पदाधिकारीहरूलाई भेटी जनादेश रोकेर राख्न नहुने भन्दै संवैधानिक आयोग गम्भीर हुनुपर्ने उल्लेख गरे । राष्ट्रिय सभाको अध्यादेश जारी भइसकेको सन्दर्भमा अब पनि परिणाम रोकेर राख्न नहुने वाम गठबन्धनका नेताको जिकिर थियो । जनताबाट मत आइसकेको छ, यसलाई रोकेर राख्न मिल्दैन, आयोग पदाधिकारीसँगको भेटपछि एमाले उपाध्यक्ष रावलले भने, लोकतन्त्रमा विश्वास राख्ने र संवैधानिक अंगहरूले पनि प्रक्रियाहरू खोल्नुपर्छ ।गठबन्धन टोलीसँगको छलफलमा प्रमुख आयुक्त अयोधीप्रसाद यादवले संविधान र कानुनअनुसार नै आयोग चलिरहेको र आगामी दिनमा पनि त्यसले जे व्यवस्था गरेको छ, त्यहीअनुसार काम अघि बढाउने बताए । उनले संवैधानिक प्रावधान नै राष्ट्रिय सभाको निर्वाचन प्रक्रिया पूरा भएपछि मात्र प्रतिनिधिसभाले पूर्णता पाउने खालको रहेको उल्लेख गर्दै यो दायराबाट बाहिर जान नसकिने उल्लेख गरेका थिए । संविधानमा उल्लेखित प्रावधानअनुसार नै आयोग अघि बढ्ने धारणा प्रमुख आयुक्तले राख्नुभएको छ, आयुक्त ईश्वरी पौडेलले भने, आयोग संविधान र कानुनअनुसार नै आफ्नो काम गर्छ । राष्ट्रिय सभा गठनसम्बन्धी अध्यादेश जारी गर्न नमिल्ने अडान राख्दै आएको एमालेले राष्ट्रपतिबाट उक्त अध्यादेश प्रमाणीकरण भएपछि प्रतिनिधिसभाको समानुपातिकतर्फको निर्वाचन परिणाम छिटो घोषणा हुनुपर्ने माग गर्दै आएको छ । संविधानअनुसार संघीय संसद्मा महिलाको संख्या ३३ प्रतिशत हुनुपर्ने उल्लेख छ । यो संख्या पुर्याउन अन्यत्रबाट सम्भव नभए समानुपातिकतर्फको सिटबाट क्षतिपूर्ति हुनुपर्छ । यही प्रावधानका कारण पहिले राष्ट्रिय सभाको निर्वाचन गरी त्यहाँ महिला कति हुन्छन् त्यसका आधारमा समानुपातिकतर्फको सिटमा दलहरूले कति महिला पठाउनुपर्ने हो निक्र्योल हुने आयोगको तर्क छ । वाम गठबन्धनका नेताले भने यसलाई फरक तरिकाले व्याख्या गरिरहेका छन् । उनीका अनुसार राष्ट्रिय सभामा कम्तीमा २२ महिला स्वत: आउँछन् र यो झन्डै ३७ प्रतिशत हुन्छ । अब समानुपातिकतर्फबाट दलहरूले आफूले जितेका सिटबाट ३३ प्रतिशत महिलाहरू पठाउनेबित्तिकै राष्ट्रिय सभा र प्रतिनिधिसभासहितको संघीय संसद्मा स्वत: महिलाको संख्या ३३ प्रतिशत पुग्ने उनीहरूको दाबी छ । आयोगले भने कानुनी प्रक्रिया पूरा गर्नुपर्ने भएकाले वाम गठबन्धनको तर्कका आधारमा निर्णय गर्न नसक्ने जवाफ दिएको छ ।समानुपातिकतर्फको मत परिणाम सार्वजनिक भए ताजा जनादेशअनुसार नयाँ सरकार गठनको प्रक्रिया अघि बढ्ने वाम गठबन्धनको धारणा छ । समानुपातिक परिणाम घोषणा नहुँदा प्रतिनिधिसभाले पूर्णता पाउँदैन । प्रतिनिधिसभाले पूर्णता नपाउँदासम्म सरकार गठनको प्रक्रिया आरम्भ हुन सक्तैन ।झन्डै डेढ घण्टा भएको छलफलमा राष्ट्रिय सभाको निर्वाचन मितिको सम्बन्धमा पनि छलफल भएको थियो । छिटो मिति तय गर्नुपर्नेतर्फ सरकारलाई ताकेता गर्न वाम गठबन्धनले आयोगलाई पनि ध्यानाकर्षण गराएको छ । राष्ट्रिय सभा गठनका लागि हालसम्म त्यसको निर्वाचन मिति नै घोषणा भएको छैन । निर्वाचन मिति सरकारले नै घोषणा गर्नुपर्छ । आयोगले १५ दिनको समय राखेर दल दर्ताका लागि आहवान गरेको छ । दल दर्ता सकिएपछि छिटो निर्वाचन गर्ने गरी मिति घोषणा गर्न आयोगले सरकारको ध्यानाकर्षण गराइसकेको छ । गठबन्धनका नेताहरूले सरकार राष्ट्रिय सभा निर्वाचनको मिति घोषणालाई नै लम्बाउने र जतिसक्दो ढिलो गर्ने प्रयासमा रहेको धारणा राखेका थिए । यसैबीच एमाले र माओवादी निकट युवा र विद्यार्थी संगठनहरूले पनि आयोगलाई छिटो निर्वाचन परिणाम सार्वजनिक गर्न माग गर्दै दबाब दिएका छन् । एमाले र माओवादीका नेताहरू आयोग जानुअघि सोमबार दिउँसो भ्रातृसंगठनका नेताहरूको छुट्टै टोली ज्ञापनपत्र लिएर आयोग कार्यालय पुगेको थियो । उक्त टोलीले प्रमुख आयुक्त यादव लगायतलाई भेटी आयोगले नै महिलाको प्रतिनिधित्वको विषयलाई लिएर दलीय झमेला आउने अवस्था सिर्जना गरिदिएको आरोप लगाएको थियो । युवा संघ, अनेरास्ववियू, वाईसीएल र अनेरास्ववियू क्रान्तिकारीका अध्यक्षहरूले ज्ञापनपत्र बुझाउँदै वाम गठबन्धनलाई फुटाउने योजना भइरहेको र त्यसमा आयोगका गतिविधिले पनि थप आशंका जन्माएको आरोप लगाएका थिए ।"
एक खर्ब फिर्ता हुँदै,"काठमाडौं करिब एक खर्ब रुपैयाँ बराबरको प्रत्यक्ष वैदेशिक लगानी (एफडीआई) को स्वीकृति पाइसकेका दुई उद्योग फिर्ता हुने भएका छन् ।करिब ५५ अर्ब रुपैयाँ लगानी स्वीकृति पाएको नाइजेरियाको डांगोटे सिमेन्ट र ४० अर्ब स्वीकृति लिएको भारतको रिलायन्स सिमेन्टबीचमै फर्किने भएका हुन् । डांगोटेले सिमेन्ट उत्पादनका लागि खानी नपाएको र रिलायन्सले ब्रान्ड नेम नपाएपछि चासो देखाउन छाडेको हो । रिलायन्स हाम्रो सम्पर्कमै छैन । हामीले लेखेको पत्रको समेत वास्ता गरेको छैन, लगानी बोर्डका प्रमुख कार्यकारी अधिकृत (सीईओ) महाप्रसाद अधिकारीले भने, डांगोटेले तीन ठाउँमा खानीका लागि प्रतिस्पर्धा गरेको थियो तर पाएन । उसले पनि लगानी गर्ने सम्भावना कम छ ।उनका अनुसार यी दुवै उद्योगले लगानीको पुन: तत्परता देखाए दोहोर्याएर एफडीआईको स्वीकृति लिनुपर्ने हुन्छ । लगानी बोर्ड नियमावली, २०६९ अनुसार सार्वजनिकनिजी साझेदारी (पीपीपी) बाहेकका परियोजनाको एफडीआई स्वीकृत भइसकेपछि एक वर्षमा परियोजना लगानी सम्झौता (पीआईए) गरिसक्नुपर्ने छ । पीआईए अवधि बढाउनुपर्ने मनासिव कारण देखिएमा बोर्डले १२ महिना नबढाई म्याद थप गर्न सक्नेछ, संशोधित नियमावलीमा भनिएको छ । यस आधारमा यी दुई आयोजनाका लागि पीआईए गर्ने समयावधि दुई वर्षको हो । डांगोटेले एफडीआई स्वीकृति लिएको करिब ४ वर्ष र रिलायन्सको तीन वर्ष नाघिसकेको छ । अधिकारीले भने, फेरि आउन चाहे नयाँ लगानीकर्ताझैं सुरुदेखिकै प्रक्रिया पूरा गर्नुपर्ने हुन्छ ।तत्कालीन प्रधानमन्त्री बाबुराम भट्टराईका पालामा २०६८ मा स्थापना भएको लगानी बोर्डबाट विदेशी लगानी स्वीकृत पाउने डांगोटे पहिलो कम्पनी हो । डांगोटेलाई ०७० कात्तिकमा तत्कालीन चुनावी मन्त्रिपरिषदका अध्यक्ष खिलराज रेग्मीको अध्यक्षतामा बसेको बोर्ड बैठकले लगानी गर्ने अनुमति दिएको थियो । बोर्डका अर्का अधिकारीका अनुसार डांगोटेले विराट सिमेन्टका नाममा रहेको हेटौंडास्थित भीमफेदीको चुनढुंगा खानी दुई करोड रुपैयाँभन्दा बढी लागतमा खरिद गरेको थियो । उक्त खानीमा भएको चुनढुंगा परीक्षण गर्दा गुणस्तरीय देखिएन । नयाँ खानीका लागि खानी विभागले लामो समय बोलपत्र आहवान नै गरेन, उनले भने, यसै वर्ष खानी खरिदका लागि आह्वान भएको तीन ठाउँको टेन्डरमा सहभागी भयो । तर पाउन सकेन ।धादिङको पानीखर्क र कैलाश तथा पाल्पाको चुनढुंगा खानीका लागि डांगोटे प्रतिस्पर्धामा सहभागी भएको थियो । तीमध्ये पानीखर्कमा चिनियाँ ह्वासिनले पायो । कैलाशको खानी केएल युनाइटेड सिमेन्टका नाममा पर्यो । पाल्पामा भने स्वर्गद्वारी मल्टिपर्पाेज सिमेन्टले पाएको छ । डांगोटेले दैनिक ६ हजार मेट्रिक टन सिमेन्ट उत्पादन गर्ने लक्ष्य लिएको थियो । ठूलो मात्रामा सिमेन्ट उत्पादन गर्ने भनेपछि नेपाली लगानीकर्ताहरूले हाम्रो सरकारी निकायहरूमा यसलाई असहयोगका लागि लबिइङ गर्दै हिँडेका थिए, डांगोटेसँग नजिक रहेर काम गरिरहेका एक अधिकारीले भने, स्वस्थ प्रतिस्पर्धाबाट उसले खानी नपाएको होइन । उसले नपाउने गरी मापदण्ड बनाइएको र कागजात नपुगेको भन्दै नियतवश डांगोटेलाई खानी नदिइएको हो ।अफ्रिकाको सबैभन्दा धनी नाइजेरियाली नागरिक एलिको डांगोटेले नेपालमा सिमेन्ट उद्योग विस्तार गर्ने गरी प्रस्ताव गरेका हुन् । अफ्रिकाबाहिर पहिलो पटक नेपालमा उद्योग स्थापना गर्ने प्रस्ताव डांगोटेको थियो । तर प्रशासनिक झन्झटका कारण एफडीआई स्वीकृति, कम्पनी दर्ता र खानी नपाएका कारण नेपालमा उसले लगानी नगर्ने भएको हो । बोर्डका अनुसार डांगोटेले झन्डै १३ करोड रुपैयाँ प्रशासनिक संयन्त्र र परोपकारमा खर्च गरिसकेको छ । कम्पनी दर्ता गर्दा ५० लाख रुपैयाँँ, हेटौंडाको भीमफेदीमा खानी खरिद गर्दा दुई करोड र भूकम्पपछि प्रधानमन्त्री दैवी प्रकोप उद्धार कोषमा १० करोड रुपैयाँ दाखिला गरिसकेको छ ।रिलायन्सले पनि यस्तै झन्झटका कारण नेपालमा लगानीको प्रस्तावलाई बेवास्ता गर्दै गएको हो । भारतको रिलायन्स सिमेन्टले सुरुमा ब्रान्ड नेम पाउन सकेन । नेपालमा रिलायन्स सिमेन्टकै नाममा कम्पनी र ट्रेडमार्क दर्ता भइसकेकाले अर्को नामबाट लगानी गर्नेनगर्ने दुविधामा थियो । पछि रिलायन्स सिमेन्टसँग आबद्ध भारतको व्यवस्थापन परिवर्तन भएपछि लगानीका लागि थप बेवास्ता भएको हो । लगानीका विषयमा बोर्डले पत्राचार गर्दा त्यसको प्रत्युत्तरसमेत पठाएको छैन । रिलायन्सको भने ०७१ मंसिरमा तत्कालीन प्रधानमन्त्री सुशील कोइरालाको अध्यक्षतामा बसेको बोर्ड बैठकले एफडीआई स्वीकृत गरेको थियो । दुवै उद्योगले नेपालमा लगानी नगर्नुका कारण हाम्रै प्रशासनिक झन्झट रहेको बोर्डका पूर्वसीईओ राधेश पन्तले बताए । ऐनकानुनले यो हुँदैन भन्ने हैन, लगानीका लागि वातावरण हामीले बनाइदिने हो, उनले भने, त्यसपछि यस्ता उत्पादनमूलक उद्योगबाट मुलुकले फाइदा उठाउने हो । तर यी उद्योगलाई कर्मचारी यन्त्रले ऐनकानुन देखाउँदै हुँदैन भनेर झन्झट दिएका कारण फर्कन बाध्य भएको उनको दाबी छ । डांगोटे खानीका लागि ४ वर्ष दौडियो । रिलायन्सले ब्रान्ड नाम नै पाएन, उनले भने, उनीहरू बाध्यात्मक अवस्थामा फर्कने भएका हुन् । विदेशी लगानीका लागि यो दुर्भाग्यपूर्ण छ ।"
सडक बनाउन जंगलको बास,"जुम्रिकाँडा (प्यूठान) जुम्रिकाँडाका युवा गाउँमा बस्न छाडेको निकै भयो । तर उनीहरू अरूजस्तै कमाउन राजधानी पसेका वा विदेशिएका होइनन् । बरु गाउँमा सडक पुर्याउन जंगलमै बास बस्न थालेका हुन् । नगरपालिकाले पदमार्गका लागि बजेट विनियोजन गरेपछि प्यूठान नगरपालिका५ जुम्रिकाँडा चान्जाका बासिन्दा यसरी सडक निर्माणमा जुटेका हुन् । चान्जा जाने घोरेटो बाटोसमेत नहँुदा स्थानीयले दु:ख पाएका थिए । नगरपालिकाले पदमार्ग निर्माणका लागि १२ लाख रुपैयाँ विनियोजन गरेपछि स्थानीयले मोटरसाइकलसमेत गुडाउन मिल्ने गरी २ मिटर चौडा बाटो बनाउन थालेका हुन् । यहाँका २३ घरपरिवारमध्ये प्रत्येकबाट एकजना बाटो खन्न आएको जुम्रिकाँडाठूलोगाउँलिस्नेठाकठोकेचान्जा पदमार्ग निर्माण उपभोक्ता समिति अध्यक्ष किमबहादुर घर्तीले बताए । कात्तिक १३ गतेदेखि बाटो खन्न थालेका छांै, उनले भने, झन्डै १ किमि निर्माण पूरा भइसकेको छ । जिप पुग्ने सडक नभए पनि मोटरसाइकलसम्म गुड्न मिल्ने बनाउन जुटेको घर्तीले बताए । उनका अनुसार दसैंतिहार मान्न घर आएका युवा बाटो खन्न भन्दै यसपालि भारत गएनन् । उनीहरू जंगलमै क्याम्प बनाएर बाटो निर्माणमा जुटेका छन् । सडक बनाउन केही वृद्धवृद्धासमेत गैंती र झेम्पल लिएर कस्सिएको वडाध्यक्ष लछुमन भण्डारीले बताए । पदमार्ग निर्माणका लागि बजेट परेपछि हौसिएका छौं, ६३ वर्षीय हस्तबहादुर खडकाले भने, आफू हिँड्ने बाटो पनि बन्ने, पैसा पनि कमाइने खुसी नहुने कुरै भएन । स्थानीय देवीराम खड्काले दैनिक साढे ५ सय रुपैयाँ ज्याला तोकेर काममा जुटेको बताए । जुम्रिकाँडा ठूलोगाउँदेखि चान्जा करिब ६ किमि पर्छ ।"
६ दलको समानुपातिक सूचीमा त्रुटि,"काठमाडौं (कास) निर्वाचन आयोगले ६ राजनीतिक दललाई प्रदेशसभाको समानुपातिकतर्फ निर्वाचित गर्न प्रस्तावित नामावली सच्याउन पत्राचार गरेको छ । आयोगले सातवटै प्रदेशसभाको समानुपातिकतर्फको २ सय २० सिटको परिणाम पुस ७ गते घोषणा गरेको थियो ।आयोगको सोमबार बसेको बैठकले कांग्रेस, राष्ट्रिय जनता पार्टी नेपाल, संघीय समाजवादी फोरम नेपाल, राष्ट्रिय जनमोर्चा, संघीय लोकतान्त्रिक राष्ट्रिय मञ्च र राष्ट्रिय प्रजातन्त्र पार्टीलाई कानुनअनुसार सूची मिलाएर पठाउन पत्राचार गर्ने निर्णय गरेको हो । ती दलले पठाएको नामावलीमा समावेशी समूह नमिलेको, क्रम मिचिएको, महिलाको अनुपात नमिलाइएको जस्ता त्रुटि देखिएका छन् । आयोगले ती दललाई त्रुटि सच्याउन तीन दिनको समय दिएको छ ।आयोगका प्रवक्ता सहसचिव दिनेश घिमिरेले कानुनअनुसार समावेशी क्लस्टर नमिलेको र क्रम मिचिएर नामावली पठाइएका राजनीतिक दललाई सच्याउन पत्राचार गरिएको बताए । प्राप्त मतअनुसार १३ राजनीतिक दलले प्रदेशसभामा समानुपातिक सिट पाएका छन् । आयोगले दिएको पुस १४ को समयसीमाभित्र ती दलले आफूले पाएको सिटमा निर्वाचित गर्नुपर्ने उम्मेदवारहरूको नामावली पठाएका थिए ।"
भूकम्पपीडितसँग साढे ७ करोड घूस,"काठमाडौं कर्मचारीले ६ महिनायता भूकम्पपीडितबाट साढे ७ करोड रुपैयाँभन्दा बढी घूस लिएका छन् । एकान्तकुनास्थित यातायात कार्यालयको सानाठूला फाँट का केही कर्मचारीले सरकारले सहुलियतमा उपलब्ध गराएको ट्याक्सी दर्ता र नामसारीका नाममा प्रतिव्यक्ति ५० हजारदेखि एक लाख रुपैयाँसम्म असुलेका हुन् । सरकारले १८ जिल्लाका भूकम्पपीडितलाई गोलाप्रथाबाट १ हजार ५ सय ट्याक्सी वितरण गरेको थियो । ट्याक्सी किन्न चाहने पीडितसँग संकलन गरिएको १ लाख ४९ हजार ५ सय ५८ निवेदनका आधारमा गोलाप्रथाबाट उनीहरूलाई छनोट गरिएको थियो । त्यस क्रममा संस्थागत र योजनाबद्ध ढंगले घूस असुलिएको स्रोतले बतायो । भूकम्पपीडितका नाममा ट्याक्सी दर्ता गर्दा र उनीहरूबाट व्यवसायीका नाममा नामसारी गर्दा ५० देखि एक लाख रुपैयाँसम्म घूस संकलन गरेको देखिन्छ, स्रोतले भन्यो, मिलेमतोमा कार्यालय प्रमुखदेखि फाँटका श्रेणीविहीन कर्मचारीसम्मलाई भाग लगाइएको रहेछ । गोलाप्रथामा परेपछि पीडितले ट्याक्सी खरिद गरी सञ्चालन गर्न पाउने व्यवस्था गरिएको थियो । गोलाप्रथामा परेका, तर किनेर चलाउन नसक्ने पीडितले व्यवसायीलाई ट्याक्सी बेचेका थिए । त्यस क्रममा दर्तादेखि नामसारीसम्म फरकफरक दर तोकेर घूस लिइएको हो । गत मंसिर २९ मा यातायात कार्यालयको सानाठूला फाँटको १४ नम्बर शाखाका नासु ईश्वरबन्धु गौतम ५० हजार रुपैयाँ घूससहित पक्राउ परेका थिए । उनले ट्याक्सी नामसारीका क्रममा सेवाग्राहीसँग कार्यालयभित्रै निर्धक्क घूस लिएका थिए । अफिसमा यस्तै सिस्टम बनाइएको छ, लिएको रकम १० प्रतिशत हाकिम (कार्यालय प्रमुख) लाई बुझाउनुपर्ने नियम थियो, गौतमको बयान उद्धृत गर्दै स्रोतले भन्यो, बाँकीको ४० प्रतिशत शाखा प्रमुख र ६० प्रतिशत अरू कर्मचारीबीच बाँडफाँट गरिन्थ्यो । उनका हिसाबअनुसार कुल संकलित घूस रकम बास्केट फन्डमा राखेर ३२ प्रतिशत शाखा प्रमुखले र ५८ प्रतिशत बाँकी कर्मचारीले बाँड्ने गर्थे । कार्यालय प्रमुखको हस्ताक्षर गर्ने निर्णयमा भने उनलाई आधा दिई बाँकीमा ४०६० प्रतिशतको अनुपातमा भागबन्डा गरिएको स्रोतले बतायो ।गत असारमा भूकम्पपीडितका लागि गोलाप्रथाबाट ट्याक्सी बाँडिएको थियो । केहीबाहेक अधिकांशको नाममा ट्याक्सी दर्ता र नामसारी भइसकेको स्रोतले बतायो । त्यही क्रममा यातायात कार्यालयमा संगठित रूपमै घूस उठाउने योजना बनेको थियो । यस्तो योजना बनेको थाहा पाएपछि केही कर्मचारी सरुवा मागेर सामान्य प्रशासन मन्त्रालय फर्केका थिए भने केही अन्यत्र काजमा गए । घूसकाण्डबारे अख्तियारमा सूचना दिनेमध्ये एक अधिकृत कान्तिपुरको सम्पर्कमा आएका हुन् । सुरुमा यिनीहरूले केही दलालसँग मिलेमतो गरी बैंक खाता खोले । त्यसमा ब्यालेन्स गरेर भौचर देखाएपछि कर्मचारीले बल्ल ट्याक्सीको काम गरिदिन्थे, ती अधिकृतले कान्तिपुरसित भने, प्रतिट्याक्सी ३५ हजार रुपैयाँ दर तय भएकोमा केही सातामै भाउ बढाइयो । असुरक्षित हुने भए पनि दलालमार्फत नगदमै कारोबार गर्न थाले । फाइल खोज्ने कार्यालय सहयोगीलाई समेत सेवाग्राहीसँग रकम लिन बाध्य पारी २ हजार रुपैयाँ हप्तावारी बुझाउनुपर्ने नियम बनाइएको थियो । त्यस क्रममा केही कार्यालय सहयोगीले विरोध गरेका थिए ।चर्को घूस उठाउन सुरु भएपछि केही ट्याक्सीधनी र व्यवसायी सरुवा भइसकेका अधिकृतलाई भेट्न पुगेका थिए । ती अधिकृतले अख्तियार वा अन्य निकायमा सूचना दिएर कारबाही गराउन सुझाव दिए । यातायातका कर्मचारी झन् रिसाएर हाम्रो काम बिगार्देलान् भन्ने डर भयो, व्यवसायीको भनाइ उद्धृत गर्दै ती अधिकृतले भने, काम बनेपछि उजुरी गर्नुपर्छ भनेर फर्केका थिए । अख्तियार स्रोतका अनुसार रंगेहात पक्राउ परेका नासु गौतमले आफूले संकलन गरेको रकम र त्यसमा हुने भागबन्डाको हिसाबकिताबबारे बयानमा खुलाएका छन् । हालसम्म १५ सय ट्याक्सीको दर्ता र नामसारीका क्रममा औसतमा ५० हजारका दरले तथ्यांक विश्लेषण गर्दा कुल साढे ७ करोड रुपैयाँ घूस संकलन भएको देखिन्छ । १० प्रतिशतका दरले ७५ लाख रुपैयाँ कार्यालय प्रमुखको भागमा गएको देखिन्छ भने २ करोड ४० लाख शाखा प्रमुखको भागमा परेको छ । बाँकी कर्मचारीको नाममा ४ करोड ३५ लाख बाँडिएको भेटिन्छ । तर एउटै ट्याक्सी भूकम्पपीडितका नाममा दर्ता हुने र फेरि नामसारीसमेत हुने भएकाले उठेको रकम योभन्दा बढी हुने अनुमान छ । रंगेहात पक्राउ परेका गौतम यसअघि मालपोत कार्यालयमा काम गरिसकेका कर्मचारी हुन् । यातायातमा सरुवा हुनासाथ उनी सुरुमा जनसम्पर्क नहुने फाँटमा थिए । तर केही दिनमै उनलाई कार्यालय प्रमुख वसन्त अधिकारीले ट्याक्सी दर्ता र नामसारी हेर्ने १४ नम्बर फाँटमा सरुवा गरे । त्यही फाँटमा काम गर्ने महिला नासुले गौतमको विरोध गरिन् ।विवादबीच आफू फाँटमा नबस्ने भन्दै गौतमले अधिकारीलाई अन्यत्र सारिदिन अनुरोध गरे । तर कार्यालय प्रमुख अधिकारीले आफूलाई इमानदार र काम गर्ने मान्छे चाहिएको भन्दै १४ नम्बर फाँटकै जिम्मेवारी दिए । कतिपयले स्पष्ट हिसाब नदेखाउने र लुकाउने भएकाले हाकिमले तुलनात्मक रूपमा इमानदार कर्मचारी रोज्छन्, यातायात कार्यालय स्रोतले भन्यो, सहयोग गर्नुपर्यो, तपाईंलाई म विश्वास गर्न सक्छु भनेर हाकिमले जिम्मेवारी दिए ।स्रोतका अनुसार पक्राउ परेपछि नासु गौतमले कार्यालय प्रमुख अधिकारी, शाखा अधिकृत वासु तिवारीलगायतको नाम लिएका थिए । तीमध्ये केहीसँग अख्तियारले बयान लिइसकेको छ । घूस लिनुअघि आफूलाई उत्प्रेरित गरेको भनेर उनले अर्का कर्मचारी रामबहादुर साहुको नाम लिएका छन् । उच्च राजनीतिक पहँुचबाट यातायात कार्यालयमा आएका कारण साहुको हिसाबकिताब माथि विश्वास नगरेर अधिकारीले गौतमलाई जिम्मेवारी दिएको स्रोतले बतायो । तिवारी केही महिनाअघि सरुवा भए पनि सर्वोच्च अदालतमा रिट हाली अन्तरिम आदेश ल्याएर फेरि यातायातमै फर्केका थिए । रंगेहातको विवाद भएपछि भने उनले रिट तामेलीमा राख्न पुन: निवेदन दिएका छन् । उनी अहिले यातायातबाट सरुवा हुन चाहन्छन् । हालै सहसचिवमा बढुवा भएका वसन्त अधिकारी विभागमा फर्केका छन् । अर्का कर्मचारी मीनकुमार लुइँटेल पनि रमाना लिएर स्थानीय विकास मन्त्रालय सरुवा भएको स्रोतले बतायो ।"
दुरुपयोग रोक्न ईपासपोर्ट,"काठमाडौं (कास) राहदानी विभागले राहदानी दुरुपयोग रोक्न ईपासपोर्टमा जानुपर्ने निष्कर्ष निकालेको छ । नक्कली नागरिकता बनाएर त्यसकै आधारमा राहदानी बनाउने गरिएको गुनासो आउने गरेकाले दुरुपयोगको आशंकामा ईपासपोर्टमा जानुपर्ने निष्कर्ष निकालिएको हो । खासगरी नेपालबाहिरबाट आउने आवेदनमा दुरुपयोग भएको आशंका हुने गरेको छ । एमआरपीबाट मात्रै दुरुपयोग रोक्न सम्भव नभएको विभागले जनाएको छ । १० मुलुकका नियोग र राहदानी विभागमा लाइभ इनरोलमेन्ट (आफैं उपस्थित भएर अनलाइनमा फर्म भर्ने) सन्चालन गरिएको भए पनि त्यो उत्साहजनक रुपमा उपयोगमा नआएको विभागका अधिकारीले बताए । एमआरपीलाई ईपासपोर्टमा लैजाने तयारीस्वरूप सरकारले दुई वर्षअघि नै लाइभ इनरोलमेन्ट प्रक्रिया अघि बढाएको हो । सहजताका लागि अझै पनि आवेदन फाराम बुझ्ने गरिएको छ । जनताको सुविधा हेरिएको बताइए पनि यो जिम्मेवारीबाट पन्छिने कार्य भएको एक अधिकारीले बताए । एमआरपी छपाइ गरिरहेको फ्रान्सेली कम्पनी ओभरथरले नै लाइभ इनरोलमेन्टका लागि प्रविधि उपलब्ध गराएको छ । हस्तलिखित राहदानीलाई पूर्ण रूपमा विस्थापित गरिसकेको राहदानी विभागमा राहदानी वितरणको चाप छैन । अब यस्तै सुरक्षाका विशेषता थप्दै आफ्नो मुलुकको राहदानीलाई बलियो र गर्विलो बनाउनेतर्फ लाग्नुपर्ने सुझाव परराष्ट्रका अधिकारीहरूको छ । पासपोर्टलाई साँच्चै विश्वासिलो बनाउने हो भने लाइभ इनरोलमेन्ट नै काफी छ तर शतप्रतिशत लाइभ इनरोलमेन्ट नहुँदा आशंका पनि व्याप्त छ, परराष्ट्रका एक अधिकारीले भने । लाइभ इनरोलमेन्ट भएका स्थानबाट अन्य तवरले आउने आवेदनलाई थप भेरिफाइ गरिरहेका छौं तर पनि हाम्रो आधार आवेदन र नागरिकता नै हो, राहदानी विभागका महानिर्देशक रामकाजी खडकाले कान्तिपुरसँग भने, हामी ईपासपोर्टमा गयौं भने अनिवार्य लाइभ इनरोलमेन्ट र रेटिना रहन्छ जसले गर्दा व्यक्ति उपस्थित हुनैपर्छ । राहदानी विभागले ईपासपोर्टका लागि गृहकार्य गरिरहेको उल्लेख गर्दै उनले भने, ईपासपोर्ट भएपछि यस्ता आशंका मेटिनेछन् । उनले ईपासपोर्टमा गए राहदानी दुरुपयोग शून्यमा झर्ने पनि दाबी गरे ।"
