शीर्षक,विवरण
गोली हानी हत्या,"बुटवल रूपन्देहीको देवदह नगरपालिका ढेकाबारमा शुक्रबार गोली प्रहार गरी व्यवसायीको हत्या गरिएको छ । गोली प्रहारबाट फर्निचर व्यवसायी ४० वर्षे वसन्त पौडेलको मृत्यु भएको छ । एक वर्षअघि युवासंघ जिल्ला अध्यक्ष दुर्गा तिवारीको हत्या भएकै स्थानमा अर्काे हत्या भएको हो । छाती र टाउकामा गोली लागेका पौडेललाई लुम्बिनी अञ्चल अस्पताल पुर्याइएलगत्तै चिकित्सकले मृत घोषणा गरेका थिए । इलाका प्रहरी बुटवलका डीएसपी पवन भट्टराईका अनुसार समिलमा गएका पौडेलमाथि बिहान सवा ११ बजे गोली प्रहार भएको थियो । मोटरसाइकलमा आएका दुई जनाले उनलाई गोली हानेर भागेका थिए ।सुरुमा सामान अर्डर गर्न भन्दै आएका ती अपरिचितमध्ये एकले कुरा गर्दागर्दै गोली हानेका थिए । समिल बाहिर आगो तापिरहेका पौडेलनजिकै उनकी पत्नी र १५ कामदार पनि थिए । गोली प्रहारबारे अनुसन्धान थालिएको प्रहरीले जनाएको छ । वसन्त एमाले नेता नीलकण्ठ पौडेलका छोरा हुन् । नीलकण्ठ साबिक केरवानी गाविसका अध्यक्ष तथा एमाले पूर्वक्षेत्रीय अध्यक्ष हुन् । देवदह५ का पौडेलको खैरेनीमा समिल छ । उनी युवासंघमा आबद्ध थिए । उनका २ छोरा र एक छोरी छन् । पौडेलमाथि राजनीतिक वा आर्थिक रिसइबीमा गोली प्रहार भएको हुनसक्ने भन्दै गम्भीर अनुसन्धान गर्न स्थानीयले आग्रह गरेका छन् । हत्यालगत्तै सत्यतथ्य अनुसन्धान र सुरक्षाको माग राख्दै स्थानीयले बुटवल र देवदहमा राजमार्ग बन्द गराए । अघिल्लो वर्ष पुस ४ गते युवासंघ जिल्ला अध्यक्ष तिवारीको पनि देवदह ढेकाबारनजिकै मोटरसाइकलमा आएका व्यक्तिले गोली हानी हत्या गरेका थिए । प्रहरीले त्यसको साढे २ महिनापछि अवैध हतियार भित्र्याउने तथा हत्या योजना बनाउने मनोज पुनसहित ११ जनाको नाम सार्वजनिक गरेकोमा ७ जनालाई मात्रै पक्राउ गरेको थियो । हत्यामा संलग्न रहेको आरोप लागेका सिद्धार्थनगर नगरपालिका१३ का विकास भनिने सोमबहादुर आले, तिवारीमाथि गोली प्रहार गर्ने सुटर राजु, गढीमाई नगरपालिका१ का श्याम गुरुङ र हतियार तथा गोली दिने र राख्ने देवदह३ सेमरानाका बाबु भन्ने तुलबहादुर सिंजाली अझै फरार छन् । गत भदौ २० मा पनि जिल्लाकै मणिग्रामस्थित सिरिसा मार्बलमा गोली प्रहार भएको थियो । पसलका सञ्चालक दीपक भण्डारीलाई सोध्दै मोटरसाइकलमा आएका २ जनाले उनलाई नभेटेपछि ३ राउन्ड गोली हानेका थिए । गत मंसिर २१ मा सिद्धार्थनगर उद्योग वाणिज्य संघ सिद्धार्थनगरका उपाध्यक्ष कुलप्रसाद न्यौपानेमाथि पनि गोली प्रहार भएको थियो । भैरहवाको गल्लामन्डीस्थित आफ्नै घरमा बसिरहेका बेला साँझ साढे ६ बजेको समयमा मोटरसाइकलमा आएका अज्ञात व्यक्तिले न्यौपानेमाथि गोली प्रहार गरेका थिए ।घटनालगत्तै मनोज पुनले स्थानीय र सञ्चारकर्मीलाई फोन गरी हत्या आफ्नो समूहले गराएको दाबी गरेका छन् । पुन तिवारी हत्याका मुख्य आरोपी हुन् । मलेसियामा रहेको बताइएका पुन प्रहरीको खोजीसूचीमा छन् ।"
दुई आयोगको म्याद एक वर्ष थपिने,"काठमाडौं (कास) संक्रमणकालीन न्याय व्यवस्थापनका लागि गठित दुई आयोगको अवधि थप गर्न सरकारले अध्यादेश ल्याउने भएको छ । मन्त्रिपरिषदको शुक्रबार बसेको बैठकले सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता व्यक्तिको छानबिन आयोगको म्याद एक वर्ष थप्ने गरी अध्यादेश राष्ट्रपतिसमक्ष पठाउने निर्णय गरेको हो । दुई आयोगको म्याद थप गर्ने व्यवस्था ऐनमा नभएकाले त्यसलाई सच्याउन संसद् नभएका बेला अध्यादेश ल्याउनुपरेको हो, उद्योगमन्त्री मीन विश्वकर्माले भने, यसलाई अविलम्ब राष्ट्रपतिकहाँ पठाउँदै छौं, शीतलनिवासबाट पारित हुनेबित्तिकै आयोगको म्याद एक वर्ष थपिनेछ । तीन वर्षअघि गठन भएका दुवै आयोगको म्याद निष्कर्षबिनै माघ २६ गते सकिँदै छ । ऐनमा गठन भएको दुई वर्षभित्र काम नसके आयोगको कार्यकाल थप एक वर्ष मात्र लम्ब्याउन सकिने प्रावधान छ । दुई आयोगले पीडितबाट प्राप्त उजुरीमा अनुसन्धानसमेत सुरु गर्न नसकेकाले ऐनको व्यवस्थाअनुसारै २०७३ माघ २६ मा सरकारले एक वर्षका लागि म्याद थप गरिदिएको थियो । तर त्यो एक वर्षको अवधि ११ महिना बितिसक्दा पनि आयोगको काम खासै अघि बढ्न नसकेपछि सरकारले म्याद थप गर्ने निर्णय गरेको हो । दुई आयोगका मुख्य काममा मूलत: पीडितका उजुरीहरूमाथि गहिरो छानबिन गरी सत्य निरूपण गर्ने, दोषीको पहिचान गरी कारबाहीका लागि सिफारिस गर्ने, पीडितको सुरक्षा तथा परिपूरणको व्यवस्था गर्ने, समाजमा मेलमिलापको वातावरण तयार पार्न गर्नुपर्ने कामहरूको अनुसन्धान गरी सरकारलाई त्यसका लागि सिफारिस गर्नलगायत काम दुवै आयोगका छन् । सत्य निरूपण तथा मेलमिलाप आयोगले द्वन्द्वकालमा भएका हत्या, अपहरण, बलात्कार, यातना, घरजग्गा तथा सम्पत्तिको कब्जालगायत मानव अधिकार गम्भीर उल्लंघनका घटनाहरू छानबिन गरी सत्य पत्ता लगाउने तथा दोषीलाई कारबाहीका लागि सरकारलाई सिफारिस गर्ने कार्यादेश पाएको छ ।"
यस्ता हुनेछन् प्रदेशका कार्यालय र निवास,"काठमाडौं  प्रदेशको राजधानी कहाँ होला ? प्रदेश प्रमुख, मुख्यमन्त्री, सभामुख र मन्त्रीहरू कोको बन्लान् ? यी प्रश्नको जवाफसँगै प्रदेश सरकारअन्तर्गतका कार्यालय र उच्च पदस्थहरूको निवासको संरचना कस्तो होला भन्नेबारे पनि अहिले सबैमा चासो छ । यही चासो र सरोकारका बीच सहरी विकास मन्त्रालयले प्रदेशसभा भवन, प्रदेश प्रमुख, मुख्यमन्त्री, सभामुख, मन्त्री, प्रदेशसभा हल, ६ प्रदेश सचिवको कार्यकक्ष र निवासको स्थायी ढाँचा (लेआउट) को प्रारम्भिक प्रस्ताव तयार पारेको छ । र, तत्काल बन्ने अस्थायी संरचनाका लागि समेत यसैलाई आधार बनाइने मन्त्रालयका एक उच्च अधिकारीले जानकारी दिए । मन्त्रालयले कार्यालयहरूका अतिरिक्त निवासका प्रारम्भिक ढाँचा पनि तय गरेको छ । मन्त्रालयको प्रस्तावअनुसार प्रदेश प्रमुख कार्यालयको कुल क्षेत्रफल १६९ वर्गमिटर हुनेछ । जसमा कार्यकक्ष, बैठक कक्ष, पीए कक्ष, पीए प्रशासनिक कक्ष, प्राइभेट कक्ष र शौचालय रहनेछन् । प्रमुखको कार्यकक्षमा करिब २६ लाख रुपैयाँको फर्निचर लाग्ने अनुमान गरिएको छ । त्यसैगरी, प्रदेश मुख्यमन्त्रीको कार्यालय ९८२ वर्गमिटरको हुनेछ, जसमा मुख्यमन्त्रीको कार्यकक्ष, बैठक कक्ष, निजी तथा प्रशासनिक कक्ष, प्रतीक्षालय रहनेछन् । मुख्यमन्त्रीको कार्यकक्षको क्षेत्रफल मात्रै १६९ वर्गमिटर हुनेछ । त्यसबाहेक सोही कार्यालयअन्तर्गत नै एक जना प्रदेश मुख्य सचिवको कार्यकक्षसमेत रहनेछ । जसअन्तर्गत एउटा कार्यकक्ष, बैठक कक्ष, पीए कक्ष, एउटा प्रतीक्षालय र प्राइभेट कक्ष रहनेछन् । त्यसैगरी मुख्यमन्त्रीको कार्यालयअन्तर्गत नै ४ जना सहसचिव, ११ जना उपसचिव, २५ जना शाखा अधिकृत, १४ जना नासु र १२ जना सहयोगी कर्मचारी बस्ने ठाउँसमेत हुनेछ । मुख्यमन्त्रीको कार्यकक्षका लागि मात्र करिब २० लाख रुपैयाँको फर्निचर लाग्ने अनुमान मन्त्रालयको छ । प्रदेशका मन्त्रीहरूका लागि पनि बेग्लाबेग्लै कार्यकक्ष रहनेछन् । प्रदेश मन्त्रीको कार्यकक्षमा बैठक कक्ष, प्रतीक्षालयसहितको निजी तथा प्रशासनिक पीएको कार्यकक्ष र प्राइभेट कक्ष रहनेछन् । यसका लागि करिब १ सय ५६ वर्गमिटर क्षेत्रफल आवश्यक पर्ने मन्त्रालयको अनुमान छ । यसबाहेक प्रदेश मन्त्रालयमा एक जना सहसचिव, दुई जना उपसचिव, दुई जना शाखा अधिकृत र १० जना सहयोगी कर्मचारीसमेत रहनेछन् । जसका लागि करिब ३ सय वर्गमिटर क्षेत्रफल आवश्यक पर्नेछ । प्रदेश मन्त्रीको कार्यकक्षका लागि ८ लाख २० हजार रुपैयाँभन्दा बढी मूल्यको फर्निचर आवश्यक पर्ने प्रस्तावमा उल्लेख छ । प्रदेश सचिवको कार्यालयका लागि भने १०२५० वर्गमिटरको कार्यकक्षको नमुना तयार पारिएको छ, जसमा एउटा कार्यकक्ष, एउटा शौचालय, एउटा बैठक कक्ष, एउटा पीएसहितको प्रतीक्षालय र एउटा निजी कक्ष रहनेछ । सचिवको कार्यकक्षका लागि ५ लाख ७४ हजार रुपैयाँको फर्निचर लाग्ने अनुमान गरिएको छ । सहरी विकास तथा भवन निर्माण मन्त्रालयले प्रदेशसभाको सचिवालयका लागि समेत आवश्यक पर्ने ढाँचा तयार पारेको छ । करिब ३ सय २० वर्गमिटर क्षेत्रफल ओगट्ने उक्त सचिवालयमा सभामुख, प्रदेशसभा सचिव, दुई जना उपसचिव, ६ जना शाखा अधिकृत, एघार जना नासु, सात जना मर्यादापालक र ६ जना सहयोगी कर्मचारी रहनेछन् । सभामुखको कार्यकक्षमा बैठक कक्ष, प्रतीक्षालयसहितको पीए कक्ष, शौचालय र प्राइभेट कक्षसमेत रहेछन् । त्यसले १०२५ वर्गमिटर क्षेत्रफल ओगट्नेछ । सभामुखको कार्यकक्षका लागि ७ लाख ६८ हजार रुपैयाँको फर्निचर लाग्ने अनुमान गरिएको छ । त्यसैगरी ६५५ वर्गमिटरमा फैलिएको प्रदेशसभा सचिवको कार्यालयमा एउटा कार्यकक्ष, एउटा शौचालय, बैठक कक्ष र प्रतीक्षालयसहितको एउटा पीए कक्ष रहनेछ । प्रदेशसभा हलको फरकफरक ढाँचा पनि प्रस्ताव गरिएको छ । प्रदेश १, २, ३, ५ मा २ सय क्षमताको सभाहल रहनेछ भने प्रदेश ४, ६ र ७ मा १५० क्षमताको सभाहल रहनेछ । त्यसैगरी, प्रत्येक प्रदेशमा २ वटा ५० क्षमताको सर्वदलीय बैठक हल हुनेछ । प्रदेशसभा हलमै सभामुख, उपसभामुख, मन्त्री, विपक्षी दलका लागि समेत एकएक वटा कार्यकक्ष रहनेछन् । मिडिया रुम र कन्ट्रोल रुमका अतिरिक्त ४ जना शाखा अधिकृत, ६ जना नासु र २ जना सहयोगी कर्मचारी संयुक्त रूपमा बस्न मिल्ने कोठा पनि रहनेछ । मन्त्रालयले पद हेरेर आवासहरूको भिन्नभिन्न ढाँचा पनि तय गरेको छ । प्रदेश प्रमुखको दुईतले निवासमा शयन, बैठक, भान्सा, डाइनिङसहित १० वटा कोठाका अलावा १५ जना अट्ने मिटिङ हलसमेत रहनेछ । उक्त निवासको क्षेत्रफल करिब २५० वर्गमिटर रहने अनुमान छ । प्रदेश मुख्यमन्त्रीको निवास प्रदेश प्रमुखको निवासभन्दा केही सानो भए पनि समान ढाँचाको प्रस्ताव गरिएको छ । प्रदेश मन्त्रीका लागि भने ५ वटा कोठा र १० जना अट्ने मिटिङ हलसहितको एकतले भवन प्रस्ताव गरिएको छ । त्यसको क्षेत्रफल करिब १६९ वर्गमिटर रहनेछ । त्यसबाहेक प्रदेश मुख्यसचिव १५६ वर्गमिटरको एकतले भवनमा बस्नेछन् । जसमा ८ वटा कोठा र एउटा बैठक हल रहनेछ । १३३ वर्गमिटर क्षेत्रफलमा फैलिएको प्रदेश सचिवको निवासमा भने ८ वटा कोठा रहनेछन् । प्रदेशमा रहने प्रदेश प्रमुख, मुख्यमन्त्री, सभामुख, प्रदेशसभा, प्रमुख सचिवका कार्यालयहरू र निवासका फर्निचरसहितको सजावटका लागि २ करोड ६१ लाख रुपैयाँभन्दा बढी लाग्ने अनुमान पनि मन्त्रालयले गरेको छ । संरचना र लागत प्रारम्भिक प्रस्ताव मात्र भएको र प्रदेशको अस्थायी राजधानीसँगै यसमा हेरफेर हुन सक्ने मन्त्रालयका एक उच्च अधिकारीले बताए ।यो प्रारम्भिक प्रस्ताव मात्र हो, प्रदेश राजधानी निश्चित भएपछि मात्र सबै कुराको निक्र्योल हुनेछ, ती अधिकारीले भने, प्रदेश राजधानीको निर्णयलगत्तै सरकारले यसबारे अन्तिम निर्णय लिनेछ ।"
कांग्रेसमा पौडेल पक्षको छुट्टै भेला,"काठमाडौं (कास) कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेल पक्षीय केन्द्रीय सदस्यहरूले निर्वाचनमा पार्टी पराजय हुनुमा पार्टी सभापति एवं प्रधानमन्त्री शेरबहादुर देउवाको कार्यशैली मुख्य कारक रहेको निष्कर्ष निकालेको छ । पार्टी र सरकार सञ्चालनमा नेतृत्वको कार्यशैली प्रभावी हुन नसकेको ठम्याइ उनीहरूको छ । जनभावनाविपरीतका सरकारका निर्णय र पार्टी सञ्चालनमा तदर्थवाद शैलीले निर्वाचनमा राम्रो परिणाम आउन नसकेको भन्दै पौडेल पक्षीय नेताहरूले कांग्रेस नेतृत्वप्रति असन्तुष्टि जनाएका हुन् ।निर्वाचन समीक्षा र भावी रणनीति तय गर्न पौडेल पक्षीय केन्द्रीय सदस्यहरूको शुक्रबार नक्सालमा बैठक बसेको थियो । बैठकमा वरिष्ठ नेता पौडेल, महामन्त्री शशांक कोइराला, कोषाध्यक्ष सीतादेवी यादव, पूर्वमहामन्त्री प्रकाशमान सिंह, केन्द्रीय सदस्यहरू रामशरण महत, महेश आचार्य, बलबहादुर केसीसहित करिब दुई दर्जन सदस्य उपस्थित थिए । पार्टीले नराम्रो हार बेहोरेपछि पौडेल पक्षीय १४ केन्द्रीय सदस्यको टोलीले यसअघि पनि पटकपटक बैठक राखेर निर्वाचन समीक्षा गर्दै आएको थियो । तर ती बैठकमा शीर्ष सदस्यहरू उपस्थित थिएनन् । १४ जनाको उक्त समूहको संयोजन केन्द्रीय सदस्य नवीन्द्रराज जोशीले गर्दै आएका छन् । केन्द्रीय सदस्य चन्द्र भण्डारी, गगन थापा, धनराज गुरुङलगायत केही युवा नेताले पार्टी नेतृत्व परिवर्तनको बहस चलाइरहेका बेला पौडेल पक्षीय सदस्यहरूले पनि पार्टीको भविष्यका लागि भन्दै निरन्तर नेतृत्व र एजेन्डाका विषयमा छलफल केन्द्रित बनाएका हुन् । जोशीको संयोजनमा रहेको समूहका १४ केन्द्रीय सदस्यमा दीपक गिरी, हृदयराम थानी, रामकृष्ण यादव, कमला पन्त, धनराज गुरुङ, गोविन्द भट्टराई, बद्री पाण्डे, कल्याण गुरुङ, किरण यादव, गुरुराज घिमिरे, सरिता प्रसाईं, रत्ना शेरचन, जीवन परियार छन् । जोशीले पार्टी पराजय हुनुको कारणबारे छलफल गरी केन्द्रीय समितिको बैठकमा संगठन सुधारका लागि सामूहिक दस्ताबेज लैजाने तयारी भइरहेको बताए । पार्टीको भविष्य हेरेर नै यो छलफल अघि बढाएका हौं, उनले भने, पार्टीलाई वास्तविक रूपमै परिवर्तन भएको आभास दिलाउन हामीले यो अभियान थालेका हौं । बैठकमा वरिष्ठ नेता पौडेलले पार्टीलाई एजेन्डाका आधारमा अघि बढाउनुपर्ने भन्दै परम्परागत कार्यशैलीबाट पार्टी नेतृत्व अघि बढदा संगठन कमजोर भएको बताएका थिए । बैठकमा सरकारको कामकारबाही प्रभावकारी हुन नसकेको प्रति धेरैको आलोचना रहेको थियो । तत्कालीन प्रधानन्यायाधीश सुशीला कार्कीविरुद्धको महाअभियोगदेखि प्रहरी प्रमुख नियुक्ति प्रकरणमा पार्टी नेतृत्व जोडिँदा निर्वाचनमा असर पुगेको उनीहरूको धारणा थियो । पौडेल पक्षीय अधिकांश नेताले संसदीय समिति पार्टी विधानविपरीत जम्बो बनाएर उम्मेदवार दिँदा आफ्नो समूहलाई कर्नर मा पारिएको बताएका थिए । पार्टी विधानअनुसार पदाधिकारी नियुक्ति हुन नसकेको, विभाग बन्न नसकेको, केन्द्रीय कार्यसमितिले पूर्णता पाउन नसकेको भन्दै पौडेल पक्षीय केन्द्रीय सदस्यहरूले आगामी केन्द्रीय कार्यसमिति बैठकमा यो मुद्दालाई जोडसाथ प्रवेश गराउने तयारी थालेका छन् । पार्टी सञ्चालन एकल र परम्परावादी शैलीबाट गरिँदै आएको छ । न त संस्थागत रूपमा पार्टी चलेको छ न त पार्टी चलायमान नै छ, पौडेल पक्षीय केन्द्रीय सदस्यहरूको भनाइ थियो, निर्वाचनका बेला पार्टीले कुनै रणनीतिक एजेन्डासमेत लैजान सकेन ।वाम गठबन्धनले स्थिर सरकार र राष्ट्रवादको एजेन्डा दिइरहेका बेला त्यसलाई प्रतिवाद गर्ने गरी एजेन्डा तय गर्न पार्टी बैठकमा छलफलसमेत नभएको भन्दै उनीहरूले नेतृत्वको आलोचना गरेका थिए । अब विधानमा के परिवर्तन गर्ने ? नेतृत्व कसरी अघि बढ्ने ? पार्टी संगठन परिवर्तन भएको आभास कसरी दिने भन्नेजस्ता विषयमा छलफल अघि बढाएका छौं, पौडेल पक्षीय नेता जोशीले भने, यिनै छलफलका आधारमा एउटा दस्ताबेज बनाएर सामूहिक भावना पार्टी बैठकमा लैजान्छौं ।"
कठ्यांग्रिए विपन्न समुदाय,"कसरी बच्ने ?अतुल मिश्र काठमाडौं तराईमधेस क्षेत्रमा केही दिनयता चलेको शीतलहरका कारण बढेको जाडोले उत्पन्न विभिन्न शारीरिक समस्याले मृत्यु हुनेको संख्या बढ्दै गएको छ । जाडोयाममा मुटु रोगी र यो रोगको जोखिम भएकालाई चिसोले हृदयाघात र मस्तिष्कघात हुने सम्भावनासमेत बढ्छ । चिसोले रुघाखोकी, निमोनियाँको जोखिम बढाउनुका साथै दम क्रोनिक अब्सट्रक्टिभ पल्मोनरी डिजिजलगायत समस्यालाई समेत बल्झाउँछ । जाडोले सबैलाई प्रभावित गर्ने भए पनि यो मुख्य रूपमा साना बालबालिका, बुढापाका, घर नभएका, अति विपन्नलाई बढी प्रभावित गर्छ । विशेषज्ञका अनुसार जाडोयाममा शरीरको तापक्रम ३४३५ डिग्रीभन्दा तल झरे शीतांग अर्थात् हाइपोथर्मिया हुन्छ । यसमा हातखुट्टा चिसो हुनुका साथै सास फेर्नसमेत असजिलो हुन्छ । मुटुको चालमा वृद्घि हुनुका साथै रक्तचाप कम हुन्छ । शरीरको तापक्रम कम भएपछि मृत्युसमेत हुन सक्छ ।शरीरको तापक्रम धेरै कम हुँदा बिस्तारै मुटुको चाल, रक्तचाप, रगतको सञ्चार कम हँुदै जाने उल्लेख गर्दै मुटु रोग विशेषज्ञ डा ओममूर्ति अनिल भन्छन्, बिस्तारै मुटुको चाल कम हुँदै धड्कन बन्द भएर बिरामीको मृत्यु हुन्छ ।शीतांग हुँदा शरीरको तापक्रम सामान्य अर्थात् ३५ डिग्री सेल्सियस (९५ डिग्री फरेनहाइट) भन्दा कम हुन्छ । वरिष्ठ छाती रोग विशेषज्ञ प्राडा अर्जुन कार्कीका अनुसार हलुको, मध्यम, गम्भीर र उच्च गरी शीतांग चार प्रकारका हुन्छन् । हलुको शीतांगमा शरीरको तापक्रम ९०९५ डिग्री फरेनहाइट हुन्छ । मध्यम शीतांग हुँदा शरीरको तापक्रम ८२ देखि ९० डिग्री फरेनहाइइट, गम्भीर हुँदा ८२ देखि ६८ डिग्री फरेनहाइटसँगै ६८ डिग्री फरेनहाइटभन्दा कम तापक्रमको स्थितिलाई उच्च मानिन्छ । चिसोले मुटुको चाल बढ्छ । थुप्रै अंगको मांसपेशी आफूलाई न्यानो राख्न ऊर्जालाई बाहिर निकाल्छन् । यो समय रगतको प्रवाहसमेत कम हुन्छ । जाडोमा जीउ काम्न थाले ठण्डी बढेको बुझ्नुपर्छ, यस्तै लुगलुग कामेर बेहोस भए शीतांग भएको ठान्नुपर्छ, डा कार्की भन्छन्, न्यानो ठाउँमा बस्ने, न्यानो लुगा लगाउने, टन्न खाने, न्यानो लुगा छैन भने जतिवटा छन् सबैलाई एकमाथि अर्को गरी लगाएर जाडोबाट बच्न सकिन्छ । मधेसमा बर्सेनि जाडोले ज्यान जाने गरेको तथ्य औंल्याउँदै विज्ञहरूले चिसो प्रभावित ठाउँमा शरीर न्यानो राख्न जाडोमा लगाउने लुगा र ओढ्ने सिरक बढाउन प्रोत्साहित गर्नुपर्ने बताउँछन् । विज्ञका अनुसार शरीरको तापक्रम सामान्यभन्दा १ देखि २ डिग्री कम हुने स्थितिमा हातले काम गर्न असजिलो हुनुका साथै थाकेको अनुभव हुन्छ । २ देखि ४ डिग्री तापक्रम कम हुँदा जीउ काम्न थाल्छ, रगतको नली खुम्चिन्छ, प्रभावित व्यक्ति पहेंलो हुनुका साथै ओठ, कान आदि नीलो देखिन थाल्छ । शरीरको तापक्रम ९० डिग्री फरेनहाइटभन्दा कम हुँदा प्रभावित व्यक्तिको जीउ काम्ने, बन्द हुनुका साथै बोल्न असजिलो हुन्छ । यस्तै, शरीरको तापक्रम ८६ डिग्री फरेनहाइटभन्दा कम हुँदा बिरामी हिँड्न सक्दैन, शरीरका अंगहरूले काम गर्न छाड्छन्, छाला नीलो हुन्छ । मुटुसम्बन्धी समस्या भएकाहरूले जाडोयाममा बिहान, बेलुका अर्थात् बढी चिसोमा मर्निङ वाक वा इभिनिङ वाक गर्नु हुँदैन । घाम लागेपछि हिँड्नु नै स्वास्थ्यका लागि फाइदाजनक हुन्छ । जाडोयामले ल्याउन सक्ने समस्याबाट मुटुरोगीहरू जोगिने मुख्य उपाय भनेकै आफ्नो शरीरलाई सकेसम्म उपयुक्त रूपले न्यानो राख्नु हो । डा ओममूर्तिका अनुसार मुटुसम्बन्धी समस्या भएकाहरूले जाडोमा घरबाहिर निस्कनुपरे बाक्लो स्वीटर वा लुगाफाटो लगाउनुको सट्टा विभिन्न तह (मल्टिपल लेयर) भएको लुगाफाटो लगाएर निस्कनुपर्छ । लुगाको तहको बीचमा ताप धेरैबेरसम्म रहेर जीउलाई न्यानो राख्छ । घरबाहिर निस्कँदा टाउको, घाँटी, कानलाई न्यानो हुने गरी राम्ररी छोप्नुपर्छ । खुट्टामा बाक्लो मोजा, हातमा पञ्जा लगाउन बिर्सनु हुन्न । जाडोमा आफ्नो परिवेशमा उपलब्ध पोषक खानपानले समेत शरीर न्यानो राख्न सघाउँछ । जाडोयाममा अत्यधिक मदिरा सेवनले होस गुमाएर शीतांग हुने समस्यासमेत देखिन्छ । गाउँघरमा जाडोबाट बच्ने उपायका रूपमा मदिरा उपयोग गरिए पनि यसले शरीरलाई झन् चिसो बनाउँछ ।"
भाइरलले ६ को मृत्यु,"जाजरकोट जुनीचाँदे गाउँपालिकामा दुई सातायता फैलिएको भाइरल ज्वरोले ६ जनाको मृत्यु भएको छ । ज्वरोले उक्त गाउँपालिकाका २ हजार स्थानीय बिरामी छन् । ज्वरोले जुनीचाँदे २, मजकोटकी ६५ वर्षीया धनसरा नाथ, ५३ वर्षीया आइती तिरुवा, ७२ वर्षीय सतरूप शाही र नाम नखुलेका ३ नवजात शिशुको मृत्यु भएको हो । भाइरलका कारण उनीहरूको मृत्यु भएको स्वास्थ्यचौकी, बडुलेका इञ्चार्ज हरिबहादुर सिंहले बताए । चिसोका कारण भाइरल प्रकोप फैलिएको र प्रतिरोध क्षमता कमजोर भएकाहरूको मृत्यु भएको सिंहले बताए । उनका अनुसार ज्वरोले जुनीचाँदे १, २ र ३ का २ हजार स्थानीय थला परेका छन् । भाइरल प्रकोप नियन्त्रणमा लिन नसके बिरामीको संख्या बढ्ने उनले बताए । बिरामीमा ज्वरो आउने, हातखुट्टा दुख्ने, चिटचट पसिना आउने, सुक्खा खोकी लाग्ने, घाँटी दुख्ने, श्वासप्रश्वास बन्द हुने, आँखा रातो हुनेलगायत लक्षण देखा परेको सिंहले जानकारी दिए । स्वास्थ्य चौकीमा दैनिक सयभन्दा बढी भाइरलका बिरामी उपचारका लागि आउने गरेको उनले सुनाए ।बिरामी स्वास्थ्य संस्थाभन्दा बढी धामीझाँक्रीकहाँ जाने गरेकाले प्रकोप तीव्र रूपमा फैलिएको सिंहको भनाइ छ । जुनीचाँदे, काप्रा, बडुले, कार्कीगाउँ, मजकोट, आलीमौगाना, डाँडाकोट र परालेमा भाइरल ज्वरोको प्रकोप देखा परेको जुनीचाँदे गाउँपालिकाका अध्यक्ष कृष्ण केसीले बताए । उनका अनुसार गाउँगाउँमा भाइरल ज्वरोले थलिएका स्थानीय धेरै छन् । सबैभन्दा बढी बिरामी मजकोटमा रहेको उनले बताए । एउटै घरका ३४ जनासम्म थला परेका छन्, उनले भने । छेडागार नगरपालिकाको सुवानाउली र टीकाचौरमा पनि भाइरलका बिरामी बढेको उनले बताए । प्रकोप फैलिएको सूचनालगत्तै महामारी फोकल पर्सन कृष्ण खत्रीको टोली जुनीचाँदे पठाइएको जिल्ला स्वास्थ्य कार्यालयका प्रमुख रामबहादुर नेपालीले बताए । रोग प्रभावित क्षेत्र सदरमुकामबाट ३२ कोस टाढा रहेको उनले जानकारी दिए । रोग प्रभावित क्षेत्रमा एक ट्याक्टर औषधिका साथै स्वास्थ्यकर्मी पठाइएको उनले जनाए । रोग पहिचानका लागि टेक्निसियनसहित एच१एन१ को टेस्ट किडसमेत प्रभावित क्षेत्रमा पठाइएको उनले बताए । प्रभावित क्षेत्रमा प्राथमिक स्वास्थ्य केन्द्र गर्खाकोटबाट डा पवन शाक्य नेतृत्वको टोली पनि पठाइएको कार्यालय प्रमुख नेपालीले बताए ।"
