शीर्षक,विवरण
"सर्वोच्चमा डा केसीको बयान  सत्याग्रह न्यायालयविरुद्ध होइन, पराजुलीविरुद्ध","केसीका पक्षमा सय वकिलअवहेलना मुद्दामा डा केसीको पक्षमा बहस गर्न वरिष्ठ अधिवक्ता कृष्णप्रसाद भण्डारी, अधिवक्ताहरू सुरेन्द्र भण्डारी, विजयप्रसाद मिश्र, इन्दु तुलाधर, दिनेश त्रिपाठी, लेखनाथ भट्टराईलगायत करिब सय कानुन व्यवसायीले वकालतनामा गराएका छन् । वरिष्ठ अधिवक्ता रमण श्रेष्ठ, श्याम खरेल, उपेन्द्रकेशरी न्यौपानेलगायत कानुन व्यवसायी भने अवहेलनाको कारबाहीको पक्षमा बहस गर्दैछन् ।"
प्रमाणको भार प्रधानन्यायाधीशमै,"काठमाडौं (कास) सर्वोच्च अदालतमा बयान दिने क्रममा डा गोविन्द केसीले प्रधानन्यायाधीश गोपाल पराजुलीमाथि ११ अभियोग लगाएका छन् । तिनमा पराजुलीको शैक्षिक योग्यतादेखि विभिन्न मुद्दामा न्याय बेचबिखन गरेको सम्मका संगीन आरोप छन् । कुनै बहालवाला प्रधानन्यायाधीशलाई नेपालको कानुनी इतिहासमा यति ठूलो अभियोग यसअघि कहिल्यै लागेको थिएन । अदालतको मिसिलमै दर्ज भएका यी अभियोगको कानुनी हैसियत के हुन्छ ? प्रधानन्यायाधीश पराजुलीले यसको जवाफ दिनुपर्छ कि पर्दैन ? यी दुई प्रश्नले यतिखेर न्यायिक वृत्त तरंगित भएको छ । पराजुलीमाथि लागेका अभियोग कुनै व्यक्तिगत हैसियतमाथि नभएर उनको प्रधानन्यायाधीश हुने हैसियतमाथि नै लागेको अभियोग हो, जसको जवाफ अब उनले दिनुपर्ने हुन्छ, वरिष्ठ अधिवक्ता शम्भु थापा भन्छन्, उनले अब दुईखाले प्रमाण पेस गर्नुपर्नेछ । पहिलो, आफ्नो शैक्षिक योग्यता र नागरिकताको उमेर असली भएको प्रमाण । त्यो नभए उनी प्रधानन्यायाधीशका लागि नै अयोग्य हुनेछन् । र, दोस्रो, उनले गरेका फैसलामा न्यायको किनबेच भएको भन्ने अभियोगविरुद्धको चित्तबुझ्दो जवाफ । नागरिक तहबाट यति गम्भीरताका साथ प्रश्न उठेपछि अदालतले गरेका फैसलामाथि स्वतन्त्र रूपमा अनुसन्धान हुनुपर्ने र त्यस्तो भएको उदाहरणसमेत न्यायालयमा रहेको थापाले स्मरण गरे । रविन्सन प्रकरण (चरेस कारोबारीलाई सफाइ दिइएको मुद्दा) मा यसरी नै प्रश्न उठेपछि न्यायाधीशहरू कृष्णकुमार बर्मा र बलिराम सिंहको फैसलाको अनुसन्धान गर्न सर्वाेच्च बारले समिति नै खडा गरेको थियो, थापाले भने, अन्तर्राष्ट्रिय रूपमै मुलुकको शिर निहुरिने गरी प्रधानन्यायाधीशमाथि लागेको यो अभियोगको पनि अब छानबिन हुनुपर्छ । त्यो कानुन व्यवसायीले पनि गर्न सक्छन्, राज्यले कुनै अनुसन्धान आयोग बनाएर सिन गर्न सक्छ । अदालतको फैसला सदैव अन्तिम हुन्छ र उसले जे पनि गर्न सक्छ वा पाउँछ भन्ने अकाट्य सिद्धान्त कहीँ पनि छैन, यो विशेष परिस्थिति हो र यसको विशेष ढंगले नै समाधान पनि हुनुपर्छ ।अर्का वरिष्ठ अधिवक्ता श्रीहरि अर्यालले पनि आफूलाई सदाचारी र निर्दाेष साबित गर्ने प्रमाणको भार प्रधानन्यायाधीश पराजुलीमाथि नै भएको बताए । सदाचारी छु भनेर प्रमाणित गर्ने काम प्रश्न नउठुन्जेल स्वैच्छिक हो, जब त्यो मुद्दाकै एक मुख्य प्रश्न हुन्छ तब त्यो स्वैच्छिक होइन, कानुनत: बाध्यकारी हुन्छ र पराजुली यो बाध्यताबाट मुक्त छैनन्, उनले भने, पराजुलीले एसएलसी पास गरेको प्रमाणपत्र हिजो न्याय परिषद्मा देखाए पुग्थ्यो भने अब त्यो आम जनताका माझ सार्वजनिक गर्नुपर्ने दायित्व उनमाथि सरेको छ । यो चानचुने आरोप होइन र यसलाई उनले मौन बसेर टार्न पाउँदैनन् । पराजुलीले आफूमाथि लागेको अभियोगको एकएक प्रमाण पेस गर्न नसके उनले गरेका न्याय सम्पादनमाथि विश्वास गर्ने आधार समाप्त हुने र न्यायालय नै धराशायी हुने अर्यालले बताए । कार्यविधिको विधिशास्त्रअनुसार यो मुद्दामा पराजुली स्वयं एक पक्ष भएकाले केसीले उठाएका हरेक प्रश्नको जवाफ मिसिलमै सामेल गर्नुपर्ने कानुनविद्हरू बताउँछन् । उनीहरूका अनुसार केसीलाई थुन्नका लागि अदालतले उनलाई दोषी ठहर गर्नु अनिवार्य छ र त्यो गर्नका लागि उनले उठाएका प्रश्न गलत थिए भन्ने सार्वजनिक रूपमा पुष्टि हुनु जरुरी छ । जसरी केसीमाथि अदालतले सोमोटो (आफैं) फाइल खडा गर्यो र उनलाई मुद्दा लगायो त्यसैगरी पराजुलीले पनि आफ्नो प्रतिउत्तर मिसिलमा सामेल गर्नुपर्छ, अधिवक्ता बालकृष्ण ढकालले भने, हिजो यिनै विषय बाहिर उठेका थिए तर त्यसको जवाफ दिने कि नदिने भन्ने नैतिक प्रश्न मात्रै थियो भने आज त्यो प्रतिवादीले नै उठाएकाले त्यसको जवाफ दिनु कानुनी रूपमै बाध्यकारी छ ।डा केसी प्रकरणले न्यायिक वृत्त पनि उत्तिकै झस्किएको छ । उहाँले उठाएको प्रश्न र लगाएको अभियोगले सारा हामी न्यायाधीशको शिर निहुरिएको छ, एक पूर्वप्रधानन्यायाधीशले भने, नागरिकका आँखामा हेर्दा सबै न्यायाधीश उस्तै र उही चरित्रका हुन् कि भन्ने पनि पर्न गएको छ । त्यसैले पनि हरेक प्रश्नको प्रस्ट जवाफ दिनैपर्ने देखिन्छ ।"
वाम एकता संयोजन समिति बैठक  सरकारअघि नै एकताको स्वरूप,"प्रदेश सरकारको गृहकार्य गर्न कार्यदल राष्ट्रिय सभा गठन, प्रदेश सरकार गठनलगायत विषयमा गृहकार्य गर्न एकता संयोजन समितिको बैठकले छुट्टै ६ सदस्यीय कार्यदल बनाएको छ । एमाले उपाध्यक्ष वामदेव गौतमका अनुसार कार्यदलमा एमालेका सुवास नेम्वाङ, शंकर पोखरेल, सुरेन्द्र पाण्डे र माओवादी केन्द्रबाट रामबहादुर थापा, वर्षमान पुन र मातृका यादव सदस्य छन् । कार्यदलले राष्ट्रिय सभाका लागि आवश्यक दुई दलका तर्फबाट साझा उम्मेदवार तय गर्नेछ । साथै, प्रदेश सरकारको स्वरूपलगायत विषयमा गृहकार्य गर्नेछ । माघ २४ मा हुने राष्ट्रिय सभा निर्वाचनका लागि पनि गठबन्धनबाट साझा उम्मेदवारी हुनेछ ।"
इजलासमा के भयो ?,"काठमाडौं (कास) अदालत अवहेलना मुद्दामा पक्राउ गरी सर्वाेच्च अदालतमा पेस गरिएका डा गोविन्द केसीलाई मंगलबार दिउँसो चिया ब्रेकपछि न्यायाधीशहरू ओमप्रकाश मिश्र र केदारप्रसाद चालिसेको इजलासमा लगियो । भीडभाडयुक्त इजलास छिर्नासाथ कता बस्ने भनेर केसी अल्मलिए । डा साप यता आउनुस्, न्यायाधीश मिश्रले कानुन व्यवसायी बस्ने कुर्सीतिर इसारा गर्दै भने, भुइँचालोपछि यस्तै साँघुरो छ । काम चलाइएको छ । केसी कुर्सीमा बसिसकेपछि न्यायाधीश मिश्रले सोधे, डा सापलाई ठीक छ ? केसीले टाउको हल्लाए । साथमा रहेकी प्रहरी अस्पतालकी चिकित्सकले अनशनका कारण उनी थाकेको र आरामको जरुरत रहेको बताइन् । इजलासले फेरि केसीको स्वास्थ्यको स्थितिबारे सोधेर बयान गर्न आदेश दियो । फाँटवाला यज्ञराज पाण्डेले छेवैमा बसेर कानेखुसीको शैलीमा करिब दुई घण्टा केसीको बयान लिए । केसीले पनि सोधेको प्रश्नको विस्तारै जवाफ दिएका थिए भने लेखेको कुरामा समेत टिप्पणी गरिरहेका थिए । केसीलाई उनका कानुनी सल्लाहकारहरूले बयानमा सघाइरहे ।बयान सकिएपछि केसीका कानुन व्यवसायी डा सुरेन्द्र भण्डारीले इजलासको ध्यानाकर्षण गरे । उहाँलाई दिइएको पक्राउ पुर्जीमा कुन कानुनको उल्लंघन भएको समेत उल्लेख छैन । आफूमाथि के आरोप हो भन्ने थाहा छैन, भण्डारीले भने, त्रुटिपूर्ण पुर्जीका आधारमा व्यक्तिलाई पक्राउ गरी बयानसमेत गराउन हुँदैन । प्रस्तुत मुद्दा तत्काल खारेज होस् । इजलासले कानुन व्यवसायीको माग सुनुवाइ गरेपछि डा केसीलाई आराम गर्न सुझाव दियो । इजलासले केसीलाई असजिलो हुन सक्ने भन्दै लिफ्टबाटै लैजान आदेशसमेत दियो । उहाँलाई आराम गराउनु भए हुन्छ, न्यायाधीश मिश्रले भने । प्रत्युत्तरमा केसीले आफू केहीबेर कुर्सीमै बस्ने बताए । न्यायाधीश मिश्रले भने, हामी तत्काल डिसिजन गर्ने अवस्थामा हँदैनौं, दुवैतर्फको कुरा सुन्न बाँकी छ । तपाईं आराम गर्नुहोस् । टोली निस्कनै लाग्दा अवहेलनाको कारबाहीको पक्षधर कानुन व्यवसायी इजलासमा प्रवेश गरेर ध्यानाकर्षण गराए । बयान चलिरहेका बेला बयानकै पत्र हुबहु बजारका अनलाइनमा आएको छ, यसले निष्पक्ष सुनुवाइ हुनेमा शंका उब्जिएको छ, वरिष्ठ अधिवक्ता एवं पूर्वमहान्यायाधिवक्ता रमण श्रेष्ठले भने, कसको संलग्नतामा यस्तो काम भएको छ, सीसीटीभी फुटेज हेरेर छानबिन होस् । पछि छलफलका क्रममा बयान नभई केसीको विज्ञप्तिलाई अनलाइनहरूले प्रकाशित गरेको भन्दै कानुन व्यवसायीहरूले बचाउ गरेका थिए ।"
प्रमुख दलका नेताले भने केसीको गिरफ्तारी निन्दनीय,"कानुनविद्को आपत्तिकाठमाडौं (कास) नागरिक अभियन्ता डा गोविन्द केसीप्रति न्यायालय र प्रहरीबाट गरिएको व्यवहारको कानुनविद्हरूले आलोचना गरेका छन् । अन्तर्राष्ट्रिय कानुनका ज्ञाता तथा बेलायतस्थित लिड्स युनिभर्सिटीका प्राध्यापक क्युसी डा सूर्य सुवेदीले अनशनस्थलबाटै एक सत्याग्रहीलाई पक्रनुले नेपालको शिर अन्तर्राष्ट्रियस्तरमै निहुरिएको बताएका छन् । सर्वाेच्च अदालत आफैंले हतारहतारमा छापामार शैलीमा डा केसीलाई गिरफ्तार गर्ने आदेश दिनु र प्रहरी प्रशासनले केही राष्ट्रिय महत्त्वका विषयमा आफ्ना माग राखी शान्तिपूर्ण तरिकाले अनशनमा रहेका डा केसीलाई तुरुन्त्रै पक्राउ गर्नुजस्ता छापामार शैलीका कार्य निन्दनीय भएको र यस्तो शैलीले अन्तर्राष्ट्रियस्तरमा नेपालको छवि धूमिल भएको छ, ग्लोबल पोलिसी फोरमका अध्यक्षसमेत रहेका सुवेदीले सोमबार बेलायतबाटै जारी विज्ञप्तिमा भनेका छन् । केसीलाई रातारात पक्राउ गर्ने कामले उनको कानुन व्यवसायीसँग परामर्श गर्न पाउने संवैधानिक हकसमेत कुण्ठित भएको वरिष्ठ अधिवक्ता शम्भु थापाले बताए । साँझदेखि सूर्याेदयसम्म कुनै मानिसलाई पक्राउ गर्नु आफैंमा निन्दनीय हो, थापाले भने, त्यसमाथि अनशनमा बसेका निरपराध मानिसलाई हातहतियारसहित पक्राउ गरी प्रहरी घेरामा राख्नु त झनै आपत्तिजनक काम हो । मानहानि भनेको अदालतको स्वेच्छाचारिता र अपारदर्शिता ढाकछोप गर्ने अस्त्र होइन र त्यो बनाउनु पनि हुँदैन ।डा केसीले भने आफूलाई जतिसुकै दु:ख दिइए पनि पारदर्शिता र विधिको शासनका लागि कहिल्यै अविचलित नहुने प्रतिबद्धता जनाएका छन् । अदालतले जेजस्तो व्यवहार गरे पनि म आफ्नो सत्याग्रहबाट विचलित छैन, सर्वाेच्च परिसरमा सोमबार दिउँसो एम्बुलेन्सभित्रै आराम गरिरहेका केसीले एम्बुलेन्सभित्रै वकालत नामापत्रमा हस्ताक्षर गर्दै भने, यो देश स्वच्छ भएको नहेरी मेरो प्राण जाने छैन ।"
अधिकांश इँटाभट्टा मापदण्डविपरीत,"ललितपुर भक्तपुर चाँगुनारायण नगरपालिका९ ताथलीस्थित च्याम्हासिंहनाला (करुणामय) सडकखण्डअन्तर्गतको सडक यतिखेर धूलाम्मे छ । सडकको दायाँबायाँ इँटाभट्टा सञ्चालित छ भने सोही स्थानमा अवैध पाँगोमाटो खानी सञ्चालनमा छ । सडकमा पैदल हिँड्न सक्ने अवस्था नै छैन, स्थानीय राधिका न्हेम्हाफुकीले भनिन्, चौबीसै घण्टा माटो, इँटा बोक्ने ट्रिपर कुदिरहन्छ, क्षमताले नभ्याउने गाडी गुडा सडक जीर्ण बनेको छ । चाँगुनारायण८ सुडालस्थित घना बस्तीको बीचमा महेन्द्रग्राम मावि सञ्चालित छ । विद्यालयसँगै महानगरीय प्रहरी प्रभागको कार्यालय छ । बस्तीको बीचमा करिब १५ वर्षयता ९ वटा इँटा उद्योगले घेरेका छन् । च्याम्हासिंहबाट सुडाल जाने सडकखण्डमा मात्रै १५ उद्योग छन् । च्याम्हासिंहखावा सडकखण्डको अवस्था पनि उस्तै छ । केही वर्षअघि हरियाली देखिने फाँट धुलाम्मे र उजाड देखिन थालेको स्थानीयवासी बताउँछन् । सडकको दायाँबायाँ केही देख्न पाइँदैन, स्थानीय श्याम साखकर्मीले भने, भट्टाका कारण सडक हिँडिसक्नु छैन । काठमाडौंको चन्द्रागिरी नगरपालिका त्रिवेणीचोकस्थित कलंकीथानकोट दहचोकलगायत क्षेत्र जाने सडकको दायाँबाया इँटा उद्योग सञ्चालित छन् । घना बस्तीबीचको उद्योगले बस्तीलाई नै कुरूप बनाएको स्थानीय बिजेश श्रेष्ठ बताउँछन् । मापदण्डअनुसार उद्योग सञ्चालन गर्दा छरछिमेकलाई बाधा नपुर्याई उद्योग सञ्चालन गर्नुपर्ने, भइरहेको कामकारबाही मूल सडकबाट नदेखिने गरी सञ्चालन गर्नुपर्ने नियम छ । तर, अधिकांश उद्योग घना बस्ती र सडकसँगै जोडिएर सञ्चालित छन् । खोला किनार, पक्की पुलबाट ५ सय मिटर टाढा, शिक्षण संस्था, स्वास्थ्य संस्था, धार्मिकसांस्कृतिकपुरातात्त्विक महत्त्वको स्थान, सुरक्षा निकाय, घनाबस्ती, वननिकुञ्जआरक्षण, पक्की पुलबाट २२ किमि टाढा सञ्चालन गर्नुपर्ने मापदण्ड तथा सर्तमा उल्लेख छ । त्यसैगरी, हाइटेन्सन लाइनबाट उद्योग सय मिटर टाढा हुनुपर्ने सर्त पनि लागू भएको छैन । यसको अनुगमन गर्ने निकाय भने मौन छन् । उद्योग सञ्चालनको स्वीकृति दिने निकाय नै मापदण्ड तथा सर्तको विषयबारे अन्योलमा छ । दुईदुई वर्षमा इँटा उद्योगको नवीकरण गर्ने गरिएको छ, घरेलु तथा साना उद्योग कार्यालय भक्तपुरका सूचना अधिकृत कमल निरौलाले भने, अधिकांश उद्योग गाविस हुँदाताका सञ्चालन भएका हुन्, त्यति बेला सबै मापदण्डअनुरूपै सञ्चालन भएका हुन्, बिस्तारै बस्ती बढ्दै गयो । उद्योग सञ्चालन भएकै १५२० वर्षसम्म एउटै मापदण्ड कायम हुनु र स्थानीय तह लागू भइसकेको अवस्थामा उही निर्देशिकाअनुसार उद्योग सञ्चालन हुँदा समस्या आएको उनी बताउँछन् । उद्योगको व्यवस्थापन गर्न नसकेकै कारण समस्या आएको उनले बताए । अनुगमन गर्न कार्यालयमा दक्ष प्राविधिकको दरबन्दी नै नभएकोसमेत उनले जानकारी दिए । उपत्यकाका तीनै जिल्लामा सञ्चालित उद्योगले न्यूनतम मापदण्डसमेत पालना गरेका छैनन् । सरकारले राजपत्रमा सूचना प्रकाशित गरी धूवाँको मापदण्डअनुसार हुने गरी सञ्चालन गर्नुपर्ने र नगरेको पाइएमा दर्ता खारेज गर्न सकिने उल्लेख छ । उपत्यकामा सञ्चालित अधिकांश उद्योगको अनुगमनसमेत हुने गरेको छैन । उद्योग सञ्चालनका लागि निश्चित क्षेत्र निर्धारण नगरी स्वीकृत गर्ने परम्पराका कारण पनि पछिल्लो समय समस्या आएको सरोकारवाला बताउँछन् । पूर्वाधार विकासका लागि उद्योग नभई नहुने र त्यसको व्यवस्थापन पनि गर्न नसक्दा समस्या आएको प्रमुख जिल्ला अधिकारी द्रोण पोखरेलले बताए । उद्योगको व्यवस्था तथा वैकल्पिक व्यवस्थापनको विषयमा नयाँ सर्त तथा मापदण्ड आवश्यक भएको उनले बताए । व्यवसायीले उद्योग सञ्चालन गर्दा बालबालिकाको सुरक्षा र अधिकारलाई ध्यान दिनुपर्ने मापदण्डमा उल्लेख छ । तर, अधिकांशले मापदण्ड पूरा गरेका छैनन् । अस्थायी पोखरीमा तारबार गनुपर्ने, ५ वर्षमुनिका बालबालिकालाई दिवा शिशु स्याहार कक्षाको व्यवस्था गर्नुपर्ने, मजदुरका बालबालिकामध्ये विद्यालय जाने उमेरकालाई अनिवार्य विद्यालय पठाउन अभिभावक तथा जिल्ला शिक्षा कार्यालयसँग समन्वय भएको हुनुपर्ने, १६ वर्षमुनिकालाई कामदारका रूपमा प्रयोग गर्न नपाइने, शौचालयको व्यवस्था गर्नुपर्ने तथा बालमैत्री शौचालय बनाउनुपर्ने उल्लेख छ । शुद्ध खानेपानीको व्यवस्था हुनुपर्ने, पोखरीमा छेकबार गर्नुपर्ने, व्यवसायजन्य सुरक्षा सामग्री अपनाउने, प्रत्येक उद्योगमा व्यवसायी नाइके तथा श्रमिक अभिभावक सदस्य रहने गरी कम्तीमा ५ सदस्यीय बाल संरक्षण समिति गठन गर्नुपर्ने, बालबालिकामाथि हुने र हुन सक्ने दुव्र्यवहार रोक्न जनचेतनामूलक कार्यक्रम मासिक रूपमा गर्नुपर्ने मापदण्ड छ । घरेलु तथा साना उद्योग कार्यालय भक्तपुरमा ६२, ललितपुरमा ३० र काठमाडौंमा १८ इँटा उद्योगले स्वीकृति लिई सञ्चालन भइरहेका छन् । उपत्यकामा सञ्चालित अधिकांश उद्योगले आधुनिक शैली अपनाई इँटा उत्पादन गरेको व्यवसायीको भनाइ छ । उपत्यकामा वार्षिक ६० करोडभन्दा बढी इँटा उत्पादन हुँदै आएको छ, इँटाभट्टा व्यवसायी संघका अध्यक्ष नातीभाइ हेम्बाले भने, भूकम्पपछिको पुनर्निर्माणका लागि इँटाको माग अत्यधिक बढेको छ, मागअनुसार इँटा उत्पादन गर्न सकिएको छैन । धूलो नियन्त्रणका लागि प्रत्येक इँटा उद्योगले सडकमा पानी हाल्ने गरेको उनले बताए ।"
वृद्धाश्रम सार्न ढिलासुस्ती,"काठमाडौं कृष्णकुमारी मिश्रको उमेर ८० काटिसक्यो । पशुपतिस्थित केन्द्रीय वृद्धाश्रममा बसेको दुई वर्ष बित्न लाग्यो । सुरुमा खासै कठिनाइ थिएन । अहिले शौचालयसम्म जान पनि उनलाई डर लाग्छ । कहाँ लडिने हो पत्तो हुन्न । शौचालय नजिकै दिनभरि बस्नु पनि सम्भव हुन्न । आफू बस्ने ठाउँबाट सिँढी ओर्लिने र चढ्ने गर्दै शौचालय जान निकै टाढा लाग्छ उनलाई । उनी भन्छिन्, राति आँखा देख्न गाह्रो हुन्छ, वर्षाका बेला चिप्लिएर लडिएला भन्ने डर हुन्छ । वृद्धावस्थामा अंगभंग भए उपचार र त्यो पीडाले मिश्रलाई मात्र नभई त्यहाँ आश्रय लिइरहेका हरेक वृद्धवृद्धालाई हिँडडुल गर्ने बेला झस्काउँछ । दुईतले सत्तलमा माथि तुलनात्मक रूपले बलिया र हिँडडुल गर्न सक्नेलाई राखिएको छ भने तल अशक्त र कमजोर ज्येष्ठ नागरिक बसिरहेका छन् । पूर्ण रूपले अशक्तलाई छुट्टै बस्ने व्यवस्था छ । शौचालय जानुपर्ने होस् वा खाना खान वृद्धवृद्धाले, माथिको अँध्यारो कोठाबाट तल झर्नुपर्छ । तर नसक्नेलाई खानेकुरा माथि नै पुर्याइदिने गरेको वृद्धाश्रमका कर्मचारी बताउँछन् । अँध्यारा, चिसा कोठा त्यहाँका विशेषता हुन् । तलको एउटा कोठामा ४ जनासम्म एउटै कोठामा बस्छन् । माथि भने हलजस्तो प्यासेजको दुईतिर खाट हालिएको छ । वृद्धाश्रममा कार्यरत पब्लिक हेल्थ नर्स विमला सुवेदी वर्षामा यस्ता घटना बढ्ने बताउँछिन् । उनले भनिन्, भर्याङबाट उक्लिने ओर्लिनेभन्दा बढी वर्षातमा चिप्लिएर लड्ने गरेका छन् । संरचनाको कारणसँगै उमेरले गर्दा पनि त्यस्ता घटना दोहोरिन्छन् । वृद्धाश्रममा ६० वर्ष काटिएकालाई मात्र राखिने नियम छ तर त्यहाँ ९० वर्षभन्दा माथिका पनि छन् । उनीहरूलाई ओहोरदोहोर गर्न पनि समस्या हुने गरेको छ । भूकम्पले पनि पञ्चदेवलको सत्तल जीर्ण भइसकेको छ । सत्तलको उत्तरमा कोहीलाई राखिएको छैन । मान्छे राख्न सक्ने स्थिति नभएकाले राखेका छैनौं, लेखापाल श्रीविन्द खनालले भने, क्षमता कम भएकाले भूकम्पपछि मान्छे थपेका छैनौं । झन्डै ४ वर्षदेखि पशुपतिस्थित वृद्धाश्रम सार्ने योजना बने पनि यसतर्फ ठोस प्रगति हुन सकेको छैन । विसं १९३८ मा सुरेन्द्रविक्रम शाहका पालादेखि सञ्चालित वृद्धाश्रमका संरचना ज्येष्ठ नागरिकमैत्री छैनन् । सय वर्ष नाघेको यो सत्तललाई मर्मत गरिँदै आएको छ । पशुपति क्षेत्रमा रहेको यो संरचना वृद्धाश्रमको रूपमा निर्माण नभएकाले ज्येष्ठ नागरिकमैत्री छैन । विश्व सम्पदा सूचीमा परेकाले उक्त क्षेत्रमा नयाँ संरचना निर्माण गर्न सहज छैन । यद्यपि केही नयाँ शौचालय निर्माण तथा मर्मतका कार्य भएका छन् । यसअघि राममन्दिर नजिकै भवन बनाउने भनि योजना बने पनि पुरातत्त्व विभागले स्वीकृति नदिएपछि काम रोकिएको थियो । पुरानो भवनमा बस्नु जोखिम हुने भन्दै शंखमूलमा सार्ने भने पनि त्यहाँ आश्रितले यसको विरोध गरेका थिए । वृद्धाश्रमका कार्यालय प्रमुख मनोज बस्नेतले अहिले गोठाटारमा नयाँ वृद्धाश्रमको नक्सांकन कार्य भइरहेको बताए । पशुपति विकास कोषले १० रोपनी जग्गा उपलब्ध गराएको छ, बस्नेतले थपे, ५ करोड निकासा भइसकेको छ । भवन विभागलाई कस्तो किसिमको बनाउने हो त्यो आवश्यकता पनि जानकारी गराइदिएका छौं । वृद्धाश्रमलाई पटकपटक सार्ने योजना बने पनि त्यसले पूर्णता पाउन सकेको छैन । तर यस वर्ष फागुनसम्ममा टेन्डर आहान हुने मन्त्रालयको भनाइ छ । मन्त्रालयका एक अधिकारीले भने, पहिले जग्गा थिएन, पछि पैसा थिएन । यस्तैयस्तै कारणले ढिला भएको हो । यस विषयलाई गम्भीरतापूर्वक मन्त्रालयले नलिएको मन्त्रालयकै अधिकारीको भनाइ छ । अहिले त्यहाँ १ सय ८६ जना ज्येष्ठ नागरिकले आश्रय पाएका छन् । वृद्धाश्रमको क्षमता २ सय ३० जनासम्म राख्ने भए पनि भूकम्पपछि नयाँ मान्छे नथपिएको वृद्धाश्रमका लेखापाल श्रीविन्द खनालले बताए ।"
कहाँ गए बहुमूल्य इँटा ?,"काठमाडौं (कास) पुनर्निर्माण गर्न बनाइएको विज्ञ समितिका पदाधिकारीले रानीपोखरी छिर्दा यहाँको बहुमूल्य इँटाबारे प्रश्न उठाए । विज्ञ समितिका संयोजक विष्णु कार्की, सदस्य सुदर्शनराज तिवारीलगायतले यस्ता बहुमूल्य इँटा जोगाउन नसकेकोमा चिन्ता व्यक्त गरे । समाचारमा रानीपाखरीका लाखौंको बालुवा चोरी भनेर आएका थिए, तिवारीले भने, बालुवा त यतै होला तर इँटाचाहिँ चोरी भएको हुनुपर्छ ।पोखरीमा ४ वटा स्टेप थिए । ती स्टेपमा यसअघि नै महानगरले कंक्रिट प्रयोग गरेर पर्खाल लगाइसकेको छ । ती पर्खाल लगाउँदा आधुनिक निर्माण सामग्री प्रयोग गरिएको छ । यहाँका इँटा यहाँ प्रयोग गरिएको देखिंदैन, सम्पदा अभियन्ता आलोकसिद्धि तुलाधर भन्छन्, लाखौं मूल्य पर्ने इँटा कता गायब छन् । हामी यसको पनि खोजी गरिराखेका छौं । जिम्मेवार निकायले कहाँ छ भनेर सूचना दिएको छैन । ब्युटिफिकेसन गर्नै भनेर धमाधम भत्काइयो । डोजर लगाइयो, सम्पदाप्रेमी सञ्जय अधिकारी भन्छन्, यहाँभित्र त बहुमूल्य वस्तु छन् । ती सबै गायब बनाए । इँटा कहाँ छ भनेर महानगरलाई समेत पत्तो छैन । त्यहीं कतै होला । पुरानो इँटा कहाँ गयो होला र ? महानगर प्रवक्ता ज्ञानेन्द्र कार्की भन्छन्, भुइँचालोले क्षति पुर्याएका पुराना इँटा त लिन आउनु भन्दा कोही आएनन् । धेरै समय टुँडिखेलमा रह्यो । कसैले लिन नआएपछि त्यहीं डम्पिङ गरियो ।पोखरी प्राचीन निर्माण विधिबाट बनाइएको हो । यो विधिबाट निर्माण गर्दा पानी थुन्न विशेष तरिकाले इँटा प्रयोग गरिएको हुन्थ्यो । पोखरीको डिलमा कालोमाटोले पानी थुनिन्छ । कालोमाटो पनि अड्याउन छेउछेउमा इँटाका पर्खाल लगाइन्छ । छेउमा पनि पर्खाल, बीचमा पनि पर्खाल लगाएर बीचमा कालोमाटो पारिन्छ । इँटाको पर्खाललाई विशेष तरिकाबाट उठाइन्छ । पर्खाल उठाउने इँटा नै बेग्लै खालको हुन्छ, इतिहासविद् पुरुषोत्तमलोचन श्रेष्ठ भन्छन्, इँटाको बीचमा माटोलगायत कुनै पनि जोडान हालिँदैन । इँटाले इँटालाई क्रस पारेर पर्खाल लगाइन्छ । रानीपोखरीलगायत प्राचीन प्रविधिबाट बनाइने पोखरीमा यही विधि प्रयोग गरिएको हुन्छ ।ठेकेदार कम्पनीले महानगरलाई बुझाएको दररेटमा पुरानो इँटा प्रयोग गर्ने उल्लेख छैन । महानगरलाई २०७३ वैशाख १४ मा बुझाएको दररेटको ८ नम्बर बुँदामा ड्राई ब्रिक, सोलिङ ब्रिक प्रयोग गर्ने उल्लेख गरिएको छ ।"
