शीर्षक,विवरण
सांसदको १० मात्रै प्रदेश मन्त्री,"काठमाडौं (कास) वाम गठबन्धनले आफ्नो नेतृत्वमा बन्ने प्रादेशिक सरकारको मन्त्रिमण्डल सांसद संख्याको १० प्रतिशतभन्दा ठूलो नबनाउने सैद्धान्तिक समझदारी गरेको छ । संविधानमा प्रदेश सांसद संख्याको २० प्रतिशतसम्म मन्त्री बनाउन पाइने प्रावधान भए पनि मन्त्रिपरिषद् त्योभन्दा सानो बनाउन उपयुक्त हुने ठहर गठबन्धन कार्यदलले गरेको हो ।प्रादेशिक सरकारको स्वरूप र दुई दलबीच पदीय बाँडफाँटको गृहकार्य गर्न बनेको कार्यदल बैठकमा बिहीबार प्रादेशिक मन्त्रिपरिषद्को संख्याबारे छलफल भएको थियो । अन्य मुलुकमा पनि १० प्रतिशतभन्दा बढी मन्त्री नबनाउने प्रचलन छ, हाम्रै संविधानमा पनि केन्द्रमा १० प्रतिशत मात्र मन्त्री हुने व्यवस्था छ, कार्यदलका संयोजक सुवास नेम्वाङले कान्तिपुरसँग भने, त्यसैले प्रदेशका हकमा पनि त्यही खालको व्यवस्था गर्नु उपयुक्त हुने हाम्रो निष्कर्ष छ । मन्त्रीहरूको संख्या धेरै हुँदा राज्यकोषमा व्ययभार थपिने भएकाले सकेसम्म कम गर्नु उपयुक्त हुने उनले बताए । संविधानमा भएको प्रावधानअनुसार सांसद संख्याको २० प्रतिशत मन्त्री राख्ने हो भने सबै प्रदेशमा गरी ११० जना मन्त्री हुन सक्छन् । २० प्रतिशत प्रावधानअनुसार प्रदेश १ मा १९, प्रदेश २ मा २१, प्रदेश ३ मा २२ , प्रदेश ४ मा १२, प्रदेश ५ मा १७, प्रदेश ६ मा ८ र प्रदेश ७ मा ११ मन्त्री हुन्छन् । १० प्रतिशत मापदण्ड लागू गर्ने हो भने प्रादेशिक मन्त्रीको संख्या आधा घट्छ । प्रदेश ६ को हकमा भने सांसद नै थोरै भएकाले १० प्रतिशत मापदण्ड लागू गर्दा मुख्यमन्त्रीसहित ४ जना मात्र मन्त्री हुनेछन् । त्यसैले यो प्रदेशमा फरक मापदण्ड हुनसक्ने नेम्वाङले संकेत गरे । प्रदेशमा कति मन्त्रालय आवश्यक पर्छन्, त्यस आधारमा मन्त्री संख्या निर्धारण हुन्छ । हाल सामान्य प्रशासन मन्त्रालयले प्रत्येक प्रदेशमा ७ वटा मन्त्रालय रहने खालको प्रस्ताव तयार गरेको छ । प्रादेशिक सरकारले हाल प्रस्तावित मन्त्रालयकै संख्यालाई स्विकारे गठबन्धनले तोकेको १० प्रतिशत मापदण्डसँग करिब मेल खानेछ । तर प्रादेशिक सरकारलाई आफ्नो निर्णय गर्ने अधिकार हुन्छ । प्रदेश २ बाहेक बाँकी ६ वटा प्रदेशमा आफ्नो सरकार बन्ने भए पनि वाम गठबन्धनले त्यहाँका मुख्यमन्त्री, सभामुख र मन्त्री बाँडफाँटको विषयमा केही टुंगो लगाएको छैन । छलफल जारी रहेको र आउँदो आइतबारसम्म निष्कर्ष निकाल्ने प्रयास गरिने नेम्वाङले जानकारी दिए ।"
शर्मामाथि अर्को भ्रष्टाचार मुद्दा,"चौथो मुद्दा : कर फस्र्योट आयोग२ चूडामणि शर्मा सदस्य सचिव रहेको कर फस्र्योट आयोगले विभिन्न कम्पनीका १ हजार ७९ फाइलमाथि कारबाहीका क्रममा करिब २१ अर्ब रुपैयाँ कर छुट दिने निर्णय गरेको थियो । एकैपटक सबै फाइलको अनुसन्धान गर्न नसकेको अख्तियारले पहिलो चरणमा कर फस्र्योट आयोगले निर्णय गरेका ४३ फाइलमाथि मात्रै अनुसन्धान गरी शर्मासहित विरुद्ध मुद्दा दायर गरेको थियो । ठूलो रकम छुटका आधारमा फाइल छनोटमा परेका थिए । कर फस्र्योट आयोगले निर्णय गरेका बाँकी १ हजार ३६ फाइलमाथि अख्तियारले हाल अनुसन्धान गरिरहेको छ । सबै निर्णयमा अनियमितता नदेखिए पनि अधिकांशमा प्रचलित कानुनी मान्यता र नियम मिचेर कर फस्र्योट गरिएकाले भ्रष्टाचारको मुद्दा लैजानुपर्ने अवस्था देखिएको अख्तियार स्रोतले बतायो । केही महिना लाग्ने यो अनुसन्धानपछि दायर हुने भ्रष्टाचार मुद्दा शर्माका लागि चौथो हुनेछ । कर फस्र्योट आयोगबाट भएका विभिन्न कामकारबाहीले राज्यलाई ठूलो आर्थिक नोक्सानी पुर्याएको आरोपमा अख्तियारले अनुसन्धान थालेको हो । अख्तियारको दाबीअनुसार कर संकलनमा प्रतिकूल असर पारी राज्यकोषमा हानिनोक्सानी हुने खालका क्रियाकलाप गरेका कारण भ्रष्टाचार मुद्दा दायर भएको हो । अख्तियारले विशेष अदालतमा पेस गरेको आरोपपत्रमा कर फस्र्योट आयोगले क्षेत्राधिकार नाघेर दर्जनौं निर्णय गरेको उल्लेख छ । कर छलीका फाइलमा समेत निर्णय गरेर कर मिनाहा भएको छ । अघिल्लोपटक आयोगले निर्धारण गरेर असुल गरेको करसमेत फिर्ता दिने गरी सम्झौता भएको छ । कर निर्धारण भएपछि चित्त बुझाएर मौन बसेका र कुनै विरोधको प्रक्रियामा नगएका कारण बक्यौता रहेका करदाताको करसमेत मिनाहा भएको छ । माग नभएको रकमसमेत छुट दिइएको छ भने नक्कली भ्याट बिल प्रकरणका व्यावसायिक फर्म र कम्पनीहरूको कर पनि मिनाहा भएको छ । अदालतमै विचाराधीन मुद्दासमेत फिर्ता नलिएकै अवस्थामा करदाताको बक्यौता मिनाहा गरिएको छ । त्यसैगरी करदाता आफैंले गरेको घोषणाको भ्याट रकम पनि फिर्ता भएको छ । आयोगको कार्यावधि समाप्त हुने मितिमा समेत सम्झौता गरेको अख्तियारको आरोपपत्रमा उल्लेख छ । विवादास्पद पृष्ठभूमिदर्जनौं अनियमितताको उजुरी र पत्रका बाबजुद शर्मा लामो समय आन्तरिक राजस्व विभागको महानिर्देशक थिए । उनीविरुद्ध तत्कालीन प्रमुख आयुक्त लोकमानसिंह कार्कीकै पालामा दर्जनौं उजुरी परेका थिए । तर छानबिन हुनुको साटो कार्कीको संरक्षण आडमा शर्माले एकपछि अर्को विवादास्पद निर्णय गर्दै आएका थिए । व्यापारीहरूले उठाइसकेको मूल्य अभिवृद्धि करसमेत छुट दिएको आरोपमा उनीविरुद्ध उजुरी परेको थियो । यी गतिविधि भइरहँदा निलम्बित महानिर्देशक शर्मा हरेक साता लोकमानको कार्यकक्षमा पुग्ने गर्थे । निजामती सेवामा प्रवेश गर्न चाहने प्रतिस्पर्धीमाझ पुस्तक लेखकका रूपमा परिचित शर्मा अत्यन्त विवादास्पद पात्र हुन् । सुनसरीको प्रमुख जिल्ला अधिकारी हुँदा सुगम ग्यासको फुटरिङ कटिङजस्तो संवेदनशील कालोबजारी मुद्दामा मिलेमतो गरेका कारण विवादमा परेका शर्मा त्यसपछि ललितपुरको प्रजिअमा सरुवा भए । त्यहाँँ रहँदा उनले गैरकानुनी रूपमा ढुंगाखानी सञ्चालनको अनुमति दिने विवादास्पद र अनियमित निर्णय गरेका थिए । त्यसपछि काठमाडौंका प्रमुख जिल्ला अधिकारीको रूपमा समेत उनको कार्यकाल विवादमुक्त हुन सकेन । स्रोतले भन्यो, काठमाडौं जिल्ला प्रशासन कार्यालयमा अवैध हातहतियारदेखि अन्य मुद्दामा उनी खुलमखुला मोलमोलाइ गर्थे । सुडान प्रकरणमा जोडिएका शम्भु भारतीको नाममा नेपाल भित्र्याउन लागिएको १० करोड रुपैयाँको फाइल अघि बढाउन खोजेपछि तत्कालीन अर्थसचिव रामेश्वर खनालले उनलाई राजस्व प्रशासनबाट हटाएका थिए । पछि फेरि नेताहरूलाई प्रभावमा पारी उनी अर्थ मन्त्रालय भित्रिए । राजनीतिक पहुँच र प्रभावका आधारमा एकपछि अर्को आकर्षक पदमा पुग्न सफल शर्मा त्यसपछि सम्पत्ति शुद्धीकरण विभागको महानिर्देशक बने । त्यहाँ रहँदा अधिकृत शम्भु चालिसे १० लाख रुपैयाँ घूससहित पक्राउ परेको घटनामा उनको समेत नाम जोडिएको थियो । शर्माबाट परिचालित चालिसेले पछि भने नाटकीय रूपमा घूस प्रकरणमा आफूमात्रै संलग्न रहेको बयान दिई महानिर्देशक शर्मालाई जोगाए । त्यही घटनापछि उनी अख्तियार प्रमुख लोकमानको प्रियपात्र बन्न सफल भए, स्रोतले भन्यो । आन्तरिक राजस्व विभागको महानिर्देशक भइसकेपछि शर्मा जोसुकै मन्त्री आए पनि त्यहीँ रहन सफल भए । अर्थमन्त्रीमा कृष्णबहादुर महरा नियुक्त भएपछि शर्मालाई सरुवा गर्ने प्रयास लोकमानको हस्तक्षेपका कारण असफल भएको स्रोत बताउँछ । सचिवमा बढुवा हुने तरखरमा रहेका चूडामणिले आन्तरिक राजस्व विभागमै सचिवको दरबन्दी सिर्जना गरी त्यहीँ रहने योजनासमेत बनाएका थिए, जुन सफल हुन सकेन । एनसेल कर विवादमा समेत उनले समयमा निर्णय नगरी विवादास्पद कम्पनीलाई उन्मुक्ति दिन खोजेका थिए । उनीमाथिको कारबाही सुरु भएपछि मात्रै एनसेलले केही कर बुझाएको थियो । अर्थ मन्त्रालयका एक सहसचिवका अनुसार भन्सारमा जस्तो मुलुकको राजस्व प्रशासन मातहतका कार्यालय प्रमुखबाट रकम उठाउने चलन थिएन । तर शर्मा महानिर्देशक भएपछि राजस्व कार्यालयहरूले विभागमा खडा गरिएको बास्केटमा रकम जम्मा गर्नुपर्ने विसंगति भित्र्याए । मैले कति जना मानिस कहाँकहाँ पाल्नुपर्छ, थाहा नभए पीएलाई सोध्नू आफूलाई भेट्न आएका एक राजस्व उपसचिवले दुई लाख रुपैयाँमात्रै बुझाएपछि शर्माले दिएको जवाफ केही महिनाअघि अर्थ मन्त्रालयभर चर्चाको विषय बनेको थियो । स्रोतका अनुसार आफ्नो सम्बन्धित मन्त्रालयबाहेक प्रमुख दलका प्रभावशाली नेताहरूसँग समेत उनको आउजाउ थियो ।"
जथाभावी नियुक्ति र निर्णय,"एमाले अध्यक्ष केपी ओली र पार्टी नेताहरू बिहीबार पत्रकार सम्मेलन गर्दै । तस्बिर : अंगद ढकालकान्तिपुरकाठमाडौं एमालेले राज्यमाथि आर्थिक भार थोपर्ने गरी वर्तमान सरकारले गरेका सबै निर्णय नयाँ सरकारले खारेज गर्ने घोषणा गरेको छ । कामचलाउ हैसियतमा पुगिसकेको सरकारले मुलुकको अर्थतन्त्र र प्रशासनमा दूरगामी नकारात्मक प्रभाव पार्ने गरी निर्णय गरिरहेको आरोप लगाउँदै एमालेले कडा आपत्ति जनाएको छ ।एमाले अध्यक्ष केपी ओलीले बिहीबार पत्रकार सम्मेलन गर्दै अनुचित र अनैतिक क्रियाकलाप बन्द गर्न सरकारको ध्यानाकर्षण गराए । उनले दीर्घकालीन हानि पुर्याउने निर्णय प्रक्रियामा सहभागी नहुन कर्मचारी प्रशासनलगायतलाई चेतावनीसमेत दिएका छन् ।आर्थिक कोषमा व्ययभार थपिने गरी कर्मचारी स्वैच्छिक योजना ल्याएको, वृद्धभत्ता दिने उमेर ६५ वर्षमा झारेको, नेपाल प्रहरीमा नयाँ दरबन्दी सिर्जना गर्ने र उमेर हद बढाउने गरी अध्यादेश जारी गर्ने तयारी गरेको, झन्डै हजार कर्मचारीलाई बिनाप्रयोजन विदेश भ्रमणमा पठाएको लगायतका प्रसंग उठाउँदै एमालेले आपत्ति जनाएको हो । अर्थतन्त्र अप्ठ्यारोमा परेका बेलामा झन् अप्ठ्यारोमा पार्ने गरी सरकारले निर्लज्ज ढंगले काम गरिरहेको छ, ओलीले भने, अर्थतन्त्र, शासनसंयन्त्र र व्यवस्थालाई नै अराजक, संकटग्रस्त र भताभुंग पार्ने गरी सरकार अगाडि बढिरहेको छ ।सरकारको वार्षिक नीति तथा कार्यक्रम र बजेटमा समावेश नगरिएका, कुनै जनप्रतिनिधिमूलक निकायबाट स्वीकृत नभएका र राज्यलाई साढे ५ खर्बको दायित्व थपिने गरी अन्धाधुन्ध नयाँ कार्यक्रम ल्याइएको एमालेको भनाइ छ । सरकार वित्तीय अराजकता सिर्जना गर्न उद्यत भएको स्पष्ट देखिन्छ, यो विषय नेपालको संविधानको धारा ११९ को भावनाविपरीत समेत छ, अध्यक्ष ओलीले भने ।वृद्धभत्ता दिने उमेर ६५ वर्ष बनाउने सरकारको निर्णय सस्तो लोकप्रियताका लागि गैरजिम्मेवार ढंगले गरिएको एमालेको भनाइ छ । सरकारको वार्षिक नीति तथा कार्यक्रम र बजेटमै समावेश नभएको यो निर्णय कसरी कार्यान्वयन गर्ने भन्ने स्पष्ट नरहेकाले यो राज्यकोषको दुरुपयोगको प्रयोजनबाट प्रेरित रहेको उनले उल्लेख गरे । औसत आयु बढ्ने क्रममा छ, तर भत्ता दिने उमेर घटाइएको छ । अब कति वर्षलाई बूढो मान्नुपर्ने हो ? कि बैंसमै भत्ता खाने हो ? अध्यक्ष ओलीले भने, यो बेठीक ढंगले निर्णय भएको छ, नयाँ सरकारले यस बीचमा भएका अनैतिक र अनधिकृत काम अस्वीकार गर्ने स्पष्ट पार्न चाहन्छु ।संघीयता कार्यान्वयनका लागि कर्मचारी अभाव भइरहेका बेला अहिलेका कर्मचारीलाई नै समायोजनमार्फत मिलाउनुपर्नेमा अवकाश योजना अघि सारेर ६० अर्ब रुपैयाँ व्ययभार थपिएको एमालेले जनाएको छ । भएकै कर्मचारीलाई खटाउनुपर्नेमा अवकाश योजना ल्याइएको छ, अब नयाँ कर्मचारी भर्ना गर्नुपर्ने अवस्था छ, उनले भने, यसले थप आर्थिक भार बढ्छ, यो देशलाई संकटमा पार्ने सुनियोजित षड्यन्त्र हो । ओलीले प्रहरीमा एआईजीको दरबन्दी थप्न खोजिएको विषय जोडदै यसको औचित्यमाथि प्रश्न गरेका छन् । वर्षौंदेखिका प्रहरीको प्रमोसन भएको छैन, यहाँ उमेर थप्न खोजिँदै छ, एआईजी दरबन्दी बढाउन खोजिँदै छ, उनले भने, ककसका छिमेकीलाई एआईजी हुनुपर्ने हो ?संविधान कार्यान्वयनका लागि विभिन्न सेटिङ बाट व्यवधान खडा गरिएको आरोपसमेत ओलीले लगाए । त्यही व्यवधानअन्तर्गत विभिन्न व्याख्या गर्दै सरकार लम्ब्याउन खोजिएको दाबी उनको थियो । नयाँ निर्वाचनमा वाम गठबन्धनका पक्षमा स्पष्ट बहुमत आएको र सरकार सञ्चालनको स्पष्ट जनादेश प्राप्त भइसकेको सन्दर्भमा पनि कांग्रेस नेतृत्वको वर्तमान सरकार जनादेशलाई कसैलाई पनि बहुमत प्राप्त नभएको भन्दै लाञ्छित गरिरहेको छ, अध्यक्ष ओलीले भनेका छन्, वाम गठबन्धनलाई विभाजित गर्ने खुलेआम उद्घोष गरिरहेको छ र कानुनी छिद्रहरू खोज्दै नयाँ सरकार गठनको बाटो अवरुद्ध गर्न उद्यत छ ।सरकारले राज्यकोषबाट आफू निकटका मान्छेलाई अन्धाधुन्ध रकम बाँडिरहेको भन्दै त्यसमा पनि उनले आपत्ति जनाएका छन् । एकातिर तीन तहको निर्वाचनका लागि भएको ठूलो प्रशासनिक व्ययभारका कारण राज्यको सञ्चित कोषमाथि ठूलो दबाब परिरहेको छ भने अर्कातिर पुँजीगत खर्च अवस्था निकै दयनीय छ, ओलीले भने, यस्तो अवस्थामा आफू निकटका व्यक्तिको स्वार्थपूर्तिका लागि भइरहेको राज्यकोषको यो दुरुपयोग निन्दनीय छ ।भूकम्पपीडित तथा बाढीपहिरोपीडितलाई दिने भनिएको करिब ९० अर्ब दायित्व थपिने अनुदान वृद्धिसमेत सदाशययुक्त नरहेको ओलीले उल्लेख गरे । एकातिर भूकम्प पुनर्निर्माण प्राधिकरणमा चरम राजनीतिक हस्तक्षेप गर्ने, पुनर्निर्माणको काम अलपत्र पारेर सम्बन्धित पदाधिकारीलाई निर्वाचनमा पठाउने र यतिबेला आएर बिना कुनै मूल्यांकन, मापदण्ड र समयतालिका अनुदान वृद्धिको कुरा गर्नु सस्तो लोकप्रियता र प्रचारमुखी काम मात्रै हो भन्ने स्पष्ट छ, उनले भने ।सार्वजनिक निर्माण कार्यलाई अनावश्यक महँगो, ढिलो र गुणस्तरहीन बनाउने गरी ठूला परियोजनाको डिजाइन र ठेक्कापट्टा निश्चित व्यक्तिसमूहलाई मात्रै लाभ हुने गरी कार्टेलिङलाई प्रश्रय दिने र ठूला योजनालाई टुक्रयाएर आफ्ना कार्यकर्ता पोस्ने काम भइरहेको ओलीको आरोप छ ।पत्रकार सम्मेलनमा ओलीले ललितपुुरका निर्वाचित सांसद नवराज सिलवालले आफ्नो ज्यानमा खतरा भएको भन्दै दिएको वक्तव्य जायज रहेको उल्लेख गरे । सिलवालको विषय उनी डीआईजी हुँदादेखिकै भएकाले नयाँ बन्ने सरकारले निष्पक्ष छानबिन गर्ने उनले बताए । नेपालमा अनेक अपराधी फरार छन्, सरकार कानमा तेल हालेर बसेको छ तर एउटा निर्वाचित जनप्रतिनिधिलाई किर्ते गरेको भन्ने लाञ्छनामा १ सय ६५ जनाको टोली खटाइरहेको छ, ओलीले भने, जनप्रतिनिधि भएपछि शपथ खान आउलान् नि, किन यो तमासा गरिँदै छ ?उनले पर्साको छपकैयामा सीमा मिचिएका सम्बन्धमा आपसी वार्ताद्वारा समाधान गर्नुपर्ने बताए । हाम्रो टोलीले सर्वेक्षण गरिरहेको यथार्थ के हो ? त्यसको रिपोर्ट पछि थाहा होला, ओलीले भने, तर सीमा मिचिएको हो भने त्यो मान्य हुँदैन, यो सरकारलाई त सीमाको विषयमा केही चासो छैन, ध्यान अन्तै छ ।"
सहयोग गर्न भारत तयार,"काठमाडौं (कास) भारतले तीनै तहको निर्वाचनपछि बन्न लागेको नयाँ सरकारलाई आफू जस्तोसुकै सहयोग गर्न पनि तयार रहेको जनाएको छ । भारतको ६९ औं गणतन्त्र दिवसको पूर्वसन्ध्यामा बिहीबार राजधानीमा आयोजित कार्यक्रममा भारतीय राजदूत मन्जिवसिंह पुरीले उक्त कुरा बताएका हुन् । द्विपक्षीय सम्बन्ध भनेको सहकार्य र उन्नतिको स्थायी मित्रता नै हो । नेपालभारत सम्बन्ध सुमधुर र विशिष्ट छ, उनले भने, यसैले नेपालमा अब बन्ने सरकारलाई भारतको पूर्ण सहयोग र समर्थन रहनेछ । भारतले नयाँ सरकारसँग सुमधुर र प्रगाढ सम्बन्ध राखेर अघि बढ्न चाहेको उनले बताए । भारतीय प्रधानमन्त्री नरेन्द्र मोदीले एमाले अध्यक्ष केपी ओलीसँग फोन संवाद गरेर त्यसको संकेत गरिसकेका छन् । नेपालमा हालै जारी भएको बहुदलीय लोकतान्त्रिक गणतन्त्रात्मक संविधान कार्यान्वयनका लागि यो निर्वाचन महत्त्वपूर्ण खुड्किलो भएको उनले बताएका थिए । आगामी दिनमा दुई देशबीचको आर्थिक साझेदारीलाई बढावा दिँदै अघि बढ्नुपर्छ । यसमा दुवै देशले उत्तिकै उदार हुँदै दुवैले फाइदा लिने गरी अघि बढ्नु नै अहिलेको आवश्यकता हो, राजदूत पुरीले भने । दुवै देशले एकअर्काबीच विनविन सहकार्यका आधारमा आर्थिक (सबैखाले) सहकार्य हुनुपर्नेमा उनले जोड दिए । अर्को प्रसंगमा उनले नेपालमा उत्पादन भएको अदुवामा समस्या नरहेको बताउँदै खुला सीमा र स्वतन्त्र आउजाउ रहेको भए पनि व्यापारको पक्षमा भएका सम्झौताअनुसार चल्न सक्नुपर्ने बताए । कार्यक्रममा विभिन्न राजनीतिक दलका नेता तथा प्राध्यापकहरूले पनि नेपालभारत सम्बन्ध मजबुत हुनुपर्ने बताएका थिए ।"
विश्वको गतिअनुसार अगाडि बढ्नुपर्छ,"काठमाडौं (कास) सामाजिक सञ्जालमा सक्रिय २० प्रतिशत मानिसले नै राजनीतिक प्रभाव कायम गर्ने हो भने लोकतन्त्रमाथि प्रश्नचिह्न खडा हुने सञ्चार क्षेत्रका विज्ञहरूले बताएका छन् । फेक आईडी सहितका सामाजिक सञ्जाल प्रयोगकर्ताले विश्वका ठूला निर्वाचनमा प्रभाव परेको उनीहरूले जनाए । नेपालको पछिल्लो राजनीतिक संस्कारमा कम काम, गफ बढी ले प्रश्रय पाएको उनीहरूको दाबी छ । फ्रान्सेली दूतावासले नाइट अफ आइडियाज २०१८ अन्तर्गत कल्पना गर्ने शक्ति (पावर टु इम्याजिनेसन) विषयमा काठमाडौंमा बिहीबार गरेको अन्तक्र्रियामा नेपालका लागि फ्रान्सका राजदूत एभेस कार्मोनाले विश्वको गतिअनुसार मानिसहरू अगाडि बढ्नुपर्ने बताए । फ्रान्सले विभिन्न अन्तक्र्रियामार्फत कल्पना गर्ने शक्तिमा नयाँपन दिएको उनले दाबी गरे । २०१६ देखि फ्रान्सले गर्दै आएका यस्ता क्रियाकलापले पुराना विचार, संस्कृति र अवधारणालाई नयाँ रूपमा ढाल्न प्रयास गरिरहेको छ, उनले भने । पछिल्लो दशक डिजिटल मिडिया, अनलाइन, इन्टरनेटको पहँुचलगायतले विश्वमा तीव्र परिवर्तन ल्याइरहेको उनले दाबी ग्रे । काठमाडौं पोस्टका प्रधान सम्पादक अखिलेश उपाध्यायले नेपाली समाज कल्पनाशील भएको बताए । उनले नेपाली समाज परापूर्वकालदेखि नै सभ्य रहेको बताउँदै भने, १९९० को दशकदेखिको इतिहास हेर्ने हो भने यो प्रस्ट हुन्छ । हामी उदारता र विकासमा घस्रिरहे पनि राजनीतिक अस्थिरताका कारण सफलता चुम्न सकेका छैनौं, उनले सामाजिक सञ्जालले छिटो सूचना दिएको तर यसप्रति सशंकित हुनुपर्ने बेला आएको बताए । अल जजिरा टेलिभिजनकी पत्रकार तथा डकुमेन्ट्री निर्मात्री सुविना श्रेष्ठले पिछडिएको क्षेत्र, समूहलाई सम्बोधन गर्ने प्रतिबद्धताअनुसार काम हुन नसकेको बताइन् । फ्रान्सेली चुनावको उदाहरण दिँदै फ्रान्सका पत्रकार रिचर्ड वार्लीले पुरानो समाजबाट हालको परिवेशअनुसार ढाल्न गाह्रो परेको बताए ।"
ओमनमा २० नेपाली अलपत्र,"काठमाडौं एक महिनाअघि ओमन पुगेका २० नेपाली कामदार अलपत्र परेका छन् । अनेस्टी ओभरसिजलाई प्रतिव्यक्ति १ लाख २० हजारसम्म तिरेर गएका उनीहरूको रोजगारी तथा गाँसबासको अभाव दयनीय अवस्थामा पुगेका हुन् । मुवाराद वादी मोर्डन ट्ेरड कम्पनीमा स्काफफोल्डिङको काम गर्न डिसेम्बर २६ मा गएका उनीहरू अहिले ओमनको राजधानी मस्कटबाट झन्डै तीन सय किलोमिटर टाढा सोहरमा अलपत्र अवस्थामा छन् । बिहीबार साँझ कान्तिपुरसँग टेलिफोनमा कुरा गर्दै फालासी रामेछापका यमबहादुर चौहानले भने, यतिबेलासम्म हामीलाई खाना दिइएको छैन । हिजो रोटी ल्याएर दिएको थियो । अस्ती बासी भात खान दिएको थियो । ओमन पुगेदेखि नै कम्पनीले काम दिलाउन सकेको छैन । पैसा माग्दा तिमीहरूले कामै गरेको छैन, कसरी पैसा दिन सकिन्छ भन्छ, उनले भने, आउँदा ओमनी १० रियाल दिएको थियो । त्यसले सिम र ब्यालेन्स हाल्दा सकियो ।धनुषाका रामललित यादवले आफूहरूलाई चिसो भुइँमा बिस्तारा लगाएर राखेको बताए । हामी २० जना आएका थियौं । ११ जनालाई एउटा पुरानो घरमा ल्याएर राखेको छ । सुत्ने बेड छैन । भुइँमा ओछ्यान लगाएर बसेका छौं । खाना बनाउने भाँडाकुँडा पनि छैन, उनले भने, बाँकी ९ जनालाई साइटमा लगेर राखेको छ । उनीहरूलाई कस्तो ठाउँमा राखेको छ भनेर बुझ्न पाएका छैनौं । म्यानपावरले मासिक १ सय २० ओमनी रियाल तलब पाउने गरी पठाएको थियो । हिजो कम्पनीबाट भन्दै पाकिस्तानी आएको थियो । उसले काम गर्ने साइट देखायो । सडक खन्नुपर्ने भन्यो । हामी सबै स्काफफोल्डिङ कामका लागि आएका हौं । सडक खन्ने काम गर्न सक्तैनौं, प्यूठानका वसन्त गिरीले भने, काम नगर्ने भए चार सय रियाल (१ लाख ५ हजार रुपैयाँ) बुझाए मात्रै पठाउने कुरा गर्छ ।पीडितहरूले कम्पनीको कार्यालय नै नभएको बताए । कम्पनीको अफिस नै छैन रहेछ । एउटा टेबल मात्रै छ । त्यसमा कोही बस्दैन, कैलालीका शेरबहादुर खत्रीले भने, कम्पनीका मान्छे बताउनेले हाम्रो पताका (परिचयपत्र) र एटीएम पनि लिएर गएको छ । पीडित कामदार सबै खाडीका विभिन्न देशमा काम गरेका अनुभवी हुन् । उनीहरूले उद्धारका लागि म्यानपावर र एजेन्टलाई बारम्बार अनुरोध गर्दा पनि सुनुवाइ भएको छैन । हाम्रा परिवारहरू म्यानपावर अफिस धाइरहेका छन् । म्यानपावर उल्टो कम्पनीबाट काम दिएको र खाने, बस्ने व्यवस्था राम्रो भएको भन्दै तर्किन्छ, अर्का पीडित गोरखाका गोकर्ण त्रिपाठीले भने, हामीलाई यहाँ मरुभूमिमा ल्याएर बिजोग बनाएर राखेको छ । गैरआवासीय नेपाली सामाजिक क्लबका अध्यक्ष दीपक श्रेष्ठले पीडितको अवस्था निकै नाजुक देखिएकाले तुरुन्त उद्धार गर्नुपर्ने अवस्था रहेको बताए । पीडितको अवस्था बुझ्न क्लबबाट प्रतिनिधि सोहर पुगेको थियो । पीडितहरू ओमनस्थित नेपाली दूतावासको सम्पर्कमा छन् । ओमनका लागि नेपाली राजदूत शर्मिला पराजुलीले कम्पनीका प्रतिनिधिसँग निरन्तर सम्पर्कमा रहेको बताइन् । यो समस्या समाधान गर्न कम्पनीले दूतावाससँग सात दिनको समय मागेको छ, पराजुलीले कान्तिपुरलाई भनिन्, सात दिनभित्र यहाँ समाधान नगरेमा नेपालीलाई स्वदेश पठाउन ओमन सरकारसँग समन्वय गर्नेछौं ।"
